"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-09 20:00","2008","03","09","20:00"," ","-5.5","","-5.6","","99","","19","","9","","","","","M","","","-10","","NA"
"2008-03-09 21:00","2008","03","09","21:00"," ","-7.1","","-7.1","","100","","19","","11","","","","","M","","","-12","","NA"
"2008-03-09 22:00","2008","03","09","22:00"," ","-7.1","","-7.1","","100","","19","","11","","","","","M","","","-12","","NA"
"2008-03-09 23:00","2008","03","09","23:00"," ","-6.8","","-6.8","","100","","19","","13","","","","","M","","","-12","","NA"
"2008-03-10 00:00","2008","03","10","00:00"," ","-7.0","","-7.0","","100","","19","","19","","","","","M","","","-14","","NA"
"2008-03-10 01:00","2008","03","10","01:00"," ","-5.1","","-5.1","","100","","20","","22","","","","","M","","","-12","","NA"
"2008-03-10 02:00","2008","03","10","02:00"," ","-7.0","","-7.0","","100","","19","","11","","","","","M","","","-12","","NA"
"2008-03-10 03:00","2008","03","10","03:00"," ","-5.9","","-5.9","","100","","19","","17","","","","","M","","","-12","","NA"
"2008-03-10 04:00","2008","03","10","04:00"," ","-4.7","","-5.0","","98","","20","","24","","","","","M","","","-12","","NA"
"2008-03-10 05:00","2008","03","10","05:00"," ","-5.8","","-6.2","","97","","20","","19","","","","","M","","","-12","","NA"
"2008-03-10 06:00","2008","03","10","06:00"," ","-4.0","","-5.0","","93","","21","","24","","","","","M","","","-11","","NA"
"2008-03-10 07:00","2008","03","10","07:00"," ","-6.3","","-6.7","","97","","20","","19","","","","","M","","","-13","","NA"
"2008-03-10 08:00","2008","03","10","08:00"," ","-2.9","","-4.3","","90","","21","","28","","","","","M","","","-10","","NA"
"2008-03-10 09:00","2008","03","10","09:00"," ","-1.9","","-3.6","","88","","22","","26","","","","","M","","","-8","","NA"
"2008-03-10 10:00","2008","03","10","10:00"," ","-0.2","","-1.8","","89","","24","","24","","","","","M","","","-6","","NA"
"2008-03-10 11:00","2008","03","10","11:00"," ","0.9","","-1.0","","87","","26","","20","","","","","M","","","","","NA"
"2008-03-10 12:00","2008","03","10","12:00"," ","2.4","","0.0","","84","","27","","20","","","","","M","","","","","NA"
"2008-03-10 13:00","2008","03","10","13:00"," ","3.1","","0.3","","82","","28","","24","","","","","M","","","","","NA"
"2008-03-10 14:00","2008","03","10","14:00"," ","2.9","","0.5","","84","","30","","19","","","","","M","","","","","NA"
"2008-03-10 15:00","2008","03","10","15:00"," ","3.2","","1.1","","86","","28","","20","","","","","M","","","","","NA"
"2008-03-10 16:00","2008","03","10","16:00"," ","3.4","","0.8","","83","","30","","24","","","","","M","","","","","NA"
"2008-03-10 17:00","2008","03","10","17:00"," ","2.2","","0.6","","89","","29","","22","","","","","M","","","","","NA"
"2008-03-10 18:00","2008","03","10","18:00"," ","1.4","","0.3","","92","","28","","20","","","","","M","","","","","NA"
"2008-03-10 19:00","2008","03","10","19:00"," ","0.8","","-0.1","","94","","30","","17","","","","","M","","","","","NA"
"2008-03-10 20:00","2008","03","10","20:00"," ","0.0","","-0.6","","96","","30","","15","","","","","M","","","-4","","NA"
"2008-03-10 21:00","2008","03","10","21:00"," ","-0.6","","-1.1","","96","","28","","17","","","","","M","","","-6","","NA"
"2008-03-10 22:00","2008","03","10","22:00"," ","-0.9","","-1.5","","96","","23","","13","","","","","M","","","-5","","NA"
"2008-03-10 23:00","2008","03","10","23:00"," ","-2.0","","-2.2","","99","","25","","11","","","","","M","","","-6","","NA"
"2008-03-11 00:00","2008","03","11","00:00"," ","-1.7","","-2.2","","96","","26","","19","","","","","M","","","-7","","NA"
"2008-03-11 01:00","2008","03","11","01:00"," ","-2.0","","-2.7","","95","","27","","15","","","","","M","","","-7","","NA"
"2008-03-11 02:00","2008","03","11","02:00"," ","-2.2","","-3.0","","94","","6","","6","","","","","M","","","-5","","NA"
"2008-03-11 03:00","2008","03","11","03:00"," ","-4.3","","-4.3","","100","","20","","6","","","","","M","","","-7","","NA"
"2008-03-11 04:00","2008","03","11","04:00"," ","-6.5","","-6.5","","100","","19","","6","","","","","M","","","-9","","NA"
"2008-03-11 05:00","2008","03","11","05:00"," ","-6.7","","-6.7","","100","","18","","7","","","","","M","","","-10","","NA"
"2008-03-11 06:00","2008","03","11","06:00"," ","-7.0","","-7.0","","100","","20","","6","","","","","M","","","-10","","NA"
"2008-03-11 07:00","2008","03","11","07:00"," ","-6.5","","-6.5","","100","","14","","2","","","","","M","","","-7","","NA"
"2008-03-11 08:00","2008","03","11","08:00"," ","-7.1","","-7.1","","100","","14","","4","","","","","M","","","-9","","NA"
"2008-03-11 09:00","2008","03","11","09:00"," ","-4.4","","-4.4","","100","","21","","6","","","","","M","","","-7","","NA"
"2008-03-11 10:00","2008","03","11","10:00"," ","-0.2","","-1.3","","92","","18","","6","","","","","M","","","-2","","NA"
"2008-03-11 11:00","2008","03","11","11:00"," ","0.6","","-0.9","","90","","7","","7","","","","","M","","","","","NA"
"2008-03-11 12:00","2008","03","11","12:00"," ","2.3","","0.8","","90","","10","","11","","","","","M","","","","","NA"
"2008-03-11 13:00","2008","03","11","13:00"," ","2.9","","1.1","","88","","11","","11","","","","","M","","","","","NA"
"2008-03-11 14:00","2008","03","11","14:00"," ","3.6","","1.1","","84","","12","","13","","","","","M","","","","","NA"
"2008-03-11 15:00","2008","03","11","15:00"," ","5.4","","0.8","","72","","16","","13","","","","","M","","","","","NA"
"2008-03-11 16:00","2008","03","11","16:00"," ","4.5","","0.0","","73","","16","","17","","","","","M","","","","","NA"
"2008-03-11 17:00","2008","03","11","17:00"," ","3.6","","0.2","","78","","15","","19","","","","","M","","","","","NA"
"2008-03-11 18:00","2008","03","11","18:00"," ","2.6","","-0.1","","82","","14","","17","","","","","M","","","","","NA"
"2008-03-11 19:00","2008","03","11","19:00"," ","1.8","","0.4","","90","","14","","13","","","","","M","","","","","NA"
"2008-03-11 20:00","2008","03","11","20:00"," ","1.9","","0.7","","92","","15","","9","","","","","M","","","","","NA"
"2008-03-11 21:00","2008","03","11","21:00"," ","2.0","","0.8","","92","","18","","35","","","","","M","","","","","NA"
"2008-03-11 22:00","2008","03","11","22:00"," ","2.0","","1.2","","94","","19","","28","","","","","M","","","","","NA"
"2008-03-11 23:00","2008","03","11","23:00"," ","1.9","","1.4","","96","","19","","32","","","","","M","","","","","NA"
"2008-03-12 00:00","2008","03","12","00:00"," ","1.8","","1.4","","97","","19","","24","","","","","M","","","","","NA"
"2008-03-12 01:00","2008","03","12","01:00"," ","1.3","","0.6","","95","","20","","20","","","","","M","","","","","NA"
"2008-03-12 02:00","2008","03","12","02:00"," ","-0.2","","-0.6","","97","","18","","20","","","","","M","","","-5","","NA"
"2008-03-12 03:00","2008","03","12","03:00"," ","1.6","","-1.4","","80","","21","","22","","","","","M","","","","","NA"
"2008-03-12 04:00","2008","03","12","04:00"," ","1.0","","-1.4","","84","","21","","26","","","","","M","","","","","NA"
"2008-03-12 05:00","2008","03","12","05:00"," ","0.1","","-1.2","","91","","22","","24","","","","","M","","","","","NA"
"2008-03-12 06:00","2008","03","12","06:00"," ","-0.2","","-0.2","","100","","29","","28","","","","","M","","","-7","","NA"
"2008-03-12 07:00","2008","03","12","07:00"," ","0.3","","0.3","","100","","31","","35","","","","","M","","","","","NA"
"2008-03-12 08:00","2008","03","12","08:00"," ","-0.3","","","M","","M","31","","44","","","","","M","","","-8","","NA"
"2008-03-12 09:00","2008","03","12","09:00"," ","-0.2","","","M","","M","31","","46","","","","","M","","","-8","","NA"
"2008-03-12 10:00","2008","03","12","10:00"," ","0.4","","","M","","M","31","","46","","","","","M","","","","","NA"
"2008-03-12 11:00","2008","03","12","11:00"," ","1.6","","1.6","","100","","30","","32","","","","","M","","","","","NA"
"2008-03-12 12:00","2008","03","12","12:00"," ","2.4","","2.2","","99","","30","","35","","","","","M","","","","","NA"
"2008-03-12 13:00","2008","03","12","13:00"," ","3.1","","2.1","","93","","30","","32","","","","","M","","","","","NA"
"2008-03-12 14:00","2008","03","12","14:00"," ","3.6","","2.0","","89","","29","","33","","","","","M","","","","","NA"
"2008-03-12 15:00","2008","03","12","15:00"," ","3.9","","2.0","","87","","29","","32","","","","","M","","","","","NA"
"2008-03-12 16:00","2008","03","12","16:00"," ","3.8","","1.8","","87","","29","","32","","","","","M","","","","","NA"
"2008-03-12 17:00","2008","03","12","17:00"," ","3.2","","1.5","","89","","29","","35","","","","","M","","","","","NA"
"2008-03-12 18:00","2008","03","12","18:00"," ","2.3","","1.0","","91","","30","","35","","","","","M","","","","","NA"
"2008-03-12 19:00","2008","03","12","19:00"," ","1.2","","0.7","","96","","30","","35","","","","","M","","","","","NA"
"2008-03-12 20:00","2008","03","12","20:00"," ","0.9","","0.6","","98","","30","","35","","","","","M","","","","","NA"
"2008-03-12 21:00","2008","03","12","21:00"," ","0.6","","0.4","","99","","30","","30","","","","","M","","","","","NA"
"2008-03-12 22:00","2008","03","12","22:00"," ","0.0","","0.0","","100","","29","","26","","","","","M","","","-6","","NA"
"2008-03-12 23:00","2008","03","12","23:00"," ","-0.2","","-0.3","","99","","29","","28","","","","","M","","","-7","","NA"
"2008-03-13 00:00","2008","03","13","00:00"," ","-0.6","","-0.7","","99","","28","","28","","","","","M","","","-7","","NA"
"2008-03-13 01:00","2008","03","13","01:00"," ","-0.8","","-1.1","","98","","29","","30","","","","","M","","","-8","","NA"
"2008-03-13 02:00","2008","03","13","02:00"," ","-0.8","","-0.9","","99","","29","","26","","","","","M","","","-7","","NA"
"2008-03-13 03:00","2008","03","13","03:00"," ","-0.3","","-0.6","","98","","29","","32","","","","","M","","","-7","","NA"
"2008-03-13 04:00","2008","03","13","04:00"," ","-0.7","","-0.9","","99","","29","","33","","","","","M","","","-8","","NA"
"2008-03-13 05:00","2008","03","13","05:00"," ","-2.0","","-2.8","","94","","32","","44","","","","","M","","","-10","","NA"
"2008-03-13 06:00","2008","03","13","06:00"," ","-2.8","","-4.4","","89","","33","","41","","","","","M","","","-11","","NA"
"2008-03-13 07:00","2008","03","13","07:00"," ","-3.0","","-4.3","","91","","32","","33","","","","","M","","","-11","","NA"
"2008-03-13 08:00","2008","03","13","08:00"," ","-3.2","","-3.9","","95","","31","","37","","","","","M","","","-11","","NA"
"2008-03-13 09:00","2008","03","13","09:00"," ","-3.3","","-4.4","","92","","32","","37","","","","","M","","","-12","","NA"
"2008-03-13 10:00","2008","03","13","10:00"," ","-3.5","","-4.3","","94","","32","","41","","","","","M","","","-12","","NA"
"2008-03-13 11:00","2008","03","13","11:00"," ","-3.5","","-4.4","","93","","32","","33","","","","","M","","","-11","","NA"
"2008-03-13 12:00","2008","03","13","12:00"," ","-3.4","","-5.3","","87","","32","","39","","","","","M","","","-12","","NA"
"2008-03-13 13:00","2008","03","13","13:00"," ","-4.1","","-5.8","","88","","31","","41","","","","","M","","","-13","","NA"
"2008-03-13 14:00","2008","03","13","14:00"," ","-3.9","","-4.9","","93","","31","","37","","","","","M","","","-12","","NA"
"2008-03-13 15:00","2008","03","13","15:00"," ","-3.6","","-5.2","","89","","32","","37","","","","","M","","","-12","","NA"
"2008-03-13 16:00","2008","03","13","16:00"," ","-4.3","","-5.7","","90","","32","","35","","","","","M","","","-13","","NA"
"2008-03-13 17:00","2008","03","13","17:00"," ","-4.8","","-6.2","","90","","32","","32","","","","","M","","","-13","","NA"
"2008-03-13 18:00","2008","03","13","18:00"," ","-5.0","","-6.1","","92","","33","","26","","","","","M","","","-12","","NA"
"2008-03-13 19:00","2008","03","13","19:00"," ","-5.2","","-6.4","","91","","33","","26","","","","","M","","","-13","","NA"
"2008-03-13 20:00","2008","03","13","20:00"," ","-6.6","","-7.9","","90","","35","","20","","","","","M","","","-14","","NA"
"2008-03-13 21:00","2008","03","13","21:00"," ","-8.8","","-9.6","","94","","32","","6","","","","","M","","","-12","","NA"
"2008-03-13 22:00","2008","03","13","22:00"," ","-9.9","","-10.5","","95","","29","","7","","","","","M","","","-14","","NA"
"2008-03-13 23:00","2008","03","13","23:00"," ","-11.6","","-11.8","","98","","30","","9","","","","","M","","","-17","","NA"
"2008-03-14 00:00","2008","03","14","00:00"," ","-11.8","","-12.0","","98","","27","","11","","","","","M","","","-18","","NA"
"2008-03-14 01:00","2008","03","14","01:00"," ","-11.5","","-11.5","","100","","27","","15","","","","","M","","","-19","","NA"
"2008-03-14 02:00","2008","03","14","02:00"," ","-12.1","","-12.3","","98","","29","","13","","","","","M","","","-19","","NA"
"2008-03-14 03:00","2008","03","14","03:00"," ","-11.8","","-12.1","","98","","28","","13","","","","","M","","","-18","","NA"
"2008-03-14 04:00","2008","03","14","04:00"," ","-12.5","","-12.6","","99","","30","","7","","","","","M","","","-17","","NA"
"2008-03-14 05:00","2008","03","14","05:00"," ","-12.4","","-12.4","","100","","33","","6","","","","","M","","","-16","","NA"
"2008-03-14 06:00","2008","03","14","06:00"," ","-13.7","","-13.7","","100","","31","","11","","","","","M","","","-20","","NA"
"2008-03-14 07:00","2008","03","14","07:00"," ","-14.4","","-14.4","","100","","32","","13","","","","","M","","","-22","","NA"
"2008-03-14 08:00","2008","03","14","08:00"," ","-12.6","","-12.6","","100","","25","","6","","","","","M","","","-17","","NA"
"2008-03-14 09:00","2008","03","14","09:00"," ","-9.1","","-9.3","","98","","27","","4","","","","","M","","","-11","","NA"
"2008-03-14 10:00","2008","03","14","10:00"," ","-6.4","","-7.5","","92","","5","","2","","","","","M","","","-7","","NA"
"2008-03-14 11:00","2008","03","14","11:00"," ","-5.0","","-7.0","","86","","27","","4","","","","","M","","","-7","","NA"
"2008-03-14 12:00","2008","03","14","12:00"," ","-2.9","","-6.7","","75","","28","","7","","","","","M","","","-6","","NA"
"2008-03-14 13:00","2008","03","14","13:00"," ","-1.8","","-6.8","","69","","31","","7","","","","","M","","","-4","","NA"
"2008-03-14 14:00","2008","03","14","14:00"," ","-0.8","","-7.4","","61","","30","","7","","","","","M","","","-3","","NA"
"2008-03-14 15:00","2008","03","14","15:00"," ","-0.3","","-7.0","","61","","27","","9","","","","","M","","","-3","","NA"
"2008-03-14 16:00","2008","03","14","16:00"," ","-0.1","","-5.9","","65","","31","","11","","","","","M","","","-4","","NA"
"2008-03-14 17:00","2008","03","14","17:00"," ","-0.6","","-5.8","","68","","30","","11","","","","","M","","","-4","","NA"
"2008-03-14 18:00","2008","03","14","18:00"," ","-1.8","","-5.0","","79","","28","","9","","","","","M","","","-5","","NA"
"2008-03-14 19:00","2008","03","14","19:00"," ","-3.6","","-5.6","","86","","24","","11","","","","","M","","","-8","","NA"
"2008-03-14 20:00","2008","03","14","20:00"," ","-5.4","","-6.7","","91","","24","","13","","","","","M","","","-11","","NA"
"2008-03-14 21:00","2008","03","14","21:00"," ","-6.7","","-7.3","","95","","24","","13","","","","","M","","","-12","","NA"
"2008-03-14 22:00","2008","03","14","22:00"," ","-7.0","","-7.9","","93","","23","","13","","","","","M","","","-13","","NA"
"2008-03-14 23:00","2008","03","14","23:00"," ","-8.2","","-8.7","","96","","23","","9","","","","","M","","","-13","","NA"
"2008-03-15 00:00","2008","03","15","00:00"," ","-8.3","","-9.0","","95","","20","","9","","","","","M","","","-13","","NA"
"2008-03-15 01:00","2008","03","15","01:00"," ","-8.8","","-9.2","","97","","19","","9","","","","","M","","","-13","","NA"
"2008-03-15 02:00","2008","03","15","02:00"," ","-9.1","","-9.6","","96","","10","","6","","","","","M","","","-12","","NA"
"2008-03-15 03:00","2008","03","15","03:00"," ","-9.3","","-9.4","","99","","14","","6","","","","","M","","","-13","","NA"
"2008-03-15 04:00","2008","03","15","04:00"," ","-9.5","","-9.6","","99","","15","","2","","","","","M","","","-11","","NA"
"2008-03-15 05:00","2008","03","15","05:00"," ","-10.5","","-10.5","","100","","19","","6","","","","","M","","","-14","","NA"
"2008-03-15 06:00","2008","03","15","06:00"," ","-10.4","","-10.8","","97","","18","","9","","","","","M","","","-15","","NA"
"2008-03-15 07:00","2008","03","15","07:00"," ","-10.5","","-10.7","","98","","14","","6","","","","","M","","","-14","","NA"
"2008-03-15 08:00","2008","03","15","08:00"," ","-9.9","","-10.3","","97","","13","","4","","","","","M","","","-12","","NA"
"2008-03-15 09:00","2008","03","15","09:00"," ","-8.6","","-9.2","","95","","11","","6","","","","","M","","","-12","","NA"
"2008-03-15 10:00","2008","03","15","10:00"," ","-5.1","","-6.2","","92","","5","","4","","","","","M","","","-7","","NA"
"2008-03-15 11:00","2008","03","15","11:00"," ","-2.1","","-6.7","","71","","19","","17","","","","","M","","","-7","","NA"
"2008-03-15 12:00","2008","03","15","12:00"," ","-1.6","","-6.9","","67","","18","","20","","","","","M","","","-7","","NA"
"2008-03-15 13:00","2008","03","15","13:00"," ","-1.5","","-6.2","","70","","17","","20","","","","","M","","","-7","","NA"
"2008-03-15 14:00","2008","03","15","14:00"," ","-0.8","","-6.2","","67","","15","","24","","","","","M","","","-7","","NA"
"2008-03-15 15:00","2008","03","15","15:00"," ","-1.2","","-6.4","","68","","16","","26","","","","","M","","","-8","","NA"
"2008-03-15 16:00","2008","03","15","16:00"," ","-1.1","","-6.2","","68","","14","","24","","","","","M","","","-7","","NA"
"2008-03-15 17:00","2008","03","15","17:00"," ","-1.2","","-5.5","","73","","14","","20","","","","","M","","","-7","","NA"
"2008-03-15 18:00","2008","03","15","18:00"," ","-1.9","","-5.2","","78","","15","","20","","","","","M","","","-8","","NA"
"2008-03-15 19:00","2008","03","15","19:00"," ","-3.1","","-5.1","","86","","13","","15","","","","","M","","","-8","","NA"
"2008-03-15 20:00","2008","03","15","20:00"," ","-3.5","","-5.3","","87","","13","","19","","","","","M","","","-9","","NA"
"2008-03-15 21:00","2008","03","15","21:00"," ","-4.0","","-5.6","","89","","13","","17","","","","","M","","","-10","","NA"
"2008-03-15 22:00","2008","03","15","22:00"," ","-4.2","","-5.9","","88","","14","","22","","","","","M","","","-11","","NA"
"2008-03-15 23:00","2008","03","15","23:00"," ","-4.5","","-5.7","","91","","13","","15","","","","","M","","","-10","","NA"
"2008-03-16 00:00","2008","03","16","00:00"," ","-4.2","","-6.0","","87","","15","","22","","","","","M","","","-11","","NA"
"2008-03-16 01:00","2008","03","16","01:00"," ","-4.4","","-6.0","","89","","15","","20","","","","","M","","","-11","","NA"
"2008-03-16 02:00","2008","03","16","02:00"," ","-4.6","","-6.2","","89","","14","","19","","","","","M","","","-11","","NA"
"2008-03-16 03:00","2008","03","16","03:00"," ","-4.8","","-6.1","","91","","14","","13","","","","","M","","","-10","","NA"
"2008-03-16 04:00","2008","03","16","04:00"," ","-4.7","","-6.6","","87","","15","","9","","","","","M","","","-9","","NA"
"2008-03-16 05:00","2008","03","16","05:00"," ","-6.1","","-6.9","","94","","14","","9","","","","","M","","","-10","","NA"
"2008-03-16 06:00","2008","03","16","06:00"," ","-7.7","","-7.9","","98","","11","","9","","","","","M","","","-12","","NA"
"2008-03-16 07:00","2008","03","16","07:00"," ","-8.1","","-8.2","","99","","12","","9","","","","","M","","","-13","","NA"
"2008-03-16 08:00","2008","03","16","08:00"," ","-5.7","","-6.9","","91","","16","","11","","","","","M","","","-10","","NA"
"2008-03-16 09:00","2008","03","16","09:00"," ","-4.5","","-5.5","","93","","18","","17","","","","","M","","","-10","","NA"
"2008-03-16 10:00","2008","03","16","10:00"," ","-5.1","","-5.1","","100","","17","","24","","","","","M","","","-12","","NA"
"2008-03-16 11:00","2008","03","16","11:00"," ","-2.7","","-3.3","","96","","18","","20","","","","","M","","","-9","","NA"
"2008-03-16 12:00","2008","03","16","12:00"," ","-1.4","","-2.3","","94","","18","","22","","","","","M","","","-7","","NA"
"2008-03-16 13:00","2008","03","16","13:00"," ","-1.2","","-1.6","","97","","19","","19","","","","","M","","","-7","","NA"
"2008-03-16 14:00","2008","03","16","14:00"," ","0.6","","-1.3","","87","","19","","19","","","","","M","","","","","NA"
"2008-03-16 15:00","2008","03","16","15:00"," ","1.4","","-1.5","","81","","19","","22","","","","","M","","","","","NA"
"2008-03-16 16:00","2008","03","16","16:00"," ","1.9","","-1.2","","80","","19","","20","","","","","M","","","","","NA"
"2008-03-16 17:00","2008","03","16","17:00"," ","2.1","","-0.9","","80","","19","","19","","","","","M","","","","","NA"
"2008-03-16 18:00","2008","03","16","18:00"," ","1.5","","-0.8","","85","","20","","13","","","","","M","","","","","NA"
"2008-03-16 19:00","2008","03","16","19:00"," ","0.7","","0.7","","100","","20","","15","","","","","M","","","","","NA"
"2008-03-16 20:00","2008","03","16","20:00"," ","0.8","","0.8","","100","","30","","17","","","","","M","","","","","NA"
"2008-03-16 21:00","2008","03","16","21:00"," ","0.3","","0.0","","98","","30","","15","","","","","M","","","","","NA"
"2008-03-16 22:00","2008","03","16","22:00"," ","-1.7","","-1.9","","99","","30","","24","","","","","M","","","-8","","NA"
"2008-03-16 23:00","2008","03","16","23:00"," ","-3.0","","-3.0","","100","","32","","32","","","","","M","","","-11","","NA"
"2008-03-17 00:00","2008","03","17","00:00"," ","-4.2","","-4.3","","99","","30","","24","","","","","M","","","-11","","NA"
"2008-03-17 01:00","2008","03","17","01:00"," ","-4.7","","-4.8","","99","","31","","22","","","","","M","","","-12","","NA"
"2008-03-17 02:00","2008","03","17","02:00"," ","-5.9","","-6.0","","99","","31","","20","","","","","M","","","-13","","NA"
"2008-03-17 03:00","2008","03","17","03:00"," ","-6.2","","-6.3","","99","","29","","15","","","","","M","","","-12","","NA"
"2008-03-17 04:00","2008","03","17","04:00"," ","-6.8","","-6.8","","100","","29","","13","","","","","M","","","-12","","NA"
"2008-03-17 05:00","2008","03","17","05:00"," ","-7.3","","-7.3","","100","","25","","9","","","","","M","","","-12","","NA"
"2008-03-17 06:00","2008","03","17","06:00"," ","-7.7","","-7.7","","100","","20","","9","","","","","M","","","-12","","NA"
"2008-03-17 07:00","2008","03","17","07:00"," ","-7.6","","-7.6","","100","","18","","11","","","","","M","","","-13","","NA"
"2008-03-17 08:00","2008","03","17","08:00"," ","-7.4","","-7.4","","100","","17","","17","","","","","M","","","-14","","NA"
"2008-03-17 09:00","2008","03","17","09:00"," ","-6.8","","-6.8","","100","","17","","19","","","","","M","","","-14","","NA"
"2008-03-17 10:00","2008","03","17","10:00"," ","-5.2","","-5.2","","100","","17","","24","","","","","M","","","-12","","NA"
"2008-03-17 11:00","2008","03","17","11:00"," ","-3.4","","-3.4","","100","","16","","26","","","","","M","","","-10","","NA"
"2008-03-17 12:00","2008","03","17","12:00"," ","-1.4","","-1.5","","99","","17","","26","","","","","M","","","-8","","NA"
"2008-03-17 13:00","2008","03","17","13:00"," ","0.4","","0.1","","98","","18","","33","","","","","M","","","","","NA"
"2008-03-17 14:00","2008","03","17","14:00"," ","1.9","","1.2","","95","","20","","33","","","","","M","","","","","NA"
"2008-03-17 15:00","2008","03","17","15:00"," ","1.7","","1.6","","99","","21","","32","","","","","M","","","","","NA"
"2008-03-17 16:00","2008","03","17","16:00"," ","1.9","","1.9","","100","","22","","26","","","","","M","","","","","NA"
"2008-03-17 17:00","2008","03","17","17:00"," ","3.1","","2.5","","96","","23","","22","","","","","M","","","","","NA"
"2008-03-17 18:00","2008","03","17","18:00"," ","2.3","","1.8","","96","","26","","19","","","","","M","","","","","NA"
"2008-03-17 19:00","2008","03","17","19:00"," ","-0.1","","-1.1","","93","","29","","22","","","","","M","","","-6","","NA"
"2008-03-17 20:00","2008","03","17","20:00"," ","-2.0","","-2.5","","96","","29","","19","","","","","M","","","-8","","NA"
"2008-03-17 21:00","2008","03","17","21:00"," ","-3.6","","-3.7","","99","","28","","15","","","","","M","","","-9","","NA"
"2008-03-17 22:00","2008","03","17","22:00"," ","-3.7","","-4.0","","98","","27","","15","","","","","M","","","-9","","NA"
"2008-03-17 23:00","2008","03","17","23:00"," ","-4.9","","-4.9","","100","","24","","15","","","","","M","","","-10","","NA"
"2008-03-18 00:00","2008","03","18","00:00"," ","-5.3","","-5.3","","100","","25","","15","","","","","M","","","-11","","NA"
"2008-03-18 01:00","2008","03","18","01:00"," ","-5.8","","-5.8","","100","","26","","15","","","","","M","","","-12","","NA"
"2008-03-18 02:00","2008","03","18","02:00"," ","-4.8","","-4.8","","100","","28","","17","","","","","M","","","-11","","NA"
"2008-03-18 03:00","2008","03","18","03:00"," ","-5.4","","-5.5","","99","","29","","17","","","","","M","","","-11","","NA"
"2008-03-18 04:00","2008","03","18","04:00"," ","-6.6","","-6.7","","99","","28","","15","","","","","M","","","-13","","NA"
"2008-03-18 05:00","2008","03","18","05:00"," ","-6.7","","-6.7","","100","","26","","13","","","","","M","","","-12","","NA"
"2008-03-18 06:00","2008","03","18","06:00"," ","-6.3","","-6.4","","99","","26","","15","","","","","M","","","-12","","NA"
"2008-03-18 07:00","2008","03","18","07:00"," ","-7.2","","-7.3","","99","","27","","15","","","","","M","","","-13","","NA"
"2008-03-18 08:00","2008","03","18","08:00"," ","-5.3","","-5.5","","98","","25","","13","","","","","M","","","-10","","NA"
"2008-03-18 09:00","2008","03","18","09:00"," ","-2.1","","-2.8","","95","","26","","9","","","","","M","","","-6","","NA"
"2008-03-18 10:00","2008","03","18","10:00"," ","1.0","","-1.4","","84","","27","","11","","","","","M","","","","","NA"
"2008-03-18 11:00","2008","03","18","11:00"," ","3.0","","-0.9","","76","","29","","7","","","","","M","","","","","NA"
"2008-03-18 12:00","2008","03","18","12:00"," ","4.5","","-1.0","","67","","28","","13","","","","","M","","","","","NA"
"2008-03-18 13:00","2008","03","18","13:00"," ","5.0","","-0.3","","69","","27","","17","","","","","M","","","","","NA"
"2008-03-18 14:00","2008","03","18","14:00"," ","5.4","","-0.6","","65","","29","","17","","","","","M","","","","","NA"
"2008-03-18 15:00","2008","03","18","15:00"," ","5.6","","-0.8","","63","","31","","17","","","","","M","","","","","NA"
"2008-03-18 16:00","2008","03","18","16:00"," ","5.3","","0.0","","69","","33","","15","","","","","M","","","","","NA"
"2008-03-18 17:00","2008","03","18","17:00"," ","2.7","","-1.1","","76","","35","","15","","","","","M","","","","","NA"
"2008-03-18 18:00","2008","03","18","18:00"," ","3.2","","-0.1","","79","","1","","11","","","","","M","","","","","NA"
"2008-03-18 19:00","2008","03","18","19:00"," ","1.6","","-0.3","","87","","5","","2","","","","","M","","","","","NA"
"2008-03-18 20:00","2008","03","18","20:00"," ","-0.5","","-1.2","","95","","8","","4","","","","","M","","","-2","","NA"
"2008-03-18 21:00","2008","03","18","21:00"," ","-3.2","","-3.2","","100","","18","","6","","","","","M","","","-6","","NA"
"2008-03-18 22:00","2008","03","18","22:00"," ","-3.8","","-3.8","","100","","19","","6","","","","","M","","","-6","","NA"
"2008-03-18 23:00","2008","03","18","23:00"," ","-3.3","","-3.3","","100","","16","","4","","","","","M","","","-5","","NA"
"2008-03-19 00:00","2008","03","19","00:00"," ","-4.9","","-4.9","","100","","11","","7","","","","","M","","","-8","","NA"
"2008-03-19 01:00","2008","03","19","01:00"," ","-5.0","","-5.0","","100","","10","","6","","","","","M","","","-8","","NA"
"2008-03-19 02:00","2008","03","19","02:00"," ","-5.2","","-5.2","","100","","10","","6","","","","","M","","","-8","","NA"
