"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-09 00:00","2003","07","09","00:00"," ","13.5","","11.7","","89","","13","","11","","16.1","","94.80","","","","","","Rain"
"2003-07-09 01:00","2003","07","09","01:00"," ","13.3","","11.7","","90","","15","","17","","16.1","","94.78","","","","","","Rain"
"2003-07-09 02:00","2003","07","09","02:00"," ","13.2","","11.6","","90","","14","","19","","16.1","","94.77","","","","","","Rain"
"2003-07-09 03:00","2003","07","09","03:00"," ","13.0","","11.7","","92","","13","","15","","16.1","","94.74","","","","","","Rain"
"2003-07-09 04:00","2003","07","09","04:00"," ","13.1","","11.7","","91","","12","","17","","16.1","","94.72","","","","","","Rain"
"2003-07-09 05:00","2003","07","09","05:00"," ","13.0","","11.7","","92","","13","","15","","16.1","","94.71","","","","","","Rain"
"2003-07-09 06:00","2003","07","09","06:00"," ","13.0","","11.7","","92","","11","","15","","2.4","","94.72","","","","","","Rain,Fog"
"2003-07-09 07:00","2003","07","09","07:00"," ","12.9","","11.6","","92","","12","","19","","9.7","","94.75","","","","","","Rain"
"2003-07-09 08:00","2003","07","09","08:00"," ","12.9","","11.5","","91","","12","","20","","9.7","","94.77","","","","","","Rain,Fog"
"2003-07-09 09:00","2003","07","09","09:00"," ","13.2","","11.8","","91","","12","","22","","3.2","","94.77","","","","","","Rain,Fog"
"2003-07-09 10:00","2003","07","09","10:00"," ","14.0","","12.3","","89","","15","","20","","16.1","","94.76","","","","","","Rain"
"2003-07-09 11:00","2003","07","09","11:00"," ","14.9","","12.4","","85","","14","","24","","24.1","","94.75","","","","","","Cloudy"
"2003-07-09 12:00","2003","07","09","12:00"," ","14.8","","12.1","","84","","14","","20","","24.1","","94.79","","","","","","Cloudy"
"2003-07-09 13:00","2003","07","09","13:00"," ","15.8","","12.6","","81","","14","","19","","24.1","","94.78","","","","","","Cloudy"
"2003-07-09 14:00","2003","07","09","14:00"," ","16.3","","12.8","","80","","14","","17","","24.1","","94.78","","","","","","Cloudy"
"2003-07-09 15:00","2003","07","09","15:00"," ","16.9","","12.9","","77","","15","","13","","24.1","","94.78","","","","","","Cloudy"
"2003-07-09 16:00","2003","07","09","16:00"," ","15.8","","12.8","","82","","13","","15","","24.1","","94.79","","","","","","Cloudy"
"2003-07-09 17:00","2003","07","09","17:00"," ","15.3","","13.1","","87","","14","","11","","24.1","","94.79","","","","","","Cloudy"
"2003-07-09 18:00","2003","07","09","18:00"," ","16.3","","13.1","","81","","15","","9","","24.1","","94.76","","","","","","Cloudy"
"2003-07-09 19:00","2003","07","09","19:00"," ","16.5","","13.5","","82","","14","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-07-09 20:00","2003","07","09","20:00"," ","16.3","","13.5","","83","","15","","7","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-07-09 21:00","2003","07","09","21:00"," ","14.9","","13.0","","88","","17","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-07-09 22:00","2003","07","09","22:00"," ","13.7","","12.3","","91","","18","","7","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-07-09 23:00","2003","07","09","23:00"," ","12.7","","11.5","","92","","17","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-07-10 00:00","2003","07","10","00:00"," ","12.7","","11.7","","94","","20","","4","","24.1","","94.80","","","","","","Mostly Cloudy"
"2003-07-10 01:00","2003","07","10","01:00"," ","10.7","","10.0","","95","","22","","6","","0.4","","94.79","","","","","","Fog"
"2003-07-10 02:00","2003","07","10","02:00"," ","10.8","","10.0","","95","","22","","6","","0.4","","94.76","","","","","","Fog"
"2003-07-10 03:00","2003","07","10","03:00"," ","10.9","","10.1","","95","","25","","6","","12.9","","94.74","","","","","","Mostly Cloudy"
"2003-07-10 04:00","2003","07","10","04:00"," ","11.4","","10.5","","94","","","","0","","12.9","","94.80","","","","","","Mostly Cloudy"
"2003-07-10 05:00","2003","07","10","05:00"," ","10.7","","9.9","","95","","27","","4","","0.4","","94.81","","","","","","Fog"
"2003-07-10 06:00","2003","07","10","06:00"," ","10.5","","9.8","","95","","28","","9","","0.4","","94.84","","","","","","Fog"
"2003-07-10 07:00","2003","07","10","07:00"," ","13.3","","12.4","","94","","29","","15","","24.1","","94.88","","","","","","Clear"
"2003-07-10 08:00","2003","07","10","08:00"," ","16.8","","12.9","","78","","30","","20","","24.1","","94.89","","","","","","Clear"
"2003-07-10 09:00","2003","07","10","09:00"," ","18.8","","11.4","","62","","31","","30","","24.1","","94.89","","","","","","Clear"
"2003-07-10 10:00","2003","07","10","10:00"," ","20.3","","10.5","","53","","32","","39","","24.1","","94.88","","","","","","Clear"
"2003-07-10 11:00","2003","07","10","11:00"," ","21.5","","10.9","","51","","32","","48","","24.1","","94.88","","","","","","Mostly Cloudy"
"2003-07-10 12:00","2003","07","10","12:00"," ","21.9","","10.8","","49","","30","","43","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-07-10 13:00","2003","07","10","13:00"," ","23.1","","9.9","","43","","32","","41","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-07-10 14:00","2003","07","10","14:00"," ","23.5","","10.4","","44","","32","","37","","24.1","","94.85","","25","","","","Mostly Cloudy"
"2003-07-10 15:00","2003","07","10","15:00"," ","24.1","","10.0","","41","","32","","44","","24.1","","94.84","","25","","","","Mostly Cloudy"
"2003-07-10 16:00","2003","07","10","16:00"," ","24.4","","9.1","","38","","32","","44","","24.1","","94.82","","25","","","","Mainly Clear"
"2003-07-10 17:00","2003","07","10","17:00"," ","23.2","","9.3","","41","","33","","39","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-07-10 18:00","2003","07","10","18:00"," ","22.8","","9.2","","42","","33","","39","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-07-10 19:00","2003","07","10","19:00"," ","21.9","","10.6","","49","","35","","30","","24.1","","94.85","","","","","","Mainly Clear"
"2003-07-10 20:00","2003","07","10","20:00"," ","21.3","","10.8","","51","","34","","24","","24.1","","94.88","","","","","","Mainly Clear"
"2003-07-10 21:00","2003","07","10","21:00"," ","18.8","","10.7","","59","","35","","22","","24.1","","94.95","","","","","","Mainly Clear"
"2003-07-10 22:00","2003","07","10","22:00"," ","16.3","","10.8","","70","","33","","15","","24.1","","94.98","","","","","","Mainly Clear"
"2003-07-10 23:00","2003","07","10","23:00"," ","15.7","","9.9","","68","","34","","17","","24.1","","95.04","","","","","","Mainly Clear"
"2003-07-11 00:00","2003","07","11","00:00"," ","12.1","","9.0","","81","","30","","11","","24.1","","95.08","","","","","","Clear"
"2003-07-11 01:00","2003","07","11","01:00"," ","11.5","","9.1","","85","","31","","13","","24.1","","95.09","","","","","","Clear"
"2003-07-11 02:00","2003","07","11","02:00"," ","10.7","","8.9","","89","","31","","13","","24.1","","95.12","","","","","","Clear"
"2003-07-11 03:00","2003","07","11","03:00"," ","9.8","","8.2","","90","","32","","15","","24.1","","95.14","","","","","","Clear"
"2003-07-11 04:00","2003","07","11","04:00"," ","8.1","","6.7","","91","","27","","4","","24.1","","95.14","","","","","","Clear"
"2003-07-11 05:00","2003","07","11","05:00"," ","7.4","","6.3","","93","","29","","9","","16.1","","95.18","","","","","","Clear"
"2003-07-11 06:00","2003","07","11","06:00"," ","8.3","","6.9","","91","","","","0","","16.1","","95.24","","","","","","Clear"
"2003-07-11 07:00","2003","07","11","07:00"," ","13.2","","10.6","","84","","35","","15","","24.1","","95.28","","","","","","Clear"
"2003-07-11 08:00","2003","07","11","08:00"," ","17.1","","11.6","","70","","1","","17","","24.1","","95.32","","","","","","Clear"
"2003-07-11 09:00","2003","07","11","09:00"," ","18.8","","12.0","","65","","33","","13","","24.1","","95.34","","","","","","Clear"
"2003-07-11 10:00","2003","07","11","10:00"," ","20.6","","11.4","","56","","35","","15","","24.1","","95.33","","","","","","Mainly Clear"
"2003-07-11 11:00","2003","07","11","11:00"," ","22.3","","11.5","","50","","34","","15","","24.1","","95.33","","","","","","Mainly Clear"
"2003-07-11 12:00","2003","07","11","12:00"," ","23.9","","10.3","","42","","1","","20","","24.1","","95.30","","25","","","","Mostly Cloudy"
"2003-07-11 13:00","2003","07","11","13:00"," ","23.7","","10.2","","42","","33","","19","","24.1","","95.26","","25","","","","Mostly Cloudy"
"2003-07-11 14:00","2003","07","11","14:00"," ","25.4","","9.2","","36","","33","","17","","24.1","","95.23","","26","","","","Mostly Cloudy"
"2003-07-11 15:00","2003","07","11","15:00"," ","25.7","","9.1","","35","","36","","19","","24.1","","95.20","","27","","","","Mostly Cloudy"
"2003-07-11 16:00","2003","07","11","16:00"," ","25.6","","9.1","","35","","35","","17","","24.1","","95.17","","26","","","","Mostly Cloudy"
"2003-07-11 17:00","2003","07","11","17:00"," ","24.6","","8.2","","35","","35","","11","","24.1","","95.11","","25","","","","Mostly Cloudy"
"2003-07-11 18:00","2003","07","11","18:00"," ","25.6","","8.3","","33","","4","","11","","24.1","","95.08","","26","","","","Mostly Cloudy"
"2003-07-11 19:00","2003","07","11","19:00"," ","23.6","","8.5","","38","","2","","9","","24.1","","95.08","","","","","","Mostly Cloudy"
"2003-07-11 20:00","2003","07","11","20:00"," ","24.0","","9.9","","41","","4","","9","","24.1","","95.08","","25","","","","Mostly Cloudy"
"2003-07-11 21:00","2003","07","11","21:00"," ","20.9","","9.0","","46","","7","","9","","24.1","","95.07","","","","","","Mainly Clear"
"2003-07-11 22:00","2003","07","11","22:00"," ","18.4","","9.4","","56","","11","","7","","24.1","","95.08","","","","","","Mainly Clear"
"2003-07-11 23:00","2003","07","11","23:00"," ","15.4","","9.6","","68","","16","","7","","24.1","","95.08","","","","","","Mainly Clear"
"2003-07-12 00:00","2003","07","12","00:00"," ","14.8","","10.3","","74","","16","","13","","24.1","","95.06","","","","","","Mainly Clear"
"2003-07-12 01:00","2003","07","12","01:00"," ","14.9","","9.7","","71","","16","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2003-07-12 02:00","2003","07","12","02:00"," ","14.9","","10.0","","72","","16","","15","","24.1","","94.97","","","","","","Mainly Clear"
"2003-07-12 03:00","2003","07","12","03:00"," ","13.7","","9.4","","75","","17","","15","","24.1","","94.94","","","","","","Mainly Clear"
"2003-07-12 04:00","2003","07","12","04:00"," ","13.0","","9.3","","78","","17","","15","","24.1","","94.92","","","","","","Mainly Clear"
"2003-07-12 05:00","2003","07","12","05:00"," ","12.7","","9.1","","79","","16","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-07-12 06:00","2003","07","12","06:00"," ","12.4","","9.1","","80","","15","","11","","24.1","","94.88","","","","","","Mainly Clear"
"2003-07-12 07:00","2003","07","12","07:00"," ","15.4","","10.3","","72","","15","","7","","24.1","","94.87","","","","","","Mainly Clear"
"2003-07-12 08:00","2003","07","12","08:00"," ","18.6","","11.6","","64","","19","","15","","24.1","","94.83","","","","","","Mainly Clear"
"2003-07-12 09:00","2003","07","12","09:00"," ","22.1","","12.4","","54","","20","","17","","24.1","","94.81","","25","","","","Mainly Clear"
"2003-07-12 10:00","2003","07","12","10:00"," ","24.6","","12.5","","47","","23","","15","","24.1","","94.78","","27","","","","Clear"
"2003-07-12 11:00","2003","07","12","11:00"," ","27.1","","13.4","","43","","20","","17","","24.1","","94.71","","30","","","","Mainly Clear"
"2003-07-12 12:00","2003","07","12","12:00"," ","28.9","","11.2","","33","","22","","19","","24.1","","94.63","","31","","","","Clear"
"2003-07-12 13:00","2003","07","12","13:00"," ","30.3","","10.5","","29","","23","","20","","24.1","","94.57","","32","","","","Mainly Clear"
"2003-07-12 14:00","2003","07","12","14:00"," ","31.8","","10.0","","26","","24","","20","","24.1","","94.51","","33","","","","Mainly Clear"
"2003-07-12 15:00","2003","07","12","15:00"," ","31.9","","11.1","","28","","20","","24","","24.1","","94.43","","34","","","","Mainly Clear"
"2003-07-12 16:00","2003","07","12","16:00"," ","32.6","","11.7","","28","","22","","24","","24.1","","94.35","","35","","","","Mainly Clear"
"2003-07-12 17:00","2003","07","12","17:00"," ","32.3","","11.9","","29","","20","","28","","24.1","","94.27","","35","","","","Mostly Cloudy"
"2003-07-12 18:00","2003","07","12","18:00"," ","32.0","","12.1","","30","","21","","26","","24.1","","94.21","","34","","","","Mostly Cloudy"
"2003-07-12 19:00","2003","07","12","19:00"," ","30.7","","13.4","","35","","21","","15","","24.1","","94.15","","34","","","","Clear"
"2003-07-12 20:00","2003","07","12","20:00"," ","27.5","","14.2","","44","","18","","19","","24.1","","94.09","","31","","","","Mainly Clear"
"2003-07-12 21:00","2003","07","12","21:00"," ","26.1","","13.1","","45","","18","","24","","24.1","","94.05","","29","","","","Mainly Clear"
"2003-07-12 22:00","2003","07","12","22:00"," ","23.4","","12.4","","50","","17","","17","","24.1","","94.04","","26","","","","Mainly Clear"
"2003-07-12 23:00","2003","07","12","23:00"," ","21.9","","13.0","","57","","17","","19","","24.1","","94.02","","25","","","","Mainly Clear"
"2003-07-13 00:00","2003","07","13","00:00"," ","19.8","","12.5","","63","","17","","19","","24.1","","93.95","","","","","","Clear"
"2003-07-13 01:00","2003","07","13","01:00"," ","18.7","","11.6","","63","","16","","15","","24.1","","93.88","","","","","","Clear"
"2003-07-13 02:00","2003","07","13","02:00"," ","17.0","","11.1","","68","","16","","13","","24.1","","93.83","","","","","","Clear"
"2003-07-13 03:00","2003","07","13","03:00"," ","18.9","","10.6","","59","","18","","17","","24.1","","93.74","","","","","","Mainly Clear"
"2003-07-13 04:00","2003","07","13","04:00"," ","17.7","","10.4","","62","","16","","7","","24.1","","93.73","","","","","","Mainly Clear"
"2003-07-13 05:00","2003","07","13","05:00"," ","18.1","","10.2","","60","","17","","9","","24.1","","93.69","","","","","","Mainly Clear"
"2003-07-13 06:00","2003","07","13","06:00"," ","17.3","","10.7","","65","","23","","13","","24.1","","93.72","","","","","","Mostly Cloudy"
"2003-07-13 07:00","2003","07","13","07:00"," ","21.3","","11.8","","55","","27","","26","","24.1","","93.75","","","","","","Mostly Cloudy"
"2003-07-13 08:00","2003","07","13","08:00"," ","23.2","","12.3","","50","","29","","32","","24.1","","93.77","","26","","","","Mostly Cloudy"
"2003-07-13 09:00","2003","07","13","09:00"," ","24.3","","13.7","","52","","29","","26","","24.1","","93.86","","27","","","","Mostly Cloudy"
"2003-07-13 10:00","2003","07","13","10:00"," ","26.2","","14.8","","49","","30","","28","","24.1","","93.90","","30","","","","Mostly Cloudy"
"2003-07-13 11:00","2003","07","13","11:00"," ","26.8","","14.6","","47","","34","","43","","24.1","","93.97","","31","","","","Mostly Cloudy"
"2003-07-13 12:00","2003","07","13","12:00"," ","26.6","","14.6","","48","","34","","35","","24.1","","94.03","","30","","","","Mainly Clear"
"2003-07-13 13:00","2003","07","13","13:00"," ","26.7","","14.4","","47","","34","","32","","24.1","","94.03","","30","","","","Mainly Clear"
"2003-07-13 14:00","2003","07","13","14:00"," ","28.3","","13.7","","41","","35","","24","","24.1","","94.08","","31","","","","Mainly Clear"
"2003-07-13 15:00","2003","07","13","15:00"," ","28.9","","12.1","","35","","1","","26","","24.1","","94.08","","31","","","","Mainly Clear"
"2003-07-13 16:00","2003","07","13","16:00"," ","28.3","","11.9","","36","","1","","24","","24.1","","94.07","","31","","","","Mostly Cloudy"
"2003-07-13 17:00","2003","07","13","17:00"," ","27.5","","12.7","","40","","1","","17","","24.1","","94.08","","30","","","","Cloudy"
"2003-07-13 18:00","2003","07","13","18:00"," ","27.2","","12.4","","40","","3","","9","","24.1","","94.05","","30","","","","Mostly Cloudy"
"2003-07-13 19:00","2003","07","13","19:00"," ","26.8","","12.8","","42","","36","","13","","24.1","","94.01","","29","","","","Cloudy"
"2003-07-13 20:00","2003","07","13","20:00"," ","25.8","","13.4","","46","","4","","13","","24.1","","93.99","","29","","","","Mostly Cloudy"
"2003-07-13 21:00","2003","07","13","21:00"," ","23.1","","15.0","","60","","13","","6","","24.1","","94.16","","27","","","","Mostly Cloudy"
"2003-07-13 22:00","2003","07","13","22:00"," ","20.2","","15.7","","75","","14","","13","","24.1","","94.08","","25","","","","Mostly Cloudy"
"2003-07-13 23:00","2003","07","13","23:00"," ","19.1","","15.6","","80","","20","","11","","24.1","","94.16","","","","","","Cloudy"
"2003-07-14 00:00","2003","07","14","00:00"," ","17.9","","14.7","","82","","21","","13","","24.1","","94.05","","","","","","Mostly Cloudy"
"2003-07-14 01:00","2003","07","14","01:00"," ","17.1","","12.6","","75","","6","","30","","24.1","","94.15","","","","","","Mostly Cloudy"
"2003-07-14 02:00","2003","07","14","02:00"," ","15.8","","10.1","","69","","10","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"2003-07-14 03:00","2003","07","14","03:00"," ","15.9","","10.9","","72","","12","","19","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-07-14 04:00","2003","07","14","04:00"," ","16.2","","11.6","","74","","3","","9","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-07-14 05:00","2003","07","14","05:00"," ","15.5","","11.5","","77","","11","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"2003-07-14 06:00","2003","07","14","06:00"," ","13.3","","10.9","","85","","30","","15","","24.1","","94.20","","","","","","Mainly Clear"
"2003-07-14 07:00","2003","07","14","07:00"," ","16.9","","12.4","","75","","29","","15","","24.1","","94.24","","","","","","Mainly Clear"
"2003-07-14 08:00","2003","07","14","08:00"," ","18.6","","13.0","","70","","30","","20","","24.1","","94.33","","","","","","Mainly Clear"
"2003-07-14 09:00","2003","07","14","09:00"," ","18.7","","13.2","","70","","34","","22","","24.1","","94.40","","","","","","Mostly Cloudy"
"2003-07-14 10:00","2003","07","14","10:00"," ","20.5","","13.4","","64","","34","","7","","24.1","","94.43","","","","","","Mainly Clear"
"2003-07-14 11:00","2003","07","14","11:00"," ","21.4","","13.3","","60","","33","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"2003-07-14 12:00","2003","07","14","12:00"," ","24.4","","12.8","","48","","30","","35","","24.1","","94.43","","27","","","","Mostly Cloudy"
"2003-07-14 13:00","2003","07","14","13:00"," ","23.6","","11.8","","48","","31","","39","","24.1","","94.44","","26","","","","Mostly Cloudy"
"2003-07-14 14:00","2003","07","14","14:00"," ","24.9","","10.5","","40","","33","","41","","24.1","","94.44","","26","","","","Mainly Clear"
"2003-07-14 15:00","2003","07","14","15:00"," ","24.4","","10.9","","43","","33","","35","","24.1","","94.49","","26","","","","Mainly Clear"
"2003-07-14 16:00","2003","07","14","16:00"," ","25.2","","9.6","","37","","34","","44","","24.1","","94.55","","26","","","","Mostly Cloudy"
"2003-07-14 17:00","2003","07","14","17:00"," ","24.5","","10.8","","42","","34","","30","","24.1","","94.57","","26","","","","Mainly Clear"
"2003-07-14 18:00","2003","07","14","18:00"," ","24.7","","10.4","","41","","35","","43","","24.1","","94.60","","26","","","","Mainly Clear"
"2003-07-14 19:00","2003","07","14","19:00"," ","22.2","","11.4","","50","","2","","22","","24.1","","94.67","","","","","","Mainly Clear"
"2003-07-14 20:00","2003","07","14","20:00"," ","21.6","","12.0","","54","","2","","15","","24.1","","94.70","","","","","","Clear"
"2003-07-14 21:00","2003","07","14","21:00"," ","19.0","","12.1","","64","","","","0","","24.1","","94.76","","","","","","Clear"
"2003-07-14 22:00","2003","07","14","22:00"," ","15.2","","11.1","","76","","23","","6","","24.1","","94.78","","","","","","Clear"
"2003-07-14 23:00","2003","07","14","23:00"," ","13.5","","10.1","","80","","","","0","","24.1","","94.80","","","","","","Clear"
"2003-07-15 00:00","2003","07","15","00:00"," ","12.3","","9.8","","85","","20","","13","","24.1","","94.81","","","","","","Clear"
"2003-07-15 01:00","2003","07","15","01:00"," ","12.0","","9.5","","85","","19","","13","","24.1","","94.82","","","","","","Clear"
"2003-07-15 02:00","2003","07","15","02:00"," ","11.4","","9.2","","86","","18","","11","","24.1","","94.81","","","","","","Clear"
"2003-07-15 03:00","2003","07","15","03:00"," ","11.4","","9.1","","86","","18","","13","","24.1","","94.82","","","","","","Clear"
"2003-07-15 04:00","2003","07","15","04:00"," ","10.6","","8.5","","87","","18","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2003-07-15 05:00","2003","07","15","05:00"," ","11.8","","9.7","","87","","16","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2003-07-15 06:00","2003","07","15","06:00"," ","12.8","","10.0","","83","","15","","13","","24.1","","94.82","","","","","","Mainly Clear"
"2003-07-15 07:00","2003","07","15","07:00"," ","15.0","","10.1","","72","","17","","13","","24.1","","94.79","","","","","","Mainly Clear"
"2003-07-15 08:00","2003","07","15","08:00"," ","19.3","","11.3","","60","","22","","15","","24.1","","94.77","","","","","","Clear"
"2003-07-15 09:00","2003","07","15","09:00"," ","23.3","","11.9","","49","","24","","20","","24.1","","94.74","","26","","","","Clear"
"2003-07-15 10:00","2003","07","15","10:00"," ","25.8","","11.8","","42","","26","","22","","24.1","","94.71","","28","","","","Clear"
"2003-07-15 11:00","2003","07","15","11:00"," ","27.9","","11.1","","35","","27","","28","","24.1","","94.66","","30","","","","Clear"
"2003-07-15 12:00","2003","07","15","12:00"," ","29.1","","9.6","","30","","29","","22","","24.1","","94.62","","30","","","","Clear"
"2003-07-15 13:00","2003","07","15","13:00"," ","30.3","","6.1","","22","","29","","30","","24.1","","94.56","","30","","","","Clear"
"2003-07-15 14:00","2003","07","15","14:00"," ","30.6","","7.1","","23","","26","","22","","24.1","","94.53","","31","","","","Mainly Clear"
"2003-07-15 15:00","2003","07","15","15:00"," ","31.4","","6.8","","21","","30","","26","","24.1","","94.48","","31","","","","Mainly Clear"
"2003-07-15 16:00","2003","07","15","16:00"," ","31.0","","7.8","","24","","26","","28","","24.1","","94.45","","31","","","","Mainly Clear"
"2003-07-15 17:00","2003","07","15","17:00"," ","31.9","","7.9","","23","","31","","26","","24.1","","94.39","","32","","","","Mainly Clear"
"2003-07-15 18:00","2003","07","15","18:00"," ","30.3","","6.4","","22","","30","","37","","24.1","","94.40","","30","","","","Mainly Clear"
"2003-07-15 19:00","2003","07","15","19:00"," ","29.0","","6.1","","23","","31","","30","","24.1","","94.44","","29","","","","Mainly Clear"
"2003-07-15 20:00","2003","07","15","20:00"," ","25.3","","7.6","","32","","35","","22","","24.1","","94.52","","26","","","","Mainly Clear"
"2003-07-15 21:00","2003","07","15","21:00"," ","20.2","","9.1","","49","","36","","17","","24.1","","94.61","","","","","","Mainly Clear"
"2003-07-15 22:00","2003","07","15","22:00"," ","17.2","","9.0","","58","","35","","17","","24.1","","94.67","","","","","","Mainly Clear"
"2003-07-15 23:00","2003","07","15","23:00"," ","15.3","","9.2","","67","","36","","15","","24.1","","94.72","","","","","","Mainly Clear"
"2003-07-16 00:00","2003","07","16","00:00"," ","14.8","","8.4","","65","","1","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2003-07-16 01:00","2003","07","16","01:00"," ","11.3","","6.9","","74","","32","","13","","24.1","","94.77","","","","","","Mainly Clear"
"2003-07-16 02:00","2003","07","16","02:00"," ","12.2","","7.7","","74","","1","","11","","24.1","","94.77","","","","","","Mainly Clear"
"2003-07-16 03:00","2003","07","16","03:00"," ","10.2","","6.2","","76","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"2003-07-16 04:00","2003","07","16","04:00"," ","9.6","","6.0","","78","","27","","11","","24.1","","94.82","","","","","","Mainly Clear"
"2003-07-16 05:00","2003","07","16","05:00"," ","8.9","","6.0","","82","","32","","13","","24.1","","94.88","","","","","","Mainly Clear"
"2003-07-16 06:00","2003","07","16","06:00"," ","10.4","","7.3","","81","","1","","7","","24.1","","94.90","","","","","","Mainly Clear"
"2003-07-16 07:00","2003","07","16","07:00"," ","13.3","","8.8","","74","","","","0","","24.1","","94.97","","","","","","Mainly Clear"
"2003-07-16 08:00","2003","07","16","08:00"," ","19.8","","11.3","","58","","8","","15","","24.1","","95.05","","","","","","Clear"
"2003-07-16 09:00","2003","07","16","09:00"," ","22.2","","10.5","","47","","8","","17","","24.1","","95.13","","","","","","Clear"
"2003-07-16 10:00","2003","07","16","10:00"," ","24.4","","10.7","","42","","9","","17","","24.1","","95.16","","26","","","","Mainly Clear"
"2003-07-16 11:00","2003","07","16","11:00"," ","25.3","","10.9","","40","","13","","15","","24.1","","95.16","","27","","","","Mainly Clear"
"2003-07-16 12:00","2003","07","16","12:00"," ","26.5","","8.7","","32","","10","","11","","24.1","","95.17","","27","","","","Mainly Clear"
"2003-07-16 13:00","2003","07","16","13:00"," ","26.2","","8.0","","32","","13","","9","","24.1","","95.21","","27","","","","Mostly Cloudy"
"2003-07-16 14:00","2003","07","16","14:00"," ","27.5","","8.2","","30","","13","","24","","24.1","","95.15","","28","","","","Mostly Cloudy"
"2003-07-16 15:00","2003","07","16","15:00"," ","28.2","","8.3","","29","","9","","22","","24.1","","95.13","","29","","","","Mainly Clear"
"2003-07-16 16:00","2003","07","16","16:00"," ","27.6","","8.4","","30","","16","","15","","24.1","","95.15","","28","","","","Mostly Cloudy"
"2003-07-16 17:00","2003","07","16","17:00"," ","27.9","","8.5","","30","","12","","17","","24.1","","95.14","","29","","","","Mainly Clear"
"2003-07-16 18:00","2003","07","16","18:00"," ","27.9","","9.6","","32","","11","","24","","24.1","","95.09","","29","","","","Mainly Clear"
"2003-07-16 19:00","2003","07","16","19:00"," ","26.2","","9.3","","34","","10","","32","","24.1","","95.07","","27","","","","Mainly Clear"
"2003-07-16 20:00","2003","07","16","20:00"," ","24.1","","8.8","","38","","11","","28","","24.1","","95.07","","25","","","","Mainly Clear"
"2003-07-16 21:00","2003","07","16","21:00"," ","22.3","","8.5","","41","","11","","24","","24.1","","95.13","","","","","","Mainly Clear"
"2003-07-16 22:00","2003","07","16","22:00"," ","20.6","","8.6","","46","","11","","24","","24.1","","95.18","","","","","","Mainly Clear"
"2003-07-16 23:00","2003","07","16","23:00"," ","19.8","","8.6","","48","","11","","30","","24.1","","95.18","","","","","","Clear"
"2003-07-17 00:00","2003","07","17","00:00"," ","19.3","","10.1","","55","","12","","28","","24.1","","95.16","","","","","","Clear"
"2003-07-17 01:00","2003","07","17","01:00"," ","18.6","","11.6","","64","","14","","30","","24.1","","95.18","","","","","","Clear"
"2003-07-17 02:00","2003","07","17","02:00"," ","17.9","","11.7","","67","","14","","32","","24.1","","95.13","","","","","","Clear"
"2003-07-17 03:00","2003","07","17","03:00"," ","17.4","","11.7","","69","","14","","35","","24.1","","95.07","","","","","","Clear"
"2003-07-17 04:00","2003","07","17","04:00"," ","16.6","","11.4","","71","","14","","39","","24.1","","95.01","","","","","","Mainly Clear"
"2003-07-17 05:00","2003","07","17","05:00"," ","16.1","","11.2","","73","","15","","33","","24.1","","95.03","","","","","","Mainly Clear"
"2003-07-17 06:00","2003","07","17","06:00"," ","15.8","","10.8","","72","","15","","33","","24.1","","95.04","","","","","","Mainly Clear"
"2003-07-17 07:00","2003","07","17","07:00"," ","16.5","","11.0","","70","","15","","37","","24.1","","95.08","","","","","","Mainly Clear"
