"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 03:00","2014","07","10","03:00"," ","17.9","","15.3","","85","","18","","25","","","","93.89","","","","","","NA"
"2014-07-10 04:00","2014","07","10","04:00"," ","18.0","","15.2","","84","","18","","26","","","","93.82","","","","","","NA"
"2014-07-10 05:00","2014","07","10","05:00"," ","18.2","","14.7","","80","","19","","30","","","","93.76","","","","","","NA"
"2014-07-10 06:00","2014","07","10","06:00"," ","18.0","","14.9","","82","","18","","31","","","","93.74","","","","","","NA"
"2014-07-10 07:00","2014","07","10","07:00"," ","19.2","","15.0","","77","","18","","34","","","","93.72","","","","","","NA"
"2014-07-10 08:00","2014","07","10","08:00"," ","20.6","","15.2","","71","","19","","37","","","","93.74","","25","","","","NA"
"2014-07-10 09:00","2014","07","10","09:00"," ","22.5","","15.7","","65","","19","","40","","","","93.69","","27","","","","NA"
"2014-07-10 10:00","2014","07","10","10:00"," ","24.1","","16.6","","63","","22","","29","","","","93.75","","29","","","","NA"
"2014-07-10 11:00","2014","07","10","11:00"," ","25.4","","16.1","","56","","23","","28","","","","93.79","","30","","","","NA"
"2014-07-10 12:00","2014","07","10","12:00"," ","26.1","","18.5","","63","","25","","21","","","","93.84","","32","","","","NA"
"2014-07-10 13:00","2014","07","10","13:00"," ","27.1","","18.7","","60","","28","","19","","","","93.84","","34","","","","NA"
"2014-07-10 14:00","2014","07","10","14:00"," ","25.9","","18.2","","63","","32","","22","","","","93.89","","32","","","","NA"
"2014-07-10 15:00","2014","07","10","15:00"," ","25.1","","16.7","","60","","32","","26","","","","93.96","","30","","","","NA"
"2014-07-10 16:00","2014","07","10","16:00"," ","24.9","","15.0","","54","","35","","20","","","","93.99","","29","","","","NA"
"2014-07-10 17:00","2014","07","10","17:00"," ","24.9","","16.2","","59","","33","","22","","","","94.01","","30","","","","NA"
"2014-07-10 18:00","2014","07","10","18:00"," ","23.9","","15.6","","60","","34","","23","","","","94.06","","28","","","","NA"
"2014-07-10 19:00","2014","07","10","19:00"," ","22.9","","14.7","","60","","33","","19","","","","94.10","","27","","","","NA"
"2014-07-10 20:00","2014","07","10","20:00"," ","21.2","","15.8","","71","","35","","10","","","","94.17","","26","","","","NA"
"2014-07-10 21:00","2014","07","10","21:00"," ","18.8","","15.4","","80","","36","","5","","","","94.28","","","","","","NA"
"2014-07-10 22:00","2014","07","10","22:00"," ","16.8","","15.0","","89","","34","","6","","","","94.38","","","","","","NA"
"2014-07-10 23:00","2014","07","10","23:00"," ","13.3","","12.3","","94","","27","","12","","","","94.42","","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00"," ","13.3","","12.4","","94","","25","","15","","","","94.44","","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00"," ","13.2","","11.8","","91","","23","","12","","","","94.40","","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00"," ","12.0","","10.8","","92","","22","","8","","","","94.38","","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00"," ","12.9","","11.4","","90","","28","","13","","","","94.47","","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00"," ","13.7","","11.2","","85","","30","","18","","","","94.51","","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00"," ","13.2","","10.5","","84","","30","","23","","","","94.58","","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00"," ","12.7","","10.4","","86","","28","","19","","","","94.66","","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00"," ","14.1","","10.9","","81","","28","","20","","","","94.72","","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00"," ","15.4","","11.5","","78","","30","","27","","","","94.74","","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00"," ","16.9","","11.7","","72","","29","","22","","","","94.77","","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00"," ","16.7","","11.1","","70","","29","","30","","","","94.83","","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00"," ","17.6","","12.0","","70","","30","","29","","","","94.87","","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00"," ","18.9","","11.6","","62","","30","","31","","","","94.89","","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00"," ","19.6","","11.1","","58","","29","","29","","","","94.92","","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00"," ","20.2","","11.3","","57","","30","","28","","","","94.93","","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00"," ","20.6","","9.8","","50","","31","","29","","","","94.96","","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00"," ","20.8","","10.1","","50","","31","","28","","","","94.98","","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00"," ","21.2","","12.0","","56","","30","","21","","","","94.97","","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00"," ","20.8","","10.8","","53","","30","","21","","","","94.97","","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00"," ","20.0","","11.3","","57","","30","","16","","","","94.97","","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00"," ","18.0","","12.6","","71","","29","","10","","","","94.99","","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00"," ","14.2","","11.4","","83","","27","","10","","","","95.03","","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00"," ","13.1","","11.1","","88","","24","","14","","","","95.07","","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00"," ","11.6","","10.3","","92","","25","","13","","","","95.09","","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00"," ","11.5","","10.4","","93","","24","","13","","","","95.11","","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00"," ","11.6","","10.3","","92","","24","","13","","","","95.07","","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00"," ","11.2","","10.2","","94","","24","","13","","","","95.03","","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00"," ","10.2","","9.6","","96","","25","","12","","","","94.98","","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00"," ","9.9","","9.3","","96","","25","","12","","","","94.93","","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00"," ","10.6","","10.0","","96","","24","","14","","","","94.91","","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00"," ","11.6","","10.7","","94","","24","","11","","","","94.93","","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00"," ","15.2","","12.9","","86","","24","","13","","","","94.92","","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00"," ","17.4","","12.7","","74","","26","","18","","","","94.89","","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00"," ","19.3","","12.9","","66","","27","","26","","","","94.88","","","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00"," ","20.8","","13.0","","61","","27","","30","","","","94.84","","","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00"," ","22.0","","12.2","","54","","28","","33","","","","94.82","","","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00"," ","21.2","","12.6","","58","","30","","35","","","","94.81","","","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00"," ","22.2","","14.2","","60","","31","","32","","","","94.84","","26","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00"," ","21.6","","14.1","","62","","33","","31","","","","94.86","","25","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00"," ","20.8","","10.3","","51","","33","","35","","","","94.91","","","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00"," ","20.9","","9.3","","47","","32","","32","","","","94.92","","","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00"," ","20.7","","8.8","","46","","32","","27","","","","94.92","","","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00"," ","19.8","","7.2","","44","","31","","31","","","","94.94","","","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00"," ","18.9","","7.0","","46","","33","","22","","","","94.95","","","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00"," ","16.7","","7.4","","54","","32","","15","","","","94.98","","","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00"," ","12.4","","7.3","","71","","31","","13","","","","95.00","","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00"," ","9.3","","6.6","","83","","31","","9","","","","95.04","","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00"," ","7.7","","6.2","","90","","27","","11","","","","95.07","","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00"," ","8.0","","6.5","","90","","27","","14","","","","95.08","","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00"," ","8.1","","6.5","","90","","28","","15","","","","95.09","","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00"," ","7.9","","6.5","","91","","28","","15","","","","95.07","","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00"," ","7.8","","6.5","","91","","28","","14","","","","95.08","","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00"," ","7.6","","6.5","","93","","28","","15","","","","95.10","","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00"," ","7.3","","6.2","","93","","28","","14","","","","95.12","","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00"," ","8.9","","7.1","","89","","29","","14","","","","95.14","","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00"," ","11.2","","8.2","","82","","29","","17","","","","95.16","","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00"," ","13.8","","7.9","","68","","31","","20","","","","95.16","","","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00"," ","15.3","","7.2","","58","","31","","26","","","","95.17","","","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00"," ","16.4","","8.0","","58","","31","","30","","","","95.15","","","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00"," ","16.6","","7.0","","53","","32","","35","","","","95.17","","","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00"," ","17.5","","7.0","","50","","32","","34","","","","95.15","","","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00"," ","18.0","","6.8","","48","","32","","37","","","","95.14","","","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00"," ","18.1","","7.4","","50","","34","","31","","","","95.13","","","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00"," ","18.9","","8.3","","50","","34","","30","","","","95.14","","","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00"," ","18.3","","8.3","","52","","35","","30","","","","95.18","","","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00"," ","17.6","","8.1","","54","","34","","30","","","","95.22","","","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00"," ","16.9","","7.8","","55","","36","","26","","","","95.25","","","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00"," ","16.8","","8.3","","57","","36","","21","","","","95.29","","","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00"," ","16.1","","8.3","","60","","36","","22","","","","95.34","","","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00"," ","15.2","","8.1","","63","","36","","22","","","","95.37","","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00"," ","12.9","","8.7","","76","","1","","15","","","","95.43","","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00"," ","12.2","","8.8","","80","","1","","16","","","","95.50","","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00"," ","11.7","","8.1","","79","","36","","19","","","","95.53","","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00"," ","9.1","","7.5","","90","","35","","14","","","","95.56","","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00"," ","7.3","","6.6","","96","","34","","13","","","","95.58","","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00"," ","6.1","","5.9","","99","","34","","10","","","","95.64","","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00"," ","5.8","","5.8","","","M","33","","11","","","","95.68","","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00"," ","6.4","","6.3","","100","","31","","10","","","","95.72","","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00"," ","7.5","","7.4","","99","","31","","8","","","","95.81","","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00"," ","11.0","","9.6","","91","","35","","10","","","","95.86","","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00"," ","13.1","","9.9","","81","","1","","10","","","","95.89","","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00"," ","14.7","","10.7","","77","","3","","5","","","","95.93","","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00"," ","14.9","","9.7","","71","","1","","7","","","","95.97","","","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00"," ","16.9","","10.7","","67","","36","","12","","","","95.97","","","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00"," ","17.8","","9.7","","59","","2","","7","","","","95.96","","","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00"," ","18.3","","10.2","","59","","35","","8","","","","95.93","","","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00"," ","20.5","","10.7","","53","","6","","4","","","","95.90","","","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00"," ","20.6","","10.1","","51","","30","","5","","","","95.87","","","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00"," ","20.0","","8.7","","48","","28","","2","","","","95.85","","","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00"," ","21.1","","9.3","","47","","26","","4","","","","95.81","","","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00"," ","20.8","","8.9","","46","","33","","4","","","","95.78","","","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00"," ","20.4","","10.2","","52","","1","","5","","","","95.74","","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00"," ","19.7","","11.3","","59","","2","","3","","","","95.70","","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00"," ","16.2","","10.9","","71","","8","","2","","","","95.69","","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00"," ","13.0","","9.9","","81","","16","","3","","","","95.69","","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00"," ","10.6","","9.1","","90","","24","","12","","","","95.65","","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00"," ","10.2","","8.9","","92","","19","","7","","","","95.64","","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00"," ","9.3","","8.4","","94","","22","","7","","","","95.62","","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00"," ","9.7","","9.2","","97","","22","","7","","","","95.59","","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00"," ","8.4","","7.7","","95","","21","","7","","","","95.58","","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00"," ","8.7","","8.2","","97","","20","","8","","","","95.57","","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00"," ","8.0","","7.6","","97","","25","","8","","","","95.57","","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00"," ","9.6","","9.1","","97","","20","","7","","","","95.56","","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00"," ","13.4","","10.6","","83","","23","","5","","","","95.56","","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00"," ","16.8","","12.5","","76","","25","","6","","","","95.57","","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00"," ","18.8","","10.8","","60","","24","","7","","","","95.54","","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00"," ","20.0","","10.7","","55","","25","","10","","","","95.51","","","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00"," ","21.3","","10.3","","49","","27","","13","","","","95.47","","","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00"," ","21.7","","9.5","","46","","22","","11","","","","95.43","","","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00"," ","22.5","","9.7","","44","","21","","9","","","","95.39","","","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00"," ","21.9","","7.8","","40","","25","","11","","","","95.35","","","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00"," ","22.9","","7.6","","37","","22","","10","","","","95.29","","","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00"," ","23.2","","9.9","","43","","15","","9","","","","95.23","","","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00"," ","23.7","","8.6","","38","","21","","8","","","","95.19","","","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00"," ","21.3","","10.4","","50","","23","","11","","","","95.16","","","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00"," ","21.7","","10.9","","50","","17","","8","","","","95.11","","","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00"," ","20.9","","10.3","","51","","20","","11","","","","95.09","","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00"," ","17.0","","11.7","","71","","19","","11","","","","95.09","","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00"," ","13.5","","11.0","","85","","18","","10","","","","95.08","","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00"," ","13.9","","11.4","","85","","18","","15","","","","95.03","","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00"," ","13.4","","10.6","","83","","19","","13","","","","95.00","","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00"," ","13.7","","10.4","","81","","19","","14","","","","94.97","","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00"," ","12.3","","10.2","","87","","19","","11","","","","94.95","","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00"," ","12.3","","10.0","","86","","20","","13","","","","94.94","","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00"," ","11.8","","10.1","","89","","21","","11","","","","94.94","","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00"," ","10.7","","9.1","","90","","20","","11","","","","94.94","","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00"," ","12.2","","9.9","","86","","20","","13","","","","94.90","","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00"," ","14.7","","10.5","","76","","20","","14","","","","94.88","","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00"," ","17.7","","10.9","","64","","20","","15","","","","94.86","","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00"," ","20.3","","11.2","","56","","21","","17","","","","94.84","","","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00"," ","21.5","","11.6","","53","","21","","19","","","","94.79","","","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00"," ","22.9","","12.7","","52","","21","","16","","","","94.79","","26","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00"," ","23.9","","12.7","","50","","22","","15","","","","94.74","","27","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00"," ","24.4","","11.3","","44","","21","","19","","","","94.71","","26","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00"," ","25.2","","10.7","","40","","24","","15","","","","94.68","","27","","","","NA"
"2014-07-16 15:00","2014","07","16","15:00"," ","25.3","","10.2","","39","","22","","13","","","","94.62","","27","","","","NA"
"2014-07-16 16:00","2014","07","16","16:00"," ","25.4","","10.6","","39","","21","","15","","","","94.56","","27","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00"," ","25.4","","10.1","","38","","23","","13","","","","94.53","","27","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00"," ","24.5","","11.1","","43","","23","","12","","","","94.47","","26","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00"," ","23.7","","13.9","","54","","24","","7","","","","94.44","","27","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00"," ","20.2","","13.0","","63","","19","","11","","","","94.42","","","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00"," ","18.5","","13.0","","71","","19","","14","","","","94.41","","","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00"," ","17.2","","12.7","","75","","19","","15","","","","94.40","","","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00"," ","16.5","","12.6","","77","","19","","18","","","","94.36","","","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00"," ","16.3","","12.4","","78","","19","","18","","","","94.33","","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00"," ","15.5","","12.0","","79","","20","","16","","","","94.29","","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00"," ","14.8","","12.0","","84","","20","","17","","","","94.27","","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00"," ","13.7","","11.5","","87","","21","","12","","","","94.24","","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00"," ","12.7","","11.0","","90","","19","","10","","","","94.23","","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00"," ","12.3","","11.0","","92","","19","","11","","","","94.22","","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00"," ","12.8","","11.1","","90","","20","","11","","","","94.22","","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00"," ","14.7","","12.1","","84","","20","","9","","","","94.24","","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00"," ","17.0","","12.6","","75","","21","","8","","","","94.22","","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00"," ","19.7","","13.7","","68","","20","","12","","","","94.19","","","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00"," ","20.8","","14.6","","68","","22","","12","","","","94.18","","25","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00"," ","23.6","","15.9","","62","","27","","14","","","","94.21","","28","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00"," ","25.7","","15.8","","54","","25","","6","","","","94.14","","30","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00"," ","25.9","","14.5","","49","","29","","7","","","","94.11","","30","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00"," ","27.1","","14.3","","45","","23","","8","","","","94.09","","31","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00"," ","27.7","","15.7","","48","","25","","9","","","","94.07","","32","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00"," ","27.3","","16.0","","50","","24","","7","","","","94.02","","32","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00"," ","26.5","","16.2","","53","","19","","11","","","","93.95","","31","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00"," ","26.4","","14.4","","48","","19","","14","","","","93.90","","30","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00"," ","23.0","","17.6","","72","","15","","9","","","","93.86","","29","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00"," ","22.9","","18.2","","75","","12","","5","","","","93.83","","29","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00"," ","19.7","","16.8","","83","","15","","7","","","","93.77","","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00"," ","17.9","","15.7","","88","","16","","9","","","","93.72","","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00"," ","20.1","","14.8","","72","","18","","17","","","","93.64","","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00"," ","21.1","","15.2","","69","","18","","24","","","","93.56","","25","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00"," ","20.9","","15.5","","71","","17","","25","","","","93.39","","25","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00"," ","20.3","","15.7","","75","","18","","30","","","","93.31","","25","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00"," ","19.3","","15.8","","80","","35","","9","","","","93.51","","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00"," ","19.6","","14.6","","73","","1","","28","","","","93.29","","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00"," ","18.3","","15.2","","82","","36","","24","","","","93.29","","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00"," ","17.9","","15.3","","85","","36","","20","","","","93.31","","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00"," ","17.6","","15.2","","86","","36","","21","","","","93.42","","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00"," ","17.3","","15.1","","87","","36","","32","","","","93.51","","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00"," ","17.5","","14.5","","83","","36","","28","","","","93.60","","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00"," ","16.4","","13.5","","83","","36","","25","","","","93.64","","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00"," ","16.5","","13.0","","80","","36","","21","","","","93.64","","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00"," ","17.2","","13.3","","78","","36","","33","","","","93.66","","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00"," ","18.6","","14.2","","76","","36","","36","","","","93.69","","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00"," ","17.4","","12.9","","75","","36","","37","","","","93.74","","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00"," ","18.0","","13.5","","75","","","M","28","","","","93.82","","","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00"," ","18.5","","13.0","","70","","","M","33","","","","93.90","","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00"," ","17.8","","12.5","","71","","","M","29","","","","93.98","","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00"," ","18.2","","11.3","","64","","","M","22","","","","94.04","","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00"," ","16.9","","12.1","","73","","","M","11","","","","94.10","","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00"," ","16.6","","12.5","","77","","","M","12","","","","94.10","","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00"," ","13.4","","11.5","","88","","","M","11","","","","94.13","","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00"," ","11.9","","10.9","","93","","","M","13","","","","94.17","","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00"," ","11.1","","10.4","","96","","","M","11","","","","94.16","","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00"," ","10.9","","10.3","","96","","","M","12","","","","94.18","","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00"," ","11.0","","10.5","","96","","","M","12","","","","94.19","","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00"," ","10.8","","10.4","","97","","","M","12","","","","94.15","","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00"," ","11.3","","10.6","","95","","","M","6","","","","94.13","","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00"," ","11.2","","10.6","","96","","","M","9","","","","94.15","","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00"," ","10.4","","10.2","","99","","","M","11","","","","94.13","","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00"," ","11.5","","11.2","","98","","","M","10","","","","94.14","","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00"," ","13.1","","12.1","","94","","","M","15","","","","94.13","","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00"," ","16.0","","13.3","","84","","","M","18","","","","94.11","","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00"," ","16.9","","13.1","","78","","","M","17","","","","94.06","","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00"," ","18.6","","12.3","","67","","","M","27","","","","93.97","","","","","","NA"
"2014-07-19 11:00","2014","07","19","11:00"," ","20.5","","12.1","","59","","","M","34","","","","93.90","","","","","","NA"
