"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-09 13:00","2011","03","09","13:00"," ","-10.3","","-15.0","","68","","14","","2","","","","95.20","","","","-11","","NA"
"2011-03-09 14:00","2011","03","09","14:00"," ","-8.0","","-12.9","","68","","20","","2","","","","95.13","","","","-9","","NA"
"2011-03-09 15:00","2011","03","09","15:00"," ","-8.3","","-13.6","","66","","14","","2","","","","95.12","","","","-9","","NA"
"2011-03-09 16:00","2011","03","09","16:00"," ","-8.7","","-12.5","","74","","17","","9","","","","95.14","","","","-13","","NA"
"2011-03-09 17:00","2011","03","09","17:00"," ","-9.2","","-12.5","","77","","24","","15","","","","95.16","","","","-16","","NA"
"2011-03-09 18:00","2011","03","09","18:00"," ","-11.1","","-13.6","","82","","17","","11","","","","95.09","","","","-17","","NA"
"2011-03-09 19:00","2011","03","09","19:00"," ","-13.1","","-15.1","","85","","19","","13","","","","95.09","","","","-20","","NA"
"2011-03-09 20:00","2011","03","09","20:00"," ","-14.4","","-16.1","","87","","19","","15","","","","95.05","","","","-22","","NA"
"2011-03-09 21:00","2011","03","09","21:00"," ","-15.0","","-16.8","","86","","18","","13","","","","95.01","","","","-22","","NA"
"2011-03-09 22:00","2011","03","09","22:00"," ","-14.6","","-16.5","","85","","18","","15","","","","95.01","","","","-22","","NA"
"2011-03-09 23:00","2011","03","09","23:00"," ","-14.5","","-16.3","","86","","18","","15","","","","94.92","","","","-22","","NA"
"2011-03-10 00:00","2011","03","10","00:00"," ","-15.0","","-16.9","","85","","17","","15","","","","94.87","","","","-23","","NA"
"2011-03-10 01:00","2011","03","10","01:00"," ","-13.6","","-15.2","","88","","18","","11","","","","94.79","","","","-20","","NA"
"2011-03-10 02:00","2011","03","10","02:00"," ","-11.9","","-13.4","","89","","19","","37","","","","94.67","","","","-23","","NA"
"2011-03-10 03:00","2011","03","10","03:00"," ","-9.7","","-11.4","","87","","19","","33","","","","94.60","","","","-20","","NA"
"2011-03-10 04:00","2011","03","10","04:00"," ","-9.4","","-10.4","","92","","18","","32","","","","94.47","","","","-19","","NA"
"2011-03-10 05:00","2011","03","10","05:00"," ","-7.5","","-8.5","","93","","17","","19","","","","94.42","","","","-15","","NA"
"2011-03-10 06:00","2011","03","10","06:00"," ","-8.2","","-9.9","","88","","18","","28","","","","94.34","","","","-17","","NA"
"2011-03-10 07:00","2011","03","10","07:00"," ","-8.5","","-10.2","","87","","19","","37","","","","94.29","","","","-18","","NA"
"2011-03-10 08:00","2011","03","10","08:00"," ","-7.4","","-9.0","","88","","20","","43","","","","94.21","","","","-18","","NA"
"2011-03-10 09:00","2011","03","10","09:00"," ","-7.1","","-9.1","","86","","19","","32","","","","94.20","","","","-16","","NA"
"2011-03-10 10:00","2011","03","10","10:00"," ","-6.5","","-8.5","","86","","20","","35","","","","94.21","","","","-16","","NA"
"2011-03-10 11:00","2011","03","10","11:00"," ","-4.7","","-7.2","","83","","","","0","","","","94.18","","","","","","NA"
"2011-03-10 12:00","2011","03","10","12:00"," ","-3.1","","-5.9","","81","","20","","22","","","","94.10","","","","-9","","NA"
"2011-03-10 13:00","2011","03","10","13:00"," ","-0.7","","-4.0","","78","","20","","17","","","","94.06","","","","-6","","NA"
"2011-03-10 14:00","2011","03","10","14:00"," ","0.0","","-2.9","","81","","19","","17","","","","93.97","","","","-5","","NA"
"2011-03-10 15:00","2011","03","10","15:00"," ","0.6","","-2.4","","80","","19","","2","","","","93.86","","","","","","NA"
"2011-03-10 16:00","2011","03","10","16:00"," ","0.7","","-1.9","","83","","19","","20","","","","93.86","","","","","","NA"
"2011-03-10 17:00","2011","03","10","17:00"," ","0.7","","-1.6","","85","","18","","24","","","","93.74","","","","","","NA"
"2011-03-10 18:00","2011","03","10","18:00"," ","0.8","","-1.2","","86","","16","","20","","","","93.68","","","","","","NA"
"2011-03-10 19:00","2011","03","10","19:00"," ","0.0","","-1.9","","87","","17","","30","","","","93.58","","","","-6","","NA"
"2011-03-10 20:00","2011","03","10","20:00"," ","0.7","","-1.7","","84","","16","","24","","","","93.48","","","","","","NA"
"2011-03-10 21:00","2011","03","10","21:00"," ","1.1","","-1.3","","84","","19","","41","","","","93.31","","","","","","NA"
"2011-03-10 22:00","2011","03","10","22:00"," ","1.7","","-0.9","","83","","19","","35","","","","93.23","","","","","","NA"
"2011-03-10 23:00","2011","03","10","23:00"," ","1.9","","-0.9","","82","","19","","33","","","","93.10","","","","","","NA"
"2011-03-11 00:00","2011","03","11","00:00"," ","1.5","","-1.2","","82","","20","","37","","","","93.14","","","","","","NA"
"2011-03-11 01:00","2011","03","11","01:00"," ","1.2","","-1.1","","85","","19","","35","","","","93.08","","","","","","NA"
"2011-03-11 02:00","2011","03","11","02:00"," ","0.4","","-1.5","","87","","19","","28","","","","92.99","","","","","","NA"
"2011-03-11 03:00","2011","03","11","03:00"," ","0.6","","-1.5","","86","","19","","7","","","","92.97","","","","","","NA"
"2011-03-11 04:00","2011","03","11","04:00"," ","0.8","","-1.2","","86","","22","","20","","","","92.99","","","","","","NA"
"2011-03-11 05:00","2011","03","11","05:00"," ","0.8","","-0.8","","89","","23","","11","","","","93.03","","","","","","NA"
"2011-03-11 06:00","2011","03","11","06:00"," ","-1.3","","-2.1","","94","","2","","13","","","","93.00","","","","-6","","NA"
"2011-03-11 07:00","2011","03","11","07:00"," ","-1.7","","-2.3","","96","","34","","11","","","","93.03","","","","-6","","NA"
"2011-03-11 08:00","2011","03","11","08:00"," ","-1.3","","-2.0","","95","","31","","24","","","","93.19","","","","-7","","NA"
"2011-03-11 09:00","2011","03","11","09:00"," ","-3.1","","-3.7","","96","","34","","30","","","","93.32","","","","-11","","NA"
"2011-03-11 10:00","2011","03","11","10:00"," ","-4.6","","-5.1","","96","","34","","35","","","","93.49","","","","-13","","NA"
"2011-03-11 11:00","2011","03","11","11:00"," ","-9.2","","-10.0","","94","","34","","41","","","","93.69","","","","-20","","NA"
"2011-03-11 12:00","2011","03","11","12:00"," ","-11.0","","-12.2","","91","","33","","41","","","","93.92","","","","-22","","NA"
"2011-03-11 13:00","2011","03","11","13:00"," ","-13.3","","-14.6","","90","","32","","52","","","","94.06","","","","-26","","NA"
"2011-03-11 14:00","2011","03","11","14:00"," ","-13.0","","-14.5","","88","","32","","43","","","","94.17","","","","-25","","NA"
"2011-03-11 15:00","2011","03","11","15:00"," ","-13.5","","-15.3","","86","","32","","43","","","","94.29","","","","-26","","NA"
"2011-03-11 16:00","2011","03","11","16:00"," ","-13.9","","-15.6","","87","","32","","43","","","","94.44","","","","-26","","NA"
"2011-03-11 17:00","2011","03","11","17:00"," ","-14.3","","-16.4","","84","","32","","39","","","","94.58","","","","-26","","NA"
"2011-03-11 18:00","2011","03","11","18:00"," ","-14.5","","-16.5","","85","","32","","37","","","","94.70","","","","-26","","NA"
"2011-03-11 19:00","2011","03","11","19:00"," ","-14.4","","-16.4","","85","","32","","33","","","","94.78","","","","-26","","NA"
"2011-03-11 20:00","2011","03","11","20:00"," ","-14.6","","-16.9","","83","","34","","33","","","","94.90","","","","-26","","NA"
"2011-03-11 21:00","2011","03","11","21:00"," ","-14.7","","-16.9","","83","","33","","32","","","","94.97","","","","-26","","NA"
"2011-03-11 22:00","2011","03","11","22:00"," ","-14.9","","-16.9","","85","","35","","32","","","","95.03","","","","-26","","NA"
"2011-03-11 23:00","2011","03","11","23:00"," ","-15.5","","-17.6","","84","","36","","30","","","","95.07","","","","-27","","NA"
"2011-03-12 00:00","2011","03","12","00:00"," ","-16.2","","-18.4","","83","","36","","22","","","","95.13","","","","-26","","NA"
"2011-03-12 01:00","2011","03","12","01:00"," ","-16.5","","-18.5","","84","","33","","17","","","","95.14","","","","-25","","NA"
"2011-03-12 02:00","2011","03","12","02:00"," ","-16.3","","-18.2","","85","","32","","19","","","","95.19","","","","-26","","NA"
"2011-03-12 03:00","2011","03","12","03:00"," ","-16.1","","-18.0","","85","","34","","22","","","","95.21","","","","-26","","NA"
"2011-03-12 04:00","2011","03","12","04:00"," ","-16.3","","-18.2","","85","","33","","17","","","","95.23","","","","-25","","NA"
"2011-03-12 05:00","2011","03","12","05:00"," ","-16.4","","-18.3","","85","","33","","24","","","","95.23","","","","-27","","NA"
"2011-03-12 06:00","2011","03","12","06:00"," ","-16.4","","-17.9","","88","","34","","17","","","","95.31","","","","-25","","NA"
"2011-03-12 07:00","2011","03","12","07:00"," ","-16.6","","-18.0","","89","","34","","15","","","","95.36","","","","-25","","NA"
"2011-03-12 08:00","2011","03","12","08:00"," ","-17.0","","-18.7","","87","","34","","17","","","","95.44","","","","-26","","NA"
"2011-03-12 09:00","2011","03","12","09:00"," ","-17.2","","-19.1","","85","","34","","13","","","","95.47","","","","-25","","NA"
"2011-03-12 10:00","2011","03","12","10:00"," ","-16.9","","-19.4","","81","","","","0","","","","95.48","","","","","","NA"
"2011-03-12 11:00","2011","03","12","11:00"," ","-16.5","","-19.3","","79","","34","","9","","","","95.50","","","","-23","","NA"
"2011-03-12 12:00","2011","03","12","12:00"," ","-15.8","","-18.8","","78","","34","","9","","","","95.49","","","","-22","","NA"
"2011-03-12 13:00","2011","03","12","13:00"," ","-15.3","","-18.7","","75","","33","","7","","","","95.49","","","","-20","","NA"
"2011-03-12 14:00","2011","03","12","14:00"," ","-14.0","","-18.5","","69","","26","","4","","","","95.43","","","","-17","","NA"
"2011-03-12 15:00","2011","03","12","15:00"," ","-14.3","","-18.7","","69","","32","","4","","","","95.37","","","","-17","","NA"
"2011-03-12 16:00","2011","03","12","16:00"," ","-13.6","","-17.4","","73","","32","","7","","","","95.44","","","","-18","","NA"
"2011-03-12 17:00","2011","03","12","17:00"," ","-12.6","","-17.4","","67","","29","","4","","","","95.45","","","","-15","","NA"
"2011-03-12 18:00","2011","03","12","18:00"," ","-13.5","","-17.7","","71","","21","","2","","","","95.43","","","","-15","","NA"
"2011-03-12 19:00","2011","03","12","19:00"," ","-14.7","","-17.9","","77","","20","","2","","","","95.46","","","","-16","","NA"
"2011-03-12 20:00","2011","03","12","20:00"," ","-18.0","","-20.2","","83","","17","","6","","","","95.48","","","","-23","","NA"
"2011-03-12 21:00","2011","03","12","21:00"," ","-19.2","","-21.3","","83","","16","","7","","","","95.45","","","","-25","","NA"
"2011-03-12 22:00","2011","03","12","22:00"," ","-20.7","","-22.7","","84","","16","","9","","","","95.45","","","","-28","","NA"
"2011-03-12 23:00","2011","03","12","23:00"," ","-19.4","","-21.2","","86","","18","","13","","","","95.42","","","","-28","","NA"
"2011-03-13 00:00","2011","03","13","00:00"," ","-19.4","","-21.1","","86","","19","","7","","","","95.43","","","","-25","","NA"
"2011-03-13 01:00","2011","03","13","01:00"," ","-21.1","","-23.1","","84","","14","","9","","","","95.38","","","","-28","","NA"
"2011-03-13 02:00","2011","03","13","02:00"," ","-19.8","","-21.1","","89","","16","","9","","","","95.39","","","","-27","","NA"
"2011-03-13 03:00","2011","03","13","03:00"," ","-18.8","","-20.0","","90","","17","","19","","","","95.29","","","","-29","","NA"
"2011-03-13 04:00","2011","03","13","04:00"," ","-17.8","","-19.3","","88","","17","","17","","","","95.26","","","","-27","","NA"
"2011-03-13 05:00","2011","03","13","05:00"," ","-17.5","","-19.0","","88","","16","","17","","","","95.21","","","","-27","","NA"
"2011-03-13 06:00","2011","03","13","06:00"," ","-16.4","","-18.0","","87","","17","","22","","","","95.18","","","","-26","","NA"
"2011-03-13 07:00","2011","03","13","07:00"," ","-15.4","","-16.9","","88","","16","","17","","","","95.13","","","","-24","","NA"
"2011-03-13 08:00","2011","03","13","08:00"," ","-14.4","","-15.9","","88","","16","","13","","","","95.06","","","","-22","","NA"
"2011-03-13 09:00","2011","03","13","09:00"," ","-13.0","","-14.6","","88","","18","","24","","","","94.99","","","","-22","","NA"
"2011-03-13 10:00","2011","03","13","10:00"," ","-11.2","","-12.6","","89","","19","","41","","","","94.89","","","","-22","","NA"
"2011-03-13 11:00","2011","03","13","11:00"," ","-9.8","","-11.3","","89","","19","","43","","","","94.83","","","","-21","","NA"
"2011-03-13 12:00","2011","03","13","12:00"," ","-8.0","","-9.6","","88","","19","","44","","","","94.78","","","","-18","","NA"
"2011-03-13 13:00","2011","03","13","13:00"," ","-7.4","","-8.9","","89","","20","","46","","","","94.72","","","","-18","","NA"
"2011-03-13 14:00","2011","03","13","14:00"," ","-6.0","","-7.6","","88","","19","","41","","","","94.69","","","","-16","","NA"
"2011-03-13 15:00","2011","03","13","15:00"," ","-4.4","","-6.4","","86","","19","","32","","","","94.65","","","","-12","","NA"
"2011-03-13 16:00","2011","03","13","16:00"," ","-3.4","","-5.7","","84","","20","","28","","","","94.69","","","","-11","","NA"
"2011-03-13 17:00","2011","03","13","17:00"," ","-2.9","","-5.1","","85","","19","","30","","","","94.61","","","","-10","","NA"
"2011-03-13 18:00","2011","03","13","18:00"," ","-2.5","","-4.6","","85","","20","","32","","","","94.60","","","","-10","","NA"
"2011-03-13 19:00","2011","03","13","19:00"," ","-3.7","","-5.4","","88","","19","","20","","","","94.62","","","","-10","","NA"
"2011-03-13 20:00","2011","03","13","20:00"," ","-5.4","","-6.7","","91","","20","","19","","","","94.63","","","","-12","","NA"
"2011-03-13 21:00","2011","03","13","21:00"," ","-5.7","","-6.7","","93","","21","","19","","","","94.61","","","","-12","","NA"
"2011-03-13 22:00","2011","03","13","22:00"," ","-6.8","","-7.8","","93","","20","","19","","","","94.60","","","","-14","","NA"
"2011-03-13 23:00","2011","03","13","23:00"," ","-6.2","","-7.3","","92","","20","","19","","","","94.56","","","","-13","","NA"
"2011-03-14 00:00","2011","03","14","00:00"," ","-6.3","","-7.5","","91","","19","","28","","","","94.52","","","","-14","","NA"
"2011-03-14 01:00","2011","03","14","01:00"," ","-6.2","","-7.3","","92","","20","","22","","","","94.50","","","","-13","","NA"
"2011-03-14 02:00","2011","03","14","02:00"," ","-6.9","","-8.2","","90","","19","","20","","","","94.50","","","","-14","","NA"
"2011-03-14 03:00","2011","03","14","03:00"," ","-7.9","","-9.0","","92","","17","","13","","","","94.43","","","","-14","","NA"
"2011-03-14 04:00","2011","03","14","04:00"," ","-8.8","","-9.8","","92","","16","","9","","","","94.31","","","","-13","","NA"
"2011-03-14 05:00","2011","03","14","05:00"," ","-8.4","","-9.5","","92","","14","","6","","","","94.24","","","","-12","","NA"
"2011-03-14 06:00","2011","03","14","06:00"," ","-8.8","","-9.8","","92","","18","","6","","","","94.20","","","","-12","","NA"
"2011-03-14 07:00","2011","03","14","07:00"," ","-7.1","","-8.5","","90","","9","","7","","","","94.09","","","","-11","","NA"
"2011-03-14 08:00","2011","03","14","08:00"," ","-6.4","","-7.3","","93","","9","","2","","","","94.05","","","","-7","","NA"
"2011-03-14 09:00","2011","03","14","09:00"," ","-1.8","","-3.4","","89","","18","","32","","","","93.98","","","","-9","","NA"
"2011-03-14 10:00","2011","03","14","10:00"," ","-0.6","","-2.8","","85","","19","","28","","","","93.90","","","","-7","","NA"
"2011-03-14 11:00","2011","03","14","11:00"," ","-0.1","","-2.6","","83","","20","","41","","","","93.83","","","","-8","","NA"
"2011-03-14 12:00","2011","03","14","12:00"," ","0.4","","-2.4","","81","","19","","39","","","","93.74","","","","","","NA"
"2011-03-14 13:00","2011","03","14","13:00"," ","1.6","","-2.2","","76","","21","","37","","","","93.76","","","","","","NA"
"2011-03-14 14:00","2011","03","14","14:00"," ","2.6","","-1.5","","74","","21","","32","","","","93.76","","","","","","NA"
"2011-03-14 15:00","2011","03","14","15:00"," ","3.2","","-0.7","","76","","23","","30","","","","93.73","","","","","","NA"
"2011-03-14 16:00","2011","03","14","16:00"," ","3.7","","-0.6","","73","","23","","24","","","","93.75","","","","","","NA"
"2011-03-14 17:00","2011","03","14","17:00"," ","3.1","","-0.7","","76","","24","","22","","","","93.75","","","","","","NA"
"2011-03-14 18:00","2011","03","14","18:00"," ","3.1","","-0.5","","77","","24","","37","","","","93.65","","","","","","NA"
"2011-03-14 19:00","2011","03","14","19:00"," ","2.8","","0.2","","83","","26","","44","","","","93.69","","","","","","NA"
"2011-03-14 20:00","2011","03","14","20:00"," ","2.1","","0.7","","90","","25","","35","","","","93.74","","","","","","NA"
"2011-03-14 21:00","2011","03","14","21:00"," ","1.7","","0.5","","92","","23","","33","","","","93.73","","","","","","NA"
"2011-03-14 22:00","2011","03","14","22:00"," ","1.5","","-0.1","","89","","23","","32","","","","93.75","","","","","","NA"
"2011-03-14 23:00","2011","03","14","23:00"," ","1.2","","-0.7","","87","","24","","33","","","","93.79","","","","","","NA"
"2011-03-15 00:00","2011","03","15","00:00"," ","2.0","","-0.9","","81","","26","","32","","","","93.83","","","","","","NA"
"2011-03-15 01:00","2011","03","15","01:00"," ","1.3","","-1.3","","83","","27","","30","","","","93.88","","","","","","NA"
"2011-03-15 02:00","2011","03","15","02:00"," ","1.1","","-1.4","","83","","26","","30","","","","93.91","","","","","","NA"
"2011-03-15 03:00","2011","03","15","03:00"," ","0.6","","-1.6","","85","","27","","32","","","","93.94","","","","","","NA"
"2011-03-15 04:00","2011","03","15","04:00"," ","-0.1","","-2.1","","86","","27","","32","","","","93.96","","","","-7","","NA"
"2011-03-15 05:00","2011","03","15","05:00"," ","-0.5","","-2.2","","88","","28","","32","","","","94.00","","","","-7","","NA"
"2011-03-15 06:00","2011","03","15","06:00"," ","-1.1","","-2.6","","90","","28","","28","","","","94.08","","","","-8","","NA"
"2011-03-15 07:00","2011","03","15","07:00"," ","-2.6","","-3.8","","91","","28","","17","","","","94.14","","","","-8","","NA"
"2011-03-15 08:00","2011","03","15","08:00"," ","-2.9","","-4.2","","91","","27","","6","","","","94.17","","","","-5","","NA"
"2011-03-15 09:00","2011","03","15","09:00"," ","-2.5","","-4.0","","89","","","","0","","","","94.16","","","","","","NA"
"2011-03-15 10:00","2011","03","15","10:00"," ","-1.4","","-3.1","","88","","30","","22","","","","94.21","","","","-7","","NA"
"2011-03-15 11:00","2011","03","15","11:00"," ","-0.5","","-2.7","","85","","29","","20","","","","94.25","","","","-6","","NA"
"2011-03-15 12:00","2011","03","15","12:00"," ","0.0","","-2.6","","83","","30","","17","","","","94.22","","","","-5","","NA"
"2011-03-15 13:00","2011","03","15","13:00"," ","0.7","","-2.0","","82","","29","","13","","","","94.23","","","","","","NA"
"2011-03-15 14:00","2011","03","15","14:00"," ","1.1","","-1.6","","82","","24","","15","","","","94.19","","","","","","NA"
"2011-03-15 15:00","2011","03","15","15:00"," ","1.8","","-1.4","","79","","22","","13","","","","94.17","","","","","","NA"
"2011-03-15 16:00","2011","03","15","16:00"," ","1.4","","-1.3","","82","","23","","15","","","","94.14","","","","","","NA"
"2011-03-15 17:00","2011","03","15","17:00"," ","1.5","","-1.6","","80","","23","","13","","","","94.11","","","","","","NA"
"2011-03-15 18:00","2011","03","15","18:00"," ","0.2","","-1.7","","87","","","","0","","","","94.08","","","","","","NA"
"2011-03-15 19:00","2011","03","15","19:00"," ","-0.7","","-1.9","","92","","19","","6","","","","94.06","","","","-3","","NA"
"2011-03-15 20:00","2011","03","15","20:00"," ","-1.2","","-2.2","","93","","19","","11","","","","94.09","","","","-5","","NA"
"2011-03-15 21:00","2011","03","15","21:00"," ","-0.8","","-1.8","","93","","19","","22","","","","94.01","","","","-7","","NA"
"2011-03-15 22:00","2011","03","15","22:00"," ","-1.0","","-2.0","","93","","18","","17","","","","93.95","","","","-6","","NA"
"2011-03-15 23:00","2011","03","15","23:00"," ","-1.1","","-2.2","","92","","18","","20","","","","93.89","","","","-7","","NA"
"2011-03-16 00:00","2011","03","16","00:00"," ","-1.2","","-2.5","","91","","19","","22","","","","93.81","","","","-7","","NA"
"2011-03-16 01:00","2011","03","16","01:00"," ","0.1","","-2.0","","86","","19","","24","","","","93.76","","","","","","NA"
"2011-03-16 02:00","2011","03","16","02:00"," ","0.2","","-2.0","","85","","19","","24","","","","93.66","","","","","","NA"
"2011-03-16 03:00","2011","03","16","03:00"," ","0.6","","-2.1","","82","","17","","2","","","","93.55","","","","","","NA"
"2011-03-16 04:00","2011","03","16","04:00"," ","0.7","","-1.8","","83","","","","0","","","","93.45","","","","","","NA"
"2011-03-16 05:00","2011","03","16","05:00"," ","1.6","","-1.7","","79","","18","","20","","","","93.30","","","","","","NA"
"2011-03-16 06:00","2011","03","16","06:00"," ","1.5","","-1.7","","79","","14","","19","","","","93.21","","","","","","NA"
"2011-03-16 07:00","2011","03","16","07:00"," ","1.0","","-1.4","","84","","9","","7","","","","93.12","","","","","","NA"
"2011-03-16 08:00","2011","03","16","08:00"," ","2.4","","-1.0","","78","","20","","19","","","","93.13","","","","","","NA"
"2011-03-16 09:00","2011","03","16","09:00"," ","1.6","","-0.6","","85","","18","","26","","","","93.07","","","","","","NA"
"2011-03-16 10:00","2011","03","16","10:00"," ","1.9","","-0.4","","85","","15","","28","","","","93.07","","","","","","NA"
"2011-03-16 11:00","2011","03","16","11:00"," ","1.8","","0.0","","88","","","","0","","","","93.01","","","","","","NA"
"2011-03-16 12:00","2011","03","16","12:00"," ","1.8","","0.1","","88","","20","","15","","","","93.01","","","","","","NA"
"2011-03-16 13:00","2011","03","16","13:00"," ","1.7","","0.2","","90","","","","0","","","","92.95","","","","","","NA"
"2011-03-16 14:00","2011","03","16","14:00"," ","2.1","","0.4","","88","","22","","17","","","","92.93","","","","","","NA"
"2011-03-16 15:00","2011","03","16","15:00"," ","2.8","","0.2","","83","","22","","13","","","","92.89","","","","","","NA"
"2011-03-16 16:00","2011","03","16","16:00"," ","2.9","","0.3","","83","","22","","13","","","","92.92","","","","","","NA"
"2011-03-16 17:00","2011","03","16","17:00"," ","2.0","","-0.1","","86","","24","","15","","","","92.92","","","","","","NA"
"2011-03-16 18:00","2011","03","16","18:00"," ","2.0","","-0.1","","86","","26","","13","","","","92.98","","","","","","NA"
"2011-03-16 19:00","2011","03","16","19:00"," ","1.6","","-0.2","","88","","22","","15","","","","93.02","","","","","","NA"
"2011-03-16 20:00","2011","03","16","20:00"," ","0.9","","-0.8","","88","","21","","15","","","","93.04","","","","","","NA"
"2011-03-16 21:00","2011","03","16","21:00"," ","-0.2","","-2.0","","88","","23","","17","","","","93.00","","","","-5","","NA"
"2011-03-16 22:00","2011","03","16","22:00"," ","-1.3","","-2.4","","92","","18","","19","","","","93.00","","","","-7","","NA"
"2011-03-16 23:00","2011","03","16","23:00"," ","-0.9","","-2.0","","92","","19","","17","","","","92.97","","","","-6","","NA"
"2011-03-17 00:00","2011","03","17","00:00"," ","0.8","","-1.3","","86","","22","","17","","","","92.96","","","","","","NA"
"2011-03-17 01:00","2011","03","17","01:00"," ","0.3","","-1.6","","87","","22","","19","","","","93.01","","","","","","NA"
"2011-03-17 02:00","2011","03","17","02:00"," ","0.5","","-0.3","","94","","23","","19","","","","93.02","","","","","","NA"
"2011-03-17 03:00","2011","03","17","03:00"," ","0.4","","0.2","","99","","33","","13","","","","93.11","","","","","","NA"
"2011-03-17 04:00","2011","03","17","04:00"," ","-0.4","","-0.5","","99","","35","","9","","","","93.14","","","","-4","","NA"
"2011-03-17 05:00","2011","03","17","05:00"," ","-0.6","","-0.6","","100","","35","","7","","","","93.23","","","","-3","","NA"
"2011-03-17 06:00","2011","03","17","06:00"," ","-3.3","","-4.0","","95","","4","","28","","","","93.41","","","","-11","","NA"
"2011-03-17 07:00","2011","03","17","07:00"," ","-4.8","","-5.5","","95","","4","","28","","","","93.58","","","","-12","","NA"
"2011-03-17 08:00","2011","03","17","08:00"," ","-6.5","","-7.9","","90","","3","","24","","","","93.78","","","","-14","","NA"
"2011-03-17 09:00","2011","03","17","09:00"," ","-6.9","","-8.1","","91","","3","","24","","","","93.95","","","","-15","","NA"
"2011-03-17 10:00","2011","03","17","10:00"," ","-7.1","","-8.6","","89","","3","","15","","","","94.08","","","","-13","","NA"
"2011-03-17 11:00","2011","03","17","11:00"," ","-7.3","","-9.3","","86","","35","","26","","","","94.20","","","","-15","","NA"
"2011-03-17 12:00","2011","03","17","12:00"," ","-7.5","","-9.6","","85","","34","","26","","","","94.30","","","","-16","","NA"
"2011-03-17 13:00","2011","03","17","13:00"," ","-6.6","","-8.6","","86","","33","","7","","","","94.39","","","","-10","","NA"
"2011-03-17 14:00","2011","03","17","14:00"," ","-6.2","","-8.5","","84","","33","","19","","","","94.44","","","","-13","","NA"
"2011-03-17 15:00","2011","03","17","15:00"," ","-6.7","","-9.0","","84","","35","","13","","","","94.55","","","","-12","","NA"
"2011-03-17 16:00","2011","03","17","16:00"," ","-6.1","","-8.2","","85","","31","","24","","","","94.63","","","","-14","","NA"
"2011-03-17 17:00","2011","03","17","17:00"," ","-6.8","","-8.9","","85","","31","","24","","","","94.73","","","","-14","","NA"
"2011-03-17 18:00","2011","03","17","18:00"," ","-7.6","","-9.6","","86","","31","","15","","","","94.82","","","","-14","","NA"
"2011-03-17 19:00","2011","03","17","19:00"," ","-8.9","","-10.4","","89","","31","","17","","","","94.86","","","","-16","","NA"
"2011-03-17 20:00","2011","03","17","20:00"," ","-10.0","","-11.4","","89","","31","","15","","","","94.96","","","","-17","","NA"
"2011-03-17 21:00","2011","03","17","21:00"," ","-11.5","","-12.7","","91","","32","","15","","","","95.03","","","","-19","","NA"
"2011-03-17 22:00","2011","03","17","22:00"," ","-12.4","","-13.6","","91","","31","","7","","","","95.10","","","","-17","","NA"
"2011-03-17 23:00","2011","03","17","23:00"," ","-12.2","","-13.0","","94","","35","","4","","","","95.14","","","","-15","","NA"
"2011-03-18 00:00","2011","03","18","00:00"," ","-12.8","","-13.4","","95","","30","","2","","","","95.19","","","","-14","","NA"
"2011-03-18 01:00","2011","03","18","01:00"," ","-14.0","","-14.8","","94","","","","0","","","","95.18","","","","","","NA"
"2011-03-18 02:00","2011","03","18","02:00"," ","-13.4","","-14.3","","93","","","","0","","","","95.21","","","","","","NA"
"2011-03-18 03:00","2011","03","18","03:00"," ","-13.6","","-14.5","","93","","","","0","","","","95.22","","","","","","NA"
"2011-03-18 04:00","2011","03","18","04:00"," ","-14.4","","-15.3","","93","","14","","4","","","","95.22","","","","-17","","NA"
"2011-03-18 05:00","2011","03","18","05:00"," ","-13.7","","-14.6","","93","","15","","6","","","","95.23","","","","-18","","NA"
"2011-03-18 06:00","2011","03","18","06:00"," ","-11.9","","-12.6","","95","","11","","6","","","","95.23","","","","-16","","NA"
"2011-03-18 07:00","2011","03","18","07:00"," ","-11.7","","-12.5","","94","","8","","4","","","","95.26","","","","-14","","NA"
"2011-03-18 08:00","2011","03","18","08:00"," ","-11.6","","-12.5","","93","","10","","6","","","","95.26","","","","-15","","NA"
"2011-03-18 09:00","2011","03","18","09:00"," ","-9.6","","-10.5","","93","","11","","6","","","","95.26","","","","-13","","NA"
"2011-03-18 10:00","2011","03","18","10:00"," ","-8.3","","-9.7","","90","","9","","2","","","","95.25","","","","-9","","NA"
"2011-03-18 11:00","2011","03","18","11:00"," ","-7.2","","-8.8","","88","","","","0","","","","95.24","","","","","","NA"
