"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-10 06:00","2003","07","10","06:00"," ","13.2","","12.1","","93","","29","","17","","","M","","M","","","","","NA"
"2003-07-10 07:00","2003","07","10","07:00"," ","14.7","","12.4","","86","","30","","15","","","M","","M","","","","","NA"
"2003-07-10 08:00","2003","07","10","08:00"," ","15.6","","12.9","","84","","28","","22","","","M","","M","","","","","NA"
"2003-07-10 09:00","2003","07","10","09:00"," ","17.1","","14.0","","82","","30","","24","","","M","","M","","","","","NA"
"2003-07-10 10:00","2003","07","10","10:00"," ","19.2","","14.7","","75","","29","","24","","","M","","M","","","","","NA"
"2003-07-10 11:00","2003","07","10","11:00"," ","20.5","","14.2","","67","","29","","26","","","M","","M","","","","","NA"
"2003-07-10 12:00","2003","07","10","12:00"," ","21.8","","13.4","","59","","30","","24","","","M","","M","25","","","","NA"
"2003-07-10 13:00","2003","07","10","13:00"," ","22.2","","11.9","","52","","31","","28","","","M","","M","","","","","NA"
"2003-07-10 14:00","2003","07","10","14:00"," ","22.8","","11.5","","49","","31","","30","","","M","","M","25","","","","NA"
"2003-07-10 15:00","2003","07","10","15:00"," ","23.2","","11.3","","47","","32","","28","","","M","","M","25","","","","NA"
"2003-07-10 16:00","2003","07","10","16:00"," ","23.5","","11.9","","48","","31","","32","","","M","","M","26","","","","NA"
"2003-07-10 17:00","2003","07","10","17:00"," ","23.8","","10.5","","43","","31","","26","","","M","","M","25","","","","NA"
"2003-07-10 18:00","2003","07","10","18:00"," ","23.5","","11.6","","47","","33","","20","","","M","","M","26","","","","NA"
"2003-07-10 19:00","2003","07","10","19:00"," ","23.3","","10.7","","45","","33","","19","","","M","","M","25","","","","NA"
"2003-07-10 20:00","2003","07","10","20:00"," ","22.3","","11.7","","51","","31","","17","","","M","","M","","","","","NA"
"2003-07-10 21:00","2003","07","10","21:00"," ","20.7","","12.4","","59","","32","","11","","","M","","M","","","","","NA"
"2003-07-10 22:00","2003","07","10","22:00"," ","19.1","","12.1","","64","","34","","7","","","M","","M","","","","","NA"
"2003-07-10 23:00","2003","07","10","23:00"," ","16.8","","12.6","","76","","32","","6","","","M","","M","","","","","NA"
"2003-07-11 00:00","2003","07","11","00:00"," ","17.3","","12.6","","74","","34","","9","","","M","","M","","","","","NA"
"2003-07-11 01:00","2003","07","11","01:00"," ","15.5","","12.6","","83","","31","","9","","","M","","M","","","","","NA"
"2003-07-11 02:00","2003","07","11","02:00"," ","13.9","","12.3","","90","","30","","7","","","M","","M","","","","","NA"
"2003-07-11 03:00","2003","07","11","03:00"," ","13.2","","11.8","","91","","30","","7","","","M","","M","","","","","NA"
"2003-07-11 04:00","2003","07","11","04:00"," ","12.8","","11.5","","92","","27","","9","","","M","","M","","","","","NA"
"2003-07-11 05:00","2003","07","11","05:00"," ","12.3","","11.4","","94","","27","","9","","","M","","M","","","","","NA"
"2003-07-11 06:00","2003","07","11","06:00"," ","12.8","","11.7","","93","","27","","11","","","M","","M","","","","","NA"
"2003-07-11 07:00","2003","07","11","07:00"," ","14.8","","12.8","","88","","27","","11","","","M","","M","","","","","NA"
"2003-07-11 08:00","2003","07","11","08:00"," ","16.6","","13.1","","80","","27","","9","","","M","","M","","","","","NA"
"2003-07-11 09:00","2003","07","11","09:00"," ","19.2","","14.7","","75","","28","","9","","","M","","M","","","","","NA"
"2003-07-11 10:00","2003","07","11","10:00"," ","21.4","","15.0","","67","","26","","9","","","M","","M","25","","","","NA"
"2003-07-11 11:00","2003","07","11","11:00"," ","23.0","","13.5","","55","","28","","7","","","M","","M","26","","","","NA"
"2003-07-11 12:00","2003","07","11","12:00"," ","23.7","","11.7","","47","","25","","9","","","M","","M","26","","","","NA"
"2003-07-11 13:00","2003","07","11","13:00"," ","24.3","","10.6","","42","","32","","11","","","M","","M","26","","","","NA"
"2003-07-11 14:00","2003","07","11","14:00"," ","24.7","","11.3","","43","","31","","11","","","M","","M","27","","","","NA"
"2003-07-11 15:00","2003","07","11","15:00"," ","25.7","","11.1","","40","","29","","4","","","M","","M","28","","","","NA"
"2003-07-11 16:00","2003","07","11","16:00"," ","25.2","","11.8","","43","","24","","11","","","M","","M","27","","","","NA"
"2003-07-11 17:00","2003","07","11","17:00"," ","25.0","","10.1","","39","","23","","9","","","M","","M","26","","","","NA"
"2003-07-11 18:00","2003","07","11","18:00"," ","25.5","","8.9","","35","","21","","4","","","M","","M","26","","","","NA"
"2003-07-11 19:00","2003","07","11","19:00"," ","25.3","","9.6","","37","","19","","7","","","M","","M","26","","","","NA"
"2003-07-11 20:00","2003","07","11","20:00"," ","24.9","","10.8","","41","","22","","6","","","M","","M","27","","","","NA"
"2003-07-11 21:00","2003","07","11","21:00"," ","20.8","","12.5","","59","","2","","9","","","M","","M","","","","","NA"
"2003-07-11 22:00","2003","07","11","22:00"," ","17.8","","13.5","","76","","14","","11","","","M","","M","","","","","NA"
"2003-07-11 23:00","2003","07","11","23:00"," ","16.0","","12.9","","82","","15","","11","","","M","","M","","","","","NA"
"2003-07-12 00:00","2003","07","12","00:00"," ","14.3","","12.7","","90","","15","","11","","","M","","M","","","","","NA"
"2003-07-12 01:00","2003","07","12","01:00"," ","15.2","","13.1","","87","","17","","15","","","M","","M","","","","","NA"
"2003-07-12 02:00","2003","07","12","02:00"," ","14.1","","13.6","","97","","14","","13","","","M","","M","","","","","NA"
"2003-07-12 03:00","2003","07","12","03:00"," ","13.3","","13.0","","98","","15","","11","","","M","","M","","","","","NA"
"2003-07-12 04:00","2003","07","12","04:00"," ","13.6","","12.8","","95","","16","","13","","","M","","M","","","","","NA"
"2003-07-12 05:00","2003","07","12","05:00"," ","13.7","","13.1","","96","","16","","13","","","M","","M","","","","","NA"
"2003-07-12 06:00","2003","07","12","06:00"," ","14.6","","13.2","","91","","16","","13","","","M","","M","","","","","NA"
"2003-07-12 07:00","2003","07","12","07:00"," ","16.7","","14.0","","84","","16","","15","","","M","","M","","","","","NA"
"2003-07-12 08:00","2003","07","12","08:00"," ","19.5","","15.0","","75","","17","","11","","","M","","M","","","","","NA"
"2003-07-12 09:00","2003","07","12","09:00"," ","22.8","","14.9","","61","","17","","13","","","M","","M","27","","","","NA"
"2003-07-12 10:00","2003","07","12","10:00"," ","25.3","","12.9","","46","","23","","13","","","M","","M","28","","","","NA"
"2003-07-12 11:00","2003","07","12","11:00"," ","26.8","","13.5","","44","","24","","9","","","M","","M","30","","","","NA"
"2003-07-12 12:00","2003","07","12","12:00"," ","28.5","","14.4","","42","","19","","6","","","M","","M","32","","","","NA"
"2003-07-12 13:00","2003","07","12","13:00"," ","29.3","","15.8","","44","","14","","11","","","M","","M","34","","","","NA"
"2003-07-12 14:00","2003","07","12","14:00"," ","30.9","","14.9","","38","","20","","15","","","M","","M","35","","","","NA"
"2003-07-12 15:00","2003","07","12","15:00"," ","31.5","","13.3","","33","","12","","17","","","M","","M","34","","","","NA"
"2003-07-12 16:00","2003","07","12","16:00"," ","32.1","","12.9","","31","","9","","19","","","M","","M","35","","","","NA"
"2003-07-12 17:00","2003","07","12","17:00"," ","32.2","","13.4","","32","","18","","20","","","M","","M","35","","","","NA"
"2003-07-12 18:00","2003","07","12","18:00"," ","32.1","","13.3","","32","","16","","22","","","M","","M","35","","","","NA"
"2003-07-12 19:00","2003","07","12","19:00"," ","29.1","","17.0","","48","","12","","15","","","M","","M","34","","","","NA"
"2003-07-12 20:00","2003","07","12","20:00"," ","28.6","","17.8","","52","","15","","11","","","M","","M","34","","","","NA"
"2003-07-12 21:00","2003","07","12","21:00"," ","25.0","","17.0","","61","","16","","13","","","M","","M","30","","","","NA"
"2003-07-12 22:00","2003","07","12","22:00"," ","21.5","","16.5","","73","","18","","9","","","M","","M","26","","","","NA"
"2003-07-12 23:00","2003","07","12","23:00"," ","22.0","","14.9","","64","","19","","13","","","M","","M","26","","","","NA"
"2003-07-13 00:00","2003","07","13","00:00"," ","23.9","","12.6","","49","","22","","11","","","M","","M","26","","","","NA"
"2003-07-13 01:00","2003","07","13","01:00"," ","24.4","","11.7","","45","","22","","13","","","M","","M","27","","","","NA"
"2003-07-13 02:00","2003","07","13","02:00"," ","24.2","","10.5","","42","","22","","13","","","M","","M","26","","","","NA"
"2003-07-13 03:00","2003","07","13","03:00"," ","24.5","","10.0","","40","","24","","20","","","M","","M","26","","","","NA"
"2003-07-13 04:00","2003","07","13","04:00"," ","21.4","","14.6","","65","","34","","22","","","M","","M","25","","","","NA"
"2003-07-13 05:00","2003","07","13","05:00"," ","18.9","","14.4","","75","","35","","13","","","M","","M","","","","","NA"
"2003-07-13 06:00","2003","07","13","06:00"," ","16.8","","14.3","","85","","31","","9","","","M","","M","","","","","NA"
"2003-07-13 07:00","2003","07","13","07:00"," ","18.4","","15.3","","82","","28","","13","","","M","","M","","","","","NA"
"2003-07-13 08:00","2003","07","13","08:00"," ","19.6","","14.9","","74","","30","","17","","","M","","M","","","","","NA"
"2003-07-13 09:00","2003","07","13","09:00"," ","21.6","","14.5","","64","","30","","15","","","M","","M","25","","","","NA"
"2003-07-13 10:00","2003","07","13","10:00"," ","23.0","","15.1","","61","","30","","13","","","M","","M","27","","","","NA"
"2003-07-13 11:00","2003","07","13","11:00"," ","24.3","","15.5","","58","","29","","15","","","M","","M","29","","","","NA"
"2003-07-13 12:00","2003","07","13","12:00"," ","25.5","","16.6","","58","","30","","15","","","M","","M","31","","","","NA"
"2003-07-13 13:00","2003","07","13","13:00"," ","26.6","","17.1","","56","","30","","13","","","M","","M","32","","","","NA"
"2003-07-13 14:00","2003","07","13","14:00"," ","26.7","","15.7","","51","","33","","9","","","M","","M","31","","","","NA"
"2003-07-13 15:00","2003","07","13","15:00"," ","27.0","","14.1","","45","","33","","9","","","M","","M","30","","","","NA"
"2003-07-13 16:00","2003","07","13","16:00"," ","27.8","","15.1","","46","","2","","9","","","M","","M","32","","","","NA"
"2003-07-13 17:00","2003","07","13","17:00"," ","27.5","","16.8","","52","","5","","6","","","M","","M","33","","","","NA"
"2003-07-13 18:00","2003","07","13","18:00"," ","25.9","","16.5","","56","","9","","13","","","M","","M","31","","","","NA"
"2003-07-13 19:00","2003","07","13","19:00"," ","25.9","","16.2","","55","","9","","11","","","M","","M","31","","","","NA"
"2003-07-13 20:00","2003","07","13","20:00"," ","22.7","","14.8","","61","","1","","15","","","M","","M","27","","","","NA"
"2003-07-13 21:00","2003","07","13","21:00"," ","17.1","","15.1","","88","","4","","22","","","M","","M","","","","","NA"
"2003-07-13 22:00","2003","07","13","22:00"," ","16.5","","15.0","","91","","6","","20","","","M","","M","","","","","NA"
"2003-07-13 23:00","2003","07","13","23:00"," ","16.2","","15.1","","93","","9","","11","","","M","","M","","","","","NA"
"2003-07-14 00:00","2003","07","14","00:00"," ","16.2","","13.7","","85","","11","","11","","","M","","M","","","","","NA"
"2003-07-14 01:00","2003","07","14","01:00"," ","15.8","","15.2","","96","","29","","6","","","M","","M","","","","","NA"
"2003-07-14 02:00","2003","07","14","02:00"," ","15.5","","15.0","","97","","20","","7","","","M","","M","","","","","NA"
"2003-07-14 03:00","2003","07","14","03:00"," ","14.9","","14.9","","100","","25","","7","","","M","","M","","","","","NA"
"2003-07-14 04:00","2003","07","14","04:00"," ","15.1","","14.8","","98","","23","","7","","","M","","M","","","","","NA"
"2003-07-14 05:00","2003","07","14","05:00"," ","14.5","","14.4","","99","","27","","7","","","M","","M","","","","","NA"
"2003-07-14 06:00","2003","07","14","06:00"," ","14.1","","14.0","","99","","26","","11","","","M","","M","","","","","NA"
"2003-07-14 07:00","2003","07","14","07:00"," ","15.3","","15.2","","99","","28","","9","","","M","","M","","","","","NA"
"2003-07-14 08:00","2003","07","14","08:00"," ","17.1","","16.3","","95","","31","","13","","","M","","M","","","","","NA"
"2003-07-14 09:00","2003","07","14","09:00"," ","17.9","","15.4","","85","","31","","13","","","M","","M","","","","","NA"
"2003-07-14 10:00","2003","07","14","10:00"," ","19.3","","15.0","","76","","31","","17","","","M","","M","","","","","NA"
"2003-07-14 11:00","2003","07","14","11:00"," ","20.4","","15.0","","71","","30","","22","","","M","","M","","","","","NA"
"2003-07-14 12:00","2003","07","14","12:00"," ","21.3","","14.9","","67","","31","","20","","","M","","M","25","","","","NA"
"2003-07-14 13:00","2003","07","14","13:00"," ","21.9","","14.8","","64","","31","","22","","","M","","M","26","","","","NA"
"2003-07-14 14:00","2003","07","14","14:00"," ","22.5","","13.6","","57","","31","","22","","","M","","M","26","","","","NA"
"2003-07-14 15:00","2003","07","14","15:00"," ","23.7","","13.6","","53","","31","","20","","","M","","M","27","","","","NA"
"2003-07-14 16:00","2003","07","14","16:00"," ","24.2","","13.1","","50","","30","","22","","","M","","M","27","","","","NA"
"2003-07-14 17:00","2003","07","14","17:00"," ","24.6","","12.2","","46","","34","","15","","","M","","M","27","","","","NA"
"2003-07-14 18:00","2003","07","14","18:00"," ","23.9","","11.9","","47","","31","","13","","","M","","M","26","","","","NA"
"2003-07-14 19:00","2003","07","14","19:00"," ","24.0","","11.7","","46","","35","","11","","","M","","M","26","","","","NA"
"2003-07-14 20:00","2003","07","14","20:00"," ","23.8","","12.8","","50","","34","","6","","","M","","M","26","","","","NA"
"2003-07-14 21:00","2003","07","14","21:00"," ","21.4","","14.8","","66","","1","","4","","","M","","M","25","","","","NA"
"2003-07-14 22:00","2003","07","14","22:00"," ","17.6","","14.5","","82","","14","","7","","","M","","M","","","","","NA"
"2003-07-14 23:00","2003","07","14","23:00"," ","15.8","","14.0","","89","","16","","7","","","M","","M","","","","","NA"
"2003-07-15 00:00","2003","07","15","00:00"," ","15.0","","13.2","","89","","17","","9","","","M","","M","","","","","NA"
"2003-07-15 01:00","2003","07","15","01:00"," ","14.6","","13.5","","93","","17","","13","","","M","","M","","","","","NA"
"2003-07-15 02:00","2003","07","15","02:00"," ","13.7","","12.6","","93","","16","","9","","","M","","M","","","","","NA"
"2003-07-15 03:00","2003","07","15","03:00"," ","13.4","","12.9","","97","","16","","11","","","M","","M","","","","","NA"
"2003-07-15 04:00","2003","07","15","04:00"," ","13.5","","13.0","","97","","16","","9","","","M","","M","","","","","NA"
"2003-07-15 05:00","2003","07","15","05:00"," ","12.8","","12.7","","99","","17","","9","","","M","","M","","","","","NA"
"2003-07-15 06:00","2003","07","15","06:00"," ","13.2","","12.4","","95","","18","","4","","","M","","M","","","","","NA"
"2003-07-15 07:00","2003","07","15","07:00"," ","16.4","","12.4","","77","","22","","7","","","M","","M","","","","","NA"
"2003-07-15 08:00","2003","07","15","08:00"," ","18.9","","12.0","","64","","22","","7","","","M","","M","","","","","NA"
"2003-07-15 09:00","2003","07","15","09:00"," ","21.8","","13.2","","58","","24","","9","","","M","","M","25","","","","NA"
"2003-07-15 10:00","2003","07","15","10:00"," ","24.4","","13.6","","51","","21","","11","","","M","","M","28","","","","NA"
"2003-07-15 11:00","2003","07","15","11:00"," ","25.9","","12.0","","42","","24","","19","","","M","","M","28","","","","NA"
"2003-07-15 12:00","2003","07","15","12:00"," ","27.2","","10.4","","35","","24","","20","","","M","","M","29","","","","NA"
"2003-07-15 13:00","2003","07","15","13:00"," ","27.5","","11.1","","36","","28","","26","","","M","","M","29","","","","NA"
"2003-07-15 14:00","2003","07","15","14:00"," ","27.9","","8.2","","29","","29","","26","","","M","","M","28","","","","NA"
"2003-07-15 15:00","2003","07","15","15:00"," ","27.7","","8.1","","29","","28","","28","","","M","","M","28","","","","NA"
"2003-07-15 16:00","2003","07","15","16:00"," ","27.3","","10.5","","35","","31","","24","","","M","","M","29","","","","NA"
"2003-07-15 17:00","2003","07","15","17:00"," ","26.5","","8.9","","33","","31","","19","","","M","","M","27","","","","NA"
"2003-07-15 18:00","2003","07","15","18:00"," ","26.1","","9.5","","35","","30","","13","","","M","","M","27","","","","NA"
"2003-07-15 19:00","2003","07","15","19:00"," ","25.2","","6.9","","31","","32","","13","","","M","","M","25","","","","NA"
"2003-07-15 20:00","2003","07","15","20:00"," ","24.4","","7.5","","34","","33","","9","","","M","","M","25","","","","NA"
"2003-07-15 21:00","2003","07","15","21:00"," ","22.8","","8.9","","41","","34","","6","","","M","","M","","","","","NA"
"2003-07-15 22:00","2003","07","15","22:00"," ","21.0","","9.0","","46","","32","","4","","","M","","M","","","","","NA"
"2003-07-15 23:00","2003","07","15","23:00"," ","17.8","","9.9","","60","","30","","6","","","M","","M","","","","","NA"
"2003-07-16 00:00","2003","07","16","00:00"," ","16.0","","11.0","","72","","29","","4","","","M","","M","","","","","NA"
"2003-07-16 01:00","2003","07","16","01:00"," ","15.2","","9.8","","70","","28","","6","","","M","","M","","","","","NA"
"2003-07-16 02:00","2003","07","16","02:00"," ","13.3","","9.9","","80","","28","","6","","","M","","M","","","","","NA"
"2003-07-16 03:00","2003","07","16","03:00"," ","12.3","","9.5","","83","","22","","4","","","M","","M","","","","","NA"
"2003-07-16 04:00","2003","07","16","04:00"," ","12.0","","10.1","","88","","33","","4","","","M","","M","","","","","NA"
"2003-07-16 05:00","2003","07","16","05:00"," ","11.4","","9.5","","88","","25","","4","","","M","","M","","","","","NA"
"2003-07-16 06:00","2003","07","16","06:00"," ","12.0","","10.3","","89","","36","","4","","","M","","M","","","","","NA"
"2003-07-16 07:00","2003","07","16","07:00"," ","14.7","","11.9","","83","","11","","2","","","M","","M","","","","","NA"
"2003-07-16 08:00","2003","07","16","08:00"," ","17.9","","12.8","","72","","13","","7","","","M","","M","","","","","NA"
"2003-07-16 09:00","2003","07","16","09:00"," ","20.5","","15.1","","71","","16","","7","","","M","","M","25","","","","NA"
"2003-07-16 10:00","2003","07","16","10:00"," ","22.7","","14.8","","61","","14","","17","","","M","","M","27","","","","NA"
"2003-07-16 11:00","2003","07","16","11:00"," ","23.7","","14.7","","57","","14","","15","","","M","","M","27","","","","NA"
"2003-07-16 12:00","2003","07","16","12:00"," ","24.3","","14.4","","54","","14","","17","","","M","","M","28","","","","NA"
"2003-07-16 13:00","2003","07","16","13:00"," ","25.1","","13.3","","48","","12","","22","","","M","","M","28","","","","NA"
"2003-07-16 14:00","2003","07","16","14:00"," ","24.2","","14.3","","54","","9","","17","","","M","","M","28","","","","NA"
"2003-07-16 15:00","2003","07","16","15:00"," ","24.0","","14.1","","54","","9","","19","","","M","","M","27","","","","NA"
"2003-07-16 16:00","2003","07","16","16:00"," ","25.9","","13.1","","45","","10","","20","","","M","","M","29","","","","NA"
"2003-07-16 17:00","2003","07","16","17:00"," ","25.4","","11.9","","43","","11","","22","","","M","","M","28","","","","NA"
"2003-07-16 18:00","2003","07","16","18:00"," ","25.7","","13.2","","46","","11","","20","","","M","","M","29","","","","NA"
"2003-07-16 19:00","2003","07","16","19:00"," ","24.7","","13.9","","51","","11","","22","","","M","","M","28","","","","NA"
"2003-07-16 20:00","2003","07","16","20:00"," ","23.1","","14.1","","57","","11","","19","","","M","","M","27","","","","NA"
"2003-07-16 21:00","2003","07","16","21:00"," ","20.8","","14.2","","66","","10","","15","","","M","","M","","","","","NA"
"2003-07-16 22:00","2003","07","16","22:00"," ","19.9","","13.6","","67","","11","","22","","","M","","M","","","","","NA"
"2003-07-16 23:00","2003","07","16","23:00"," ","19.2","","13.4","","69","","11","","24","","","M","","M","","","","","NA"
"2003-07-17 00:00","2003","07","17","00:00"," ","19.3","","12.6","","65","","12","","28","","","M","","M","","","","","NA"
"2003-07-17 01:00","2003","07","17","01:00"," ","18.7","","11.8","","64","","14","","30","","","M","","M","","","","","NA"
"2003-07-17 02:00","2003","07","17","02:00"," ","18.0","","11.8","","67","","14","","24","","","M","","M","","","","","NA"
"2003-07-17 03:00","2003","07","17","03:00"," ","17.4","","12.1","","71","","14","","22","","","M","","M","","","","","NA"
"2003-07-17 04:00","2003","07","17","04:00"," ","17.0","","12.8","","76","","14","","24","","","M","","M","","","","","NA"
"2003-07-17 05:00","2003","07","17","05:00"," ","16.7","","13.8","","83","","14","","24","","","M","","M","","","","","NA"
"2003-07-17 06:00","2003","07","17","06:00"," ","16.6","","14.6","","88","","15","","24","","","M","","M","","","","","NA"
"2003-07-17 07:00","2003","07","17","07:00"," ","18.0","","15.5","","85","","15","","30","","","M","","M","","","","","NA"
"2003-07-17 08:00","2003","07","17","08:00"," ","19.4","","16.4","","83","","15","","30","","","M","","M","","","","","NA"
"2003-07-17 09:00","2003","07","17","09:00"," ","21.0","","17.2","","79","","15","","33","","","M","","M","26","","","","NA"
"2003-07-17 10:00","2003","07","17","10:00"," ","23.7","","18.4","","72","","17","","26","","","M","","M","30","","","","NA"
"2003-07-17 11:00","2003","07","17","11:00"," ","26.8","","18.1","","59","","17","","24","","","M","","M","33","","","","NA"
"2003-07-17 12:00","2003","07","17","12:00"," ","29.6","","16.8","","46","","18","","19","","","M","","M","35","","","","NA"
"2003-07-17 13:00","2003","07","17","13:00"," ","32.7","","16.9","","39","","20","","13","","","M","","M","38","","","","NA"
"2003-07-17 14:00","2003","07","17","14:00"," ","33.8","","13.3","","29","","24","","19","","","M","","M","37","","","","NA"
"2003-07-17 15:00","2003","07","17","15:00"," ","35.3","","14.6","","29","","28","","13","","","M","","M","39","","","","NA"
"2003-07-17 16:00","2003","07","17","16:00"," ","35.8","","9.4","","20","","28","","28","","","M","","M","37","","","","NA"
"2003-07-17 17:00","2003","07","17","17:00"," ","35.8","","6.1","","16","","26","","32","","","M","","M","35","","","","NA"
"2003-07-17 18:00","2003","07","17","18:00"," ","32.3","","13.0","","31","","32","","24","","","M","","M","35","","","","NA"
"2003-07-17 19:00","2003","07","17","19:00"," ","29.4","","13.2","","37","","32","","22","","","M","","M","32","","","","NA"
"2003-07-17 20:00","2003","07","17","20:00"," ","27.1","","15.8","","50","","34","","19","","","M","","M","32","","","","NA"
"2003-07-17 21:00","2003","07","17","21:00"," ","24.2","","16.2","","61","","35","","15","","","M","","M","29","","","","NA"
"2003-07-17 22:00","2003","07","17","22:00"," ","21.5","","13.9","","62","","35","","15","","","M","","M","25","","","","NA"
"2003-07-17 23:00","2003","07","17","23:00"," ","19.4","","13.1","","67","","35","","11","","","M","","M","","","","","NA"
"2003-07-18 00:00","2003","07","18","00:00"," ","18.6","","12.8","","69","","36","","9","","","M","","M","","","","","NA"
"2003-07-18 01:00","2003","07","18","01:00"," ","16.2","","12.0","","76","","34","","6","","","M","","M","","","","","NA"
"2003-07-18 02:00","2003","07","18","02:00"," ","15.5","","11.7","","78","","34","","7","","","M","","M","","","","","NA"
"2003-07-18 03:00","2003","07","18","03:00"," ","13.2","","10.7","","85","","33","","6","","","M","","M","","","","","NA"
"2003-07-18 04:00","2003","07","18","04:00"," ","11.8","","10.9","","94","","30","","6","","","M","","M","","","","","NA"
"2003-07-18 05:00","2003","07","18","05:00"," ","12.3","","10.2","","87","","33","","9","","","M","","M","","","","","NA"
"2003-07-18 06:00","2003","07","18","06:00"," ","10.1","","9.5","","96","","18","","4","","","M","","M","","","","","NA"
"2003-07-18 07:00","2003","07","18","07:00"," ","13.2","","10.7","","85","","28","","2","","","M","","M","","","","","NA"
"2003-07-18 08:00","2003","07","18","08:00"," ","16.6","","12.6","","77","","25","","2","","","M","","M","","","","","NA"
"2003-07-18 09:00","2003","07","18","09:00"," ","19.9","","12.7","","63","","9","","6","","","M","","M","","","","","NA"
"2003-07-18 10:00","2003","07","18","10:00"," ","22.0","","13.1","","57","","11","","7","","","M","","M","25","","","","NA"
"2003-07-18 11:00","2003","07","18","11:00"," ","24.2","","8.2","","36","","9","","13","","","M","","M","25","","","","NA"
"2003-07-18 12:00","2003","07","18","12:00"," ","25.4","","9.7","","37","","8","","15","","","M","","M","27","","","","NA"
"2003-07-18 13:00","2003","07","18","13:00"," ","26.6","","8.1","","31","","11","","13","","","M","","M","27","","","","NA"
"2003-07-18 14:00","2003","07","18","14:00"," ","27.7","","8.1","","29","","10","","11","","","M","","M","28","","","","NA"
"2003-07-18 15:00","2003","07","18","15:00"," ","27.8","","9.1","","31","","11","","13","","","M","","M","29","","","","NA"
"2003-07-18 16:00","2003","07","18","16:00"," ","27.8","","10.1","","33","","15","","11","","","M","","M","29","","","","NA"
"2003-07-18 17:00","2003","07","18","17:00"," ","27.6","","9.9","","33","","13","","17","","","M","","M","29","","","","NA"
"2003-07-18 18:00","2003","07","18","18:00"," ","28.1","","11.2","","35","","11","","15","","","M","","M","30","","","","NA"
"2003-07-18 19:00","2003","07","18","19:00"," ","26.8","","12.1","","40","","9","","15","","","M","","M","29","","","","NA"
"2003-07-18 20:00","2003","07","18","20:00"," ","25.0","","15.3","","55","","9","","11","","","M","","M","29","","","","NA"
"2003-07-18 21:00","2003","07","18","21:00"," ","22.6","","15.7","","65","","10","","9","","","M","","M","27","","","","NA"
"2003-07-18 22:00","2003","07","18","22:00"," ","20.4","","14.5","","69","","10","","6","","","M","","M","","","","","NA"
"2003-07-18 23:00","2003","07","18","23:00"," ","18.4","","13.3","","72","","16","","11","","","M","","M","","","","","NA"
"2003-07-19 00:00","2003","07","19","00:00"," ","18.8","","14.1","","74","","16","","13","","","M","","M","","","","","NA"
"2003-07-19 01:00","2003","07","19","01:00"," ","16.5","","14.0","","85","","17","","11","","","M","","M","","","","","NA"
"2003-07-19 02:00","2003","07","19","02:00"," ","15.8","","14.0","","89","","18","","9","","","M","","M","","","","","NA"
"2003-07-19 03:00","2003","07","19","03:00"," ","17.3","","14.4","","83","","33","","7","","","M","","M","","","","","NA"
"2003-07-19 04:00","2003","07","19","04:00"," ","16.1","","13.2","","83","","32","","7","","","M","","M","","","","","NA"
"2003-07-19 05:00","2003","07","19","05:00"," ","15.4","","11.6","","78","","32","","7","","","M","","M","","","","","NA"
"2003-07-19 06:00","2003","07","19","06:00"," ","15.2","","11.0","","76","","34","","11","","","M","","M","","","","","NA"
"2003-07-19 07:00","2003","07","19","07:00"," ","15.4","","11.6","","78","","32","","7","","","M","","M","","","","","NA"
"2003-07-19 08:00","2003","07","19","08:00"," ","18.2","","12.7","","70","","30","","7","","","M","","M","","","","","NA"
"2003-07-19 09:00","2003","07","19","09:00"," ","21.0","","11.9","","56","","31","","7","","","M","","M","","","","","NA"
"2003-07-19 10:00","2003","07","19","10:00"," ","23.3","","11.7","","48","","34","","11","","","M","","M","25","","","","NA"
"2003-07-19 11:00","2003","07","19","11:00"," ","24.8","","12.4","","46","","35","","11","","","M","","M","27","","","","NA"
"2003-07-19 12:00","2003","07","19","12:00"," ","25.1","","11.7","","43","","36","","9","","","M","","M","27","","","","NA"
"2003-07-19 13:00","2003","07","19","13:00"," ","25.4","","13.6","","48","","1","","19","","","M","","M","29","","","","NA"
"2003-07-19 14:00","2003","07","19","14:00"," ","25.9","","12.7","","44","","36","","19","","","M","","M","29","","","","NA"
"2003-07-19 15:00","2003","07","19","15:00"," ","25.9","","12.0","","42","","32","","17","","","M","","M","28","","","","NA"
"2003-07-19 16:00","2003","07","19","16:00"," ","25.9","","13.1","","45","","36","","19","","","M","","M","29","","","","NA"
"2003-07-19 17:00","2003","07","19","17:00"," ","25.5","","11.3","","41","","33","","15","","","M","","M","27","","","","NA"
