"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-09 14:00","2013","02","09","14:00"," ","-3.3","","-4.3","","93","","26","","17","","","","94.23","","","","-9","","NA"
"2013-02-09 15:00","2013","02","09","15:00"," ","-1.4","","-2.6","","92","","27","","24","","","","94.22","","","","-8","","NA"
"2013-02-09 16:00","2013","02","09","16:00"," ","-1.0","","-2.5","","90","","27","","24","","","","94.23","","","","-7","","NA"
"2013-02-09 17:00","2013","02","09","17:00"," ","-0.7","","-2.3","","89","","29","","17","","","","94.27","","","","-6","","NA"
"2013-02-09 18:00","2013","02","09","18:00"," ","-0.4","","-1.7","","91","","30","","15","","","","94.33","","","","-5","","NA"
"2013-02-09 19:00","2013","02","09","19:00"," ","0.0","","-1.5","","90","","31","","19","","","","94.41","","","","-5","","NA"
"2013-02-09 20:00","2013","02","09","20:00"," ","-0.1","","-1.2","","92","","31","","17","","","","94.47","","","","-5","","NA"
"2013-02-09 21:00","2013","02","09","21:00"," ","-0.8","","-2.1","","91","","34","","19","","","","94.52","","","","-6","","NA"
"2013-02-09 22:00","2013","02","09","22:00"," ","-1.0","","-1.4","","97","","33","","9","","","","94.60","","","","-4","","NA"
"2013-02-09 23:00","2013","02","09","23:00"," ","-1.4","","-2.0","","96","","35","","13","","","","94.67","","","","-6","","NA"
"2013-02-10 00:00","2013","02","10","00:00"," ","-1.3","","-2.6","","91","","33","","13","","","","94.72","","","","-6","","NA"
"2013-02-10 01:00","2013","02","10","01:00"," ","-1.8","","-3.9","","86","","34","","19","","","","94.75","","","","-7","","NA"
"2013-02-10 02:00","2013","02","10","02:00"," ","-2.5","","-4.3","","87","","34","","20","","","","94.83","","","","-8","","NA"
"2013-02-10 03:00","2013","02","10","03:00"," ","-4.1","","-6.7","","82","","36","","24","","","","94.90","","","","-11","","NA"
"2013-02-10 04:00","2013","02","10","04:00"," ","-6.7","","-8.8","","85","","35","","26","","","","94.99","","","","-15","","NA"
"2013-02-10 05:00","2013","02","10","05:00"," ","-7.6","","-9.6","","86","","36","","28","","","","95.09","","","","-16","","NA"
"2013-02-10 06:00","2013","02","10","06:00"," ","-8.4","","-10.1","","88","","35","","26","","","","95.14","","","","-17","","NA"
"2013-02-10 07:00","2013","02","10","07:00"," ","-8.8","","-10.0","","91","","35","","26","","","","95.21","","","","-17","","NA"
"2013-02-10 08:00","2013","02","10","08:00"," ","-9.4","","-10.6","","91","","35","","24","","","","95.31","","","","-18","","NA"
"2013-02-10 09:00","2013","02","10","09:00"," ","-9.2","","-10.6","","90","","35","","22","","","","95.38","","","","-17","","NA"
"2013-02-10 10:00","2013","02","10","10:00"," ","-9.1","","-10.5","","90","","34","","26","","","","95.44","","","","-18","","NA"
"2013-02-10 11:00","2013","02","10","11:00"," ","-8.6","","-10.0","","90","","35","","22","","","","95.51","","","","-16","","NA"
"2013-02-10 12:00","2013","02","10","12:00"," ","-8.4","","-10.0","","88","","35","","22","","","","95.54","","","","-16","","NA"
"2013-02-10 13:00","2013","02","10","13:00"," ","-7.8","","-9.4","","88","","36","","22","","","","95.57","","","","-15","","NA"
"2013-02-10 14:00","2013","02","10","14:00"," ","-7.4","","-8.9","","89","","36","","17","","","","95.59","","","","-14","","NA"
"2013-02-10 15:00","2013","02","10","15:00"," ","-7.2","","-9.1","","86","","36","","20","","","","95.59","","","","-14","","NA"
"2013-02-10 16:00","2013","02","10","16:00"," ","-7.1","","-9.5","","83","","1","","17","","","","95.64","","","","-14","","NA"
"2013-02-10 17:00","2013","02","10","17:00"," ","-7.5","","-9.1","","88","","35","","11","","","","95.68","","","","-13","","NA"
"2013-02-10 18:00","2013","02","10","18:00"," ","-7.6","","-9.3","","88","","34","","7","","","","95.67","","","","-11","","NA"
"2013-02-10 19:00","2013","02","10","19:00"," ","-8.0","","-9.6","","88","","34","","9","","","","95.67","","","","-13","","NA"
"2013-02-10 20:00","2013","02","10","20:00"," ","-8.4","","-9.8","","90","","32","","11","","","","95.68","","","","-14","","NA"
"2013-02-10 21:00","2013","02","10","21:00"," ","-8.8","","-10.1","","90","","31","","9","","","","95.66","","","","-13","","NA"
"2013-02-10 22:00","2013","02","10","22:00"," ","-8.9","","-10.0","","92","","22","","2","","","","95.61","","","","-10","","NA"
"2013-02-10 23:00","2013","02","10","23:00"," ","-8.3","","-9.7","","90","","26","","11","","","","95.53","","","","-14","","NA"
"2013-02-11 00:00","2013","02","11","00:00"," ","-8.4","","-9.8","","90","","25","","17","","","","95.42","","","","-15","","NA"
"2013-02-11 01:00","2013","02","11","01:00"," ","-8.6","","-10.1","","89","","23","","19","","","","95.39","","","","-16","","NA"
"2013-02-11 02:00","2013","02","11","02:00"," ","-8.7","","-9.9","","91","","24","","19","","","","95.27","","","","-16","","NA"
"2013-02-11 03:00","2013","02","11","03:00"," ","-8.8","","-10.2","","90","","23","","22","","","","95.19","","","","-17","","NA"
"2013-02-11 04:00","2013","02","11","04:00"," ","-8.8","","-10.2","","90","","23","","24","","","","95.10","","","","-17","","NA"
"2013-02-11 05:00","2013","02","11","05:00"," ","-10.0","","-11.4","","89","","21","","15","","","","95.00","","","","-17","","NA"
"2013-02-11 06:00","2013","02","11","06:00"," ","-11.9","","-12.7","","94","","18","","15","","","","94.87","","","","-19","","NA"
"2013-02-11 07:00","2013","02","11","07:00"," ","-12.3","","-13.2","","93","","17","","13","","","","94.81","","","","-19","","NA"
"2013-02-11 08:00","2013","02","11","08:00"," ","-12.4","","-13.4","","92","","17","","15","","","","94.70","","","","-20","","NA"
"2013-02-11 09:00","2013","02","11","09:00"," ","-12.9","","-14.1","","91","","17","","19","","","","94.63","","","","-21","","NA"
"2013-02-11 10:00","2013","02","11","10:00"," ","-10.6","","-13.3","","80","","18","","15","","","","94.53","","","","-17","","NA"
"2013-02-11 11:00","2013","02","11","11:00"," ","-5.4","","-10.4","","68","","21","","15","","","","94.43","","","","-11","","NA"
"2013-02-11 12:00","2013","02","11","12:00"," ","-6.1","","-9.7","","76","","26","","33","","","","94.42","","","","-15","","NA"
"2013-02-11 13:00","2013","02","11","13:00"," ","-5.8","","-9.4","","76","","27","","24","","","","94.42","","","","-13","","NA"
"2013-02-11 14:00","2013","02","11","14:00"," ","-4.2","","-8.1","","74","","26","","24","","","","94.32","","","","-11","","NA"
"2013-02-11 15:00","2013","02","11","15:00"," ","-3.9","","-7.5","","76","","27","","26","","","","94.29","","","","-11","","NA"
"2013-02-11 16:00","2013","02","11","16:00"," ","-3.4","","-6.8","","77","","28","","20","","","","94.32","","","","-10","","NA"
"2013-02-11 17:00","2013","02","11","17:00"," ","-2.8","","-6.0","","79","","28","","26","","","","94.31","","","","-10","","NA"
"2013-02-11 18:00","2013","02","11","18:00"," ","-3.3","","-6.0","","82","","32","","11","","","","94.42","","","","-8","","NA"
"2013-02-11 19:00","2013","02","11","19:00"," ","-3.5","","-6.0","","83","","28","","11","","","","94.45","","","","-8","","NA"
"2013-02-11 20:00","2013","02","11","20:00"," ","-3.6","","-6.1","","83","","28","","17","","","","94.45","","","","-9","","NA"
"2013-02-11 21:00","2013","02","11","21:00"," ","-4.5","","-6.9","","83","","25","","7","","","","94.46","","","","-8","","NA"
"2013-02-11 22:00","2013","02","11","22:00"," ","-4.4","","-6.8","","83","","28","","20","","","","94.46","","","","-11","","NA"
"2013-02-11 23:00","2013","02","11","23:00"," ","-4.8","","-7.2","","83","","28","","15","","","","94.50","","","","-10","","NA"
"2013-02-12 00:00","2013","02","12","00:00"," ","-5.4","","-7.5","","85","","24","","7","","","","94.48","","","","-9","","NA"
"2013-02-12 01:00","2013","02","12","01:00"," ","-4.9","","-7.4","","83","","20","","6","","","","94.51","","","","-8","","NA"
"2013-02-12 02:00","2013","02","12","02:00"," ","-4.1","","-7.1","","80","","24","","9","","","","94.51","","","","-8","","NA"
"2013-02-12 03:00","2013","02","12","03:00"," ","-4.0","","-6.7","","81","","28","","22","","","","94.54","","","","-11","","NA"
"2013-02-12 04:00","2013","02","12","04:00"," ","-2.7","","-5.5","","81","","28","","15","","","","94.53","","","","-8","","NA"
"2013-02-12 05:00","2013","02","12","05:00"," ","-1.5","","-4.9","","78","","29","","15","","","","94.50","","","","-6","","NA"
"2013-02-12 06:00","2013","02","12","06:00"," ","-2.9","","-5.8","","80","","28","","20","","","","94.56","","","","-9","","NA"
"2013-02-12 07:00","2013","02","12","07:00"," ","-1.8","","-4.9","","79","","29","","17","","","","94.57","","","","-7","","NA"
"2013-02-12 08:00","2013","02","12","08:00"," ","-1.0","","-4.1","","79","","28","","19","","","","94.56","","","","-6","","NA"
"2013-02-12 09:00","2013","02","12","09:00"," ","-1.1","","-3.8","","82","","27","","26","","","","94.57","","","","-7","","NA"
"2013-02-12 10:00","2013","02","12","10:00"," ","-1.7","","-4.8","","79","","27","","28","","","","94.56","","","","-8","","NA"
"2013-02-12 11:00","2013","02","12","11:00"," ","-1.4","","-4.9","","77","","26","","26","","","","94.54","","","","-8","","NA"
"2013-02-12 12:00","2013","02","12","12:00"," ","-1.3","","-5.1","","75","","28","","24","","","","94.52","","","","-7","","NA"
"2013-02-12 13:00","2013","02","12","13:00"," ","-1.3","","-4.9","","76","","27","","26","","","","94.48","","","","-8","","NA"
"2013-02-12 14:00","2013","02","12","14:00"," ","-0.4","","-4.6","","73","","29","","20","","","","94.45","","","","-6","","NA"
"2013-02-12 15:00","2013","02","12","15:00"," ","0.0","","-4.2","","73","","28","","24","","","","94.40","","","","-6","","NA"
"2013-02-12 16:00","2013","02","12","16:00"," ","-0.3","","-4.1","","75","","28","","24","","","","94.42","","","","-6","","NA"
"2013-02-12 17:00","2013","02","12","17:00"," ","-0.3","","-3.7","","78","","27","","24","","","","94.42","","","","-6","","NA"
"2013-02-12 18:00","2013","02","12","18:00"," ","-0.8","","-4.0","","79","","27","","22","","","","94.34","","","","-7","","NA"
"2013-02-12 19:00","2013","02","12","19:00"," ","-1.2","","-4.0","","81","","27","","24","","","","94.33","","","","-7","","NA"
"2013-02-12 20:00","2013","02","12","20:00"," ","-0.8","","-3.5","","82","","26","","15","","","","94.28","","","","-5","","NA"
"2013-02-12 21:00","2013","02","12","21:00"," ","-1.0","","-3.5","","83","","23","","4","","","","94.21","","","","-2","","NA"
"2013-02-12 22:00","2013","02","12","22:00"," ","-0.6","","-3.6","","80","","25","","11","","","","94.15","","","","-4","","NA"
"2013-02-12 23:00","2013","02","12","23:00"," ","-2.0","","-3.8","","87","","19","","7","","","","94.04","","","","-5","","NA"
"2013-02-13 00:00","2013","02","13","00:00"," ","-2.1","","-3.8","","88","","12","","7","","","","94.00","","","","-5","","NA"
"2013-02-13 01:00","2013","02","13","01:00"," ","-2.5","","-3.8","","91","","19","","6","","","","93.97","","","","-5","","NA"
"2013-02-13 02:00","2013","02","13","02:00"," ","-2.0","","-3.0","","93","","19","","6","","","","93.91","","","","-4","","NA"
"2013-02-13 03:00","2013","02","13","03:00"," ","-2.3","","-2.5","","99","","14","","4","","","","93.86","","","","-4","","NA"
"2013-02-13 04:00","2013","02","13","04:00"," ","-2.1","","-2.2","","99","","6","","7","","","","93.83","","","","-5","","NA"
"2013-02-13 05:00","2013","02","13","05:00"," ","-3.4","","-3.4","","100","","25","","7","","","","93.82","","","","-6","","NA"
"2013-02-13 06:00","2013","02","13","06:00"," ","-3.3","","-3.3","","100","","30","","7","","","","93.84","","","","-6","","NA"
"2013-02-13 07:00","2013","02","13","07:00"," ","-3.2","","-3.2","","100","","27","","6","","","","93.84","","","","-6","","NA"
"2013-02-13 08:00","2013","02","13","08:00"," ","-4.8","","-4.9","","99","","28","","15","","","","93.87","","","","-10","","NA"
"2013-02-13 09:00","2013","02","13","09:00"," ","-3.7","","-4.9","","91","","28","","19","","","","93.92","","","","-10","","NA"
"2013-02-13 10:00","2013","02","13","10:00"," ","-3.0","","-4.9","","87","","28","","19","","","","93.94","","","","-9","","NA"
"2013-02-13 11:00","2013","02","13","11:00"," ","-2.4","","-4.6","","85","","28","","17","","","","93.97","","","","-8","","NA"
"2013-02-13 12:00","2013","02","13","12:00"," ","-1.5","","-3.5","","86","","30","","17","","","","94.02","","","","-7","","NA"
"2013-02-13 13:00","2013","02","13","13:00"," ","-0.3","","-2.2","","87","","30","","17","","","","94.07","","","","-5","","NA"
"2013-02-13 14:00","2013","02","13","14:00"," ","1.0","","-0.5","","90","","30","","20","","","","94.13","","","","","","NA"
"2013-02-13 15:00","2013","02","13","15:00"," ","1.9","","-0.9","","82","","30","","20","","","","94.12","","","","","","NA"
"2013-02-13 16:00","2013","02","13","16:00"," ","0.7","","-1.5","","85","","31","","35","","","","94.14","","","","","","NA"
"2013-02-13 17:00","2013","02","13","17:00"," ","0.2","","-1.6","","88","","31","","33","","","","94.19","","","","","","NA"
"2013-02-13 18:00","2013","02","13","18:00"," ","-0.2","","-2.1","","87","","31","","28","","","","94.26","","","","-7","","NA"
"2013-02-13 19:00","2013","02","13","19:00"," ","-0.4","","-1.7","","91","","34","","19","","","","94.36","","","","-6","","NA"
"2013-02-13 20:00","2013","02","13","20:00"," ","-2.7","","-3.1","","97","","2","","24","","","","94.57","","","","-9","","NA"
"2013-02-13 21:00","2013","02","13","21:00"," ","-4.4","","-5.0","","96","","2","","22","","","","94.80","","","","-11","","NA"
"2013-02-13 22:00","2013","02","13","22:00"," ","-5.4","","-6.1","","95","","36","","19","","","","95.02","","","","-12","","NA"
"2013-02-13 23:00","2013","02","13","23:00"," ","-5.6","","-6.1","","96","","35","","17","","","","95.16","","","","-12","","NA"
"2013-02-14 00:00","2013","02","14","00:00"," ","-5.9","","-6.4","","96","","34","","7","","","","95.31","","","","-9","","NA"
"2013-02-14 01:00","2013","02","14","01:00"," ","-5.0","","-5.5","","96","","32","","9","","","","95.41","","","","-9","","NA"
"2013-02-14 02:00","2013","02","14","02:00"," ","-4.3","","-5.0","","95","","34","","11","","","","95.50","","","","-9","","NA"
"2013-02-14 03:00","2013","02","14","03:00"," ","-4.2","","-5.4","","91","","33","","7","","","","95.59","","","","-7","","NA"
"2013-02-14 04:00","2013","02","14","04:00"," ","-4.6","","-5.7","","92","","32","","7","","","","95.65","","","","-8","","NA"
"2013-02-14 05:00","2013","02","14","05:00"," ","-4.6","","-5.3","","95","","30","","9","","","","95.68","","","","-8","","NA"
"2013-02-14 06:00","2013","02","14","06:00"," ","-4.3","","-5.2","","93","","30","","9","","","","95.75","","","","-8","","NA"
"2013-02-14 07:00","2013","02","14","07:00"," ","-4.0","","-5.4","","90","","32","","11","","","","95.79","","","","-8","","NA"
"2013-02-14 08:00","2013","02","14","08:00"," ","-5.4","","-7.9","","83","","35","","13","","","","95.91","","","","-11","","NA"
"2013-02-14 09:00","2013","02","14","09:00"," ","-6.1","","-8.4","","84","","34","","9","","","","95.98","","","","-10","","NA"
"2013-02-14 10:00","2013","02","14","10:00"," ","-6.0","","-9.0","","79","","32","","17","","","","96.01","","","","-12","","NA"
"2013-02-14 11:00","2013","02","14","11:00"," ","-6.7","","-10.1","","77","","31","","15","","","","96.06","","","","-13","","NA"
"2013-02-14 12:00","2013","02","14","12:00"," ","-7.2","","-10.0","","80","","30","","17","","","","96.09","","","","-14","","NA"
"2013-02-14 13:00","2013","02","14","13:00"," ","-6.4","","-9.4","","79","","31","","13","","","","96.09","","","","-12","","NA"
"2013-02-14 14:00","2013","02","14","14:00"," ","-6.2","","-9.4","","78","","31","","11","","","","96.07","","","","-11","","NA"
"2013-02-14 15:00","2013","02","14","15:00"," ","-5.4","","-8.2","","81","","29","","13","","","","96.01","","","","-11","","NA"
"2013-02-14 16:00","2013","02","14","16:00"," ","-4.8","","-7.7","","80","","30","","13","","","","96.01","","","","-10","","NA"
"2013-02-14 17:00","2013","02","14","17:00"," ","-5.4","","-8.2","","81","","29","","13","","","","96.02","","","","-11","","NA"
"2013-02-14 18:00","2013","02","14","18:00"," ","-7.4","","-9.6","","84","","28","","13","","","","96.05","","","","-13","","NA"
"2013-02-14 19:00","2013","02","14","19:00"," ","-8.4","","-10.0","","88","","26","","11","","","","96.05","","","","-14","","NA"
"2013-02-14 20:00","2013","02","14","20:00"," ","-9.6","","-11.3","","87","","26","","13","","","","96.03","","","","-16","","NA"
"2013-02-14 21:00","2013","02","14","21:00"," ","-9.8","","-11.5","","87","","26","","15","","","","96.04","","","","-16","","NA"
"2013-02-14 22:00","2013","02","14","22:00"," ","-9.8","","-11.3","","89","","25","","6","","","","96.04","","","","-13","","NA"
"2013-02-14 23:00","2013","02","14","23:00"," ","-10.9","","-12.4","","89","","29","","11","","","","96.09","","","","-17","","NA"
"2013-02-15 00:00","2013","02","15","00:00"," ","-12.7","","-13.9","","91","","29","","7","","","","96.09","","","","-17","","NA"
"2013-02-15 01:00","2013","02","15","01:00"," ","-13.6","","-14.5","","93","","29","","7","","","","96.16","","","","-18","","NA"
"2013-02-15 02:00","2013","02","15","02:00"," ","-14.7","","-15.7","","92","","26","","7","","","","96.15","","","","-19","","NA"
"2013-02-15 03:00","2013","02","15","03:00"," ","-16.3","","-17.5","","90","","27","","6","","","","96.17","","","","-21","","NA"
"2013-02-15 04:00","2013","02","15","04:00"," ","-17.1","","-18.5","","89","","28","","2","","","","96.19","","","","-19","","NA"
"2013-02-15 05:00","2013","02","15","05:00"," ","-18.5","","-20.1","","87","","20","","4","","","","96.19","","","","-22","","NA"
"2013-02-15 06:00","2013","02","15","06:00"," ","-18.6","","-19.9","","89","","20","","6","","","","96.20","","","","-23","","NA"
"2013-02-15 07:00","2013","02","15","07:00"," ","-18.7","","-20.2","","88","","16","","6","","","","96.18","","","","-24","","NA"
"2013-02-15 08:00","2013","02","15","08:00"," ","-17.8","","-19.2","","89","","18","","7","","","","96.12","","","","-23","","NA"
"2013-02-15 09:00","2013","02","15","09:00"," ","-17.9","","-19.4","","88","","18","","4","","","","96.07","","","","-21","","NA"
"2013-02-15 10:00","2013","02","15","10:00"," ","-15.7","","-17.0","","90","","16","","2","","","","96.01","","","","-17","","NA"
"2013-02-15 11:00","2013","02","15","11:00"," ","-13.4","","-14.4","","92","","17","","2","","","","95.92","","","","-15","","NA"
"2013-02-15 12:00","2013","02","15","12:00"," ","-12.0","","-12.9","","93","","16","","9","","","","95.84","","","","-17","","NA"
"2013-02-15 13:00","2013","02","15","13:00"," ","-9.4","","-10.1","","95","","16","","9","","","","95.75","","","","-14","","NA"
"2013-02-15 14:00","2013","02","15","14:00"," ","-6.7","","-8.0","","90","","18","","7","","","","95.62","","","","-10","","NA"
"2013-02-15 15:00","2013","02","15","15:00"," ","-5.6","","-8.2","","82","","16","","13","","","","95.44","","","","-11","","NA"
"2013-02-15 16:00","2013","02","15","16:00"," ","-3.8","","-7.5","","75","","17","","15","","","","95.30","","","","-9","","NA"
"2013-02-15 17:00","2013","02","15","17:00"," ","-4.9","","-7.2","","84","","15","","17","","","","95.20","","","","-11","","NA"
"2013-02-15 18:00","2013","02","15","18:00"," ","-4.2","","-6.8","","82","","17","","20","","","","95.09","","","","-11","","NA"
"2013-02-15 19:00","2013","02","15","19:00"," ","-3.6","","-6.2","","82","","19","","17","","","","95.00","","","","-9","","NA"
"2013-02-15 20:00","2013","02","15","20:00"," ","-3.0","","-5.4","","83","","17","","9","","","","94.93","","","","-7","","NA"
"2013-02-15 21:00","2013","02","15","21:00"," ","-1.5","","-4.9","","78","","28","","9","","","","94.88","","","","-5","","NA"
"2013-02-15 22:00","2013","02","15","22:00"," ","-2.6","","-5.1","","83","","31","","9","","","","94.82","","","","-6","","NA"
"2013-02-15 23:00","2013","02","15","23:00"," ","-2.5","","-4.9","","84","","31","","7","","","","94.82","","","","-5","","NA"
"2013-02-16 00:00","2013","02","16","00:00"," ","-2.3","","-4.5","","85","","27","","9","","","","94.80","","","","-6","","NA"
"2013-02-16 01:00","2013","02","16","01:00"," ","-1.9","","-4.3","","84","","29","","9","","","","94.78","","","","-5","","NA"
"2013-02-16 02:00","2013","02","16","02:00"," ","-1.1","","-4.1","","80","","29","","6","","","","94.77","","","","-3","","NA"
"2013-02-16 03:00","2013","02","16","03:00"," ","-1.3","","-4.3","","80","","27","","13","","","","94.78","","","","-6","","NA"
"2013-02-16 04:00","2013","02","16","04:00"," ","-0.7","","-4.2","","77","","28","","15","","","","94.78","","","","-5","","NA"
"2013-02-16 05:00","2013","02","16","05:00"," ","-1.1","","-4.4","","78","","25","","11","","","","94.75","","","","-5","","NA"
"2013-02-16 06:00","2013","02","16","06:00"," ","-1.6","","-4.5","","81","","27","","15","","","","94.71","","","","-6","","NA"
"2013-02-16 07:00","2013","02","16","07:00"," ","-2.0","","-5.3","","78","","24","","7","","","","94.71","","","","-5","","NA"
"2013-02-16 08:00","2013","02","16","08:00"," ","-2.2","","-5.2","","80","","23","","9","","","","94.67","","","","-6","","NA"
"2013-02-16 09:00","2013","02","16","09:00"," ","-2.6","","-5.4","","81","","22","","6","","","","94.64","","","","-5","","NA"
"2013-02-16 10:00","2013","02","16","10:00"," ","-0.8","","-4.7","","75","","22","","4","","","","94.61","","","","-2","","NA"
"2013-02-16 11:00","2013","02","16","11:00"," ","0.5","","-3.5","","75","","27","","15","","","","94.59","","","","","","NA"
"2013-02-16 12:00","2013","02","16","12:00"," ","-0.3","","-3.9","","77","","28","","9","","","","94.58","","","","-3","","NA"
"2013-02-16 13:00","2013","02","16","13:00"," ","0.1","","-3.6","","76","","26","","11","","","","94.50","","","","","","NA"
"2013-02-16 14:00","2013","02","16","14:00"," ","0.5","","-3.2","","76","","23","","17","","","","94.40","","","","","","NA"
"2013-02-16 15:00","2013","02","16","15:00"," ","1.4","","-2.4","","76","","25","","20","","","","94.32","","","","","","NA"
"2013-02-16 16:00","2013","02","16","16:00"," ","2.1","","-2.2","","73","","27","","9","","","","94.26","","","","","","NA"
"2013-02-16 17:00","2013","02","16","17:00"," ","1.7","","-2.1","","76","","23","","11","","","","94.20","","","","","","NA"
"2013-02-16 18:00","2013","02","16","18:00"," ","0.5","","-2.4","","81","","18","","6","","","","94.15","","","","","","NA"
"2013-02-16 19:00","2013","02","16","19:00"," ","-1.3","","-3.4","","86","","20","","9","","","","94.05","","","","-5","","NA"
"2013-02-16 20:00","2013","02","16","20:00"," ","-2.3","","-3.6","","91","","23","","6","","","","94.01","","","","-5","","NA"
"2013-02-16 21:00","2013","02","16","21:00"," ","-4.8","","-5.7","","93","","14","","7","","","","93.89","","","","-8","","NA"
"2013-02-16 22:00","2013","02","16","22:00"," ","-4.9","","-5.3","","97","","17","","4","","","","93.82","","","","-7","","NA"
"2013-02-16 23:00","2013","02","16","23:00"," ","-5.1","","-5.5","","97","","15","","4","","","","93.74","","","","-7","","NA"
"2013-02-17 00:00","2013","02","17","00:00"," ","-5.1","","-5.9","","94","","18","","9","","","","93.69","","","","-9","","NA"
"2013-02-17 01:00","2013","02","17","01:00"," ","-4.1","","-4.2","","99","","","","0","","","","93.62","","","","","","NA"
"2013-02-17 02:00","2013","02","17","02:00"," ","-4.9","","-5.2","","98","","29","","4","","","","93.63","","","","-7","","NA"
"2013-02-17 03:00","2013","02","17","03:00"," ","-5.6","","-6.1","","96","","6","","17","","","","93.47","","","","-12","","NA"
"2013-02-17 04:00","2013","02","17","04:00"," ","-3.0","","-4.2","","91","","32","","9","","","","93.62","","","","-7","","NA"
"2013-02-17 05:00","2013","02","17","05:00"," ","-1.3","","-4.3","","80","","33","","7","","","","93.61","","","","-4","","NA"
"2013-02-17 06:00","2013","02","17","06:00"," ","1.4","","-0.2","","89","","34","","20","","","","93.66","","","","","","NA"
"2013-02-17 07:00","2013","02","17","07:00"," ","0.1","","-0.1","","99","","32","","11","","","","93.66","","","","","","NA"
"2013-02-17 08:00","2013","02","17","08:00"," ","-0.1","","-0.2","","99","","32","","9","","","","93.70","","","","-3","","NA"
"2013-02-17 09:00","2013","02","17","09:00"," ","-0.3","","-1.4","","92","","32","","11","","","","93.71","","","","-4","","NA"
"2013-02-17 10:00","2013","02","17","10:00"," ","-1.1","","-2.4","","91","","33","","15","","","","93.78","","","","-6","","NA"
"2013-02-17 11:00","2013","02","17","11:00"," ","-0.5","","-1.1","","96","","33","","15","","","","93.85","","","","-5","","NA"
"2013-02-17 12:00","2013","02","17","12:00"," ","0.1","","-0.6","","95","","35","","20","","","","93.93","","","","","","NA"
"2013-02-17 13:00","2013","02","17","13:00"," ","-1.2","","-2.2","","93","","36","","30","","","","94.05","","","","-8","","NA"
"2013-02-17 14:00","2013","02","17","14:00"," ","-2.6","","-3.8","","91","","1","","33","","","","94.14","","","","-10","","NA"
"2013-02-17 15:00","2013","02","17","15:00"," ","-3.3","","-4.8","","89","","1","","30","","","","94.25","","","","-11","","NA"
"2013-02-17 16:00","2013","02","17","16:00"," ","-4.2","","-6.3","","85","","2","","30","","","","94.41","","","","-12","","NA"
"2013-02-17 17:00","2013","02","17","17:00"," ","-4.5","","-6.5","","86","","2","","30","","","","94.54","","","","-12","","NA"
"2013-02-17 18:00","2013","02","17","18:00"," ","-4.7","","-6.7","","86","","1","","28","","","","94.68","","","","-12","","NA"
"2013-02-17 19:00","2013","02","17","19:00"," ","-5.1","","-7.0","","86","","1","","24","","","","94.78","","","","-12","","NA"
"2013-02-17 20:00","2013","02","17","20:00"," ","-5.4","","-7.1","","88","","1","","17","","","","94.91","","","","-11","","NA"
"2013-02-17 21:00","2013","02","17","21:00"," ","-5.7","","-7.4","","88","","1","","19","","","","94.99","","","","-12","","NA"
"2013-02-17 22:00","2013","02","17","22:00"," ","-6.1","","-8.1","","86","","1","","24","","","","95.08","","","","-14","","NA"
"2013-02-17 23:00","2013","02","17","23:00"," ","-7.3","","-9.5","","84","","3","","20","","","","95.17","","","","-14","","NA"
"2013-02-18 00:00","2013","02","18","00:00"," ","-8.1","","-10.1","","85","","3","","15","","","","95.27","","","","-14","","NA"
"2013-02-18 01:00","2013","02","18","01:00"," ","-9.2","","-11.4","","84","","4","","24","","","","95.34","","","","-18","","NA"
"2013-02-18 02:00","2013","02","18","02:00"," ","-10.5","","-12.7","","84","","3","","20","","","","95.43","","","","-18","","NA"
"2013-02-18 03:00","2013","02","18","03:00"," ","-12.0","","-14.3","","83","","4","","19","","","","95.55","","","","-20","","NA"
"2013-02-18 04:00","2013","02","18","04:00"," ","-13.0","","-15.1","","84","","5","","20","","","","95.60","","","","-22","","NA"
"2013-02-18 05:00","2013","02","18","05:00"," ","-13.5","","-15.1","","88","","4","","15","","","","95.67","","","","-21","","NA"
"2013-02-18 06:00","2013","02","18","06:00"," ","-15.1","","-16.6","","88","","3","","15","","","","95.79","","","","-23","","NA"
"2013-02-18 07:00","2013","02","18","07:00"," ","-17.4","","-19.0","","87","","3","","17","","","","95.82","","","","-26","","NA"
"2013-02-18 08:00","2013","02","18","08:00"," ","-18.7","","-20.3","","87","","6","","17","","","","95.86","","","","-28","","NA"
"2013-02-18 09:00","2013","02","18","09:00"," ","-19.0","","-20.6","","87","","2","","6","","","","95.95","","","","-24","","NA"
