"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-09 00:00","2005","10","09","00:00"," ","6.3","","1.4","","71","","7","","4","","16.1","","94.48","","","","","","Cloudy"
"2005-10-09 01:00","2005","10","09","01:00"," ","6.4","","1.8","","72","","6","","6","","16.1","","94.49","","","","","","Cloudy"
"2005-10-09 02:00","2005","10","09","02:00"," ","6.6","","2.5","","75","","4","","6","","8.0","","94.50","","","","","","Smoke"
"2005-10-09 03:00","2005","10","09","03:00"," ","5.1","","2.1","","81","","","","0","","16.1","","94.53","","","","","","Cloudy"
"2005-10-09 04:00","2005","10","09","04:00"," ","4.3","","1.8","","84","","35","","6","","16.1","","94.56","","","","","","Cloudy"
"2005-10-09 05:00","2005","10","09","05:00"," ","4.1","","1.9","","86","","35","","11","","19.3","","94.60","","","","","","Cloudy"
"2005-10-09 06:00","2005","10","09","06:00"," ","2.9","","0.8","","86","","1","","9","","24.1","","94.65","","","","","","Mostly Cloudy"
"2005-10-09 07:00","2005","10","09","07:00"," ","4.4","","1.2","","80","","2","","9","","24.1","","94.69","","","","","","Mostly Cloudy"
"2005-10-09 08:00","2005","10","09","08:00"," ","4.8","","1.8","","81","","4","","7","","24.1","","94.76","","","","","","Cloudy"
"2005-10-09 09:00","2005","10","09","09:00"," ","6.9","","2.4","","73","","2","","9","","24.1","","94.83","","","","","","Cloudy"
"2005-10-09 10:00","2005","10","09","10:00"," ","9.1","","1.6","","59","","3","","13","","24.1","","94.89","","","","","","Cloudy"
"2005-10-09 11:00","2005","10","09","11:00"," ","11.4","","1.2","","49","","2","","13","","24.1","","94.91","","","","","","Cloudy"
"2005-10-09 12:00","2005","10","09","12:00"," ","12.5","","0.4","","43","","4","","13","","24.1","","94.97","","","","","","Cloudy"
"2005-10-09 13:00","2005","10","09","13:00"," ","13.4","","0.6","","42","","6","","13","","24.1","","95.03","","","","","","Mostly Cloudy"
"2005-10-09 14:00","2005","10","09","14:00"," ","13.8","","0.3","","40","","1","","19","","24.1","","95.05","","","","","","Mostly Cloudy"
"2005-10-09 15:00","2005","10","09","15:00"," ","14.2","","0.9","","40","","2","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-10-09 16:00","2005","10","09","16:00"," ","13.8","","1.2","","42","","1","","15","","24.1","","95.13","","","","","","Mostly Cloudy"
"2005-10-09 17:00","2005","10","09","17:00"," ","13.5","","-0.8","","37","","3","","19","","24.1","","95.18","","","","","","Mostly Cloudy"
"2005-10-09 18:00","2005","10","09","18:00"," ","11.1","","0.0","","46","","4","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"2005-10-09 19:00","2005","10","09","19:00"," ","10.2","","-0.5","","47","","4","","7","","24.1","","95.36","","","","","","Mostly Cloudy"
"2005-10-09 20:00","2005","10","09","20:00"," ","8.3","","-0.4","","54","","3","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-10-09 21:00","2005","10","09","21:00"," ","5.3","","-0.8","","65","","13","","11","","24.1","","95.53","","","","","","Mainly Clear"
"2005-10-09 22:00","2005","10","09","22:00"," ","1.9","","-0.7","","83","","18","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2005-10-09 23:00","2005","10","09","23:00"," ","1.3","","0.5","","94","","18","","11","","24.1","","95.63","","","","","","Mainly Clear"
"2005-10-10 00:00","2005","10","10","00:00"," ","-0.2","","-0.4","","99","","18","","11","","24.1","","95.64","","","","-4","","Clear"
"2005-10-10 01:00","2005","10","10","01:00"," ","-0.6","","-0.8","","99","","20","","9","","24.1","","95.65","","","","-4","","Clear"
"2005-10-10 02:00","2005","10","10","02:00"," ","-0.7","","-0.7","","100","","20","","7","","24.1","","95.70","","","","-3","","Clear"
"2005-10-10 03:00","2005","10","10","03:00"," ","-1.4","","-1.5","","99","","20","","7","","24.1","","95.74","","","","-4","","Clear"
"2005-10-10 04:00","2005","10","10","04:00"," ","-2.1","","-2.1","","100","","17","","6","","24.1","","95.74","","","","-4","","Clear"
"2005-10-10 05:00","2005","10","10","05:00"," ","-0.9","","-0.9","","100","","16","","6","","24.1","","95.73","","","","-3","","Clear"
"2005-10-10 06:00","2005","10","10","06:00"," ","-2.8","","-3.1","","98","","12","","7","","24.1","","95.76","","","","-6","","Clear"
"2005-10-10 07:00","2005","10","10","07:00"," ","-3.2","","-3.4","","99","","12","","15","","24.1","","95.79","","","","-8","","Clear"
"2005-10-10 08:00","2005","10","10","08:00"," ","-1.8","","-2.0","","99","","12","","9","","6.4","","95.81","","","","-5","","Fog"
"2005-10-10 09:00","2005","10","10","09:00"," ","2.3","","2.0","","98","","15","","11","","12.9","","95.79","","","","","","Clear"
"2005-10-10 10:00","2005","10","10","10:00"," ","6.4","","3.9","","84","","16","","9","","24.1","","95.78","","","","","","Clear"
"2005-10-10 11:00","2005","10","10","11:00"," ","9.8","","4.5","","70","","15","","17","","24.1","","95.75","","","","","","Clear"
"2005-10-10 12:00","2005","10","10","12:00"," ","11.4","","3.8","","60","","16","","20","","24.1","","95.69","","","","","","Clear"
"2005-10-10 13:00","2005","10","10","13:00"," ","12.8","","3.6","","53","","15","","19","","24.1","","95.60","","","","","","Mainly Clear"
"2005-10-10 14:00","2005","10","10","14:00"," ","13.4","","3.6","","51","","11","","22","","24.1","","95.51","","","","","","Mainly Clear"
"2005-10-10 15:00","2005","10","10","15:00"," ","13.3","","3.5","","51","","12","","17","","24.1","","95.43","","","","","","Mainly Clear"
"2005-10-10 16:00","2005","10","10","16:00"," ","11.6","","3.9","","59","","14","","24","","24.1","","95.37","","","","","","Mainly Clear"
"2005-10-10 17:00","2005","10","10","17:00"," ","11.6","","4.7","","63","","14","","20","","24.1","","95.29","","","","","","Mainly Clear"
"2005-10-10 18:00","2005","10","10","18:00"," ","10.5","","5.0","","69","","14","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-10-10 19:00","2005","10","10","19:00"," ","9.7","","5.6","","76","","16","","20","","24.1","","95.18","","","","","","Mostly Cloudy"
"2005-10-10 20:00","2005","10","10","20:00"," ","8.7","","6.3","","85","","16","","30","","24.1","","95.18","","","","","","Cloudy"
"2005-10-10 21:00","2005","10","10","21:00"," ","7.5","","5.7","","88","","16","","24","","19.3","","95.12","","","","","","Cloudy"
"2005-10-10 22:00","2005","10","10","22:00"," ","7.7","","6.0","","89","","16","","22","","24.1","","95.06","","","","","","Cloudy"
"2005-10-10 23:00","2005","10","10","23:00"," ","7.4","","5.7","","89","","17","","28","","24.1","","94.99","","","","","","Cloudy"
"2005-10-11 00:00","2005","10","11","00:00"," ","7.2","","5.3","","88","","17","","33","","24.1","","94.94","","","","","","Cloudy"
"2005-10-11 01:00","2005","10","11","01:00"," ","6.2","","5.0","","92","","16","","20","","24.1","","94.86","","","","","","Mainly Clear"
"2005-10-11 02:00","2005","10","11","02:00"," ","5.8","","4.8","","93","","17","","19","","24.1","","94.83","","","","","","Mainly Clear"
"2005-10-11 03:00","2005","10","11","03:00"," ","5.4","","4.6","","95","","15","","17","","24.1","","94.77","","","","","","Mainly Clear"
"2005-10-11 04:00","2005","10","11","04:00"," ","5.6","","4.6","","93","","16","","19","","24.1","","94.74","","","","","","Mainly Clear"
"2005-10-11 05:00","2005","10","11","05:00"," ","5.2","","4.3","","94","","15","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2005-10-11 06:00","2005","10","11","06:00"," ","4.4","","3.8","","96","","14","","20","","24.1","","94.61","","","","","","Mainly Clear"
"2005-10-11 07:00","2005","10","11","07:00"," ","3.2","","2.9","","98","","11","","11","","24.1","","94.60","","","","","","Mostly Cloudy"
"2005-10-11 08:00","2005","10","11","08:00"," ","3.7","","3.5","","99","","15","","26","","8.0","","94.56","","","","","","Fog"
"2005-10-11 09:00","2005","10","11","09:00"," ","4.3","","3.8","","97","","14","","24","","9.7","","94.55","","","","","","Fog"
"2005-10-11 10:00","2005","10","11","10:00"," ","7.3","","5.1","","86","","16","","28","","24.1","","94.50","","","","","","Mostly Cloudy"
"2005-10-11 11:00","2005","10","11","11:00"," ","8.5","","4.7","","77","","16","","26","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-10-11 12:00","2005","10","11","12:00"," ","10.5","","4.8","","68","","17","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-10-11 13:00","2005","10","11","13:00"," ","13.6","","4.4","","54","","18","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"2005-10-11 14:00","2005","10","11","14:00"," ","14.9","","3.9","","48","","21","","24","","24.1","","94.41","","","","","","Mostly Cloudy"
"2005-10-11 15:00","2005","10","11","15:00"," ","16.7","","4.6","","45","","23","","11","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-10-11 16:00","2005","10","11","16:00"," ","16.2","","4.2","","45","","27","","19","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-10-11 17:00","2005","10","11","17:00"," ","16.0","","4.6","","47","","28","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"2005-10-11 18:00","2005","10","11","18:00"," ","14.6","","4.5","","51","","","","0","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-10-11 19:00","2005","10","11","19:00"," ","10.3","","3.8","","64","","35","","9","","24.1","","94.55","","","","","","Mostly Cloudy"
"2005-10-11 20:00","2005","10","11","20:00"," ","6.9","","3.6","","79","","33","","17","","24.1","","94.63","","","","","","Mainly Clear"
"2005-10-11 21:00","2005","10","11","21:00"," ","6.6","","3.5","","81","","34","","15","","24.1","","94.73","","","","","","Mainly Clear"
"2005-10-11 22:00","2005","10","11","22:00"," ","5.4","","2.9","","84","","33","","15","","24.1","","94.78","","","","","","Mainly Clear"
"2005-10-11 23:00","2005","10","11","23:00"," ","3.8","","2.5","","91","","33","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2005-10-12 00:00","2005","10","12","00:00"," ","3.5","","2.6","","94","","34","","13","","24.1","","94.84","","","","","","Mostly Cloudy"
"2005-10-12 01:00","2005","10","12","01:00"," ","3.3","","2.4","","94","","33","","17","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-10-12 02:00","2005","10","12","02:00"," ","3.3","","2.3","","93","","32","","17","","24.1","","94.94","","","","","","Mostly Cloudy"
"2005-10-12 03:00","2005","10","12","03:00"," ","3.0","","2.1","","94","","32","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-10-12 04:00","2005","10","12","04:00"," ","3.2","","2.2","","93","","32","","17","","24.1","","95.04","","","","","","Mostly Cloudy"
"2005-10-12 05:00","2005","10","12","05:00"," ","2.4","","1.6","","94","","33","","15","","24.1","","95.05","","","","","","Mostly Cloudy"
"2005-10-12 06:00","2005","10","12","06:00"," ","2.6","","2.0","","96","","32","","15","","24.1","","95.07","","","","","","Mostly Cloudy"
"2005-10-12 07:00","2005","10","12","07:00"," ","1.3","","0.9","","97","","33","","4","","24.1","","95.10","","","","","","Mostly Cloudy"
"2005-10-12 08:00","2005","10","12","08:00"," ","1.9","","1.6","","98","","33","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-10-12 09:00","2005","10","12","09:00"," ","4.8","","3.7","","93","","33","","13","","24.1","","95.14","","","","","","Mostly Cloudy"
"2005-10-12 10:00","2005","10","12","10:00"," ","7.2","","4.2","","81","","34","","13","","24.1","","95.16","","","","","","Mostly Cloudy"
"2005-10-12 11:00","2005","10","12","11:00"," ","8.5","","4.1","","74","","33","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"2005-10-12 12:00","2005","10","12","12:00"," ","11.9","","3.6","","57","","33","","20","","24.1","","95.14","","","","","","Mainly Clear"
"2005-10-12 13:00","2005","10","12","13:00"," ","13.7","","4.2","","53","","32","","20","","24.1","","95.10","","","","","","Mainly Clear"
"2005-10-12 14:00","2005","10","12","14:00"," ","14.8","","3.9","","48","","36","","20","","24.1","","95.02","","","","","","Mainly Clear"
"2005-10-12 15:00","2005","10","12","15:00"," ","15.0","","3.6","","46","","1","","20","","24.1","","94.99","","","","","","Mainly Clear"
"2005-10-12 16:00","2005","10","12","16:00"," ","15.2","","2.3","","42","","2","","13","","24.1","","94.95","","","","","","Mainly Clear"
"2005-10-12 17:00","2005","10","12","17:00"," ","14.6","","2.4","","44","","1","","13","","24.1","","94.95","","","","","","Mainly Clear"
"2005-10-12 18:00","2005","10","12","18:00"," ","11.0","","1.7","","53","","2","","7","","24.1","","94.94","","","","","","Mainly Clear"
"2005-10-12 19:00","2005","10","12","19:00"," ","9.7","","1.5","","57","","3","","4","","24.1","","94.94","","","","","","Mainly Clear"
"2005-10-12 20:00","2005","10","12","20:00"," ","5.0","","-0.1","","70","","25","","9","","24.1","","94.91","","","","","","Mainly Clear"
"2005-10-12 21:00","2005","10","12","21:00"," ","4.5","","0.0","","73","","19","","6","","24.1","","94.89","","","","","","Clear"
"2005-10-12 22:00","2005","10","12","22:00"," ","2.1","","-0.1","","85","","13","","11","","24.1","","94.82","","","","","","Clear"
"2005-10-12 23:00","2005","10","12","23:00"," ","2.5","","0.4","","86","","14","","15","","9.7","","94.75","","","","","","Smoke"
"2005-10-13 00:00","2005","10","13","00:00"," ","1.3","","-0.2","","90","","13","","13","","8.0","","94.73","","","","","","Smoke"
"2005-10-13 01:00","2005","10","13","01:00"," ","1.4","","-0.1","","90","","13","","17","","4.8","","94.65","","","","","","Smoke"
"2005-10-13 02:00","2005","10","13","02:00"," ","0.9","","-0.4","","91","","12","","17","","3.2","","94.57","","","","","","Smoke"
"2005-10-13 03:00","2005","10","13","03:00"," ","0.9","","-0.6","","90","","14","","17","","4.0","","94.52","","","","","","Smoke"
"2005-10-13 04:00","2005","10","13","04:00"," ","1.2","","-0.3","","90","","14","","19","","8.0","","94.43","","","","","","Smoke"
"2005-10-13 05:00","2005","10","13","05:00"," ","1.9","","0.1","","88","","14","","19","","24.1","","94.34","","","","","","Mostly Cloudy"
"2005-10-13 06:00","2005","10","13","06:00"," ","2.9","","0.7","","85","","15","","24","","24.1","","94.26","","","","","","Mostly Cloudy"
"2005-10-13 07:00","2005","10","13","07:00"," ","3.4","","1.0","","84","","14","","22","","24.1","","94.15","","","","","","Mostly Cloudy"
"2005-10-13 08:00","2005","10","13","08:00"," ","4.4","","1.5","","81","","14","","24","","24.1","","94.09","","","","","","Cloudy"
"2005-10-13 09:00","2005","10","13","09:00"," ","5.1","","1.9","","80","","15","","19","","24.1","","94.07","","","","","","Mostly Cloudy"
"2005-10-13 10:00","2005","10","13","10:00"," ","8.9","","3.1","","67","","16","","17","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-10-13 11:00","2005","10","13","11:00"," ","13.2","","3.1","","50","","19","","19","","24.1","","93.94","","","","","","Mostly Cloudy"
"2005-10-13 12:00","2005","10","13","12:00"," ","17.6","","1.9","","35","","22","","28","","24.1","","93.84","","","","","","Mostly Cloudy"
"2005-10-13 13:00","2005","10","13","13:00"," ","18.6","","2.2","","33","","25","","35","","24.1","","93.76","","","","","","Mostly Cloudy"
"2005-10-13 14:00","2005","10","13","14:00"," ","20.1","","2.9","","32","","27","","33","","24.1","","93.71","","","","","","Mostly Cloudy"
"2005-10-13 15:00","2005","10","13","15:00"," ","20.7","","1.9","","29","","27","","33","","24.1","","93.70","","","","","","Mostly Cloudy"
"2005-10-13 16:00","2005","10","13","16:00"," ","19.3","","2.0","","32","","27","","33","","24.1","","93.74","","","","","","Mainly Clear"
"2005-10-13 17:00","2005","10","13","17:00"," ","18.7","","2.5","","34","","26","","28","","24.1","","93.78","","","","","","Mainly Clear"
"2005-10-13 18:00","2005","10","13","18:00"," ","16.3","","1.3","","36","","27","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
"2005-10-13 19:00","2005","10","13","19:00"," ","12.1","","0.5","","45","","28","","17","","24.1","","93.84","","","","","","Mainly Clear"
"2005-10-13 20:00","2005","10","13","20:00"," ","7.5","","-0.5","","57","","27","","17","","24.1","","93.92","","","","","","Mostly Cloudy"
"2005-10-13 21:00","2005","10","13","21:00"," ","8.5","","0.3","","56","","29","","17","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-10-13 22:00","2005","10","13","22:00"," ","9.4","","2.1","","60","","32","","22","","24.1","","94.16","","","","","","Mainly Clear"
"2005-10-13 23:00","2005","10","13","23:00"," ","4.9","","0.9","","75","","29","","19","","24.1","","94.30","","","","","","Mainly Clear"
"2005-10-14 00:00","2005","10","14","00:00"," ","4.1","","1.4","","83","","29","","20","","24.1","","94.36","","","","","","Clear"
"2005-10-14 01:00","2005","10","14","01:00"," ","6.3","","2.9","","79","","29","","24","","24.1","","94.45","","","","","","Mainly Clear"
"2005-10-14 02:00","2005","10","14","02:00"," ","5.5","","3.0","","84","","28","","28","","24.1","","94.55","","","","","","Clear"
"2005-10-14 03:00","2005","10","14","03:00"," ","4.3","","2.8","","90","","29","","20","","24.1","","94.63","","","","","","Clear"
"2005-10-14 04:00","2005","10","14","04:00"," ","4.2","","2.9","","91","","28","","28","","24.1","","94.71","","","","","","Clear"
"2005-10-14 05:00","2005","10","14","05:00"," ","4.1","","2.8","","91","","28","","24","","24.1","","94.79","","","","","","Clear"
"2005-10-14 06:00","2005","10","14","06:00"," ","3.6","","2.3","","91","","28","","22","","24.1","","94.89","","","","","","Clear"
"2005-10-14 07:00","2005","10","14","07:00"," ","3.1","","2.0","","92","","28","","22","","24.1","","94.95","","","","","","Clear"
"2005-10-14 08:00","2005","10","14","08:00"," ","3.1","","2.0","","92","","27","","22","","24.1","","95.03","","","","","","Clear"
"2005-10-14 09:00","2005","10","14","09:00"," ","5.1","","2.7","","84","","27","","28","","24.1","","95.10","","","","","","Clear"
"2005-10-14 10:00","2005","10","14","10:00"," ","8.7","","2.7","","66","","29","","28","","24.1","","95.19","","","","","","Clear"
"2005-10-14 11:00","2005","10","14","11:00"," ","11.8","","1.9","","51","","29","","30","","24.1","","95.23","","","","","","Clear"
"2005-10-14 12:00","2005","10","14","12:00"," ","13.5","","0.1","","40","","29","","39","","24.1","","95.23","","","","","","Clear"
"2005-10-14 13:00","2005","10","14","13:00"," ","14.8","","0.0","","36","","32","","33","","24.1","","95.23","","","","","","Clear"
"2005-10-14 14:00","2005","10","14","14:00"," ","15.0","","-1.3","","33","","31","","35","","24.1","","95.21","","","","","","Clear"
"2005-10-14 15:00","2005","10","14","15:00"," ","15.2","","-1.6","","31","","30","","35","","24.1","","95.22","","","","","","Clear"
"2005-10-14 16:00","2005","10","14","16:00"," ","15.0","","-2.2","","30","","31","","32","","24.1","","95.24","","","","","","Clear"
"2005-10-14 17:00","2005","10","14","17:00"," ","14.2","","-2.2","","32","","32","","26","","24.1","","95.24","","","","","","Mainly Clear"
"2005-10-14 18:00","2005","10","14","18:00"," ","9.2","","-2.2","","45","","32","","13","","24.1","","95.26","","","","","","Mainly Clear"
"2005-10-14 19:00","2005","10","14","19:00"," ","8.3","","-2.9","","45","","34","","7","","24.1","","95.26","","","","","","Mainly Clear"
"2005-10-14 20:00","2005","10","14","20:00"," ","7.1","","-2.3","","51","","5","","6","","24.1","","95.28","","","","","","Clear"
"2005-10-14 21:00","2005","10","14","21:00"," ","4.7","","-2.2","","61","","8","","4","","24.1","","95.26","","","","","","Clear"
"2005-10-14 22:00","2005","10","14","22:00"," ","0.7","","-3.8","","72","","14","","9","","24.1","","95.27","","","","","","Mainly Clear"
"2005-10-14 23:00","2005","10","14","23:00"," ","1.3","","-3.5","","70","","10","","9","","24.1","","95.28","","","","","","Mainly Clear"
"2005-10-15 00:00","2005","10","15","00:00"," ","0.6","","-3.9","","72","","13","","13","","24.1","","95.30","","","","","","Mainly Clear"
"2005-10-15 01:00","2005","10","15","01:00"," ","1.5","","-3.6","","69","","13","","13","","24.1","","95.27","","","","","","Mainly Clear"
"2005-10-15 02:00","2005","10","15","02:00"," ","2.0","","-3.3","","68","","12","","17","","24.1","","95.23","","","","","","Mainly Clear"
"2005-10-15 03:00","2005","10","15","03:00"," ","2.1","","-3.5","","66","","11","","15","","24.1","","95.20","","","","","","Mainly Clear"
"2005-10-15 04:00","2005","10","15","04:00"," ","1.4","","-3.7","","69","","12","","19","","24.1","","95.14","","","","","","Mainly Clear"
"2005-10-15 05:00","2005","10","15","05:00"," ","2.8","","-3.7","","62","","13","","20","","24.1","","95.13","","","","","","Mainly Clear"
"2005-10-15 06:00","2005","10","15","06:00"," ","2.3","","-3.8","","64","","12","","22","","24.1","","95.09","","","","","","Mainly Clear"
"2005-10-15 07:00","2005","10","15","07:00"," ","2.8","","-3.3","","64","","12","","30","","24.1","","95.04","","","","","","Mainly Clear"
"2005-10-15 08:00","2005","10","15","08:00"," ","4.3","","-2.8","","60","","13","","33","","24.1","","94.99","","","","","","Mainly Clear"
"2005-10-15 09:00","2005","10","15","09:00"," ","6.1","","-2.1","","56","","13","","30","","24.1","","94.95","","","","","","Mainly Clear"
"2005-10-15 10:00","2005","10","15","10:00"," ","9.7","","-1.9","","44","","13","","39","","24.1","","94.91","","","","","","Mostly Cloudy"
"2005-10-15 11:00","2005","10","15","11:00"," ","12.2","","-1.5","","39","","14","","44","","24.1","","94.82","","","","","","Mostly Cloudy"
"2005-10-15 12:00","2005","10","15","12:00"," ","14.5","","-0.9","","35","","13","","43","","24.1","","94.71","","","","","","Mainly Clear"
"2005-10-15 13:00","2005","10","15","13:00"," ","16.1","","-0.4","","32","","13","","43","","24.1","","94.61","","","","","","Mainly Clear"
"2005-10-15 14:00","2005","10","15","14:00"," ","17.1","","0.2","","32","","14","","44","","24.1","","94.50","","","","","","Mainly Clear"
"2005-10-15 15:00","2005","10","15","15:00"," ","17.2","","0.4","","32","","14","","48","","24.1","","94.44","","","","","","Mainly Clear"
"2005-10-15 16:00","2005","10","15","16:00"," ","16.8","","0.5","","33","","13","","50","","24.1","","94.34","","","","","","Mainly Clear"
"2005-10-15 17:00","2005","10","15","17:00"," ","16.0","","0.6","","35","","13","","48","","24.1","","94.30","","","","","","Mainly Clear"
"2005-10-15 18:00","2005","10","15","18:00"," ","14.3","","0.5","","39","","13","","41","","24.1","","94.26","","","","","","Mainly Clear"
"2005-10-15 19:00","2005","10","15","19:00"," ","12.7","","0.6","","43","","12","","39","","24.1","","94.22","","","","","","Mainly Clear"
"2005-10-15 20:00","2005","10","15","20:00"," ","11.8","","0.6","","46","","13","","41","","24.1","","94.21","","","","","","Mainly Clear"
"2005-10-15 21:00","2005","10","15","21:00"," ","10.6","","0.8","","51","","13","","41","","24.1","","94.20","","","","","","Mainly Clear"
"2005-10-15 22:00","2005","10","15","22:00"," ","9.8","","0.7","","53","","13","","41","","24.1","","94.13","","","","","","Mainly Clear"
"2005-10-15 23:00","2005","10","15","23:00"," ","9.5","","0.8","","55","","14","","30","","24.1","","94.11","","","","","","Mainly Clear"
"2005-10-16 00:00","2005","10","16","00:00"," ","8.5","","1.0","","59","","13","","30","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-10-16 01:00","2005","10","16","01:00"," ","8.3","","1.3","","61","","14","","28","","24.1","","94.04","","","","","","Mostly Cloudy"
"2005-10-16 02:00","2005","10","16","02:00"," ","7.0","","1.4","","67","","15","","24","","24.1","","94.01","","","","","","Mostly Cloudy"
"2005-10-16 03:00","2005","10","16","03:00"," ","5.9","","1.2","","72","","15","","26","","24.1","","93.96","","","","","","Mainly Clear"
"2005-10-16 04:00","2005","10","16","04:00"," ","4.5","","1.0","","78","","15","","15","","24.1","","93.94","","","","","","Mainly Clear"
"2005-10-16 05:00","2005","10","16","05:00"," ","3.7","","0.9","","82","","15","","22","","24.1","","93.91","","","","","","Mainly Clear"
"2005-10-16 06:00","2005","10","16","06:00"," ","2.3","","0.4","","87","","16","","19","","24.1","","93.86","","","","","","Mainly Clear"
"2005-10-16 07:00","2005","10","16","07:00"," ","2.4","","0.8","","89","","14","","15","","24.1","","93.83","","","","","","Mostly Cloudy"
"2005-10-16 08:00","2005","10","16","08:00"," ","2.2","","0.6","","89","","17","","17","","24.1","","93.80","","","","","","Mostly Cloudy"
"2005-10-16 09:00","2005","10","16","09:00"," ","7.8","","2.9","","71","","20","","11","","24.1","","93.80","","","","","","Mostly Cloudy"
"2005-10-16 10:00","2005","10","16","10:00"," ","12.3","","2.7","","52","","27","","26","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-10-16 11:00","2005","10","16","11:00"," ","13.5","","2.6","","48","","29","","33","","24.1","","93.75","","","","","","Mostly Cloudy"
"2005-10-16 12:00","2005","10","16","12:00"," ","14.0","","2.5","","46","","28","","28","","24.1","","93.72","","","","","","Mostly Cloudy"
"2005-10-16 13:00","2005","10","16","13:00"," ","14.5","","3.0","","46","","28","","32","","24.1","","93.72","","","","","","Cloudy"
"2005-10-16 14:00","2005","10","16","14:00"," ","13.0","","4.0","","54","","29","","32","","24.1","","93.68","","","","","","Cloudy"
"2005-10-16 15:00","2005","10","16","15:00"," ","11.9","","4.4","","60","","31","","32","","24.1","","93.74","","","","","","Cloudy"
"2005-10-16 16:00","2005","10","16","16:00"," ","11.2","","4.4","","63","","29","","39","","24.1","","93.81","","","","","","Cloudy"
"2005-10-16 17:00","2005","10","16","17:00"," ","7.4","","4.9","","84","","33","","30","","24.1","","93.92","","","","","","Rain Showers"
"2005-10-16 18:00","2005","10","16","18:00"," ","7.2","","5.8","","91","","1","","7","","24.1","","93.90","","","","","","Rain Showers"
"2005-10-16 19:00","2005","10","16","19:00"," ","6.2","","5.5","","95","","30","","22","","24.1","","94.04","","","","","","Mostly Cloudy"
"2005-10-16 20:00","2005","10","16","20:00"," ","6.1","","5.6","","97","","29","","17","","24.1","","94.06","","","","","","Cloudy"
"2005-10-16 21:00","2005","10","16","21:00"," ","3.5","","3.4","","99","","29","","17","","24.1","","94.08","","","","","","Mainly Clear"
"2005-10-16 22:00","2005","10","16","22:00"," ","1.9","","1.9","","100","","30","","13","","24.1","","94.11","","","","","","Mainly Clear"
"2005-10-16 23:00","2005","10","16","23:00"," ","0.8","","0.8","","100","","27","","11","","24.1","","94.14","","","","","","Mainly Clear"
"2005-10-17 00:00","2005","10","17","00:00"," ","0.7","","0.7","","100","","27","","13","","24.1","","94.14","","","","","","Mostly Cloudy"
"2005-10-17 01:00","2005","10","17","01:00"," ","0.3","","0.3","","100","","27","","11","","19.3","","94.18","","","","","","Mostly Cloudy"
"2005-10-17 02:00","2005","10","17","02:00"," ","0.1","","0.1","","100","","27","","11","","19.3","","94.16","","","","","","Mostly Cloudy"
"2005-10-17 03:00","2005","10","17","03:00"," ","-0.9","","-0.9","","100","","28","","11","","19.3","","94.18","","","","-5","","Mainly Clear"
"2005-10-17 04:00","2005","10","17","04:00"," ","-2.5","","-2.5","","100","","23","","6","","0.4","","94.13","","","","-5","","Freezing Fog"
"2005-10-17 05:00","2005","10","17","05:00"," ","-3.3","","-3.5","","99","","22","","9","","3.2","","94.16","","","","-7","","Fog"
"2005-10-17 06:00","2005","10","17","06:00"," ","-4.3","","-4.6","","98","","20","","4","","0.8","","94.14","","","","-6","","Freezing Fog"
