"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-09 00:00","2004","07","09","00:00"," ","12.4","","11.0","","91","","10","","6","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-07-09 01:00","2004","07","09","01:00"," ","13.6","","13.3","","98","","15","","4","","9.7","","95.18","","","","","","Fog"
"2004-07-09 02:00","2004","07","09","02:00"," ","13.2","","13.1","","99","","","","0","","0.4","","95.17","","","","","","Fog"
"2004-07-09 03:00","2004","07","09","03:00"," ","12.3","","12.3","","100","","","","0","","0.2","","95.18","","","","","","Fog"
"2004-07-09 04:00","2004","07","09","04:00"," ","12.0","","12.0","","100","","6","","4","","0.4","","95.22","","","","","","Fog"
"2004-07-09 05:00","2004","07","09","05:00"," ","11.3","","11.3","","100","","","","0","","0.2","","95.29","","","","","","Fog"
"2004-07-09 06:00","2004","07","09","06:00"," ","10.7","","10.7","","100","","15","","7","","0.2","","95.32","","","","","","Fog"
"2004-07-09 07:00","2004","07","09","07:00"," ","11.8","","11.8","","100","","15","","4","","0.6","","95.28","","","","","","Fog"
"2004-07-09 08:00","2004","07","09","08:00"," ","14.9","","14.5","","97","","10","","11","","19.3","","95.24","","","","","","Mainly Clear"
"2004-07-09 09:00","2004","07","09","09:00"," ","18.5","","13.4","","72","","14","","13","","24.1","","95.24","","","","","","Clear"
"2004-07-09 10:00","2004","07","09","10:00"," ","19.1","","13.1","","68","","18","","15","","24.1","","95.24","","","","","","Mainly Clear"
"2004-07-09 11:00","2004","07","09","11:00"," ","20.0","","11.8","","59","","17","","9","","24.1","","95.26","","","","","","Clear"
"2004-07-09 12:00","2004","07","09","12:00"," ","21.7","","12.3","","55","","21","","15","","24.1","","95.25","","","","","","Clear"
"2004-07-09 13:00","2004","07","09","13:00"," ","23.0","","12.4","","51","","22","","17","","24.1","","95.25","","25","","","","Mainly Clear"
"2004-07-09 14:00","2004","07","09","14:00"," ","24.0","","11.0","","44","","21","","19","","24.1","","95.23","","26","","","","Mainly Clear"
"2004-07-09 15:00","2004","07","09","15:00"," ","23.5","","11.2","","46","","23","","15","","24.1","","95.23","","25","","","","Mainly Clear"
"2004-07-09 16:00","2004","07","09","16:00"," ","25.0","","10.1","","39","","26","","17","","24.1","","95.22","","26","","","","Mainly Clear"
"2004-07-09 17:00","2004","07","09","17:00"," ","25.2","","10.5","","40","","24","","17","","24.1","","95.20","","27","","","","Mainly Clear"
"2004-07-09 18:00","2004","07","09","18:00"," ","24.1","","9.9","","41","","21","","11","","24.1","","95.18","","25","","","","Mainly Clear"
"2004-07-09 19:00","2004","07","09","19:00"," ","23.6","","11.0","","45","","22","","7","","24.1","","95.19","","25","","","","Mainly Clear"
"2004-07-09 20:00","2004","07","09","20:00"," ","22.2","","13.2","","57","","19","","4","","24.1","","95.16","","25","","","","Mainly Clear"
"2004-07-09 21:00","2004","07","09","21:00"," ","18.6","","12.9","","69","","23","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2004-07-09 22:00","2004","07","09","22:00"," ","16.6","","12.2","","75","","24","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2004-07-09 23:00","2004","07","09","23:00"," ","15.5","","10.5","","72","","24","","9","","24.1","","95.28","","","","","","Mainly Clear"
"2004-07-10 00:00","2004","07","10","00:00"," ","14.4","","10.1","","75","","22","","11","","24.1","","95.32","","","","","","Mainly Clear"
"2004-07-10 01:00","2004","07","10","01:00"," ","13.0","","9.9","","81","","23","","11","","24.1","","95.32","","","","","","Clear"
"2004-07-10 02:00","2004","07","10","02:00"," ","12.7","","9.8","","82","","24","","13","","24.1","","95.31","","","","","","Clear"
"2004-07-10 03:00","2004","07","10","03:00"," ","12.0","","9.6","","85","","23","","11","","24.1","","95.33","","","","","","Clear"
"2004-07-10 04:00","2004","07","10","04:00"," ","11.4","","9.5","","88","","24","","9","","24.1","","95.33","","","","","","Clear"
"2004-07-10 05:00","2004","07","10","05:00"," ","11.2","","9.5","","89","","25","","4","","24.1","","95.38","","","","","","Clear"
"2004-07-10 06:00","2004","07","10","06:00"," ","12.7","","10.4","","86","","","","0","","24.1","","95.42","","","","","","Clear"
"2004-07-10 07:00","2004","07","10","07:00"," ","15.9","","12.6","","81","","19","","4","","19.3","","95.47","","","","","","Clear"
"2004-07-10 08:00","2004","07","10","08:00"," ","19.0","","13.6","","71","","22","","7","","24.1","","95.49","","","","","","Clear"
"2004-07-10 09:00","2004","07","10","09:00"," ","21.2","","12.4","","57","","25","","13","","24.1","","95.48","","","","","","Clear"
"2004-07-10 10:00","2004","07","10","10:00"," ","22.1","","12.4","","54","","26","","20","","24.1","","95.48","","25","","","","Mainly Clear"
"2004-07-10 11:00","2004","07","10","11:00"," ","22.7","","11.8","","50","","25","","24","","24.1","","95.49","","25","","","","Mainly Clear"
"2004-07-10 12:00","2004","07","10","12:00"," ","22.2","","11.0","","49","","27","","24","","24.1","","95.51","","","","","","Mainly Clear"
"2004-07-10 13:00","2004","07","10","13:00"," ","24.2","","12.9","","49","","29","","20","","24.1","","95.53","","27","","","","Mainly Clear"
"2004-07-10 14:00","2004","07","10","14:00"," ","24.2","","11.2","","44","","29","","19","","24.1","","95.54","","26","","","","Mainly Clear"
"2004-07-10 15:00","2004","07","10","15:00"," ","24.0","","11.5","","45","","29","","19","","24.1","","95.55","","26","","","","Mainly Clear"
"2004-07-10 16:00","2004","07","10","16:00"," ","24.2","","11.2","","44","","29","","17","","24.1","","95.54","","26","","","","Mainly Clear"
"2004-07-10 17:00","2004","07","10","17:00"," ","24.5","","12.2","","46","","32","","19","","24.1","","95.56","","27","","","","Mainly Clear"
"2004-07-10 18:00","2004","07","10","18:00"," ","23.6","","11.5","","47","","32","","19","","24.1","","95.56","","26","","","","Mainly Clear"
"2004-07-10 19:00","2004","07","10","19:00"," ","23.1","","12.1","","50","","32","","17","","24.1","","95.57","","25","","","","Mainly Clear"
"2004-07-10 20:00","2004","07","10","20:00"," ","21.6","","13.3","","59","","32","","6","","24.1","","95.55","","25","","","","Mainly Clear"
"2004-07-10 21:00","2004","07","10","21:00"," ","18.8","","13.0","","69","","30","","4","","24.1","","95.58","","","","","","Mainly Clear"
"2004-07-10 22:00","2004","07","10","22:00"," ","14.7","","12.6","","87","","","","0","","24.1","","95.60","","","","","","Mainly Clear"
"2004-07-10 23:00","2004","07","10","23:00"," ","14.0","","12.0","","88","","","","0","","24.1","","95.64","","","","","","Clear"
"2004-07-11 00:00","2004","07","11","00:00"," ","13.0","","11.6","","91","","21","","6","","24.1","","95.67","","","","","","Clear"
"2004-07-11 01:00","2004","07","11","01:00"," ","11.8","","10.6","","92","","24","","6","","24.1","","95.67","","","","","","Clear"
"2004-07-11 02:00","2004","07","11","02:00"," ","12.2","","11.2","","94","","26","","4","","24.1","","95.64","","","","","","Clear"
"2004-07-11 03:00","2004","07","11","03:00"," ","10.7","","10.0","","95","","","","0","","24.1","","95.66","","","","","","Clear"
"2004-07-11 04:00","2004","07","11","04:00"," ","10.3","","9.9","","97","","","","0","","24.1","","95.62","","","","","","Mainly Clear"
"2004-07-11 05:00","2004","07","11","05:00"," ","10.3","","10.2","","99","","","","0","","16.1","","95.67","","","","","","Mainly Clear"
"2004-07-11 06:00","2004","07","11","06:00"," ","12.1","","11.0","","93","","","","0","","16.1","","95.67","","","","","","Mostly Cloudy"
"2004-07-11 07:00","2004","07","11","07:00"," ","15.9","","13.6","","86","","10","","2","","19.3","","95.68","","","","","","Mainly Clear"
"2004-07-11 08:00","2004","07","11","08:00"," ","18.6","","13.7","","73","","12","","7","","24.1","","95.70","","","","","","Mostly Cloudy"
"2004-07-11 09:00","2004","07","11","09:00"," ","19.7","","14.3","","71","","11","","4","","24.1","","95.67","","","","","","Mostly Cloudy"
"2004-07-11 10:00","2004","07","11","10:00"," ","20.4","","14.1","","67","","11","","7","","24.1","","95.63","","","","","","Mostly Cloudy"
"2004-07-11 11:00","2004","07","11","11:00"," ","21.2","","14.2","","64","","12","","13","","24.1","","95.63","","25","","","","Mostly Cloudy"
"2004-07-11 12:00","2004","07","11","12:00"," ","23.3","","14.1","","56","","11","","17","","24.1","","95.61","","27","","","","Mainly Clear"
"2004-07-11 13:00","2004","07","11","13:00"," ","24.8","","14.8","","54","","11","","17","","24.1","","95.58","","29","","","","Mainly Clear"
"2004-07-11 14:00","2004","07","11","14:00"," ","25.4","","14.3","","50","","12","","17","","24.1","","95.54","","29","","","","Mainly Clear"
"2004-07-11 15:00","2004","07","11","15:00"," ","25.3","","13.5","","48","","13","","17","","24.1","","95.51","","28","","","","Mostly Cloudy"
"2004-07-11 16:00","2004","07","11","16:00"," ","24.9","","14.4","","52","","15","","11","","24.1","","95.49","","29","","","","Mostly Cloudy"
"2004-07-11 17:00","2004","07","11","17:00"," ","24.8","","16.1","","58","","12","","15","","24.1","","95.38","","29","","","","Mostly Cloudy"
"2004-07-11 18:00","2004","07","11","18:00"," ","23.7","","17.3","","67","","12","","15","","24.1","","95.39","","29","","","","Mostly Cloudy"
"2004-07-11 19:00","2004","07","11","19:00"," ","22.6","","17.5","","73","","11","","13","","24.1","","95.34","","28","","","","Cloudy"
"2004-07-11 20:00","2004","07","11","20:00"," ","21.6","","15.9","","70","","12","","19","","24.1","","95.32","","26","","","","Mostly Cloudy"
"2004-07-11 21:00","2004","07","11","21:00"," ","20.1","","15.8","","76","","6","","9","","24.1","","95.28","","25","","","","Mostly Cloudy"
"2004-07-11 22:00","2004","07","11","22:00"," ","19.7","","15.3","","76","","7","","13","","24.1","","95.20","","","","","","Mostly Cloudy"
"2004-07-11 23:00","2004","07","11","23:00"," ","18.8","","15.9","","83","","13","","11","","24.1","","95.19","","","","","","Mostly Cloudy"
"2004-07-12 00:00","2004","07","12","00:00"," ","18.3","","15.6","","84","","14","","13","","24.1","","95.13","","","","","","Mostly Cloudy"
"2004-07-12 01:00","2004","07","12","01:00"," ","19.3","","12.9","","66","","16","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-07-12 02:00","2004","07","12","02:00"," ","17.8","","13.4","","75","","13","","9","","24.1","","95.11","","","","","","Mostly Cloudy"
"2004-07-12 03:00","2004","07","12","03:00"," ","17.3","","14.5","","84","","28","","22","","24.1","","95.29","","","","","","Thunderstorms,Rain Showers"
"2004-07-12 04:00","2004","07","12","04:00"," ","15.4","","14.8","","96","","7","","7","","24.1","","95.27","","","","","","Rain Showers"
"2004-07-12 05:00","2004","07","12","05:00"," ","14.7","","14.3","","97","","","","0","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-07-12 06:00","2004","07","12","06:00"," ","14.2","","13.4","","95","","23","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2004-07-12 07:00","2004","07","12","07:00"," ","16.8","","15.0","","89","","23","","15","","24.1","","95.14","","","","","","Mainly Clear"
"2004-07-12 08:00","2004","07","12","08:00"," ","18.5","","15.7","","84","","21","","15","","24.1","","95.13","","","","","","Mainly Clear"
"2004-07-12 09:00","2004","07","12","09:00"," ","19.7","","16.5","","82","","20","","15","","24.1","","95.12","","","","","","Mainly Clear"
"2004-07-12 10:00","2004","07","12","10:00"," ","21.0","","16.8","","77","","23","","11","","24.1","","95.08","","26","","","","Mainly Clear"
"2004-07-12 11:00","2004","07","12","11:00"," ","22.0","","12.5","","55","","25","","19","","24.1","","95.07","","25","","","","Mainly Clear"
"2004-07-12 12:00","2004","07","12","12:00"," ","22.1","","13.9","","60","","27","","17","","24.1","","95.08","","25","","","","Mainly Clear"
"2004-07-12 13:00","2004","07","12","13:00"," ","20.3","","12.9","","62","","30","","13","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-07-12 14:00","2004","07","12","14:00"," ","17.2","","14.3","","83","","24","","19","","24.1","","95.15","","","","","","Thunderstorms,Rain Showers"
"2004-07-12 15:00","2004","07","12","15:00"," ","14.5","","13.6","","94","","26","","19","","11.3","","95.20","","","","","","Moderate Rain Showers"
"2004-07-12 16:00","2004","07","12","16:00"," ","15.7","","14.2","","91","","2","","11","","24.1","","95.24","","","","","","Rain Showers"
"2004-07-12 17:00","2004","07","12","17:00"," ","18.5","","14.3","","77","","30","","13","","24.1","","95.22","","","","","","Mainly Clear"
"2004-07-12 18:00","2004","07","12","18:00"," ","18.8","","12.3","","66","","31","","15","","24.1","","95.26","","","","","","Mainly Clear"
"2004-07-12 19:00","2004","07","12","19:00"," ","18.3","","13.3","","73","","30","","17","","24.1","","95.32","","","","","","Mainly Clear"
"2004-07-12 20:00","2004","07","12","20:00"," ","18.1","","13.5","","74","","29","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-07-12 21:00","2004","07","12","21:00"," ","15.5","","13.6","","88","","23","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-07-12 22:00","2004","07","12","22:00"," ","16.2","","13.7","","85","","24","","11","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-07-12 23:00","2004","07","12","23:00"," ","14.8","","13.1","","90","","28","","11","","24.1","","95.39","","","","","","Mainly Clear"
"2004-07-13 00:00","2004","07","13","00:00"," ","14.1","","12.7","","91","","28","","11","","24.1","","95.45","","","","","","Mainly Clear"
"2004-07-13 01:00","2004","07","13","01:00"," ","14.6","","13.0","","90","","29","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"2004-07-13 02:00","2004","07","13","02:00"," ","13.6","","12.6","","94","","27","","11","","24.1","","95.55","","","","","","Mainly Clear"
"2004-07-13 03:00","2004","07","13","03:00"," ","13.4","","12.1","","92","","27","","13","","24.1","","95.60","","","","","","Mainly Clear"
"2004-07-13 04:00","2004","07","13","04:00"," ","12.7","","11.3","","91","","28","","15","","24.1","","95.66","","","","","","Mainly Clear"
"2004-07-13 05:00","2004","07","13","05:00"," ","12.4","","11.4","","94","","29","","11","","24.1","","95.69","","","","","","Mainly Clear"
"2004-07-13 06:00","2004","07","13","06:00"," ","13.1","","12.1","","94","","29","","9","","16.1","","95.75","","","","","","Mainly Clear"
"2004-07-13 07:00","2004","07","13","07:00"," ","14.4","","12.8","","90","","28","","15","","24.1","","95.79","","","","","","Clear"
"2004-07-13 08:00","2004","07","13","08:00"," ","16.2","","13.9","","86","","35","","11","","24.1","","95.84","","","","","","Clear"
"2004-07-13 09:00","2004","07","13","09:00"," ","17.5","","14.5","","83","","35","","15","","24.1","","95.88","","","","","","Mostly Cloudy"
"2004-07-13 10:00","2004","07","13","10:00"," ","17.6","","14.7","","83","","34","","7","","24.1","","95.94","","","","","","Mostly Cloudy"
"2004-07-13 11:00","2004","07","13","11:00"," ","19.5","","15.3","","77","","33","","9","","24.1","","95.95","","","","","","Mainly Clear"
"2004-07-13 12:00","2004","07","13","12:00"," ","20.8","","14.6","","68","","32","","13","","24.1","","95.93","","25","","","","Mainly Clear"
"2004-07-13 13:00","2004","07","13","13:00"," ","21.5","","14.3","","64","","29","","7","","24.1","","95.92","","25","","","","Mainly Clear"
"2004-07-13 14:00","2004","07","13","14:00"," ","22.5","","14.2","","59","","31","","13","","24.1","","95.92","","26","","","","Mainly Clear"
"2004-07-13 15:00","2004","07","13","15:00"," ","23.5","","15.1","","59","","34","","11","","24.1","","95.88","","28","","","","Mainly Clear"
"2004-07-13 16:00","2004","07","13","16:00"," ","23.6","","14.5","","57","","28","","4","","24.1","","95.91","","27","","","","Mainly Clear"
"2004-07-13 17:00","2004","07","13","17:00"," ","23.9","","14.1","","54","","29","","13","","24.1","","95.87","","27","","","","Mainly Clear"
"2004-07-13 18:00","2004","07","13","18:00"," ","23.6","","14.4","","56","","30","","9","","24.1","","95.84","","27","","","","Mainly Clear"
"2004-07-13 19:00","2004","07","13","19:00"," ","23.3","","14.0","","56","","27","","11","","24.1","","95.84","","27","","","","Mainly Clear"
"2004-07-13 20:00","2004","07","13","20:00"," ","22.2","","16.2","","69","","28","","6","","24.1","","95.86","","27","","","","Mainly Clear"
"2004-07-13 21:00","2004","07","13","21:00"," ","19.0","","15.1","","78","","25","","4","","24.1","","95.86","","","","","","Mainly Clear"
"2004-07-13 22:00","2004","07","13","22:00"," ","17.6","","14.6","","83","","25","","6","","24.1","","95.88","","","","","","Mainly Clear"
"2004-07-13 23:00","2004","07","13","23:00"," ","15.9","","14.2","","90","","23","","6","","24.1","","95.87","","","","","","Mainly Clear"
"2004-07-14 00:00","2004","07","14","00:00"," ","15.1","","14.0","","93","","21","","4","","24.1","","95.87","","","","","","Clear"
"2004-07-14 01:00","2004","07","14","01:00"," ","14.4","","13.7","","96","","","","0","","24.1","","95.86","","","","","","Clear"
"2004-07-14 02:00","2004","07","14","02:00"," ","14.0","","13.2","","95","","23","","4","","24.1","","95.87","","","","","","Clear"
"2004-07-14 03:00","2004","07","14","03:00"," ","13.9","","13.4","","97","","20","","4","","24.1","","95.87","","","","","","Mainly Clear"
"2004-07-14 04:00","2004","07","14","04:00"," ","14.0","","13.4","","96","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"2004-07-14 05:00","2004","07","14","05:00"," ","14.1","","13.7","","97","","20","","4","","11.3","","95.86","","","","","","Mainly Clear"
"2004-07-14 06:00","2004","07","14","06:00"," ","15.4","","14.5","","94","","","","0","","11.3","","95.87","","","","","","Mostly Cloudy"
"2004-07-14 07:00","2004","07","14","07:00"," ","17.3","","15.7","","90","","11","","4","","24.1","","95.83","","","","","","Mainly Clear"
"2004-07-14 08:00","2004","07","14","08:00"," ","20.3","","16.7","","80","","","","0","","24.1","","95.83","","25","","","","Mainly Clear"
"2004-07-14 09:00","2004","07","14","09:00"," ","21.9","","17.4","","76","","19","","4","","24.1","","95.84","","27","","","","Mainly Clear"
"2004-07-14 10:00","2004","07","14","10:00"," ","23.5","","16.1","","63","","26","","6","","24.1","","95.82","","28","","","","Mainly Clear"
"2004-07-14 11:00","2004","07","14","11:00"," ","24.2","","16.4","","62","","25","","11","","24.1","","95.82","","29","","","","Mainly Clear"
"2004-07-14 12:00","2004","07","14","12:00"," ","24.8","","16.5","","60","","24","","11","","24.1","","95.75","","30","","","","Mainly Clear"
"2004-07-14 13:00","2004","07","14","13:00"," ","26.0","","15.9","","54","","32","","7","","24.1","","95.73","","31","","","","Mainly Clear"
"2004-07-14 14:00","2004","07","14","14:00"," ","26.2","","15.8","","53","","28","","13","","24.1","","95.70","","31","","","","Mainly Clear"
"2004-07-14 15:00","2004","07","14","15:00"," ","27.0","","15.2","","48","","32","","7","","24.1","","95.66","","31","","","","Mainly Clear"
"2004-07-14 16:00","2004","07","14","16:00"," ","27.0","","15.7","","50","","28","","7","","24.1","","95.60","","31","","","","Mainly Clear"
"2004-07-14 17:00","2004","07","14","17:00"," ","27.0","","15.6","","50","","30","","6","","24.1","","95.57","","31","","","","Mainly Clear"
"2004-07-14 18:00","2004","07","14","18:00"," ","26.8","","15.5","","50","","26","","6","","24.1","","95.56","","31","","","","Mostly Cloudy"
"2004-07-14 19:00","2004","07","14","19:00"," ","24.8","","19.7","","73","","","","0","","24.1","","95.56","","32","","","","Mostly Cloudy"
"2004-07-14 20:00","2004","07","14","20:00"," ","23.0","","18.2","","74","","28","","4","","24.1","","95.53","","29","","","","Mostly Cloudy"
"2004-07-14 21:00","2004","07","14","21:00"," ","22.2","","17.1","","73","","23","","4","","24.1","","95.54","","28","","","","Mostly Cloudy"
"2004-07-14 22:00","2004","07","14","22:00"," ","20.9","","18.0","","83","","6","","4","","24.1","","95.49","","27","","","","Mostly Cloudy"
"2004-07-14 23:00","2004","07","14","23:00"," ","19.9","","17.8","","88","","","","0","","24.1","","95.50","","","","","","Thunderstorms"
"2004-07-15 00:00","2004","07","15","00:00"," ","16.0","","15.0","","94","","36","","9","","9.7","","95.69","","","","","","Thunderstorms,Rain Showers"
"2004-07-15 01:00","2004","07","15","01:00"," ","16.1","","15.1","","94","","11","","7","","19.3","","95.62","","","","","","Rain Showers"
"2004-07-15 02:00","2004","07","15","02:00"," ","16.1","","15.3","","95","","","","0","","24.1","","95.56","","","","","","Mostly Cloudy"
"2004-07-15 03:00","2004","07","15","03:00"," ","15.1","","14.7","","97","","29","","9","","24.1","","95.62","","","","","","Mostly Cloudy"
"2004-07-15 04:00","2004","07","15","04:00"," ","15.6","","14.8","","95","","30","","6","","24.1","","95.65","","","","","","Mostly Cloudy"
"2004-07-15 05:00","2004","07","15","05:00"," ","15.0","","14.6","","97","","35","","7","","16.1","","95.74","","","","","","Mainly Clear"
"2004-07-15 06:00","2004","07","15","06:00"," ","14.4","","14.2","","99","","34","","9","","9.7","","95.79","","","","","","Fog"
"2004-07-15 07:00","2004","07","15","07:00"," ","15.8","","15.1","","96","","33","","7","","19.3","","95.81","","","","","","Mostly Cloudy"
"2004-07-15 08:00","2004","07","15","08:00"," ","18.1","","15.5","","85","","36","","22","","24.1","","95.80","","","","","","Mainly Clear"
"2004-07-15 09:00","2004","07","15","09:00"," ","18.6","","15.0","","80","","35","","17","","24.1","","95.79","","","","","","Mainly Clear"
"2004-07-15 10:00","2004","07","15","10:00"," ","20.7","","16.6","","77","","35","","9","","24.1","","95.83","","26","","","","Clear"
"2004-07-15 11:00","2004","07","15","11:00"," ","21.9","","16.7","","72","","34","","15","","24.1","","95.87","","27","","","","Mainly Clear"
"2004-07-15 12:00","2004","07","15","12:00"," ","22.9","","16.4","","67","","5","","15","","24.1","","95.88","","28","","","","Mainly Clear"
"2004-07-15 13:00","2004","07","15","13:00"," ","23.5","","16.4","","64","","3","","4","","24.1","","95.89","","28","","","","Mostly Cloudy"
"2004-07-15 14:00","2004","07","15","14:00"," ","23.3","","15.6","","62","","1","","11","","24.1","","95.89","","28","","","","Rain Showers"
"2004-07-15 15:00","2004","07","15","15:00"," ","25.0","","15.6","","56","","1","","15","","24.1","","95.88","","29","","","","Mainly Clear"
"2004-07-15 16:00","2004","07","15","16:00"," ","25.2","","15.6","","55","","35","","15","","24.1","","95.88","","30","","","","Mainly Clear"
"2004-07-15 17:00","2004","07","15","17:00"," ","23.9","","15.5","","59","","3","","17","","24.1","","95.89","","28","","","","Mostly Cloudy"
"2004-07-15 18:00","2004","07","15","18:00"," ","23.4","","16.8","","66","","4","","11","","24.1","","95.91","","29","","","","Cloudy"
"2004-07-15 19:00","2004","07","15","19:00"," ","22.2","","17.0","","72","","4","","11","","19.3","","95.92","","27","","","","Cloudy"
"2004-07-15 20:00","2004","07","15","20:00"," ","20.4","","16.7","","79","","5","","7","","19.3","","95.94","","25","","","","Mostly Cloudy"
"2004-07-15 21:00","2004","07","15","21:00"," ","18.3","","15.9","","86","","5","","4","","19.3","","95.99","","","","","","Mostly Cloudy"
"2004-07-15 22:00","2004","07","15","22:00"," ","17.2","","15.2","","88","","35","","2","","19.3","","96.03","","","","","","Cloudy"
"2004-07-15 23:00","2004","07","15","23:00"," ","15.1","","13.7","","91","","","","0","","16.1","","96.04","","","","","","Mostly Cloudy"
"2004-07-16 00:00","2004","07","16","00:00"," ","15.3","","13.4","","88","","","","0","","12.9","","96.07","","","","","","Mostly Cloudy"
"2004-07-16 01:00","2004","07","16","01:00"," ","12.8","","12.3","","97","","19","","4","","16.1","","96.10","","","","","","Mostly Cloudy"
"2004-07-16 02:00","2004","07","16","02:00"," ","13.6","","12.6","","94","","","","0","","16.1","","96.10","","","","","","Mostly Cloudy"
"2004-07-16 03:00","2004","07","16","03:00"," ","11.6","","11.2","","97","","23","","7","","16.1","","96.11","","","","","","Mainly Clear"
"2004-07-16 04:00","2004","07","16","04:00"," ","11.8","","11.2","","96","","27","","2","","16.1","","96.17","","","","","","Mainly Clear"
"2004-07-16 05:00","2004","07","16","05:00"," ","10.6","","10.4","","99","","","","0","","0.4","","96.17","","","","","","Fog"
"2004-07-16 06:00","2004","07","16","06:00"," ","11.2","","11.1","","99","","","","0","","1.2","","96.24","","","","","","Fog"
"2004-07-16 07:00","2004","07","16","07:00"," ","14.2","","13.8","","97","","","","0","","3.2","","96.25","","","","","","Fog"
"2004-07-16 08:00","2004","07","16","08:00"," ","16.4","","15.5","","94","","","","0","","8.0","","96.27","","","","","","Fog"
"2004-07-16 09:00","2004","07","16","09:00"," ","18.6","","15.4","","82","","","","0","","12.9","","96.27","","","","","","Mainly Clear"
"2004-07-16 10:00","2004","07","16","10:00"," ","20.1","","14.9","","72","","17","","6","","16.1","","96.27","","","","","","Mainly Clear"
"2004-07-16 11:00","2004","07","16","11:00"," ","21.8","","14.3","","62","","17","","6","","16.1","","96.23","","25","","","","Mainly Clear"
"2004-07-16 12:00","2004","07","16","12:00"," ","22.3","","14.9","","63","","15","","4","","16.1","","96.20","","26","","","","Mainly Clear"
"2004-07-16 13:00","2004","07","16","13:00"," ","22.9","","13.9","","57","","13","","7","","16.1","","96.18","","26","","","","Mostly Cloudy"
"2004-07-16 14:00","2004","07","16","14:00"," ","23.1","","13.8","","56","","13","","7","","16.1","","96.17","","26","","","","Mostly Cloudy"
"2004-07-16 15:00","2004","07","16","15:00"," ","23.8","","13.7","","53","","14","","7","","16.1","","96.14","","27","","","","Mainly Clear"
"2004-07-16 16:00","2004","07","16","16:00"," ","24.2","","14.0","","53","","16","","11","","16.1","","96.11","","28","","","","Mainly Clear"
"2004-07-16 17:00","2004","07","16","17:00"," ","24.0","","13.4","","52","","15","","11","","16.1","","96.07","","27","","","","Mainly Clear"
"2004-07-16 18:00","2004","07","16","18:00"," ","23.9","","13.1","","51","","17","","9","","16.1","","96.02","","27","","","","Mainly Clear"
"2004-07-16 19:00","2004","07","16","19:00"," ","23.0","","15.3","","62","","17","","6","","16.1","","96.01","","27","","","","Mainly Clear"
"2004-07-16 20:00","2004","07","16","20:00"," ","21.7","","15.0","","66","","14","","7","","12.9","","95.99","","26","","","","Mainly Clear"
"2004-07-16 21:00","2004","07","16","21:00"," ","19.5","","15.2","","76","","15","","7","","16.1","","96.00","","","","","","Mainly Clear"
"2004-07-16 22:00","2004","07","16","22:00"," ","18.2","","15.1","","82","","16","","7","","16.1","","96.00","","","","","","Mainly Clear"
"2004-07-16 23:00","2004","07","16","23:00"," ","17.2","","14.5","","84","","17","","7","","16.1","","96.01","","","","","","Mainly Clear"
"2004-07-17 00:00","2004","07","17","00:00"," ","16.4","","14.1","","86","","18","","7","","16.1","","95.98","","","","","","Mainly Clear"
"2004-07-17 01:00","2004","07","17","01:00"," ","16.0","","13.8","","87","","19","","7","","16.1","","96.00","","","","","","Clear"
"2004-07-17 02:00","2004","07","17","02:00"," ","15.4","","13.5","","88","","19","","11","","16.1","","95.97","","","","","","Mainly Clear"
"2004-07-17 03:00","2004","07","17","03:00"," ","15.0","","13.7","","92","","19","","9","","16.1","","95.98","","","","","","Mainly Clear"
"2004-07-17 04:00","2004","07","17","04:00"," ","13.8","","13.5","","98","","17","","11","","16.1","","95.98","","","","","","Mainly Clear"
"2004-07-17 05:00","2004","07","17","05:00"," ","13.2","","12.5","","96","","17","","7","","12.9","","95.98","","","","","","Mainly Clear"
"2004-07-17 06:00","2004","07","17","06:00"," ","13.5","","12.7","","95","","18","","9","","11.3","","95.99","","","","","","Mainly Clear"
