"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-10 14:00","2010","08","10","14:00"
"2010-08-10 15:00","2010","08","10","15:00"
"2010-08-10 16:00","2010","08","10","16:00"
"2010-08-10 17:00","2010","08","10","17:00"
"2010-08-10 18:00","2010","08","10","18:00"," ","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"2010-08-10 19:00","2010","08","10","19:00"," ","22.1","","20.5","","91","","36","","6","","","","94.06","","30","","","","NA"
"2010-08-10 20:00","2010","08","10","20:00"
"2010-08-10 21:00","2010","08","10","21:00"
"2010-08-10 22:00","2010","08","10","22:00"
"2010-08-10 23:00","2010","08","10","23:00"
"2010-08-11 00:00","2010","08","11","00:00"
"2010-08-11 01:00","2010","08","11","01:00"
"2010-08-11 02:00","2010","08","11","02:00"
"2010-08-11 03:00","2010","08","11","03:00"
"2010-08-11 04:00","2010","08","11","04:00"
"2010-08-11 05:00","2010","08","11","05:00"
"2010-08-11 06:00","2010","08","11","06:00"
"2010-08-11 07:00","2010","08","11","07:00"
"2010-08-11 08:00","2010","08","11","08:00"
"2010-08-11 09:00","2010","08","11","09:00"
"2010-08-11 10:00","2010","08","11","10:00"
"2010-08-11 11:00","2010","08","11","11:00"
"2010-08-11 12:00","2010","08","11","12:00"
"2010-08-11 13:00","2010","08","11","13:00"
"2010-08-11 14:00","2010","08","11","14:00"
"2010-08-11 15:00","2010","08","11","15:00"
"2010-08-11 16:00","2010","08","11","16:00"
"2010-08-11 17:00","2010","08","11","17:00"
"2010-08-11 18:00","2010","08","11","18:00"
"2010-08-11 19:00","2010","08","11","19:00"
"2010-08-11 20:00","2010","08","11","20:00"
"2010-08-11 21:00","2010","08","11","21:00"
"2010-08-11 22:00","2010","08","11","22:00"
"2010-08-11 23:00","2010","08","11","23:00"
"2010-08-12 00:00","2010","08","12","00:00"
"2010-08-12 01:00","2010","08","12","01:00"
"2010-08-12 02:00","2010","08","12","02:00"
"2010-08-12 03:00","2010","08","12","03:00"," ","15.4","","14.5","","94","","22","","13","","","","94.17","","","","","","NA"
"2010-08-12 04:00","2010","08","12","04:00"," ","14.2","","13.4","","95","","13","","9","","","","94.05","","","","","","NA"
"2010-08-12 05:00","2010","08","12","05:00"," ","14.7","","13.5","","93","","15","","7","","","","93.95","","","","","","NA"
"2010-08-12 06:00","2010","08","12","06:00"," ","16.1","","14.2","","88","","18","","13","","","","93.97","","","","","","NA"
"2010-08-12 07:00","2010","08","12","07:00"," ","16.0","","14.5","","91","","20","","4","","","","93.92","","","","","","NA"
"2010-08-12 08:00","2010","08","12","08:00"," ","17.2","","15.4","","89","","7","","2","","","","93.91","","","","","","NA"
"2010-08-12 09:00","2010","08","12","09:00"," ","20.4","","16.6","","79","","24","","11","","","","93.89","","25","","","","NA"
"2010-08-12 10:00","2010","08","12","10:00"," ","22.7","","15.7","","65","","24","","17","","","","93.88","","27","","","","NA"
"2010-08-12 11:00","2010","08","12","11:00"," ","23.6","","15.5","","60","","24","","19","","","","93.83","","28","","","","NA"
"2010-08-12 12:00","2010","08","12","12:00"," ","24.0","","16.3","","62","","22","","19","","","","93.79","","29","","","","NA"
"2010-08-12 13:00","2010","08","12","13:00"," ","24.1","","16.6","","63","","23","","22","","","","93.75","","29","","","","NA"
"2010-08-12 14:00","2010","08","12","14:00"," ","25.4","","16.1","","56","","22","","20","","","","93.71","","30","","","","NA"
"2010-08-12 15:00","2010","08","12","15:00"," ","23.6","","15.2","","59","","21","","24","","","","93.64","","28","","","","NA"
"2010-08-12 16:00","2010","08","12","16:00"," ","21.8","","15.9","","69","","20","","22","","","","93.63","","26","","","","NA"
"2010-08-12 17:00","2010","08","12","17:00"," ","20.2","","16.4","","79","","28","","19","","","","93.68","","25","","","","NA"
"2010-08-12 18:00","2010","08","12","18:00"," ","19.4","","16.3","","82","","30","","13","","","","93.72","","","","","","NA"
"2010-08-12 19:00","2010","08","12","19:00"," ","18.2","","16.0","","87","","27","","9","","","","93.69","","","","","","NA"
"2010-08-12 20:00","2010","08","12","20:00"," ","17.3","","15.4","","89","","27","","9","","","","93.68","","","","","","NA"
"2010-08-12 21:00","2010","08","12","21:00"," ","14.9","","13.9","","94","","26","","6","","","","93.67","","","","","","NA"
"2010-08-12 22:00","2010","08","12","22:00"," ","13.1","","12.2","","94","","16","","9","","","","93.73","","","","","","NA"
"2010-08-12 23:00","2010","08","12","23:00"," ","13.1","","12.4","","96","","21","","6","","","","93.72","","","","","","NA"
"2010-08-13 00:00","2010","08","13","00:00"," ","11.5","","11.0","","97","","19","","7","","","","93.73","","","","","","NA"
"2010-08-13 01:00","2010","08","13","01:00"," ","12.2","","11.9","","98","","25","","4","","","","93.66","","","","","","NA"
"2010-08-13 02:00","2010","08","13","02:00"," ","12.1","","11.8","","98","","27","","4","","","","93.68","","","","","","NA"
"2010-08-13 03:00","2010","08","13","03:00"," ","12.9","","12.6","","98","","31","","6","","","","93.68","","","","","","NA"
"2010-08-13 04:00","2010","08","13","04:00"," ","11.3","","11.0","","98","","24","","4","","","","93.71","","","","","","NA"
"2010-08-13 05:00","2010","08","13","05:00"," ","11.5","","11.3","","99","","29","","11","","","","93.71","","","","","","NA"
"2010-08-13 06:00","2010","08","13","06:00"," ","11.1","","10.8","","98","","28","","9","","","","93.75","","","","","","NA"
"2010-08-13 07:00","2010","08","13","07:00"," ","13.8","","13.6","","99","","30","","17","","","","93.77","","","","","","NA"
"2010-08-13 08:00","2010","08","13","08:00"," ","15.2","","14.5","","96","","31","","11","","","","93.77","","","","","","NA"
"2010-08-13 09:00","2010","08","13","09:00"," ","17.2","","15.0","","87","","30","","13","","","","93.73","","","","","","NA"
"2010-08-13 10:00","2010","08","13","10:00"," ","18.4","","14.5","","78","","28","","15","","","","93.76","","","","","","NA"
"2010-08-13 11:00","2010","08","13","11:00"," ","18.0","","13.9","","77","","29","","19","","","","93.80","","","","","","NA"
"2010-08-13 12:00","2010","08","13","12:00"," ","17.6","","14.5","","82","","29","","19","","","","93.80","","","","","","NA"
"2010-08-13 13:00","2010","08","13","13:00"," ","18.5","","15.0","","80","","31","","15","","","","93.77","","","","","","NA"
"2010-08-13 14:00","2010","08","13","14:00"," ","19.6","","15.1","","75","","33","","15","","","","93.75","","","","","","NA"
"2010-08-13 15:00","2010","08","13","15:00"," ","16.8","","15.7","","93","","28","","13","","","","93.79","","","","","","NA"
"2010-08-13 16:00","2010","08","13","16:00"," ","16.3","","15.6","","96","","28","","15","","","","93.81","","","","","","NA"
"2010-08-13 17:00","2010","08","13","17:00"," ","17.2","","15.5","","90","","28","","24","","","","93.77","","","","","","NA"
"2010-08-13 18:00","2010","08","13","18:00"," ","18.9","","15.9","","83","","29","","26","","","","93.79","","","","","","NA"
"2010-08-13 19:00","2010","08","13","19:00"," ","16.6","","13.9","","84","","31","","28","","","","93.81","","","","","","NA"
"2010-08-13 20:00","2010","08","13","20:00"," ","15.2","","14.3","","94","","30","","11","","","","93.82","","","","","","NA"
"2010-08-13 21:00","2010","08","13","21:00"," ","15.2","","14.2","","94","","32","","15","","","","93.89","","","","","","NA"
"2010-08-13 22:00","2010","08","13","22:00"," ","14.8","","14.2","","96","","32","","13","","","","93.91","","","","","","NA"
"2010-08-13 23:00","2010","08","13","23:00"," ","14.5","","13.9","","96","","32","","15","","","","93.91","","","","","","NA"
"2010-08-14 00:00","2010","08","14","00:00"," ","14.5","","13.9","","96","","31","","17","","","","93.92","","","","","","NA"
"2010-08-14 01:00","2010","08","14","01:00"," ","14.4","","13.7","","96","","30","","19","","","","93.91","","","","","","NA"
"2010-08-14 02:00","2010","08","14","02:00"," ","14.0","","13.1","","94","","32","","19","","","","93.91","","","","","","NA"
"2010-08-14 03:00","2010","08","14","03:00"," ","13.9","","12.8","","93","","31","","24","","","","93.93","","","","","","NA"
"2010-08-14 04:00","2010","08","14","04:00"," ","13.4","","12.5","","94","","32","","20","","","","93.96","","","","","","NA"
"2010-08-14 05:00","2010","08","14","05:00"," ","13.1","","12.1","","94","","32","","24","","","","93.99","","","","","","NA"
"2010-08-14 06:00","2010","08","14","06:00"," ","13.1","","12.1","","94","","31","","22","","","","94.01","","","","","","NA"
"2010-08-14 07:00","2010","08","14","07:00"," ","13.1","","12.4","","96","","32","","22","","","","94.01","","","","","","NA"
"2010-08-14 08:00","2010","08","14","08:00"," ","13.1","","11.9","","92","","31","","28","","","","94.06","","","","","","NA"
"2010-08-14 09:00","2010","08","14","09:00"," ","13.6","","11.6","","88","","32","","30","","","","94.11","","","","","","NA"
"2010-08-14 10:00","2010","08","14","10:00"," ","14.4","","10.8","","79","","32","","33","","","","94.15","","","","","","NA"
"2010-08-14 11:00","2010","08","14","11:00"," ","14.7","","11.4","","81","","32","","32","","","","94.20","","","","","","NA"
"2010-08-14 12:00","2010","08","14","12:00"," ","15.3","","11.3","","77","","33","","32","","","","94.26","","","","","","NA"
"2010-08-14 13:00","2010","08","14","13:00"," ","16.6","","10.4","","67","","33","","35","","","","94.27","","","","","","NA"
"2010-08-14 14:00","2010","08","14","14:00"," ","13.7","","12.1","","90","","32","","37","","","","94.37","","","","","","NA"
"2010-08-14 15:00","2010","08","14","15:00"," ","13.3","","11.6","","89","","33","","35","","","","94.42","","","","","","NA"
"2010-08-14 16:00","2010","08","14","16:00"," ","14.9","","11.8","","82","","32","","35","","","","94.45","","","","","","NA"
"2010-08-14 17:00","2010","08","14","17:00"," ","16.5","","11.2","","71","","34","","35","","","","94.47","","","","","","NA"
"2010-08-14 18:00","2010","08","14","18:00"," ","15.9","","10.9","","72","","33","","28","","","","94.51","","","","","","NA"
"2010-08-14 19:00","2010","08","14","19:00"," ","15.7","","11.1","","74","","32","","19","","","","94.53","","","","","","NA"
"2010-08-14 20:00","2010","08","14","20:00"," ","15.0","","11.3","","79","","31","","15","","","","94.56","","","","","","NA"
"2010-08-14 21:00","2010","08","14","21:00"," ","14.2","","11.5","","84","","31","","15","","","","94.62","","","","","","NA"
"2010-08-14 22:00","2010","08","14","22:00"," ","13.0","","11.0","","88","","29","","17","","","","94.65","","","","","","NA"
"2010-08-14 23:00","2010","08","14","23:00"," ","12.2","","10.2","","88","","30","","17","","","","94.68","","","","","","NA"
"2010-08-15 00:00","2010","08","15","00:00"," ","12.3","","10.4","","88","","30","","17","","","","94.68","","","","","","NA"
"2010-08-15 01:00","2010","08","15","01:00"," ","11.8","","10.2","","90","","30","","13","","","","94.68","","","","","","NA"
"2010-08-15 02:00","2010","08","15","02:00"," ","10.8","","9.8","","94","","29","","15","","","","94.71","","","","","","NA"
"2010-08-15 03:00","2010","08","15","03:00"," ","12.3","","10.7","","90","","31","","17","","","","94.76","","","","","","NA"
"2010-08-15 04:00","2010","08","15","04:00"," ","12.0","","10.4","","90","","30","","15","","","","94.77","","","","","","NA"
"2010-08-15 05:00","2010","08","15","05:00"," ","11.4","","9.9","","90","","31","","15","","","","94.78","","","","","","NA"
"2010-08-15 06:00","2010","08","15","06:00"," ","10.9","","10.0","","94","","30","","15","","","","94.82","","","","","","NA"
"2010-08-15 07:00","2010","08","15","07:00"," ","11.8","","10.4","","91","","30","","20","","","","94.88","","","","","","NA"
"2010-08-15 08:00","2010","08","15","08:00"," ","12.7","","10.0","","84","","31","","22","","","","94.91","","","","","","NA"
"2010-08-15 09:00","2010","08","15","09:00"," ","14.8","","9.8","","72","","31","","26","","","","94.91","","","","","","NA"
"2010-08-15 10:00","2010","08","15","10:00"," ","15.3","","8.3","","63","","31","","28","","","","94.95","","","","","","NA"
"2010-08-15 11:00","2010","08","15","11:00"," ","16.5","","8.4","","59","","32","","33","","","","94.95","","","","","","NA"
"2010-08-15 12:00","2010","08","15","12:00"," ","17.3","","8.6","","57","","31","","30","","","","94.95","","","","","","NA"
"2010-08-15 13:00","2010","08","15","13:00"," ","17.6","","8.5","","55","","30","","28","","","","94.94","","","","","","NA"
"2010-08-15 14:00","2010","08","15","14:00"," ","18.5","","9.9","","57","","30","","24","","","","94.93","","","","","","NA"
"2010-08-15 15:00","2010","08","15","15:00"," ","18.9","","9.3","","54","","31","","26","","","","94.91","","","","","","NA"
"2010-08-15 16:00","2010","08","15","16:00"," ","19.1","","8.9","","52","","31","","32","","","","94.93","","","","","","NA"
"2010-08-15 17:00","2010","08","15","17:00"," ","17.9","","9.1","","56","","31","","28","","","","94.91","","","","","","NA"
"2010-08-15 18:00","2010","08","15","18:00"," ","17.8","","9.4","","58","","33","","22","","","","94.88","","","","","","NA"
"2010-08-15 19:00","2010","08","15","19:00"," ","16.2","","10.2","","68","","33","","15","","","","94.87","","","","","","NA"
"2010-08-15 20:00","2010","08","15","20:00"," ","14.7","","10.0","","73","","33","","13","","","","94.88","","","","","","NA"
"2010-08-15 21:00","2010","08","15","21:00"," ","13.3","","10.1","","81","","31","","11","","","","94.91","","","","","","NA"
"2010-08-15 22:00","2010","08","15","22:00"," ","11.2","","9.4","","89","","31","","9","","","","94.94","","","","","","NA"
"2010-08-15 23:00","2010","08","15","23:00"," ","8.6","","7.8","","95","","29","","11","","","","94.96","","","","","","NA"
"2010-08-16 00:00","2010","08","16","00:00"," ","9.1","","8.5","","96","","30","","13","","","","94.98","","","","","","NA"
"2010-08-16 01:00","2010","08","16","01:00"," ","8.1","","7.6","","97","","29","","11","","","","94.99","","","","","","NA"
"2010-08-16 02:00","2010","08","16","02:00"," ","8.5","","8.0","","97","","29","","11","","","","94.98","","","","","","NA"
"2010-08-16 03:00","2010","08","16","03:00"," ","8.6","","8.0","","96","","31","","9","","","","94.98","","","","","","NA"
"2010-08-16 04:00","2010","08","16","04:00"," ","6.6","","6.2","","97","","28","","9","","","","95.01","","","","","","NA"
"2010-08-16 05:00","2010","08","16","05:00"," ","7.9","","7.5","","97","","28","","13","","","","95.02","","","","","","NA"
"2010-08-16 06:00","2010","08","16","06:00"," ","7.5","","7.3","","99","","28","","11","","","","95.05","","","","","","NA"
"2010-08-16 07:00","2010","08","16","07:00"," ","9.3","","8.8","","97","","29","","9","","","","95.05","","","","","","NA"
"2010-08-16 08:00","2010","08","16","08:00"," ","11.5","","9.7","","89","","30","","11","","","","95.08","","","","","","NA"
"2010-08-16 09:00","2010","08","16","09:00"," ","14.3","","9.3","","72","","32","","11","","","","95.08","","","","","","NA"
"2010-08-16 10:00","2010","08","16","10:00"," ","15.9","","6.3","","53","","32","","17","","","","95.11","","","","","","NA"
"2010-08-16 11:00","2010","08","16","11:00"," ","16.6","","5.3","","47","","33","","22","","","","95.10","","","","","","NA"
"2010-08-16 12:00","2010","08","16","12:00"," ","17.9","","6.5","","47","","31","","19","","","","95.09","","","","","","NA"
"2010-08-16 13:00","2010","08","16","13:00"," ","17.8","","5.3","","44","","32","","19","","","","95.08","","","","","","NA"
"2010-08-16 14:00","2010","08","16","14:00"," ","18.2","","4.7","","41","","32","","20","","","","95.03","","","","","","NA"
"2010-08-16 15:00","2010","08","16","15:00"," ","18.6","","5.5","","42","","31","","19","","","","95.01","","","","","","NA"
"2010-08-16 16:00","2010","08","16","16:00"," ","18.7","","5.2","","41","","32","","19","","","","94.99","","","","","","NA"
"2010-08-16 17:00","2010","08","16","17:00"," ","18.8","","5.4","","41","","32","","17","","","","94.96","","","","","","NA"
"2010-08-16 18:00","2010","08","16","18:00"," ","18.0","","5.9","","45","","32","","17","","","","94.94","","","","","","NA"
"2010-08-16 19:00","2010","08","16","19:00"," ","13.9","","7.9","","67","","32","","9","","","","94.92","","","","","","NA"
"2010-08-16 20:00","2010","08","16","20:00"," ","12.5","","8.7","","78","","28","","6","","","","94.88","","","","","","NA"
"2010-08-16 21:00","2010","08","16","21:00"," ","10.6","","7.7","","82","","26","","4","","","","94.86","","","","","","NA"
"2010-08-16 22:00","2010","08","16","22:00"," ","8.0","","6.7","","91","","17","","7","","","","94.81","","","","","","NA"
"2010-08-16 23:00","2010","08","16","23:00"," ","7.4","","6.7","","95","","17","","9","","","","94.72","","","","","","NA"
"2010-08-17 00:00","2010","08","17","00:00"," ","7.0","","6.4","","96","","21","","6","","","","94.76","","","","","","NA"
"2010-08-17 01:00","2010","08","17","01:00"," ","9.8","","8.5","","92","","16","","13","","","","94.67","","","","","","NA"
"2010-08-17 02:00","2010","08","17","02:00"," ","9.8","","9.1","","95","","16","","9","","","","94.69","","","","","","NA"
"2010-08-17 03:00","2010","08","17","03:00"," ","9.9","","8.8","","93","","15","","19","","","","94.49","","","","","","NA"
"2010-08-17 04:00","2010","08","17","04:00"," ","10.1","","9.0","","93","","15","","13","","","","94.38","","","","","","NA"
"2010-08-17 05:00","2010","08","17","05:00"," ","10.0","","8.7","","92","","8","","11","","","","94.43","","","","","","NA"
"2010-08-17 06:00","2010","08","17","06:00"," ","9.3","","8.6","","95","","11","","15","","","","94.31","","","","","","NA"
"2010-08-17 07:00","2010","08","17","07:00"," ","9.7","","9.0","","95","","5","","9","","","","94.29","","","","","","NA"
"2010-08-17 08:00","2010","08","17","08:00"," ","10.8","","9.6","","92","","8","","11","","","","94.29","","","","","","NA"
"2010-08-17 09:00","2010","08","17","09:00"," ","12.1","","9.8","","86","","8","","11","","","","94.32","","","","","","NA"
"2010-08-17 10:00","2010","08","17","10:00"," ","13.7","","10.2","","79","","4","","11","","","","94.41","","","","","","NA"
"2010-08-17 11:00","2010","08","17","11:00"," ","14.2","","10.3","","77","","3","","17","","","","94.48","","","","","","NA"
"2010-08-17 12:00","2010","08","17","12:00"," ","14.1","","10.5","","79","","3","","19","","","","94.54","","","","","","NA"
"2010-08-17 13:00","2010","08","17","13:00"," ","14.7","","10.3","","75","","4","","15","","","","94.52","","","","","","NA"
"2010-08-17 14:00","2010","08","17","14:00"," ","15.6","","11.4","","76","","4","","15","","","","94.57","","","","","","NA"
"2010-08-17 15:00","2010","08","17","15:00"," ","15.3","","10.2","","72","","4","","9","","","","94.61","","","","","","NA"
"2010-08-17 16:00","2010","08","17","16:00"," ","14.4","","10.4","","77","","1","","13","","","","94.67","","","","","","NA"
"2010-08-17 17:00","2010","08","17","17:00"," ","14.1","","10.3","","78","","3","","11","","","","94.70","","","","","","NA"
"2010-08-17 18:00","2010","08","17","18:00"," ","14.1","","9.8","","75","","4","","7","","","","94.70","","","","","","NA"
"2010-08-17 19:00","2010","08","17","19:00"," ","13.4","","10.3","","81","","11","","4","","","","94.70","","","","","","NA"
"2010-08-17 20:00","2010","08","17","20:00"," ","12.3","","10.4","","88","","","","0","","","","94.69","","","","","","NA"
"2010-08-17 21:00","2010","08","17","21:00"," ","8.6","","7.7","","94","","20","","4","","","","94.72","","","","","","NA"
"2010-08-17 22:00","2010","08","17","22:00"," ","7.8","","7.3","","97","","24","","6","","","","94.74","","","","","","NA"
"2010-08-17 23:00","2010","08","17","23:00"," ","5.9","","5.5","","97","","23","","9","","","","94.73","","","","","","NA"
"2010-08-18 00:00","2010","08","18","00:00"," ","6.0","","5.9","","99","","21","","4","","","","94.71","","","","","","NA"
"2010-08-18 01:00","2010","08","18","01:00"," ","5.2","","5.2","","100","","22","","6","","","","94.70","","","","","","NA"
"2010-08-18 02:00","2010","08","18","02:00"," ","4.3","","4.3","","100","","20","","6","","","","94.68","","","","","","NA"
"2010-08-18 03:00","2010","08","18","03:00"," ","4.7","","4.7","","100","","21","","6","","","","94.69","","","","","","NA"
"2010-08-18 04:00","2010","08","18","04:00"," ","4.6","","4.6","","100","","","","0","","","","94.67","","","","","","NA"
"2010-08-18 05:00","2010","08","18","05:00"," ","5.7","","5.7","","100","","","","0","","","","94.68","","","","","","NA"
"2010-08-18 06:00","2010","08","18","06:00"," ","6.4","","6.4","","100","","12","","2","","","","94.70","","","","","","NA"
"2010-08-18 07:00","2010","08","18","07:00"," ","7.5","","7.4","","99","","10","","4","","","","94.67","","","","","","NA"
"2010-08-18 08:00","2010","08","18","08:00"," ","9.8","","9.5","","98","","10","","4","","","","94.64","","","","","","NA"
"2010-08-18 09:00","2010","08","18","09:00"," ","11.3","","10.7","","96","","13","","4","","","","94.64","","","","","","NA"
"2010-08-18 10:00","2010","08","18","10:00"," ","13.0","","11.8","","92","","14","","4","","","","94.62","","","","","","NA"
"2010-08-18 11:00","2010","08","18","11:00"," ","13.5","","11.8","","89","","17","","2","","","","94.62","","","","","","NA"
"2010-08-18 12:00","2010","08","18","12:00"," ","15.5","","11.6","","78","","15","","7","","","","94.54","","","","","","NA"
"2010-08-18 13:00","2010","08","18","13:00"," ","15.1","","10.9","","76","","17","","11","","","","94.51","","","","","","NA"
"2010-08-18 14:00","2010","08","18","14:00"," ","15.4","","10.8","","74","","17","","7","","","","94.49","","","","","","NA"
"2010-08-18 15:00","2010","08","18","15:00"," ","16.0","","11.3","","74","","14","","7","","","","94.46","","","","","","NA"
"2010-08-18 16:00","2010","08","18","16:00"," ","16.5","","11.4","","72","","16","","9","","","","94.44","","","","","","NA"
"2010-08-18 17:00","2010","08","18","17:00"," ","16.5","","11.1","","70","","16","","9","","","","94.40","","","","","","NA"
"2010-08-18 18:00","2010","08","18","18:00"," ","16.0","","12.0","","77","","11","","9","","","","94.35","","","","","","NA"
"2010-08-18 19:00","2010","08","18","19:00"," ","14.9","","12.2","","84","","11","","9","","","","94.32","","","","","","NA"
"2010-08-18 20:00","2010","08","18","20:00"," ","12.3","","10.8","","91","","11","","9","","","","94.30","","","","","","NA"
"2010-08-18 21:00","2010","08","18","21:00"," ","10.1","","9.4","","95","","16","","7","","","","94.31","","","","","","NA"
"2010-08-18 22:00","2010","08","18","22:00"," ","10.8","","9.9","","94","","13","","9","","","","94.27","","","","","","NA"
"2010-08-18 23:00","2010","08","18","23:00"," ","9.9","","9.2","","95","","11","","9","","","","94.24","","","","","","NA"
"2010-08-19 00:00","2010","08","19","00:00"," ","10.0","","9.4","","96","","13","","9","","","","94.20","","","","","","NA"
"2010-08-19 01:00","2010","08","19","01:00"," ","9.2","","8.7","","97","","10","","7","","","","94.16","","","","","","NA"
"2010-08-19 02:00","2010","08","19","02:00"," ","8.4","","7.0","","91","","13","","6","","","","94.15","","","","","","NA"
"2010-08-19 03:00","2010","08","19","03:00"," ","10.2","","9.0","","92","","15","","9","","","","94.11","","","","","","NA"
"2010-08-19 04:00","2010","08","19","04:00"," ","10.2","","9.2","","94","","15","","9","","","","94.05","","","","","","NA"
"2010-08-19 05:00","2010","08","19","05:00"," ","10.7","","9.7","","94","","16","","11","","","","94.01","","","","","","NA"
"2010-08-19 06:00","2010","08","19","06:00"," ","8.3","","7.6","","95","","8","","4","","","","94.01","","","","","","NA"
"2010-08-19 07:00","2010","08","19","07:00"," ","10.4","","9.9","","97","","9","","9","","","","93.97","","","","","","NA"
"2010-08-19 08:00","2010","08","19","08:00"," ","13.7","","12.7","","94","","13","","15","","","","93.90","","","","","","NA"
"2010-08-19 09:00","2010","08","19","09:00"," ","17.1","","14.8","","86","","17","","22","","","","93.83","","","","","","NA"
"2010-08-19 10:00","2010","08","19","10:00"," ","19.6","","15.7","","78","","18","","26","","","","93.80","","","","","","NA"
"2010-08-19 11:00","2010","08","19","11:00"," ","20.8","","15.4","","71","","19","","32","","","","93.77","","25","","","","NA"
"2010-08-19 12:00","2010","08","19","12:00"," ","22.1","","15.4","","66","","18","","30","","","","93.70","","26","","","","NA"
"2010-08-19 13:00","2010","08","19","13:00"," ","23.2","","16.1","","64","","16","","26","","","","93.64","","28","","","","NA"
"2010-08-19 14:00","2010","08","19","14:00"," ","23.4","","15.8","","62","","17","","28","","","","93.65","","28","","","","NA"
"2010-08-19 15:00","2010","08","19","15:00"," ","24.0","","16.4","","62","","20","","28","","","","93.60","","29","","","","NA"
"2010-08-19 16:00","2010","08","19","16:00"," ","25.7","","16.2","","56","","19","","24","","","","93.54","","30","","","","NA"
"2010-08-19 17:00","2010","08","19","17:00"," ","25.4","","17.0","","60","","18","","24","","","","93.51","","31","","","","NA"
"2010-08-19 18:00","2010","08","19","18:00"," ","24.8","","18.3","","67","","18","","22","","","","93.49","","31","","","","NA"
"2010-08-19 19:00","2010","08","19","19:00"," ","23.4","","18.7","","75","","17","","22","","","","93.45","","30","","","","NA"
"2010-08-19 20:00","2010","08","19","20:00"," ","20.9","","18.3","","85","","16","","15","","","","93.39","","27","","","","NA"
"2010-08-19 21:00","2010","08","19","21:00"," ","20.5","","18.2","","87","","17","","22","","","","93.38","","27","","","","NA"
"2010-08-19 22:00","2010","08","19","22:00"," ","20.0","","17.8","","87","","19","","26","","","","93.37","","26","","","","NA"
"2010-08-19 23:00","2010","08","19","23:00"," ","19.2","","17.6","","90","","19","","24","","","","93.35","","","","","","NA"
"2010-08-20 00:00","2010","08","20","00:00"," ","18.7","","17.5","","93","","19","","28","","","","93.32","","","","","","NA"
"2010-08-20 01:00","2010","08","20","01:00"," ","18.3","","17.3","","94","","19","","22","","","","93.32","","","","","","NA"
"2010-08-20 02:00","2010","08","20","02:00"," ","17.6","","16.7","","94","","20","","17","","","","93.31","","","","","","NA"
"2010-08-20 03:00","2010","08","20","03:00"," ","16.2","","15.5","","96","","29","","9","","","","93.37","","","","","","NA"
"2010-08-20 04:00","2010","08","20","04:00"," ","14.1","","13.6","","97","","28","","9","","","","93.39","","","","","","NA"
"2010-08-20 05:00","2010","08","20","05:00"," ","16.0","","15.7","","98","","35","","2","","","","93.41","","","","","","NA"
"2010-08-20 06:00","2010","08","20","06:00"," ","13.3","","13.0","","98","","30","","11","","","","93.48","","","","","","NA"
"2010-08-20 07:00","2010","08","20","07:00"," ","14.2","","13.9","","98","","29","","9","","","","93.52","","","","","","NA"
"2010-08-20 08:00","2010","08","20","08:00"," ","17.3","","16.1","","93","","33","","15","","","","93.60","","","","","","NA"
"2010-08-20 09:00","2010","08","20","09:00"," ","17.4","","15.3","","87","","35","","17","","","","93.66","","","","","","NA"
"2010-08-20 10:00","2010","08","20","10:00"," ","17.8","","15.3","","85","","31","","20","","","","93.76","","","","","","NA"
"2010-08-20 11:00","2010","08","20","11:00"," ","17.9","","15.2","","84","","33","","17","","","","93.78","","","","","","NA"
"2010-08-20 12:00","2010","08","20","12:00"," ","19.5","","15.0","","75","","35","","15","","","","93.82","","","","","","NA"
"2010-08-20 13:00","2010","08","20","13:00"," ","21.9","","10.9","","50","","36","","19","","","","93.84","","","","","","NA"
"2010-08-20 14:00","2010","08","20","14:00"," ","22.7","","8.8","","41","","1","","19","","","","93.88","","","","","","NA"
"2010-08-20 15:00","2010","08","20","15:00"," ","22.9","","9.5","","43","","36","","17","","","","93.93","","","","","","NA"
"2010-08-20 16:00","2010","08","20","16:00"," ","22.9","","10.2","","45","","35","","17","","","","93.97","","","","","","NA"
"2010-08-20 17:00","2010","08","20","17:00"," ","22.3","","8.5","","41","","36","","15","","","","94.02","","","","","","NA"
"2010-08-20 18:00","2010","08","20","18:00"," ","21.2","","10.7","","51","","35","","9","","","","94.07","","","","","","NA"
"2010-08-20 19:00","2010","08","20","19:00"," ","18.6","","13.1","","70","","35","","9","","","","94.13","","","","","","NA"
"2010-08-20 20:00","2010","08","20","20:00"," ","15.3","","12.2","","82","","36","","7","","","","94.19","","","","","","NA"
