"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-27 03:00","2013","11","27","03:00","x","-8.2","","-12.0","","74","","16","","21","","16.1","","95.52","","","","-16","","NA"
"2013-11-27 04:00","2013","11","27","04:00","x","-8.0","","-11.5","","76","","15","","15","","16.1","","95.44","","","","-14","","NA"
"2013-11-27 05:00","2013","11","27","05:00","x","-7.8","","-11.0","","78","","14","","8","","16.1","","95.38","","","","-12","","NA"
"2013-11-27 06:00","2013","11","27","06:00","x","-8.6","","-11.3","","81","","","","0","","16.1","","95.40","","","","","","NA"
"2013-11-27 07:00","2013","11","27","07:00","x","-7.7","","-10.6","","80","","17","","11","","16.1","","95.35","","","","-13","","NA"
"2013-11-27 08:00","2013","11","27","08:00","x","-6.9","","-10.1","","78","","21","","8","","16.1","","95.38","","","","-11","","NA"
"2013-11-27 09:00","2013","11","27","09:00","x","-6.1","","-9.5","","77","","30","","21","","16.1","","95.42","","","","-13","","NA"
"2013-11-27 10:00","2013","11","27","10:00","x","-5.8","","-8.9","","79","","32","","21","","16.1","","95.50","","","","-13","","NA"
"2013-11-27 11:00","2013","11","27","11:00","x","-5.8","","-9.0","","78","","33","","22","","16.1","","95.57","","","","-13","","NA"
"2013-11-27 12:00","2013","11","27","12:00","x","-5.7","","-8.6","","80","","33","","22","","16.1","","95.62","","","","-13","","NA"
"2013-11-27 13:00","2013","11","27","13:00","x","-5.8","","-8.7","","80","","31","","24","","16.1","","95.67","","","","-13","","NA"
"2013-11-27 14:00","2013","11","27","14:00","x","-5.8","","-9.0","","78","","32","","30","","16.1","","95.72","","","","-14","","NA"
"2013-11-27 15:00","2013","11","27","15:00","x","-6.1","","-8.9","","81","","33","","28","","16.1","","95.80","","","","-14","","NA"
"2013-11-27 16:00","2013","11","27","16:00","x","-6.3","","-9.3","","79","","32","","30","","16.1","","95.87","","","","-15","","NA"
"2013-11-27 17:00","2013","11","27","17:00","x","-6.5","","-9.8","","78","","32","","26","","16.1","","95.97","","","","-14","","NA"
"2013-11-27 18:00","2013","11","27","18:00","x","-6.8","","-10.2","","77","","34","","26","","16.1","","96.05","","","","-15","","NA"
"2013-11-27 19:00","2013","11","27","19:00","x","-8.2","","-11.6","","77","","34","","21","","16.1","","96.16","","","","-16","","NA"
"2013-11-27 20:00","2013","11","27","20:00","x","-8.4","","-11.4","","79","","34","","24","","16.1","","96.26","","","","-17","","NA"
"2013-11-27 21:00","2013","11","27","21:00","x","-8.7","","-11.6","","80","","34","","22","","16.1","","96.33","","","","-17","","NA"
"2013-11-27 22:00","2013","11","27","22:00","x","-9.2","","-12.9","","75","","36","","21","","16.1","","96.43","","","","-17","","NA"
"2013-11-27 23:00","2013","11","27","23:00","x","-9.7","","-12.7","","79","","34","","15","","16.1","","96.48","","","","-16","","NA"
"2013-11-28 00:00","2013","11","28","00:00","x","-10.0","","-12.8","","80","","34","","18","","16.1","","96.52","","","","-17","","NA"
"2013-11-28 01:00","2013","11","28","01:00","x","-10.5","","-13.3","","80","","33","","13","","16.1","","96.60","","","","-17","","NA"
"2013-11-28 02:00","2013","11","28","02:00","x","-10.8","","-13.6","","80","","35","","13","","16.1","","96.64","","","","-17","","NA"
"2013-11-28 03:00","2013","11","28","03:00","x","-11.1","","-13.9","","80","","35","","17","","16.1","","96.68","","","","-19","","NA"
"2013-11-28 04:00","2013","11","28","04:00","x","-11.4","","-13.9","","82","","36","","13","","16.1","","96.71","","","","-18","","NA"
"2013-11-28 05:00","2013","11","28","05:00","x","-11.8","","-14.0","","84","","2","","11","","16.1","","96.77","","","","-18","","NA"
"2013-11-28 06:00","2013","11","28","06:00","x","-13.0","","-14.9","","86","","2","","8","","16.1","","96.81","","","","-18","","NA"
"2013-11-28 07:00","2013","11","28","07:00","x","-13.8","","-15.5","","87","","","M","4","","16.1","","96.84","","","","-17","","NA"
"2013-11-28 08:00","2013","11","28","08:00","x","-13.8","","-15.5","","87","","19","","5","","16.1","","96.83","","","","-17","","NA"
"2013-11-28 09:00","2013","11","28","09:00","x","-14.0","","-15.6","","88","","14","","5","","16.1","","96.83","","","","-17","","NA"
"2013-11-28 10:00","2013","11","28","10:00","x","-13.2","","-14.9","","87","","13","","8","","4.8","","96.85","","","","-18","","NA"
"2013-11-28 11:00","2013","11","28","11:00","x","-12.7","","-15.2","","82","","17","","9","","16.1","","96.84","","","","-18","","NA"
"2013-11-28 12:00","2013","11","28","12:00","x","-11.8","","-15.0","","78","","16","","13","","16.1","","96.81","","","","-18","","NA"
"2013-11-28 13:00","2013","11","28","13:00","x","-11.5","","-15.0","","75","","17","","11","","16.1","","96.75","","","","-17","","NA"
"2013-11-28 14:00","2013","11","28","14:00","x","-11.3","","-14.8","","76","","16","","13","","16.1","","96.70","","","","-18","","NA"
"2013-11-28 15:00","2013","11","28","15:00","x","-11.3","","-14.9","","75","","15","","15","","16.1","","96.65","","","","-18","","NA"
"2013-11-28 16:00","2013","11","28","16:00","x","-12.0","","-15.1","","78","","13","","13","","16.1","","96.62","","","","-19","","NA"
"2013-11-28 17:00","2013","11","28","17:00","x","-13.7","","-15.9","","84","","13","","13","","16.1","","96.59","","","","-21","","NA"
"2013-11-28 18:00","2013","11","28","18:00","x","-14.3","","-16.3","","85","","12","","13","","16.1","","96.56","","","","-21","","NA"
"2013-11-28 19:00","2013","11","28","19:00","x","-13.5","","-15.8","","83","","13","","17","","16.1","","96.52","","","","-22","","NA"
"2013-11-28 20:00","2013","11","28","20:00","x","-12.5","","-15.0","","82","","14","","22","","16.1","","96.45","","","","-21","","NA"
"2013-11-28 21:00","2013","11","28","21:00","x","-12.0","","-14.3","","83","","14","","24","","16.1","","96.36","","","","-21","","NA"
"2013-11-28 22:00","2013","11","28","22:00","x","-11.3","","-13.6","","83","","14","","26","","16.1","","96.32","","","","-21","","NA"
"2013-11-28 23:00","2013","11","28","23:00","x","-11.2","","-13.7","","82","","14","","24","","16.1","","96.27","","","","-20","","NA"
"2013-11-29 00:00","2013","11","29","00:00","x","-10.5","","-13.0","","82","","14","","18","","16.1","","96.22","","","","-18","","NA"
"2013-11-29 01:00","2013","11","29","01:00","x","-10.2","","-12.4","","84","","14","","28","","16.1","","96.10","","","","-19","","NA"
"2013-11-29 02:00","2013","11","29","02:00","x","-10.0","","-12.1","","85","","14","","28","","16.1","","96.01","","","","-19","","NA"
"2013-11-29 03:00","2013","11","29","03:00","x","-10.1","","-12.0","","86","","14","","32","","16.1","","95.93","","","","-20","","NA"
"2013-11-29 04:00","2013","11","29","04:00","x","-9.6","","-11.5","","86","","15","","28","","16.1","","95.86","","","","-19","","NA"
"2013-11-29 05:00","2013","11","29","05:00","x","-9.5","","-11.4","","86","","15","","26","","16.1","","95.76","","","","-18","","NA"
"2013-11-29 06:00","2013","11","29","06:00","x","-9.5","","-11.4","","86","","15","","21","","16.1","","95.73","","","","-17","","NA"
"2013-11-29 07:00","2013","11","29","07:00","x","-9.2","","-11.0","","87","","16","","18","","16.1","","95.76","","","","-16","","NA"
"2013-11-29 08:00","2013","11","29","08:00","x","-9.1","","-10.9","","87","","15","","21","","16.1","","95.73","","","","-17","","NA"
"2013-11-29 09:00","2013","11","29","09:00","x","-8.9","","-10.5","","88","","15","","26","","16.1","","95.59","","","","-18","","NA"
"2013-11-29 10:00","2013","11","29","10:00","x","-8.3","","-10.0","","88","","16","","18","","16.1","","95.64","","","","-15","","NA"
"2013-11-29 11:00","2013","11","29","11:00","x","-7.4","","-9.1","","88","","17","","15","","16.1","","95.61","","","","-14","","NA"
"2013-11-29 12:00","2013","11","29","12:00","x","-6.9","","-8.7","","87","","18","","17","","16.1","","95.56","","","","-13","","NA"
"2013-11-29 13:00","2013","11","29","13:00","x","-6.2","","-8.3","","85","","19","","15","","14.5","","95.49","","","","-12","","NA"
"2013-11-29 14:00","2013","11","29","14:00","x","-5.9","","-8.2","","84","","21","","11","","16.1","","95.50","","","","-11","","NA"
"2013-11-29 15:00","2013","11","29","15:00","x","-5.8","","-8.3","","83","","24","","9","","16.1","","95.51","","","","-10","","NA"
"2013-11-29 16:00","2013","11","29","16:00","x","-5.8","","-8.4","","82","","24","","5","","16.1","","95.50","","","","-8","","NA"
"2013-11-29 17:00","2013","11","29","17:00","x","-7.1","","-9.1","","86","","22","","5","","16.1","","95.53","","","","-10","","NA"
"2013-11-29 18:00","2013","11","29","18:00","x","-7.3","","-9.3","","86","","22","","11","","16.1","","95.56","","","","-12","","NA"
"2013-11-29 19:00","2013","11","29","19:00","x","-7.6","","-9.5","","87","","22","","11","","12.9","","95.55","","","","-13","","NA"
"2013-11-29 20:00","2013","11","29","20:00","x","-8.9","","-10.4","","89","","25","","13","","14.5","","95.57","","","","-15","","NA"
"2013-11-29 21:00","2013","11","29","21:00","x","-9.4","","-10.5","","92","","24","","13","","14.5","","95.55","","","","-15","","NA"
"2013-11-29 22:00","2013","11","29","22:00","x","-9.7","","-11.0","","91","","23","","9","","14.5","","95.59","","","","-15","","NA"
"2013-11-29 23:00","2013","11","29","23:00","x","-9.5","","-10.7","","91","","23","","9","","12.9","","95.61","","","","-14","","NA"
"2013-11-30 00:00","2013","11","30","00:00","x","-11.9","","-13.1","","91","","27","","9","","9.7","","95.67","","","","-17","","NA"
"2013-11-30 01:00","2013","11","30","01:00","x","-11.9","","-12.7","","94","","29","","4","","6.4","","95.69","","","","-14","","NA"
"2013-11-30 02:00","2013","11","30","02:00","x","-11.5","","-12.4","","93","","30","","4","","6.4","","95.73","","","","-14","","NA"
"2013-11-30 03:00","2013","11","30","03:00","x","-12.2","","-13.2","","92","","","","0","","4.0","","95.79","","","","","","NA"
"2013-11-30 04:00","2013","11","30","04:00","x","-14.3","","-15.6","","90","","34","","9","","9.7","","95.85","","","","-20","","NA"
"2013-11-30 05:00","2013","11","30","05:00","x","-10.0","","-11.1","","92","","31","","13","","9.7","","95.86","","","","-16","","NA"
"2013-11-30 06:00","2013","11","30","06:00","x","-11.3","","-12.5","","91","","32","","5","","9.7","","95.88","","","","-14","","NA"
"2013-11-30 07:00","2013","11","30","07:00","x","-11.0","","-12.2","","91","","25","","9","","9.7","","95.96","","","","-16","","NA"
"2013-11-30 08:00","2013","11","30","08:00","x","-12.5","","-14.0","","89","","22","","8","","11.3","","96.01","","","","-17","","NA"
"2013-11-30 09:00","2013","11","30","09:00","x","-10.1","","-11.0","","93","","24","","5","","11.3","","96.07","","","","-13","","NA"
"2013-11-30 10:00","2013","11","30","10:00","x","-7.5","","-8.3","","94","","","M","4","","12.9","","96.07","","","","-10","","NA"
"2013-11-30 11:00","2013","11","30","11:00","x","-5.7","","-6.4","","95","","30","","5","","14.5","","96.11","","","","-8","","NA"
"2013-11-30 12:00","2013","11","30","12:00","x","-4.4","","-5.5","","92","","31","","5","","16.1","","96.11","","","","-7","","NA"
"2013-11-30 13:00","2013","11","30","13:00","x","-3.8","","-5.2","","90","","31","","8","","16.1","","96.11","","","","-7","","NA"
"2013-11-30 14:00","2013","11","30","14:00","x","-2.9","","-5.5","","82","","28","","11","","16.1","","96.13","","","","-7","","NA"
"2013-11-30 15:00","2013","11","30","15:00","x","-2.6","","-5.4","","81","","1","","5","","16.1","","96.13","","","","-5","","NA"
"2013-11-30 16:00","2013","11","30","16:00","x","-3.2","","-5.2","","86","","","M","4","","16.1","","96.15","","","","-5","","NA"
"2013-11-30 17:00","2013","11","30","17:00","x","-3.8","","-5.4","","89","","","","0","","16.1","","96.20","","","","","","NA"
"2013-11-30 18:00","2013","11","30","18:00","x","-3.8","","-5.5","","88","","21","","4","","16.1","","96.19","","","","-5","","NA"
"2013-11-30 19:00","2013","11","30","19:00","x","-3.1","","-5.9","","81","","23","","9","","16.1","","96.20","","","","-7","","NA"
"2013-11-30 20:00","2013","11","30","20:00","x","-3.4","","-6.0","","82","","24","","5","","16.1","","96.18","","","","-5","","NA"
"2013-11-30 21:00","2013","11","30","21:00","x","-3.2","","-6.3","","79","","","M","4","","16.1","","96.15","","","","-5","","NA"
"2013-11-30 22:00","2013","11","30","22:00","x","-3.8","","-6.4","","82","","","M","4","","16.1","","96.15","","","","-5","","NA"
"2013-11-30 23:00","2013","11","30","23:00","x","-3.7","","-6.5","","81","","18","","5","","16.1","","96.13","","","","-6","","NA"
