"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-10 09:00","2005","07","10","09:00"," ","20.3","","16.0","","76","","25","","7","","","","","M","25","","","","NA"
"2005-07-10 10:00","2005","07","10","10:00"," ","21.6","","15.5","","68","","28","","4","","","","","M","26","","","","NA"
"2005-07-10 11:00","2005","07","10","11:00"," ","21.8","","14.5","","63","","27","","6","","","","","M","25","","","","NA"
"2005-07-10 12:00","2005","07","10","12:00"," ","23.2","","14.9","","60","","16","","9","","","","","M","27","","","","NA"
"2005-07-10 13:00","2005","07","10","13:00"," ","23.3","","16.0","","64","","15","","17","","","","","M","28","","","","NA"
"2005-07-10 14:00","2005","07","10","14:00"," ","24.2","","15.8","","59","","20","","17","","","","","M","29","","","","NA"
"2005-07-10 15:00","2005","07","10","15:00"," ","24.7","","14.4","","53","","21","","15","","","","","M","28","","","","NA"
"2005-07-10 16:00","2005","07","10","16:00"," ","25.3","","11.0","","41","","22","","13","","","","","M","27","","","","NA"
"2005-07-10 17:00","2005","07","10","17:00"," ","24.7","","13.1","","48","","19","","11","","","","","M","28","","","","NA"
"2005-07-10 18:00","2005","07","10","18:00"," ","24.0","","12.4","","48","","18","","15","","","","","M","26","","","","NA"
"2005-07-10 19:00","2005","07","10","19:00"," ","23.5","","13.0","","52","","17","","17","","","","","M","26","","","","NA"
"2005-07-10 20:00","2005","07","10","20:00"," ","22.4","","13.4","","57","","17","","13","","","","","M","25","","","","NA"
"2005-07-10 21:00","2005","07","10","21:00"," ","18.8","","14.9","","78","","14","","9","","","","","M","","","","","NA"
"2005-07-10 22:00","2005","07","10","22:00"," ","15.9","","14.3","","90","","15","","13","","","","","M","","","","","NA"
"2005-07-10 23:00","2005","07","10","23:00"," ","14.2","","13.8","","97","","14","","11","","","","","M","","","","","NA"
"2005-07-11 00:00","2005","07","11","00:00"," ","16.0","","14.9","","93","","29","","13","","","","","M","","","","","NA"
"2005-07-11 01:00","2005","07","11","01:00"," ","14.1","","13.9","","99","","28","","4","","","","","M","","","","","NA"
"2005-07-11 02:00","2005","07","11","02:00"," ","12.8","","12.8","","100","","8","","2","","","","","M","","","","","NA"
"2005-07-11 03:00","2005","07","11","03:00"," ","12.0","","12.0","","100","","30","","6","","","","","M","","","","","NA"
"2005-07-11 04:00","2005","07","11","04:00"," ","11.0","","11.0","","100","","25","","4","","","","","M","","","","","NA"
"2005-07-11 05:00","2005","07","11","05:00"," ","11.4","","11.4","","100","","30","","4","","","","","M","","","","","NA"
"2005-07-11 06:00","2005","07","11","06:00"," ","12.1","","12.1","","100","","26","","15","","","","","M","","","","","NA"
"2005-07-11 07:00","2005","07","11","07:00"," ","13.8","","13.8","","100","","28","","7","","","","","M","","","","","NA"
"2005-07-11 08:00","2005","07","11","08:00"," ","16.0","","14.9","","93","","30","","13","","","","","M","","","","","NA"
"2005-07-11 09:00","2005","07","11","09:00"," ","17.7","","15.6","","88","","30","","17","","","","","M","","","","","NA"
"2005-07-11 10:00","2005","07","11","10:00"," ","20.0","","16.4","","80","","30","","13","","","","","M","25","","","","NA"
"2005-07-11 11:00","2005","07","11","11:00"," ","21.3","","16.3","","73","","33","","9","","","","","M","26","","","","NA"
"2005-07-11 12:00","2005","07","11","12:00"," ","22.4","","16.4","","69","","33","","7","","","","","M","27","","","","NA"
"2005-07-11 13:00","2005","07","11","13:00"," ","23.5","","15.8","","62","","28","","7","","","","","M","28","","","","NA"
"2005-07-11 14:00","2005","07","11","14:00"," ","24.2","","15.3","","58","","11","","4","","","","","M","28","","","","NA"
"2005-07-11 15:00","2005","07","11","15:00"," ","25.2","","14.3","","51","","27","","6","","","","","M","29","","","","NA"
"2005-07-11 16:00","2005","07","11","16:00"," ","23.9","","17.0","","65","","16","","6","","","","","M","29","","","","NA"
"2005-07-11 17:00","2005","07","11","17:00"," ","21.3","","17.7","","80","","3","","6","","","","","M","27","","","","NA"
"2005-07-11 18:00","2005","07","11","18:00"," ","23.8","","15.4","","59","","8","","6","","","","","M","28","","","","NA"
"2005-07-11 19:00","2005","07","11","19:00"," ","23.2","","17.6","","71","","5","","6","","","","","M","29","","","","NA"
"2005-07-11 20:00","2005","07","11","20:00"," ","20.9","","16.7","","77","","3","","17","","","","","M","26","","","","NA"
"2005-07-11 21:00","2005","07","11","21:00"," ","18.8","","17.0","","89","","4","","9","","","","","M","","","","","NA"
"2005-07-11 22:00","2005","07","11","22:00"," ","17.2","","16.3","","94","","6","","11","","","","","M","","","","","NA"
"2005-07-11 23:00","2005","07","11","23:00"," ","15.6","","15.4","","99","","20","","6","","","","","M","","","","","NA"
"2005-07-12 00:00","2005","07","12","00:00"," ","15.0","","14.6","","97","","18","","9","","","","","M","","","","","NA"
"2005-07-12 01:00","2005","07","12","01:00"," ","14.1","","13.9","","99","","18","","7","","","","","M","","","","","NA"
"2005-07-12 02:00","2005","07","12","02:00"," ","12.9","","12.9","","100","","16","","9","","","","","M","","","","","NA"
"2005-07-12 03:00","2005","07","12","03:00"," ","12.3","","12.3","","100","","15","","11","","","","","M","","","","","NA"
"2005-07-12 04:00","2005","07","12","04:00"," ","12.3","","12.3","","100","","17","","9","","","","","M","","","","","NA"
"2005-07-12 05:00","2005","07","12","05:00"," ","12.6","","12.6","","100","","17","","11","","","","","M","","","","","NA"
"2005-07-12 06:00","2005","07","12","06:00"," ","13.9","","13.9","","100","","16","","11","","","","","M","","","","","NA"
"2005-07-12 07:00","2005","07","12","07:00"," ","16.6","","15.6","","94","","21","","6","","","","","M","","","","","NA"
"2005-07-12 08:00","2005","07","12","08:00"," ","18.7","","15.0","","79","","29","","6","","","","","M","","","","","NA"
"2005-07-12 09:00","2005","07","12","09:00"," ","20.7","","15.7","","73","","31","","6","","","","","M","25","","","","NA"
"2005-07-12 10:00","2005","07","12","10:00"," ","23.2","","17.0","","68","","34","","2","","","","","M","28","","","","NA"
"2005-07-12 11:00","2005","07","12","11:00"," ","24.7","","17.9","","66","","5","","4","","","","","M","31","","","","NA"
"2005-07-12 12:00","2005","07","12","12:00"," ","26.4","","16.2","","53","","1","","2","","","","","M","31","","","","NA"
"2005-07-12 13:00","2005","07","12","13:00"," ","27.1","","18.3","","59","","15","","11","","","","","M","33","","","","NA"
"2005-07-12 14:00","2005","07","12","14:00"," ","27.8","","15.8","","48","","18","","15","","","","","M","32","","","","NA"
"2005-07-12 15:00","2005","07","12","15:00"," ","28.8","","15.7","","45","","20","","13","","","","","M","33","","","","NA"
"2005-07-12 16:00","2005","07","12","16:00"," ","29.0","","17.0","","48","","20","","13","","","","","M","34","","","","NA"
"2005-07-12 17:00","2005","07","12","17:00"," ","29.9","","15.1","","41","","25","","7","","","","","M","34","","","","NA"
"2005-07-12 18:00","2005","07","12","18:00"," ","29.9","","14.9","","40","","26","","7","","","","","M","34","","","","NA"
"2005-07-12 19:00","2005","07","12","19:00"," ","29.6","","17.9","","49","","3","","2","","","","","M","36","","","","NA"
"2005-07-12 20:00","2005","07","12","20:00"," ","27.1","","19.3","","62","","11","","7","","","","","M","34","","","","NA"
"2005-07-12 21:00","2005","07","12","21:00"," ","23.9","","19.9","","78","","10","","9","","","","","M","31","","","","NA"
"2005-07-12 22:00","2005","07","12","22:00"," ","21.5","","18.8","","85","","9","","11","","","","","M","28","","","","NA"
"2005-07-12 23:00","2005","07","12","23:00"," ","19.6","","18.3","","92","","13","","11","","","","","M","","","","","NA"
"2005-07-13 00:00","2005","07","13","00:00"," ","18.8","","17.4","","92","","6","","2","","","","","M","","","","","NA"
"2005-07-13 01:00","2005","07","13","01:00"," ","17.2","","16.5","","96","","10","","6","","","","","M","","","","","NA"
"2005-07-13 02:00","2005","07","13","02:00"," ","17.0","","16.1","","94","","15","","11","","","","","M","","","","","NA"
"2005-07-13 03:00","2005","07","13","03:00"," ","16.6","","15.6","","94","","16","","7","","","","","M","","","","","NA"
"2005-07-13 04:00","2005","07","13","04:00"," ","16.6","","15.7","","94","","6","","4","","","","","M","","","","","NA"
"2005-07-13 05:00","2005","07","13","05:00"," ","16.9","","15.8","","93","","8","","2","","","","","M","","","","","NA"
"2005-07-13 06:00","2005","07","13","06:00"," ","16.2","","15.6","","96","","17","","4","","","","","M","","","","","NA"
"2005-07-13 07:00","2005","07","13","07:00"," ","19.4","","17.6","","89","","18","","4","","","","","M","","","","","NA"
"2005-07-13 08:00","2005","07","13","08:00"," ","21.5","","18.4","","83","","15","","6","","","","","M","28","","","","NA"
"2005-07-13 09:00","2005","07","13","09:00"," ","23.2","","18.6","","75","","21","","4","","","","","M","30","","","","NA"
"2005-07-13 10:00","2005","07","13","10:00"," ","25.4","","19.6","","70","","25","","4","","","","","M","33","","","","NA"
"2005-07-13 11:00","2005","07","13","11:00"," ","27.1","","19.9","","65","","23","","7","","","","","M","35","","","","NA"
"2005-07-13 12:00","2005","07","13","12:00"," ","28.7","","20.2","","60","","23","","9","","","","","M","36","","","","NA"
"2005-07-13 13:00","2005","07","13","13:00"," ","30.4","","18.7","","50","","24","","13","","","","","M","37","","","","NA"
"2005-07-13 14:00","2005","07","13","14:00"," ","30.8","","19.7","","52","","25","","13","","","","","M","38","","","","NA"
"2005-07-13 15:00","2005","07","13","15:00"," ","31.2","","19.1","","49","","25","","15","","","","","M","38","","","","NA"
"2005-07-13 16:00","2005","07","13","16:00"," ","29.2","","15.0","","42","","25","","17","","","","","M","33","","","","NA"
"2005-07-13 17:00","2005","07","13","17:00"," ","29.4","","18.1","","51","","24","","9","","","","","M","35","","","","NA"
"2005-07-13 18:00","2005","07","13","18:00"," ","28.0","","19.3","","59","","23","","9","","","","","M","35","","","","NA"
"2005-07-13 19:00","2005","07","13","19:00"," ","25.5","","18.5","","65","","24","","6","","","","","M","32","","","","NA"
"2005-07-13 20:00","2005","07","13","20:00"," ","25.2","","17.9","","64","","23","","15","","","","","M","31","","","","NA"
"2005-07-13 21:00","2005","07","13","21:00"," ","23.4","","18.3","","73","","26","","22","","","","","M","30","","","","NA"
"2005-07-13 22:00","2005","07","13","22:00"," ","19.9","","14.9","","73","","31","","39","","","","","M","","","","","NA"
"2005-07-13 23:00","2005","07","13","23:00"," ","16.0","","12.4","","79","","30","","28","","","","","M","","","","","NA"
"2005-07-14 00:00","2005","07","14","00:00"," ","15.3","","11.9","","80","","32","","15","","","","","M","","","","","NA"
"2005-07-14 01:00","2005","07","14","01:00"," ","14.5","","11.8","","84","","32","","9","","","","","M","","","","","NA"
"2005-07-14 02:00","2005","07","14","02:00"," ","13.9","","11.9","","88","","28","","15","","","","","M","","","","","NA"
"2005-07-14 03:00","2005","07","14","03:00"," ","13.3","","11.7","","90","","28","","19","","","","","M","","","","","NA"
"2005-07-14 04:00","2005","07","14","04:00"," ","12.9","","11.0","","88","","27","","20","","","","","M","","","","","NA"
"2005-07-14 05:00","2005","07","14","05:00"," ","12.7","","10.8","","88","","26","","19","","","","","M","","","","","NA"
"2005-07-14 06:00","2005","07","14","06:00"," ","12.8","","11.2","","90","","26","","19","","","","","M","","","","","NA"
"2005-07-14 07:00","2005","07","14","07:00"," ","13.8","","11.7","","87","","28","","17","","","","","M","","","","","NA"
"2005-07-14 08:00","2005","07","14","08:00"," ","15.9","","12.9","","82","","27","","19","","","","","M","","","","","NA"
"2005-07-14 09:00","2005","07","14","09:00"," ","17.6","","13.5","","77","","27","","22","","","","","M","","","","","NA"
"2005-07-14 10:00","2005","07","14","10:00"," ","19.3","","13.4","","69","","27","","30","","","","","M","","","","","NA"
"2005-07-14 11:00","2005","07","14","11:00"," ","20.8","","13.4","","63","","27","","32","","","","","M","","","","","NA"
"2005-07-14 12:00","2005","07","14","12:00"," ","22.2","","11.4","","50","","27","","33","","","","","M","","","","","NA"
"2005-07-14 13:00","2005","07","14","13:00"," ","22.9","","10.8","","46","","29","","33","","","","","M","25","","","","NA"
"2005-07-14 14:00","2005","07","14","14:00"," ","23.6","","10.3","","43","","28","","32","","","","","M","25","","","","NA"
"2005-07-14 15:00","2005","07","14","15:00"," ","23.8","","9.6","","41","","28","","39","","","","","M","25","","","","NA"
"2005-07-14 16:00","2005","07","14","16:00"," ","24.3","","9.2","","38","","28","","35","","","","","M","25","","","","NA"
"2005-07-14 17:00","2005","07","14","17:00"," ","24.1","","8.7","","37","","28","","33","","","","","M","25","","","","NA"
"2005-07-14 18:00","2005","07","14","18:00"," ","23.8","","8.4","","37","","28","","30","","","","","M","","","","","NA"
"2005-07-14 19:00","2005","07","14","19:00"," ","23.2","","9.5","","42","","28","","22","","","","","M","","","","","NA"
"2005-07-14 20:00","2005","07","14","20:00"," ","21.7","","11.3","","52","","29","","13","","","","","M","","","","","NA"
"2005-07-14 21:00","2005","07","14","21:00"," ","19.2","","12.3","","64","","25","","4","","","","","M","","","","","NA"
"2005-07-14 22:00","2005","07","14","22:00"," ","16.6","","12.1","","75","","24","","4","","","","","M","","","","","NA"
"2005-07-14 23:00","2005","07","14","23:00"," ","14.7","","11.1","","79","","23","","6","","","","","M","","","","","NA"
"2005-07-15 00:00","2005","07","15","00:00"," ","12.1","","10.6","","91","","18","","7","","","","","M","","","","","NA"
"2005-07-15 01:00","2005","07","15","01:00"," ","12.8","","10.7","","87","","22","","6","","","","","M","","","","","NA"
"2005-07-15 02:00","2005","07","15","02:00"," ","11.1","","10.0","","93","","21","","6","","","","","M","","","","","NA"
"2005-07-15 03:00","2005","07","15","03:00"," ","9.9","","9.5","","97","","17","","6","","","","","M","","","","","NA"
"2005-07-15 04:00","2005","07","15","04:00"," ","10.1","","9.6","","97","","20","","4","","","","","M","","","","","NA"
"2005-07-15 05:00","2005","07","15","05:00"," ","9.7","","9.5","","99","","19","","6","","","","","M","","","","","NA"
"2005-07-15 06:00","2005","07","15","06:00"," ","10.5","","10.0","","97","","21","","2","","","","","M","","","","","NA"
"2005-07-15 07:00","2005","07","15","07:00"," ","14.3","","12.1","","87","","12","","2","","","","","M","","","","","NA"
"2005-07-15 08:00","2005","07","15","08:00"," ","17.0","","13.4","","79","","13","","2","","","","","M","","","","","NA"
"2005-07-15 09:00","2005","07","15","09:00"," ","19.8","","12.9","","64","","19","","2","","","","","M","","","","","NA"
"2005-07-15 10:00","2005","07","15","10:00"," ","22.9","","14.6","","59","","12","","4","","","","","M","27","","","","NA"
"2005-07-15 11:00","2005","07","15","11:00"," ","23.3","","13.6","","54","","15","","2","","","","","M","26","","","","NA"
"2005-07-15 12:00","2005","07","15","12:00"," ","23.5","","10.7","","44","","11","","6","","","","","M","25","","","","NA"
"2005-07-15 13:00","2005","07","15","13:00"," ","25.0","","9.8","","38","","13","","6","","","","","M","26","","","","NA"
"2005-07-15 14:00","2005","07","15","14:00"," ","24.9","","10.2","","40","","10","","9","","","","","M","26","","","","NA"
"2005-07-15 15:00","2005","07","15","15:00"," ","25.2","","12.8","","46","","10","","11","","","","","M","28","","","","NA"
"2005-07-15 16:00","2005","07","15","16:00"," ","24.9","","11.6","","43","","10","","13","","","","","M","27","","","","NA"
"2005-07-15 17:00","2005","07","15","17:00"," ","24.5","","14.5","","54","","12","","17","","","","","M","28","","","","NA"
"2005-07-15 18:00","2005","07","15","18:00"," ","25.2","","15.4","","55","","11","","13","","","","","M","29","","","","NA"
"2005-07-15 19:00","2005","07","15","19:00"," ","23.8","","15.3","","59","","11","","17","","","","","M","28","","","","NA"
"2005-07-15 20:00","2005","07","15","20:00"," ","22.1","","16.3","","70","","10","","15","","","","","M","27","","","","NA"
"2005-07-15 21:00","2005","07","15","21:00"," ","20.6","","14.9","","70","","11","","17","","","","","M","25","","","","NA"
"2005-07-15 22:00","2005","07","15","22:00"," ","20.3","","14.6","","70","","11","","20","","","","","M","","","","","NA"
"2005-07-15 23:00","2005","07","15","23:00"," ","20.2","","14.6","","70","","11","","22","","","","","M","","","","","NA"
"2005-07-16 00:00","2005","07","16","00:00"," ","20.0","","14.8","","72","","10","","17","","","","","M","","","","","NA"
"2005-07-16 01:00","2005","07","16","01:00"," ","18.8","","15.6","","82","","12","","11","","","","","M","","","","","NA"
"2005-07-16 02:00","2005","07","16","02:00"," ","18.1","","16.1","","88","","12","","9","","","","","M","","","","","NA"
"2005-07-16 03:00","2005","07","16","03:00"," ","16.7","","16.1","","96","","10","","7","","","","","M","","","","","NA"
"2005-07-16 04:00","2005","07","16","04:00"," ","16.2","","15.9","","98","","11","","9","","","","","M","","","","","NA"
"2005-07-16 05:00","2005","07","16","05:00"," ","15.1","","15.1","","100","","19","","7","","","","","M","","","","","NA"
"2005-07-16 06:00","2005","07","16","06:00"," ","15.2","","15.2","","100","","17","","6","","","","","M","","","","","NA"
"2005-07-16 07:00","2005","07","16","07:00"," ","17.8","","16.3","","91","","24","","9","","","","","M","","","","","NA"
"2005-07-16 08:00","2005","07","16","08:00"," ","18.9","","16.6","","87","","24","","15","","","","","M","","","","","NA"
"2005-07-16 09:00","2005","07","16","09:00"," ","19.5","","17.0","","85","","26","","24","","","","","M","","","","","NA"
"2005-07-16 10:00","2005","07","16","10:00"," ","20.7","","17.1","","80","","28","","24","","","","","M","26","","","","NA"
"2005-07-16 11:00","2005","07","16","11:00"," ","22.7","","17.7","","73","","29","","22","","","","","M","28","","","","NA"
"2005-07-16 12:00","2005","07","16","12:00"," ","23.4","","17.6","","70","","29","","24","","","","","M","29","","","","NA"
"2005-07-16 13:00","2005","07","16","13:00"," ","24.1","","17.5","","67","","30","","22","","","","","M","30","","","","NA"
"2005-07-16 14:00","2005","07","16","14:00"," ","23.7","","17.2","","67","","31","","19","","","","","M","29","","","","NA"
"2005-07-16 15:00","2005","07","16","15:00"," ","23.2","","16.2","","65","","30","","22","","","","","M","28","","","","NA"
"2005-07-16 16:00","2005","07","16","16:00"," ","22.3","","15.6","","66","","31","","20","","","","","M","27","","","","NA"
"2005-07-16 17:00","2005","07","16","17:00"," ","22.0","","15.5","","67","","32","","22","","","","","M","26","","","","NA"
"2005-07-16 18:00","2005","07","16","18:00"," ","20.1","","14.6","","71","","32","","20","","","","","M","","","","","NA"
"2005-07-16 19:00","2005","07","16","19:00"," ","18.5","","14.5","","78","","33","","17","","","","","M","","","","","NA"
"2005-07-16 20:00","2005","07","16","20:00"," ","17.4","","14.4","","83","","35","","19","","","","","M","","","","","NA"
"2005-07-16 21:00","2005","07","16","21:00"," ","16.2","","13.6","","85","","34","","17","","","","","M","","","","","NA"
"2005-07-16 22:00","2005","07","16","22:00"," ","15.7","","13.3","","86","","33","","15","","","","","M","","","","","NA"
"2005-07-16 23:00","2005","07","16","23:00"," ","15.3","","13.4","","88","","30","","9","","","","","M","","","","","NA"
"2005-07-17 00:00","2005","07","17","00:00"," ","15.2","","13.8","","91","","31","","19","","","","","M","","","","","NA"
"2005-07-17 01:00","2005","07","17","01:00"," ","14.8","","14.3","","97","","29","","17","","","","","M","","","","","NA"
"2005-07-17 02:00","2005","07","17","02:00"," ","14.5","","14.2","","98","","29","","19","","","","","M","","","","","NA"
"2005-07-17 03:00","2005","07","17","03:00"," ","14.6","","14.0","","96","","30","","22","","","","","M","","","","","NA"
"2005-07-17 04:00","2005","07","17","04:00"," ","14.4","","14.1","","98","","29","","15","","","","","M","","","","","NA"
"2005-07-17 05:00","2005","07","17","05:00"," ","14.9","","14.3","","96","","29","","20","","","","","M","","","","","NA"
"2005-07-17 06:00","2005","07","17","06:00"," ","15.1","","14.4","","96","","28","","22","","","","","M","","","","","NA"
"2005-07-17 07:00","2005","07","17","07:00"," ","15.2","","14.5","","96","","30","","22","","","","","M","","","","","NA"
"2005-07-17 08:00","2005","07","17","08:00"," ","15.0","","14.8","","99","","31","","20","","","","","M","","","","","NA"
"2005-07-17 09:00","2005","07","17","09:00"," ","15.6","","14.7","","94","","31","","22","","","","","M","","","","","NA"
"2005-07-17 10:00","2005","07","17","10:00"," ","15.4","","14.6","","95","","31","","20","","","","","M","","","","","NA"
"2005-07-17 11:00","2005","07","17","11:00"," ","15.0","","15.0","","100","","32","","20","","","","","M","","","","","NA"
"2005-07-17 12:00","2005","07","17","12:00"," ","16.4","","15.4","","94","","32","","24","","","","","M","","","","","NA"
"2005-07-17 13:00","2005","07","17","13:00"," ","18.6","","14.6","","78","","33","","22","","","","","M","","","","","NA"
"2005-07-17 14:00","2005","07","17","14:00"," ","19.5","","13.4","","68","","34","","20","","","","","M","","","","","NA"
"2005-07-17 15:00","2005","07","17","15:00"," ","20.4","","13.0","","62","","32","","24","","","","","M","","","","","NA"
"2005-07-17 16:00","2005","07","17","16:00"," ","21.4","","12.6","","57","","33","","26","","","","","M","","","","","NA"
"2005-07-17 17:00","2005","07","17","17:00"," ","21.5","","12.0","","55","","33","","24","","","","","M","","","","","NA"
"2005-07-17 18:00","2005","07","17","18:00"," ","21.8","","13.2","","58","","33","","22","","","","","M","25","","","","NA"
"2005-07-17 19:00","2005","07","17","19:00"," ","21.4","","13.3","","60","","32","","19","","","","","M","","","","","NA"
"2005-07-17 20:00","2005","07","17","20:00"," ","20.9","","13.7","","63","","32","","17","","","","","M","","","","","NA"
"2005-07-17 21:00","2005","07","17","21:00"," ","19.2","","14.4","","74","","31","","11","","","","","M","","","","","NA"
"2005-07-17 22:00","2005","07","17","22:00"," ","17.1","","14.2","","83","","31","","9","","","","","M","","","","","NA"
"2005-07-17 23:00","2005","07","17","23:00"," ","17.1","","14.2","","83","","31","","9","","","","","M","","","","","NA"
"2005-07-18 00:00","2005","07","18","00:00"," ","16.3","","14.3","","88","","30","","7","","","","","M","","","","","NA"
"2005-07-18 01:00","2005","07","18","01:00"," ","15.0","","13.8","","93","","30","","13","","","","","M","","","","","NA"
"2005-07-18 02:00","2005","07","18","02:00"," ","14.2","","13.3","","94","","30","","7","","","","","M","","","","","NA"
"2005-07-18 03:00","2005","07","18","03:00"," ","11.4","","11.4","","100","","","","0","","","","","M","","","","","NA"
"2005-07-18 04:00","2005","07","18","04:00"," ","11.2","","11.2","","100","","23","","7","","","","","M","","","","","NA"
"2005-07-18 05:00","2005","07","18","05:00"," ","11.6","","11.6","","100","","","","0","","","","","M","","","","","NA"
"2005-07-18 06:00","2005","07","18","06:00"," ","10.3","","10.3","","100","","16","","9","","","","","M","","","","","NA"
"2005-07-18 07:00","2005","07","18","07:00"," ","13.5","","13.5","","100","","17","","6","","","","","M","","","","","NA"
"2005-07-18 08:00","2005","07","18","08:00"," ","16.6","","14.8","","89","","22","","9","","","","","M","","","","","NA"
"2005-07-18 09:00","2005","07","18","09:00"," ","19.2","","16.2","","83","","17","","9","","","","","M","","","","","NA"
"2005-07-18 10:00","2005","07","18","10:00"," ","21.5","","15.6","","69","","23","","11","","","","","M","26","","","","NA"
"2005-07-18 11:00","2005","07","18","11:00"," ","22.8","","15.6","","64","","23","","13","","","","","M","27","","","","NA"
"2005-07-18 12:00","2005","07","18","12:00"," ","23.7","","16.2","","63","","25","","17","","","","","M","28","","","","NA"
"2005-07-18 13:00","2005","07","18","13:00"," ","24.6","","14.8","","54","","25","","13","","","","","M","28","","","","NA"
"2005-07-18 14:00","2005","07","18","14:00"," ","25.7","","13.8","","48","","21","","11","","","","","M","29","","","","NA"
"2005-07-18 15:00","2005","07","18","15:00"," ","26.3","","14.2","","47","","22","","15","","","","","M","30","","","","NA"
"2005-07-18 16:00","2005","07","18","16:00"," ","26.3","","13.3","","45","","21","","19","","","","","M","29","","","","NA"
"2005-07-18 17:00","2005","07","18","17:00"," ","26.4","","14.0","","46","","19","","20","","","","","M","30","","","","NA"
"2005-07-18 18:00","2005","07","18","18:00"," ","26.5","","14.4","","47","","20","","20","","","","","M","30","","","","NA"
"2005-07-18 19:00","2005","07","18","19:00"," ","25.6","","14.3","","50","","19","","19","","","","","M","29","","","","NA"
"2005-07-18 20:00","2005","07","18","20:00"," ","24.0","","15.4","","59","","19","","15","","","","","M","28","","","","NA"
"2005-07-18 21:00","2005","07","18","21:00"," ","21.0","","15.6","","71","","16","","13","","","","","M","25","","","","NA"
"2005-07-18 22:00","2005","07","18","22:00"," ","18.4","","15.8","","85","","16","","13","","","","","M","","","","","NA"
"2005-07-18 23:00","2005","07","18","23:00"," ","17.0","","14.6","","86","","34","","20","","","","","M","","","","","NA"
"2005-07-19 00:00","2005","07","19","00:00"," ","16.1","","14.0","","87","","35","","17","","","","","M","","","","","NA"
"2005-07-19 01:00","2005","07","19","01:00"," ","14.5","","13.4","","93","","34","","11","","","","","M","","","","","NA"
"2005-07-19 02:00","2005","07","19","02:00"," ","13.0","","12.5","","97","","31","","9","","","","","M","","","","","NA"
"2005-07-19 03:00","2005","07","19","03:00"," ","13.1","","12.1","","94","","30","","15","","","","","M","","","","","NA"
"2005-07-19 04:00","2005","07","19","04:00"," ","12.8","","11.3","","91","","31","","6","","","","","M","","","","","NA"
"2005-07-19 05:00","2005","07","19","05:00"," ","12.5","","11.9","","96","","31","","11","","","","","M","","","","","NA"
"2005-07-19 06:00","2005","07","19","06:00"," ","12.2","","12.1","","99","","29","","9","","","","","M","","","","","NA"
"2005-07-19 07:00","2005","07","19","07:00"," ","12.6","","12.1","","97","","27","","17","","","","","M","","","","","NA"
"2005-07-19 08:00","2005","07","19","08:00"," ","13.1","","12.4","","96","","29","","13","","","","","M","","","","","NA"
"2005-07-19 09:00","2005","07","19","09:00"," ","13.8","","13.0","","95","","27","","17","","","","","M","","","","","NA"
"2005-07-19 10:00","2005","07","19","10:00"," ","14.2","","13.4","","95","","28","","22","","","","","M","","","","","NA"
"2005-07-19 11:00","2005","07","19","11:00"," ","15.5","","13.9","","90","","27","","17","","","","","M","","","","","NA"
"2005-07-19 12:00","2005","07","19","12:00"," ","17.6","","15.1","","85","","27","","20","","","","","M","","","","","NA"
"2005-07-19 13:00","2005","07","19","13:00"," ","19.8","","14.6","","72","","28","","22","","","","","M","","","","","NA"
"2005-07-19 14:00","2005","07","19","14:00"," ","19.3","","12.3","","64","","28","","20","","","","","M","","","","","NA"
"2005-07-19 15:00","2005","07","19","15:00"," ","21.5","","12.2","","55","","30","","26","","","","","M","","","","","NA"
"2005-07-19 16:00","2005","07","19","16:00"," ","21.2","","11.3","","53","","27","","28","","","","","M","","","","","NA"
"2005-07-19 17:00","2005","07","19","17:00"," ","19.1","","13.8","","71","","29","","20","","","","","M","","","","","NA"
"2005-07-19 18:00","2005","07","19","18:00"," ","20.9","","12.6","","59","","28","","19","","","","","M","","","","","NA"
"2005-07-19 19:00","2005","07","19","19:00"," ","20.9","","10.4","","51","","29","","24","","","","","M","","","","","NA"
"2005-07-19 20:00","2005","07","19","20:00"," ","19.8","","11.0","","57","","29","","17","","","","","M","","","","","NA"
"2005-07-19 21:00","2005","07","19","21:00"," ","16.9","","12.1","","73","","30","","7","","","","","M","","","","","NA"
"2005-07-19 22:00","2005","07","19","22:00"," ","14.6","","10.7","","77","","31","","7","","","","","M","","","","","NA"
"2005-07-19 23:00","2005","07","19","23:00"," ","13.9","","10.6","","80","","30","","7","","","","","M","","","","","NA"
"2005-07-20 00:00","2005","07","20","00:00"," ","12.6","","10.1","","85","","31","","11","","","","","M","","","","","NA"
