"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-09 17:00","1998","03","09","17:00"," ","-15.8","","-21.7","","60","","8","","17","","","M","","M","","","-24","","NA"
"1998-03-09 18:00","1998","03","09","18:00"," ","-16.8","","-21.9","","65","","7","","15","","","M","","M","","","-25","","NA"
"1998-03-09 19:00","1998","03","09","19:00"," ","-18.8","","-23.3","","68","","8","","7","","","M","","M","","","-24","","NA"
"1998-03-09 20:00","1998","03","09","20:00"," ","-19.7","","-23.2","","74","","7","","11","","","M","","M","","","-27","","NA"
"1998-03-09 21:00","1998","03","09","21:00"," ","-20.1","","-23.5","","74","","8","","9","","","M","","M","","","-27","","NA"
"1998-03-09 22:00","1998","03","09","22:00"," ","-20.2","","-23.6","","74","","7","","7","","","M","","M","","","-26","","NA"
"1998-03-09 23:00","1998","03","09","23:00"," ","-21.9","","-24.9","","77","","10","","6","","","M","","M","","","-27","","NA"
"1998-03-10 00:00","1998","03","10","00:00"," ","-23.7","","-26.4","","78","","10","","7","","","M","","M","","","-30","","NA"
"1998-03-10 01:00","1998","03","10","01:00"," ","-23.7","","-26.4","","78","","8","","4","","","M","","M","","","-28","","NA"
"1998-03-10 02:00","1998","03","10","02:00"," ","-23.3","","-25.9","","79","","5","","7","","","M","","M","","","-29","","NA"
"1998-03-10 03:00","1998","03","10","03:00"," ","-24.2","","-26.7","","80","","","","0","","","M","","M","","","","","NA"
"1998-03-10 04:00","1998","03","10","04:00"," ","-24.5","","-26.8","","81","","2","","6","","","M","","M","","","-30","","NA"
"1998-03-10 05:00","1998","03","10","05:00"," ","-25.7","","-28.3","","79","","2","","6","","","M","","M","","","-32","","NA"
"1998-03-10 06:00","1998","03","10","06:00"," ","-25.9","","-28.7","","77","","34","","2","","","M","","M","","","-28","","NA"
"1998-03-10 07:00","1998","03","10","07:00"," ","-25.7","","-28.6","","77","","30","","2","","","M","","M","","","-28","","NA"
"1998-03-10 08:00","1998","03","10","08:00"," ","-26.0","","-28.9","","77","","31","","4","","","M","","M","","","-30","","NA"
"1998-03-10 09:00","1998","03","10","09:00"," ","-24.4","","-27.1","","78","","30","","4","","","M","","M","","","-28","","NA"
"1998-03-10 10:00","1998","03","10","10:00"," ","-22.0","","-24.6","","79","","29","","4","","","M","","M","","","-26","","NA"
"1998-03-10 11:00","1998","03","10","11:00"," ","-20.4","","-23.6","","76","","7","","6","","","M","","M","","","-25","","NA"
"1998-03-10 12:00","1998","03","10","12:00"," ","-17.1","","-22.6","","62","","","","0","","","M","","M","","","","","NA"
"1998-03-10 13:00","1998","03","10","13:00"," ","-16.7","","-22.7","","60","","9","","6","","","M","","M","","","-21","","NA"
"1998-03-10 14:00","1998","03","10","14:00"," ","-15.8","","-22.1","","58","","6","","6","","","M","","M","","","-20","","NA"
"1998-03-10 15:00","1998","03","10","15:00"," ","-14.8","","-22.0","","54","","12","","7","","","M","","M","","","-20","","NA"
"1998-03-10 16:00","1998","03","10","16:00"," ","-14.7","","-20.9","","59","","13","","13","","","M","","M","","","-22","","NA"
"1998-03-10 17:00","1998","03","10","17:00"," ","-14.8","","-21.6","","56","","15","","17","","","M","","M","","","-23","","NA"
"1998-03-10 18:00","1998","03","10","18:00"," ","-15.8","","-21.6","","61","","13","","15","","","M","","M","","","-24","","NA"
"1998-03-10 19:00","1998","03","10","19:00"," ","-18.2","","-22.9","","67","","13","","15","","","M","","M","","","-27","","NA"
"1998-03-10 20:00","1998","03","10","20:00"," ","-20.9","","-24.6","","72","","14","","17","","","M","","M","","","-31","","NA"
"1998-03-10 21:00","1998","03","10","21:00"," ","-19.9","","-23.7","","72","","15","","20","","","M","","M","","","-30","","NA"
"1998-03-10 22:00","1998","03","10","22:00"," ","-18.9","","-22.0","","76","","16","","22","","","M","","M","","","-30","","NA"
"1998-03-10 23:00","1998","03","10","23:00"," ","-19.3","","-23.0","","72","","15","","28","","","M","","M","","","-31","","NA"
"1998-03-11 00:00","1998","03","11","00:00"," ","-20.2","","-23.1","","78","","16","","20","","","M","","M","","","-31","","NA"
"1998-03-11 01:00","1998","03","11","01:00"," ","-21.1","","-23.6","","80","","16","","15","","","M","","M","","","-30","","NA"
"1998-03-11 02:00","1998","03","11","02:00"," ","-21.1","","-23.9","","78","","16","","17","","","M","","M","","","-31","","NA"
"1998-03-11 03:00","1998","03","11","03:00"," ","-20.3","","-23.3","","77","","16","","24","","","M","","M","","","-32","","NA"
"1998-03-11 04:00","1998","03","11","04:00"," ","-20.2","","-23.7","","74","","16","","22","","","M","","M","","","-31","","NA"
"1998-03-11 05:00","1998","03","11","05:00"," ","-20.3","","-24.2","","71","","16","","28","","","M","","M","","","-33","","NA"
"1998-03-11 06:00","1998","03","11","06:00"," ","-19.9","","-23.9","","70","","15","","39","","","M","","M","","","-34","","NA"
"1998-03-11 07:00","1998","03","11","07:00"," ","-19.2","","-23.1","","71","","15","","43","","","M","","M","","","-33","","NA"
"1998-03-11 08:00","1998","03","11","08:00"," ","-19.1","","-23.1","","71","","16","","33","","","M","","M","","","-32","","NA"
"1998-03-11 09:00","1998","03","11","09:00"," ","-17.8","","-21.9","","70","","16","","35","","","M","","M","","","-30","","NA"
"1998-03-11 10:00","1998","03","11","10:00"," ","-16.0","","-20.0","","71","","17","","30","","","M","","M","","","-27","","NA"
"1998-03-11 11:00","1998","03","11","11:00"," ","-13.8","","-18.2","","69","","16","","35","","","M","","M","","","-25","","NA"
"1998-03-11 12:00","1998","03","11","12:00"," ","-10.6","","-15.4","","68","","17","","28","","","M","","M","","","-20","","NA"
"1998-03-11 13:00","1998","03","11","13:00"," ","-7.2","","-12.5","","66","","15","","26","","","M","","M","","","-15","","NA"
"1998-03-11 14:00","1998","03","11","14:00"," ","-4.6","","-10.8","","62","","18","","26","","","M","","M","","","-12","","NA"
"1998-03-11 15:00","1998","03","11","15:00"," ","-2.4","","-8.6","","62","","17","","20","","","M","","M","","","-8","","NA"
"1998-03-11 16:00","1998","03","11","16:00"," ","-0.9","","-7.7","","60","","18","","22","","","M","","M","","","-7","","NA"
"1998-03-11 17:00","1998","03","11","17:00"," ","-0.5","","-7.7","","58","","19","","13","","","M","","M","","","-5","","NA"
"1998-03-11 18:00","1998","03","11","18:00"," ","-1.6","","-7.5","","64","","19","","13","","","M","","M","","","-6","","NA"
"1998-03-11 19:00","1998","03","11","19:00"," ","-3.6","","-8.6","","68","","18","","9","","","M","","M","","","-7","","NA"
"1998-03-11 20:00","1998","03","11","20:00"," ","-6.0","","-9.0","","79","","16","","11","","","M","","M","","","-11","","NA"
"1998-03-11 21:00","1998","03","11","21:00"," ","-7.7","","-10.2","","82","","17","","9","","","M","","M","","","-12","","NA"
"1998-03-11 22:00","1998","03","11","22:00"," ","-9.4","","-11.2","","87","","17","","9","","","M","","M","","","-14","","NA"
"1998-03-11 23:00","1998","03","11","23:00"," ","-9.7","","-10.8","","92","","18","","17","","","M","","M","","","-17","","NA"
"1998-03-12 00:00","1998","03","12","00:00"," ","-10.8","","-12.4","","88","","20","","7","","","M","","M","","","-15","","NA"
"1998-03-12 01:00","1998","03","12","01:00"," ","-8.8","","-11.5","","81","","19","","9","","","M","","M","","","-13","","NA"
"1998-03-12 02:00","1998","03","12","02:00"," ","-8.2","","-9.9","","88","","23","","9","","","M","","M","","","-13","","NA"
"1998-03-12 03:00","1998","03","12","03:00"," ","-7.5","","-8.1","","95","","22","","9","","","M","","M","","","-12","","NA"
"1998-03-12 04:00","1998","03","12","04:00"," ","-2.0","","-5.0","","80","","25","","11","","","M","","M","","","-6","","NA"
"1998-03-12 05:00","1998","03","12","05:00"," ","-2.2","","-5.0","","81","","28","","17","","","M","","M","","","-8","","NA"
"1998-03-12 06:00","1998","03","12","06:00"," ","-1.6","","-4.6","","80","","27","","20","","","M","","M","","","-7","","NA"
"1998-03-12 07:00","1998","03","12","07:00"," ","-2.0","","-4.6","","82","","24","","15","","","M","","M","","","-7","","NA"
"1998-03-12 08:00","1998","03","12","08:00"," ","-1.3","","-4.1","","81","","25","","15","","","M","","M","","","-6","","NA"
"1998-03-12 09:00","1998","03","12","09:00"," ","-0.4","","-3.6","","79","","22","","9","","","M","","M","","","-4","","NA"
"1998-03-12 10:00","1998","03","12","10:00"," ","0.4","","-3.5","","75","","27","","19","","","M","","M","","","","","NA"
"1998-03-12 11:00","1998","03","12","11:00"," ","2.0","","-2.6","","72","","29","","11","","","M","","M","","","","","NA"
"1998-03-12 12:00","1998","03","12","12:00"," ","3.1","","-1.7","","71","","28","","17","","","M","","M","","","","","NA"
"1998-03-12 13:00","1998","03","12","13:00"," ","3.8","","-1.0","","71","","30","","13","","","M","","M","","","","","NA"
"1998-03-12 14:00","1998","03","12","14:00"," ","5.1","","-1.0","","65","","32","","9","","","M","","M","","","","","NA"
"1998-03-12 15:00","1998","03","12","15:00"," ","6.5","","-0.2","","62","","28","","15","","","M","","M","","","","","NA"
"1998-03-12 16:00","1998","03","12","16:00"," ","6.7","","0.2","","63","","28","","13","","","M","","M","","","","","NA"
"1998-03-12 17:00","1998","03","12","17:00"," ","6.2","","0.1","","65","","33","","9","","","M","","M","","","","","NA"
"1998-03-12 18:00","1998","03","12","18:00"," ","4.6","","-0.3","","70","","36","","11","","","M","","M","","","","","NA"
"1998-03-12 19:00","1998","03","12","19:00"," ","3.1","","-0.6","","77","","34","","9","","","M","","M","","","","","NA"
"1998-03-12 20:00","1998","03","12","20:00"," ","2.1","","-0.8","","81","","34","","9","","","M","","M","","","","","NA"
"1998-03-12 21:00","1998","03","12","21:00"," ","1.1","","-1.0","","86","","35","","7","","","M","","M","","","","","NA"
"1998-03-12 22:00","1998","03","12","22:00"," ","0.9","","-1.0","","87","","33","","9","","","M","","M","","","","","NA"
"1998-03-12 23:00","1998","03","12","23:00"," ","0.3","","-2.7","","80","","35","","24","","","M","","M","","","","","NA"
"1998-03-13 00:00","1998","03","13","00:00"," ","-3.1","","-6.0","","80","","2","","30","","","M","","M","","","-11","","NA"
"1998-03-13 01:00","1998","03","13","01:00"," ","-4.6","","-6.8","","85","","1","","22","","","M","","M","","","-11","","NA"
"1998-03-13 02:00","1998","03","13","02:00"," ","-7.1","","-10.3","","78","","2","","20","","","M","","M","","","-14","","NA"
"1998-03-13 03:00","1998","03","13","03:00"," ","-8.7","","-13.7","","67","","1","","19","","","M","","M","","","-16","","NA"
"1998-03-13 04:00","1998","03","13","04:00"," ","-9.9","","-15.1","","66","","2","","17","","","M","","M","","","-17","","NA"
"1998-03-13 05:00","1998","03","13","05:00"," ","-10.9","","-15.5","","69","","1","","17","","","M","","M","","","-18","","NA"
"1998-03-13 06:00","1998","03","13","06:00"," ","-11.8","","-16.1","","70","","35","","15","","","M","","M","","","-19","","NA"
"1998-03-13 07:00","1998","03","13","07:00"," ","-12.2","","-17.7","","64","","35","","17","","","M","","M","","","-20","","NA"
"1998-03-13 08:00","1998","03","13","08:00"," ","-12.6","","-18.2","","63","","35","","15","","","M","","M","","","-20","","NA"
"1998-03-13 09:00","1998","03","13","09:00"," ","-12.1","","-17.9","","62","","36","","20","","","M","","M","","","-21","","NA"
"1998-03-13 10:00","1998","03","13","10:00"," ","-11.8","","-17.8","","61","","35","","15","","","M","","M","","","-19","","NA"
"1998-03-13 11:00","1998","03","13","11:00"," ","-11.5","","-17.1","","63","","36","","17","","","M","","M","","","-19","","NA"
"1998-03-13 12:00","1998","03","13","12:00"," ","-10.3","","-16.0","","63","","33","","13","","","M","","M","","","-17","","NA"
"1998-03-13 13:00","1998","03","13","13:00"," ","-10.0","","-16.0","","61","","30","","15","","","M","","M","","","-17","","NA"
"1998-03-13 14:00","1998","03","13","14:00"," ","-9.1","","-14.6","","64","","2","","11","","","M","","M","","","-15","","NA"
"1998-03-13 15:00","1998","03","13","15:00"," ","-8.2","","-14.7","","59","","3","","13","","","M","","M","","","-14","","NA"
"1998-03-13 16:00","1998","03","13","16:00"," ","-8.0","","-16.0","","53","","2","","7","","","M","","M","","","-12","","NA"
"1998-03-13 17:00","1998","03","13","17:00"," ","-8.3","","-14.5","","61","","4","","15","","","M","","M","","","-15","","NA"
"1998-03-13 18:00","1998","03","13","18:00"," ","-8.3","","-14.4","","61","","6","","15","","","M","","M","","","-15","","NA"
"1998-03-13 19:00","1998","03","13","19:00"," ","-8.6","","-14.0","","65","","6","","20","","","M","","M","","","-16","","NA"
"1998-03-13 20:00","1998","03","13","20:00"," ","-9.2","","-13.9","","69","","9","","22","","","M","","M","","","-17","","NA"
"1998-03-13 21:00","1998","03","13","21:00"," ","-10.2","","-14.0","","74","","10","","20","","","M","","M","","","-18","","NA"
"1998-03-13 22:00","1998","03","13","22:00"," ","-10.3","","-14.3","","72","","10","","24","","","M","","M","","","-19","","NA"
"1998-03-13 23:00","1998","03","13","23:00"," ","-10.5","","-14.6","","72","","11","","22","","","M","","M","","","-19","","NA"
"1998-03-14 00:00","1998","03","14","00:00"," ","-10.9","","-15.7","","68","","11","","28","","","M","","M","","","-20","","NA"
"1998-03-14 01:00","1998","03","14","01:00"," ","-11.1","","-15.3","","71","","12","","22","","","M","","M","","","-20","","NA"
"1998-03-14 02:00","1998","03","14","02:00"," ","-11.2","","-15.0","","73","","12","","26","","","M","","M","","","-20","","NA"
"1998-03-14 03:00","1998","03","14","03:00"," ","-11.0","","-14.9","","73","","12","","26","","","M","","M","","","-20","","NA"
"1998-03-14 04:00","1998","03","14","04:00"," ","-11.4","","-13.3","","86","","13","","22","","","M","","M","","","-20","","NA"
"1998-03-14 05:00","1998","03","14","05:00"," ","-11.3","","-13.3","","85","","13","","28","","","M","","M","","","-21","","NA"
"1998-03-14 06:00","1998","03","14","06:00"," ","-11.2","","-13.3","","84","","13","","32","","","M","","M","","","-21","","NA"
"1998-03-14 07:00","1998","03","14","07:00"," ","-11.3","","-13.7","","82","","13","","30","","","M","","M","","","-21","","NA"
"1998-03-14 08:00","1998","03","14","08:00"," ","-11.3","","-13.7","","82","","13","","30","","","M","","M","","","-21","","NA"
"1998-03-14 09:00","1998","03","14","09:00"," ","-11.3","","-13.4","","84","","13","","30","","","M","","M","","","-21","","NA"
"1998-03-14 10:00","1998","03","14","10:00"," ","-10.9","","-13.3","","82","","14","","35","","","M","","M","","","-21","","NA"
"1998-03-14 11:00","1998","03","14","11:00"," ","-10.5","","-13.0","","82","","13","","32","","","M","","M","","","-20","","NA"
"1998-03-14 12:00","1998","03","14","12:00"," ","-9.6","","-12.1","","82","","13","","32","","","M","","M","","","-19","","NA"
"1998-03-14 13:00","1998","03","14","13:00"," ","-9.4","","-12.0","","81","","13","","33","","","M","","M","","","-19","","NA"
"1998-03-14 14:00","1998","03","14","14:00"," ","-8.4","","-11.3","","80","","13","","28","","","M","","M","","","-17","","NA"
"1998-03-14 15:00","1998","03","14","15:00"," ","-8.0","","-10.8","","80","","13","","32","","","M","","M","","","-17","","NA"
"1998-03-14 16:00","1998","03","14","16:00"," ","-8.2","","-11.2","","79","","13","","32","","","M","","M","","","-17","","NA"
"1998-03-14 17:00","1998","03","14","17:00"," ","-8.1","","-11.0","","80","","13","","24","","","M","","M","","","-16","","NA"
"1998-03-14 18:00","1998","03","14","18:00"," ","-8.3","","-11.2","","80","","14","","26","","","M","","M","","","-17","","NA"
"1998-03-14 19:00","1998","03","14","19:00"," ","-9.0","","-11.4","","83","","14","","19","","","M","","M","","","-16","","NA"
"1998-03-14 20:00","1998","03","14","20:00"," ","-10.5","","-12.8","","83","","14","","17","","","M","","M","","","-18","","NA"
"1998-03-14 21:00","1998","03","14","21:00"," ","-11.2","","-13.3","","84","","14","","19","","","M","","M","","","-19","","NA"
"1998-03-14 22:00","1998","03","14","22:00"," ","-11.6","","-13.6","","85","","15","","19","","","M","","M","","","-20","","NA"
"1998-03-14 23:00","1998","03","14","23:00"," ","-12.1","","-14.0","","86","","15","","19","","","M","","M","","","-20","","NA"
"1998-03-15 00:00","1998","03","15","00:00"," ","-12.1","","-14.1","","85","","16","","17","","","M","","M","","","-20","","NA"
"1998-03-15 01:00","1998","03","15","01:00"," ","-12.6","","-14.3","","87","","17","","17","","","M","","M","","","-20","","NA"
"1998-03-15 02:00","1998","03","15","02:00"," ","-13.0","","-14.6","","88","","17","","19","","","M","","M","","","-21","","NA"
"1998-03-15 03:00","1998","03","15","03:00"," ","-13.5","","-15.1","","88","","15","","19","","","M","","M","","","-22","","NA"
"1998-03-15 04:00","1998","03","15","04:00"," ","-13.8","","-15.3","","88","","16","","15","","","M","","M","","","-21","","NA"
"1998-03-15 05:00","1998","03","15","05:00"," ","-13.4","","-15.1","","87","","15","","20","","","M","","M","","","-22","","NA"
"1998-03-15 06:00","1998","03","15","06:00"," ","-13.5","","-15.1","","88","","17","","17","","","M","","M","","","-22","","NA"
"1998-03-15 07:00","1998","03","15","07:00"," ","-13.5","","-15.1","","88","","15","","15","","","M","","M","","","-21","","NA"
"1998-03-15 08:00","1998","03","15","08:00"," ","-12.8","","-14.3","","88","","17","","17","","","M","","M","","","-21","","NA"
"1998-03-15 09:00","1998","03","15","09:00"," ","-12.0","","-14.0","","85","","17","","19","","","M","","M","","","-20","","NA"
"1998-03-15 10:00","1998","03","15","10:00"," ","-10.2","","-12.8","","81","","16","","19","","","M","","M","","","-18","","NA"
"1998-03-15 11:00","1998","03","15","11:00"," ","-7.6","","-10.7","","78","","16","","19","","","M","","M","","","-15","","NA"
"1998-03-15 12:00","1998","03","15","12:00"," ","-4.9","","-8.2","","78","","16","","15","","","M","","M","","","-10","","NA"
"1998-03-15 13:00","1998","03","15","13:00"," ","-2.3","","-6.3","","74","","17","","22","","","M","","M","","","-8","","NA"
"1998-03-15 14:00","1998","03","15","14:00"," ","-0.1","","-4.4","","73","","17","","19","","","M","","M","","","-5","","NA"
"1998-03-15 15:00","1998","03","15","15:00"," ","1.3","","-2.8","","74","","17","","20","","","M","","M","","","","","NA"
"1998-03-15 16:00","1998","03","15","16:00"," ","2.1","","-2.5","","72","","15","","24","","","M","","M","","","","","NA"
"1998-03-15 17:00","1998","03","15","17:00"," ","2.6","","-1.7","","73","","15","","24","","","M","","M","","","","","NA"
"1998-03-15 18:00","1998","03","15","18:00"," ","1.1","","-1.6","","82","","14","","19","","","M","","M","","","","","NA"
"1998-03-15 19:00","1998","03","15","19:00"," ","0.0","","-2.1","","86","","15","","20","","","M","","M","","","-5","","NA"
"1998-03-15 20:00","1998","03","15","20:00"," ","-0.9","","-2.6","","88","","15","","20","","","M","","M","","","-6","","NA"
"1998-03-15 21:00","1998","03","15","21:00"," ","-1.2","","-2.8","","89","","15","","19","","","M","","M","","","-7","","NA"
"1998-03-15 22:00","1998","03","15","22:00"," ","-1.4","","-2.9","","89","","16","","20","","","M","","M","","","-7","","NA"
"1998-03-15 23:00","1998","03","15","23:00"," ","-1.9","","-3.4","","89","","17","","22","","","M","","M","","","-8","","NA"
"1998-03-16 00:00","1998","03","16","00:00"," ","-2.8","","-4.1","","91","","17","","22","","","M","","M","","","-9","","NA"
"1998-03-16 01:00","1998","03","16","01:00"," ","-3.9","","-5.0","","92","","17","","19","","","M","","M","","","-10","","NA"
"1998-03-16 02:00","1998","03","16","02:00"," ","-4.5","","-5.4","","93","","17","","19","","","M","","M","","","-11","","NA"
"1998-03-16 03:00","1998","03","16","03:00"," ","-5.1","","-5.9","","94","","17","","19","","","M","","M","","","-12","","NA"
"1998-03-16 04:00","1998","03","16","04:00"," ","-5.7","","-6.4","","95","","16","","17","","","M","","M","","","-12","","NA"
"1998-03-16 05:00","1998","03","16","05:00"," ","-6.3","","-6.8","","96","","16","","15","","","M","","M","","","-12","","NA"
"1998-03-16 06:00","1998","03","16","06:00"," ","-6.9","","-7.4","","96","","17","","11","","","M","","M","","","-12","","NA"
"1998-03-16 07:00","1998","03","16","07:00"," ","-7.8","","-8.1","","98","","21","","4","","","M","","M","","","-10","","NA"
"1998-03-16 08:00","1998","03","16","08:00"," ","-7.7","","-8.1","","97","","16","","4","","","M","","M","","","-10","","NA"
"1998-03-16 09:00","1998","03","16","09:00"," ","-6.4","","-7.3","","93","","1","","6","","","M","","M","","","-9","","NA"
"1998-03-16 10:00","1998","03","16","10:00"," ","-4.2","","-6.1","","87","","6","","2","","","M","","M","","","-5","","NA"
"1998-03-16 11:00","1998","03","16","11:00"," ","-1.6","","-4.7","","79","","6","","2","","","M","","M","","","-2","","NA"
"1998-03-16 12:00","1998","03","16","12:00"," ","-0.3","","-3.4","","80","","4","","6","","","M","","M","","","-2","","NA"
"1998-03-16 13:00","1998","03","16","13:00"," ","1.0","","-2.7","","76","","4","","7","","","M","","M","","","","","NA"
"1998-03-16 14:00","1998","03","16","14:00"," ","2.4","","-1.3","","77","","5","","11","","","M","","M","","","","","NA"
"1998-03-16 15:00","1998","03","16","15:00"," ","2.5","","-1.2","","77","","6","","13","","","M","","M","","","","","NA"
"1998-03-16 16:00","1998","03","16","16:00"," ","2.7","","-1.5","","74","","3","","17","","","M","","M","","","","","NA"
"1998-03-16 17:00","1998","03","16","17:00"," ","3.0","","-1.2","","74","","7","","22","","","M","","M","","","","","NA"
"1998-03-16 18:00","1998","03","16","18:00"," ","2.0","","-1.0","","80","","5","","19","","","M","","M","","","","","NA"
"1998-03-16 19:00","1998","03","16","19:00"," ","0.5","","-1.1","","89","","7","","13","","","M","","M","","","","","NA"
"1998-03-16 20:00","1998","03","16","20:00"," ","-0.5","","-1.7","","92","","8","","13","","","M","","M","","","-5","","NA"
"1998-03-16 21:00","1998","03","16","21:00"," ","-1.3","","-2.2","","94","","7","","13","","","M","","M","","","-6","","NA"
"1998-03-16 22:00","1998","03","16","22:00"," ","-1.6","","-2.7","","92","","8","","13","","","M","","M","","","-6","","NA"
"1998-03-16 23:00","1998","03","16","23:00"," ","-2.4","","-3.1","","95","","8","","17","","","M","","M","","","-8","","NA"
"1998-03-17 00:00","1998","03","17","00:00"," ","-3.2","","-3.2","","100","","6","","20","","","M","","M","","","-9","","NA"
"1998-03-17 01:00","1998","03","17","01:00"," ","-3.4","","-3.6","","99","","7","","20","","","M","","M","","","-10","","NA"
"1998-03-17 02:00","1998","03","17","02:00"," ","-4.1","","-4.3","","99","","5","","13","","","M","","M","","","-9","","NA"
"1998-03-17 03:00","1998","03","17","03:00"," ","-4.6","","-5.0","","97","","4","","17","","","M","","M","","","-10","","NA"
"1998-03-17 04:00","1998","03","17","04:00"," ","-5.1","","-5.9","","94","","4","","17","","","M","","M","","","-11","","NA"
"1998-03-17 05:00","1998","03","17","05:00"," ","-5.7","","-6.4","","95","","4","","15","","","M","","M","","","-11","","NA"
"1998-03-17 06:00","1998","03","17","06:00"," ","-5.5","","-6.0","","96","","7","","13","","","M","","M","","","-11","","NA"
"1998-03-17 07:00","1998","03","17","07:00"," ","-5.3","","-5.6","","98","","7","","22","","","M","","M","","","-12","","NA"
"1998-03-17 08:00","1998","03","17","08:00"," ","-4.7","","-5.0","","98","","6","","22","","","M","","M","","","-12","","NA"
"1998-03-17 09:00","1998","03","17","09:00"," ","-4.4","","-5.2","","94","","6","","30","","","M","","M","","","-12","","NA"
"1998-03-17 10:00","1998","03","17","10:00"," ","-3.7","","-4.6","","93","","6","","22","","","M","","M","","","-10","","NA"
"1998-03-17 11:00","1998","03","17","11:00"," ","-2.3","","-4.8","","83","","6","","26","","","M","","M","","","-9","","NA"
"1998-03-17 12:00","1998","03","17","12:00"," ","-2.1","","-5.1","","80","","8","","30","","","M","","M","","","-9","","NA"
"1998-03-17 13:00","1998","03","17","13:00"," ","-2.3","","-5.1","","81","","8","","32","","","M","","M","","","-10","","NA"
"1998-03-17 14:00","1998","03","17","14:00"," ","-1.9","","-4.5","","82","","8","","28","","","M","","M","","","-9","","NA"
"1998-03-17 15:00","1998","03","17","15:00"," ","-1.7","","-5.0","","78","","7","","30","","","M","","M","","","-9","","NA"
"1998-03-17 16:00","1998","03","17","16:00"," ","-1.7","","-5.3","","76","","7","","32","","","M","","M","","","-9","","NA"
"1998-03-17 17:00","1998","03","17","17:00"," ","-1.7","","-5.3","","76","","6","","33","","","M","","M","","","-9","","NA"
"1998-03-17 18:00","1998","03","17","18:00"," ","-1.7","","-6.3","","71","","7","","37","","","M","","M","","","-9","","NA"
"1998-03-17 19:00","1998","03","17","19:00"," ","-1.8","","-5.2","","78","","7","","28","","","M","","M","","","-9","","NA"
"1998-03-17 20:00","1998","03","17","20:00"," ","-2.4","","-4.2","","87","","7","","19","","","M","","M","","","-8","","NA"
"1998-03-17 21:00","1998","03","17","21:00"," ","-3.3","","-4.4","","92","","7","","24","","","M","","M","","","-10","","NA"
"1998-03-17 22:00","1998","03","17","22:00"," ","-3.9","","-4.8","","93","","6","","22","","","M","","M","","","-10","","NA"
"1998-03-17 23:00","1998","03","17","23:00"," ","-4.4","","-4.9","","96","","7","","22","","","M","","M","","","-11","","NA"
"1998-03-18 00:00","1998","03","18","00:00"," ","-4.8","","-5.3","","96","","7","","20","","","M","","M","","","-11","","NA"
"1998-03-18 01:00","1998","03","18","01:00"," ","-5.3","","-5.7","","97","","7","","24","","","M","","M","","","-13","","NA"
"1998-03-18 02:00","1998","03","18","02:00"," ","-5.6","","-6.0","","97","","6","","17","","","M","","M","","","-12","","NA"
"1998-03-18 03:00","1998","03","18","03:00"," ","-5.6","","-6.1","","96","","7","","15","","","M","","M","","","-11","","NA"
"1998-03-18 04:00","1998","03","18","04:00"," ","-5.8","","-6.4","","96","","6","","11","","","M","","M","","","-11","","NA"
"1998-03-18 05:00","1998","03","18","05:00"," ","-5.9","","-6.4","","96","","6","","6","","","M","","M","","","-9","","NA"
"1998-03-18 06:00","1998","03","18","06:00"," ","-5.9","","-6.5","","96","","5","","6","","","M","","M","","","-9","","NA"
"1998-03-18 07:00","1998","03","18","07:00"," ","-6.0","","-6.5","","96","","5","","4","","","M","","M","","","-8","","NA"
"1998-03-18 08:00","1998","03","18","08:00"," ","-6.2","","-6.7","","96","","2","","9","","","M","","M","","","-10","","NA"
"1998-03-18 09:00","1998","03","18","09:00"," ","-5.9","","-6.6","","95","","5","","9","","","M","","M","","","-10","","NA"
"1998-03-18 10:00","1998","03","18","10:00"," ","-5.7","","-6.7","","93","","3","","11","","","M","","M","","","-10","","NA"
"1998-03-18 11:00","1998","03","18","11:00"," ","-5.3","","-6.5","","91","","3","","11","","","M","","M","","","-10","","NA"
"1998-03-18 12:00","1998","03","18","12:00"," ","-4.7","","-6.5","","87","","3","","11","","","M","","M","","","-9","","NA"
"1998-03-18 13:00","1998","03","18","13:00"," ","-4.3","","-6.5","","85","","3","","11","","","M","","M","","","-9","","NA"
"1998-03-18 14:00","1998","03","18","14:00"," ","-4.0","","-6.5","","83","","2","","9","","","M","","M","","","-8","","NA"
"1998-03-18 15:00","1998","03","18","15:00"," ","-3.5","","-5.9","","83","","6","","6","","","M","","M","","","-6","","NA"
"1998-03-18 16:00","1998","03","18","16:00"," ","-3.3","","-6.4","","79","","3","","6","","","M","","M","","","-6","","NA"
