"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-03 17:00","1998","07","03","17:00"," ","22.6","","8.6","","41","","9","","15","","","M","","M","","","","","NA"
"1998-07-03 18:00","1998","07","03","18:00"," ","22.4","","8.1","","40","","12","","19","","","M","","M","","","","","NA"
"1998-07-03 19:00","1998","07","03","19:00"," ","22.0","","8.3","","41","","12","","15","","","M","","M","","","","","NA"
"1998-07-03 20:00","1998","07","03","20:00"," ","21.1","","8.3","","44","","12","","19","","","M","","M","","","","","NA"
"1998-07-03 21:00","1998","07","03","21:00"," ","18.7","","10.3","","58","","10","","11","","","M","","M","","","","","NA"
"1998-07-03 22:00","1998","07","03","22:00"," ","16.5","","10.8","","69","","10","","11","","","M","","M","","","","","NA"
"1998-07-03 23:00","1998","07","03","23:00"," ","15.6","","10.9","","74","","10","","15","","","M","","M","","","","","NA"
"1998-07-04 00:00","1998","07","04","00:00"," ","14.4","","10.9","","79","","12","","9","","","M","","M","","","","","NA"
"1998-07-04 01:00","1998","07","04","01:00"," ","14.0","","11.6","","85","","13","","11","","","M","","M","","","","","NA"
"1998-07-04 02:00","1998","07","04","02:00"," ","14.1","","12.2","","88","","11","","11","","","M","","M","","","","","NA"
"1998-07-04 03:00","1998","07","04","03:00"," ","13.9","","12.9","","94","","18","","2","","","M","","M","","","","","NA"
"1998-07-04 04:00","1998","07","04","04:00"," ","15.1","","13.8","","92","","12","","11","","","M","","M","","","","","NA"
"1998-07-04 05:00","1998","07","04","05:00"," ","16.0","","14.3","","90","","12","","17","","","M","","M","","","","","NA"
"1998-07-04 06:00","1998","07","04","06:00"," ","15.7","","14.5","","93","","12","","15","","","M","","M","","","","","NA"
"1998-07-04 07:00","1998","07","04","07:00"," ","16.7","","14.9","","89","","12","","15","","","M","","M","","","","","NA"
"1998-07-04 08:00","1998","07","04","08:00"," ","16.2","","15.5","","96","","13","","13","","","M","","M","","","","","NA"
"1998-07-04 09:00","1998","07","04","09:00"," ","16.0","","15.6","","97","","12","","17","","","M","","M","","","","","NA"
"1998-07-04 10:00","1998","07","04","10:00"," ","16.1","","15.7","","97","","13","","19","","","M","","M","","","","","NA"
"1998-07-04 11:00","1998","07","04","11:00"," ","16.8","","16.3","","97","","12","","19","","","M","","M","","","","","NA"
"1998-07-04 12:00","1998","07","04","12:00"," ","17.9","","16.5","","92","","11","","20","","","M","","M","","","","","NA"
"1998-07-04 13:00","1998","07","04","13:00"," ","19.3","","17.1","","87","","11","","22","","","M","","M","","","","","NA"
"1998-07-04 14:00","1998","07","04","14:00"," ","20.5","","17.3","","82","","11","","20","","","M","","M","26","","","","NA"
"1998-07-04 15:00","1998","07","04","15:00"," ","20.6","","17.3","","81","","12","","24","","","M","","M","26","","","","NA"
"1998-07-04 16:00","1998","07","04","16:00"," ","22.3","","18.3","","78","","11","","28","","","M","","M","29","","","","NA"
"1998-07-04 17:00","1998","07","04","17:00"," ","21.6","","18.0","","80","","11","","24","","","M","","M","28","","","","NA"
"1998-07-04 18:00","1998","07","04","18:00"," ","20.7","","17.8","","83","","10","","22","","","M","","M","27","","","","NA"
"1998-07-04 19:00","1998","07","04","19:00"," ","19.3","","18.7","","96","","5","","9","","","M","","M","","","","","NA"
"1998-07-04 20:00","1998","07","04","20:00"," ","19.4","","18.8","","96","","9","","19","","","M","","M","","","","","NA"
"1998-07-04 21:00","1998","07","04","21:00"," ","18.7","","18.0","","96","","11","","22","","","M","","M","","","","","NA"
"1998-07-04 22:00","1998","07","04","22:00"," ","17.4","","16.7","","96","","12","","15","","","M","","M","","","","","NA"
"1998-07-04 23:00","1998","07","04","23:00"," ","16.3","","15.7","","96","","13","","15","","","M","","M","","","","","NA"
"1998-07-05 00:00","1998","07","05","00:00"," ","15.5","","15.1","","97","","12","","7","","","M","","M","","","","","NA"
"1998-07-05 01:00","1998","07","05","01:00"," ","14.6","","14.6","","100","","5","","7","","","M","","M","","","","","NA"
"1998-07-05 02:00","1998","07","05","02:00"," ","14.5","","14.5","","100","","5","","11","","","M","","M","","","","","NA"
"1998-07-05 03:00","1998","07","05","03:00"," ","14.0","","14.0","","100","","7","","9","","","M","","M","","","","","NA"
"1998-07-05 04:00","1998","07","05","04:00"," ","13.7","","13.7","","100","","5","","6","","","M","","M","","","","","NA"
"1998-07-05 05:00","1998","07","05","05:00"," ","13.6","","13.6","","100","","3","","6","","","M","","M","","","","","NA"
"1998-07-05 06:00","1998","07","05","06:00"," ","13.9","","13.9","","100","","5","","7","","","M","","M","","","","","NA"
"1998-07-05 07:00","1998","07","05","07:00"," ","14.9","","14.6","","98","","4","","7","","","M","","M","","","","","NA"
"1998-07-05 08:00","1998","07","05","08:00"," ","15.8","","15.3","","97","","7","","13","","","M","","M","","","","","NA"
"1998-07-05 09:00","1998","07","05","09:00"," ","16.4","","15.6","","95","","11","","7","","","M","","M","","","","","NA"
"1998-07-05 10:00","1998","07","05","10:00"," ","17.9","","16.4","","91","","4","","6","","","M","","M","","","","","NA"
"1998-07-05 11:00","1998","07","05","11:00"," ","18.9","","17.1","","89","","4","","4","","","M","","M","","","","","NA"
"1998-07-05 12:00","1998","07","05","12:00"," ","20.0","","17.5","","86","","9","","13","","","M","","M","26","","","","NA"
"1998-07-05 13:00","1998","07","05","13:00"," ","20.5","","17.9","","85","","8","","9","","","M","","M","26","","","","NA"
"1998-07-05 14:00","1998","07","05","14:00"," ","20.9","","17.3","","80","","6","","7","","","M","","M","26","","","","NA"
"1998-07-05 15:00","1998","07","05","15:00"," ","21.5","","17.6","","78","","4","","4","","","M","","M","27","","","","NA"
"1998-07-05 16:00","1998","07","05","16:00"," ","22.0","","18.3","","80","","4","","6","","","M","","M","28","","","","NA"
"1998-07-05 17:00","1998","07","05","17:00"," ","21.6","","18.0","","80","","3","","9","","","M","","M","28","","","","NA"
"1998-07-05 18:00","1998","07","05","18:00"," ","20.8","","18.4","","86","","7","","13","","","M","","M","27","","","","NA"
"1998-07-05 19:00","1998","07","05","19:00"," ","20.4","","18.6","","89","","9","","11","","","M","","M","27","","","","NA"
"1998-07-05 20:00","1998","07","05","20:00"," ","20.1","","18.5","","91","","7","","7","","","M","","M","26","","","","NA"
"1998-07-05 21:00","1998","07","05","21:00"," ","19.3","","18.6","","96","","5","","4","","","M","","M","","","","","NA"
"1998-07-05 22:00","1998","07","05","22:00"," ","19.2","","18.5","","96","","33","","7","","","M","","M","","","","","NA"
"1998-07-05 23:00","1998","07","05","23:00"," ","18.3","","18.3","","100","","22","","6","","","M","","M","","","","","NA"
"1998-07-06 00:00","1998","07","06","00:00"," ","17.7","","17.0","","96","","31","","11","","","M","","M","","","","","NA"
"1998-07-06 01:00","1998","07","06","01:00"," ","17.1","","16.5","","96","","33","","7","","","M","","M","","","","","NA"
"1998-07-06 02:00","1998","07","06","02:00"," ","16.0","","16.0","","100","","25","","6","","","M","","M","","","","","NA"
"1998-07-06 03:00","1998","07","06","03:00"," ","15.6","","15.6","","100","","27","","6","","","M","","M","","","","","NA"
"1998-07-06 04:00","1998","07","06","04:00"," ","16.4","","16.4","","100","","32","","6","","","M","","M","","","","","NA"
"1998-07-06 05:00","1998","07","06","05:00"," ","16.6","","16.6","","100","","2","","4","","","M","","M","","","","","NA"
"1998-07-06 06:00","1998","07","06","06:00"," ","16.7","","","M","","M","27","","6","","","M","","M","","","","","NA"
"1998-07-06 07:00","1998","07","06","07:00"," ","16.9","","","M","","M","32","","6","","","M","","M","","","","","NA"
"1998-07-06 08:00","1998","07","06","08:00"," ","17.2","","","M","","M","29","","7","","","M","","M","","","","","NA"
"1998-07-06 09:00","1998","07","06","09:00"," ","17.0","","","M","","M","30","","7","","","M","","M","","","","","NA"
"1998-07-06 10:00","1998","07","06","10:00"," ","17.5","","","M","","M","30","","7","","","M","","M","","","","","NA"
"1998-07-06 11:00","1998","07","06","11:00"," ","18.1","","18.1","","100","","1","","13","","","M","","M","","","","","NA"
"1998-07-06 12:00","1998","07","06","12:00"," ","20.0","","18.8","","93","","2","","9","","","M","","M","27","","","","NA"
"1998-07-06 13:00","1998","07","06","13:00"," ","21.6","","18.5","","83","","30","","7","","","M","","M","28","","","","NA"
"1998-07-06 14:00","1998","07","06","14:00"," ","23.0","","18.1","","74","","29","","7","","","M","","M","29","","","","NA"
"1998-07-06 15:00","1998","07","06","15:00"," ","24.6","","18.1","","67","","31","","15","","","M","","M","31","","","","NA"
"1998-07-06 16:00","1998","07","06","16:00"," ","25.2","","19.2","","69","","29","","15","","","M","","M","32","","","","NA"
"1998-07-06 17:00","1998","07","06","17:00"," ","23.1","","17.2","","69","","8","","19","","","M","","M","29","","","","NA"
"1998-07-06 18:00","1998","07","06","18:00"," ","23.1","","15.9","","64","","2","","11","","","M","","M","28","","","","NA"
"1998-07-06 19:00","1998","07","06","19:00"," ","23.5","","16.3","","64","","29","","2","","","M","","M","28","","","","NA"
"1998-07-06 20:00","1998","07","06","20:00"," ","22.6","","17.6","","73","","25","","6","","","M","","M","28","","","","NA"
"1998-07-06 21:00","1998","07","06","21:00"," ","21.0","","17.1","","78","","27","","11","","","M","","M","26","","","","NA"
"1998-07-06 22:00","1998","07","06","22:00"," ","19.9","","16.6","","81","","32","","7","","","M","","M","","","","","NA"
"1998-07-06 23:00","1998","07","06","23:00"," ","18.9","","16.9","","88","","29","","7","","","M","","M","","","","","NA"
"1998-07-07 00:00","1998","07","07","00:00"," ","18.0","","16.9","","93","","27","","6","","","M","","M","","","","","NA"
"1998-07-07 01:00","1998","07","07","01:00"," ","17.2","","16.6","","96","","27","","7","","","M","","M","","","","","NA"
"1998-07-07 02:00","1998","07","07","02:00"," ","16.7","","16.2","","97","","27","","6","","","M","","M","","","","","NA"
"1998-07-07 03:00","1998","07","07","03:00"," ","15.2","","15.2","","100","","5","","9","","","M","","M","","","","","NA"
"1998-07-07 04:00","1998","07","07","04:00"," ","15.6","","15.6","","100","","34","","4","","","M","","M","","","","","NA"
"1998-07-07 05:00","1998","07","07","05:00"," ","14.8","","14.8","","100","","26","","7","","","M","","M","","","","","NA"
"1998-07-07 06:00","1998","07","07","06:00"," ","15.1","","15.1","","100","","","","0","","","M","","M","","","","","NA"
"1998-07-07 07:00","1998","07","07","07:00"," ","16.8","","16.3","","97","","30","","6","","","M","","M","","","","","NA"
"1998-07-07 08:00","1998","07","07","08:00"," ","18.8","","17.5","","92","","29","","4","","","M","","M","","","","","NA"
"1998-07-07 09:00","1998","07","07","09:00"," ","20.7","","17.8","","83","","31","","4","","","M","","M","27","","","","NA"
"1998-07-07 10:00","1998","07","07","10:00"," ","22.2","","18.0","","77","","28","","4","","","M","","M","28","","","","NA"
"1998-07-07 11:00","1998","07","07","11:00"," ","23.8","","18.4","","72","","8","","2","","","M","","M","30","","","","NA"
"1998-07-07 12:00","1998","07","07","12:00"," ","24.4","","18.5","","70","","33","","4","","","M","","M","31","","","","NA"
"1998-07-07 13:00","1998","07","07","13:00"," ","25.8","","17.6","","61","","29","","4","","","M","","M","32","","","","NA"
"1998-07-07 14:00","1998","07","07","14:00"," ","26.5","","17.5","","58","","32","","7","","","M","","M","32","","","","NA"
"1998-07-07 15:00","1998","07","07","15:00"," ","27.1","","15.4","","49","","27","","11","","","M","","M","31","","","","NA"
"1998-07-07 16:00","1998","07","07","16:00"," ","26.5","","16.0","","52","","","","0","","","M","","M","31","","","","NA"
"1998-07-07 17:00","1998","07","07","17:00"," ","27.9","","16.0","","48","","24","","13","","","M","","M","33","","","","NA"
"1998-07-07 18:00","1998","07","07","18:00"," ","27.8","","15.7","","48","","25","","11","","","M","","M","32","","","","NA"
"1998-07-07 19:00","1998","07","07","19:00"," ","27.3","","16.7","","52","","23","","7","","","M","","M","32","","","","NA"
"1998-07-07 20:00","1998","07","07","20:00"," ","26.3","","18.3","","61","","26","","7","","","M","","M","33","","","","NA"
"1998-07-07 21:00","1998","07","07","21:00"," ","23.6","","16.7","","65","","34","","9","","","M","","M","29","","","","NA"
"1998-07-07 22:00","1998","07","07","22:00"," ","21.6","","18.2","","81","","4","","4","","","M","","M","28","","","","NA"
"1998-07-07 23:00","1998","07","07","23:00"," ","20.3","","17.6","","84","","21","","9","","","M","","M","26","","","","NA"
"1998-07-08 00:00","1998","07","08","00:00"," ","19.8","","17.5","","87","","23","","7","","","M","","M","","","","","NA"
"1998-07-08 01:00","1998","07","08","01:00"," ","18.8","","17.8","","94","","18","","4","","","M","","M","","","","","NA"
"1998-07-08 02:00","1998","07","08","02:00"," ","18.8","","17.5","","92","","19","","4","","","M","","M","","","","","NA"
"1998-07-08 03:00","1998","07","08","03:00"," ","17.0","","17.0","","100","","22","","4","","","M","","M","","","","","NA"
"1998-07-08 04:00","1998","07","08","04:00"," ","16.9","","16.9","","100","","29","","4","","","M","","M","","","","","NA"
"1998-07-08 05:00","1998","07","08","05:00"," ","16.9","","16.7","","99","","25","","7","","","M","","M","","","","","NA"
"1998-07-08 06:00","1998","07","08","06:00"," ","17.3","","17.1","","99","","24","","4","","","M","","M","","","","","NA"
"1998-07-08 07:00","1998","07","08","07:00"," ","19.7","","18.0","","90","","27","","22","","","M","","M","","","","","NA"
"1998-07-08 08:00","1998","07","08","08:00"," ","18.6","","16.4","","87","","29","","6","","","M","","M","","","","","NA"
"1998-07-08 09:00","1998","07","08","09:00"," ","18.2","","15.9","","86","","24","","11","","","M","","M","","","","","NA"
"1998-07-08 10:00","1998","07","08","10:00"," ","19.0","","16.8","","87","","34","","6","","","M","","M","","","","","NA"
"1998-07-08 11:00","1998","07","08","11:00"," ","19.5","","17.9","","90","","23","","13","","","M","","M","","","","","NA"
"1998-07-08 12:00","1998","07","08","12:00"," ","20.2","","17.1","","82","","34","","7","","","M","","M","26","","","","NA"
"1998-07-08 13:00","1998","07","08","13:00"," ","19.9","","17.7","","87","","2","","7","","","M","","M","","","","","NA"
"1998-07-08 14:00","1998","07","08","14:00"," ","23.4","","17.8","","71","","13","","6","","","M","","M","29","","","","NA"
"1998-07-08 15:00","1998","07","08","15:00"," ","24.5","","17.4","","65","","18","","2","","","M","","M","30","","","","NA"
"1998-07-08 16:00","1998","07","08","16:00"," ","25.7","","18.4","","64","","29","","2","","","M","","M","32","","","","NA"
"1998-07-08 17:00","1998","07","08","17:00"," ","26.0","","17.6","","60","","30","","4","","","M","","M","32","","","","NA"
"1998-07-08 18:00","1998","07","08","18:00"," ","26.1","","16.7","","56","","36","","6","","","M","","M","31","","","","NA"
"1998-07-08 19:00","1998","07","08","19:00"," ","25.7","","17.7","","61","","9","","9","","","M","","M","31","","","","NA"
"1998-07-08 20:00","1998","07","08","20:00"," ","25.1","","18.7","","68","","10","","7","","","M","","M","32","","","","NA"
"1998-07-08 21:00","1998","07","08","21:00"," ","22.4","","19.1","","82","","10","","9","","","M","","M","29","","","","NA"
"1998-07-08 22:00","1998","07","08","22:00"," ","20.3","","18.7","","91","","14","","11","","","M","","M","27","","","","NA"
"1998-07-08 23:00","1998","07","08","23:00"," ","19.1","","18.0","","93","","14","","9","","","M","","M","","","","","NA"
"1998-07-09 00:00","1998","07","09","00:00"," ","18.7","","18.3","","98","","18","","9","","","M","","M","","","","","NA"
"1998-07-09 01:00","1998","07","09","01:00"," ","19.4","","18.7","","96","","22","","11","","","M","","M","","","","","NA"
"1998-07-09 02:00","1998","07","09","02:00"," ","19.0","","17.3","","90","","25","","9","","","M","","M","","","","","NA"
"1998-07-09 03:00","1998","07","09","03:00"," ","18.1","","17.8","","98","","9","","6","","","M","","M","","","","","NA"
"1998-07-09 04:00","1998","07","09","04:00"," ","17.2","","17.2","","100","","21","","11","","","M","","M","","","","","NA"
"1998-07-09 05:00","1998","07","09","05:00"," ","16.7","","16.7","","100","","25","","6","","","M","","M","","","","","NA"
"1998-07-09 06:00","1998","07","09","06:00"," ","16.2","","16.2","","100","","17","","6","","","M","","M","","","","","NA"
"1998-07-09 07:00","1998","07","09","07:00"," ","18.7","","17.2","","91","","","","0","","","M","","M","","","","","NA"
"1998-07-09 08:00","1998","07","09","08:00"," ","20.3","","18.1","","87","","18","","7","","","M","","M","26","","","","NA"
"1998-07-09 09:00","1998","07","09","09:00"," ","22.9","","18.3","","75","","15","","7","","","M","","M","29","","","","NA"
"1998-07-09 10:00","1998","07","09","10:00"," ","25.0","","16.4","","59","","19","","6","","","M","","M","30","","","","NA"
"1998-07-09 11:00","1998","07","09","11:00"," ","26.0","","17.4","","59","","16","","7","","","M","","M","32","","","","NA"
"1998-07-09 12:00","1998","07","09","12:00"," ","26.7","","17.6","","57","","5","","6","","","M","","M","32","","","","NA"
"1998-07-09 13:00","1998","07","09","13:00"," ","27.3","","17.3","","54","","19","","6","","","M","","M","33","","","","NA"
"1998-07-09 14:00","1998","07","09","14:00"," ","28.2","","14.8","","44","","13","","4","","","M","","M","32","","","","NA"
"1998-07-09 15:00","1998","07","09","15:00"," ","28.7","","15.0","","43","","21","","9","","","M","","M","33","","","","NA"
"1998-07-09 16:00","1998","07","09","16:00"," ","29.2","","16.8","","47","","22","","7","","","M","","M","34","","","","NA"
"1998-07-09 17:00","1998","07","09","17:00"," ","29.5","","17.2","","48","","20","","9","","","M","","M","35","","","","NA"
"1998-07-09 18:00","1998","07","09","18:00"," ","29.6","","16.7","","46","","22","","11","","","M","","M","35","","","","NA"
"1998-07-09 19:00","1998","07","09","19:00"," ","29.6","","17.8","","49","","24","","9","","","M","","M","35","","","","NA"
"1998-07-09 20:00","1998","07","09","20:00"," ","29.2","","17.5","","49","","18","","6","","","M","","M","35","","","","NA"
"1998-07-09 21:00","1998","07","09","21:00"," ","26.6","","20.6","","70","","12","","7","","","M","","M","35","","","","NA"
"1998-07-09 22:00","1998","07","09","22:00"," ","23.4","","20.2","","82","","15","","7","","","M","","M","31","","","","NA"
"1998-07-09 23:00","1998","07","09","23:00"," ","22.5","","20.4","","88","","16","","9","","","M","","M","30","","","","NA"
"1998-07-10 00:00","1998","07","10","00:00"," ","21.4","","20.7","","96","","16","","9","","","M","","M","30","","","","NA"
"1998-07-10 01:00","1998","07","10","01:00"," ","21.0","","20.8","","99","","15","","7","","","M","","M","29","","","","NA"
"1998-07-10 02:00","1998","07","10","02:00"," ","20.4","","20.3","","99","","15","","11","","","M","","M","28","","","","NA"
"1998-07-10 03:00","1998","07","10","03:00"," ","20.0","","20.0","","100","","15","","9","","","M","","M","28","","","","NA"
"1998-07-10 04:00","1998","07","10","04:00"," ","19.9","","19.9","","100","","15","","11","","","M","","M","","","","","NA"
