"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-10 08:00","2005","10","10","08:00"," ","2.5","","1.6","","94","","16","","15","","","","","M","","","","","NA"
"2005-10-10 09:00","2005","10","10","09:00"," ","5.5","","3.2","","85","","16","","15","","","","","M","","","","","NA"
"2005-10-10 10:00","2005","10","10","10:00"," ","9.4","","3.4","","66","","16","","20","","","","","M","","","","","NA"
"2005-10-10 11:00","2005","10","10","11:00"," ","12.6","","1.8","","48","","17","","28","","","","","M","","","","","NA"
"2005-10-10 12:00","2005","10","10","12:00"," ","14.3","","1.1","","41","","18","","35","","","","","M","","","","","NA"
"2005-10-10 13:00","2005","10","10","13:00"," ","15.3","","0.2","","36","","18","","39","","","","","M","","","","","NA"
"2005-10-10 14:00","2005","10","10","14:00"," ","15.6","","0.1","","35","","18","","37","","","","","M","","","","","NA"
"2005-10-10 15:00","2005","10","10","15:00"," ","16.0","","0.0","","34","","17","","32","","","","","M","","","","","NA"
"2005-10-10 16:00","2005","10","10","16:00"," ","15.7","","-0.2","","34","","17","","33","","","","","M","","","","","NA"
"2005-10-10 17:00","2005","10","10","17:00"," ","15.1","","-0.5","","34","","16","","30","","","","","M","","","","","NA"
"2005-10-10 18:00","2005","10","10","18:00"," ","13.3","","0.2","","41","","16","","26","","","","","M","","","","","NA"
"2005-10-10 19:00","2005","10","10","19:00"," ","10.7","","2.9","","58","","15","","24","","","","","M","","","","","NA"
"2005-10-10 20:00","2005","10","10","20:00"," ","10.0","","3.2","","63","","16","","20","","","","","M","","","","","NA"
"2005-10-10 21:00","2005","10","10","21:00"," ","8.4","","5.3","","81","","17","","19","","","","","M","","","","","NA"
"2005-10-10 22:00","2005","10","10","22:00"," ","7.5","","4.7","","82","","16","","28","","","","","M","","","","","NA"
"2005-10-10 23:00","2005","10","10","23:00"," ","6.3","","4.5","","88","","16","","24","","","","","M","","","","","NA"
"2005-10-11 00:00","2005","10","11","00:00"," ","5.9","","4.2","","89","","16","","22","","","","","M","","","","","NA"
"2005-10-11 01:00","2005","10","11","01:00"," ","5.4","","3.7","","89","","16","","22","","","","","M","","","","","NA"
"2005-10-11 02:00","2005","10","11","02:00"," ","6.1","","4.2","","88","","16","","30","","","","","M","","","","","NA"
"2005-10-11 03:00","2005","10","11","03:00"," ","5.3","","4.3","","93","","16","","24","","","","","M","","","","","NA"
"2005-10-11 04:00","2005","10","11","04:00"," ","4.4","","4.1","","98","","15","","24","","","","","M","","","","","NA"
"2005-10-11 05:00","2005","10","11","05:00"," ","5.0","","4.2","","95","","16","","30","","","","","M","","","","","NA"
"2005-10-11 06:00","2005","10","11","06:00"," ","4.0","","3.7","","98","","17","","22","","","","","M","","","","","NA"
"2005-10-11 07:00","2005","10","11","07:00"," ","3.7","","3.5","","99","","17","","20","","","","","M","","","","","NA"
"2005-10-11 08:00","2005","10","11","08:00"," ","4.0","","3.7","","98","","16","","19","","","","","M","","","","","NA"
"2005-10-11 09:00","2005","10","11","09:00"," ","5.8","","4.4","","91","","17","","17","","","","","M","","","","","NA"
"2005-10-11 10:00","2005","10","11","10:00"," ","9.2","","5.2","","76","","21","","7","","","","","M","","","","","NA"
"2005-10-11 11:00","2005","10","11","11:00"," ","11.0","","4.7","","65","","29","","15","","","","","M","","","","","NA"
"2005-10-11 12:00","2005","10","11","12:00"," ","11.9","","4.9","","62","","32","","13","","","","","M","","","","","NA"
"2005-10-11 13:00","2005","10","11","13:00"," ","13.4","","4.8","","56","","35","","19","","","","","M","","","","","NA"
"2005-10-11 14:00","2005","10","11","14:00"," ","13.9","","4.8","","54","","35","","13","","","","","M","","","","","NA"
"2005-10-11 15:00","2005","10","11","15:00"," ","14.4","","3.7","","49","","35","","20","","","","","M","","","","","NA"
"2005-10-11 16:00","2005","10","11","16:00"," ","15.3","","4.9","","50","","35","","19","","","","","M","","","","","NA"
"2005-10-11 17:00","2005","10","11","17:00"," ","14.9","","5.6","","54","","35","","17","","","","","M","","","","","NA"
"2005-10-11 18:00","2005","10","11","18:00"," ","13.9","","6.7","","62","","35","","11","","","","","M","","","","","NA"
"2005-10-11 19:00","2005","10","11","19:00"," ","11.1","","4.9","","66","","31","","9","","","","","M","","","","","NA"
"2005-10-11 20:00","2005","10","11","20:00"," ","9.8","","2.6","","61","","33","","9","","","","","M","","","","","NA"
"2005-10-11 21:00","2005","10","11","21:00"," ","7.3","","2.0","","69","","31","","11","","","","","M","","","","","NA"
"2005-10-11 22:00","2005","10","11","22:00"," ","7.3","","1.4","","66","","31","","13","","","","","M","","","","","NA"
"2005-10-11 23:00","2005","10","11","23:00"," ","7.9","","0.3","","59","","31","","20","","","","","M","","","","","NA"
"2005-10-12 00:00","2005","10","12","00:00"," ","7.1","","0.2","","61","","32","","13","","","","","M","","","","","NA"
"2005-10-12 01:00","2005","10","12","01:00"," ","5.9","","0.2","","67","","31","","13","","","","","M","","","","","NA"
"2005-10-12 02:00","2005","10","12","02:00"," ","3.4","","-0.1","","78","","30","","11","","","","","M","","","","","NA"
"2005-10-12 03:00","2005","10","12","03:00"," ","2.2","","-0.2","","84","","30","","9","","","","","M","","","","","NA"
"2005-10-12 04:00","2005","10","12","04:00"," ","1.3","","-1.1","","84","","30","","9","","","","","M","","","","","NA"
"2005-10-12 05:00","2005","10","12","05:00"," ","0.7","","-1.3","","86","","30","","7","","","","","M","","","","","NA"
"2005-10-12 06:00","2005","10","12","06:00"," ","-1.9","","-2.8","","94","","27","","2","","","","","M","","","-3","","NA"
"2005-10-12 07:00","2005","10","12","07:00"," ","-0.9","","-1.4","","96","","30","","7","","","","","M","","","-3","","NA"
"2005-10-12 08:00","2005","10","12","08:00"," ","-0.6","","-1.4","","94","","28","","6","","","","","M","","","-3","","NA"
"2005-10-12 09:00","2005","10","12","09:00"," ","2.8","","0.3","","84","","28","","6","","","","","M","","","","","NA"
"2005-10-12 10:00","2005","10","12","10:00"," ","6.7","","1.8","","71","","29","","17","","","","","M","","","","","NA"
"2005-10-12 11:00","2005","10","12","11:00"," ","9.1","","1.9","","61","","25","","2","","","","","M","","","","","NA"
"2005-10-12 12:00","2005","10","12","12:00"," ","12.6","","3.9","","55","","16","","4","","","","","M","","","","","NA"
"2005-10-12 13:00","2005","10","12","13:00"," ","13.8","","3.7","","50","","13","","6","","","","","M","","","","","NA"
"2005-10-12 14:00","2005","10","12","14:00"," ","14.8","","1.7","","41","","16","","9","","","","","M","","","","","NA"
"2005-10-12 15:00","2005","10","12","15:00"," ","14.9","","0.8","","38","","16","","11","","","","","M","","","","","NA"
"2005-10-12 16:00","2005","10","12","16:00"," ","14.4","","0.6","","39","","16","","13","","","","","M","","","","","NA"
"2005-10-12 17:00","2005","10","12","17:00"," ","14.0","","2.1","","44","","15","","13","","","","","M","","","","","NA"
"2005-10-12 18:00","2005","10","12","18:00"," ","9.3","","2.3","","62","","14","","13","","","","","M","","","","","NA"
"2005-10-12 19:00","2005","10","12","19:00"," ","5.9","","0.7","","69","","14","","15","","","","","M","","","","","NA"
"2005-10-12 20:00","2005","10","12","20:00"," ","5.3","","0.7","","72","","14","","15","","","","","M","","","","","NA"
"2005-10-12 21:00","2005","10","12","21:00"," ","5.4","","0.6","","71","","14","","17","","","","","M","","","","","NA"
"2005-10-12 22:00","2005","10","12","22:00"," ","4.6","","1.1","","78","","17","","11","","","","","M","","","","","NA"
"2005-10-12 23:00","2005","10","12","23:00"," ","4.0","","2.1","","87","","14","","17","","","","","M","","","","","NA"
"2005-10-13 00:00","2005","10","13","00:00"," ","4.8","","2.7","","86","","15","","17","","","","","M","","","","","NA"
"2005-10-13 01:00","2005","10","13","01:00"," ","6.1","","3.1","","81","","16","","20","","","","","M","","","","","NA"
"2005-10-13 02:00","2005","10","13","02:00"," ","7.3","","2.6","","72","","15","","28","","","","","M","","","","","NA"
"2005-10-13 03:00","2005","10","13","03:00"," ","7.2","","2.4","","72","","16","","20","","","","","M","","","","","NA"
"2005-10-13 04:00","2005","10","13","04:00"," ","7.0","","2.2","","71","","17","","20","","","","","M","","","","","NA"
"2005-10-13 05:00","2005","10","13","05:00"," ","7.2","","2.0","","69","","17","","22","","","","","M","","","","","NA"
"2005-10-13 06:00","2005","10","13","06:00"," ","7.6","","2.9","","72","","18","","15","","","","","M","","","","","NA"
"2005-10-13 07:00","2005","10","13","07:00"," ","9.1","","2.7","","64","","19","","15","","","","","M","","","","","NA"
"2005-10-13 08:00","2005","10","13","08:00"," ","9.6","","2.5","","61","","19","","19","","","","","M","","","","","NA"
"2005-10-13 09:00","2005","10","13","09:00"," ","11.1","","2.5","","55","","23","","20","","","","","M","","","","","NA"
"2005-10-13 10:00","2005","10","13","10:00"," ","11.4","","3.0","","56","","25","","28","","","","","M","","","","","NA"
"2005-10-13 11:00","2005","10","13","11:00"," ","13.9","","3.8","","51","","26","","26","","","","","M","","","","","NA"
"2005-10-13 12:00","2005","10","13","12:00"," ","15.5","","3.9","","46","","27","","30","","","","","M","","","","","NA"
"2005-10-13 13:00","2005","10","13","13:00"," ","17.4","","3.3","","39","","27","","28","","","","","M","","","","","NA"
"2005-10-13 14:00","2005","10","13","14:00"," ","18.8","","2.6","","34","","28","","30","","","","","M","","","","","NA"
"2005-10-13 15:00","2005","10","13","15:00"," ","19.0","","2.8","","34","","29","","33","","","","","M","","","","","NA"
"2005-10-13 16:00","2005","10","13","16:00"," ","18.4","","3.1","","36","","30","","28","","","","","M","","","","","NA"
"2005-10-13 17:00","2005","10","13","17:00"," ","16.5","","3.4","","42","","31","","20","","","","","M","","","","","NA"
"2005-10-13 18:00","2005","10","13","18:00"," ","14.2","","3.8","","50","","31","","17","","","","","M","","","","","NA"
"2005-10-13 19:00","2005","10","13","19:00"," ","12.0","","4.0","","58","","32","","13","","","","","M","","","","","NA"
"2005-10-13 20:00","2005","10","13","20:00"," ","9.8","","4.3","","69","","31","","9","","","","","M","","","","","NA"
"2005-10-13 21:00","2005","10","13","21:00"," ","8.9","","4.8","","75","","30","","19","","","","","M","","","","","NA"
"2005-10-13 22:00","2005","10","13","22:00"," ","6.8","","4.8","","87","","29","","13","","","","","M","","","","","NA"
"2005-10-13 23:00","2005","10","13","23:00"," ","6.8","","5.2","","90","","29","","15","","","","","M","","","","","NA"
"2005-10-14 00:00","2005","10","14","00:00"," ","6.1","","4.4","","89","","29","","19","","","","","M","","","","","NA"
"2005-10-14 01:00","2005","10","14","01:00"," ","5.9","","4.5","","91","","28","","20","","","","","M","","","","","NA"
"2005-10-14 02:00","2005","10","14","02:00"," ","5.8","","4.3","","90","","28","","24","","","","","M","","","","","NA"
"2005-10-14 03:00","2005","10","14","03:00"," ","5.8","","4.1","","89","","27","","26","","","","","M","","","","","NA"
"2005-10-14 04:00","2005","10","14","04:00"," ","5.0","","3.5","","90","","28","","20","","","","","M","","","","","NA"
"2005-10-14 05:00","2005","10","14","05:00"," ","4.4","","3.1","","91","","28","","19","","","","","M","","","","","NA"
"2005-10-14 06:00","2005","10","14","06:00"," ","4.5","","2.7","","88","","28","","19","","","","","M","","","","","NA"
"2005-10-14 07:00","2005","10","14","07:00"," ","4.0","","2.3","","89","","28","","19","","","","","M","","","","","NA"
"2005-10-14 08:00","2005","10","14","08:00"," ","3.9","","2.1","","88","","28","","19","","","","","M","","","","","NA"
"2005-10-14 09:00","2005","10","14","09:00"," ","4.9","","2.3","","83","","27","","19","","","","","M","","","","","NA"
"2005-10-14 10:00","2005","10","14","10:00"," ","7.6","","3.0","","73","","27","","13","","","","","M","","","","","NA"
"2005-10-14 11:00","2005","10","14","11:00"," ","10.1","","3.2","","62","","27","","17","","","","","M","","","","","NA"
"2005-10-14 12:00","2005","10","14","12:00"," ","12.5","","2.3","","50","","28","","19","","","","","M","","","","","NA"
"2005-10-14 13:00","2005","10","14","13:00"," ","13.6","","1.3","","43","","27","","20","","","","","M","","","","","NA"
"2005-10-14 14:00","2005","10","14","14:00"," ","14.9","","0.9","","38","","29","","17","","","","","M","","","","","NA"
"2005-10-14 15:00","2005","10","14","15:00"," ","15.4","","0.0","","35","","28","","17","","","","","M","","","","","NA"
"2005-10-14 16:00","2005","10","14","16:00"," ","15.5","","0.0","","35","","30","","11","","","","","M","","","","","NA"
"2005-10-14 17:00","2005","10","14","17:00"," ","15.1","","-0.4","","35","","30","","9","","","","","M","","","","","NA"
"2005-10-14 18:00","2005","10","14","18:00"," ","11.7","","-0.8","","42","","36","","2","","","","","M","","","","","NA"
"2005-10-14 19:00","2005","10","14","19:00"," ","6.1","","-0.1","","64","","9","","6","","","","","M","","","","","NA"
"2005-10-14 20:00","2005","10","14","20:00"," ","5.2","","-0.3","","68","","15","","6","","","","","M","","","","","NA"
"2005-10-14 21:00","2005","10","14","21:00"," ","4.0","","-0.5","","72","","13","","9","","","","","M","","","","","NA"
"2005-10-14 22:00","2005","10","14","22:00"," ","4.6","","-0.1","","72","","15","","11","","","","","M","","","","","NA"
"2005-10-14 23:00","2005","10","14","23:00"," ","2.7","","-0.1","","82","","16","","13","","","","","M","","","","","NA"
"2005-10-15 00:00","2005","10","15","00:00"," ","2.8","","-0.6","","78","","15","","15","","","","","M","","","","","NA"
"2005-10-15 01:00","2005","10","15","01:00"," ","3.0","","-0.5","","78","","14","","15","","","","","M","","","","","NA"
"2005-10-15 02:00","2005","10","15","02:00"," ","3.4","","-0.1","","78","","14","","13","","","","","M","","","","","NA"
"2005-10-15 03:00","2005","10","15","03:00"," ","3.2","","-0.1","","79","","14","","15","","","","","M","","","","","NA"
"2005-10-15 04:00","2005","10","15","04:00"," ","2.8","","-0.1","","81","","13","","15","","","","","M","","","","","NA"
"2005-10-15 05:00","2005","10","15","05:00"," ","3.7","","0.0","","77","","13","","15","","","","","M","","","","","NA"
"2005-10-15 06:00","2005","10","15","06:00"," ","6.3","","-0.1","","64","","14","","20","","","","","M","","","","","NA"
"2005-10-15 07:00","2005","10","15","07:00"," ","6.1","","-0.4","","63","","14","","20","","","","","M","","","","","NA"
"2005-10-15 08:00","2005","10","15","08:00"," ","6.6","","-0.2","","62","","13","","22","","","","","M","","","","","NA"
"2005-10-15 09:00","2005","10","15","09:00"," ","9.0","","-0.3","","52","","14","","26","","","","","M","","","","","NA"
"2005-10-15 10:00","2005","10","15","10:00"," ","10.3","","-0.3","","48","","14","","35","","","","","M","","","","","NA"
"2005-10-15 11:00","2005","10","15","11:00"," ","13.6","","0.7","","41","","14","","44","","","","","M","","","","","NA"
"2005-10-15 12:00","2005","10","15","12:00"," ","15.4","","1.6","","39","","15","","43","","","","","M","","","","","NA"
"2005-10-15 13:00","2005","10","15","13:00"," ","16.6","","1.7","","37","","14","","46","","","","","M","","","","","NA"
"2005-10-15 14:00","2005","10","15","14:00"," ","17.4","","1.8","","35","","14","","54","","","","","M","","","","","NA"
"2005-10-15 15:00","2005","10","15","15:00"," ","18.4","","2.2","","34","","15","","46","","","","","M","","","","","NA"
"2005-10-15 16:00","2005","10","15","16:00"," ","18.4","","2.3","","34","","14","","44","","","","","M","","","","","NA"
"2005-10-15 17:00","2005","10","15","17:00"," ","16.9","","2.4","","38","","14","","33","","","","","M","","","","","NA"
"2005-10-15 18:00","2005","10","15","18:00"," ","15.7","","2.2","","40","","14","","32","","","","","M","","","","","NA"
"2005-10-15 19:00","2005","10","15","19:00"," ","14.5","","2.3","","44","","15","","35","","","","","M","","","","","NA"
"2005-10-15 20:00","2005","10","15","20:00"," ","13.8","","2.4","","46","","15","","39","","","","","M","","","","","NA"
"2005-10-15 21:00","2005","10","15","21:00"," ","13.4","","2.6","","48","","15","","32","","","","","M","","","","","NA"
"2005-10-15 22:00","2005","10","15","22:00"," ","12.2","","3.2","","54","","16","","28","","","","","M","","","","","NA"
"2005-10-15 23:00","2005","10","15","23:00"," ","11.9","","5.2","","63","","16","","33","","","","","M","","","","","NA"
"2005-10-16 00:00","2005","10","16","00:00"," ","11.0","","4.5","","64","","16","","30","","","","","M","","","","","NA"
"2005-10-16 01:00","2005","10","16","01:00"," ","9.8","","4.7","","71","","17","","24","","","","","M","","","","","NA"
"2005-10-16 02:00","2005","10","16","02:00"," ","9.5","","5.0","","73","","17","","20","","","","","M","","","","","NA"
"2005-10-16 03:00","2005","10","16","03:00"," ","11.6","","4.0","","60","","20","","17","","","","","M","","","","","NA"
"2005-10-16 04:00","2005","10","16","04:00"," ","13.5","","2.7","","48","","24","","26","","","","","M","","","","","NA"
"2005-10-16 05:00","2005","10","16","05:00"," ","12.6","","3.2","","53","","26","","30","","","","","M","","","","","NA"
"2005-10-16 06:00","2005","10","16","06:00"," ","9.2","","4.8","","74","","27","","19","","","","","M","","","","","NA"
"2005-10-16 07:00","2005","10","16","07:00"," ","7.1","","4.6","","84","","27","","17","","","","","M","","","","","NA"
"2005-10-16 08:00","2005","10","16","08:00"," ","6.1","","4.3","","88","","28","","20","","","","","M","","","","","NA"
"2005-10-16 09:00","2005","10","16","09:00"," ","7.0","","4.4","","83","","28","","15","","","","","M","","","","","NA"
"2005-10-16 10:00","2005","10","16","10:00"," ","7.9","","4.7","","80","","28","","19","","","","","M","","","","","NA"
"2005-10-16 11:00","2005","10","16","11:00"," ","8.7","","4.7","","76","","28","","19","","","","","M","","","","","NA"
"2005-10-16 12:00","2005","10","16","12:00"," ","9.2","","4.4","","72","","28","","20","","","","","M","","","","","NA"
"2005-10-16 13:00","2005","10","16","13:00"," ","8.0","","4.4","","78","","31","","13","","","","","M","","","","","NA"
"2005-10-16 14:00","2005","10","16","14:00"," ","7.1","","5.6","","90","","29","","9","","","","","M","","","","","NA"
"2005-10-16 15:00","2005","10","16","15:00"," ","7.8","","4.4","","79","","31","","19","","","","","M","","","","","NA"
"2005-10-16 16:00","2005","10","16","16:00"," ","9.0","","5.0","","76","","31","","19","","","","","M","","","","","NA"
"2005-10-16 17:00","2005","10","16","17:00"," ","8.6","","5.0","","78","","28","","15","","","","","M","","","","","NA"
"2005-10-16 18:00","2005","10","16","18:00"," ","7.6","","4.5","","81","","30","","15","","","","","M","","","","","NA"
"2005-10-16 19:00","2005","10","16","19:00"," ","5.5","","4.0","","90","","29","","9","","","","","M","","","","","NA"
"2005-10-16 20:00","2005","10","16","20:00"," ","4.2","","3.3","","94","","27","","11","","","","","M","","","","","NA"
"2005-10-16 21:00","2005","10","16","21:00"," ","3.6","","3.0","","96","","27","","13","","","","","M","","","","","NA"
"2005-10-16 22:00","2005","10","16","22:00"," ","3.6","","2.9","","95","","28","","9","","","","","M","","","","","NA"
"2005-10-16 23:00","2005","10","16","23:00"," ","3.4","","2.8","","96","","32","","6","","","","","M","","","","","NA"
"2005-10-17 00:00","2005","10","17","00:00"," ","3.5","","2.9","","96","","29","","6","","","","","M","","","","","NA"
"2005-10-17 01:00","2005","10","17","01:00"," ","3.3","","2.6","","95","","28","","9","","","","","M","","","","","NA"
"2005-10-17 02:00","2005","10","17","02:00"," ","1.1","","1.1","","100","","17","","6","","","","","M","","","","","NA"
"2005-10-17 03:00","2005","10","17","03:00"," ","-0.1","","-0.1","","100","","17","","7","","","","","M","","","-3","","NA"
"2005-10-17 04:00","2005","10","17","04:00"," ","-0.4","","-0.4","","100","","17","","9","","","","","M","","","-4","","NA"
"2005-10-17 05:00","2005","10","17","05:00"," ","-1.7","","-1.7","","100","","16","","11","","","","","M","","","-6","","NA"
"2005-10-17 06:00","2005","10","17","06:00"," ","-0.2","","-0.2","","100","","13","","11","","","","","M","","","-4","","NA"
"2005-10-17 07:00","2005","10","17","07:00"," ","0.6","","0.6","","100","","12","","9","","","","","M","","","","","NA"
"2005-10-17 08:00","2005","10","17","08:00"," ","1.5","","1.5","","100","","14","","13","","","","","M","","","","","NA"
"2005-10-17 09:00","2005","10","17","09:00"," ","3.5","","3.5","","100","","15","","13","","","","","M","","","","","NA"
"2005-10-17 10:00","2005","10","17","10:00"," ","6.3","","5.9","","97","","16","","15","","","","","M","","","","","NA"
"2005-10-17 11:00","2005","10","17","11:00"," ","8.1","","5.8","","85","","17","","19","","","","","M","","","","","NA"
"2005-10-17 12:00","2005","10","17","12:00"," ","10.3","","6.7","","78","","17","","13","","","","","M","","","","","NA"
"2005-10-17 13:00","2005","10","17","13:00"," ","12.7","","6.6","","66","","28","","13","","","","","M","","","","","NA"
"2005-10-17 14:00","2005","10","17","14:00"," ","13.8","","6.8","","63","","30","","9","","","","","M","","","","","NA"
"2005-10-17 15:00","2005","10","17","15:00"," ","13.2","","6.4","","63","","32","","9","","","","","M","","","","","NA"
"2005-10-17 16:00","2005","10","17","16:00"," ","13.4","","6.6","","63","","33","","6","","","","","M","","","","","NA"
"2005-10-17 17:00","2005","10","17","17:00"," ","12.5","","5.7","","63","","34","","6","","","","","M","","","","","NA"
"2005-10-17 18:00","2005","10","17","18:00"," ","10.1","","5.5","","73","","7","","2","","","","","M","","","","","NA"
"2005-10-17 19:00","2005","10","17","19:00"," ","9.4","","5.5","","77","","23","","6","","","","","M","","","","","NA"
"2005-10-17 20:00","2005","10","17","20:00"," ","8.6","","5.7","","82","","22","","7","","","","","M","","","","","NA"
"2005-10-17 21:00","2005","10","17","21:00"," ","8.3","","5.0","","80","","26","","4","","","","","M","","","","","NA"
"2005-10-17 22:00","2005","10","17","22:00"," ","8.5","","4.5","","76","","26","","6","","","","","M","","","","","NA"
"2005-10-17 23:00","2005","10","17","23:00"," ","6.1","","4.4","","89","","22","","4","","","","","M","","","","","NA"
"2005-10-18 00:00","2005","10","18","00:00"," ","5.2","","4.6","","96","","13","","4","","","","","M","","","","","NA"
"2005-10-18 01:00","2005","10","18","01:00"," ","6.6","","5.2","","91","","28","","4","","","","","M","","","","","NA"
"2005-10-18 02:00","2005","10","18","02:00"," ","7.4","","5.3","","87","","29","","7","","","","","M","","","","","NA"
"2005-10-18 03:00","2005","10","18","03:00"," ","7.7","","5.2","","84","","30","","9","","","","","M","","","","","NA"
"2005-10-18 04:00","2005","10","18","04:00"," ","8.2","","5.1","","81","","25","","13","","","","","M","","","","","NA"
"2005-10-18 05:00","2005","10","18","05:00"," ","8.0","","5.0","","81","","31","","6","","","","","M","","","","","NA"
"2005-10-18 06:00","2005","10","18","06:00"," ","7.3","","4.6","","83","","27","","15","","","","","M","","","","","NA"
"2005-10-18 07:00","2005","10","18","07:00"," ","7.0","","5.2","","88","","28","","17","","","","","M","","","","","NA"
"2005-10-18 08:00","2005","10","18","08:00"," ","5.7","","3.9","","88","","28","","7","","","","","M","","","","","NA"
"2005-10-18 09:00","2005","10","18","09:00"," ","7.5","","4.3","","80","","29","","13","","","","","M","","","","","NA"
"2005-10-18 10:00","2005","10","18","10:00"," ","9.7","","4.5","","70","","32","","15","","","","","M","","","","","NA"
"2005-10-18 11:00","2005","10","18","11:00"," ","11.1","","4.6","","64","","33","","17","","","","","M","","","","","NA"
"2005-10-18 12:00","2005","10","18","12:00"," ","12.3","","4.5","","59","","30","","20","","","","","M","","","","","NA"
"2005-10-18 13:00","2005","10","18","13:00"," ","13.3","","4.3","","54","","30","","13","","","","","M","","","","","NA"
"2005-10-18 14:00","2005","10","18","14:00"," ","13.5","","3.9","","52","","28","","19","","","","","M","","","","","NA"
"2005-10-18 15:00","2005","10","18","15:00"," ","13.6","","3.7","","51","","29","","22","","","","","M","","","","","NA"
"2005-10-18 16:00","2005","10","18","16:00"," ","13.5","","3.5","","51","","30","","17","","","","","M","","","","","NA"
"2005-10-18 17:00","2005","10","18","17:00"," ","12.8","","3.6","","53","","35","","13","","","","","M","","","","","NA"
"2005-10-18 18:00","2005","10","18","18:00"," ","11.5","","3.5","","58","","33","","6","","","","","M","","","","","NA"
"2005-10-18 19:00","2005","10","18","19:00"," ","8.5","","2.8","","67","","32","","6","","","","","M","","","","","NA"
"2005-10-18 20:00","2005","10","18","20:00"," ","5.1","","2.0","","80","","28","","4","","","","","M","","","","","NA"
"2005-10-18 21:00","2005","10","18","21:00"," ","3.5","","1.3","","85","","29","","4","","","","","M","","","","","NA"
"2005-10-18 22:00","2005","10","18","22:00"," ","1.2","","-0.8","","86","","15","","2","","","","","M","","","","","NA"
"2005-10-18 23:00","2005","10","18","23:00"," ","0.6","","0.0","","96","","17","","11","","","","","M","","","","","NA"
"2005-10-19 00:00","2005","10","19","00:00"," ","-1.2","","-1.4","","99","","15","","9","","","","","M","","","-4","","NA"
"2005-10-19 01:00","2005","10","19","01:00"," ","0.1","","0.1","","100","","13","","13","","","","","M","","","","","NA"
"2005-10-19 02:00","2005","10","19","02:00"," ","-1.0","","-1.0","","100","","16","","13","","","","","M","","","-5","","NA"
"2005-10-19 03:00","2005","10","19","03:00"," ","0.1","","0.1","","100","","14","","13","","","","","M","","","","","NA"
"2005-10-19 04:00","2005","10","19","04:00"," ","1.8","","1.8","","100","","16","","13","","","","","M","","","","","NA"
"2005-10-19 05:00","2005","10","19","05:00"," ","1.4","","1.4","","100","","15","","13","","","","","M","","","","","NA"
"2005-10-19 06:00","2005","10","19","06:00"," ","0.8","","0.8","","100","","15","","13","","","","","M","","","","","NA"
"2005-10-19 07:00","2005","10","19","07:00"," ","0.2","","0.2","","100","","17","","11","","","","","M","","","","","NA"
"2005-10-19 08:00","2005","10","19","08:00"," ","0.9","","0.9","","100","","14","","17","","","","","M","","","","","NA"
"2005-10-19 09:00","2005","10","19","09:00"," ","3.2","","3.1","","99","","15","","17","","","","","M","","","","","NA"
"2005-10-19 10:00","2005","10","19","10:00"," ","6.3","","5.4","","94","","15","","20","","","","","M","","","","","NA"
"2005-10-19 11:00","2005","10","19","11:00"," ","9.8","","6.1","","78","","15","","22","","","","","M","","","","","NA"
"2005-10-19 12:00","2005","10","19","12:00"," ","12.6","","6.7","","67","","15","","30","","","","","M","","","","","NA"
"2005-10-19 13:00","2005","10","19","13:00"," ","14.4","","5.9","","57","","15","","35","","","","","M","","","","","NA"
"2005-10-19 14:00","2005","10","19","14:00"," ","15.0","","3.6","","46","","15","","41","","","","","M","","","","","NA"
"2005-10-19 15:00","2005","10","19","15:00"," ","15.4","","2.5","","42","","15","","41","","","","","M","","","","","NA"
"2005-10-19 16:00","2005","10","19","16:00"," ","15.2","","3.1","","44","","16","","33","","","","","M","","","","","NA"
"2005-10-19 17:00","2005","10","19","17:00"," ","14.6","","4.0","","49","","16","","30","","","","","M","","","","","NA"
"2005-10-19 18:00","2005","10","19","18:00"," ","13.2","","3.8","","53","","15","","26","","","","","M","","","","","NA"
"2005-10-19 19:00","2005","10","19","19:00"," ","10.8","","3.9","","62","","13","","20","","","","","M","","","","","NA"
"2005-10-19 20:00","2005","10","19","20:00"," ","10.9","","3.1","","59","","14","","26","","","","","M","","","","","NA"
"2005-10-19 21:00","2005","10","19","21:00"," ","11.3","","3.1","","57","","15","","22","","","","","M","","","","","NA"
"2005-10-19 22:00","2005","10","19","22:00"," ","10.5","","3.2","","61","","15","","22","","","","","M","","","","","NA"
"2005-10-19 23:00","2005","10","19","23:00"," ","10.5","","3.5","","62","","14","","30","","","","","M","","","","","NA"
"2005-10-20 00:00","2005","10","20","00:00"," ","9.8","","3.3","","64","","15","","30","","","","","M","","","","","NA"
