"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-09 08:00","2005","07","09","08:00"," ","24.1","","21.4","","85","","19","","15","","15.0","","94.80","","33","","","",""
"2005-07-09 09:00","2005","07","09","09:00"," ","25.4","","21.8","","81","","17","","15","","15.0","","94.70","","35","","","",""
"2005-07-09 10:00","2005","07","09","10:00"," ","26.3","","22.5","","80","","11","","19","","15.0","","94.54","","36","","","",""
"2005-07-09 11:00","2005","07","09","11:00"," ","28.8","","23.0","","71","","14","","26","","15.0","","94.51","","39","","","",""
"2005-07-09 12:00","2005","07","09","12:00"," ","29.2","","23.5","","71","","13","","26","","15.0","","94.41","","40","","","",""
"2005-07-09 13:00","2005","07","09","13:00"," ","29.1","","22.9","","69","","15","","30","","15.0","","94.41","","39","","","",""
"2005-07-09 14:00","2005","07","09","14:00"," ","29.8","","23.2","","68","","13","","24","","15.0","","94.41","","40","","","",""
"2005-07-09 15:00","2005","07","09","15:00"," ","31.3","","24.3","","66","","14","","26","","15.0","","94.31","","43","","","",""
"2005-07-09 16:00","2005","07","09","16:00"," ","31.9","","24.2","","64","","17","","28","","15.0","","94.31","","43","","","",""
"2005-07-09 17:00","2005","07","09","17:00"," ","32.2","","23.1","","59","","22","","17","","15.0","","94.31","","43","","","",""
"2005-07-09 18:00","2005","07","09","18:00"," ","32.0","","23.7","","62","","23","","19","","15.0","","94.28","","43","","","",""
"2005-07-09 19:00","2005","07","09","19:00"," ","30.4","","22.7","","64","","24","","15","","15.0","","94.31","","40","","","",""
"2005-07-09 20:00","2005","07","09","20:00"," ","29.2","","23.6","","72","","20","","7","","15.0","","94.38","","40","","","",""
"2005-07-09 21:00","2005","07","09","21:00"," ","25.2","","19.8","","72","","31","","28","","15.0","","94.57","","33","","","",""
"2005-07-09 22:00","2005","07","09","22:00"," ","23.9","","17.4","","67","","31","","24","","15.0","","94.73","","29","","","","Moderate Drizzle"
"2005-07-09 23:00","2005","07","09","23:00"," ","21.9","","15.3","","66","","30","","19","","15.0","","94.77","","26","","","",""
"2005-07-10 00:00","2005","07","10","00:00"," ","20.5","","17.0","","80","","31","","20","","15.0","","94.70","","26","","","",""
"2005-07-10 01:00","2005","07","10","01:00"," ","18.8","","16.0","","84","","32","","13","","15.0","","94.64","","","","","",""
"2005-07-10 02:00","2005","07","10","02:00"," ","19.4","","16.3","","82","","23","","6","","15.0","","94.93","","","","","",""
"2005-07-10 03:00","2005","07","10","03:00"," ","18.1","","16.7","","92","","3","","17","","15.0","","94.70","","","","","",""
"2005-07-10 04:00","2005","07","10","04:00"," ","17.9","","16.3","","90","","27","","22","","15.0","","95.02","","","","","",""
"2005-07-10 05:00","2005","07","10","05:00"," ","18.0","","15.7","","86","","22","","7","","15.0","","95.06","","","","","",""
"2005-07-10 06:00","2005","07","10","06:00"," ","17.2","","15.5","","90","","6","","15","","15.0","","94.51","","","","","",""
"2005-07-10 07:00","2005","07","10","07:00"," ","17.7","","16.2","","91","","27","","13","","15.0","","94.90","","","","","",""
"2005-07-10 08:00","2005","07","10","08:00"," ","19.1","","16.1","","83","","28","","7","","15.0","","95.06","","","","","",""
"2005-07-10 09:00","2005","07","10","09:00"," ","20.3","","16.3","","78","","26","","13","","15.0","","95.12","","25","","","",""
"2005-07-10 10:00","2005","07","10","10:00"," ","21.2","","16.1","","73","","28","","13","","15.0","","95.12","","26","","","",""
"2005-07-10 11:00","2005","07","10","11:00"," ","21.6","","15.6","","69","","28","","17","","15.0","","95.15","","26","","","",""
"2005-07-10 12:00","2005","07","10","12:00"," ","19.7","","15.9","","79","","24","","9","","15.0","","95.22","","","","","","Rain"
"2005-07-10 13:00","2005","07","10","13:00"," ","21.0","","15.9","","73","","28","","13","","15.0","","95.25","","26","","","","Rain"
"2005-07-10 14:00","2005","07","10","14:00"," ","21.7","","15.3","","67","","30","","11","","15.0","","95.22","","26","","","",""
"2005-07-10 15:00","2005","07","10","15:00"," ","22.0","","15.0","","64","","32","","13","","15.0","","95.22","","26","","","",""
"2005-07-10 16:00","2005","07","10","16:00"," ","21.1","","15.7","","71","","30","","7","","15.0","","95.35","","26","","","",""
"2005-07-10 17:00","2005","07","10","17:00"," ","19.9","","16.6","","81","","31","","6","","15.0","","95.31","","","","","","Rain"
"2005-07-10 18:00","2005","07","10","18:00"," ","19.8","","16.8","","83","","33","","4","","15.0","","95.28","","","","","",""
"2005-07-10 19:00","2005","07","10","19:00"," ","19.1","","16.3","","84","","28","","11","","15.0","","95.31","","","","","","Rain"
"2005-07-10 20:00","2005","07","10","20:00"," ","18.4","","16.5","","89","","25","","9","","15.0","","95.28","","","","","",""
"2005-07-10 21:00","2005","07","10","21:00"," ","17.9","","15.9","","88","","26","","9","","15.0","","95.28","","","","","","Rain"
"2005-07-10 22:00","2005","07","10","22:00"," ","17.3","","15.7","","90","","26","","11","","15.0","","95.31","","","","","",""
"2005-07-10 23:00","2005","07","10","23:00"," ","17.0","","13.6","","80","","24","","9","","15.0","","95.31","","","","","",""
"2005-07-11 00:00","2005","07","11","00:00"," ","16.7","","13.4","","81","","23","","13","","15.0","","95.31","","","","","",""
"2005-07-11 01:00","2005","07","11","01:00"," ","14.6","","13.2","","91","","25","","11","","15.0","","95.38","","","","","",""
"2005-07-11 02:00","2005","07","11","02:00"," ","13.9","","12.8","","93","","29","","6","","15.0","","95.35","","","","","",""
"2005-07-11 03:00","2005","07","11","03:00"," ","13.2","","12.3","","94","","13","","4","","15.0","","95.38","","","","","",""
"2005-07-11 04:00","2005","07","11","04:00"," ","13.7","","12.8","","94","","19","","4","","6.4","","95.41","","","","","",""
"2005-07-11 05:00","2005","07","11","05:00"," ","13.5","","12.8","","96","","20","","6","","15.0","","95.41","","","","","",""
"2005-07-11 06:00","2005","07","11","06:00"," ","15.6","","14.4","","93","","24","","6","","15.0","","95.41","","","","","",""
"2005-07-11 07:00","2005","07","11","07:00"," ","17.2","","15.0","","87","","21","","7","","15.0","","95.44","","","","","",""
"2005-07-11 08:00","2005","07","11","08:00"," ","19.6","","15.7","","78","","29","","7","","15.0","","95.44","","","","","",""
"2005-07-11 09:00","2005","07","11","09:00"," ","21.8","","15.4","","67","","","","0","","15.0","","95.51","","26","","","",""
"2005-07-11 10:00","2005","07","11","10:00"," ","23.2","","14.9","","60","","19","","7","","15.0","","95.51","","27","","","",""
"2005-07-11 11:00","2005","07","11","11:00"," ","24.0","","14.5","","55","","22","","6","","15.0","","95.54","","28","","","",""
"2005-07-11 12:00","2005","07","11","12:00"," ","24.8","","14.9","","54","","26","","9","","15.0","","95.54","","29","","","",""
"2005-07-11 13:00","2005","07","11","13:00"," ","25.6","","15.1","","52","","27","","13","","15.0","","95.57","","30","","","",""
"2005-07-11 14:00","2005","07","11","14:00"," ","25.8","","14.7","","50","","25","","13","","15.0","","95.54","","30","","","",""
"2005-07-11 15:00","2005","07","11","15:00"," ","27.0","","14.7","","47","","23","","15","","15.0","","95.54","","31","","","",""
"2005-07-11 16:00","2005","07","11","16:00"," ","26.0","","14.6","","49","","23","","7","","15.0","","95.54","","30","","","",""
"2005-07-11 17:00","2005","07","11","17:00"," ","26.7","","14.3","","47","","25","","15","","15.0","","95.57","","30","","","",""
"2005-07-11 18:00","2005","07","11","18:00"," ","26.1","","13.4","","45","","26","","11","","15.0","","95.57","","29","","","",""
"2005-07-11 19:00","2005","07","11","19:00"," ","25.5","","14.6","","51","","25","","9","","15.0","","95.61","","29","","","",""
"2005-07-11 20:00","2005","07","11","20:00"," ","23.8","","15.5","","60","","24","","9","","15.0","","95.61","","28","","","",""
"2005-07-11 21:00","2005","07","11","21:00"," ","22.4","","15.0","","63","","23","","9","","15.0","","95.67","","26","","","",""
"2005-07-11 22:00","2005","07","11","22:00"," ","21.8","","15.0","","65","","23","","13","","15.0","","95.73","","26","","","",""
"2005-07-11 23:00","2005","07","11","23:00"," ","18.6","","16.3","","86","","30","","7","","15.0","","95.77","","","","","",""
"2005-07-12 00:00","2005","07","12","00:00"," ","19.3","","15.9","","81","","23","","6","","15.0","","95.80","","","","","",""
"2005-07-12 01:00","2005","07","12","01:00"," ","18.2","","15.7","","85","","24","","6","","15.0","","95.83","","","","","",""
"2005-07-12 02:00","2005","07","12","02:00"," ","17.5","","15.1","","86","","23","","9","","15.0","","95.83","","","","","",""
"2005-07-12 03:00","2005","07","12","03:00"," ","16.7","","14.6","","87","","20","","6","","15.0","","95.86","","","","","",""
"2005-07-12 04:00","2005","07","12","04:00"," ","15.7","","13.8","","88","","20","","6","","15.0","","95.86","","","","","",""
"2005-07-12 05:00","2005","07","12","05:00"," ","15.8","","13.6","","87","","21","","13","","15.0","","95.86","","","","","",""
"2005-07-12 06:00","2005","07","12","06:00"," ","16.8","","13.8","","82","","22","","7","","15.0","","95.90","","","","","",""
"2005-07-12 07:00","2005","07","12","07:00"," ","19.1","","14.8","","76","","21","","6","","15.0","","95.93","","","","","",""
"2005-07-12 08:00","2005","07","12","08:00"," ","21.3","","15.7","","70","","18","","4","","15.0","","95.96","","26","","","",""
"2005-07-12 09:00","2005","07","12","09:00"," ","23.3","","16.2","","64","","19","","6","","15.0","","95.96","","28","","","",""
"2005-07-12 10:00","2005","07","12","10:00"," ","24.8","","16.0","","58","","12","","6","","15.0","","95.96","","29","","","",""
"2005-07-12 11:00","2005","07","12","11:00"," ","25.6","","16.8","","58","","12","","7","","15.0","","95.96","","31","","","",""
"2005-07-12 12:00","2005","07","12","12:00"," ","25.9","","15.9","","54","","14","","7","","15.0","","95.99","","30","","","",""
"2005-07-12 13:00","2005","07","12","13:00"," ","26.7","","14.1","","46","","","","0","","15.0","","95.96","","30","","","",""
"2005-07-12 14:00","2005","07","12","14:00"," ","28.8","","14.3","","41","","21","","4","","15.0","","95.96","","32","","","",""
"2005-07-12 15:00","2005","07","12","15:00"," ","28.9","","13.6","","39","","25","","11","","15.0","","95.96","","32","","","",""
"2005-07-12 16:00","2005","07","12","16:00"," ","29.1","","13.0","","37","","24","","15","","15.0","","95.96","","32","","","",""
"2005-07-12 17:00","2005","07","12","17:00"," ","28.8","","11.8","","35","","27","","7","","15.0","","95.93","","31","","","",""
"2005-07-12 18:00","2005","07","12","18:00"," ","29.3","","14.7","","41","","","","0","","15.0","","95.90","","33","","","",""
"2005-07-12 19:00","2005","07","12","19:00"," ","28.4","","15.0","","44","","16","","7","","15.0","","95.86","","32","","","",""
"2005-07-12 20:00","2005","07","12","20:00"," ","25.8","","17.0","","58","","14","","11","","15.0","","95.86","","31","","","",""
"2005-07-12 21:00","2005","07","12","21:00"," ","23.4","","16.6","","66","","15","","9","","15.0","","95.86","","28","","","",""
"2005-07-12 22:00","2005","07","12","22:00"," ","21.9","","15.7","","68","","14","","13","","15.0","","95.86","","26","","","",""
"2005-07-12 23:00","2005","07","12","23:00"," ","21.6","","15.5","","68","","15","","17","","15.0","","95.83","","26","","","",""
"2005-07-13 00:00","2005","07","13","00:00"," ","20.9","","16.2","","74","","16","","17","","15.0","","95.77","","26","","","",""
"2005-07-13 01:00","2005","07","13","01:00"," ","20.9","","16.4","","75","","16","","20","","15.0","","95.73","","26","","","",""
"2005-07-13 02:00","2005","07","13","02:00"," ","19.8","","16.1","","79","","17","","13","","15.0","","95.67","","","","","",""
"2005-07-13 03:00","2005","07","13","03:00"," ","18.7","","15.7","","83","","17","","13","","15.0","","95.67","","","","","",""
"2005-07-13 04:00","2005","07","13","04:00"," ","18.1","","15.5","","85","","17","","11","","15.0","","95.67","","","","","",""
"2005-07-13 05:00","2005","07","13","05:00"," ","17.2","","15.4","","89","","15","","9","","15.0","","95.64","","","","","",""
"2005-07-13 06:00","2005","07","13","06:00"," ","18.6","","16.2","","86","","15","","13","","15.0","","95.64","","","","","",""
"2005-07-13 07:00","2005","07","13","07:00"," ","22.4","","17.2","","72","","18","","13","","15.0","","95.61","","28","","","",""
"2005-07-13 08:00","2005","07","13","08:00"," ","24.7","","17.0","","62","","18","","17","","15.0","","95.54","","30","","","",""
"2005-07-13 09:00","2005","07","13","09:00"," ","26.6","","17.1","","56","","18","","22","","15.0","","95.48","","32","","","",""
"2005-07-13 10:00","2005","07","13","10:00"," ","25.7","","17.3","","60","","21","","9","","15.0","","95.51","","31","","","",""
"2005-07-13 11:00","2005","07","13","11:00"," ","28.9","","17.8","","51","","15","","20","","15.0","","95.48","","35","","","",""
"2005-07-13 12:00","2005","07","13","12:00"," ","30.3","","17.8","","47","","18","","20","","15.0","","95.41","","36","","","",""
"2005-07-13 13:00","2005","07","13","13:00"," ","31.0","","18.6","","48","","18","","22","","15.0","","95.35","","37","","","",""
"2005-07-13 14:00","2005","07","13","14:00"," ","31.5","","19.2","","48","","18","","24","","15.0","","95.31","","38","","","",""
"2005-07-13 15:00","2005","07","13","15:00"," ","31.6","","18.5","","46","","17","","28","","15.0","","95.25","","38","","","",""
"2005-07-13 16:00","2005","07","13","16:00"," ","30.7","","19.5","","51","","17","","28","","15.0","","95.22","","38","","","",""
"2005-07-13 17:00","2005","07","13","17:00"," ","29.6","","19.0","","53","","18","","30","","15.0","","95.12","","36","","","",""
"2005-07-13 18:00","2005","07","13","18:00"," ","29.6","","19.2","","54","","18","","35","","15.0","","95.02","","37","","","",""
"2005-07-13 19:00","2005","07","13","19:00"," ","28.1","","19.2","","58","","18","","28","","15.0","","94.96","","35","","","","Rain"
"2005-07-13 20:00","2005","07","13","20:00"," ","26.7","","19.0","","63","","16","","22","","15.0","","94.93","","33","","","",""
"2005-07-13 21:00","2005","07","13","21:00"," ","24.4","","19.4","","74","","11","","7","","15.0","","94.90","","31","","","",""
"2005-07-13 22:00","2005","07","13","22:00"," ","21.7","","19.0","","85","","10","","7","","15.0","","94.90","","28","","","",""
"2005-07-13 23:00","2005","07","13","23:00"," ","21.3","","18.7","","85","","14","","9","","15.0","","94.90","","28","","","",""
"2005-07-14 00:00","2005","07","14","00:00"," ","21.6","","18.5","","83","","15","","11","","15.0","","94.83","","28","","","",""
"2005-07-14 01:00","2005","07","14","01:00"," ","19.8","","16.5","","81","","19","","39","","15.0","","94.99","","","","","","Rain"
"2005-07-14 02:00","2005","07","14","02:00"," ","20.4","","17.7","","84","","19","","13","","11.3","","94.99","","26","","","","Moderate Rain"
"2005-07-14 03:00","2005","07","14","03:00"," ","19.9","","16.5","","81","","23","","22","","15.0","","94.96","","","","","",""
"2005-07-14 04:00","2005","07","14","04:00"
"2005-07-14 05:00","2005","07","14","05:00"," ","18.4","","16.2","","87","","26","","22","","15.0","","95.09","","","","","",""
"2005-07-14 06:00","2005","07","14","06:00"," ","16.8","","14.1","","84","","27","","22","","15.0","","95.22","","","","","",""
"2005-07-14 07:00","2005","07","14","07:00"," ","16.7","","13.0","","79","","28","","30","","15.0","","95.28","","","","","",""
"2005-07-14 08:00","2005","07","14","08:00"," ","18.1","","12.5","","70","","27","","28","","15.0","","95.31","","","","","",""
"2005-07-14 09:00","2005","07","14","09:00"," ","19.4","","13.5","","69","","28","","24","","15.0","","95.38","","","","","",""
"2005-07-14 10:00","2005","07","14","10:00"," ","20.3","","12.6","","61","","28","","33","","15.0","","95.44","","","","","",""
"2005-07-14 11:00","2005","07","14","11:00"," ","21.3","","13.0","","59","","28","","28","","15.0","","95.48","","","","","",""
"2005-07-14 12:00","2005","07","14","12:00"," ","22.0","","13.2","","57","","27","","33","","15.0","","95.51","","25","","","",""
"2005-07-14 13:00","2005","07","14","13:00"," ","22.8","","13.4","","55","","28","","35","","15.0","","95.51","","26","","","",""
"2005-07-14 14:00","2005","07","14","14:00"," ","23.5","","11.5","","47","","28","","33","","15.0","","95.54","","26","","","",""
"2005-07-14 15:00","2005","07","14","15:00"," ","22.7","","11.4","","49","","27","","30","","15.0","","95.57","","25","","","",""
"2005-07-14 16:00","2005","07","14","16:00"," ","24.3","","12.2","","47","","27","","26","","15.0","","95.57","","27","","","",""
"2005-07-14 17:00","2005","07","14","17:00"," ","24.0","","10.9","","44","","27","","24","","15.0","","95.57","","26","","","",""
"2005-07-14 18:00","2005","07","14","18:00"," ","23.3","","9.8","","42","","28","","32","","15.0","","95.54","","","","","",""
"2005-07-14 19:00","2005","07","14","19:00"," ","22.4","","10.1","","46","","28","","22","","15.0","","95.54","","","","","",""
"2005-07-14 20:00","2005","07","14","20:00"," ","20.6","","11.3","","55","","26","","15","","15.0","","95.57","","","","","",""
"2005-07-14 21:00","2005","07","14","21:00"," ","17.8","","11.2","","65","","25","","11","","15.0","","95.57","","","","","",""
"2005-07-14 22:00","2005","07","14","22:00"," ","16.9","","11.1","","69","","24","","13","","15.0","","95.61","","","","","",""
"2005-07-14 23:00","2005","07","14","23:00"," ","16.8","","10.9","","68","","24","","15","","15.0","","95.64","","","","","",""
"2005-07-15 00:00","2005","07","15","00:00"," ","14.9","","10.7","","76","","25","","13","","15.0","","95.67","","","","","",""
"2005-07-15 01:00","2005","07","15","01:00"," ","14.4","","10.7","","78","","24","","15","","15.0","","95.67","","","","","",""
"2005-07-15 02:00","2005","07","15","02:00"," ","13.0","","10.4","","84","","25","","15","","15.0","","95.67","","","","","",""
"2005-07-15 03:00","2005","07","15","03:00"," ","12.8","","10.0","","83","","25","","15","","15.0","","95.67","","","","","",""
"2005-07-15 04:00","2005","07","15","04:00"," ","12.8","","9.4","","80","","24","","15","","15.0","","95.70","","","","","",""
"2005-07-15 05:00","2005","07","15","05:00"," ","12.7","","9.1","","79","","23","","13","","15.0","","95.70","","","","","",""
"2005-07-15 06:00","2005","07","15","06:00"," ","13.4","","9.8","","79","","24","","17","","15.0","","95.73","","","","","",""
"2005-07-15 07:00","2005","07","15","07:00"," ","15.8","","10.7","","72","","23","","15","","15.0","","95.73","","","","","",""
"2005-07-15 08:00","2005","07","15","08:00"," ","19.0","","11.6","","62","","25","","17","","15.0","","95.77","","","","","",""
"2005-07-15 09:00","2005","07","15","09:00"," ","21.6","","11.9","","54","","24","","15","","15.0","","95.73","","","","","",""
"2005-07-15 10:00","2005","07","15","10:00"," ","22.6","","11.8","","50","","24","","11","","15.0","","95.67","","25","","","",""
"2005-07-15 11:00","2005","07","15","11:00"," ","23.5","","11.4","","47","","25","","17","","15.0","","95.64","","25","","","",""
"2005-07-15 12:00","2005","07","15","12:00"," ","24.3","","11.7","","45","","25","","13","","15.0","","95.57","","26","","","",""
"2005-07-15 13:00","2005","07","15","13:00"," ","24.8","","12.1","","45","","26","","15","","15.0","","95.54","","27","","","","Rain"
"2005-07-15 14:00","2005","07","15","14:00"," ","25.3","","12.5","","45","","32","","6","","15.0","","95.51","","28","","","",""
"2005-07-15 15:00","2005","07","15","15:00"," ","25.3","","11.5","","42","","20","","7","","15.0","","95.48","","27","","","",""
"2005-07-15 16:00","2005","07","15","16:00"," ","25.2","","12.3","","45","","26","","7","","15.0","","95.44","","28","","","",""
"2005-07-15 17:00","2005","07","15","17:00"," ","25.1","","12.6","","46","","35","","4","","15.0","","95.44","","28","","","",""
"2005-07-15 18:00","2005","07","15","18:00"," ","25.6","","14.6","","51","","5","","4","","15.0","","95.38","","29","","","",""
"2005-07-15 19:00","2005","07","15","19:00"," ","24.8","","15.8","","57","","5","","7","","15.0","","95.35","","29","","","",""
"2005-07-15 20:00","2005","07","15","20:00"," ","22.3","","16.5","","70","","7","","7","","15.0","","95.28","","27","","","",""
"2005-07-15 21:00","2005","07","15","21:00"," ","20.5","","15.8","","74","","11","","11","","15.0","","95.25","","25","","","",""
"2005-07-15 22:00","2005","07","15","22:00"," ","19.1","","15.2","","78","","9","","9","","15.0","","95.22","","","","","",""
"2005-07-15 23:00","2005","07","15","23:00"," ","19.1","","14.9","","77","","9","","9","","15.0","","95.19","","","","","",""
"2005-07-16 00:00","2005","07","16","00:00"," ","18.8","","15.0","","79","","12","","9","","15.0","","95.12","","","","","",""
"2005-07-16 01:00","2005","07","16","01:00"," ","18.6","","15.9","","84","","13","","11","","15.0","","95.02","","","","","",""
"2005-07-16 02:00","2005","07","16","02:00"," ","18.3","","16.4","","89","","12","","9","","15.0","","94.96","","","","","",""
"2005-07-16 03:00","2005","07","16","03:00"," ","18.2","","15.6","","85","","14","","13","","15.0","","94.86","","","","","",""
"2005-07-16 04:00","2005","07","16","04:00"," ","18.4","","15.3","","82","","13","","11","","15.0","","94.83","","","","","",""
"2005-07-16 05:00","2005","07","16","05:00"," ","17.6","","14.8","","84","","13","","11","","15.0","","94.73","","","","","",""
"2005-07-16 06:00","2005","07","16","06:00"," ","18.1","","14.1","","77","","15","","17","","15.0","","94.67","","","","","",""
"2005-07-16 07:00","2005","07","16","07:00"," ","18.8","","13.9","","73","","15","","26","","15.0","","94.57","","","","","",""
"2005-07-16 08:00","2005","07","16","08:00"," ","22.9","","13.0","","54","","22","","20","","15.0","","94.28","","26","","","",""
"2005-07-16 09:00","2005","07","16","09:00"," ","22.0","","15.3","","66","","21","","17","","15.0","","94.44","","26","","","",""
"2005-07-16 10:00","2005","07","16","10:00"," ","25.0","","15.0","","54","","17","","39","","15.0","","94.38","","29","","","",""
"2005-07-16 11:00","2005","07","16","11:00"," ","23.0","","15.5","","63","","17","","28","","15.0","","94.38","","27","","","",""
"2005-07-16 12:00","2005","07","16","12:00"," ","21.7","","15.7","","69","","17","","24","","15.0","","94.51","","26","","","","Rain"
"2005-07-16 13:00","2005","07","16","13:00"," ","21.2","","17.7","","80","","18","","11","","15.0","","94.41","","27","","","","Rain"
"2005-07-16 14:00","2005","07","16","14:00"," ","25.1","","17.6","","63","","17","","22","","15.0","","94.31","","31","","","",""
"2005-07-16 15:00","2005","07","16","15:00"," ","24.2","","18.4","","70","","16","","33","","15.0","","94.35","","31","","","",""
"2005-07-16 16:00","2005","07","16","16:00"," ","24.6","","19.4","","73","","15","","26","","15.0","","94.35","","32","","","",""
"2005-07-16 17:00","2005","07","16","17:00"," ","23.3","","18.6","","75","","18","","24","","15.0","","94.38","","30","","","",""
"2005-07-16 18:00","2005","07","16","18:00"," ","24.3","","19.5","","75","","15","","11","","15.0","","94.28","","31","","","",""
"2005-07-16 19:00","2005","07","16","19:00"," ","23.9","","19.9","","78","","18","","6","","15.0","","94.35","","31","","","",""
"2005-07-16 20:00","2005","07","16","20:00"," ","23.1","","20.3","","84","","19","","9","","15.0","","94.35","","31","","","","Rain"
"2005-07-16 21:00","2005","07","16","21:00"," ","22.9","","18.3","","75","","23","","9","","15.0","","94.31","","29","","","",""
"2005-07-16 22:00","2005","07","16","22:00"," ","20.9","","17.9","","83","","23","","13","","15.0","","94.31","","27","","","",""
"2005-07-16 23:00","2005","07","16","23:00"," ","18.4","","16.8","","90","","29","","13","","15.0","","94.35","","","","","",""
"2005-07-17 00:00","2005","07","17","00:00"," ","18.1","","14.9","","82","","30","","19","","15.0","","94.31","","","","","",""
"2005-07-17 01:00","2005","07","17","01:00"," ","16.8","","14.5","","86","","32","","11","","15.0","","94.48","","","","","",""
"2005-07-17 02:00","2005","07","17","02:00"," ","16.2","","13.8","","86","","30","","6","","15.0","","94.48","","","","","",""
"2005-07-17 03:00","2005","07","17","03:00"," ","16.1","","14.0","","87","","27","","11","","15.0","","94.44","","","","","",""
"2005-07-17 04:00","2005","07","17","04:00"," ","16.1","","13.7","","86","","28","","22","","15.0","","94.41","","","","","",""
"2005-07-17 05:00","2005","07","17","05:00"," ","15.5","","12.9","","84","","28","","20","","15.0","","94.48","","","","","",""
"2005-07-17 06:00","2005","07","17","06:00"," ","15.3","","12.8","","85","","28","","24","","15.0","","94.44","","","","","",""
"2005-07-17 07:00","2005","07","17","07:00"," ","15.1","","12.0","","82","","28","","19","","15.0","","94.44","","","","","",""
"2005-07-17 08:00","2005","07","17","08:00"," ","15.6","","11.8","","78","","28","","22","","15.0","","94.44","","","","","",""
"2005-07-17 09:00","2005","07","17","09:00"," ","16.8","","12.1","","74","","26","","28","","15.0","","94.41","","","","","",""
"2005-07-17 10:00","2005","07","17","10:00"," ","17.7","","12.7","","73","","27","","26","","15.0","","94.35","","","","","",""
"2005-07-17 11:00","2005","07","17","11:00"," ","17.4","","13.0","","75","","27","","30","","15.0","","94.31","","","","","",""
"2005-07-17 12:00","2005","07","17","12:00"," ","17.7","","13.6","","77","","27","","28","","15.0","","94.28","","","","","",""
"2005-07-17 13:00","2005","07","17","13:00"," ","17.7","","14.1","","79","","26","","15","","15.0","","94.25","","","","","",""
"2005-07-17 14:00","2005","07","17","14:00"," ","16.8","","15.1","","90","","30","","39","","15.0","","94.22","","","","","","Drizzle"
"2005-07-17 15:00","2005","07","17","15:00"," ","16.2","","14.7","","91","","29","","26","","15.0","","94.28","","","","","","Rain"
"2005-07-17 16:00","2005","07","17","16:00"," ","15.9","","14.0","","88","","30","","32","","15.0","","94.31","","","","","","Rain"
"2005-07-17 17:00","2005","07","17","17:00"," ","15.3","","13.7","","90","","30","","33","","15.0","","94.35","","","","","","Rain"
"2005-07-17 18:00","2005","07","17","18:00"," ","15.2","","13.5","","90","","31","","28","","15.0","","94.41","","","","","",""
"2005-07-17 19:00","2005","07","17","19:00"," ","14.9","","12.4","","85","","31","","32","","15.0","","94.51","","","","","","Rain"
"2005-07-17 20:00","2005","07","17","20:00"," ","13.2","","12.1","","93","","31","","32","","9.7","","94.60","","","","","","Rain"
"2005-07-17 21:00","2005","07","17","21:00"," ","13.0","","11.8","","92","","32","","33","","15.0","","94.67","","","","","","Rain"
"2005-07-17 22:00","2005","07","17","22:00"," ","12.6","","11.1","","91","","32","","24","","15.0","","94.80","","","","","","Rain"
"2005-07-17 23:00","2005","07","17","23:00"," ","12.4","","10.9","","91","","33","","22","","15.0","","94.86","","","","","",""
"2005-07-18 00:00","2005","07","18","00:00"," ","11.8","","10.0","","89","","32","","24","","15.0","","94.90","","","","","",""
"2005-07-18 01:00","2005","07","18","01:00"," ","11.5","","8.4","","81","","34","","39","","15.0","","94.93","","","","","",""
"2005-07-18 02:00","2005","07","18","02:00"," ","11.1","","9.2","","88","","32","","22","","15.0","","94.99","","","","","","Drizzle"
"2005-07-18 03:00","2005","07","18","03:00"," ","11.4","","9.0","","85","","33","","26","","15.0","","95.02","","","","","",""
"2005-07-18 04:00","2005","07","18","04:00"," ","10.7","","8.1","","84","","35","","32","","15.0","","95.09","","","","","",""
"2005-07-18 05:00","2005","07","18","05:00"," ","10.6","","7.5","","81","","34","","32","","15.0","","95.19","","","","","",""
"2005-07-18 06:00","2005","07","18","06:00"," ","10.0","","8.1","","88","","34","","19","","15.0","","95.22","","","","","",""
"2005-07-18 07:00","2005","07","18","07:00"," ","10.4","","7.8","","84","","35","","20","","15.0","","95.28","","","","","",""
"2005-07-18 08:00","2005","07","18","08:00"," ","10.8","","7.8","","82","","33","","17","","15.0","","95.31","","","","","",""
"2005-07-18 09:00","2005","07","18","09:00"," ","12.1","","8.0","","76","","33","","15","","15.0","","95.28","","","","","",""
"2005-07-18 10:00","2005","07","18","10:00"," ","13.4","","8.5","","72","","34","","11","","15.0","","95.31","","","","","",""
"2005-07-18 11:00","2005","07","18","11:00"," ","15.3","","8.7","","65","","31","","13","","15.0","","95.31","","","","","",""
