"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-10 04:00","1999","07","10","04:00"," ","9.4","","-8.7","","27","","25","","13","","","M","","M","","","","","NA"
"1999-07-10 05:00","1999","07","10","05:00"," ","8.0","","-10.5","","26","","35","","4","","","M","","M","","","","","NA"
"1999-07-10 06:00","1999","07","10","06:00"," ","10.0","","-8.6","","26","","22","","9","","","M","","M","","","","","NA"
"1999-07-10 07:00","1999","07","10","07:00"," ","14.1","","-3.0","","30","","23","","7","","","M","","M","","","","","NA"
"1999-07-10 08:00","1999","07","10","08:00"," ","17.9","","3.3","","38","","26","","9","","","M","","M","","","","","NA"
"1999-07-10 09:00","1999","07","10","09:00"," ","20.0","","7.4","","44","","28","","11","","","M","","M","","","","","NA"
"1999-07-10 10:00","1999","07","10","10:00"," ","20.5","","9.4","","49","","24","","11","","","M","","M","","","","","NA"
"1999-07-10 11:00","1999","07","10","11:00"," ","21.4","","11.0","","51","","26","","15","","","M","","M","","","","","NA"
"1999-07-10 12:00","1999","07","10","12:00"," ","22.0","","12.3","","54","","24","","11","","","M","","M","","","","","NA"
"1999-07-10 13:00","1999","07","10","13:00"," ","22.8","","13.4","","55","","24","","17","","","M","","M","26","","","","NA"
"1999-07-10 14:00","1999","07","10","14:00"," ","23.0","","13.8","","56","","21","","9","","","M","","M","26","","","","NA"
"1999-07-10 15:00","1999","07","10","15:00"," ","22.2","","13.1","","56","","27","","13","","","M","","M","25","","","","NA"
"1999-07-10 16:00","1999","07","10","16:00"," ","22.1","","12.8","","56","","21","","13","","","M","","M","25","","","","NA"
"1999-07-10 17:00","1999","07","10","17:00"," ","22.8","","13.5","","56","","26","","15","","","M","","M","26","","","","NA"
"1999-07-10 18:00","1999","07","10","18:00"," ","21.8","","12.4","","55","","24","","15","","","M","","M","","","","","NA"
"1999-07-10 19:00","1999","07","10","19:00"," ","21.1","","11.5","","54","","23","","9","","","M","","M","","","","","NA"
"1999-07-10 20:00","1999","07","10","20:00"," ","18.9","","8.7","","52","","22","","11","","","M","","M","","","","","NA"
"1999-07-10 21:00","1999","07","10","21:00"," ","16.0","","4.5","","46","","22","","13","","","M","","M","","","","","NA"
"1999-07-10 22:00","1999","07","10","22:00"," ","13.5","","0.1","","40","","27","","6","","","M","","M","","","","","NA"
"1999-07-10 23:00","1999","07","10","23:00"," ","12.6","","-2.2","","36","","23","","6","","","M","","M","","","","","NA"
"1999-07-11 00:00","1999","07","11","00:00"," ","11.7","","-4.0","","33","","21","","6","","","M","","M","","","","","NA"
"1999-07-11 01:00","1999","07","11","01:00"," ","10.4","","-6.0","","31","","23","","6","","","M","","M","","","","","NA"
"1999-07-11 02:00","1999","07","11","02:00"," ","10.7","","-6.4","","29","","19","","9","","","M","","M","","","","","NA"
"1999-07-11 03:00","1999","07","11","03:00"," ","11.1","","-6.4","","29","","19","","9","","","M","","M","","","","","NA"
"1999-07-11 04:00","1999","07","11","04:00"," ","11.1","","-6.5","","28","","19","","9","","","M","","M","","","","","NA"
"1999-07-11 05:00","1999","07","11","05:00"," ","11.0","","-6.7","","28","","19","","11","","","M","","M","","","","","NA"
"1999-07-11 06:00","1999","07","11","06:00"," ","12.1","","-5.3","","29","","19","","9","","","M","","M","","","","","NA"
"1999-07-11 07:00","1999","07","11","07:00"," ","14.8","","-1.3","","33","","19","","9","","","M","","M","","","","","NA"
"1999-07-11 08:00","1999","07","11","08:00"," ","17.6","","3.0","","38","","22","","13","","","M","","M","","","","","NA"
"1999-07-11 09:00","1999","07","11","09:00"," ","20.2","","7.3","","43","","22","","11","","","M","","M","","","","","NA"
"1999-07-11 10:00","1999","07","11","10:00"," ","21.7","","10.3","","48","","24","","17","","","M","","M","","","","","NA"
"1999-07-11 11:00","1999","07","11","11:00"," ","22.5","","11.8","","51","","24","","11","","","M","","M","25","","","","NA"
"1999-07-11 12:00","1999","07","11","12:00"," ","23.4","","13.4","","53","","23","","11","","","M","","M","26","","","","NA"
"1999-07-11 13:00","1999","07","11","13:00"," ","23.8","","14.2","","55","","26","","11","","","M","","M","27","","","","NA"
"1999-07-11 14:00","1999","07","11","14:00"," ","24.3","","15.0","","56","","27","","11","","","M","","M","28","","","","NA"
"1999-07-11 15:00","1999","07","11","15:00"," ","24.6","","15.5","","57","","24","","19","","","M","","M","29","","","","NA"
"1999-07-11 16:00","1999","07","11","16:00"," ","24.9","","16.1","","58","","21","","9","","","M","","M","30","","","","NA"
"1999-07-11 17:00","1999","07","11","17:00"," ","25.1","","16.3","","58","","22","","13","","","M","","M","30","","","","NA"
"1999-07-11 18:00","1999","07","11","18:00"," ","25.2","","16.3","","58","","30","","13","","","M","","M","30","","","","NA"
"1999-07-11 19:00","1999","07","11","19:00"," ","24.8","","15.0","","54","","29","","7","","","M","","M","29","","","","NA"
"1999-07-11 20:00","1999","07","11","20:00"," ","22.7","","9.9","","44","","25","","4","","","M","","M","","","","","NA"
"1999-07-11 21:00","1999","07","11","21:00"," ","20.9","","11.2","","54","","16","","6","","","M","","M","","","","","NA"
"1999-07-11 22:00","1999","07","11","22:00"," ","16.7","","5.1","","46","","17","","11","","","M","","M","","","","","NA"
"1999-07-11 23:00","1999","07","11","23:00"," ","16.3","","3.1","","41","","18","","15","","","M","","M","","","","","NA"
"1999-07-12 00:00","1999","07","12","00:00"," ","15.5","","1.2","","38","","20","","7","","","M","","M","","","","","NA"
"1999-07-12 01:00","1999","07","12","01:00"," ","15.3","","0.3","","36","","19","","13","","","M","","M","","","","","NA"
"1999-07-12 02:00","1999","07","12","02:00"," ","15.8","","0.4","","35","","19","","13","","","M","","M","","","","","NA"
"1999-07-12 03:00","1999","07","12","03:00"," ","17.3","","2.0","","36","","21","","17","","","M","","M","","","","","NA"
"1999-07-12 04:00","1999","07","12","04:00"," ","16.4","","1.2","","36","","17","","13","","","M","","M","","","","","NA"
"1999-07-12 05:00","1999","07","12","05:00"," ","14.2","","-1.2","","35","","26","","15","","","M","","M","","","","","NA"
"1999-07-12 06:00","1999","07","12","06:00"," ","14.1","","-1.4","","34","","27","","9","","","M","","M","","","","","NA"
"1999-07-12 07:00","1999","07","12","07:00"," ","17.3","","3.0","","38","","27","","6","","","M","","M","","","","","NA"
"1999-07-12 08:00","1999","07","12","08:00"," ","19.9","","7.3","","44","","30","","9","","","M","","M","","","","","NA"
"1999-07-12 09:00","1999","07","12","09:00"," ","21.8","","10.6","","49","","33","","11","","","M","","M","","","","","NA"
"1999-07-12 10:00","1999","07","12","10:00"," ","23.3","","13.1","","53","","33","","15","","","M","","M","26","","","","NA"
"1999-07-12 11:00","1999","07","12","11:00"," ","23.2","","13.7","","55","","35","","15","","","M","","M","26","","","","NA"
"1999-07-12 12:00","1999","07","12","12:00"," ","24.9","","15.9","","57","","34","","7","","","M","","M","29","","","","NA"
"1999-07-12 13:00","1999","07","12","13:00"," ","25.8","","13.2","","46","","23","","2","","","M","","M","29","","","","NA"
"1999-07-12 14:00","1999","07","12","14:00"," ","23.2","","10.2","","44","","31","","9","","","M","","M","25","","","","NA"
"1999-07-12 15:00","1999","07","12","15:00"," ","23.8","","11.0","","45","","10","","11","","","M","","M","26","","","","NA"
"1999-07-12 16:00","1999","07","12","16:00"," ","22.6","","10.2","","45","","15","","15","","","M","","M","","","","","NA"
"1999-07-12 17:00","1999","07","12","17:00"," ","21.8","","11.8","","53","","19","","6","","","M","","M","","","","","NA"
"1999-07-12 18:00","1999","07","12","18:00"," ","24.8","","15.3","","56","","29","","7","","","M","","M","29","","","","NA"
"1999-07-12 19:00","1999","07","12","19:00"," ","24.8","","15.7","","57","","26","","2","","","M","","M","29","","","","NA"
"1999-07-12 20:00","1999","07","12","20:00"," ","21.1","","11.4","","54","","2","","7","","","M","","M","","","","","NA"
"1999-07-12 21:00","1999","07","12","21:00"," ","18.9","","8.7","","52","","10","","2","","","M","","M","","","","","NA"
"1999-07-12 22:00","1999","07","12","22:00"," ","17.2","","5.0","","44","","18","","7","","","M","","M","","","","","NA"
"1999-07-12 23:00","1999","07","12","23:00"," ","15.1","","1.0","","38","","21","","2","","","M","","M","","","","","NA"
"1999-07-13 00:00","1999","07","13","00:00"," ","15.2","","0.4","","36","","19","","4","","","M","","M","","","","","NA"
"1999-07-13 01:00","1999","07","13","01:00"," ","13.6","","-1.8","","34","","34","","2","","","M","","M","","","","","NA"
"1999-07-13 02:00","1999","07","13","02:00"," ","11.9","","-4.0","","33","","18","","2","","","M","","M","","","","","NA"
"1999-07-13 03:00","1999","07","13","03:00"," ","11.9","","-4.3","","32","","18","","2","","","M","","M","","","","","NA"
"1999-07-13 04:00","1999","07","13","04:00"," ","11.8","","-4.8","","31","","32","","13","","","M","","M","","","","","NA"
"1999-07-13 05:00","1999","07","13","05:00"," ","13.9","","-2.5","","32","","2","","17","","","M","","M","","","","","NA"
"1999-07-13 06:00","1999","07","13","06:00"," ","13.0","","-3.4","","32","","16","","7","","","M","","M","","","","","NA"
"1999-07-13 07:00","1999","07","13","07:00"," ","14.7","","-1.3","","33","","16","","7","","","M","","M","","","","","NA"
"1999-07-13 08:00","1999","07","13","08:00"," ","16.4","","1.0","","35","","13","","6","","","M","","M","","","","","NA"
"1999-07-13 09:00","1999","07","13","09:00"," ","19.6","","5.4","","39","","17","","11","","","M","","M","","","","","NA"
"1999-07-13 10:00","1999","07","13","10:00"," ","15.1","","1.1","","39","","31","","28","","","M","","M","","","","","NA"
"1999-07-13 11:00","1999","07","13","11:00"," ","15.9","","1.1","","37","","34","","30","","","M","","M","","","","","NA"
"1999-07-13 12:00","1999","07","13","12:00"," ","15.0","","0.3","","37","","34","","17","","","M","","M","","","","","NA"
"1999-07-13 13:00","1999","07","13","13:00"," ","17.2","","3.1","","39","","33","","4","","","M","","M","","","","","NA"
"1999-07-13 14:00","1999","07","13","14:00"," ","16.1","","2.0","","39","","17","","13","","","M","","M","","","","","NA"
"1999-07-13 15:00","1999","07","13","15:00"," ","16.8","","2.8","","39","","14","","11","","","M","","M","","","","","NA"
"1999-07-13 16:00","1999","07","13","16:00"," ","16.7","","2.3","","38","","36","","15","","","M","","M","","","","","NA"
"1999-07-13 17:00","1999","07","13","17:00"," ","16.0","","1.6","","38","","19","","7","","","M","","M","","","","","NA"
"1999-07-13 18:00","1999","07","13","18:00"," ","18.0","","4.3","","40","","31","","7","","","M","","M","","","","","NA"
"1999-07-13 19:00","1999","07","13","19:00"," ","18.6","","5.8","","43","","32","","13","","","M","","M","","","","","NA"
"1999-07-13 20:00","1999","07","13","20:00"," ","17.7","","5.3","","44","","31","","7","","","M","","M","","","","","NA"
"1999-07-13 21:00","1999","07","13","21:00"," ","14.7","","1.5","","41","","25","","6","","","M","","M","","","","","NA"
"1999-07-13 22:00","1999","07","13","22:00"," ","12.1","","-2.3","","37","","19","","9","","","M","","M","","","","","NA"
"1999-07-13 23:00","1999","07","13","23:00"," ","11.6","","-4.0","","33","","21","","7","","","M","","M","","","","","NA"
"1999-07-14 00:00","1999","07","14","00:00"," ","11.3","","-5.0","","31","","20","","9","","","M","","M","","","","","NA"
"1999-07-14 01:00","1999","07","14","01:00"," ","11.6","","-5.1","","31","","23","","11","","","M","","M","","","","","NA"
"1999-07-14 02:00","1999","07","14","02:00"," ","11.1","","-5.9","","30","","25","","9","","","M","","M","","","","","NA"
"1999-07-14 03:00","1999","07","14","03:00"," ","10.7","","-6.6","","29","","23","","11","","","M","","M","","","","","NA"
"1999-07-14 04:00","1999","07","14","04:00"," ","10.5","","-7.0","","29","","24","","11","","","M","","M","","","","","NA"
"1999-07-14 05:00","1999","07","14","05:00"," ","9.2","","-8.6","","27","","26","","11","","","M","","M","","","","","NA"
"1999-07-14 06:00","1999","07","14","06:00"," ","9.8","","-7.7","","28","","26","","11","","","M","","M","","","","","NA"
"1999-07-14 07:00","1999","07","14","07:00"," ","13.4","","-2.6","","33","","29","","9","","","M","","M","","","","","NA"
"1999-07-14 08:00","1999","07","14","08:00"," ","15.3","","0.8","","37","","32","","9","","","M","","M","","","","","NA"
"1999-07-14 09:00","1999","07","14","09:00"," ","17.1","","4.1","","42","","2","","4","","","M","","M","","","","","NA"
"1999-07-14 10:00","1999","07","14","10:00"," ","18.7","","7.3","","47","","36","","6","","","M","","M","","","","","NA"
"1999-07-14 11:00","1999","07","14","11:00"," ","19.9","","9.5","","51","","30","","7","","","M","","M","","","","","NA"
"1999-07-14 12:00","1999","07","14","12:00"," ","20.9","","11.1","","53","","35","","6","","","M","","M","","","","","NA"
"1999-07-14 13:00","1999","07","14","13:00"," ","21.7","","12.3","","55","","3","","6","","","M","","M","","","","","NA"
"1999-07-14 14:00","1999","07","14","14:00"," ","21.9","","13.1","","57","","22","","6","","","M","","M","25","","","","NA"
"1999-07-14 15:00","1999","07","14","15:00"," ","22.4","","13.9","","59","","4","","2","","","M","","M","26","","","","NA"
"1999-07-14 16:00","1999","07","14","16:00"," ","22.5","","12.7","","54","","4","","11","","","M","","M","25","","","","NA"
"1999-07-14 17:00","1999","07","14","17:00"," ","21.9","","10.5","","48","","13","","7","","","M","","M","","","","","NA"
"1999-07-14 18:00","1999","07","14","18:00"," ","21.4","","12.2","","56","","10","","11","","","M","","M","","","","","NA"
"1999-07-14 19:00","1999","07","14","19:00"," ","19.7","","10.4","","55","","10","","13","","","M","","M","","","","","NA"
"1999-07-14 20:00","1999","07","14","20:00"," ","18.3","","7.9","","51","","9","","11","","","M","","M","","","","","NA"
"1999-07-14 21:00","1999","07","14","21:00"," ","17.6","","5.8","","46","","8","","9","","","M","","M","","","","","NA"
"1999-07-14 22:00","1999","07","14","22:00"," ","16.7","","3.5","","41","","8","","11","","","M","","M","","","","","NA"
"1999-07-14 23:00","1999","07","14","23:00"," ","15.9","","1.9","","39","","10","","13","","","M","","M","","","","","NA"
"1999-07-15 00:00","1999","07","15","00:00"," ","16.0","","1.5","","37","","11","","15","","","M","","M","","","","","NA"
"1999-07-15 01:00","1999","07","15","01:00"," ","16.5","","1.6","","37","","12","","24","","","M","","M","","","","","NA"
"1999-07-15 02:00","1999","07","15","02:00"," ","16.1","","1.0","","36","","10","","20","","","M","","M","","","","","NA"
"1999-07-15 03:00","1999","07","15","03:00"," ","16.0","","0.7","","35","","9","","24","","","M","","M","","","","","NA"
"1999-07-15 04:00","1999","07","15","04:00"," ","15.5","","0.1","","35","","7","","15","","","M","","M","","","","","NA"
"1999-07-15 05:00","1999","07","15","05:00"," ","15.4","","-0.2","","34","","5","","9","","","M","","M","","","","","NA"
"1999-07-15 06:00","1999","07","15","06:00"," ","15.1","","-0.6","","34","","9","","7","","","M","","M","","","","","NA"
"1999-07-15 07:00","1999","07","15","07:00"," ","15.2","","-0.5","","34","","4","","6","","","M","","M","","","","","NA"
"1999-07-15 08:00","1999","07","15","08:00"," ","15.4","","-0.3","","34","","7","","6","","","M","","M","","","","","NA"
"1999-07-15 09:00","1999","07","15","09:00"," ","15.8","","0.3","","35","","7","","11","","","M","","M","","","","","NA"
"1999-07-15 10:00","1999","07","15","10:00"," ","16.1","","0.7","","35","","7","","7","","","M","","M","","","","","NA"
"1999-07-15 11:00","1999","07","15","11:00"," ","17.3","","2.9","","38","","8","","13","","","M","","M","","","","","NA"
"1999-07-15 12:00","1999","07","15","12:00"," ","16.8","","3.1","","40","","10","","13","","","M","","M","","","","","NA"
"1999-07-15 13:00","1999","07","15","13:00"," ","17.6","","4.2","","41","","8","","9","","","M","","M","","","","","NA"
"1999-07-15 14:00","1999","07","15","14:00"," ","18.1","","5.5","","43","","15","","6","","","M","","M","","","","","NA"
"1999-07-15 15:00","1999","07","15","15:00"," ","18.7","","7.1","","47","","29","","4","","","M","","M","","","","","NA"
"1999-07-15 16:00","1999","07","15","16:00"," ","18.3","","6.6","","46","","3","","7","","","M","","M","","","","","NA"
"1999-07-15 17:00","1999","07","15","17:00"," ","18.9","","8.0","","49","","4","","6","","","M","","M","","","","","NA"
"1999-07-15 18:00","1999","07","15","18:00"," ","18.5","","8.0","","50","","","","0","","","M","","M","","","","","NA"
"1999-07-15 19:00","1999","07","15","19:00"," ","17.8","","6.9","","49","","8","","9","","","M","","M","","","","","NA"
"1999-07-15 20:00","1999","07","15","20:00"," ","17.2","","4.9","","44","","4","","2","","","M","","M","","","","","NA"
"1999-07-15 21:00","1999","07","15","21:00"," ","14.3","","1.4","","41","","26","","24","","","M","","M","","","","","NA"
"1999-07-15 22:00","1999","07","15","22:00"," ","12.5","","-1.8","","37","","25","","19","","","M","","M","","","","","NA"
"1999-07-15 23:00","1999","07","15","23:00"," ","9.5","","-5.9","","33","","23","","17","","","M","","M","","","","","NA"
"1999-07-16 00:00","1999","07","16","00:00"," ","8.4","","-8.1","","30","","24","","15","","","M","","M","","","","","NA"
"1999-07-16 01:00","1999","07","16","01:00"," ","9.4","","-7.6","","29","","22","","22","","","M","","M","","","","","NA"
"1999-07-16 02:00","1999","07","16","02:00"," ","8.8","","-8.5","","28","","21","","13","","","M","","M","","","","","NA"
"1999-07-16 03:00","1999","07","16","03:00"," ","8.9","","-8.8","","28","","34","","4","","","M","","M","","","","","NA"
"1999-07-16 04:00","1999","07","16","04:00"," ","8.9","","-9.0","","27","","34","","9","","","M","","M","","","","","NA"
"1999-07-16 05:00","1999","07","16","05:00"," ","9.0","","-9.1","","27","","30","","11","","","M","","M","","","","","NA"
"1999-07-16 06:00","1999","07","16","06:00"," ","9.4","","-8.7","","27","","30","","13","","","M","","M","","","","","NA"
"1999-07-16 07:00","1999","07","16","07:00"," ","10.8","","-6.8","","28","","30","","22","","","M","","M","","","","","NA"
"1999-07-16 08:00","1999","07","16","08:00"," ","11.5","","-5.9","","29","","33","","20","","","M","","M","","","","","NA"
"1999-07-16 09:00","1999","07","16","09:00"," ","11.9","","-5.0","","30","","33","","26","","","M","","M","","","","","NA"
"1999-07-16 10:00","1999","07","16","10:00"," ","12.0","","-4.0","","32","","35","","17","","","M","","M","","","","","NA"
"1999-07-16 11:00","1999","07","16","11:00"," ","12.0","","-3.9","","33","","35","","22","","","M","","M","","","","","NA"
"1999-07-16 12:00","1999","07","16","12:00"," ","14.2","","-1.2","","35","","36","","20","","","M","","M","","","","","NA"
"1999-07-16 13:00","1999","07","16","13:00"," ","13.1","","-1.5","","36","","34","","22","","","M","","M","","","","","NA"
"1999-07-16 14:00","1999","07","16","14:00"," ","14.7","","0.4","","38","","1","","22","","","M","","M","","","","","NA"
"1999-07-16 15:00","1999","07","16","15:00"," ","14.1","","0.6","","40","","36","","17","","","M","","M","","","","","NA"
"1999-07-16 16:00","1999","07","16","16:00"," ","13.6","","-0.4","","38","","4","","9","","","M","","M","","","","","NA"
"1999-07-16 17:00","1999","07","16","17:00"," ","15.3","","2.2","","41","","6","","7","","","M","","M","","","","","NA"
"1999-07-16 18:00","1999","07","16","18:00"," ","14.7","","1.7","","41","","11","","4","","","M","","M","","","","","NA"
"1999-07-16 19:00","1999","07","16","19:00"," ","14.7","","1.6","","41","","31","","4","","","M","","M","","","","","NA"
"1999-07-16 20:00","1999","07","16","20:00"," ","13.9","","0.2","","39","","5","","2","","","M","","M","","","","","NA"
"1999-07-16 21:00","1999","07","16","21:00"," ","13.2","","-1.4","","36","","","","0","","","M","","M","","","","","NA"
"1999-07-16 22:00","1999","07","16","22:00"," ","12.5","","-2.9","","34","","17","","2","","","M","","M","","","","","NA"
"1999-07-16 23:00","1999","07","16","23:00"," ","12.2","","-3.7","","33","","18","","6","","","M","","M","","","","","NA"
"1999-07-17 00:00","1999","07","17","00:00"," ","12.1","","-4.1","","32","","19","","4","","","M","","M","","","","","NA"
"1999-07-17 01:00","1999","07","17","01:00"," ","11.4","","-5.0","","31","","22","","6","","","M","","M","","","","","NA"
"1999-07-17 02:00","1999","07","17","02:00"," ","11.3","","-5.5","","30","","18","","4","","","M","","M","","","","","NA"
"1999-07-17 03:00","1999","07","17","03:00"," ","10.9","","-6.0","","30","","18","","7","","","M","","M","","","","","NA"
"1999-07-17 04:00","1999","07","17","04:00"," ","10.8","","-6.3","","29","","19","","7","","","M","","M","","","","","NA"
"1999-07-17 05:00","1999","07","17","05:00"," ","10.8","","-6.5","","29","","19","","7","","","M","","M","","","","","NA"
"1999-07-17 06:00","1999","07","17","06:00"," ","10.5","","-6.8","","29","","15","","7","","","M","","M","","","","","NA"
"1999-07-17 07:00","1999","07","17","07:00"," ","11.6","","-5.4","","30","","18","","6","","","M","","M","","","","","NA"
"1999-07-17 08:00","1999","07","17","08:00"," ","13.7","","-2.3","","33","","18","","9","","","M","","M","","","","","NA"
"1999-07-17 09:00","1999","07","17","09:00"," ","15.0","","0.3","","37","","19","","15","","","M","","M","","","","","NA"
"1999-07-17 10:00","1999","07","17","10:00"," ","15.6","","2.4","","41","","20","","9","","","M","","M","","","","","NA"
"1999-07-17 11:00","1999","07","17","11:00"," ","17.6","","5.4","","45","","13","","7","","","M","","M","","","","","NA"
"1999-07-17 12:00","1999","07","17","12:00"," ","16.9","","5.2","","46","","15","","7","","","M","","M","","","","","NA"
"1999-07-17 13:00","1999","07","17","13:00"," ","16.7","","4.4","","44","","20","","7","","","M","","M","","","","","NA"
"1999-07-17 14:00","1999","07","17","14:00"," ","17.5","","5.8","","46","","16","","7","","","M","","M","","","","","NA"
"1999-07-17 15:00","1999","07","17","15:00"," ","17.6","","6.4","","48","","11","","11","","","M","","M","","","","","NA"
"1999-07-17 16:00","1999","07","17","16:00"," ","17.9","","6.7","","48","","9","","7","","","M","","M","","","","","NA"
"1999-07-17 17:00","1999","07","17","17:00"," ","17.1","","5.7","","47","","11","","7","","","M","","M","","","","","NA"
"1999-07-17 18:00","1999","07","17","18:00"," ","18.2","","6.5","","46","","9","","13","","","M","","M","","","","","NA"
"1999-07-17 19:00","1999","07","17","19:00"," ","17.5","","5.9","","46","","9","","11","","","M","","M","","","","","NA"
"1999-07-17 20:00","1999","07","17","20:00"," ","16.7","","5.0","","46","","7","","6","","","M","","M","","","","","NA"
"1999-07-17 21:00","1999","07","17","21:00"," ","15.9","","3.4","","43","","8","","6","","","M","","M","","","","","NA"
"1999-07-17 22:00","1999","07","17","22:00"," ","15.1","","1.4","","39","","9","","7","","","M","","M","","","","","NA"
"1999-07-17 23:00","1999","07","17","23:00"," ","14.2","","-0.3","","37","","8","","9","","","M","","M","","","","","NA"
"1999-07-18 00:00","1999","07","18","00:00"," ","14.0","","-1.1","","35","","9","","6","","","M","","M","","","","","NA"
"1999-07-18 01:00","1999","07","18","01:00"," ","13.0","","-2.5","","34","","5","","9","","","M","","M","","","","","NA"
"1999-07-18 02:00","1999","07","18","02:00"," ","13.6","","-2.3","","33","","4","","7","","","M","","M","","","","","NA"
"1999-07-18 03:00","1999","07","18","03:00"," ","13.4","","-2.6","","33","","5","","7","","","M","","M","","","","","NA"
"1999-07-18 04:00","1999","07","18","04:00"," ","13.6","","-2.5","","33","","8","","9","","","M","","M","","","","","NA"
"1999-07-18 05:00","1999","07","18","05:00"," ","13.8","","-2.4","","32","","8","","7","","","M","","M","","","","","NA"
"1999-07-18 06:00","1999","07","18","06:00"," ","14.2","","-1.9","","33","","6","","9","","","M","","M","","","","","NA"
"1999-07-18 07:00","1999","07","18","07:00"," ","14.2","","-1.9","","33","","5","","9","","","M","","M","","","","","NA"
"1999-07-18 08:00","1999","07","18","08:00"," ","14.2","","-1.9","","33","","7","","17","","","M","","M","","","","","NA"
"1999-07-18 09:00","1999","07","18","09:00"," ","14.5","","-1.4","","33","","9","","19","","","M","","M","","","","","NA"
"1999-07-18 10:00","1999","07","18","10:00"," ","14.9","","-0.8","","34","","9","","15","","","M","","M","","","","","NA"
"1999-07-18 11:00","1999","07","18","11:00"," ","15.7","","0.2","","35","","8","","17","","","M","","M","","","","","NA"
"1999-07-18 12:00","1999","07","18","12:00"," ","16.2","","1.2","","36","","8","","9","","","M","","M","","","","","NA"
"1999-07-18 13:00","1999","07","18","13:00"," ","16.3","","1.4","","36","","11","","15","","","M","","M","","","","","NA"
"1999-07-18 14:00","1999","07","18","14:00"," ","16.3","","1.4","","36","","10","","11","","","M","","M","","","","","NA"
"1999-07-18 15:00","1999","07","18","15:00"," ","16.6","","1.8","","37","","8","","13","","","M","","M","","","","","NA"
"1999-07-18 16:00","1999","07","18","16:00"," ","16.3","","1.2","","36","","10","","11","","","M","","M","","","","","NA"
"1999-07-18 17:00","1999","07","18","17:00"," ","16.7","","0.8","","34","","10","","13","","","M","","M","","","","","NA"
"1999-07-18 18:00","1999","07","18","18:00"," ","16.8","","1.1","","35","","10","","15","","","M","","M","","","","","NA"
"1999-07-18 19:00","1999","07","18","19:00"," ","16.7","","0.8","","34","","13","","11","","","M","","M","","","","","NA"
"1999-07-18 20:00","1999","07","18","20:00"," ","16.9","","0.9","","34","","13","","7","","","M","","M","","","","","NA"
"1999-07-18 21:00","1999","07","18","21:00"," ","16.7","","1.5","","36","","18","","4","","","M","","M","","","","","NA"
"1999-07-18 22:00","1999","07","18","22:00"," ","16.4","","1.0","","35","","","","0","","","M","","M","","","","","NA"
"1999-07-18 23:00","1999","07","18","23:00"," ","16.2","","0.8","","35","","15","","20","","","M","","M","","","","","NA"
"1999-07-19 00:00","1999","07","19","00:00"," ","16.3","","1.0","","35","","18","","13","","","M","","M","","","","","NA"
"1999-07-19 01:00","1999","07","19","01:00"," ","16.5","","1.2","","36","","18","","6","","","M","","M","","","","","NA"
"1999-07-19 02:00","1999","07","19","02:00"," ","16.6","","1.3","","36","","18","","9","","","M","","M","","","","","NA"
"1999-07-19 03:00","1999","07","19","03:00"," ","16.5","","1.3","","36","","19","","11","","","M","","M","","","","","NA"
"1999-07-19 04:00","1999","07","19","04:00"," ","16.2","","1.0","","36","","23","","13","","","M","","M","","","","","NA"
"1999-07-19 05:00","1999","07","19","05:00"," ","16.2","","0.9","","35","","28","","13","","","M","","M","","","","","NA"
"1999-07-19 06:00","1999","07","19","06:00"," ","14.5","","-0.7","","35","","25","","11","","","M","","M","","","","","NA"
"1999-07-19 07:00","1999","07","19","07:00"," ","15.9","","1.5","","38","","26","","19","","","M","","M","","","","","NA"
"1999-07-19 08:00","1999","07","19","08:00"," ","16.5","","2.2","","38","","24","","15","","","M","","M","","","","","NA"
"1999-07-19 09:00","1999","07","19","09:00"," ","16.8","","2.7","","39","","28","","15","","","M","","M","","","","","NA"
"1999-07-19 10:00","1999","07","19","10:00"," ","17.7","","4.1","","40","","28","","13","","","M","","M","","","","","NA"
"1999-07-19 11:00","1999","07","19","11:00"," ","18.9","","6.4","","44","","32","","7","","","M","","M","","","","","NA"
"1999-07-19 12:00","1999","07","19","12:00"," ","20.3","","9.1","","49","","26","","7","","","M","","M","","","","","NA"
"1999-07-19 13:00","1999","07","19","13:00"," ","21.8","","11.5","","52","","25","","7","","","M","","M","","","","","NA"
"1999-07-19 14:00","1999","07","19","14:00"," ","21.5","","11.6","","53","","23","","17","","","M","","M","","","","","NA"
"1999-07-19 15:00","1999","07","19","15:00"," ","21.5","","11.9","","54","","22","","15","","","M","","M","","","","","NA"
