"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-08 20:00","1998","01","08","20:00"," ","-24.9","","-29.6","","65","","33","","28","","2.4","","94.80","","","","-39","","Snow,Blowing Snow"
"1998-01-08 21:00","1998","01","08","21:00"," ","-24.7","","-29.4","","65","","33","","24","","2.4","","94.80","","","","-37","","Snow"
"1998-01-08 22:00","1998","01","08","22:00"," ","-24.7","","-29.4","","65","","34","","28","","2.4","","94.77","","","","-38","","Snow"
"1998-01-08 23:00","1998","01","08","23:00"," ","-24.6","","-29.2","","66","","33","","28","","1.0","","94.77","","","","-38","","Snow"
"1998-01-09 00:00","1998","01","09","00:00"," ","-24.4","","-29.0","","66","","33","","30","","2.0","","94.77","","","","-38","","Snow"
"1998-01-09 01:00","1998","01","09","01:00"," ","-24.3","","-29.1","","64","","34","","37","","1.6","","94.77","","","","-39","","Snow,Blowing Snow"
"1998-01-09 02:00","1998","01","09","02:00"," ","-24.4","","-29.0","","66","","34","","32","","2.4","","94.77","","","","-39","","Snow,Blowing Snow"
"1998-01-09 03:00","1998","01","09","03:00"," ","-24.4","","-29.1","","65","","34","","28","","2.4","","94.80","","","","-38","","Snow,Blowing Snow"
"1998-01-09 04:00","1998","01","09","04:00"," ","-24.6","","-29.5","","64","","34","","33","","2.4","","94.80","","","","-39","","Snow,Blowing Snow"
"1998-01-09 05:00","1998","01","09","05:00"," ","-24.8","","-29.5","","65","","33","","37","","1.6","","94.80","","","","-40","","Snow,Blowing Snow"
"1998-01-09 06:00","1998","01","09","06:00"," ","-25.0","","-29.9","","64","","33","","39","","2.0","","94.83","","","","-41","","Snow,Blowing Snow"
"1998-01-09 07:00","1998","01","09","07:00"," ","-25.1","","-30.0","","64","","33","","32","","2.0","","94.83","","","","-40","","Snow,Blowing Snow"
"1998-01-09 08:00","1998","01","09","08:00"," ","-25.4","","-30.4","","63","","33","","41","","1.6","","94.86","","","","-42","","Snow,Blowing Snow"
"1998-01-09 09:00","1998","01","09","09:00"," ","-25.5","","-30.5","","63","","34","","33","","1.2","","94.86","","","","-40","","Snow,Blowing Snow"
"1998-01-09 10:00","1998","01","09","10:00"," ","-25.5","","-30.6","","62","","34","","39","","4.0","","94.90","","","","-41","","Snow,Blowing Snow"
"1998-01-09 11:00","1998","01","09","11:00"," ","-25.6","","-30.6","","63","","34","","26","","9.7","","94.96","","","","-39","","Blowing Snow"
"1998-01-09 12:00","1998","01","09","12:00"," ","-25.6","","-30.6","","63","","33","","32","","8.0","","94.96","","","","-40","","Ice Crystals,Blowing Snow"
"1998-01-09 13:00","1998","01","09","13:00"," ","-25.5","","-31.1","","59","","33","","37","","9.7","","94.96","","","","-41","","Ice Crystals,Blowing Snow"
"1998-01-09 14:00","1998","01","09","14:00"," ","-25.7","","-30.9","","62","","33","","37","","9.7","","94.93","","","","-41","","Ice Crystals,Blowing Snow"
"1998-01-09 15:00","1998","01","09","15:00"," ","-25.8","","-30.8","","63","","33","","32","","12.9","","95.02","","","","-41","","Ice Crystals"
"1998-01-09 16:00","1998","01","09","16:00"," ","-26.3","","-31.2","","63","","32","","28","","16.1","","95.02","","","","-40","","Ice Crystals"
"1998-01-09 17:00","1998","01","09","17:00"," ","-26.7","","-31.5","","64","","33","","30","","24.1","","95.06","","","","-41","","Ice Crystals"
"1998-01-09 18:00","1998","01","09","18:00"," ","-27.2","","-32.0","","64","","33","","24","","24.1","","95.12","","","","-41","","Ice Crystals"
"1998-01-09 19:00","1998","01","09","19:00"," ","-27.1","","-31.9","","64","","33","","28","","4.8","","95.12","","","","-41","","Snow"
"1998-01-09 20:00","1998","01","09","20:00"," ","-27.2","","-31.9","","64","","33","","32","","3.2","","95.12","","","","-42","","Snow"
"1998-01-09 21:00","1998","01","09","21:00"," ","-27.1","","-31.8","","64","","33","","28","","4.8","","95.12","","","","-41","","Snow"
"1998-01-09 22:00","1998","01","09","22:00"," ","-26.9","","-31.7","","64","","33","","26","","4.8","","95.12","","","","-41","","Snow"
"1998-01-09 23:00","1998","01","09","23:00"," ","-27.0","","-31.8","","64","","34","","30","","6.4","","95.15","","","","-42","","Snow"
"1998-01-10 00:00","1998","01","10","00:00"," ","-27.1","","-31.9","","64","","32","","30","","9.7","","95.22","","","","-42","","Snow"
"1998-01-10 01:00","1998","01","10","01:00"," ","-26.8","","-31.6","","64","","33","","32","","6.4","","95.25","","","","-42","","Snow"
"1998-01-10 02:00","1998","01","10","02:00"," ","-26.8","","-31.5","","64","","33","","32","","4.8","","95.28","","","","-42","","Snow"
"1998-01-10 03:00","1998","01","10","03:00"," ","-27.4","","-32.3","","63","","32","","32","","4.8","","95.31","","","","-43","","Snow"
"1998-01-10 04:00","1998","01","10","04:00"," ","-28.3","","-33.0","","64","","33","","30","","6.4","","95.31","","","","-43","","Snow"
"1998-01-10 05:00","1998","01","10","05:00"," ","-28.5","","-33.2","","64","","32","","26","","8.0","","95.34","","","","-43","","Ice Crystals"
"1998-01-10 06:00","1998","01","10","06:00"," ","-30.3","","-35.1","","63","","30","","28","","6.4","","95.41","","","","-46","","Ice Crystals"
"1998-01-10 07:00","1998","01","10","07:00"," ","-30.8","","-35.6","","63","","31","","24","","8.0","","95.44","","","","-45","","Ice Crystals"
"1998-01-10 08:00","1998","01","10","08:00"," ","-31.9","","-36.7","","62","","30","","22","","6.4","","95.41","","","","-46","","Ice Crystals"
"1998-01-10 09:00","1998","01","10","09:00"," ","-32.7","","-37.3","","63","","31","","19","","6.4","","95.44","","","","-46","","Ice Crystals"
"1998-01-10 10:00","1998","01","10","10:00"," ","-32.4","","-37.0","","64","","31","","15","","16.1","","95.47","","","","-44","","Ice Crystals"
"1998-01-10 11:00","1998","01","10","11:00"," ","-31.2","","-36.0","","63","","30","","13","","24.1","","95.54","","","","-42","","Mainly Clear"
"1998-01-10 12:00","1998","01","10","12:00"," ","-28.8","","-33.7","","63","","30","","19","","24.1","","95.54","","","","-41","","Ice Crystals"
"1998-01-10 13:00","1998","01","10","13:00"," ","-26.7","","-31.5","","64","","33","","24","","24.1","","95.47","","","","-40","","Ice Crystals"
"1998-01-10 14:00","1998","01","10","14:00"," ","-26.3","","-31.2","","63","","30","","22","","24.1","","95.44","","","","-39","","Ice Crystals"
"1998-01-10 15:00","1998","01","10","15:00"," ","-25.9","","-31.0","","62","","30","","22","","24.1","","95.47","","","","-38","","Ice Crystals"
"1998-01-10 16:00","1998","01","10","16:00"," ","-26.4","","-31.4","","63","","30","","19","","24.1","","95.47","","","","-38","","Ice Crystals"
"1998-01-10 17:00","1998","01","10","17:00"," ","-27.8","","-32.8","","62","","30","","17","","24.1","","95.44","","","","-39","","Ice Crystals"
"1998-01-10 18:00","1998","01","10","18:00"," ","-30.5","","-35.0","","65","","31","","17","","24.1","","95.44","","","","-43","","Ice Crystals"
"1998-01-10 19:00","1998","01","10","19:00"," ","-33.3","","-38.0","","63","","28","","13","","24.1","","95.44","","","","-45","","Ice Crystals"
"1998-01-10 20:00","1998","01","10","20:00"," ","-34.1","","-38.3","","66","","30","","13","","11.3","","95.41","","","","-46","","Mainly Clear"
"1998-01-10 21:00","1998","01","10","21:00"," ","-34.2","","-38.6","","64","","27","","17","","24.1","","95.44","","","","-47","","Mainly Clear"
"1998-01-10 22:00","1998","01","10","22:00"," ","-34.0","","-38.3","","65","","29","","11","","24.1","","95.41","","","","-44","","Mainly Clear"
"1998-01-10 23:00","1998","01","10","23:00"," ","-32.7","","-37.5","","62","","28","","11","","24.1","","95.38","","","","-43","","Mostly Cloudy"
"1998-01-11 00:00","1998","01","11","00:00"," ","-30.8","","-35.4","","64","","30","","13","","24.1","","95.41","","","","-42","","Mostly Cloudy"
"1998-01-11 01:00","1998","01","11","01:00"," ","-29.7","","-34.3","","64","","29","","9","","8.0","","95.38","","","","-38","","Snow"
"1998-01-11 02:00","1998","01","11","02:00"," ","-28.9","","-33.6","","64","","27","","11","","12.9","","95.34","","","","-38","","Snow"
"1998-01-11 03:00","1998","01","11","03:00"," ","-28.3","","-32.9","","65","","28","","15","","2.4","","95.34","","","","-39","","Snow,Ice Fog"
"1998-01-11 04:00","1998","01","11","04:00"," ","-28.0","","-32.7","","64","","28","","15","","2.8","","95.28","","","","-39","","Snow,Ice Fog"
"1998-01-11 05:00","1998","01","11","05:00"," ","-27.7","","-32.3","","65","","28","","15","","2.4","","95.25","","","","-39","","Snow,Ice Fog"
"1998-01-11 06:00","1998","01","11","06:00"," ","-27.2","","-31.8","","65","","28","","13","","2.4","","95.22","","","","-37","","Snow,Ice Fog"
"1998-01-11 07:00","1998","01","11","07:00"," ","-27.2","","-31.9","","64","","27","","15","","4.0","","95.18","","","","-38","","Snow"
"1998-01-11 08:00","1998","01","11","08:00"," ","-28.1","","-32.7","","65","","27","","17","","4.0","","95.15","","","","-40","","Snow"
"1998-01-11 09:00","1998","01","11","09:00"," ","-30.0","","-34.6","","64","","27","","11","","6.4","","95.15","","","","-40","","Snow"
"1998-01-11 10:00","1998","01","11","10:00"," ","-29.6","","-34.2","","64","","25","","11","","19.3","","95.18","","","","-39","","Snow"
"1998-01-11 11:00","1998","01","11","11:00"," ","-28.8","","-33.6","","63","","27","","15","","9.7","","95.12","","","","-40","","Snow"
"1998-01-11 12:00","1998","01","11","12:00"," ","-28.8","","-33.8","","62","","28","","15","","8.0","","95.09","","","","-40","","Ice Crystals"
"1998-01-11 13:00","1998","01","11","13:00"," ","-29.2","","-34.6","","60","","28","","20","","8.0","","94.99","","","","-42","","Ice Crystals"
"1998-01-11 14:00","1998","01","11","14:00"," ","-29.0","","-34.2","","61","","27","","15","","19.3","","94.96","","","","-40","","Ice Crystals"
"1998-01-11 15:00","1998","01","11","15:00"," ","-29.5","","-34.9","","59","","27","","15","","12.9","","94.96","","","","-41","","Ice Crystals"
"1998-01-11 16:00","1998","01","11","16:00"," ","-29.8","","-35.3","","59","","28","","11","","8.0","","94.96","","","","-39","","Ice Crystals"
"1998-01-11 17:00","1998","01","11","17:00"," ","-31.3","","-36.1","","63","","28","","15","","12.9","","94.93","","","","-43","","Ice Crystals"
"1998-01-11 18:00","1998","01","11","18:00"," ","-33.1","","-37.7","","63","","29","","17","","16.1","","94.90","","","","-46","","Ice Crystals"
"1998-01-11 19:00","1998","01","11","19:00"," ","-35.1","","-39.0","","67","","28","","17","","16.1","","94.86","","","","-48","","Ice Crystals"
"1998-01-11 20:00","1998","01","11","20:00"," ","-35.9","","-39.4","E","70","","28","","17","","16.1","","94.86","","","","-49","","Ice Crystals"
"1998-01-11 21:00","1998","01","11","21:00"," ","-36.2","","-39.8","E","69","","27","","17","","16.1","","94.90","","","","-50","","Ice Crystals"
"1998-01-11 22:00","1998","01","11","22:00"," ","-36.5","","-40.1","E","69","","26","","11","","9.7","","94.90","","","","-47","","Ice Crystals"
"1998-01-11 23:00","1998","01","11","23:00"," ","-37.7","","","M","","M","27","","15","","9.7","","94.93","","","","-51","","Ice Crystals"
"1998-01-12 00:00","1998","01","12","00:00"," ","-35.9","","-39.4","E","70","","28","","9","","6.4","","94.93","","","","-46","","Ice Crystals"
"1998-01-12 01:00","1998","01","12","01:00"," ","-36.4","","-40.0","E","69","","28","","9","","6.4","","94.93","","","","-46","","Ice Crystals"
"1998-01-12 02:00","1998","01","12","02:00"," ","-35.2","","-39.7","","63","","29","","11","","9.7","","94.90","","","","-46","","Ice Crystals"
"1998-01-12 03:00","1998","01","12","03:00"," ","-36.3","","-39.9","E","69","","29","","15","","12.9","","94.96","","","","-49","","Ice Crystals"
"1998-01-12 04:00","1998","01","12","04:00"," ","-35.9","","-39.4","E","70","","29","","17","","12.9","","94.99","","","","-49","","Ice Crystals"
"1998-01-12 05:00","1998","01","12","05:00"," ","-36.0","","-39.5","E","70","","29","","15","","12.9","","94.99","","","","-49","","Ice Crystals"
"1998-01-12 06:00","1998","01","12","06:00"," ","-36.4","","-40.0","E","69","","31","","17","","12.9","","94.96","","","","-50","","Ice Crystals"
"1998-01-12 07:00","1998","01","12","07:00"," ","-36.3","","-39.9","E","69","","30","","15","","9.7","","95.02","","","","-49","","Ice Crystals,Ice Fog"
"1998-01-12 08:00","1998","01","12","08:00"," ","-37.0","","-40.6","E","69","","28","","13","","9.7","","95.02","","","","-49","","Ice Crystals,Ice Fog"
"1998-01-12 09:00","1998","01","12","09:00"," ","-37.2","","-40.8","E","69","","28","","17","","8.0","","95.06","","","","-51","","Ice Crystals,Ice Fog"
"1998-01-12 10:00","1998","01","12","10:00"," ","-34.8","","-39.4","","63","","28","","17","","4.8","","95.15","","","","-48","","Ice Crystals,Ice Fog"
"1998-01-12 11:00","1998","01","12","11:00"," ","-32.6","","-37.2","","63","","28","","15","","12.9","","95.22","","","","-45","","Ice Crystals"
"1998-01-12 12:00","1998","01","12","12:00"," ","-31.3","","-36.0","","63","","29","","17","","19.3","","95.18","","","","-44","","Ice Crystals"
"1998-01-12 13:00","1998","01","12","13:00"," ","-30.5","","-35.2","","63","","30","","19","","19.3","","95.15","","","","-43","","Ice Crystals"
"1998-01-12 14:00","1998","01","12","14:00"," ","-29.5","","-34.3","","63","","31","","15","","24.1","","95.09","","","","-41","","Ice Crystals"
"1998-01-12 15:00","1998","01","12","15:00"," ","-28.9","","-33.8","","63","","28","","11","","24.1","","95.15","","","","-38","","Ice Crystals"
"1998-01-12 16:00","1998","01","12","16:00"," ","-29.0","","-34.2","","61","","28","","15","","19.3","","95.18","","","","-40","","Ice Crystals"
"1998-01-12 17:00","1998","01","12","17:00"," ","-30.1","","-35.0","","62","","28","","9","","19.3","","95.18","","","","-39","","Ice Crystals"
"1998-01-12 18:00","1998","01","12","18:00"," ","-32.1","","-36.6","","64","","30","","15","","16.1","","95.18","","","","-44","","Ice Crystals"
"1998-01-12 19:00","1998","01","12","19:00"," ","-32.4","","-36.9","","64","","27","","9","","16.1","","95.22","","","","-41","","Ice Crystals"
"1998-01-12 20:00","1998","01","12","20:00"," ","-32.8","","-37.2","","65","","","","0","","16.1","","95.15","","","","","","Ice Crystals"
"1998-01-12 21:00","1998","01","12","21:00"," ","-33.8","","-38.1","","65","","2","","6","","24.1","","95.12","","","","-41","","Clear"
"1998-01-12 22:00","1998","01","12","22:00"," ","-35.5","","-39.0","E","70","","20","","9","","24.1","","95.12","","","","-45","","Clear"
"1998-01-12 23:00","1998","01","12","23:00"," ","-33.2","","-36.9","","69","","","","0","","24.1","","95.12","","","","","","Clear"
"1998-01-13 00:00","1998","01","13","00:00"," ","-33.4","","-37.1","","69","","18","","6","","24.1","","95.12","","","","-40","","Clear"
"1998-01-13 01:00","1998","01","13","01:00"," ","-36.0","","-39.5","E","70","","12","","9","","24.1","","95.09","","","","-46","","Clear"
"1998-01-13 02:00","1998","01","13","02:00"," ","-35.7","","-39.2","E","70","","13","","9","","24.1","","95.09","","","","-45","","Clear"
"1998-01-13 03:00","1998","01","13","03:00"," ","-35.4","","-39.4","","67","","11","","9","","24.1","","95.02","","","","-45","","Clear"
"1998-01-13 04:00","1998","01","13","04:00"," ","-34.5","","-39.0","","64","","12","","13","","24.1","","94.99","","","","-46","","Clear"
"1998-01-13 05:00","1998","01","13","05:00"," ","-32.8","","-37.3","","64","","13","","17","","24.1","","94.99","","","","-46","","Clear"
"1998-01-13 06:00","1998","01","13","06:00"," ","-32.4","","-37.0","","64","","12","","19","","24.1","","94.90","","","","-46","","Ice Crystals"
"1998-01-13 07:00","1998","01","13","07:00"," ","-31.3","","-35.9","","64","","13","","22","","12.9","","94.86","","","","-45","","Ice Crystals"
"1998-01-13 08:00","1998","01","13","08:00"," ","-29.5","","-33.8","","66","","12","","22","","6.4","","94.80","","","","-43","","Ice Crystals,Ice Fog"
"1998-01-13 09:00","1998","01","13","09:00"," ","-30.1","","-34.5","","65","","15","","20","","9.7","","94.86","","","","-43","","Ice Crystals,Ice Fog"
"1998-01-13 10:00","1998","01","13","10:00"," ","-29.8","","-34.3","","65","","13","","26","","19.3","","94.83","","","","-44","","Ice Crystals"
"1998-01-13 11:00","1998","01","13","11:00"," ","-27.8","","-32.2","","66","","13","","28","","12.9","","94.80","","","","-42","","Ice Crystals"
"1998-01-13 12:00","1998","01","13","12:00"," ","-25.6","","-29.6","","69","","14","","32","","9.7","","94.70","","","","-40","","Ice Crystals"
"1998-01-13 13:00","1998","01","13","13:00"," ","-23.6","","-27.6","","70","","14","","35","","12.9","","94.64","","","","-38","","Ice Crystals"
"1998-01-13 14:00","1998","01","13","14:00"," ","-21.9","","-26.0","","69","","14","","46","","4.0","","94.45","","","","-37","","Ice Crystals,Blowing Snow"
"1998-01-13 15:00","1998","01","13","15:00"," ","-20.3","","-25.0","","66","","13","","44","","4.8","","94.38","","","","-35","","Ice Crystals,Blowing Snow"
"1998-01-13 16:00","1998","01","13","16:00"," ","-19.1","","-23.9","","66","","13","","41","","2.4","","94.32","","","","-33","","Snow,Blowing Snow"
"1998-01-13 17:00","1998","01","13","17:00"," ","-18.2","","-22.9","","67","","13","","35","","4.8","","94.32","","","","-31","","Snow,Blowing Snow"
"1998-01-13 18:00","1998","01","13","18:00"," ","-17.4","","-22.1","","67","","13","","35","","6.4","","94.35","","","","-30","","Snow,Blowing Snow"
"1998-01-13 19:00","1998","01","13","19:00"," ","-17.4","","-21.5","","70","","13","","32","","2.0","","94.38","","","","-30","","Snow,Blowing Snow"
"1998-01-13 20:00","1998","01","13","20:00"," ","-17.4","","-20.9","","74","","14","","39","","1.2","","94.38","","","","-31","","Snow,Blowing Snow"
"1998-01-13 21:00","1998","01","13","21:00"," ","-17.4","","-21.1","","73","","14","","33","","2.4","","94.42","","","","-30","","Snow,Blowing Snow"
"1998-01-13 22:00","1998","01","13","22:00"," ","-17.3","","-20.9","","73","","14","","32","","4.8","","94.42","","","","-29","","Snow,Blowing Snow"
"1998-01-13 23:00","1998","01","13","23:00"," ","-17.2","","-20.6","","75","","14","","30","","4.8","","94.48","","","","-29","","Snow"
"1998-01-14 00:00","1998","01","14","00:00"," ","-17.1","","-20.6","","74","","14","","24","","4.8","","94.51","","","","-28","","Snow"
"1998-01-14 01:00","1998","01","14","01:00"," ","-16.8","","-20.4","","74","","14","","22","","6.4","","94.54","","","","-27","","Snow"
"1998-01-14 02:00","1998","01","14","02:00"," ","-17.1","","-20.5","","75","","14","","19","","9.7","","94.54","","","","-27","","Snow"
"1998-01-14 03:00","1998","01","14","03:00"," ","-16.6","","-19.9","","76","","14","","15","","9.7","","94.64","","","","-25","","Snow"
"1998-01-14 04:00","1998","01","14","04:00"," ","-16.2","","-19.3","","77","","14","","9","","16.1","","94.67","","","","-22","","Cloudy"
"1998-01-14 05:00","1998","01","14","05:00"," ","-16.0","","-18.9","","78","","11","","7","","16.1","","94.64","","","","-21","","Snow"
"1998-01-14 06:00","1998","01","14","06:00"," ","-18.3","","-21.9","","73","","28","","22","","12.9","","94.70","","","","-29","","Snow"
"1998-01-14 07:00","1998","01","14","07:00"," ","-20.9","","-24.7","","71","","28","","24","","9.7","","94.80","","","","-33","","Snow"
"1998-01-14 08:00","1998","01","14","08:00"," ","-21.0","","-24.9","","71","","34","","4","","12.9","","94.70","","","","-25","","Snow"
"1998-01-14 09:00","1998","01","14","09:00"," ","-20.7","","-24.6","","71","","22","","9","","12.9","","94.74","","","","-28","","Snow"
"1998-01-14 10:00","1998","01","14","10:00"," ","-21.3","","-25.4","","69","","25","","15","","9.7","","94.80","","","","-31","","Snow"
"1998-01-14 11:00","1998","01","14","11:00"," ","-20.4","","-24.7","","68","","21","","9","","16.1","","94.74","","","","-27","","Ice Crystals"
"1998-01-14 12:00","1998","01","14","12:00"," ","-19.0","","-23.1","","70","","15","","7","","12.9","","94.70","","","","-24","","Ice Crystals"
"1998-01-14 13:00","1998","01","14","13:00"," ","-17.5","","-21.4","","72","","15","","17","","24.1","","94.54","","","","-27","","Ice Crystals"
"1998-01-14 14:00","1998","01","14","14:00"," ","-16.7","","-20.0","","76","","14","","28","","24.1","","94.42","","","","-28","","Cloudy"
"1998-01-14 15:00","1998","01","14","15:00"," ","-15.6","","-18.6","","78","","14","","35","","24.1","","94.29","","","","-28","","Cloudy"
"1998-01-14 16:00","1998","01","14","16:00"," ","-15.0","","-18.1","","77","","14","","35","","24.1","","94.22","","","","-27","","Cloudy"
"1998-01-14 17:00","1998","01","14","17:00"," ","-15.3","","-18.1","","79","","14","","35","","24.1","","94.16","","","","-27","","Mostly Cloudy"
"1998-01-14 18:00","1998","01","14","18:00"," ","-15.1","","-17.8","","80","","14","","37","","19.3","","94.06","","","","-27","","Cloudy"
"1998-01-14 19:00","1998","01","14","19:00"," ","-14.5","","-17.3","","79","","14","","33","","19.3","","93.93","","","","-26","","Cloudy"
"1998-01-14 20:00","1998","01","14","20:00"," ","-14.2","","-16.9","","80","","14","","41","","12.9","","93.84","","","","-27","","Snow"
"1998-01-14 21:00","1998","01","14","21:00"," ","-14.3","","-16.9","","81","","14","","37","","12.9","","93.81","","","","-26","","Snow"
"1998-01-14 22:00","1998","01","14","22:00"," ","-14.5","","-17.2","","80","","14","","37","","12.9","","93.71","","","","-26","","Snow"
"1998-01-14 23:00","1998","01","14","23:00"," ","-14.9","","-17.8","","78","","14","","33","","16.1","","93.61","","","","-26","","Mostly Cloudy"
"1998-01-15 00:00","1998","01","15","00:00"," ","-14.7","","-17.6","","79","","13","","30","","24.1","","93.55","","","","-26","","Mostly Cloudy"
"1998-01-15 01:00","1998","01","15","01:00"," ","-14.9","","-17.6","","80","","13","","30","","24.1","","93.42","","","","-26","","Mostly Cloudy"
"1998-01-15 02:00","1998","01","15","02:00"," ","-14.8","","-17.5","","80","","13","","28","","24.1","","93.39","","","","-25","","Cloudy"
"1998-01-15 03:00","1998","01","15","03:00"," ","-13.8","","-17.3","","75","","13","","30","","24.1","","93.29","","","","-24","","Cloudy"
"1998-01-15 04:00","1998","01","15","04:00"," ","-12.6","","-14.7","","84","","12","","30","","12.9","","93.23","","","","-23","","Snow"
"1998-01-15 05:00","1998","01","15","05:00"," ","-12.0","","-13.7","","87","","13","","33","","24.1","","93.17","","","","-23","","Cloudy"
"1998-01-15 06:00","1998","01","15","06:00"," ","-11.4","","-13.1","","87","","14","","33","","16.1","","93.07","","","","-22","","Cloudy"
"1998-01-15 07:00","1998","01","15","07:00"," ","-11.1","","-12.7","","88","","14","","30","","16.1","","93.04","","","","-21","","Cloudy"
"1998-01-15 08:00","1998","01","15","08:00"," ","-11.2","","-12.8","","88","","14","","26","","16.1","","92.97","","","","-20","","Mainly Clear"
"1998-01-15 09:00","1998","01","15","09:00"," ","-11.1","","-12.7","","88","","14","","22","","16.1","","92.97","","","","-20","","Mostly Cloudy"
"1998-01-15 10:00","1998","01","15","10:00"," ","-10.5","","-12.2","","87","","13","","24","","16.1","","92.91","","","","-19","","Mainly Clear"
"1998-01-15 11:00","1998","01","15","11:00"," ","-9.2","","-11.7","","82","","13","","15","","16.1","","92.94","","","","-16","","Mainly Clear"
"1998-01-15 12:00","1998","01","15","12:00"," ","-6.4","","-9.5","","79","","14","","11","","24.1","","92.94","","","","-11","","Mainly Clear"
"1998-01-15 13:00","1998","01","15","13:00"," ","-3.1","","-7.3","","73","","17","","6","","24.1","","92.88","","","","-6","","Mainly Clear"
"1998-01-15 14:00","1998","01","15","14:00"," ","-2.6","","-5.8","","79","","27","","13","","24.1","","92.88","","","","-7","","Mainly Clear"
"1998-01-15 15:00","1998","01","15","15:00"," ","-4.0","","-6.7","","81","","30","","20","","24.1","","92.91","","","","-10","","Mainly Clear"
"1998-01-15 16:00","1998","01","15","16:00"," ","-8.8","","-10.8","","85","","33","","30","","16.1","","93.04","","","","-18","","Mainly Clear"
"1998-01-15 17:00","1998","01","15","17:00"," ","-10.4","","-11.7","","90","","31","","33","","4.8","","93.20","","","","-20","","Blowing Snow"
"1998-01-15 18:00","1998","01","15","18:00"," ","-11.9","","-13.8","","86","","31","","30","","4.0","","93.29","","","","-22","","Snow,Blowing Snow"
"1998-01-15 19:00","1998","01","15","19:00"," ","-12.8","","-14.8","","85","","30","","32","","8.0","","93.39","","","","-23","","Snow,Blowing Snow"
"1998-01-15 20:00","1998","01","15","20:00"," ","-13.8","","-15.9","","84","","30","","39","","8.0","","93.45","","","","-26","","Snow,Blowing Snow"
"1998-01-15 21:00","1998","01","15","21:00"," ","-14.6","","-16.5","","85","","30","","43","","8.0","","93.52","","","","-27","","Snow,Blowing Snow"
"1998-01-15 22:00","1998","01","15","22:00"," ","-15.2","","-17.0","","86","","29","","41","","4.8","","93.55","","","","-28","","Snow,Blowing Snow"
"1998-01-15 23:00","1998","01","15","23:00"," ","-16.2","","-19.1","","78","","30","","35","","2.0","","93.65","","","","-28","","Snow,Blowing Snow"
"1998-01-16 00:00","1998","01","16","00:00"," ","-16.3","","-19.3","","78","","30","","33","","4.0","","93.71","","","","-28","","Snow"
"1998-01-16 01:00","1998","01","16","01:00"," ","-16.2","","-18.7","","81","","30","","33","","2.4","","93.74","","","","-28","","Snow"
"1998-01-16 02:00","1998","01","16","02:00"," ","-16.2","","-18.7","","81","","31","","41","","2.4","","93.81","","","","-29","","Snow"
"1998-01-16 03:00","1998","01","16","03:00"," ","-16.0","","-18.5","","81","","32","","32","","1.6","","93.93","","","","-28","","Snow,Blowing Snow"
"1998-01-16 04:00","1998","01","16","04:00"," ","-16.2","","-18.7","","81","","32","","37","","2.4","","94.00","","","","-29","","Snow,Blowing Snow"
"1998-01-16 05:00","1998","01","16","05:00"," ","-16.2","","-18.7","","81","","32","","33","","3.2","","94.09","","","","-28","","Snow,Blowing Snow"
"1998-01-16 06:00","1998","01","16","06:00"," ","-16.2","","-18.6","","82","","32","","32","","8.0","","94.16","","","","-28","","Snow"
"1998-01-16 07:00","1998","01","16","07:00"," ","-16.2","","-18.6","","82","","32","","30","","9.7","","94.22","","","","-28","","Snow"
"1998-01-16 08:00","1998","01","16","08:00"," ","-16.5","","-18.9","","82","","32","","30","","6.4","","94.32","","","","-28","","Snow"
"1998-01-16 09:00","1998","01","16","09:00"," ","-16.5","","-19.0","","81","","34","","28","","2.4","","94.32","","","","-28","","Snow"
"1998-01-16 10:00","1998","01","16","10:00"," ","-16.7","","-19.2","","81","","33","","22","","16.1","","94.42","","","","-27","","Snow"
"1998-01-16 11:00","1998","01","16","11:00"," ","-16.7","","-19.6","","78","","34","","24","","4.8","","94.45","","","","-27","","Snow"
"1998-01-16 12:00","1998","01","16","12:00"," ","-16.5","","-19.6","","77","","33","","22","","9.7","","94.48","","","","-27","","Snow"
"1998-01-16 13:00","1998","01","16","13:00"," ","-16.5","","-19.6","","77","","33","","22","","16.1","","94.48","","","","-27","","Snow"
"1998-01-16 14:00","1998","01","16","14:00"," ","-16.5","","-19.9","","75","","33","","15","","24.1","","94.48","","","","-25","","Mostly Cloudy"
"1998-01-16 15:00","1998","01","16","15:00"," ","-16.2","","-19.4","","76","","33","","17","","24.1","","94.45","","","","-25","","Cloudy"
"1998-01-16 16:00","1998","01","16","16:00"," ","-16.4","","-19.2","","79","","33","","17","","24.1","","94.48","","","","-25","","Cloudy"
