"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-08 18:00","2009","01","08","18:00"," ","-13.8","","-16.9","","77","","12","","33","","1.6","","93.49","","","","-25","","Snow"
"2009-01-08 19:00","2009","01","08","19:00"," ","-14.5","","-17.5","","78","","10","","22","","1.6","","93.58","","","","-24","","Snow"
"2009-01-08 20:00","2009","01","08","20:00"," ","-14.5","","-17.6","","77","","11","","19","","1.6","","93.66","","","","-23","","Snow"
"2009-01-08 21:00","2009","01","08","21:00"," ","-14.0","","-16.8","","79","","10","","19","","0.8","","93.73","","","","-23","","Moderate Snow"
"2009-01-08 22:00","2009","01","08","22:00"," ","-13.8","","-16.6","","79","","9","","20","","1.2","","93.81","","","","-23","","Snow"
"2009-01-08 23:00","2009","01","08","23:00"," ","-14.4","","-17.7","","76","","8","","19","","2.4","","93.95","","","","-23","","Snow"
"2009-01-09 00:00","2009","01","09","00:00"," ","-14.9","","-18.2","","76","","7","","17","","1.6","","94.17","","","","-23","","Snow"
"2009-01-09 01:00","2009","01","09","01:00"," ","-15.3","","-18.7","","75","","4","","9","","1.6","","94.30","","","","-21","","Snow"
"2009-01-09 02:00","2009","01","09","02:00"," ","-15.8","","-19.4","","74","","35","","17","","4.8","","94.51","","","","-24","","Snow"
"2009-01-09 03:00","2009","01","09","03:00"," ","-15.3","","-18.8","","75","","1","","13","","9.7","","94.65","","","","-23","","Snow"
"2009-01-09 04:00","2009","01","09","04:00"," ","-15.9","","-20.4","","68","","4","","15","","16.1","","94.83","","","","-24","","Cloudy"
"2009-01-09 05:00","2009","01","09","05:00"," ","-16.0","","-20.6","","68","","35","","19","","16.1","","94.98","","","","-25","","Cloudy"
"2009-01-09 06:00","2009","01","09","06:00"," ","-16.3","","-21.3","","65","","1","","19","","24.1","","95.15","","","","-26","","Cloudy"
"2009-01-09 07:00","2009","01","09","07:00"," ","-16.2","","-20.0","","72","","31","","24","","24.1","","95.33","","","","-27","","Cloudy"
"2009-01-09 08:00","2009","01","09","08:00"," ","-16.2","","-19.9","","73","","33","","24","","24.1","","95.45","","","","-27","","Cloudy"
"2009-01-09 09:00","2009","01","09","09:00"," ","-16.0","","-19.8","","72","","32","","19","","24.1","","95.53","","","","-25","","Cloudy"
"2009-01-09 10:00","2009","01","09","10:00"," ","-15.4","","-18.9","","75","","31","","17","","19.3","","95.69","","","","-24","","Snow"
"2009-01-09 11:00","2009","01","09","11:00"," ","-16.0","","-19.5","","74","","30","","19","","19.3","","95.71","","","","-25","","Snow"
"2009-01-09 12:00","2009","01","09","12:00"," ","-17.0","","-20.9","","72","","30","","15","","24.1","","95.75","","","","-25","","Mainly Clear"
"2009-01-09 13:00","2009","01","09","13:00"," ","-17.4","","-21.7","","69","","29","","32","","24.1","","95.79","","","","-30","","Mainly Clear"
"2009-01-09 14:00","2009","01","09","14:00"," ","-18.9","","-23.7","","66","","29","","24","","24.1","","95.74","","","","-30","","Clear"
"2009-01-09 15:00","2009","01","09","15:00"," ","-19.2","","-24.0","","66","","29","","26","","24.1","","95.75","","","","-31","","Mainly Clear"
"2009-01-09 16:00","2009","01","09","16:00"," ","-19.9","","-24.6","","66","","27","","13","","24.1","","95.70","","","","-28","","Mainly Clear"
"2009-01-09 17:00","2009","01","09","17:00"," ","-22.3","","-26.8","","67","","26","","6","","24.1","","95.68","","","","-28","","Mostly Cloudy"
"2009-01-09 18:00","2009","01","09","18:00"," ","-23.3","","-27.0","","72","","19","","9","","24.1","","95.66","","","","-31","","Mostly Cloudy"
"2009-01-09 19:00","2009","01","09","19:00"," ","-22.2","","-26.2","","70","","21","","9","","24.1","","95.66","","","","-29","","Mostly Cloudy"
"2009-01-09 20:00","2009","01","09","20:00"," ","-21.0","","-25.0","","70","","15","","11","","24.1","","95.54","","","","-29","","Mostly Cloudy"
"2009-01-09 21:00","2009","01","09","21:00"," ","-18.8","","-23.0","","69","","13","","17","","24.1","","95.43","","","","-28","","Mostly Cloudy"
"2009-01-09 22:00","2009","01","09","22:00"," ","-20.4","","-24.7","","68","","14","","26","","24.1","","95.29","","","","-32","","Mostly Cloudy"
"2009-01-09 23:00","2009","01","09","23:00"," ","-21.0","","-25.1","","70","","15","","26","","24.1","","95.21","","","","-33","","Mostly Cloudy"
"2009-01-10 00:00","2009","01","10","00:00"," ","-20.4","","-24.4","","70","","15","","28","","24.1","","95.05","","","","-33","","Mainly Clear"
"2009-01-10 01:00","2009","01","10","01:00"," ","-20.7","","-24.2","","73","","15","","19","","24.1","","95.05","","","","-31","","Mainly Clear"
"2009-01-10 02:00","2009","01","10","02:00"," ","-19.7","","-23.4","","72","","15","","24","","24.1","","94.90","","","","-31","","Mainly Clear"
"2009-01-10 03:00","2009","01","10","03:00"," ","-19.4","","-23.1","","72","","16","","20","","24.1","","94.80","","","","-30","","Mainly Clear"
"2009-01-10 04:00","2009","01","10","04:00"," ","-20.3","","-24.2","","71","","14","","15","","24.1","","94.75","","","","-29","","Mainly Clear"
"2009-01-10 05:00","2009","01","10","05:00"," ","-21.3","","-25.3","","70","","13","","17","","24.1","","94.64","","","","-31","","Mainly Clear"
"2009-01-10 06:00","2009","01","10","06:00"," ","-19.8","","-23.6","","72","","11","","13","","24.1","","94.62","","","","-28","","Cloudy"
"2009-01-10 07:00","2009","01","10","07:00"," ","-18.2","","-21.7","","74","","17","","4","","24.1","","94.64","","","","-21","","Cloudy"
"2009-01-10 08:00","2009","01","10","08:00"," ","-16.2","","-19.1","","78","","15","","7","","24.1","","94.57","","","","-21","","Mostly Cloudy"
"2009-01-10 09:00","2009","01","10","09:00"," ","-15.2","","-18.2","","78","","","","0","","24.1","","94.59","","","","","","Cloudy"
"2009-01-10 10:00","2009","01","10","10:00"," ","-14.2","","-17.0","","79","","18","","4","","24.1","","94.57","","","","-17","","Mostly Cloudy"
"2009-01-10 11:00","2009","01","10","11:00"," ","-14.8","","-18.7","","72","","24","","13","","24.1","","94.60","","","","-22","","Mainly Clear"
"2009-01-10 12:00","2009","01","10","12:00"," ","-9.4","","-11.7","","83","","26","","11","","24.1","","94.53","","","","-15","","Mostly Cloudy"
"2009-01-10 13:00","2009","01","10","13:00"," ","-6.4","","-9.2","","80","","31","","17","","24.1","","94.60","","","","-13","","Mostly Cloudy"
"2009-01-10 14:00","2009","01","10","14:00"," ","-4.9","","-7.2","","84","","29","","13","","24.1","","94.60","","","","-10","","Mostly Cloudy"
"2009-01-10 15:00","2009","01","10","15:00"," ","-4.8","","-6.8","","86","","27","","13","","24.1","","94.55","","","","-10","","Mostly Cloudy"
"2009-01-10 16:00","2009","01","10","16:00"," ","-5.0","","-7.5","","83","","28","","26","","24.1","","94.60","","","","-12","","Mainly Clear"
"2009-01-10 17:00","2009","01","10","17:00"," ","-5.3","","-7.8","","83","","31","","33","","24.1","","94.69","","","","-14","","Mainly Clear"
"2009-01-10 18:00","2009","01","10","18:00"," ","-4.5","","-7.0","","83","","32","","32","","24.1","","94.81","","","","-13","","Snow"
"2009-01-10 19:00","2009","01","10","19:00"," ","-5.1","","-7.2","","85","","34","","26","","24.1","","94.90","","","","-13","","Snow"
"2009-01-10 20:00","2009","01","10","20:00"," ","-5.7","","-7.7","","86","","34","","22","","24.1","","94.96","","","","-13","","Snow"
"2009-01-10 21:00","2009","01","10","21:00"," ","-6.8","","-8.6","","87","","36","","22","","24.1","","95.08","","","","-14","","Cloudy"
"2009-01-10 22:00","2009","01","10","22:00"," ","-8.0","","-9.9","","86","","35","","15","","16.1","","95.17","","","","-14","","Cloudy"
"2009-01-10 23:00","2009","01","10","23:00"," ","-8.4","","-10.2","","87","","34","","11","","16.1","","95.17","","","","-14","","Cloudy"
"2009-01-11 00:00","2009","01","11","00:00"," ","-8.1","","-10.1","","85","","34","","19","","16.1","","95.20","","","","-15","","Snow"
"2009-01-11 01:00","2009","01","11","01:00"," ","-8.2","","-10.3","","85","","3","","9","","16.1","","95.18","","","","-13","","Snow"
"2009-01-11 02:00","2009","01","11","02:00"," ","-8.1","","-10.2","","85","","19","","6","","16.1","","95.20","","","","-11","","Snow"
"2009-01-11 03:00","2009","01","11","03:00"," ","-8.1","","-10.2","","85","","26","","6","","16.1","","95.23","","","","-11","","Cloudy"
"2009-01-11 04:00","2009","01","11","04:00"," ","-7.9","","-9.8","","86","","22","","9","","16.1","","95.20","","","","-12","","Cloudy"
"2009-01-11 05:00","2009","01","11","05:00"," ","-10.9","","-12.3","","89","","21","","13","","16.1","","95.16","","","","-17","","Mainly Clear"
"2009-01-11 06:00","2009","01","11","06:00"," ","-12.2","","-13.8","","88","","27","","9","","9.7","","95.11","","","","-17","","Fog"
"2009-01-11 07:00","2009","01","11","07:00"," ","-14.8","","-16.1","","90","","21","","7","","4.8","","95.03","","","","-20","","Fog"
"2009-01-11 08:00","2009","01","11","08:00"," ","-16.4","","-17.8","","89","","22","","4","","24.1","","94.97","","","","-19","","Mostly Cloudy"
"2009-01-11 09:00","2009","01","11","09:00"," ","-14.6","","-16.0","","89","","18","","4","","24.1","","94.93","","","","-17","","Mostly Cloudy"
"2009-01-11 10:00","2009","01","11","10:00"," ","-13.4","","-15.2","","86","","11","","9","","24.1","","94.85","","","","-19","","Mainly Clear"
"2009-01-11 11:00","2009","01","11","11:00"," ","-13.5","","-14.7","","91","","11","","9","","24.1","","94.79","","","","-19","","Mostly Cloudy"
"2009-01-11 12:00","2009","01","11","12:00"," ","-11.6","","-12.8","","91","","11","","15","","24.1","","94.74","","","","-19","","Mostly Cloudy"
"2009-01-11 13:00","2009","01","11","13:00"," ","-11.1","","-12.6","","89","","10","","13","","24.1","","94.61","","","","-18","","Cloudy"
"2009-01-11 14:00","2009","01","11","14:00"," ","-10.5","","-12.3","","87","","13","","17","","24.1","","94.37","","","","-18","","Cloudy"
"2009-01-11 15:00","2009","01","11","15:00"," ","-10.3","","-12.4","","85","","14","","20","","24.1","","94.29","","","","-18","","Cloudy"
"2009-01-11 16:00","2009","01","11","16:00"," ","-9.3","","-11.5","","84","","13","","20","","24.1","","94.22","","","","-17","","Cloudy"
"2009-01-11 17:00","2009","01","11","17:00"," ","-8.5","","-10.7","","84","","12","","20","","24.1","","94.15","","","","-16","","Cloudy"
"2009-01-11 18:00","2009","01","11","18:00"," ","-8.1","","-10.0","","86","","11","","19","","3.2","","94.12","","","","-15","","Snow"
"2009-01-11 19:00","2009","01","11","19:00"," ","-7.7","","-9.5","","87","","12","","19","","0.8","","94.09","","","","-15","","Moderate Snow"
"2009-01-11 20:00","2009","01","11","20:00"," ","-7.6","","-9.2","","88","","10","","19","","0.8","","94.11","","","","-15","","Moderate Snow"
"2009-01-11 21:00","2009","01","11","21:00"," ","-7.3","","-8.8","","89","","6","","9","","0.8","","94.20","","","","-12","","Moderate Snow"
"2009-01-11 22:00","2009","01","11","22:00"," ","-6.6","","-7.9","","90","","1","","17","","0.8","","94.36","","","","-13","","Moderate Snow"
"2009-01-11 23:00","2009","01","11","23:00"," ","-7.3","","-9.4","","85","","4","","26","","0.8","","94.57","","","","-15","","Moderate Snow,Blowing Snow"
"2009-01-12 00:00","2009","01","12","00:00"," ","-10.9","","-13.3","","82","","3","","39","","3.2","","94.86","","","","-22","","Snow,Blowing Snow"
"2009-01-12 01:00","2009","01","12","01:00"," ","-12.8","","-15.4","","81","","3","","35","","1.6","","95.14","","","","-24","","Snow,Blowing Snow"
"2009-01-12 02:00","2009","01","12","02:00"," ","-14.5","","-17.0","","81","","2","","30","","1.6","","95.37","","","","-25","","Snow,Blowing Snow"
"2009-01-12 03:00","2009","01","12","03:00"," ","-16.2","","-18.7","","81","","36","","33","","6.4","","95.61","","","","-28","","Snow"
"2009-01-12 04:00","2009","01","12","04:00"," ","-18.4","","-20.3","","85","","36","","26","","8.0","","95.85","","","","-30","","Snow"
"2009-01-12 05:00","2009","01","12","05:00"," ","-19.4","","-21.5","","83","","35","","30","","9.7","","96.01","","","","-32","","Snow"
"2009-01-12 06:00","2009","01","12","06:00"," ","-19.9","","-22.4","","80","","34","","33","","12.9","","96.11","","","","-33","","Snow"
"2009-01-12 07:00","2009","01","12","07:00"," ","-20.8","","-23.6","","78","","35","","26","","24.1","","96.21","","","","-33","","Mostly Cloudy"
"2009-01-12 08:00","2009","01","12","08:00"," ","-21.2","","-23.8","","80","","35","","26","","24.1","","96.35","","","","-33","","Cloudy"
"2009-01-12 09:00","2009","01","12","09:00"," ","-21.1","","-23.2","","83","","34","","19","","24.1","","96.38","","","","-32","","Cloudy"
"2009-01-12 10:00","2009","01","12","10:00"," ","-20.5","","-22.4","","85","","34","","19","","24.1","","96.39","","","","-31","","Cloudy"
"2009-01-12 11:00","2009","01","12","11:00"," ","-20.4","","-22.6","","83","","32","","11","","24.1","","96.48","","","","-28","","Cloudy"
"2009-01-12 12:00","2009","01","12","12:00"," ","-20.2","","-22.5","","82","","31","","11","","19.3","","96.46","","","","-28","","Cloudy"
"2009-01-12 13:00","2009","01","12","13:00"," ","-20.5","","-23.1","","80","","33","","11","","6.4","","96.40","","","","-28","","Snow"
"2009-01-12 14:00","2009","01","12","14:00"," ","-21.0","","-24.0","","77","","30","","9","","19.3","","96.33","","","","-28","","Mostly Cloudy"
"2009-01-12 15:00","2009","01","12","15:00"," ","-20.8","","-24.3","","73","","34","","4","","24.1","","96.27","","","","-24","","Cloudy"
"2009-01-12 16:00","2009","01","12","16:00"," ","-20.1","","-24.0","","71","","","","0","","8.0","","96.21","","","","","","Snow"
"2009-01-12 17:00","2009","01","12","17:00"," ","-19.6","","-23.2","","73","","20","","6","","6.4","","96.11","","","","-25","","Snow"
"2009-01-12 18:00","2009","01","12","18:00"," ","-20.4","","-24.6","","69","","17","","11","","19.3","","96.06","","","","-28","","Snow"
"2009-01-12 19:00","2009","01","12","19:00"," ","-20.1","","-24.3","","69","","13","","7","","19.3","","95.97","","","","-26","","Snow"
"2009-01-12 20:00","2009","01","12","20:00"," ","-20.3","","-24.4","","70","","15","","13","","3.2","","95.83","","","","-29","","Snow"
"2009-01-12 21:00","2009","01","12","21:00"," ","-20.0","","-24.0","","70","","13","","15","","12.9","","95.78","","","","-29","","Snow"
"2009-01-12 22:00","2009","01","12","22:00"," ","-20.2","","-24.0","","72","","12","","17","","9.7","","95.66","","","","-30","","Snow"
"2009-01-12 23:00","2009","01","12","23:00"," ","-19.9","","-23.7","","72","","13","","22","","12.9","","95.56","","","","-31","","Snow"
"2009-01-13 00:00","2009","01","13","00:00"," ","-20.1","","-23.9","","72","","13","","24","","4.0","","95.39","","","","-32","","Snow"
"2009-01-13 01:00","2009","01","13","01:00"," ","-19.8","","-23.6","","72","","14","","30","","16.1","","95.26","","","","-32","","Snow"
"2009-01-13 02:00","2009","01","13","02:00"," ","-19.5","","-23.1","","73","","13","","32","","3.2","","95.11","","","","-32","","Snow"
"2009-01-13 03:00","2009","01","13","03:00"," ","-19.3","","-22.8","","74","","13","","35","","4.8","","94.87","","","","-32","","Snow"
"2009-01-13 04:00","2009","01","13","04:00"," ","-19.1","","-22.6","","74","","13","","41","","2.4","","94.81","","","","-33","","Snow"
"2009-01-13 05:00","2009","01","13","05:00"," ","-19.1","","-22.7","","73","","13","","35","","2.4","","94.64","","","","-32","","Snow,Blowing Snow"
"2009-01-13 06:00","2009","01","13","06:00"," ","-19.0","","-22.4","","74","","14","","46","","1.2","","94.47","","","","-34","","Snow,Blowing Snow"
"2009-01-13 07:00","2009","01","13","07:00"," ","-18.9","","-22.4","","74","","14","","41","","3.2","","94.33","","","","-33","","Snow,Blowing Snow"
"2009-01-13 08:00","2009","01","13","08:00"," ","-18.8","","-22.4","","73","","14","","37","","1.2","","94.19","","","","-32","","Snow,Blowing Snow"
"2009-01-13 09:00","2009","01","13","09:00"," ","-18.9","","-22.4","","74","","13","","41","","1.2","","94.08","","","","-33","","Snow,Blowing Snow"
"2009-01-13 10:00","2009","01","13","10:00"," ","-19.0","","-22.5","","74","","13","","39","","1.0","","94.08","","","","-33","","Snow,Blowing Snow"
"2009-01-13 11:00","2009","01","13","11:00"," ","-19.3","","-23.0","","72","","13","","44","","0.8","","94.08","","","","-34","","Snow,Blowing Snow"
"2009-01-13 12:00","2009","01","13","12:00"," ","-18.8","","-22.6","","72","","12","","33","","1.2","","94.15","","","","-32","","Snow,Blowing Snow"
"2009-01-13 13:00","2009","01","13","13:00"," ","-18.8","","-23.0","","69","","11","","33","","3.2","","94.21","","","","-32","","Snow,Blowing Snow"
"2009-01-13 14:00","2009","01","13","14:00"," ","-18.2","","-22.4","","70","","10","","24","","4.8","","94.27","","","","-29","","Snow"
"2009-01-13 15:00","2009","01","13","15:00"," ","-18.2","","-22.7","","68","","9","","15","","24.1","","94.44","","","","-27","","Mostly Cloudy"
"2009-01-13 16:00","2009","01","13","16:00"," ","-18.8","","-23.9","","64","","7","","19","","20.9","","94.71","","","","-29","","Snow"
"2009-01-13 17:00","2009","01","13","17:00"," ","-19.2","","-24.3","","64","","6","","17","","24.1","","94.96","","","","-29","","Snow"
"2009-01-13 18:00","2009","01","13","18:00"," ","-20.4","","-25.6","","63","","8","","19","","24.1","","95.15","","","","-31","","Snow"
"2009-01-13 19:00","2009","01","13","19:00"," ","-21.3","","-26.6","","62","","6","","30","","9.7","","95.33","","","","-34","","Snow"
"2009-01-13 20:00","2009","01","13","20:00"," ","-21.2","","-26.5","","62","","7","","15","","24.1","","95.48","","","","-31","","Snow"
"2009-01-13 21:00","2009","01","13","21:00"," ","-21.6","","-27.1","","61","","6","","11","","24.1","","95.68","","","","-30","","Cloudy"
"2009-01-13 22:00","2009","01","13","22:00"," ","-25.5","","-30.6","","62","","36","","11","","24.1","","95.85","","","","-34","","Mainly Clear"
"2009-01-13 23:00","2009","01","13","23:00"," ","-25.6","","-30.1","","66","","1","","9","","24.1","","95.95","","","","-33","","Mainly Clear"
"2009-01-14 00:00","2009","01","14","00:00"," ","-27.2","","-31.7","","66","","33","","13","","24.1","","96.09","","","","-37","","Mainly Clear"
"2009-01-14 01:00","2009","01","14","01:00"," ","-25.6","","-30.5","","63","","34","","17","","24.1","","96.19","","","","-37","","Mostly Cloudy"
"2009-01-14 02:00","2009","01","14","02:00"," ","-24.8","","-29.6","","64","","33","","7","","24.1","","96.29","","","","-31","","Mostly Cloudy"
"2009-01-14 03:00","2009","01","14","03:00"," ","-24.9","","-29.6","","65","","34","","11","","24.1","","96.34","","","","-34","","Mostly Cloudy"
"2009-01-14 04:00","2009","01","14","04:00"," ","-26.7","","-31.1","","66","","33","","19","","24.1","","96.47","","","","-39","","Mostly Cloudy"
"2009-01-14 05:00","2009","01","14","05:00"," ","-28.4","","-32.9","","65","","34","","11","","24.1","","96.55","","","","-38","","Mainly Clear"
"2009-01-14 06:00","2009","01","14","06:00"," ","-29.0","","-33.2","","67","","1","","7","","24.1","","96.60","","","","-36","","Mainly Clear"
"2009-01-14 07:00","2009","01","14","07:00"," ","-32.7","","-37.7","","61","","34","","13","","19.3","","96.69","","","","-44","","Ice Crystals"
"2009-01-14 08:00","2009","01","14","08:00"," ","-33.2","","-38.1","","61","","35","","11","","24.1","","96.70","","","","-44","","Ice Crystals"
"2009-01-14 09:00","2009","01","14","09:00"," ","-33.6","","-37.8","","66","","36","","13","","9.7","","96.69","","","","-45","","Ice Crystals"
"2009-01-14 10:00","2009","01","14","10:00"," ","-34.6","","-38.9","","65","","36","","7","","9.7","","96.78","","","","-43","","Ice Crystals"
"2009-01-14 11:00","2009","01","14","11:00"," ","-31.7","","-35.4","","70","","3","","17","","9.7","","96.84","","","","-44","","Ice Crystals"
"2009-01-14 12:00","2009","01","14","12:00"," ","-27.6","","-31.8","","67","","1","","11","","9.7","","96.84","","","","-37","","Ice Crystals"
"2009-01-14 13:00","2009","01","14","13:00"," ","-29.1","","-33.6","","65","","32","","9","","16.1","","96.82","","","","-38","","Ice Crystals"
"2009-01-14 14:00","2009","01","14","14:00"," ","-28.4","","-33.1","","64","","32","","13","","16.1","","96.83","","","","-39","","Ice Crystals"
"2009-01-14 15:00","2009","01","14","15:00"," ","-30.2","","-35.0","","63","","30","","17","","24.1","","96.85","","","","-42","","Ice Crystals"
"2009-01-14 16:00","2009","01","14","16:00"," ","-30.9","","-35.7","","63","","30","","13","","24.1","","96.84","","","","-42","","Ice Crystals"
"2009-01-14 17:00","2009","01","14","17:00"," ","-31.4","","-35.9","","64","","28","","11","","24.1","","96.91","","","","-41","","Ice Crystals"
"2009-01-14 18:00","2009","01","14","18:00"," ","-31.8","","-36.9","","61","","34","","6","","24.1","","96.87","","","","-39","","Ice Crystals"
"2009-01-14 19:00","2009","01","14","19:00"," ","-35.0","","-42.1","","48","","28","","4","","24.1","","96.89","","","","-40","","Ice Crystals"
"2009-01-14 20:00","2009","01","14","20:00"," ","-35.0","","-39.5","","63","","10","","7","","24.1","","96.89","","","","-43","","Ice Crystals"
"2009-01-14 21:00","2009","01","14","21:00"," ","-37.1","","-42.6","","57","","10","","6","","24.1","","96.95","","","","-45","","Ice Crystals"
"2009-01-14 22:00","2009","01","14","22:00"," ","-36.6","","-40.4","","68","","10","","7","","24.1","","96.93","","","","-45","","Ice Crystals"
"2009-01-14 23:00","2009","01","14","23:00"," ","-33.4","","-38.6","","59","","11","","11","","24.1","","96.87","","","","-44","","Ice Crystals"
"2009-01-15 00:00","2009","01","15","00:00"," ","-40.2","","-44.7","","62","","15","","13","","1.6","","96.82","","","","-53","","Fog"
"2009-01-15 01:00","2009","01","15","01:00"," ","-36.4","","-41.4","","60","","16","","13","","24.1","","96.81","","","","-48","","Clear"
"2009-01-15 02:00","2009","01","15","02:00"," ","-36.2","","-40.6","","64","","14","","11","","9.7","","96.77","","","","-47","","Fog"
"2009-01-15 03:00","2009","01","15","03:00"," ","-35.0","","-39.9","","61","","11","","13","","0.4","","96.68","","","","-47","","Fog"
"2009-01-15 04:00","2009","01","15","04:00"," ","-34.6","","-39.2","","63","","12","","13","","3.2","","96.56","","","","-46","","Fog"
"2009-01-15 05:00","2009","01","15","05:00"," ","-33.7","","-38.4","","63","","12","","19","","16.1","","96.52","","","","-47","","Clear"
"2009-01-15 06:00","2009","01","15","06:00"," ","-33.0","","-37.7","","63","","13","","20","","16.1","","96.47","","","","-47","","Clear"
"2009-01-15 07:00","2009","01","15","07:00"," ","-32.9","","-37.7","","62","","13","","22","","12.9","","96.36","","","","-47","","Mainly Clear"
"2009-01-15 08:00","2009","01","15","08:00"," ","-31.6","","-36.4","","62","","13","","22","","9.7","","96.33","","","","-46","","Fog"
"2009-01-15 09:00","2009","01","15","09:00"," ","-29.8","","-34.6","","63","","14","","22","","16.1","","96.26","","","","-43","","Mostly Cloudy"
"2009-01-15 10:00","2009","01","15","10:00"," ","-28.3","","-32.9","","65","","13","","19","","16.1","","96.23","","","","-41","","Cloudy"
"2009-01-15 11:00","2009","01","15","11:00"," ","-27.2","","-31.9","","64","","14","","22","","16.1","","96.16","","","","-40","","Mostly Cloudy"
"2009-01-15 12:00","2009","01","15","12:00"," ","-26.8","","-31.1","","67","","14","","24","","24.1","","96.04","","","","-40","","Mostly Cloudy"
"2009-01-15 13:00","2009","01","15","13:00"," ","-25.4","","-29.9","","66","","14","","24","","24.1","","95.96","","","","-38","","Mostly Cloudy"
"2009-01-15 14:00","2009","01","15","14:00"," ","-23.5","","-27.7","","68","","14","","20","","24.1","","95.80","","","","-35","","Mostly Cloudy"
"2009-01-15 15:00","2009","01","15","15:00"," ","-22.6","","-26.6","","70","","13","","20","","24.1","","95.72","","","","-34","","Cloudy"
"2009-01-15 16:00","2009","01","15","16:00"," ","-21.7","","-25.9","","69","","13","","22","","24.1","","95.60","","","","-33","","Cloudy"
"2009-01-15 17:00","2009","01","15","17:00"," ","-20.2","","-24.2","","70","","14","","26","","24.1","","95.53","","","","-32","","Snow"
"2009-01-15 18:00","2009","01","15","18:00"," ","-19.7","","-23.7","","70","","14","","22","","1.6","","95.49","","","","-31","","Snow"
"2009-01-15 19:00","2009","01","15","19:00"," ","-18.9","","-22.8","","71","","14","","28","","3.2","","95.39","","","","-31","","Snow"
"2009-01-15 20:00","2009","01","15","20:00"," ","-18.4","","-22.1","","73","","14","","26","","4.0","","95.36","","","","-30","","Snow"
"2009-01-15 21:00","2009","01","15","21:00"," ","-17.9","","-21.5","","73","","14","","30","","4.0","","95.26","","","","-30","","Snow"
"2009-01-15 22:00","2009","01","15","22:00"," ","-17.0","","-20.6","","74","","14","","24","","4.0","","95.14","","","","-28","","Snow"
"2009-01-15 23:00","2009","01","15","23:00"," ","-16.2","","-19.5","","76","","14","","22","","16.1","","95.08","","","","-26","","Snow"
"2009-01-16 00:00","2009","01","16","00:00"," ","-15.2","","-17.8","","80","","13","","19","","3.2","","95.03","","","","-24","","Freezing Drizzle,Snow"
"2009-01-16 01:00","2009","01","16","01:00"," ","-14.4","","-16.7","","83","","13","","19","","16.1","","94.95","","","","-23","","Snow"
"2009-01-16 02:00","2009","01","16","02:00"," ","-13.7","","-15.9","","83","","13","","19","","19.3","","94.92","","","","-22","","Cloudy"
"2009-01-16 03:00","2009","01","16","03:00"," ","-13.7","","-15.8","","84","","13","","17","","4.8","","94.88","","","","-22","","Snow,Fog"
"2009-01-16 04:00","2009","01","16","04:00"," ","-13.5","","-15.5","","85","","13","","13","","2.4","","94.89","","","","-20","","Snow,Fog"
"2009-01-16 05:00","2009","01","16","05:00"," ","-13.7","","-15.9","","83","","13","","11","","3.2","","94.85","","","","-20","","Fog"
"2009-01-16 06:00","2009","01","16","06:00"," ","-14.5","","-16.9","","82","","14","","9","","6.4","","94.80","","","","-20","","Fog"
"2009-01-16 07:00","2009","01","16","07:00"," ","-15.4","","-18.1","","80","","12","","13","","8.0","","94.75","","","","-23","","Fog"
"2009-01-16 08:00","2009","01","16","08:00"," ","-16.0","","-18.4","","82","","12","","15","","4.8","","94.67","","","","-24","","Fog"
"2009-01-16 09:00","2009","01","16","09:00"," ","-16.0","","-18.7","","80","","12","","7","","9.7","","94.56","","","","-21","","Fog"
"2009-01-16 10:00","2009","01","16","10:00"," ","-15.5","","-18.1","","80","","15","","11","","9.7","","94.52","","","","-22","","Fog"
"2009-01-16 11:00","2009","01","16","11:00"," ","-13.8","","-16.0","","83","","16","","11","","9.7","","94.40","","","","-20","","Fog"
"2009-01-16 12:00","2009","01","16","12:00"," ","-10.3","","-11.6","","90","","","","0","","16.1","","94.29","","","","","","Cloudy"
"2009-01-16 13:00","2009","01","16","13:00"," ","-8.1","","-9.5","","90","","31","","4","","19.3","","94.23","","","","-10","","Cloudy"
"2009-01-16 14:00","2009","01","16","14:00"," ","-3.6","","-5.1","","89","","28","","33","","19.3","","94.10","","","","-12","","Mostly Cloudy"
"2009-01-16 15:00","2009","01","16","15:00"," ","-1.3","","-4.8","","77","","28","","33","","24.1","","94.01","","","","-8","","Mainly Clear"
"2009-01-16 16:00","2009","01","16","16:00"," ","-1.2","","-4.0","","81","","30","","48","","19.3","","94.03","","","","-10","","Mostly Cloudy"
