"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-08 22:00","2004","05","08","22:00"," ","14.7","","-0.4","","35","","21","","17","","24.1","","93.49","","","","","","Mostly Cloudy"
"2004-05-08 23:00","2004","05","08","23:00"," ","15.6","","1.4","","38","","19","","22","","24.1","","93.43","","","","","","Mostly Cloudy"
"2004-05-09 00:00","2004","05","09","00:00"," ","16.0","","2.4","","40","","23","","28","","24.1","","93.43","","","","","","Mostly Cloudy"
"2004-05-09 01:00","2004","05","09","01:00"," ","14.9","","2.1","","42","","24","","26","","24.1","","93.40","","","","","","Mostly Cloudy"
"2004-05-09 02:00","2004","05","09","02:00"," ","14.7","","1.6","","41","","24","","28","","24.1","","93.40","","","","","","Cloudy"
"2004-05-09 03:00","2004","05","09","03:00"," ","13.7","","1.5","","43","","25","","33","","24.1","","93.40","","","","","","Mostly Cloudy"
"2004-05-09 04:00","2004","05","09","04:00"," ","10.1","","2.4","","59","","32","","24","","24.1","","93.49","","","","","","Mostly Cloudy"
"2004-05-09 05:00","2004","05","09","05:00"," ","7.6","","1.8","","67","","32","","20","","24.1","","93.55","","","","","","Mainly Clear"
"2004-05-09 06:00","2004","05","09","06:00"," ","8.1","","2.3","","67","","31","","19","","24.1","","93.67","","","","","","Mostly Cloudy"
"2004-05-09 07:00","2004","05","09","07:00"," ","8.6","","2.8","","67","","28","","19","","24.1","","93.71","","","","","","Mostly Cloudy"
"2004-05-09 08:00","2004","05","09","08:00"," ","10.2","","5.8","","74","","28","","22","","24.1","","93.76","","","","","","Rain Showers"
"2004-05-09 09:00","2004","05","09","09:00"," ","9.5","","7.3","","86","","29","","26","","19.3","","93.78","","","","","","Rain Showers"
"2004-05-09 10:00","2004","05","09","10:00"," ","8.0","","5.7","","85","","34","","33","","19.3","","93.84","","","","","","Rain Showers"
"2004-05-09 11:00","2004","05","09","11:00"," ","5.8","","2.2","","78","","34","","41","","24.1","","94.00","","","","","","Rain Showers"
"2004-05-09 12:00","2004","05","09","12:00"," ","5.5","","0.0","","68","","33","","41","","24.1","","94.11","","","","","","Cloudy"
"2004-05-09 13:00","2004","05","09","13:00"," ","5.8","","-0.6","","63","","34","","37","","24.1","","94.18","","","","","","Cloudy"
"2004-05-09 14:00","2004","05","09","14:00"," ","4.8","","0.9","","76","","32","","41","","24.1","","94.27","","","","","","Cloudy"
"2004-05-09 15:00","2004","05","09","15:00"," ","4.2","","2.4","","88","","32","","35","","24.1","","94.33","","","","","","Rain Showers"
"2004-05-09 16:00","2004","05","09","16:00"," ","1.7","","0.8","","94","","32","","37","","3.2","","94.42","","","","","","Rain,Snow,Fog"
"2004-05-09 17:00","2004","05","09","17:00"," ","2.4","","0.9","","90","","28","","26","","24.1","","94.45","","","","","","Cloudy"
"2004-05-09 18:00","2004","05","09","18:00"," ","2.9","","1.2","","89","","28","","32","","24.1","","94.46","","","","","","Cloudy"
"2004-05-09 19:00","2004","05","09","19:00"," ","2.7","","0.6","","86","","27","","33","","24.1","","94.51","","","","","","Cloudy"
"2004-05-09 20:00","2004","05","09","20:00"," ","2.0","","-0.4","","84","","28","","32","","24.1","","94.55","","","","","","Cloudy"
"2004-05-09 21:00","2004","05","09","21:00"," ","1.6","","-1.1","","82","","28","","35","","24.1","","94.63","","","","","","Cloudy"
"2004-05-09 22:00","2004","05","09","22:00"," ","1.3","","-1.7","","80","","28","","28","","24.1","","94.72","","","","","","Mostly Cloudy"
"2004-05-09 23:00","2004","05","09","23:00"," ","0.2","","-2.3","","83","","29","","26","","24.1","","94.76","","","","","","Mostly Cloudy"
"2004-05-10 00:00","2004","05","10","00:00"," ","0.0","","-2.4","","84","","30","","24","","24.1","","94.89","","","","-6","","Mostly Cloudy"
"2004-05-10 01:00","2004","05","10","01:00"," ","-1.2","","-5.9","","70","","33","","17","","24.1","","94.98","","","","-6","","Mainly Clear"
"2004-05-10 02:00","2004","05","10","02:00"," ","-2.8","","-7.8","","68","","34","","19","","24.1","","95.08","","","","-9","","Mainly Clear"
"2004-05-10 03:00","2004","05","10","03:00"," ","-5.9","","-9.2","","77","","33","","15","","24.1","","95.16","","","","-12","","Clear"
"2004-05-10 04:00","2004","05","10","04:00"," ","-7.7","","-10.2","","82","","31","","11","","24.1","","95.28","","","","-13","","Clear"
"2004-05-10 05:00","2004","05","10","05:00"," ","-7.4","","-10.3","","80","","34","","15","","24.1","","95.36","","","","-14","","Clear"
"2004-05-10 06:00","2004","05","10","06:00"," ","-7.0","","-9.5","","82","","32","","9","","24.1","","95.44","","","","-11","","Clear"
"2004-05-10 07:00","2004","05","10","07:00"," ","-4.0","","-7.5","","77","","35","","11","","24.1","","95.47","","","","-8","","Mainly Clear"
"2004-05-10 08:00","2004","05","10","08:00"," ","-1.9","","-6.9","","69","","36","","11","","24.1","","95.49","","","","-6","","Mainly Clear"
"2004-05-10 09:00","2004","05","10","09:00"," ","0.0","","-7.6","","57","","28","","11","","24.1","","95.53","","","","-4","","Clear"
"2004-05-10 10:00","2004","05","10","10:00"," ","0.8","","-8.7","","49","","23","","6","","24.1","","95.53","","","","","","Clear"
"2004-05-10 11:00","2004","05","10","11:00"," ","2.2","","-9.7","","41","","34","","6","","24.1","","95.51","","","","","","Clear"
"2004-05-10 12:00","2004","05","10","12:00"," ","3.6","","-10.0","","36","","","","0","","24.1","","95.43","","","","","","Clear"
"2004-05-10 13:00","2004","05","10","13:00"," ","4.2","","-10.2","","34","","32","","7","","24.1","","95.39","","","","","","Clear"
"2004-05-10 14:00","2004","05","10","14:00"," ","6.0","","-10.3","","30","","3","","13","","24.1","","95.28","","","","","","Mainly Clear"
"2004-05-10 15:00","2004","05","10","15:00"," ","6.3","","-10.5","","29","","6","","7","","24.1","","95.17","","","","","","Mainly Clear"
"2004-05-10 16:00","2004","05","10","16:00"," ","7.3","","-12.3","","23","","7","","6","","24.1","","95.07","","","","","","Mostly Cloudy"
"2004-05-10 17:00","2004","05","10","17:00"," ","7.3","","-12.3","","23","","13","","6","","24.1","","95.02","","","","","","Cloudy"
"2004-05-10 18:00","2004","05","10","18:00"," ","8.0","","-11.9","","23","","13","","9","","24.1","","94.99","","","","","","Cloudy"
"2004-05-10 19:00","2004","05","10","19:00"," ","7.6","","-12.4","","23","","12","","9","","24.1","","94.97","","","","","","Cloudy"
"2004-05-10 20:00","2004","05","10","20:00"," ","7.2","","-12.4","","23","","9","","11","","24.1","","94.93","","","","","","Cloudy"
"2004-05-10 21:00","2004","05","10","21:00"," ","6.6","","-12.2","","25","","11","","11","","24.1","","94.94","","","","","","Cloudy"
"2004-05-10 22:00","2004","05","10","22:00"," ","6.4","","-12.1","","25","","9","","22","","24.1","","94.95","","","","","","Cloudy"
"2004-05-10 23:00","2004","05","10","23:00"," ","5.9","","-13.6","","23","","8","","20","","24.1","","94.94","","","","","","Cloudy"
"2004-05-11 00:00","2004","05","11","00:00"," ","5.8","","-13.8","","23","","7","","28","","24.1","","94.80","","","","","","Cloudy"
"2004-05-11 01:00","2004","05","11","01:00"," ","5.8","","-13.1","","24","","7","","26","","24.1","","94.84","","","","","","Cloudy"
"2004-05-11 02:00","2004","05","11","02:00"," ","5.2","","-12.0","","28","","8","","26","","24.1","","94.82","","","","","","Cloudy"
"2004-05-11 03:00","2004","05","11","03:00"," ","4.5","","-8.2","","39","","11","","39","","24.1","","94.76","","","","","","Cloudy"
"2004-05-11 04:00","2004","05","11","04:00"," ","2.1","","-4.6","","61","","12","","33","","12.9","","94.73","","","","","","Snow"
"2004-05-11 05:00","2004","05","11","05:00"," ","0.1","","-0.9","","93","","9","","19","","2.0","","94.83","","","","","","Snow"
"2004-05-11 06:00","2004","05","11","06:00"," ","0.3","","-0.7","","93","","8","","24","","6.4","","94.77","","","","","","Snow"
"2004-05-11 07:00","2004","05","11","07:00"," ","0.7","","-0.9","","89","","9","","24","","19.3","","94.75","","","","","","Cloudy"
"2004-05-11 08:00","2004","05","11","08:00"," ","0.9","","-0.9","","88","","8","","28","","24.1","","94.71","","","","","","Cloudy"
"2004-05-11 09:00","2004","05","11","09:00"," ","1.3","","-0.9","","85","","9","","22","","24.1","","94.73","","","","","","Cloudy"
"2004-05-11 10:00","2004","05","11","10:00"," ","1.5","","-0.8","","85","","8","","22","","24.1","","94.73","","","","","","Cloudy"
"2004-05-11 11:00","2004","05","11","11:00"," ","2.0","","-1.4","","78","","7","","28","","24.1","","94.74","","","","","","Cloudy"
"2004-05-11 12:00","2004","05","11","12:00"," ","2.5","","-1.8","","73","","7","","28","","24.1","","94.81","","","","","","Cloudy"
"2004-05-11 13:00","2004","05","11","13:00"," ","2.0","","-1.3","","79","","8","","28","","4.8","","94.79","","","","","","Snow"
"2004-05-11 14:00","2004","05","11","14:00"," ","0.3","","-0.3","","96","","8","","9","","1.2","","94.93","","","","","","Snow"
"2004-05-11 15:00","2004","05","11","15:00"," ","0.5","","-0.4","","94","","7","","19","","0.8","","94.87","","","","","","Moderate Snow"
"2004-05-11 16:00","2004","05","11","16:00"," ","0.4","","-0.1","","96","","6","","19","","0.8","","94.89","","","","","","Moderate Snow"
"2004-05-11 17:00","2004","05","11","17:00"," ","0.4","","-0.4","","94","","8","","28","","1.6","","94.87","","","","","","Snow"
"2004-05-11 18:00","2004","05","11","18:00"," ","0.3","","-0.3","","96","","8","","19","","0.8","","94.85","","","","","","Moderate Snow"
"2004-05-11 19:00","2004","05","11","19:00"," ","0.6","","-0.4","","93","","9","","15","","3.2","","94.96","","","","","","Snow"
"2004-05-11 20:00","2004","05","11","20:00"," ","0.2","","-0.8","","93","","34","","7","","12.9","","95.05","","","","","","Snow"
"2004-05-11 21:00","2004","05","11","21:00"," ","0.2","","-0.5","","95","","33","","9","","19.3","","95.02","","","","","","Snow"
"2004-05-11 22:00","2004","05","11","22:00"," ","0.0","","-0.6","","96","","34","","13","","24.1","","94.92","","","","-4","","Snow"
"2004-05-11 23:00","2004","05","11","23:00"," ","-0.3","","-0.7","","97","","28","","9","","9.7","","95.09","","","","-3","","Fog"
"2004-05-12 00:00","2004","05","12","00:00"," ","0.0","","-0.6","","96","","31","","15","","9.7","","95.12","","","","-4","","Fog"
"2004-05-12 01:00","2004","05","12","01:00"," ","0.4","","-0.7","","92","","34","","11","","24.1","","95.13","","","","","","Cloudy"
"2004-05-12 02:00","2004","05","12","02:00"," ","1.4","","-2.8","","74","","36","","13","","24.1","","95.09","","","","","","Cloudy"
"2004-05-12 03:00","2004","05","12","03:00"," ","1.8","","-4.8","","62","","7","","22","","24.1","","95.14","","","","","","Cloudy"
"2004-05-12 04:00","2004","05","12","04:00"," ","1.5","","-5.3","","61","","5","","19","","24.1","","95.17","","","","","","Cloudy"
"2004-05-12 05:00","2004","05","12","05:00"," ","1.4","","-5.6","","60","","3","","15","","24.1","","95.14","","","","","","Cloudy"
"2004-05-12 06:00","2004","05","12","06:00"," ","1.3","","-4.8","","64","","4","","15","","24.1","","95.14","","","","","","Cloudy"
"2004-05-12 07:00","2004","05","12","07:00"," ","2.0","","-5.2","","59","","2","","20","","24.1","","95.15","","","","","","Cloudy"
"2004-05-12 08:00","2004","05","12","08:00"," ","2.4","","-6.0","","54","","1","","28","","24.1","","95.16","","","","","","Cloudy"
"2004-05-12 09:00","2004","05","12","09:00"," ","3.0","","-5.6","","53","","2","","22","","24.1","","95.17","","","","","","Cloudy"
"2004-05-12 10:00","2004","05","12","10:00"," ","3.7","","-5.1","","53","","3","","30","","24.1","","95.17","","","","","","Cloudy"
"2004-05-12 11:00","2004","05","12","11:00"," ","5.1","","-5.4","","47","","3","","28","","24.1","","95.14","","","","","","Cloudy"
"2004-05-12 12:00","2004","05","12","12:00"," ","5.7","","-6.1","","42","","3","","30","","24.1","","95.14","","","","","","Cloudy"
"2004-05-12 13:00","2004","05","12","13:00"," ","4.7","","-6.0","","46","","3","","32","","24.1","","95.19","","","","","","Cloudy"
"2004-05-12 14:00","2004","05","12","14:00"," ","3.3","","-3.2","","62","","7","","28","","24.1","","95.24","","","","","","Cloudy"
"2004-05-12 15:00","2004","05","12","15:00"," ","3.8","","-3.9","","57","","6","","28","","24.1","","95.25","","","","","","Cloudy"
"2004-05-12 16:00","2004","05","12","16:00"," ","3.5","","-4.7","","55","","1","","19","","24.1","","95.28","","","","","","Cloudy"
"2004-05-12 17:00","2004","05","12","17:00"," ","3.6","","-3.6","","59","","32","","19","","24.1","","95.31","","","","","","Cloudy"
"2004-05-12 18:00","2004","05","12","18:00"," ","2.5","","-0.6","","80","","29","","15","","24.1","","95.33","","","","","","Cloudy"
"2004-05-12 19:00","2004","05","12","19:00"," ","0.9","","0.1","","94","","14","","19","","4.8","","95.36","","","","","","Snow,Fog"
"2004-05-12 20:00","2004","05","12","20:00"," ","0.8","","-0.3","","92","","16","","13","","19.3","","95.38","","","","","","Snow"
"2004-05-12 21:00","2004","05","12","21:00"," ","1.1","","-0.1","","92","","21","","9","","19.3","","95.41","","","","","","Cloudy"
"2004-05-12 22:00","2004","05","12","22:00"," ","0.1","","-0.7","","94","","16","","9","","19.3","","95.46","","","","","","Snow"
"2004-05-12 23:00","2004","05","12","23:00"," ","-0.2","","-0.9","","95","","15","","9","","19.3","","95.46","","","","-3","","Snow"
"2004-05-13 00:00","2004","05","13","00:00"," ","-0.4","","-1.2","","94","","19","","13","","9.7","","95.46","","","","-5","","Fog"
"2004-05-13 01:00","2004","05","13","01:00"," ","-1.4","","-2.4","","93","","19","","7","","12.9","","95.49","","","","-4","","Cloudy"
"2004-05-13 02:00","2004","05","13","02:00"," ","-2.7","","-3.6","","94","","25","","4","","12.9","","95.48","","","","-4","","Mostly Cloudy"
"2004-05-13 03:00","2004","05","13","03:00"," ","-4.7","","-5.3","","96","","30","","9","","0.8","","95.51","","","","-9","","Freezing Fog"
"2004-05-13 04:00","2004","05","13","04:00"," ","-4.6","","-5.3","","95","","2","","11","","4.0","","95.52","","","","-9","","Fog"
"2004-05-13 05:00","2004","05","13","05:00"," ","-3.3","","-4.1","","94","","3","","6","","1.0","","95.53","","","","-6","","Fog"
"2004-05-13 06:00","2004","05","13","06:00"," ","-3.7","","-4.7","","93","","15","","6","","0.4","","95.57","","","","-6","","Freezing Fog"
"2004-05-13 07:00","2004","05","13","07:00"," ","-1.7","","-2.2","","96","","12","","7","","1.0","","95.61","","","","-4","","Fog"
"2004-05-13 08:00","2004","05","13","08:00"," ","-1.1","","-1.6","","96","","18","","9","","1.2","","95.68","","","","-4","","Fog"
"2004-05-13 09:00","2004","05","13","09:00"," ","-0.2","","-0.4","","99","","16","","9","","3.2","","95.69","","","","-3","","Fog"
"2004-05-13 10:00","2004","05","13","10:00"," ","0.7","","-0.2","","94","","17","","13","","8.0","","95.68","","","","","","Fog"
"2004-05-13 11:00","2004","05","13","11:00"," ","4.2","","-0.9","","69","","16","","7","","24.1","","95.64","","","","","","Mostly Cloudy"
"2004-05-13 12:00","2004","05","13","12:00"," ","6.4","","-1.2","","58","","17","","11","","24.1","","95.61","","","","","","Mostly Cloudy"
"2004-05-13 13:00","2004","05","13","13:00"," ","7.0","","-2.8","","50","","18","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"2004-05-13 14:00","2004","05","13","14:00"," ","6.6","","-0.1","","62","","25","","26","","24.1","","95.55","","","","","","Mostly Cloudy"
"2004-05-13 15:00","2004","05","13","15:00"," ","6.8","","0.0","","62","","22","","24","","24.1","","95.54","","","","","","Mostly Cloudy"
"2004-05-13 16:00","2004","05","13","16:00"," ","9.2","","-3.0","","42","","23","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"2004-05-13 17:00","2004","05","13","17:00"," ","8.1","","-4.1","","42","","25","","19","","24.1","","95.44","","","","","","Mostly Cloudy"
"2004-05-13 18:00","2004","05","13","18:00"," ","8.5","","-4.1","","41","","24","","20","","24.1","","95.43","","","","","","Mainly Clear"
"2004-05-13 19:00","2004","05","13","19:00"," ","7.5","","-4.6","","42","","23","","26","","24.1","","95.45","","","","","","Mainly Clear"
"2004-05-13 20:00","2004","05","13","20:00"," ","5.8","","-4.3","","48","","23","","22","","24.1","","95.46","","","","","","Mainly Clear"
"2004-05-13 21:00","2004","05","13","21:00"," ","1.9","","-4.8","","61","","23","","15","","24.1","","95.47","","","","","","Mainly Clear"
"2004-05-13 22:00","2004","05","13","22:00"," ","0.8","","-4.0","","70","","22","","17","","24.1","","95.48","","","","","","Mainly Clear"
"2004-05-13 23:00","2004","05","13","23:00"," ","-0.4","","-3.9","","77","","22","","17","","24.1","","95.45","","","","-5","","Mainly Clear"
"2004-05-14 00:00","2004","05","14","00:00"," ","-2.1","","-4.4","","84","","20","","13","","24.1","","95.42","","","","-7","","Mainly Clear"
"2004-05-14 01:00","2004","05","14","01:00"," ","-2.4","","-4.5","","85","","19","","13","","24.1","","95.37","","","","-7","","Mainly Clear"
"2004-05-14 02:00","2004","05","14","02:00"," ","-2.6","","-4.1","","89","","16","","17","","24.1","","95.32","","","","-8","","Mainly Clear"
"2004-05-14 03:00","2004","05","14","03:00"," ","-3.6","","-5.3","","88","","18","","17","","24.1","","95.30","","","","-9","","Mainly Clear"
"2004-05-14 04:00","2004","05","14","04:00"," ","-3.0","","-4.9","","87","","17","","13","","24.1","","95.28","","","","-8","","Mainly Clear"
"2004-05-14 05:00","2004","05","14","05:00"," ","-3.6","","-5.3","","88","","16","","15","","24.1","","95.25","","","","-9","","Mainly Clear"
"2004-05-14 06:00","2004","05","14","06:00"," ","-1.7","","-3.7","","86","","12","","7","","24.1","","95.24","","","","-4","","Rain Showers"
"2004-05-14 07:00","2004","05","14","07:00"," ","-1.1","","-3.0","","87","","11","","9","","24.1","","95.23","","","","-4","","Freezing Rain"
"2004-05-14 08:00","2004","05","14","08:00"," ","2.4","","0.1","","85","","16","","7","","24.1","","95.25","","","","","","Cloudy"
"2004-05-14 09:00","2004","05","14","09:00"," ","4.4","","0.8","","77","","16","","7","","24.1","","95.20","","","","","","Cloudy"
"2004-05-14 10:00","2004","05","14","10:00"," ","6.7","","0.4","","64","","21","","9","","24.1","","95.14","","","","","","Mostly Cloudy"
"2004-05-14 11:00","2004","05","14","11:00"," ","8.1","","0.1","","57","","28","","4","","24.1","","95.12","","","","","","Mostly Cloudy"
"2004-05-14 12:00","2004","05","14","12:00"," ","9.3","","-2.1","","45","","25","","9","","24.1","","95.06","","","","","","Cloudy"
"2004-05-14 13:00","2004","05","14","13:00"," ","9.5","","-1.2","","47","","25","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2004-05-14 14:00","2004","05","14","14:00"," ","9.3","","-0.9","","49","","31","","9","","24.1","","95.01","","","","","","Cloudy"
"2004-05-14 15:00","2004","05","14","15:00"," ","11.1","","-2.9","","37","","27","","20","","24.1","","94.95","","","","","","Cloudy"
"2004-05-14 16:00","2004","05","14","16:00"," ","10.9","","-5.2","","32","","29","","28","","24.1","","94.91","","","","","","Mostly Cloudy"
"2004-05-14 17:00","2004","05","14","17:00"," ","11.1","","-5.7","","30","","28","","28","","24.1","","94.90","","","","","","Mostly Cloudy"
"2004-05-14 18:00","2004","05","14","18:00"," ","11.8","","-6.1","","28","","26","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2004-05-14 19:00","2004","05","14","19:00"," ","10.7","","-6.9","","28","","28","","15","","24.1","","94.84","","","","","","Mostly Cloudy"
"2004-05-14 20:00","2004","05","14","20:00"," ","9.3","","-6.3","","33","","30","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"2004-05-14 21:00","2004","05","14","21:00"," ","6.1","","-7.2","","38","","33","","7","","24.1","","94.84","","","","","","Mostly Cloudy"
"2004-05-14 22:00","2004","05","14","22:00"," ","3.0","","-6.7","","49","","18","","9","","24.1","","94.86","","","","","","Mainly Clear"
"2004-05-14 23:00","2004","05","14","23:00"," ","5.4","","-5.3","","46","","15","","4","","24.1","","94.84","","","","","","Cloudy"
"2004-05-15 00:00","2004","05","15","00:00"," ","4.3","","-3.5","","57","","14","","7","","24.1","","94.81","","","","","","Cloudy"
"2004-05-15 01:00","2004","05","15","01:00"," ","4.4","","-2.8","","59","","12","","9","","24.1","","94.76","","","","","","Mostly Cloudy"
"2004-05-15 02:00","2004","05","15","02:00"," ","1.9","","-2.5","","73","","14","","13","","24.1","","94.69","","","","","","Mainly Clear"
"2004-05-15 03:00","2004","05","15","03:00"," ","1.6","","-1.9","","78","","14","","15","","24.1","","94.62","","","","","","Mostly Cloudy"
"2004-05-15 04:00","2004","05","15","04:00"," ","2.4","","-2.0","","73","","15","","22","","24.1","","94.57","","","","","","Cloudy"
"2004-05-15 05:00","2004","05","15","05:00"," ","1.3","","-2.0","","79","","14","","17","","24.1","","94.49","","","","","","Mostly Cloudy"
"2004-05-15 06:00","2004","05","15","06:00"," ","1.9","","-1.8","","76","","15","","19","","24.1","","94.44","","","","","","Mostly Cloudy"
"2004-05-15 07:00","2004","05","15","07:00"," ","3.7","","-1.6","","68","","19","","13","","24.1","","94.42","","","","","","Cloudy"
"2004-05-15 08:00","2004","05","15","08:00"," ","5.8","","2.0","","77","","26","","9","","24.1","","94.47","","","","","","Cloudy"
"2004-05-15 09:00","2004","05","15","09:00"," ","5.9","","3.1","","82","","29","","20","","24.1","","94.45","","","","","","Rain Showers"
"2004-05-15 10:00","2004","05","15","10:00"," ","5.4","","3.8","","89","","34","","11","","12.9","","94.45","","","","","","Rain Showers"
"2004-05-15 11:00","2004","05","15","11:00"," ","5.7","","3.8","","88","","33","","26","","12.9","","94.54","","","","","","Rain Showers"
"2004-05-15 12:00","2004","05","15","12:00"," ","8.3","","4.0","","74","","35","","32","","24.1","","94.57","","","","","","Cloudy"
"2004-05-15 13:00","2004","05","15","13:00"," ","10.0","","0.3","","51","","33","","39","","24.1","","94.59","","","","","","Mostly Cloudy"
"2004-05-15 14:00","2004","05","15","14:00"," ","10.7","","-2.2","","40","","33","","43","","24.1","","94.62","","","","","","Mainly Clear"
"2004-05-15 15:00","2004","05","15","15:00"," ","10.3","","-4.0","","36","","32","","35","","24.1","","94.66","","","","","","Mainly Clear"
"2004-05-15 16:00","2004","05","15","16:00"," ","10.0","","-4.4","","36","","32","","35","","24.1","","94.72","","","","","","Mainly Clear"
"2004-05-15 17:00","2004","05","15","17:00"," ","10.2","","-5.0","","34","","34","","35","","24.1","","94.75","","","","","","Mainly Clear"
"2004-05-15 18:00","2004","05","15","18:00"," ","9.5","","-5.7","","34","","34","","30","","24.1","","94.78","","","","","","Mainly Clear"
"2004-05-15 19:00","2004","05","15","19:00"," ","8.2","","-6.2","","35","","34","","24","","24.1","","94.80","","","","","","Mainly Clear"
"2004-05-15 20:00","2004","05","15","20:00"," ","7.2","","-6.7","","36","","35","","22","","24.1","","94.83","","","","","","Clear"
"2004-05-15 21:00","2004","05","15","21:00"," ","3.5","","-7.1","","46","","35","","11","","24.1","","94.88","","","","","","Clear"
"2004-05-15 22:00","2004","05","15","22:00"," ","3.7","","-7.6","","43","","36","","6","","24.1","","94.93","","","","","","Clear"
"2004-05-15 23:00","2004","05","15","23:00"," ","0.3","","-7.6","","55","","","","0","","24.1","","94.95","","","","","","Clear"
"2004-05-16 00:00","2004","05","16","00:00"," ","-2.7","","-7.8","","68","","23","","6","","24.1","","94.97","","","","-5","","Clear"
"2004-05-16 01:00","2004","05","16","01:00"," ","-2.4","","-7.6","","67","","26","","4","","24.1","","94.99","","","","-4","","Clear"
"2004-05-16 02:00","2004","05","16","02:00"," ","-3.4","","-7.5","","73","","20","","4","","24.1","","95.02","","","","-5","","Clear"
"2004-05-16 03:00","2004","05","16","03:00"," ","-2.8","","-6.8","","74","","14","","6","","24.1","","95.00","","","","-5","","Clear"
"2004-05-16 04:00","2004","05","16","04:00"," ","-3.9","","-7.2","","78","","11","","7","","24.1","","94.98","","","","-7","","Clear"
"2004-05-16 05:00","2004","05","16","05:00"," ","-5.2","","-7.9","","81","","11","","9","","24.1","","94.99","","","","-9","","Clear"
"2004-05-16 06:00","2004","05","16","06:00"," ","-3.6","","-6.4","","81","","12","","15","","24.1","","95.00","","","","-9","","Mainly Clear"
"2004-05-16 07:00","2004","05","16","07:00"," ","0.1","","-4.4","","72","","12","","9","","24.1","","94.99","","","","","","Mainly Clear"
"2004-05-16 08:00","2004","05","16","08:00"," ","3.6","","-2.2","","66","","16","","9","","24.1","","95.01","","","","","","Mainly Clear"
"2004-05-16 09:00","2004","05","16","09:00"," ","8.4","","-2.2","","47","","19","","11","","24.1","","95.01","","","","","","Mainly Clear"
"2004-05-16 10:00","2004","05","16","10:00"," ","10.1","","-4.0","","37","","24","","7","","24.1","","94.97","","","","","","Mainly Clear"
"2004-05-16 11:00","2004","05","16","11:00"," ","12.1","","-3.4","","34","","7","","9","","24.1","","94.94","","","","","","Mainly Clear"
"2004-05-16 12:00","2004","05","16","12:00"," ","12.4","","-3.1","","34","","","","0","","24.1","","94.91","","","","","","Mainly Clear"
"2004-05-16 13:00","2004","05","16","13:00"," ","13.6","","-3.7","","30","","7","","9","","24.1","","94.86","","","","","","Mainly Clear"
"2004-05-16 14:00","2004","05","16","14:00"," ","14.5","","-3.7","","28","","23","","9","","24.1","","94.79","","","","","","Mainly Clear"
"2004-05-16 15:00","2004","05","16","15:00"," ","14.5","","-4.0","","28","","","","0","","24.1","","94.76","","","","","","Mainly Clear"
"2004-05-16 16:00","2004","05","16","16:00"," ","14.6","","-3.6","","28","","15","","11","","24.1","","94.73","","","","","","Mainly Clear"
"2004-05-16 17:00","2004","05","16","17:00"," ","14.5","","-3.4","","29","","18","","6","","24.1","","94.72","","","","","","Mainly Clear"
"2004-05-16 18:00","2004","05","16","18:00"," ","14.5","","-4.3","","27","","","","0","","24.1","","94.70","","","","","","Mainly Clear"
"2004-05-16 19:00","2004","05","16","19:00"," ","14.6","","-4.3","","27","","18","","19","","24.1","","94.71","","","","","","Mainly Clear"
"2004-05-16 20:00","2004","05","16","20:00"," ","12.8","","-3.9","","31","","18","","11","","24.1","","94.74","","","","","","Mainly Clear"
"2004-05-16 21:00","2004","05","16","21:00"," ","8.2","","-4.6","","40","","20","","19","","24.1","","94.76","","","","","","Clear"
"2004-05-16 22:00","2004","05","16","22:00"," ","4.9","","-4.3","","51","","18","","15","","24.1","","94.77","","","","","","Clear"
"2004-05-16 23:00","2004","05","16","23:00"," ","3.4","","-4.6","","56","","18","","15","","24.1","","94.79","","","","","","Clear"
"2004-05-17 00:00","2004","05","17","00:00"," ","3.6","","-4.1","","57","","20","","17","","24.1","","94.80","","","","","","Clear"
"2004-05-17 01:00","2004","05","17","01:00"," ","2.0","","-3.4","","67","","18","","13","","24.1","","94.82","","","","","","Clear"
"2004-05-17 02:00","2004","05","17","02:00"," ","1.6","","-3.1","","71","","18","","13","","24.1","","94.83","","","","","","Clear"
"2004-05-17 03:00","2004","05","17","03:00"," ","3.1","","-2.4","","67","","21","","24","","24.1","","94.81","","","","","","Clear"
"2004-05-17 04:00","2004","05","17","04:00"," ","5.1","","-1.2","","64","","21","","22","","24.1","","94.82","","","","","","Mostly Cloudy"
