"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-10 03:00","2004","05","10","03:00"," ","-3.6","","-8.1","","71","","35","","9","","","M","","M","","","-7","","NA"
"2004-05-10 04:00","2004","05","10","04:00"," ","-5.8","","-8.0","","84","","25","","6","","","M","","M","","","-9","","NA"
"2004-05-10 05:00","2004","05","10","05:00"," ","-6.1","","-8.3","","84","","25","","6","","","M","","M","","","-9","","NA"
"2004-05-10 06:00","2004","05","10","06:00"," ","-5.8","","-8.1","","84","","26","","4","","","M","","M","","","-8","","NA"
"2004-05-10 07:00","2004","05","10","07:00"," ","-3.4","","-7.1","","76","","19","","2","","","M","","M","","","-4","","NA"
"2004-05-10 08:00","2004","05","10","08:00"," ","-1.2","","-6.8","","66","","10","","4","","","M","","M","","","-3","","NA"
"2004-05-10 09:00","2004","05","10","09:00"," ","0.3","","-8.3","","52","","9","","6","","","M","","M","","","","","NA"
"2004-05-10 10:00","2004","05","10","10:00"," ","1.3","","-10.9","","40","","17","","9","","","M","","M","","","","","NA"
"2004-05-10 11:00","2004","05","10","11:00"," ","2.8","","-10.5","","37","","22","","6","","","M","","M","","","","","NA"
"2004-05-10 12:00","2004","05","10","12:00"," ","4.2","","-9.8","","35","","13","","7","","","M","","M","","","","","NA"
"2004-05-10 13:00","2004","05","10","13:00"," ","5.2","","-9.0","","35","","19","","9","","","M","","M","","","","","NA"
"2004-05-10 14:00","2004","05","10","14:00"," ","6.3","","-8.8","","33","","14","","11","","","M","","M","","","","","NA"
"2004-05-10 15:00","2004","05","10","15:00"," ","7.3","","-8.1","","33","","11","","11","","","M","","M","","","","","NA"
"2004-05-10 16:00","2004","05","10","16:00"," ","7.7","","-8.3","","31","","14","","9","","","M","","M","","","","","NA"
"2004-05-10 17:00","2004","05","10","17:00"," ","8.3","","-8.5","","29","","8","","13","","","M","","M","","","","","NA"
"2004-05-10 18:00","2004","05","10","18:00"," ","8.2","","-9.0","","28","","13","","15","","","M","","M","","","","","NA"
"2004-05-10 19:00","2004","05","10","19:00"," ","8.3","","-9.6","","27","","11","","17","","","M","","M","","","","","NA"
"2004-05-10 20:00","2004","05","10","20:00"," ","7.5","","-9.4","","29","","11","","13","","","M","","M","","","","","NA"
"2004-05-10 21:00","2004","05","10","21:00"," ","5.7","","-8.9","","34","","10","","13","","","M","","M","","","","","NA"
"2004-05-10 22:00","2004","05","10","22:00"," ","5.0","","-9.5","","34","","10","","15","","","M","","M","","","","","NA"
"2004-05-10 23:00","2004","05","10","23:00"," ","4.9","","-10.4","","32","","11","","17","","","M","","M","","","","","NA"
"2004-05-11 00:00","2004","05","11","00:00"," ","4.7","","-10.0","","34","","9","","19","","","M","","M","","","","","NA"
"2004-05-11 01:00","2004","05","11","01:00"," ","3.7","","-10.4","","35","","8","","17","","","M","","M","","","","","NA"
"2004-05-11 02:00","2004","05","11","02:00"," ","4.2","","-10.5","","33","","9","","24","","","M","","M","","","","","NA"
"2004-05-11 03:00","2004","05","11","03:00"," ","3.9","","-10.7","","34","","9","","24","","","M","","M","","","","","NA"
"2004-05-11 04:00","2004","05","11","04:00"," ","3.7","","-10.5","","35","","8","","24","","","M","","M","","","","","NA"
"2004-05-11 05:00","2004","05","11","05:00"," ","3.3","","-10.8","","35","","8","","19","","","M","","M","","","","","NA"
"2004-05-11 06:00","2004","05","11","06:00"," ","3.4","","-10.4","","36","","9","","22","","","M","","M","","","","","NA"
"2004-05-11 07:00","2004","05","11","07:00"," ","3.8","","-10.6","","34","","8","","22","","","M","","M","","","","","NA"
"2004-05-11 08:00","2004","05","11","08:00"," ","4.6","","-10.8","","32","","8","","24","","","M","","M","","","","","NA"
"2004-05-11 09:00","2004","05","11","09:00"," ","5.9","","-10.5","","30","","8","","28","","","M","","M","","","","","NA"
"2004-05-11 10:00","2004","05","11","10:00"," ","7.2","","-11.8","","24","","7","","28","","","M","","M","","","","","NA"
"2004-05-11 11:00","2004","05","11","11:00"," ","7.0","","-12.2","","24","","7","","30","","","M","","M","","","","","NA"
"2004-05-11 12:00","2004","05","11","12:00"," ","7.2","","-11.0","","26","","7","","28","","","M","","M","","","","","NA"
"2004-05-11 13:00","2004","05","11","13:00"," ","7.6","","-9.9","","28","","7","","28","","","M","","M","","","","","NA"
"2004-05-11 14:00","2004","05","11","14:00"," ","8.3","","-10.0","","26","","5","","30","","","M","","M","","","","","NA"
"2004-05-11 15:00","2004","05","11","15:00"," ","8.8","","-9.2","","27","","6","","28","","","M","","M","","","","","NA"
"2004-05-11 16:00","2004","05","11","16:00"," ","8.8","","-9.1","","27","","5","","32","","","M","","M","","","","","NA"
"2004-05-11 17:00","2004","05","11","17:00"," ","8.6","","-8.6","","29","","6","","24","","","M","","M","","","","","NA"
"2004-05-11 18:00","2004","05","11","18:00"," ","8.2","","-8.2","","30","","8","","19","","","M","","M","","","","","NA"
"2004-05-11 19:00","2004","05","11","19:00"," ","7.6","","-8.1","","32","","11","","13","","","M","","M","","","","","NA"
"2004-05-11 20:00","2004","05","11","20:00"," ","6.7","","-6.7","","38","","11","","4","","","M","","M","","","","","NA"
"2004-05-11 21:00","2004","05","11","21:00"," ","6.2","","-6.3","","40","","9","","9","","","M","","M","","","","","NA"
"2004-05-11 22:00","2004","05","11","22:00"," ","5.9","","-5.7","","43","","35","","6","","","M","","M","","","","","NA"
"2004-05-11 23:00","2004","05","11","23:00"," ","5.5","","-5.7","","44","","18","","6","","","M","","M","","","","","NA"
"2004-05-12 00:00","2004","05","12","00:00"," ","6.9","","-6.8","","37","","10","","22","","","M","","M","","","","","NA"
"2004-05-12 01:00","2004","05","12","01:00"," ","5.4","","-4.6","","48","","6","","9","","","M","","M","","","","","NA"
"2004-05-12 02:00","2004","05","12","02:00"," ","5.3","","-4.5","","49","","11","","15","","","M","","M","","","","","NA"
"2004-05-12 03:00","2004","05","12","03:00"," ","3.8","","-2.9","","62","","15","","13","","","M","","M","","","","","NA"
"2004-05-12 04:00","2004","05","12","04:00"," ","2.3","","0.2","","86","","18","","19","","","M","","M","","","","","NA"
"2004-05-12 05:00","2004","05","12","05:00"," ","2.2","","0.1","","86","","21","","11","","","M","","M","","","","","NA"
"2004-05-12 06:00","2004","05","12","06:00"," ","2.0","","-0.7","","82","","23","","7","","","M","","M","","","","","NA"
"2004-05-12 07:00","2004","05","12","07:00"," ","2.8","","-0.1","","81","","27","","9","","","M","","M","","","","","NA"
"2004-05-12 08:00","2004","05","12","08:00"," ","4.2","","-0.3","","72","","28","","13","","","M","","M","","","","","NA"
"2004-05-12 09:00","2004","05","12","09:00"," ","5.3","","-1.4","","62","","25","","7","","","M","","M","","","","","NA"
"2004-05-12 10:00","2004","05","12","10:00"," ","6.1","","-2.7","","53","","35","","4","","","M","","M","","","","","NA"
"2004-05-12 11:00","2004","05","12","11:00"," ","6.6","","-3.3","","49","","32","","7","","","M","","M","","","","","NA"
"2004-05-12 12:00","2004","05","12","12:00"," ","6.2","","-0.9","","60","","6","","6","","","M","","M","","","","","NA"
"2004-05-12 13:00","2004","05","12","13:00"," ","6.6","","-1.7","","55","","4","","7","","","M","","M","","","","","NA"
"2004-05-12 14:00","2004","05","12","14:00"," ","7.3","","-3.4","","47","","34","","7","","","M","","M","","","","","NA"
"2004-05-12 15:00","2004","05","12","15:00"," ","7.9","","-4.6","","41","","2","","13","","","M","","M","","","","","NA"
"2004-05-12 16:00","2004","05","12","16:00"," ","8.0","","-3.2","","45","","7","","17","","","M","","M","","","","","NA"
"2004-05-12 17:00","2004","05","12","17:00"," ","6.8","","-4.5","","44","","2","","15","","","M","","M","","","","","NA"
"2004-05-12 18:00","2004","05","12","18:00"," ","6.6","","-2.9","","51","","4","","15","","","M","","M","","","","","NA"
"2004-05-12 19:00","2004","05","12","19:00"," ","6.5","","-3.7","","48","","6","","11","","","M","","M","","","","","NA"
"2004-05-12 20:00","2004","05","12","20:00"," ","6.4","","-4.1","","47","","6","","9","","","M","","M","","","","","NA"
"2004-05-12 21:00","2004","05","12","21:00"," ","5.1","","-4.0","","52","","4","","6","","","M","","M","","","","","NA"
"2004-05-12 22:00","2004","05","12","22:00"," ","3.2","","-4.8","","56","","3","","2","","","M","","M","","","","","NA"
"2004-05-12 23:00","2004","05","12","23:00"," ","2.2","","-4.6","","61","","26","","6","","","M","","M","","","","","NA"
"2004-05-13 00:00","2004","05","13","00:00"," ","0.2","","-1.6","","88","","13","","6","","","M","","M","","","","","NA"
"2004-05-13 01:00","2004","05","13","01:00"," ","0.7","","-0.1","","94","","26","","7","","","M","","M","","","","","NA"
"2004-05-13 02:00","2004","05","13","02:00"," ","1.1","","-0.3","","90","","24","","11","","","M","","M","","","","","NA"
"2004-05-13 03:00","2004","05","13","03:00"," ","0.6","","-0.2","","94","","23","","6","","","M","","M","","","","","NA"
"2004-05-13 04:00","2004","05","13","04:00"," ","0.9","","0.3","","96","","23","","7","","","M","","M","","","","","NA"
"2004-05-13 05:00","2004","05","13","05:00"," ","-0.1","","-0.3","","99","","24","","7","","","M","","M","","","-3","","NA"
"2004-05-13 06:00","2004","05","13","06:00"," ","-2.4","","-2.6","","99","","18","","7","","","M","","M","","","-5","","NA"
"2004-05-13 07:00","2004","05","13","07:00"," ","0.2","","-0.1","","98","","19","","7","","","M","","M","","","","","NA"
"2004-05-13 08:00","2004","05","13","08:00"," ","3.3","","1.6","","89","","20","","9","","","M","","M","","","","","NA"
"2004-05-13 09:00","2004","05","13","09:00"," ","6.1","","1.5","","72","","22","","13","","","M","","M","","","","","NA"
"2004-05-13 10:00","2004","05","13","10:00"," ","8.0","","-5.2","","39","","21","","15","","","M","","M","","","","","NA"
"2004-05-13 11:00","2004","05","13","11:00"," ","9.7","","-5.6","","33","","21","","19","","","M","","M","","","","","NA"
"2004-05-13 12:00","2004","05","13","12:00"," ","9.5","","-4.5","","37","","21","","22","","","M","","M","","","","","NA"
"2004-05-13 13:00","2004","05","13","13:00"," ","10.3","","-7.8","","27","","21","","22","","","M","","M","","","","","NA"
"2004-05-13 14:00","2004","05","13","14:00"," ","10.6","","-3.4","","37","","22","","26","","","M","","M","","","","","NA"
"2004-05-13 15:00","2004","05","13","15:00"," ","10.1","","-1.2","","45","","23","","22","","","M","","M","","","","","NA"
"2004-05-13 16:00","2004","05","13","16:00"," ","8.1","","1.5","","63","","25","","24","","","M","","M","","","","","NA"
"2004-05-13 17:00","2004","05","13","17:00"," ","10.3","","1.9","","56","","23","","26","","","M","","M","","","","","NA"
"2004-05-13 18:00","2004","05","13","18:00"," ","9.4","","-1.2","","47","","23","","19","","","M","","M","","","","","NA"
"2004-05-13 19:00","2004","05","13","19:00"," ","7.7","","0.5","","60","","28","","24","","","M","","M","","","","","NA"
"2004-05-13 20:00","2004","05","13","20:00"," ","6.9","","0.9","","66","","19","","11","","","M","","M","","","","","NA"
"2004-05-13 21:00","2004","05","13","21:00"," ","5.7","","2.1","","78","","34","","9","","","M","","M","","","","","NA"
"2004-05-13 22:00","2004","05","13","22:00"," ","4.7","","2.4","","85","","30","","4","","","M","","M","","","","","NA"
"2004-05-13 23:00","2004","05","13","23:00"," ","3.4","","2.0","","91","","14","","9","","","M","","M","","","","","NA"
"2004-05-14 00:00","2004","05","14","00:00"," ","3.5","","2.2","","91","","17","","11","","","M","","M","","","","","NA"
"2004-05-14 01:00","2004","05","14","01:00"," ","4.0","","3.2","","95","","34","","4","","","M","","M","","","","","NA"
"2004-05-14 02:00","2004","05","14","02:00"," ","4.4","","2.8","","89","","21","","17","","","M","","M","","","","","NA"
"2004-05-14 03:00","2004","05","14","03:00"," ","2.3","","1.6","","95","","20","","11","","","M","","M","","","","","NA"
"2004-05-14 04:00","2004","05","14","04:00"," ","2.7","","1.7","","93","","22","","15","","","M","","M","","","","","NA"
"2004-05-14 05:00","2004","05","14","05:00"," ","1.9","","1.3","","96","","20","","4","","","M","","M","","","","","NA"
"2004-05-14 06:00","2004","05","14","06:00"," ","1.2","","0.8","","97","","25","","9","","","M","","M","","","","","NA"
"2004-05-14 07:00","2004","05","14","07:00"," ","2.8","","2.0","","94","","28","","13","","","M","","M","","","","","NA"
"2004-05-14 08:00","2004","05","14","08:00"," ","3.9","","1.8","","86","","28","","15","","","M","","M","","","","","NA"
"2004-05-14 09:00","2004","05","14","09:00"," ","5.1","","0.6","","73","","31","","15","","","M","","M","","","","","NA"
"2004-05-14 10:00","2004","05","14","10:00"," ","6.8","","-1.0","","57","","31","","17","","","M","","M","","","","","NA"
"2004-05-14 11:00","2004","05","14","11:00"," ","8.5","","-0.7","","52","","32","","15","","","M","","M","","","","","NA"
"2004-05-14 12:00","2004","05","14","12:00"," ","9.1","","-2.6","","44","","31","","15","","","M","","M","","","","","NA"
"2004-05-14 13:00","2004","05","14","13:00"," ","9.7","","-5.0","","35","","32","","15","","","M","","M","","","","","NA"
"2004-05-14 14:00","2004","05","14","14:00"," ","10.5","","-4.7","","34","","32","","15","","","M","","M","","","","","NA"
"2004-05-14 15:00","2004","05","14","15:00"," ","10.9","","-5.5","","31","","31","","13","","","M","","M","","","","","NA"
"2004-05-14 16:00","2004","05","14","16:00"," ","11.8","","-7.2","","26","","28","","9","","","M","","M","","","","","NA"
"2004-05-14 17:00","2004","05","14","17:00"," ","11.5","","-6.0","","29","","34","","6","","","M","","M","","","","","NA"
"2004-05-14 18:00","2004","05","14","18:00"," ","12.0","","-6.2","","27","","30","","11","","","M","","M","","","","","NA"
"2004-05-14 19:00","2004","05","14","19:00"," ","11.7","","-5.0","","31","","26","","15","","","M","","M","","","","","NA"
"2004-05-14 20:00","2004","05","14","20:00"," ","10.4","","-2.4","","41","","23","","19","","","M","","M","","","","","NA"
"2004-05-14 21:00","2004","05","14","21:00"," ","8.4","","-0.9","","52","","19","","13","","","M","","M","","","","","NA"
"2004-05-14 22:00","2004","05","14","22:00"," ","5.9","","-1.2","","60","","19","","13","","","M","","M","","","","","NA"
"2004-05-14 23:00","2004","05","14","23:00"," ","3.3","","-1.4","","71","","19","","13","","","M","","M","","","","","NA"
"2004-05-15 00:00","2004","05","15","00:00"," ","3.3","","0.0","","79","","18","","9","","","M","","M","","","","","NA"
"2004-05-15 01:00","2004","05","15","01:00"," ","2.6","","0.3","","85","","18","","11","","","M","","M","","","","","NA"
"2004-05-15 02:00","2004","05","15","02:00"," ","3.0","","0.9","","86","","20","","6","","","M","","M","","","","","NA"
"2004-05-15 03:00","2004","05","15","03:00"," ","4.6","","1.7","","81","","34","","13","","","M","","M","","","","","NA"
"2004-05-15 04:00","2004","05","15","04:00"," ","5.3","","2.6","","83","","1","","17","","","M","","M","","","","","NA"
"2004-05-15 05:00","2004","05","15","05:00"," ","4.8","","3.4","","91","","36","","13","","","M","","M","","","","","NA"
"2004-05-15 06:00","2004","05","15","06:00"," ","4.9","","3.6","","91","","35","","7","","","M","","M","","","","","NA"
"2004-05-15 07:00","2004","05","15","07:00"," ","5.8","","3.3","","84","","33","","13","","","M","","M","","","","","NA"
"2004-05-15 08:00","2004","05","15","08:00"," ","4.1","","2.4","","89","","35","","20","","","M","","M","","","","","NA"
"2004-05-15 09:00","2004","05","15","09:00"," ","5.4","","0.2","","69","","35","","24","","","M","","M","","","","","NA"
"2004-05-15 10:00","2004","05","15","10:00"," ","6.2","","-1.0","","60","","35","","24","","","M","","M","","","","","NA"
"2004-05-15 11:00","2004","05","15","11:00"," ","7.3","","-2.0","","52","","36","","26","","","M","","M","","","","","NA"
"2004-05-15 12:00","2004","05","15","12:00"," ","8.2","","-2.0","","49","","35","","20","","","M","","M","","","","","NA"
"2004-05-15 13:00","2004","05","15","13:00"," ","8.9","","-3.7","","41","","35","","20","","","M","","M","","","","","NA"
"2004-05-15 14:00","2004","05","15","14:00"," ","9.0","","-4.1","","39","","33","","19","","","M","","M","","","","","NA"
"2004-05-15 15:00","2004","05","15","15:00"," ","9.9","","-3.9","","38","","31","","19","","","M","","M","","","","","NA"
"2004-05-15 16:00","2004","05","15","16:00"," ","9.5","","-4.2","","38","","32","","20","","","M","","M","","","","","NA"
"2004-05-15 17:00","2004","05","15","17:00"," ","10.4","","-5.7","","32","","33","","19","","","M","","M","","","","","NA"
"2004-05-15 18:00","2004","05","15","18:00"," ","10.6","","-5.7","","31","","32","","19","","","M","","M","","","","","NA"
"2004-05-15 19:00","2004","05","15","19:00"," ","10.0","","-5.5","","33","","35","","15","","","M","","M","","","","","NA"
"2004-05-15 20:00","2004","05","15","20:00"," ","9.6","","-5.8","","33","","33","","7","","","M","","M","","","","","NA"
"2004-05-15 21:00","2004","05","15","21:00"," ","7.8","","-5.6","","38","","35","","6","","","M","","M","","","","","NA"
"2004-05-15 22:00","2004","05","15","22:00"," ","4.3","","-4.4","","53","","8","","4","","","M","","M","","","","","NA"
"2004-05-15 23:00","2004","05","15","23:00"," ","2.3","","-5.3","","57","","17","","6","","","M","","M","","","","","NA"
"2004-05-16 00:00","2004","05","16","00:00"," ","1.3","","-4.3","","66","","18","","11","","","M","","M","","","","","NA"
"2004-05-16 01:00","2004","05","16","01:00"," ","0.3","","-4.5","","70","","17","","9","","","M","","M","","","","","NA"
"2004-05-16 02:00","2004","05","16","02:00"," ","-1.1","","-4.5","","78","","17","","9","","","M","","M","","","-4","","NA"
"2004-05-16 03:00","2004","05","16","03:00"," ","-0.6","","-3.6","","80","","17","","13","","","M","","M","","","-5","","NA"
"2004-05-16 04:00","2004","05","16","04:00"," ","-0.6","","-3.6","","80","","15","","7","","","M","","M","","","-3","","NA"
"2004-05-16 05:00","2004","05","16","05:00"," ","-0.1","","-3.2","","80","","17","","15","","","M","","M","","","-5","","NA"
"2004-05-16 06:00","2004","05","16","06:00"," ","-1.3","","-2.9","","89","","14","","13","","","M","","M","","","-6","","NA"
"2004-05-16 07:00","2004","05","16","07:00"," ","2.9","","-1.0","","75","","15","","11","","","M","","M","","","","","NA"
"2004-05-16 08:00","2004","05","16","08:00"," ","6.5","","-1.2","","58","","17","","13","","","M","","M","","","","","NA"
"2004-05-16 09:00","2004","05","16","09:00"," ","10.8","","-0.5","","45","","19","","6","","","M","","M","","","","","NA"
"2004-05-16 10:00","2004","05","16","10:00"," ","13.3","","-0.3","","39","","24","","6","","","M","","M","","","","","NA"
"2004-05-16 11:00","2004","05","16","11:00"," ","13.7","","-1.4","","35","","3","","6","","","M","","M","","","","","NA"
"2004-05-16 12:00","2004","05","16","12:00"," ","14.0","","-2.6","","32","","22","","11","","","M","","M","","","","","NA"
"2004-05-16 13:00","2004","05","16","13:00"," ","15.5","","-1.4","","31","","22","","11","","","M","","M","","","","","NA"
"2004-05-16 14:00","2004","05","16","14:00"," ","15.4","","-2.4","","29","","20","","13","","","M","","M","","","","","NA"
"2004-05-16 15:00","2004","05","16","15:00"," ","16.3","","-2.2","","28","","23","","13","","","M","","M","","","","","NA"
"2004-05-16 16:00","2004","05","16","16:00"," ","16.5","","-2.1","","28","","22","","15","","","M","","M","","","","","NA"
"2004-05-16 17:00","2004","05","16","17:00"," ","17.2","","-1.9","","27","","23","","15","","","M","","M","","","","","NA"
"2004-05-16 18:00","2004","05","16","18:00"," ","16.8","","-1.6","","28","","22","","11","","","M","","M","","","","","NA"
"2004-05-16 19:00","2004","05","16","19:00"," ","16.5","","-1.7","","29","","21","","13","","","M","","M","","","","","NA"
"2004-05-16 20:00","2004","05","16","20:00"," ","15.5","","-0.6","","33","","23","","9","","","M","","M","","","","","NA"
"2004-05-16 21:00","2004","05","16","21:00"," ","15.5","","-0.4","","34","","21","","11","","","M","","M","","","","","NA"
"2004-05-16 22:00","2004","05","16","22:00"," ","14.6","","0.4","","38","","21","","19","","","M","","M","","","","","NA"
"2004-05-16 23:00","2004","05","16","23:00"," ","11.3","","0.8","","48","","18","","15","","","M","","M","","","","","NA"
"2004-05-17 00:00","2004","05","17","00:00"," ","10.4","","0.7","","51","","18","","13","","","M","","M","","","","","NA"
"2004-05-17 01:00","2004","05","17","01:00"," ","10.9","","1.0","","50","","22","","20","","","M","","M","","","","","NA"
"2004-05-17 02:00","2004","05","17","02:00"," ","11.0","","0.9","","50","","23","","17","","","M","","M","","","","","NA"
"2004-05-17 03:00","2004","05","17","03:00"," ","9.8","","0.9","","54","","22","","20","","","M","","M","","","","","NA"
"2004-05-17 04:00","2004","05","17","04:00"," ","8.4","","0.9","","59","","26","","15","","","M","","M","","","","","NA"
"2004-05-17 05:00","2004","05","17","05:00"," ","7.9","","1.5","","64","","30","","11","","","M","","M","","","","","NA"
"2004-05-17 06:00","2004","05","17","06:00"," ","7.6","","2.1","","68","","29","","9","","","M","","M","","","","","NA"
"2004-05-17 07:00","2004","05","17","07:00"," ","8.8","","5.6","","80","","22","","7","","","M","","M","","","","","NA"
"2004-05-17 08:00","2004","05","17","08:00"," ","11.2","","6.2","","71","","19","","9","","","M","","M","","","","","NA"
"2004-05-17 09:00","2004","05","17","09:00"," ","14.5","","6.6","","59","","30","","9","","","M","","M","","","","","NA"
"2004-05-17 10:00","2004","05","17","10:00"," ","16.3","","4.9","","47","","31","","11","","","M","","M","","","","","NA"
"2004-05-17 11:00","2004","05","17","11:00"," ","16.0","","4.3","","46","","33","","7","","","M","","M","","","","","NA"
"2004-05-17 12:00","2004","05","17","12:00"," ","17.2","","4.0","","41","","35","","15","","","M","","M","","","","","NA"
"2004-05-17 13:00","2004","05","17","13:00"," ","18.5","","1.2","","31","","35","","15","","","M","","M","","","","","NA"
"2004-05-17 14:00","2004","05","17","14:00"," ","19.1","","-0.3","","27","","3","","13","","","M","","M","","","","","NA"
"2004-05-17 15:00","2004","05","17","15:00"," ","19.8","","-0.6","","25","","36","","9","","","M","","M","","","","","NA"
"2004-05-17 16:00","2004","05","17","16:00"," ","18.9","","-2.6","","23","","36","","9","","","M","","M","","","","","NA"
"2004-05-17 17:00","2004","05","17","17:00"," ","19.7","","-1.6","","24","","36","","6","","","M","","M","","","","","NA"
"2004-05-17 18:00","2004","05","17","18:00"," ","20.4","","-1.9","","22","","29","","9","","","M","","M","","","","","NA"
"2004-05-17 19:00","2004","05","17","19:00"," ","19.9","","-1.0","","24","","32","","7","","","M","","M","","","","","NA"
"2004-05-17 20:00","2004","05","17","20:00"," ","19.1","","-0.7","","26","","31","","4","","","M","","M","","","","","NA"
"2004-05-17 21:00","2004","05","17","21:00"," ","16.8","","-1.7","","28","","18","","4","","","M","","M","","","","","NA"
"2004-05-17 22:00","2004","05","17","22:00"," ","13.1","","-1.7","","36","","20","","9","","","M","","M","","","","","NA"
"2004-05-17 23:00","2004","05","17","23:00"," ","8.8","","-0.5","","52","","18","","13","","","M","","M","","","","","NA"
"2004-05-18 00:00","2004","05","18","00:00"," ","7.4","","-1.2","","54","","19","","11","","","M","","M","","","","","NA"
"2004-05-18 01:00","2004","05","18","01:00"," ","7.0","","0.5","","63","","18","","9","","","M","","M","","","","","NA"
"2004-05-18 02:00","2004","05","18","02:00"," ","7.9","","0.8","","61","","19","","11","","","M","","M","","","","","NA"
"2004-05-18 03:00","2004","05","18","03:00"," ","10.2","","0.7","","52","","20","","15","","","M","","M","","","","","NA"
"2004-05-18 04:00","2004","05","18","04:00"," ","10.1","","0.5","","51","","19","","15","","","M","","M","","","","","NA"
"2004-05-18 05:00","2004","05","18","05:00"," ","8.6","","-0.1","","54","","18","","11","","","M","","M","","","","","NA"
"2004-05-18 06:00","2004","05","18","06:00"," ","6.1","","0.5","","67","","19","","4","","","M","","M","","","","","NA"
"2004-05-18 07:00","2004","05","18","07:00"," ","10.1","","2.4","","59","","16","","7","","","M","","M","","","","","NA"
"2004-05-18 08:00","2004","05","18","08:00"," ","14.7","","3.4","","47","","21","","6","","","M","","M","","","","","NA"
"2004-05-18 09:00","2004","05","18","09:00"," ","18.6","","4.1","","38","","23","","11","","","M","","M","","","","","NA"
"2004-05-18 10:00","2004","05","18","10:00"," ","21.0","","0.1","","25","","22","","9","","","M","","M","","","","","NA"
"2004-05-18 11:00","2004","05","18","11:00"," ","21.6","","-0.8","","22","","17","","15","","","M","","M","","","","","NA"
"2004-05-18 12:00","2004","05","18","12:00"," ","22.8","","-1.8","","19","","14","","11","","","M","","M","","","","","NA"
"2004-05-18 13:00","2004","05","18","13:00"," ","23.3","","0.2","","22","","25","","20","","","M","","M","","","","","NA"
"2004-05-18 14:00","2004","05","18","14:00"," ","23.3","","1.1","","23","","26","","17","","","M","","M","","","","","NA"
"2004-05-18 15:00","2004","05","18","15:00"," ","24.0","","1.0","","22","","25","","20","","","M","","M","","","","","NA"
"2004-05-18 16:00","2004","05","18","16:00"," ","24.2","","0.4","","21","","20","","24","","","M","","M","","","","","NA"
"2004-05-18 17:00","2004","05","18","17:00"," ","24.1","","0.5","","21","","23","","13","","","M","","M","","","","","NA"
"2004-05-18 18:00","2004","05","18","18:00"," ","24.2","","1.3","","22","","22","","13","","","M","","M","","","","","NA"
"2004-05-18 19:00","2004","05","18","19:00"," ","23.0","","0.9","","23","","20","","20","","","M","","M","","","","","NA"
"2004-05-18 20:00","2004","05","18","20:00"," ","21.9","","1.7","","26","","20","","19","","","M","","M","","","","","NA"
"2004-05-18 21:00","2004","05","18","21:00"," ","18.4","","1.2","","31","","19","","17","","","M","","M","","","","","NA"
"2004-05-18 22:00","2004","05","18","22:00"," ","14.8","","0.8","","38","","18","","13","","","M","","M","","","","","NA"
"2004-05-18 23:00","2004","05","18","23:00"," ","14.3","","1.5","","42","","17","","17","","","M","","M","","","","","NA"
"2004-05-19 00:00","2004","05","19","00:00"," ","11.9","","1.1","","47","","18","","6","","","M","","M","","","","","NA"
"2004-05-19 01:00","2004","05","19","01:00"," ","10.1","","1.8","","56","","17","","11","","","M","","M","","","","","NA"
"2004-05-19 02:00","2004","05","19","02:00"," ","8.1","","2.2","","66","","16","","7","","","M","","M","","","","","NA"
"2004-05-19 03:00","2004","05","19","03:00"," ","7.6","","2.2","","69","","17","","7","","","M","","M","","","","","NA"
"2004-05-19 04:00","2004","05","19","04:00"," ","7.7","","2.1","","68","","20","","2","","","M","","M","","","","","NA"
"2004-05-19 05:00","2004","05","19","05:00"," ","6.1","","2.2","","76","","18","","6","","","M","","M","","","","","NA"
"2004-05-19 06:00","2004","05","19","06:00"," ","6.8","","2.2","","72","","28","","4","","","M","","M","","","","","NA"
"2004-05-19 07:00","2004","05","19","07:00"," ","10.2","","3.6","","64","","29","","4","","","M","","M","","","","","NA"
"2004-05-19 08:00","2004","05","19","08:00"," ","13.1","","3.2","","51","","35","","13","","","M","","M","","","","","NA"
"2004-05-19 09:00","2004","05","19","09:00"," ","15.1","","4.5","","49","","2","","24","","","M","","M","","","","","NA"
"2004-05-19 10:00","2004","05","19","10:00"," ","17.3","","5.3","","45","","3","","32","","","M","","M","","","","","NA"
"2004-05-19 11:00","2004","05","19","11:00"," ","19.2","","3.9","","36","","3","","37","","","M","","M","","","","","NA"
"2004-05-19 12:00","2004","05","19","12:00"," ","21.0","","2.7","","30","","2","","35","","","M","","M","","","","","NA"
"2004-05-19 13:00","2004","05","19","13:00"," ","18.9","","1.7","","32","","3","","30","","","M","","M","","","","","NA"
