"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-09 22:00","2006","08","09","22:00"," ","18.8","","13.0","","69","","14","","9","","15.0","","95.80","","","","","",""
"2006-08-09 23:00","2006","08","09","23:00"," ","17.9","","12.1","","69","","12","","20","","15.0","","95.75","","","","","",""
"2006-08-10 00:00","2006","08","10","00:00"," ","17.8","","11.7","","67","","13","","17","","15.0","","95.78","","","","","",""
"2006-08-10 01:00","2006","08","10","01:00"," ","17.9","","11.6","","67","","14","","17","","15.0","","95.83","","","","","",""
"2006-08-10 02:00","2006","08","10","02:00"," ","16.9","","11.9","","72","","15","","11","","15.0","","95.82","","","","","",""
"2006-08-10 03:00","2006","08","10","03:00"," ","15.6","","11.9","","79","","16","","11","","15.0","","95.77","","","","","",""
"2006-08-10 04:00","2006","08","10","04:00"," ","12.4","","10.8","","90","","","","0","","15.0","","95.73","","","","","",""
"2006-08-10 05:00","2006","08","10","05:00"," ","12.0","","10.7","","92","","1","","4","","15.0","","95.76","","","","","",""
"2006-08-10 06:00","2006","08","10","06:00"," ","12.6","","11.5","","93","","30","","4","","15.0","","95.83","","","","","",""
"2006-08-10 07:00","2006","08","10","07:00"," ","14.2","","12.1","","87","","","","0","","15.0","","95.89","","","","","",""
"2006-08-10 08:00","2006","08","10","08:00"," ","18.1","","13.4","","74","","","","0","","15.0","","95.84","","","","","",""
"2006-08-10 09:00","2006","08","10","09:00"," ","20.3","","14.6","","70","","15","","20","","15.0","","95.81","","","","","",""
"2006-08-10 10:00","2006","08","10","10:00"," ","21.5","","14.7","","65","","17","","17","","15.0","","95.80","","25","","","",""
"2006-08-10 11:00","2006","08","10","11:00"," ","22.8","","15.5","","63","","16","","13","","15.0","","95.79","","27","","","",""
"2006-08-10 12:00","2006","08","10","12:00"," ","25.2","","16.5","","59","","15","","15","","15.0","","95.76","","30","","","",""
"2006-08-10 13:00","2006","08","10","13:00"," ","26.8","","17.1","","55","","14","","17","","15.0","","95.73","","32","","","",""
"2006-08-10 14:00","2006","08","10","14:00"," ","27.5","","16.8","","52","","16","","9","","15.0","","95.68","","33","","","",""
"2006-08-10 15:00","2006","08","10","15:00"," ","28.2","","16.4","","49","","18","","9","","15.0","","95.65","","33","","","",""
"2006-08-10 16:00","2006","08","10","16:00"," ","28.9","","17.5","","50","","17","","9","","15.0","","95.59","","35","","","",""
"2006-08-10 17:00","2006","08","10","17:00"," ","27.8","","17.0","","52","","14","","13","","15.0","","95.54","","33","","","",""
"2006-08-10 18:00","2006","08","10","18:00"," ","26.7","","17.5","","57","","12","","11","","15.0","","95.46","","32","","","",""
"2006-08-10 19:00","2006","08","10","19:00"," ","25.0","","17.4","","63","","12","","15","","15.0","","95.40","","31","","","",""
"2006-08-10 20:00","2006","08","10","20:00"," ","19.4","","16.2","","82","","30","","50","","5.6","","95.50","","","","","","Heavy Rain"
"2006-08-10 21:00","2006","08","10","21:00"," ","20.2","","17.3","","83","","13","","24","","15.0","","95.54","","26","","","","Rain"
"2006-08-10 22:00","2006","08","10","22:00"," ","18.7","","17.3","","92","","15","","24","","4.8","","95.64","","","","","","Heavy Rain"
"2006-08-10 23:00","2006","08","10","23:00"," ","18.2","","16.7","","91","","13","","17","","15.0","","95.59","","","","","",""
"2006-08-11 00:00","2006","08","11","00:00"," ","17.9","","16.0","","89","","12","","17","","15.0","","95.56","","","","","",""
"2006-08-11 01:00","2006","08","11","01:00"," ","17.7","","15.6","","88","","12","","15","","15.0","","95.53","","","","","",""
"2006-08-11 02:00","2006","08","11","02:00"," ","16.6","","15.3","","92","","13","","7","","15.0","","95.49","","","","","",""
"2006-08-11 03:00","2006","08","11","03:00"," ","16.8","","14.7","","87","","13","","20","","15.0","","95.44","","","","","",""
"2006-08-11 04:00","2006","08","11","04:00"," ","16.3","","14.6","","90","","13","","11","","15.0","","95.47","","","","","",""
"2006-08-11 05:00","2006","08","11","05:00"," ","16.3","","14.6","","90","","15","","15","","15.0","","95.41","","","","","",""
"2006-08-11 06:00","2006","08","11","06:00"," ","16.4","","14.6","","89","","15","","15","","15.0","","95.39","","","","","",""
"2006-08-11 07:00","2006","08","11","07:00"," ","17.7","","15.3","","86","","15","","15","","15.0","","95.35","","","","","",""
"2006-08-11 08:00","2006","08","11","08:00"," ","19.2","","16.7","","85","","15","","19","","15.0","","95.31","","","","","",""
"2006-08-11 09:00","2006","08","11","09:00"," ","20.4","","17.4","","83","","15","","28","","15.0","","95.22","","26","","","",""
"2006-08-11 10:00","2006","08","11","10:00"," ","23.9","","18.6","","72","","16","","20","","15.0","","95.14","","30","","","",""
"2006-08-11 11:00","2006","08","11","11:00"," ","25.2","","19.3","","70","","16","","17","","15.0","","95.17","","32","","","",""
"2006-08-11 12:00","2006","08","11","12:00"," ","26.8","","19.3","","64","","17","","19","","15.0","","95.12","","34","","","",""
"2006-08-11 13:00","2006","08","11","13:00"," ","28.7","","19.1","","56","","16","","20","","15.0","","94.96","","36","","","",""
"2006-08-11 14:00","2006","08","11","14:00"," ","18.4","","16.9","","91","","34","","13","","5.6","","95.03","","","","","","Heavy Rain"
"2006-08-11 15:00","2006","08","11","15:00"," ","20.0","","17.0","","83","","5","","24","","15.0","","94.94","","25","","","",""
"2006-08-11 16:00","2006","08","11","16:00"," ","22.5","","17.7","","74","","6","","20","","15.0","","94.89","","28","","","",""
"2006-08-11 17:00","2006","08","11","17:00"," ","23.5","","17.1","","67","","7","","17","","15.0","","94.79","","29","","","",""
"2006-08-11 18:00","2006","08","11","18:00"," ","23.0","","18.0","","73","","8","","11","","15.0","","94.77","","29","","","",""
"2006-08-11 19:00","2006","08","11","19:00"," ","22.6","","18.5","","78","","12","","17","","15.0","","94.60","","29","","","",""
"2006-08-11 20:00","2006","08","11","20:00"," ","24.5","","16.4","","61","","14","","22","","15.0","","94.60","","29","","","","Rain"
"2006-08-11 21:00","2006","08","11","21:00"," ","20.0","","16.9","","82","","34","","28","","15.0","","94.64","","25","","","",""
"2006-08-11 22:00","2006","08","11","22:00"," ","19.1","","17.0","","88","","25","","17","","15.0","","94.83","","","","","",""
"2006-08-11 23:00","2006","08","11","23:00"," ","18.2","","16.3","","89","","29","","15","","15.0","","94.91","","","","","",""
"2006-08-12 00:00","2006","08","12","00:00"," ","17.7","","16.1","","90","","28","","6","","15.0","","94.92","","","","","",""
"2006-08-12 01:00","2006","08","12","01:00"," ","17.2","","15.8","","91","","22","","6","","15.0","","94.93","","","","","",""
"2006-08-12 02:00","2006","08","12","02:00"," ","16.4","","15.3","","93","","20","","11","","15.0","","94.89","","","","","",""
"2006-08-12 03:00","2006","08","12","03:00"," ","16.3","","14.4","","89","","20","","13","","15.0","","94.87","","","","","",""
"2006-08-12 04:00","2006","08","12","04:00"," ","15.9","","14.1","","89","","19","","19","","15.0","","94.91","","","","","",""
"2006-08-12 05:00","2006","08","12","05:00"," ","15.3","","13.9","","91","","18","","15","","15.0","","94.94","","","","","",""
"2006-08-12 06:00","2006","08","12","06:00"," ","15.1","","14.1","","94","","18","","13","","15.0","","95.00","","","","","",""
"2006-08-12 07:00","2006","08","12","07:00"," ","15.7","","14.1","","90","","23","","11","","15.0","","95.03","","","","","",""
"2006-08-12 08:00","2006","08","12","08:00"," ","17.8","","13.2","","74","","27","","22","","15.0","","95.04","","","","","",""
"2006-08-12 09:00","2006","08","12","09:00"," ","17.9","","13.0","","73","","28","","22","","15.0","","95.06","","","","","",""
"2006-08-12 10:00","2006","08","12","10:00"," ","19.4","","13.9","","70","","28","","17","","15.0","","95.09","","","","","",""
"2006-08-12 11:00","2006","08","12","11:00"," ","19.9","","13.3","","66","","25","","24","","15.0","","95.09","","","","","",""
"2006-08-12 12:00","2006","08","12","12:00"," ","19.7","","13.3","","67","","26","","24","","15.0","","95.12","","","","","",""
"2006-08-12 13:00","2006","08","12","13:00"," ","19.8","","13.1","","65","","26","","26","","15.0","","95.16","","","","","",""
"2006-08-12 14:00","2006","08","12","14:00"," ","21.6","","12.8","","57","","26","","32","","15.0","","95.15","","","","","",""
"2006-08-12 15:00","2006","08","12","15:00"," ","20.8","","11.9","","57","","26","","28","","15.0","","95.15","","","","","",""
"2006-08-12 16:00","2006","08","12","16:00"," ","20.8","","10.9","","53","","27","","26","","15.0","","95.16","","","","","",""
"2006-08-12 17:00","2006","08","12","17:00"," ","20.3","","10.9","","55","","28","","32","","15.0","","95.17","","","","","",""
"2006-08-12 18:00","2006","08","12","18:00"," ","19.8","","11.4","","58","","28","","33","","15.0","","95.14","","","","","",""
"2006-08-12 19:00","2006","08","12","19:00"," ","18.6","","11.4","","63","","30","","24","","15.0","","95.17","","","","","",""
"2006-08-12 20:00","2006","08","12","20:00"," ","16.0","","11.6","","75","","28","","11","","15.0","","95.24","","","","","",""
"2006-08-12 21:00","2006","08","12","21:00"," ","14.6","","11.2","","80","","26","","13","","15.0","","95.30","","","","","",""
"2006-08-12 22:00","2006","08","12","22:00"," ","13.1","","10.9","","86","","27","","13","","15.0","","95.35","","","","","",""
"2006-08-12 23:00","2006","08","12","23:00"," ","12.3","","10.6","","89","","25","","13","","15.0","","95.37","","","","","",""
"2006-08-13 00:00","2006","08","13","00:00"," ","12.4","","10.4","","88","","23","","13","","15.0","","95.44","","","","","",""
"2006-08-13 01:00","2006","08","13","01:00"," ","13.1","","10.9","","86","","25","","15","","15.0","","95.44","","","","","",""
"2006-08-13 02:00","2006","08","13","02:00"," ","12.8","","10.3","","85","","27","","15","","15.0","","95.41","","","","","",""
"2006-08-13 03:00","2006","08","13","03:00"," ","11.9","","10.1","","89","","27","","17","","15.0","","95.41","","","","","",""
"2006-08-13 04:00","2006","08","13","04:00"," ","11.3","","9.8","","90","","27","","19","","15.0","","95.46","","","","","",""
"2006-08-13 05:00","2006","08","13","05:00"," ","10.7","","9.7","","94","","28","","17","","15.0","","95.45","","","","","",""
"2006-08-13 06:00","2006","08","13","06:00"," ","10.4","","9.7","","95","","25","","11","","15.0","","95.50","","","","","",""
"2006-08-13 07:00","2006","08","13","07:00"," ","11.6","","10.5","","93","","27","","11","","15.0","","95.50","","","","","",""
"2006-08-13 08:00","2006","08","13","08:00"," ","13.4","","10.7","","84","","27","","13","","15.0","","95.51","","","","","",""
"2006-08-13 09:00","2006","08","13","09:00"," ","14.0","","11.0","","82","","27","","17","","15.0","","95.50","","","","","",""
"2006-08-13 10:00","2006","08","13","10:00"," ","15.8","","10.3","","70","","27","","15","","15.0","","95.53","","","","","",""
"2006-08-13 11:00","2006","08","13","11:00"," ","17.6","","10.2","","62","","27","","15","","15.0","","95.54","","","","","",""
"2006-08-13 12:00","2006","08","13","12:00"," ","18.8","","9.1","","53","","27","","19","","15.0","","95.55","","","","","",""
"2006-08-13 13:00","2006","08","13","13:00"," ","20.0","","8.1","","46","","27","","19","","15.0","","95.49","","","","","",""
"2006-08-13 14:00","2006","08","13","14:00"," ","21.4","","8.6","","44","","27","","24","","15.0","","95.42","","","","","",""
"2006-08-13 15:00","2006","08","13","15:00"," ","21.9","","9.5","","45","","29","","19","","15.0","","95.35","","","","","",""
"2006-08-13 16:00","2006","08","13","16:00"," ","18.0","","10.1","","60","","36","","24","","15.0","","95.38","","","","","",""
"2006-08-13 17:00","2006","08","13","17:00"," ","18.4","","10.4","","60","","31","","24","","15.0","","95.38","","","","","",""
"2006-08-13 18:00","2006","08","13","18:00"," ","18.1","","12.8","","71","","30","","9","","15.0","","95.36","","","","","",""
"2006-08-13 19:00","2006","08","13","19:00"," ","14.7","","12.4","","86","","35","","13","","15.0","","95.42","","","","","",""
"2006-08-13 20:00","2006","08","13","20:00"," ","14.2","","12.3","","88","","22","","11","","15.0","","95.49","","","","","",""
"2006-08-13 21:00","2006","08","13","21:00"," ","13.8","","11.8","","88","","23","","9","","15.0","","95.51","","","","","",""
"2006-08-13 22:00","2006","08","13","22:00"," ","12.4","","11.3","","93","","26","","13","","15.0","","95.54","","","","","",""
"2006-08-13 23:00","2006","08","13","23:00"," ","12.2","","10.9","","92","","28","","15","","15.0","","95.58","","","","","",""
"2006-08-14 00:00","2006","08","14","00:00"," ","11.9","","10.4","","91","","28","","15","","15.0","","95.60","","","","","",""
"2006-08-14 01:00","2006","08","14","01:00"," ","11.2","","10.0","","92","","28","","15","","15.0","","95.62","","","","","",""
"2006-08-14 02:00","2006","08","14","02:00"," ","10.7","","9.7","","94","","28","","15","","15.0","","95.65","","","","","",""
"2006-08-14 03:00","2006","08","14","03:00"," ","10.4","","9.4","","94","","27","","13","","15.0","","95.68","","","","","",""
"2006-08-14 04:00","2006","08","14","04:00"," ","10.4","","9.6","","95","","27","","15","","15.0","","95.72","","","","","",""
"2006-08-14 05:00","2006","08","14","05:00"," ","10.1","","9.4","","95","","28","","11","","15.0","","95.76","","","","","",""
"2006-08-14 06:00","2006","08","14","06:00"," ","10.4","","9.7","","95","","29","","4","","15.0","","95.82","","","","","",""
"2006-08-14 07:00","2006","08","14","07:00"," ","12.0","","10.8","","92","","30","","4","","15.0","","95.86","","","","","",""
"2006-08-14 08:00","2006","08","14","08:00"," ","14.3","","12.3","","88","","31","","11","","15.0","","95.88","","","","","",""
"2006-08-14 09:00","2006","08","14","09:00"," ","16.3","","13.3","","82","","27","","6","","15.0","","95.89","","","","","",""
"2006-08-14 10:00","2006","08","14","10:00"," ","18.4","","12.2","","67","","31","","11","","15.0","","95.88","","","","","",""
"2006-08-14 11:00","2006","08","14","11:00"," ","19.9","","11.9","","60","","30","","15","","15.0","","95.87","","","","","",""
"2006-08-14 12:00","2006","08","14","12:00"," ","21.2","","11.0","","52","","30","","13","","15.0","","95.84","","","","","",""
"2006-08-14 13:00","2006","08","14","13:00"," ","21.7","","9.4","","45","","28","","15","","15.0","","95.80","","","","","",""
"2006-08-14 14:00","2006","08","14","14:00"," ","22.6","","10.3","","46","","32","","7","","15.0","","95.76","","","","","",""
"2006-08-14 15:00","2006","08","14","15:00"," ","23.3","","9.7","","42","","33","","11","","15.0","","95.73","","","","","",""
"2006-08-14 16:00","2006","08","14","16:00"," ","23.7","","9.1","","39","","33","","19","","15.0","","95.72","","25","","","",""
"2006-08-14 17:00","2006","08","14","17:00"," ","23.5","","9.7","","42","","33","","17","","15.0","","95.70","","25","","","",""
"2006-08-14 18:00","2006","08","14","18:00"," ","23.2","","10.2","","44","","35","","9","","15.0","","95.66","","25","","","",""
"2006-08-14 19:00","2006","08","14","19:00"," ","22.5","","10.8","","48","","4","","4","","15.0","","95.67","","","","","",""
"2006-08-14 20:00","2006","08","14","20:00"," ","20.1","","11.8","","59","","11","","4","","15.0","","95.66","","","","","",""
"2006-08-14 21:00","2006","08","14","21:00"," ","17.6","","10.9","","65","","12","","7","","15.0","","95.65","","","","","",""
"2006-08-14 22:00","2006","08","14","22:00"," ","16.3","","9.8","","65","","15","","9","","15.0","","95.63","","","","","",""
"2006-08-14 23:00","2006","08","14","23:00"," ","15.7","","9.9","","68","","17","","11","","15.0","","95.61","","","","","",""
"2006-08-15 00:00","2006","08","15","00:00"," ","14.9","","10.1","","73","","18","","11","","15.0","","95.60","","","","","",""
"2006-08-15 01:00","2006","08","15","01:00"," ","13.7","","10.2","","79","","17","","11","","15.0","","95.59","","","","","",""
"2006-08-15 02:00","2006","08","15","02:00"," ","12.8","","9.7","","81","","18","","13","","15.0","","95.59","","","","","",""
"2006-08-15 03:00","2006","08","15","03:00"," ","12.4","","9.5","","82","","18","","11","","15.0","","95.60","","","","","",""
"2006-08-15 04:00","2006","08","15","04:00"," ","11.8","","9.2","","84","","18","","9","","15.0","","95.58","","","","","",""
"2006-08-15 05:00","2006","08","15","05:00"," ","10.8","","8.9","","88","","17","","11","","15.0","","95.56","","","","","",""
"2006-08-15 06:00","2006","08","15","06:00"," ","11.2","","8.7","","85","","16","","11","","15.0","","95.53","","","","","",""
"2006-08-15 07:00","2006","08","15","07:00"," ","13.8","","9.5","","75","","16","","11","","15.0","","95.52","","","","","",""
"2006-08-15 08:00","2006","08","15","08:00"," ","16.8","","10.9","","68","","16","","11","","15.0","","95.51","","","","","",""
"2006-08-15 09:00","2006","08","15","09:00"," ","18.8","","10.6","","59","","16","","20","","15.0","","95.46","","","","","",""
"2006-08-15 10:00","2006","08","15","10:00"," ","22.6","","10.9","","48","","16","","20","","15.0","","95.39","","","","","",""
"2006-08-15 11:00","2006","08","15","11:00"," ","24.9","","10.0","","39","","14","","32","","15.0","","95.30","","26","","","",""
"2006-08-15 12:00","2006","08","15","12:00"," ","26.8","","10.7","","37","","15","","30","","15.0","","95.25","","28","","","",""
"2006-08-15 13:00","2006","08","15","13:00"," ","27.7","","10.5","","34","","15","","33","","15.0","","95.19","","29","","","",""
"2006-08-15 14:00","2006","08","15","14:00"," ","28.9","","10.8","","33","","16","","30","","15.0","","95.13","","31","","","",""
"2006-08-15 15:00","2006","08","15","15:00"," ","29.6","","11.2","","32","","17","","32","","15.0","","95.06","","31","","","",""
"2006-08-15 16:00","2006","08","15","16:00"," ","29.8","","11.0","","31","","16","","35","","15.0","","95.02","","32","","","",""
"2006-08-15 17:00","2006","08","15","17:00"," ","30.2","","11.4","","31","","17","","35","","15.0","","94.90","","32","","","",""
"2006-08-15 18:00","2006","08","15","18:00"," ","25.3","","13.6","","48","","1","","9","","15.0","","95.01","","28","","","",""
"2006-08-15 19:00","2006","08","15","19:00"," ","24.1","","12.1","","47","","16","","9","","15.0","","95.03","","26","","","",""
"2006-08-15 20:00","2006","08","15","20:00"," ","22.7","","13.7","","57","","32","","6","","15.0","","95.12","","26","","","",""
"2006-08-15 21:00","2006","08","15","21:00"," ","19.7","","15.2","","75","","31","","13","","15.0","","95.21","","","","","",""
"2006-08-15 22:00","2006","08","15","22:00"," ","18.3","","15.0","","81","","","","0","","15.0","","95.22","","","","","",""
"2006-08-15 23:00","2006","08","15","23:00"," ","19.1","","14.1","","73","","16","","11","","15.0","","95.22","","","","","",""
"2006-08-16 00:00","2006","08","16","00:00"," ","18.3","","12.6","","69","","16","","15","","15.0","","95.24","","","","","",""
"2006-08-16 01:00","2006","08","16","01:00"," ","16.8","","12.7","","77","","17","","6","","15.0","","95.23","","","","","",""
"2006-08-16 02:00","2006","08","16","02:00"," ","14.3","","13.0","","92","","34","","4","","15.0","","95.28","","","","","",""
"2006-08-16 03:00","2006","08","16","03:00"," ","14.3","","13.0","","92","","","","0","","15.0","","95.30","","","","","",""
"2006-08-16 04:00","2006","08","16","04:00"," ","12.5","","12.4","","99","","33","","4","","11.3","","95.31","","","","","",""
"2006-08-16 05:00","2006","08","16","05:00"," ","13.4","","13.0","","97","","","","0","","15.0","","95.35","","","","","",""
"2006-08-16 06:00","2006","08","16","06:00"," ","12.8","","12.5","","98","","34","","11","","15.0","","95.34","","","","","",""
"2006-08-16 07:00","2006","08","16","07:00"," ","14.2","","13.1","","93","","34","","13","","15.0","","95.41","","","","","",""
"2006-08-16 08:00","2006","08","16","08:00"," ","15.4","","13.0","","86","","34","","17","","15.0","","95.46","","","","","",""
"2006-08-16 09:00","2006","08","16","09:00"," ","16.8","","11.7","","72","","35","","20","","15.0","","95.53","","","","","",""
"2006-08-16 10:00","2006","08","16","10:00"," ","17.4","","12.1","","71","","34","","17","","15.0","","95.58","","","","","",""
"2006-08-16 11:00","2006","08","16","11:00"," ","17.8","","12.4","","71","","34","","20","","15.0","","95.58","","","","","",""
"2006-08-16 12:00","2006","08","16","12:00"," ","19.7","","12.6","","64","","34","","20","","15.0","","95.57","","","","","",""
"2006-08-16 13:00","2006","08","16","13:00"," ","20.5","","10.8","","54","","35","","24","","15.0","","95.53","","","","","",""
"2006-08-16 14:00","2006","08","16","14:00"," ","19.9","","11.3","","58","","34","","24","","15.0","","95.53","","","","","",""
"2006-08-16 15:00","2006","08","16","15:00"," ","18.2","","11.1","","63","","35","","20","","15.0","","95.53","","","","","",""
"2006-08-16 16:00","2006","08","16","16:00"," ","17.7","","11.5","","67","","34","","20","","15.0","","95.55","","","","","",""
"2006-08-16 17:00","2006","08","16","17:00"," ","16.2","","11.3","","73","","31","","13","","15.0","","95.60","","","","","",""
"2006-08-16 18:00","2006","08","16","18:00"," ","16.1","","12.3","","78","","33","","7","","15.0","","95.60","","","","","",""
"2006-08-16 19:00","2006","08","16","19:00"," ","17.4","","11.6","","69","","33","","11","","15.0","","95.57","","","","","",""
"2006-08-16 20:00","2006","08","16","20:00"," ","14.6","","11.2","","80","","29","","7","","15.0","","95.59","","","","","",""
"2006-08-16 21:00","2006","08","16","21:00"," ","14.3","","11.1","","81","","26","","9","","15.0","","95.65","","","","","",""
"2006-08-16 22:00","2006","08","16","22:00"," ","13.5","","10.9","","84","","26","","11","","15.0","","95.64","","","","","",""
"2006-08-16 23:00","2006","08","16","23:00"," ","12.9","","10.4","","85","","25","","13","","15.0","","95.66","","","","","",""
"2006-08-17 00:00","2006","08","17","00:00"," ","12.7","","10.1","","84","","24","","15","","15.0","","95.72","","","","","",""
"2006-08-17 01:00","2006","08","17","01:00"," ","11.4","","9.4","","87","","25","","15","","15.0","","95.70","","","","","",""
"2006-08-17 02:00","2006","08","17","02:00"," ","12.2","","9.5","","84","","24","","11","","15.0","","95.71","","","","","",""
"2006-08-17 03:00","2006","08","17","03:00"," ","10.2","","8.8","","91","","27","","11","","15.0","","95.69","","","","","",""
"2006-08-17 04:00","2006","08","17","04:00"," ","10.7","","9.1","","90","","24","","7","","15.0","","95.72","","","","","",""
"2006-08-17 05:00","2006","08","17","05:00"," ","9.0","","8.2","","95","","","","0","","15.0","","95.75","","","","","",""
"2006-08-17 06:00","2006","08","17","06:00"," ","10.4","","8.9","","90","","25","","9","","15.0","","95.76","","","","","",""
"2006-08-17 07:00","2006","08","17","07:00"," ","11.6","","9.7","","88","","24","","7","","15.0","","95.81","","","","","",""
"2006-08-17 08:00","2006","08","17","08:00"," ","13.7","","10.9","","83","","25","","7","","15.0","","95.86","","","","","",""
"2006-08-17 09:00","2006","08","17","09:00"," ","18.6","","10.4","","59","","27","","6","","15.0","","95.84","","","","","",""
"2006-08-17 10:00","2006","08","17","10:00"," ","20.6","","10.5","","52","","29","","15","","15.0","","95.87","","","","","",""
"2006-08-17 11:00","2006","08","17","11:00"," ","22.3","","9.8","","45","","28","","15","","15.0","","95.88","","","","","",""
"2006-08-17 12:00","2006","08","17","12:00"," ","23.3","","9.7","","42","","31","","15","","15.0","","95.89","","","","","",""
"2006-08-17 13:00","2006","08","17","13:00"," ","22.4","","8.9","","42","","30","","17","","15.0","","95.88","","","","","",""
"2006-08-17 14:00","2006","08","17","14:00"," ","23.0","","9.1","","41","","32","","17","","15.0","","95.86","","","","","",""
"2006-08-17 15:00","2006","08","17","15:00"," ","24.2","","8.8","","37","","30","","24","","15.0","","95.84","","25","","","",""
"2006-08-17 16:00","2006","08","17","16:00"," ","24.9","","8.9","","36","","31","","22","","15.0","","95.85","","26","","","",""
"2006-08-17 17:00","2006","08","17","17:00"," ","23.9","","8.5","","37","","30","","24","","15.0","","95.87","","25","","","",""
"2006-08-17 18:00","2006","08","17","18:00"," ","22.7","","9.2","","42","","29","","19","","15.0","","95.87","","","","","",""
"2006-08-17 19:00","2006","08","17","19:00"," ","20.5","","11.3","","56","","28","","9","","15.0","","95.92","","","","","",""
"2006-08-17 20:00","2006","08","17","20:00"," ","18.5","","11.3","","63","","29","","9","","15.0","","95.98","","","","","",""
"2006-08-17 21:00","2006","08","17","21:00"," ","17.4","","11.6","","69","","27","","11","","15.0","","96.06","","","","","",""
"2006-08-17 22:00","2006","08","17","22:00"," ","14.6","","10.6","","77","","31","","11","","15.0","","96.09","","","","","",""
"2006-08-17 23:00","2006","08","17","23:00"," ","14.0","","9.7","","75","","32","","9","","15.0","","96.12","","","","","",""
"2006-08-18 00:00","2006","08","18","00:00"," ","13.5","","9.4","","76","","32","","7","","15.0","","96.16","","","","","",""
"2006-08-18 01:00","2006","08","18","01:00"," ","11.7","","8.1","","79","","34","","9","","15.0","","96.22","","","","","",""
"2006-08-18 02:00","2006","08","18","02:00"," ","11.4","","7.9","","79","","","","0","","15.0","","96.22","","","","","",""
"2006-08-18 03:00","2006","08","18","03:00"," ","9.5","","7.6","","88","","23","","4","","15.0","","96.28","","","","","",""
"2006-08-18 04:00","2006","08","18","04:00"," ","9.9","","7.7","","86","","24","","4","","15.0","","96.30","","","","","",""
"2006-08-18 05:00","2006","08","18","05:00"," ","8.6","","7.5","","93","","27","","6","","15.0","","96.29","","","","","",""
"2006-08-18 06:00","2006","08","18","06:00"," ","6.9","","6.3","","96","","","","0","","15.0","","96.31","","","","","",""
"2006-08-18 07:00","2006","08","18","07:00"," ","10.4","","9.1","","92","","28","","4","","15.0","","96.35","","","","","",""
"2006-08-18 08:00","2006","08","18","08:00"," ","14.4","","10.2","","76","","24","","4","","15.0","","96.36","","","","","",""
"2006-08-18 09:00","2006","08","18","09:00"," ","16.7","","11.2","","70","","23","","4","","15.0","","96.38","","","","","",""
"2006-08-18 10:00","2006","08","18","10:00"," ","18.6","","11.8","","65","","25","","6","","15.0","","96.40","","","","","",""
"2006-08-18 11:00","2006","08","18","11:00"," ","20.3","","10.7","","54","","25","","7","","15.0","","96.39","","","","","",""
"2006-08-18 12:00","2006","08","18","12:00"," ","21.5","","7.8","","41","","","","0","","15.0","","96.36","","","","","",""
"2006-08-18 13:00","2006","08","18","13:00"," ","21.6","","7.7","","41","","","","0","","15.0","","96.36","","","","","",""
"2006-08-18 14:00","2006","08","18","14:00"," ","23.1","","8.6","","40","","22","","6","","15.0","","96.32","","","","","",""
"2006-08-18 15:00","2006","08","18","15:00"," ","22.8","","9.3","","42","","22","","15","","15.0","","96.29","","","","","",""
"2006-08-18 16:00","2006","08","18","16:00"," ","23.3","","9.1","","40","","22","","15","","15.0","","96.26","","","","","",""
"2006-08-18 17:00","2006","08","18","17:00"," ","23.3","","8.9","","40","","20","","11","","15.0","","96.23","","","","","",""
"2006-08-18 18:00","2006","08","18","18:00"," ","23.0","","10.1","","44","","18","","11","","15.0","","96.19","","","","","",""
"2006-08-18 19:00","2006","08","18","19:00"," ","21.9","","10.2","","47","","19","","11","","15.0","","96.16","","","","","",""
"2006-08-18 20:00","2006","08","18","20:00"," ","19.8","","10.0","","53","","18","","9","","15.0","","96.15","","","","","",""
"2006-08-18 21:00","2006","08","18","21:00"," ","17.8","","9.8","","59","","17","","11","","15.0","","96.17","","","","","",""
"2006-08-18 22:00","2006","08","18","22:00"," ","18.1","","10.6","","62","","19","","15","","15.0","","96.16","","","","","",""
"2006-08-18 23:00","2006","08","18","23:00"," ","16.5","","10.6","","68","","19","","13","","15.0","","96.14","","","","","",""
"2006-08-19 00:00","2006","08","19","00:00"," ","15.1","","10.0","","72","","21","","17","","15.0","","96.12","","","","","",""
"2006-08-19 01:00","2006","08","19","01:00"," ","14.0","","9.6","","75","","22","","17","","15.0","","96.10","","","","","",""
"2006-08-19 02:00","2006","08","19","02:00"," ","13.5","","9.5","","77","","22","","13","","15.0","","96.08","","","","","",""
