"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-09 11:00","2007","04","09","11:00"," ","0.6","","-8.8","","49","","13","","17","","15.0","","95.53","","","","","",""
"2007-04-09 12:00","2007","04","09","12:00"," ","0.9","","-10.2","","43","","14","","24","","15.0","","95.47","","","","","",""
"2007-04-09 13:00","2007","04","09","13:00"," ","1.3","","-11.7","","37","","16","","28","","15.0","","95.42","","","","","",""
"2007-04-09 14:00","2007","04","09","14:00"," ","1.7","","-10.1","","41","","13","","26","","15.0","","95.37","","","","","","Snow"
"2007-04-09 15:00","2007","04","09","15:00"," ","2.4","","-10.8","","37","","13","","22","","15.0","","95.31","","","","","",""
"2007-04-09 16:00","2007","04","09","16:00"," ","2.4","","-9.2","","42","","12","","28","","15.0","","95.28","","","","","",""
"2007-04-09 17:00","2007","04","09","17:00"," ","1.9","","-8.7","","45","","11","","32","","15.0","","95.26","","","","","",""
"2007-04-09 18:00","2007","04","09","18:00"," ","1.1","","-9.0","","47","","11","","30","","15.0","","95.26","","","","","",""
"2007-04-09 19:00","2007","04","09","19:00"," ","-0.4","","-8.4","","55","","11","","22","","15.0","","95.27","","","","-6","",""
"2007-04-09 20:00","2007","04","09","20:00"," ","-1.0","","-8.3","","58","","11","","22","","15.0","","95.27","","","","-7","",""
"2007-04-09 21:00","2007","04","09","21:00"," ","-1.7","","-8.1","","62","","10","","28","","15.0","","95.29","","","","-8","",""
"2007-04-09 22:00","2007","04","09","22:00"," ","-2.3","","-8.8","","61","","10","","24","","15.0","","95.30","","","","-9","",""
"2007-04-09 23:00","2007","04","09","23:00"," ","-2.7","","-8.7","","63","","11","","24","","15.0","","95.31","","","","-9","",""
"2007-04-10 00:00","2007","04","10","00:00"," ","-3.4","","-8.5","","68","","11","","19","","15.0","","95.31","","","","-9","",""
"2007-04-10 01:00","2007","04","10","01:00"," ","-3.5","","-9.1","","65","","12","","26","","15.0","","95.31","","","","-11","",""
"2007-04-10 02:00","2007","04","10","02:00"," ","-3.4","","-9.3","","64","","12","","30","","15.0","","95.28","","","","-11","",""
"2007-04-10 03:00","2007","04","10","03:00"," ","-3.9","","-9.4","","66","","11","","22","","15.0","","95.25","","","","-10","",""
"2007-04-10 04:00","2007","04","10","04:00"," ","-5.2","","-10.5","","66","","11","","24","","15.0","","95.24","","","","-12","",""
"2007-04-10 05:00","2007","04","10","05:00"," ","-5.5","","-10.6","","67","","10","","22","","15.0","","95.25","","","","-13","",""
"2007-04-10 06:00","2007","04","10","06:00"," ","-5.5","","-10.3","","69","","10","","20","","15.0","","95.26","","","","-12","",""
"2007-04-10 07:00","2007","04","10","07:00"," ","-5.3","","-10.1","","69","","10","","26","","15.0","","95.28","","","","-13","",""
"2007-04-10 08:00","2007","04","10","08:00"," ","-4.2","","-9.9","","64","","10","","24","","15.0","","95.28","","","","-11","",""
"2007-04-10 09:00","2007","04","10","09:00"," ","-2.5","","-10.4","","55","","11","","30","","15.0","","95.27","","","","-10","",""
"2007-04-10 10:00","2007","04","10","10:00"," ","-1.5","","-11.7","","46","","11","","39","","15.0","","95.29","","","","-9","",""
"2007-04-10 11:00","2007","04","10","11:00"," ","-0.1","","-11.8","","41","","9","","33","","15.0","","95.30","","","","-7","","Snow"
"2007-04-10 12:00","2007","04","10","12:00"," ","0.6","","-11.6","","40","","9","","37","","15.0","","95.32","","","","","","Snow"
"2007-04-10 13:00","2007","04","10","13:00"," ","1.3","","-11.2","","39","","10","","32","","15.0","","95.32","","","","","","Snow"
"2007-04-10 14:00","2007","04","10","14:00"," ","2.5","","-10.3","","38","","9","","35","","15.0","","95.35","","","","","","Snow"
"2007-04-10 15:00","2007","04","10","15:00"," ","2.1","","-10.6","","38","","9","","41","","15.0","","95.37","","","","","","Snow"
"2007-04-10 16:00","2007","04","10","16:00"," ","2.0","","-10.8","","38","","9","","35","","15.0","","95.39","","","","","",""
"2007-04-10 17:00","2007","04","10","17:00"," ","2.0","","-10.3","","40","","8","","35","","15.0","","95.42","","","","","","Snow"
"2007-04-10 18:00","2007","04","10","18:00"," ","1.3","","-10.4","","41","","8","","33","","15.0","","95.45","","","","","","Snow"
"2007-04-10 19:00","2007","04","10","19:00"," ","0.4","","-10.1","","45","","9","","30","","15.0","","95.51","","","","","",""
"2007-04-10 20:00","2007","04","10","20:00"," ","-0.5","","-9.2","","52","","8","","19","","15.0","","95.59","","","","-6","",""
"2007-04-10 21:00","2007","04","10","21:00"," ","-1.4","","-8.3","","59","","8","","15","","15.0","","95.66","","","","-6","",""
"2007-04-10 22:00","2007","04","10","22:00"," ","-2.8","","-8.3","","66","","7","","9","","15.0","","95.70","","","","-6","",""
"2007-04-10 23:00","2007","04","10","23:00"," ","-2.3","","-9.0","","60","","7","","9","","15.0","","95.74","","","","-6","",""
"2007-04-11 00:00","2007","04","11","00:00"," ","-2.2","","-9.4","","58","","8","","13","","15.0","","95.74","","","","-7","",""
"2007-04-11 01:00","2007","04","11","01:00"," ","-2.6","","-9.4","","59","","6","","15","","15.0","","95.74","","","","-8","",""
"2007-04-11 02:00","2007","04","11","02:00"," ","-3.0","","-10.1","","58","","7","","15","","15.0","","95.74","","","","-8","",""
"2007-04-11 03:00","2007","04","11","03:00"," ","-3.0","","-10.3","","57","","7","","15","","15.0","","95.75","","","","-8","",""
"2007-04-11 04:00","2007","04","11","04:00"," ","-3.5","","-11.5","","54","","7","","17","","15.0","","95.77","","","","-9","",""
"2007-04-11 05:00","2007","04","11","05:00"," ","-5.7","","-11.5","","64","","4","","7","","15.0","","95.80","","","","-9","",""
"2007-04-11 06:00","2007","04","11","06:00"," ","-6.1","","-11.3","","67","","2","","7","","15.0","","95.82","","","","-9","",""
"2007-04-11 07:00","2007","04","11","07:00"," ","-5.3","","-10.1","","69","","1","","11","","15.0","","95.85","","","","-10","",""
"2007-04-11 08:00","2007","04","11","08:00"," ","-3.8","","-10.8","","58","","1","","11","","15.0","","95.88","","","","-8","",""
"2007-04-11 09:00","2007","04","11","09:00"," ","-2.2","","-10.7","","52","","35","","7","","15.0","","95.87","","","","-5","",""
"2007-04-11 10:00","2007","04","11","10:00"," ","1.1","","-11.8","","38","","3","","9","","15.0","","95.88","","","","","",""
"2007-04-11 11:00","2007","04","11","11:00"," ","3.4","","-11.0","","34","","7","","11","","15.0","","95.90","","","","","",""
"2007-04-11 12:00","2007","04","11","12:00"," ","3.1","","-11.4","","34","","7","","7","","15.0","","95.87","","","","","",""
"2007-04-11 13:00","2007","04","11","13:00"," ","4.4","","-10.9","","32","","3","","19","","15.0","","95.83","","","","","",""
"2007-04-11 14:00","2007","04","11","14:00"," ","5.1","","-9.5","","34","","1","","20","","15.0","","95.80","","","","","",""
"2007-04-11 15:00","2007","04","11","15:00"," ","4.2","","-10.0","","35","","2","","15","","15.0","","95.78","","","","","",""
"2007-04-11 16:00","2007","04","11","16:00"," ","3.6","","-10.7","","34","","1","","11","","15.0","","95.76","","","","","",""
"2007-04-11 17:00","2007","04","11","17:00"," ","4.1","","-9.8","","36","","2","","15","","15.0","","95.75","","","","","",""
"2007-04-11 18:00","2007","04","11","18:00"," ","3.0","","-10.3","","37","","4","","13","","15.0","","95.74","","","","","",""
"2007-04-11 19:00","2007","04","11","19:00"," ","1.4","","-8.5","","48","","4","","9","","15.0","","95.73","","","","","",""
"2007-04-11 20:00","2007","04","11","20:00"," ","-0.8","","-6.9","","63","","4","","7","","15.0","","95.73","","","","-3","",""
"2007-04-11 21:00","2007","04","11","21:00"," ","-1.2","","-7.0","","65","","9","","4","","15.0","","95.73","","","","-3","",""
"2007-04-11 22:00","2007","04","11","22:00"," ","-1.5","","-8.8","","57","","","","0","","15.0","","95.72","","","","","",""
"2007-04-11 23:00","2007","04","11","23:00"," ","-1.3","","-9.8","","52","","10","","6","","15.0","","95.71","","","","-4","",""
"2007-04-12 00:00","2007","04","12","00:00"," ","-2.1","","-9.8","","56","","","","0","","15.0","","95.71","","","","","",""
"2007-04-12 01:00","2007","04","12","01:00"," ","-2.5","","-7.1","","71","","20","","4","","15.0","","95.73","","","","-4","",""
"2007-04-12 02:00","2007","04","12","02:00"," ","-2.2","","-8.4","","62","","","","0","","15.0","","95.68","","","","","",""
"2007-04-12 03:00","2007","04","12","03:00"," ","-4.3","","-8.5","","72","","","","0","","15.0","","95.66","","","","","",""
"2007-04-12 04:00","2007","04","12","04:00"," ","-4.4","","-8.5","","73","","13","","6","","15.0","","95.65","","","","-7","",""
"2007-04-12 05:00","2007","04","12","05:00"," ","-4.3","","-8.9","","70","","32","","4","","15.0","","95.64","","","","-6","",""
"2007-04-12 06:00","2007","04","12","06:00"
"2007-04-12 07:00","2007","04","12","07:00"," ","-2.1","","-7.1","","69","","31","","4","","15.0","","95.67","","","","-4","",""
"2007-04-12 08:00","2007","04","12","08:00"," ","-0.6","","-5.5","","69","","15","","6","","15.0","","95.66","","","","-3","",""
"2007-04-12 09:00","2007","04","12","09:00"," ","0.6","","-5.2","","65","","18","","15","","15.0","","95.64","","","","","",""
"2007-04-12 10:00","2007","04","12","10:00"," ","2.3","","-5.5","","56","","19","","17","","15.0","","95.63","","","","","",""
"2007-04-12 11:00","2007","04","12","11:00"," ","3.5","","-5.5","","52","","23","","17","","15.0","","95.61","","","","","",""
"2007-04-12 12:00","2007","04","12","12:00"," ","3.8","","-5.2","","52","","21","","17","","15.0","","95.56","","","","","",""
"2007-04-12 13:00","2007","04","12","13:00"," ","5.2","","-4.4","","50","","26","","28","","15.0","","95.53","","","","","",""
"2007-04-12 14:00","2007","04","12","14:00"," ","4.5","","-4.7","","51","","23","","17","","15.0","","95.50","","","","","",""
"2007-04-12 15:00","2007","04","12","15:00"," ","4.7","","-3.4","","56","","25","","26","","15.0","","95.46","","","","","","Snow"
"2007-04-12 16:00","2007","04","12","16:00"," ","4.1","","-2.8","","61","","21","","17","","15.0","","95.42","","","","","","Snow"
"2007-04-12 17:00","2007","04","12","17:00"," ","4.7","","-2.1","","61","","26","","15","","15.0","","95.42","","","","","","Snow"
"2007-04-12 18:00","2007","04","12","18:00"," ","4.8","","-3.0","","57","","22","","19","","15.0","","95.37","","","","","",""
"2007-04-12 19:00","2007","04","12","19:00"," ","4.6","","-3.2","","57","","21","","19","","15.0","","95.32","","","","","",""
"2007-04-12 20:00","2007","04","12","20:00"," ","3.9","","-3.3","","59","","23","","19","","15.0","","95.34","","","","","",""
"2007-04-12 21:00","2007","04","12","21:00"," ","3.1","","-2.7","","66","","24","","17","","15.0","","95.39","","","","","",""
"2007-04-12 22:00","2007","04","12","22:00"," ","2.2","","-1.1","","79","","23","","20","","15.0","","95.39","","","","","",""
"2007-04-12 23:00","2007","04","12","23:00"," ","1.9","","-2.7","","72","","23","","24","","15.0","","95.38","","","","","",""
"2007-04-13 00:00","2007","04","13","00:00"," ","1.2","","-2.8","","75","","23","","19","","15.0","","95.41","","","","","",""
"2007-04-13 01:00","2007","04","13","01:00"," ","0.9","","-2.8","","76","","23","","19","","15.0","","95.40","","","","","",""
"2007-04-13 02:00","2007","04","13","02:00"," ","0.6","","-2.9","","77","","24","","19","","15.0","","95.40","","","","","",""
"2007-04-13 03:00","2007","04","13","03:00"," ","0.0","","-3.0","","80","","24","","15","","15.0","","95.40","","","","-4","",""
"2007-04-13 04:00","2007","04","13","04:00"," ","-0.2","","-3.3","","80","","24","","13","","15.0","","95.43","","","","-4","",""
"2007-04-13 05:00","2007","04","13","05:00"," ","-0.8","","-3.5","","82","","23","","13","","15.0","","95.46","","","","-5","",""
"2007-04-13 06:00","2007","04","13","06:00"," ","-3.0","","-4.8","","87","","26","","7","","15.0","","95.54","","","","-6","",""
"2007-04-13 07:00","2007","04","13","07:00"," ","-1.1","","-3.2","","86","","28","","11","","15.0","","95.58","","","","-5","",""
"2007-04-13 08:00","2007","04","13","08:00"," ","0.9","","-2.2","","80","","33","","15","","15.0","","95.64","","","","","",""
"2007-04-13 09:00","2007","04","13","09:00"," ","-0.8","","-2.7","","87","","2","","15","","15.0","","95.72","","","","-5","",""
"2007-04-13 10:00","2007","04","13","10:00"," ","0.0","","-1.8","","88","","3","","9","","8.0","","95.73","","","","-3","",""
"2007-04-13 11:00","2007","04","13","11:00"," ","1.7","","-1.1","","82","","2","","6","","15.0","","95.76","","","","","",""
"2007-04-13 12:00","2007","04","13","12:00"," ","4.8","","0.3","","73","","3","","4","","15.0","","95.73","","","","","",""
"2007-04-13 13:00","2007","04","13","13:00"," ","6.9","","0.5","","64","","2","","4","","15.0","","95.68","","","","","",""
"2007-04-13 14:00","2007","04","13","14:00"," ","8.4","","1.4","","61","","2","","7","","15.0","","95.68","","","","","",""
"2007-04-13 15:00","2007","04","13","15:00"," ","9.5","","0.4","","53","","11","","6","","15.0","","95.65","","","","","",""
"2007-04-13 16:00","2007","04","13","16:00"," ","10.7","","-1.5","","43","","5","","7","","15.0","","95.60","","","","","",""
"2007-04-13 17:00","2007","04","13","17:00"," ","10.3","","-1.2","","45","","10","","11","","15.0","","95.58","","","","","",""
"2007-04-13 18:00","2007","04","13","18:00"," ","9.8","","-3.3","","40","","10","","13","","15.0","","95.59","","","","","",""
"2007-04-13 19:00","2007","04","13","19:00"," ","7.6","","-1.1","","54","","10","","9","","15.0","","95.55","","","","","",""
"2007-04-13 20:00","2007","04","13","20:00"," ","3.7","","-2.7","","63","","13","","11","","15.0","","95.53","","","","","",""
"2007-04-13 21:00","2007","04","13","21:00"," ","2.4","","-2.9","","68","","14","","15","","15.0","","95.55","","","","","",""
"2007-04-13 22:00","2007","04","13","22:00"," ","2.3","","-3.2","","67","","16","","13","","15.0","","95.55","","","","","",""
"2007-04-13 23:00","2007","04","13","23:00"," ","2.3","","-3.9","","64","","16","","15","","15.0","","95.55","","","","","",""
"2007-04-14 00:00","2007","04","14","00:00"," ","1.6","","-4.0","","66","","16","","15","","15.0","","95.54","","","","","",""
"2007-04-14 01:00","2007","04","14","01:00"," ","1.3","","-3.9","","68","","16","","17","","15.0","","95.49","","","","","",""
"2007-04-14 02:00","2007","04","14","02:00"," ","1.8","","-3.9","","66","","16","","19","","15.0","","95.44","","","","","",""
"2007-04-14 03:00","2007","04","14","03:00"," ","1.4","","-4.0","","67","","17","","20","","15.0","","95.40","","","","","",""
"2007-04-14 04:00","2007","04","14","04:00"," ","0.6","","-3.7","","73","","17","","19","","15.0","","95.37","","","","","",""
"2007-04-14 05:00","2007","04","14","05:00"," ","0.0","","-3.7","","76","","17","","20","","15.0","","95.34","","","","-5","",""
"2007-04-14 06:00","2007","04","14","06:00"," ","0.0","","-3.8","","76","","17","","20","","15.0","","95.32","","","","-5","",""
"2007-04-14 07:00","2007","04","14","07:00"," ","1.2","","-2.9","","74","","17","","11","","15.0","","95.34","","","","","",""
"2007-04-14 08:00","2007","04","14","08:00"," ","3.6","","-2.3","","65","","18","","15","","15.0","","95.31","","","","","",""
"2007-04-14 09:00","2007","04","14","09:00"," ","6.5","","-1.7","","56","","17","","11","","15.0","","95.29","","","","","",""
"2007-04-14 10:00","2007","04","14","10:00"," ","8.8","","-0.7","","51","","18","","15","","15.0","","95.27","","","","","",""
"2007-04-14 11:00","2007","04","14","11:00"," ","11.8","","-0.1","","44","","18","","17","","15.0","","95.25","","","","","",""
"2007-04-14 12:00","2007","04","14","12:00"," ","14.4","","-0.5","","36","","18","","19","","15.0","","95.22","","","","","",""
"2007-04-14 13:00","2007","04","14","13:00"," ","16.8","","-1.6","","28","","20","","19","","15.0","","95.16","","","","","",""
"2007-04-14 14:00","2007","04","14","14:00"," ","17.2","","-2.4","","26","","21","","24","","15.0","","95.09","","","","","",""
"2007-04-14 15:00","2007","04","14","15:00"," ","17.2","","-3.1","","25","","20","","26","","15.0","","95.03","","","","","",""
"2007-04-14 16:00","2007","04","14","16:00"," ","17.8","","-2.7","","25","","19","","26","","15.0","","94.95","","","","","",""
"2007-04-14 17:00","2007","04","14","17:00"," ","17.9","","-2.0","","26","","19","","17","","15.0","","94.90","","","","","",""
"2007-04-14 18:00","2007","04","14","18:00"," ","17.4","","-1.8","","27","","19","","17","","15.0","","94.88","","","","","",""
"2007-04-14 19:00","2007","04","14","19:00"," ","14.7","","-1.0","","34","","17","","11","","15.0","","94.87","","","","","",""
"2007-04-14 20:00","2007","04","14","20:00"," ","11.7","","-1.1","","41","","16","","11","","15.0","","94.87","","","","","",""
"2007-04-14 21:00","2007","04","14","21:00"," ","9.4","","-1.3","","47","","15","","17","","15.0","","94.87","","","","","",""
"2007-04-14 22:00","2007","04","14","22:00"," ","8.0","","-1.2","","52","","16","","17","","15.0","","94.86","","","","","",""
"2007-04-14 23:00","2007","04","14","23:00"," ","7.2","","-1.4","","54","","16","","19","","15.0","","94.83","","","","","",""
"2007-04-15 00:00","2007","04","15","00:00"," ","5.1","","-1.2","","64","","17","","17","","15.0","","94.84","","","","","",""
"2007-04-15 01:00","2007","04","15","01:00"," ","4.3","","-1.4","","66","","17","","19","","15.0","","94.83","","","","","",""
"2007-04-15 02:00","2007","04","15","02:00"," ","4.5","","-1.3","","66","","18","","22","","15.0","","94.80","","","","","",""
"2007-04-15 03:00","2007","04","15","03:00"," ","3.9","","-1.3","","69","","17","","22","","15.0","","94.78","","","","","",""
"2007-04-15 04:00","2007","04","15","04:00"," ","3.7","","-1.4","","69","","18","","22","","15.0","","94.76","","","","","",""
"2007-04-15 05:00","2007","04","15","05:00"," ","3.0","","-1.5","","72","","18","","19","","15.0","","94.78","","","","","",""
"2007-04-15 06:00","2007","04","15","06:00"," ","3.2","","-1.2","","73","","18","","20","","15.0","","94.79","","","","","",""
"2007-04-15 07:00","2007","04","15","07:00"," ","4.7","","-0.8","","67","","18","","20","","15.0","","94.78","","","","","",""
"2007-04-15 08:00","2007","04","15","08:00"," ","8.0","","0.1","","57","","19","","19","","15.0","","94.79","","","","","",""
"2007-04-15 09:00","2007","04","15","09:00"," ","11.4","","2.3","","54","","21","","17","","15.0","","94.79","","","","","",""
"2007-04-15 10:00","2007","04","15","10:00"," ","12.8","","2.6","","50","","22","","11","","15.0","","94.86","","","","","",""
"2007-04-15 11:00","2007","04","15","11:00"," ","12.8","","3.2","","52","","23","","15","","15.0","","94.90","","","","","",""
"2007-04-15 12:00","2007","04","15","12:00"," ","14.2","","4.5","","52","","23","","11","","15.0","","94.93","","","","","",""
"2007-04-15 13:00","2007","04","15","13:00"," ","15.0","","4.6","","50","","28","","11","","15.0","","94.94","","","","","",""
"2007-04-15 14:00","2007","04","15","14:00"," ","13.5","","5.0","","56","","30","","7","","15.0","","95.00","","","","","",""
"2007-04-15 15:00","2007","04","15","15:00"," ","12.5","","5.4","","62","","31","","24","","15.0","","95.08","","","","","",""
"2007-04-15 16:00","2007","04","15","16:00"," ","10.4","","5.8","","73","","31","","17","","15.0","","95.14","","","","","","Rain"
"2007-04-15 17:00","2007","04","15","17:00"," ","10.4","","5.2","","70","","32","","26","","15.0","","95.20","","","","","",""
"2007-04-15 18:00","2007","04","15","18:00"," ","9.0","","5.1","","77","","30","","26","","15.0","","95.28","","","","","",""
"2007-04-15 19:00","2007","04","15","19:00"," ","7.0","","5.4","","90","","31","","17","","15.0","","95.30","","","","","","Rain"
"2007-04-15 20:00","2007","04","15","20:00"," ","6.6","","4.7","","88","","30","","15","","15.0","","95.34","","","","","",""
"2007-04-15 21:00","2007","04","15","21:00"," ","6.3","","3.3","","81","","31","","20","","15.0","","95.41","","","","","",""
"2007-04-15 22:00","2007","04","15","22:00"," ","5.9","","2.1","","77","","30","","20","","15.0","","95.49","","","","","",""
"2007-04-15 23:00","2007","04","15","23:00"," ","6.0","","1.2","","71","","30","","22","","15.0","","95.53","","","","","",""
"2007-04-16 00:00","2007","04","16","00:00"," ","5.8","","0.1","","67","","30","","20","","15.0","","95.59","","","","","",""
"2007-04-16 01:00","2007","04","16","01:00"," ","4.7","","-0.9","","67","","30","","20","","15.0","","95.65","","","","","",""
"2007-04-16 02:00","2007","04","16","02:00"," ","5.0","","-1.0","","65","","30","","24","","15.0","","95.70","","","","","",""
"2007-04-16 03:00","2007","04","16","03:00"," ","3.5","","-1.7","","69","","30","","19","","15.0","","95.71","","","","","",""
"2007-04-16 04:00","2007","04","16","04:00"," ","1.9","","-2.7","","72","","30","","17","","15.0","","95.76","","","","","",""
"2007-04-16 05:00","2007","04","16","05:00"," ","0.9","","-3.1","","75","","30","","13","","15.0","","95.81","","","","","",""
"2007-04-16 06:00","2007","04","16","06:00"," ","1.1","","-3.2","","73","","31","","13","","15.0","","95.88","","","","","",""
"2007-04-16 07:00","2007","04","16","07:00"," ","2.5","","-2.7","","69","","30","","15","","15.0","","95.96","","","","","","Moderate Snow"
"2007-04-16 08:00","2007","04","16","08:00"," ","4.4","","-2.5","","61","","31","","15","","15.0","","96.03","","","","","",""
"2007-04-16 09:00","2007","04","16","09:00"," ","6.0","","-2.7","","54","","35","","11","","15.0","","96.08","","","","","",""
"2007-04-16 10:00","2007","04","16","10:00"," ","8.2","","-2.3","","47","","34","","11","","15.0","","96.11","","","","","",""
"2007-04-16 11:00","2007","04","16","11:00"," ","10.0","","-2.2","","42","","36","","11","","15.0","","96.15","","","","","",""
"2007-04-16 12:00","2007","04","16","12:00"," ","11.2","","-3.1","","37","","35","","11","","15.0","","96.17","","","","","",""
"2007-04-16 13:00","2007","04","16","13:00"," ","12.5","","-3.0","","34","","36","","13","","15.0","","96.16","","","","","",""
"2007-04-16 14:00","2007","04","16","14:00"," ","12.5","","-4.4","","30","","28","","4","","15.0","","96.12","","","","","",""
"2007-04-16 15:00","2007","04","16","15:00"," ","13.1","","-4.6","","29","","1","","11","","15.0","","96.06","","","","","",""
"2007-04-16 16:00","2007","04","16","16:00"," ","12.9","","-4.8","","29","","4","","6","","15.0","","96.00","","","","","",""
"2007-04-16 17:00","2007","04","16","17:00"," ","12.9","","-5.2","","28","","3","","7","","15.0","","96.02","","","","","",""
"2007-04-16 18:00","2007","04","16","18:00"," ","12.2","","-2.8","","35","","9","","15","","15.0","","96.00","","","","","",""
"2007-04-16 19:00","2007","04","16","19:00"," ","10.7","","-1.7","","42","","11","","13","","15.0","","95.99","","","","","",""
"2007-04-16 20:00","2007","04","16","20:00"," ","8.5","","-1.7","","49","","12","","11","","15.0","","95.97","","","","","",""
"2007-04-16 21:00","2007","04","16","21:00"," ","6.7","","-2.4","","52","","13","","17","","15.0","","95.92","","","","","",""
"2007-04-16 22:00","2007","04","16","22:00"," ","6.4","","-3.3","","50","","14","","17","","15.0","","95.92","","","","","",""
"2007-04-16 23:00","2007","04","16","23:00"," ","5.6","","-4.1","","50","","14","","17","","15.0","","95.92","","","","","",""
"2007-04-17 00:00","2007","04","17","00:00"," ","4.1","","-4.1","","55","","14","","15","","15.0","","95.93","","","","","",""
"2007-04-17 01:00","2007","04","17","01:00"," ","4.8","","-3.6","","54","","15","","20","","15.0","","95.91","","","","","",""
"2007-04-17 02:00","2007","04","17","02:00"," ","4.4","","-2.7","","60","","15","","24","","15.0","","95.90","","","","","",""
"2007-04-17 03:00","2007","04","17","03:00"," ","3.6","","-3.2","","61","","16","","22","","15.0","","95.88","","","","","",""
"2007-04-17 04:00","2007","04","17","04:00"," ","3.1","","-3.6","","61","","15","","24","","15.0","","95.81","","","","","",""
"2007-04-17 05:00","2007","04","17","05:00"," ","2.9","","-3.4","","63","","16","","24","","15.0","","95.78","","","","","",""
"2007-04-17 06:00","2007","04","17","06:00"," ","2.7","","-3.6","","63","","16","","26","","15.0","","95.73","","","","","",""
"2007-04-17 07:00","2007","04","17","07:00"," ","3.4","","-2.7","","64","","16","","26","","15.0","","95.72","","","","","",""
"2007-04-17 08:00","2007","04","17","08:00"," ","5.1","","-1.1","","64","","16","","26","","15.0","","95.68","","","","","",""
"2007-04-17 09:00","2007","04","17","09:00"," ","8.9","","0.9","","57","","16","","28","","15.0","","95.65","","","","","",""
"2007-04-17 10:00","2007","04","17","10:00"," ","12.5","","0.9","","45","","16","","30","","15.0","","95.60","","","","","",""
"2007-04-17 11:00","2007","04","17","11:00"," ","16.1","","-1.9","","29","","18","","32","","15.0","","95.54","","","","","",""
"2007-04-17 12:00","2007","04","17","12:00"," ","17.2","","-1.4","","28","","18","","41","","15.0","","95.47","","","","","",""
"2007-04-17 13:00","2007","04","17","13:00"," ","16.9","","-0.4","","31","","18","","28","","15.0","","95.42","","","","","",""
"2007-04-17 14:00","2007","04","17","14:00"," ","18.0","","-0.5","","29","","18","","33","","15.0","","95.38","","","","","",""
"2007-04-17 15:00","2007","04","17","15:00"," ","18.6","","-0.2","","28","","18","","28","","15.0","","95.34","","","","","",""
"2007-04-17 16:00","2007","04","17","16:00"," ","19.5","","0.8","","29","","18","","33","","15.0","","95.31","","","","","",""
"2007-04-17 17:00","2007","04","17","17:00"," ","18.6","","0.8","","30","","18","","24","","15.0","","95.31","","","","","",""
"2007-04-17 18:00","2007","04","17","18:00"," ","18.2","","1.6","","33","","17","","19","","15.0","","95.31","","","","","",""
"2007-04-17 19:00","2007","04","17","19:00"," ","16.5","","1.6","","37","","16","","20","","15.0","","95.30","","","","","",""
"2007-04-17 20:00","2007","04","17","20:00"," ","14.1","","0.6","","40","","16","","20","","15.0","","95.32","","","","","",""
"2007-04-17 21:00","2007","04","17","21:00"," ","12.8","","0.0","","41","","16","","20","","15.0","","95.36","","","","","",""
"2007-04-17 22:00","2007","04","17","22:00"," ","11.2","","-0.4","","45","","16","","20","","15.0","","95.40","","","","","",""
"2007-04-17 23:00","2007","04","17","23:00"," ","10.4","","-1.6","","43","","16","","24","","15.0","","95.42","","","","","",""
"2007-04-18 00:00","2007","04","18","00:00"," ","9.7","","-2.3","","43","","16","","22","","15.0","","95.45","","","","","",""
"2007-04-18 01:00","2007","04","18","01:00"," ","8.4","","-2.5","","46","","16","","22","","15.0","","95.49","","","","","",""
"2007-04-18 02:00","2007","04","18","02:00"," ","6.7","","-2.6","","51","","16","","19","","15.0","","95.50","","","","","",""
"2007-04-18 03:00","2007","04","18","03:00"," ","6.0","","-2.5","","54","","17","","19","","15.0","","95.49","","","","","",""
"2007-04-18 04:00","2007","04","18","04:00"," ","5.2","","-2.3","","58","","15","","20","","15.0","","95.52","","","","","",""
"2007-04-18 05:00","2007","04","18","05:00"," ","4.8","","-1.7","","63","","14","","17","","15.0","","95.54","","","","","",""
"2007-04-18 06:00","2007","04","18","06:00"," ","4.0","","-1.5","","67","","14","","15","","15.0","","95.58","","","","","",""
"2007-04-18 07:00","2007","04","18","07:00"," ","5.4","","-1.0","","63","","14","","15","","15.0","","95.60","","","","","",""
"2007-04-18 08:00","2007","04","18","08:00"," ","8.4","","-0.4","","54","","15","","19","","15.0","","95.58","","","","","",""
"2007-04-18 09:00","2007","04","18","09:00"," ","10.3","","0.0","","49","","15","","24","","15.0","","95.56","","","","","",""
"2007-04-18 10:00","2007","04","18","10:00"," ","12.4","","0.8","","45","","13","","26","","15.0","","95.54","","","","","",""
"2007-04-18 11:00","2007","04","18","11:00"," ","14.9","","1.4","","40","","12","","24","","15.0","","95.50","","","","","",""
