"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-03 05:00","1996","07","03","05:00"," ","17.1","","15.2","","89","","14","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-07-03 06:00","1996","07","03","06:00"," ","17.3","","15.4","","89","","15","","13","","24.1","","94.35","","","","","","Thunderstorms"
"1996-07-03 07:00","1996","07","03","07:00"," ","16.9","","16.2","","96","","9","","22","","24.1","","94.26","","","","","","Cloudy"
"1996-07-03 08:00","1996","07","03","08:00"," ","18.1","","16.8","","92","","11","","15","","24.1","","94.09","","","","","","Cloudy"
"1996-07-03 09:00","1996","07","03","09:00"," ","19.4","","17.1","","87","","16","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"1996-07-03 10:00","1996","07","03","10:00"," ","21.0","","18.1","","84","","20","","35","","24.1","","94.22","","27","","","","Mostly Cloudy"
"1996-07-03 11:00","1996","07","03","11:00"," ","25.0","","20.1","","74","","18","","28","","24.1","","94.19","","33","","","","Mainly Clear"
"1996-07-03 12:00","1996","07","03","12:00"," ","25.3","","20.8","","76","","18","","26","","24.1","","94.19","","34","","","","Mainly Clear"
"1996-07-03 13:00","1996","07","03","13:00"," ","27.2","","21.8","","72","","18","","30","","24.1","","94.16","","36","","","","Mainly Clear"
"1996-07-03 14:00","1996","07","03","14:00"," ","28.4","","22.3","","70","","18","","33","","24.1","","94.13","","38","","","","Mainly Clear"
"1996-07-03 15:00","1996","07","03","15:00"," ","29.6","","22.8","","67","","18","","30","","24.1","","94.06","","40","","","","Mainly Clear"
"1996-07-03 16:00","1996","07","03","16:00"," ","31.0","","21.6","","57","","18","","28","","24.1","","94.03","","40","","","","Mainly Clear"
"1996-07-03 17:00","1996","07","03","17:00"," ","32.1","","18.0","","43","","28","","7","","24.1","","94.00","","38","","","","Mainly Clear"
"1996-07-03 18:00","1996","07","03","18:00"," ","31.4","","19.4","","49","","34","","6","","24.1","","94.00","","38","","","","Mainly Clear"
"1996-07-03 19:00","1996","07","03","19:00"," ","31.0","","19.2","","50","","15","","7","","24.1","","94.00","","38","","","","Mainly Clear"
"1996-07-03 20:00","1996","07","03","20:00"," ","28.4","","22.3","","70","","18","","13","","24.1","","94.00","","38","","","","Mainly Clear"
"1996-07-03 21:00","1996","07","03","21:00"," ","26.9","","21.6","","73","","14","","9","","24.1","","93.97","","36","","","","Mostly Cloudy"
"1996-07-03 22:00","1996","07","03","22:00"," ","24.8","","21.2","","80","","15","","15","","24.1","","94.00","","33","","","","Mostly Cloudy"
"1996-07-03 23:00","1996","07","03","23:00"," ","23.8","","20.3","","81","","15","","15","","24.1","","94.00","","32","","","","Mostly Cloudy"
"1996-07-04 00:00","1996","07","04","00:00"," ","22.0","","19.7","","87","","16","","15","","24.1","","93.97","","29","","","","Mostly Cloudy"
"1996-07-04 01:00","1996","07","04","01:00"," ","22.5","","17.1","","72","","17","","24","","24.1","","94.00","","28","","","","Mostly Cloudy"
"1996-07-04 02:00","1996","07","04","02:00"," ","21.5","","17.9","","80","","20","","33","","16.1","","93.97","","27","","","","Thunderstorms,Rain"
"1996-07-04 03:00","1996","07","04","03:00"," ","21.2","","19.1","","88","","16","","28","","24.1","","93.87","","28","","","","Thunderstorms"
"1996-07-04 04:00","1996","07","04","04:00"," ","20.8","","19.2","","91","","2","","9","","24.1","","93.93","","28","","","","Mostly Cloudy"
"1996-07-04 05:00","1996","07","04","05:00"," ","21.4","","19.0","","86","","10","","11","","24.1","","93.97","","28","","","","Mainly Clear"
"1996-07-04 06:00","1996","07","04","06:00"," ","20.4","","18.7","","90","","13","","15","","24.1","","94.00","","27","","","","Mainly Clear"
"1996-07-04 07:00","1996","07","04","07:00"," ","21.8","","19.2","","85","","13","","22","","24.1","","94.00","","29","","","","Mainly Clear"
"1996-07-04 08:00","1996","07","04","08:00"," ","22.5","","19.7","","84","","14","","30","","24.1","","94.00","","30","","","","Mainly Clear"
"1996-07-04 09:00","1996","07","04","09:00"," ","23.6","","20.6","","83","","16","","32","","24.1","","94.03","","32","","","","Mostly Cloudy"
"1996-07-04 10:00","1996","07","04","10:00"," ","23.6","","21.0","","85","","14","","33","","24.1","","93.87","","32","","","","Mostly Cloudy"
"1996-07-04 11:00","1996","07","04","11:00"," ","25.7","","21.9","","80","","14","","19","","24.1","","93.97","","35","","","","Mainly Clear"
"1996-07-04 12:00","1996","07","04","12:00"," ","25.3","","22.0","","82","","15","","24","","24.1","","93.93","","35","","","","Mainly Clear"
"1996-07-04 13:00","1996","07","04","13:00"," ","25.2","","23.1","","88","","17","","28","","24.1","","94.03","","36","","","","Thunderstorms"
"1996-07-04 14:00","1996","07","04","14:00"," ","28.2","","23.5","","76","","16","","22","","24.1","","93.97","","39","","","","Mainly Clear"
"1996-07-04 15:00","1996","07","04","15:00"," ","30.0","","23.7","","69","","16","","19","","24.1","","93.93","","41","","","","Mainly Clear"
"1996-07-04 16:00","1996","07","04","16:00"," ","30.4","","23.1","","65","","14","","20","","24.1","","93.87","","41","","","","Mainly Clear"
"1996-07-04 17:00","1996","07","04","17:00"," ","30.6","","23.4","","66","","16","","24","","24.1","","93.90","","41","","","","Mainly Clear"
"1996-07-04 18:00","1996","07","04","18:00"," ","29.3","","23.8","","72","","16","","17","","24.1","","93.87","","40","","","","Mainly Clear"
"1996-07-04 19:00","1996","07","04","19:00"," ","30.0","","24.6","","73","","16","","17","","24.1","","93.84","","42","","","","Mostly Cloudy"
"1996-07-04 20:00","1996","07","04","20:00"," ","27.5","","23.4","","78","","14","","11","","24.1","","93.74","","38","","","","Mostly Cloudy"
"1996-07-04 21:00","1996","07","04","21:00"," ","25.7","","22.0","","80","","13","","19","","24.1","","93.68","","35","","","","Mostly Cloudy"
"1996-07-04 22:00","1996","07","04","22:00"," ","22.3","","20.9","","92","","14","","13","","24.1","","93.77","","31","","","","Mostly Cloudy"
"1996-07-04 23:00","1996","07","04","23:00"," ","22.1","","19.2","","84","","16","","17","","24.1","","93.81","","29","","","","Mainly Clear"
"1996-07-05 00:00","1996","07","05","00:00"," ","20.6","","18.1","","86","","16","","6","","24.1","","93.77","","27","","","","Mainly Clear"
"1996-07-05 01:00","1996","07","05","01:00"," ","19.4","","16.2","","82","","30","","15","","24.1","","93.81","","","","","","Mostly Cloudy"
"1996-07-05 02:00","1996","07","05","02:00"," ","19.4","","17.2","","87","","28","","7","","24.1","","93.84","","","","","","Mostly Cloudy"
"1996-07-05 03:00","1996","07","05","03:00"," ","20.0","","15.6","","76","","26","","19","","24.1","","93.87","","","","","","Mainly Clear"
"1996-07-05 04:00","1996","07","05","04:00"," ","20.4","","16.0","","76","","28","","15","","24.1","","93.84","","25","","","","Mostly Cloudy"
"1996-07-05 05:00","1996","07","05","05:00"," ","19.5","","16.9","","85","","4","","13","","24.1","","93.81","","","","","","Mostly Cloudy"
"1996-07-05 06:00","1996","07","05","06:00"," ","19.6","","18.1","","91","","30","","7","","24.1","","93.97","","","","","","Mostly Cloudy"
"1996-07-05 07:00","1996","07","05","07:00"," ","19.8","","18.5","","92","","25","","11","","24.1","","94.03","","","","","","Cloudy"
"1996-07-05 08:00","1996","07","05","08:00"," ","20.5","","16.0","","75","","32","","28","","24.1","","94.09","","25","","","","Cloudy"
"1996-07-05 09:00","1996","07","05","09:00"," ","18.3","","15.0","","81","","30","","17","","24.1","","94.35","","","","","","Thunderstorms,Rain"
"1996-07-05 10:00","1996","07","05","10:00"," ","18.1","","14.9","","82","","34","","22","","24.1","","94.26","","","","","","Cloudy"
"1996-07-05 11:00","1996","07","05","11:00"," ","19.3","","15.9","","81","","36","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"1996-07-05 12:00","1996","07","05","12:00"," ","20.3","","17.1","","82","","35","","19","","24.1","","94.29","","26","","","","Thunderstorms"
"1996-07-05 13:00","1996","07","05","13:00"," ","21.9","","13.5","","59","","32","","28","","24.1","","94.38","","25","","","","Mostly Cloudy"
"1996-07-05 14:00","1996","07","05","14:00"," ","19.4","","14.7","","74","","32","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-07-05 15:00","1996","07","05","15:00"," ","18.9","","14.9","","78","","29","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-07-05 16:00","1996","07","05","16:00"," ","19.1","","16.5","","85","","26","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-07-05 17:00","1996","07","05","17:00"," ","19.6","","15.1","","75","","27","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1996-07-05 18:00","1996","07","05","18:00"," ","20.1","","15.5","","75","","27","","28","","24.1","","94.45","","","","","","Mainly Clear"
"1996-07-05 19:00","1996","07","05","19:00"," ","21.0","","14.6","","67","","29","","22","","24.1","","94.45","","25","","","","Mainly Clear"
"1996-07-05 20:00","1996","07","05","20:00"," ","20.1","","14.5","","70","","28","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1996-07-05 21:00","1996","07","05","21:00"," ","16.9","","14.2","","84","","27","","13","","24.1","","94.51","","","","","","Mainly Clear"
"1996-07-05 22:00","1996","07","05","22:00"," ","14.7","","13.0","","90","","24","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1996-07-05 23:00","1996","07","05","23:00"," ","14.2","","12.3","","88","","27","","20","","24.1","","94.61","","","","","","Mainly Clear"
"1996-07-06 00:00","1996","07","06","00:00"," ","11.6","","10.7","","94","","30","","15","","24.1","","94.70","","","","","","Mainly Clear"
"1996-07-06 01:00","1996","07","06","01:00"," ","11.1","","10.3","","95","","34","","11","","24.1","","94.74","","","","","","Mainly Clear"
"1996-07-06 02:00","1996","07","06","02:00"," ","9.6","","9.2","","97","","31","","7","","24.1","","94.74","","","","","","Mainly Clear"
"1996-07-06 03:00","1996","07","06","03:00"," ","8.3","","8.2","","99","","27","","11","","24.1","","94.74","","","","","","Mainly Clear"
"1996-07-06 04:00","1996","07","06","04:00"," ","7.8","","7.8","","100","","26","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1996-07-06 05:00","1996","07","06","05:00"," ","6.6","","6.6","","100","","31","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1996-07-06 06:00","1996","07","06","06:00"," ","8.4","","8.4","","100","","25","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1996-07-06 07:00","1996","07","06","07:00"," ","10.4","","9.6","","95","","24","","6","","24.1","","94.86","","","","","","Clear"
"1996-07-06 08:00","1996","07","06","08:00"," ","14.0","","10.8","","81","","30","","15","","24.1","","94.90","","","","","","Clear"
"1996-07-06 09:00","1996","07","06","09:00"," ","16.0","","10.9","","72","","29","","15","","24.1","","94.90","","","","","","Clear"
"1996-07-06 10:00","1996","07","06","10:00"," ","17.8","","11.5","","67","","28","","15","","24.1","","94.86","","","","","","Clear"
"1996-07-06 11:00","1996","07","06","11:00"," ","19.1","","9.7","","54","","30","","22","","24.1","","94.80","","","","","","Clear"
"1996-07-06 12:00","1996","07","06","12:00"," ","20.2","","10.2","","53","","28","","11","","24.1","","94.77","","","","","","Clear"
"1996-07-06 13:00","1996","07","06","13:00"," ","20.9","","7.9","","43","","32","","20","","24.1","","94.74","","","","","","Clear"
"1996-07-06 14:00","1996","07","06","14:00"," ","22.3","","9.3","","43","","30","","26","","24.1","","94.67","","","","","","Mainly Clear"
"1996-07-06 15:00","1996","07","06","15:00"," ","22.2","","9.4","","44","","21","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1996-07-06 16:00","1996","07","06","16:00"," ","21.6","","8.1","","42","","32","","11","","24.1","","94.54","","","","","","Mainly Clear"
"1996-07-06 17:00","1996","07","06","17:00"," ","22.5","","9.4","","43","","34","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-06 18:00","1996","07","06","18:00"," ","22.3","","7.5","","38","","32","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-06 19:00","1996","07","06","19:00"," ","21.2","","8.7","","45","","31","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-06 20:00","1996","07","06","20:00"," ","21.2","","8.7","","45","","31","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-06 21:00","1996","07","06","21:00"," ","17.1","","10.9","","67","","29","","7","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-06 22:00","1996","07","06","22:00"," ","13.7","","9.8","","77","","24","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1996-07-06 23:00","1996","07","06","23:00"," ","12.2","","8.9","","80","","23","","11","","24.1","","94.45","","","","","","Mainly Clear"
"1996-07-07 00:00","1996","07","07","00:00"," ","12.7","","9.9","","83","","21","","9","","24.1","","94.38","","","","","","Mainly Clear"
"1996-07-07 01:00","1996","07","07","01:00"," ","12.0","","9.2","","83","","28","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-07-07 02:00","1996","07","07","02:00"," ","15.0","","10.2","","73","","36","","28","","24.1","","94.45","","","","","","Mostly Cloudy"
"1996-07-07 03:00","1996","07","07","03:00"," ","13.0","","9.0","","77","","2","","20","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-07-07 04:00","1996","07","07","04:00"," ","11.6","","9.2","","85","","4","","7","","24.1","","94.35","","","","","","Mainly Clear"
"1996-07-07 05:00","1996","07","07","05:00"," ","9.4","","8.7","","95","","30","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-07-07 06:00","1996","07","07","06:00"," ","10.7","","9.8","","94","","31","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"1996-07-07 07:00","1996","07","07","07:00"," ","12.3","","10.5","","89","","30","","15","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-07-07 08:00","1996","07","07","08:00"," ","13.6","","10.2","","80","","32","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-07-07 09:00","1996","07","07","09:00"," ","13.6","","10.2","","80","","30","","30","","24.1","","94.48","","","","","","Cloudy"
"1996-07-07 10:00","1996","07","07","10:00"," ","12.8","","10.1","","84","","30","","39","","19.3","","94.48","","","","","","Rain Showers"
"1996-07-07 11:00","1996","07","07","11:00"," ","14.3","","10.0","","75","","32","","43","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-07-07 12:00","1996","07","07","12:00"," ","16.1","","10.8","","71","","31","","35","","24.1","","94.48","","","","","","Rain Showers"
"1996-07-07 13:00","1996","07","07","13:00"," ","16.4","","12.8","","79","","30","","35","","24.1","","94.48","","","","","","Rain Showers"
"1996-07-07 14:00","1996","07","07","14:00"," ","15.7","","10.7","","72","","31","","43","","24.1","","94.54","","","","","","Rain Showers"
"1996-07-07 15:00","1996","07","07","15:00"," ","15.7","","10.0","","69","","30","","37","","19.3","","94.54","","","","","","Thunderstorms,Rain Showers"
"1996-07-07 16:00","1996","07","07","16:00"," ","13.5","","11.3","","87","","30","","33","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-07-07 17:00","1996","07","07","17:00"," ","13.6","","10.2","","80","","36","","28","","24.1","","94.64","","","","","","Rain Showers"
"1996-07-07 18:00","1996","07","07","18:00"," ","13.7","","10.6","","82","","36","","26","","24.1","","94.67","","","","","","Rain Showers"
"1996-07-07 19:00","1996","07","07","19:00"," ","14.5","","10.4","","76","","32","","28","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-07-07 20:00","1996","07","07","20:00"," ","14.5","","11.3","","81","","32","","20","","24.1","","94.77","","","","","","Mainly Clear"
"1996-07-07 21:00","1996","07","07","21:00"," ","12.8","","11.5","","92","","33","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1996-07-07 22:00","1996","07","07","22:00"," ","11.1","","10.6","","97","","32","","15","","24.1","","94.86","","","","","","Mainly Clear"
"1996-07-07 23:00","1996","07","07","23:00"," ","9.6","","9.5","","99","","32","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-08 00:00","1996","07","08","00:00"," ","8.3","","8.2","","99","","32","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1996-07-08 01:00","1996","07","08","01:00"," ","9.9","","9.7","","99","","32","","17","","24.1","","94.93","","","","","","Clear"
"1996-07-08 02:00","1996","07","08","02:00"," ","8.1","","8.1","","100","","34","","13","","24.1","","94.93","","","","","","Clear"
"1996-07-08 03:00","1996","07","08","03:00"," ","7.5","","7.5","","100","","29","","7","","24.1","","94.96","","","","","","Clear"
"1996-07-08 04:00","1996","07","08","04:00"," ","5.9","","5.9","","100","","31","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1996-07-08 05:00","1996","07","08","05:00"," ","6.6","","6.6","","100","","30","","9","","0.8","","95.02","","","","","","Fog"
"1996-07-08 06:00","1996","07","08","06:00"," ","8.9","","8.9","","100","","33","","7","","3.2","","95.12","","","","","","Fog"
"1996-07-08 07:00","1996","07","08","07:00"," ","10.1","","10.1","","100","","","","0","","16.1","","95.15","","","","","","Mostly Cloudy"
"1996-07-08 08:00","1996","07","08","08:00"," ","11.4","","11.4","","100","","5","","9","","24.1","","95.15","","","","","","Cloudy"
"1996-07-08 09:00","1996","07","08","09:00"," ","12.8","","11.7","","93","","4","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-07-08 10:00","1996","07","08","10:00"," ","14.0","","11.8","","87","","9","","9","","24.1","","95.25","","","","","","Cloudy"
"1996-07-08 11:00","1996","07","08","11:00"," ","15.3","","11.4","","78","","9","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-08 12:00","1996","07","08","12:00"," ","15.5","","10.4","","72","","2","","4","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-08 13:00","1996","07","08","13:00"," ","16.0","","10.5","","70","","4","","4","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-08 14:00","1996","07","08","14:00"," ","16.8","","11.3","","70","","4","","22","","24.1","","95.25","","","","","","Rain Showers"
"1996-07-08 15:00","1996","07","08","15:00"," ","16.4","","10.6","","69","","11","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-07-08 16:00","1996","07","08","16:00"," ","18.7","","11.2","","62","","15","","4","","24.1","","95.18","","","","","","Mainly Clear"
"1996-07-08 17:00","1996","07","08","17:00"," ","17.6","","10.6","","64","","7","","13","","24.1","","95.18","","","","","","Mainly Clear"
"1996-07-08 18:00","1996","07","08","18:00"," ","18.8","","9.0","","53","","11","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1996-07-08 19:00","1996","07","08","19:00"," ","18.7","","9.3","","54","","10","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1996-07-08 20:00","1996","07","08","20:00"," ","17.2","","9.1","","59","","9","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1996-07-08 21:00","1996","07","08","21:00"," ","15.6","","8.9","","64","","9","","6","","24.1","","95.22","","","","","","Mainly Clear"
"1996-07-08 22:00","1996","07","08","22:00"," ","14.2","","7.9","","66","","10","","4","","24.1","","95.25","","","","","","Clear"
