"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-09 20:00","2003","04","09","20:00"," ","8.0","","2.7","","69","","29","","20","","","M","","M","","","","","NA"
"2003-04-09 21:00","2003","04","09","21:00"," ","6.5","","2.4","","75","","29","","22","","","M","","M","","","","","NA"
"2003-04-09 22:00","2003","04","09","22:00"," ","5.6","","1.5","","75","","28","","22","","","M","","M","","","","","NA"
"2003-04-09 23:00","2003","04","09","23:00"," ","4.8","","-0.7","","68","","28","","24","","","M","","M","","","","","NA"
"2003-04-10 00:00","2003","04","10","00:00"," ","3.8","","-1.4","","69","","29","","19","","","M","","M","","","","","NA"
"2003-04-10 01:00","2003","04","10","01:00"," ","3.4","","-2.6","","65","","30","","19","","","M","","M","","","","","NA"
"2003-04-10 02:00","2003","04","10","02:00"," ","3.2","","-3.0","","64","","30","","13","","","M","","M","","","","","NA"
"2003-04-10 03:00","2003","04","10","03:00"," ","3.0","","-2.6","","67","","30","","11","","","M","","M","","","","","NA"
"2003-04-10 04:00","2003","04","10","04:00"," ","1.9","","-1.8","","76","","25","","17","","","M","","M","","","","","NA"
"2003-04-10 05:00","2003","04","10","05:00"," ","1.7","","-1.8","","78","","26","","17","","","M","","M","","","","","NA"
"2003-04-10 06:00","2003","04","10","06:00"," ","1.6","","-1.7","","79","","27","","19","","","M","","M","","","","","NA"
"2003-04-10 07:00","2003","04","10","07:00"," ","1.6","","-1.7","","79","","27","","13","","","M","","M","","","","","NA"
"2003-04-10 08:00","2003","04","10","08:00"," ","3.2","","-1.4","","72","","27","","13","","","M","","M","","","","","NA"
"2003-04-10 09:00","2003","04","10","09:00"," ","5.5","","-1.5","","61","","26","","11","","","M","","M","","","","","NA"
"2003-04-10 10:00","2003","04","10","10:00"," ","7.4","","-1.4","","54","","26","","15","","","M","","M","","","","","NA"
"2003-04-10 11:00","2003","04","10","11:00"," ","9.2","","-1.3","","48","","28","","17","","","M","","M","","","","","NA"
"2003-04-10 12:00","2003","04","10","12:00"," ","10.6","","-1.9","","42","","26","","17","","","M","","M","","","","","NA"
"2003-04-10 13:00","2003","04","10","13:00"," ","11.9","","-5.7","","29","","25","","15","","","M","","M","","","","","NA"
"2003-04-10 14:00","2003","04","10","14:00"," ","13.1","","-1.7","","36","","25","","13","","","M","","M","","","","","NA"
"2003-04-10 15:00","2003","04","10","15:00"," ","13.6","","-3.3","","31","","27","","13","","","M","","M","","","","","NA"
"2003-04-10 16:00","2003","04","10","16:00"," ","14.0","","-4.8","","27","","20","","15","","","M","","M","","","","","NA"
"2003-04-10 17:00","2003","04","10","17:00"," ","14.1","","-3.3","","30","","16","","17","","","M","","M","","","","","NA"
"2003-04-10 18:00","2003","04","10","18:00"," ","13.6","","-2.9","","32","","16","","20","","","M","","M","","","","","NA"
"2003-04-10 19:00","2003","04","10","19:00"," ","12.5","","-1.5","","38","","11","","17","","","M","","M","","","","","NA"
"2003-04-10 20:00","2003","04","10","20:00"," ","9.3","","1.5","","58","","2","","13","","","M","","M","","","","","NA"
"2003-04-10 21:00","2003","04","10","21:00"," ","7.5","","1.6","","66","","5","","15","","","M","","M","","","","","NA"
"2003-04-10 22:00","2003","04","10","22:00"," ","6.3","","0.4","","66","","11","","13","","","M","","M","","","","","NA"
"2003-04-10 23:00","2003","04","10","23:00"," ","5.5","","0.5","","70","","13","","13","","","M","","M","","","","","NA"
"2003-04-11 00:00","2003","04","11","00:00"," ","4.4","","0.9","","78","","11","","9","","","M","","M","","","","","NA"
"2003-04-11 01:00","2003","04","11","01:00"," ","5.4","","0.4","","70","","13","","13","","","M","","M","","","","","NA"
"2003-04-11 02:00","2003","04","11","02:00"," ","5.1","","0.1","","70","","13","","13","","","M","","M","","","","","NA"
"2003-04-11 03:00","2003","04","11","03:00"," ","4.1","","-0.2","","74","","14","","7","","","M","","M","","","","","NA"
"2003-04-11 04:00","2003","04","11","04:00"," ","3.7","","0.2","","78","","15","","11","","","M","","M","","","","","NA"
"2003-04-11 05:00","2003","04","11","05:00"," ","1.9","","-0.1","","87","","15","","11","","","M","","M","","","","","NA"
"2003-04-11 06:00","2003","04","11","06:00"," ","0.8","","-0.3","","92","","14","","6","","","M","","M","","","","","NA"
"2003-04-11 07:00","2003","04","11","07:00"," ","1.7","","0.4","","91","","13","","9","","","M","","M","","","","","NA"
"2003-04-11 08:00","2003","04","11","08:00"," ","4.7","","1.6","","80","","14","","13","","","M","","M","","","","","NA"
"2003-04-11 09:00","2003","04","11","09:00"," ","6.8","","2.3","","73","","14","","17","","","M","","M","","","","","NA"
"2003-04-11 10:00","2003","04","11","10:00"," ","9.0","","2.8","","65","","15","","11","","","M","","M","","","","","NA"
"2003-04-11 11:00","2003","04","11","11:00"," ","11.2","","3.3","","58","","14","","9","","","M","","M","","","","","NA"
"2003-04-11 12:00","2003","04","11","12:00"," ","12.6","","3.6","","54","","11","","6","","","M","","M","","","","","NA"
"2003-04-11 13:00","2003","04","11","13:00"," ","14.0","","4.3","","52","","10","","17","","","M","","M","","","","","NA"
"2003-04-11 14:00","2003","04","11","14:00"," ","16.1","","5.4","","49","","12","","19","","","M","","M","","","","","NA"
"2003-04-11 15:00","2003","04","11","15:00"," ","17.3","","6.8","","50","","12","","13","","","M","","M","","","","","NA"
"2003-04-11 16:00","2003","04","11","16:00"," ","17.5","","7.6","","52","","12","","17","","","M","","M","","","","","NA"
"2003-04-11 17:00","2003","04","11","17:00"," ","17.2","","9.4","","60","","8","","13","","","M","","M","","","","","NA"
"2003-04-11 18:00","2003","04","11","18:00"," ","16.4","","10.3","","67","","5","","11","","","M","","M","","","","","NA"
"2003-04-11 19:00","2003","04","11","19:00"," ","15.1","","9.5","","69","","4","","19","","","M","","M","","","","","NA"
"2003-04-11 20:00","2003","04","11","20:00"," ","12.8","","8.5","","75","","6","","11","","","M","","M","","","","","NA"
"2003-04-11 21:00","2003","04","11","21:00"," ","12.2","","8.3","","77","","6","","13","","","M","","M","","","","","NA"
"2003-04-11 22:00","2003","04","11","22:00"," ","10.2","","7.3","","82","","1","","11","","","M","","M","","","","","NA"
"2003-04-11 23:00","2003","04","11","23:00"," ","8.9","","7.4","","90","","36","","11","","","M","","M","","","","","NA"
"2003-04-12 00:00","2003","04","12","00:00"," ","7.6","","7.0","","96","","1","","11","","","M","","M","","","","","NA"
"2003-04-12 01:00","2003","04","12","01:00"," ","6.5","","6.1","","97","","1","","4","","","M","","M","","","","","NA"
"2003-04-12 02:00","2003","04","12","02:00"," ","5.5","","5.4","","99","","35","","4","","","M","","M","","","","","NA"
"2003-04-12 03:00","2003","04","12","03:00"," ","4.2","","4.2","","100","","30","","7","","","M","","M","","","","","NA"
"2003-04-12 04:00","2003","04","12","04:00"," ","3.8","","3.8","","100","","27","","11","","","M","","M","","","","","NA"
"2003-04-12 05:00","2003","04","12","05:00"," ","4.0","","4.0","","100","","25","","11","","","M","","M","","","","","NA"
"2003-04-12 06:00","2003","04","12","06:00"," ","3.2","","3.2","","100","","33","","4","","","M","","M","","","","","NA"
"2003-04-12 07:00","2003","04","12","07:00"," ","2.3","","2.3","","100","","21","","4","","","M","","M","","","","","NA"
"2003-04-12 08:00","2003","04","12","08:00"," ","3.2","","3.1","","99","","29","","6","","","M","","M","","","","","NA"
"2003-04-12 09:00","2003","04","12","09:00"," ","3.8","","3.4","","97","","36","","11","","","M","","M","","","","","NA"
"2003-04-12 10:00","2003","04","12","10:00"," ","6.9","","4.9","","87","","33","","7","","","M","","M","","","","","NA"
"2003-04-12 11:00","2003","04","12","11:00"," ","9.3","","5.7","","78","","34","","11","","","M","","M","","","","","NA"
"2003-04-12 12:00","2003","04","12","12:00"," ","10.4","","5.8","","73","","34","","15","","","M","","M","","","","","NA"
"2003-04-12 13:00","2003","04","12","13:00"," ","11.6","","6.7","","72","","34","","15","","","M","","M","","","","","NA"
"2003-04-12 14:00","2003","04","12","14:00"," ","11.6","","7.1","","74","","36","","17","","","M","","M","","","","","NA"
"2003-04-12 15:00","2003","04","12","15:00"," ","13.0","","6.6","","65","","1","","9","","","M","","M","","","","","NA"
"2003-04-12 16:00","2003","04","12","16:00"," ","14.1","","6.9","","62","","1","","11","","","M","","M","","","","","NA"
"2003-04-12 17:00","2003","04","12","17:00"," ","14.5","","7.3","","62","","3","","15","","","M","","M","","","","","NA"
"2003-04-12 18:00","2003","04","12","18:00"," ","13.7","","7.0","","64","","3","","17","","","M","","M","","","","","NA"
"2003-04-12 19:00","2003","04","12","19:00"," ","12.0","","6.9","","71","","2","","22","","","M","","M","","","","","NA"
"2003-04-12 20:00","2003","04","12","20:00"," ","10.3","","6.6","","78","","3","","17","","","M","","M","","","","","NA"
"2003-04-12 21:00","2003","04","12","21:00"," ","8.8","","6.4","","85","","4","","15","","","M","","M","","","","","NA"
"2003-04-12 22:00","2003","04","12","22:00"," ","7.7","","5.9","","88","","3","","17","","","M","","M","","","","","NA"
"2003-04-12 23:00","2003","04","12","23:00"," ","6.6","","5.2","","91","","4","","22","","","M","","M","","","","","NA"
"2003-04-13 00:00","2003","04","13","00:00"," ","5.3","","4.4","","94","","6","","28","","","M","","M","","","","","NA"
"2003-04-13 01:00","2003","04","13","01:00"," ","4.3","","3.6","","95","","4","","19","","","M","","M","","","","","NA"
"2003-04-13 02:00","2003","04","13","02:00"," ","3.5","","2.9","","96","","2","","20","","","M","","M","","","","","NA"
"2003-04-13 03:00","2003","04","13","03:00"," ","2.8","","2.5","","98","","2","","24","","","M","","M","","","","","NA"
"2003-04-13 04:00","2003","04","13","04:00"," ","2.7","","2.4","","98","","4","","19","","","M","","M","","","","","NA"
"2003-04-13 05:00","2003","04","13","05:00"," ","2.7","","2.7","","100","","4","","9","","","M","","M","","","","","NA"
"2003-04-13 06:00","2003","04","13","06:00"," ","2.2","","2.2","","100","","5","","33","","","M","","M","","","","","NA"
"2003-04-13 07:00","2003","04","13","07:00"," ","2.1","","2.1","","100","","2","","20","","","M","","M","","","","","NA"
"2003-04-13 08:00","2003","04","13","08:00"," ","2.0","","2.0","","100","","6","","11","","","M","","M","","","","","NA"
"2003-04-13 09:00","2003","04","13","09:00"," ","2.1","","2.1","","100","","5","","20","","","M","","M","","","","","NA"
"2003-04-13 10:00","2003","04","13","10:00"," ","2.5","","2.4","","99","","36","","15","","","M","","M","","","","","NA"
"2003-04-13 11:00","2003","04","13","11:00"," ","2.4","","2.3","","99","","36","","19","","","M","","M","","","","","NA"
"2003-04-13 12:00","2003","04","13","12:00"," ","2.1","","2.0","","99","","36","","19","","","M","","M","","","","","NA"
"2003-04-13 13:00","2003","04","13","13:00"," ","2.1","","2.0","","99","","36","","19","","","M","","M","","","","","NA"
"2003-04-13 14:00","2003","04","13","14:00"," ","2.3","","2.0","","98","","3","","20","","","M","","M","","","","","NA"
"2003-04-13 15:00","2003","04","13","15:00"," ","3.2","","2.8","","97","","1","","19","","","M","","M","","","","","NA"
"2003-04-13 16:00","2003","04","13","16:00"," ","3.5","","2.9","","96","","36","","13","","","M","","M","","","","","NA"
"2003-04-13 17:00","2003","04","13","17:00"," ","3.7","","3.0","","95","","36","","19","","","M","","M","","","","","NA"
"2003-04-13 18:00","2003","04","13","18:00"," ","3.3","","2.7","","96","","1","","17","","","M","","M","","","","","NA"
"2003-04-13 19:00","2003","04","13","19:00"," ","3.0","","2.4","","96","","1","","17","","","M","","M","","","","","NA"
"2003-04-13 20:00","2003","04","13","20:00"," ","2.7","","2.1","","96","","1","","15","","","M","","M","","","","","NA"
"2003-04-13 21:00","2003","04","13","21:00"," ","2.5","","1.9","","96","","1","","13","","","M","","M","","","","","NA"
"2003-04-13 22:00","2003","04","13","22:00"," ","2.3","","1.7","","96","","35","","7","","","M","","M","","","","","NA"
"2003-04-13 23:00","2003","04","13","23:00"," ","2.2","","1.6","","96","","34","","7","","","M","","M","","","","","NA"
"2003-04-14 00:00","2003","04","14","00:00"," ","2.1","","1.5","","96","","36","","9","","","M","","M","","","","","NA"
"2003-04-14 01:00","2003","04","14","01:00"," ","2.0","","1.7","","98","","2","","9","","","M","","M","","","","","NA"
"2003-04-14 02:00","2003","04","14","02:00"," ","1.8","","1.5","","98","","3","","13","","","M","","M","","","","","NA"
"2003-04-14 03:00","2003","04","14","03:00"," ","1.7","","1.6","","99","","6","","9","","","M","","M","","","","","NA"
"2003-04-14 04:00","2003","04","14","04:00"," ","1.7","","1.6","","99","","3","","6","","","M","","M","","","","","NA"
"2003-04-14 05:00","2003","04","14","05:00"," ","1.7","","1.7","","100","","36","","7","","","M","","M","","","","","NA"
"2003-04-14 06:00","2003","04","14","06:00"," ","1.6","","1.6","","100","","1","","7","","","M","","M","","","","","NA"
"2003-04-14 07:00","2003","04","14","07:00"," ","1.7","","1.7","","100","","1","","9","","","M","","M","","","","","NA"
"2003-04-14 08:00","2003","04","14","08:00"," ","1.7","","1.7","","100","","5","","15","","","M","","M","","","","","NA"
"2003-04-14 09:00","2003","04","14","09:00"," ","1.9","","1.9","","100","","8","","17","","","M","","M","","","","","NA"
"2003-04-14 10:00","2003","04","14","10:00"," ","2.4","","2.1","","98","","11","","17","","","M","","M","","","","","NA"
"2003-04-14 11:00","2003","04","14","11:00"," ","3.6","","2.6","","93","","10","","17","","","M","","M","","","","","NA"
"2003-04-14 12:00","2003","04","14","12:00"," ","3.8","","2.6","","92","","10","","17","","","M","","M","","","","","NA"
"2003-04-14 13:00","2003","04","14","13:00"," ","4.1","","2.8","","91","","10","","17","","","M","","M","","","","","NA"
"2003-04-14 14:00","2003","04","14","14:00"," ","4.2","","2.9","","91","","10","","15","","","M","","M","","","","","NA"
"2003-04-14 15:00","2003","04","14","15:00"," ","4.7","","3.4","","91","","9","","19","","","M","","M","","","","","NA"
"2003-04-14 16:00","2003","04","14","16:00"," ","4.8","","3.5","","91","","10","","17","","","M","","M","","","","","NA"
"2003-04-14 17:00","2003","04","14","17:00"," ","5.1","","3.4","","89","","12","","17","","","M","","M","","","","","NA"
"2003-04-14 18:00","2003","04","14","18:00"," ","5.7","","3.9","","88","","10","","17","","","M","","M","","","","","NA"
"2003-04-14 19:00","2003","04","14","19:00"," ","5.4","","4.5","","94","","10","","11","","","M","","M","","","","","NA"
"2003-04-14 20:00","2003","04","14","20:00"," ","4.8","","4.1","","95","","11","","13","","","M","","M","","","","","NA"
"2003-04-14 21:00","2003","04","14","21:00"," ","4.5","","4.2","","98","","8","","9","","","M","","M","","","","","NA"
"2003-04-14 22:00","2003","04","14","22:00"," ","4.4","","4.3","","99","","7","","11","","","M","","M","","","","","NA"
"2003-04-14 23:00","2003","04","14","23:00"," ","4.1","","4.1","","100","","7","","13","","","M","","M","","","","","NA"
"2003-04-15 00:00","2003","04","15","00:00"," ","3.9","","3.9","","100","","7","","19","","","M","","M","","","","","NA"
"2003-04-15 01:00","2003","04","15","01:00"," ","3.9","","3.9","","100","","8","","20","","","M","","M","","","","","NA"
"2003-04-15 02:00","2003","04","15","02:00"," ","4.0","","4.0","","100","","9","","22","","","M","","M","","","","","NA"
"2003-04-15 03:00","2003","04","15","03:00"," ","4.3","","4.3","","100","","11","","22","","","M","","M","","","","","NA"
"2003-04-15 04:00","2003","04","15","04:00"," ","4.2","","4.2","","100","","10","","15","","","M","","M","","","","","NA"
"2003-04-15 05:00","2003","04","15","05:00"," ","4.3","","3.9","","97","","11","","17","","","M","","M","","","","","NA"
"2003-04-15 06:00","2003","04","15","06:00"," ","4.2","","3.6","","96","","13","","13","","","M","","M","","","","","NA"
"2003-04-15 07:00","2003","04","15","07:00"," ","4.3","","3.6","","95","","11","","13","","","M","","M","","","","","NA"
"2003-04-15 08:00","2003","04","15","08:00"," ","4.2","","3.5","","95","","8","","13","","","M","","M","","","","","NA"
"2003-04-15 09:00","2003","04","15","09:00"," ","4.2","","3.5","","95","","10","","13","","","M","","M","","","","","NA"
"2003-04-15 10:00","2003","04","15","10:00"," ","4.6","","3.7","","94","","11","","20","","","M","","M","","","","","NA"
"2003-04-15 11:00","2003","04","15","11:00"," ","4.4","","3.2","","92","","12","","22","","","M","","M","","","","","NA"
"2003-04-15 12:00","2003","04","15","12:00"," ","4.0","","3.4","","96","","12","","24","","","M","","M","","","","","NA"
"2003-04-15 13:00","2003","04","15","13:00"," ","4.1","","3.7","","97","","12","","24","","","M","","M","","","","","NA"
"2003-04-15 14:00","2003","04","15","14:00"," ","3.8","","3.4","","97","","11","","26","","","M","","M","","","","","NA"
"2003-04-15 15:00","2003","04","15","15:00"," ","3.8","","3.4","","97","","10","","26","","","M","","M","","","","","NA"
"2003-04-15 16:00","2003","04","15","16:00"," ","3.7","","3.4","","98","","10","","28","","","M","","M","","","","","NA"
"2003-04-15 17:00","2003","04","15","17:00"," ","2.6","","2.5","","99","","10","","24","","","M","","M","","","","","NA"
"2003-04-15 18:00","2003","04","15","18:00"," ","1.7","","1.7","","100","","9","","20","","","M","","M","","","","","NA"
"2003-04-15 19:00","2003","04","15","19:00"," ","0.7","","0.7","","100","","9","","17","","","M","","M","","","","","NA"
"2003-04-15 20:00","2003","04","15","20:00"," ","0.6","","0.6","","100","","9","","22","","","M","","M","","","","","NA"
"2003-04-15 21:00","2003","04","15","21:00"," ","0.6","","0.6","","100","","10","","19","","","M","","M","","","","","NA"
"2003-04-15 22:00","2003","04","15","22:00"," ","0.7","","0.7","","100","","11","","28","","","M","","M","","","","","NA"
"2003-04-15 23:00","2003","04","15","23:00"," ","0.6","","0.6","","100","","12","","30","","","M","","M","","","","","NA"
"2003-04-16 00:00","2003","04","16","00:00"," ","0.4","","0.4","","100","","12","","30","","","M","","M","","","","","NA"
"2003-04-16 01:00","2003","04","16","01:00"," ","0.3","","0.3","","100","","12","","28","","","M","","M","","","","","NA"
"2003-04-16 02:00","2003","04","16","02:00"," ","-0.1","","-0.3","","99","","12","","28","","","M","","M","","","-6","","NA"
"2003-04-16 03:00","2003","04","16","03:00"," ","-0.3","","-1.1","","94","","11","","30","","","M","","M","","","-7","","NA"
"2003-04-16 04:00","2003","04","16","04:00"," ","-0.5","","-1.6","","92","","13","","28","","","M","","M","","","-7","","NA"
"2003-04-16 05:00","2003","04","16","05:00"," ","-0.7","","-1.8","","92","","13","","28","","","M","","M","","","-7","","NA"
"2003-04-16 06:00","2003","04","16","06:00"," ","-0.7","","-1.8","","92","","14","","30","","","M","","M","","","-7","","NA"
"2003-04-16 07:00","2003","04","16","07:00"," ","-0.8","","-1.4","","96","","14","","30","","","M","","M","","","-8","","NA"
"2003-04-16 08:00","2003","04","16","08:00"," ","-0.8","","-1.0","","99","","14","","33","","","M","","M","","","-8","","NA"
"2003-04-16 09:00","2003","04","16","09:00"," ","-0.7","","-0.9","","99","","15","","35","","","M","","M","","","-8","","NA"
"2003-04-16 10:00","2003","04","16","10:00"," ","-0.2","","-0.6","","97","","15","","37","","","M","","M","","","-7","","NA"
"2003-04-16 11:00","2003","04","16","11:00"," ","0.3","","0.0","","98","","15","","32","","","M","","M","","","","","NA"
"2003-04-16 12:00","2003","04","16","12:00"," ","0.8","","0.5","","98","","16","","32","","","M","","M","","","","","NA"
"2003-04-16 13:00","2003","04","16","13:00"," ","1.7","","1.3","","97","","17","","22","","","M","","M","","","","","NA"
"2003-04-16 14:00","2003","04","16","14:00"," ","2.8","","2.1","","95","","17","","26","","","M","","M","","","","","NA"
"2003-04-16 15:00","2003","04","16","15:00"," ","4.4","","3.5","","94","","17","","24","","","M","","M","","","","","NA"
"2003-04-16 16:00","2003","04","16","16:00"," ","6.4","","5.5","","94","","18","","24","","","M","","M","","","","","NA"
"2003-04-16 17:00","2003","04","16","17:00"," ","7.3","","5.9","","91","","19","","17","","","M","","M","","","","","NA"
"2003-04-16 18:00","2003","04","16","18:00"," ","8.3","","6.1","","86","","18","","17","","","M","","M","","","","","NA"
"2003-04-16 19:00","2003","04","16","19:00"," ","7.9","","5.9","","87","","17","","15","","","M","","M","","","","","NA"
"2003-04-16 20:00","2003","04","16","20:00"," ","5.6","","5.0","","96","","15","","9","","","M","","M","","","","","NA"
"2003-04-16 21:00","2003","04","16","21:00"," ","4.6","","4.6","","100","","11","","7","","","M","","M","","","","","NA"
"2003-04-16 22:00","2003","04","16","22:00"," ","2.9","","2.9","","100","","14","","2","","","M","","M","","","","","NA"
"2003-04-16 23:00","2003","04","16","23:00"," ","1.4","","1.4","","100","","13","","6","","","M","","M","","","","","NA"
"2003-04-17 00:00","2003","04","17","00:00"," ","0.8","","0.8","","100","","16","","11","","","M","","M","","","","","NA"
"2003-04-17 01:00","2003","04","17","01:00"," ","0.4","","0.4","","100","","17","","7","","","M","","M","","","","","NA"
"2003-04-17 02:00","2003","04","17","02:00"," ","-0.1","","-0.2","","99","","16","","9","","","M","","M","","","-3","","NA"
"2003-04-17 03:00","2003","04","17","03:00"," ","0.0","","0.0","","100","","16","","13","","","M","","M","","","-4","","NA"
"2003-04-17 04:00","2003","04","17","04:00"," ","-0.3","","-0.4","","99","","16","","11","","","M","","M","","","-4","","NA"
"2003-04-17 05:00","2003","04","17","05:00"," ","-0.8","","-0.9","","99","","14","","9","","","M","","M","","","-4","","NA"
"2003-04-17 06:00","2003","04","17","06:00"," ","-0.4","","-0.5","","99","","12","","2","","","M","","M","","","-1","","NA"
"2003-04-17 07:00","2003","04","17","07:00"," ","-0.2","","-0.3","","99","","15","","7","","","M","","M","","","-3","","NA"
"2003-04-17 08:00","2003","04","17","08:00"," ","1.2","","1.2","","100","","14","","6","","","M","","M","","","","","NA"
"2003-04-17 09:00","2003","04","17","09:00"," ","3.4","","3.1","","98","","14","","7","","","M","","M","","","","","NA"
"2003-04-17 10:00","2003","04","17","10:00"," ","6.5","","4.3","","86","","18","","6","","","M","","M","","","","","NA"
"2003-04-17 11:00","2003","04","17","11:00"," ","9.8","","6.0","","77","","21","","9","","","M","","M","","","","","NA"
"2003-04-17 12:00","2003","04","17","12:00"," ","12.7","","4.2","","56","","24","","4","","","M","","M","","","","","NA"
"2003-04-17 13:00","2003","04","17","13:00"," ","13.1","","3.2","","51","","23","","15","","","M","","M","","","","","NA"
"2003-04-17 14:00","2003","04","17","14:00"," ","14.4","","2.9","","46","","24","","9","","","M","","M","","","","","NA"
"2003-04-17 15:00","2003","04","17","15:00"," ","14.1","","-0.5","","37","","17","","7","","","M","","M","","","","","NA"
"2003-04-17 16:00","2003","04","17","16:00"," ","14.4","","0.6","","39","","25","","6","","","M","","M","","","","","NA"
"2003-04-17 17:00","2003","04","17","17:00"," ","14.3","","2.2","","44","","33","","7","","","M","","M","","","","","NA"
"2003-04-17 18:00","2003","04","17","18:00"," ","14.0","","4.9","","54","","7","","4","","","M","","M","","","","","NA"
"2003-04-17 19:00","2003","04","17","19:00"," ","13.0","","4.7","","57","","12","","20","","","M","","M","","","","","NA"
"2003-04-17 20:00","2003","04","17","20:00"," ","10.0","","5.8","","75","","10","","15","","","M","","M","","","","","NA"
"2003-04-17 21:00","2003","04","17","21:00"," ","8.4","","4.8","","78","","12","","15","","","M","","M","","","","","NA"
"2003-04-17 22:00","2003","04","17","22:00"," ","6.6","","4.6","","87","","14","","11","","","M","","M","","","","","NA"
"2003-04-17 23:00","2003","04","17","23:00"," ","5.1","","4.1","","93","","16","","13","","","M","","M","","","","","NA"
"2003-04-18 00:00","2003","04","18","00:00"," ","4.6","","3.9","","95","","16","","17","","","M","","M","","","","","NA"
"2003-04-18 01:00","2003","04","18","01:00"," ","3.7","","3.4","","98","","16","","15","","","M","","M","","","","","NA"
"2003-04-18 02:00","2003","04","18","02:00"," ","2.3","","2.3","","100","","14","","15","","","M","","M","","","","","NA"
"2003-04-18 03:00","2003","04","18","03:00"," ","2.5","","2.5","","100","","16","","15","","","M","","M","","","","","NA"
"2003-04-18 04:00","2003","04","18","04:00"," ","1.6","","1.6","","100","","16","","11","","","M","","M","","","","","NA"
"2003-04-18 05:00","2003","04","18","05:00"," ","1.1","","1.1","","100","","17","","11","","","M","","M","","","","","NA"
"2003-04-18 06:00","2003","04","18","06:00"," ","0.8","","0.8","","100","","17","","9","","","M","","M","","","","","NA"
"2003-04-18 07:00","2003","04","18","07:00"," ","0.9","","0.9","","100","","18","","6","","","M","","M","","","","","NA"
"2003-04-18 08:00","2003","04","18","08:00"," ","3.4","","3.3","","99","","15","","4","","","M","","M","","","","","NA"
"2003-04-18 09:00","2003","04","18","09:00"," ","6.3","","3.6","","83","","23","","6","","","M","","M","","","","","NA"
"2003-04-18 10:00","2003","04","18","10:00"," ","8.8","","4.6","","75","","31","","4","","","M","","M","","","","","NA"
"2003-04-18 11:00","2003","04","18","11:00"," ","11.1","","4.1","","62","","36","","9","","","M","","M","","","","","NA"
"2003-04-18 12:00","2003","04","18","12:00"," ","13.1","","6.2","","63","","3","","11","","","M","","M","","","","","NA"
"2003-04-18 13:00","2003","04","18","13:00"," ","15.2","","6.2","","55","","3","","7","","","M","","M","","","","","NA"
"2003-04-18 14:00","2003","04","18","14:00"," ","16.0","","4.4","","46","","1","","9","","","M","","M","","","","","NA"
"2003-04-18 15:00","2003","04","18","15:00"," ","16.8","","2.8","","39","","35","","11","","","M","","M","","","","","NA"
"2003-04-18 16:00","2003","04","18","16:00"," ","17.2","","0.8","","33","","32","","6","","","M","","M","","","","","NA"
"2003-04-18 17:00","2003","04","18","17:00"," ","16.9","","0.5","","33","","2","","7","","","M","","M","","","","","NA"
"2003-04-18 18:00","2003","04","18","18:00"," ","16.8","","2.0","","37","","36","","9","","","M","","M","","","","","NA"
"2003-04-18 19:00","2003","04","18","19:00"," ","16.3","","-0.9","","31","","34","","7","","","M","","M","","","","","NA"
"2003-04-18 20:00","2003","04","18","20:00"," ","14.9","","-1.3","","33","","34","","6","","","M","","M","","","","","NA"
"2003-04-18 21:00","2003","04","18","21:00"," ","12.7","","1.4","","46","","34","","9","","","M","","M","","","","","NA"
"2003-04-18 22:00","2003","04","18","22:00"," ","9.1","","2.9","","65","","2","","11","","","M","","M","","","","","NA"
"2003-04-18 23:00","2003","04","18","23:00"," ","8.2","","2.5","","67","","36","","7","","","M","","M","","","","","NA"
"2003-04-19 00:00","2003","04","19","00:00"," ","8.4","","1.6","","62","","36","","6","","","M","","M","","","","","NA"
"2003-04-19 01:00","2003","04","19","01:00"," ","5.9","","2.0","","76","","3","","9","","","M","","M","","","","","NA"
"2003-04-19 02:00","2003","04","19","02:00"," ","4.6","","2.6","","87","","28","","11","","","M","","M","","","","","NA"
"2003-04-19 03:00","2003","04","19","03:00"," ","6.4","","3.4","","81","","1","","11","","","M","","M","","","","","NA"
"2003-04-19 04:00","2003","04","19","04:00"," ","4.0","","2.8","","92","","16","","4","","","M","","M","","","","","NA"
"2003-04-19 05:00","2003","04","19","05:00"," ","3.2","","1.7","","90","","10","","4","","","M","","M","","","","","NA"
"2003-04-19 06:00","2003","04","19","06:00"," ","3.1","","2.5","","96","","17","","13","","","M","","M","","","","","NA"
"2003-04-19 07:00","2003","04","19","07:00"," ","3.2","","2.8","","97","","19","","9","","","M","","M","","","","","NA"
