"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-08 18:00","2001","01","08","18:00"," ","-8.1","","-10.4","","83","","13","","28","","24.1","","94.19","","","","-17","","Mainly Clear"
"2001-01-08 19:00","2001","01","08","19:00"," ","-8.4","","-10.9","","82","","12","","28","","24.1","","94.16","","","","-17","","Mainly Clear"
"2001-01-08 20:00","2001","01","08","20:00"," ","-8.1","","-10.7","","82","","13","","30","","24.1","","94.13","","","","-17","","Clear"
"2001-01-08 21:00","2001","01","08","21:00"," ","-8.9","","-11.6","","81","","13","","28","","24.1","","94.09","","","","-18","","Clear"
"2001-01-08 22:00","2001","01","08","22:00"," ","-9.6","","-12.2","","81","","13","","24","","24.1","","94.03","","","","-18","","Mainly Clear"
"2001-01-08 23:00","2001","01","08","23:00"," ","-11.4","","-13.3","","86","","13","","30","","24.1","","93.97","","","","-21","","Cloudy"
"2001-01-09 00:00","2001","01","09","00:00"," ","-9.5","","-11.8","","83","","14","","28","","24.1","","93.93","","","","-19","","Cloudy"
"2001-01-09 01:00","2001","01","09","01:00"," ","-9.6","","-12.2","","81","","12","","17","","24.1","","93.90","","","","-17","","Cloudy"
"2001-01-09 02:00","2001","01","09","02:00"," ","-8.5","","-11.4","","80","","14","","20","","24.1","","93.90","","","","-16","","Mostly Cloudy"
"2001-01-09 03:00","2001","01","09","03:00"," ","-8.8","","-11.7","","79","","13","","20","","24.1","","93.90","","","","-16","","Mostly Cloudy"
"2001-01-09 04:00","2001","01","09","04:00"," ","-9.5","","-12.1","","81","","13","","19","","24.1","","93.87","","","","-17","","Mostly Cloudy"
"2001-01-09 05:00","2001","01","09","05:00"," ","-10.8","","-13.0","","84","","13","","17","","24.1","","93.84","","","","-18","","Mostly Cloudy"
"2001-01-09 06:00","2001","01","09","06:00"," ","-10.5","","-12.8","","83","","13","","15","","24.1","","93.81","","","","-17","","Mostly Cloudy"
"2001-01-09 07:00","2001","01","09","07:00"," ","-10.2","","-12.7","","82","","14","","11","","24.1","","93.81","","","","-16","","Mostly Cloudy"
"2001-01-09 08:00","2001","01","09","08:00"," ","-11.8","","-14.0","","84","","17","","11","","24.1","","93.81","","","","-18","","Mainly Clear"
"2001-01-09 09:00","2001","01","09","09:00"," ","-11.6","","-13.7","","84","","14","","9","","24.1","","93.81","","","","-17","","Mostly Cloudy"
"2001-01-09 10:00","2001","01","09","10:00"," ","-8.2","","-11.1","","80","","17","","11","","24.1","","93.77","","","","-13","","Mostly Cloudy"
"2001-01-09 11:00","2001","01","09","11:00"," ","-6.3","","-9.5","","78","","15","","6","","24.1","","93.81","","","","-9","","Mostly Cloudy"
"2001-01-09 12:00","2001","01","09","12:00"," ","-1.3","","-5.3","","74","","24","","24","","24.1","","93.77","","","","-7","","Mostly Cloudy"
"2001-01-09 13:00","2001","01","09","13:00"," ","1.5","","-3.4","","70","","24","","33","","24.1","","93.71","","","","","","Mostly Cloudy"
"2001-01-09 14:00","2001","01","09","14:00"," ","1.3","","-2.7","","75","","23","","22","","24.1","","93.68","","","","","","Mostly Cloudy"
"2001-01-09 15:00","2001","01","09","15:00"," ","1.1","","-2.4","","77","","26","","19","","24.1","","93.68","","","","","","Mostly Cloudy"
"2001-01-09 16:00","2001","01","09","16:00"," ","0.7","","-2.2","","81","","25","","22","","24.1","","93.68","","","","","","Mostly Cloudy"
"2001-01-09 17:00","2001","01","09","17:00"," ","-1.0","","-3.3","","84","","28","","17","","24.1","","93.68","","","","-6","","Mostly Cloudy"
"2001-01-09 18:00","2001","01","09","18:00"," ","-3.1","","-5.1","","86","","27","","17","","24.1","","93.74","","","","-9","","Mostly Cloudy"
"2001-01-09 19:00","2001","01","09","19:00"," ","-5.1","","-6.5","","90","","28","","19","","24.1","","93.77","","","","-12","","Mainly Clear"
"2001-01-09 20:00","2001","01","09","20:00"," ","-5.6","","-7.2","","88","","29","","20","","24.1","","93.81","","","","-12","","Cloudy"
"2001-01-09 21:00","2001","01","09","21:00"," ","-6.5","","-7.8","","90","","30","","22","","24.1","","93.84","","","","-14","","Cloudy"
"2001-01-09 22:00","2001","01","09","22:00"," ","-7.0","","-8.1","","92","","33","","13","","24.1","","93.84","","","","-13","","Cloudy"
"2001-01-09 23:00","2001","01","09","23:00"," ","-8.3","","-9.8","","89","","32","","13","","24.1","","93.84","","","","-14","","Mostly Cloudy"
"2001-01-10 00:00","2001","01","10","00:00"," ","-9.6","","-10.6","","92","","30","","7","","24.1","","93.87","","","","-14","","Cloudy"
"2001-01-10 01:00","2001","01","10","01:00"," ","-10.7","","-12.0","","90","","","","0","","24.1","","93.87","","","","","","Cloudy"
"2001-01-10 02:00","2001","01","10","02:00"," ","-11.4","","-12.7","","90","","28","","13","","24.1","","93.90","","","","-18","","Cloudy"
"2001-01-10 03:00","2001","01","10","03:00"," ","-11.6","","-12.7","","92","","35","","11","","24.1","","93.93","","","","-18","","Mostly Cloudy"
"2001-01-10 04:00","2001","01","10","04:00"," ","-11.5","","-12.9","","89","","35","","13","","24.1","","93.97","","","","-18","","Mostly Cloudy"
"2001-01-10 05:00","2001","01","10","05:00"
"2001-01-10 06:00","2001","01","10","06:00"," ","-14.3","","-15.5","","91","","25","","7","","0.4","","94.09","","","","-19","","Freezing Fog"
"2001-01-10 07:00","2001","01","10","07:00"," ","-13.5","","-14.9","","89","","2","","4","","1.6","","94.09","","","","-16","","Fog"
"2001-01-10 08:00","2001","01","10","08:00"," ","-16.2","","-18.0","","86","","","","0","","9.7","","94.09","","","","","","Fog"
"2001-01-10 09:00","2001","01","10","09:00"," ","-15.9","","-17.4","","88","","10","","6","","19.3","","94.16","","","","-20","","Mainly Clear"
"2001-01-10 10:00","2001","01","10","10:00"," ","-16.4","","-18.0","","87","","15","","7","","19.3","","94.22","","","","-21","","Mainly Clear"
"2001-01-10 11:00","2001","01","10","11:00"," ","-13.9","","-15.3","","89","","14","","6","","9.7","","94.29","","","","-18","","Fog"
"2001-01-10 12:00","2001","01","10","12:00"," ","-11.8","","-12.4","","95","","13","","6","","24.1","","94.32","","","","-16","","Mainly Clear"
"2001-01-10 13:00","2001","01","10","13:00"," ","-9.0","","-10.4","","90","","12","","9","","24.1","","94.29","","","","-14","","Mostly Cloudy"
"2001-01-10 14:00","2001","01","10","14:00"," ","-6.1","","-7.7","","88","","12","","15","","24.1","","94.26","","","","-12","","Mostly Cloudy"
"2001-01-10 15:00","2001","01","10","15:00"," ","-7.0","","-9.4","","83","","15","","9","","24.1","","94.26","","","","-11","","Mostly Cloudy"
"2001-01-10 16:00","2001","01","10","16:00"," ","-5.5","","-8.2","","81","","12","","15","","24.1","","94.22","","","","-11","","Mostly Cloudy"
"2001-01-10 17:00","2001","01","10","17:00"," ","-5.3","","-8.2","","80","","12","","17","","24.1","","94.26","","","","-11","","Mostly Cloudy"
"2001-01-10 18:00","2001","01","10","18:00"," ","-6.1","","-8.3","","84","","13","","20","","24.1","","94.32","","","","-13","","Mostly Cloudy"
"2001-01-10 19:00","2001","01","10","19:00"," ","-6.8","","-8.9","","85","","12","","19","","24.1","","94.32","","","","-14","","Mostly Cloudy"
"2001-01-10 20:00","2001","01","10","20:00"," ","-5.1","","-8.1","","79","","14","","26","","24.1","","94.35","","","","-13","","Mainly Clear"
"2001-01-10 21:00","2001","01","10","21:00"," ","-6.6","","-9.1","","82","","14","","24","","24.1","","94.38","","","","-14","","Mostly Cloudy"
"2001-01-10 22:00","2001","01","10","22:00"," ","-6.6","","-9.2","","82","","14","","24","","24.1","","94.38","","","","-14","","Mostly Cloudy"
"2001-01-10 23:00","2001","01","10","23:00"," ","-6.8","","-9.4","","82","","12","","24","","24.1","","94.38","","","","-14","","Cloudy"
"2001-01-11 00:00","2001","01","11","00:00"," ","-6.9","","-9.2","","84","","13","","26","","24.1","","94.38","","","","-15","","Cloudy"
"2001-01-11 01:00","2001","01","11","01:00"," ","-7.6","","-9.7","","85","","13","","26","","24.1","","94.35","","","","-16","","Cloudy"
"2001-01-11 02:00","2001","01","11","02:00"," ","-8.0","","-9.9","","86","","13","","26","","24.1","","94.38","","","","-16","","Cloudy"
"2001-01-11 03:00","2001","01","11","03:00"," ","-8.1","","-10.0","","86","","13","","26","","24.1","","94.38","","","","-16","","Cloudy"
"2001-01-11 04:00","2001","01","11","04:00"," ","-8.6","","-10.5","","86","","13","","26","","24.1","","94.42","","","","-17","","Cloudy"
"2001-01-11 05:00","2001","01","11","05:00"," ","-9.8","","-11.7","","86","","13","","22","","24.1","","94.42","","","","-18","","Mostly Cloudy"
"2001-01-11 06:00","2001","01","11","06:00"," ","-10.6","","-12.3","","87","","12","","20","","24.1","","94.38","","","","-19","","Mostly Cloudy"
"2001-01-11 07:00","2001","01","11","07:00"," ","-11.0","","-12.6","","88","","13","","17","","24.1","","94.42","","","","-18","","Mostly Cloudy"
"2001-01-11 08:00","2001","01","11","08:00"," ","-11.0","","-12.4","","89","","12","","17","","24.1","","94.45","","","","-18","","Mostly Cloudy"
"2001-01-11 09:00","2001","01","11","09:00"," ","-11.9","","-13.5","","88","","11","","19","","24.1","","94.42","","","","-20","","Mainly Clear"
"2001-01-11 10:00","2001","01","11","10:00"," ","-11.0","","-12.7","","87","","12","","17","","24.1","","94.48","","","","-18","","Mostly Cloudy"
"2001-01-11 11:00","2001","01","11","11:00"," ","-10.1","","-12.2","","85","","12","","17","","24.1","","94.51","","","","-17","","Mainly Clear"
"2001-01-11 12:00","2001","01","11","12:00"," ","-9.1","","-11.7","","81","","14","","11","","24.1","","94.51","","","","-15","","Mainly Clear"
"2001-01-11 13:00","2001","01","11","13:00"," ","-9.8","","-12.1","","83","","14","","9","","24.1","","94.48","","","","-15","","Mostly Cloudy"
"2001-01-11 14:00","2001","01","11","14:00"," ","-7.3","","-10.0","","81","","14","","6","","24.1","","94.45","","","","-10","","Mostly Cloudy"
"2001-01-11 15:00","2001","01","11","15:00"," ","-7.1","","-10.1","","79","","15","","7","","24.1","","94.45","","","","-11","","Mainly Clear"
"2001-01-11 16:00","2001","01","11","16:00"," ","-7.9","","-10.7","","80","","12","","13","","24.1","","94.45","","","","-14","","Mainly Clear"
"2001-01-11 17:00","2001","01","11","17:00"," ","-7.9","","-10.7","","80","","12","","13","","24.1","","94.45","","","","-14","","Mainly Clear"
"2001-01-11 18:00","2001","01","11","18:00"," ","-10.5","","-12.2","","87","","14","","6","","9.7","","94.54","","","","-14","","Fog"
"2001-01-11 19:00","2001","01","11","19:00"," ","-11.4","","-12.9","","89","","12","","6","","6.4","","94.58","","","","-15","","Fog"
"2001-01-11 20:00","2001","01","11","20:00"," ","-13.3","","-14.3","","92","","","","0","","8.0","","94.61","","","","","","Fog"
"2001-01-11 21:00","2001","01","11","21:00"," ","-17.3","","-18.5","","90","","23","","9","","0.4","","94.64","","","","-24","","Freezing Fog"
"2001-01-11 22:00","2001","01","11","22:00"," ","-17.7","","-19.3","","87","","29","","11","","0.0","","94.64","","","","-25","","Freezing Fog"
"2001-01-11 23:00","2001","01","11","23:00"," ","-14.9","","-16.3","","89","","30","","7","","0.0","","94.64","","","","-20","","Freezing Fog"
"2001-01-12 00:00","2001","01","12","00:00"," ","-12.8","","-14.5","","87","","26","","4","","0.2","","94.70","","","","-15","","Freezing Fog"
"2001-01-12 01:00","2001","01","12","01:00"," ","-12.5","","-14.3","","86","","","","0","","0.2","","94.67","","","","","","Freezing Fog"
"2001-01-12 02:00","2001","01","12","02:00"," ","-11.6","","-13.4","","86","","24","","7","","0.0","","94.70","","","","-16","","Freezing Fog"
"2001-01-12 03:00","2001","01","12","03:00"," ","-10.5","","-12.2","","87","","26","","7","","0.0","","94.70","","","","-15","","Freezing Fog"
"2001-01-12 04:00","2001","01","12","04:00"," ","-10.0","","-11.5","","89","","31","","9","","0.2","","94.70","","","","-15","","Snow,Freezing Fog"
"2001-01-12 05:00","2001","01","12","05:00"," ","-9.8","","-11.3","","89","","","","0","","0.2","","94.70","","","","","","Snow,Freezing Fog"
"2001-01-12 06:00","2001","01","12","06:00"," ","-9.6","","-11.3","","87","","21","","6","","0.2","","94.74","","","","-13","","Snow,Freezing Fog"
"2001-01-12 07:00","2001","01","12","07:00"," ","-9.3","","-10.8","","89","","","","0","","0.2","","94.80","","","","","","Freezing Fog"
"2001-01-12 08:00","2001","01","12","08:00"," ","-9.1","","-10.6","","89","","","","0","","0.2","","94.80","","","","","","Freezing Fog"
"2001-01-12 09:00","2001","01","12","09:00"," ","-8.8","","-10.1","","90","","","","0","","0.2","","94.74","","","","","","Freezing Fog"
"2001-01-12 10:00","2001","01","12","10:00"," ","-8.5","","-9.8","","90","","30","","4","","2.0","","94.80","","","","-11","","Snow Grains,Fog"
"2001-01-12 11:00","2001","01","12","11:00"," ","-9.0","","-10.6","","88","","","","0","","4.8","","94.80","","","","","","Snow Grains,Fog"
"2001-01-12 12:00","2001","01","12","12:00"," ","-8.5","","-9.9","","90","","30","","6","","6.4","","94.83","","","","-12","","Fog"
"2001-01-12 13:00","2001","01","12","13:00"," ","-8.7","","-10.1","","90","","31","","7","","2.4","","94.77","","","","-13","","Snow Grains,Fog"
"2001-01-12 14:00","2001","01","12","14:00"," ","-9.2","","-10.7","","89","","31","","9","","4.8","","94.74","","","","-14","","Snow Grains,Fog"
"2001-01-12 15:00","2001","01","12","15:00"," ","-9.8","","-11.2","","89","","33","","13","","2.0","","94.83","","","","-16","","Snow Grains,Fog"
"2001-01-12 16:00","2001","01","12","16:00"," ","-10.6","","-12.5","","86","","34","","19","","0.6","","94.80","","","","-18","","Snow Grains,Freezing Fog"
"2001-01-12 17:00","2001","01","12","17:00"," ","-10.7","","-12.5","","87","","34","","15","","0.8","","94.90","","","","-18","","Snow Grains,Freezing Fog"
"2001-01-12 18:00","2001","01","12","18:00"," ","-11.1","","-12.7","","88","","1","","13","","1.2","","94.90","","","","-18","","Snow Grains,Fog"
"2001-01-12 19:00","2001","01","12","19:00"," ","-11.1","","-12.7","","88","","3","","11","","1.6","","94.93","","","","-17","","Snow Grains,Fog"
"2001-01-12 20:00","2001","01","12","20:00"," ","-10.7","","-12.3","","88","","35","","6","","0.2","","94.96","","","","-14","","Snow Grains,Freezing Fog"
"2001-01-12 21:00","2001","01","12","21:00"," ","-10.9","","-12.3","","89","","35","","9","","2.4","","94.99","","","","-16","","Snow Grains,Fog"
"2001-01-12 22:00","2001","01","12","22:00"," ","-10.6","","-12.0","","89","","34","","11","","2.4","","95.06","","","","-16","","Snow Grains,Fog"
"2001-01-12 23:00","2001","01","12","23:00"," ","-10.3","","-11.7","","89","","35","","13","","2.4","","95.09","","","","-17","","Snow Grains,Fog"
"2001-01-13 00:00","2001","01","13","00:00"," ","-10.1","","-11.4","","90","","36","","11","","2.4","","95.12","","","","-16","","Snow Grains,Fog"
"2001-01-13 01:00","2001","01","13","01:00"," ","-9.6","","-11.1","","89","","36","","9","","4.8","","95.09","","","","-14","","Fog"
"2001-01-13 02:00","2001","01","13","02:00"," ","-9.2","","-10.6","","90","","1","","11","","4.8","","95.09","","","","-15","","Snow,Fog"
"2001-01-13 03:00","2001","01","13","03:00"," ","-8.9","","-10.4","","89","","6","","13","","9.7","","95.12","","","","-15","","Fog"
"2001-01-13 04:00","2001","01","13","04:00"," ","-9.4","","-11.0","","88","","5","","13","","9.7","","95.15","","","","-15","","Fog"
"2001-01-13 05:00","2001","01","13","05:00"," ","-9.7","","-11.4","","87","","3","","13","","9.7","","95.12","","","","-16","","Fog"
"2001-01-13 06:00","2001","01","13","06:00"," ","-9.6","","-11.1","","89","","4","","15","","9.7","","95.18","","","","-16","","Fog"
"2001-01-13 07:00","2001","01","13","07:00"," ","-9.7","","-11.1","","89","","5","","17","","9.7","","95.18","","","","-17","","Fog"
"2001-01-13 08:00","2001","01","13","08:00"," ","-9.7","","-11.5","","87","","5","","11","","9.7","","95.25","","","","-15","","Fog"
"2001-01-13 09:00","2001","01","13","09:00"," ","-9.7","","-11.5","","87","","5","","13","","9.7","","95.28","","","","-16","","Fog"
"2001-01-13 10:00","2001","01","13","10:00"," ","-9.6","","-11.7","","85","","7","","11","","12.9","","95.34","","","","-15","","Cloudy"
"2001-01-13 11:00","2001","01","13","11:00"," ","-9.6","","-11.4","","87","","7","","11","","8.0","","95.38","","","","-15","","Fog"
"2001-01-13 12:00","2001","01","13","12:00"," ","-9.5","","-11.2","","87","","8","","11","","8.0","","95.41","","","","-15","","Fog"
"2001-01-13 13:00","2001","01","13","13:00"," ","-9.2","","-11.0","","87","","6","","9","","9.7","","95.38","","","","-14","","Fog"
"2001-01-13 14:00","2001","01","13","14:00"," ","-9.1","","-10.9","","87","","5","","7","","12.9","","95.31","","","","-13","","Cloudy"
"2001-01-13 15:00","2001","01","13","15:00"," ","-8.8","","-10.7","","86","","4","","7","","12.9","","95.31","","","","-13","","Cloudy"
"2001-01-13 16:00","2001","01","13","16:00"," ","-8.9","","-10.5","","88","","7","","6","","12.9","","95.31","","","","-12","","Cloudy"
"2001-01-13 17:00","2001","01","13","17:00"," ","-9.0","","-10.4","","90","","4","","6","","16.1","","95.34","","","","-12","","Cloudy"
"2001-01-13 18:00","2001","01","13","18:00"," ","-9.3","","-10.8","","89","","8","","6","","16.1","","95.38","","","","-13","","Cloudy"
"2001-01-13 19:00","2001","01","13","19:00"," ","-9.4","","-10.9","","89","","5","","6","","12.9","","95.38","","","","-13","","Snow"
"2001-01-13 20:00","2001","01","13","20:00"," ","-9.6","","-11.1","","89","","4","","7","","16.1","","95.38","","","","-14","","Snow"
"2001-01-13 21:00","2001","01","13","21:00"," ","-9.7","","-11.3","","88","","6","","7","","24.1","","95.38","","","","-14","","Snow"
"2001-01-13 22:00","2001","01","13","22:00"," ","-10.0","","-11.6","","88","","10","","7","","24.1","","95.38","","","","-14","","Cloudy"
"2001-01-13 23:00","2001","01","13","23:00"," ","-9.9","","-11.5","","88","","9","","6","","24.1","","95.31","","","","-13","","Snow Grains"
"2001-01-14 00:00","2001","01","14","00:00"," ","-9.7","","-11.3","","88","","11","","4","","24.1","","95.34","","","","-12","","Snow Grains"
"2001-01-14 01:00","2001","01","14","01:00"," ","-9.8","","-11.4","","88","","10","","6","","24.1","","95.31","","","","-13","","Snow"
"2001-01-14 02:00","2001","01","14","02:00"," ","-10.0","","-11.5","","89","","10","","6","","16.1","","95.28","","","","-14","","Snow"
"2001-01-14 03:00","2001","01","14","03:00"," ","-9.8","","-11.4","","88","","","","0","","3.2","","95.28","","","","","","Snow,Fog"
"2001-01-14 04:00","2001","01","14","04:00"," ","-9.8","","-11.3","","89","","","","0","","4.0","","95.28","","","","","","Snow,Fog"
"2001-01-14 05:00","2001","01","14","05:00"," ","-9.9","","-11.5","","88","","9","","6","","8.0","","95.28","","","","-13","","Snow,Fog"
"2001-01-14 06:00","2001","01","14","06:00"," ","-10.0","","-11.7","","87","","11","","6","","2.4","","95.25","","","","-14","","Snow,Fog"
"2001-01-14 07:00","2001","01","14","07:00"," ","-10.4","","-12.0","","88","","13","","9","","4.0","","95.25","","","","-15","","Snow,Fog"
"2001-01-14 08:00","2001","01","14","08:00"," ","-10.9","","-12.6","","87","","","","0","","4.0","","95.25","","","","","","Snow,Fog"
"2001-01-14 09:00","2001","01","14","09:00"," ","-10.9","","-12.6","","87","","8","","4","","4.8","","95.28","","","","-13","","Fog"
"2001-01-14 10:00","2001","01","14","10:00"," ","-10.1","","-11.6","","89","","13","","4","","1.6","","95.28","","","","-12","","Snow"
"2001-01-14 11:00","2001","01","14","11:00"," ","-10.0","","-11.5","","89","","13","","7","","2.4","","95.28","","","","-14","","Snow"
"2001-01-14 12:00","2001","01","14","12:00"," ","-9.9","","-11.5","","88","","13","","7","","2.4","","95.31","","","","-14","","Snow"
"2001-01-14 13:00","2001","01","14","13:00"," ","-9.6","","-11.3","","87","","16","","9","","4.0","","95.25","","","","-14","","Snow"
"2001-01-14 14:00","2001","01","14","14:00"," ","-9.7","","-11.3","","88","","17","","7","","3.2","","95.22","","","","-14","","Snow"
"2001-01-14 15:00","2001","01","14","15:00"," ","-9.6","","-11.2","","88","","19","","4","","3.2","","95.22","","","","-12","","Snow"
"2001-01-14 16:00","2001","01","14","16:00"," ","-9.4","","-10.8","","90","","","","0","","4.8","","95.25","","","","","","Snow"
"2001-01-14 17:00","2001","01","14","17:00"," ","-9.4","","-11.1","","87","","30","","6","","8.0","","95.28","","","","-13","","Snow"
"2001-01-14 18:00","2001","01","14","18:00"," ","-10.1","","-11.7","","88","","","","0","","8.0","","95.28","","","","","","Snow"
"2001-01-14 19:00","2001","01","14","19:00"," ","-9.6","","-11.2","","88","","","","0","","8.0","","95.31","","","","","","Snow"
"2001-01-14 20:00","2001","01","14","20:00"," ","-9.6","","-11.2","","88","","30","","4","","4.8","","95.31","","","","-12","","Snow"
"2001-01-14 21:00","2001","01","14","21:00"," ","-9.8","","-11.3","","89","","30","","7","","4.8","","95.31","","","","-14","","Snow"
"2001-01-14 22:00","2001","01","14","22:00"," ","-9.4","","-11.1","","87","","31","","9","","6.4","","95.31","","","","-14","","Snow"
"2001-01-14 23:00","2001","01","14","23:00"," ","-9.3","","-10.9","","88","","32","","7","","4.8","","95.34","","","","-13","","Snow"
"2001-01-15 00:00","2001","01","15","00:00"," ","-10.8","","-12.5","","87","","31","","9","","9.7","","95.38","","","","-16","","Snow"
"2001-01-15 01:00","2001","01","15","01:00"," ","-9.2","","-10.7","","89","","32","","15","","4.8","","95.44","","","","-16","","Snow"
"2001-01-15 02:00","2001","01","15","02:00"," ","-9.4","","-11.1","","87","","32","","19","","3.2","","95.44","","","","-17","","Snow"
"2001-01-15 03:00","2001","01","15","03:00"," ","-10.1","","-11.7","","88","","32","","20","","6.4","","95.44","","","","-18","","Snow"
"2001-01-15 04:00","2001","01","15","04:00"," ","-10.9","","-12.6","","87","","33","","15","","4.8","","95.50","","","","-18","","Snow"
"2001-01-15 05:00","2001","01","15","05:00"," ","-13.6","","-15.4","","86","","30","","20","","9.7","","95.50","","","","-22","","Snow"
"2001-01-15 06:00","2001","01","15","06:00"," ","-12.0","","-13.7","","87","","31","","24","","9.7","","95.57","","","","-21","","Snow"
"2001-01-15 07:00","2001","01","15","07:00"," ","-11.8","","-13.6","","86","","32","","22","","11.3","","95.57","","","","-21","","Snow"
"2001-01-15 08:00","2001","01","15","08:00"," ","-12.1","","-13.8","","87","","32","","17","","16.1","","95.54","","","","-20","","Snow"
"2001-01-15 09:00","2001","01","15","09:00"," ","-12.1","","-13.8","","87","","33","","20","","8.0","","95.57","","","","-21","","Fog"
"2001-01-15 10:00","2001","01","15","10:00"," ","-11.9","","-13.7","","86","","32","","20","","2.4","","95.63","","","","-20","","Snow,Fog"
"2001-01-15 11:00","2001","01","15","11:00"," ","-11.8","","-13.5","","87","","34","","17","","8.0","","95.66","","","","-19","","Snow"
"2001-01-15 12:00","2001","01","15","12:00"," ","-11.3","","-12.9","","88","","33","","17","","9.7","","95.66","","","","-19","","Snow"
"2001-01-15 13:00","2001","01","15","13:00"," ","-11.0","","-12.6","","88","","34","","19","","6.4","","95.66","","","","-19","","Snow"
"2001-01-15 14:00","2001","01","15","14:00"," ","-11.1","","-12.8","","87","","35","","19","","4.8","","95.66","","","","-19","","Snow"
"2001-01-15 15:00","2001","01","15","15:00"," ","-11.6","","-13.3","","87","","36","","19","","6.4","","95.66","","","","-20","","Snow"
"2001-01-15 16:00","2001","01","15","16:00"," ","-11.8","","-13.6","","86","","36","","19","","6.4","","95.70","","","","-20","","Snow"
"2001-01-15 17:00","2001","01","15","17:00"," ","-11.9","","-13.7","","86","","35","","15","","6.4","","95.70","","","","-19","","Snow"
"2001-01-15 18:00","2001","01","15","18:00"," ","-11.9","","-13.6","","87","","34","","13","","6.4","","95.73","","","","-19","","Snow"
"2001-01-15 19:00","2001","01","15","19:00"," ","-12.1","","-13.7","","88","","36","","11","","12.9","","95.76","","","","-18","","Snow"
"2001-01-15 20:00","2001","01","15","20:00"," ","-12.1","","-13.8","","87","","35","","7","","12.9","","95.76","","","","-16","","Snow"
"2001-01-15 21:00","2001","01","15","21:00"," ","-12.3","","-13.8","","89","","32","","7","","9.7","","95.79","","","","-17","","Snow"
"2001-01-15 22:00","2001","01","15","22:00"," ","-12.4","","-13.9","","89","","32","","6","","8.0","","95.79","","","","-16","","Snow"
"2001-01-15 23:00","2001","01","15","23:00"," ","-12.5","","-14.0","","89","","34","","9","","8.0","","95.82","","","","-18","","Snow"
"2001-01-16 00:00","2001","01","16","00:00"," ","-12.5","","-14.1","","88","","34","","11","","4.8","","95.82","","","","-19","","Snow"
"2001-01-16 01:00","2001","01","16","01:00"," ","-12.7","","-14.3","","88","","34","","7","","9.7","","95.79","","","","-17","","Snow"
"2001-01-16 02:00","2001","01","16","02:00"," ","-12.7","","-14.3","","88","","36","","6","","12.9","","95.79","","","","-17","","Snow"
"2001-01-16 03:00","2001","01","16","03:00"," ","-12.7","","-14.3","","88","","","","0","","16.1","","95.79","","","","","","Snow"
"2001-01-16 04:00","2001","01","16","04:00"," ","-12.8","","-14.5","","87","","4","","4","","9.7","","95.79","","","","-15","","Snow"
"2001-01-16 05:00","2001","01","16","05:00"," ","-12.9","","-14.3","","89","","","","0","","16.1","","95.76","","","","","","Snow"
"2001-01-16 06:00","2001","01","16","06:00"," ","-13.3","","-14.7","","89","","17","","4","","8.0","","95.73","","","","-16","","Snow"
"2001-01-16 07:00","2001","01","16","07:00"," ","-13.2","","-14.7","","88","","","","0","","6.4","","95.73","","","","","","Snow"
"2001-01-16 08:00","2001","01","16","08:00"," ","-12.7","","-14.3","","88","","19","","4","","8.0","","95.73","","","","-15","","Snow"
"2001-01-16 09:00","2001","01","16","09:00"," ","-12.3","","-13.9","","88","","23","","9","","12.9","","95.66","","","","-18","","Snow"
"2001-01-16 10:00","2001","01","16","10:00"," ","-12.6","","-14.2","","88","","22","","11","","6.4","","95.60","","","","-19","","Snow"
"2001-01-16 11:00","2001","01","16","11:00"," ","-12.4","","-14.0","","88","","23","","15","","6.4","","95.66","","","","-20","","Snow"
"2001-01-16 12:00","2001","01","16","12:00"," ","-12.7","","-14.3","","88","","21","","20","","9.7","","95.63","","","","-21","","Snow"
"2001-01-16 13:00","2001","01","16","13:00"," ","-12.2","","-13.8","","88","","18","","19","","9.7","","95.50","","","","-20","","Snow"
"2001-01-16 14:00","2001","01","16","14:00"," ","-10.9","","-12.4","","89","","20","","17","","9.7","","95.47","","","","-18","","Snow"
"2001-01-16 15:00","2001","01","16","15:00"," ","-10.0","","-11.3","","90","","18","","15","","24.1","","95.34","","","","-17","","Snow"
"2001-01-16 16:00","2001","01","16","16:00"," ","-9.5","","-10.9","","90","","20","","24","","24.1","","95.28","","","","-18","","Mostly Cloudy"
"2001-01-16 17:00","2001","01","16","17:00"," ","-13.2","","-14.3","","91","","18","","19","","24.1","","95.18","","","","-22","","Mainly Clear"
"2001-01-16 18:00","2001","01","16","18:00"," ","-15.6","","-17.0","","89","","17","","15","","24.1","","95.15","","","","-24","","Mainly Clear"
