"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-08 23:00","1996","11","08","23:00"," ","-6.7","","-9.5","","80","","36","","9","","24.1","","96.22","","","","-11","","Mostly Cloudy"
"1996-11-09 00:00","1996","11","09","00:00"," ","-7.8","","-9.4","","88","","35","","7","","24.1","","96.25","","","","-11","","Mostly Cloudy"
"1996-11-09 01:00","1996","11","09","01:00"," ","-8.5","","-10.2","","87","","34","","9","","24.1","","96.38","","","","-13","","Mainly Clear"
"1996-11-09 02:00","1996","11","09","02:00"," ","-7.8","","-9.9","","85","","35","","9","","24.1","","96.48","","","","-12","","Mostly Cloudy"
"1996-11-09 03:00","1996","11","09","03:00"," ","-8.9","","-11.0","","85","","34","","11","","24.1","","96.51","","","","-14","","Mainly Clear"
"1996-11-09 04:00","1996","11","09","04:00"," ","-9.7","","-11.6","","86","","34","","9","","24.1","","96.57","","","","-15","","Mainly Clear"
"1996-11-09 05:00","1996","11","09","05:00"," ","-10.1","","-11.6","","89","","35","","9","","24.1","","96.64","","","","-15","","Mainly Clear"
"1996-11-09 06:00","1996","11","09","06:00"," ","-9.1","","-10.8","","87","","33","","13","","24.1","","96.74","","","","-15","","Mostly Cloudy"
"1996-11-09 07:00","1996","11","09","07:00"," ","-9.4","","-11.0","","88","","35","","7","","24.1","","96.80","","","","-13","","Mostly Cloudy"
"1996-11-09 08:00","1996","11","09","08:00"," ","-9.7","","-11.2","","89","","34","","11","","24.1","","96.90","","","","-15","","Mostly Cloudy"
"1996-11-09 09:00","1996","11","09","09:00"," ","-8.3","","-10.3","","85","","36","","11","","24.1","","96.93","","","","-14","","Mostly Cloudy"
"1996-11-09 10:00","1996","11","09","10:00"," ","-7.0","","-9.7","","81","","2","","17","","24.1","","96.96","","","","-13","","Mostly Cloudy"
"1996-11-09 11:00","1996","11","09","11:00"," ","-7.0","","-10.4","","77","","2","","19","","24.1","","97.03","","","","-14","","Cloudy"
"1996-11-09 12:00","1996","11","09","12:00"," ","-6.8","","-10.6","","74","","2","","17","","24.1","","97.06","","","","-13","","Mostly Cloudy"
"1996-11-09 13:00","1996","11","09","13:00"," ","-6.2","","-10.9","","69","","2","","13","","24.1","","97.06","","","","-12","","Cloudy"
"1996-11-09 14:00","1996","11","09","14:00"," ","-5.9","","-11.2","","66","","2","","11","","24.1","","97.03","","","","-11","","Cloudy"
"1996-11-09 15:00","1996","11","09","15:00"," ","-6.2","","-11.2","","68","","36","","11","","24.1","","97.06","","","","-11","","Mostly Cloudy"
"1996-11-09 16:00","1996","11","09","16:00"," ","-6.5","","-11.7","","67","","36","","11","","24.1","","97.06","","","","-11","","Mostly Cloudy"
"1996-11-09 17:00","1996","11","09","17:00"," ","-8.3","","-12.0","","75","","1","","7","","24.1","","97.03","","","","-12","","Mostly Cloudy"
"1996-11-09 18:00","1996","11","09","18:00"," ","-9.7","","-12.6","","79","","1","","7","","24.1","","96.99","","","","-14","","Mostly Cloudy"
"1996-11-09 19:00","1996","11","09","19:00"," ","-9.6","","-12.2","","81","","2","","2","","24.1","","96.96","","","","-11","","Mostly Cloudy"
"1996-11-09 20:00","1996","11","09","20:00"," ","-10.6","","-13.0","","82","","10","","2","","24.1","","96.96","","","","-12","","Mostly Cloudy"
"1996-11-09 21:00","1996","11","09","21:00"," ","-11.5","","-13.5","","85","","","","0","","24.1","","96.96","","","","","","Cloudy"
"1996-11-09 22:00","1996","11","09","22:00"," ","-10.9","","-12.7","","87","","31","","2","","24.1","","96.93","","","","-12","","Cloudy"
"1996-11-09 23:00","1996","11","09","23:00"," ","-10.8","","-12.7","","86","","36","","4","","24.1","","96.93","","","","-13","","Cloudy"
"1996-11-10 00:00","1996","11","10","00:00"," ","-11.2","","-13.1","","86","","4","","4","","24.1","","96.93","","","","-14","","Cloudy"
"1996-11-10 01:00","1996","11","10","01:00"," ","-10.5","","-12.6","","85","","10","","7","","24.1","","96.90","","","","-15","","Cloudy"
"1996-11-10 02:00","1996","11","10","02:00"," ","-10.5","","-12.2","","87","","10","","7","","24.1","","96.90","","","","-15","","Cloudy"
"1996-11-10 03:00","1996","11","10","03:00"," ","-10.9","","-12.7","","87","","10","","7","","24.1","","96.86","","","","-15","","Mostly Cloudy"
"1996-11-10 04:00","1996","11","10","04:00"," ","-12.1","","-13.9","","86","","8","","7","","24.1","","96.83","","","","-16","","Mainly Clear"
"1996-11-10 05:00","1996","11","10","05:00"," ","-12.9","","-14.6","","87","","5","","7","","24.1","","96.83","","","","-17","","Mainly Clear"
"1996-11-10 06:00","1996","11","10","06:00"," ","-12.7","","-15.0","","83","","6","","7","","24.1","","96.86","","","","-17","","Mainly Clear"
"1996-11-10 07:00","1996","11","10","07:00"," ","-13.4","","-15.2","","86","","","","0","","24.1","","96.86","","","","","","Mainly Clear"
"1996-11-10 08:00","1996","11","10","08:00"," ","-14.4","","-16.2","","86","","4","","4","","24.1","","96.86","","","","-17","","Mostly Cloudy"
"1996-11-10 09:00","1996","11","10","09:00"," ","-13.8","","-15.7","","86","","","","0","","24.1","","96.93","","","","","","Mostly Cloudy"
"1996-11-10 10:00","1996","11","10","10:00"," ","-11.6","","-14.1","","82","","7","","7","","24.1","","96.93","","","","-16","","Mainly Clear"
"1996-11-10 11:00","1996","11","10","11:00"," ","-10.9","","-13.9","","79","","3","","7","","24.1","","96.99","","","","-15","","Mainly Clear"
"1996-11-10 12:00","1996","11","10","12:00"," ","-9.7","","-14.5","","68","","5","","9","","24.1","","96.99","","","","-15","","Mainly Clear"
"1996-11-10 13:00","1996","11","10","13:00"," ","-8.9","","-15.8","","57","","6","","6","","24.1","","96.99","","","","-12","","Mainly Clear"
"1996-11-10 14:00","1996","11","10","14:00"," ","-8.3","","-17.1","","49","","4","","7","","24.1","","96.96","","","","-12","","Mainly Clear"
"1996-11-10 15:00","1996","11","10","15:00"," ","-7.8","","-17.4","","46","","3","","7","","24.1","","96.96","","","","-11","","Mainly Clear"
"1996-11-10 16:00","1996","11","10","16:00"," ","-8.6","","-17.2","","50","","1","","9","","24.1","","96.99","","","","-13","","Mainly Clear"
"1996-11-10 17:00","1996","11","10","17:00"," ","-10.8","","-16.0","","65","","3","","9","","24.1","","97.03","","","","-16","","Mainly Clear"
"1996-11-10 18:00","1996","11","10","18:00"," ","-12.4","","-16.3","","73","","36","","7","","24.1","","97.03","","","","-17","","Clear"
"1996-11-10 19:00","1996","11","10","19:00"," ","-13.3","","-16.8","","75","","1","","4","","24.1","","97.09","","","","-16","","Clear"
"1996-11-10 20:00","1996","11","10","20:00"," ","-13.6","","-17.4","","73","","35","","4","","24.1","","97.09","","","","-16","","Clear"
"1996-11-10 21:00","1996","11","10","21:00"," ","-13.6","","-17.8","","71","","35","","4","","24.1","","97.15","","","","-16","","Clear"
"1996-11-10 22:00","1996","11","10","22:00"," ","-14.1","","-18.4","","70","","34","","4","","24.1","","97.19","","","","-17","","Clear"
"1996-11-10 23:00","1996","11","10","23:00"," ","-15.0","","-19.0","","71","","34","","4","","24.1","","97.22","","","","-18","","Clear"
"1996-11-11 00:00","1996","11","11","00:00"," ","-15.6","","-21.0","","63","","35","","6","","24.1","","97.25","","","","-20","","Clear"
"1996-11-11 01:00","1996","11","11","01:00"," ","-16.0","","-20.6","","68","","","","0","","24.1","","97.25","","","","","","Clear"
"1996-11-11 02:00","1996","11","11","02:00"," ","-17.1","","-21.0","","72","","","","0","","24.1","","97.32","","","","","","Clear"
"1996-11-11 03:00","1996","11","11","03:00"," ","-18.2","","-21.5","","75","","","","0","","24.1","","97.35","","","","","","Clear"
"1996-11-11 04:00","1996","11","11","04:00"," ","-17.7","","-21.6","","72","","","","0","","24.1","","97.35","","","","","","Clear"
"1996-11-11 05:00","1996","11","11","05:00"," ","-18.9","","-22.7","","72","","","","0","","24.1","","97.48","","","","","","Clear"
"1996-11-11 06:00","1996","11","11","06:00"," ","-17.6","","-21.3","","73","","","","0","","24.1","","97.41","","","","","","Clear"
"1996-11-11 07:00","1996","11","11","07:00"," ","-18.4","","-21.7","","75","","","","0","","24.1","","97.45","","","","","","Clear"
"1996-11-11 08:00","1996","11","11","08:00"," ","-17.5","","-20.9","","75","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"1996-11-11 09:00","1996","11","11","09:00"," ","-16.6","","-20.0","","75","","","","0","","24.1","","97.51","","","","","","Mostly Cloudy"
"1996-11-11 10:00","1996","11","11","10:00"," ","-13.1","","-16.1","","78","","","","0","","24.1","","97.51","","","","","","Mostly Cloudy"
"1996-11-11 11:00","1996","11","11","11:00"," ","-10.4","","-15.3","","67","","","","0","","24.1","","97.54","","","","","","Mostly Cloudy"
"1996-11-11 12:00","1996","11","11","12:00"," ","-7.8","","-15.5","","54","","21","","4","","24.1","","97.51","","","","-10","","Mainly Clear"
"1996-11-11 13:00","1996","11","11","13:00"," ","-8.0","","-16.0","","53","","21","","4","","24.1","","97.51","","","","-10","","Mainly Clear"
"1996-11-11 14:00","1996","11","11","14:00"," ","-6.9","","-16.2","","47","","21","","4","","24.1","","97.51","","","","-9","","Mainly Clear"
"1996-11-11 15:00","1996","11","11","15:00"," ","-6.6","","-17.3","","42","","8","","4","","24.1","","97.48","","","","-9","","Mainly Clear"
"1996-11-11 16:00","1996","11","11","16:00"," ","-6.5","","-17.2","","42","","13","","2","","24.1","","97.48","","","","-7","","Mostly Cloudy"
"1996-11-11 17:00","1996","11","11","17:00"," ","-7.4","","-17.3","","45","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"1996-11-11 18:00","1996","11","11","18:00"," ","-9.4","","-16.9","","54","","7","","2","","24.1","","97.48","","","","-11","","Mostly Cloudy"
"1996-11-11 19:00","1996","11","11","19:00"," ","-10.6","","-17.1","","59","","11","","2","","24.1","","97.48","","","","-12","","Mostly Cloudy"
"1996-11-11 20:00","1996","11","11","20:00"," ","-10.2","","-16.3","","61","","12","","2","","24.1","","97.51","","","","-11","","Mostly Cloudy"
"1996-11-11 21:00","1996","11","11","21:00"," ","-10.5","","-14.8","","71","","5","","2","","24.1","","97.51","","","","-12","","Mostly Cloudy"
"1996-11-11 22:00","1996","11","11","22:00"," ","-10.2","","-13.8","","75","","","","0","","24.1","","97.51","","","","","","Cloudy"
"1996-11-11 23:00","1996","11","11","23:00"," ","-9.7","","-13.3","","75","","14","","2","","24.1","","97.51","","","","-11","","Cloudy"
"1996-11-12 00:00","1996","11","12","00:00"," ","-9.5","","-13.0","","76","","","","0","","24.1","","97.51","","","","","","Mostly Cloudy"
"1996-11-12 01:00","1996","11","12","01:00"," ","-9.4","","-13.1","","74","","15","","2","","24.1","","97.51","","","","-11","","Mostly Cloudy"
"1996-11-12 02:00","1996","11","12","02:00"," ","-9.5","","-12.5","","79","","","","0","","24.1","","97.51","","","","","","Cloudy"
"1996-11-12 03:00","1996","11","12","03:00"," ","-9.4","","-12.4","","79","","13","","2","","24.1","","97.51","","","","-11","","Cloudy"
"1996-11-12 04:00","1996","11","12","04:00"," ","-9.2","","-11.7","","82","","14","","2","","16.1","","97.51","","","","-10","","Snow"
"1996-11-12 05:00","1996","11","12","05:00"," ","-8.9","","-11.6","","81","","23","","4","","11.3","","97.51","","","","-11","","Snow"
"1996-11-12 06:00","1996","11","12","06:00"," ","-9.4","","-11.6","","84","","25","","4","","16.1","","97.51","","","","-12","","Snow"
"1996-11-12 07:00","1996","11","12","07:00"," ","-11.3","","-13.2","","86","","1","","20","","11.3","","97.51","","","","-20","","Snow"
"1996-11-12 08:00","1996","11","12","08:00"," ","-13.2","","-15.0","","86","","1","","11","","24.1","","97.54","","","","-19","","Mainly Clear"
"1996-11-12 09:00","1996","11","12","09:00"," ","-13.0","","-15.0","","85","","2","","9","","24.1","","97.61","","","","-18","","Mostly Cloudy"
"1996-11-12 10:00","1996","11","12","10:00"," ","-11.2","","-13.5","","83","","3","","13","","24.1","","97.61","","","","-18","","Mostly Cloudy"
"1996-11-12 11:00","1996","11","12","11:00"," ","-10.2","","-13.0","","80","","2","","11","","12.9","","97.64","","","","-16","","Snow"
"1996-11-12 12:00","1996","11","12","12:00"," ","-9.4","","-12.1","","81","","4","","9","","12.9","","97.70","","","","-14","","Snow"
"1996-11-12 13:00","1996","11","12","13:00"," ","-8.6","","-11.8","","78","","2","","11","","3.2","","97.67","","","","-14","","Snow"
"1996-11-12 14:00","1996","11","12","14:00"," ","-9.3","","-12.8","","76","","3","","13","","19.3","","97.64","","","","-15","","Mostly Cloudy"
"1996-11-12 15:00","1996","11","12","15:00"," ","-9.1","","-13.3","","72","","2","","17","","24.1","","97.64","","","","-16","","Cloudy"
"1996-11-12 16:00","1996","11","12","16:00"," ","-9.8","","-14.7","","67","","2","","13","","24.1","","97.64","","","","-16","","Mostly Cloudy"
"1996-11-12 17:00","1996","11","12","17:00"," ","-12.2","","-15.8","","74","","2","","9","","24.1","","97.67","","","","-17","","Mainly Clear"
"1996-11-12 18:00","1996","11","12","18:00"," ","-14.0","","-17.2","","77","","1","","4","","24.1","","97.74","","","","-17","","Mainly Clear"
"1996-11-12 19:00","1996","11","12","19:00"," ","-15.6","","-18.4","","79","","1","","9","","24.1","","97.74","","","","-22","","Clear"
"1996-11-12 20:00","1996","11","12","20:00"," ","-16.2","","-18.5","","82","","34","","6","","24.1","","97.74","","","","-21","","Clear"
"1996-11-12 21:00","1996","11","12","21:00"," ","-16.5","","-18.8","","82","","32","","6","","24.1","","97.77","","","","-21","","Clear"
"1996-11-12 22:00","1996","11","12","22:00"," ","-17.4","","-19.6","","83","","35","","7","","24.1","","97.80","","","","-23","","Clear"
"1996-11-12 23:00","1996","11","12","23:00"," ","-17.7","","-19.5","","86","","34","","6","","24.1","","97.83","","","","-22","","Clear"
"1996-11-13 00:00","1996","11","13","00:00"," ","-18.2","","-20.1","","85","","36","","4","","24.1","","97.83","","","","-21","","Clear"
"1996-11-13 01:00","1996","11","13","01:00"," ","-18.5","","-20.6","","83","","34","","2","","24.1","","97.83","","","","-20","","Clear"
"1996-11-13 02:00","1996","11","13","02:00"," ","-19.0","","-20.5","","88","","","","0","","24.1","","97.83","","","","","","Clear"
"1996-11-13 03:00","1996","11","13","03:00"," ","-18.8","","-20.9","","83","","36","","2","","24.1","","97.83","","","","-20","","Clear"
"1996-11-13 04:00","1996","11","13","04:00"," ","-19.8","","-21.7","","85","","","","0","","24.1","","97.83","","","","","","Clear"
"1996-11-13 05:00","1996","11","13","05:00"," ","-21.0","","-22.8","","85","","","","0","","24.1","","97.83","","","","","","Clear"
"1996-11-13 06:00","1996","11","13","06:00"," ","-20.9","","-22.9","","84","","24","","2","","24.1","","97.80","","","","-23","","Clear"
"1996-11-13 07:00","1996","11","13","07:00"," ","-20.7","","-25.2","","67","","","","0","","24.1","","97.83","","","","","","Clear"
"1996-11-13 08:00","1996","11","13","08:00"," ","-21.6","","-25.4","","71","","","","0","","24.1","","97.83","","","","","","Mainly Clear"
"1996-11-13 09:00","1996","11","13","09:00"," ","-18.9","","-22.0","","76","","","","0","","24.1","","97.83","","","","","","Mainly Clear"
"1996-11-13 10:00","1996","11","13","10:00"," ","-14.8","","-17.9","","77","","16","","6","","24.1","","97.83","","","","-19","","Mainly Clear"
"1996-11-13 11:00","1996","11","13","11:00"," ","-12.4","","-14.6","","84","","18","","7","","24.1","","97.83","","","","-17","","Mainly Clear"
"1996-11-13 12:00","1996","11","13","12:00"," ","-10.2","","-12.4","","84","","15","","9","","24.1","","97.77","","","","-15","","Mainly Clear"
"1996-11-13 13:00","1996","11","13","13:00"," ","-7.9","","-11.8","","74","","16","","13","","24.1","","97.67","","","","-14","","Mainly Clear"
"1996-11-13 14:00","1996","11","13","14:00"," ","-6.9","","-11.0","","73","","18","","13","","24.1","","97.57","","","","-12","","Mainly Clear"
"1996-11-13 15:00","1996","11","13","15:00"," ","-7.2","","-11.3","","72","","14","","13","","24.1","","97.51","","","","-13","","Mostly Cloudy"
"1996-11-13 16:00","1996","11","13","16:00"," ","-7.2","","-11.9","","69","","15","","13","","24.1","","97.48","","","","-13","","Mainly Clear"
"1996-11-13 17:00","1996","11","13","17:00"," ","-9.1","","-12.4","","77","","13","","13","","24.1","","97.38","","","","-15","","Mainly Clear"
"1996-11-13 18:00","1996","11","13","18:00"," ","-10.3","","-13.4","","78","","15","","15","","24.1","","97.35","","","","-17","","Clear"
"1996-11-13 19:00","1996","11","13","19:00"," ","-11.2","","-13.2","","85","","14","","15","","24.1","","97.32","","","","-18","","Clear"
"1996-11-13 20:00","1996","11","13","20:00"," ","-11.2","","-13.5","","83","","15","","17","","24.1","","97.25","","","","-19","","Clear"
"1996-11-13 21:00","1996","11","13","21:00"," ","-11.3","","-13.9","","81","","15","","20","","24.1","","97.15","","","","-20","","Clear"
"1996-11-13 22:00","1996","11","13","22:00"," ","-12.1","","-14.4","","83","","16","","19","","24.1","","97.15","","","","-20","","Clear"
"1996-11-13 23:00","1996","11","13","23:00"," ","-12.5","","-15.0","","82","","14","","22","","24.1","","97.09","","","","-21","","Clear"
"1996-11-14 00:00","1996","11","14","00:00"," ","-12.9","","-15.4","","81","","15","","20","","24.1","","96.99","","","","-22","","Clear"
"1996-11-14 01:00","1996","11","14","01:00"," ","-12.7","","-15.2","","82","","15","","19","","24.1","","96.93","","","","-21","","Clear"
"1996-11-14 02:00","1996","11","14","02:00"," ","-12.7","","-15.5","","80","","15","","22","","24.1","","96.80","","","","-22","","Clear"
"1996-11-14 03:00","1996","11","14","03:00"," ","-13.2","","-15.6","","82","","15","","19","","24.1","","96.74","","","","-22","","Clear"
"1996-11-14 04:00","1996","11","14","04:00"," ","-13.3","","-15.5","","83","","14","","22","","24.1","","96.57","","","","-22","","Clear"
"1996-11-14 05:00","1996","11","14","05:00"," ","-13.3","","-15.7","","82","","15","","24","","24.1","","96.51","","","","-23","","Mainly Clear"
"1996-11-14 06:00","1996","11","14","06:00"," ","-13.1","","-15.8","","80","","15","","24","","24.1","","96.41","","","","-23","","Clear"
"1996-11-14 07:00","1996","11","14","07:00"," ","-13.0","","-15.4","","82","","14","","28","","24.1","","96.35","","","","-23","","Mostly Cloudy"
"1996-11-14 08:00","1996","11","14","08:00"," ","-12.2","","-14.6","","82","","15","","30","","24.1","","96.25","","","","-22","","Cloudy"
"1996-11-14 09:00","1996","11","14","09:00"," ","-11.3","","-13.9","","81","","15","","24","","24.1","","96.19","","","","-20","","Cloudy"
"1996-11-14 10:00","1996","11","14","10:00"," ","-10.1","","-12.7","","81","","14","","28","","24.1","","96.15","","","","-19","","Cloudy"
"1996-11-14 11:00","1996","11","14","11:00"," ","-9.3","","-11.3","","85","","14","","26","","0.6","","96.09","","","","-18","","Moderate Snow"
"1996-11-14 12:00","1996","11","14","12:00"," ","-8.1","","-10.7","","82","","15","","28","","12.9","","96.02","","","","-17","","Snow"
"1996-11-14 13:00","1996","11","14","13:00"," ","-7.7","","-10.3","","82","","14","","30","","16.1","","95.90","","","","-17","","Snow"
"1996-11-14 14:00","1996","11","14","14:00"," ","-6.2","","-9.9","","75","","14","","32","","24.1","","95.80","","","","-15","","Cloudy"
"1996-11-14 15:00","1996","11","14","15:00"," ","-6.1","","-9.8","","75","","14","","32","","12.9","","95.70","","","","-15","","Snow"
"1996-11-14 16:00","1996","11","14","16:00"," ","-5.9","","-10.3","","71","","15","","41","","24.1","","95.67","","","","-15","","Cloudy"
"1996-11-14 17:00","1996","11","14","17:00"," ","-6.1","","-9.6","","76","","15","","26","","19.3","","95.64","","","","-14","","Snow"
"1996-11-14 18:00","1996","11","14","18:00"," ","-6.6","","-8.6","","86","","15","","26","","16.1","","95.57","","","","-15","","Snow"
"1996-11-14 19:00","1996","11","14","19:00"," ","-6.5","","-8.2","","88","","15","","20","","2.4","","95.51","","","","-13","","Snow"
"1996-11-14 20:00","1996","11","14","20:00"," ","-7.5","","-9.0","","89","","14","","22","","1.2","","95.44","","","","-15","","Snow"
"1996-11-14 21:00","1996","11","14","21:00"," ","-7.4","","-9.3","","86","","14","","22","","2.4","","95.41","","","","-15","","Snow"
"1996-11-14 22:00","1996","11","14","22:00"," ","-7.0","","-8.0","","93","","13","","20","","4.8","","95.31","","","","-14","","Freezing Drizzle,Snow"
"1996-11-14 23:00","1996","11","14","23:00"," ","-6.4","","-7.5","","92","","13","","17","","4.8","","95.22","","","","-13","","Freezing Drizzle,Snow"
"1996-11-15 00:00","1996","11","15","00:00"," ","-5.9","","-6.8","","93","","13","","15","","8.0","","95.15","","","","-12","","Freezing Drizzle,Fog"
"1996-11-15 01:00","1996","11","15","01:00"," ","-5.4","","-6.4","","93","","13","","17","","3.6","","95.09","","","","-11","","Freezing Drizzle,Snow"
"1996-11-15 02:00","1996","11","15","02:00"," ","-5.4","","-6.5","","92","","13","","13","","2.4","","94.99","","","","-11","","Freezing Drizzle,Snow"
"1996-11-15 03:00","1996","11","15","03:00"," ","-5.5","","-6.7","","91","","13","","13","","1.2","","94.93","","","","-11","","Freezing Drizzle,Snow"
"1996-11-15 04:00","1996","11","15","04:00"," ","-5.6","","-6.9","","91","","12","","11","","1.2","","94.86","","","","-10","","Snow"
"1996-11-15 05:00","1996","11","15","05:00"," ","-5.9","","-7.2","","91","","11","","9","","4.0","","94.80","","","","-10","","Snow"
"1996-11-15 06:00","1996","11","15","06:00"," ","-6.1","","-7.4","","90","","11","","2","","12.9","","94.77","","","","-7","","Snow"
"1996-11-15 07:00","1996","11","15","07:00"," ","-6.1","","-7.2","","92","","11","","2","","2.4","","94.73","","","","-7","","Snow"
"1996-11-15 08:00","1996","11","15","08:00"," ","-6.4","","-7.7","","90","","3","","4","","3.2","","94.70","","","","-8","","Snow"
"1996-11-15 09:00","1996","11","15","09:00"," ","-6.3","","-7.5","","91","","36","","6","","2.4","","94.70","","","","-9","","Snow"
"1996-11-15 10:00","1996","11","15","10:00"," ","-6.3","","-7.3","","93","","36","","9","","2.4","","94.70","","","","-11","","Snow"
"1996-11-15 11:00","1996","11","15","11:00"," ","-6.1","","-7.6","","89","","35","","13","","2.4","","94.70","","","","-11","","Snow"
"1996-11-15 12:00","1996","11","15","12:00"," ","-6.4","","-7.9","","89","","34","","15","","2.4","","94.73","","","","-12","","Snow"
"1996-11-15 13:00","1996","11","15","13:00"," ","-6.9","","-8.5","","88","","33","","17","","3.2","","94.73","","","","-13","","Snow"
"1996-11-15 14:00","1996","11","15","14:00"," ","-6.6","","-8.4","","87","","33","","17","","2.4","","94.80","","","","-13","","Snow"
"1996-11-15 15:00","1996","11","15","15:00"," ","-6.4","","-8.2","","87","","32","","20","","3.2","","94.80","","","","-13","","Snow"
"1996-11-15 16:00","1996","11","15","16:00"," ","-6.9","","-9.2","","84","","31","","20","","19.3","","94.86","","","","-14","","Snow"
"1996-11-15 17:00","1996","11","15","17:00"," ","-7.3","","-9.5","","84","","31","","24","","9.7","","94.96","","","","-15","","Snow"
"1996-11-15 18:00","1996","11","15","18:00"," ","-8.0","","-10.1","","85","","31","","20","","6.4","","95.09","","","","-15","","Snow"
"1996-11-15 19:00","1996","11","15","19:00"," ","-8.4","","-10.9","","82","","31","","24","","6.4","","95.15","","","","-17","","Snow"
"1996-11-15 20:00","1996","11","15","20:00"," ","-9.0","","-11.1","","85","","31","","20","","9.7","","95.22","","","","-17","","Snow"
"1996-11-15 21:00","1996","11","15","21:00"," ","-9.8","","-12.0","","84","","30","","19","","19.3","","95.31","","","","-17","","Snow"
"1996-11-15 22:00","1996","11","15","22:00"," ","-11.3","","-13.3","","85","","29","","19","","19.3","","95.41","","","","-19","","Snow"
"1996-11-15 23:00","1996","11","15","23:00"," ","-10.9","","-13.4","","82","","31","","20","","24.1","","95.48","","","","-19","","Mostly Cloudy"
"1996-11-16 00:00","1996","11","16","00:00"," ","-12.0","","-14.6","","81","","33","","20","","24.1","","95.54","","","","-20","","Mainly Clear"
"1996-11-16 01:00","1996","11","16","01:00"," ","-13.1","","-15.3","","84","","31","","13","","24.1","","95.64","","","","-20","","Mainly Clear"
"1996-11-16 02:00","1996","11","16","02:00"," ","-14.8","","-16.8","","85","","30","","11","","24.1","","95.77","","","","-21","","Mainly Clear"
"1996-11-16 03:00","1996","11","16","03:00"," ","-16.7","","-18.7","","84","","29","","13","","24.1","","95.86","","","","-24","","Clear"
"1996-11-16 04:00","1996","11","16","04:00"," ","-15.7","","-18.2","","81","","32","","17","","24.1","","95.93","","","","-24","","Clear"
"1996-11-16 05:00","1996","11","16","05:00"," ","-17.6","","-19.3","","87","","30","","15","","24.1","","95.93","","","","-26","","Clear"
"1996-11-16 06:00","1996","11","16","06:00"," ","-18.5","","-20.2","","86","","30","","15","","24.1","","95.96","","","","-27","","Mainly Clear"
"1996-11-16 07:00","1996","11","16","07:00"," ","-17.8","","-19.8","","84","","31","","11","","24.1","","96.06","","","","-25","","Mainly Clear"
"1996-11-16 08:00","1996","11","16","08:00"," ","-17.5","","-19.5","","84","","32","","13","","24.1","","96.12","","","","-25","","Mostly Cloudy"
"1996-11-16 09:00","1996","11","16","09:00"," ","-16.8","","-18.7","","85","","31","","9","","24.1","","96.22","","","","-23","","Mostly Cloudy"
"1996-11-16 10:00","1996","11","16","10:00"," ","-15.1","","-17.2","","84","","31","","11","","19.3","","96.32","","","","-22","","Snow"
"1996-11-16 11:00","1996","11","16","11:00"," ","-14.6","","-17.0","","82","","34","","13","","19.3","","96.32","","","","-22","","Snow"
"1996-11-16 12:00","1996","11","16","12:00"," ","-14.1","","-17.1","","78","","35","","13","","24.1","","96.28","","","","-21","","Snow"
"1996-11-16 13:00","1996","11","16","13:00"," ","-13.8","","-16.6","","79","","35","","11","","24.1","","96.38","","","","-20","","Snow"
"1996-11-16 14:00","1996","11","16","14:00"," ","-14.0","","-16.9","","79","","1","","11","","24.1","","96.35","","","","-20","","Snow"
"1996-11-16 15:00","1996","11","16","15:00"," ","-14.1","","-17.3","","77","","35","","11","","24.1","","96.38","","","","-21","","Snow"
"1996-11-16 16:00","1996","11","16","16:00"," ","-14.9","","-17.7","","79","","35","","9","","24.1","","96.41","","","","-21","","Snow"
"1996-11-16 17:00","1996","11","16","17:00"," ","-16.9","","-19.4","","81","","34","","11","","24.1","","96.44","","","","-24","","Mainly Clear"
"1996-11-16 18:00","1996","11","16","18:00"," ","-17.8","","-19.9","","84","","32","","11","","24.1","","96.48","","","","-25","","Mainly Clear"
"1996-11-16 19:00","1996","11","16","19:00"," ","-18.1","","-20.4","","82","","31","","11","","24.1","","96.44","","","","-25","","Mainly Clear"
"1996-11-16 20:00","1996","11","16","20:00"," ","-17.0","","-19.0","","84","","32","","13","","24.1","","96.44","","","","-25","","Mainly Clear"
"1996-11-16 21:00","1996","11","16","21:00"," ","-17.4","","-19.3","","85","","32","","13","","24.1","","96.44","","","","-25","","Mainly Clear"
"1996-11-16 22:00","1996","11","16","22:00"," ","-19.2","","-20.9","","86","","32","","7","","24.1","","96.41","","","","-25","","Mainly Clear"
"1996-11-16 23:00","1996","11","16","23:00"," ","-17.9","","-19.7","","86","","34","","13","","24.1","","96.41","","","","-26","","Mainly Clear"
