"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-09 13:00","2013","02","09","13:00"," ","-6.8","","-9.4","","82","","21","","24","","","","93.97","","","","-14","","NA"
"2013-02-09 14:00","2013","02","09","14:00"," ","-5.9","","-9.1","","78","","23","","13","","","","93.96","","","","-11","","NA"
"2013-02-09 15:00","2013","02","09","15:00"," ","-4.9","","-8.4","","76","","21","","15","","","","93.90","","","","-10","","NA"
"2013-02-09 16:00","2013","02","09","16:00"," ","-5.2","","-8.1","","80","","22","","17","","","","93.88","","","","-11","","NA"
"2013-02-09 17:00","2013","02","09","17:00"," ","-4.7","","-7.6","","80","","22","","13","","","","93.88","","","","-10","","NA"
"2013-02-09 18:00","2013","02","09","18:00"," ","-6.9","","-9.3","","83","","21","","15","","","","93.94","","","","-13","","NA"
"2013-02-09 19:00","2013","02","09","19:00"," ","-9.6","","-11.1","","89","","20","","13","","","","93.95","","","","-16","","NA"
"2013-02-09 20:00","2013","02","09","20:00"," ","-7.8","","-9.0","","91","","22","","19","","","","93.98","","","","-15","","NA"
"2013-02-09 21:00","2013","02","09","21:00"," ","-6.9","","-7.9","","93","","20","","9","","","","93.96","","","","-11","","NA"
"2013-02-09 22:00","2013","02","09","22:00"," ","-5.5","","-5.9","","97","","19","","9","","","","93.98","","","","-10","","NA"
"2013-02-09 23:00","2013","02","09","23:00"," ","-2.8","","-2.9","","99","","28","","17","","","","93.95","","","","-8","","NA"
"2013-02-10 00:00","2013","02","10","00:00"," ","-2.9","","-3.0","","99","","30","","13","","","","93.99","","","","-8","","NA"
"2013-02-10 01:00","2013","02","10","01:00"," ","-3.1","","-3.1","","100","","30","","9","","","","94.01","","","","-7","","NA"
"2013-02-10 02:00","2013","02","10","02:00"," ","-3.3","","-3.3","","100","","33","","17","","","","94.05","","","","-9","","NA"
"2013-02-10 03:00","2013","02","10","03:00"," ","-3.4","","-3.4","","100","","32","","22","","","","94.08","","","","-10","","NA"
"2013-02-10 04:00","2013","02","10","04:00"," ","-4.1","","-4.3","","99","","31","","24","","","","94.09","","","","-11","","NA"
"2013-02-10 05:00","2013","02","10","05:00"," ","-4.3","","-4.6","","98","","32","","22","","","","94.15","","","","-11","","NA"
"2013-02-10 06:00","2013","02","10","06:00"," ","-4.6","","-5.0","","97","","32","","20","","","","94.21","","","","-11","","NA"
"2013-02-10 07:00","2013","02","10","07:00"," ","-5.0","","-5.5","","96","","33","","24","","","","94.26","","","","-12","","NA"
"2013-02-10 08:00","2013","02","10","08:00"," ","-6.0","","-6.5","","96","","32","","26","","","","94.30","","","","-14","","NA"
"2013-02-10 09:00","2013","02","10","09:00"," ","-6.3","","-6.9","","95","","34","","22","","","","94.35","","","","-14","","NA"
"2013-02-10 10:00","2013","02","10","10:00"," ","-7.4","","-8.7","","90","","1","","24","","","","94.42","","","","-15","","NA"
"2013-02-10 11:00","2013","02","10","11:00"," ","-7.3","","-8.5","","91","","2","","20","","","","94.52","","","","-14","","NA"
"2013-02-10 12:00","2013","02","10","12:00"," ","-7.0","","-8.1","","92","","2","","22","","","","94.55","","","","-14","","NA"
"2013-02-10 13:00","2013","02","10","13:00"," ","-7.0","","-8.0","","93","","3","","24","","","","94.60","","","","-15","","NA"
"2013-02-10 14:00","2013","02","10","14:00"," ","-6.9","","-8.3","","90","","3","","30","","","","94.63","","","","-15","","NA"
"2013-02-10 15:00","2013","02","10","15:00"," ","-6.7","","-8.0","","90","","2","","32","","","","94.66","","","","-15","","NA"
"2013-02-10 16:00","2013","02","10","16:00"," ","-6.8","","-8.1","","90","","3","","30","","","","94.71","","","","-15","","NA"
"2013-02-10 17:00","2013","02","10","17:00"," ","-7.0","","-8.2","","91","","2","","24","","","","94.78","","","","-15","","NA"
"2013-02-10 18:00","2013","02","10","18:00"," ","-7.9","","-9.1","","91","","36","","28","","","","94.82","","","","-17","","NA"
"2013-02-10 19:00","2013","02","10","19:00"," ","-8.3","","-9.8","","89","","1","","24","","","","94.88","","","","-16","","NA"
"2013-02-10 20:00","2013","02","10","20:00"," ","-9.4","","-10.5","","92","","35","","19","","","","94.95","","","","-17","","NA"
"2013-02-10 21:00","2013","02","10","21:00"," ","-9.1","","-10.3","","91","","35","","20","","","","94.97","","","","-17","","NA"
"2013-02-10 22:00","2013","02","10","22:00"," ","-9.2","","-10.4","","91","","36","","19","","","","94.96","","","","-17","","NA"
"2013-02-10 23:00","2013","02","10","23:00"," ","-9.3","","-11.0","","87","","36","","19","","","","94.95","","","","-17","","NA"
"2013-02-11 00:00","2013","02","11","00:00"," ","-9.6","","-11.4","","87","","35","","17","","","","94.92","","","","-17","","NA"
"2013-02-11 01:00","2013","02","11","01:00"," ","-9.8","","-11.3","","89","","34","","11","","","","94.98","","","","-15","","NA"
"2013-02-11 02:00","2013","02","11","02:00"," ","-10.0","","-11.0","","92","","34","","4","","","","94.89","","","","-12","","NA"
"2013-02-11 03:00","2013","02","11","03:00"," ","-10.0","","-10.9","","93","","29","","7","","","","94.87","","","","-14","","NA"
"2013-02-11 04:00","2013","02","11","04:00"," ","-10.7","","-12.4","","87","","30","","15","","","","94.85","","","","-18","","NA"
"2013-02-11 05:00","2013","02","11","05:00"," ","-11.2","","-12.8","","88","","28","","13","","","","94.80","","","","-18","","NA"
"2013-02-11 06:00","2013","02","11","06:00"," ","-11.6","","-12.9","","90","","26","","9","","","","94.77","","","","-17","","NA"
"2013-02-11 07:00","2013","02","11","07:00"," ","-11.0","","-11.9","","93","","21","","13","","","","94.66","","","","-17","","NA"
"2013-02-11 08:00","2013","02","11","08:00"," ","-11.0","","-11.6","","95","","24","","24","","","","94.64","","","","-20","","NA"
"2013-02-11 09:00","2013","02","11","09:00"," ","-10.2","","-10.7","","96","","24","","26","","","","94.59","","","","-19","","NA"
"2013-02-11 10:00","2013","02","11","10:00"," ","-10.3","","-11.0","","95","","22","","22","","","","94.48","","","","-19","","NA"
"2013-02-11 11:00","2013","02","11","11:00"," ","-9.5","","-10.8","","90","","22","","22","","","","94.40","","","","-18","","NA"
"2013-02-11 12:00","2013","02","11","12:00"," ","-9.2","","-10.9","","87","","21","","28","","","","94.29","","","","-18","","NA"
"2013-02-11 13:00","2013","02","11","13:00"," ","-8.3","","-10.4","","85","","21","","35","","","","94.04","","","","-18","","NA"
"2013-02-11 14:00","2013","02","11","14:00"," ","-7.8","","-10.2","","83","","22","","33","","","","94.04","","","","-17","","NA"
"2013-02-11 15:00","2013","02","11","15:00"," ","-7.3","","-9.9","","82","","23","","30","","","","93.98","","","","-16","","NA"
"2013-02-11 16:00","2013","02","11","16:00"," ","-6.7","","-9.4","","81","","23","","32","","","","93.87","","","","-15","","NA"
"2013-02-11 17:00","2013","02","11","17:00"," ","-6.6","","-9.3","","81","","27","","7","","","","93.91","","","","-10","","NA"
"2013-02-11 18:00","2013","02","11","18:00"," ","-7.9","","-10.0","","85","","22","","15","","","","93.88","","","","-14","","NA"
"2013-02-11 19:00","2013","02","11","19:00"," ","-9.8","","-11.4","","88","","24","","17","","","","93.92","","","","-17","","NA"
"2013-02-11 20:00","2013","02","11","20:00"," ","-7.3","","-9.1","","87","","27","","20","","","","93.92","","","","-14","","NA"
"2013-02-11 21:00","2013","02","11","21:00"," ","-8.5","","-10.1","","88","","27","","19","","","","93.89","","","","-16","","NA"
"2013-02-11 22:00","2013","02","11","22:00"," ","-7.6","","-9.1","","89","","26","","11","","","","93.89","","","","-13","","NA"
"2013-02-11 23:00","2013","02","11","23:00"," ","-7.8","","-9.3","","89","","27","","19","","","","93.91","","","","-15","","NA"
"2013-02-12 00:00","2013","02","12","00:00"," ","-8.1","","-9.3","","91","","29","","19","","","","93.92","","","","-15","","NA"
"2013-02-12 01:00","2013","02","12","01:00"," ","-8.2","","-9.3","","92","","32","","15","","","","93.98","","","","-15","","NA"
"2013-02-12 02:00","2013","02","12","02:00"," ","-7.7","","-8.9","","91","","29","","20","","","","93.94","","","","-15","","NA"
"2013-02-12 03:00","2013","02","12","03:00"," ","-7.0","","-8.4","","90","","27","","9","","","","93.99","","","","-11","","NA"
"2013-02-12 04:00","2013","02","12","04:00"," ","-7.7","","-9.0","","90","","29","","22","","","","93.97","","","","-15","","NA"
"2013-02-12 05:00","2013","02","12","05:00"," ","-7.0","","-8.3","","90","","29","","24","","","","93.98","","","","-15","","NA"
"2013-02-12 06:00","2013","02","12","06:00"," ","-6.5","","-7.7","","91","","28","","30","","","","93.98","","","","-15","","NA"
"2013-02-12 07:00","2013","02","12","07:00"," ","-7.3","","-8.5","","91","","28","","26","","","","94.03","","","","-15","","NA"
"2013-02-12 08:00","2013","02","12","08:00"," ","-5.1","","-6.6","","89","","29","","26","","","","94.05","","","","-13","","NA"
"2013-02-12 09:00","2013","02","12","09:00"," ","-4.0","","-5.9","","87","","28","","28","","","","94.04","","","","-11","","NA"
"2013-02-12 10:00","2013","02","12","10:00"," ","-3.2","","-5.2","","86","","28","","30","","","","94.04","","","","-11","","NA"
"2013-02-12 11:00","2013","02","12","11:00"," ","-2.6","","-5.3","","82","","28","","30","","","","94.04","","","","-10","","NA"
"2013-02-12 12:00","2013","02","12","12:00"," ","-0.7","","-3.8","","79","","28","","28","","","","94.03","","","","-7","","NA"
"2013-02-12 13:00","2013","02","12","13:00"," ","0.3","","-2.5","","81","","28","","37","","","","94.00","","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00"," ","0.6","","-1.9","","83","","28","","26","","","","93.96","","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00"," ","0.2","","-2.9","","80","","28","","33","","","","93.93","","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00"," ","-0.3","","-3.5","","79","","27","","32","","","","93.92","","","","-7","","NA"
"2013-02-12 17:00","2013","02","12","17:00"," ","-2.1","","-4.4","","84","","26","","30","","","","93.90","","","","-9","","NA"
"2013-02-12 18:00","2013","02","12","18:00"," ","-3.4","","-5.5","","85","","27","","28","","","","93.89","","","","-11","","NA"
"2013-02-12 19:00","2013","02","12","19:00"," ","-4.9","","-6.6","","88","","28","","24","","","","93.91","","","","-12","","NA"
"2013-02-12 20:00","2013","02","12","20:00"," ","-6.8","","-8.1","","90","","28","","22","","","","93.84","","","","-14","","NA"
"2013-02-12 21:00","2013","02","12","21:00"," ","-5.3","","-6.9","","88","","28","","26","","","","93.85","","","","-13","","NA"
"2013-02-12 22:00","2013","02","12","22:00"," ","-5.7","","-7.2","","89","","28","","20","","","","93.80","","","","-12","","NA"
"2013-02-12 23:00","2013","02","12","23:00"," ","-5.5","","-6.7","","91","","26","","6","","","","93.74","","","","-8","","NA"
"2013-02-13 00:00","2013","02","13","00:00"," ","-3.3","","-5.3","","86","","26","","6","","","","93.72","","","","-6","","NA"
"2013-02-13 01:00","2013","02","13","01:00"," ","-5.4","","-6.4","","93","","20","","9","","","","93.66","","","","-9","","NA"
"2013-02-13 02:00","2013","02","13","02:00"," ","-6.5","","-7.4","","93","","19","","9","","","","93.61","","","","-11","","NA"
"2013-02-13 03:00","2013","02","13","03:00"," ","-4.8","","-5.7","","93","","24","","17","","","","93.59","","","","-11","","NA"
"2013-02-13 04:00","2013","02","13","04:00"," ","-4.4","","-5.1","","95","","14","","6","","","","93.49","","","","-7","","NA"
"2013-02-13 05:00","2013","02","13","05:00"," ","-5.2","","-5.9","","95","","20","","6","","","","93.44","","","","-8","","NA"
"2013-02-13 06:00","2013","02","13","06:00"," ","-4.9","","-5.8","","93","","23","","2","","","","93.42","","","","-6","","NA"
"2013-02-13 07:00","2013","02","13","07:00"," ","-4.9","","-5.0","","99","","23","","7","","","","93.42","","","","-8","","NA"
"2013-02-13 08:00","2013","02","13","08:00"," ","-4.6","","-4.7","","99","","3","","4","","","","93.44","","","","-6","","NA"
"2013-02-13 09:00","2013","02","13","09:00"," ","-4.6","","-4.7","","99","","7","","2","","","","93.49","","","","-5","","NA"
"2013-02-13 10:00","2013","02","13","10:00"," ","-4.3","","-4.8","","96","","","","0","","","","93.49","","","","","","NA"
"2013-02-13 11:00","2013","02","13","11:00"," ","-3.5","","-4.4","","93","","26","","4","","","","93.56","","","","-5","","NA"
"2013-02-13 12:00","2013","02","13","12:00"," ","-2.9","","-4.3","","90","","","","0","","","","93.58","","","","","","NA"
"2013-02-13 13:00","2013","02","13","13:00"," ","-2.1","","-3.4","","91","","29","","4","","","","93.61","","","","-4","","NA"
"2013-02-13 14:00","2013","02","13","14:00"," ","-1.5","","-2.7","","92","","30","","4","","","","93.65","","","","-3","","NA"
"2013-02-13 15:00","2013","02","13","15:00"," ","-0.9","","-2.7","","88","","","","0","","","","93.65","","","","","","NA"
"2013-02-13 16:00","2013","02","13","16:00"," ","-2.1","","-2.5","","97","","10","","6","","","","93.68","","","","-4","","NA"
"2013-02-13 17:00","2013","02","13","17:00"," ","-1.9","","-2.1","","99","","13","","4","","","","93.73","","","","-3","","NA"
"2013-02-13 18:00","2013","02","13","18:00"," ","-2.6","","-2.6","","100","","9","","7","","","","93.73","","","","-5","","NA"
"2013-02-13 19:00","2013","02","13","19:00"," ","-3.0","","-3.0","","100","","8","","7","","","","93.79","","","","-6","","NA"
"2013-02-13 20:00","2013","02","13","20:00"," ","-3.4","","-3.4","","100","","7","","7","","","","93.80","","","","-6","","NA"
"2013-02-13 21:00","2013","02","13","21:00"," ","-4.1","","-4.1","","100","","6","","17","","","","93.89","","","","-10","","NA"
"2013-02-13 22:00","2013","02","13","22:00"," ","-5.3","","-5.5","","98","","5","","17","","","","94.02","","","","-11","","NA"
"2013-02-13 23:00","2013","02","13","23:00"," ","-5.1","","-5.5","","97","","5","","17","","","","94.18","","","","-11","","NA"
"2013-02-14 00:00","2013","02","14","00:00"," ","-5.7","","-6.1","","97","","3","","22","","","","94.35","","","","-13","","NA"
"2013-02-14 01:00","2013","02","14","01:00"," ","-6.9","","-7.6","","95","","2","","22","","","","94.53","","","","-14","","NA"
"2013-02-14 02:00","2013","02","14","02:00"," ","-6.7","","-7.7","","93","","1","","20","","","","94.70","","","","-14","","NA"
"2013-02-14 03:00","2013","02","14","03:00"," ","-7.0","","-8.7","","88","","36","","20","","","","94.83","","","","-14","","NA"
"2013-02-14 04:00","2013","02","14","04:00"," ","-7.2","","-9.1","","86","","36","","24","","","","94.91","","","","-15","","NA"
"2013-02-14 05:00","2013","02","14","05:00"," ","-10.2","","-11.1","","93","","32","","13","","","","94.99","","","","-16","","NA"
"2013-02-14 06:00","2013","02","14","06:00"," ","-8.1","","-9.1","","92","","32","","13","","","","95.09","","","","-14","","NA"
"2013-02-14 07:00","2013","02","14","07:00"," ","-8.4","","-9.4","","92","","32","","24","","","","95.17","","","","-17","","NA"
"2013-02-14 08:00","2013","02","14","08:00"," ","-8.7","","-9.7","","92","","31","","15","","","","95.23","","","","-15","","NA"
"2013-02-14 09:00","2013","02","14","09:00"," ","-9.0","","-9.9","","93","","29","","9","","","","95.28","","","","-14","","NA"
"2013-02-14 10:00","2013","02","14","10:00"," ","-7.7","","-8.5","","94","","29","","17","","","","95.35","","","","-14","","NA"
"2013-02-14 11:00","2013","02","14","11:00"," ","-6.5","","-7.7","","91","","31","","17","","","","95.39","","","","-13","","NA"
"2013-02-14 12:00","2013","02","14","12:00"," ","-7.2","","-9.1","","86","","30","","24","","","","95.41","","","","-15","","NA"
"2013-02-14 13:00","2013","02","14","13:00"," ","-7.6","","-9.0","","90","","32","","26","","","","95.43","","","","-16","","NA"
"2013-02-14 14:00","2013","02","14","14:00"," ","-7.7","","-9.1","","90","","31","","24","","","","95.48","","","","-16","","NA"
"2013-02-14 15:00","2013","02","14","15:00"," ","-8.1","","-9.6","","89","","31","","20","","","","95.50","","","","-15","","NA"
"2013-02-14 16:00","2013","02","14","16:00"," ","-9.5","","-11.1","","88","","30","","24","","","","95.54","","","","-18","","NA"
"2013-02-14 17:00","2013","02","14","17:00"," ","-8.9","","-10.1","","91","","31","","20","","","","95.53","","","","-16","","NA"
"2013-02-14 18:00","2013","02","14","18:00"," ","-8.5","","-9.8","","90","","31","","19","","","","95.51","","","","-16","","NA"
"2013-02-14 19:00","2013","02","14","19:00"," ","-8.3","","-9.5","","91","","29","","11","","","","95.53","","","","-14","","NA"
"2013-02-14 20:00","2013","02","14","20:00"," ","-9.2","","-10.4","","91","","31","","13","","","","95.53","","","","-15","","NA"
"2013-02-14 21:00","2013","02","14","21:00"," ","-10.4","","-11.4","","92","","30","","17","","","","95.52","","","","-18","","NA"
"2013-02-14 22:00","2013","02","14","22:00"," ","-10.3","","-11.1","","94","","32","","9","","","","95.52","","","","-15","","NA"
"2013-02-14 23:00","2013","02","14","23:00"," ","-12.2","","-12.8","","95","","31","","9","","","","95.54","","","","-17","","NA"
"2013-02-15 00:00","2013","02","15","00:00"," ","-12.5","","-13.2","","94","","32","","15","","","","95.58","","","","-20","","NA"
"2013-02-15 01:00","2013","02","15","01:00"," ","-14.9","","-16.0","","91","","29","","9","","","","95.62","","","","-21","","NA"
"2013-02-15 02:00","2013","02","15","02:00"," ","-13.3","","-14.2","","93","","30","","15","","","","95.64","","","","-21","","NA"
"2013-02-15 03:00","2013","02","15","03:00"," ","-16.4","","-17.6","","90","","29","","17","","","","95.69","","","","-25","","NA"
"2013-02-15 04:00","2013","02","15","04:00"," ","-18.6","","-20.0","","89","","29","","17","","","","95.68","","","","-28","","NA"
"2013-02-15 05:00","2013","02","15","05:00"," ","-17.5","","-18.8","","90","","28","","11","","","","95.72","","","","-25","","NA"
"2013-02-15 06:00","2013","02","15","06:00"," ","-17.2","","-18.4","","90","","24","","4","","","","95.74","","","","-20","","NA"
"2013-02-15 07:00","2013","02","15","07:00"," ","-17.5","","-18.8","","90","","27","","2","","","","95.78","","","","-19","","NA"
"2013-02-15 08:00","2013","02","15","08:00"," ","-17.4","","-18.7","","90","","","","0","","","","95.78","","","","","","NA"
"2013-02-15 09:00","2013","02","15","09:00"," ","-19.7","","-21.3","","87","","17","","2","","","","95.78","","","","-21","","NA"
"2013-02-15 10:00","2013","02","15","10:00"," ","-20.1","","-21.7","","87","","17","","2","","","","95.76","","","","-22","","NA"
"2013-02-15 11:00","2013","02","15","11:00"," ","-19.0","","-20.5","","88","","17","","2","","","","95.74","","","","-21","","NA"
"2013-02-15 12:00","2013","02","15","12:00"," ","-15.9","","-17.1","","90","","18","","11","","","","95.70","","","","-23","","NA"
"2013-02-15 13:00","2013","02","15","13:00"," ","-13.9","","-14.9","","92","","21","","22","","","","95.61","","","","-23","","NA"
"2013-02-15 14:00","2013","02","15","14:00"," ","-12.9","","-13.8","","93","","20","","22","","","","95.52","","","","-22","","NA"
"2013-02-15 15:00","2013","02","15","15:00"," ","-12.6","","-13.5","","93","","19","","22","","","","95.39","","","","-22","","NA"
"2013-02-15 16:00","2013","02","15","16:00"," ","-11.8","","-12.6","","94","","21","","20","","","","95.29","","","","-20","","NA"
"2013-02-15 17:00","2013","02","15","17:00"," ","-11.7","","-12.4","","95","","20","","30","","","","95.16","","","","-22","","NA"
"2013-02-15 18:00","2013","02","15","18:00"," ","-11.3","","-12.0","","95","","20","","28","","","","95.08","","","","-21","","NA"
"2013-02-15 19:00","2013","02","15","19:00"," ","-10.9","","-11.7","","94","","20","","26","","","","94.91","","","","-20","","NA"
"2013-02-15 20:00","2013","02","15","20:00"," ","-9.9","","-10.9","","92","","20","","30","","","","94.82","","","","-19","","NA"
"2013-02-15 21:00","2013","02","15","21:00"," ","-8.2","","-9.3","","92","","20","","26","","","","94.72","","","","-17","","NA"
"2013-02-15 22:00","2013","02","15","22:00"," ","-7.7","","-8.4","","95","","19","","24","","","","94.61","","","","-16","","NA"
"2013-02-15 23:00","2013","02","15","23:00"," ","-7.0","","-7.8","","94","","19","","20","","","","94.51","","","","-14","","NA"
"2013-02-16 00:00","2013","02","16","00:00"," ","-6.5","","-7.2","","95","","19","","24","","","","94.40","","","","-14","","NA"
"2013-02-16 01:00","2013","02","16","01:00"," ","-5.8","","-6.4","","96","","20","","28","","","","94.33","","","","-14","","NA"
"2013-02-16 02:00","2013","02","16","02:00"," ","-5.3","","-6.0","","95","","20","","20","","","","94.37","","","","-12","","NA"
"2013-02-16 03:00","2013","02","16","03:00"," ","-6.0","","-6.7","","95","","15","","9","","","","94.39","","","","-10","","NA"
"2013-02-16 04:00","2013","02","16","04:00"," ","-9.3","","-9.8","","96","","25","","9","","","","94.34","","","","-14","","NA"
"2013-02-16 05:00","2013","02","16","05:00"," ","-10.5","","-10.9","","97","","23","","15","","","","94.35","","","","-17","","NA"
"2013-02-16 06:00","2013","02","16","06:00"," ","-11.0","","-11.6","","95","","20","","13","","","","94.29","","","","-17","","NA"
"2013-02-16 07:00","2013","02","16","07:00"," ","-10.6","","-11.1","","96","","22","","11","","","","94.31","","","","-16","","NA"
"2013-02-16 08:00","2013","02","16","08:00"," ","-14.1","","-15.0","","93","","19","","11","","","","94.26","","","","-21","","NA"
"2013-02-16 09:00","2013","02","16","09:00"," ","-13.9","","-14.8","","93","","21","","9","","","","94.32","","","","-20","","NA"
"2013-02-16 10:00","2013","02","16","10:00"," ","-10.8","","-11.4","","95","","19","","11","","","","94.26","","","","-17","","NA"
"2013-02-16 11:00","2013","02","16","11:00"," ","-5.0","","-5.1","","99","","22","","17","","","","94.19","","","","-11","","NA"
"2013-02-16 12:00","2013","02","16","12:00"," ","-1.6","","-3.3","","88","","25","","19","","","","94.20","","","","-7","","NA"
"2013-02-16 13:00","2013","02","16","13:00"," ","-2.6","","-4.5","","87","","23","","20","","","","94.14","","","","-9","","NA"
"2013-02-16 14:00","2013","02","16","14:00"," ","-1.9","","-3.8","","87","","24","","26","","","","94.08","","","","-8","","NA"
"2013-02-16 15:00","2013","02","16","15:00"," ","-1.5","","-3.8","","84","","24","","24","","","","94.04","","","","-8","","NA"
"2013-02-16 16:00","2013","02","16","16:00"," ","-0.9","","-3.8","","81","","23","","17","","","","93.97","","","","-6","","NA"
"2013-02-16 17:00","2013","02","16","17:00"," ","-2.0","","-4.1","","86","","20","","17","","","","93.92","","","","-7","","NA"
"2013-02-16 18:00","2013","02","16","18:00"," ","-2.6","","-4.4","","87","","20","","22","","","","93.86","","","","-9","","NA"
"2013-02-16 19:00","2013","02","16","19:00"," ","-0.9","","-3.5","","82","","22","","28","","","","93.76","","","","-7","","NA"
"2013-02-16 20:00","2013","02","16","20:00"," ","-2.8","","-4.4","","89","","20","","22","","","","93.71","","","","-9","","NA"
"2013-02-16 21:00","2013","02","16","21:00"," ","-3.7","","-5.0","","91","","20","","20","","","","93.61","","","","-10","","NA"
"2013-02-16 22:00","2013","02","16","22:00"," ","-3.7","","-4.8","","92","","20","","26","","","","93.55","","","","-11","","NA"
"2013-02-16 23:00","2013","02","16","23:00"," ","-3.5","","-4.6","","92","","20","","24","","","","93.43","","","","-10","","NA"
"2013-02-17 00:00","2013","02","17","00:00"," ","-4.2","","-5.1","","93","","20","","17","","","","93.36","","","","-10","","NA"
"2013-02-17 01:00","2013","02","17","01:00"," ","-3.5","","-4.3","","94","","20","","26","","","","93.29","","","","-11","","NA"
"2013-02-17 02:00","2013","02","17","02:00"," ","-4.7","","-5.5","","94","","22","","13","","","","93.22","","","","-10","","NA"
"2013-02-17 03:00","2013","02","17","03:00"," ","-4.8","","-5.4","","96","","20","","9","","","","93.17","","","","-9","","NA"
"2013-02-17 04:00","2013","02","17","04:00"," ","-5.3","","-5.6","","98","","11","","4","","","","93.07","","","","-7","","NA"
"2013-02-17 05:00","2013","02","17","05:00"," ","-5.3","","-5.4","","99","","22","","4","","","","93.04","","","","-7","","NA"
"2013-02-17 06:00","2013","02","17","06:00"," ","-5.7","","-6.3","","96","","24","","7","","","","93.00","","","","-9","","NA"
"2013-02-17 07:00","2013","02","17","07:00"," ","-4.7","","-5.0","","98","","27","","7","","","","93.00","","","","-8","","NA"
"2013-02-17 08:00","2013","02","17","08:00"," ","-4.3","","-4.7","","97","","29","","6","","","","92.99","","","","-7","","NA"
"2013-02-17 09:00","2013","02","17","09:00"," ","-5.6","","-5.8","","98","","33","","17","","","","93.00","","","","-12","","NA"
"2013-02-17 10:00","2013","02","17","10:00"," ","-5.2","","-5.7","","96","","33","","13","","","","93.05","","","","-10","","NA"
"2013-02-17 11:00","2013","02","17","11:00"," ","-5.0","","-5.9","","93","","31","","9","","","","93.03","","","","-9","","NA"
"2013-02-17 12:00","2013","02","17","12:00"," ","-4.1","","-5.1","","93","","31","","17","","","","93.09","","","","-10","","NA"
"2013-02-17 13:00","2013","02","17","13:00"," ","-1.8","","-2.5","","95","","33","","20","","","","93.12","","","","-8","","NA"
"2013-02-17 14:00","2013","02","17","14:00"," ","-1.3","","-1.6","","98","","32","","22","","","","93.13","","","","-7","","NA"
"2013-02-17 15:00","2013","02","17","15:00"," ","-1.1","","-1.2","","99","","35","","28","","","","93.18","","","","-8","","NA"
"2013-02-17 16:00","2013","02","17","16:00"," ","-2.9","","-3.0","","99","","35","","33","","","","93.28","","","","-11","","NA"
"2013-02-17 17:00","2013","02","17","17:00"," ","-4.3","","-4.6","","98","","35","","33","","","","93.43","","","","-12","","NA"
"2013-02-17 18:00","2013","02","17","18:00"," ","-6.4","","-7.4","","93","","1","","39","","","","93.63","","","","-16","","NA"
"2013-02-17 19:00","2013","02","17","19:00"," ","-7.5","","-8.4","","93","","1","","32","","","","93.79","","","","-17","","NA"
"2013-02-17 20:00","2013","02","17","20:00"," ","-8.2","","-9.0","","94","","1","","26","","","","93.97","","","","-17","","NA"
"2013-02-17 21:00","2013","02","17","21:00"," ","-9.3","","-10.5","","91","","1","","35","","","","94.09","","","","-19","","NA"
"2013-02-17 22:00","2013","02","17","22:00"," ","-10.0","","-11.6","","88","","36","","28","","","","94.22","","","","-19","","NA"
"2013-02-17 23:00","2013","02","17","23:00"," ","-10.3","","-12.2","","86","","36","","28","","","","94.33","","","","-20","","NA"
"2013-02-18 00:00","2013","02","18","00:00"," ","-10.5","","-12.4","","86","","36","","24","","","","94.43","","","","-19","","NA"
"2013-02-18 01:00","2013","02","18","01:00"," ","-10.8","","-12.0","","91","","35","","22","","","","94.48","","","","-19","","NA"
"2013-02-18 02:00","2013","02","18","02:00"," ","-11.6","","-13.3","","87","","2","","19","","","","94.61","","","","-20","","NA"
"2013-02-18 03:00","2013","02","18","03:00"," ","-11.9","","-13.6","","87","","36","","22","","","","94.68","","","","-21","","NA"
"2013-02-18 04:00","2013","02","18","04:00"," ","-12.6","","-14.3","","87","","35","","24","","","","94.77","","","","-22","","NA"
"2013-02-18 05:00","2013","02","18","05:00"," ","-13.2","","-15.0","","86","","36","","26","","","","94.84","","","","-23","","NA"
"2013-02-18 06:00","2013","02","18","06:00"," ","-13.6","","-15.4","","86","","36","","24","","","","94.94","","","","-23","","NA"
"2013-02-18 07:00","2013","02","18","07:00"," ","-14.7","","-16.5","","86","","36","","22","","","","95.02","","","","-24","","NA"
"2013-02-18 08:00","2013","02","18","08:00"," ","-15.3","","-17.2","","85","","1","","20","","","","95.10","","","","-25","","NA"
