"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-10 02:00","2014","05","10","02:00"," ","2.8","","-2.0","","71","","35","","10","","","","94.47","","","","","","NA"
"2014-05-10 03:00","2014","05","10","03:00"," ","1.2","","-2.3","","77","","33","","8","","","","94.53","","","","","","NA"
"2014-05-10 04:00","2014","05","10","04:00"," ","0.7","","-2.7","","78","","35","","11","","","","94.55","","","","","","NA"
"2014-05-10 05:00","2014","05","10","05:00"," ","-0.2","","-2.9","","82","","34","","9","","","","94.58","","","","-3","","NA"
"2014-05-10 06:00","2014","05","10","06:00"," ","-1.1","","-3.4","","84","","30","","9","","","","94.68","","","","-4","","NA"
"2014-05-10 07:00","2014","05","10","07:00"," ","1.3","","-3.3","","71","","34","","9","","","","94.76","","","","","","NA"
"2014-05-10 08:00","2014","05","10","08:00"," ","3.7","","-3.2","","61","","35","","12","","","","94.81","","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00"," ","6.1","","-4.5","","46","","36","","15","","","","94.80","","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00"," ","7.5","","-4.0","","44","","35","","20","","","","94.81","","","","","","NA"
"2014-05-10 11:00","2014","05","10","11:00"," ","8.7","","-4.1","","40","","36","","26","","","","94.84","","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00"," ","9.4","","-3.9","","39","","34","","21","","","","94.85","","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00"," ","9.5","","-3.8","","39","","36","","23","","","","94.87","","","","","","NA"
"2014-05-10 14:00","2014","05","10","14:00"," ","11.1","","-3.6","","35","","33","","23","","","","94.87","","","","","","NA"
"2014-05-10 15:00","2014","05","10","15:00"," ","10.9","","-4.7","","33","","34","","24","","","","94.92","","","","","","NA"
"2014-05-10 16:00","2014","05","10","16:00"," ","11.1","","-4.0","","35","","33","","20","","","","94.98","","","","","","NA"
"2014-05-10 17:00","2014","05","10","17:00"," ","10.9","","-4.6","","33","","32","","20","","","","95.04","","","","","","NA"
"2014-05-10 18:00","2014","05","10","18:00"," ","11.0","","-5.0","","32","","33","","19","","","","95.10","","","","","","NA"
"2014-05-10 19:00","2014","05","10","19:00"," ","10.3","","-4.3","","36","","35","","17","","","","95.17","","","","","","NA"
"2014-05-10 20:00","2014","05","10","20:00"," ","9.3","","-6.0","","33","","36","","17","","","","95.22","","","","","","NA"
"2014-05-10 21:00","2014","05","10","21:00"," ","7.6","","-7.0","","35","","35","","11","","","","95.31","","","","","","NA"
"2014-05-10 22:00","2014","05","10","22:00"," ","6.0","","-7.3","","38","","34","","12","","","","95.44","","","","","","NA"
"2014-05-10 23:00","2014","05","10","23:00"," ","4.9","","-7.6","","40","","35","","12","","","","95.52","","","","","","NA"
"2014-05-11 00:00","2014","05","11","00:00"," ","3.1","","-6.7","","49","","33","","9","","","","95.56","","","","","","NA"
"2014-05-11 01:00","2014","05","11","01:00"," ","1.7","","-6.9","","53","","31","","11","","","","95.61","","","","","","NA"
"2014-05-11 02:00","2014","05","11","02:00"," ","1.9","","-6.0","","56","","33","","8","","","","95.67","","","","","","NA"
"2014-05-11 03:00","2014","05","11","03:00"," ","-0.3","","-5.3","","69","","31","","9","","","","95.73","","","","-3","","NA"
"2014-05-11 04:00","2014","05","11","04:00"," ","-1.7","","-5.2","","77","","31","","7","","","","95.81","","","","-4","","NA"
"2014-05-11 05:00","2014","05","11","05:00"," ","-1.1","","-5.9","","70","","32","","10","","","","95.85","","","","-5","","NA"
"2014-05-11 06:00","2014","05","11","06:00"," ","-2.2","","-5.4","","78","","30","","11","","","","95.91","","","","-6","","NA"
"2014-05-11 07:00","2014","05","11","07:00"," ","0.8","","-4.7","","67","","34","","9","","","","95.97","","","","","","NA"
"2014-05-11 08:00","2014","05","11","08:00"," ","3.5","","-3.7","","59","","35","","9","","","","96.04","","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00"," ","6.2","","-3.0","","52","","34","","14","","","","96.05","","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00"," ","6.4","","-4.3","","46","","32","","22","","","","96.08","","","","","","NA"
"2014-05-11 11:00","2014","05","11","11:00"," ","8.1","","-2.7","","46","","33","","19","","","","96.06","","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00"," ","9.0","","-3.7","","41","","32","","19","","","","96.03","","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00"," ","9.2","","-2.7","","43","","33","","17","","","","96.02","","","","","","NA"
"2014-05-11 14:00","2014","05","11","14:00"," ","9.0","","-3.3","","42","","32","","19","","","","96.01","","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00"," ","10.4","","-3.7","","37","","33","","22","","","","96.01","","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00"," ","11.0","","-4.4","","34","","32","","19","","","","96.02","","","","","","NA"
"2014-05-11 17:00","2014","05","11","17:00"," ","10.7","","-4.2","","35","","36","","26","","","","96.00","","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00"," ","9.8","","-5.5","","34","","35","","19","","","","96.02","","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00"," ","9.9","","-5.4","","34","","35","","18","","","","96.06","","","","","","NA"
"2014-05-11 20:00","2014","05","11","20:00"," ","8.9","","-5.6","","35","","35","","18","","","","96.09","","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00"," ","6.9","","-4.4","","44","","36","","10","","","","96.15","","","","","","NA"
"2014-05-11 22:00","2014","05","11","22:00"," ","5.0","","-3.7","","53","","35","","5","","","","96.20","","","","","","NA"
"2014-05-11 23:00","2014","05","11","23:00"," ","1.8","","-3.7","","67","","26","","4","","","","96.22","","","","","","NA"
"2014-05-12 00:00","2014","05","12","00:00"," ","1.3","","-4.6","","65","","27","","5","","","","96.23","","","","","","NA"
"2014-05-12 01:00","2014","05","12","01:00"," ","0.5","","-4.4","","70","","27","","5","","","","96.22","","","","","","NA"
"2014-05-12 02:00","2014","05","12","02:00"," ","-0.2","","-3.4","","79","","24","","3","","","","96.23","","","","-1","","NA"
"2014-05-12 03:00","2014","05","12","03:00"," ","-3.2","","-4.3","","92","","","M","1","","","","96.24","","","","-4","","NA"
"2014-05-12 04:00","2014","05","12","04:00"," ","-0.6","","-4.0","","78","","27","","6","","","","96.24","","","","-3","","NA"
"2014-05-12 05:00","2014","05","12","05:00"," ","-0.7","","-3.5","","82","","29","","11","","","","96.27","","","","-4","","NA"
"2014-05-12 06:00","2014","05","12","06:00"," ","-0.2","","-3.4","","79","","29","","12","","","","96.29","","","","-4","","NA"
"2014-05-12 07:00","2014","05","12","07:00"," ","1.5","","-2.8","","73","","30","","10","","","","96.29","","","","","","NA"
"2014-05-12 08:00","2014","05","12","08:00"," ","4.7","","-1.1","","66","","30","","8","","","","96.33","","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00"," ","7.4","","-1.0","","55","","33","","5","","","","96.31","","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00"," ","8.6","","-1.9","","48","","35","","10","","","","96.31","","","","","","NA"
"2014-05-12 11:00","2014","05","12","11:00"," ","10.8","","-1.0","","44","","33","","10","","","","96.29","","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00"," ","10.3","","-2.5","","41","","35","","14","","","","96.25","","","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00"," ","12.1","","-1.7","","38","","36","","17","","","","96.20","","","","","","NA"
"2014-05-12 14:00","2014","05","12","14:00"," ","11.9","","-2.7","","36","","35","","21","","","","96.18","","","","","","NA"
"2014-05-12 15:00","2014","05","12","15:00"," ","12.8","","-3.3","","33","","36","","25","","","","96.16","","","","","","NA"
"2014-05-12 16:00","2014","05","12","16:00"," ","12.6","","-4.5","","30","","35","","23","","","","96.15","","","","","","NA"
"2014-05-12 17:00","2014","05","12","17:00"," ","13.8","","-3.9","","29","","33","","19","","","","96.11","","","","","","NA"
"2014-05-12 18:00","2014","05","12","18:00"," ","12.7","","-4.8","","29","","36","","25","","","","96.12","","","","","","NA"
"2014-05-12 19:00","2014","05","12","19:00"," ","12.6","","-5.0","","29","","36","","23","","","","96.14","","","","","","NA"
"2014-05-12 20:00","2014","05","12","20:00"," ","11.4","","-4.2","","33","","1","","15","","","","96.14","","","","","","NA"
"2014-05-12 21:00","2014","05","12","21:00"," ","8.5","","-4.5","","40","","3","","10","","","","96.19","","","","","","NA"
"2014-05-12 22:00","2014","05","12","22:00"," ","6.8","","-4.8","","44","","1","","5","","","","96.20","","","","","","NA"
"2014-05-12 23:00","2014","05","12","23:00"," ","4.9","","-4.4","","51","","1","","5","","","","96.23","","","","","","NA"
"2014-05-13 00:00","2014","05","13","00:00"," ","2.9","","-3.9","","61","","29","","3","","","","96.26","","","","","","NA"
"2014-05-13 01:00","2014","05","13","01:00"," ","1.8","","-4.0","","65","","29","","5","","","","96.29","","","","","","NA"
"2014-05-13 02:00","2014","05","13","02:00"," ","1.7","","-3.7","","67","","34","","6","","","","96.29","","","","","","NA"
"2014-05-13 03:00","2014","05","13","03:00"," ","-1.3","","-3.5","","85","","31","","7","","","","96.32","","","","-4","","NA"
"2014-05-13 04:00","2014","05","13","04:00"," ","-1.5","","-3.5","","86","","29","","10","","","","96.32","","","","-5","","NA"
"2014-05-13 05:00","2014","05","13","05:00"," ","-0.7","","-3.1","","84","","29","","14","","","","96.33","","","","-5","","NA"
"2014-05-13 06:00","2014","05","13","06:00"," ","-0.3","","-3.1","","81","","31","","9","","","","96.33","","","","-3","","NA"
"2014-05-13 07:00","2014","05","13","07:00"," ","1.9","","-2.2","","75","","31","","10","","","","96.35","","","","","","NA"
"2014-05-13 08:00","2014","05","13","08:00"," ","5.4","","-1.5","","61","","34","","11","","","","96.36","","","","","","NA"
"2014-05-13 09:00","2014","05","13","09:00"," ","8.0","","-2.3","","48","","35","","16","","","","96.36","","","","","","NA"
"2014-05-13 10:00","2014","05","13","10:00"," ","9.3","","-3.5","","40","","36","","24","","","","96.34","","","","","","NA"
"2014-05-13 11:00","2014","05","13","11:00"," ","10.4","","-2.7","","40","","34","","20","","","","96.31","","","","","","NA"
"2014-05-13 12:00","2014","05","13","12:00"," ","11.5","","-2.8","","37","","33","","19","","","","96.27","","","","","","NA"
"2014-05-13 13:00","2014","05","13","13:00"," ","12.1","","-2.7","","35","","35","","26","","","","96.25","","","","","","NA"
"2014-05-13 14:00","2014","05","13","14:00"," ","12.5","","-3.3","","33","","35","","26","","","","96.21","","","","","","NA"
"2014-05-13 15:00","2014","05","13","15:00"," ","11.8","","-6.3","","28","","35","","27","","","","96.21","","","","","","NA"
"2014-05-13 16:00","2014","05","13","16:00"," ","12.8","","-5.9","","27","","36","","25","","","","96.19","","","","","","NA"
"2014-05-13 17:00","2014","05","13","17:00"," ","12.2","","-7.4","","25","","36","","29","","","","96.18","","","","","","NA"
"2014-05-13 18:00","2014","05","13","18:00"," ","11.6","","-7.6","","25","","35","","22","","","","96.19","","","","","","NA"
"2014-05-13 19:00","2014","05","13","19:00"," ","11.1","","-7.6","","26","","1","","22","","","","96.19","","","","","","NA"
"2014-05-13 20:00","2014","05","13","20:00"," ","9.7","","-6.9","","31","","2","","17","","","","96.21","","","","","","NA"
"2014-05-13 21:00","2014","05","13","21:00"," ","7.3","","-7.5","","34","","2","","13","","","","96.26","","","","","","NA"
"2014-05-13 22:00","2014","05","13","22:00"," ","4.7","","-6.3","","45","","4","","11","","","","96.32","","","","","","NA"
"2014-05-13 23:00","2014","05","13","23:00"," ","3.5","","-6.4","","48","","35","","4","","","","96.34","","","","","","NA"
"2014-05-14 00:00","2014","05","14","00:00"," ","1.7","","-4.9","","61","","33","","3","","","","96.33","","","","","","NA"
"2014-05-14 01:00","2014","05","14","01:00"," ","0.4","","-5.2","","66","","29","","7","","","","96.34","","","","","","NA"
"2014-05-14 02:00","2014","05","14","02:00"," ","0.7","","-6.2","","60","","28","","4","","","","96.33","","","","","","NA"
"2014-05-14 03:00","2014","05","14","03:00"," ","0.8","","-5.9","","61","","29","","3","","","","96.34","","","","","","NA"
"2014-05-14 04:00","2014","05","14","04:00"," ","-1.4","","-5.4","","74","","28","","8","","","","96.34","","","","-4","","NA"
"2014-05-14 05:00","2014","05","14","05:00"," ","-1.4","","-5.4","","74","","27","","6","","","","96.32","","","","-4","","NA"
"2014-05-14 06:00","2014","05","14","06:00"," ","-2.5","","-4.7","","85","","","M","0","","","","96.36","","","","","","NA"
"2014-05-14 07:00","2014","05","14","07:00"," ","1.6","","-3.5","","69","","27","","6","","","","96.39","","","","","","NA"
"2014-05-14 08:00","2014","05","14","08:00"," ","6.0","","-3.1","","52","","","M","1","","","","96.40","","","","","","NA"
"2014-05-14 09:00","2014","05","14","09:00"," ","8.6","","-5.3","","37","","24","","4","","","","96.35","","","","","","NA"
"2014-05-14 10:00","2014","05","14","10:00"," ","10.8","","-5.7","","31","","21","","3","","","","96.30","","","","","","NA"
"2014-05-14 11:00","2014","05","14","11:00"," ","11.9","","-5.4","","29","","20","","8","","","","96.25","","","","","","NA"
"2014-05-14 12:00","2014","05","14","12:00"," ","14.2","","-4.4","","27","","24","","8","","","","96.18","","","","","","NA"
"2014-05-14 13:00","2014","05","14","13:00"," ","14.8","","-5.0","","25","","28","","10","","","","96.13","","","","","","NA"
"2014-05-14 14:00","2014","05","14","14:00"," ","15.9","","-4.7","","24","","27","","14","","","","96.03","","","","","","NA"
"2014-05-14 15:00","2014","05","14","15:00"," ","16.8","","-4.8","","22","","33","","8","","","","95.97","","","","","","NA"
"2014-05-14 16:00","2014","05","14","16:00"," ","17.8","","-4.0","","22","","3","","7","","","","95.90","","","","","","NA"
"2014-05-14 17:00","2014","05","14","17:00"," ","18.6","","-4.2","","21","","31","","7","","","","95.85","","","","","","NA"
"2014-05-14 18:00","2014","05","14","18:00"," ","18.3","","-5.5","","19","","1","","6","","","","95.82","","","","","","NA"
"2014-05-14 19:00","2014","05","14","19:00"," ","18.0","","-5.5","","20","","5","","9","","","","95.78","","","","","","NA"
"2014-05-14 20:00","2014","05","14","20:00"," ","17.2","","-5.0","","21","","5","","4","","","","95.75","","","","","","NA"
"2014-05-14 21:00","2014","05","14","21:00"," ","13.1","","-3.1","","32","","12","","14","","","","95.75","","","","","","NA"
"2014-05-14 22:00","2014","05","14","22:00"," ","8.3","","-2.0","","48","","15","","15","","","","95.77","","","","","","NA"
"2014-05-14 23:00","2014","05","14","23:00"," ","6.9","","-1.7","","54","","16","","16","","","","95.76","","","","","","NA"
"2014-05-15 00:00","2014","05","15","00:00"," ","6.2","","-1.6","","57","","16","","15","","","","95.73","","","","","","NA"
"2014-05-15 01:00","2014","05","15","01:00"," ","5.2","","-1.4","","62","","15","","15","","","","95.68","","","","","","NA"
"2014-05-15 02:00","2014","05","15","02:00"," ","4.0","","-1.1","","69","","14","","15","","","","95.66","","","","","","NA"
"2014-05-15 03:00","2014","05","15","03:00"," ","4.4","","-1.1","","67","","15","","15","","","","95.62","","","","","","NA"
"2014-05-15 04:00","2014","05","15","04:00"," ","4.9","","-1.1","","65","","16","","14","","","","95.59","","","","","","NA"
"2014-05-15 05:00","2014","05","15","05:00"," ","5.0","","-0.4","","68","","15","","14","","","","95.54","","","","","","NA"
"2014-05-15 06:00","2014","05","15","06:00"," ","6.0","","-0.4","","63","","15","","16","","","","95.53","","","","","","NA"
"2014-05-15 07:00","2014","05","15","07:00"," ","6.9","","0.2","","62","","15","","11","","","","95.53","","","","","","NA"
"2014-05-15 08:00","2014","05","15","08:00"," ","8.3","","0.5","","58","","15","","16","","","","95.51","","","","","","NA"
"2014-05-15 09:00","2014","05","15","09:00"," ","8.5","","1.1","","60","","26","","6","","","","95.50","","","","","","NA"
"2014-05-15 10:00","2014","05","15","10:00"," ","10.1","","3.4","","63","","15","","10","","","","95.52","","","","","","NA"
"2014-05-15 11:00","2014","05","15","11:00"," ","12.0","","3.6","","56","","10","","13","","","","95.46","","","","","","NA"
"2014-05-15 12:00","2014","05","15","12:00"," ","15.9","","2.7","","41","","12","","19","","","","95.41","","","","","","NA"
"2014-05-15 13:00","2014","05","15","13:00"," ","16.4","","0.6","","34","","16","","23","","","","95.36","","","","","","NA"
"2014-05-15 14:00","2014","05","15","14:00"," ","16.2","","1.8","","38","","16","","21","","","","95.31","","","","","","NA"
"2014-05-15 15:00","2014","05","15","15:00"," ","15.8","","2.8","","42","","17","","14","","","","95.29","","","","","","NA"
"2014-05-15 16:00","2014","05","15","16:00"," ","17.5","","2.5","","37","","16","","27","","","","95.21","","","","","","NA"
"2014-05-15 17:00","2014","05","15","17:00"," ","16.5","","3.5","","42","","16","","25","","","","95.20","","","","","","NA"
"2014-05-15 18:00","2014","05","15","18:00"," ","16.0","","2.5","","40","","16","","24","","","","95.18","","","","","","NA"
"2014-05-15 19:00","2014","05","15","19:00"," ","10.4","","8.1","","86","","31","","24","","","","95.36","","","","","","NA"
"2014-05-15 20:00","2014","05","15","20:00"," ","10.5","","8.5","","88","","36","","8","","","","95.29","","","","","","NA"
"2014-05-15 21:00","2014","05","15","21:00"," ","9.1","","8.0","","93","","27","","5","","","","95.27","","","","","","NA"
"2014-05-15 22:00","2014","05","15","22:00"," ","8.5","","7.8","","95","","27","","7","","","","95.29","","","","","","NA"
"2014-05-15 23:00","2014","05","15","23:00"," ","9.2","","7.1","","87","","25","","9","","","","95.31","","","","","","NA"
"2014-05-16 00:00","2014","05","16","00:00"," ","8.7","","7.3","","91","","2","","9","","","","95.37","","","","","","NA"
"2014-05-16 01:00","2014","05","16","01:00"," ","7.9","","7.3","","96","","13","","2","","","","95.38","","","","","","NA"
"2014-05-16 02:00","2014","05","16","02:00"," ","7.5","","7.1","","97","","24","","4","","","","95.39","","","","","","NA"
"2014-05-16 03:00","2014","05","16","03:00"," ","7.6","","7.3","","98","","24","","7","","","","95.41","","","","","","NA"
"2014-05-16 04:00","2014","05","16","04:00"," ","8.0","","7.4","","96","","31","","11","","","","95.42","","","","","","NA"
"2014-05-16 05:00","2014","05","16","05:00"," ","7.6","","7.1","","97","","30","","11","","","","95.44","","","","","","NA"
"2014-05-16 06:00","2014","05","16","06:00"," ","7.5","","6.9","","96","","35","","5","","","","95.47","","","","","","NA"
"2014-05-16 07:00","2014","05","16","07:00"," ","7.5","","7.1","","97","","30","","9","","","","95.49","","","","","","NA"
"2014-05-16 08:00","2014","05","16","08:00"," ","7.6","","7.3","","98","","29","","9","","","","95.51","","","","","","NA"
"2014-05-16 09:00","2014","05","16","09:00"," ","8.1","","7.6","","97","","31","","7","","","","95.53","","","","","","NA"
"2014-05-16 10:00","2014","05","16","10:00"," ","8.4","","7.6","","95","","29","","7","","","","95.56","","","","","","NA"
"2014-05-16 11:00","2014","05","16","11:00"," ","8.8","","7.7","","93","","27","","10","","","","95.58","","","","","","NA"
"2014-05-16 12:00","2014","05","16","12:00"," ","9.6","","7.8","","88","","26","","7","","","","95.58","","","","","","NA"
"2014-05-16 13:00","2014","05","16","13:00"," ","11.3","","7.8","","79","","28","","5","","","","95.53","","","","","","NA"
"2014-05-16 14:00","2014","05","16","14:00"," ","12.2","","8.0","","75","","26","","8","","","","95.50","","","","","","NA"
"2014-05-16 15:00","2014","05","16","15:00"," ","13.6","","7.9","","68","","26","","9","","","","95.45","","","","","","NA"
"2014-05-16 16:00","2014","05","16","16:00"," ","14.6","","8.3","","66","","28","","9","","","","95.42","","","","","","NA"
"2014-05-16 17:00","2014","05","16","17:00"," ","13.8","","7.4","","65","","22","","13","","","","95.39","","","","","","NA"
"2014-05-16 18:00","2014","05","16","18:00"," ","14.4","","6.8","","60","","23","","11","","","","95.35","","","","","","NA"
"2014-05-16 19:00","2014","05","16","19:00"," ","14.5","","7.1","","61","","25","","11","","","","95.33","","","","","","NA"
"2014-05-16 20:00","2014","05","16","20:00"," ","12.9","","7.1","","68","","27","","11","","","","95.33","","","","","","NA"
"2014-05-16 21:00","2014","05","16","21:00"," ","11.8","","7.0","","72","","31","","6","","","","95.34","","","","","","NA"
"2014-05-16 22:00","2014","05","16","22:00"," ","9.2","","6.5","","83","","27","","5","","","","95.33","","","","","","NA"
"2014-05-16 23:00","2014","05","16","23:00"," ","8.2","","6.4","","88","","24","","8","","","","95.31","","","","","","NA"
"2014-05-17 00:00","2014","05","17","00:00"," ","7.5","","6.1","","91","","25","","8","","","","95.29","","","","","","NA"
"2014-05-17 01:00","2014","05","17","01:00"," ","6.8","","5.5","","91","","25","","9","","","","95.27","","","","","","NA"
"2014-05-17 02:00","2014","05","17","02:00"," ","6.4","","5.7","","95","","25","","10","","","","95.25","","","","","","NA"
"2014-05-17 03:00","2014","05","17","03:00"," ","6.3","","5.7","","96","","26","","8","","","","95.22","","","","","","NA"
"2014-05-17 04:00","2014","05","17","04:00"," ","4.9","","4.5","","98","","23","","4","","","","95.22","","","","","","NA"
"2014-05-17 05:00","2014","05","17","05:00"," ","4.3","","4.2","","99","","23","","5","","","","95.20","","","","","","NA"
"2014-05-17 06:00","2014","05","17","06:00"," ","4.9","","4.9","","100","","23","","5","","","","95.21","","","","","","NA"
"2014-05-17 07:00","2014","05","17","07:00"," ","7.1","","6.9","","99","","23","","5","","","","95.19","","","","","","NA"
"2014-05-17 08:00","2014","05","17","08:00"," ","8.8","","7.6","","92","","25","","7","","","","95.19","","","","","","NA"
"2014-05-17 09:00","2014","05","17","09:00"," ","10.3","","8.3","","88","","30","","13","","","","95.19","","","","","","NA"
"2014-05-17 10:00","2014","05","17","10:00"," ","13.5","","7.8","","68","","25","","9","","","","95.16","","","","","","NA"
"2014-05-17 11:00","2014","05","17","11:00"," ","15.7","","7.3","","57","","29","","8","","","","95.11","","","","","","NA"
"2014-05-17 12:00","2014","05","17","12:00"," ","16.2","","5.2","","48","","21","","5","","","","95.06","","","","","","NA"
"2014-05-17 13:00","2014","05","17","13:00"," ","17.4","","5.5","","45","","29","","8","","","","94.99","","","","","","NA"
"2014-05-17 14:00","2014","05","17","14:00"," ","17.5","","3.5","","39","","30","","7","","","","94.96","","","","","","NA"
"2014-05-17 15:00","2014","05","17","15:00"," ","17.3","","2.9","","38","","32","","5","","","","94.91","","","","","","NA"
"2014-05-17 16:00","2014","05","17","16:00"," ","18.8","","3.9","","37","","29","","7","","","","94.86","","","","","","NA"
"2014-05-17 17:00","2014","05","17","17:00"," ","17.7","","3.2","","38","","10","","6","","","","94.82","","","","","","NA"
"2014-05-17 18:00","2014","05","17","18:00"," ","18.3","","3.8","","38","","9","","14","","","","94.78","","","","","","NA"
"2014-05-17 19:00","2014","05","17","19:00"," ","16.7","","5.2","","47","","10","","15","","","","94.77","","","","","","NA"
"2014-05-17 20:00","2014","05","17","20:00"," ","15.1","","4.7","","50","","9","","11","","","","94.75","","","","","","NA"
"2014-05-17 21:00","2014","05","17","21:00"," ","12.7","","5.4","","61","","9","","14","","","","94.75","","","","","","NA"
"2014-05-17 22:00","2014","05","17","22:00"," ","11.8","","5.1","","63","","9","","15","","","","94.76","","","","","","NA"
"2014-05-17 23:00","2014","05","17","23:00"," ","11.1","","3.6","","60","","11","","21","","","","94.76","","","","","","NA"
"2014-05-18 00:00","2014","05","18","00:00"," ","10.2","","1.1","","53","","10","","24","","","","94.73","","","","","","NA"
"2014-05-18 01:00","2014","05","18","01:00"," ","9.7","","-0.8","","48","","11","","28","","","","94.70","","","","","","NA"
"2014-05-18 02:00","2014","05","18","02:00"," ","9.6","","-2.0","","44","","11","","28","","","","94.64","","","","","","NA"
"2014-05-18 03:00","2014","05","18","03:00"," ","8.1","","-1.1","","52","","17","","15","","","","94.64","","","","","","NA"
"2014-05-18 04:00","2014","05","18","04:00"," ","7.1","","0.6","","63","","16","","13","","","","94.63","","","","","","NA"
"2014-05-18 05:00","2014","05","18","05:00"," ","6.5","","1.2","","69","","15","","13","","","","94.59","","","","","","NA"
"2014-05-18 06:00","2014","05","18","06:00"," ","7.2","","2.8","","73","","15","","13","","","","94.54","","","","","","NA"
"2014-05-18 07:00","2014","05","18","07:00"," ","8.4","","4.0","","74","","16","","17","","","","94.50","","","","","","NA"
"2014-05-18 08:00","2014","05","18","08:00"," ","10.4","","5.2","","70","","16","","21","","","","94.47","","","","","","NA"
"2014-05-18 09:00","2014","05","18","09:00"," ","11.6","","5.6","","66","","15","","19","","","","94.44","","","","","","NA"
"2014-05-18 10:00","2014","05","18","10:00"," ","14.3","","6.0","","57","","13","","22","","","","94.36","","","","","","NA"
"2014-05-18 11:00","2014","05","18","11:00"," ","16.3","","6.0","","50","","14","","24","","","","94.33","","","","","","NA"
"2014-05-18 12:00","2014","05","18","12:00"," ","16.7","","5.6","","48","","13","","27","","","","94.29","","","","","","NA"
"2014-05-18 13:00","2014","05","18","13:00"," ","16.5","","5.9","","49","","15","","18","","","","94.29","","","","","","NA"
"2014-05-18 14:00","2014","05","18","14:00"," ","18.2","","4.8","","41","","13","","29","","","","94.21","","","","","","NA"
"2014-05-18 15:00","2014","05","18","15:00"," ","19.3","","4.2","","37","","12","","32","","","","94.13","","","","","","NA"
"2014-05-18 16:00","2014","05","18","16:00"," ","20.0","","3.4","","33","","13","","31","","","","94.08","","","","","","NA"
"2014-05-18 17:00","2014","05","18","17:00"," ","20.7","","3.1","","31","","13","","37","","","","94.05","","","","","","NA"
"2014-05-18 18:00","2014","05","18","18:00"," ","19.9","","2.9","","33","","12","","35","","","","94.01","","","","","","NA"
"2014-05-18 19:00","2014","05","18","19:00"," ","19.4","","2.8","","33","","12","","34","","","","94.01","","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00"," ","17.6","","3.8","","40","","11","","33","","","","94.03","","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00"," ","16.0","","4.2","","45","","10","","33","","","","94.04","","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00"," ","14.9","","4.5","","50","","11","","30","","","","94.07","","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00"," ","14.0","","4.7","","53","","14","","25","","","","94.13","","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00"," ","12.7","","6.2","","65","","16","","23","","","","94.22","","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00"," ","11.3","","6.4","","72","","12","","18","","","","94.18","","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00"," ","10.8","","5.3","","69","","11","","16","","","","94.16","","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00"," ","10.0","","5.5","","74","","8","","15","","","","94.16","","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00"," ","9.7","","5.3","","74","","10","","19","","","","94.16","","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00"," ","9.4","","5.5","","77","","9","","15","","","","94.20","","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00"," ","7.7","","6.6","","93","","10","","22","","","","94.22","","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00"," ","7.3","","6.7","","96","","9","","21","","","","94.22","","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00"," ","7.4","","6.6","","95","","10","","23","","","","94.28","","","","","","NA"
