"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-09 00:00","2000","07","09","00:00"," ","16.8","","13.9","","83","","27","","11","","24.1","","95.41","","","","","","Mainly Clear"
"2000-07-09 01:00","2000","07","09","01:00"," ","15.4","","13.5","","88","","26","","11","","24.1","","95.41","","","","","","Clear"
"2000-07-09 02:00","2000","07","09","02:00"," ","15.3","","13.6","","90","","29","","9","","24.1","","95.44","","","","","","Clear"
"2000-07-09 03:00","2000","07","09","03:00"," ","15.3","","13.5","","89","","30","","9","","24.1","","95.48","","","","","","Clear"
"2000-07-09 04:00","2000","07","09","04:00"," ","14.4","","13.1","","92","","30","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2000-07-09 05:00","2000","07","09","05:00"," ","12.6","","12.0","","96","","24","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"2000-07-09 06:00","2000","07","09","06:00"," ","14.5","","13.4","","93","","30","","6","","24.1","","95.54","","","","","","Mostly Cloudy"
"2000-07-09 07:00","2000","07","09","07:00"," ","16.6","","15.1","","91","","28","","6","","19.3","","95.54","","","","","","Mostly Cloudy"
"2000-07-09 08:00","2000","07","09","08:00"," ","19.0","","15.8","","82","","36","","6","","19.3","","95.54","","","","","","Mostly Cloudy"
"2000-07-09 09:00","2000","07","09","09:00"," ","19.9","","16.1","","79","","","","0","","19.3","","95.54","","","","","","Mainly Clear"
"2000-07-09 10:00","2000","07","09","10:00"," ","21.8","","16.7","","73","","36","","4","","24.1","","95.54","","27","","","","Mainly Clear"
"2000-07-09 11:00","2000","07","09","11:00"," ","22.9","","16.8","","69","","1","","7","","24.1","","95.54","","28","","","","Mainly Clear"
"2000-07-09 12:00","2000","07","09","12:00"," ","24.1","","15.7","","59","","6","","4","","24.1","","95.57","","29","","","","Mainly Clear"
"2000-07-09 13:00","2000","07","09","13:00"," ","25.2","","15.6","","55","","12","","4","","24.1","","95.61","","30","","","","Mainly Clear"
"2000-07-09 14:00","2000","07","09","14:00"," ","25.5","","15.0","","52","","1","","6","","24.1","","95.57","","29","","","","Mainly Clear"
"2000-07-09 15:00","2000","07","09","15:00"," ","25.6","","14.7","","51","","4","","4","","24.1","","95.57","","29","","","","Mainly Clear"
"2000-07-09 16:00","2000","07","09","16:00"," ","25.6","","14.9","","52","","7","","4","","24.1","","95.54","","30","","","","Mainly Clear"
"2000-07-09 17:00","2000","07","09","17:00"," ","25.8","","14.8","","51","","4","","9","","24.1","","95.51","","30","","","","Mainly Clear"
"2000-07-09 18:00","2000","07","09","18:00"," ","24.3","","15.8","","59","","9","","7","","24.1","","95.48","","29","","","","Mostly Cloudy"
"2000-07-09 19:00","2000","07","09","19:00"," ","23.8","","16.8","","65","","7","","7","","24.1","","95.51","","29","","","","Cloudy"
"2000-07-09 20:00","2000","07","09","20:00"," ","21.9","","17.2","","75","","5","","13","","24.1","","95.54","","27","","","","Cloudy"
"2000-07-09 21:00","2000","07","09","21:00"," ","20.2","","16.4","","79","","12","","17","","24.1","","95.54","","25","","","","Cloudy"
"2000-07-09 22:00","2000","07","09","22:00"," ","19.3","","15.7","","80","","13","","9","","24.1","","95.57","","","","","","Cloudy"
"2000-07-09 23:00","2000","07","09","23:00"," ","18.4","","15.6","","84","","9","","7","","24.1","","95.57","","","","","","Cloudy"
"2000-07-10 00:00","2000","07","10","00:00"," ","18.2","","15.0","","82","","9","","20","","24.1","","95.57","","","","","","Cloudy"
"2000-07-10 01:00","2000","07","10","01:00"," ","17.6","","14.8","","84","","12","","13","","24.1","","95.57","","","","","","Cloudy"
"2000-07-10 02:00","2000","07","10","02:00"," ","16.8","","15.6","","93","","12","","11","","19.3","","95.57","","","","","","Rain Showers"
"2000-07-10 03:00","2000","07","10","03:00"," ","17.4","","16.0","","91","","12","","13","","24.1","","95.57","","","","","","Cloudy"
"2000-07-10 04:00","2000","07","10","04:00"," ","17.3","","16.2","","93","","11","","13","","24.1","","95.57","","","","","","Cloudy"
"2000-07-10 05:00","2000","07","10","05:00"," ","16.8","","15.3","","91","","14","","17","","24.1","","95.61","","","","","","Rain"
"2000-07-10 06:00","2000","07","10","06:00"," ","16.6","","15.0","","90","","13","","17","","24.1","","95.61","","","","","","Cloudy"
"2000-07-10 07:00","2000","07","10","07:00"," ","16.7","","15.0","","90","","13","","19","","24.1","","95.61","","","","","","Cloudy"
"2000-07-10 08:00","2000","07","10","08:00"," ","17.3","","15.4","","89","","14","","20","","19.3","","95.61","","","","","","Cloudy"
"2000-07-10 09:00","2000","07","10","09:00"," ","18.0","","15.6","","86","","14","","20","","19.3","","95.61","","","","","","Mostly Cloudy"
"2000-07-10 10:00","2000","07","10","10:00"," ","18.7","","15.9","","84","","14","","17","","19.3","","95.64","","","","","","Mostly Cloudy"
"2000-07-10 11:00","2000","07","10","11:00"," ","19.4","","16.0","","81","","13","","15","","24.1","","95.61","","","","","","Cloudy"
"2000-07-10 12:00","2000","07","10","12:00"," ","20.9","","16.9","","78","","11","","19","","24.1","","95.57","","26","","","","Mostly Cloudy"
"2000-07-10 13:00","2000","07","10","13:00"," ","22.7","","17.0","","70","","15","","15","","24.1","","95.57","","28","","","","Mostly Cloudy"
"2000-07-10 14:00","2000","07","10","14:00"," ","24.2","","17.7","","67","","13","","17","","24.1","","95.54","","30","","","","Mainly Clear"
"2000-07-10 15:00","2000","07","10","15:00"," ","24.4","","17.8","","67","","13","","13","","24.1","","95.51","","30","","","","Mostly Cloudy"
"2000-07-10 16:00","2000","07","10","16:00"," ","25.0","","18.3","","66","","14","","20","","24.1","","95.44","","31","","","","Mostly Cloudy"
"2000-07-10 17:00","2000","07","10","17:00"," ","24.9","","18.5","","68","","15","","19","","24.1","","95.41","","31","","","","Mostly Cloudy"
"2000-07-10 18:00","2000","07","10","18:00"," ","24.5","","17.0","","63","","21","","11","","24.1","","95.41","","30","","","","Mostly Cloudy"
"2000-07-10 19:00","2000","07","10","19:00"," ","24.4","","17.4","","65","","20","","4","","24.1","","95.35","","30","","","","Mostly Cloudy"
"2000-07-10 20:00","2000","07","10","20:00"," ","21.4","","17.8","","80","","11","","15","","24.1","","95.35","","27","","","","Mostly Cloudy"
"2000-07-10 21:00","2000","07","10","21:00"," ","19.6","","17.4","","87","","10","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-10 22:00","2000","07","10","22:00"," ","18.5","","17.2","","92","","12","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-07-10 23:00","2000","07","10","23:00"," ","19.2","","17.5","","90","","14","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-07-11 00:00","2000","07","11","00:00"," ","18.9","","17.2","","90","","14","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-07-11 01:00","2000","07","11","01:00"," ","18.5","","16.2","","86","","15","","17","","24.1","","95.35","","","","","","Cloudy"
"2000-07-11 02:00","2000","07","11","02:00"," ","17.1","","14.9","","87","","16","","11","","24.1","","95.31","","","","","","Cloudy"
"2000-07-11 03:00","2000","07","11","03:00"," ","17.1","","15.1","","88","","16","","7","","24.1","","95.28","","","","","","Cloudy"
"2000-07-11 04:00","2000","07","11","04:00"," ","16.8","","15.7","","93","","15","","7","","24.1","","95.22","","","","","","Cloudy"
"2000-07-11 05:00","2000","07","11","05:00"," ","17.4","","16.4","","94","","15","","15","","19.3","","95.19","","","","","","Cloudy"
"2000-07-11 06:00","2000","07","11","06:00"," ","17.6","","16.2","","92","","15","","15","","19.3","","95.25","","","","","","Mostly Cloudy"
"2000-07-11 07:00","2000","07","11","07:00"," ","19.2","","17.0","","87","","16","","20","","19.3","","95.31","","","","","","Mostly Cloudy"
"2000-07-11 08:00","2000","07","11","08:00"," ","19.8","","17.2","","85","","17","","24","","19.3","","95.28","","","","","","Mostly Cloudy"
"2000-07-11 09:00","2000","07","11","09:00"," ","22.0","","17.6","","76","","17","","26","","24.1","","95.25","","28","","","","Mainly Clear"
"2000-07-11 10:00","2000","07","11","10:00"," ","23.7","","18.2","","71","","17","","19","","24.1","","95.22","","30","","","","Mainly Clear"
"2000-07-11 11:00","2000","07","11","11:00"," ","23.1","","17.5","","71","","19","","19","","24.1","","95.19","","29","","","","Mainly Clear"
"2000-07-11 12:00","2000","07","11","12:00"," ","24.8","","17.5","","64","","18","","13","","24.1","","95.15","","30","","","","Mainly Clear"
"2000-07-11 13:00","2000","07","11","13:00"," ","25.2","","17.8","","64","","20","","15","","24.1","","95.15","","31","","","","Mostly Cloudy"
"2000-07-11 14:00","2000","07","11","14:00"," ","22.6","","18.3","","77","","21","","11","","11.3","","95.12","","29","","","","Heavy Rain Showers"
"2000-07-11 15:00","2000","07","11","15:00"," ","25.5","","16.3","","57","","25","","24","","24.1","","95.06","","30","","","","Mainly Clear"
"2000-07-11 16:00","2000","07","11","16:00"," ","26.5","","14.4","","47","","27","","19","","24.1","","95.09","","30","","","","Mainly Clear"
"2000-07-11 17:00","2000","07","11","17:00"," ","25.7","","12.2","","43","","25","","24","","24.1","","95.12","","28","","","","Mainly Clear"
"2000-07-11 18:00","2000","07","11","18:00"," ","25.1","","13.1","","47","","27","","24","","24.1","","95.12","","28","","","","Mainly Clear"
"2000-07-11 19:00","2000","07","11","19:00"," ","24.0","","13.6","","52","","26","","19","","24.1","","95.09","","27","","","","Mainly Clear"
"2000-07-11 20:00","2000","07","11","20:00"," ","22.0","","14.5","","62","","26","","9","","24.1","","95.15","","26","","","","Mainly Clear"
"2000-07-11 21:00","2000","07","11","21:00"," ","19.4","","14.0","","71","","23","","9","","24.1","","95.19","","","","","","Mainly Clear"
"2000-07-11 22:00","2000","07","11","22:00"," ","18.3","","14.1","","76","","21","","9","","24.1","","95.19","","","","","","Clear"
"2000-07-11 23:00","2000","07","11","23:00"," ","17.6","","14.2","","80","","22","","11","","24.1","","95.19","","","","","","Mainly Clear"
"2000-07-12 00:00","2000","07","12","00:00"," ","17.4","","14.2","","81","","22","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2000-07-12 01:00","2000","07","12","01:00"," ","16.6","","13.8","","84","","23","","11","","24.1","","95.19","","","","","","Mainly Clear"
"2000-07-12 02:00","2000","07","12","02:00"," ","15.6","","13.7","","88","","24","","11","","24.1","","95.31","","","","","","Clear"
"2000-07-12 03:00","2000","07","12","03:00"," ","15.3","","13.6","","90","","25","","13","","24.1","","95.25","","","","","","Clear"
"2000-07-12 04:00","2000","07","12","04:00"," ","14.4","","13.1","","92","","25","","11","","24.1","","95.28","","","","","","Clear"
"2000-07-12 05:00","2000","07","12","05:00"," ","13.9","","12.8","","93","","24","","9","","19.3","","95.31","","","","","","Clear"
"2000-07-12 06:00","2000","07","12","06:00"," ","14.9","","13.4","","91","","25","","9","","19.3","","95.31","","","","","","Clear"
"2000-07-12 07:00","2000","07","12","07:00"," ","16.9","","14.3","","85","","26","","9","","19.3","","95.38","","","","","","Clear"
"2000-07-12 08:00","2000","07","12","08:00"," ","19.2","","14.6","","75","","27","","19","","24.1","","95.44","","","","","","Clear"
"2000-07-12 09:00","2000","07","12","09:00"," ","20.3","","14.9","","71","","27","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2000-07-12 10:00","2000","07","12","10:00"," ","21.5","","14.4","","64","","27","","30","","24.1","","95.48","","25","","","","Mainly Clear"
"2000-07-12 11:00","2000","07","12","11:00"," ","22.5","","14.8","","62","","28","","30","","24.1","","95.48","","26","","","","Mainly Clear"
"2000-07-12 12:00","2000","07","12","12:00"," ","22.7","","14.3","","59","","30","","24","","24.1","","95.48","","26","","","","Mainly Clear"
"2000-07-12 13:00","2000","07","12","13:00"," ","23.2","","14.7","","59","","29","","22","","24.1","","95.48","","27","","","","Mainly Clear"
"2000-07-12 14:00","2000","07","12","14:00"," ","25.6","","14.6","","51","","29","","30","","24.1","","95.48","","29","","","","Mainly Clear"
"2000-07-12 15:00","2000","07","12","15:00"," ","24.8","","13.5","","49","","29","","32","","24.1","","95.48","","28","","","","Mainly Clear"
"2000-07-12 16:00","2000","07","12","16:00"," ","25.2","","14.0","","50","","29","","28","","24.1","","95.48","","29","","","","Mainly Clear"
"2000-07-12 17:00","2000","07","12","17:00"," ","25.3","","14.7","","52","","31","","22","","24.1","","95.44","","29","","","","Mainly Clear"
"2000-07-12 18:00","2000","07","12","18:00"," ","25.0","","14.3","","51","","31","","19","","24.1","","95.48","","29","","","","Mainly Clear"
"2000-07-12 19:00","2000","07","12","19:00"," ","24.5","","14.6","","54","","31","","17","","24.1","","95.48","","28","","","","Mainly Clear"
"2000-07-12 20:00","2000","07","12","20:00"," ","23.1","","15.8","","63","","29","","9","","24.1","","95.48","","28","","","","Clear"
"2000-07-12 21:00","2000","07","12","21:00"," ","19.6","","15.1","","75","","26","","9","","24.1","","95.54","","","","","","Clear"
"2000-07-12 22:00","2000","07","12","22:00"," ","17.1","","14.6","","85","","26","","9","","24.1","","95.57","","","","","","Clear"
"2000-07-12 23:00","2000","07","12","23:00"," ","17.0","","14.1","","83","","26","","11","","24.1","","95.61","","","","","","Clear"
"2000-07-13 00:00","2000","07","13","00:00"," ","15.6","","13.6","","88","","25","","13","","24.1","","95.64","","","","","","Clear"
"2000-07-13 01:00","2000","07","13","01:00"," ","14.6","","12.9","","90","","25","","9","","24.1","","95.67","","","","","","Clear"
"2000-07-13 02:00","2000","07","13","02:00"," ","14.4","","12.5","","88","","24","","11","","24.1","","95.67","","","","","","Clear"
"2000-07-13 03:00","2000","07","13","03:00"," ","13.7","","12.0","","89","","25","","11","","24.1","","95.67","","","","","","Clear"
"2000-07-13 04:00","2000","07","13","04:00"," ","13.6","","11.9","","89","","25","","13","","24.1","","95.73","","","","","","Clear"
"2000-07-13 05:00","2000","07","13","05:00"," ","13.3","","11.4","","88","","25","","13","","24.1","","95.77","","","","","","Clear"
"2000-07-13 06:00","2000","07","13","06:00"," ","15.2","","12.1","","82","","27","","6","","19.3","","95.77","","","","","","Clear"
"2000-07-13 07:00","2000","07","13","07:00"," ","18.7","","14.0","","74","","31","","6","","19.3","","95.83","","","","","","Clear"
"2000-07-13 08:00","2000","07","13","08:00"," ","20.5","","14.6","","69","","35","","4","","24.1","","95.86","","","","","","Clear"
"2000-07-13 09:00","2000","07","13","09:00"," ","22.4","","15.0","","63","","26","","9","","24.1","","95.90","","26","","","","Clear"
"2000-07-13 10:00","2000","07","13","10:00"," ","24.5","","14.5","","54","","33","","11","","24.1","","95.93","","28","","","","Clear"
"2000-07-13 11:00","2000","07","13","11:00"," ","25.4","","13.2","","47","","31","","11","","24.1","","95.86","","28","","","","Clear"
"2000-07-13 12:00","2000","07","13","12:00"," ","26.0","","12.9","","44","","34","","11","","24.1","","95.86","","29","","","","Clear"
"2000-07-13 13:00","2000","07","13","13:00"," ","27.0","","12.3","","40","","28","","7","","24.1","","95.83","","29","","","","Clear"
"2000-07-13 14:00","2000","07","13","14:00"," ","27.5","","13.3","","42","","36","","9","","24.1","","95.86","","30","","","","Clear"
"2000-07-13 15:00","2000","07","13","15:00"," ","27.8","","13.2","","41","","32","","6","","24.1","","95.86","","31","","","","Clear"
"2000-07-13 16:00","2000","07","13","16:00"," ","27.9","","12.8","","39","","31","","6","","24.1","","95.86","","31","","","","Clear"
"2000-07-13 17:00","2000","07","13","17:00"," ","27.7","","13.4","","41","","35","","4","","24.1","","95.86","","31","","","","Clear"
"2000-07-13 18:00","2000","07","13","18:00"," ","27.5","","13.8","","43","","32","","2","","24.1","","95.83","","31","","","","Clear"
"2000-07-13 19:00","2000","07","13","19:00"," ","26.8","","15.2","","49","","4","","6","","24.1","","95.77","","31","","","","Clear"
"2000-07-13 20:00","2000","07","13","20:00"," ","25.4","","17.6","","62","","4","","2","","24.1","","95.77","","31","","","","Clear"
"2000-07-13 21:00","2000","07","13","21:00"," ","19.9","","15.8","","77","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"2000-07-13 22:00","2000","07","13","22:00"," ","18.4","","15.0","","81","","","","0","","24.1","","95.80","","","","","","Clear"
"2000-07-13 23:00","2000","07","13","23:00"," ","17.1","","14.2","","83","","15","","4","","24.1","","95.80","","","","","","Clear"
"2000-07-14 00:00","2000","07","14","00:00"," ","16.9","","13.9","","82","","17","","4","","24.1","","95.86","","","","","","Clear"
"2000-07-14 01:00","2000","07","14","01:00"," ","16.6","","13.4","","81","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"2000-07-14 02:00","2000","07","14","02:00"," ","17.1","","13.8","","81","","17","","4","","24.1","","95.83","","","","","","Mainly Clear"
"2000-07-14 03:00","2000","07","14","03:00"," ","14.0","","12.3","","89","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"2000-07-14 04:00","2000","07","14","04:00"," ","13.3","","12.1","","92","","22","","2","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-07-14 05:00","2000","07","14","05:00"," ","14.2","","12.0","","87","","","","0","","19.3","","95.83","","","","","","Mostly Cloudy"
"2000-07-14 06:00","2000","07","14","06:00"," ","14.9","","13.4","","91","","15","","2","","19.3","","95.83","","","","","","Mostly Cloudy"
"2000-07-14 07:00","2000","07","14","07:00"," ","18.2","","15.0","","82","","15","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-07-14 08:00","2000","07","14","08:00"," ","21.5","","15.7","","70","","15","","9","","24.1","","95.86","","26","","","","Cloudy"
"2000-07-14 09:00","2000","07","14","09:00"," ","22.7","","15.8","","65","","15","","17","","24.1","","95.83","","27","","","","Cloudy"
"2000-07-14 10:00","2000","07","14","10:00"," ","23.1","","15.8","","63","","17","","19","","24.1","","95.86","","28","","","","Cloudy"
"2000-07-14 11:00","2000","07","14","11:00"," ","23.1","","16.6","","67","","17","","9","","24.1","","95.83","","28","","","","Cloudy"
"2000-07-14 12:00","2000","07","14","12:00"," ","23.8","","16.8","","65","","16","","17","","24.1","","95.73","","29","","","","Cloudy"
"2000-07-14 13:00","2000","07","14","13:00"," ","23.7","","17.0","","66","","14","","19","","24.1","","95.67","","29","","","","Cloudy"
"2000-07-14 14:00","2000","07","14","14:00"," ","24.7","","17.7","","65","","16","","26","","24.1","","95.61","","30","","","","Mostly Cloudy"
"2000-07-14 15:00","2000","07","14","15:00"," ","27.0","","17.7","","57","","15","","19","","24.1","","95.57","","33","","","","Mainly Clear"
"2000-07-14 16:00","2000","07","14","16:00"," ","27.7","","17.7","","55","","17","","24","","24.1","","95.54","","33","","","","Mainly Clear"
"2000-07-14 17:00","2000","07","14","17:00"," ","28.2","","18.3","","55","","16","","19","","24.1","","95.51","","34","","","","Mainly Clear"
"2000-07-14 18:00","2000","07","14","18:00"," ","27.8","","18.3","","56","","19","","24","","24.1","","95.48","","34","","","","Clear"
"2000-07-14 19:00","2000","07","14","19:00"," ","27.1","","18.7","","60","","17","","20","","24.1","","95.38","","34","","","","Mainly Clear"
"2000-07-14 20:00","2000","07","14","20:00"," ","24.8","","18.2","","67","","16","","15","","24.1","","95.41","","31","","","","Mainly Clear"
"2000-07-14 21:00","2000","07","14","21:00"," ","22.5","","18.3","","77","","15","","11","","24.1","","95.44","","29","","","","Mainly Clear"
"2000-07-14 22:00","2000","07","14","22:00"," ","20.8","","18.4","","86","","16","","13","","24.1","","95.44","","27","","","","Mostly Cloudy"
"2000-07-14 23:00","2000","07","14","23:00"," ","20.4","","18.3","","88","","20","","7","","24.1","","95.48","","27","","","","Cloudy"
"2000-07-15 00:00","2000","07","15","00:00"," ","20.5","","18.3","","87","","16","","7","","24.1","","95.44","","27","","","","Mostly Cloudy"
"2000-07-15 01:00","2000","07","15","01:00"," ","19.2","","17.6","","90","","13","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-07-15 02:00","2000","07","15","02:00"," ","19.1","","17.5","","90","","16","","15","","24.1","","95.25","","","","","","Mainly Clear"
"2000-07-15 03:00","2000","07","15","03:00"," ","18.9","","17.5","","92","","17","","17","","24.1","","95.19","","","","","","Mainly Clear"
"2000-07-15 04:00","2000","07","15","04:00"," ","18.8","","17.5","","92","","16","","13","","19.3","","95.15","","","","","","Mainly Clear"
"2000-07-15 05:00","2000","07","15","05:00"," ","18.2","","17.2","","94","","17","","17","","16.1","","95.12","","","","","","Mostly Cloudy"
"2000-07-15 06:00","2000","07","15","06:00"," ","18.9","","17.5","","92","","16","","11","","19.3","","95.06","","","","","","Cloudy"
"2000-07-15 07:00","2000","07","15","07:00"," ","19.4","","17.6","","89","","17","","20","","24.1","","95.02","","","","","","Cloudy"
"2000-07-15 08:00","2000","07","15","08:00"," ","19.3","","17.7","","90","","22","","9","","19.3","","95.25","","","","","","Thunderstorms,Rain Showers"
"2000-07-15 09:00","2000","07","15","09:00"," ","20.3","","17.0","","81","","17","","15","","12.9","","95.02","","26","","","","Thunderstorms,Rain Showers"
"2000-07-15 10:00","2000","07","15","10:00"," ","23.2","","18.5","","75","","14","","19","","24.1","","94.86","","30","","","","Mostly Cloudy"
"2000-07-15 11:00","2000","07","15","11:00"," ","25.7","","18.7","","65","","19","","15","","24.1","","94.86","","32","","","","Mostly Cloudy"
"2000-07-15 12:00","2000","07","15","12:00"," ","25.5","","18.7","","66","","20","","26","","24.1","","94.86","","32","","","","Mostly Cloudy"
"2000-07-15 13:00","2000","07","15","13:00"," ","26.7","","19.0","","63","","24","","24","","24.1","","94.86","","33","","","","Mostly Cloudy"
"2000-07-15 14:00","2000","07","15","14:00"," ","26.4","","15.4","","51","","25","","30","","24.1","","94.86","","31","","","","Mostly Cloudy"
"2000-07-15 15:00","2000","07","15","15:00"," ","25.3","","13.0","","46","","25","","33","","24.1","","94.86","","28","","","","Mostly Cloudy"
"2000-07-15 16:00","2000","07","15","16:00"," ","25.5","","13.4","","47","","27","","33","","24.1","","94.86","","29","","","","Mostly Cloudy"
"2000-07-15 17:00","2000","07","15","17:00"," ","22.5","","10.8","","48","","28","","44","","24.1","","94.96","","","","","","Mainly Clear"
"2000-07-15 18:00","2000","07","15","18:00"," ","21.5","","8.6","","44","","28","","50","","24.1","","94.99","","","","","","Mainly Clear"
"2000-07-15 19:00","2000","07","15","19:00"," ","18.2","","7.5","","50","","30","","43","","24.1","","95.09","","","","","","Mainly Clear"
"2000-07-15 20:00","2000","07","15","20:00"," ","16.9","","7.6","","54","","28","","28","","24.1","","95.09","","","","","","Clear"
"2000-07-15 21:00","2000","07","15","21:00"," ","14.6","","8.0","","65","","25","","17","","24.1","","95.12","","","","","","Clear"
"2000-07-15 22:00","2000","07","15","22:00"," ","14.1","","8.7","","70","","22","","17","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-15 23:00","2000","07","15","23:00"," ","13.8","","9.3","","74","","24","","15","","24.1","","95.12","","","","","","Mainly Clear"
"2000-07-16 00:00","2000","07","16","00:00"," ","13.1","","9.4","","78","","23","","11","","24.1","","95.12","","","","","","Clear"
"2000-07-16 01:00","2000","07","16","01:00"," ","13.4","","9.4","","77","","26","","13","","24.1","","95.15","","","","","","Clear"
"2000-07-16 02:00","2000","07","16","02:00"," ","13.4","","9.4","","77","","27","","15","","24.1","","95.15","","","","","","Clear"
"2000-07-16 03:00","2000","07","16","03:00"," ","13.0","","9.7","","80","","27","","19","","24.1","","95.15","","","","","","Clear"
"2000-07-16 04:00","2000","07","16","04:00"," ","13.0","","9.8","","81","","28","","20","","24.1","","95.15","","","","","","Clear"
"2000-07-16 05:00","2000","07","16","05:00"," ","12.0","","9.8","","86","","27","","17","","24.1","","95.19","","","","","","Mainly Clear"
"2000-07-16 06:00","2000","07","16","06:00"," ","12.0","","10.0","","88","","27","","15","","24.1","","95.25","","","","","","Mainly Clear"
"2000-07-16 07:00","2000","07","16","07:00"," ","13.5","","10.3","","81","","27","","19","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-07-16 08:00","2000","07","16","08:00"," ","14.9","","10.3","","74","","29","","33","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-07-16 09:00","2000","07","16","09:00"," ","15.2","","9.7","","70","","30","","37","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-07-16 10:00","2000","07","16","10:00"," ","15.7","","9.4","","66","","29","","35","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-07-16 11:00","2000","07","16","11:00"," ","15.7","","9.4","","66","","30","","35","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-07-16 12:00","2000","07","16","12:00"," ","16.6","","9.7","","64","","28","","33","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-07-16 13:00","2000","07","16","13:00"," ","17.4","","9.8","","61","","31","","41","","24.1","","95.54","","","","","","Mostly Cloudy"
"2000-07-16 14:00","2000","07","16","14:00"," ","16.6","","11.2","","70","","31","","24","","24.1","","95.57","","","","","","Mostly Cloudy"
"2000-07-16 15:00","2000","07","16","15:00"," ","13.5","","12.0","","91","","35","","41","","4.8","","95.67","","","","","","Heavy Rain Showers"
"2000-07-16 16:00","2000","07","16","16:00"," ","15.5","","11.6","","78","","35","","37","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-07-16 17:00","2000","07","16","17:00"," ","15.7","","10.0","","69","","36","","26","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-07-16 18:00","2000","07","16","18:00"," ","14.7","","8.1","","65","","33","","24","","24.1","","95.99","","","","","","Mostly Cloudy"
"2000-07-16 19:00","2000","07","16","19:00"," ","13.0","","6.9","","66","","35","","26","","24.1","","96.06","","","","","","Mainly Clear"
"2000-07-16 20:00","2000","07","16","20:00"," ","10.3","","5.4","","72","","1","","22","","24.1","","96.15","","","","","","Mainly Clear"
"2000-07-16 21:00","2000","07","16","21:00"," ","8.4","","3.8","","73","","1","","20","","24.1","","96.28","","","","","","Mainly Clear"
"2000-07-16 22:00","2000","07","16","22:00"," ","8.3","","2.9","","69","","1","","19","","24.1","","96.38","","","","","","Mostly Cloudy"
"2000-07-16 23:00","2000","07","16","23:00"," ","5.5","","2.5","","81","","1","","9","","24.1","","96.44","","","","","","Mainly Clear"
"2000-07-17 00:00","2000","07","17","00:00"," ","5.0","","2.4","","83","","34","","6","","24.1","","96.48","","","","","","Mainly Clear"
"2000-07-17 01:00","2000","07","17","01:00"," ","4.6","","2.2","","84","","33","","6","","24.1","","96.51","","","","","","Clear"
"2000-07-17 02:00","2000","07","17","02:00"," ","3.3","","1.6","","89","","36","","7","","24.1","","96.54","","","","","","Clear"
"2000-07-17 03:00","2000","07","17","03:00"," ","2.2","","0.9","","91","","2","","7","","24.1","","96.54","","","","","","Clear"
"2000-07-17 04:00","2000","07","17","04:00"," ","1.4","","0.5","","94","","","","0","","24.1","","96.57","","","","","","Clear"
"2000-07-17 05:00","2000","07","17","05:00"," ","2.3","","1.1","","92","","35","","6","","24.1","","96.61","","","","","","Clear"
"2000-07-17 06:00","2000","07","17","06:00"," ","3.3","","1.6","","89","","32","","2","","24.1","","96.67","","","","","","Clear"
"2000-07-17 07:00","2000","07","17","07:00"," ","5.4","","2.9","","84","","36","","2","","24.1","","96.74","","","","","","Clear"
"2000-07-17 08:00","2000","07","17","08:00"," ","7.7","","3.2","","73","","5","","7","","24.1","","96.74","","","","","","Clear"
