"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-09 01:00","2006","07","09","01:00"," ","10.3","","8.6","","89","","7","","7","","24.1","","95.31","","","","","","Clear"
"2006-07-09 02:00","2006","07","09","02:00"," ","12.6","","10.1","","85","","8","","15","","24.1","","95.32","","","","","","Clear"
"2006-07-09 03:00","2006","07","09","03:00"," ","10.8","","9.4","","91","","9","","11","","24.1","","95.32","","","","","","Clear"
"2006-07-09 04:00","2006","07","09","04:00"," ","10.0","","8.6","","91","","11","","9","","24.1","","95.35","","","","","","Clear"
"2006-07-09 05:00","2006","07","09","05:00"," ","8.6","","7.9","","95","","12","","11","","24.1","","95.38","","","","","","Clear"
"2006-07-09 06:00","2006","07","09","06:00"," ","9.5","","8.2","","92","","12","","7","","24.1","","95.41","","","","","","Clear"
"2006-07-09 07:00","2006","07","09","07:00"," ","10.7","","8.5","","86","","12","","19","","24.1","","95.42","","","","","","Clear"
"2006-07-09 08:00","2006","07","09","08:00"," ","12.7","","9.4","","80","","13","","11","","24.1","","95.41","","","","","","Clear"
"2006-07-09 09:00","2006","07","09","09:00"," ","14.0","","9.8","","76","","17","","13","","24.1","","95.40","","","","","","Mainly Clear"
"2006-07-09 10:00","2006","07","09","10:00"," ","16.0","","11.3","","74","","14","","13","","24.1","","95.34","","","","","","Clear"
"2006-07-09 11:00","2006","07","09","11:00"," ","16.7","","11.7","","72","","14","","13","","24.1","","95.30","","","","","","Clear"
"2006-07-09 12:00","2006","07","09","12:00"," ","18.9","","11.9","","64","","10","","11","","24.1","","95.21","","","","","","Clear"
"2006-07-09 13:00","2006","07","09","13:00"," ","19.7","","10.9","","57","","10","","6","","24.1","","95.13","","","","","","Clear"
"2006-07-09 14:00","2006","07","09","14:00"," ","21.1","","12.1","","56","","19","","17","","24.1","","95.10","","","","","","Mainly Clear"
"2006-07-09 15:00","2006","07","09","15:00"," ","21.8","","12.3","","55","","7","","6","","24.1","","95.03","","","","","","Mainly Clear"
"2006-07-09 16:00","2006","07","09","16:00"," ","22.2","","12.5","","54","","12","","4","","24.1","","94.94","","25","","","","Clear"
"2006-07-09 17:00","2006","07","09","17:00"," ","22.3","","12.4","","53","","19","","6","","24.1","","94.86","","25","","","","Clear"
"2006-07-09 18:00","2006","07","09","18:00"," ","22.6","","13.5","","56","","12","","6","","24.1","","94.78","","26","","","","Clear"
"2006-07-09 19:00","2006","07","09","19:00"," ","21.9","","13.8","","60","","14","","17","","24.1","","94.71","","25","","","","Clear"
"2006-07-09 20:00","2006","07","09","20:00"," ","20.8","","13.0","","61","","12","","15","","24.1","","94.65","","","","","","Mainly Clear"
"2006-07-09 21:00","2006","07","09","21:00"," ","18.8","","12.8","","68","","12","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2006-07-09 22:00","2006","07","09","22:00"," ","18.1","","13.3","","74","","13","","22","","24.1","","94.62","","","","","","Mainly Clear"
"2006-07-09 23:00","2006","07","09","23:00"," ","16.3","","13.0","","81","","14","","22","","24.1","","94.59","","","","","","Mainly Clear"
"2006-07-10 00:00","2006","07","10","00:00"," ","14.9","","12.4","","85","","14","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"2006-07-10 01:00","2006","07","10","01:00"," ","14.8","","11.7","","82","","15","","24","","24.1","","94.47","","","","","","Mainly Clear"
"2006-07-10 02:00","2006","07","10","02:00"," ","14.3","","11.4","","83","","14","","28","","24.1","","94.38","","","","","","Mainly Clear"
"2006-07-10 03:00","2006","07","10","03:00"," ","14.2","","11.3","","83","","15","","26","","24.1","","94.30","","","","","","Mainly Clear"
"2006-07-10 04:00","2006","07","10","04:00"," ","13.5","","11.3","","87","","15","","26","","24.1","","94.26","","","","","","Mainly Clear"
"2006-07-10 05:00","2006","07","10","05:00"," ","12.8","","11.0","","89","","15","","24","","24.1","","94.21","","","","","","Mainly Clear"
"2006-07-10 06:00","2006","07","10","06:00"," ","13.2","","11.1","","87","","15","","22","","24.1","","94.18","","","","","","Mainly Clear"
"2006-07-10 07:00","2006","07","10","07:00"," ","14.8","","11.6","","81","","15","","26","","24.1","","94.13","","","","","","Mainly Clear"
"2006-07-10 08:00","2006","07","10","08:00"," ","17.0","","12.3","","74","","15","","26","","24.1","","94.08","","","","","","Mainly Clear"
"2006-07-10 09:00","2006","07","10","09:00"," ","19.5","","13.0","","66","","15","","32","","24.1","","94.02","","","","","","Mainly Clear"
"2006-07-10 10:00","2006","07","10","10:00"," ","22.3","","14.7","","62","","16","","22","","24.1","","93.98","","26","","","","Mainly Clear"
"2006-07-10 11:00","2006","07","10","11:00"," ","24.4","","16.0","","59","","16","","22","","24.1","","93.95","","29","","","","Mainly Clear"
"2006-07-10 12:00","2006","07","10","12:00"," ","26.3","","16.6","","55","","14","","33","","24.1","","93.89","","31","","","","Mainly Clear"
"2006-07-10 13:00","2006","07","10","13:00"," ","28.0","","16.4","","49","","14","","43","","24.1","","93.82","","33","","","","Mainly Clear"
"2006-07-10 14:00","2006","07","10","14:00"," ","29.2","","15.1","","42","","15","","41","","24.1","","93.80","","33","","","","Mainly Clear"
"2006-07-10 15:00","2006","07","10","15:00"," ","29.7","","14.6","","40","","14","","43","","24.1","","93.70","","33","","","","Mainly Clear"
"2006-07-10 16:00","2006","07","10","16:00"," ","27.9","","14.5","","44","","15","","32","","24.1","","93.66","","32","","","","Thunderstorms"
"2006-07-10 17:00","2006","07","10","17:00"," ","23.3","","17.2","","69","","16","","9","","24.1","","93.72","","29","","","","Thunderstorms,Rain Showers"
"2006-07-10 18:00","2006","07","10","18:00"," ","24.5","","14.1","","52","","15","","32","","24.1","","93.63","","28","","","","Mostly Cloudy"
"2006-07-10 19:00","2006","07","10","19:00"," ","27.3","","11.1","","36","","15","","39","","24.1","","93.63","","29","","","","Mostly Cloudy"
"2006-07-10 20:00","2006","07","10","20:00"," ","24.9","","12.3","","45","","16","","30","","24.1","","93.60","","27","","","","Mostly Cloudy"
"2006-07-10 21:00","2006","07","10","21:00"," ","23.1","","11.9","","49","","14","","22","","24.1","","93.50","","25","","","","Mostly Cloudy"
"2006-07-10 22:00","2006","07","10","22:00"," ","22.3","","11.4","","50","","16","","30","","24.1","","93.53","","","","","","Cloudy"
"2006-07-10 23:00","2006","07","10","23:00"," ","24.6","","12.8","","48","","29","","15","","24.1","","93.68","","27","","","","Mostly Cloudy"
"2006-07-11 00:00","2006","07","11","00:00"," ","18.1","","16.6","","91","","28","","11","","24.1","","93.80","","","","","","Thunderstorms,Rain Showers"
"2006-07-11 01:00","2006","07","11","01:00"," ","17.3","","16.5","","95","","26","","19","","24.1","","93.82","","","","","","Cloudy"
"2006-07-11 02:00","2006","07","11","02:00"," ","16.6","","16.3","","98","","27","","4","","24.1","","93.78","","","","","","Cloudy"
"2006-07-11 03:00","2006","07","11","03:00"," ","14.0","","14.0","","100","","23","","15","","24.1","","93.80","","","","","","Mainly Clear"
"2006-07-11 04:00","2006","07","11","04:00"," ","13.9","","13.9","","100","","27","","11","","24.1","","93.80","","","","","","Mainly Clear"
"2006-07-11 05:00","2006","07","11","05:00"," ","14.6","","13.9","","96","","26","","19","","24.1","","93.89","","","","","","Mainly Clear"
"2006-07-11 06:00","2006","07","11","06:00"," ","14.1","","13.3","","95","","27","","15","","24.1","","93.94","","","","","","Clear"
"2006-07-11 07:00","2006","07","11","07:00"," ","15.6","","13.8","","89","","27","","19","","24.1","","94.00","","","","","","Clear"
"2006-07-11 08:00","2006","07","11","08:00"," ","17.8","","14.3","","80","","27","","20","","24.1","","94.07","","","","","","Clear"
"2006-07-11 09:00","2006","07","11","09:00"," ","19.7","","15.5","","77","","28","","19","","24.1","","94.12","","","","","","Clear"
"2006-07-11 10:00","2006","07","11","10:00"," ","21.5","","16.1","","71","","28","","22","","24.1","","94.17","","26","","","","Clear"
"2006-07-11 11:00","2006","07","11","11:00"," ","23.4","","15.9","","63","","29","","20","","24.1","","94.20","","28","","","","Mainly Clear"
"2006-07-11 12:00","2006","07","11","12:00"," ","24.4","","15.0","","56","","28","","17","","24.1","","94.25","","28","","","","Mainly Clear"
"2006-07-11 13:00","2006","07","11","13:00"," ","25.8","","14.6","","50","","27","","17","","24.1","","94.29","","30","","","","Mostly Cloudy"
"2006-07-11 14:00","2006","07","11","14:00"," ","26.3","","13.3","","45","","27","","15","","24.1","","94.30","","29","","","","Mostly Cloudy"
"2006-07-11 15:00","2006","07","11","15:00"," ","27.2","","12.8","","41","","27","","15","","24.1","","94.31","","30","","","","Mostly Cloudy"
"2006-07-11 16:00","2006","07","11","16:00"," ","27.6","","14.3","","44","","18","","7","","24.1","","94.31","","31","","","","Mainly Clear"
"2006-07-11 17:00","2006","07","11","17:00"," ","27.5","","12.5","","39","","","","0","","24.1","","94.26","","30","","","","Mainly Clear"
"2006-07-11 18:00","2006","07","11","18:00"," ","27.5","","11.8","","38","","17","","6","","24.1","","94.21","","30","","","","Mainly Clear"
"2006-07-11 19:00","2006","07","11","19:00"," ","26.8","","13.2","","43","","13","","13","","24.1","","94.17","","30","","","","Mainly Clear"
"2006-07-11 20:00","2006","07","11","20:00"," ","25.1","","14.4","","51","","13","","19","","24.1","","94.15","","29","","","","Mainly Clear"
"2006-07-11 21:00","2006","07","11","21:00"," ","23.1","","13.7","","55","","13","","17","","24.1","","94.12","","26","","","","Mainly Clear"
"2006-07-11 22:00","2006","07","11","22:00"," ","21.2","","14.5","","66","","13","","20","","24.1","","94.14","","25","","","","Mainly Clear"
"2006-07-11 23:00","2006","07","11","23:00"," ","19.6","","14.4","","72","","15","","20","","24.1","","94.15","","","","","","Mainly Clear"
"2006-07-12 00:00","2006","07","12","00:00"," ","18.9","","13.8","","72","","16","","20","","24.1","","94.17","","","","","","Mainly Clear"
"2006-07-12 01:00","2006","07","12","01:00"," ","17.7","","13.8","","78","","15","","20","","24.1","","94.17","","","","","","Mainly Clear"
"2006-07-12 02:00","2006","07","12","02:00"," ","16.6","","13.3","","81","","14","","19","","24.1","","94.17","","","","","","Mainly Clear"
"2006-07-12 03:00","2006","07","12","03:00"," ","16.1","","12.8","","81","","13","","19","","24.1","","94.16","","","","","","Mainly Clear"
"2006-07-12 04:00","2006","07","12","04:00"," ","14.7","","12.6","","87","","12","","15","","24.1","","94.16","","","","","","Mainly Clear"
"2006-07-12 05:00","2006","07","12","05:00"," ","14.0","","12.4","","90","","13","","15","","24.1","","94.15","","","","","","Mostly Cloudy"
"2006-07-12 06:00","2006","07","12","06:00"," ","14.9","","12.5","","86","","13","","17","","24.1","","94.14","","","","","","Mostly Cloudy"
"2006-07-12 07:00","2006","07","12","07:00"," ","16.9","","13.1","","78","","13","","17","","24.1","","94.10","","","","","","Mostly Cloudy"
"2006-07-12 08:00","2006","07","12","08:00"," ","17.5","","13.8","","79","","15","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"2006-07-12 09:00","2006","07","12","09:00"," ","20.2","","15.7","","75","","14","","13","","24.1","","94.15","","25","","","","Cloudy"
"2006-07-12 10:00","2006","07","12","10:00"," ","19.9","","16.2","","79","","14","","9","","24.1","","94.14","","","","","","Cloudy"
"2006-07-12 11:00","2006","07","12","11:00"," ","22.8","","16.3","","67","","9","","7","","24.1","","94.03","","28","","","","Mostly Cloudy"
"2006-07-12 12:00","2006","07","12","12:00"," ","28.6","","14.9","","43","","","","0","","24.1","","94.03","","33","","","","Mostly Cloudy"
"2006-07-12 13:00","2006","07","12","13:00"," ","31.2","","16.2","","41","","13","","13","","24.1","","93.98","","36","","","","Cloudy"
"2006-07-12 14:00","2006","07","12","14:00"," ","31.3","","17.6","","44","","16","","15","","24.1","","93.99","","37","","","","Cloudy"
"2006-07-12 15:00","2006","07","12","15:00"," ","32.8","","15.0","","34","","14","","26","","24.1","","93.94","","37","","","","Mostly Cloudy"
"2006-07-12 16:00","2006","07","12","16:00"," ","31.7","","15.7","","38","","13","","17","","24.1","","93.89","","36","","","","Mostly Cloudy"
"2006-07-12 17:00","2006","07","12","17:00"," ","30.9","","17.2","","44","","13","","17","","24.1","","93.78","","36","","","","Mostly Cloudy"
"2006-07-12 18:00","2006","07","12","18:00"," ","29.1","","19.2","","55","","14","","15","","24.1","","93.73","","36","","","","Mostly Cloudy"
"2006-07-12 19:00","2006","07","12","19:00"," ","27.9","","19.0","","58","","12","","13","","24.1","","93.76","","35","","","","Mostly Cloudy"
"2006-07-12 20:00","2006","07","12","20:00"," ","26.2","","19.0","","65","","12","","22","","24.1","","93.72","","33","","","","Mostly Cloudy"
"2006-07-12 21:00","2006","07","12","21:00"," ","24.7","","16.7","","61","","12","","24","","24.1","","93.69","","30","","","","Mostly Cloudy"
"2006-07-12 22:00","2006","07","12","22:00"," ","24.4","","16.9","","63","","12","","24","","24.1","","93.65","","30","","","","Mostly Cloudy"
"2006-07-12 23:00","2006","07","12","23:00"," ","23.6","","18.2","","72","","11","","9","","24.1","","93.73","","30","","","","Mostly Cloudy"
"2006-07-13 00:00","2006","07","13","00:00"," ","23.3","","18.3","","74","","14","","11","","24.1","","93.75","","30","","","","Rain Showers"
"2006-07-13 01:00","2006","07","13","01:00"," ","22.5","","16.5","","69","","16","","22","","24.1","","93.77","","27","","","","Cloudy"
"2006-07-13 02:00","2006","07","13","02:00"," ","18.2","","16.4","","89","","3","","19","","24.1","","93.81","","","","","","Thunderstorms,Rain Showers"
"2006-07-13 03:00","2006","07","13","03:00"," ","18.6","","16.4","","87","","6","","22","","24.1","","93.65","","","","","","Rain Showers"
"2006-07-13 04:00","2006","07","13","04:00"," ","19.3","","16.3","","83","","4","","9","","24.1","","93.66","","","","","","Rain Showers"
"2006-07-13 05:00","2006","07","13","05:00"," ","18.9","","16.6","","87","","10","","9","","24.1","","93.65","","","","","","Cloudy"
"2006-07-13 06:00","2006","07","13","06:00"," ","18.7","","17.1","","90","","","","0","","24.1","","93.61","","","","","","Rain Showers"
"2006-07-13 07:00","2006","07","13","07:00"," ","17.4","","17.2","","99","","30","","22","","24.1","","93.72","","","","","","Rain Showers"
"2006-07-13 08:00","2006","07","13","08:00"," ","17.3","","17.3","","100","","30","","22","","16.1","","93.76","","","","","","Rain Showers"
"2006-07-13 09:00","2006","07","13","09:00"," ","18.2","","17.9","","98","","29","","24","","24.1","","93.80","","","","","","Cloudy"
"2006-07-13 10:00","2006","07","13","10:00"," ","18.2","","17.8","","98","","31","","28","","24.1","","93.84","","","","","","Rain Showers"
"2006-07-13 11:00","2006","07","13","11:00"," ","18.2","","17.9","","98","","30","","24","","24.1","","93.90","","","","","","Rain Showers"
"2006-07-13 12:00","2006","07","13","12:00"," ","18.7","","16.9","","89","","32","","20","","24.1","","93.93","","","","","","Mostly Cloudy"
"2006-07-13 13:00","2006","07","13","13:00"," ","20.4","","17.6","","84","","30","","13","","24.1","","93.95","","26","","","","Mostly Cloudy"
"2006-07-13 14:00","2006","07","13","14:00"," ","22.7","","17.9","","74","","26","","19","","24.1","","93.99","","29","","","","Mostly Cloudy"
"2006-07-13 15:00","2006","07","13","15:00"," ","24.5","","17.8","","66","","28","","17","","24.1","","94.00","","30","","","","Mainly Clear"
"2006-07-13 16:00","2006","07","13","16:00"," ","24.8","","17.4","","63","","26","","15","","24.1","","93.99","","30","","","","Mainly Clear"
"2006-07-13 17:00","2006","07","13","17:00"," ","26.1","","16.5","","55","","29","","22","","24.1","","94.01","","31","","","","Mainly Clear"
"2006-07-13 18:00","2006","07","13","18:00"," ","25.9","","17.0","","58","","30","","24","","24.1","","94.01","","31","","","","Mainly Clear"
"2006-07-13 19:00","2006","07","13","19:00"," ","24.8","","17.9","","66","","28","","13","","24.1","","94.00","","31","","","","Mainly Clear"
"2006-07-13 20:00","2006","07","13","20:00"," ","24.2","","19.7","","76","","28","","9","","24.1","","94.03","","32","","","","Mainly Clear"
"2006-07-13 21:00","2006","07","13","21:00"," ","20.7","","18.8","","89","","29","","11","","24.1","","94.07","","27","","","","Mainly Clear"
"2006-07-13 22:00","2006","07","13","22:00"," ","17.8","","17.5","","98","","27","","6","","24.1","","94.14","","","","","","Clear"
"2006-07-13 23:00","2006","07","13","23:00"," ","16.9","","16.9","","100","","27","","6","","24.1","","94.18","","","","","","Clear"
"2006-07-14 00:00","2006","07","14","00:00"," ","14.7","","14.7","","100","","23","","9","","24.1","","94.21","","","","","","Clear"
"2006-07-14 01:00","2006","07","14","01:00"," ","14.0","","14.0","","100","","24","","11","","24.1","","94.22","","","","","","Clear"
"2006-07-14 02:00","2006","07","14","02:00"," ","14.5","","14.5","","100","","","","0","","24.1","","94.22","","","","","","Clear"
"2006-07-14 03:00","2006","07","14","03:00"," ","13.4","","13.4","","100","","22","","9","","24.1","","94.23","","","","","","Clear"
"2006-07-14 04:00","2006","07","14","04:00"," ","13.0","","13.0","","100","","23","","7","","24.1","","94.25","","","","","","Clear"
"2006-07-14 05:00","2006","07","14","05:00"," ","12.4","","11.7","","95","","25","","6","","24.1","","94.26","","","","","","Clear"
"2006-07-14 06:00","2006","07","14","06:00"," ","12.9","","12.2","","96","","24","","11","","24.1","","94.32","","","","","","Clear"
"2006-07-14 07:00","2006","07","14","07:00"," ","15.8","","13.5","","86","","24","","17","","24.1","","94.32","","","","","","Clear"
"2006-07-14 08:00","2006","07","14","08:00"," ","18.2","","13.7","","75","","26","","19","","24.1","","94.33","","","","","","Clear"
"2006-07-14 09:00","2006","07","14","09:00"," ","19.5","","12.5","","64","","28","","26","","24.1","","94.36","","","","","","Clear"
"2006-07-14 10:00","2006","07","14","10:00"," ","21.1","","13.0","","60","","26","","22","","24.1","","94.38","","","","","","Clear"
"2006-07-14 11:00","2006","07","14","11:00"," ","22.8","","14.6","","60","","26","","24","","24.1","","94.40","","27","","","","Clear"
"2006-07-14 12:00","2006","07","14","12:00"," ","24.1","","14.6","","55","","27","","24","","24.1","","94.46","","28","","","","Mainly Clear"
"2006-07-14 13:00","2006","07","14","13:00"," ","25.4","","14.3","","50","","27","","30","","24.1","","94.45","","29","","","","Mainly Clear"
"2006-07-14 14:00","2006","07","14","14:00"," ","26.6","","14.5","","47","","30","","30","","24.1","","94.43","","30","","","","Mainly Clear"
"2006-07-14 15:00","2006","07","14","15:00"," ","27.5","","12.6","","40","","30","","35","","24.1","","94.46","","30","","","","Mainly Clear"
"2006-07-14 16:00","2006","07","14","16:00"," ","27.3","","12.5","","40","","29","","30","","24.1","","94.47","","30","","","","Clear"
"2006-07-14 17:00","2006","07","14","17:00"," ","27.5","","10.5","","35","","31","","28","","24.1","","94.45","","29","","","","Clear"
"2006-07-14 18:00","2006","07","14","18:00"," ","26.5","","13.7","","45","","33","","22","","24.1","","94.43","","30","","","","Clear"
"2006-07-14 19:00","2006","07","14","19:00"," ","25.5","","12.5","","44","","34","","19","","24.1","","94.42","","28","","","","Clear"
"2006-07-14 20:00","2006","07","14","20:00"," ","24.2","","14.4","","54","","2","","15","","24.1","","94.44","","28","","","","Clear"
"2006-07-14 21:00","2006","07","14","21:00"," ","21.3","","14.4","","65","","5","","11","","24.1","","94.44","","25","","","","Clear"
"2006-07-14 22:00","2006","07","14","22:00"," ","20.4","","13.8","","66","","9","","7","","24.1","","94.48","","","","","","Clear"
"2006-07-14 23:00","2006","07","14","23:00"," ","17.6","","14.5","","82","","11","","9","","24.1","","94.51","","","","","","Clear"
"2006-07-15 00:00","2006","07","15","00:00"," ","16.2","","14.5","","90","","12","","9","","24.1","","94.54","","","","","","Mainly Clear"
"2006-07-15 01:00","2006","07","15","01:00"," ","14.6","","13.8","","95","","16","","11","","24.1","","94.53","","","","","","Mainly Clear"
"2006-07-15 02:00","2006","07","15","02:00"," ","14.6","","13.7","","94","","14","","9","","24.1","","94.51","","","","","","Mainly Clear"
"2006-07-15 03:00","2006","07","15","03:00"," ","14.6","","13.4","","93","","12","","13","","24.1","","94.51","","","","","","Mainly Clear"
"2006-07-15 04:00","2006","07","15","04:00"," ","13.7","","13.0","","96","","12","","13","","24.1","","94.49","","","","","","Clear"
"2006-07-15 05:00","2006","07","15","05:00"," ","13.7","","12.9","","95","","13","","13","","24.1","","94.49","","","","","","Mainly Clear"
"2006-07-15 06:00","2006","07","15","06:00"," ","14.8","","13.0","","89","","13","","13","","24.1","","94.49","","","","","","Mainly Clear"
"2006-07-15 07:00","2006","07","15","07:00"," ","16.3","","13.6","","84","","14","","11","","24.1","","94.50","","","","","","Mainly Clear"
"2006-07-15 08:00","2006","07","15","08:00"," ","18.6","","14.2","","76","","19","","4","","24.1","","94.49","","","","","","Mainly Clear"
"2006-07-15 09:00","2006","07","15","09:00"," ","20.9","","14.6","","67","","19","","6","","24.1","","94.48","","25","","","","Mainly Clear"
"2006-07-15 10:00","2006","07","15","10:00"," ","22.8","","15.2","","62","","25","","4","","24.1","","94.53","","27","","","","Mostly Cloudy"
"2006-07-15 11:00","2006","07","15","11:00"," ","26.1","","17.0","","57","","21","","4","","24.1","","94.50","","31","","","","Mainly Clear"
"2006-07-15 12:00","2006","07","15","12:00"," ","28.0","","15.4","","46","","25","","13","","24.1","","94.48","","32","","","","Mainly Clear"
"2006-07-15 13:00","2006","07","15","13:00"," ","28.6","","16.7","","49","","28","","13","","24.1","","94.46","","34","","","","Mainly Clear"
"2006-07-15 14:00","2006","07","15","14:00"," ","30.0","","11.0","","31","","28","","24","","24.1","","94.44","","32","","","","Mainly Clear"
"2006-07-15 15:00","2006","07","15","15:00"," ","30.6","","12.4","","33","","30","","22","","24.1","","94.43","","33","","","","Mainly Clear"
"2006-07-15 16:00","2006","07","15","16:00"," ","29.6","","13.2","","37","","29","","15","","24.1","","94.44","","33","","","","Mainly Clear"
"2006-07-15 17:00","2006","07","15","17:00"," ","28.9","","15.9","","45","","33","","13","","24.1","","94.42","","33","","","","Mainly Clear"
"2006-07-15 18:00","2006","07","15","18:00"," ","28.8","","14.8","","42","","33","","13","","24.1","","94.39","","33","","","","Mainly Clear"
"2006-07-15 19:00","2006","07","15","19:00"," ","28.1","","14.4","","43","","2","","17","","24.1","","94.35","","32","","","","Mainly Clear"
"2006-07-15 20:00","2006","07","15","20:00"," ","26.6","","15.6","","51","","3","","19","","24.1","","94.35","","31","","","","Mainly Clear"
"2006-07-15 21:00","2006","07","15","21:00"," ","24.5","","14.6","","54","","5","","15","","24.1","","94.36","","28","","","","Clear"
"2006-07-15 22:00","2006","07","15","22:00"," ","23.5","","14.5","","57","","6","","17","","24.1","","94.40","","27","","","","Clear"
"2006-07-15 23:00","2006","07","15","23:00"," ","22.2","","15.2","","65","","8","","20","","24.1","","94.41","","26","","","","Clear"
"2006-07-16 00:00","2006","07","16","00:00"," ","21.0","","15.5","","71","","9","","19","","24.1","","94.40","","25","","","","Mainly Clear"
"2006-07-16 01:00","2006","07","16","01:00"," ","19.5","","15.6","","78","","9","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2006-07-16 02:00","2006","07","16","02:00"," ","19.2","","15.7","","80","","9","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2006-07-16 03:00","2006","07","16","03:00"," ","17.8","","14.8","","83","","8","","13","","24.1","","94.44","","","","","","Clear"
"2006-07-16 04:00","2006","07","16","04:00"," ","17.9","","14.8","","82","","9","","17","","24.1","","94.42","","","","","","Mainly Clear"
"2006-07-16 05:00","2006","07","16","05:00"," ","17.5","","14.6","","83","","9","","17","","24.1","","94.39","","","","","","Clear"
"2006-07-16 06:00","2006","07","16","06:00"," ","18.0","","14.5","","80","","8","","13","","24.1","","94.40","","","","","","Clear"
"2006-07-16 07:00","2006","07","16","07:00"," ","19.7","","14.4","","71","","1","","17","","24.1","","94.52","","","","","","Clear"
"2006-07-16 08:00","2006","07","16","08:00"," ","21.4","","11.9","","55","","2","","20","","24.1","","94.58","","","","","","Clear"
"2006-07-16 09:00","2006","07","16","09:00"," ","22.2","","14.0","","60","","2","","22","","24.1","","94.56","","26","","","","Clear"
"2006-07-16 10:00","2006","07","16","10:00"," ","23.6","","13.4","","53","","3","","32","","24.1","","94.58","","27","","","","Clear"
"2006-07-16 11:00","2006","07","16","11:00"," ","25.7","","13.2","","46","","4","","28","","24.1","","94.55","","29","","","","Clear"
"2006-07-16 12:00","2006","07","16","12:00"," ","26.1","","13.8","","47","","3","","26","","24.1","","94.59","","29","","","","Clear"
"2006-07-16 13:00","2006","07","16","13:00"," ","26.2","","13.0","","44","","1","","28","","24.1","","94.65","","29","","","","Clear"
"2006-07-16 14:00","2006","07","16","14:00"," ","26.5","","12.2","","41","","36","","26","","24.1","","94.70","","29","","","","Mostly Cloudy"
"2006-07-16 15:00","2006","07","16","15:00"," ","26.3","","13.2","","44","","35","","22","","24.1","","94.70","","29","","","","Mainly Clear"
"2006-07-16 16:00","2006","07","16","16:00"," ","25.2","","13.7","","49","","33","","26","","24.1","","94.77","","28","","","","Mainly Clear"
"2006-07-16 17:00","2006","07","16","17:00"," ","25.1","","13.7","","49","","34","","24","","24.1","","94.81","","28","","","","Mainly Clear"
"2006-07-16 18:00","2006","07","16","18:00"," ","22.7","","10.4","","46","","34","","39","","24.1","","94.87","","","","","","Mainly Clear"
"2006-07-16 19:00","2006","07","16","19:00"," ","21.3","","11.8","","55","","34","","22","","24.1","","94.93","","","","","","Mainly Clear"
"2006-07-16 20:00","2006","07","16","20:00"," ","20.6","","10.8","","53","","32","","17","","24.1","","95.00","","","","","","Clear"
"2006-07-16 21:00","2006","07","16","21:00"," ","16.3","","10.5","","69","","30","","13","","24.1","","95.04","","","","","","Clear"
"2006-07-16 22:00","2006","07","16","22:00"," ","13.7","","9.6","","76","","33","","11","","24.1","","95.14","","","","","","Clear"
"2006-07-16 23:00","2006","07","16","23:00"," ","11.9","","9.2","","84","","31","","6","","24.1","","95.16","","","","","","Clear"
"2006-07-17 00:00","2006","07","17","00:00"," ","8.3","","7.5","","95","","25","","6","","24.1","","95.17","","","","","","Clear"
"2006-07-17 01:00","2006","07","17","01:00"," ","7.6","","6.8","","95","","25","","11","","24.1","","95.19","","","","","","Clear"
"2006-07-17 02:00","2006","07","17","02:00"," ","7.5","","6.5","","93","","25","","9","","24.1","","95.20","","","","","","Clear"
"2006-07-17 03:00","2006","07","17","03:00"," ","6.8","","6.3","","97","","25","","9","","24.1","","95.23","","","","","","Clear"
"2006-07-17 04:00","2006","07","17","04:00"," ","6.9","","6.4","","97","","27","","6","","24.1","","95.28","","","","","","Clear"
"2006-07-17 05:00","2006","07","17","05:00"," ","6.9","","6.7","","99","","27","","7","","24.1","","95.30","","","","","","Clear"
"2006-07-17 06:00","2006","07","17","06:00"," ","8.3","","7.5","","95","","","","0","","24.1","","95.32","","","","","","Mainly Clear"
"2006-07-17 07:00","2006","07","17","07:00"," ","10.6","","8.9","","89","","25","","4","","24.1","","95.37","","","","","","Mainly Clear"
"2006-07-17 08:00","2006","07","17","08:00"," ","15.1","","11.0","","76","","25","","9","","24.1","","95.40","","","","","","Mainly Clear"
"2006-07-17 09:00","2006","07","17","09:00"," ","18.4","","11.6","","65","","27","","7","","24.1","","95.40","","","","","","Clear"
