"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-28 06:00","2012","10","28","06:00","x","-9.2","","-10.7","","89","","8","","5","","16.1","","96.51","","","","-12","","NA"
"2012-10-28 07:00","2012","10","28","07:00","x","-10.4","","-11.2","","94","","12","","5","","16.1","","96.49","","","","-13","","NA"
"2012-10-28 08:00","2012","10","28","08:00","x","-10.5","","-11.4","","93","","11","","8","","16.1","","96.46","","","","-15","","NA"
"2012-10-28 09:00","2012","10","28","09:00","x","-8.1","","-9.7","","89","","11","","13","","16.1","","96.43","","","","-14","","NA"
"2012-10-28 10:00","2012","10","28","10:00","x","-6.0","","-9.4","","77","","12","","21","","16.1","","96.40","","","","-13","","NA"
"2012-10-28 11:00","2012","10","28","11:00","x","-4.6","","-9.3","","70","","15","","18","","16.1","","96.39","","","","-11","","NA"
"2012-10-28 12:00","2012","10","28","12:00","x","-3.3","","-9.2","","64","","14","","18","","16.1","","96.34","","","","-9","","NA"
"2012-10-28 13:00","2012","10","28","13:00","x","-2.5","","-9.3","","60","","15","","21","","16.1","","96.27","","","","-9","","NA"
"2012-10-28 14:00","2012","10","28","14:00","x","-1.8","","-9.0","","58","","13","","22","","16.1","","96.20","","","","-8","","NA"
"2012-10-28 15:00","2012","10","28","15:00","x","-2.0","","-9.2","","58","","14","","22","","16.1","","96.19","","","","-8","","NA"
"2012-10-28 16:00","2012","10","28","16:00","x","-2.2","","-9.7","","57","","13","","24","","16.1","","96.17","","","","-9","","NA"
"2012-10-28 17:00","2012","10","28","17:00","x","-2.7","","-9.4","","60","","13","","17","","16.1","","96.15","","","","-8","","NA"
"2012-10-28 18:00","2012","10","28","18:00","x","-3.1","","-9.6","","61","","13","","22","","16.1","","96.15","","","","-9","","NA"
"2012-10-28 19:00","2012","10","28","19:00","x","-3.1","","-9.2","","63","","12","","18","","16.1","","96.13","","","","-9","","NA"
"2012-10-28 20:00","2012","10","28","20:00","x","-2.9","","-9.2","","62","","13","","21","","16.1","","96.12","","","","-9","","NA"
"2012-10-28 21:00","2012","10","28","21:00","x","-2.9","","-8.8","","64","","13","","26","","16.1","","96.08","","","","-10","","NA"
"2012-10-28 22:00","2012","10","28","22:00","x","-2.8","","-7.9","","68","","13","","21","","16.1","","96.10","","","","-9","","NA"
"2012-10-28 23:00","2012","10","28","23:00","x","-3.3","","-5.9","","82","","13","","22","","16.1","","96.09","","","","-10","","NA"
"2012-10-29 00:00","2012","10","29","00:00","x","-3.8","","-4.9","","92","","13","","18","","14.5","","96.05","","","","-10","","NA"
"2012-10-29 01:00","2012","10","29","01:00","x","-3.6","","-4.4","","94","","13","","24","","9.7","","96.05","","","","-10","","NA"
"2012-10-29 02:00","2012","10","29","02:00","x","-3.6","","-3.9","","98","","13","","22","","3.2","","96.04","","","","-10","","NA"
"2012-10-29 03:00","2012","10","29","03:00","x","-3.6","","-3.7","","99","","14","","21","","9.7","","96.01","","","","-10","","NA"
"2012-10-29 04:00","2012","10","29","04:00","x","-3.4","","-3.8","","97","","14","","26","","16.1","","95.98","","","","-10","","NA"
"2012-10-29 05:00","2012","10","29","05:00","x","-3.3","","-3.9","","96","","14","","21","","16.1","","96.01","","","","-10","","NA"
"2012-10-29 06:00","2012","10","29","06:00","x","-3.3","","-3.6","","98","","15","","18","","16.1","","96.00","","","","-9","","NA"
"2012-10-29 07:00","2012","10","29","07:00","x","-3.3","","-3.6","","98","","15","","21","","16.1","","95.99","","","","-10","","NA"
"2012-10-29 08:00","2012","10","29","08:00","x","-3.2","","","M","","M","15","","24","","16.1","","96.01","","","","-10","","NA"
"2012-10-29 09:00","2012","10","29","09:00","x","-3.0","","","M","","M","15","","24","","14.5","","96.04","","","","-10","","NA"
"2012-10-29 10:00","2012","10","29","10:00","x","-2.6","","","M","","M","14","","24","","14.5","","96.03","","","","-9","","NA"
"2012-10-29 11:00","2012","10","29","11:00","x","-2.1","","","M","","M","15","","18","","14.5","","96.06","","","","-8","","NA"
"2012-10-29 12:00","2012","10","29","12:00","x","-1.5","","","M","","M","14","","22","","14.5","","96.00","","","","-7","","NA"
"2012-10-29 13:00","2012","10","29","13:00"
"2012-10-29 14:00","2012","10","29","14:00","x","-0.2","","","M","","M","15","","18","","","M","95.93","","","","-5","","NA"
"2012-10-29 15:00","2012","10","29","15:00","x","0.2","","","M","","M","13","","15","","16.1","","95.89","","","","","","NA"
"2012-10-29 16:00","2012","10","29","16:00","x","0.3","","","M","","M","15","","17","","16.1","","95.90","","","","","","NA"
"2012-10-29 17:00","2012","10","29","17:00","x","0.2","","","M","","M","13","","18","","16.1","","95.89","","","","","","NA"
"2012-10-29 18:00","2012","10","29","18:00","x","0.3","","","M","","M","13","","22","","12.9","","95.93","","","","","","NA"
"2012-10-29 19:00","2012","10","29","19:00","x","0.2","","","M","","M","14","","22","","11.3","","95.94","","","","","","NA"
"2012-10-29 20:00","2012","10","29","20:00","x","-0.4","","","M","","M","14","","30","","9.7","","95.90","","","","-7","","NA"
"2012-10-29 21:00","2012","10","29","21:00","x","-0.2","","","M","","M","14","","24","","9.7","","95.86","","","","-6","","NA"
"2012-10-29 22:00","2012","10","29","22:00","x","0.3","","","M","","M","13","","18","","6.4","","95.81","","","","","","NA"
"2012-10-29 23:00","2012","10","29","23:00","x","0.6","","","M","","M","13","","15","","12.9","","95.80","","","","","","NA"
"2012-10-30 00:00","2012","10","30","00:00"
"2012-10-30 01:00","2012","10","30","01:00","x","1.2","","","M","","M","13","","17","","14.5","","","M","","","","","NA"
"2012-10-30 02:00","2012","10","30","02:00","x","1.4","","","M","","M","14","","17","","11.3","","95.67","","","","","","NA"
"2012-10-30 03:00","2012","10","30","03:00","x","1.6","","","M","","M","14","","21","","6.4","","95.60","","","","","","NA"
"2012-10-30 04:00","2012","10","30","04:00","x","1.7","","","M","","M","15","","18","","6.4","","95.59","","","","","","NA"
"2012-10-30 05:00","2012","10","30","05:00","x","1.8","","","M","","M","15","","17","","4.8","","95.58","","","","","","NA"
"2012-10-30 06:00","2012","10","30","06:00","x","2.0","","","M","","M","15","","18","","4.8","","95.55","","","","","","NA"
"2012-10-30 07:00","2012","10","30","07:00","x","2.1","","","M","","M","14","","17","","3.2","","95.49","","","","","","NA"
"2012-10-30 08:00","2012","10","30","08:00","x","2.1","","","M","","M","15","","18","","3.6","","95.47","","","","","","NA"
"2012-10-30 09:00","2012","10","30","09:00","x","2.3","","","M","","M","16","","21","","2.8","","95.50","","","","","","NA"
"2012-10-30 10:00","2012","10","30","10:00","x","2.5","","","M","","M","16","","17","","2.8","","95.49","","","","","","NA"
"2012-10-30 11:00","2012","10","30","11:00","x","3.0","","","M","","M","16","","21","","3.2","","95.50","","","","","","NA"
"2012-10-30 12:00","2012","10","30","12:00","x","3.8","","","M","","M","16","","15","","4.0","","95.50","","","","","","NA"
"2012-10-30 13:00","2012","10","30","13:00","x","4.2","","","M","","M","16","","17","","2.8","","95.45","","","","","","NA"
"2012-10-30 14:00","2012","10","30","14:00","x","4.4","","","M","","M","15","","17","","1.6","","95.39","","","","","","NA"
"2012-10-30 15:00","2012","10","30","15:00","x","5.2","","","M","","M","18","","11","","4.0","","95.41","","","","","","NA"
"2012-10-30 16:00","2012","10","30","16:00","x","4.8","","","M","","M","21","","13","","8.1","","95.42","","","","","","NA"
"2012-10-30 17:00","2012","10","30","17:00","x","4.6","","","M","","M","21","","9","","9.7","","95.41","","","","","","NA"
"2012-10-30 18:00","2012","10","30","18:00","x","4.5","","","M","","M","19","","11","","9.7","","95.43","","","","","","NA"
"2012-10-30 19:00","2012","10","30","19:00","x","4.6","","","M","","M","19","","11","","12.9","","95.42","","","","","","NA"
"2012-10-30 20:00","2012","10","30","20:00","x","4.3","","","M","","M","21","","15","","12.9","","95.41","","","","","","NA"
"2012-10-30 21:00","2012","10","30","21:00","x","4.0","","","M","","M","21","","17","","8.1","","95.41","","","","","","NA"
"2012-10-30 22:00","2012","10","30","22:00","x","3.7","","","M","","M","20","","13","","2.8","","95.40","","","","","","NA"
"2012-10-30 23:00","2012","10","30","23:00","x","3.3","","","M","","M","18","","5","","0.8","","95.40","","","","","","NA"
"2012-10-31 00:00","2012","10","31","00:00","x","2.9","","","M","","M","22","","4","","1.6","","95.42","","","","","","NA"
"2012-10-31 01:00","2012","10","31","01:00","x","2.8","","","M","","M","29","","5","","0.8","","95.45","","","","","","NA"
"2012-10-31 02:00","2012","10","31","02:00","x","2.9","","","M","","M","33","","13","","0.8","","95.48","","","","","","NA"
"2012-10-31 03:00","2012","10","31","03:00","x","2.4","","","M","","M","31","","15","","8.1","","95.56","","","","","","NA"
"2012-10-31 04:00","2012","10","31","04:00","x","1.4","","","M","","M","31","","22","","9.7","","95.61","","","","","","NA"
"2012-10-31 05:00","2012","10","31","05:00","x","0.9","","","M","","M","32","","18","","16.1","","95.69","","","","","","NA"
"2012-10-31 06:00","2012","10","31","06:00","x","1.0","","","M","","M","32","","18","","16.1","","95.76","","","","","","NA"
"2012-10-31 07:00","2012","10","31","07:00","x","1.1","","","M","","M","33","","18","","9.7","","95.82","","","","","","NA"
"2012-10-31 08:00","2012","10","31","08:00","x","0.8","","","M","","M","33","","22","","16.1","","95.91","","","","","","NA"
"2012-10-31 09:00","2012","10","31","09:00","x","0.7","","","M","","M","33","","17","","16.1","","96.01","","","","","","NA"
"2012-10-31 10:00","2012","10","31","10:00","x","0.5","","","M","","M","33","","22","","16.1","","96.07","","","","","","NA"
"2012-10-31 11:00","2012","10","31","11:00","x","0.2","","0.2","","100","","34","","22","","16.1","","96.15","","","","","","NA"
"2012-10-31 12:00","2012","10","31","12:00","x","-1.2","","","M","","M","30","","30","","16.1","","96.19","","","","-8","","NA"
"2012-10-31 13:00","2012","10","31","13:00","x","-1.4","","","M","","M","36","","21","","16.1","","96.21","","","","-7","","NA"
"2012-10-31 14:00","2012","10","31","14:00","x","-1.9","","-2.4","","96","","32","","21","","16.1","","96.25","","","","-8","","NA"
"2012-10-31 15:00","2012","10","31","15:00","x","-2.5","","-2.5","","100","","33","","24","","16.1","","96.28","","","","-9","","NA"
"2012-10-31 16:00","2012","10","31","16:00","x","-2.9","","-4.8","","87","","34","","24","","16.1","","96.32","","","","-10","","NA"
"2012-10-31 17:00","2012","10","31","17:00","x","-3.5","","-5.4","","87","","36","","24","","16.1","","96.36","","","","-10","","NA"
"2012-10-31 18:00","2012","10","31","18:00","x","-4.0","","-5.4","","90","","34","","22","","16.1","","96.42","","","","-11","","NA"
"2012-10-31 19:00","2012","10","31","19:00","x","-4.8","","-6.3","","90","","34","","18","","16.1","","96.45","","","","-11","","NA"
"2012-10-31 20:00","2012","10","31","20:00","x","-5.2","","-6.7","","89","","35","","18","","16.1","","96.47","","","","-11","","NA"
"2012-10-31 21:00","2012","10","31","21:00","x","-5.2","","-6.5","","91","","35","","15","","16.1","","96.45","","","","-11","","NA"
"2012-10-31 22:00","2012","10","31","22:00","x","-5.2","","-6.5","","91","","1","","15","","16.1","","96.45","","","","-11","","NA"
"2012-10-31 23:00","2012","10","31","23:00","x","-5.1","","-6.5","","90","","2","","18","","16.1","","96.45","","","","-11","","NA"
