"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-09 19:00","2002","01","09","19:00"," ","-1.0","","-2.4","","90","","31","","22","","","M","","M","","","-7","","NA"
"2002-01-09 20:00","2002","01","09","20:00"," ","-1.4","","-2.5","","92","","31","","24","","","M","","M","","","-8","","NA"
"2002-01-09 21:00","2002","01","09","21:00"," ","-2.0","","-2.9","","94","","32","","26","","","M","","M","","","-9","","NA"
"2002-01-09 22:00","2002","01","09","22:00"," ","-2.6","","-3.4","","94","","31","","22","","","M","","M","","","-9","","NA"
"2002-01-09 23:00","2002","01","09","23:00"," ","-3.5","","-4.1","","96","","30","","19","","","M","","M","","","-9","","NA"
"2002-01-10 00:00","2002","01","10","00:00"," ","-3.8","","-4.4","","96","","30","","22","","","M","","M","","","-10","","NA"
"2002-01-10 01:00","2002","01","10","01:00"," ","-3.9","","-4.5","","96","","29","","24","","","M","","M","","","-11","","NA"
"2002-01-10 02:00","2002","01","10","02:00"," ","-3.8","","-4.6","","94","","30","","17","","","M","","M","","","-10","","NA"
"2002-01-10 03:00","2002","01","10","03:00"," ","-4.1","","-4.7","","96","","30","","17","","","M","","M","","","-10","","NA"
"2002-01-10 04:00","2002","01","10","04:00"," ","-4.5","","-5.1","","96","","28","","13","","","M","","M","","","-10","","NA"
"2002-01-10 05:00","2002","01","10","05:00"," ","-5.5","","-6.0","","96","","25","","6","","","M","","M","","","-8","","NA"
"2002-01-10 06:00","2002","01","10","06:00"," ","-5.6","","-6.4","","94","","24","","11","","","M","","M","","","-10","","NA"
"2002-01-10 07:00","2002","01","10","07:00"," ","-7.0","","-7.5","","96","","22","","7","","","M","","M","","","-11","","NA"
"2002-01-10 08:00","2002","01","10","08:00"," ","-7.3","","-7.7","","97","","19","","7","","","M","","M","","","-11","","NA"
"2002-01-10 09:00","2002","01","10","09:00"," ","-7.2","","-7.6","","97","","19","","11","","","M","","M","","","-12","","NA"
"2002-01-10 10:00","2002","01","10","10:00"," ","-2.7","","-3.8","","92","","25","","20","","","M","","M","","","-9","","NA"
"2002-01-10 11:00","2002","01","10","11:00"," ","-1.3","","-3.0","","88","","26","","17","","","M","","M","","","-6","","NA"
"2002-01-10 12:00","2002","01","10","12:00"," ","-0.1","","-2.2","","86","","27","","15","","","M","","M","","","-5","","NA"
"2002-01-10 13:00","2002","01","10","13:00"," ","0.8","","-1.4","","85","","29","","15","","","M","","M","","","","","NA"
"2002-01-10 14:00","2002","01","10","14:00"," ","2.4","","-2.0","","73","","29","","17","","","M","","M","","","","","NA"
"2002-01-10 15:00","2002","01","10","15:00"," ","3.2","","-1.8","","70","","29","","20","","","M","","M","","","","","NA"
"2002-01-10 16:00","2002","01","10","16:00"," ","2.7","","-1.9","","72","","28","","17","","","M","","M","","","","","NA"
"2002-01-10 17:00","2002","01","10","17:00"," ","1.0","","-2.3","","79","","27","","17","","","M","","M","","","","","NA"
"2002-01-10 18:00","2002","01","10","18:00"," ","-1.9","","-2.8","","94","","25","","19","","","M","","M","","","-7","","NA"
"2002-01-10 19:00","2002","01","10","19:00"," ","-1.7","","-3.1","","90","","23","","13","","","M","","M","","","-6","","NA"
"2002-01-10 20:00","2002","01","10","20:00"," ","-2.2","","-3.4","","91","","25","","17","","","M","","M","","","-8","","NA"
"2002-01-10 21:00","2002","01","10","21:00"," ","-2.5","","-4.0","","89","","24","","17","","","M","","M","","","-8","","NA"
"2002-01-10 22:00","2002","01","10","22:00"," ","-4.0","","-5.1","","92","","25","","15","","","M","","M","","","-9","","NA"
"2002-01-10 23:00","2002","01","10","23:00"," ","-2.1","","-3.6","","89","","28","","15","","","M","","M","","","-7","","NA"
"2002-01-11 00:00","2002","01","11","00:00"," ","-2.6","","-4.4","","87","","25","","9","","","M","","M","","","-6","","NA"
"2002-01-11 01:00","2002","01","11","01:00"," ","-3.8","","-4.9","","92","","25","","17","","","M","","M","","","-10","","NA"
"2002-01-11 02:00","2002","01","11","02:00"," ","-4.0","","-5.1","","92","","25","","15","","","M","","M","","","-9","","NA"
"2002-01-11 03:00","2002","01","11","03:00"," ","-4.5","","-5.4","","93","","24","","13","","","M","","M","","","-10","","NA"
"2002-01-11 04:00","2002","01","11","04:00"," ","-2.0","","-4.3","","84","","25","","13","","","M","","M","","","-6","","NA"
"2002-01-11 05:00","2002","01","11","05:00"," ","-1.1","","-3.7","","82","","29","","24","","","M","","M","","","-7","","NA"
"2002-01-11 06:00","2002","01","11","06:00"," ","-1.3","","-4.1","","81","","30","","26","","","M","","M","","","-8","","NA"
"2002-01-11 07:00","2002","01","11","07:00"," ","-1.3","","-3.9","","82","","30","","24","","","M","","M","","","-7","","NA"
"2002-01-11 08:00","2002","01","11","08:00"," ","-1.3","","-4.1","","81","","31","","22","","","M","","M","","","-7","","NA"
"2002-01-11 09:00","2002","01","11","09:00"," ","-1.0","","-3.9","","81","","30","","26","","","M","","M","","","-7","","NA"
"2002-01-11 10:00","2002","01","11","10:00"," ","-0.1","","-3.6","","77","","30","","39","","","M","","M","","","-7","","NA"
"2002-01-11 11:00","2002","01","11","11:00"," ","0.2","","-3.1","","78","","30","","33","","","M","","M","","","","","NA"
"2002-01-11 12:00","2002","01","11","12:00"," ","0.8","","-2.9","","76","","31","","35","","","M","","M","","","","","NA"
"2002-01-11 13:00","2002","01","11","13:00"," ","1.4","","-2.5","","75","","32","","39","","","M","","M","","","","","NA"
"2002-01-11 14:00","2002","01","11","14:00"," ","1.4","","-2.3","","76","","32","","41","","","M","","M","","","","","NA"
"2002-01-11 15:00","2002","01","11","15:00"," ","1.6","","-2.4","","75","","32","","37","","","M","","M","","","","","NA"
"2002-01-11 16:00","2002","01","11","16:00"," ","1.5","","-2.9","","72","","31","","35","","","M","","M","","","","","NA"
"2002-01-11 17:00","2002","01","11","17:00"," ","0.7","","-3.9","","71","","31","","26","","","M","","M","","","","","NA"
"2002-01-11 18:00","2002","01","11","18:00"," ","-0.8","","-4.8","","74","","30","","32","","","M","","M","","","-8","","NA"
"2002-01-11 19:00","2002","01","11","19:00"," ","-1.0","","-6.1","","68","","31","","35","","","M","","M","","","-8","","NA"
"2002-01-11 20:00","2002","01","11","20:00"," ","-1.6","","-6.4","","70","","30","","30","","","M","","M","","","-9","","NA"
"2002-01-11 21:00","2002","01","11","21:00"," ","-2.1","","-6.9","","70","","30","","32","","","M","","M","","","-9","","NA"
"2002-01-11 22:00","2002","01","11","22:00"," ","-2.1","","-6.7","","71","","29","","32","","","M","","M","","","-9","","NA"
"2002-01-11 23:00","2002","01","11","23:00"," ","-2.4","","-7.0","","71","","29","","32","","","M","","M","","","-10","","NA"
"2002-01-12 00:00","2002","01","12","00:00"," ","-2.2","","-7.2","","69","","29","","30","","","M","","M","","","-9","","NA"
"2002-01-12 01:00","2002","01","12","01:00"," ","-2.4","","-6.7","","72","","30","","22","","","M","","M","","","-9","","NA"
"2002-01-12 02:00","2002","01","12","02:00"," ","-4.1","","-7.5","","77","","29","","15","","","M","","M","","","-9","","NA"
"2002-01-12 03:00","2002","01","12","03:00"," ","-5.2","","-8.0","","81","","24","","15","","","M","","M","","","-11","","NA"
"2002-01-12 04:00","2002","01","12","04:00"," ","-7.7","","-9.9","","84","","21","","15","","","M","","M","","","-14","","NA"
"2002-01-12 05:00","2002","01","12","05:00"," ","-7.8","","-9.2","","90","","21","","17","","","M","","M","","","-14","","NA"
"2002-01-12 06:00","2002","01","12","06:00"," ","-9.7","","-10.7","","92","","18","","11","","","M","","M","","","-15","","NA"
"2002-01-12 07:00","2002","01","12","07:00"," ","-8.4","","-10.0","","88","","21","","9","","","M","","M","","","-13","","NA"
"2002-01-12 08:00","2002","01","12","08:00"," ","-9.4","","-10.7","","90","","8","","6","","","M","","M","","","-13","","NA"
"2002-01-12 09:00","2002","01","12","09:00"," ","-9.8","","-11.2","","89","","18","","11","","","M","","M","","","-15","","NA"
"2002-01-12 10:00","2002","01","12","10:00"," ","-7.1","","-9.7","","82","","19","","22","","","M","","M","","","-15","","NA"
"2002-01-12 11:00","2002","01","12","11:00"," ","-5.0","","-8.7","","75","","19","","24","","","M","","M","","","-12","","NA"
"2002-01-12 12:00","2002","01","12","12:00"," ","-3.2","","-8.4","","67","","19","","20","","","M","","M","","","-9","","NA"
"2002-01-12 13:00","2002","01","12","13:00"," ","-2.1","","-7.9","","64","","18","","24","","","M","","M","","","-8","","NA"
"2002-01-12 14:00","2002","01","12","14:00"," ","-0.6","","-6.7","","63","","18","","15","","","M","","M","","","-5","","NA"
"2002-01-12 15:00","2002","01","12","15:00"," ","-1.0","","-6.1","","68","","16","","20","","","M","","M","","","-7","","NA"
"2002-01-12 16:00","2002","01","12","16:00"," ","-1.1","","-6.0","","69","","17","","20","","","M","","M","","","-7","","NA"
"2002-01-12 17:00","2002","01","12","17:00"," ","-1.8","","-5.9","","74","","15","","26","","","M","","M","","","-8","","NA"
"2002-01-12 18:00","2002","01","12","18:00"," ","-2.1","","-4.2","","86","","16","","17","","","M","","M","","","-7","","NA"
"2002-01-12 19:00","2002","01","12","19:00"," ","-1.0","","-2.4","","90","","18","","15","","","M","","M","","","-6","","NA"
"2002-01-12 20:00","2002","01","12","20:00"," ","-0.4","","-0.8","","97","","17","","13","","","M","","M","","","-5","","NA"
"2002-01-12 21:00","2002","01","12","21:00"," ","-0.1","","-0.2","","99","","20","","4","","","M","","M","","","-1","","NA"
"2002-01-12 22:00","2002","01","12","22:00"," ","0.3","","0.3","","100","","14","","7","","","M","","M","","","","","NA"
"2002-01-12 23:00","2002","01","12","23:00"," ","0.1","","0.1","","100","","12","","9","","","M","","M","","","","","NA"
"2002-01-13 00:00","2002","01","13","00:00"," ","0.2","","0.2","","100","","14","","6","","","M","","M","","","","","NA"
"2002-01-13 01:00","2002","01","13","01:00"," ","0.3","","0.3","","100","","6","","6","","","M","","M","","","","","NA"
"2002-01-13 02:00","2002","01","13","02:00"," ","-0.3","","-0.4","","99","","6","","9","","","M","","M","","","-3","","NA"
"2002-01-13 03:00","2002","01","13","03:00"," ","-0.9","","-1.0","","99","","9","","17","","","M","","M","","","-6","","NA"
"2002-01-13 04:00","2002","01","13","04:00"," ","-1.5","","-1.6","","99","","7","","11","","","M","","M","","","-5","","NA"
"2002-01-13 05:00","2002","01","13","05:00"," ","-2.2","","-2.3","","99","","8","","11","","","M","","M","","","-6","","NA"
"2002-01-13 06:00","2002","01","13","06:00"," ","-3.0","","-3.1","","99","","2","","15","","","M","","M","","","-8","","NA"
"2002-01-13 07:00","2002","01","13","07:00"," ","-3.5","","-3.6","","99","","6","","9","","","M","","M","","","-7","","NA"
"2002-01-13 08:00","2002","01","13","08:00"," ","-3.5","","-3.6","","99","","34","","9","","","M","","M","","","-7","","NA"
"2002-01-13 09:00","2002","01","13","09:00"," ","-3.7","","-3.8","","99","","34","","9","","","M","","M","","","-7","","NA"
"2002-01-13 10:00","2002","01","13","10:00"," ","-3.8","","-3.9","","99","","34","","17","","","M","","M","","","-10","","NA"
"2002-01-13 11:00","2002","01","13","11:00"," ","-3.6","","-3.7","","99","","34","","17","","","M","","M","","","-9","","NA"
"2002-01-13 12:00","2002","01","13","12:00"," ","-3.6","","-3.7","","99","","36","","15","","","M","","M","","","-9","","NA"
"2002-01-13 13:00","2002","01","13","13:00"," ","-3.4","","-3.5","","99","","35","","19","","","M","","M","","","-9","","NA"
"2002-01-13 14:00","2002","01","13","14:00"," ","-3.7","","-3.9","","99","","1","","15","","","M","","M","","","-9","","NA"
"2002-01-13 15:00","2002","01","13","15:00"," ","-4.0","","-4.2","","99","","33","","19","","","M","","M","","","-10","","NA"
"2002-01-13 16:00","2002","01","13","16:00"," ","-3.6","","-4.0","","97","","31","","22","","","M","","M","","","-10","","NA"
"2002-01-13 17:00","2002","01","13","17:00"," ","-3.8","","-4.6","","94","","31","","19","","","M","","M","","","-10","","NA"
"2002-01-13 18:00","2002","01","13","18:00"," ","-3.6","","-3.7","","99","","31","","20","","","M","","M","","","-10","","NA"
"2002-01-13 19:00","2002","01","13","19:00"," ","-3.5","","-3.6","","99","","31","","17","","","M","","M","","","-9","","NA"
"2002-01-13 20:00","2002","01","13","20:00"," ","-2.1","","-2.5","","97","","30","","26","","","M","","M","","","-9","","NA"
"2002-01-13 21:00","2002","01","13","21:00"," ","-2.4","","-2.8","","97","","31","","22","","","M","","M","","","-9","","NA"
"2002-01-13 22:00","2002","01","13","22:00"," ","-2.5","","-3.6","","92","","31","","32","","","M","","M","","","-10","","NA"
"2002-01-13 23:00","2002","01","13","23:00"," ","-3.1","","-4.2","","92","","30","","26","","","M","","M","","","-10","","NA"
"2002-01-14 00:00","2002","01","14","00:00"," ","-3.7","","-5.2","","89","","30","","37","","","M","","M","","","-12","","NA"
"2002-01-14 01:00","2002","01","14","01:00"," ","-5.2","","-5.8","","96","","31","","35","","","M","","M","","","-14","","NA"
"2002-01-14 02:00","2002","01","14","02:00"," ","-5.7","","-5.9","","98","","31","","39","","","M","","M","","","-15","","NA"
"2002-01-14 03:00","2002","01","14","03:00"," ","-6.2","","-6.6","","97","","31","","28","","","M","","M","","","-14","","NA"
"2002-01-14 04:00","2002","01","14","04:00"," ","-6.7","","-7.3","","95","","31","","26","","","M","","M","","","-15","","NA"
"2002-01-14 05:00","2002","01","14","05:00"
"2002-01-14 06:00","2002","01","14","06:00"," ","-7.7","","-8.4","","95","","31","","32","","","M","","M","","","-17","","NA"
"2002-01-14 07:00","2002","01","14","07:00"," ","-8.0","","-9.0","","92","","32","","32","","","M","","M","","","-17","","NA"
"2002-01-14 08:00","2002","01","14","08:00"," ","-8.8","","-10.0","","91","","32","","33","","","M","","M","","","-18","","NA"
"2002-01-14 09:00","2002","01","14","09:00"," ","-9.6","","-10.7","","92","","32","","32","","","M","","M","","","-19","","NA"
"2002-01-14 10:00","2002","01","14","10:00"," ","-11.3","","-12.4","","92","","32","","26","","","M","","M","","","-21","","NA"
"2002-01-14 11:00","2002","01","14","11:00"," ","-10.1","","-11.9","","87","","33","","30","","","M","","M","","","-20","","NA"
"2002-01-14 12:00","2002","01","14","12:00"," ","-10.2","","-12.2","","85","","34","","32","","","M","","M","","","-20","","NA"
"2002-01-14 13:00","2002","01","14","13:00"," ","-10.1","","-12.4","","83","","34","","33","","","M","","M","","","-20","","NA"
"2002-01-14 14:00","2002","01","14","14:00"," ","-10.4","","-12.7","","83","","34","","35","","","M","","M","","","-21","","NA"
"2002-01-14 15:00","2002","01","14","15:00"," ","-10.7","","-13.3","","81","","34","","33","","","M","","M","","","-21","","NA"
"2002-01-14 16:00","2002","01","14","16:00"," ","-11.0","","-13.7","","80","","34","","24","","","M","","M","","","-20","","NA"
"2002-01-14 17:00","2002","01","14","17:00"," ","-10.3","","-12.6","","83","","32","","33","","","M","","M","","","-20","","NA"
"2002-01-14 18:00","2002","01","14","18:00"," ","-10.7","","-12.5","","87","","32","","20","","","M","","M","","","-19","","NA"
"2002-01-14 19:00","2002","01","14","19:00"," ","-10.8","","-12.6","","87","","33","","20","","","M","","M","","","-19","","NA"
"2002-01-14 20:00","2002","01","14","20:00"," ","-11.1","","-13.5","","82","","34","","20","","","M","","M","","","-19","","NA"
"2002-01-14 21:00","2002","01","14","21:00"," ","-11.5","","-13.6","","84","","3","","15","","","M","","M","","","-19","","NA"
"2002-01-14 22:00","2002","01","14","22:00"," ","-11.3","","-13.1","","87","","34","","7","","","M","","M","","","-16","","NA"
"2002-01-14 23:00","2002","01","14","23:00"," ","-11.1","","-13.1","","85","","31","","11","","","M","","M","","","-17","","NA"
"2002-01-15 00:00","2002","01","15","00:00"," ","-11.2","","-12.5","","90","","27","","4","","","M","","M","","","-14","","NA"
"2002-01-15 01:00","2002","01","15","01:00"," ","-11.0","","-12.3","","90","","24","","6","","","M","","M","","","-15","","NA"
"2002-01-15 02:00","2002","01","15","02:00"," ","-10.7","","-12.1","","89","","24","","9","","","M","","M","","","-16","","NA"
"2002-01-15 03:00","2002","01","15","03:00"," ","-10.4","","-11.7","","90","","22","","7","","","M","","M","","","-14","","NA"
"2002-01-15 04:00","2002","01","15","04:00"," ","-10.3","","-11.4","","92","","22","","9","","","M","","M","","","-15","","NA"
"2002-01-15 05:00","2002","01","15","05:00"," ","-9.8","","-10.9","","92","","23","","15","","","M","","M","","","-16","","NA"
"2002-01-15 06:00","2002","01","15","06:00"," ","-9.3","","-10.3","","92","","23","","15","","","M","","M","","","-16","","NA"
"2002-01-15 07:00","2002","01","15","07:00"," ","-8.6","","-9.8","","91","","24","","20","","","M","","M","","","-16","","NA"
"2002-01-15 08:00","2002","01","15","08:00"," ","-8.5","","-9.5","","92","","24","","13","","","M","","M","","","-14","","NA"
"2002-01-15 09:00","2002","01","15","09:00"," ","-8.6","","-9.6","","92","","24","","15","","","M","","M","","","-15","","NA"
"2002-01-15 10:00","2002","01","15","10:00"," ","-8.5","","-9.5","","92","","23","","15","","","M","","M","","","-15","","NA"
"2002-01-15 11:00","2002","01","15","11:00"," ","-7.8","","-9.1","","90","","23","","15","","","M","","M","","","-14","","NA"
"2002-01-15 12:00","2002","01","15","12:00"," ","-7.3","","-8.7","","90","","24","","19","","","M","","M","","","-14","","NA"
"2002-01-15 13:00","2002","01","15","13:00"," ","-7.1","","-8.8","","88","","25","","19","","","M","","M","","","-14","","NA"
"2002-01-15 14:00","2002","01","15","14:00"," ","-6.3","","-9.0","","81","","25","","20","","","M","","M","","","-13","","NA"
"2002-01-15 15:00","2002","01","15","15:00"," ","-6.1","","-8.6","","82","","25","","22","","","M","","M","","","-13","","NA"
"2002-01-15 16:00","2002","01","15","16:00"," ","-7.1","","-9.1","","86","","24","","15","","","M","","M","","","-13","","NA"
"2002-01-15 17:00","2002","01","15","17:00"," ","-7.2","","-8.8","","88","","23","","15","","","M","","M","","","-13","","NA"
"2002-01-15 18:00","2002","01","15","18:00"," ","-6.9","","-8.4","","89","","25","","13","","","M","","M","","","-12","","NA"
"2002-01-15 19:00","2002","01","15","19:00"," ","-6.8","","-8.3","","89","","27","","17","","","M","","M","","","-13","","NA"
"2002-01-15 20:00","2002","01","15","20:00"," ","-8.0","","-8.5","","96","","32","","7","","","M","","M","","","-12","","NA"
"2002-01-15 21:00","2002","01","15","21:00"," ","-9.8","","-10.3","","96","","31","","7","","","M","","M","","","-14","","NA"
"2002-01-15 22:00","2002","01","15","22:00"," ","-9.4","","-9.7","","98","","34","","11","","","M","","M","","","-15","","NA"
"2002-01-15 23:00","2002","01","15","23:00"," ","-10.1","","-10.7","","95","","35","","9","","","M","","M","","","-15","","NA"
"2002-01-16 00:00","2002","01","16","00:00"," ","-10.8","","-11.4","","95","","32","","9","","","M","","M","","","-16","","NA"
"2002-01-16 01:00","2002","01","16","01:00"," ","-12.5","","-13.4","","93","","31","","13","","","M","","M","","","-19","","NA"
"2002-01-16 02:00","2002","01","16","02:00"," ","-11.9","","-12.5","","95","","29","","9","","","M","","M","","","-17","","NA"
"2002-01-16 03:00","2002","01","16","03:00"," ","-11.3","","-11.9","","95","","30","","9","","","M","","M","","","-16","","NA"
"2002-01-16 04:00","2002","01","16","04:00"," ","-11.3","","-12.0","","95","","30","","9","","","M","","M","","","-16","","NA"
"2002-01-16 05:00","2002","01","16","05:00"," ","-11.2","","-12.1","","93","","28","","11","","","M","","M","","","-17","","NA"
"2002-01-16 06:00","2002","01","16","06:00"," ","-11.2","","-12.1","","93","","31","","15","","","M","","M","","","-18","","NA"
"2002-01-16 07:00","2002","01","16","07:00"," ","-11.0","","-11.9","","93","","31","","13","","","M","","M","","","-17","","NA"
"2002-01-16 08:00","2002","01","16","08:00"," ","-10.9","","-11.8","","93","","30","","17","","","M","","M","","","-18","","NA"
"2002-01-16 09:00","2002","01","16","09:00"," ","-11.0","","-12.1","","92","","31","","22","","","M","","M","","","-20","","NA"
"2002-01-16 10:00","2002","01","16","10:00"," ","-11.4","","-12.5","","92","","32","","17","","","M","","M","","","-19","","NA"
"2002-01-16 11:00","2002","01","16","11:00"," ","-11.7","","-13.2","","89","","31","","17","","","M","","M","","","-19","","NA"
"2002-01-16 12:00","2002","01","16","12:00"," ","-11.1","","-13.1","","85","","32","","19","","","M","","M","","","-19","","NA"
"2002-01-16 13:00","2002","01","16","13:00"," ","-10.3","","-12.4","","85","","31","","19","","","M","","M","","","-18","","NA"
"2002-01-16 14:00","2002","01","16","14:00"," ","-10.4","","-12.8","","83","","31","","15","","","M","","M","","","-17","","NA"
"2002-01-16 15:00","2002","01","16","15:00"," ","-11.0","","-13.1","","84","","30","","19","","","M","","M","","","-19","","NA"
"2002-01-16 16:00","2002","01","16","16:00"," ","-10.9","","-12.7","","87","","32","","13","","","M","","M","","","-17","","NA"
"2002-01-16 17:00","2002","01","16","17:00"," ","-11.0","","-12.8","","87","","30","","17","","","M","","M","","","-18","","NA"
"2002-01-16 18:00","2002","01","16","18:00"," ","-11.5","","-13.3","","86","","30","","15","","","M","","M","","","-19","","NA"
"2002-01-16 19:00","2002","01","16","19:00"," ","-12.4","","-13.8","","89","","29","","17","","","M","","M","","","-20","","NA"
"2002-01-16 20:00","2002","01","16","20:00"," ","-12.3","","-13.7","","89","","30","","15","","","M","","M","","","-20","","NA"
"2002-01-16 21:00","2002","01","16","21:00"," ","-12.1","","-14.2","","84","","30","","19","","","M","","M","","","-20","","NA"
"2002-01-16 22:00","2002","01","16","22:00"," ","-12.1","","-14.8","","80","","32","","17","","","M","","M","","","-20","","NA"
"2002-01-16 23:00","2002","01","16","23:00"," ","-12.3","","-15.0","","80","","31","","20","","","M","","M","","","-21","","NA"
"2002-01-17 00:00","2002","01","17","00:00"," ","-12.5","","-14.7","","84","","33","","17","","","M","","M","","","-20","","NA"
"2002-01-17 01:00","2002","01","17","01:00"," ","-13.5","","-16.3","","79","","33","","20","","","M","","M","","","-22","","NA"
"2002-01-17 02:00","2002","01","17","02:00"," ","-13.8","","-16.9","","77","","34","","19","","","M","","M","","","-22","","NA"
"2002-01-17 03:00","2002","01","17","03:00"," ","-15.2","","-17.8","","80","","35","","28","","","M","","M","","","-26","","NA"
"2002-01-17 04:00","2002","01","17","04:00"," ","-15.6","","-18.1","","81","","35","","22","","","M","","M","","","-25","","NA"
"2002-01-17 05:00","2002","01","17","05:00"," ","-15.2","","-17.8","","80","","34","","17","","","M","","M","","","-24","","NA"
"2002-01-17 06:00","2002","01","17","06:00"," ","-14.8","","-17.9","","77","","34","","20","","","M","","M","","","-24","","NA"
"2002-01-17 07:00","2002","01","17","07:00"," ","-14.5","","-17.6","","77","","33","","20","","","M","","M","","","-24","","NA"
"2002-01-17 08:00","2002","01","17","08:00"," ","-14.5","","-17.7","","77","","33","","26","","","M","","M","","","-25","","NA"
"2002-01-17 09:00","2002","01","17","09:00"," ","-14.8","","-18.0","","77","","32","","24","","","M","","M","","","-25","","NA"
"2002-01-17 10:00","2002","01","17","10:00"," ","-14.9","","-18.3","","75","","32","","28","","","M","","M","","","-26","","NA"
"2002-01-17 11:00","2002","01","17","11:00"," ","-15.2","","-18.1","","78","","32","","28","","","M","","M","","","-26","","NA"
"2002-01-17 12:00","2002","01","17","12:00"," ","-15.7","","-18.4","","80","","31","","22","","","M","","M","","","-25","","NA"
"2002-01-17 13:00","2002","01","17","13:00"," ","-15.8","","-19.3","","74","","31","","22","","","M","","M","","","-26","","NA"
"2002-01-17 14:00","2002","01","17","14:00"," ","-16.2","","-19.8","","74","","30","","20","","","M","","M","","","-26","","NA"
"2002-01-17 15:00","2002","01","17","15:00"," ","-16.3","","-19.8","","74","","32","","20","","","M","","M","","","-26","","NA"
"2002-01-17 16:00","2002","01","17","16:00"," ","-17.4","","-20.7","","75","","31","","20","","","M","","M","","","-27","","NA"
"2002-01-17 17:00","2002","01","17","17:00"," ","-19.2","","-22.5","","75","","30","","15","","","M","","M","","","-28","","NA"
"2002-01-17 18:00","2002","01","17","18:00"," ","-20.5","","-22.7","","82","","28","","13","","","M","","M","","","-29","","NA"
"2002-01-17 19:00","2002","01","17","19:00"," ","-21.6","","-23.8","","82","","29","","11","","","M","","M","","","-30","","NA"
"2002-01-17 20:00","2002","01","17","20:00"," ","-23.4","","-25.2","","85","","28","","7","","","M","","M","","","-30","","NA"
"2002-01-17 21:00","2002","01","17","21:00"," ","-23.4","","-25.2","","85","","21","","9","","","M","","M","","","-31","","NA"
"2002-01-17 22:00","2002","01","17","22:00"," ","-21.7","","-23.2","","88","","23","","11","","","M","","M","","","-30","","NA"
"2002-01-17 23:00","2002","01","17","23:00"," ","-23.7","","-26.1","","81","","19","","9","","","M","","M","","","-31","","NA"
"2002-01-18 00:00","2002","01","18","00:00"," ","-25.6","","-27.7","","83","","19","","11","","","M","","M","","","-34","","NA"
"2002-01-18 01:00","2002","01","18","01:00"," ","-24.5","","-26.4","","84","","20","","13","","","M","","M","","","-34","","NA"
"2002-01-18 02:00","2002","01","18","02:00"," ","-20.8","","-22.5","","86","","20","","13","","","M","","M","","","-29","","NA"
"2002-01-18 03:00","2002","01","18","03:00"," ","-19.1","","-20.8","","86","","20","","13","","","M","","M","","","-27","","NA"
"2002-01-18 04:00","2002","01","18","04:00"," ","-17.9","","-19.5","","87","","22","","15","","","M","","M","","","-26","","NA"
"2002-01-18 05:00","2002","01","18","05:00"," ","-17.2","","-18.8","","87","","21","","15","","","M","","M","","","-26","","NA"
"2002-01-18 06:00","2002","01","18","06:00"," ","-17.0","","-18.9","","85","","20","","17","","","M","","M","","","-26","","NA"
"2002-01-18 07:00","2002","01","18","07:00"," ","-16.4","","-18.3","","85","","21","","15","","","M","","M","","","-25","","NA"
"2002-01-18 08:00","2002","01","18","08:00"," ","-15.5","","-17.4","","85","","22","","15","","","M","","M","","","-24","","NA"
"2002-01-18 09:00","2002","01","18","09:00"," ","-14.9","","-16.8","","85","","23","","17","","","M","","M","","","-23","","NA"
"2002-01-18 10:00","2002","01","18","10:00"," ","-13.6","","-15.2","","88","","24","","20","","","M","","M","","","-22","","NA"
"2002-01-18 11:00","2002","01","18","11:00"," ","-12.1","","-13.9","","86","","28","","22","","","M","","M","","","-21","","NA"
"2002-01-18 12:00","2002","01","18","12:00"," ","-11.4","","-13.6","","84","","28","","22","","","M","","M","","","-20","","NA"
"2002-01-18 13:00","2002","01","18","13:00"," ","-10.2","","-12.3","","85","","28","","28","","","M","","M","","","-19","","NA"
"2002-01-18 14:00","2002","01","18","14:00"," ","-9.2","","-11.2","","85","","27","","28","","","M","","M","","","-18","","NA"
"2002-01-18 15:00","2002","01","18","15:00"," ","-8.5","","-10.4","","86","","28","","28","","","M","","M","","","-17","","NA"
"2002-01-18 16:00","2002","01","18","16:00"," ","-8.4","","-10.7","","83","","28","","20","","","M","","M","","","-16","","NA"
"2002-01-18 17:00","2002","01","18","17:00"," ","-9.4","","-11.7","","83","","26","","24","","","M","","M","","","-18","","NA"
"2002-01-18 18:00","2002","01","18","18:00"," ","-8.5","","-10.5","","85","","26","","30","","","M","","M","","","-18","","NA"
"2002-01-18 19:00","2002","01","18","19:00"," ","-10.0","","-12.0","","85","","26","","24","","","M","","M","","","-19","","NA"
