"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-18 01:00","2014","01","18","01:00","x","-0.5","","-3.7","","79","","35","","39","","16.1","","94.81","","","","-8","","NA"
"2014-01-18 02:00","2014","01","18","02:00","x","-1.8","","-4.6","","81","","35","","37","","16.1","","94.98","","","","-10","","NA"
"2014-01-18 03:00","2014","01","18","03:00","x","-3.6","","-5.5","","87","","1","","33","","16.1","","95.18","","","","-12","","NA"
"2014-01-18 04:00","2014","01","18","04:00","x","-4.6","","-6.1","","89","","35","","24","","16.1","","95.33","","","","-12","","NA"
"2014-01-18 05:00","2014","01","18","05:00","x","-4.3","","-6.6","","84","","32","","28","","16.1","","95.42","","","","-12","","NA"
"2014-01-18 06:00","2014","01","18","06:00","x","-5.2","","-7.3","","85","","31","","28","","16.1","","95.47","","","","-13","","NA"
"2014-01-18 07:00","2014","01","18","07:00","x","-5.2","","-7.0","","87","","33","","17","","16.1","","95.48","","","","-11","","NA"
"2014-01-18 08:00","2014","01","18","08:00","x","-5.0","","-6.7","","88","","27","","11","","16.1","","95.44","","","","-10","","NA"
"2014-01-18 09:00","2014","01","18","09:00","x","-5.0","","-6.5","","89","","26","","13","","16.1","","95.37","","","","-10","","NA"
"2014-01-18 10:00","2014","01","18","10:00","x","-3.8","","-5.8","","86","","27","","11","","16.1","","95.33","","","","-8","","NA"
"2014-01-18 11:00","2014","01","18","11:00","x","-2.8","","-5.0","","85","","27","","22","","16.1","","95.25","","","","-9","","NA"
"2014-01-18 12:00","2014","01","18","12:00","x","-2.1","","-5.1","","80","","27","","24","","16.1","","95.15","","","","-8","","NA"
"2014-01-18 13:00","2014","01","18","13:00","x","-1.7","","-5.3","","77","","25","","24","","16.1","","95.04","","","","-8","","NA"
"2014-01-18 14:00","2014","01","18","14:00","x","-0.6","","-4.4","","75","","26","","30","","16.1","","94.86","","","","-7","","NA"
"2014-01-18 15:00","2014","01","18","15:00","x","-0.3","","-3.9","","77","","24","","28","","16.1","","94.60","","","","-7","","NA"
"2014-01-18 16:00","2014","01","18","16:00","x","0.3","","-3.5","","76","","25","","35","","16.1","","94.47","","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00","x","-0.2","","-3.8","","77","","24","","28","","16.1","","94.34","","","","-7","","NA"
"2014-01-18 18:00","2014","01","18","18:00","x","0.1","","-3.6","","76","","25","","35","","16.1","","94.20","","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00","x","0.7","","-3.4","","74","","27","","30","","16.1","","94.18","","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00","x","-0.4","","-4.0","","77","","27","","22","","16.1","","94.15","","","","-6","","NA"
"2014-01-18 21:00","2014","01","18","21:00","x","-2.9","","-5.4","","83","","28","","13","","16.1","","94.17","","","","-8","","NA"
"2014-01-18 22:00","2014","01","18","22:00","x","-2.4","","-5.2","","81","","29","","18","","16.1","","94.17","","","","-8","","NA"
"2014-01-18 23:00","2014","01","18","23:00","x","-2.7","","-5.4","","82","","29","","17","","16.1","","94.15","","","","-8","","NA"
"2014-01-19 00:00","2014","01","19","00:00","x","-4.6","","-6.8","","85","","27","","15","","16.1","","94.12","","","","-10","","NA"
"2014-01-19 01:00","2014","01","19","01:00","x","-5.4","","-7.1","","88","","28","","15","","16.1","","94.06","","","","-11","","NA"
"2014-01-19 02:00","2014","01","19","02:00","x","-6.0","","-7.1","","92","","25","","15","","16.1","","94.07","","","","-12","","NA"
"2014-01-19 03:00","2014","01","19","03:00","x","-6.7","","-7.4","","95","","","M","4","","16.1","","93.95","","","","-9","","NA"
"2014-01-19 04:00","2014","01","19","04:00","x","-6.9","","-7.4","","96","","23","","9","","16.1","","93.97","","","","-11","","NA"
"2014-01-19 05:00","2014","01","19","05:00","x","-8.4","","-8.9","","96","","28","","13","","16.1","","94.08","","","","-14","","NA"
"2014-01-19 06:00","2014","01","19","06:00","x","-8.4","","-9.2","","94","","7","","4","","16.1","","94.00","","","","-11","","NA"
"2014-01-19 07:00","2014","01","19","07:00","x","-7.1","","-7.8","","95","","32","","4","","16.1","","94.04","","","","-9","","NA"
"2014-01-19 08:00","2014","01","19","08:00","x","-6.3","","-7.0","","95","","30","","5","","12.9","","94.07","","","","-9","","NA"
"2014-01-19 09:00","2014","01","19","09:00","x","-6.3","","-7.0","","95","","","M","4","","14.5","","94.08","","","","-8","","NA"
"2014-01-19 10:00","2014","01","19","10:00","x","-7.2","","-7.7","","96","","2","","5","","2.4","","94.08","","","","-10","","NA"
"2014-01-19 11:00","2014","01","19","11:00","x","-7.6","","-8.3","","95","","33","","5","","3.2","","94.15","","","","-10","","NA"
"2014-01-19 12:00","2014","01","19","12:00","x","-7.2","","-7.9","","95","","","M","4","","1.6","","94.20","","","","-9","","NA"
"2014-01-19 13:00","2014","01","19","13:00","x","-6.6","","-7.3","","95","","35","","8","","16.1","","94.21","","","","-10","","NA"
"2014-01-19 14:00","2014","01","19","14:00","x","-6.8","","-7.6","","94","","34","","18","","16.1","","94.25","","","","-13","","NA"
"2014-01-19 15:00","2014","01","19","15:00","x","-10.6","","-11.8","","91","","36","","26","","16.1","","94.41","","","","-20","","NA"
"2014-01-19 16:00","2014","01","19","16:00","x","-13.6","","-15.2","","88","","3","","18","","16.1","","94.55","","","","-22","","NA"
"2014-01-19 17:00","2014","01","19","17:00","x","-16.0","","-17.8","","86","","2","","21","","16.1","","94.60","","","","-26","","NA"
"2014-01-19 18:00","2014","01","19","18:00","x","-16.6","","-18.7","","84","","1","","15","","16.1","","94.75","","","","-25","","NA"
"2014-01-19 19:00","2014","01","19","19:00","x","-17.2","","-19.4","","83","","1","","18","","9.7","","94.84","","","","-26","","NA"
"2014-01-19 20:00","2014","01","19","20:00","x","-17.8","","-20.2","","82","","36","","15","","16.1","","94.91","","","","-26","","NA"
"2014-01-19 21:00","2014","01","19","21:00","x","-18.4","","-20.6","","83","","2","","21","","6.4","","94.98","","","","-29","","NA"
"2014-01-19 22:00","2014","01","19","22:00","x","-18.9","","-21.2","","82","","3","","17","","2.8","","95.08","","","","-28","","NA"
"2014-01-19 23:00","2014","01","19","23:00","x","-17.8","","-20.2","","82","","7","","22","","9.7","","95.20","","","","-28","","NA"
"2014-01-20 00:00","2014","01","20","00:00","x","-18.7","","-21.6","","79","","3","","18","","4.8","","95.36","","","","-28","","NA"
"2014-01-20 01:00","2014","01","20","01:00","x","-19.8","","-22.4","","81","","4","","28","","8.1","","95.48","","","","-32","","NA"
"2014-01-20 02:00","2014","01","20","02:00","x","-21.2","","-23.9","","79","","2","","30","","4.8","","95.68","","","","-34","","NA"
"2014-01-20 03:00","2014","01","20","03:00","x","-22.5","","-25.2","","79","","2","","32","","2.0","","95.92","","","","-36","","NA"
"2014-01-20 04:00","2014","01","20","04:00","x","-23.4","","-26.4","","77","","2","","33","","2.0","","96.18","","","","-38","","NA"
"2014-01-20 05:00","2014","01","20","05:00","x","-23.8","","-27.1","","75","","2","","30","","6.4","","96.41","","","","-38","","NA"
"2014-01-20 06:00","2014","01","20","06:00","x","-24.4","","-28.0","","73","","36","","21","","16.1","","96.60","","","","-36","","NA"
"2014-01-20 07:00","2014","01","20","07:00","x","-25.5","","-28.4","","77","","35","","11","","9.7","","96.75","","","","-34","","NA"
"2014-01-20 08:00","2014","01","20","08:00","x","-26.7","","-29.7","","76","","32","","11","","16.1","","96.88","","","","-36","","NA"
"2014-01-20 09:00","2014","01","20","09:00","x","-27.4","","-30.6","","75","","31","","13","","16.1","","97.00","","","","-37","","NA"
"2014-01-20 10:00","2014","01","20","10:00","x","-26.6","","-30.1","","73","","32","","13","","16.1","","97.11","","","","-36","","NA"
"2014-01-20 11:00","2014","01","20","11:00","x","-25.7","","-29.8","","69","","30","","15","","16.1","","97.26","","","","-36","","NA"
"2014-01-20 12:00","2014","01","20","12:00","x","-25.1","","-29.3","","69","","31","","15","","16.1","","97.30","","","","-35","","NA"
"2014-01-20 13:00","2014","01","20","13:00","x","-24.5","","-29.0","","67","","29","","9","","16.1","","97.20","","","","-32","","NA"
"2014-01-20 14:00","2014","01","20","14:00","x","-23.8","","-28.5","","66","","28","","15","","16.1","","97.20","","","","-34","","NA"
"2014-01-20 15:00","2014","01","20","15:00","x","-23.3","","-28.7","","62","","27","","13","","16.1","","97.18","","","","-32","","NA"
"2014-01-20 16:00","2014","01","20","16:00","x","-22.8","","-28.6","","60","","24","","8","","16.1","","97.18","","","","-30","","NA"
"2014-01-20 17:00","2014","01","20","17:00","x","-22.8","","-28.2","","62","","20","","5","","16.1","","97.16","","","","-27","","NA"
"2014-01-20 18:00","2014","01","20","18:00","x","-23.3","","-28.0","","66","","22","","13","","16.1","","97.14","","","","-32","","NA"
"2014-01-20 19:00","2014","01","20","19:00","x","-23.3","","-27.2","","71","","22","","13","","16.1","","97.07","","","","-32","","NA"
"2014-01-20 20:00","2014","01","20","20:00","x","-23.4","","-27.3","","71","","19","","13","","16.1","","96.96","","","","-33","","NA"
"2014-01-20 21:00","2014","01","20","21:00","x","-22.9","","-26.8","","71","","20","","15","","16.1","","96.81","","","","-33","","NA"
"2014-01-20 22:00","2014","01","20","22:00","x","-23.0","","-26.7","","72","","20","","15","","16.1","","96.71","","","","-33","","NA"
"2014-01-20 23:00","2014","01","20","23:00","x","-21.9","","-25.6","","72","","19","","15","","16.1","","96.55","","","","-31","","NA"
"2014-01-21 00:00","2014","01","21","00:00","x","-21.2","","-25.0","","72","","18","","13","","16.1","","96.40","","","","-30","","NA"
"2014-01-21 01:00","2014","01","21","01:00","x","-20.4","","-24.2","","72","","18","","15","","16.1","","96.26","","","","-30","","NA"
"2014-01-21 02:00","2014","01","21","02:00","x","-19.2","","-22.6","","75","","19","","21","","12.9","","96.09","","","","-30","","NA"
"2014-01-21 03:00","2014","01","21","03:00","x","-18.0","","-21.0","","78","","20","","18","","6.4","","95.95","","","","-27","","NA"
"2014-01-21 04:00","2014","01","21","04:00","x","-16.9","","-19.3","","82","","19","","21","","2.8","","95.75","","","","-27","","NA"
"2014-01-21 05:00","2014","01","21","05:00","x","-15.8","","-17.9","","84","","18","","17","","3.6","","95.55","","","","-24","","NA"
"2014-01-21 06:00","2014","01","21","06:00","x","-14.9","","-16.9","","85","","20","","15","","2.0","","95.47","","","","-23","","NA"
"2014-01-21 07:00","2014","01","21","07:00","x","-14.3","","-16.2","","86","","22","","9","","2.4","","95.43","","","","-20","","NA"
"2014-01-21 08:00","2014","01","21","08:00","x","-13.3","","-15.0","","87","","26","","9","","4.8","","95.40","","","","-19","","NA"
"2014-01-21 09:00","2014","01","21","09:00","x","-13.3","","-15.3","","85","","32","","26","","16.1","","95.48","","","","-23","","NA"
"2014-01-21 10:00","2014","01","21","10:00","x","-13.7","","-16.5","","80","","32","","30","","16.1","","95.55","","","","-24","","NA"
"2014-01-21 11:00","2014","01","21","11:00","x","-13.2","","-16.0","","80","","33","","33","","16.1","","95.70","","","","-24","","NA"
"2014-01-21 12:00","2014","01","21","12:00","x","-12.8","","-15.3","","82","","34","","41","","4.0","","95.79","","","","-25","","NA"
"2014-01-21 13:00","2014","01","21","13:00","x","-12.6","","-15.4","","80","","31","","24","","16.1","","95.82","","","","-22","","NA"
"2014-01-21 14:00","2014","01","21","14:00","x","-13.0","","-16.2","","77","","31","","26","","16.1","","95.81","","","","-23","","NA"
"2014-01-21 15:00","2014","01","21","15:00","x","-13.1","","-16.1","","79","","31","","26","","16.1","","95.82","","","","-23","","NA"
"2014-01-21 16:00","2014","01","21","16:00","x","-12.8","","-15.4","","81","","28","","18","","16.1","","95.81","","","","-21","","NA"
"2014-01-21 17:00","2014","01","21","17:00","x","-11.9","","-14.7","","80","","29","","33","","16.1","","95.81","","","","-22","","NA"
"2014-01-21 18:00","2014","01","21","18:00","x","-11.1","","-13.4","","83","","28","","33","","16.1","","95.85","","","","-21","","NA"
"2014-01-21 19:00","2014","01","21","19:00","x","-9.9","","-12.6","","81","","27","","33","","16.1","","95.75","","","","-20","","NA"
"2014-01-21 20:00","2014","01","21","20:00","x","-9.4","","-11.8","","83","","31","","32","","9.7","","95.83","","","","-19","","NA"
"2014-01-21 21:00","2014","01","21","21:00","x","-12.4","","-14.4","","85","","36","","50","","0.6","","95.98","","","","-25","","NA"
"2014-01-21 22:00","2014","01","21","22:00","x","-15.1","","-18.3","","77","","36","","48","","2.4","","96.14","","","","-29","","NA"
"2014-01-21 23:00","2014","01","21","23:00","x","-17.5","","-21.1","","74","","35","","30","","16.1","","96.31","","","","-29","","NA"
"2014-01-22 00:00","2014","01","22","00:00","x","-18.3","","-21.6","","76","","1","","35","","12.9","","96.49","","","","-31","","NA"
"2014-01-22 01:00","2014","01","22","01:00","x","-19.6","","-23.0","","75","","1","","26","","16.1","","96.63","","","","-31","","NA"
"2014-01-22 02:00","2014","01","22","02:00","x","-21.8","","-25.5","","73","","1","","22","","16.1","","96.77","","","","-33","","NA"
"2014-01-22 03:00","2014","01","22","03:00","x","-23.4","","-26.8","","74","","36","","21","","16.1","","96.87","","","","-35","","NA"
"2014-01-22 04:00","2014","01","22","04:00","x","-24.2","","-27.3","","76","","35","","21","","16.1","","97.02","","","","-36","","NA"
"2014-01-22 05:00","2014","01","22","05:00","x","-25.5","","-28.3","","78","","34","","18","","16.1","","97.13","","","","-37","","NA"
"2014-01-22 06:00","2014","01","22","06:00","x","-26.3","","-29.2","","77","","33","","15","","16.1","","97.25","","","","-37","","NA"
"2014-01-22 07:00","2014","01","22","07:00","x","-27.5","","-30.2","","78","","33","","13","","9.7","","97.30","","","","-38","","NA"
"2014-01-22 08:00","2014","01","22","08:00","x","-27.4","","-30.0","","79","","32","","13","","16.1","","97.36","","","","-37","","NA"
"2014-01-22 09:00","2014","01","22","09:00","x","-28.6","","-31.5","","77","","33","","13","","16.1","","97.41","","","","-39","","NA"
"2014-01-22 10:00","2014","01","22","10:00","x","-28.3","","-31.3","","76","","29","","11","","16.1","","97.51","","","","-38","","NA"
"2014-01-22 11:00","2014","01","22","11:00","x","-26.4","","-29.3","","77","","31","","13","","16.1","","97.56","","","","-36","","NA"
"2014-01-22 12:00","2014","01","22","12:00","x","-25.3","","-28.4","","76","","30","","15","","16.1","","97.57","","","","-36","","NA"
"2014-01-22 13:00","2014","01","22","13:00","x","-24.5","","-28.7","","69","","29","","13","","16.1","","97.57","","","","-34","","NA"
"2014-01-22 14:00","2014","01","22","14:00","x","-23.3","","-27.8","","67","","28","","17","","16.1","","97.57","","","","-34","","NA"
"2014-01-22 15:00","2014","01","22","15:00","x","-22.5","","-27.2","","66","","27","","11","","16.1","","97.59","","","","-31","","NA"
"2014-01-22 16:00","2014","01","22","16:00","x","-22.5","","-27.4","","65","","28","","11","","16.1","","97.68","","","","-31","","NA"
"2014-01-22 17:00","2014","01","22","17:00","x","-23.2","","-28.0","","65","","30","","15","","16.1","","97.70","","","","-33","","NA"
"2014-01-22 18:00","2014","01","22","18:00","x","-24.6","","-28.7","","70","","28","","9","","16.1","","97.77","","","","-32","","NA"
"2014-01-22 19:00","2014","01","22","19:00","x","-27.3","","-31.1","","71","","29","","9","","16.1","","97.77","","","","-35","","NA"
"2014-01-22 20:00","2014","01","22","20:00","x","-27.8","","-31.4","","72","","27","","8","","16.1","","97.77","","","","-35","","NA"
"2014-01-22 21:00","2014","01","22","21:00","x","-25.7","","-29.4","","72","","23","","11","","16.1","","97.71","","","","-34","","NA"
"2014-01-22 22:00","2014","01","22","22:00","x","-27.3","","-30.0","","78","","24","","8","","16.1","","97.73","","","","-35","","NA"
"2014-01-22 23:00","2014","01","22","23:00","x","-26.6","","-29.9","","74","","23","","13","","16.1","","97.69","","","","-36","","NA"
"2014-01-23 00:00","2014","01","23","00:00","x","-27.2","","-30.2","","76","","22","","15","","16.1","","97.67","","","","-38","","NA"
"2014-01-23 01:00","2014","01","23","01:00","x","-27.5","","-30.8","","74","","21","","18","","16.1","","97.59","","","","-39","","NA"
"2014-01-23 02:00","2014","01","23","02:00","x","-27.5","","-31.1","","72","","21","","17","","16.1","","97.51","","","","-39","","NA"
"2014-01-23 03:00","2014","01","23","03:00","x","-26.9","","-30.2","","74","","20","","18","","16.1","","97.47","","","","-39","","NA"
"2014-01-23 04:00","2014","01","23","04:00","x","-26.0","","-29.8","","71","","21","","15","","16.1","","97.40","","","","-36","","NA"
"2014-01-23 05:00","2014","01","23","05:00","x","-25.5","","-29.3","","71","","20","","21","","16.1","","97.22","","","","-38","","NA"
"2014-01-23 06:00","2014","01","23","06:00","x","-25.2","","-29.0","","71","","20","","24","","16.1","","97.09","","","","-38","","NA"
"2014-01-23 07:00","2014","01","23","07:00","x","-24.7","","-28.2","","73","","19","","21","","16.1","","96.95","","","","-37","","NA"
"2014-01-23 08:00","2014","01","23","08:00","x","-23.5","","-27.0","","73","","19","","17","","16.1","","96.75","","","","-34","","NA"
"2014-01-23 09:00","2014","01","23","09:00","x","-22.1","","-25.4","","75","","21","","15","","16.1","","96.57","","","","-32","","NA"
"2014-01-23 10:00","2014","01","23","10:00","x","-19.2","","-23.1","","72","","21","","26","","16.1","","96.41","","","","-31","","NA"
"2014-01-23 11:00","2014","01","23","11:00","x","-17.4","","-21.3","","72","","22","","32","","16.1","","96.29","","","","-30","","NA"
"2014-01-23 12:00","2014","01","23","12:00","x","-16.3","","-19.9","","74","","21","","30","","16.1","","96.02","","","","-28","","NA"
"2014-01-23 13:00","2014","01","23","13:00","x","-14.7","","-18.3","","74","","21","","28","","16.1","","95.76","","","","-25","","NA"
"2014-01-23 14:00","2014","01","23","14:00","x","-13.0","","-16.5","","75","","22","","28","","16.1","","95.54","","","","-23","","NA"
"2014-01-23 15:00","2014","01","23","15:00","x","-11.1","","-14.4","","77","","22","","15","","16.1","","95.42","","","","-18","","NA"
"2014-01-23 16:00","2014","01","23","16:00","x","-7.6","","-10.2","","82","","25","","24","","16.1","","95.24","","","","-16","","NA"
"2014-01-23 17:00","2014","01","23","17:00","x","-6.2","","-8.3","","85","","23","","26","","16.1","","95.07","","","","-14","","NA"
"2014-01-23 18:00","2014","01","23","18:00","x","-5.0","","-7.3","","84","","27","","24","","16.1","","95.02","","","","-12","","NA"
"2014-01-23 19:00","2014","01","23","19:00","x","-4.2","","-6.5","","84","","29","","22","","16.1","","94.92","","","","-11","","NA"
"2014-01-23 20:00","2014","01","23","20:00","x","-3.9","","-6.3","","84","","29","","32","","16.1","","94.89","","","","-12","","NA"
"2014-01-23 21:00","2014","01","23","21:00","x","-4.0","","-6.3","","84","","30","","33","","16.1","","94.87","","","","-12","","NA"
"2014-01-23 22:00","2014","01","23","22:00","x","-4.3","","-6.5","","85","","30","","32","","16.1","","94.88","","","","-12","","NA"
"2014-01-23 23:00","2014","01","23","23:00","x","-4.3","","-6.5","","85","","30","","32","","16.1","","94.90","","","","-12","","NA"
"2014-01-24 00:00","2014","01","24","00:00","x","-4.6","","-6.8","","85","","30","","26","","16.1","","94.93","","","","-12","","NA"
"2014-01-24 01:00","2014","01","24","01:00","x","-4.2","","-6.4","","85","","29","","33","","16.1","","94.90","","","","-12","","NA"
"2014-01-24 02:00","2014","01","24","02:00","x","-2.2","","-4.9","","82","","29","","35","","16.1","","94.90","","","","-10","","NA"
"2014-01-24 03:00","2014","01","24","03:00","x","-1.6","","-4.6","","80","","30","","41","","16.1","","94.88","","","","-10","","NA"
"2014-01-24 04:00","2014","01","24","04:00","x","-0.8","","-4.2","","78","","29","","32","","16.1","","94.85","","","","-8","","NA"
"2014-01-24 05:00","2014","01","24","05:00","x","-0.3","","-3.8","","77","","29","","33","","16.1","","94.68","","","","-7","","NA"
"2014-01-24 06:00","2014","01","24","06:00","x","-0.1","","-3.7","","77","","29","","30","","16.1","","94.62","","","","-7","","NA"
"2014-01-24 07:00","2014","01","24","07:00","x","-0.3","","-3.3","","80","","28","","21","","16.1","","94.62","","","","-6","","NA"
"2014-01-24 08:00","2014","01","24","08:00","x","-0.1","","-2.6","","83","","29","","26","","16.1","","94.55","","","","-6","","NA"
"2014-01-24 09:00","2014","01","24","09:00","x","-0.1","","-2.0","","87","","29","","26","","16.1","","94.49","","","","-6","","NA"
"2014-01-24 10:00","2014","01","24","10:00","x","-0.1","","-1.5","","90","","30","","30","","16.1","","94.45","","","","-7","","NA"
"2014-01-24 11:00","2014","01","24","11:00","x","0.7","","-0.9","","89","","31","","32","","16.1","","94.51","","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00","x","1.2","","-0.9","","86","","31","","33","","16.1","","94.54","","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00","x","1.3","","-1.4","","82","","32","","35","","16.1","","94.62","","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00","x","0.1","","-1.5","","89","","36","","35","","4.8","","94.71","","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00","x","-1.3","","-3.9","","83","","35","","33","","16.1","","94.80","","","","-8","","NA"
"2014-01-24 16:00","2014","01","24","16:00","x","-2.2","","-5.1","","81","","35","","32","","16.1","","94.95","","","","-10","","NA"
"2014-01-24 17:00","2014","01","24","17:00","x","-3.7","","-6.6","","81","","34","","30","","16.1","","95.06","","","","-11","","NA"
"2014-01-24 18:00","2014","01","24","18:00","x","-4.9","","-8.2","","78","","35","","30","","16.1","","95.17","","","","-13","","NA"
"2014-01-24 19:00","2014","01","24","19:00","x","-6.9","","-13.2","","61","","35","","37","","16.1","","95.30","","","","-16","","NA"
"2014-01-24 20:00","2014","01","24","20:00","x","-9.1","","-14.0","","68","","35","","32","","16.1","","95.48","","","","-19","","NA"
"2014-01-24 21:00","2014","01","24","21:00","x","-11.1","","-14.5","","76","","34","","30","","16.1","","95.55","","","","-21","","NA"
"2014-01-24 22:00","2014","01","24","22:00","x","-11.9","","-17.2","","65","","35","","39","","16.1","","95.62","","","","-23","","NA"
"2014-01-24 23:00","2014","01","24","23:00","x","-13.9","","-18.6","","68","","34","","26","","16.1","","95.70","","","","-24","","NA"
"2014-01-25 00:00","2014","01","25","00:00","x","-14.4","","-19.6","","65","","33","","22","","16.1","","95.76","","","","-24","","NA"
"2014-01-25 01:00","2014","01","25","01:00","x","-16.0","","-20.3","","70","","32","","18","","16.1","","95.76","","","","-25","","NA"
"2014-01-25 02:00","2014","01","25","02:00","x","-16.4","","-20.7","","70","","31","","21","","16.1","","95.82","","","","-26","","NA"
"2014-01-25 03:00","2014","01","25","03:00","x","-17.0","","-21.8","","67","","31","","15","","16.1","","95.81","","","","-25","","NA"
"2014-01-25 04:00","2014","01","25","04:00","x","-17.9","","-23.5","","62","","30","","15","","16.1","","95.80","","","","-26","","NA"
"2014-01-25 05:00","2014","01","25","05:00","x","-19.0","","-23.2","","70","","28","","13","","16.1","","95.77","","","","-27","","NA"
"2014-01-25 06:00","2014","01","25","06:00","x","-18.3","","-22.0","","73","","23","","11","","16.1","","95.67","","","","-26","","NA"
"2014-01-25 07:00","2014","01","25","07:00","x","-17.9","","-21.6","","73","","22","","9","","16.1","","95.60","","","","-24","","NA"
"2014-01-25 08:00","2014","01","25","08:00","x","-17.0","","-20.6","","74","","18","","5","","16.1","","95.44","","","","-21","","NA"
"2014-01-25 09:00","2014","01","25","09:00","x","-16.5","","-20.3","","73","","19","","11","","16.1","","95.32","","","","-23","","NA"
"2014-01-25 10:00","2014","01","25","10:00","x","-15.4","","-20.1","","68","","16","","11","","16.1","","95.11","","","","-22","","NA"
"2014-01-25 11:00","2014","01","25","11:00","x","-15.1","","-18.3","","77","","15","","15","","9.7","","94.89","","","","-23","","NA"
"2014-01-25 12:00","2014","01","25","12:00","x","-15.0","","-17.5","","82","","16","","22","","6.4","","94.66","","","","-25","","NA"
"2014-01-25 13:00","2014","01","25","13:00","x","-14.6","","-16.9","","83","","15","","22","","2.8","","94.39","","","","-24","","NA"
"2014-01-25 14:00","2014","01","25","14:00","x","-14.4","","-16.5","","84","","15","","22","","4.8","","94.16","","","","-24","","NA"
"2014-01-25 15:00","2014","01","25","15:00","x","-13.9","","-16.1","","84","","16","","18","","14.5","","94.02","","","","-22","","NA"
"2014-01-25 16:00","2014","01","25","16:00","x","-13.5","","-15.4","","86","","14","","17","","16.1","","93.96","","","","-22","","NA"
"2014-01-25 17:00","2014","01","25","17:00","x","-13.5","","-15.1","","88","","13","","13","","9.7","","93.92","","","","-20","","NA"
"2014-01-25 18:00","2014","01","25","18:00","x","-13.4","","-15.1","","87","","13","","9","","16.1","","93.91","","","","-19","","NA"
"2014-01-25 19:00","2014","01","25","19:00","x","-13.4","","-14.6","","91","","36","","13","","6.4","","94.04","","","","-20","","NA"
"2014-01-25 20:00","2014","01","25","20:00","x","-13.3","","-14.5","","91","","34","","18","","16.1","","94.12","","","","-22","","NA"
"2014-01-25 21:00","2014","01","25","21:00","x","-13.3","","-14.6","","90","","33","","17","","16.1","","94.19","","","","-21","","NA"
"2014-01-25 22:00","2014","01","25","22:00","x","-9.9","","-12.0","","85","","31","","41","","4.8","","94.21","","","","-21","","NA"
"2014-01-25 23:00","2014","01","25","23:00","x","-10.2","","-12.3","","85","","32","","35","","4.0","","94.22","","","","-20","","NA"
"2014-01-26 00:00","2014","01","26","00:00","x","-10.2","","-13.0","","80","","33","","39","","9.7","","94.20","","","","-21","","NA"
"2014-01-26 01:00","2014","01","26","01:00","x","-10.4","","-12.5","","85","","34","","26","","4.8","","94.20","","","","-19","","NA"
"2014-01-26 02:00","2014","01","26","02:00","x","-10.0","","-12.5","","82","","32","","35","","11.3","","94.18","","","","-20","","NA"
"2014-01-26 03:00","2014","01","26","03:00","x","-10.8","","-13.8","","79","","31","","50","","1.6","","94.20","","","","-23","","NA"
"2014-01-26 04:00","2014","01","26","04:00","x","-12.2","","-14.6","","83","","33","","41","","2.0","","94.34","","","","-24","","NA"
"2014-01-26 05:00","2014","01","26","05:00","x","-14.9","","-18.2","","76","","34","","39","","2.4","","94.46","","","","-27","","NA"
"2014-01-26 06:00","2014","01","26","06:00","x","-16.0","","-19.6","","75","","35","","45","","2.0","","94.59","","","","-29","","NA"
"2014-01-26 07:00","2014","01","26","07:00","x","-17.0","","-19.8","","79","","35","","45","","3.6","","94.76","","","","-31","","NA"
"2014-01-26 08:00","2014","01","26","08:00","x","-19.4","","-22.2","","79","","36","","41","","3.2","","95.04","","","","-33","","NA"
"2014-01-26 09:00","2014","01","26","09:00","x","-20.3","","-23.8","","74","","34","","46","","1.2","","95.24","","","","-35","","NA"
"2014-01-26 10:00","2014","01","26","10:00","x","-20.9","","-23.9","","77","","33","","52","","0.4","","95.49","","","","-37","","NA"
"2014-01-26 11:00","2014","01","26","11:00","x","-22.6","","-26.4","","72","","33","","41","","1.2","","95.77","","","","-38","","NA"
"2014-01-26 12:00","2014","01","26","12:00","x","-24.7","","-29.2","","67","","33","","45","","1.2","","96.04","","","","-41","","NA"
"2014-01-26 13:00","2014","01","26","13:00","x","-24.9","","-29.9","","64","","33","","35","","6.4","","96.16","","","","-40","","NA"
"2014-01-26 14:00","2014","01","26","14:00","x","-24.9","","-30.0","","63","","32","","39","","6.4","","96.26","","","","-41","","NA"
