"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-08 20:00","2009","12","08","20:00"," ","-31.9","","-36.5","","64","","20","","9","","19.3","","95.35","","","","-41","","Ice Crystals"
"2009-12-08 21:00","2009","12","08","21:00"," ","-32.5","","-37.1","","64","","21","","9","","24.1","","95.27","","","","-42","","Ice Crystals"
"2009-12-08 22:00","2009","12","08","22:00"," ","-31.1","","-35.5","","65","","23","","7","","24.1","","95.17","","","","-39","","Ice Crystals"
"2009-12-08 23:00","2009","12","08","23:00"," ","-31.6","","-36.1","","64","","22","","6","","24.1","","95.14","","","","-38","","Ice Crystals"
"2009-12-09 00:00","2009","12","09","00:00"," ","-31.2","","-35.7","","64","","17","","9","","24.1","","95.07","","","","-40","","Ice Crystals"
"2009-12-09 01:00","2009","12","09","01:00"," ","-31.0","","-35.3","","66","","20","","4","","24.1","","94.96","","","","-36","","Ice Crystals"
"2009-12-09 02:00","2009","12","09","02:00"," ","-30.6","","-35.0","","65","","17","","9","","24.1","","94.92","","","","-39","","Ice Crystals"
"2009-12-09 03:00","2009","12","09","03:00"," ","-30.4","","-34.8","","65","","15","","9","","24.1","","94.83","","","","-39","","Ice Crystals"
"2009-12-09 04:00","2009","12","09","04:00"," ","-31.8","","-36.1","","66","","14","","7","","24.1","","94.76","","","","-39","","Ice Crystals"
"2009-12-09 05:00","2009","12","09","05:00"," ","-33.2","","-37.6","","65","","15","","9","","24.1","","94.69","","","","-42","","Ice Crystals"
"2009-12-09 06:00","2009","12","09","06:00"," ","-32.9","","-37.0","","67","","12","","9","","24.1","","94.58","","","","-42","","Ice Crystals"
"2009-12-09 07:00","2009","12","09","07:00"," ","-33.4","","-37.9","","64","","13","","7","","24.1","","94.51","","","","-41","","Ice Crystals"
"2009-12-09 08:00","2009","12","09","08:00"," ","-32.9","","-37.8","","61","","16","","6","","24.1","","94.49","","","","-40","","Ice Crystals"
"2009-12-09 09:00","2009","12","09","09:00"," ","-32.3","","-37.0","","63","","18","","6","","24.1","","94.45","","","","-39","","Mostly Cloudy"
"2009-12-09 10:00","2009","12","09","10:00"," ","-31.4","","-35.9","","64","","20","","7","","24.1","","94.42","","","","-39","","Mostly Cloudy"
"2009-12-09 11:00","2009","12","09","11:00"," ","-29.2","","-33.3","","68","","18","","6","","24.1","","94.34","","","","-36","","Mostly Cloudy"
"2009-12-09 12:00","2009","12","09","12:00"," ","-27.2","","-31.1","","69","","18","","6","","19.3","","94.28","","","","-33","","Cloudy"
"2009-12-09 13:00","2009","12","09","13:00"," ","-24.2","","-27.6","","73","","28","","7","","16.1","","94.16","","","","-31","","Ice Crystals"
"2009-12-09 14:00","2009","12","09","14:00"," ","-23.1","","-26.9","","71","","26","","7","","16.1","","94.05","","","","-29","","Ice Crystals"
"2009-12-09 15:00","2009","12","09","15:00"," ","-23.0","","-26.7","","72","","26","","9","","16.1","","94.00","","","","-30","","Ice Crystals"
"2009-12-09 16:00","2009","12","09","16:00"," ","-23.1","","-26.9","","71","","21","","6","","16.1","","93.99","","","","-29","","Ice Crystals"
"2009-12-09 17:00","2009","12","09","17:00"," ","-24.8","","-28.8","","69","","22","","4","","16.1","","93.98","","","","-29","","Ice Crystals"
"2009-12-09 18:00","2009","12","09","18:00"," ","-25.4","","-29.5","","69","","22","","9","","16.1","","93.93","","","","-33","","Ice Crystals"
"2009-12-09 19:00","2009","12","09","19:00"," ","-23.9","","-27.7","","71","","22","","4","","8.0","","93.92","","","","-28","","Snow"
"2009-12-09 20:00","2009","12","09","20:00"," ","-21.2","","-24.9","","72","","29","","13","","4.8","","93.87","","","","-30","","Snow"
"2009-12-09 21:00","2009","12","09","21:00"," ","-21.5","","-25.0","","73","","30","","19","","4.8","","93.84","","","","-32","","Snow"
"2009-12-09 22:00","2009","12","09","22:00"," ","-21.6","","-25.3","","72","","32","","22","","4.8","","93.85","","","","-33","","Snow"
"2009-12-09 23:00","2009","12","09","23:00"," ","-22.1","","-25.9","","71","","32","","26","","4.8","","93.86","","","","-35","","Snow"
"2009-12-10 00:00","2009","12","10","00:00"," ","-22.5","","-26.4","","70","","32","","22","","6.4","","93.85","","","","-34","","Snow"
"2009-12-10 01:00","2009","12","10","01:00"," ","-22.9","","-26.7","","71","","31","","17","","9.7","","93.84","","","","-33","","Snow"
"2009-12-10 02:00","2009","12","10","02:00"," ","-23.3","","-27.4","","69","","31","","20","","16.1","","93.85","","","","-35","","Snow"
"2009-12-10 03:00","2009","12","10","03:00"," ","-24.1","","-28.4","","68","","31","","20","","19.3","","93.86","","","","-36","","Ice Crystals"
"2009-12-10 04:00","2009","12","10","04:00"," ","-26.2","","-30.6","","66","","29","","11","","19.3","","93.87","","","","-35","","Ice Crystals"
"2009-12-10 05:00","2009","12","10","05:00"," ","-27.5","","-32.1","","65","","29","","19","","9.7","","93.87","","","","-40","","Fog"
"2009-12-10 06:00","2009","12","10","06:00"," ","-29.1","","-33.6","","65","","27","","17","","4.8","","93.92","","","","-41","","Fog"
"2009-12-10 07:00","2009","12","10","07:00"," ","-28.2","","-33.0","","63","","27","","17","","6.4","","93.91","","","","-40","","Fog"
"2009-12-10 08:00","2009","12","10","08:00"," ","-29.2","","-33.7","","65","","27","","9","","19.3","","93.90","","","","-38","","Mainly Clear"
"2009-12-10 09:00","2009","12","10","09:00"," ","-30.3","","-35.1","","63","","27","","15","","4.8","","93.90","","","","-42","","Ice Crystals"
"2009-12-10 10:00","2009","12","10","10:00"," ","-29.2","","-33.6","","66","","31","","15","","16.1","","93.94","","","","-40","","Ice Crystals"
"2009-12-10 11:00","2009","12","10","11:00"," ","-25.9","","-30.0","","68","","","","0","","9.7","","93.99","","","","","","Ice Crystals"
"2009-12-10 12:00","2009","12","10","12:00"," ","-23.9","","-27.7","","71","","30","","17","","11.3","","93.98","","","","-35","","Ice Crystals"
"2009-12-10 13:00","2009","12","10","13:00"," ","-22.5","","-26.5","","70","","28","","19","","19.3","","94.00","","","","-33","","Ice Crystals"
"2009-12-10 14:00","2009","12","10","14:00"," ","-21.3","","-25.2","","71","","30","","28","","16.1","","93.96","","","","-34","","Ice Crystals"
"2009-12-10 15:00","2009","12","10","15:00"," ","-21.0","","-25.3","","68","","30","","22","","16.1","","94.05","","","","-32","","Ice Crystals"
"2009-12-10 16:00","2009","12","10","16:00"," ","-21.5","","-26.1","","66","","29","","13","","24.1","","94.08","","","","-30","","Mainly Clear"
"2009-12-10 17:00","2009","12","10","17:00"," ","-24.0","","-27.9","","70","","27","","15","","24.1","","94.13","","","","-34","","Mostly Cloudy"
"2009-12-10 18:00","2009","12","10","18:00"," ","-26.8","","-30.8","","69","","25","","19","","24.1","","94.16","","","","-39","","Mostly Cloudy"
"2009-12-10 19:00","2009","12","10","19:00"," ","-27.9","","-33.1","","61","","27","","13","","24.1","","94.13","","","","-38","","Mainly Clear"
"2009-12-10 20:00","2009","12","10","20:00"," ","-28.5","","-32.9","","66","","25","","6","","24.1","","94.17","","","","-35","","Mostly Cloudy"
"2009-12-10 21:00","2009","12","10","21:00"," ","-26.5","","-30.6","","68","","26","","17","","24.1","","94.12","","","","-38","","Mainly Clear"
"2009-12-10 22:00","2009","12","10","22:00"," ","-28.5","","-32.9","","66","","23","","9","","24.1","","94.14","","","","-37","","Mainly Clear"
"2009-12-10 23:00","2009","12","10","23:00"," ","-27.6","","-31.9","","67","","22","","11","","24.1","","94.09","","","","-37","","Mostly Cloudy"
"2009-12-11 00:00","2009","12","11","00:00"," ","-24.4","","-28.4","","69","","24","","13","","24.1","","94.05","","","","-34","","Snow"
"2009-12-11 01:00","2009","12","11","01:00"," ","-21.8","","-25.9","","69","","22","","19","","12.9","","93.98","","","","-32","","Snow"
"2009-12-11 02:00","2009","12","11","02:00"," ","-19.9","","-23.6","","72","","18","","13","","19.3","","93.91","","","","-28","","Snow"
"2009-12-11 03:00","2009","12","11","03:00"," ","-19.8","","-23.7","","71","","18","","15","","24.1","","93.86","","","","-29","","Mostly Cloudy"
"2009-12-11 04:00","2009","12","11","04:00"," ","-19.4","","-23.3","","71","","19","","19","","16.1","","93.81","","","","-29","","Snow"
"2009-12-11 05:00","2009","12","11","05:00"," ","-18.1","","-21.9","","72","","25","","9","","9.7","","93.81","","","","-24","","Snow"
"2009-12-11 06:00","2009","12","11","06:00"," ","-16.7","","-20.2","","74","","27","","17","","6.4","","93.80","","","","-26","","Snow"
"2009-12-11 07:00","2009","12","11","07:00"," ","-15.3","","-18.5","","76","","24","","13","","4.8","","93.79","","","","-23","","Snow"
"2009-12-11 08:00","2009","12","11","08:00"," ","-15.1","","-18.2","","77","","26","","9","","4.8","","93.74","","","","-21","","Snow"
"2009-12-11 09:00","2009","12","11","09:00"," ","-16.4","","-19.6","","76","","24","","9","","8.0","","93.76","","","","-22","","Snow"
"2009-12-11 10:00","2009","12","11","10:00"," ","-15.3","","-18.4","","77","","21","","11","","4.8","","93.78","","","","-22","","Snow"
"2009-12-11 11:00","2009","12","11","11:00"," ","-14.8","","-18.2","","75","","22","","11","","9.7","","93.80","","","","-21","","Snow"
"2009-12-11 12:00","2009","12","11","12:00"," ","-14.3","","-18.1","","73","","28","","7","","24.1","","93.82","","","","-19","","Cloudy"
"2009-12-11 13:00","2009","12","11","13:00"," ","-14.6","","-19.0","","69","","27","","13","","24.1","","93.78","","","","-22","","Mostly Cloudy"
"2009-12-11 14:00","2009","12","11","14:00"," ","-15.4","","-19.9","","68","","28","","7","","24.1","","93.80","","","","-20","","Mostly Cloudy"
"2009-12-11 15:00","2009","12","11","15:00"," ","-16.2","","-20.3","","71","","29","","11","","24.1","","93.85","","","","-23","","Mostly Cloudy"
"2009-12-11 16:00","2009","12","11","16:00"," ","-15.6","","-19.1","","74","","33","","19","","24.1","","93.95","","","","-25","","Cloudy"
"2009-12-11 17:00","2009","12","11","17:00"," ","-16.0","","-20.0","","71","","36","","22","","24.1","","94.05","","","","-26","","Cloudy"
"2009-12-11 18:00","2009","12","11","18:00"," ","-17.1","","-21.2","","70","","35","","17","","24.1","","94.11","","","","-26","","Snow"
"2009-12-11 19:00","2009","12","11","19:00"," ","-21.3","","-25.8","","67","","36","","19","","24.1","","94.15","","","","-32","","Snow"
"2009-12-11 20:00","2009","12","11","20:00"," ","-21.5","","-26.0","","67","","2","","11","","24.1","","94.20","","","","-29","","Snow"
"2009-12-11 21:00","2009","12","11","21:00"," ","-22.0","","-27.0","","64","","36","","19","","24.1","","94.22","","","","-33","","Snow"
"2009-12-11 22:00","2009","12","11","22:00"," ","-22.8","","-27.5","","65","","35","","11","","24.1","","94.29","","","","-31","","Snow"
"2009-12-11 23:00","2009","12","11","23:00"," ","-23.1","","-28.4","","62","","1","","19","","24.1","","94.31","","","","-34","","Snow"
"2009-12-12 00:00","2009","12","12","00:00"," ","-23.0","","-29.9","","53","","3","","13","","24.1","","94.35","","","","-32","","Cloudy"
"2009-12-12 01:00","2009","12","12","01:00"," ","-23.0","","-29.7","","54","","4","","9","","24.1","","94.34","","","","-30","","Snow"
"2009-12-12 02:00","2009","12","12","02:00"," ","-23.2","","-28.7","","61","","36","","6","","12.9","","94.37","","","","-29","","Snow"
"2009-12-12 03:00","2009","12","12","03:00"," ","-22.9","","-28.3","","61","","3","","13","","12.9","","94.41","","","","-32","","Snow"
"2009-12-12 04:00","2009","12","12","04:00"," ","-23.4","","-29.2","","59","","3","","15","","12.9","","94.45","","","","-33","","Snow"
"2009-12-12 05:00","2009","12","12","05:00"," ","-24.0","","-29.5","","60","","1","","17","","24.1","","94.42","","","","-35","","Cloudy"
"2009-12-12 06:00","2009","12","12","06:00"," ","-24.1","","-30.0","","58","","2","","13","","19.3","","94.49","","","","-33","","Snow"
"2009-12-12 07:00","2009","12","12","07:00"," ","-24.4","","-32.6","","47","","4","","11","","19.3","","94.52","","","","-33","","Snow"
"2009-12-12 08:00","2009","12","12","08:00"," ","-24.7","","-31.1","","55","","3","","11","","16.1","","94.55","","","","-33","","Snow"
"2009-12-12 09:00","2009","12","12","09:00"," ","-24.9","","-30.8","","58","","36","","9","","12.9","","94.59","","","","-33","","Snow"
"2009-12-12 10:00","2009","12","12","10:00"," ","-25.2","","-30.8","","60","","35","","11","","16.1","","94.69","","","","-34","","Snow"
"2009-12-12 11:00","2009","12","12","11:00"," ","-25.3","","-32.2","","53","","33","","13","","24.1","","94.77","","","","-35","","Cloudy"
"2009-12-12 12:00","2009","12","12","12:00"," ","-25.1","","-31.3","","56","","35","","13","","16.1","","94.77","","","","-35","","Snow"
"2009-12-12 13:00","2009","12","12","13:00"," ","-25.2","","-30.8","","60","","33","","22","","12.9","","94.80","","","","-38","","Cloudy"
"2009-12-12 14:00","2009","12","12","14:00"," ","-25.5","","-32.0","","55","","34","","22","","24.1","","94.80","","","","-38","","Mostly Cloudy"
"2009-12-12 15:00","2009","12","12","15:00"," ","-27.1","","-33.6","","54","","33","","26","","24.1","","94.84","","","","-41","","Mostly Cloudy"
"2009-12-12 16:00","2009","12","12","16:00"," ","-27.3","","-33.4","","56","","31","","24","","24.1","","94.93","","","","-41","","Mostly Cloudy"
"2009-12-12 17:00","2009","12","12","17:00"," ","-27.8","","-34.9","","51","","32","","32","","24.1","","94.96","","","","-43","","Mostly Cloudy"
"2009-12-12 18:00","2009","12","12","18:00"," ","-29.7","","-36.4","","52","","32","","37","","24.1","","95.03","","","","-47","","Mostly Cloudy"
"2009-12-12 19:00","2009","12","12","19:00"," ","-30.7","","-37.1","","53","","32","","24","","24.1","","95.12","","","","-45","","Mainly Clear"
"2009-12-12 20:00","2009","12","12","20:00"," ","-32.0","","-37.9","","56","","32","","20","","24.1","","95.10","","","","-46","","Mainly Clear"
"2009-12-12 21:00","2009","12","12","21:00"," ","-31.5","","-37.7","","54","","32","","28","","24.1","","95.09","","","","-47","","Mainly Clear"
"2009-12-12 22:00","2009","12","12","22:00"," ","-33.2","","-39.0","","56","","29","","15","","24.1","","95.12","","","","-45","","Clear"
"2009-12-12 23:00","2009","12","12","23:00"," ","-33.1","","-38.9","","56","","31","","20","","24.1","","95.13","","","","-47","","Clear"
"2009-12-13 00:00","2009","12","13","00:00"," ","-33.7","","-39.4","","56","","31","","13","","24.1","","95.17","","","","-45","","Clear"
"2009-12-13 01:00","2009","12","13","01:00"," ","-34.1","","-40.0","","55","","27","","11","","24.1","","95.19","","","","-45","","Clear"
"2009-12-13 02:00","2009","12","13","02:00"," ","-34.6","","-39.9","","59","","28","","19","","24.1","","95.20","","","","-49","","Clear"
"2009-12-13 03:00","2009","12","13","03:00"," ","-34.7","","-39.7","","60","","28","","15","","24.1","","95.19","","","","-47","","Clear"
"2009-12-13 04:00","2009","12","13","04:00"," ","-33.7","","-38.6","","61","","28","","19","","24.1","","95.20","","","","-47","","Clear"
"2009-12-13 05:00","2009","12","13","05:00"," ","-32.7","","-38.0","","59","","29","","24","","24.1","","95.15","","","","-48","","Clear"
"2009-12-13 06:00","2009","12","13","06:00"," ","-33.1","","-38.5","","58","","30","","24","","24.1","","95.12","","","","-48","","Clear"
"2009-12-13 07:00","2009","12","13","07:00"," ","-33.7","","-38.9","","59","","30","","17","","24.1","","95.14","","","","-47","","Clear"
"2009-12-13 08:00","2009","12","13","08:00"," ","-34.6","","-39.7","","60","","27","","15","","24.1","","95.12","","","","-47","","Mainly Clear"
"2009-12-13 09:00","2009","12","13","09:00"," ","-34.4","","-39.5","","60","","30","","19","","24.1","","95.14","","","","-48","","Mainly Clear"
"2009-12-13 10:00","2009","12","13","10:00"," ","-34.0","","-39.3","","59","","26","","13","","24.1","","95.17","","","","-45","","Mainly Clear"
"2009-12-13 11:00","2009","12","13","11:00"," ","-32.7","","-38.3","","57","","28","","15","","24.1","","95.21","","","","-45","","Clear"
"2009-12-13 12:00","2009","12","13","12:00"," ","-32.1","","-37.6","","58","","29","","22","","24.1","","95.16","","","","-46","","Clear"
"2009-12-13 13:00","2009","12","13","13:00"," ","-30.8","","-36.4","","58","","30","","24","","24.1","","95.10","","","","-45","","Mainly Clear"
"2009-12-13 14:00","2009","12","13","14:00"," ","-30.0","","-35.7","","58","","30","","19","","24.1","","95.04","","","","-43","","Mostly Cloudy"
"2009-12-13 15:00","2009","12","13","15:00"," ","-29.5","","-35.3","","57","","29","","13","","24.1","","95.04","","","","-40","","Mainly Clear"
"2009-12-13 16:00","2009","12","13","16:00"," ","-29.5","","-35.4","","57","","29","","19","","24.1","","95.04","","","","-42","","Mainly Clear"
"2009-12-13 17:00","2009","12","13","17:00"," ","-30.3","","-34.8","","65","","28","","9","","24.1","","95.04","","","","-39","","Mainly Clear"
"2009-12-13 18:00","2009","12","13","18:00"," ","-30.9","","-36.0","","61","","28","","13","","24.1","","95.05","","","","-42","","Mainly Clear"
"2009-12-13 19:00","2009","12","13","19:00"," ","-29.9","","-35.0","","61","","29","","11","","24.1","","95.08","","","","-40","","Mostly Cloudy"
"2009-12-13 20:00","2009","12","13","20:00"," ","-28.2","","-33.5","","60","","30","","17","","24.1","","95.10","","","","-40","","Mostly Cloudy"
"2009-12-13 21:00","2009","12","13","21:00"," ","-27.6","","-32.8","","61","","30","","15","","24.1","","95.10","","","","-38","","Mostly Cloudy"
"2009-12-13 22:00","2009","12","13","22:00"," ","-27.3","","-32.3","","62","","30","","19","","24.1","","95.10","","","","-39","","Mostly Cloudy"
"2009-12-13 23:00","2009","12","13","23:00"," ","-26.7","","-32.0","","61","","31","","24","","24.1","","95.16","","","","-40","","Cloudy"
"2009-12-14 00:00","2009","12","14","00:00"," ","-26.5","","-31.7","","61","","31","","20","","19.3","","95.18","","","","-39","","Snow"
"2009-12-14 01:00","2009","12","14","01:00"," ","-26.3","","-31.4","","62","","31","","22","","24.1","","95.17","","","","-39","","Cloudy"
"2009-12-14 02:00","2009","12","14","02:00"," ","-25.9","","-31.0","","62","","30","","22","","24.1","","95.21","","","","-38","","Cloudy"
"2009-12-14 03:00","2009","12","14","03:00"," ","-25.8","","-30.6","","64","","31","","28","","19.3","","95.24","","","","-40","","Snow"
"2009-12-14 04:00","2009","12","14","04:00"," ","-26.5","","-31.3","","64","","30","","24","","24.1","","95.27","","","","-40","","Mostly Cloudy"
"2009-12-14 05:00","2009","12","14","05:00"," ","-26.2","","-31.1","","63","","29","","22","","24.1","","95.23","","","","-39","","Snow"
"2009-12-14 06:00","2009","12","14","06:00"," ","-26.0","","-30.9","","63","","29","","33","","6.4","","95.24","","","","-41","","Snow"
"2009-12-14 07:00","2009","12","14","07:00"," ","-26.6","","-31.4","","64","","29","","26","","16.1","","95.25","","","","-40","","Snow"
"2009-12-14 08:00","2009","12","14","08:00"," ","-27.7","","-32.9","","61","","29","","30","","24.1","","95.26","","","","-43","","Mostly Cloudy"
"2009-12-14 09:00","2009","12","14","09:00"," ","-28.8","","-33.8","","62","","28","","30","","24.1","","95.30","","","","-44","","Mainly Clear"
"2009-12-14 10:00","2009","12","14","10:00"," ","-28.8","","-34.1","","60","","28","","20","","24.1","","95.37","","","","-42","","Mainly Clear"
"2009-12-14 11:00","2009","12","14","11:00"," ","-28.1","","-33.4","","60","","28","","35","","24.1","","95.38","","","","-44","","Mostly Cloudy"
"2009-12-14 12:00","2009","12","14","12:00"," ","-27.4","","-32.7","","61","","28","","37","","24.1","","95.37","","","","-44","","Mainly Clear"
"2009-12-14 13:00","2009","12","14","13:00"," ","-26.7","","-31.9","","61","","29","","32","","24.1","","95.37","","","","-42","","Mainly Clear"
"2009-12-14 14:00","2009","12","14","14:00"," ","-25.6","","-31.1","","60","","29","","30","","24.1","","95.40","","","","-40","","Mainly Clear"
"2009-12-14 15:00","2009","12","14","15:00"," ","-25.1","","-30.8","","59","","28","","24","","24.1","","95.43","","","","-38","","Mainly Clear"
"2009-12-14 16:00","2009","12","14","16:00"," ","-25.1","","-30.6","","60","","29","","30","","24.1","","95.44","","","","-39","","Mainly Clear"
"2009-12-14 17:00","2009","12","14","17:00"," ","-25.8","","-30.9","","62","","28","","32","","24.1","","95.45","","","","-41","","Mainly Clear"
"2009-12-14 18:00","2009","12","14","18:00"," ","-26.9","","-31.9","","63","","28","","19","","24.1","","95.55","","","","-39","","Mainly Clear"
"2009-12-14 19:00","2009","12","14","19:00"," ","-27.8","","-32.7","","63","","29","","24","","24.1","","95.54","","","","-41","","Mainly Clear"
"2009-12-14 20:00","2009","12","14","20:00"," ","-27.6","","-32.6","","62","","29","","33","","24.1","","95.52","","","","-43","","Clear"
"2009-12-14 21:00","2009","12","14","21:00"," ","-28.2","","-33.2","","62","","30","","26","","24.1","","95.59","","","","-42","","Clear"
"2009-12-14 22:00","2009","12","14","22:00"," ","-28.7","","-33.8","","61","","29","","22","","24.1","","95.60","","","","-42","","Clear"
"2009-12-14 23:00","2009","12","14","23:00"," ","-29.1","","-34.1","","62","","29","","24","","24.1","","95.64","","","","-43","","Clear"
"2009-12-15 00:00","2009","12","15","00:00"," ","-30.0","","-34.8","","63","","29","","24","","24.1","","95.68","","","","-44","","Clear"
"2009-12-15 01:00","2009","12","15","01:00"," ","-29.5","","-34.7","","61","","30","","28","","24.1","","95.69","","","","-45","","Clear"
"2009-12-15 02:00","2009","12","15","02:00"," ","-30.6","","-35.6","","62","","30","","20","","24.1","","95.71","","","","-44","","Clear"
"2009-12-15 03:00","2009","12","15","03:00"," ","-31.4","","-36.4","","61","","29","","9","","24.1","","95.70","","","","-40","","Clear"
"2009-12-15 04:00","2009","12","15","04:00"," ","-33.0","","-38.2","","60","","22","","6","","24.1","","95.71","","","","-40","","Clear"
"2009-12-15 05:00","2009","12","15","05:00"," ","-34.4","","-38.9","","64","","20","","13","","24.1","","95.73","","","","-46","","Clear"
"2009-12-15 06:00","2009","12","15","06:00"," ","-33.7","","-38.3","","63","","","","0","","24.1","","95.69","","","","","","Clear"
"2009-12-15 07:00","2009","12","15","07:00"," ","-33.4","","-38.2","","62","","12","","7","","24.1","","95.57","","","","-41","","Clear"
"2009-12-15 08:00","2009","12","15","08:00"," ","-33.9","","-38.6","","62","","17","","13","","24.1","","95.55","","","","-45","","Clear"
"2009-12-15 09:00","2009","12","15","09:00"," ","-32.7","","-37.0","","65","","14","","15","","24.1","","95.59","","","","-45","","Mainly Clear"
"2009-12-15 10:00","2009","12","15","10:00"," ","-31.2","","-35.7","","64","","13","","13","","24.1","","95.47","","","","-42","","Mostly Cloudy"
"2009-12-15 11:00","2009","12","15","11:00"," ","-29.1","","-33.7","","64","","14","","15","","24.1","","95.40","","","","-40","","Mostly Cloudy"
"2009-12-15 12:00","2009","12","15","12:00"," ","-26.8","","-31.7","","63","","14","","24","","24.1","","95.32","","","","-40","","Mostly Cloudy"
"2009-12-15 13:00","2009","12","15","13:00"," ","-24.3","","-30.0","","59","","14","","26","","24.1","","95.21","","","","-37","","Mostly Cloudy"
"2009-12-15 14:00","2009","12","15","14:00"," ","-23.3","","-29.1","","59","","14","","28","","24.1","","95.11","","","","-36","","Cloudy"
"2009-12-15 15:00","2009","12","15","15:00"," ","-21.5","","-27.4","","59","","14","","32","","9.7","","95.02","","","","-35","","Snow"
"2009-12-15 16:00","2009","12","15","16:00"," ","-20.8","","-25.2","","68","","13","","33","","2.0","","94.86","","","","-34","","Snow"
"2009-12-15 17:00","2009","12","15","17:00"," ","-20.2","","-24.5","","68","","14","","33","","1.6","","94.81","","","","-33","","Snow,Blowing Snow"
"2009-12-15 18:00","2009","12","15","18:00"," ","-19.9","","-24.1","","69","","14","","35","","2.4","","94.78","","","","-33","","Snow"
"2009-12-15 19:00","2009","12","15","19:00"," ","-19.3","","-23.6","","69","","15","","32","","6.4","","94.84","","","","-32","","Snow"
"2009-12-15 20:00","2009","12","15","20:00"," ","-19.9","","-24.3","","68","","14","","30","","12.9","","94.81","","","","-32","","Snow"
"2009-12-15 21:00","2009","12","15","21:00"," ","-20.6","","-25.1","","67","","14","","28","","24.1","","94.81","","","","-33","","Mainly Clear"
"2009-12-15 22:00","2009","12","15","22:00"," ","-21.2","","-25.6","","68","","13","","28","","24.1","","94.78","","","","-34","","Clear"
"2009-12-15 23:00","2009","12","15","23:00"," ","-21.2","","-25.6","","68","","13","","24","","24.1","","94.79","","","","-33","","Clear"
"2009-12-16 00:00","2009","12","16","00:00"," ","-21.3","","-25.6","","68","","13","","24","","24.1","","94.80","","","","-33","","Clear"
"2009-12-16 01:00","2009","12","16","01:00"," ","-21.6","","-25.9","","68","","14","","22","","24.1","","94.85","","","","-33","","Clear"
"2009-12-16 02:00","2009","12","16","02:00"," ","-21.9","","-26.1","","69","","14","","20","","24.1","","94.90","","","","-33","","Clear"
"2009-12-16 03:00","2009","12","16","03:00"," ","-22.3","","-26.5","","69","","14","","20","","24.1","","94.92","","","","-33","","Clear"
"2009-12-16 04:00","2009","12","16","04:00"," ","-22.8","","-27.1","","68","","13","","17","","24.1","","94.90","","","","-33","","Clear"
"2009-12-16 05:00","2009","12","16","05:00"," ","-23.1","","-27.4","","68","","12","","13","","24.1","","94.87","","","","-32","","Clear"
"2009-12-16 06:00","2009","12","16","06:00"," ","-22.6","","-26.9","","68","","13","","19","","24.1","","94.86","","","","-33","","Clear"
"2009-12-16 07:00","2009","12","16","07:00"," ","-21.9","","-26.2","","68","","13","","24","","24.1","","94.81","","","","-34","","Clear"
"2009-12-16 08:00","2009","12","16","08:00"," ","-21.1","","-25.3","","69","","14","","24","","24.1","","94.82","","","","-33","","Mostly Cloudy"
"2009-12-16 09:00","2009","12","16","09:00"," ","-20.2","","-24.3","","70","","14","","24","","24.1","","94.88","","","","-32","","Mostly Cloudy"
"2009-12-16 10:00","2009","12","16","10:00"," ","-18.6","","-22.4","","72","","13","","26","","24.1","","94.82","","","","-30","","Cloudy"
"2009-12-16 11:00","2009","12","16","11:00"," ","-16.2","","-19.6","","75","","13","","32","","24.1","","94.71","","","","-28","","Mostly Cloudy"
"2009-12-16 12:00","2009","12","16","12:00"," ","-14.5","","-18.3","","73","","14","","32","","24.1","","94.61","","","","-26","","Mainly Clear"
"2009-12-16 13:00","2009","12","16","13:00"," ","-12.7","","-16.1","","76","","14","","37","","24.1","","94.53","","","","-24","","Mainly Clear"
"2009-12-16 14:00","2009","12","16","14:00"," ","-12.6","","-16.0","","76","","15","","33","","24.1","","94.45","","","","-23","","Mostly Cloudy"
"2009-12-16 15:00","2009","12","16","15:00"," ","-11.2","","-14.4","","77","","14","","28","","24.1","","94.42","","","","-21","","Mostly Cloudy"
"2009-12-16 16:00","2009","12","16","16:00"," ","-11.8","","-15.1","","76","","14","","30","","24.1","","94.40","","","","-22","","Mainly Clear"
"2009-12-16 17:00","2009","12","16","17:00"," ","-12.2","","-15.5","","76","","13","","20","","24.1","","94.44","","","","-21","","Mainly Clear"
"2009-12-16 18:00","2009","12","16","18:00"," ","-13.2","","-16.2","","78","","13","","17","","24.1","","94.42","","","","-21","","Mainly Clear"
"2009-12-16 19:00","2009","12","16","19:00"," ","-13.4","","-16.8","","76","","12","","20","","24.1","","94.42","","","","-22","","Clear"
