"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-18 18:00","2012","04","18","18:00","x","5.1","","-6.1","","44","","26","","5","","16.1","","95.85","","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00","x","4.1","","-5.0","","52","","35","","5","","16.1","","95.85","","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00","x","3.6","","-4.0","","58","","","","0","","16.1","","95.88","","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00","x","2.8","","-4.9","","57","","","","0","","16.1","","95.91","","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00","x","1.0","","-2.4","","78","","26","","5","","16.1","","95.92","","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00","x","1.2","","-4.5","","66","","27","","5","","16.1","","95.91","","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00","x","0.8","","-2.8","","77","","25","","11","","16.1","","95.93","","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00","x","-1.0","","-2.0","","93","","10","","11","","16.1","","95.95","","","","-5","","NA"
"2012-04-19 02:00","2012","04","19","02:00","x","-1.4","","-2.7","","91","","12","","11","","16.1","","95.95","","","","-5","","NA"
"2012-04-19 03:00","2012","04","19","03:00","x","-2.0","","-3.3","","91","","11","","8","","16.1","","95.96","","","","-5","","NA"
"2012-04-19 04:00","2012","04","19","04:00","x","-2.2","","-4.2","","86","","11","","5","","16.1","","95.95","","","","-4","","NA"
"2012-04-19 05:00","2012","04","19","05:00","x","-2.5","","-4.4","","87","","11","","8","","16.1","","95.96","","","","-6","","NA"
"2012-04-19 06:00","2012","04","19","06:00","x","-2.7","","-4.3","","89","","12","","5","","16.1","","95.95","","","","-5","","NA"
"2012-04-19 07:00","2012","04","19","07:00","x","-0.8","","-2.9","","86","","12","","8","","16.1","","95.95","","","","-4","","NA"
"2012-04-19 08:00","2012","04","19","08:00","x","1.5","","-1.2","","82","","16","","18","","16.1","","95.93","","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00","x","3.0","","-1.2","","74","","17","","18","","16.1","","95.94","","","","","","NA"
"2012-04-19 10:00","2012","04","19","10:00","x","4.7","","-1.4","","65","","17","","17","","16.1","","95.95","","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00","x","6.3","","-1.3","","58","","18","","15","","16.1","","95.96","","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00","x","6.9","","-2.3","","52","","17","","11","","16.1","","95.96","","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00","x","7.1","","-3.0","","49","","18","","11","","16.1","","95.94","","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00","x","6.6","","-3.2","","50","","22","","13","","16.1","","95.94","","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00","x","6.9","","-3.3","","48","","17","","13","","16.1","","95.92","","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00","x","7.5","","-2.8","","48","","16","","11","","16.1","","95.91","","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00","x","6.6","","0.5","","65","","25","","13","","16.1","","95.93","","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00","x","5.5","","0.7","","71","","22","","15","","16.1","","95.96","","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00","x","5.3","","0.7","","72","","24","","11","","16.1","","95.98","","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00","x","4.5","","0.6","","76","","22","","9","","16.1","","96.03","","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00","x","3.8","","1.2","","83","","23","","9","","16.1","","96.06","","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00","x","3.5","","1.4","","86","","22","","11","","16.1","","96.07","","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00","x","3.2","","2.4","","95","","21","","9","","16.1","","96.05","","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00","x","2.9","","2.9","","100","","21","","8","","16.1","","96.05","","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00","x","1.8","","","M","","M","","","0","","16.1","","96.07","","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00","x","2.0","","","M","","M","","","0","","16.1","","96.09","","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00","x","1.5","","","M","","M","12","","8","","16.1","","96.07","","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00","x","2.0","","","M","","M","16","","9","","16.1","","96.07","","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00","x","2.2","","","M","","M","17","","13","","16.1","","96.07","","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00","x","2.0","","2.0","","100","","16","","13","","16.1","","96.03","","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00","x","2.0","","2.0","","100","","15","","9","","16.1","","96.01","","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00","x","2.6","","2.3","","98","","14","","21","","16.1","","95.96","","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00","x","3.2","","-0.4","","77","","16","","21","","16.1","","95.97","","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00","x","3.6","","-1.1","","71","","15","","26","","16.1","","95.94","","","","","","NA"
"2012-04-20 11:00","2012","04","20","11:00","x","4.7","","-0.1","","71","","16","","30","","16.1","","95.84","","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00","x","5.4","","0.2","","69","","16","","33","","16.1","","95.75","","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00","x","5.7","","0.5","","69","","14","","31","","16.1","","95.67","","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00","x","6.8","","0.0","","62","","16","","33","","16.1","","95.59","","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00","x","6.7","","-0.1","","62","","15","","30","","16.1","","95.55","","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00","x","7.1","","-0.4","","59","","15","","30","","16.1","","95.43","","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00","x","7.0","","-0.3","","60","","16","","31","","16.1","","95.34","","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00","x","6.1","","-0.1","","64","","14","","30","","16.1","","95.25","","","","","","NA"
"2012-04-20 19:00","2012","04","20","19:00","x","4.8","","1.4","","79","","15","","28","","16.1","","95.24","","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00","x","3.6","","2.2","","90","","13","","17","","14.5","","95.25","","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00","x","3.2","","3.2","","100","","13","","18","","9.7","","95.22","","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00","x","2.8","","","M","","M","12","","18","","11.3","","95.18","","","","","","NA"
"2012-04-20 23:00","2012","04","20","23:00","x","2.6","","","M","","M","12","","28","","9.7","","95.14","","","","","","NA"
"2012-04-21 00:00","2012","04","21","00:00","x","2.4","","","M","","M","11","","26","","11.3","","95.13","","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00","x","1.3","","","M","","M","8","","22","","6.4","","95.14","","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00","x","0.6","","","M","","M","5","","26","","4.8","","95.15","","","","","","NA"
"2012-04-21 03:00","2012","04","21","03:00","x","0.6","","","M","","M","5","","24","","8.1","","95.19","","","","","","NA"
"2012-04-21 04:00","2012","04","21","04:00","x","0.7","","","M","","M","4","","24","","11.3","","95.26","","","","","","NA"
"2012-04-21 05:00","2012","04","21","05:00","x","0.8","","","M","","M","3","","22","","16.1","","95.36","","","","","","NA"
"2012-04-21 06:00","2012","04","21","06:00","x","0.8","","","M","","M","36","","15","","16.1","","95.48","","","","","","NA"
"2012-04-21 07:00","2012","04","21","07:00","x","0.9","","","M","","M","36","","15","","16.1","","95.59","","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00","x","1.1","","","M","","M","36","","13","","6.4","","95.69","","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00","x","2.0","","","M","","M","1","","11","","14.5","","95.80","","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00","x","2.7","","","M","","M","33","","13","","16.1","","95.88","","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00","x","4.0","","3.6","","97","","31","","11","","16.1","","95.95","","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00","x","5.0","","2.5","","84","","28","","9","","16.1","","95.98","","","","","","NA"
"2012-04-21 13:00","2012","04","21","13:00","x","6.6","","3.1","","78","","29","","9","","16.1","","95.99","","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00","x","6.6","","1.7","","71","","29","","8","","16.1","","96.02","","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00","x","7.3","","2.5","","71","","26","","15","","16.1","","96.05","","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00","x","7.7","","2.3","","68","","23","","17","","16.1","","96.04","","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00","x","8.5","","2.2","","64","","27","","13","","16.1","","96.06","","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00","x","8.3","","2.7","","68","","28","","15","","16.1","","96.05","","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00","x","8.5","","2.8","","67","","24","","9","","16.1","","96.04","","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00","x","6.5","","2.9","","78","","19","","5","","16.1","","96.05","","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00","x","6.2","","2.5","","77","","17","","11","","16.1","","96.06","","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00","x","5.7","","2.7","","81","","18","","11","","16.1","","96.06","","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00","x","5.9","","2.7","","80","","19","","17","","16.1","","96.04","","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00","x","5.4","","2.6","","82","","21","","13","","16.1","","96.05","","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00","x","4.8","","2.5","","85","","23","","17","","16.1","","96.08","","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00","x","3.4","","1.6","","88","","26","","17","","16.1","","96.12","","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00","x","2.8","","1.3","","90","","27","","17","","16.1","","96.15","","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00","x","2.3","","1.1","","92","","27","","17","","16.1","","96.15","","","","","","NA"
"2012-04-22 05:00","2012","04","22","05:00","x","2.8","","1.1","","89","","25","","15","","16.1","","96.17","","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00","x","1.7","","0.7","","93","","25","","17","","16.1","","96.24","","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00","x","2.6","","1.4","","92","","25","","15","","16.1","","96.29","","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00","x","7.1","","1.9","","69","","27","","8","","16.1","","96.29","","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00","x","9.6","","2.2","","60","","27","","9","","16.1","","96.29","","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00","x","11.5","","1.9","","51","","26","","9","","16.1","","96.29","","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00","x","12.4","","2.0","","49","","23","","5","","16.1","","96.28","","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00","x","13.5","","2.1","","46","","30","","9","","16.1","","96.23","","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00","x","15.1","","-2.0","","31","","25","","18","","16.1","","96.18","","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00","x","15.5","","-3.2","","27","","28","","17","","16.1","","96.19","","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00","x","16.1","","-2.5","","28","","26","","17","","16.1","","96.11","","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00","x","16.0","","-1.3","","30","","","M","4","","16.1","","96.05","","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00","x","16.9","","-1.5","","28","","25","","11","","16.1","","95.98","","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00","x","16.8","","-4.3","","23","","24","","9","","16.1","","95.95","","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00","x","16.3","","-2.1","","28","","14","","4","","16.1","","95.90","","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00","x","13.1","","1.1","","44","","13","","13","","16.1","","95.85","","","","","","NA"
"2012-04-22 21:00","2012","04","22","21:00","x","11.2","","1.4","","51","","13","","15","","16.1","","95.82","","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00","x","11.7","","1.9","","51","","13","","21","","16.1","","95.77","","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00","x","11.3","","2.1","","53","","14","","17","","16.1","","95.75","","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00","x","10.6","","2.6","","58","","13","","17","","16.1","","95.70","","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00","x","10.4","","2.9","","60","","12","","18","","16.1","","95.67","","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00","x","9.9","","2.8","","61","","13","","24","","16.1","","95.57","","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00","x","7.6","","2.7","","71","","10","","15","","16.1","","95.51","","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00","x","8.3","","1.3","","61","","14","","22","","16.1","","95.42","","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00","x","8.1","","1.4","","62","","17","","18","","16.1","","95.34","","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00","x","8.0","","1.6","","64","","15","","17","","16.1","","95.34","","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00","x","7.6","","1.8","","67","","15","","15","","16.1","","95.33","","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00","x","9.8","","2.7","","61","","15","","21","","16.1","","95.32","","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00","x","11.6","","3.5","","57","","17","","18","","16.1","","95.28","","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00","x","13.5","","4.1","","53","","","M","4","","16.1","","95.30","","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00","x","15.3","","4.6","","49","","","M","4","","16.1","","95.30","","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00","x","17.1","","5.2","","45","","2","","5","","16.1","","95.27","","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00","x","18.6","","5.8","","43","","32","","8","","16.1","","95.22","","","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00","x","19.9","","5.0","","37","","35","","8","","16.1","","95.20","","","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00","x","20.2","","5.0","","37","","1","","9","","16.1","","95.14","","","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00","x","20.8","","4.5","","34","","34","","13","","16.1","","95.12","","","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00","x","20.6","","4.7","","35","","35","","17","","16.1","","95.12","","","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00","x","21.0","","4.2","","33","","1","","17","","16.1","","95.10","","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00","x","18.6","","3.6","","37","","3","","18","","16.1","","95.08","","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00","x","13.7","","5.7","","58","","3","","17","","16.1","","95.08","","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00","x","12.2","","5.2","","62","","7","","15","","16.1","","95.09","","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00","x","11.9","","4.1","","58","","9","","17","","16.1","","95.05","","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00","x","10.5","","4.5","","66","","7","","9","","16.1","","95.02","","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00","x","10.7","","3.6","","61","","12","","8","","16.1","","95.03","","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00","x","9.7","","3.2","","64","","14","","15","","16.1","","94.94","","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00","x","8.5","","3.8","","72","","10","","11","","16.1","","94.94","","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00","x","8.1","","3.6","","73","","11","","5","","16.1","","94.94","","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00","x","7.5","","3.6","","76","","12","","8","","16.1","","94.91","","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00","x","7.1","","3.5","","78","","9","","9","","16.1","","94.85","","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00","x","7.2","","3.4","","77","","9","","11","","16.1","","94.78","","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00","x","8.8","","2.5","","64","","11","","15","","16.1","","94.77","","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00","x","10.2","","2.5","","59","","12","","28","","16.1","","94.67","","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00","x","11.5","","3.0","","56","","12","","26","","16.1","","94.60","","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00","x","13.4","","4.0","","53","","10","","30","","16.1","","94.52","","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00","x","16.4","","4.0","","43","","12","","28","","16.1","","94.41","","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00","x","18.6","","3.6","","37","","11","","37","","16.1","","94.36","","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00","x","19.1","","3.5","","35","","14","","39","","16.1","","94.28","","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00","x","21.0","","4.4","","33","","16","","24","","16.1","","94.24","","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00","x","20.7","","5.3","","36","","14","","26","","16.1","","94.21","","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00","x","21.3","","5.6","","36","","15","","21","","16.1","","94.16","","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00","x","20.7","","6.3","","39","","13","","15","","16.1","","94.16","","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00","x","19.6","","7.7","","46","","8","","13","","16.1","","94.20","","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00","x","16.1","","5.3","","48","","7","","22","","16.1","","94.26","","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00","x","12.7","","4.4","","57","","8","","30","","16.1","","94.31","","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00","x","9.6","","4.7","","71","","7","","26","","16.1","","94.45","","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00","x","7.9","","4.1","","77","","5","","21","","16.1","","94.53","","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00","x","6.4","","3.7","","83","","4","","17","","16.1","","94.60","","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00","x","5.7","","3.4","","85","","2","","15","","16.1","","94.66","","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00","x","4.7","","","M","","M","36","","13","","16.1","","94.71","","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00","x","4.4","","","M","","M","1","","13","","16.1","","94.72","","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00","x","4.5","","","M","","M","1","","22","","16.1","","94.81","","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00","x","4.3","","","M","","M","2","","26","","16.1","","94.87","","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00","x","4.2","","","M","","M","2","","22","","16.1","","94.95","","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00","x","4.0","","","M","","M","3","","21","","16.1","","95.03","","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00","x","4.1","","","M","","M","1","","24","","16.1","","95.15","","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00","x","3.7","","","M","","M","2","","30","","12.9","","95.23","","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00","x","2.7","","","M","","M","2","","26","","16.1","","95.31","","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00","x","2.2","","","M","","M","3","","30","","16.1","","95.42","","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00","x","2.4","","2.1","","98","","2","","35","","16.1","","95.52","","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00","x","2.4","","-0.7","","80","","3","","30","","16.1","","95.63","","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00","x","3.1","","-0.8","","76","","2","","30","","16.1","","95.71","","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00","x","3.5","","-1.0","","72","","3","","26","","16.1","","95.81","","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00","x","4.6","","-1.4","","65","","4","","31","","16.1","","95.86","","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00","x","4.8","","-1.8","","62","","3","","35","","16.1","","95.92","","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00","x","3.9","","-2.4","","64","","3","","33","","16.1","","95.96","","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00","x","3.3","","-2.4","","66","","5","","28","","16.1","","96.02","","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00","x","1.4","","-4.9","","63","","4","","30","","16.1","","96.11","","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00","x","-0.1","","-5.2","","69","","5","","24","","16.1","","96.19","","","","-6","","NA"
"2012-04-25 21:00","2012","04","25","21:00","x","-1.5","","-5.1","","77","","4","","21","","16.1","","96.23","","","","-7","","NA"
"2012-04-25 22:00","2012","04","25","22:00","x","-2.4","","-5.1","","82","","5","","13","","16.1","","96.33","","","","-7","","NA"
"2012-04-25 23:00","2012","04","25","23:00","x","-3.3","","-5.2","","87","","5","","15","","16.1","","96.37","","","","-8","","NA"
"2012-04-26 00:00","2012","04","26","00:00","x","-3.8","","-5.2","","90","","5","","9","","16.1","","96.44","","","","-8","","NA"
"2012-04-26 01:00","2012","04","26","01:00","x","-3.6","","-5.3","","88","","8","","8","","16.1","","96.46","","","","-7","","NA"
"2012-04-26 02:00","2012","04","26","02:00","x","-4.3","","-5.7","","90","","7","","8","","16.1","","96.49","","","","-8","","NA"
"2012-04-26 03:00","2012","04","26","03:00","x","-5.0","","-5.6","","95","","7","","9","","16.1","","96.48","","","","-9","","NA"
"2012-04-26 04:00","2012","04","26","04:00","x","-4.8","","-5.9","","92","","10","","8","","16.1","","96.52","","","","-8","","NA"
"2012-04-26 05:00","2012","04","26","05:00","x","-5.0","","-6.0","","93","","13","","5","","16.1","","96.61","","","","-7","","NA"
"2012-04-26 06:00","2012","04","26","06:00","x","-5.0","","-6.1","","92","","9","","8","","16.1","","96.60","","","","-9","","NA"
"2012-04-26 07:00","2012","04","26","07:00","x","-2.9","","-6.4","","77","","10","","17","","16.1","","96.61","","","","-8","","NA"
"2012-04-26 08:00","2012","04","26","08:00","x","-1.8","","-6.7","","69","","10","","24","","16.1","","96.59","","","","-8","","NA"
"2012-04-26 09:00","2012","04","26","09:00","x","-0.3","","-6.2","","64","","12","","24","","16.1","","96.57","","","","-6","","NA"
"2012-04-26 10:00","2012","04","26","10:00","x","1.3","","-6.5","","56","","12","","24","","16.1","","96.55","","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00","x","3.6","","-6.5","","48","","12","","31","","16.1","","96.42","","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00","x","5.1","","-6.4","","43","","13","","30","","16.1","","96.43","","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00","x","7.3","","-6.1","","38","","12","","28","","16.1","","96.32","","","","","","NA"
"2012-04-26 14:00","2012","04","26","14:00","x","8.6","","-6.3","","34","","12","","26","","16.1","","96.22","","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00","x","9.0","","-7.1","","31","","15","","31","","16.1","","96.16","","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00","x","10.2","","-5.1","","34","","11","","37","","16.1","","96.05","","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00","x","9.5","","-6.3","","32","","14","","37","","16.1","","96.02","","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00","x","9.0","","-7.4","","31","","13","","39","","16.1","","95.96","","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00","x","7.9","","-7.8","","32","","13","","33","","16.1","","95.93","","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00","x","6.8","","-7.2","","36","","13","","28","","16.1","","95.95","","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00","x","6.2","","-6.4","","40","","12","","26","","16.1","","95.99","","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00","x","5.6","","-6.0","","43","","11","","26","","16.1","","95.96","","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00","x","5.2","","-5.6","","46","","11","","31","","16.1","","95.93","","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00","x","4.7","","-4.8","","50","","11","","30","","16.1","","95.92","","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00","x","4.0","","-4.5","","54","","11","","31","","16.1","","95.89","","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00","x","3.8","","-4.1","","56","","10","","33","","16.1","","95.79","","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00","x","3.7","","-4.5","","55","","11","","30","","16.1","","95.80","","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00","x","3.2","","-3.7","","61","","11","","33","","16.1","","95.76","","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00","x","2.8","","-3.4","","64","","11","","26","","16.1","","95.77","","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00","x","1.6","","-1.2","","82","","11","","28","","16.1","","95.73","","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00","x","2.1","","0.5","","89","","11","","41","","16.1","","95.69","","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00","x","2.1","","0.6","","90","","11","","39","","16.1","","95.73","","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00","x","3.2","","0.8","","84","","11","","37","","16.1","","95.73","","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00","x","4.8","","1.1","","77","","11","","41","","16.1","","95.68","","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00","x","6.1","","-0.1","","65","","12","","46","","16.1","","95.68","","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00","x","6.9","","-1.5","","55","","12","","48","","16.1","","95.69","","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00","x","7.5","","-2.2","","50","","13","","46","","16.1","","95.72","","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00","x","8.1","","-1.2","","52","","14","","41","","16.1","","95.72","","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00","x","7.9","","0.2","","58","","15","","33","","16.1","","95.71","","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00","x","7.8","","0.5","","60","","14","","41","","16.1","","95.69","","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00","x","7.7","","0.1","","58","","13","","41","","16.1","","95.72","","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00","x","6.4","","0.3","","65","","14","","42","","16.1","","95.75","","","","","","NA"
