"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-09 02:00","2006","06","09","02:00"," ","9.6","","8.9","","95","","9","","26","","24.1","","95.25","","","","","","Cloudy"
"2006-06-09 03:00","2006","06","09","03:00"," ","9.6","","9.2","","97","","9","","30","","12.9","","95.26","","","","","","Rain"
"2006-06-09 04:00","2006","06","09","04:00"," ","9.5","","9.2","","98","","10","","35","","8.0","","95.17","","","","","","Rain,Fog"
"2006-06-09 05:00","2006","06","09","05:00"," ","9.5","","9.3","","99","","10","","33","","8.0","","95.16","","","","","","Rain,Fog"
"2006-06-09 06:00","2006","06","09","06:00"," ","9.5","","9.4","","99","","10","","30","","8.0","","95.19","","","","","","Rain,Fog"
"2006-06-09 07:00","2006","06","09","07:00"," ","9.7","","9.5","","99","","10","","35","","4.8","","95.19","","","","","","Rain,Fog"
"2006-06-09 08:00","2006","06","09","08:00"," ","9.9","","9.7","","99","","10","","37","","4.8","","95.17","","","","","","Rain,Fog"
"2006-06-09 09:00","2006","06","09","09:00"," ","10.0","","9.7","","98","","10","","30","","8.0","","95.17","","","","","","Rain,Fog"
"2006-06-09 10:00","2006","06","09","10:00"," ","10.2","","10.1","","99","","11","","32","","6.4","","95.17","","","","","","Rain,Fog"
"2006-06-09 11:00","2006","06","09","11:00"," ","10.7","","10.7","","100","","11","","35","","3.2","","95.16","","","","","","Rain,Fog"
"2006-06-09 12:00","2006","06","09","12:00"," ","11.1","","11.1","","100","","11","","33","","3.2","","95.16","","","","","","Rain,Fog"
"2006-06-09 13:00","2006","06","09","13:00"," ","11.5","","11.1","","97","","11","","33","","4.8","","95.14","","","","","","Rain,Fog"
"2006-06-09 14:00","2006","06","09","14:00"," ","11.5","","11.5","","100","","11","","26","","3.2","","95.15","","","","","","Rain,Fog"
"2006-06-09 15:00","2006","06","09","15:00"," ","11.6","","11.6","","100","","11","","26","","3.2","","95.15","","","","","","Drizzle,Fog"
"2006-06-09 16:00","2006","06","09","16:00"," ","11.6","","11.6","","100","","11","","26","","2.4","","95.11","","","","","","Rain,Fog"
"2006-06-09 17:00","2006","06","09","17:00"," ","11.3","","11.3","","100","","11","","26","","2.4","","95.10","","","","","","Rain,Fog"
"2006-06-09 18:00","2006","06","09","18:00"," ","11.2","","11.2","","100","","11","","26","","2.4","","95.10","","","","","","Rain,Fog"
"2006-06-09 19:00","2006","06","09","19:00"," ","11.0","","11.0","","100","","10","","30","","2.0","","95.08","","","","","","Rain,Fog"
"2006-06-09 20:00","2006","06","09","20:00"," ","10.9","","10.9","","100","","11","","24","","3.2","","95.10","","","","","","Drizzle,Fog"
"2006-06-09 21:00","2006","06","09","21:00"," ","10.7","","10.7","","100","","10","","30","","3.2","","95.08","","","","","","Rain,Fog"
"2006-06-09 22:00","2006","06","09","22:00"," ","10.5","","10.5","","100","","10","","24","","4.0","","95.10","","","","","","Drizzle,Fog"
"2006-06-09 23:00","2006","06","09","23:00"," ","10.2","","10.1","","99","","10","","26","","8.0","","95.11","","","","","","Rain,Fog"
"2006-06-10 00:00","2006","06","10","00:00"," ","10.0","","9.8","","99","","11","","24","","8.0","","95.11","","","","","","Rain,Fog"
"2006-06-10 01:00","2006","06","10","01:00"," ","10.0","","9.8","","99","","11","","24","","8.0","","95.06","","","","","","Rain,Fog"
"2006-06-10 02:00","2006","06","10","02:00"," ","10.1","","9.9","","99","","12","","26","","16.1","","95.04","","","","","","Cloudy"
"2006-06-10 03:00","2006","06","10","03:00"," ","9.8","","9.8","","100","","12","","39","","4.8","","94.98","","","","","","Fog"
"2006-06-10 04:00","2006","06","10","04:00"," ","9.6","","9.3","","98","","11","","28","","16.1","","94.96","","","","","","Cloudy"
"2006-06-10 05:00","2006","06","10","05:00"," ","9.9","","8.5","","91","","11","","26","","16.1","","94.89","","","","","","Cloudy"
"2006-06-10 06:00","2006","06","10","06:00"," ","9.7","","8.9","","95","","11","","19","","16.1","","94.88","","","","","","Cloudy"
"2006-06-10 07:00","2006","06","10","07:00"," ","9.8","","8.4","","91","","10","","19","","16.1","","94.85","","","","","","Cloudy"
"2006-06-10 08:00","2006","06","10","08:00"," ","9.6","","8.8","","95","","12","","19","","6.4","","94.83","","","","","","Drizzle,Fog"
"2006-06-10 09:00","2006","06","10","09:00"," ","10.2","","8.6","","90","","10","","24","","16.1","","94.80","","","","","","Cloudy"
"2006-06-10 10:00","2006","06","10","10:00"," ","10.9","","7.8","","81","","10","","37","","16.1","","94.73","","","","","","Cloudy"
"2006-06-10 11:00","2006","06","10","11:00"," ","9.7","","7.3","","85","","12","","35","","16.1","","94.74","","","","","","Rain"
"2006-06-10 12:00","2006","06","10","12:00"," ","9.4","","8.8","","96","","11","","30","","16.1","","94.70","","","","","","Rain"
"2006-06-10 13:00","2006","06","10","13:00"," ","9.3","","8.0","","92","","12","","37","","12.9","","94.69","","","","","","Rain"
"2006-06-10 14:00","2006","06","10","14:00"," ","9.6","","8.7","","94","","11","","32","","16.1","","94.66","","","","","","Rain"
"2006-06-10 15:00","2006","06","10","15:00"," ","9.8","","8.5","","92","","10","","28","","12.9","","94.60","","","","","","Rain"
"2006-06-10 16:00","2006","06","10","16:00"," ","9.0","","8.4","","96","","11","","35","","4.0","","94.58","","","","","","Rain,Fog"
"2006-06-10 17:00","2006","06","10","17:00"," ","7.6","","7.1","","97","","12","","43","","2.4","","94.58","","","","","","Rain,Fog"
"2006-06-10 18:00","2006","06","10","18:00"," ","7.8","","7.8","","100","","13","","26","","3.2","","94.55","","","","","","Rain,Fog"
"2006-06-10 19:00","2006","06","10","19:00"," ","8.4","","8.0","","97","","14","","28","","4.8","","94.56","","","","","","Rain,Fog"
"2006-06-10 20:00","2006","06","10","20:00"," ","7.8","","7.8","","100","","12","","26","","4.8","","94.56","","","","","","Rain,Fog"
"2006-06-10 21:00","2006","06","10","21:00"," ","7.6","","7.6","","100","","11","","22","","4.8","","94.54","","","","","","Rain,Fog"
"2006-06-10 22:00","2006","06","10","22:00"," ","7.6","","7.6","","100","","11","","26","","8.0","","94.50","","","","","","Rain,Fog"
"2006-06-10 23:00","2006","06","10","23:00"," ","7.7","","7.7","","100","","11","","22","","4.0","","94.46","","","","","","Rain,Fog"
"2006-06-11 00:00","2006","06","11","00:00"," ","8.5","","8.5","","100","","11","","24","","4.8","","94.41","","","","","","Rain,Fog"
"2006-06-11 01:00","2006","06","11","01:00"," ","9.0","","9.0","","100","","12","","30","","4.8","","94.33","","","","","","Rain,Fog"
"2006-06-11 02:00","2006","06","11","02:00"," ","9.3","","9.3","","100","","13","","30","","4.8","","94.26","","","","","","Rain,Fog"
"2006-06-11 03:00","2006","06","11","03:00"," ","8.5","","8.5","","100","","13","","32","","4.8","","94.25","","","","","","Rain,Fog"
"2006-06-11 04:00","2006","06","11","04:00"," ","8.0","","8.0","","100","","14","","28","","4.8","","94.25","","","","","","Rain,Fog"
"2006-06-11 05:00","2006","06","11","05:00"," ","7.6","","7.6","","100","","14","","26","","4.8","","94.24","","","","","","Rain,Fog"
"2006-06-11 06:00","2006","06","11","06:00"," ","7.8","","7.8","","100","","14","","19","","2.4","","94.24","","","","","","Drizzle,Fog"
"2006-06-11 07:00","2006","06","11","07:00"," ","8.1","","8.1","","100","","15","","17","","2.4","","94.23","","","","","","Rain,Fog"
"2006-06-11 08:00","2006","06","11","08:00"," ","9.0","","9.0","","100","","16","","15","","4.8","","94.26","","","","","","Rain,Fog"
"2006-06-11 09:00","2006","06","11","09:00"," ","10.8","","10.2","","96","","25","","17","","16.1","","94.28","","","","","","Mostly Cloudy"
"2006-06-11 10:00","2006","06","11","10:00"," ","10.7","","9.3","","91","","27","","22","","16.1","","94.31","","","","","","Mostly Cloudy"
"2006-06-11 11:00","2006","06","11","11:00"," ","11.0","","8.6","","85","","25","","22","","24.1","","94.38","","","","","","Cloudy"
"2006-06-11 12:00","2006","06","11","12:00"," ","11.7","","8.6","","81","","25","","22","","24.1","","94.43","","","","","","Cloudy"
"2006-06-11 13:00","2006","06","11","13:00"," ","12.9","","9.4","","79","","26","","19","","24.1","","94.44","","","","","","Cloudy"
"2006-06-11 14:00","2006","06","11","14:00"," ","14.5","","10.0","","74","","27","","19","","24.1","","94.48","","","","","","Mostly Cloudy"
"2006-06-11 15:00","2006","06","11","15:00"," ","14.2","","10.3","","77","","26","","22","","24.1","","94.52","","","","","","Cloudy"
"2006-06-11 16:00","2006","06","11","16:00"," ","15.8","","11.0","","73","","26","","15","","24.1","","94.52","","","","","","Mostly Cloudy"
"2006-06-11 17:00","2006","06","11","17:00"," ","14.8","","10.5","","75","","28","","13","","24.1","","94.59","","","","","","Cloudy"
"2006-06-11 18:00","2006","06","11","18:00"," ","16.1","","10.8","","71","","27","","19","","24.1","","94.60","","","","","","Mostly Cloudy"
"2006-06-11 19:00","2006","06","11","19:00"," ","14.9","","10.3","","74","","26","","17","","24.1","","94.65","","","","","","Mostly Cloudy"
"2006-06-11 20:00","2006","06","11","20:00"," ","14.6","","10.2","","75","","29","","11","","24.1","","94.70","","","","","","Mainly Clear"
"2006-06-11 21:00","2006","06","11","21:00"," ","13.4","","11.1","","86","","28","","6","","24.1","","94.78","","","","","","Mostly Cloudy"
"2006-06-11 22:00","2006","06","11","22:00"," ","11.7","","10.5","","92","","25","","7","","24.1","","94.84","","","","","","Mainly Clear"
"2006-06-11 23:00","2006","06","11","23:00"," ","9.2","","8.7","","97","","26","","7","","24.1","","94.89","","","","","","Mainly Clear"
"2006-06-12 00:00","2006","06","12","00:00"," ","7.3","","7.3","","100","","26","","11","","24.1","","94.94","","","","","","Clear"
"2006-06-12 01:00","2006","06","12","01:00"," ","6.8","","6.8","","100","","28","","9","","24.1","","94.99","","","","","","Mainly Clear"
"2006-06-12 02:00","2006","06","12","02:00"," ","6.2","","6.2","","100","","26","","11","","24.1","","95.04","","","","","","Mainly Clear"
"2006-06-12 03:00","2006","06","12","03:00"," ","5.2","","5.2","","100","","24","","9","","24.1","","95.12","","","","","","Mainly Clear"
"2006-06-12 04:00","2006","06","12","04:00"," ","4.1","","4.1","","100","","22","","9","","24.1","","95.16","","","","","","Clear"
"2006-06-12 05:00","2006","06","12","05:00"," ","3.9","","3.9","","100","","24","","9","","16.1","","95.19","","","","","","Clear"
"2006-06-12 06:00","2006","06","12","06:00"," ","5.8","","5.8","","100","","30","","11","","24.1","","95.23","","","","","","Clear"
"2006-06-12 07:00","2006","06","12","07:00"," ","7.8","","7.8","","100","","33","","13","","3.2","","95.28","","","","","","Fog"
"2006-06-12 08:00","2006","06","12","08:00"," ","8.6","","8.6","","100","","31","","9","","16.1","","95.31","","","","","","Cloudy"
"2006-06-12 09:00","2006","06","12","09:00"," ","11.8","","9.7","","87","","33","","17","","24.1","","95.36","","","","","","Mostly Cloudy"
"2006-06-12 10:00","2006","06","12","10:00"," ","12.7","","8.8","","77","","30","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2006-06-12 11:00","2006","06","12","11:00"," ","13.8","","9.4","","75","","31","","24","","24.1","","95.38","","","","","","Mostly Cloudy"
"2006-06-12 12:00","2006","06","12","12:00"," ","14.4","","9.4","","72","","31","","20","","24.1","","95.43","","","","","","Mostly Cloudy"
"2006-06-12 13:00","2006","06","12","13:00"," ","16.3","","10.4","","68","","33","","19","","24.1","","95.43","","","","","","Mostly Cloudy"
"2006-06-12 14:00","2006","06","12","14:00"," ","15.7","","9.0","","64","","32","","17","","24.1","","95.42","","","","","","Mostly Cloudy"
"2006-06-12 15:00","2006","06","12","15:00"," ","16.4","","9.5","","64","","34","","22","","24.1","","95.42","","","","","","Mostly Cloudy"
"2006-06-12 16:00","2006","06","12","16:00"," ","16.3","","9.7","","65","","34","","22","","24.1","","95.42","","","","","","Mostly Cloudy"
"2006-06-12 17:00","2006","06","12","17:00"," ","16.9","","9.6","","62","","34","","20","","24.1","","95.43","","","","","","Mainly Clear"
"2006-06-12 18:00","2006","06","12","18:00"," ","16.0","","9.2","","64","","32","","20","","24.1","","95.45","","","","","","Mainly Clear"
"2006-06-12 19:00","2006","06","12","19:00"," ","15.8","","9.0","","64","","33","","19","","24.1","","95.45","","","","","","Mainly Clear"
"2006-06-12 20:00","2006","06","12","20:00"," ","14.4","","8.9","","70","","35","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2006-06-12 21:00","2006","06","12","21:00"," ","12.0","","8.8","","81","","34","","13","","24.1","","95.51","","","","","","Mainly Clear"
"2006-06-12 22:00","2006","06","12","22:00"," ","10.1","","8.6","","90","","35","","7","","24.1","","95.56","","","","","","Mainly Clear"
"2006-06-12 23:00","2006","06","12","23:00"," ","10.0","","8.6","","91","","1","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2006-06-13 00:00","2006","06","13","00:00"," ","9.0","","8.4","","96","","35","","4","","24.1","","95.62","","","","","","Mainly Clear"
"2006-06-13 01:00","2006","06","13","01:00"," ","7.7","","7.5","","99","","","","0","","24.1","","95.63","","","","","","Mainly Clear"
"2006-06-13 02:00","2006","06","13","02:00"," ","6.9","","6.9","","100","","34","","4","","9.7","","95.60","","","","","","Fog"
"2006-06-13 03:00","2006","06","13","03:00"," ","5.5","","5.5","","100","","34","","7","","6.4","","95.60","","","","","","Fog"
"2006-06-13 04:00","2006","06","13","04:00"," ","5.8","","5.8","","100","","","","0","","6.4","","95.62","","","","","","Fog"
"2006-06-13 05:00","2006","06","13","05:00"," ","4.2","","4.2","","100","","36","","6","","4.8","","95.62","","","","","","Mostly Cloudy"
"2006-06-13 06:00","2006","06","13","06:00"," ","8.0","","8.0","","100","","1","","4","","6.4","","95.64","","","","","","Fog"
"2006-06-13 07:00","2006","06","13","07:00"," ","11.8","","11.0","","95","","5","","7","","12.9","","95.62","","","","","","Mainly Clear"
"2006-06-13 08:00","2006","06","13","08:00"," ","14.3","","11.7","","84","","7","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2006-06-13 09:00","2006","06","13","09:00"," ","16.2","","12.0","","76","","7","","9","","24.1","","95.55","","","","","","Mainly Clear"
"2006-06-13 10:00","2006","06","13","10:00"," ","17.4","","12.3","","72","","8","","13","","24.1","","95.52","","","","","","Mainly Clear"
"2006-06-13 11:00","2006","06","13","11:00"," ","18.2","","11.9","","67","","8","","17","","24.1","","95.48","","","","","","Mainly Clear"
"2006-06-13 12:00","2006","06","13","12:00"," ","18.5","","11.4","","63","","10","","19","","24.1","","95.45","","","","","","Mostly Cloudy"
"2006-06-13 13:00","2006","06","13","13:00"," ","19.6","","11.8","","61","","12","","17","","24.1","","95.44","","","","","","Mostly Cloudy"
"2006-06-13 14:00","2006","06","13","14:00"," ","20.8","","11.5","","55","","14","","17","","24.1","","95.37","","","","","","Mostly Cloudy"
"2006-06-13 15:00","2006","06","13","15:00"," ","21.2","","11.8","","55","","12","","20","","24.1","","95.32","","","","","","Mostly Cloudy"
"2006-06-13 16:00","2006","06","13","16:00"," ","21.9","","12.0","","53","","13","","15","","24.1","","95.28","","","","","","Mainly Clear"
"2006-06-13 17:00","2006","06","13","17:00"," ","21.9","","11.4","","51","","13","","22","","24.1","","95.24","","","","","","Mainly Clear"
"2006-06-13 18:00","2006","06","13","18:00"," ","21.9","","11.7","","52","","10","","11","","24.1","","95.18","","","","","","Mainly Clear"
"2006-06-13 19:00","2006","06","13","19:00"," ","21.5","","12.1","","55","","10","","17","","24.1","","95.16","","","","","","Clear"
"2006-06-13 20:00","2006","06","13","20:00"," ","20.4","","11.6","","57","","10","","19","","24.1","","95.14","","","","","","Clear"
"2006-06-13 21:00","2006","06","13","21:00"," ","18.4","","11.5","","64","","9","","20","","24.1","","95.12","","","","","","Clear"
"2006-06-13 22:00","2006","06","13","22:00"," ","17.4","","11.3","","67","","9","","19","","24.1","","95.13","","","","","","Clear"
"2006-06-13 23:00","2006","06","13","23:00"," ","16.4","","11.3","","72","","10","","26","","24.1","","95.10","","","","","","Clear"
"2006-06-14 00:00","2006","06","14","00:00"," ","14.9","","11.1","","78","","11","","20","","24.1","","95.07","","","","","","Mainly Clear"
"2006-06-14 01:00","2006","06","14","01:00"," ","14.3","","11.0","","81","","12","","22","","24.1","","95.03","","","","","","Mainly Clear"
"2006-06-14 02:00","2006","06","14","02:00"," ","13.4","","10.7","","84","","12","","20","","24.1","","95.01","","","","","","Clear"
"2006-06-14 03:00","2006","06","14","03:00"," ","13.2","","10.4","","83","","11","","24","","24.1","","94.91","","","","","","Mainly Clear"
"2006-06-14 04:00","2006","06","14","04:00"," ","13.2","","10.5","","84","","12","","26","","24.1","","94.83","","","","","","Mostly Cloudy"
"2006-06-14 05:00","2006","06","14","05:00"," ","12.8","","10.6","","86","","12","","22","","24.1","","94.82","","","","","","Mostly Cloudy"
"2006-06-14 06:00","2006","06","14","06:00"," ","13.3","","10.8","","85","","11","","28","","24.1","","94.73","","","","","","Mostly Cloudy"
"2006-06-14 07:00","2006","06","14","07:00"," ","14.5","","11.5","","82","","12","","26","","24.1","","94.77","","","","","","Cloudy"
"2006-06-14 08:00","2006","06","14","08:00"," ","16.4","","12.6","","78","","12","","30","","24.1","","94.70","","","","","","Cloudy"
"2006-06-14 09:00","2006","06","14","09:00"," ","18.1","","13.0","","72","","13","","37","","24.1","","94.74","","","","","","Cloudy"
"2006-06-14 10:00","2006","06","14","10:00"," ","19.2","","12.7","","66","","14","","28","","24.1","","94.72","","","","","","Cloudy"
"2006-06-14 11:00","2006","06","14","11:00"," ","20.2","","12.8","","62","","13","","32","","24.1","","94.57","","","","","","Cloudy"
"2006-06-14 12:00","2006","06","14","12:00"," ","21.3","","12.3","","56","","12","","39","","24.1","","94.51","","","","","","Cloudy"
"2006-06-14 13:00","2006","06","14","13:00"," ","21.9","","12.7","","56","","11","","33","","24.1","","94.33","","25","","","","Cloudy"
"2006-06-14 14:00","2006","06","14","14:00"," ","22.8","","12.5","","52","","10","","43","","24.1","","94.21","","25","","","","Cloudy"
"2006-06-14 15:00","2006","06","14","15:00"," ","23.6","","12.8","","51","","9","","41","","24.1","","94.06","","26","","","","Cloudy"
"2006-06-14 16:00","2006","06","14","16:00"," ","22.7","","12.8","","54","","10","","41","","24.1","","94.01","","25","","","","Cloudy"
"2006-06-14 17:00","2006","06","14","17:00"," ","23.0","","13.3","","54","","11","","41","","24.1","","94.04","","26","","","","Cloudy"
"2006-06-14 18:00","2006","06","14","18:00"," ","22.1","","12.3","","54","","11","","30","","24.1","","94.16","","25","","","","Cloudy"
"2006-06-14 19:00","2006","06","14","19:00"," ","21.4","","13.7","","61","","8","","19","","24.1","","94.03","","25","","","","Cloudy"
"2006-06-14 20:00","2006","06","14","20:00"," ","20.7","","14.1","","66","","8","","28","","24.1","","93.98","","","","","","Cloudy"
"2006-06-14 21:00","2006","06","14","21:00"," ","19.9","","14.3","","70","","7","","26","","24.1","","94.03","","","","","","Cloudy"
"2006-06-14 22:00","2006","06","14","22:00"," ","19.1","","14.6","","75","","8","","20","","24.1","","94.13","","","","","","Thunderstorms"
"2006-06-14 23:00","2006","06","14","23:00"," ","16.4","","15.8","","96","","10","","17","","11.3","","94.17","","","","","","Thunderstorms,Rain Showers"
"2006-06-15 00:00","2006","06","15","00:00"," ","16.6","","15.4","","93","","9","","33","","16.1","","93.91","","","","","","Rain Showers"
"2006-06-15 01:00","2006","06","15","01:00"," ","16.7","","14.8","","89","","9","","33","","24.1","","93.56","","","","","","Cloudy"
"2006-06-15 02:00","2006","06","15","02:00"," ","16.8","","14.8","","88","","7","","22","","24.1","","93.55","","","","","","Cloudy"
"2006-06-15 03:00","2006","06","15","03:00"," ","16.1","","14.7","","91","","12","","22","","24.1","","93.67","","","","","","Cloudy"
"2006-06-15 04:00","2006","06","15","04:00"," ","15.9","","14.9","","94","","14","","20","","24.1","","93.64","","","","","","Cloudy"
"2006-06-15 05:00","2006","06","15","05:00"," ","14.9","","14.5","","97","","14","","9","","24.1","","93.62","","","","","","Cloudy"
"2006-06-15 06:00","2006","06","15","06:00"," ","15.6","","15.0","","96","","12","","13","","16.1","","93.61","","","","","","Cloudy"
"2006-06-15 07:00","2006","06","15","07:00"," ","16.0","","15.3","","96","","12","","26","","12.9","","93.62","","","","","","Rain Showers"
"2006-06-15 08:00","2006","06","15","08:00"," ","16.6","","15.8","","95","","15","","20","","16.1","","93.64","","","","","","Cloudy"
"2006-06-15 09:00","2006","06","15","09:00"," ","18.0","","17.2","","95","","18","","28","","16.1","","93.60","","","","","","Mostly Cloudy"
"2006-06-15 10:00","2006","06","15","10:00"," ","20.5","","17.6","","83","","22","","22","","24.1","","93.60","","26","","","","Mostly Cloudy"
"2006-06-15 11:00","2006","06","15","11:00"," ","20.7","","16.4","","76","","21","","22","","24.1","","93.63","","26","","","","Mostly Cloudy"
"2006-06-15 12:00","2006","06","15","12:00"," ","21.6","","15.8","","70","","22","","26","","24.1","","93.67","","26","","","","Mainly Clear"
"2006-06-15 13:00","2006","06","15","13:00"," ","22.0","","14.8","","64","","23","","28","","24.1","","93.69","","26","","","","Mainly Clear"
"2006-06-15 14:00","2006","06","15","14:00"," ","22.9","","14.3","","58","","25","","20","","24.1","","93.71","","26","","","","Mainly Clear"
"2006-06-15 15:00","2006","06","15","15:00"," ","23.0","","14.1","","57","","24","","17","","24.1","","93.73","","26","","","","Mostly Cloudy"
"2006-06-15 16:00","2006","06","15","16:00"," ","23.4","","13.1","","52","","23","","17","","24.1","","93.72","","26","","","","Mostly Cloudy"
"2006-06-15 17:00","2006","06","15","17:00"," ","23.6","","12.9","","51","","21","","20","","24.1","","93.73","","26","","","","Mostly Cloudy"
"2006-06-15 18:00","2006","06","15","18:00"," ","24.0","","12.2","","48","","22","","19","","24.1","","93.73","","26","","","","Mostly Cloudy"
"2006-06-15 19:00","2006","06","15","19:00"," ","23.5","","12.4","","50","","19","","7","","24.1","","93.72","","26","","","","Mostly Cloudy"
"2006-06-15 20:00","2006","06","15","20:00"," ","22.2","","14.0","","60","","16","","4","","24.1","","93.73","","26","","","","Mainly Clear"
"2006-06-15 21:00","2006","06","15","21:00"," ","19.1","","14.5","","75","","16","","13","","24.1","","93.74","","","","","","Mainly Clear"
"2006-06-15 22:00","2006","06","15","22:00"," ","17.3","","14.1","","81","","15","","13","","24.1","","93.76","","","","","","Mainly Clear"
"2006-06-15 23:00","2006","06","15","23:00"," ","16.3","","13.1","","81","","16","","15","","24.1","","93.73","","","","","","Mainly Clear"
"2006-06-16 00:00","2006","06","16","00:00"," ","14.8","","12.4","","86","","15","","15","","24.1","","93.68","","","","","","Mainly Clear"
"2006-06-16 01:00","2006","06","16","01:00"," ","14.6","","11.8","","83","","15","","17","","24.1","","93.67","","","","","","Mainly Clear"
"2006-06-16 02:00","2006","06","16","02:00"," ","13.5","","12.0","","91","","18","","15","","24.1","","93.74","","","","","","Mainly Clear"
"2006-06-16 03:00","2006","06","16","03:00"," ","11.9","","11.1","","95","","21","","7","","24.1","","93.75","","","","","","Mostly Cloudy"
"2006-06-16 04:00","2006","06","16","04:00"," ","11.5","","10.8","","95","","23","","7","","24.1","","93.76","","","","","","Mostly Cloudy"
"2006-06-16 05:00","2006","06","16","05:00"," ","11.7","","10.6","","93","","6","","4","","24.1","","93.74","","","","","","Mostly Cloudy"
"2006-06-16 06:00","2006","06","16","06:00"," ","12.6","","11.2","","91","","16","","9","","24.1","","93.76","","","","","","Mostly Cloudy"
"2006-06-16 07:00","2006","06","16","07:00"," ","13.3","","11.2","","87","","16","","13","","24.1","","93.79","","","","","","Mostly Cloudy"
"2006-06-16 08:00","2006","06","16","08:00"," ","15.1","","11.0","","76","","16","","20","","24.1","","93.77","","","","","","Mostly Cloudy"
"2006-06-16 09:00","2006","06","16","09:00"," ","17.1","","10.9","","67","","19","","20","","24.1","","93.73","","","","","","Mostly Cloudy"
"2006-06-16 10:00","2006","06","16","10:00"," ","17.4","","10.9","","66","","17","","20","","24.1","","93.69","","","","","","Mostly Cloudy"
"2006-06-16 11:00","2006","06","16","11:00"," ","17.2","","11.3","","68","","20","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"2006-06-16 12:00","2006","06","16","12:00"," ","17.4","","12.4","","72","","18","","19","","24.1","","93.65","","","","","","Cloudy"
"2006-06-16 13:00","2006","06","16","13:00"," ","19.1","","11.5","","61","","21","","41","","24.1","","93.64","","","","","","Mostly Cloudy"
"2006-06-16 14:00","2006","06","16","14:00"," ","18.1","","12.8","","71","","20","","24","","24.1","","93.62","","","","","","Cloudy"
"2006-06-16 15:00","2006","06","16","15:00"," ","18.3","","13.0","","71","","19","","20","","24.1","","93.58","","","","","","Mostly Cloudy"
"2006-06-16 16:00","2006","06","16","16:00"," ","18.3","","13.4","","73","","22","","26","","24.1","","93.56","","","","","","Mostly Cloudy"
"2006-06-16 17:00","2006","06","16","17:00"," ","18.9","","12.9","","68","","23","","30","","24.1","","93.54","","","","","","Mostly Cloudy"
"2006-06-16 18:00","2006","06","16","18:00"," ","18.0","","12.0","","68","","23","","26","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-06-16 19:00","2006","06","16","19:00"," ","17.2","","12.6","","74","","26","","30","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-06-16 20:00","2006","06","16","20:00"," ","17.3","","12.2","","72","","25","","19","","24.1","","93.49","","","","","","Mostly Cloudy"
"2006-06-16 21:00","2006","06","16","21:00"," ","16.0","","12.7","","81","","27","","13","","24.1","","93.49","","","","","","Mostly Cloudy"
"2006-06-16 22:00","2006","06","16","22:00"," ","13.2","","11.8","","91","","22","","11","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-06-16 23:00","2006","06","16","23:00"," ","14.6","","12.9","","90","","24","","17","","24.1","","93.51","","","","","","Mainly Clear"
"2006-06-17 00:00","2006","06","17","00:00"," ","14.6","","13.0","","90","","24","","19","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-06-17 01:00","2006","06","17","01:00"," ","12.8","","12.3","","97","","22","","15","","24.1","","93.51","","","","","","Mainly Clear"
"2006-06-17 02:00","2006","06","17","02:00"," ","13.3","","12.7","","96","","25","","20","","24.1","","93.49","","","","","","Mostly Cloudy"
"2006-06-17 03:00","2006","06","17","03:00"," ","14.2","","13.2","","94","","26","","15","","24.1","","93.44","","","","","","Mostly Cloudy"
"2006-06-17 04:00","2006","06","17","04:00"," ","14.4","","13.8","","96","","26","","17","","24.1","","93.49","","","","","","Rain Showers"
"2006-06-17 05:00","2006","06","17","05:00"," ","14.4","","13.5","","94","","24","","19","","24.1","","93.53","","","","","","Mostly Cloudy"
"2006-06-17 06:00","2006","06","17","06:00"," ","14.3","","13.3","","94","","26","","24","","24.1","","93.55","","","","","","Mostly Cloudy"
"2006-06-17 07:00","2006","06","17","07:00"," ","14.4","","13.0","","91","","25","","20","","24.1","","93.55","","","","","","Mostly Cloudy"
"2006-06-17 08:00","2006","06","17","08:00"," ","16.0","","13.0","","82","","27","","37","","24.1","","93.57","","","","","","Mostly Cloudy"
"2006-06-17 09:00","2006","06","17","09:00"," ","17.3","","13.1","","76","","26","","37","","24.1","","93.60","","","","","","Mostly Cloudy"
