"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-09 01:00","2007","05","09","01:00"," ","10.0","","2.0","","57","","11","","13","","24.1","","93.96","","","","","","Clear"
"2007-05-09 02:00","2007","05","09","02:00"," ","9.3","","3.7","","68","","14","","17","","24.1","","93.94","","","","","","Clear"
"2007-05-09 03:00","2007","05","09","03:00"," ","11.2","","4.8","","65","","18","","19","","24.1","","93.93","","","","","","Clear"
"2007-05-09 04:00","2007","05","09","04:00"," ","9.6","","4.6","","71","","18","","19","","24.1","","93.90","","","","","","Clear"
"2007-05-09 05:00","2007","05","09","05:00"," ","9.7","","4.6","","70","","17","","17","","24.1","","93.86","","","","","","Clear"
"2007-05-09 06:00","2007","05","09","06:00"," ","11.7","","5.0","","63","","20","","24","","24.1","","93.83","","","","","","Clear"
"2007-05-09 07:00","2007","05","09","07:00"," ","15.0","","6.0","","55","","19","","24","","24.1","","93.80","","","","","","Clear"
"2007-05-09 08:00","2007","05","09","08:00"," ","20.6","","6.4","","40","","21","","41","","24.1","","93.76","","","","","","Mainly Clear"
"2007-05-09 09:00","2007","05","09","09:00"," ","24.2","","7.1","","33","","22","","39","","24.1","","93.73","","","","","","Mainly Clear"
"2007-05-09 10:00","2007","05","09","10:00"," ","25.3","","5.4","","28","","25","","44","","24.1","","93.74","","25","","","","Mainly Clear"
"2007-05-09 11:00","2007","05","09","11:00"," ","27.0","","6.8","","28","","27","","37","","24.1","","93.70","","27","","","","Mainly Clear"
"2007-05-09 12:00","2007","05","09","12:00"," ","27.6","","6.2","","26","","28","","43","","24.1","","93.72","","27","","","","Mainly Clear"
"2007-05-09 13:00","2007","05","09","13:00"," ","27.1","","5.0","","24","","30","","44","","24.1","","93.80","","26","","","","Mainly Clear"
"2007-05-09 14:00","2007","05","09","14:00"," ","25.8","","6.3","","29","","30","","44","","24.1","","93.89","","26","","","","Mostly Cloudy"
"2007-05-09 15:00","2007","05","09","15:00"," ","25.5","","6.2","","29","","31","","43","","24.1","","93.99","","25","","","","Mostly Cloudy"
"2007-05-09 16:00","2007","05","09","16:00"," ","23.1","","4.3","","29","","31","","56","","24.1","","94.12","","","","","","Mainly Clear"
"2007-05-09 17:00","2007","05","09","17:00"," ","21.3","","2.9","","30","","33","","48","","24.1","","94.26","","","","","","Mainly Clear"
"2007-05-09 18:00","2007","05","09","18:00"," ","19.9","","0.4","","27","","31","","50","","24.1","","94.38","","","","","","Clear"
"2007-05-09 19:00","2007","05","09","19:00"," ","17.4","","3.7","","40","","32","","46","","24.1","","94.48","","","","","","Clear"
"2007-05-09 20:00","2007","05","09","20:00"," ","14.2","","3.9","","50","","33","","35","","24.1","","94.61","","","","","","Clear"
"2007-05-09 21:00","2007","05","09","21:00"," ","10.6","","3.3","","61","","33","","35","","24.1","","94.77","","","","","","Clear"
"2007-05-09 22:00","2007","05","09","22:00"," ","7.3","","2.7","","73","","35","","28","","24.1","","94.96","","","","","","Clear"
"2007-05-09 23:00","2007","05","09","23:00"," ","5.8","","1.5","","74","","34","","24","","24.1","","95.05","","","","","","Clear"
"2007-05-10 00:00","2007","05","10","00:00"," ","4.7","","1.1","","77","","36","","24","","24.1","","95.15","","","","","","Clear"
"2007-05-10 01:00","2007","05","10","01:00"," ","1.9","","0.2","","88","","34","","11","","24.1","","95.22","","","","","","Clear"
"2007-05-10 02:00","2007","05","10","02:00"," ","4.0","","0.5","","78","","36","","20","","24.1","","95.29","","","","","","Clear"
"2007-05-10 03:00","2007","05","10","03:00"," ","1.3","","-0.3","","89","","35","","15","","24.1","","95.33","","","","","","Clear"
"2007-05-10 04:00","2007","05","10","04:00"," ","3.0","","0.1","","81","","1","","22","","24.1","","95.39","","","","","","Mainly Clear"
"2007-05-10 05:00","2007","05","10","05:00"," ","3.4","","0.4","","81","","1","","20","","24.1","","95.46","","","","","","Mostly Cloudy"
"2007-05-10 06:00","2007","05","10","06:00"," ","3.3","","0.7","","83","","2","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"2007-05-10 07:00","2007","05","10","07:00"," ","4.2","","0.6","","77","","1","","13","","24.1","","95.63","","","","","","Mostly Cloudy"
"2007-05-10 08:00","2007","05","10","08:00"," ","5.2","","0.9","","74","","3","","13","","24.1","","95.68","","","","","","Mainly Clear"
"2007-05-10 09:00","2007","05","10","09:00"," ","6.5","","0.8","","67","","3","","15","","24.1","","95.65","","","","","","Mainly Clear"
"2007-05-10 10:00","2007","05","10","10:00"," ","8.3","","1.0","","60","","4","","15","","24.1","","95.67","","","","","","Mainly Clear"
"2007-05-10 11:00","2007","05","10","11:00"," ","10.2","","1.1","","53","","5","","13","","24.1","","95.69","","","","","","Mainly Clear"
"2007-05-10 12:00","2007","05","10","12:00"," ","11.1","","0.1","","47","","3","","6","","24.1","","95.67","","","","","","Mostly Cloudy"
"2007-05-10 13:00","2007","05","10","13:00"," ","12.2","","-0.9","","40","","3","","7","","24.1","","95.65","","","","","","Mostly Cloudy"
"2007-05-10 14:00","2007","05","10","14:00"," ","12.5","","-0.3","","41","","7","","4","","24.1","","95.64","","","","","","Mostly Cloudy"
"2007-05-10 15:00","2007","05","10","15:00"," ","12.8","","-1.9","","36","","11","","6","","24.1","","95.63","","","","","","Mostly Cloudy"
"2007-05-10 16:00","2007","05","10","16:00"," ","13.0","","-0.4","","40","","17","","4","","24.1","","95.58","","","","","","Cloudy"
"2007-05-10 17:00","2007","05","10","17:00"," ","13.1","","-0.9","","38","","10","","11","","24.1","","95.55","","","","","","Cloudy"
"2007-05-10 18:00","2007","05","10","18:00"," ","13.5","","-2.1","","34","","10","","20","","24.1","","95.43","","","","","","Mostly Cloudy"
"2007-05-10 19:00","2007","05","10","19:00"," ","13.0","","-1.8","","36","","12","","19","","24.1","","95.44","","","","","","Cloudy"
"2007-05-10 20:00","2007","05","10","20:00"," ","12.4","","-2.1","","36","","13","","13","","24.1","","95.46","","","","","","Mostly Cloudy"
"2007-05-10 21:00","2007","05","10","21:00"," ","11.5","","-1.4","","41","","16","","7","","24.1","","95.54","","","","","","Cloudy"
"2007-05-10 22:00","2007","05","10","22:00"," ","10.2","","3.9","","65","","13","","13","","19.3","","95.55","","","","","","Rain Showers"
"2007-05-10 23:00","2007","05","10","23:00"," ","9.7","","3.2","","64","","12","","15","","19.3","","95.50","","","","","","Rain Showers"
"2007-05-11 00:00","2007","05","11","00:00"," ","9.3","","4.2","","70","","12","","13","","19.3","","95.48","","","","","","Rain Showers"
"2007-05-11 01:00","2007","05","11","01:00"," ","8.8","","4.8","","76","","10","","11","","19.3","","95.51","","","","","","Rain Showers"
"2007-05-11 02:00","2007","05","11","02:00"," ","8.3","","5.7","","84","","7","","19","","19.3","","95.51","","","","","","Rain Showers"
"2007-05-11 03:00","2007","05","11","03:00"," ","8.3","","5.4","","82","","9","","19","","24.1","","95.47","","","","","","Rain Showers"
"2007-05-11 04:00","2007","05","11","04:00"," ","8.3","","4.8","","79","","9","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"2007-05-11 05:00","2007","05","11","05:00"," ","8.3","","4.7","","78","","10","","30","","24.1","","95.45","","","","","","Mostly Cloudy"
"2007-05-11 06:00","2007","05","11","06:00"," ","8.3","","5.1","","80","","10","","26","","24.1","","95.48","","","","","","Mostly Cloudy"
"2007-05-11 07:00","2007","05","11","07:00"," ","8.1","","5.4","","83","","11","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"2007-05-11 08:00","2007","05","11","08:00"," ","8.7","","4.4","","74","","12","","33","","24.1","","95.52","","","","","","Cloudy"
"2007-05-11 09:00","2007","05","11","09:00"," ","8.6","","4.6","","76","","13","","33","","24.1","","95.51","","","","","","Mostly Cloudy"
"2007-05-11 10:00","2007","05","11","10:00"," ","10.6","","6.2","","74","","14","","39","","24.1","","95.52","","","","","","Mostly Cloudy"
"2007-05-11 11:00","2007","05","11","11:00"," ","10.5","","6.2","","75","","14","","39","","24.1","","95.55","","","","","","Cloudy"
"2007-05-11 12:00","2007","05","11","12:00"," ","10.1","","6.3","","77","","15","","39","","24.1","","95.56","","","","","","Cloudy"
"2007-05-11 13:00","2007","05","11","13:00"," ","9.7","","5.7","","76","","14","","43","","24.1","","95.53","","","","","","Cloudy"
"2007-05-11 14:00","2007","05","11","14:00"," ","9.7","","5.3","","74","","14","","33","","24.1","","95.53","","","","","","Cloudy"
"2007-05-11 15:00","2007","05","11","15:00"," ","10.4","","5.3","","71","","14","","33","","24.1","","95.51","","","","","","Cloudy"
"2007-05-11 16:00","2007","05","11","16:00"," ","11.5","","5.8","","68","","13","","35","","24.1","","95.45","","","","","","Cloudy"
"2007-05-11 17:00","2007","05","11","17:00"," ","11.6","","6.0","","68","","15","","37","","24.1","","95.43","","","","","","Cloudy"
"2007-05-11 18:00","2007","05","11","18:00"," ","12.9","","6.3","","64","","15","","26","","24.1","","95.39","","","","","","Mostly Cloudy"
"2007-05-11 19:00","2007","05","11","19:00"," ","12.1","","6.0","","66","","15","","32","","24.1","","95.37","","","","","","Mainly Clear"
"2007-05-11 20:00","2007","05","11","20:00"," ","10.7","","6.0","","73","","13","","24","","24.1","","95.39","","","","","","Mainly Clear"
"2007-05-11 21:00","2007","05","11","21:00"," ","8.6","","5.6","","81","","13","","24","","24.1","","95.40","","","","","","Mainly Clear"
"2007-05-11 22:00","2007","05","11","22:00"," ","7.9","","5.5","","85","","13","","24","","24.1","","95.39","","","","","","Mainly Clear"
"2007-05-11 23:00","2007","05","11","23:00"," ","6.8","","5.4","","91","","13","","26","","24.1","","95.35","","","","","","Clear"
"2007-05-12 00:00","2007","05","12","00:00"," ","6.3","","5.2","","93","","14","","24","","24.1","","95.35","","","","","","Clear"
"2007-05-12 01:00","2007","05","12","01:00"," ","5.7","","4.7","","93","","13","","24","","24.1","","95.34","","","","","","Clear"
"2007-05-12 02:00","2007","05","12","02:00"," ","5.2","","4.5","","95","","13","","26","","24.1","","95.30","","","","","","Mainly Clear"
"2007-05-12 03:00","2007","05","12","03:00"," ","5.1","","4.7","","97","","14","","26","","24.1","","95.26","","","","","","Mainly Clear"
"2007-05-12 04:00","2007","05","12","04:00"," ","5.1","","4.6","","97","","13","","30","","24.1","","95.19","","","","","","Mainly Clear"
"2007-05-12 05:00","2007","05","12","05:00"," ","4.9","","4.5","","97","","14","","28","","24.1","","95.15","","","","","","Mainly Clear"
"2007-05-12 06:00","2007","05","12","06:00"," ","5.1","","4.6","","97","","14","","30","","24.1","","95.13","","","","","","Mainly Clear"
"2007-05-12 07:00","2007","05","12","07:00"," ","7.0","","5.8","","92","","14","","32","","24.1","","95.10","","","","","","Mainly Clear"
"2007-05-12 08:00","2007","05","12","08:00"," ","9.9","","7.2","","83","","14","","37","","24.1","","95.06","","","","","","Mainly Clear"
"2007-05-12 09:00","2007","05","12","09:00"," ","13.2","","8.1","","71","","15","","32","","24.1","","95.04","","","","","","Mainly Clear"
"2007-05-12 10:00","2007","05","12","10:00"," ","16.2","","9.0","","62","","15","","39","","24.1","","94.99","","","","","","Mainly Clear"
"2007-05-12 11:00","2007","05","12","11:00"," ","19.6","","8.8","","50","","16","","41","","24.1","","94.94","","","","","","Mainly Clear"
"2007-05-12 12:00","2007","05","12","12:00"," ","20.1","","9.1","","49","","16","","43","","24.1","","94.91","","","","","","Mostly Cloudy"
"2007-05-12 13:00","2007","05","12","13:00"," ","21.2","","9.6","","47","","17","","33","","24.1","","94.83","","","","","","Mostly Cloudy"
"2007-05-12 14:00","2007","05","12","14:00"," ","22.2","","9.4","","44","","16","","39","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-05-12 15:00","2007","05","12","15:00"," ","23.9","","7.7","","35","","16","","48","","24.1","","94.53","","","","","","Mostly Cloudy"
"2007-05-12 16:00","2007","05","12","16:00"," ","24.8","","6.8","","32","","17","","39","","24.1","","94.41","","25","","","","Mostly Cloudy"
"2007-05-12 17:00","2007","05","12","17:00"," ","24.8","","5.2","","28","","16","","44","","24.1","","94.35","","","","","","Mostly Cloudy"
"2007-05-12 18:00","2007","05","12","18:00"," ","22.6","","6.3","","35","","17","","39","","24.1","","94.34","","","","","","Mostly Cloudy"
"2007-05-12 19:00","2007","05","12","19:00"," ","21.4","","7.5","","41","","17","","32","","24.1","","94.34","","","","","","Mostly Cloudy"
"2007-05-12 20:00","2007","05","12","20:00"," ","20.6","","8.0","","44","","17","","32","","24.1","","94.30","","","","","","Mostly Cloudy"
"2007-05-12 21:00","2007","05","12","21:00"," ","20.5","","8.6","","46","","15","","28","","24.1","","94.23","","","","","","Mostly Cloudy"
"2007-05-12 22:00","2007","05","12","22:00"," ","21.5","","8.4","","43","","19","","41","","24.1","","94.21","","","","","","Mostly Cloudy"
"2007-05-12 23:00","2007","05","12","23:00"," ","21.2","","7.7","","42","","21","","43","","24.1","","94.21","","","","","","Cloudy"
"2007-05-13 00:00","2007","05","13","00:00"," ","19.2","","9.4","","53","","19","","50","","24.1","","94.28","","","","","","Cloudy"
"2007-05-13 01:00","2007","05","13","01:00"," ","17.4","","9.3","","59","","19","","17","","24.1","","94.38","","","","","","Cloudy"
"2007-05-13 02:00","2007","05","13","02:00"," ","18.7","","9.7","","56","","25","","37","","24.1","","94.45","","","","","","Rain Showers"
"2007-05-13 03:00","2007","05","13","03:00"," ","15.4","","12.2","","81","","23","","41","","24.1","","94.35","","","","","","Rain Showers"
"2007-05-13 04:00","2007","05","13","04:00"," ","14.6","","11.9","","84","","20","","6","","24.1","","94.21","","","","","","Rain Showers"
"2007-05-13 05:00","2007","05","13","05:00"," ","13.8","","11.5","","86","","36","","24","","24.1","","94.33","","","","","","Mainly Clear"
"2007-05-13 06:00","2007","05","13","06:00"," ","12.4","","10.9","","91","","35","","13","","24.1","","94.40","","","","","","Mostly Cloudy"
"2007-05-13 07:00","2007","05","13","07:00"," ","13.9","","11.3","","84","","36","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2007-05-13 08:00","2007","05","13","08:00"," ","16.2","","11.4","","73","","2","","15","","24.1","","94.50","","","","","","Cloudy"
"2007-05-13 09:00","2007","05","13","09:00"," ","17.5","","11.6","","68","","3","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"2007-05-13 10:00","2007","05","13","10:00"," ","19.0","","12.1","","64","","1","","20","","24.1","","94.54","","","","","","Mostly Cloudy"
"2007-05-13 11:00","2007","05","13","11:00"," ","19.7","","11.3","","58","","4","","26","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-05-13 12:00","2007","05","13","12:00"," ","20.3","","9.4","","50","","2","","24","","24.1","","94.57","","","","","","Mainly Clear"
"2007-05-13 13:00","2007","05","13","13:00"," ","21.2","","9.7","","48","","6","","22","","24.1","","94.52","","","","","","Mainly Clear"
"2007-05-13 14:00","2007","05","13","14:00"," ","22.7","","10.1","","45","","5","","28","","24.1","","94.44","","","","","","Mainly Clear"
"2007-05-13 15:00","2007","05","13","15:00"," ","23.1","","10.0","","43","","3","","26","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-05-13 16:00","2007","05","13","16:00"," ","22.8","","10.4","","45","","3","","26","","24.1","","94.44","","","","","","Cloudy"
"2007-05-13 17:00","2007","05","13","17:00"," ","20.8","","9.0","","47","","3","","28","","24.1","","94.43","","","","","","Cloudy"
"2007-05-13 18:00","2007","05","13","18:00"," ","18.3","","5.7","","44","","36","","35","","24.1","","94.46","","","","","","Cloudy"
"2007-05-13 19:00","2007","05","13","19:00"," ","15.6","","2.6","","42","","35","","37","","24.1","","94.53","","","","","","Cloudy"
"2007-05-13 20:00","2007","05","13","20:00"," ","9.6","","7.2","","85","","36","","41","","4.8","","94.62","","","","","","Rain,Fog"
"2007-05-13 21:00","2007","05","13","21:00"," ","8.8","","7.9","","94","","35","","41","","8.0","","94.70","","","","","","Rain,Fog"
"2007-05-13 22:00","2007","05","13","22:00"," ","7.8","","7.8","","100","","2","","32","","8.0","","94.73","","","","","","Moderate Rain,Fog"
"2007-05-13 23:00","2007","05","13","23:00"," ","9.0","","9.0","","100","","5","","37","","9.7","","94.65","","","","","","Rain,Fog"
"2007-05-14 00:00","2007","05","14","00:00"," ","9.0","","9.0","","100","","1","","24","","16.1","","94.77","","","","","","Rain"
"2007-05-14 01:00","2007","05","14","01:00"," ","9.3","","8.7","","96","","5","","20","","24.1","","94.70","","","","","","Cloudy"
"2007-05-14 02:00","2007","05","14","02:00"," ","9.3","","7.7","","90","","36","","17","","24.1","","94.76","","","","","","Cloudy"
"2007-05-14 03:00","2007","05","14","03:00"," ","8.8","","8.4","","97","","1","","9","","16.1","","94.78","","","","","","Rain Showers"
"2007-05-14 04:00","2007","05","14","04:00"," ","8.7","","8.3","","97","","34","","6","","19.3","","94.86","","","","","","Rain Showers"
"2007-05-14 05:00","2007","05","14","05:00"," ","8.6","","8.0","","96","","4","","15","","12.9","","94.88","","","","","","Rain Showers"
"2007-05-14 06:00","2007","05","14","06:00"," ","8.1","","7.8","","98","","2","","13","","8.0","","94.95","","","","","","Rain,Fog"
"2007-05-14 07:00","2007","05","14","07:00"," ","7.9","","7.7","","99","","2","","19","","6.4","","95.04","","","","","","Rain,Fog"
"2007-05-14 08:00","2007","05","14","08:00"," ","8.1","","7.9","","99","","3","","9","","16.1","","95.10","","","","","","Rain"
"2007-05-14 09:00","2007","05","14","09:00"," ","8.0","","7.4","","96","","4","","19","","16.1","","95.21","","","","","","Rain"
"2007-05-14 10:00","2007","05","14","10:00"," ","8.5","","7.8","","95","","35","","9","","16.1","","95.28","","","","","","Rain"
"2007-05-14 11:00","2007","05","14","11:00"," ","9.0","","7.2","","88","","36","","13","","19.3","","95.31","","","","","","Rain"
"2007-05-14 12:00","2007","05","14","12:00"," ","9.8","","7.2","","84","","34","","9","","24.1","","95.32","","","","","","Cloudy"
"2007-05-14 13:00","2007","05","14","13:00"," ","11.2","","6.7","","74","","32","","13","","24.1","","95.34","","","","","","Cloudy"
"2007-05-14 14:00","2007","05","14","14:00"," ","11.4","","7.6","","77","","27","","20","","24.1","","95.33","","","","","","Cloudy"
"2007-05-14 15:00","2007","05","14","15:00"," ","9.0","","7.6","","91","","32","","19","","9.7","","95.42","","","","","","Rain,Fog"
"2007-05-14 16:00","2007","05","14","16:00"," ","10.7","","9.1","","90","","14","","9","","24.1","","95.39","","","","","","Cloudy"
"2007-05-14 17:00","2007","05","14","17:00"," ","11.8","","7.9","","77","","22","","13","","24.1","","95.39","","","","","","Cloudy"
"2007-05-14 18:00","2007","05","14","18:00"," ","12.4","","8.4","","77","","23","","19","","24.1","","95.39","","","","","","Rain Showers"
"2007-05-14 19:00","2007","05","14","19:00"," ","13.0","","7.9","","71","","35","","15","","24.1","","95.41","","","","","","Rain Showers"
"2007-05-14 20:00","2007","05","14","20:00"," ","11.0","","8.0","","82","","17","","7","","24.1","","95.40","","","","","","Mainly Clear"
"2007-05-14 21:00","2007","05","14","21:00"," ","9.0","","7.2","","88","","19","","9","","24.1","","95.43","","","","","","Mainly Clear"
"2007-05-14 22:00","2007","05","14","22:00"," ","6.7","","5.7","","93","","20","","6","","24.1","","95.46","","","","","","Mainly Clear"
"2007-05-14 23:00","2007","05","14","23:00"," ","5.7","","3.5","","86","","24","","17","","24.1","","95.45","","","","","","Mainly Clear"
"2007-05-15 00:00","2007","05","15","00:00"," ","5.7","","4.5","","92","","26","","15","","24.1","","95.46","","","","","","Clear"
"2007-05-15 01:00","2007","05","15","01:00"," ","3.9","","3.9","","100","","27","","15","","24.1","","95.46","","","","","","Clear"
"2007-05-15 02:00","2007","05","15","02:00"," ","2.9","","2.9","","100","","27","","6","","24.1","","95.45","","","","","","Mainly Clear"
"2007-05-15 03:00","2007","05","15","03:00"," ","3.4","","3.1","","98","","32","","9","","24.1","","95.47","","","","","","Mostly Cloudy"
"2007-05-15 04:00","2007","05","15","04:00"," ","2.9","","2.9","","100","","31","","11","","24.1","","95.49","","","","","","Mostly Cloudy"
"2007-05-15 05:00","2007","05","15","05:00"," ","2.7","","2.5","","99","","32","","11","","24.1","","95.52","","","","","","Mostly Cloudy"
"2007-05-15 06:00","2007","05","15","06:00"," ","3.3","","3.0","","98","","33","","6","","24.1","","95.52","","","","","","Mostly Cloudy"
"2007-05-15 07:00","2007","05","15","07:00"," ","5.6","","4.7","","94","","33","","6","","24.1","","95.54","","","","","","Mostly Cloudy"
"2007-05-15 08:00","2007","05","15","08:00"," ","7.8","","4.7","","81","","33","","13","","24.1","","95.58","","","","","","Mostly Cloudy"
"2007-05-15 09:00","2007","05","15","09:00"," ","10.5","","5.9","","73","","34","","15","","24.1","","95.60","","","","","","Mostly Cloudy"
"2007-05-15 10:00","2007","05","15","10:00"," ","12.6","","3.4","","53","","1","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"2007-05-15 11:00","2007","05","15","11:00"," ","13.2","","0.7","","42","","36","","26","","24.1","","95.62","","","","","","Mainly Clear"
"2007-05-15 12:00","2007","05","15","12:00"," ","13.6","","3.0","","49","","36","","19","","24.1","","95.63","","","","","","Mainly Clear"
"2007-05-15 13:00","2007","05","15","13:00"," ","14.9","","2.6","","43","","34","","32","","24.1","","95.61","","","","","","Clear"
"2007-05-15 14:00","2007","05","15","14:00"," ","15.0","","1.6","","40","","33","","28","","24.1","","95.60","","","","","","Clear"
"2007-05-15 15:00","2007","05","15","15:00"," ","15.7","","1.6","","38","","36","","30","","24.1","","95.59","","","","","","Mainly Clear"
"2007-05-15 16:00","2007","05","15","16:00"," ","15.4","","-2.0","","30","","33","","39","","24.1","","95.56","","","","","","Mainly Clear"
"2007-05-15 17:00","2007","05","15","17:00"," ","15.5","","-1.0","","32","","35","","32","","24.1","","95.54","","","","","","Mainly Clear"
"2007-05-15 18:00","2007","05","15","18:00"," ","14.4","","-2.0","","32","","35","","24","","24.1","","95.54","","","","","","Mostly Cloudy"
"2007-05-15 19:00","2007","05","15","19:00"," ","13.9","","-4.0","","29","","36","","26","","24.1","","95.54","","","","","","Mostly Cloudy"
"2007-05-15 20:00","2007","05","15","20:00"," ","11.9","","-2.9","","35","","2","","20","","24.1","","95.54","","","","","","Mainly Clear"
"2007-05-15 21:00","2007","05","15","21:00"," ","8.2","","-3.0","","45","","3","","11","","24.1","","95.58","","","","","","Mainly Clear"
"2007-05-15 22:00","2007","05","15","22:00"," ","8.4","","-3.2","","44","","6","","7","","24.1","","95.61","","","","","","Clear"
"2007-05-15 23:00","2007","05","15","23:00"," ","2.7","","-2.9","","67","","20","","6","","24.1","","95.63","","","","","","Clear"
"2007-05-16 00:00","2007","05","16","00:00"," ","0.9","","-2.5","","78","","25","","11","","24.1","","95.64","","","","","","Clear"
"2007-05-16 01:00","2007","05","16","01:00"," ","2.6","","-2.7","","68","","17","","4","","24.1","","95.65","","","","","","Clear"
"2007-05-16 02:00","2007","05","16","02:00"," ","1.8","","-1.8","","77","","10","","4","","24.1","","95.63","","","","","","Clear"
"2007-05-16 03:00","2007","05","16","03:00"," ","-0.9","","-3.2","","84","","21","","4","","24.1","","95.65","","","","-2","","Clear"
"2007-05-16 04:00","2007","05","16","04:00"," ","-0.8","","-3.0","","85","","11","","6","","24.1","","95.67","","","","-3","","Clear"
"2007-05-16 05:00","2007","05","16","05:00"," ","-0.6","","-2.1","","90","","12","","7","","24.1","","95.68","","","","-3","","Clear"
"2007-05-16 06:00","2007","05","16","06:00"," ","-1.4","","-2.7","","91","","16","","6","","24.1","","95.68","","","","-4","","Clear"
"2007-05-16 07:00","2007","05","16","07:00"," ","3.4","","0.7","","82","","13","","7","","24.1","","95.67","","","","","","Clear"
"2007-05-16 08:00","2007","05","16","08:00"," ","8.6","","1.0","","59","","15","","6","","24.1","","95.68","","","","","","Clear"
"2007-05-16 09:00","2007","05","16","09:00"," ","11.4","","0.3","","46","","16","","9","","24.1","","95.66","","","","","","Clear"
"2007-05-16 10:00","2007","05","16","10:00"," ","13.8","","-2.8","","32","","","","0","","24.1","","95.66","","","","","","Clear"
"2007-05-16 11:00","2007","05","16","11:00"," ","15.1","","-3.1","","28","","19","","11","","24.1","","95.60","","","","","","Mainly Clear"
"2007-05-16 12:00","2007","05","16","12:00"," ","16.3","","-2.3","","28","","21","","15","","24.1","","95.55","","","","","","Mainly Clear"
"2007-05-16 13:00","2007","05","16","13:00"," ","17.5","","-0.9","","29","","13","","9","","24.1","","95.48","","","","","","Mostly Cloudy"
"2007-05-16 14:00","2007","05","16","14:00"," ","18.1","","-3.4","","23","","16","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"2007-05-16 15:00","2007","05","16","15:00"," ","18.5","","-2.8","","23","","18","","11","","24.1","","95.32","","","","","","Mostly Cloudy"
"2007-05-16 16:00","2007","05","16","16:00"," ","19.6","","-2.1","","23","","18","","24","","24.1","","95.24","","","","","","Cloudy"
"2007-05-16 17:00","2007","05","16","17:00"," ","19.3","","-3.6","","21","","18","","24","","24.1","","95.18","","","","","","Cloudy"
"2007-05-16 18:00","2007","05","16","18:00"," ","19.1","","-1.3","","25","","17","","22","","24.1","","95.11","","","","","","Cloudy"
"2007-05-16 19:00","2007","05","16","19:00"," ","18.2","","-0.4","","28","","19","","24","","24.1","","95.03","","","","","","Cloudy"
"2007-05-16 20:00","2007","05","16","20:00"," ","17.0","","0.0","","32","","18","","24","","24.1","","94.95","","","","","","Cloudy"
"2007-05-16 21:00","2007","05","16","21:00"," ","13.5","","1.1","","43","","17","","20","","24.1","","94.94","","","","","","Mostly Cloudy"
"2007-05-16 22:00","2007","05","16","22:00"," ","11.5","","1.0","","48","","16","","22","","24.1","","94.91","","","","","","Mostly Cloudy"
"2007-05-16 23:00","2007","05","16","23:00"," ","10.2","","1.4","","54","","16","","24","","24.1","","94.86","","","","","","Mainly Clear"
"2007-05-17 00:00","2007","05","17","00:00"," ","9.7","","2.1","","59","","17","","26","","24.1","","94.80","","","","","","Mainly Clear"
"2007-05-17 01:00","2007","05","17","01:00"," ","9.5","","2.0","","59","","17","","28","","24.1","","94.72","","","","","","Mainly Clear"
"2007-05-17 02:00","2007","05","17","02:00"," ","9.0","","2.2","","62","","16","","26","","24.1","","94.65","","","","","","Mainly Clear"
"2007-05-17 03:00","2007","05","17","03:00"," ","8.3","","2.9","","69","","16","","26","","24.1","","94.54","","","","","","Mainly Clear"
"2007-05-17 04:00","2007","05","17","04:00"," ","7.6","","3.0","","73","","15","","26","","24.1","","94.48","","","","","","Mainly Clear"
"2007-05-17 05:00","2007","05","17","05:00"," ","7.1","","3.4","","77","","15","","26","","24.1","","94.41","","","","","","Mainly Clear"
"2007-05-17 06:00","2007","05","17","06:00"," ","7.3","","3.9","","79","","15","","22","","24.1","","94.37","","","","","","Mostly Cloudy"
"2007-05-17 07:00","2007","05","17","07:00"," ","9.6","","5.1","","73","","15","","20","","24.1","","94.34","","","","","","Mostly Cloudy"
"2007-05-17 08:00","2007","05","17","08:00"," ","12.5","","6.4","","66","","17","","24","","24.1","","94.29","","","","","","Mostly Cloudy"
