"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-09 08:00","2008","03","09","08:00"," ","-16.3","","-16.9","","95","","20","","13","","15.0","","96.16","","","","-24","",""
"2008-03-09 09:00","2008","03","09","09:00"," ","-14.3","","-15.2","","93","","19","","13","","15.0","","96.14","","","","-21","",""
"2008-03-09 10:00","2008","03","09","10:00"," ","-11.7","","-12.9","","91","","19","","19","","15.0","","96.09","","","","-20","",""
"2008-03-09 11:00","2008","03","09","11:00"," ","-10.1","","-12.1","","85","","20","","22","","15.0","","96.07","","","","-18","",""
"2008-03-09 12:00","2008","03","09","12:00"," ","-7.0","","-10.2","","78","","20","","20","","15.0","","96.03","","","","-14","",""
"2008-03-09 13:00","2008","03","09","13:00"," ","-5.8","","-9.6","","74","","20","","17","","15.0","","96.05","","","","-12","",""
"2008-03-09 14:00","2008","03","09","14:00"," ","-3.9","","-7.9","","74","","20","","19","","15.0","","96.00","","","","-10","",""
"2008-03-09 15:00","2008","03","09","15:00"," ","-2.3","","-6.7","","72","","21","","20","","15.0","","95.95","","","","-8","",""
"2008-03-09 16:00","2008","03","09","16:00"," ","-1.4","","-5.7","","72","","21","","19","","15.0","","95.94","","","","-7","",""
"2008-03-09 17:00","2008","03","09","17:00"," ","-0.6","","-5.0","","72","","21","","13","","15.0","","95.93","","","","-5","",""
"2008-03-09 18:00","2008","03","09","18:00"," ","-1.2","","-5.1","","75","","20","","11","","15.0","","95.94","","","","-5","",""
"2008-03-09 19:00","2008","03","09","19:00"," ","-2.3","","-5.7","","77","","19","","11","","15.0","","95.93","","","","-6","",""
"2008-03-09 20:00","2008","03","09","20:00"," ","-3.4","","-6.1","","82","","21","","15","","15.0","","95.92","","","","-9","",""
"2008-03-09 21:00","2008","03","09","21:00"," ","-3.2","","-6.2","","80","","22","","15","","15.0","","95.91","","","","-8","",""
"2008-03-09 22:00","2008","03","09","22:00"," ","-4.5","","-7.1","","82","","21","","15","","15.0","","95.92","","","","-10","",""
"2008-03-09 23:00","2008","03","09","23:00"," ","-5.7","","-7.7","","86","","20","","9","","15.0","","95.91","","","","-10","",""
"2008-03-10 00:00","2008","03","10","00:00"," ","-7.5","","-9.0","","89","","17","","11","","12.9","","95.89","","","","-13","",""
"2008-03-10 01:00","2008","03","10","01:00"," ","-8.2","","-9.7","","89","","17","","13","","11.3","","95.88","","","","-14","",""
"2008-03-10 02:00","2008","03","10","02:00"," ","-8.4","","-10.2","","87","","17","","13","","8.0","","95.85","","","","-14","",""
"2008-03-10 03:00","2008","03","10","03:00"," ","-6.4","","-7.9","","89","","21","","17","","8.0","","95.82","","","","-13","",""
"2008-03-10 04:00","2008","03","10","04:00"," ","-6.1","","-7.4","","90","","20","","15","","9.7","","95.76","","","","-12","",""
"2008-03-10 05:00","2008","03","10","05:00"," ","-5.4","","-7.2","","87","","21","","9","","12.9","","95.74","","","","-9","",""
"2008-03-10 06:00","2008","03","10","06:00"," ","-7.6","","-9.9","","84","","19","","15","","11.3","","95.67","","","","-14","",""
"2008-03-10 07:00","2008","03","10","07:00"," ","-3.4","","-5.8","","83","","21","","19","","15.0","","95.60","","","","-9","",""
"2008-03-10 08:00","2008","03","10","08:00"," ","-3.1","","-6.2","","79","","22","","19","","15.0","","95.53","","","","-9","",""
"2008-03-10 09:00","2008","03","10","09:00"," ","-1.0","","-4.9","","75","","23","","24","","15.0","","95.51","","","","-7","",""
"2008-03-10 10:00","2008","03","10","10:00"," ","0.7","","-3.9","","71","","23","","20","","15.0","","95.45","","","","","",""
"2008-03-10 11:00","2008","03","10","11:00"," ","1.9","","-2.5","","73","","24","","19","","15.0","","95.46","","","","","",""
"2008-03-10 12:00","2008","03","10","12:00"," ","2.5","","-1.6","","74","","25","","20","","15.0","","95.44","","","","","",""
"2008-03-10 13:00","2008","03","10","13:00"," ","3.5","","-1.4","","70","","28","","15","","15.0","","95.44","","","","","","Snow"
"2008-03-10 14:00","2008","03","10","14:00"," ","3.9","","-1.1","","70","","28","","15","","15.0","","95.44","","","","","",""
"2008-03-10 15:00","2008","03","10","15:00"," ","3.9","","-0.6","","72","","28","","13","","15.0","","95.40","","","","","",""
"2008-03-10 16:00","2008","03","10","16:00"," ","4.3","","-1.3","","67","","28","","19","","15.0","","95.38","","","","","",""
"2008-03-10 17:00","2008","03","10","17:00"," ","3.9","","-2.0","","65","","28","","24","","15.0","","95.38","","","","","",""
"2008-03-10 18:00","2008","03","10","18:00"," ","3.6","","-1.8","","68","","27","","19","","15.0","","95.31","","","","","",""
"2008-03-10 19:00","2008","03","10","19:00"," ","2.5","","-1.5","","75","","26","","32","","15.0","","95.29","","","","","",""
"2008-03-10 20:00","2008","03","10","20:00"," ","1.3","","-2.0","","79","","28","","17","","15.0","","95.41","","","","","","Snow"
"2008-03-10 21:00","2008","03","10","21:00"," ","0.2","","-2.6","","81","","26","","13","","15.0","","95.38","","","","","",""
"2008-03-10 22:00","2008","03","10","22:00"," ","0.6","","-2.7","","79","","25","","7","","15.0","","95.40","","","","","",""
"2008-03-10 23:00","2008","03","10","23:00"," ","-0.9","","-3.5","","82","","26","","13","","15.0","","95.40","","","","-5","",""
"2008-03-11 00:00","2008","03","11","00:00"," ","1.1","","-2.7","","76","","30","","24","","15.0","","95.39","","","","","","Snow"
"2008-03-11 01:00","2008","03","11","01:00"," ","0.1","","-3.3","","78","","30","","20","","15.0","","95.42","","","","","",""
"2008-03-11 02:00","2008","03","11","02:00"," ","-0.9","","-3.7","","81","","29","","17","","15.0","","95.44","","","","-6","",""
"2008-03-11 03:00","2008","03","11","03:00"," ","-1.5","","-4.0","","83","","28","","19","","15.0","","95.45","","","","-7","",""
"2008-03-11 04:00","2008","03","11","04:00"," ","-2.4","","-5.1","","82","","27","","17","","15.0","","95.42","","","","-8","",""
"2008-03-11 05:00","2008","03","11","05:00"," ","-4.0","","-6.4","","83","","28","","6","","15.0","","95.41","","","","-7","",""
"2008-03-11 06:00","2008","03","11","06:00"," ","-3.4","","-5.6","","85","","27","","7","","15.0","","95.43","","","","-6","",""
"2008-03-11 07:00","2008","03","11","07:00"," ","-3.6","","-5.6","","86","","28","","4","","15.0","","95.41","","","","-5","",""
"2008-03-11 08:00","2008","03","11","08:00"," ","-3.0","","-5.2","","85","","28","","4","","15.0","","95.40","","","","-5","",""
"2008-03-11 09:00","2008","03","11","09:00"," ","-2.6","","-4.8","","85","","18","","4","","15.0","","95.43","","","","-4","",""
"2008-03-11 10:00","2008","03","11","10:00"," ","0.4","","-3.2","","77","","","","0","","15.0","","95.42","","","","","",""
"2008-03-11 11:00","2008","03","11","11:00"," ","0.2","","-3.5","","76","","","","0","","15.0","","95.39","","","","","",""
"2008-03-11 12:00","2008","03","11","12:00"," ","0.9","","-3.0","","75","","10","","6","","15.0","","95.32","","","","","",""
"2008-03-11 13:00","2008","03","11","13:00"," ","2.4","","-3.2","","66","","18","","11","","15.0","","95.30","","","","","",""
"2008-03-11 14:00","2008","03","11","14:00"," ","2.7","","-3.0","","66","","17","","13","","15.0","","95.23","","","","","",""
"2008-03-11 15:00","2008","03","11","15:00"," ","3.6","","-3.3","","61","","16","","13","","15.0","","95.16","","","","","",""
"2008-03-11 16:00","2008","03","11","16:00"," ","3.1","","-3.2","","63","","16","","13","","15.0","","95.11","","","","","",""
"2008-03-11 17:00","2008","03","11","17:00"," ","2.6","","-2.7","","68","","14","","13","","15.0","","95.00","","","","","",""
"2008-03-11 18:00","2008","03","11","18:00"," ","2.2","","-2.1","","73","","14","","9","","15.0","","94.89","","","","","",""
"2008-03-11 19:00","2008","03","11","19:00"," ","2.5","","-2.4","","70","","14","","15","","15.0","","94.83","","","","","",""
"2008-03-11 20:00","2008","03","11","20:00"," ","2.3","","-2.6","","70","","15","","20","","15.0","","94.77","","","","","",""
"2008-03-11 21:00","2008","03","11","21:00"," ","1.8","","-2.2","","75","","15","","20","","15.0","","94.66","","","","","",""
"2008-03-11 22:00","2008","03","11","22:00"," ","1.9","","-2.5","","73","","15","","19","","15.0","","94.61","","","","","","Snow"
"2008-03-11 23:00","2008","03","11","23:00"," ","1.2","","-1.2","","84","","14","","28","","9.7","","94.46","","","","","","Rain"
"2008-03-12 00:00","2008","03","12","00:00"," ","1.3","","-1.1","","84","","15","","30","","15.0","","94.36","","","","","",""
"2008-03-12 01:00","2008","03","12","01:00"," ","1.1","","-1.0","","86","","16","","26","","15.0","","94.25","","","","","",""
"2008-03-12 02:00","2008","03","12","02:00"," ","0.9","","-0.9","","88","","17","","24","","15.0","","94.15","","","","","",""
"2008-03-12 03:00","2008","03","12","03:00"," ","0.7","","-1.0","","88","","17","","22","","15.0","","94.02","","","","","",""
"2008-03-12 04:00","2008","03","12","04:00"," ","0.0","","-1.7","","88","","17","","19","","15.0","","93.93","","","","-5","",""
"2008-03-12 05:00","2008","03","12","05:00"," ","-0.8","","-2.7","","87","","18","","17","","15.0","","93.86","","","","-6","",""
"2008-03-12 06:00","2008","03","12","06:00"," ","-0.7","","-3.2","","83","","18","","17","","15.0","","93.77","","","","-6","",""
"2008-03-12 07:00","2008","03","12","07:00"," ","-1.4","","-3.9","","83","","17","","9","","15.0","","93.75","","","","-5","",""
"2008-03-12 08:00","2008","03","12","08:00"," ","-1.0","","-3.7","","82","","19","","9","","15.0","","93.73","","","","-4","",""
"2008-03-12 09:00","2008","03","12","09:00"," ","0.3","","-2.4","","82","","30","","17","","15.0","","93.74","","","","","",""
"2008-03-12 10:00","2008","03","12","10:00"," ","0.9","","-0.9","","88","","30","","26","","15.0","","93.76","","","","","",""
"2008-03-12 11:00","2008","03","12","11:00"," ","0.3","","-0.9","","92","","32","","24","","1.3","","93.82","","","","","",""
"2008-03-12 12:00","2008","03","12","12:00"," ","0.9","","","M","","M","32","","28","","4.8","","93.85","","","","","",""
"2008-03-12 13:00","2008","03","12","13:00"," ","1.6","","","M","","M","30","","26","","15.0","","93.91","","","","","",""
"2008-03-12 14:00","2008","03","12","14:00"," ","1.7","","","M","","M","30","","28","","15.0","","93.92","","","","","",""
"2008-03-12 15:00","2008","03","12","15:00"," ","2.5","","","M","","M","30","","30","","15.0","","93.92","","","","","",""
"2008-03-12 16:00","2008","03","12","16:00"," ","3.1","","","M","","M","29","","28","","15.0","","93.93","","","","","",""
"2008-03-12 17:00","2008","03","12","17:00"," ","3.4","","","M","","M","30","","32","","15.0","","93.95","","","","","",""
"2008-03-12 18:00","2008","03","12","18:00"," ","2.6","","","M","","M","30","","30","","15.0","","93.99","","","","","",""
"2008-03-12 19:00","2008","03","12","19:00"," ","2.1","","","M","","M","30","","33","","15.0","","94.02","","","","","",""
"2008-03-12 20:00","2008","03","12","20:00"," ","2.3","","","M","","M","30","","37","","15.0","","94.05","","","","","",""
"2008-03-12 21:00","2008","03","12","21:00"," ","2.0","","","M","","M","30","","32","","15.0","","94.09","","","","","",""
"2008-03-12 22:00","2008","03","12","22:00"," ","1.8","","","M","","M","29","","32","","15.0","","94.11","","","","","",""
"2008-03-12 23:00","2008","03","12","23:00"," ","1.6","","","M","","M","29","","22","","15.0","","94.12","","","","","",""
"2008-03-13 00:00","2008","03","13","00:00"," ","1.1","","","M","","M","28","","17","","15.0","","94.11","","","","","",""
"2008-03-13 01:00","2008","03","13","01:00"," ","0.3","","","M","","M","28","","20","","15.0","","94.07","","","","","",""
"2008-03-13 02:00","2008","03","13","02:00"," ","1.0","","","M","","M","29","","28","","15.0","","94.05","","","","","","Snow"
"2008-03-13 03:00","2008","03","13","03:00"," ","0.7","","","M","","M","30","","37","","15.0","","94.04","","","","","",""
"2008-03-13 04:00","2008","03","13","04:00"," ","0.5","","","M","","M","30","","33","","15.0","","94.03","","","","","",""
"2008-03-13 05:00","2008","03","13","05:00"," ","-0.1","","","M","","M","30","","33","","15.0","","94.09","","","","-7","","Snow"
"2008-03-13 06:00","2008","03","13","06:00"," ","-1.3","","","M","","M","30","","28","","15.0","","94.16","","","","-8","","Snow"
"2008-03-13 07:00","2008","03","13","07:00"," ","-2.2","","","M","","M","31","","35","","15.0","","94.19","","","","-10","",""
"2008-03-13 08:00","2008","03","13","08:00"," ","-3.0","","","M","","M","31","","33","","15.0","","94.25","","","","-11","","Snow"
"2008-03-13 09:00","2008","03","13","09:00"," ","-3.4","","","M","","M","30","","32","","11.3","","94.28","","","","-11","","Snow"
"2008-03-13 10:00","2008","03","13","10:00"," ","-3.8","","","M","","M","31","","30","","15.0","","94.35","","","","-11","",""
"2008-03-13 11:00","2008","03","13","11:00"," ","-4.5","","","M","","M","32","","37","","15.0","","94.42","","","","-13","","Snow"
"2008-03-13 12:00","2008","03","13","12:00"," ","-4.3","","","M","","M","32","","35","","15.0","","94.45","","","","-13","",""
"2008-03-13 13:00","2008","03","13","13:00"," ","-4.3","","","M","","M","32","","35","","15.0","","94.53","","","","-13","",""
"2008-03-13 14:00","2008","03","13","14:00"," ","-3.6","","","M","","M","31","","35","","15.0","","94.55","","","","-12","",""
"2008-03-13 15:00","2008","03","13","15:00"," ","-4.6","","","M","","M","32","","35","","15.0","","94.63","","","","-13","",""
"2008-03-13 16:00","2008","03","13","16:00"," ","-5.2","","","M","","M","31","","32","","4.8","","94.70","","","","-13","","Snow"
"2008-03-13 17:00","2008","03","13","17:00"," ","-5.1","","","M","","M","31","","28","","15.0","","94.76","","","","-13","",""
"2008-03-13 18:00","2008","03","13","18:00"," ","-6.1","","-10.3","","72","","32","","24","","15.0","","94.83","","","","-14","",""
"2008-03-13 19:00","2008","03","13","19:00"," ","-6.1","","-9.8","","75","","32","","32","","15.0","","94.92","","","","-15","",""
"2008-03-13 20:00","2008","03","13","20:00"," ","-6.4","","-10.3","","74","","32","","28","","15.0","","94.99","","","","-15","","Snow"
"2008-03-13 21:00","2008","03","13","21:00"," ","-7.2","","-11.0","","74","","33","","19","","15.0","","95.05","","","","-14","",""
"2008-03-13 22:00","2008","03","13","22:00"," ","-8.7","","-11.8","","78","","31","","15","","15.0","","95.10","","","","-15","",""
"2008-03-13 23:00","2008","03","13","23:00"," ","-10.0","","-12.5","","82","","30","","11","","15.0","","95.12","","","","-16","",""
"2008-03-14 00:00","2008","03","14","00:00"," ","-11.3","","-13.4","","84","","30","","13","","15.0","","95.13","","","","-18","",""
"2008-03-14 01:00","2008","03","14","01:00"," ","-11.9","","-13.8","","86","","30","","15","","15.0","","95.15","","","","-19","",""
"2008-03-14 02:00","2008","03","14","02:00"," ","-11.3","","-13.1","","87","","31","","15","","15.0","","95.18","","","","-18","",""
"2008-03-14 03:00","2008","03","14","03:00"," ","-12.1","","-14.0","","86","","31","","11","","15.0","","95.23","","","","-18","",""
"2008-03-14 04:00","2008","03","14","04:00"," ","-13.2","","-14.9","","87","","29","","15","","15.0","","95.27","","","","-21","",""
"2008-03-14 05:00","2008","03","14","05:00"," ","-13.7","","-15.3","","88","","30","","13","","15.0","","95.30","","","","-21","",""
"2008-03-14 06:00","2008","03","14","06:00"," ","-14.0","","-15.6","","88","","30","","13","","15.0","","95.34","","","","-21","",""
"2008-03-14 07:00","2008","03","14","07:00"," ","-13.6","","-15.2","","88","","33","","13","","15.0","","95.39","","","","-21","",""
"2008-03-14 08:00","2008","03","14","08:00"," ","-13.6","","-15.1","","88","","28","","7","","15.0","","95.43","","","","-18","",""
"2008-03-14 09:00","2008","03","14","09:00"," ","-11.1","","-13.0","","86","","28","","7","","15.0","","95.46","","","","-15","",""
"2008-03-14 10:00","2008","03","14","10:00"," ","-8.2","","-10.6","","83","","26","","7","","15.0","","95.47","","","","-12","",""
"2008-03-14 11:00","2008","03","14","11:00"," ","-6.5","","-10.6","","73","","35","","7","","15.0","","95.51","","","","-10","",""
"2008-03-14 12:00","2008","03","14","12:00"," ","-5.5","","-11.1","","65","","7","","4","","15.0","","95.51","","","","-7","",""
"2008-03-14 13:00","2008","03","14","13:00"," ","-4.4","","-10.8","","61","","","","0","","15.0","","95.53","","","","","",""
"2008-03-14 14:00","2008","03","14","14:00"," ","-3.5","","-9.9","","61","","24","","7","","15.0","","95.50","","","","-6","",""
"2008-03-14 15:00","2008","03","14","15:00"," ","-1.9","","-9.0","","58","","","","0","","15.0","","95.49","","","","","",""
"2008-03-14 16:00","2008","03","14","16:00"," ","-2.9","","-8.2","","67","","10","","9","","15.0","","95.52","","","","-6","",""
"2008-03-14 17:00","2008","03","14","17:00"," ","-1.9","","-7.9","","63","","20","","4","","15.0","","95.52","","","","-3","",""
"2008-03-14 18:00","2008","03","14","18:00"," ","-2.7","","-7.1","","72","","35","","13","","15.0","","95.55","","","","-7","",""
"2008-03-14 19:00","2008","03","14","19:00"," ","-4.9","","-8.2","","78","","36","","6","","15.0","","95.62","","","","-8","",""
"2008-03-14 20:00","2008","03","14","20:00"," ","-7.3","","-10.1","","80","","5","","6","","15.0","","95.66","","","","-10","",""
"2008-03-14 21:00","2008","03","14","21:00"," ","-8.4","","-11.2","","80","","","","0","","15.0","","95.71","","","","","",""
"2008-03-14 22:00","2008","03","14","22:00"," ","-9.3","","-11.4","","85","","","","0","","15.0","","95.75","","","","","",""
"2008-03-14 23:00","2008","03","14","23:00"," ","-9.7","","-11.9","","84","","","","0","","15.0","","95.77","","","","","",""
"2008-03-15 00:00","2008","03","15","00:00"," ","-10.7","","-12.5","","87","","13","","6","","15.0","","95.79","","","","-14","",""
"2008-03-15 01:00","2008","03","15","01:00"," ","-11.9","","-13.3","","89","","12","","6","","15.0","","95.80","","","","-16","",""
"2008-03-15 02:00","2008","03","15","02:00"," ","-13.4","","-15.0","","88","","14","","6","","15.0","","95.82","","","","-17","",""
"2008-03-15 03:00","2008","03","15","03:00"," ","-13.4","","-15.1","","87","","","","0","","15.0","","95.83","","","","","",""
"2008-03-15 04:00","2008","03","15","04:00"," ","-14.7","","-16.2","","88","","12","","4","","15.0","","95.83","","","","-18","",""
"2008-03-15 05:00","2008","03","15","05:00"," ","-14.3","","-15.9","","88","","12","","6","","15.0","","95.83","","","","-18","",""
"2008-03-15 06:00","2008","03","15","06:00"," ","-13.6","","-15.8","","83","","13","","9","","15.0","","95.83","","","","-19","",""
"2008-03-15 07:00","2008","03","15","07:00"," ","-13.5","","-15.7","","83","","12","","13","","15.0","","95.85","","","","-20","",""
"2008-03-15 08:00","2008","03","15","08:00"," ","-13.1","","-15.2","","84","","13","","11","","15.0","","95.88","","","","-19","",""
"2008-03-15 09:00","2008","03","15","09:00"," ","-11.0","","-13.2","","84","","13","","13","","15.0","","95.91","","","","-17","",""
"2008-03-15 10:00","2008","03","15","10:00"," ","-8.7","","-11.3","","81","","15","","17","","15.0","","95.95","","","","-16","",""
"2008-03-15 11:00","2008","03","15","11:00"," ","-7.1","","-10.3","","78","","15","","15","","15.0","","95.94","","","","-13","",""
"2008-03-15 12:00","2008","03","15","12:00"," ","-5.6","","-9.0","","77","","14","","15","","15.0","","95.92","","","","-11","",""
"2008-03-15 13:00","2008","03","15","13:00"," ","-4.7","","-8.1","","77","","16","","15","","15.0","","95.91","","","","-10","",""
"2008-03-15 14:00","2008","03","15","14:00"," ","-3.8","","-7.5","","75","","13","","17","","15.0","","95.85","","","","-10","",""
"2008-03-15 15:00","2008","03","15","15:00"," ","-3.3","","-7.0","","76","","13","","19","","15.0","","95.82","","","","-9","",""
"2008-03-15 16:00","2008","03","15","16:00"," ","-2.8","","-6.8","","74","","14","","17","","15.0","","95.83","","","","-8","",""
"2008-03-15 17:00","2008","03","15","17:00"," ","-2.8","","-6.9","","73","","13","","19","","15.0","","95.81","","","","-9","",""
"2008-03-15 18:00","2008","03","15","18:00"," ","-3.5","","-7.4","","74","","14","","15","","15.0","","95.81","","","","-9","",""
"2008-03-15 19:00","2008","03","15","19:00"," ","-5.0","","-8.1","","79","","13","","11","","15.0","","95.81","","","","-10","",""
"2008-03-15 20:00","2008","03","15","20:00"," ","-6.2","","-9.0","","81","","13","","11","","15.0","","95.82","","","","-11","",""
"2008-03-15 21:00","2008","03","15","21:00"," ","-7.8","","-10.2","","83","","13","","11","","15.0","","95.85","","","","-13","",""
"2008-03-15 22:00","2008","03","15","22:00"," ","-7.7","","-10.1","","83","","14","","13","","15.0","","95.85","","","","-13","",""
"2008-03-15 23:00","2008","03","15","23:00"," ","-7.4","","-9.8","","83","","15","","17","","15.0","","95.83","","","","-14","",""
"2008-03-16 00:00","2008","03","16","00:00"," ","-7.8","","-10.0","","84","","16","","19","","15.0","","95.82","","","","-15","",""
"2008-03-16 01:00","2008","03","16","01:00"," ","-7.9","","-10.3","","83","","16","","17","","15.0","","95.82","","","","-15","",""
"2008-03-16 02:00","2008","03","16","02:00"," ","-7.4","","-10.1","","81","","15","","19","","15.0","","95.79","","","","-14","",""
"2008-03-16 03:00","2008","03","16","03:00"," ","-6.7","","-9.5","","80","","15","","20","","15.0","","95.75","","","","-14","",""
"2008-03-16 04:00","2008","03","16","04:00"," ","-6.4","","-9.5","","79","","15","","19","","15.0","","95.71","","","","-13","",""
"2008-03-16 05:00","2008","03","16","05:00"," ","-6.4","","-9.7","","77","","16","","20","","15.0","","95.72","","","","-13","",""
"2008-03-16 06:00","2008","03","16","06:00"," ","-6.7","","-9.7","","79","","15","","17","","15.0","","95.71","","","","-13","",""
"2008-03-16 07:00","2008","03","16","07:00"," ","-6.7","","-9.5","","80","","15","","17","","15.0","","95.74","","","","-13","",""
"2008-03-16 08:00","2008","03","16","08:00"," ","-6.7","","-9.2","","82","","15","","19","","15.0","","95.73","","","","-14","",""
"2008-03-16 09:00","2008","03","16","09:00"," ","-6.1","","-8.6","","82","","16","","20","","15.0","","95.74","","","","-13","",""
"2008-03-16 10:00","2008","03","16","10:00"," ","-4.9","","-7.4","","83","","15","","19","","15.0","","95.74","","","","-11","",""
"2008-03-16 11:00","2008","03","16","11:00"," ","-3.8","","-6.5","","81","","17","","26","","15.0","","95.71","","","","-11","",""
"2008-03-16 12:00","2008","03","16","12:00"," ","-3.0","","-6.0","","80","","17","","22","","15.0","","95.67","","","","-9","",""
"2008-03-16 13:00","2008","03","16","13:00"," ","-3.3","","-5.6","","84","","17","","19","","15.0","","95.65","","","","-9","","Snow"
"2008-03-16 14:00","2008","03","16","14:00"," ","-2.5","","-5.2","","82","","16","","22","","15.0","","95.58","","","","-9","",""
"2008-03-16 15:00","2008","03","16","15:00"," ","-1.6","","-4.0","","84","","17","","15","","15.0","","95.53","","","","-6","","Snow"
"2008-03-16 16:00","2008","03","16","16:00"," ","-1.0","","-4.2","","79","","18","","11","","15.0","","95.51","","","","-5","",""
"2008-03-16 17:00","2008","03","16","17:00"," ","-0.1","","-3.8","","76","","20","","13","","15.0","","95.45","","","","-4","",""
"2008-03-16 18:00","2008","03","16","18:00"," ","-0.2","","-3.8","","77","","17","","9","","15.0","","95.40","","","","-3","",""
"2008-03-16 19:00","2008","03","16","19:00"," ","-1.4","","-3.8","","84","","","","0","","15.0","","95.40","","","","","",""
"2008-03-16 20:00","2008","03","16","20:00"," ","-1.1","","-3.5","","84","","21","","4","","15.0","","95.38","","","","-2","",""
"2008-03-16 21:00","2008","03","16","21:00"," ","-1.0","","-3.6","","82","","21","","6","","15.0","","95.35","","","","-3","",""
"2008-03-16 22:00","2008","03","16","22:00"," ","-1.4","","-3.4","","86","","26","","11","","15.0","","95.35","","","","-5","",""
"2008-03-16 23:00","2008","03","16","23:00"," ","-1.0","","-3.6","","82","","29","","15","","15.0","","95.35","","","","-6","",""
"2008-03-17 00:00","2008","03","17","00:00"," ","-3.8","","-5.9","","85","","30","","24","","15.0","","95.41","","","","-11","",""
"2008-03-17 01:00","2008","03","17","01:00"," ","-5.0","","-7.3","","84","","31","","28","","15.0","","95.43","","","","-13","",""
"2008-03-17 02:00","2008","03","17","02:00"," ","-6.9","","-9.4","","82","","31","","24","","15.0","","95.48","","","","-15","",""
"2008-03-17 03:00","2008","03","17","03:00"," ","-7.7","","-9.7","","86","","32","","17","","15.0","","95.52","","","","-14","",""
"2008-03-17 04:00","2008","03","17","04:00"," ","-9.4","","-11.3","","86","","33","","19","","15.0","","95.54","","","","-17","",""
"2008-03-17 05:00","2008","03","17","05:00"," ","-10.1","","-11.9","","87","","34","","17","","15.0","","95.54","","","","-17","",""
"2008-03-17 06:00","2008","03","17","06:00"," ","-9.9","","-11.6","","87","","2","","9","","15.0","","95.55","","","","-15","",""
"2008-03-17 07:00","2008","03","17","07:00"," ","-10.4","","-12.0","","88","","7","","11","","15.0","","95.52","","","","-16","",""
"2008-03-17 08:00","2008","03","17","08:00"," ","-10.2","","-11.9","","87","","10","","15","","15.0","","95.49","","","","-17","",""
"2008-03-17 09:00","2008","03","17","09:00"," ","-9.6","","-11.4","","87","","11","","15","","15.0","","95.44","","","","-16","",""
"2008-03-17 10:00","2008","03","17","10:00"," ","-7.7","","-10.1","","83","","14","","19","","15.0","","95.36","","","","-15","",""
"2008-03-17 11:00","2008","03","17","11:00"," ","-5.7","","-8.3","","82","","16","","19","","15.0","","95.28","","","","-12","",""
"2008-03-17 12:00","2008","03","17","12:00"," ","-4.8","","-7.2","","83","","15","","24","","15.0","","95.15","","","","-12","",""
"2008-03-17 13:00","2008","03","17","13:00"," ","-4.0","","-6.6","","82","","14","","26","","15.0","","95.06","","","","-11","",""
"2008-03-17 14:00","2008","03","17","14:00"," ","-3.0","","-5.6","","82","","14","","20","","15.0","","94.93","","","","-9","","Snow"
"2008-03-17 15:00","2008","03","17","15:00"," ","-2.1","","-4.6","","83","","16","","24","","15.0","","94.85","","","","-8","",""
"2008-03-17 16:00","2008","03","17","16:00"," ","-0.4","","-2.8","","84","","14","","20","","15.0","","94.77","","","","-6","",""
"2008-03-17 17:00","2008","03","17","17:00"," ","0.9","","-1.5","","84","","16","","17","","6.4","","94.69","","","","","","Snow"
"2008-03-17 18:00","2008","03","17","18:00"," ","0.9","","-0.5","","90","","18","","15","","6.4","","94.66","","","","","",""
"2008-03-17 19:00","2008","03","17","19:00"," ","1.8","","0.0","","88","","23","","22","","15.0","","94.66","","","","","",""
"2008-03-17 20:00","2008","03","17","20:00"," ","1.4","","-1.3","","82","","28","","20","","15.0","","94.73","","","","","",""
"2008-03-17 21:00","2008","03","17","21:00"," ","-0.1","","-2.8","","82","","30","","28","","15.0","","94.78","","","","-6","",""
"2008-03-17 22:00","2008","03","17","22:00"," ","-1.4","","-3.9","","83","","31","","20","","15.0","","94.83","","","","-7","",""
"2008-03-17 23:00","2008","03","17","23:00"," ","-3.8","","-5.6","","87","","28","","11","","15.0","","94.88","","","","-8","",""
"2008-03-18 00:00","2008","03","18","00:00"," ","-4.0","","-5.6","","89","","25","","11","","15.0","","94.90","","","","-8","",""
"2008-03-18 01:00","2008","03","18","01:00"," ","-4.9","","-6.6","","88","","24","","11","","15.0","","94.94","","","","-9","",""
"2008-03-18 02:00","2008","03","18","02:00"," ","-6.4","","-7.7","","90","","25","","15","","15.0","","94.99","","","","-12","",""
"2008-03-18 03:00","2008","03","18","03:00"," ","-6.7","","-8.5","","87","","27","","17","","15.0","","95.02","","","","-13","",""
