"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-09 23:00","2005","08","09","23:00"," ","14.2","","6.4","","59","","23","","13","","15.0","","96.01","","","","","",""
"2005-08-10 00:00","2005","08","10","00:00"," ","11.5","","6.0","","69","","25","","13","","15.0","","96.02","","","","","",""
"2005-08-10 01:00","2005","08","10","01:00"," ","8.4","","5.3","","81","","32","","11","","15.0","","96.07","","","","","",""
"2005-08-10 02:00","2005","08","10","02:00"," ","8.5","","6.4","","87","","34","","11","","15.0","","96.08","","","","","",""
"2005-08-10 03:00","2005","08","10","03:00"," ","8.3","","6.4","","88","","31","","9","","15.0","","96.15","","","","","",""
"2005-08-10 04:00","2005","08","10","04:00"," ","6.9","","5.7","","92","","29","","9","","15.0","","96.16","","","","","",""
"2005-08-10 05:00","2005","08","10","05:00"," ","8.2","","6.8","","91","","32","","9","","15.0","","96.17","","","","","",""
"2005-08-10 06:00","2005","08","10","06:00"," ","8.3","","6.9","","91","","32","","11","","15.0","","96.19","","","","","",""
"2005-08-10 07:00","2005","08","10","07:00"," ","10.0","","7.8","","86","","33","","9","","15.0","","96.23","","","","","",""
"2005-08-10 08:00","2005","08","10","08:00"," ","12.0","","7.8","","75","","1","","13","","15.0","","96.26","","","","","",""
"2005-08-10 09:00","2005","08","10","09:00"," ","13.3","","7.8","","69","","2","","13","","15.0","","96.25","","","","","",""
"2005-08-10 10:00","2005","08","10","10:00"," ","15.1","","7.8","","62","","34","","11","","15.0","","96.26","","","","","",""
"2005-08-10 11:00","2005","08","10","11:00"," ","16.0","","7.7","","58","","32","","6","","15.0","","96.26","","","","","",""
"2005-08-10 12:00","2005","08","10","12:00"," ","16.6","","6.2","","50","","36","","15","","15.0","","96.22","","","","","",""
"2005-08-10 13:00","2005","08","10","13:00"," ","17.4","","5.3","","45","","","","0","","15.0","","96.19","","","","","",""
"2005-08-10 14:00","2005","08","10","14:00"," ","18.0","","3.6","","38","","30","","9","","15.0","","96.15","","","","","",""
"2005-08-10 15:00","2005","08","10","15:00"," ","19.0","","4.9","","39","","2","","4","","15.0","","96.10","","","","","",""
"2005-08-10 16:00","2005","08","10","16:00"," ","19.3","","5.1","","39","","1","","9","","15.0","","96.07","","","","","",""
"2005-08-10 17:00","2005","08","10","17:00"," ","18.8","","5.0","","40","","33","","7","","15.0","","96.04","","","","","",""
"2005-08-10 18:00","2005","08","10","18:00"," ","18.3","","5.2","","42","","29","","11","","15.0","","96.01","","","","","",""
"2005-08-10 19:00","2005","08","10","19:00"," ","17.3","","6.5","","49","","31","","9","","15.0","","95.99","","","","","",""
"2005-08-10 20:00","2005","08","10","20:00"," ","15.4","","7.3","","58","","30","","7","","15.0","","95.99","","","","","",""
"2005-08-10 21:00","2005","08","10","21:00"," ","14.4","","7.5","","63","","32","","7","","15.0","","95.99","","","","","",""
"2005-08-10 22:00","2005","08","10","22:00"," ","13.2","","7.6","","69","","28","","6","","15.0","","95.98","","","","","",""
"2005-08-10 23:00","2005","08","10","23:00"," ","13.6","","7.3","","66","","28","","7","","15.0","","95.94","","","","","",""
"2005-08-11 00:00","2005","08","11","00:00"," ","13.0","","8.1","","72","","31","","6","","15.0","","95.92","","","","","",""
"2005-08-11 01:00","2005","08","11","01:00"," ","13.0","","8.8","","76","","29","","6","","15.0","","95.90","","","","","",""
"2005-08-11 02:00","2005","08","11","02:00"," ","13.1","","9.4","","78","","24","","7","","15.0","","95.87","","","","","","Rain"
"2005-08-11 03:00","2005","08","11","03:00"," ","12.8","","9.9","","83","","25","","7","","15.0","","95.83","","","","","",""
"2005-08-11 04:00","2005","08","11","04:00"," ","12.8","","9.8","","82","","25","","7","","15.0","","95.78","","","","","",""
"2005-08-11 05:00","2005","08","11","05:00"," ","12.3","","9.4","","82","","25","","7","","15.0","","95.74","","","","","",""
"2005-08-11 06:00","2005","08","11","06:00"," ","10.9","","8.5","","85","","25","","11","","15.0","","95.71","","","","","",""
"2005-08-11 07:00","2005","08","11","07:00"," ","12.1","","8.6","","79","","26","","13","","15.0","","95.66","","","","","",""
"2005-08-11 08:00","2005","08","11","08:00"," ","13.5","","8.2","","70","","27","","15","","15.0","","95.61","","","","","",""
"2005-08-11 09:00","2005","08","11","09:00"," ","14.5","","8.8","","69","","27","","15","","15.0","","95.57","","","","","",""
"2005-08-11 10:00","2005","08","11","10:00"," ","15.3","","7.3","","59","","28","","17","","15.0","","95.51","","","","","",""
"2005-08-11 11:00","2005","08","11","11:00"," ","16.8","","7.0","","52","","27","","22","","15.0","","95.46","","","","","",""
"2005-08-11 12:00","2005","08","11","12:00"," ","16.9","","6.5","","50","","26","","22","","15.0","","95.40","","","","","",""
"2005-08-11 13:00","2005","08","11","13:00"," ","16.4","","6.9","","53","","26","","24","","15.0","","95.34","","","","","",""
"2005-08-11 14:00","2005","08","11","14:00"," ","17.5","","7.1","","50","","25","","30","","15.0","","95.28","","","","","",""
"2005-08-11 15:00","2005","08","11","15:00"," ","17.0","","7.0","","52","","25","","26","","15.0","","95.23","","","","","","Rain"
"2005-08-11 16:00","2005","08","11","16:00"," ","15.4","","9.2","","67","","25","","20","","15.0","","95.21","","","","","","Rain"
"2005-08-11 17:00","2005","08","11","17:00"," ","14.7","","10.2","","74","","29","","15","","15.0","","95.17","","","","","","Rain"
"2005-08-11 18:00","2005","08","11","18:00"," ","14.9","","8.7","","66","","25","","15","","15.0","","95.10","","","","","",""
"2005-08-11 19:00","2005","08","11","19:00"," ","15.3","","9.1","","66","","32","","15","","15.0","","95.07","","","","","",""
"2005-08-11 20:00","2005","08","11","20:00"," ","14.0","","9.9","","76","","30","","20","","15.0","","95.09","","","","","","Rain"
"2005-08-11 21:00","2005","08","11","21:00"," ","13.0","","6.5","","65","","32","","28","","15.0","","95.18","","","","","",""
"2005-08-11 22:00","2005","08","11","22:00"," ","9.5","","6.7","","83","","28","","17","","15.0","","95.19","","","","","",""
"2005-08-11 23:00","2005","08","11","23:00"," ","10.0","","6.4","","78","","28","","20","","15.0","","95.17","","","","","",""
"2005-08-12 00:00","2005","08","12","00:00"," ","9.5","","6.7","","83","","27","","20","","15.0","","95.21","","","","","",""
"2005-08-12 01:00","2005","08","12","01:00"," ","8.9","","6.7","","86","","27","","19","","15.0","","95.22","","","","","",""
"2005-08-12 02:00","2005","08","12","02:00"," ","8.5","","6.6","","88","","28","","19","","15.0","","95.26","","","","","",""
"2005-08-12 03:00","2005","08","12","03:00"," ","7.7","","6.2","","90","","27","","17","","15.0","","95.28","","","","","",""
"2005-08-12 04:00","2005","08","12","04:00"," ","7.6","","6.3","","91","","28","","20","","15.0","","95.29","","","","","",""
"2005-08-12 05:00","2005","08","12","05:00"," ","7.6","","6.4","","92","","28","","17","","15.0","","95.31","","","","","",""
"2005-08-12 06:00","2005","08","12","06:00"," ","8.1","","6.8","","91","","26","","17","","15.0","","95.34","","","","","",""
"2005-08-12 07:00","2005","08","12","07:00"," ","9.8","","7.4","","85","","29","","30","","15.0","","95.37","","","","","",""
"2005-08-12 08:00","2005","08","12","08:00"," ","10.8","","7.9","","82","","29","","24","","15.0","","95.38","","","","","",""
"2005-08-12 09:00","2005","08","12","09:00"," ","12.1","","7.8","","75","","30","","32","","15.0","","95.40","","","","","",""
"2005-08-12 10:00","2005","08","12","10:00"," ","13.2","","8.2","","72","","29","","33","","15.0","","95.44","","","","","",""
"2005-08-12 11:00","2005","08","12","11:00"," ","13.9","","8.7","","71","","29","","35","","15.0","","95.47","","","","","",""
"2005-08-12 12:00","2005","08","12","12:00"," ","14.3","","9.4","","72","","30","","39","","15.0","","95.50","","","","","","Rain"
"2005-08-12 13:00","2005","08","12","13:00"," ","15.8","","10.8","","72","","32","","22","","15.0","","95.50","","","","","",""
"2005-08-12 14:00","2005","08","12","14:00"," ","15.9","","9.5","","66","","35","","32","","15.0","","95.55","","","","","","Rain"
"2005-08-12 15:00","2005","08","12","15:00"," ","14.1","","9.6","","74","","35","","35","","15.0","","95.64","","","","","",""
"2005-08-12 16:00","2005","08","12","16:00"," ","14.9","","9.0","","68","","36","","28","","15.0","","95.70","","","","","",""
"2005-08-12 17:00","2005","08","12","17:00"," ","15.0","","7.8","","62","","1","","35","","15.0","","95.79","","","","","",""
"2005-08-12 18:00","2005","08","12","18:00"," ","14.3","","6.6","","60","","1","","24","","15.0","","95.84","","","","","",""
"2005-08-12 19:00","2005","08","12","19:00"," ","13.5","","6.0","","60","","34","","22","","15.0","","95.90","","","","","",""
"2005-08-12 20:00","2005","08","12","20:00"," ","12.1","","6.6","","69","","31","","11","","15.0","","95.95","","","","","",""
"2005-08-12 21:00","2005","08","12","21:00"," ","11.6","","6.5","","71","","31","","9","","15.0","","96.02","","","","","",""
"2005-08-12 22:00","2005","08","12","22:00"," ","9.8","","6.8","","82","","27","","13","","15.0","","96.05","","","","","",""
"2005-08-12 23:00","2005","08","12","23:00"," ","7.2","","5.4","","88","","28","","11","","15.0","","96.08","","","","","",""
"2005-08-13 00:00","2005","08","13","00:00"," ","6.2","","4.9","","91","","28","","13","","15.0","","96.09","","","","","",""
"2005-08-13 01:00","2005","08","13","01:00"," ","6.2","","4.7","","90","","28","","15","","15.0","","96.11","","","","","",""
"2005-08-13 02:00","2005","08","13","02:00"," ","6.1","","4.6","","90","","29","","11","","15.0","","96.13","","","","","",""
"2005-08-13 03:00","2005","08","13","03:00"," ","4.8","","3.7","","93","","28","","7","","15.0","","96.13","","","","","",""
"2005-08-13 04:00","2005","08","13","04:00"," ","4.8","","3.6","","92","","27","","11","","15.0","","96.11","","","","","",""
"2005-08-13 05:00","2005","08","13","05:00"," ","4.3","","3.3","","93","","27","","11","","15.0","","96.12","","","","","",""
"2005-08-13 06:00","2005","08","13","06:00"," ","4.5","","3.6","","94","","26","","13","","15.0","","96.15","","","","","",""
"2005-08-13 07:00","2005","08","13","07:00"," ","8.2","","6.6","","90","","29","","7","","15.0","","96.16","","","","","",""
"2005-08-13 08:00","2005","08","13","08:00"," ","10.4","","7.8","","84","","29","","11","","15.0","","96.17","","","","","",""
"2005-08-13 09:00","2005","08","13","09:00"," ","12.8","","7.8","","72","","29","","13","","15.0","","96.14","","","","","",""
"2005-08-13 10:00","2005","08","13","10:00"," ","14.2","","7.1","","62","","31","","17","","15.0","","96.12","","","","","",""
"2005-08-13 11:00","2005","08","13","11:00"," ","14.4","","5.6","","55","","29","","28","","15.0","","96.07","","","","","",""
"2005-08-13 12:00","2005","08","13","12:00"," ","16.7","","6.1","","50","","28","","17","","15.0","","95.99","","","","","",""
"2005-08-13 13:00","2005","08","13","13:00"," ","15.7","","5.7","","51","","28","","17","","15.0","","95.97","","","","","",""
"2005-08-13 14:00","2005","08","13","14:00"," ","16.3","","4.6","","46","","24","","17","","15.0","","95.90","","","","","",""
"2005-08-13 15:00","2005","08","13","15:00"," ","16.5","","5.1","","47","","27","","24","","15.0","","95.86","","","","","",""
"2005-08-13 16:00","2005","08","13","16:00"," ","18.1","","5.3","","43","","27","","20","","15.0","","95.79","","","","","",""
"2005-08-13 17:00","2005","08","13","17:00"," ","16.5","","5.4","","48","","28","","17","","15.0","","95.75","","","","","",""
"2005-08-13 18:00","2005","08","13","18:00"," ","16.4","","5.5","","48","","27","","13","","15.0","","95.69","","","","","",""
"2005-08-13 19:00","2005","08","13","19:00"," ","15.7","","4.8","","48","","27","","13","","15.0","","95.64","","","","","",""
"2005-08-13 20:00","2005","08","13","20:00"," ","14.2","","5.5","","56","","21","","11","","15.0","","95.62","","","","","",""
"2005-08-13 21:00","2005","08","13","21:00"," ","13.3","","6.4","","63","","20","","13","","15.0","","95.60","","","","","",""
"2005-08-13 22:00","2005","08","13","22:00"," ","13.4","","6.1","","61","","20","","13","","15.0","","95.55","","","","","",""
"2005-08-13 23:00","2005","08","13","23:00"," ","13.2","","5.8","","61","","21","","17","","15.0","","95.48","","","","","",""
"2005-08-14 00:00","2005","08","14","00:00"," ","12.9","","5.7","","62","","21","","17","","15.0","","95.42","","","","","",""
"2005-08-14 01:00","2005","08","14","01:00"," ","13.0","","5.3","","59","","21","","19","","15.0","","95.35","","","","","","Rain"
"2005-08-14 02:00","2005","08","14","02:00"," ","12.2","","7.1","","71","","23","","19","","15.0","","95.36","","","","","","Rain"
"2005-08-14 03:00","2005","08","14","03:00"," ","11.1","","7.9","","81","","19","","15","","15.0","","95.30","","","","","","Rain"
"2005-08-14 04:00","2005","08","14","04:00"," ","12.0","","7.2","","72","","23","","20","","15.0","","95.27","","","","","","Rain"
"2005-08-14 05:00","2005","08","14","05:00"," ","11.0","","8.3","","83","","25","","13","","15.0","","95.28","","","","","",""
"2005-08-14 06:00","2005","08","14","06:00"," ","11.2","","8.5","","83","","27","","13","","15.0","","95.30","","","","","",""
"2005-08-14 07:00","2005","08","14","07:00"," ","11.7","","9.7","","88","","28","","13","","15.0","","95.37","","","","","",""
"2005-08-14 08:00","2005","08","14","08:00"," ","13.4","","10.6","","83","","31","","19","","15.0","","95.42","","","","","",""
"2005-08-14 09:00","2005","08","14","09:00"," ","14.3","","9.6","","73","","32","","22","","15.0","","95.43","","","","","",""
"2005-08-14 10:00","2005","08","14","10:00"," ","15.1","","9.8","","71","","30","","22","","15.0","","95.47","","","","","",""
"2005-08-14 11:00","2005","08","14","11:00"," ","17.5","","9.2","","58","","31","","33","","15.0","","95.49","","","","","",""
"2005-08-14 12:00","2005","08","14","12:00"," ","16.9","","9.3","","61","","30","","28","","15.0","","95.50","","","","","",""
"2005-08-14 13:00","2005","08","14","13:00"," ","17.8","","9.6","","59","","27","","20","","15.0","","95.48","","","","","",""
"2005-08-14 14:00","2005","08","14","14:00"," ","18.5","","8.1","","51","","32","","20","","15.0","","95.47","","","","","",""
"2005-08-14 15:00","2005","08","14","15:00"," ","18.6","","8.2","","51","","28","","17","","15.0","","95.48","","","","","",""
"2005-08-14 16:00","2005","08","14","16:00"," ","19.3","","8.5","","50","","30","","20","","15.0","","95.49","","","","","",""
"2005-08-14 17:00","2005","08","14","17:00"," ","19.5","","7.9","","47","","27","","19","","15.0","","95.47","","","","","",""
"2005-08-14 18:00","2005","08","14","18:00"," ","19.2","","9.1","","52","","30","","11","","15.0","","95.48","","","","","",""
"2005-08-14 19:00","2005","08","14","19:00"," ","18.3","","8.9","","54","","27","","11","","15.0","","95.47","","","","","",""
"2005-08-14 20:00","2005","08","14","20:00"," ","16.0","","9.0","","63","","26","","9","","15.0","","95.49","","","","","",""
"2005-08-14 21:00","2005","08","14","21:00"," ","15.1","","8.4","","64","","24","","13","","15.0","","95.53","","","","","",""
"2005-08-14 22:00","2005","08","14","22:00"," ","12.8","","8.2","","74","","25","","13","","15.0","","95.57","","","","","",""
"2005-08-14 23:00","2005","08","14","23:00"," ","11.0","","8.5","","85","","27","","13","","15.0","","95.64","","","","","",""
"2005-08-15 00:00","2005","08","15","00:00"," ","9.6","","8.1","","90","","29","","11","","15.0","","95.71","","","","","",""
"2005-08-15 01:00","2005","08","15","01:00"," ","8.7","","7.5","","92","","29","","11","","15.0","","95.74","","","","","",""
"2005-08-15 02:00","2005","08","15","02:00"," ","7.9","","6.8","","93","","29","","11","","15.0","","95.77","","","","","",""
"2005-08-15 03:00","2005","08","15","03:00"," ","7.3","","6.5","","95","","28","","11","","15.0","","95.81","","","","","",""
"2005-08-15 04:00","2005","08","15","04:00"," ","7.1","","6.3","","95","","27","","13","","15.0","","95.86","","","","","",""
"2005-08-15 05:00","2005","08","15","05:00"," ","6.6","","5.6","","93","","26","","11","","15.0","","95.88","","","","","",""
"2005-08-15 06:00","2005","08","15","06:00"," ","6.3","","5.5","","95","","27","","11","","15.0","","95.92","","","","","",""
"2005-08-15 07:00","2005","08","15","07:00"," ","8.7","","7.8","","94","","27","","9","","15.0","","95.96","","","","","",""
"2005-08-15 08:00","2005","08","15","08:00"," ","11.0","","8.0","","82","","28","","9","","15.0","","95.99","","","","","",""
"2005-08-15 09:00","2005","08","15","09:00"," ","12.7","","6.1","","64","","31","","17","","15.0","","96.02","","","","","",""
"2005-08-15 10:00","2005","08","15","10:00"," ","13.4","","5.1","","57","","29","","20","","15.0","","96.03","","","","","",""
"2005-08-15 11:00","2005","08","15","11:00"," ","15.2","","5.3","","52","","30","","28","","15.0","","96.02","","","","","",""
"2005-08-15 12:00","2005","08","15","12:00"," ","14.9","","3.2","","45","","30","","26","","15.0","","96.01","","","","","",""
"2005-08-15 13:00","2005","08","15","13:00"," ","17.4","","4.2","","42","","29","","26","","15.0","","95.98","","","","","",""
"2005-08-15 14:00","2005","08","15","14:00"," ","17.9","","4.1","","40","","32","","24","","15.0","","95.99","","","","","",""
"2005-08-15 15:00","2005","08","15","15:00"," ","18.4","","4.2","","39","","31","","28","","15.0","","96.01","","","","","",""
"2005-08-15 16:00","2005","08","15","16:00"," ","18.1","","3.9","","39","","29","","20","","15.0","","96.03","","","","","",""
"2005-08-15 17:00","2005","08","15","17:00"," ","17.5","","3.7","","40","","32","","22","","15.0","","","M","","","","",""
"2005-08-15 18:00","2005","08","15","18:00"," ","16.3","","4.0","","44","","31","","19","","15.0","","96.09","","","","","",""
"2005-08-15 19:00","2005","08","15","19:00"," ","15.0","","3.7","","47","","30","","13","","15.0","","96.11","","","","","",""
"2005-08-15 20:00","2005","08","15","20:00"," ","13.4","","5.1","","57","","30","","11","","15.0","","96.15","","","","","",""
"2005-08-15 21:00","2005","08","15","21:00"," ","11.4","","5.4","","67","","32","","9","","15.0","","96.18","","","","","",""
"2005-08-15 22:00","2005","08","15","22:00"," ","10.4","","5.2","","70","","30","","7","","15.0","","96.23","","","","","",""
"2005-08-15 23:00","2005","08","15","23:00"," ","9.3","","5.7","","78","","32","","7","","15.0","","96.24","","","","","",""
"2005-08-16 00:00","2005","08","16","00:00"," ","9.3","","5.8","","79","","27","","6","","15.0","","96.29","","","","","",""
"2005-08-16 01:00","2005","08","16","01:00"," ","9.3","","6.3","","81","","32","","6","","15.0","","96.32","","","","","",""
"2005-08-16 02:00","2005","08","16","02:00"," ","9.3","","6.3","","81","","29","","4","","15.0","","96.29","","","","","",""
"2005-08-16 03:00","2005","08","16","03:00"," ","8.3","","5.9","","85","","","","0","","15.0","","96.34","","","","","",""
"2005-08-16 04:00","2005","08","16","04:00"," ","8.3","","6.2","","87","","26","","4","","15.0","","96.35","","","","","",""
"2005-08-16 05:00","2005","08","16","05:00"," ","8.3","","5.9","","85","","26","","6","","15.0","","96.36","","","","","",""
"2005-08-16 06:00","2005","08","16","06:00"," ","7.9","","6.1","","88","","31","","4","","15.0","","96.38","","","","","",""
"2005-08-16 07:00","2005","08","16","07:00"," ","8.9","","6.3","","84","","34","","6","","15.0","","96.43","","","","","",""
"2005-08-16 08:00","2005","08","16","08:00"," ","9.0","","7.2","","88","","36","","4","","15.0","","96.43","","","","","","Rain"
"2005-08-16 09:00","2005","08","16","09:00"," ","10.3","","8.7","","90","","2","","4","","15.0","","96.44","","","","","","Rain"
"2005-08-16 10:00","2005","08","16","10:00"," ","10.8","","8.9","","88","","","","0","","15.0","","96.45","","","","","",""
"2005-08-16 11:00","2005","08","16","11:00"," ","11.5","","10.0","","90","","10","","7","","15.0","","96.38","","","","","","Rain"
"2005-08-16 12:00","2005","08","16","12:00"," ","12.4","","9.2","","81","","8","","4","","15.0","","96.34","","","","","",""
"2005-08-16 13:00","2005","08","16","13:00"," ","12.3","","8.7","","79","","9","","6","","15.0","","96.29","","","","","",""
"2005-08-16 14:00","2005","08","16","14:00"," ","12.4","","9.2","","81","","5","","6","","15.0","","96.28","","","","","","Rain"
"2005-08-16 15:00","2005","08","16","15:00"," ","12.5","","10.0","","85","","7","","7","","15.0","","96.24","","","","","","Rain"
"2005-08-16 16:00","2005","08","16","16:00"," ","12.5","","9.7","","83","","8","","11","","15.0","","96.20","","","","","","Rain"
"2005-08-16 17:00","2005","08","16","17:00"," ","12.1","","9.8","","86","","8","","17","","15.0","","96.09","","","","","","Rain"
"2005-08-16 18:00","2005","08","16","18:00"," ","12.5","","8.5","","77","","6","","13","","15.0","","96.14","","","","","",""
"2005-08-16 19:00","2005","08","16","19:00"," ","12.0","","7.8","","75","","7","","9","","15.0","","96.09","","","","","",""
"2005-08-16 20:00","2005","08","16","20:00"," ","10.8","","7.8","","82","","6","","9","","15.0","","96.04","","","","","",""
"2005-08-16 21:00","2005","08","16","21:00"," ","10.7","","8.7","","87","","9","","9","","15.0","","96.06","","","","","",""
"2005-08-16 22:00","2005","08","16","22:00"," ","11.3","","8.0","","80","","10","","20","","15.0","","95.91","","","","","","Rain"
"2005-08-16 23:00","2005","08","16","23:00"," ","11.4","","8.2","","81","","10","","13","","15.0","","95.85","","","","","","Rain"
"2005-08-17 00:00","2005","08","17","00:00"," ","11.9","","8.5","","80","","14","","26","","15.0","","95.74","","","","","","Rain"
"2005-08-17 01:00","2005","08","17","01:00"," ","10.9","","9.2","","89","","5","","13","","15.0","","95.79","","","","","","Rain"
"2005-08-17 02:00","2005","08","17","02:00"," ","10.6","","9.4","","92","","34","","11","","14.5","","95.76","","","","","","Rain"
"2005-08-17 03:00","2005","08","17","03:00"," ","10.3","","9.6","","95","","8","","7","","4.8","","95.74","","","","","","Moderate Rain"
"2005-08-17 04:00","2005","08","17","04:00"," ","10.8","","10.2","","96","","12","","26","","15.0","","95.55","","","","","","Rain"
"2005-08-17 05:00","2005","08","17","05:00"," ","11.9","","9.8","","87","","11","","15","","15.0","","95.53","","","","","","Rain"
"2005-08-17 06:00","2005","08","17","06:00"," ","10.9","","10.1","","95","","3","","9","","15.0","","95.50","","","","","",""
"2005-08-17 07:00","2005","08","17","07:00"," ","11.3","","10.5","","95","","7","","15","","15.0","","95.49","","","","","","Rain"
"2005-08-17 08:00","2005","08","17","08:00"," ","11.4","","10.6","","95","","6","","19","","15.0","","95.49","","","","","","Rain"
"2005-08-17 09:00","2005","08","17","09:00"," ","11.7","","10.9","","95","","7","","13","","11.3","","95.47","","","","","","Rain"
"2005-08-17 10:00","2005","08","17","10:00"," ","11.7","","11.1","","96","","6","","11","","5.6","","95.43","","","","","","Moderate Rain"
"2005-08-17 11:00","2005","08","17","11:00"," ","12.6","","12.0","","96","","10","","26","","6.4","","95.37","","","","","","Rain"
"2005-08-17 12:00","2005","08","17","12:00"," ","12.9","","11.7","","92","","10","","24","","15.0","","95.27","","","","","",""
"2005-08-17 13:00","2005","08","17","13:00"," ","15.3","","13.2","","87","","10","","24","","15.0","","95.23","","","","","",""
"2005-08-17 14:00","2005","08","17","14:00"," ","16.5","","13.1","","80","","10","","30","","15.0","","95.19","","","","","",""
"2005-08-17 15:00","2005","08","17","15:00"," ","18.2","","13.6","","75","","9","","30","","15.0","","95.13","","","","","",""
"2005-08-17 16:00","2005","08","17","16:00"," ","18.1","","13.5","","74","","9","","30","","15.0","","95.09","","","","","",""
"2005-08-17 17:00","2005","08","17","17:00"," ","18.3","","13.5","","74","","10","","28","","15.0","","95.06","","","","","",""
"2005-08-17 18:00","2005","08","17","18:00"," ","17.6","","13.5","","77","","9","","32","","15.0","","95.06","","","","","",""
"2005-08-17 19:00","2005","08","17","19:00"," ","16.3","","13.0","","81","","10","","26","","15.0","","95.02","","","","","",""
"2005-08-17 20:00","2005","08","17","20:00"," ","15.7","","13.1","","85","","10","","24","","15.0","","95.04","","","","","",""
"2005-08-17 21:00","2005","08","17","21:00"," ","15.6","","13.3","","86","","11","","20","","15.0","","95.10","","","","","",""
"2005-08-17 22:00","2005","08","17","22:00"," ","15.5","","13.0","","85","","12","","17","","15.0","","95.14","","","","","",""
"2005-08-17 23:00","2005","08","17","23:00"," ","15.2","","13.3","","88","","11","","24","","15.0","","95.04","","","","","",""
"2005-08-18 00:00","2005","08","18","00:00"," ","14.8","","13.1","","90","","11","","15","","15.0","","94.97","","","","","",""
"2005-08-18 01:00","2005","08","18","01:00"," ","15.0","","13.1","","88","","13","","13","","15.0","","94.95","","","","","",""
"2005-08-18 02:00","2005","08","18","02:00"," ","15.6","","13.4","","87","","15","","20","","15.0","","94.91","","","","","",""
"2005-08-18 03:00","2005","08","18","03:00"," ","15.6","","13.4","","87","","15","","19","","15.0","","94.87","","","","","",""
"2005-08-18 04:00","2005","08","18","04:00"," ","15.3","","13.4","","88","","17","","13","","15.0","","94.93","","","","","","Rain"
"2005-08-18 05:00","2005","08","18","05:00"," ","14.5","","13.6","","94","","16","","6","","8.0","","94.91","","","","","","Rain"
"2005-08-18 06:00","2005","08","18","06:00"," ","14.4","","13.7","","96","","16","","6","","4.8","","94.92","","","","","","Moderate Rain"
"2005-08-18 07:00","2005","08","18","07:00"," ","14.2","","13.6","","96","","15","","9","","4.8","","94.92","","","","","","Rain"
"2005-08-18 08:00","2005","08","18","08:00"," ","13.8","","13.1","","96","","35","","11","","1.9","","94.89","","","","","","Moderate Rain"
"2005-08-18 09:00","2005","08","18","09:00"," ","13.5","","12.7","","95","","31","","13","","15.0","","94.91","","","","","","Rain"
"2005-08-18 10:00","2005","08","18","10:00"," ","12.6","","11.7","","94","","31","","20","","12.9","","94.94","","","","","","Rain"
"2005-08-18 11:00","2005","08","18","11:00"," ","12.4","","11.6","","95","","30","","15","","2.9","","94.99","","","","","","Rain"
"2005-08-18 12:00","2005","08","18","12:00"," ","12.0","","10.8","","92","","30","","22","","15.0","","95.01","","","","","",""
"2005-08-18 13:00","2005","08","18","13:00"," ","11.6","","10.4","","92","","28","","20","","15.0","","95.06","","","","","","Rain"
"2005-08-18 14:00","2005","08","18","14:00"," ","12.7","","10.1","","84","","30","","26","","15.0","","95.08","","","","","",""
"2005-08-18 15:00","2005","08","18","15:00"," ","14.2","","9.4","","73","","31","","24","","15.0","","95.10","","","","","",""
"2005-08-18 16:00","2005","08","18","16:00"," ","15.9","","9.3","","65","","31","","20","","15.0","","95.08","","","","","",""
"2005-08-18 17:00","2005","08","18","17:00"," ","16.6","","8.6","","59","","31","","19","","15.0","","95.08","","","","","",""
"2005-08-18 18:00","2005","08","18","18:00"," ","16.0","","7.8","","58","","29","","17","","15.0","","95.10","","","","","",""
"2005-08-18 19:00","2005","08","18","19:00"," ","15.6","","7.9","","60","","29","","11","","15.0","","95.11","","","","","",""
"2005-08-18 20:00","2005","08","18","20:00"," ","13.0","","7.7","","70","","26","","7","","15.0","","95.13","","","","","",""
"2005-08-18 21:00","2005","08","18","21:00"," ","12.5","","6.8","","68","","25","","9","","15.0","","95.17","","","","","",""
"2005-08-18 22:00","2005","08","18","22:00"," ","12.1","","6.9","","70","","23","","9","","15.0","","95.14","","","","","",""
"2005-08-18 23:00","2005","08","18","23:00"," ","11.4","","7.1","","75","","24","","13","","15.0","","95.16","","","","","",""
"2005-08-19 00:00","2005","08","19","00:00"," ","10.7","","6.8","","77","","23","","13","","15.0","","95.15","","","","","",""
"2005-08-19 01:00","2005","08","19","01:00"," ","10.4","","7.7","","83","","22","","9","","15.0","","95.12","","","","","",""
"2005-08-19 02:00","2005","08","19","02:00"," ","10.4","","7.8","","84","","21","","9","","15.0","","95.13","","","","","","Rain"
