"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-09 07:00","2006","02","09","07:00"," ","-1.7","","-3.9","","85","","29","","39","","15.0","","94.78","","","","-10","","Snow"
"2006-02-09 08:00","2006","02","09","08:00"," ","-1.6","","-3.6","","86","","30","","46","","3.1","","94.76","","","","-10","","Snow"
"2006-02-09 09:00","2006","02","09","09:00"," ","-1.7","","-3.6","","87","","30","","48","","3.7","","94.79","","","","-10","","Snow"
"2006-02-09 10:00","2006","02","09","10:00"," ","-4.0","","-5.6","","89","","1","","30","","1.1","","94.93","","","","-12","","Snow"
"2006-02-09 11:00","2006","02","09","11:00"
"2006-02-09 12:00","2006","02","09","12:00"
"2006-02-09 13:00","2006","02","09","13:00"
"2006-02-09 14:00","2006","02","09","14:00"
"2006-02-09 15:00","2006","02","09","15:00"
"2006-02-09 16:00","2006","02","09","16:00"," ","-1.8","","-4.8","","80","","32","","43","","3.4","","95.30","","","","-10","",""
"2006-02-09 17:00","2006","02","09","17:00"," ","-2.0","","-6.1","","73","","32","","35","","6.4","","95.43","","","","-10","",""
"2006-02-09 18:00","2006","02","09","18:00"," ","-2.0","","-6.8","","70","","33","","41","","9.7","","95.53","","","","-10","",""
"2006-02-09 19:00","2006","02","09","19:00"," ","-2.6","","-7.2","","71","","34","","50","","2.4","","95.60","","","","-12","","Snow"
"2006-02-09 20:00","2006","02","09","20:00"," ","-3.4","","-7.9","","71","","34","","35","","11.3","","95.69","","","","-11","","Snow"
"2006-02-09 21:00","2006","02","09","21:00"," ","-3.5","","-7.5","","74","","34","","30","","9.7","","95.75","","","","-11","","Snow"
"2006-02-09 22:00","2006","02","09","22:00"," ","-4.3","","-7.5","","78","","34","","46","","1.4","","95.82","","","","-14","","Snow"
"2006-02-09 23:00","2006","02","09","23:00"," ","-4.5","","-7.7","","78","","34","","33","","4.8","","95.92","","","","-13","","Snow"
"2006-02-10 00:00","2006","02","10","00:00"," ","-5.0","","-8.4","","77","","34","","33","","2.7","","96.01","","","","-13","","Snow"
"2006-02-10 01:00","2006","02","10","01:00"," ","-5.2","","-9.2","","73","","34","","35","","12.9","","96.06","","","","-14","","Snow"
"2006-02-10 02:00","2006","02","10","02:00"," ","-5.5","","-9.3","","75","","34","","33","","8.0","","96.11","","","","-14","","Snow"
"2006-02-10 03:00","2006","02","10","03:00"," ","-6.2","","-9.6","","77","","34","","33","","2.4","","96.21","","","","-15","","Snow"
"2006-02-10 04:00","2006","02","10","04:00"," ","-6.7","","-10.7","","73","","33","","35","","4.0","","96.28","","","","-16","","Snow"
"2006-02-10 05:00","2006","02","10","05:00"," ","-6.8","","-11.8","","68","","33","","39","","15.0","","96.33","","","","-16","",""
"2006-02-10 06:00","2006","02","10","06:00"," ","-7.1","","-11.3","","72","","33","","32","","15.0","","96.44","","","","-16","","Snow"
"2006-02-10 07:00","2006","02","10","07:00"," ","-7.5","","-11.0","","76","","33","","33","","3.9","","96.52","","","","-17","","Snow"
"2006-02-10 08:00","2006","02","10","08:00"," ","-7.6","","-10.8","","78","","34","","32","","6.4","","96.63","","","","-17","","Snow"
"2006-02-10 09:00","2006","02","10","09:00"," ","-7.6","","-10.6","","79","","34","","30","","4.0","","96.76","","","","-16","","Snow"
"2006-02-10 10:00","2006","02","10","10:00"," ","-7.6","","-10.2","","82","","34","","32","","1.9","","96.86","","","","-17","","Snow"
"2006-02-10 11:00","2006","02","10","11:00"," ","-7.5","","-10.3","","80","","35","","28","","4.8","","96.94","","","","-16","","Snow"
"2006-02-10 12:00","2006","02","10","12:00"," ","-7.0","","-10.3","","77","","35","","20","","15.0","","97.00","","","","-14","",""
"2006-02-10 13:00","2006","02","10","13:00"," ","-6.4","","-10.0","","76","","35","","22","","15.0","","97.05","","","","-14","","Snow"
"2006-02-10 14:00","2006","02","10","14:00"," ","-7.1","","-10.0","","80","","34","","35","","2.3","","97.08","","","","-16","","Snow"
"2006-02-10 15:00","2006","02","10","15:00"," ","-7.0","","-11.3","","71","","35","","26","","15.0","","97.13","","","","-15","","Snow"
"2006-02-10 16:00","2006","02","10","16:00"," ","-7.9","","-11.7","","74","","34","","30","","15.0","","97.19","","","","-17","","Snow"
"2006-02-10 17:00","2006","02","10","17:00"," ","-8.7","","-13.3","","69","","36","","24","","15.0","","97.24","","","","-17","",""
"2006-02-10 18:00","2006","02","10","18:00"," ","-9.2","","-12.7","","76","","36","","19","","15.0","","97.27","","","","-17","","Snow"
"2006-02-10 19:00","2006","02","10","19:00"," ","-9.2","","-12.1","","79","","33","","11","","15.0","","97.31","","","","-15","","Snow"
"2006-02-10 20:00","2006","02","10","20:00"," ","-9.5","","-12.0","","82","","31","","9","","6.4","","97.31","","","","-14","","Snow"
"2006-02-10 21:00","2006","02","10","21:00"," ","-8.9","","-11.9","","79","","33","","17","","6.4","","97.32","","","","-16","","Snow"
"2006-02-10 22:00","2006","02","10","22:00"," ","-12.0","","-14.7","","80","","32","","11","","15.0","","97.30","","","","-18","",""
"2006-02-10 23:00","2006","02","10","23:00"," ","-9.5","","-12.4","","79","","30","","15","","6.4","","97.28","","","","-16","","Snow"
"2006-02-11 00:00","2006","02","11","00:00"," ","-9.7","","-13.1","","76","","29","","13","","15.0","","97.21","","","","-16","","Snow"
"2006-02-11 01:00","2006","02","11","01:00"," ","-10.3","","-13.3","","79","","28","","13","","15.0","","97.15","","","","-17","","Snow"
"2006-02-11 02:00","2006","02","11","02:00"," ","-11.0","","-14.0","","78","","27","","17","","15.0","","97.11","","","","-18","","Snow"
"2006-02-11 03:00","2006","02","11","03:00"," ","-11.7","","-14.2","","82","","26","","17","","15.0","","97.05","","","","-19","","Snow"
"2006-02-11 04:00","2006","02","11","04:00"," ","-13.6","","-16.1","","81","","23","","13","","15.0","","96.95","","","","-21","",""
"2006-02-11 05:00","2006","02","11","05:00"," ","-14.5","","-16.6","","84","","21","","13","","15.0","","96.85","","","","-22","",""
"2006-02-11 06:00","2006","02","11","06:00"," ","-14.8","","-17.0","","83","","20","","17","","15.0","","96.73","","","","-23","",""
"2006-02-11 07:00","2006","02","11","07:00"," ","-14.3","","-16.7","","82","","21","","17","","15.0","","96.61","","","","-23","",""
"2006-02-11 08:00","2006","02","11","08:00"," ","-14.1","","-16.9","","79","","20","","19","","15.0","","96.41","","","","-23","",""
"2006-02-11 09:00","2006","02","11","09:00"," ","-12.6","","-15.7","","78","","21","","20","","15.0","","96.25","","","","-21","",""
"2006-02-11 10:00","2006","02","11","10:00"," ","-11.5","","-15.0","","75","","23","","19","","15.0","","96.23","","","","-20","",""
"2006-02-11 11:00","2006","02","11","11:00"," ","-9.9","","-14.1","","71","","23","","20","","15.0","","96.17","","","","-18","",""
"2006-02-11 12:00","2006","02","11","12:00"," ","-8.4","","-12.9","","70","","23","","15","","15.0","","96.10","","","","-15","",""
"2006-02-11 13:00","2006","02","11","13:00"," ","-7.7","","-12.9","","66","","30","","24","","15.0","","96.03","","","","-16","",""
"2006-02-11 14:00","2006","02","11","14:00"," ","-7.7","","-12.8","","67","","30","","24","","15.0","","96.02","","","","-16","",""
"2006-02-11 15:00","2006","02","11","15:00"," ","-7.8","","-12.8","","67","","30","","28","","15.0","","96.00","","","","-16","","Snow"
"2006-02-11 16:00","2006","02","11","16:00"," ","-8.2","","-12.9","","69","","30","","26","","15.0","","96.06","","","","-17","",""
"2006-02-11 17:00","2006","02","11","17:00"," ","-7.8","","-12.7","","68","","31","","22","","15.0","","96.15","","","","-15","",""
"2006-02-11 18:00","2006","02","11","18:00"," ","-8.0","","-13.0","","67","","33","","22","","15.0","","96.26","","","","-16","",""
"2006-02-11 19:00","2006","02","11","19:00"," ","-8.5","","-13.0","","70","","31","","17","","15.0","","96.37","","","","-15","",""
"2006-02-11 20:00","2006","02","11","20:00"," ","-6.8","","-11.7","","68","","34","","22","","15.0","","96.45","","","","-14","",""
"2006-02-11 21:00","2006","02","11","21:00"," ","-6.6","","-11.2","","70","","36","","24","","15.0","","96.54","","","","-14","",""
"2006-02-11 22:00","2006","02","11","22:00"," ","-7.1","","-11.5","","71","","36","","28","","15.0","","96.63","","","","-15","","Snow"
"2006-02-11 23:00","2006","02","11","23:00"," ","-7.9","","-12.3","","71","","34","","24","","15.0","","96.72","","","","-16","","Snow"
"2006-02-12 00:00","2006","02","12","00:00"," ","-9.4","","-12.7","","77","","35","","19","","9.7","","96.75","","","","-17","","Snow"
"2006-02-12 01:00","2006","02","12","01:00"," ","-10.6","","-13.7","","78","","1","","15","","12.9","","96.77","","","","-17","","Snow"
"2006-02-12 02:00","2006","02","12","02:00"," ","-11.3","","-14.3","","78","","2","","13","","15.0","","96.78","","","","-18","","Snow"
"2006-02-12 03:00","2006","02","12","03:00"," ","-12.4","","-14.4","","85","","28","","6","","15.0","","96.79","","","","-16","",""
"2006-02-12 04:00","2006","02","12","04:00"," ","-13.3","","-15.4","","84","","24","","11","","15.0","","96.76","","","","-20","",""
"2006-02-12 05:00","2006","02","12","05:00"," ","-13.5","","-16.1","","81","","24","","9","","15.0","","96.75","","","","-19","",""
"2006-02-12 06:00","2006","02","12","06:00"," ","-13.5","","-15.9","","82","","23","","11","","15.0","","96.74","","","","-20","",""
"2006-02-12 07:00","2006","02","12","07:00"," ","-14.2","","-16.7","","81","","22","","11","","15.0","","96.70","","","","-21","",""
"2006-02-12 08:00","2006","02","12","08:00"," ","-13.3","","-15.8","","81","","20","","11","","15.0","","96.61","","","","-20","",""
"2006-02-12 09:00","2006","02","12","09:00"," ","-12.0","","-14.4","","82","","20","","15","","15.0","","96.52","","","","-19","",""
"2006-02-12 10:00","2006","02","12","10:00"," ","-11.1","","-13.8","","80","","19","","15","","15.0","","96.43","","","","-18","",""
"2006-02-12 11:00","2006","02","12","11:00"," ","-10.6","","-13.6","","79","","19","","15","","15.0","","96.30","","","","-17","",""
"2006-02-12 12:00","2006","02","12","12:00"," ","-9.9","","-13.1","","77","","18","","19","","15.0","","96.11","","","","-18","",""
"2006-02-12 13:00","2006","02","12","13:00"," ","-8.5","","-12.3","","74","","20","","20","","15.0","","95.94","","","","-16","",""
"2006-02-12 14:00","2006","02","12","14:00"," ","-6.1","","-10.9","","69","","18","","19","","15.0","","95.65","","","","-13","",""
"2006-02-12 15:00","2006","02","12","15:00"," ","-4.4","","-9.8","","66","","18","","26","","15.0","","95.37","","","","-12","",""
"2006-02-12 16:00","2006","02","12","16:00"," ","-3.4","","-8.9","","66","","18","","24","","15.0","","95.19","","","","-10","",""
"2006-02-12 17:00","2006","02","12","17:00"," ","-3.3","","-8.0","","70","","20","","11","","15.0","","95.07","","","","-8","",""
"2006-02-12 18:00","2006","02","12","18:00"," ","-3.9","","-8.1","","73","","20","","15","","15.0","","94.90","","","","-9","",""
"2006-02-12 19:00","2006","02","12","19:00"," ","-3.0","","-7.4","","72","","24","","15","","15.0","","94.85","","","","-8","",""
"2006-02-12 20:00","2006","02","12","20:00"," ","-4.9","","-8.8","","74","","29","","13","","15.0","","94.80","","","","-10","",""
"2006-02-12 21:00","2006","02","12","21:00"," ","-1.9","","-6.4","","71","","31","","24","","15.0","","94.73","","","","-8","",""
"2006-02-12 22:00","2006","02","12","22:00"," ","-4.4","","-7.8","","77","","34","","11","","15.0","","94.77","","","","-9","",""
"2006-02-12 23:00","2006","02","12","23:00"," ","-5.7","","-9.1","","77","","31","","15","","15.0","","94.86","","","","-11","",""
"2006-02-13 00:00","2006","02","13","00:00"," ","-3.9","","-7.5","","76","","31","","20","","15.0","","94.86","","","","-10","",""
"2006-02-13 01:00","2006","02","13","01:00"," ","-6.0","","-8.8","","81","","31","","17","","15.0","","94.85","","","","-12","",""
"2006-02-13 02:00","2006","02","13","02:00"," ","-7.0","","-9.8","","80","","31","","17","","15.0","","94.94","","","","-13","",""
"2006-02-13 03:00","2006","02","13","03:00"," ","-8.5","","-11.1","","81","","31","","13","","15.0","","94.96","","","","-14","",""
"2006-02-13 04:00","2006","02","13","04:00"," ","-9.9","","-12.5","","81","","33","","15","","15.0","","95.05","","","","-17","",""
"2006-02-13 05:00","2006","02","13","05:00"," ","-12.4","","-14.4","","85","","36","","9","","15.0","","95.04","","","","-18","",""
"2006-02-13 06:00","2006","02","13","06:00"," ","-14.4","","-15.8","","89","","35","","11","","15.0","","95.18","","","","-21","",""
"2006-02-13 07:00","2006","02","13","07:00"," ","-13.4","","-15.2","","86","","27","","7","","15.0","","95.14","","","","-18","",""
"2006-02-13 08:00","2006","02","13","08:00"," ","-13.5","","-15.0","","88","","31","","6","","15.0","","95.09","","","","-18","",""
"2006-02-13 09:00","2006","02","13","09:00"," ","-15.2","","-16.2","","92","","","","0","","15.0","","95.07","","","","","",""
"2006-02-13 10:00","2006","02","13","10:00"," ","-13.7","","-15.4","","87","","14","","4","","15.0","","95.04","","","","-16","",""
"2006-02-13 11:00","2006","02","13","11:00"," ","-11.6","","-13.8","","84","","19","","6","","15.0","","94.99","","","","-15","",""
"2006-02-13 12:00","2006","02","13","12:00"," ","-9.8","","-12.5","","81","","16","","11","","6.4","","94.85","","","","-15","","Snow"
"2006-02-13 13:00","2006","02","13","13:00"," ","-8.7","","-11.0","","83","","17","","11","","1.8","","94.68","","","","-14","","Snow"
"2006-02-13 14:00","2006","02","13","14:00"," ","-6.6","","-8.8","","84","","19","","17","","3.1","","94.52","","","","-13","","Snow"
"2006-02-13 15:00","2006","02","13","15:00"," ","-3.5","","-5.4","","87","","21","","11","","15.0","","94.41","","","","-8","",""
"2006-02-13 16:00","2006","02","13","16:00"," ","-1.1","","-3.0","","87","","24","","11","","15.0","","94.32","","","","-5","",""
"2006-02-13 17:00","2006","02","13","17:00"," ","1.2","","-2.1","","79","","28","","20","","15.0","","94.26","","","","","",""
"2006-02-13 18:00","2006","02","13","18:00"," ","2.1","","-2.0","","74","","29","","32","","15.0","","94.23","","","","","",""
"2006-02-13 19:00","2006","02","13","19:00"," ","0.8","","-3.9","","71","","28","","30","","15.0","","94.17","","","","","",""
"2006-02-13 20:00","2006","02","13","20:00"," ","-0.1","","-5.1","","69","","28","","28","","15.0","","94.13","","","","-6","",""
"2006-02-13 21:00","2006","02","13","21:00"," ","-1.1","","-5.3","","73","","29","","37","","15.0","","94.11","","","","-9","","Snow"
"2006-02-13 22:00","2006","02","13","22:00"," ","-1.8","","-6.6","","70","","28","","37","","15.0","","94.08","","","","-10","","Snow"
"2006-02-13 23:00","2006","02","13","23:00"," ","-1.9","","-7.3","","67","","28","","35","","15.0","","94.07","","","","-9","","Snow"
"2006-02-14 00:00","2006","02","14","00:00"," ","-2.1","","-7.8","","65","","28","","39","","15.0","","94.06","","","","-10","","Snow"
"2006-02-14 01:00","2006","02","14","01:00"," ","-2.9","","-8.5","","65","","28","","37","","15.0","","94.09","","","","-11","",""
"2006-02-14 02:00","2006","02","14","02:00"," ","-2.8","","-8.2","","66","","29","","37","","15.0","","94.14","","","","-11","",""
"2006-02-14 03:00","2006","02","14","03:00"," ","-4.1","","-8.5","","71","","31","","26","","15.0","","94.20","","","","-11","",""
"2006-02-14 04:00","2006","02","14","04:00"," ","-9.7","","-13.6","","73","","35","","33","","11.3","","94.39","","","","-20","","Snow"
"2006-02-14 05:00","2006","02","14","05:00"," ","-13.4","","-17.8","","69","","35","","33","","9.7","","94.56","","","","-24","","Snow"
"2006-02-14 06:00","2006","02","14","06:00"," ","-15.2","","-18.6","","75","","36","","26","","8.0","","94.74","","","","-26","","Snow"
"2006-02-14 07:00","2006","02","14","07:00"," ","-16.6","","-19.9","","76","","35","","24","","15.0","","94.91","","","","-27","",""
"2006-02-14 08:00","2006","02","14","08:00"," ","-16.9","","-20.1","","76","","35","","17","","15.0","","95.03","","","","-26","",""
"2006-02-14 09:00","2006","02","14","09:00"," ","-17.7","","-21.1","","75","","34","","19","","15.0","","95.19","","","","-27","",""
"2006-02-14 10:00","2006","02","14","10:00"," ","-18.2","","-22.1","","71","","34","","20","","15.0","","95.31","","","","-28","",""
"2006-02-14 11:00","2006","02","14","11:00"," ","-18.0","","-21.9","","71","","34","","19","","15.0","","95.38","","","","-28","",""
"2006-02-14 12:00","2006","02","14","12:00"," ","-16.7","","-21.5","","66","","31","","17","","15.0","","95.46","","","","-26","",""
"2006-02-14 13:00","2006","02","14","13:00"," ","-16.6","","-21.4","","66","","30","","22","","15.0","","95.51","","","","-27","",""
"2006-02-14 14:00","2006","02","14","14:00"," ","-17.0","","-23.2","","59","","30","","26","","15.0","","95.52","","","","-28","",""
"2006-02-14 15:00","2006","02","14","15:00"," ","-18.0","","-25.6","","51","","31","","32","","15.0","","95.54","","","","-30","",""
"2006-02-14 16:00","2006","02","14","16:00"," ","-18.4","","-27.3","","46","","31","","30","","15.0","","95.58","","","","-30","",""
"2006-02-14 17:00","2006","02","14","17:00"," ","-18.9","","-26.2","","53","","30","","26","","15.0","","95.63","","","","-30","",""
"2006-02-14 18:00","2006","02","14","18:00"," ","-19.4","","-26.4","","54","","30","","30","","15.0","","95.65","","","","-32","",""
"2006-02-14 19:00","2006","02","14","19:00"," ","-19.6","","-27.2","","51","","30","","28","","15.0","","95.69","","","","-32","",""
"2006-02-14 20:00","2006","02","14","20:00"," ","-21.1","","-28.2","","53","","29","","20","","15.0","","95.74","","","","-32","",""
"2006-02-14 21:00","2006","02","14","21:00"," ","-21.6","","-27.7","","58","","28","","17","","15.0","","95.73","","","","-32","",""
"2006-02-14 22:00","2006","02","14","22:00"," ","-19.9","","-27.5","","51","","30","","22","","15.0","","95.76","","","","-31","",""
"2006-02-14 23:00","2006","02","14","23:00"," ","-20.5","","-27.6","","53","","29","","20","","15.0","","95.82","","","","-31","",""
"2006-02-15 00:00","2006","02","15","00:00"," ","-21.3","","-27.9","","55","","29","","17","","15.0","","95.84","","","","-31","",""
"2006-02-15 01:00","2006","02","15","01:00"," ","-21.5","","-28.0","","56","","29","","22","","15.0","","95.83","","","","-33","",""
"2006-02-15 02:00","2006","02","15","02:00"," ","-23.5","","-29.5","","58","","27","","17","","15.0","","95.83","","","","-34","",""
"2006-02-15 03:00","2006","02","15","03:00"," ","-23.5","","-29.1","","60","","27","","17","","15.0","","95.81","","","","-34","",""
"2006-02-15 04:00","2006","02","15","04:00"," ","-23.2","","-28.8","","60","","28","","15","","15.0","","95.78","","","","-33","",""
"2006-02-15 05:00","2006","02","15","05:00"," ","-24.0","","-29.1","","63","","27","","17","","15.0","","95.76","","","","-35","",""
"2006-02-15 06:00","2006","02","15","06:00"," ","-24.4","","-29.2","","64","","25","","11","","15.0","","95.76","","","","-33","",""
"2006-02-15 07:00","2006","02","15","07:00"," ","-23.3","","-28.6","","62","","23","","15","","15.0","","95.76","","","","-33","",""
"2006-02-15 08:00","2006","02","15","08:00"," ","-25.0","","-30.3","","61","","23","","17","","15.0","","95.74","","","","-36","",""
"2006-02-15 09:00","2006","02","15","09:00"," ","-24.2","","-29.7","","60","","23","","11","","15.0","","95.73","","","","-33","",""
"2006-02-15 10:00","2006","02","15","10:00"," ","-24.1","","-29.6","","60","","25","","15","","15.0","","95.70","","","","-34","",""
"2006-02-15 11:00","2006","02","15","11:00"," ","-20.1","","-26.1","","59","","27","","20","","15.0","","95.67","","","","-31","",""
"2006-02-15 12:00","2006","02","15","12:00"," ","-19.4","","-25.3","","59","","30","","22","","15.0","","95.68","","","","-30","",""
"2006-02-15 13:00","2006","02","15","13:00"," ","-19.1","","-25.3","","58","","30","","24","","15.0","","95.69","","","","-30","",""
"2006-02-15 14:00","2006","02","15","14:00"," ","-18.9","","-24.7","","60","","29","","24","","15.0","","95.69","","","","-30","",""
"2006-02-15 15:00","2006","02","15","15:00"," ","-19.0","","-25.4","","57","","30","","22","","15.0","","95.70","","","","-30","",""
"2006-02-15 16:00","2006","02","15","16:00"," ","-18.8","","-25.7","","54","","30","","28","","15.0","","95.72","","","","-31","",""
"2006-02-15 17:00","2006","02","15","17:00"," ","-19.7","","-26.5","","55","","32","","19","","15.0","","95.80","","","","-30","",""
"2006-02-15 18:00","2006","02","15","18:00"," ","-21.1","","-26.8","","60","","28","","9","","14.5","","95.90","","","","-28","",""
"2006-02-15 19:00","2006","02","15","19:00"," ","-23.5","","-28.6","","63","","30","","15","","15.0","","95.95","","","","-33","",""
"2006-02-15 20:00","2006","02","15","20:00"," ","-23.1","","-28.1","","64","","26","","11","","15.0","","96.02","","","","-31","",""
"2006-02-15 21:00","2006","02","15","21:00"," ","-25.6","","-29.5","","70","","36","","6","","15.0","","96.12","","","","-31","",""
"2006-02-15 22:00","2006","02","15","22:00"," ","-25.2","","-29.8","","65","","35","","9","","15.0","","96.17","","","","-33","",""
"2006-02-15 23:00","2006","02","15","23:00"," ","-26.3","","-30.9","","65","","34","","7","","15.0","","96.28","","","","-33","",""
"2006-02-16 00:00","2006","02","16","00:00"," ","-29.7","","-34.4","","64","","36","","13","","15.0","","96.37","","","","-40","",""
"2006-02-16 01:00","2006","02","16","01:00"," ","-30.7","","-35.8","","61","","34","","9","","15.0","","96.50","","","","-39","",""
"2006-02-16 02:00","2006","02","16","02:00"," ","-31.0","","-35.8","","63","","34","","15","","15.0","","96.62","","","","-43","",""
"2006-02-16 03:00","2006","02","16","03:00"," ","-30.2","","-34.8","","64","","35","","15","","3.1","","96.75","","","","-42","",""
"2006-02-16 04:00","2006","02","16","04:00"," ","-30.0","","-35.0","","62","","1","","13","","12.9","","96.82","","","","-41","",""
"2006-02-16 05:00","2006","02","16","05:00"," ","-29.4","","-34.5","","61","","36","","20","","4.8","","96.88","","","","-42","",""
"2006-02-16 06:00","2006","02","16","06:00"," ","-29.6","","-34.8","","61","","36","","19","","6.4","","96.99","","","","-42","",""
"2006-02-16 07:00","2006","02","16","07:00"," ","-31.5","","-36.5","","61","","35","","17","","15.0","","97.07","","","","-44","",""
"2006-02-16 08:00","2006","02","16","08:00"," ","-33.3","","-38.5","","60","","34","","15","","15.0","","97.18","","","","-45","",""
"2006-02-16 09:00","2006","02","16","09:00"," ","-33.4","","-38.4","","61","","34","","11","","15.0","","97.36","","","","-44","",""
"2006-02-16 10:00","2006","02","16","10:00"," ","-32.5","","-37.8","","59","","34","","15","","15.0","","97.48","","","","-44","",""
"2006-02-16 11:00","2006","02","16","11:00"," ","-32.0","","-38.1","","55","","35","","20","","15.0","","97.55","","","","-46","",""
"2006-02-16 12:00","2006","02","16","12:00"," ","-31.5","","-37.1","","58","","35","","19","","15.0","","97.63","","","","-45","",""
"2006-02-16 13:00","2006","02","16","13:00"," ","-30.4","","-36.1","","57","","34","","20","","15.0","","97.67","","","","-44","",""
"2006-02-16 14:00","2006","02","16","14:00"," ","-29.4","","-35.9","","53","","33","","20","","15.0","","97.67","","","","-42","",""
"2006-02-16 15:00","2006","02","16","15:00"," ","-28.8","","-35.5","","52","","34","","19","","15.0","","97.73","","","","-41","",""
"2006-02-16 16:00","2006","02","16","16:00"," ","-29.4","","-35.5","","55","","29","","24","","15.0","","97.78","","","","-43","",""
"2006-02-16 17:00","2006","02","16","17:00"," ","-30.4","","-36.9","","53","","30","","30","","15.0","","97.80","","","","-46","",""
"2006-02-16 18:00","2006","02","16","18:00"," ","-31.3","","-37.0","","57","","29","","28","","15.0","","97.84","","","","-47","",""
"2006-02-16 19:00","2006","02","16","19:00"," ","-31.8","","-37.9","","55","","30","","30","","15.0","","97.89","","","","-48","",""
"2006-02-16 20:00","2006","02","16","20:00"," ","-32.5","","-38.6","","55","","30","","24","","15.0","","97.93","","","","-47","",""
"2006-02-16 21:00","2006","02","16","21:00"," ","-33.1","","-38.9","","56","","30","","24","","15.0","","97.93","","","","-48","",""
"2006-02-16 22:00","2006","02","16","22:00"," ","-32.8","","-38.8","","55","","30","","28","","15.0","","97.94","","","","-49","",""
"2006-02-16 23:00","2006","02","16","23:00"," ","-33.0","","-38.6","","57","","30","","28","","15.0","","97.95","","","","-49","",""
"2006-02-17 00:00","2006","02","17","00:00"," ","-33.8","","-39.7","","55","","28","","20","","15.0","","97.92","","","","-48","",""
"2006-02-17 01:00","2006","02","17","01:00"," ","-33.4","","-38.9","","58","","27","","17","","15.0","","97.91","","","","-46","",""
"2006-02-17 02:00","2006","02","17","02:00"," ","-34.7","","-40.4","","56","","25","","17","","15.0","","97.86","","","","-48","",""
"2006-02-17 03:00","2006","02","17","03:00"," ","-34.9","","-40.1","","59","","24","","17","","15.0","","97.84","","","","-48","",""
"2006-02-17 04:00","2006","02","17","04:00"," ","-35.1","","-40.7","","57","","24","","20","","15.0","","97.79","","","","-50","",""
"2006-02-17 05:00","2006","02","17","05:00"," ","-34.5","","-39.8","","59","","23","","19","","11.3","","97.73","","","","-48","",""
"2006-02-17 06:00","2006","02","17","06:00"," ","-34.0","","-39.4","","58","","24","","20","","15.0","","97.67","","","","-48","",""
"2006-02-17 07:00","2006","02","17","07:00"," ","-32.6","","-38.0","","59","","24","","22","","5.6","","97.60","","","","-47","","Snow"
"2006-02-17 08:00","2006","02","17","08:00"," ","-31.6","","-37.3","","57","","24","","19","","9.7","","97.53","","","","-45","",""
"2006-02-17 09:00","2006","02","17","09:00"," ","-30.9","","-36.3","","59","","24","","13","","6.4","","97.52","","","","-42","","Snow"
"2006-02-17 10:00","2006","02","17","10:00"," ","-28.1","","-34.0","","57","","27","","19","","15.0","","97.49","","","","-40","",""
"2006-02-17 11:00","2006","02","17","11:00"," ","-26.3","","-32.7","","55","","27","","20","","15.0","","97.48","","","","-38","",""
"2006-02-17 12:00","2006","02","17","12:00"," ","-24.3","","-30.3","","58","","28","","30","","15.0","","97.45","","","","-38","",""
"2006-02-17 13:00","2006","02","17","13:00"," ","-22.9","","-29.3","","56","","28","","30","","15.0","","97.40","","","","-36","",""
"2006-02-17 14:00","2006","02","17","14:00"," ","-22.2","","-28.6","","56","","25","","28","","15.0","","97.35","","","","-35","",""
"2006-02-17 15:00","2006","02","17","15:00"," ","-21.1","","-27.7","","55","","26","","26","","15.0","","97.29","","","","-33","",""
"2006-02-17 16:00","2006","02","17","16:00"," ","-20.9","","-27.9","","53","","26","","28","","15.0","","97.26","","","","-33","",""
"2006-02-17 17:00","2006","02","17","17:00"," ","-20.9","","-27.8","","54","","25","","24","","15.0","","97.22","","","","-33","",""
"2006-02-17 18:00","2006","02","17","18:00"," ","-21.3","","-28.1","","54","","26","","26","","15.0","","97.17","","","","-33","",""
"2006-02-17 19:00","2006","02","17","19:00"," ","-22.6","","-29.1","","55","","25","","11","","15.0","","97.16","","","","-31","",""
"2006-02-17 20:00","2006","02","17","20:00"," ","-22.8","","-28.9","","57","","25","","13","","15.0","","97.13","","","","-32","",""
"2006-02-17 21:00","2006","02","17","21:00"," ","-22.1","","-28.1","","58","","23","","17","","15.0","","97.07","","","","-32","",""
"2006-02-17 22:00","2006","02","17","22:00"," ","-22.1","","-28.1","","58","","23","","19","","15.0","","97.04","","","","-33","",""
"2006-02-17 23:00","2006","02","17","23:00"," ","-23.1","","-28.9","","59","","21","","19","","15.0","","96.99","","","","-34","",""
"2006-02-18 00:00","2006","02","18","00:00"," ","-23.5","","-29.3","","59","","20","","20","","15.0","","96.92","","","","-35","",""
