"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-08 22:00","2006","04","08","22:00"," ","12.0","","-1.7","","38","","12","","22","","24.1","","94.03","","","","","","Mostly Cloudy"
"2006-04-08 23:00","2006","04","08","23:00"," ","10.2","","-1.5","","44","","13","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2006-04-09 00:00","2006","04","09","00:00"," ","9.7","","-2.4","","43","","13","","20","","24.1","","93.98","","","","","","Mostly Cloudy"
"2006-04-09 01:00","2006","04","09","01:00"," ","7.8","","-0.5","","56","","15","","15","","24.1","","93.97","","","","","","Rain"
"2006-04-09 02:00","2006","04","09","02:00"," ","6.8","","-1.2","","57","","13","","11","","24.1","","93.91","","","","","","Cloudy"
"2006-04-09 03:00","2006","04","09","03:00"," ","6.6","","-1.9","","55","","12","","7","","24.1","","93.90","","","","","","Cloudy"
"2006-04-09 04:00","2006","04","09","04:00"," ","5.4","","-1.3","","62","","11","","15","","24.1","","93.86","","","","","","Mostly Cloudy"
"2006-04-09 05:00","2006","04","09","05:00"," ","5.3","","-1.8","","60","","13","","17","","24.1","","93.87","","","","","","Mostly Cloudy"
"2006-04-09 06:00","2006","04","09","06:00"," ","4.0","","-2.7","","62","","12","","19","","24.1","","93.83","","","","","","Cloudy"
"2006-04-09 07:00","2006","04","09","07:00"," ","3.1","","-2.7","","66","","12","","17","","24.1","","93.81","","","","","","Mostly Cloudy"
"2006-04-09 08:00","2006","04","09","08:00"," ","4.7","","-2.2","","61","","13","","19","","24.1","","93.80","","","","","","Mostly Cloudy"
"2006-04-09 09:00","2006","04","09","09:00"," ","5.5","","-1.6","","60","","12","","15","","24.1","","93.79","","","","","","Mostly Cloudy"
"2006-04-09 10:00","2006","04","09","10:00"," ","5.7","","2.0","","77","","10","","22","","24.1","","93.72","","","","","","Rain Showers"
"2006-04-09 11:00","2006","04","09","11:00"," ","7.0","","2.6","","74","","10","","7","","24.1","","93.74","","","","","","Rain Showers"
"2006-04-09 12:00","2006","04","09","12:00"," ","8.1","","2.3","","67","","14","","20","","24.1","","93.76","","","","","","Rain Showers"
"2006-04-09 13:00","2006","04","09","13:00"," ","8.0","","5.2","","82","","16","","11","","24.1","","93.73","","","","","","Rain Showers"
"2006-04-09 14:00","2006","04","09","14:00"," ","10.6","","6.7","","77","","17","","6","","24.1","","93.67","","","","","","Cloudy"
"2006-04-09 15:00","2006","04","09","15:00"," ","12.3","","7.4","","72","","22","","17","","24.1","","93.64","","","","","","Mostly Cloudy"
"2006-04-09 16:00","2006","04","09","16:00"," ","13.5","","7.4","","67","","22","","24","","24.1","","93.64","","","","","","Mostly Cloudy"
"2006-04-09 17:00","2006","04","09","17:00"," ","12.1","","8.6","","79","","20","","17","","24.1","","93.63","","","","","","Mostly Cloudy"
"2006-04-09 18:00","2006","04","09","18:00"," ","12.8","","8.4","","75","","16","","9","","24.1","","93.61","","","","","","Mostly Cloudy"
"2006-04-09 19:00","2006","04","09","19:00"," ","11.1","","8.3","","83","","13","","13","","24.1","","93.61","","","","","","Mostly Cloudy"
"2006-04-09 20:00","2006","04","09","20:00"," ","8.8","","7.8","","93","","11","","15","","24.1","","93.61","","","","","","Mostly Cloudy"
"2006-04-09 21:00","2006","04","09","21:00"," ","7.7","","6.5","","92","","11","","17","","24.1","","93.63","","","","","","Mostly Cloudy"
"2006-04-09 22:00","2006","04","09","22:00"," ","7.2","","6.2","","93","","12","","17","","24.1","","93.63","","","","","","Mostly Cloudy"
"2006-04-09 23:00","2006","04","09","23:00"," ","5.2","","4.9","","98","","11","","11","","24.1","","93.66","","","","","","Mostly Cloudy"
"2006-04-10 00:00","2006","04","10","00:00"," ","3.4","","3.2","","99","","12","","13","","24.1","","93.65","","","","","","Mainly Clear"
"2006-04-10 01:00","2006","04","10","01:00"," ","1.3","","1.1","","99","","18","","9","","24.1","","93.67","","","","","","Clear"
"2006-04-10 02:00","2006","04","10","02:00"," ","0.8","","0.0","","94","","35","","4","","24.1","","93.68","","","","","","Clear"
"2006-04-10 03:00","2006","04","10","03:00"," ","1.5","","0.9","","96","","26","","4","","24.1","","93.67","","","","","","Clear"
"2006-04-10 04:00","2006","04","10","04:00"," ","0.4","","-0.2","","96","","21","","7","","24.1","","93.66","","","","","","Clear"
"2006-04-10 05:00","2006","04","10","05:00"," ","-0.8","","-1.5","","95","","23","","9","","24.1","","93.66","","","","-4","","Clear"
"2006-04-10 06:00","2006","04","10","06:00"," ","-0.7","","-1.6","","94","","16","","15","","24.1","","93.66","","","","-5","","Mainly Clear"
"2006-04-10 07:00","2006","04","10","07:00"," ","-0.4","","-0.8","","97","","14","","13","","24.1","","93.70","","","","-5","","Mainly Clear"
"2006-04-10 08:00","2006","04","10","08:00"," ","3.0","","1.8","","92","","15","","9","","24.1","","93.70","","","","","","Mainly Clear"
"2006-04-10 09:00","2006","04","10","09:00"," ","6.3","","3.2","","81","","18","","9","","24.1","","93.71","","","","","","Mainly Clear"
"2006-04-10 10:00","2006","04","10","10:00"," ","10.1","","4.6","","69","","23","","6","","24.1","","93.69","","","","","","Mainly Clear"
"2006-04-10 11:00","2006","04","10","11:00"," ","13.9","","5.5","","57","","22","","4","","24.1","","93.67","","","","","","Mainly Clear"
"2006-04-10 12:00","2006","04","10","12:00"," ","15.7","","5.0","","49","","17","","9","","24.1","","93.62","","","","","","Mostly Cloudy"
"2006-04-10 13:00","2006","04","10","13:00"," ","17.9","","2.5","","36","","19","","15","","24.1","","93.56","","","","","","Mostly Cloudy"
"2006-04-10 14:00","2006","04","10","14:00"," ","16.5","","1.7","","37","","22","","13","","24.1","","93.55","","","","","","Cloudy"
"2006-04-10 15:00","2006","04","10","15:00"," ","16.2","","-0.9","","31","","25","","15","","24.1","","93.54","","","","","","Cloudy"
"2006-04-10 16:00","2006","04","10","16:00"," ","14.3","","2.6","","45","","29","","22","","24.1","","93.52","","","","","","Cloudy"
"2006-04-10 17:00","2006","04","10","17:00"," ","10.7","","5.3","","69","","21","","22","","24.1","","93.63","","","","","","Rain Showers"
"2006-04-10 18:00","2006","04","10","18:00"," ","8.8","","7.2","","90","","25","","15","","8.0","","93.70","","","","","","Rain,Fog"
"2006-04-10 19:00","2006","04","10","19:00"," ","7.6","","7.4","","99","","24","","13","","12.9","","93.72","","","","","","Rain"
"2006-04-10 20:00","2006","04","10","20:00"," ","7.0","","7.0","","100","","32","","17","","16.1","","93.63","","","","","","Rain"
"2006-04-10 21:00","2006","04","10","21:00"," ","6.7","","6.7","","100","","30","","15","","24.1","","93.67","","","","","","Rain"
"2006-04-10 22:00","2006","04","10","22:00"," ","6.4","","6.4","","100","","33","","17","","16.1","","93.68","","","","","","Rain"
"2006-04-10 23:00","2006","04","10","23:00"," ","6.2","","6.2","","100","","32","","11","","11.3","","93.64","","","","","","Rain"
"2006-04-11 00:00","2006","04","11","00:00"," ","5.8","","5.8","","100","","35","","7","","16.1","","93.61","","","","","","Cloudy"
"2006-04-11 01:00","2006","04","11","01:00"," ","5.9","","5.9","","100","","9","","4","","16.1","","93.62","","","","","","Rain"
"2006-04-11 02:00","2006","04","11","02:00"," ","5.5","","5.5","","100","","15","","9","","4.8","","93.62","","","","","","Rain,Fog"
"2006-04-11 03:00","2006","04","11","03:00"," ","5.4","","5.4","","100","","17","","6","","1.2","","93.60","","","","","","Fog"
"2006-04-11 04:00","2006","04","11","04:00"," ","4.4","","4.4","","100","","21","","9","","0.8","","93.63","","","","","","Fog"
"2006-04-11 05:00","2006","04","11","05:00"," ","2.1","","2.1","","100","","19","","7","","0.4","","93.61","","","","","","Fog"
"2006-04-11 06:00","2006","04","11","06:00"," ","0.8","","0.8","","100","","17","","9","","0.4","","93.62","","","","","","Fog"
"2006-04-11 07:00","2006","04","11","07:00"," ","0.6","","0.6","","100","","15","","9","","0.2","","93.65","","","","","","Fog"
"2006-04-11 08:00","2006","04","11","08:00"," ","4.5","","4.5","","100","","22","","15","","16.1","","93.69","","","","","","Mostly Cloudy"
"2006-04-11 09:00","2006","04","11","09:00"," ","5.5","","5.0","","97","","24","","19","","16.1","","93.73","","","","","","Mostly Cloudy"
"2006-04-11 10:00","2006","04","11","10:00"," ","8.8","","7.1","","89","","24","","19","","16.1","","93.76","","","","","","Mostly Cloudy"
"2006-04-11 11:00","2006","04","11","11:00"," ","11.7","","7.8","","77","","24","","20","","24.1","","93.77","","","","","","Mainly Clear"
"2006-04-11 12:00","2006","04","11","12:00"," ","13.6","","7.9","","68","","26","","20","","24.1","","93.78","","","","","","Mostly Cloudy"
"2006-04-11 13:00","2006","04","11","13:00"," ","14.0","","8.0","","67","","28","","32","","24.1","","93.77","","","","","","Mostly Cloudy"
"2006-04-11 14:00","2006","04","11","14:00"," ","14.2","","6.1","","58","","27","","30","","24.1","","93.82","","","","","","Mainly Clear"
"2006-04-11 15:00","2006","04","11","15:00"," ","13.5","","6.2","","61","","30","","20","","24.1","","93.82","","","","","","Mostly Cloudy"
"2006-04-11 16:00","2006","04","11","16:00"," ","13.9","","5.4","","56","","27","","24","","24.1","","93.82","","","","","","Mostly Cloudy"
"2006-04-11 17:00","2006","04","11","17:00"," ","13.9","","4.9","","55","","29","","26","","24.1","","93.85","","","","","","Mostly Cloudy"
"2006-04-11 18:00","2006","04","11","18:00"," ","12.9","","5.3","","60","","29","","28","","24.1","","93.90","","","","","","Mostly Cloudy"
"2006-04-11 19:00","2006","04","11","19:00"," ","11.2","","4.9","","65","","29","","22","","24.1","","93.96","","","","","","Mostly Cloudy"
"2006-04-11 20:00","2006","04","11","20:00"," ","9.9","","5.7","","75","","26","","15","","24.1","","94.02","","","","","","Mostly Cloudy"
"2006-04-11 21:00","2006","04","11","21:00"," ","8.1","","4.5","","78","","28","","13","","24.1","","94.11","","","","","","Mostly Cloudy"
"2006-04-11 22:00","2006","04","11","22:00"," ","7.3","","4.8","","84","","26","","17","","24.1","","94.17","","","","","","Mostly Cloudy"
"2006-04-11 23:00","2006","04","11","23:00"," ","6.9","","5.7","","92","","28","","11","","12.9","","94.21","","","","","","Rain Showers"
"2006-04-12 00:00","2006","04","12","00:00"," ","6.7","","6.3","","97","","2","","13","","9.7","","94.28","","","","","","Rain Showers,Fog"
"2006-04-12 01:00","2006","04","12","01:00"," ","5.7","","5.7","","100","","32","","9","","24.1","","94.34","","","","","","Cloudy"
"2006-04-12 02:00","2006","04","12","02:00"," ","4.8","","4.8","","100","","30","","11","","11.3","","94.41","","","","","","Mostly Cloudy"
"2006-04-12 03:00","2006","04","12","03:00"," ","5.6","","5.6","","100","","31","","17","","11.3","","94.48","","","","","","Mostly Cloudy"
"2006-04-12 04:00","2006","04","12","04:00"," ","2.9","","2.9","","100","","28","","9","","16.1","","94.53","","","","","","Mainly Clear"
"2006-04-12 05:00","2006","04","12","05:00"," ","3.8","","3.7","","99","","28","","15","","16.1","","94.64","","","","","","Mostly Cloudy"
"2006-04-12 06:00","2006","04","12","06:00"," ","4.1","","3.7","","97","","29","","17","","24.1","","94.69","","","","","","Mostly Cloudy"
"2006-04-12 07:00","2006","04","12","07:00"," ","3.2","","2.9","","98","","30","","13","","24.1","","94.75","","","","","","Mainly Clear"
"2006-04-12 08:00","2006","04","12","08:00"," ","5.4","","4.4","","93","","32","","15","","24.1","","94.83","","","","","","Mainly Clear"
"2006-04-12 09:00","2006","04","12","09:00"," ","8.0","","4.8","","80","","32","","13","","24.1","","94.87","","","","","","Mainly Clear"
"2006-04-12 10:00","2006","04","12","10:00"," ","9.4","","4.6","","72","","31","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2006-04-12 11:00","2006","04","12","11:00"," ","10.3","","2.0","","56","","34","","7","","24.1","","94.94","","","","","","Mainly Clear"
"2006-04-12 12:00","2006","04","12","12:00"," ","12.1","","0.3","","44","","36","","7","","24.1","","94.92","","","","","","Mainly Clear"
"2006-04-12 13:00","2006","04","12","13:00"," ","12.9","","-1.6","","37","","13","","4","","24.1","","94.87","","","","","","Mainly Clear"
"2006-04-12 14:00","2006","04","12","14:00"," ","14.3","","-1.8","","33","","18","","13","","24.1","","94.81","","","","","","Mainly Clear"
"2006-04-12 15:00","2006","04","12","15:00"," ","14.6","","-2.6","","30","","22","","9","","24.1","","94.73","","","","","","Mainly Clear"
"2006-04-12 16:00","2006","04","12","16:00"," ","15.5","","-1.9","","30","","16","","17","","24.1","","94.67","","","","","","Mainly Clear"
"2006-04-12 17:00","2006","04","12","17:00"," ","15.7","","-0.5","","33","","16","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"2006-04-12 18:00","2006","04","12","18:00"," ","14.7","","0.3","","37","","18","","22","","24.1","","94.53","","","","","","Mostly Cloudy"
"2006-04-12 19:00","2006","04","12","19:00"," ","13.2","","2.2","","47","","15","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2006-04-12 20:00","2006","04","12","20:00"," ","11.9","","1.5","","49","","13","","19","","24.1","","94.34","","","","","","Mostly Cloudy"
"2006-04-12 21:00","2006","04","12","21:00"," ","11.3","","1.9","","52","","12","","26","","24.1","","94.26","","","","","","Mostly Cloudy"
"2006-04-12 22:00","2006","04","12","22:00"," ","10.4","","1.8","","55","","13","","33","","24.1","","94.11","","","","","","Cloudy"
"2006-04-12 23:00","2006","04","12","23:00"," ","10.0","","1.9","","57","","13","","33","","24.1","","94.01","","","","","","Cloudy"
"2006-04-13 00:00","2006","04","13","00:00"," ","10.7","","4.7","","66","","19","","28","","24.1","","94.02","","","","","","Rain Showers"
"2006-04-13 01:00","2006","04","13","01:00"," ","7.7","","6.1","","90","","14","","19","","12.9","","94.04","","","","","","Rain Showers"
"2006-04-13 02:00","2006","04","13","02:00"," ","6.7","","6.2","","97","","12","","26","","19.3","","93.82","","","","","","Rain Showers"
"2006-04-13 03:00","2006","04","13","03:00"," ","6.5","","5.7","","95","","15","","13","","24.1","","93.75","","","","","","Mostly Cloudy"
"2006-04-13 04:00","2006","04","13","04:00"," ","4.3","","4.3","","100","","32","","6","","24.1","","93.70","","","","","","Mostly Cloudy"
"2006-04-13 05:00","2006","04","13","05:00"," ","3.3","","3.3","","100","","9","","9","","16.1","","93.64","","","","","","Mainly Clear"
"2006-04-13 06:00","2006","04","13","06:00"," ","2.2","","2.2","","100","","16","","15","","4.8","","93.56","","","","","","Fog"
"2006-04-13 07:00","2006","04","13","07:00"," ","2.1","","2.1","","100","","19","","19","","0.4","","93.56","","","","","","Fog"
"2006-04-13 08:00","2006","04","13","08:00"," ","6.8","","6.8","","100","","21","","22","","16.1","","93.53","","","","","","Mostly Cloudy"
"2006-04-13 09:00","2006","04","13","09:00"," ","9.4","","7.4","","87","","22","","30","","24.1","","93.50","","","","","","Mostly Cloudy"
"2006-04-13 10:00","2006","04","13","10:00"," ","11.3","","6.2","","71","","24","","32","","24.1","","93.47","","","","","","Mostly Cloudy"
"2006-04-13 11:00","2006","04","13","11:00"," ","13.8","","5.4","","57","","24","","37","","24.1","","93.47","","","","","","Mostly Cloudy"
"2006-04-13 12:00","2006","04","13","12:00"," ","14.4","","4.4","","51","","26","","33","","24.1","","93.44","","","","","","Mostly Cloudy"
"2006-04-13 13:00","2006","04","13","13:00"," ","15.1","","1.6","","40","","26","","44","","24.1","","93.39","","","","","","Mostly Cloudy"
"2006-04-13 14:00","2006","04","13","14:00"," ","15.2","","0.5","","37","","26","","43","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-04-13 15:00","2006","04","13","15:00"," ","14.9","","1.8","","41","","29","","50","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-04-13 16:00","2006","04","13","16:00"," ","14.9","","1.3","","40","","30","","48","","24.1","","93.48","","","","","","Mainly Clear"
"2006-04-13 17:00","2006","04","13","17:00"," ","13.6","","0.9","","42","","31","","44","","24.1","","93.60","","","","","","Mainly Clear"
"2006-04-13 18:00","2006","04","13","18:00"," ","13.7","","0.0","","39","","31","","37","","24.1","","93.65","","","","","","Mainly Clear"
"2006-04-13 19:00","2006","04","13","19:00"," ","12.2","","-0.4","","42","","30","","20","","24.1","","93.67","","","","","","Clear"
"2006-04-13 20:00","2006","04","13","20:00"," ","7.4","","-0.9","","56","","30","","13","","24.1","","93.72","","","","","","Clear"
"2006-04-13 21:00","2006","04","13","21:00"," ","3.7","","-1.0","","71","","22","","11","","24.1","","93.75","","","","","","Clear"
"2006-04-13 22:00","2006","04","13","22:00"," ","3.7","","-0.7","","73","","23","","11","","24.1","","93.73","","","","","","Clear"
"2006-04-13 23:00","2006","04","13","23:00"," ","1.3","","-1.4","","82","","21","","13","","24.1","","93.73","","","","","","Mainly Clear"
"2006-04-14 00:00","2006","04","14","00:00"," ","1.4","","-0.7","","86","","19","","11","","24.1","","93.73","","","","","","Mostly Cloudy"
"2006-04-14 01:00","2006","04","14","01:00"," ","0.6","","-1.2","","88","","18","","9","","24.1","","93.72","","","","","","Mostly Cloudy"
"2006-04-14 02:00","2006","04","14","02:00"," ","1.4","","-0.4","","88","","20","","13","","24.1","","93.69","","","","","","Mostly Cloudy"
"2006-04-14 03:00","2006","04","14","03:00"," ","1.7","","-0.1","","88","","21","","17","","24.1","","93.64","","","","","","Mostly Cloudy"
"2006-04-14 04:00","2006","04","14","04:00"," ","1.6","","-0.2","","88","","22","","17","","24.1","","93.63","","","","","","Cloudy"
"2006-04-14 05:00","2006","04","14","05:00"," ","1.1","","-0.6","","88","","20","","13","","24.1","","93.60","","","","","","Cloudy"
"2006-04-14 06:00","2006","04","14","06:00"," ","0.6","","-1.1","","88","","16","","13","","24.1","","93.57","","","","","","Cloudy"
"2006-04-14 07:00","2006","04","14","07:00"," ","1.3","","-0.5","","88","","16","","17","","24.1","","93.58","","","","","","Mostly Cloudy"
"2006-04-14 08:00","2006","04","14","08:00"," ","5.8","","1.8","","75","","20","","17","","24.1","","93.54","","","","","","Mostly Cloudy"
"2006-04-14 09:00","2006","04","14","09:00"," ","10.6","","2.6","","58","","20","","20","","24.1","","93.47","","","","","","Cloudy"
"2006-04-14 10:00","2006","04","14","10:00"," ","14.3","","2.6","","45","","22","","28","","24.1","","93.43","","","","","","Mostly Cloudy"
"2006-04-14 11:00","2006","04","14","11:00"," ","16.2","","2.1","","39","","21","","28","","24.1","","93.34","","","","","","Mostly Cloudy"
"2006-04-14 12:00","2006","04","14","12:00"," ","18.1","","2.7","","36","","22","","32","","24.1","","93.26","","","","","","Mostly Cloudy"
"2006-04-14 13:00","2006","04","14","13:00"," ","19.5","","2.1","","31","","24","","33","","24.1","","93.14","","","","","","Mostly Cloudy"
"2006-04-14 14:00","2006","04","14","14:00"," ","21.8","","2.0","","27","","21","","37","","24.1","","93.06","","","","","","Mostly Cloudy"
"2006-04-14 15:00","2006","04","14","15:00"," ","20.5","","1.7","","29","","21","","30","","24.1","","92.98","","","","","","Mostly Cloudy"
"2006-04-14 16:00","2006","04","14","16:00"," ","20.8","","1.2","","27","","22","","30","","24.1","","92.91","","","","","","Mostly Cloudy"
"2006-04-14 17:00","2006","04","14","17:00"," ","21.5","","1.3","","26","","22","","33","","24.1","","92.87","","","","","","Mostly Cloudy"
"2006-04-14 18:00","2006","04","14","18:00"," ","19.4","","1.1","","29","","23","","24","","24.1","","92.84","","","","","","Mostly Cloudy"
"2006-04-14 19:00","2006","04","14","19:00"," ","19.2","","2.1","","32","","20","","11","","24.1","","92.81","","","","","","Mostly Cloudy"
"2006-04-14 20:00","2006","04","14","20:00"," ","12.5","","1.8","","48","","19","","15","","24.1","","92.78","","","","","","Mainly Clear"
"2006-04-14 21:00","2006","04","14","21:00"," ","10.7","","2.4","","56","","16","","13","","24.1","","92.78","","","","","","Mainly Clear"
"2006-04-14 22:00","2006","04","14","22:00"," ","7.7","","1.9","","67","","16","","17","","24.1","","92.78","","","","","","Clear"
"2006-04-14 23:00","2006","04","14","23:00"," ","7.2","","1.2","","66","","15","","15","","24.1","","92.74","","","","","","Mainly Clear"
"2006-04-15 00:00","2006","04","15","00:00"," ","6.9","","0.9","","66","","16","","15","","24.1","","92.73","","","","","","Mainly Clear"
"2006-04-15 01:00","2006","04","15","01:00"," ","5.9","","0.9","","70","","12","","7","","24.1","","92.74","","","","","","Mostly Cloudy"
"2006-04-15 02:00","2006","04","15","02:00"," ","5.8","","1.5","","74","","10","","7","","24.1","","92.70","","","","","","Mostly Cloudy"
"2006-04-15 03:00","2006","04","15","03:00"," ","5.3","","1.6","","77","","9","","17","","24.1","","92.68","","","","","","Mostly Cloudy"
"2006-04-15 04:00","2006","04","15","04:00"," ","4.8","","1.1","","77","","9","","13","","24.1","","92.67","","","","","","Mostly Cloudy"
"2006-04-15 05:00","2006","04","15","05:00"," ","4.0","","0.1","","76","","9","","13","","24.1","","92.65","","","","","","Mostly Cloudy"
"2006-04-15 06:00","2006","04","15","06:00"," ","2.6","","-0.6","","79","","","","0","","24.1","","92.71","","","","","","Mostly Cloudy"
"2006-04-15 07:00","2006","04","15","07:00"," ","5.4","","0.6","","71","","10","","13","","24.1","","92.72","","","","","","Mostly Cloudy"
"2006-04-15 08:00","2006","04","15","08:00"," ","9.1","","0.9","","56","","13","","7","","24.1","","92.75","","","","","","Mainly Clear"
"2006-04-15 09:00","2006","04","15","09:00"," ","11.6","","2.3","","53","","19","","4","","24.1","","92.75","","","","","","Mainly Clear"
"2006-04-15 10:00","2006","04","15","10:00"," ","16.2","","2.4","","39","","30","","13","","24.1","","92.77","","","","","","Mainly Clear"
"2006-04-15 11:00","2006","04","15","11:00"," ","18.2","","3.0","","36","","30","","17","","24.1","","92.81","","","","","","Mainly Clear"
"2006-04-15 12:00","2006","04","15","12:00"," ","20.2","","3.7","","34","","31","","19","","24.1","","92.84","","","","","","Mainly Clear"
"2006-04-15 13:00","2006","04","15","13:00"," ","21.8","","3.4","","30","","32","","20","","24.1","","92.85","","","","","","Mainly Clear"
"2006-04-15 14:00","2006","04","15","14:00"," ","21.8","","3.1","","29","","32","","20","","24.1","","92.85","","","","","","Mostly Cloudy"
"2006-04-15 15:00","2006","04","15","15:00"," ","22.3","","2.6","","27","","31","","11","","24.1","","92.88","","","","","","Mainly Clear"
"2006-04-15 16:00","2006","04","15","16:00"," ","22.0","","2.2","","27","","29","","15","","24.1","","92.93","","","","","","Mostly Cloudy"
"2006-04-15 17:00","2006","04","15","17:00"," ","22.2","","2.9","","28","","36","","17","","24.1","","92.93","","","","","","Mostly Cloudy"
"2006-04-15 18:00","2006","04","15","18:00"," ","21.3","","2.6","","29","","36","","22","","24.1","","92.99","","","","","","Mostly Cloudy"
"2006-04-15 19:00","2006","04","15","19:00"," ","18.8","","2.7","","34","","2","","15","","24.1","","93.04","","","","","","Cloudy"
"2006-04-15 20:00","2006","04","15","20:00"," ","14.8","","3.3","","46","","36","","13","","24.1","","93.07","","","","","","Cloudy"
"2006-04-15 21:00","2006","04","15","21:00"," ","13.6","","3.6","","51","","4","","13","","24.1","","93.12","","","","","","Mostly Cloudy"
"2006-04-15 22:00","2006","04","15","22:00"," ","15.4","","2.9","","43","","5","","19","","24.1","","93.10","","","","","","Mostly Cloudy"
"2006-04-15 23:00","2006","04","15","23:00"," ","12.9","","2.9","","51","","6","","11","","24.1","","93.09","","","","","","Mostly Cloudy"
"2006-04-16 00:00","2006","04","16","00:00"," ","12.9","","3.9","","54","","4","","15","","24.1","","93.12","","","","","","Cloudy"
"2006-04-16 01:00","2006","04","16","01:00"," ","12.9","","4.9","","58","","28","","19","","24.1","","93.26","","","","","","Rain Showers"
"2006-04-16 02:00","2006","04","16","02:00"," ","9.6","","8.1","","90","","31","","24","","16.1","","93.58","","","","","","Rain Showers"
"2006-04-16 03:00","2006","04","16","03:00"," ","8.9","","7.4","","90","","35","","33","","24.1","","93.42","","","","","","Rain Showers"
"2006-04-16 04:00","2006","04","16","04:00"," ","9.3","","5.9","","79","","35","","43","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-04-16 05:00","2006","04","16","05:00"," ","9.4","","6.5","","82","","4","","33","","24.1","","93.39","","","","","","Rain Showers"
"2006-04-16 06:00","2006","04","16","06:00"," ","8.5","","6.5","","87","","2","","20","","24.1","","93.44","","","","","","Mostly Cloudy"
"2006-04-16 07:00","2006","04","16","07:00"," ","6.5","","6.1","","97","","32","","17","","24.1","","93.61","","","","","","Mostly Cloudy"
"2006-04-16 08:00","2006","04","16","08:00"," ","8.6","","6.8","","88","","2","","24","","24.1","","93.58","","","","","","Mostly Cloudy"
"2006-04-16 09:00","2006","04","16","09:00"," ","11.5","","7.9","","79","","5","","17","","24.1","","93.63","","","","","","Cloudy"
"2006-04-16 10:00","2006","04","16","10:00"," ","13.0","","7.5","","69","","6","","11","","24.1","","93.70","","","","","","Cloudy"
"2006-04-16 11:00","2006","04","16","11:00"," ","13.9","","7.4","","65","","23","","4","","24.1","","93.77","","","","","","Cloudy"
"2006-04-16 12:00","2006","04","16","12:00"," ","15.6","","7.4","","58","","","","0","","24.1","","93.76","","","","","","Cloudy"
"2006-04-16 13:00","2006","04","16","13:00"," ","17.6","","7.8","","53","","27","","30","","24.1","","93.79","","","","","","Cloudy"
"2006-04-16 14:00","2006","04","16","14:00"," ","15.7","","8.5","","62","","28","","30","","24.1","","93.89","","","","","","Cloudy"
"2006-04-16 15:00","2006","04","16","15:00"," ","15.7","","7.8","","59","","29","","20","","24.1","","93.89","","","","","","Cloudy"
"2006-04-16 16:00","2006","04","16","16:00"," ","16.7","","5.7","","48","","20","","4","","24.1","","93.86","","","","","","Cloudy"
"2006-04-16 17:00","2006","04","16","17:00"," ","17.6","","3.8","","40","","26","","17","","24.1","","93.84","","","","","","Cloudy"
"2006-04-16 18:00","2006","04","16","18:00"," ","16.9","","4.3","","43","","27","","19","","24.1","","93.82","","","","","","Cloudy"
"2006-04-16 19:00","2006","04","16","19:00"," ","14.8","","4.2","","49","","28","","13","","24.1","","93.83","","","","","","Cloudy"
"2006-04-16 20:00","2006","04","16","20:00"," ","13.2","","5.1","","58","","33","","7","","24.1","","93.85","","","","","","Cloudy"
"2006-04-16 21:00","2006","04","16","21:00"," ","13.2","","6.7","","65","","3","","11","","24.1","","93.84","","","","","","Rain Showers"
"2006-04-16 22:00","2006","04","16","22:00"," ","11.3","","7.9","","80","","32","","11","","16.1","","93.89","","","","","","Rain Showers"
"2006-04-16 23:00","2006","04","16","23:00"," ","9.9","","8.4","","90","","32","","15","","16.1","","93.83","","","","","","Rain Showers"
"2006-04-17 00:00","2006","04","17","00:00"," ","10.0","","7.9","","87","","35","","19","","24.1","","93.72","","","","","","Rain Showers"
"2006-04-17 01:00","2006","04","17","01:00"," ","8.6","","8.2","","97","","32","","20","","16.1","","93.75","","","","","","Rain Showers"
"2006-04-17 02:00","2006","04","17","02:00"," ","7.9","","7.7","","99","","35","","33","","16.1","","93.49","","","","","","Rain Showers"
"2006-04-17 03:00","2006","04","17","03:00"," ","7.4","","7.4","","100","","34","","30","","6.4","","93.46","","","","","","Moderate Rain Showers,Fog"
"2006-04-17 04:00","2006","04","17","04:00"," ","7.3","","7.3","","100","","36","","37","","12.9","","93.32","","","","","","Rain Showers"
