"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-09 02:00","1997","05","09","02:00"," ","5.1","","-1.2","","64","","20","","20","","24.1","","96.25","","","","","","Clear"
"1997-05-09 03:00","1997","05","09","03:00"," ","4.5","","-1.2","","66","","20","","19","","24.1","","96.25","","","","","","Clear"
"1997-05-09 04:00","1997","05","09","04:00"," ","3.7","","-1.1","","71","","21","","20","","24.1","","96.22","","","","","","Clear"
"1997-05-09 05:00","1997","05","09","05:00"," ","4.6","","-1.1","","66","","22","","20","","24.1","","96.19","","","","","","Mainly Clear"
"1997-05-09 06:00","1997","05","09","06:00"," ","5.4","","-1.0","","63","","22","","20","","24.1","","96.19","","","","","","Mostly Cloudy"
"1997-05-09 07:00","1997","05","09","07:00"," ","6.9","","-0.4","","60","","21","","24","","24.1","","96.15","","","","","","Mostly Cloudy"
"1997-05-09 08:00","1997","05","09","08:00"," ","10.5","","0.3","","49","","22","","19","","24.1","","96.15","","","","","","Mainly Clear"
"1997-05-09 09:00","1997","05","09","09:00"," ","13.7","","0.1","","39","","23","","24","","24.1","","96.09","","","","","","Clear"
"1997-05-09 10:00","1997","05","09","10:00"," ","16.1","","1.0","","36","","23","","22","","24.1","","96.06","","","","","","Mainly Clear"
"1997-05-09 11:00","1997","05","09","11:00"," ","19.1","","1.0","","30","","24","","24","","24.1","","96.02","","","","","","Mainly Clear"
"1997-05-09 12:00","1997","05","09","12:00"," ","20.0","","0.2","","27","","23","","24","","24.1","","95.96","","","","","","Mainly Clear"
"1997-05-09 13:00","1997","05","09","13:00"," ","21.2","","-1.6","","22","","23","","26","","24.1","","95.93","","","","","","Mainly Clear"
"1997-05-09 14:00","1997","05","09","14:00"," ","21.8","","-1.7","","21","","23","","26","","24.1","","95.86","","","","","","Mainly Clear"
"1997-05-09 15:00","1997","05","09","15:00"," ","23.0","","-1.4","","20","","22","","24","","24.1","","95.80","","","","","","Mainly Clear"
"1997-05-09 16:00","1997","05","09","16:00"," ","22.8","","-2.7","","18","","23","","28","","24.1","","95.70","","","","","","Mainly Clear"
"1997-05-09 17:00","1997","05","09","17:00"," ","22.2","","-2.4","","19","","20","","26","","24.1","","95.67","","","","","","Mainly Clear"
"1997-05-09 18:00","1997","05","09","18:00"," ","21.4","","-2.4","","20","","20","","28","","24.1","","95.61","","","","","","Mostly Cloudy"
"1997-05-09 19:00","1997","05","09","19:00"," ","19.7","","-2.3","","22","","18","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-05-09 20:00","1997","05","09","20:00"," ","17.9","","-0.7","","28","","17","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-05-09 21:00","1997","05","09","21:00"," ","15.1","","-0.2","","35","","17","","17","","24.1","","95.48","","","","","","Cloudy"
"1997-05-09 22:00","1997","05","09","22:00"," ","14.5","","-1.0","","34","","17","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-05-09 23:00","1997","05","09","23:00"," ","13.5","","-1.2","","36","","17","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-05-10 00:00","1997","05","10","00:00"," ","11.6","","-0.7","","43","","16","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1997-05-10 01:00","1997","05","10","01:00"," ","11.2","","-0.4","","45","","18","","19","","24.1","","95.15","","","","","","Mainly Clear"
"1997-05-10 02:00","1997","05","10","02:00"," ","9.6","","0.1","","51","","19","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1997-05-10 03:00","1997","05","10","03:00"," ","9.1","","1.0","","57","","21","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1997-05-10 04:00","1997","05","10","04:00"," ","9.0","","1.6","","60","","23","","20","","24.1","","94.96","","","","","","Mainly Clear"
"1997-05-10 05:00","1997","05","10","05:00"," ","8.1","","1.1","","61","","25","","17","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-05-10 06:00","1997","05","10","06:00"," ","8.0","","1.1","","62","","29","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-05-10 07:00","1997","05","10","07:00"," ","11.7","","1.5","","50","","31","","20","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-05-10 08:00","1997","05","10","08:00"," ","12.7","","2.1","","48","","31","","22","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-10 09:00","1997","05","10","09:00"," ","16.0","","2.6","","41","","32","","26","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-10 10:00","1997","05","10","10:00"," ","18.1","","2.1","","34","","33","","37","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-05-10 11:00","1997","05","10","11:00"," ","18.2","","2.2","","34","","33","","32","","24.1","","95.19","","","","","","Mostly Cloudy"
"1997-05-10 12:00","1997","05","10","12:00"," ","19.6","","1.6","","30","","33","","30","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-05-10 13:00","1997","05","10","13:00"," ","18.8","","1.4","","31","","33","","24","","24.1","","95.15","","","","","","Rain Showers"
"1997-05-10 14:00","1997","05","10","14:00"," ","18.8","","1.3","","31","","32","","37","","24.1","","95.15","","","","","","Rain Showers"
"1997-05-10 15:00","1997","05","10","15:00"," ","13.8","","2.9","","48","","32","","46","","24.1","","95.25","","","","","","Rain Showers"
"1997-05-10 16:00","1997","05","10","16:00"," ","12.2","","2.9","","53","","32","","46","","24.1","","95.25","","","","","","Cloudy"
"1997-05-10 17:00","1997","05","10","17:00"," ","10.0","","5.9","","76","","32","","35","","19.3","","95.31","","","","","","Rain Showers"
"1997-05-10 18:00","1997","05","10","18:00"," ","9.8","","7.2","","84","","36","","32","","16.1","","95.35","","","","","","Rain Showers"
"1997-05-10 19:00","1997","05","10","19:00"," ","8.5","","6.9","","90","","33","","17","","19.3","","95.41","","","","","","Rain Showers"
"1997-05-10 20:00","1997","05","10","20:00"," ","9.1","","7.2","","88","","33","","28","","24.1","","95.51","","","","","","Rain Showers"
"1997-05-10 21:00","1997","05","10","21:00"," ","8.1","","4.3","","77","","1","","32","","24.1","","95.70","","","","","","Cloudy"
"1997-05-10 22:00","1997","05","10","22:00"," ","6.2","","3.5","","83","","1","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-05-10 23:00","1997","05","10","23:00"," ","6.4","","3.4","","81","","34","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-05-11 00:00","1997","05","11","00:00"," ","5.9","","1.3","","72","","35","","32","","24.1","","95.96","","","","","","Cloudy"
"1997-05-11 01:00","1997","05","11","01:00"," ","5.1","","0.9","","74","","35","","33","","24.1","","96.06","","","","","","Mostly Cloudy"
"1997-05-11 02:00","1997","05","11","02:00"," ","4.1","","0.0","","75","","34","","24","","24.1","","96.12","","","","","","Mainly Clear"
"1997-05-11 03:00","1997","05","11","03:00"," ","3.8","","0.0","","76","","34","","20","","24.1","","96.19","","","","","","Mainly Clear"
"1997-05-11 04:00","1997","05","11","04:00"," ","3.4","","-0.2","","77","","33","","20","","24.1","","96.28","","","","","","Mostly Cloudy"
"1997-05-11 05:00","1997","05","11","05:00"," ","2.3","","-0.3","","83","","33","","17","","24.1","","96.32","","","","","","Mainly Clear"
"1997-05-11 06:00","1997","05","11","06:00"," ","2.0","","-0.4","","84","","31","","13","","24.1","","96.38","","","","","","Clear"
"1997-05-11 07:00","1997","05","11","07:00"," ","3.6","","-0.6","","74","","32","","17","","24.1","","96.44","","","","","","Clear"
"1997-05-11 08:00","1997","05","11","08:00"," ","5.5","","-0.9","","63","","33","","20","","24.1","","96.48","","","","","","Clear"
"1997-05-11 09:00","1997","05","11","09:00"," ","7.3","","-3.3","","47","","34","","28","","24.1","","96.51","","","","","","Clear"
"1997-05-11 10:00","1997","05","11","10:00"," ","8.9","","-4.5","","38","","33","","28","","24.1","","96.48","","","","","","Clear"
"1997-05-11 11:00","1997","05","11","11:00"," ","9.8","","-3.3","","40","","33","","24","","24.1","","96.44","","","","","","Mainly Clear"
"1997-05-11 12:00","1997","05","11","12:00"," ","10.9","","-3.6","","36","","34","","24","","24.1","","96.38","","","","","","Mainly Clear"
"1997-05-11 13:00","1997","05","11","13:00"," ","11.3","","-3.5","","35","","31","","22","","24.1","","96.28","","","","","","Mostly Cloudy"
"1997-05-11 14:00","1997","05","11","14:00"," ","11.9","","-1.7","","39","","32","","26","","24.1","","96.19","","","","","","Mostly Cloudy"
"1997-05-11 15:00","1997","05","11","15:00"," ","12.7","","-2.1","","36","","29","","24","","24.1","","96.09","","","","","","Mainly Clear"
"1997-05-11 16:00","1997","05","11","16:00"," ","13.1","","-2.9","","33","","32","","22","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-05-11 17:00","1997","05","11","17:00"," ","8.7","","5.8","","82","","31","","22","","24.1","","95.99","","","","","","Mainly Clear"
"1997-05-11 18:00","1997","05","11","18:00"," ","10.7","","3.4","","61","","34","","24","","24.1","","95.90","","","","","","Mostly Cloudy"
"1997-05-11 19:00","1997","05","11","19:00"," ","4.7","","4.0","","95","","28","","20","","24.1","","95.96","","","","","","Rain Showers"
"1997-05-11 20:00","1997","05","11","20:00"," ","6.1","","3.9","","86","","31","","17","","24.1","","95.99","","","","","","Mainly Clear"
"1997-05-11 21:00","1997","05","11","21:00"," ","5.3","","4.4","","94","","35","","19","","24.1","","96.02","","","","","","Rain Showers"
"1997-05-11 22:00","1997","05","11","22:00"," ","4.0","","2.8","","92","","36","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1997-05-11 23:00","1997","05","11","23:00"," ","3.0","","1.9","","92","","35","","15","","24.1","","96.09","","","","","","Clear"
"1997-05-12 00:00","1997","05","12","00:00"," ","1.6","","1.2","","97","","2","","11","","24.1","","96.12","","","","","","Clear"
"1997-05-12 01:00","1997","05","12","01:00"," ","0.8","","0.3","","96","","3","","9","","24.1","","96.12","","","","","","Clear"
"1997-05-12 02:00","1997","05","12","02:00"," ","0.9","","0.8","","99","","31","","7","","24.1","","95.99","","","","","","Clear"
"1997-05-12 03:00","1997","05","12","03:00"," ","-1.0","","-1.0","","100","","28","","7","","24.1","","96.06","","","","-4","","Clear"
"1997-05-12 04:00","1997","05","12","04:00"," ","-1.0","","-1.0","","100","","29","","11","","24.1","","96.09","","","","-5","","Clear"
"1997-05-12 05:00","1997","05","12","05:00"," ","-0.9","","-1.1","","99","","31","","7","","24.1","","96.02","","","","-3","","Clear"
"1997-05-12 06:00","1997","05","12","06:00"," ","-0.6","","-0.9","","98","","29","","7","","19.3","","96.06","","","","-3","","Clear"
"1997-05-12 07:00","1997","05","12","07:00"," ","1.1","","0.5","","96","","1","","4","","24.1","","96.02","","","","","","Clear"
"1997-05-12 08:00","1997","05","12","08:00"," ","3.1","","1.6","","90","","8","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-05-12 09:00","1997","05","12","09:00"," ","4.3","","0.4","","76","","30","","4","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-05-12 10:00","1997","05","12","10:00"," ","6.0","","-0.3","","64","","8","","6","","24.1","","95.86","","","","","","Cloudy"
"1997-05-12 11:00","1997","05","12","11:00"," ","6.8","","0.1","","62","","15","","9","","24.1","","95.77","","","","","","Cloudy"
"1997-05-12 12:00","1997","05","12","12:00"," ","7.8","","0.3","","59","","19","","11","","24.1","","95.67","","","","","","Cloudy"
"1997-05-12 13:00","1997","05","12","13:00"," ","10.0","","1.2","","54","","20","","13","","24.1","","95.54","","","","","","Cloudy"
"1997-05-12 14:00","1997","05","12","14:00"," ","10.6","","-0.4","","46","","20","","17","","24.1","","95.41","","","","","","Cloudy"
"1997-05-12 15:00","1997","05","12","15:00"," ","10.8","","-0.9","","44","","19","","19","","24.1","","95.28","","","","","","Cloudy"
"1997-05-12 16:00","1997","05","12","16:00"," ","11.4","","-0.9","","42","","17","","24","","24.1","","95.09","","","","","","Cloudy"
"1997-05-12 17:00","1997","05","12","17:00"," ","12.3","","-1.0","","40","","19","","28","","24.1","","94.96","","","","","","Cloudy"
"1997-05-12 18:00","1997","05","12","18:00"," ","12.3","","-0.4","","41","","17","","32","","24.1","","94.77","","","","","","Cloudy"
"1997-05-12 19:00","1997","05","12","19:00"," ","11.7","","0.0","","44","","16","","28","","24.1","","94.54","","","","","","Cloudy"
"1997-05-12 20:00","1997","05","12","20:00"," ","10.6","","0.1","","48","","15","","33","","24.1","","94.28","","","","","","Cloudy"
"1997-05-12 21:00","1997","05","12","21:00"," ","9.9","","-0.4","","49","","16","","41","","24.1","","94.15","","","","","","Cloudy"
"1997-05-12 22:00","1997","05","12","22:00"," ","9.6","","-0.6","","49","","16","","32","","24.1","","94.02","","","","","","Cloudy"
"1997-05-12 23:00","1997","05","12","23:00"," ","8.8","","1.3","","59","","17","","19","","19.3","","94.15","","","","","","Rain Showers"
"1997-05-13 00:00","1997","05","13","00:00"," ","7.1","","1.8","","69","","16","","11","","24.1","","94.02","","","","","","Mainly Clear"
"1997-05-13 01:00","1997","05","13","01:00"," ","4.8","","1.4","","79","","17","","7","","24.1","","93.96","","","","","","Mainly Clear"
"1997-05-13 02:00","1997","05","13","02:00"," ","6.0","","2.9","","80","","27","","15","","24.1","","93.93","","","","","","Clear"
"1997-05-13 03:00","1997","05","13","03:00"," ","7.5","","4.0","","78","","29","","26","","24.1","","93.99","","","","","","Clear"
"1997-05-13 04:00","1997","05","13","04:00"," ","8.1","","4.4","","77","","31","","26","","24.1","","94.09","","","","","","Mostly Cloudy"
"1997-05-13 05:00","1997","05","13","05:00"," ","8.0","","5.1","","82","","31","","30","","24.1","","94.15","","","","","","Mostly Cloudy"
"1997-05-13 06:00","1997","05","13","06:00"," ","5.9","","3.3","","83","","32","","41","","24.1","","94.25","","","","","","Cloudy"
"1997-05-13 07:00","1997","05","13","07:00"," ","4.9","","3.7","","92","","32","","37","","9.7","","94.38","","","","","","Drizzle,Fog"
"1997-05-13 08:00","1997","05","13","08:00"," ","5.2","","4.0","","92","","32","","33","","24.1","","94.44","","","","","","Cloudy"
"1997-05-13 09:00","1997","05","13","09:00"," ","5.8","","3.8","","87","","32","","33","","24.1","","94.54","","","","","","Drizzle"
"1997-05-13 10:00","1997","05","13","10:00"," ","6.2","","2.8","","79","","32","","41","","24.1","","94.60","","","","","","Rain"
"1997-05-13 11:00","1997","05","13","11:00"," ","5.9","","3.4","","84","","33","","33","","24.1","","94.73","","","","","","Rain"
"1997-05-13 12:00","1997","05","13","12:00"," ","6.9","","2.2","","72","","33","","37","","24.1","","94.83","","","","","","Cloudy"
"1997-05-13 13:00","1997","05","13","13:00"," ","7.2","","1.2","","66","","33","","33","","24.1","","94.93","","","","","","Cloudy"
"1997-05-13 14:00","1997","05","13","14:00"," ","7.1","","0.6","","63","","34","","37","","24.1","","95.02","","","","","","Cloudy"
"1997-05-13 15:00","1997","05","13","15:00"," ","7.2","","0.1","","61","","35","","37","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-05-13 16:00","1997","05","13","16:00"," ","8.6","","0.2","","55","","33","","37","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-05-13 17:00","1997","05","13","17:00"," ","8.0","","-0.9","","53","","33","","33","","24.1","","95.22","","","","","","Mainly Clear"
"1997-05-13 18:00","1997","05","13","18:00"," ","8.8","","-1.0","","50","","36","","28","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-05-13 19:00","1997","05","13","19:00"," ","8.7","","-2.6","","45","","35","","30","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-05-13 20:00","1997","05","13","20:00"," ","7.4","","-2.7","","49","","1","","32","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-05-13 21:00","1997","05","13","21:00"," ","5.1","","-2.4","","58","","2","","19","","24.1","","95.41","","","","","","Mainly Clear"
"1997-05-13 22:00","1997","05","13","22:00"," ","2.2","","-2.1","","73","","2","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1997-05-13 23:00","1997","05","13","23:00"," ","1.6","","-2.3","","75","","1","","11","","24.1","","95.54","","","","","","Mainly Clear"
"1997-05-14 00:00","1997","05","14","00:00"," ","1.3","","-3.3","","71","","1","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1997-05-14 01:00","1997","05","14","01:00"," ","-0.6","","-3.9","","78","","34","","11","","24.1","","95.61","","","","-4","","Mainly Clear"
"1997-05-14 02:00","1997","05","14","02:00"," ","-1.0","","-4.7","","76","","34","","11","","24.1","","95.64","","","","-5","","Mainly Clear"
"1997-05-14 03:00","1997","05","14","03:00"," ","-0.7","","-5.0","","73","","32","","11","","24.1","","95.67","","","","-4","","Clear"
"1997-05-14 04:00","1997","05","14","04:00"," ","-2.2","","-4.9","","82","","30","","13","","24.1","","95.70","","","","-7","","Clear"
"1997-05-14 05:00","1997","05","14","05:00"," ","-2.1","","-5.5","","77","","32","","15","","24.1","","95.70","","","","-7","","Clear"
"1997-05-14 06:00","1997","05","14","06:00"," ","-1.2","","-5.3","","74","","33","","15","","24.1","","95.80","","","","-6","","Clear"
"1997-05-14 07:00","1997","05","14","07:00"," ","-0.2","","-5.0","","70","","36","","22","","24.1","","95.86","","","","-6","","Clear"
"1997-05-14 08:00","1997","05","14","08:00"," ","0.1","","-6.5","","61","","35","","26","","24.1","","95.90","","","","","","Mainly Clear"
"1997-05-14 09:00","1997","05","14","09:00"," ","0.9","","-8.3","","50","","35","","26","","24.1","","95.93","","","","","","Clear"
"1997-05-14 10:00","1997","05","14","10:00"," ","2.8","","-10.1","","38","","35","","30","","24.1","","95.93","","","","","","Clear"
"1997-05-14 11:00","1997","05","14","11:00"," ","3.8","","-11.8","","31","","34","","28","","24.1","","95.93","","","","","","Mainly Clear"
"1997-05-14 12:00","1997","05","14","12:00"," ","5.2","","-12.0","","28","","35","","28","","24.1","","95.93","","","","","","Mainly Clear"
"1997-05-14 13:00","1997","05","14","13:00"," ","6.2","","-10.8","","28","","35","","30","","24.1","","95.93","","","","","","Clear"
"1997-05-14 14:00","1997","05","14","14:00"," ","7.3","","-10.7","","26","","35","","26","","24.1","","95.96","","","","","","Mainly Clear"
"1997-05-14 15:00","1997","05","14","15:00"," ","6.6","","-12.2","","25","","35","","30","","24.1","","95.96","","","","","","Mainly Clear"
"1997-05-14 16:00","1997","05","14","16:00"," ","7.1","","-11.9","","24","","35","","28","","24.1","","95.96","","","","","","Mainly Clear"
"1997-05-14 17:00","1997","05","14","17:00"," ","6.8","","-11.5","","26","","36","","20","","24.1","","95.96","","","","","","Mostly Cloudy"
"1997-05-14 18:00","1997","05","14","18:00"," ","6.9","","-11.3","","26","","36","","24","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-05-14 19:00","1997","05","14","19:00"," ","6.2","","-11.1","","28","","36","","19","","24.1","","95.99","","","","","","Mostly Cloudy"
"1997-05-14 20:00","1997","05","14","20:00"," ","4.7","","-9.2","","36","","1","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-05-14 21:00","1997","05","14","21:00"," ","2.2","","-9.4","","42","","4","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"1997-05-14 22:00","1997","05","14","22:00"," ","-1.2","","-8.1","","59","","11","","11","","24.1","","96.09","","","","-5","","Mostly Cloudy"
"1997-05-14 23:00","1997","05","14","23:00"," ","-2.1","","-7.6","","66","","11","","7","","24.1","","96.09","","","","-5","","Mostly Cloudy"
"1997-05-15 00:00","1997","05","15","00:00"," ","-1.7","","-7.7","","64","","15","","11","","24.1","","96.09","","","","-6","","Mostly Cloudy"
"1997-05-15 01:00","1997","05","15","01:00"," ","-0.6","","-6.5","","64","","15","","19","","24.1","","96.06","","","","-6","","Mostly Cloudy"
"1997-05-15 02:00","1997","05","15","02:00"," ","-0.4","","-6.7","","62","","15","","19","","24.1","","95.99","","","","-6","","Cloudy"
"1997-05-15 03:00","1997","05","15","03:00"," ","-0.3","","-6.2","","64","","17","","17","","24.1","","95.96","","","","-5","","Cloudy"
"1997-05-15 04:00","1997","05","15","04:00"," ","0.1","","-6.0","","63","","15","","17","","24.1","","95.93","","","","","","Cloudy"
"1997-05-15 05:00","1997","05","15","05:00"," ","0.0","","-5.9","","64","","16","","15","","24.1","","95.99","","","","-4","","Mostly Cloudy"
"1997-05-15 06:00","1997","05","15","06:00"," ","0.4","","-5.7","","64","","16","","17","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-05-15 07:00","1997","05","15","07:00"," ","1.5","","-5.3","","61","","17","","17","","24.1","","95.93","","","","","","Mostly Cloudy"
"1997-05-15 08:00","1997","05","15","08:00"," ","3.3","","-4.1","","58","","17","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"1997-05-15 09:00","1997","05","15","09:00"," ","5.6","","-4.2","","49","","16","","22","","24.1","","95.70","","","","","","Cloudy"
"1997-05-15 10:00","1997","05","15","10:00"," ","7.3","","-4.8","","42","","18","","26","","24.1","","95.57","","","","","","Cloudy"
"1997-05-15 11:00","1997","05","15","11:00"," ","9.8","","-4.2","","37","","16","","28","","24.1","","95.41","","","","","","Cloudy"
"1997-05-15 12:00","1997","05","15","12:00"," ","10.6","","-3.7","","36","","17","","26","","24.1","","95.31","","","","","","Cloudy"
"1997-05-15 13:00","1997","05","15","13:00"," ","14.4","","-1.9","","32","","16","","26","","24.1","","95.15","","","","","","Cloudy"
"1997-05-15 14:00","1997","05","15","14:00"," ","17.8","","-0.5","","29","","20","","28","","24.1","","95.06","","","","","","Cloudy"
"1997-05-15 15:00","1997","05","15","15:00"," ","20.4","","0.9","","27","","20","","24","","24.1","","94.90","","","","","","Cloudy"
"1997-05-15 16:00","1997","05","15","16:00"," ","23.8","","2.3","","24","","21","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-05-15 17:00","1997","05","15","17:00"," ","25.2","","2.9","","23","","24","","22","","24.1","","94.54","","","","","","Mainly Clear"
"1997-05-15 18:00","1997","05","15","18:00"," ","26.6","","3.5","","23","","29","","28","","24.1","","94.44","","25","","","","Mainly Clear"
"1997-05-15 19:00","1997","05","15","19:00"," ","24.2","","4.1","","27","","32","","28","","24.1","","94.51","","","","","","Clear"
"1997-05-15 20:00","1997","05","15","20:00"," ","21.1","","4.2","","33","","32","","26","","24.1","","94.60","","","","","","Mainly Clear"
"1997-05-15 21:00","1997","05","15","21:00"," ","15.2","","4.0","","47","","2","","19","","16.1","","94.70","","","","","","Clear"
"1997-05-15 22:00","1997","05","15","22:00"," ","11.7","","1.4","","49","","7","","11","","19.3","","94.80","","","","","","Clear"
"1997-05-15 23:00","1997","05","15","23:00"," ","9.6","","0.7","","54","","14","","6","","24.1","","94.80","","","","","","Clear"
"1997-05-16 00:00","1997","05","16","00:00"," ","8.5","","-0.3","","54","","13","","9","","24.1","","94.80","","","","","","Clear"
"1997-05-16 01:00","1997","05","16","01:00"," ","7.3","","-0.3","","58","","20","","7","","24.1","","94.83","","","","","","Clear"
"1997-05-16 02:00","1997","05","16","02:00"," ","6.2","","0.3","","66","","","","0","","24.1","","94.86","","","","","","Clear"
"1997-05-16 03:00","1997","05","16","03:00"," ","3.3","","0.1","","80","","15","","6","","24.1","","94.90","","","","","","Clear"
"1997-05-16 04:00","1997","05","16","04:00"," ","3.1","","0.3","","82","","18","","7","","24.1","","94.90","","","","","","Clear"
"1997-05-16 05:00","1997","05","16","05:00"," ","4.4","","1.7","","83","","25","","11","","24.1","","94.93","","","","","","Clear"
"1997-05-16 06:00","1997","05","16","06:00"," ","7.7","","4.0","","77","","31","","17","","24.1","","94.99","","","","","","Clear"
"1997-05-16 07:00","1997","05","16","07:00"," ","10.2","","3.2","","62","","33","","22","","24.1","","95.09","","","","","","Clear"
"1997-05-16 08:00","1997","05","16","08:00"," ","12.6","","2.5","","50","","33","","22","","24.1","","95.12","","","","","","Clear"
"1997-05-16 09:00","1997","05","16","09:00"," ","15.3","","1.8","","40","","33","","26","","24.1","","95.15","","","","","","Clear"
"1997-05-16 10:00","1997","05","16","10:00"," ","17.9","","0.0","","30","","32","","28","","24.1","","95.12","","","","","","Clear"
"1997-05-16 11:00","1997","05","16","11:00"," ","18.3","","-0.1","","29","","34","","37","","24.1","","95.15","","","","","","Clear"
"1997-05-16 12:00","1997","05","16","12:00"," ","18.0","","0.5","","31","","34","","32","","24.1","","95.19","","","","","","Clear"
"1997-05-16 13:00","1997","05","16","13:00"," ","18.9","","0.7","","29","","33","","32","","24.1","","95.22","","","","","","Clear"
"1997-05-16 14:00","1997","05","16","14:00"," ","18.5","","-1.3","","26","","34","","32","","24.1","","95.22","","","","","","Clear"
"1997-05-16 15:00","1997","05","16","15:00"," ","19.1","","-0.3","","27","","34","","30","","24.1","","95.25","","","","","","Clear"
"1997-05-16 16:00","1997","05","16","16:00"," ","19.1","","-0.9","","26","","35","","26","","24.1","","95.25","","","","","","Clear"
"1997-05-16 17:00","1997","05","16","17:00"," ","18.7","","-0.8","","27","","33","","22","","24.1","","95.25","","","","","","Clear"
"1997-05-16 18:00","1997","05","16","18:00"," ","18.6","","-1.7","","25","","36","","22","","24.1","","95.22","","","","","","Clear"
"1997-05-16 19:00","1997","05","16","19:00"," ","17.7","","-1.4","","27","","35","","17","","24.1","","95.22","","","","","","Clear"
"1997-05-16 20:00","1997","05","16","20:00"," ","15.0","","2.4","","43","","6","","13","","24.1","","95.19","","","","","","Clear"
"1997-05-16 21:00","1997","05","16","21:00"," ","11.8","","2.3","","52","","9","","17","","16.1","","95.19","","","","","","Mainly Clear"
"1997-05-16 22:00","1997","05","16","22:00"," ","9.5","","2.7","","62","","13","","17","","19.3","","95.22","","","","","","Mainly Clear"
"1997-05-16 23:00","1997","05","16","23:00"," ","7.3","","2.2","","70","","12","","22","","24.1","","95.12","","","","","","Mainly Clear"
"1997-05-17 00:00","1997","05","17","00:00"," ","7.2","","2.1","","70","","13","","20","","24.1","","95.09","","","","","","Mainly Clear"
"1997-05-17 01:00","1997","05","17","01:00"," ","6.4","","3.8","","83","","14","","13","","16.1","","95.22","","","","","","Rain"
"1997-05-17 02:00","1997","05","17","02:00"," ","6.0","","4.0","","87","","12","","13","","12.9","","95.12","","","","","","Rain Showers"
"1997-05-17 03:00","1997","05","17","03:00"," ","5.6","","4.0","","89","","7","","9","","19.3","","95.06","","","","","","Rain Showers"
"1997-05-17 04:00","1997","05","17","04:00"," ","5.2","","4.1","","93","","13","","24","","19.3","","94.86","","","","","","Thunderstorms,Rain Showers"
"1997-05-17 05:00","1997","05","17","05:00"," ","5.3","","3.9","","91","","13","","30","","24.1","","94.80","","","","","","Thunderstorms,Rain Showers"
"1997-05-17 06:00","1997","05","17","06:00"," ","5.2","","3.4","","88","","14","","30","","24.1","","94.73","","","","","","Mostly Cloudy"
"1997-05-17 07:00","1997","05","17","07:00"," ","5.7","","3.5","","86","","15","","24","","24.1","","94.70","","","","","","Mainly Clear"
"1997-05-17 08:00","1997","05","17","08:00"," ","8.0","","4.8","","80","","12","","24","","24.1","","94.64","","","","","","Mainly Clear"
"1997-05-17 09:00","1997","05","17","09:00"," ","9.8","","4.8","","71","","12","","32","","24.1","","94.44","","","","","","Mostly Cloudy"
