"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-10 06:00","2002","07","10","06:00"," ","15.5","","15.2","","98","","11","","6","","","M","","M","","","","","NA"
"2002-07-10 07:00","2002","07","10","07:00"," ","16.0","","15.5","","97","","12","","6","","","M","","M","","","","","NA"
"2002-07-10 08:00","2002","07","10","08:00"," ","16.6","","15.8","","95","","11","","11","","","M","","M","","","","","NA"
"2002-07-10 09:00","2002","07","10","09:00"," ","18.1","","15.9","","87","","12","","9","","","M","","M","","","","","NA"
"2002-07-10 10:00","2002","07","10","10:00"," ","19.8","","16.5","","81","","13","","9","","","M","","M","","","","","NA"
"2002-07-10 11:00","2002","07","10","11:00"," ","21.0","","16.2","","74","","16","","13","","","M","","M","26","","","","NA"
"2002-07-10 12:00","2002","07","10","12:00"," ","21.0","","15.3","","70","","18","","11","","","M","","M","25","","","","NA"
"2002-07-10 13:00","2002","07","10","13:00"," ","22.4","","14.3","","60","","18","","13","","","M","","M","26","","","","NA"
"2002-07-10 14:00","2002","07","10","14:00"," ","23.8","","15.1","","58","","18","","9","","","M","","M","28","","","","NA"
"2002-07-10 15:00","2002","07","10","15:00"," ","24.5","","14.9","","55","","20","","17","","","M","","M","28","","","","NA"
"2002-07-10 16:00","2002","07","10","16:00"," ","24.7","","15.1","","55","","19","","20","","","M","","M","29","","","","NA"
"2002-07-10 17:00","2002","07","10","17:00"," ","24.0","","15.8","","60","","20","","19","","","M","","M","28","","","","NA"
"2002-07-10 18:00","2002","07","10","18:00"," ","23.9","","16.2","","62","","18","","15","","","M","","M","29","","","","NA"
"2002-07-10 19:00","2002","07","10","19:00"," ","24.0","","16.3","","62","","19","","19","","","M","","M","29","","","","NA"
"2002-07-10 20:00","2002","07","10","20:00"," ","23.4","","16.2","","64","","19","","17","","","M","","M","28","","","","NA"
"2002-07-10 21:00","2002","07","10","21:00"," ","21.0","","16.6","","76","","19","","9","","","M","","M","26","","","","NA"
"2002-07-10 22:00","2002","07","10","22:00"," ","18.5","","16.3","","87","","17","","9","","","M","","M","","","","","NA"
"2002-07-10 23:00","2002","07","10","23:00"," ","17.5","","16.5","","94","","17","","9","","","M","","M","","","","","NA"
"2002-07-11 00:00","2002","07","11","00:00"," ","16.7","","16.4","","98","","16","","11","","","M","","M","","","","","NA"
"2002-07-11 01:00","2002","07","11","01:00"," ","16.0","","16.0","","100","","16","","9","","","M","","M","","","","","NA"
"2002-07-11 02:00","2002","07","11","02:00"," ","14.6","","14.6","","100","","15","","11","","","M","","M","","","","","NA"
"2002-07-11 03:00","2002","07","11","03:00"," ","15.0","","15.0","","100","","16","","7","","","M","","M","","","","","NA"
"2002-07-11 04:00","2002","07","11","04:00"," ","14.2","","14.2","","100","","15","","6","","","M","","M","","","","","NA"
"2002-07-11 05:00","2002","07","11","05:00"," ","14.8","","14.8","","100","","16","","13","","","M","","M","","","","","NA"
"2002-07-11 06:00","2002","07","11","06:00"," ","14.9","","14.9","","100","","15","","13","","","M","","M","","","","","NA"
"2002-07-11 07:00","2002","07","11","07:00"," ","16.4","","16.3","","99","","16","","19","","","M","","M","","","","","NA"
"2002-07-11 08:00","2002","07","11","08:00"," ","18.5","","17.0","","91","","16","","24","","","M","","M","","","","","NA"
"2002-07-11 09:00","2002","07","11","09:00"," ","20.8","","17.0","","79","","17","","26","","","M","","M","26","","","","NA"
"2002-07-11 10:00","2002","07","11","10:00"," ","23.0","","17.2","","70","","18","","22","","","M","","M","28","","","","NA"
"2002-07-11 11:00","2002","07","11","11:00"," ","24.6","","17.6","","65","","18","","28","","","M","","M","30","","","","NA"
"2002-07-11 12:00","2002","07","11","12:00"," ","25.8","","17.5","","60","","19","","28","","","M","","M","31","","","","NA"
"2002-07-11 13:00","2002","07","11","13:00"," ","26.9","","18.0","","58","","18","","26","","","M","","M","33","","","","NA"
"2002-07-11 14:00","2002","07","11","14:00"," ","28.1","","17.3","","52","","19","","22","","","M","","M","34","","","","NA"
"2002-07-11 15:00","2002","07","11","15:00"," ","29.0","","17.9","","51","","20","","20","","","M","","M","35","","","","NA"
"2002-07-11 16:00","2002","07","11","16:00"," ","29.6","","18.1","","50","","18","","22","","","M","","M","36","","","","NA"
"2002-07-11 17:00","2002","07","11","17:00"," ","29.0","","18.2","","52","","18","","20","","","M","","M","35","","","","NA"
"2002-07-11 18:00","2002","07","11","18:00"," ","29.3","","17.5","","49","","19","","20","","","M","","M","35","","","","NA"
"2002-07-11 19:00","2002","07","11","19:00"," ","29.2","","18.6","","53","","18","","20","","","M","","M","36","","","","NA"
"2002-07-11 20:00","2002","07","11","20:00"," ","28.0","","19.0","","58","","16","","13","","","M","","M","35","","","","NA"
"2002-07-11 21:00","2002","07","11","21:00"," ","24.8","","19.2","","71","","16","","11","","","M","","M","32","","","","NA"
"2002-07-11 22:00","2002","07","11","22:00"," ","21.8","","19.0","","84","","16","","13","","","M","","M","29","","","","NA"
"2002-07-11 23:00","2002","07","11","23:00"," ","20.1","","19.1","","94","","16","","11","","","M","","M","27","","","","NA"
"2002-07-12 00:00","2002","07","12","00:00"," ","19.0","","18.8","","99","","14","","13","","","M","","M","","","","","NA"
"2002-07-12 01:00","2002","07","12","01:00"," ","19.3","","19.0","","98","","16","","13","","","M","","M","","","","","NA"
"2002-07-12 02:00","2002","07","12","02:00"," ","17.8","","17.8","","100","","16","","9","","","M","","M","","","","","NA"
"2002-07-12 03:00","2002","07","12","03:00"," ","17.8","","17.8","","100","","16","","13","","","M","","M","","","","","NA"
"2002-07-12 04:00","2002","07","12","04:00"," ","17.3","","17.3","","100","","16","","11","","","M","","M","","","","","NA"
"2002-07-12 05:00","2002","07","12","05:00"," ","16.5","","16.5","","100","","17","","9","","","M","","M","","","","","NA"
"2002-07-12 06:00","2002","07","12","06:00"," ","16.8","","16.8","","100","","17","","6","","","M","","M","","","","","NA"
"2002-07-12 07:00","2002","07","12","07:00"," ","18.8","","18.6","","99","","17","","9","","","M","","M","","","","","NA"
"2002-07-12 08:00","2002","07","12","08:00"," ","22.6","","20.0","","85","","15","","6","","","M","","M","30","","","","NA"
"2002-07-12 09:00","2002","07","12","09:00"," ","26.4","","21.2","","73","","7","","4","","","M","","M","35","","","","NA"
"2002-07-12 10:00","2002","07","12","10:00"," ","29.8","","20.7","","58","","11","","11","","","M","","M","38","","","","NA"
"2002-07-12 11:00","2002","07","12","11:00"," ","31.5","","18.8","","47","","14","","9","","","M","","M","38","","","","NA"
"2002-07-12 12:00","2002","07","12","12:00"," ","32.7","","16.9","","39","","12","","11","","","M","","M","38","","","","NA"
"2002-07-12 13:00","2002","07","12","13:00"," ","32.8","","16.2","","37","","9","","13","","","M","","M","38","","","","NA"
"2002-07-12 14:00","2002","07","12","14:00"," ","33.9","","16.3","","35","","10","","11","","","M","","M","39","","","","NA"
"2002-07-12 15:00","2002","07","12","15:00"," ","33.3","","15.8","","35","","8","","17","","","M","","M","38","","","","NA"
"2002-07-12 16:00","2002","07","12","16:00"," ","34.2","","14.7","","31","","12","","15","","","M","","M","38","","","","NA"
"2002-07-12 17:00","2002","07","12","17:00"," ","34.3","","14.8","","31","","13","","17","","","M","","M","38","","","","NA"
"2002-07-12 18:00","2002","07","12","18:00"," ","33.6","","15.6","","34","","15","","15","","","M","","M","38","","","","NA"
"2002-07-12 19:00","2002","07","12","19:00"," ","32.8","","16.2","","37","","14","","15","","","M","","M","38","","","","NA"
"2002-07-12 20:00","2002","07","12","20:00"," ","30.7","","17.1","","44","","13","","11","","","M","","M","36","","","","NA"
"2002-07-12 21:00","2002","07","12","21:00"," ","27.1","","18.9","","61","","12","","9","","","M","","M","34","","","","NA"
"2002-07-12 22:00","2002","07","12","22:00"," ","22.4","","18.6","","79","","15","","13","","","M","","M","29","","","","NA"
"2002-07-12 23:00","2002","07","12","23:00"," ","20.7","","18.5","","87","","15","","11","","","M","","M","27","","","","NA"
"2002-07-13 00:00","2002","07","13","00:00"," ","21.0","","18.9","","88","","16","","11","","","M","","M","28","","","","NA"
"2002-07-13 01:00","2002","07","13","01:00"," ","19.7","","18.7","","94","","16","","11","","","M","","M","","","","","NA"
"2002-07-13 02:00","2002","07","13","02:00"," ","19.3","","18.3","","94","","17","","11","","","M","","M","","","","","NA"
"2002-07-13 03:00","2002","07","13","03:00"," ","18.7","","16.9","","89","","8","","9","","","M","","M","","","","","NA"
"2002-07-13 04:00","2002","07","13","04:00"," ","17.5","","16.2","","92","","17","","7","","","M","","M","","","","","NA"
"2002-07-13 05:00","2002","07","13","05:00"," ","16.9","","16.4","","97","","4","","7","","","M","","M","","","","","NA"
"2002-07-13 06:00","2002","07","13","06:00"," ","17.5","","16.9","","96","","9","","6","","","M","","M","","","","","NA"
"2002-07-13 07:00","2002","07","13","07:00"," ","20.4","","18.5","","89","","10","","9","","","M","","M","27","","","","NA"
"2002-07-13 08:00","2002","07","13","08:00"," ","23.2","","19.8","","81","","15","","11","","","M","","M","31","","","","NA"
"2002-07-13 09:00","2002","07","13","09:00"," ","25.9","","20.9","","74","","14","","11","","","M","","M","34","","","","NA"
"2002-07-13 10:00","2002","07","13","10:00"," ","27.8","","21.1","","67","","15","","15","","","M","","M","36","","","","NA"
"2002-07-13 11:00","2002","07","13","11:00"," ","30.2","","21.3","","59","","13","","17","","","M","","M","39","","","","NA"
"2002-07-13 12:00","2002","07","13","12:00"," ","31.1","","19.1","","49","","17","","20","","","M","","M","38","","","","NA"
"2002-07-13 13:00","2002","07","13","13:00"," ","32.9","","20.1","","47","","16","","17","","","M","","M","41","","","","NA"
"2002-07-13 14:00","2002","07","13","14:00"," ","34.3","","17.5","","37","","15","","19","","","M","","M","40","","","","NA"
"2002-07-13 15:00","2002","07","13","15:00"," ","34.6","","16.9","","35","","18","","17","","","M","","M","40","","","","NA"
"2002-07-13 16:00","2002","07","13","16:00"," ","34.9","","16.3","","33","","14","","19","","","M","","M","40","","","","NA"
"2002-07-13 17:00","2002","07","13","17:00"," ","34.8","","16.6","","34","","14","","17","","","M","","M","40","","","","NA"
"2002-07-13 18:00","2002","07","13","18:00"," ","34.0","","17.3","","37","","14","","22","","","M","","M","39","","","","NA"
"2002-07-13 19:00","2002","07","13","19:00"," ","32.8","","17.4","","40","","16","","20","","","M","","M","38","","","","NA"
"2002-07-13 20:00","2002","07","13","20:00"," ","30.0","","17.1","","46","","15","","15","","","M","","M","35","","","","NA"
"2002-07-13 21:00","2002","07","13","21:00"," ","27.1","","17.3","","55","","15","","15","","","M","","M","33","","","","NA"
"2002-07-13 22:00","2002","07","13","22:00"," ","23.9","","17.9","","69","","14","","15","","","M","","M","30","","","","NA"
"2002-07-13 23:00","2002","07","13","23:00"," ","22.8","","18.4","","76","","17","","11","","","M","","M","29","","","","NA"
"2002-07-14 00:00","2002","07","14","00:00"," ","22.0","","19.4","","85","","17","","13","","","M","","M","29","","","","NA"
"2002-07-14 01:00","2002","07","14","01:00"," ","21.3","","19.1","","87","","16","","13","","","M","","M","28","","","","NA"
"2002-07-14 02:00","2002","07","14","02:00"," ","20.5","","19.0","","91","","16","","15","","","M","","M","27","","","","NA"
"2002-07-14 03:00","2002","07","14","03:00"," ","19.4","","18.9","","97","","15","","11","","","M","","M","","","","","NA"
"2002-07-14 04:00","2002","07","14","04:00"," ","18.6","","18.4","","99","","16","","13","","","M","","M","","","","","NA"
"2002-07-14 05:00","2002","07","14","05:00"," ","18.3","","18.3","","100","","13","","13","","","M","","M","","","","","NA"
"2002-07-14 06:00","2002","07","14","06:00"," ","18.5","","18.0","","97","","13","","15","","","M","","M","","","","","NA"
"2002-07-14 07:00","2002","07","14","07:00"," ","19.9","","19.1","","95","","15","","13","","","M","","M","","","","","NA"
"2002-07-14 08:00","2002","07","14","08:00"," ","21.8","","19.6","","87","","16","","15","","","M","","M","29","","","","NA"
"2002-07-14 09:00","2002","07","14","09:00"," ","23.0","","20.0","","83","","13","","26","","","M","","M","31","","","","NA"
"2002-07-14 10:00","2002","07","14","10:00"," ","23.5","","19.7","","79","","17","","24","","","M","","M","31","","","","NA"
"2002-07-14 11:00","2002","07","14","11:00"," ","24.8","","20.5","","77","","15","","20","","","M","","M","33","","","","NA"
"2002-07-14 12:00","2002","07","14","12:00"," ","27.2","","21.0","","69","","17","","24","","","M","","M","36","","","","NA"
"2002-07-14 13:00","2002","07","14","13:00"," ","31.2","","21.1","","55","","17","","22","","","M","","M","40","","","","NA"
"2002-07-14 14:00","2002","07","14","14:00"," ","32.6","","21.2","","51","","18","","24","","","M","","M","41","","","","NA"
"2002-07-14 15:00","2002","07","14","15:00"," ","34.4","","20.8","","45","","15","","22","","","M","","M","43","","","","NA"
"2002-07-14 16:00","2002","07","14","16:00"," ","35.6","","20.3","","41","","18","","26","","","M","","M","43","","","","NA"
"2002-07-14 17:00","2002","07","14","17:00"," ","35.8","","19.3","","38","","18","","26","","","M","","M","43","","","","NA"
"2002-07-14 18:00","2002","07","14","18:00"," ","35.8","","15.5","","30","","24","","26","","","M","","M","40","","","","NA"
"2002-07-14 19:00","2002","07","14","19:00"," ","34.9","","14.2","","29","","24","","32","","","M","","M","38","","","","NA"
"2002-07-14 20:00","2002","07","14","20:00"," ","32.9","","15.0","","34","","24","","19","","","M","","M","37","","","","NA"
"2002-07-14 21:00","2002","07","14","21:00"," ","30.6","","14.7","","38","","23","","15","","","M","","M","34","","","","NA"
"2002-07-14 22:00","2002","07","14","22:00"," ","29.9","","15.2","","41","","30","","7","","","M","","M","34","","","","NA"
"2002-07-14 23:00","2002","07","14","23:00"," ","27.9","","17.1","","52","","35","","17","","","M","","M","33","","","","NA"
"2002-07-15 00:00","2002","07","15","00:00"," ","25.1","","17.3","","62","","34","","15","","","M","","M","31","","","","NA"
"2002-07-15 01:00","2002","07","15","01:00"," ","23.8","","16.8","","65","","32","","13","","","M","","M","29","","","","NA"
"2002-07-15 02:00","2002","07","15","02:00"," ","22.9","","17.2","","70","","21","","9","","","M","","M","28","","","","NA"
"2002-07-15 03:00","2002","07","15","03:00"," ","20.4","","19.6","","95","","21","","11","","","M","","M","28","","","","NA"
"2002-07-15 04:00","2002","07","15","04:00"," ","19.9","","17.5","","86","","36","","22","","","M","","M","","","","","NA"
"2002-07-15 05:00","2002","07","15","05:00"," ","19.0","","17.0","","88","","36","","13","","","M","","M","","","","","NA"
"2002-07-15 06:00","2002","07","15","06:00"," ","18.4","","16.6","","89","","35","","11","","","M","","M","","","","","NA"
"2002-07-15 07:00","2002","07","15","07:00"," ","18.5","","15.8","","84","","36","","13","","","M","","M","","","","","NA"
"2002-07-15 08:00","2002","07","15","08:00"," ","19.6","","16.3","","81","","2","","15","","","M","","M","","","","","NA"
"2002-07-15 09:00","2002","07","15","09:00"," ","20.9","","15.0","","69","","4","","13","","","M","","M","25","","","","NA"
"2002-07-15 10:00","2002","07","15","10:00"," ","22.3","","13.7","","58","","3","","9","","","M","","M","25","","","","NA"
"2002-07-15 11:00","2002","07","15","11:00"," ","23.7","","12.7","","50","","1","","11","","","M","","M","26","","","","NA"
"2002-07-15 12:00","2002","07","15","12:00"," ","24.7","","10.9","","42","","2","","11","","","M","","M","26","","","","NA"
"2002-07-15 13:00","2002","07","15","13:00"," ","26.1","","11.5","","40","","4","","11","","","M","","M","28","","","","NA"
"2002-07-15 14:00","2002","07","15","14:00"," ","27.4","","11.4","","37","","9","","7","","","M","","M","29","","","","NA"
"2002-07-15 15:00","2002","07","15","15:00"," ","27.9","","11.5","","36","","4","","9","","","M","","M","30","","","","NA"
"2002-07-15 16:00","2002","07","15","16:00"," ","28.5","","10.7","","33","","5","","9","","","M","","M","30","","","","NA"
"2002-07-15 17:00","2002","07","15","17:00"," ","29.6","","9.2","","28","","9","","7","","","M","","M","31","","","","NA"
"2002-07-15 18:00","2002","07","15","18:00"," ","29.3","","10.0","","30","","7","","9","","","M","","M","31","","","","NA"
"2002-07-15 19:00","2002","07","15","19:00"," ","29.1","","9.8","","30","","8","","9","","","M","","M","30","","","","NA"
"2002-07-15 20:00","2002","07","15","20:00"," ","26.3","","13.1","","44","","5","","9","","","M","","M","29","","","","NA"
"2002-07-15 21:00","2002","07","15","21:00"," ","23.8","","13.7","","53","","6","","9","","","M","","M","27","","","","NA"
"2002-07-15 22:00","2002","07","15","22:00"," ","21.6","","13.0","","58","","8","","7","","","M","","M","","","","","NA"
"2002-07-15 23:00","2002","07","15","23:00"," ","19.8","","12.8","","64","","14","","11","","","M","","M","","","","","NA"
"2002-07-16 00:00","2002","07","16","00:00"," ","18.6","","12.8","","69","","18","","15","","","M","","M","","","","","NA"
"2002-07-16 01:00","2002","07","16","01:00"," ","17.4","","13.3","","77","","17","","11","","","M","","M","","","","","NA"
"2002-07-16 02:00","2002","07","16","02:00"," ","16.4","","13.3","","82","","16","","11","","","M","","M","","","","","NA"
"2002-07-16 03:00","2002","07","16","03:00"," ","16.4","","13.5","","83","","17","","9","","","M","","M","","","","","NA"
"2002-07-16 04:00","2002","07","16","04:00"," ","16.6","","14.8","","89","","17","","11","","","M","","M","","","","","NA"
"2002-07-16 05:00","2002","07","16","05:00"," ","15.8","","15.0","","95","","17","","9","","","M","","M","","","","","NA"
"2002-07-16 06:00","2002","07","16","06:00"," ","17.7","","16.1","","90","","6","","9","","","M","","M","","","","","NA"
"2002-07-16 07:00","2002","07","16","07:00"," ","20.1","","16.0","","77","","10","","9","","","M","","M","25","","","","NA"
"2002-07-16 08:00","2002","07","16","08:00"," ","20.8","","16.8","","78","","4","","9","","","M","","M","26","","","","NA"
"2002-07-16 09:00","2002","07","16","09:00"," ","23.2","","15.8","","63","","6","","13","","","M","","M","28","","","","NA"
"2002-07-16 10:00","2002","07","16","10:00"," ","22.7","","14.8","","61","","2","","20","","","M","","M","27","","","","NA"
"2002-07-16 11:00","2002","07","16","11:00"," ","23.9","","13.8","","53","","3","","20","","","M","","M","27","","","","NA"
"2002-07-16 12:00","2002","07","16","12:00"," ","25.8","","13.0","","45","","3","","20","","","M","","M","29","","","","NA"
"2002-07-16 13:00","2002","07","16","13:00"," ","26.9","","12.2","","40","","6","","19","","","M","","M","29","","","","NA"
"2002-07-16 14:00","2002","07","16","14:00"," ","28.0","","10.7","","34","","4","","22","","","M","","M","30","","","","NA"
"2002-07-16 15:00","2002","07","16","15:00"," ","28.3","","10.1","","32","","5","","20","","","M","","M","30","","","","NA"
"2002-07-16 16:00","2002","07","16","16:00"," ","29.7","","12.2","","34","","7","","19","","","M","","M","32","","","","NA"
"2002-07-16 17:00","2002","07","16","17:00"," ","29.6","","11.6","","33","","7","","20","","","M","","M","32","","","","NA"
"2002-07-16 18:00","2002","07","16","18:00"," ","28.9","","11.9","","35","","8","","20","","","M","","M","31","","","","NA"
"2002-07-16 19:00","2002","07","16","19:00"," ","27.2","","12.4","","40","","8","","15","","","M","","M","30","","","","NA"
"2002-07-16 20:00","2002","07","16","20:00"," ","25.9","","11.3","","40","","7","","15","","","M","","M","28","","","","NA"
"2002-07-16 21:00","2002","07","16","21:00"," ","24.4","","12.1","","46","","8","","15","","","M","","M","27","","","","NA"
"2002-07-16 22:00","2002","07","16","22:00"," ","22.9","","12.2","","51","","9","","17","","","M","","M","25","","","","NA"
"2002-07-16 23:00","2002","07","16","23:00"," ","22.3","","12.6","","54","","11","","15","","","M","","M","25","","","","NA"
"2002-07-17 00:00","2002","07","17","00:00"," ","22.3","","12.0","","52","","8","","19","","","M","","M","25","","","","NA"
"2002-07-17 01:00","2002","07","17","01:00"," ","21.6","","11.6","","53","","9","","15","","","M","","M","","","","","NA"
"2002-07-17 02:00","2002","07","17","02:00"," ","22.1","","10.9","","49","","8","","22","","","M","","M","","","","","NA"
"2002-07-17 03:00","2002","07","17","03:00"," ","22.4","","11.2","","49","","12","","24","","","M","","M","","","","","NA"
"2002-07-17 04:00","2002","07","17","04:00"," ","21.3","","12.5","","57","","11","","11","","","M","","M","","","","","NA"
"2002-07-17 05:00","2002","07","17","05:00"," ","20.1","","14.0","","68","","13","","4","","","M","","M","","","","","NA"
"2002-07-17 06:00","2002","07","17","06:00"," ","20.4","","15.8","","75","","9","","13","","","M","","M","25","","","","NA"
"2002-07-17 07:00","2002","07","17","07:00"," ","20.3","","17.1","","82","","13","","19","","","M","","M","26","","","","NA"
"2002-07-17 08:00","2002","07","17","08:00"," ","20.8","","17.2","","80","","32","","7","","","M","","M","26","","","","NA"
"2002-07-17 09:00","2002","07","17","09:00"," ","22.0","","18.2","","79","","4","","9","","","M","","M","28","","","","NA"
"2002-07-17 10:00","2002","07","17","10:00"," ","21.3","","18.7","","85","","6","","17","","","M","","M","28","","","","NA"
"2002-07-17 11:00","2002","07","17","11:00"," ","23.2","","17.7","","71","","9","","30","","","M","","M","29","","","","NA"
"2002-07-17 12:00","2002","07","17","12:00"," ","27.1","","19.2","","62","","12","","30","","","M","","M","34","","","","NA"
"2002-07-17 13:00","2002","07","17","13:00"," ","29.7","","19.4","","54","","14","","32","","","M","","M","37","","","","NA"
"2002-07-17 14:00","2002","07","17","14:00"," ","30.6","","19.3","","51","","15","","32","","","M","","M","38","","","","NA"
"2002-07-17 15:00","2002","07","17","15:00"," ","30.9","","17.6","","45","","17","","32","","","M","","M","37","","","","NA"
"2002-07-17 16:00","2002","07","17","16:00"," ","30.8","","17.2","","44","","18","","35","","","M","","M","36","","","","NA"
"2002-07-17 17:00","2002","07","17","17:00"," ","30.8","","19.2","","50","","19","","30","","","M","","M","38","","","","NA"
"2002-07-17 18:00","2002","07","17","18:00"," ","30.6","","18.4","","48","","19","","33","","","M","","M","37","","","","NA"
"2002-07-17 19:00","2002","07","17","19:00"," ","30.1","","18.5","","50","","17","","32","","","M","","M","36","","","","NA"
"2002-07-17 20:00","2002","07","17","20:00"," ","29.0","","18.8","","54","","16","","26","","","M","","M","36","","","","NA"
"2002-07-17 21:00","2002","07","17","21:00"," ","27.2","","19.3","","62","","15","","20","","","M","","M","34","","","","NA"
"2002-07-17 22:00","2002","07","17","22:00"," ","25.6","","18.8","","66","","16","","22","","","M","","M","32","","","","NA"
"2002-07-17 23:00","2002","07","17","23:00"," ","24.2","","17.7","","67","","8","","20","","","M","","M","30","","","","NA"
"2002-07-18 00:00","2002","07","18","00:00"," ","23.8","","18.0","","70","","10","","19","","","M","","M","30","","","","NA"
"2002-07-18 01:00","2002","07","18","01:00"," ","23.0","","17.7","","72","","13","","22","","","M","","M","29","","","","NA"
"2002-07-18 02:00","2002","07","18","02:00"," ","21.7","","17.9","","79","","14","","24","","","M","","M","28","","","","NA"
"2002-07-18 03:00","2002","07","18","03:00"," ","21.6","","18.4","","82","","16","","26","","","M","","M","28","","","","NA"
"2002-07-18 04:00","2002","07","18","04:00"," ","20.9","","19.0","","89","","16","","24","","","M","","M","28","","","","NA"
"2002-07-18 05:00","2002","07","18","05:00"," ","20.1","","18.9","","93","","16","","20","","","M","","M","27","","","","NA"
"2002-07-18 06:00","2002","07","18","06:00"," ","20.2","","19.2","","94","","17","","22","","","M","","M","27","","","","NA"
"2002-07-18 07:00","2002","07","18","07:00"," ","20.9","","19.4","","91","","17","","28","","","M","","M","28","","","","NA"
"2002-07-18 08:00","2002","07","18","08:00"," ","22.9","","19.9","","83","","17","","26","","","M","","M","30","","","","NA"
"2002-07-18 09:00","2002","07","18","09:00"," ","26.0","","20.6","","72","","18","","26","","","M","","M","34","","","","NA"
"2002-07-18 10:00","2002","07","18","10:00"," ","27.8","","20.6","","65","","19","","28","","","M","","M","36","","","","NA"
"2002-07-18 11:00","2002","07","18","11:00"," ","30.1","","20.4","","56","","20","","32","","","M","","M","38","","","","NA"
"2002-07-18 12:00","2002","07","18","12:00"," ","31.8","","20.4","","51","","20","","24","","","M","","M","40","","","","NA"
"2002-07-18 13:00","2002","07","18","13:00"," ","34.1","","17.4","","37","","22","","33","","","M","","M","40","","","","NA"
"2002-07-18 14:00","2002","07","18","14:00"," ","34.6","","15.0","","31","","24","","30","","","M","","M","39","","","","NA"
"2002-07-18 15:00","2002","07","18","15:00"," ","34.9","","11.4","","24","","25","","32","","","M","","M","37","","","","NA"
"2002-07-18 16:00","2002","07","18","16:00"," ","34.6","","12.3","","26","","24","","32","","","M","","M","37","","","","NA"
"2002-07-18 17:00","2002","07","18","17:00"," ","33.9","","13.9","","30","","24","","26","","","M","","M","37","","","","NA"
"2002-07-18 18:00","2002","07","18","18:00"," ","33.9","","13.4","","29","","24","","26","","","M","","M","37","","","","NA"
"2002-07-18 19:00","2002","07","18","19:00"," ","32.9","","14.0","","32","","24","","22","","","M","","M","36","","","","NA"
"2002-07-18 20:00","2002","07","18","20:00"," ","31.6","","13.8","","34","","25","","20","","","M","","M","35","","","","NA"
"2002-07-18 21:00","2002","07","18","21:00"," ","28.7","","14.5","","42","","26","","13","","","M","","M","32","","","","NA"
"2002-07-18 22:00","2002","07","18","22:00"," ","27.4","","19.7","","63","","33","","15","","","M","","M","35","","","","NA"
"2002-07-18 23:00","2002","07","18","23:00"," ","23.2","","19.6","","80","","2","","20","","","M","","M","30","","","","NA"
"2002-07-19 00:00","2002","07","19","00:00"," ","21.2","","19.0","","87","","4","","15","","","M","","M","28","","","","NA"
"2002-07-19 01:00","2002","07","19","01:00"," ","19.7","","18.4","","92","","2","","11","","","M","","M","","","","","NA"
"2002-07-19 02:00","2002","07","19","02:00"," ","18.7","","18.1","","96","","1","","7","","","M","","M","","","","","NA"
"2002-07-19 03:00","2002","07","19","03:00"," ","18.3","","18.0","","98","","1","","6","","","M","","M","","","","","NA"
"2002-07-19 04:00","2002","07","19","04:00"," ","17.8","","17.7","","99","","2","","9","","","M","","M","","","","","NA"
"2002-07-19 05:00","2002","07","19","05:00"," ","17.2","","17.2","","100","","3","","7","","","M","","M","","","","","NA"
"2002-07-19 06:00","2002","07","19","06:00"," ","17.5","","17.5","","100","","8","","7","","","M","","M","","","","","NA"
"2002-07-19 07:00","2002","07","19","07:00"," ","18.0","","18.0","","100","","6","","11","","","M","","M","","","","","NA"
"2002-07-19 08:00","2002","07","19","08:00"," ","18.5","","18.5","","100","","7","","13","","","M","","M","","","","","NA"
"2002-07-19 09:00","2002","07","19","09:00"," ","18.9","","18.9","","100","","7","","11","","","M","","M","","","","","NA"
"2002-07-19 10:00","2002","07","19","10:00"," ","19.8","","19.2","","96","","7","","15","","","M","","M","","","","","NA"
"2002-07-19 11:00","2002","07","19","11:00"," ","21.3","","19.6","","90","","7","","17","","","M","","M","29","","","","NA"
"2002-07-19 12:00","2002","07","19","12:00"," ","23.0","","20.4","","85","","6","","20","","","M","","M","31","","","","NA"
"2002-07-19 13:00","2002","07","19","13:00"," ","24.4","","20.1","","77","","8","","20","","","M","","M","32","","","","NA"
"2002-07-19 14:00","2002","07","19","14:00"," ","27.4","","21.2","","69","","7","","13","","","M","","M","36","","","","NA"
"2002-07-19 15:00","2002","07","19","15:00"," ","28.6","","20.6","","62","","8","","11","","","M","","M","37","","","","NA"
"2002-07-19 16:00","2002","07","19","16:00"," ","28.1","","21.6","","68","","5","","13","","","M","","M","37","","","","NA"
