"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-02 20:00","2000","03","02","20:00"," ","3.3","","-0.9","","74","","18","","20","","","M","","M","","","","","NA"
"2000-03-02 21:00","2000","03","02","21:00"," ","2.6","","-0.8","","78","","18","","17","","","M","","M","","","","","NA"
"2000-03-02 22:00","2000","03","02","22:00"," ","2.2","","-1.3","","78","","19","","13","","","M","","M","","","","","NA"
"2000-03-02 23:00","2000","03","02","23:00"," ","0.6","","-1.6","","85","","18","","15","","","M","","M","","","","","NA"
"2000-03-03 00:00","2000","03","03","00:00"," ","0.7","","-1.8","","83","","18","","17","","","M","","M","","","","","NA"
"2000-03-03 01:00","2000","03","03","01:00"," ","1.7","","-1.7","","78","","20","","19","","","M","","M","","","","","NA"
"2000-03-03 02:00","2000","03","03","02:00"," ","2.5","","-1.8","","73","","21","","19","","","M","","M","","","","","NA"
"2000-03-03 03:00","2000","03","03","03:00"," ","2.6","","-1.5","","74","","24","","15","","","M","","M","","","","","NA"
"2000-03-03 04:00","2000","03","03","04:00"," ","2.0","","-1.2","","79","","23","","11","","","M","","M","","","","","NA"
"2000-03-03 05:00","2000","03","03","05:00"," ","2.4","","-1.1","","78","","27","","9","","","M","","M","","","","","NA"
"2000-03-03 06:00","2000","03","03","06:00"," ","2.3","","-0.9","","79","","30","","11","","","M","","M","","","","","NA"
"2000-03-03 07:00","2000","03","03","07:00"," ","1.8","","-1.1","","81","","30","","15","","","M","","M","","","","","NA"
"2000-03-03 08:00","2000","03","03","08:00"," ","0.1","","-1.7","","88","","29","","13","","","M","","M","","","","","NA"
"2000-03-03 09:00","2000","03","03","09:00"
"2000-03-03 10:00","2000","03","03","10:00"
"2000-03-03 11:00","2000","03","03","11:00"," ","5.7","","1.6","","75","","30","","17","","","M","","M","","","","","NA"
"2000-03-03 12:00","2000","03","03","12:00"," ","7.5","","1.6","","66","","30","","15","","","M","","M","","","","","NA"
"2000-03-03 13:00","2000","03","03","13:00"," ","8.6","","0.8","","58","","32","","19","","","M","","M","","","","","NA"
"2000-03-03 14:00","2000","03","03","14:00"," ","9.2","","1.0","","56","","32","","17","","","M","","M","","","","","NA"
"2000-03-03 15:00","2000","03","03","15:00"," ","9.1","","0.6","","55","","31","","13","","","M","","M","","","","","NA"
"2000-03-03 16:00","2000","03","03","16:00"," ","8.5","","0.2","","56","","32","","13","","","M","","M","","","","","NA"
"2000-03-03 17:00","2000","03","03","17:00"," ","8.7","","0.0","","54","","29","","6","","","M","","M","","","","","NA"
"2000-03-03 18:00","2000","03","03","18:00"," ","6.9","","0.8","","65","","23","","11","","","M","","M","","","","","NA"
"2000-03-03 19:00","2000","03","03","19:00"," ","1.7","","0.1","","89","","23","","15","","","M","","M","","","","","NA"
"2000-03-03 20:00","2000","03","03","20:00"," ","0.6","","-0.6","","92","","18","","9","","","M","","M","","","","","NA"
"2000-03-03 21:00","2000","03","03","21:00"," ","-0.3","","-0.9","","96","","16","","9","","","M","","M","","","-3","","NA"
"2000-03-03 22:00","2000","03","03","22:00"," ","-0.7","","-1.6","","94","","19","","7","","","M","","M","","","-3","","NA"
"2000-03-03 23:00","2000","03","03","23:00"," ","-1.3","","-1.8","","96","","16","","11","","","M","","M","","","-5","","NA"
"2000-03-04 00:00","2000","03","04","00:00"," ","-1.6","","-2.0","","97","","17","","9","","","M","","M","","","-5","","NA"
"2000-03-04 01:00","2000","03","04","01:00"," ","1.6","","0.2","","90","","17","","19","","","M","","M","","","","","NA"
"2000-03-04 02:00","2000","03","04","02:00"," ","1.0","","-0.5","","90","","18","","20","","","M","","M","","","","","NA"
"2000-03-04 03:00","2000","03","04","03:00"," ","1.5","","-0.4","","87","","19","","26","","","M","","M","","","","","NA"
"2000-03-04 04:00","2000","03","04","04:00"," ","0.7","","-1.0","","88","","19","","19","","","M","","M","","","","","NA"
"2000-03-04 05:00","2000","03","04","05:00"," ","0.0","","-1.5","","90","","19","","19","","","M","","M","","","-5","","NA"
"2000-03-04 06:00","2000","03","04","06:00"," ","-0.4","","-1.8","","90","","18","","15","","","M","","M","","","-5","","NA"
"2000-03-04 07:00","2000","03","04","07:00"," ","-0.3","","-1.7","","90","","19","","17","","","M","","M","","","-5","","NA"
"2000-03-04 08:00","2000","03","04","08:00"," ","0.8","","-1.5","","85","","22","","11","","","M","","M","","","","","NA"
"2000-03-04 09:00","2000","03","04","09:00"," ","2.1","","-1.0","","80","","22","","17","","","M","","M","","","","","NA"
"2000-03-04 10:00","2000","03","04","10:00"," ","3.8","","-0.4","","74","","23","","9","","","M","","M","","","","","NA"
"2000-03-04 11:00","2000","03","04","11:00"," ","6.4","","0.2","","64","","27","","15","","","M","","M","","","","","NA"
"2000-03-04 12:00","2000","03","04","12:00"," ","8.1","","0.1","","57","","26","","13","","","M","","M","","","","","NA"
"2000-03-04 13:00","2000","03","04","13:00"," ","9.7","","1.2","","55","","23","","11","","","M","","M","","","","","NA"
"2000-03-04 14:00","2000","03","04","14:00"," ","11.4","","-0.6","","43","","25","","11","","","M","","M","","","","","NA"
"2000-03-04 15:00","2000","03","04","15:00"," ","11.3","","-0.1","","45","","29","","13","","","M","","M","","","","","NA"
"2000-03-04 16:00","2000","03","04","16:00"," ","11.5","","-0.3","","44","","27","","13","","","M","","M","","","","","NA"
"2000-03-04 17:00","2000","03","04","17:00"," ","11.4","","-0.6","","43","","30","","9","","","M","","M","","","","","NA"
"2000-03-04 18:00","2000","03","04","18:00"," ","9.3","","0.4","","54","","32","","9","","","M","","M","","","","","NA"
"2000-03-04 19:00","2000","03","04","19:00"," ","5.6","","0.1","","68","","35","","4","","","M","","M","","","","","NA"
"2000-03-04 20:00","2000","03","04","20:00"," ","2.6","","-0.8","","78","","22","","7","","","M","","M","","","","","NA"
"2000-03-04 21:00","2000","03","04","21:00"," ","0.6","","-1.4","","86","","22","","7","","","M","","M","","","","","NA"
"2000-03-04 22:00","2000","03","04","22:00"," ","-0.5","","-1.9","","90","","15","","6","","","M","","M","","","-3","","NA"
"2000-03-04 23:00","2000","03","04","23:00"," ","0.5","","-0.8","","91","","23","","7","","","M","","M","","","","","NA"
"2000-03-05 00:00","2000","03","05","00:00"," ","0.5","","-0.8","","91","","24","","4","","","M","","M","","","","","NA"
"2000-03-05 01:00","2000","03","05","01:00"," ","0.2","","-1.2","","90","","14","","2","","","M","","M","","","","","NA"
"2000-03-05 02:00","2000","03","05","02:00"," ","-2.3","","-2.9","","96","","21","","6","","","M","","M","","","-5","","NA"
"2000-03-05 03:00","2000","03","05","03:00"," ","-2.7","","-2.9","","99","","25","","4","","","M","","M","","","-4","","NA"
"2000-03-05 04:00","2000","03","05","04:00"," ","-2.8","","-3.0","","99","","25","","7","","","M","","M","","","-6","","NA"
"2000-03-05 05:00","2000","03","05","05:00"," ","-2.0","","-2.3","","98","","24","","6","","","M","","M","","","-4","","NA"
"2000-03-05 06:00","2000","03","05","06:00"," ","-2.8","","-3.1","","98","","31","","4","","","M","","M","","","-4","","NA"
"2000-03-05 07:00","2000","03","05","07:00"," ","-2.7","","-2.9","","99","","","","0","","","M","","M","","","","","NA"
"2000-03-05 08:00","2000","03","05","08:00"," ","-3.0","","-3.1","","99","","","","0","","","M","","M","","","","","NA"
"2000-03-05 09:00","2000","03","05","09:00"," ","0.1","","-0.6","","95","","33","","2","","","M","","M","","","","","NA"
"2000-03-05 10:00","2000","03","05","10:00"," ","3.2","","0.8","","84","","10","","4","","","M","","M","","","","","NA"
"2000-03-05 11:00","2000","03","05","11:00"," ","6.0","","1.4","","72","","5","","6","","","M","","M","","","","","NA"
"2000-03-05 12:00","2000","03","05","12:00"," ","8.3","","1.4","","62","","3","","4","","","M","","M","","","","","NA"
"2000-03-05 13:00","2000","03","05","13:00"," ","10.1","","1.1","","54","","4","","6","","","M","","M","","","","","NA"
"2000-03-05 14:00","2000","03","05","14:00"," ","11.0","","-0.7","","44","","6","","9","","","M","","M","","","","","NA"
"2000-03-05 15:00","2000","03","05","15:00"," ","12.1","","-0.2","","43","","6","","9","","","M","","M","","","","","NA"
"2000-03-05 16:00","2000","03","05","16:00"," ","12.3","","-1.3","","39","","7","","9","","","M","","M","","","","","NA"
"2000-03-05 17:00","2000","03","05","17:00"," ","12.0","","-0.7","","41","","7","","9","","","M","","M","","","","","NA"
"2000-03-05 18:00","2000","03","05","18:00"," ","10.2","","1.6","","55","","5","","9","","","M","","M","","","","","NA"
"2000-03-05 19:00","2000","03","05","19:00"," ","6.7","","0.6","","65","","5","","7","","","M","","M","","","","","NA"
"2000-03-05 20:00","2000","03","05","20:00"," ","4.5","","-0.4","","70","","6","","6","","","M","","M","","","","","NA"
"2000-03-05 21:00","2000","03","05","21:00"," ","3.4","","0.1","","79","","6","","7","","","M","","M","","","","","NA"
"2000-03-05 22:00","2000","03","05","22:00"," ","0.9","","-0.5","","90","","1","","7","","","M","","M","","","","","NA"
"2000-03-05 23:00","2000","03","05","23:00"," ","1.7","","0.3","","90","","5","","4","","","M","","M","","","","","NA"
"2000-03-06 00:00","2000","03","06","00:00"," ","0.3","","-1.1","","90","","2","","9","","","M","","M","","","","","NA"
"2000-03-06 01:00","2000","03","06","01:00"," ","-0.2","","-1.1","","94","","3","","9","","","M","","M","","","-3","","NA"
"2000-03-06 02:00","2000","03","06","02:00"," ","0.2","","-0.7","","94","","5","","6","","","M","","M","","","","","NA"
"2000-03-06 03:00","2000","03","06","03:00"," ","0.2","","-0.5","","95","","5","","7","","","M","","M","","","","","NA"
"2000-03-06 04:00","2000","03","06","04:00"," ","0.0","","-0.5","","96","","4","","6","","","M","","M","","","-2","","NA"
"2000-03-06 05:00","2000","03","06","05:00"," ","0.0","","-0.7","","95","","6","","7","","","M","","M","","","-2","","NA"
"2000-03-06 06:00","2000","03","06","06:00"," ","0.3","","-0.7","","93","","7","","15","","","M","","M","","","","","NA"
"2000-03-06 07:00","2000","03","06","07:00"," ","0.3","","-0.8","","92","","7","","13","","","M","","M","","","","","NA"
"2000-03-06 08:00","2000","03","06","08:00"," ","0.8","","-0.5","","91","","7","","17","","","M","","M","","","","","NA"
"2000-03-06 09:00","2000","03","06","09:00"," ","1.6","","-0.1","","88","","7","","17","","","M","","M","","","","","NA"
"2000-03-06 10:00","2000","03","06","10:00"," ","3.1","","0.4","","82","","7","","20","","","M","","M","","","","","NA"
"2000-03-06 11:00","2000","03","06","11:00"," ","4.9","","0.8","","75","","8","","33","","","M","","M","","","","","NA"
"2000-03-06 12:00","2000","03","06","12:00"," ","6.7","","0.8","","66","","8","","28","","","M","","M","","","","","NA"
"2000-03-06 13:00","2000","03","06","13:00"," ","8.6","","1.2","","60","","7","","20","","","M","","M","","","","","NA"
"2000-03-06 14:00","2000","03","06","14:00"," ","10.2","","1.9","","56","","7","","15","","","M","","M","","","","","NA"
"2000-03-06 15:00","2000","03","06","15:00"," ","9.4","","2.2","","61","","7","","22","","","M","","M","","","","","NA"
"2000-03-06 16:00","2000","03","06","16:00"," ","9.5","","2.2","","60","","8","","24","","","M","","M","","","","","NA"
"2000-03-06 17:00","2000","03","06","17:00"," ","8.6","","2.0","","63","","7","","19","","","M","","M","","","","","NA"
"2000-03-06 18:00","2000","03","06","18:00"," ","7.6","","2.1","","68","","6","","11","","","M","","M","","","","","NA"
"2000-03-06 19:00","2000","03","06","19:00"," ","6.8","","1.9","","71","","7","","15","","","M","","M","","","","","NA"
"2000-03-06 20:00","2000","03","06","20:00"," ","5.7","","1.8","","76","","8","","22","","","M","","M","","","","","NA"
"2000-03-06 21:00","2000","03","06","21:00"," ","4.9","","2.0","","81","","8","","20","","","M","","M","","","","","NA"
"2000-03-06 22:00","2000","03","06","22:00"," ","4.8","","2.1","","83","","8","","11","","","M","","M","","","","","NA"
"2000-03-06 23:00","2000","03","06","23:00"," ","4.4","","2.2","","86","","9","","13","","","M","","M","","","","","NA"
"2000-03-07 00:00","2000","03","07","00:00"," ","4.5","","2.0","","84","","7","","9","","","M","","M","","","","","NA"
"2000-03-07 01:00","2000","03","07","01:00"," ","4.2","","2.7","","90","","6","","6","","","M","","M","","","","","NA"
"2000-03-07 02:00","2000","03","07","02:00"," ","3.8","","2.7","","93","","8","","7","","","M","","M","","","","","NA"
"2000-03-07 03:00","2000","03","07","03:00"," ","3.4","","3.0","","97","","9","","6","","","M","","M","","","","","NA"
"2000-03-07 04:00","2000","03","07","04:00"," ","3.3","","3.0","","98","","23","","6","","","M","","M","","","","","NA"
"2000-03-07 05:00","2000","03","07","05:00"," ","2.2","","0.9","","91","","28","","17","","","M","","M","","","","","NA"
"2000-03-07 06:00","2000","03","07","06:00"," ","0.8","","-0.3","","92","","28","","20","","","M","","M","","","","","NA"
"2000-03-07 07:00","2000","03","07","07:00"," ","0.5","","-0.8","","91","","28","","19","","","M","","M","","","","","NA"
"2000-03-07 08:00","2000","03","07","08:00"," ","0.3","","-1.1","","90","","27","","20","","","M","","M","","","","","NA"
"2000-03-07 09:00","2000","03","07","09:00"," ","0.4","","-0.8","","92","","28","","17","","","M","","M","","","","","NA"
"2000-03-07 10:00","2000","03","07","10:00"," ","0.8","","-0.5","","91","","28","","19","","","M","","M","","","","","NA"
"2000-03-07 11:00","2000","03","07","11:00"," ","0.7","","-0.7","","90","","30","","19","","","M","","M","","","","","NA"
"2000-03-07 12:00","2000","03","07","12:00"," ","1.9","","-0.3","","85","","30","","19","","","M","","M","","","","","NA"
"2000-03-07 13:00","2000","03","07","13:00"," ","3.5","","0.6","","81","","25","","22","","","M","","M","","","","","NA"
"2000-03-07 14:00","2000","03","07","14:00"," ","4.0","","0.2","","76","","30","","20","","","M","","M","","","","","NA"
"2000-03-07 15:00","2000","03","07","15:00"," ","4.2","","0.3","","76","","31","","20","","","M","","M","","","","","NA"
"2000-03-07 16:00","2000","03","07","16:00"," ","4.6","","-0.2","","71","","29","","22","","","M","","M","","","","","NA"
"2000-03-07 17:00","2000","03","07","17:00"," ","4.1","","-0.6","","71","","30","","24","","","M","","M","","","","","NA"
"2000-03-07 18:00","2000","03","07","18:00"," ","2.5","","-0.7","","79","","31","","33","","","M","","M","","","","","NA"
"2000-03-07 19:00","2000","03","07","19:00"," ","1.6","","-1.4","","80","","32","","33","","","M","","M","","","","","NA"
"2000-03-07 20:00","2000","03","07","20:00"," ","1.4","","-1.8","","79","","32","","20","","","M","","M","","","","","NA"
"2000-03-07 21:00","2000","03","07","21:00"," ","0.8","","-1.9","","82","","32","","20","","","M","","M","","","","","NA"
"2000-03-07 22:00","2000","03","07","22:00"," ","0.6","","-2.2","","81","","32","","20","","","M","","M","","","","","NA"
"2000-03-07 23:00","2000","03","07","23:00"," ","0.4","","-2.3","","82","","35","","24","","","M","","M","","","","","NA"
"2000-03-08 00:00","2000","03","08","00:00"," ","0.2","","-3.7","","75","","34","","32","","","M","","M","","","","","NA"
"2000-03-08 01:00","2000","03","08","01:00"," ","-0.4","","-3.5","","80","","1","","24","","","M","","M","","","-6","","NA"
"2000-03-08 02:00","2000","03","08","02:00"," ","-1.9","","-3.3","","90","","34","","26","","","M","","M","","","-8","","NA"
"2000-03-08 03:00","2000","03","08","03:00"," ","-3.5","","-4.9","","90","","35","","28","","","M","","M","","","-11","","NA"
"2000-03-08 04:00","2000","03","08","04:00"," ","-5.2","","-6.5","","91","","34","","24","","","M","","M","","","-12","","NA"
"2000-03-08 05:00","2000","03","08","05:00"," ","-6.6","","-7.9","","90","","35","","28","","","M","","M","","","-15","","NA"
"2000-03-08 06:00","2000","03","08","06:00"," ","-7.6","","-8.8","","91","","36","","26","","","M","","M","","","-16","","NA"
"2000-03-08 07:00","2000","03","08","07:00"," ","-8.1","","-9.9","","87","","35","","28","","","M","","M","","","-17","","NA"
"2000-03-08 08:00","2000","03","08","08:00"," ","-8.6","","-10.7","","85","","1","","22","","","M","","M","","","-16","","NA"
"2000-03-08 09:00","2000","03","08","09:00"," ","-9.4","","-12.1","","81","","36","","24","","","M","","M","","","-18","","NA"
"2000-03-08 10:00","2000","03","08","10:00"," ","-9.8","","-12.5","","81","","36","","24","","","M","","M","","","-18","","NA"
"2000-03-08 11:00","2000","03","08","11:00"," ","-9.7","","-12.5","","80","","35","","24","","","M","","M","","","-18","","NA"
"2000-03-08 12:00","2000","03","08","12:00"," ","-8.5","","-12.4","","73","","1","","19","","","M","","M","","","-16","","NA"
"2000-03-08 13:00","2000","03","08","13:00"," ","-8.0","","-12.3","","71","","36","","24","","","M","","M","","","-16","","NA"
"2000-03-08 14:00","2000","03","08","14:00"," ","-7.7","","-12.6","","68","","1","","20","","","M","","M","","","-15","","NA"
"2000-03-08 15:00","2000","03","08","15:00"," ","-7.6","","-12.6","","67","","2","","24","","","M","","M","","","-16","","NA"
"2000-03-08 16:00","2000","03","08","16:00"," ","-8.4","","-13.4","","67","","2","","26","","","M","","M","","","-17","","NA"
"2000-03-08 17:00","2000","03","08","17:00"," ","-8.7","","-16.3","","54","","4","","22","","","M","","M","","","-17","","NA"
"2000-03-08 18:00","2000","03","08","18:00"," ","-9.5","","-16.7","","56","","4","","20","","","M","","M","","","-17","","NA"
"2000-03-08 19:00","2000","03","08","19:00"," ","-10.4","","-17.2","","57","","4","","17","","","M","","M","","","-18","","NA"
"2000-03-08 20:00","2000","03","08","20:00"," ","-11.3","","-17.5","","60","","5","","11","","","M","","M","","","-17","","NA"
"2000-03-08 21:00","2000","03","08","21:00"," ","-12.0","","-18.8","","57","","5","","15","","","M","","M","","","-19","","NA"
"2000-03-08 22:00","2000","03","08","22:00"," ","-12.6","","-18.3","","62","","5","","11","","","M","","M","","","-19","","NA"
"2000-03-08 23:00","2000","03","08","23:00"," ","-12.8","","-20.2","","54","","6","","13","","","M","","M","","","-20","","NA"
"2000-03-09 00:00","2000","03","09","00:00"," ","-13.3","","-21.6","","50","","7","","13","","","M","","M","","","-20","","NA"
"2000-03-09 01:00","2000","03","09","01:00"," ","-13.8","","-20.8","","55","","6","","11","","","M","","M","","","-20","","NA"
"2000-03-09 02:00","2000","03","09","02:00"," ","-14.4","","-20.3","","61","","8","","9","","","M","","M","","","-20","","NA"
"2000-03-09 03:00","2000","03","09","03:00"," ","-14.8","","-20.3","","63","","7","","7","","","M","","M","","","-20","","NA"
"2000-03-09 04:00","2000","03","09","04:00"," ","-15.1","","-19.4","","70","","6","","6","","","M","","M","","","-19","","NA"
"2000-03-09 05:00","2000","03","09","05:00"," ","-15.4","","-19.8","","69","","8","","7","","","M","","M","","","-20","","NA"
"2000-03-09 06:00","2000","03","09","06:00"," ","-15.7","","-19.9","","70","","9","","13","","","M","","M","","","-23","","NA"
"2000-03-09 07:00","2000","03","09","07:00"," ","-15.7","","-19.5","","73","","9","","9","","","M","","M","","","-22","","NA"
"2000-03-09 08:00","2000","03","09","08:00"," ","-14.9","","-19.7","","67","","11","","17","","","M","","M","","","-23","","NA"
"2000-03-09 09:00","2000","03","09","09:00"," ","-14.0","","-19.2","","65","","12","","20","","","M","","M","","","-23","","NA"
"2000-03-09 10:00","2000","03","09","10:00"," ","-12.5","","-18.8","","59","","12","","17","","","M","","M","","","-20","","NA"
"2000-03-09 11:00","2000","03","09","11:00"," ","-10.3","","-19.1","","48","","12","","17","","","M","","M","","","-18","","NA"
"2000-03-09 12:00","2000","03","09","12:00"," ","-8.7","","-19.9","","40","","14","","17","","","M","","M","","","-16","","NA"
"2000-03-09 13:00","2000","03","09","13:00"," ","-7.1","","-19.8","","36","","13","","22","","","M","","M","","","-15","","NA"
"2000-03-09 14:00","2000","03","09","14:00"," ","-5.1","","-21.0","","27","","14","","19","","","M","","M","","","-12","","NA"
"2000-03-09 15:00","2000","03","09","15:00"," ","-4.6","","-22.6","","23","","14","","22","","","M","","M","","","-11","","NA"
"2000-03-09 16:00","2000","03","09","16:00"," ","-4.5","","-21.8","","24","","14","","22","","","M","","M","","","-11","","NA"
"2000-03-09 17:00","2000","03","09","17:00"," ","-4.5","","-20.9","","27","","16","","22","","","M","","M","","","-11","","NA"
"2000-03-09 18:00","2000","03","09","18:00"," ","-5.7","","-20.7","","30","","17","","19","","","M","","M","","","-12","","NA"
"2000-03-09 19:00","2000","03","09","19:00"," ","-6.0","","-19.5","","34","","15","","13","","","M","","M","","","-11","","NA"
"2000-03-09 20:00","2000","03","09","20:00"," ","-7.2","","-18.5","","40","","14","","13","","","M","","M","","","-13","","NA"
"2000-03-09 21:00","2000","03","09","21:00"," ","-9.4","","-17.1","","53","","13","","11","","","M","","M","","","-15","","NA"
"2000-03-09 22:00","2000","03","09","22:00"," ","-11.9","","-16.8","","67","","14","","13","","","M","","M","","","-19","","NA"
"2000-03-09 23:00","2000","03","09","23:00"," ","-12.3","","-16.6","","70","","16","","13","","","M","","M","","","-19","","NA"
"2000-03-10 00:00","2000","03","10","00:00"," ","-9.2","","-16.3","","56","","17","","20","","","M","","M","","","-17","","NA"
