"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-03 10:00","2013","08","03","10:00"," ","19.7","","10.5","","55","","12","","19","","24.1","","95.53","","","","","","Clear"
"2013-08-03 11:00","2013","08","03","11:00"," ","20.3","","10.2","","52","","13","","13","","24.1","","95.53","","","","","","Clear"
"2013-08-03 12:00","2013","08","03","12:00"," ","21.1","","10.9","","52","","16","","20","","24.1","","95.52","","","","","","Mainly Clear"
"2013-08-03 13:00","2013","08","03","13:00"," ","21.3","","10.6","","50","","13","","13","","24.1","","95.49","","","","","","Mainly Clear"
"2013-08-03 14:00","2013","08","03","14:00"," ","22.4","","10.2","","46","","14","","17","","24.1","","95.46","","","","","","Mainly Clear"
"2013-08-03 15:00","2013","08","03","15:00"," ","22.7","","9.6","","43","","16","","11","","24.1","","95.42","","","","","","Mainly Clear"
"2013-08-03 16:00","2013","08","03","16:00"," ","21.8","","10.5","","49","","16","","17","","24.1","","95.40","","","","","","Mostly Cloudy"
"2013-08-03 17:00","2013","08","03","17:00"," ","22.0","","10.2","","47","","16","","19","","24.1","","95.37","","","","","","Mostly Cloudy"
"2013-08-03 18:00","2013","08","03","18:00"," ","21.6","","10.9","","51","","12","","19","","24.1","","95.31","","","","","","Mainly Clear"
"2013-08-03 19:00","2013","08","03","19:00"," ","20.7","","11.1","","54","","13","","15","","24.1","","95.24","","","","","","Mostly Cloudy"
"2013-08-03 20:00","2013","08","03","20:00"," ","19.9","","11.5","","58","","13","","15","","24.1","","95.23","","","","","","Mostly Cloudy"
"2013-08-03 21:00","2013","08","03","21:00"," ","17.7","","11.6","","67","","12","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"2013-08-03 22:00","2013","08","03","22:00"," ","17.7","","11.6","","67","","12","","19","","24.1","","95.23","","","","","","Mostly Cloudy"
"2013-08-03 23:00","2013","08","03","23:00"," ","17.2","","11.8","","71","","14","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-08-04 00:00","2013","08","04","00:00"," ","15.7","","11.8","","78","","13","","19","","24.1","","95.21","","","","","","Cloudy"
"2013-08-04 01:00","2013","08","04","01:00"," ","15.0","","11.4","","79","","12","","22","","24.1","","95.18","","","","","","Cloudy"
"2013-08-04 02:00","2013","08","04","02:00"," ","15.4","","11.3","","77","","13","","24","","24.1","","95.16","","","","","","Cloudy"
"2013-08-04 03:00","2013","08","04","03:00"," ","15.3","","11.4","","78","","13","","19","","24.1","","95.12","","","","","","Cloudy"
"2013-08-04 04:00","2013","08","04","04:00"," ","14.6","","12.2","","86","","12","","24","","19.3","","95.08","","","","","","Cloudy"
"2013-08-04 05:00","2013","08","04","05:00"," ","14.2","","13.7","","97","","14","","17","","24.1","","95.06","","","","","","Rain Showers"
"2013-08-04 06:00","2013","08","04","06:00"," ","13.6","","13.3","","98","","12","","13","","24.1","","95.05","","","","","","Mostly Cloudy"
"2013-08-04 07:00","2013","08","04","07:00"," ","13.7","","13.2","","97","","13","","13","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-08-04 08:00","2013","08","04","08:00"," ","14.8","","13.8","","94","","14","","13","","24.1","","95.07","","","","","","Cloudy"
"2013-08-04 09:00","2013","08","04","09:00"," ","15.2","","13.9","","92","","14","","19","","24.1","","95.07","","","","","","Cloudy"
"2013-08-04 10:00","2013","08","04","10:00"," ","15.9","","14.1","","89","","13","","17","","24.1","","95.04","","","","","","Mostly Cloudy"
"2013-08-04 11:00","2013","08","04","11:00"," ","16.4","","14.5","","89","","14","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2013-08-04 12:00","2013","08","04","12:00"," ","19.2","","14.2","","73","","13","","17","","24.1","","94.94","","","","","","Mostly Cloudy"
"2013-08-04 13:00","2013","08","04","13:00"," ","20.4","","14.2","","68","","13","","9","","24.1","","94.92","","","","","","Mostly Cloudy"
"2013-08-04 14:00","2013","08","04","14:00"," ","20.4","","13.9","","66","","13","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"2013-08-04 15:00","2013","08","04","15:00"," ","20.9","","15.0","","69","","17","","19","","24.1","","94.89","","25","","","","Mostly Cloudy"
"2013-08-04 16:00","2013","08","04","16:00"," ","21.2","","14.1","","64","","12","","11","","24.1","","94.83","","25","","","","Mostly Cloudy"
"2013-08-04 17:00","2013","08","04","17:00"," ","21.9","","14.3","","62","","10","","9","","24.1","","94.81","","25","","","","Mainly Clear"
"2013-08-04 18:00","2013","08","04","18:00"," ","20.5","","14.6","","69","","12","","13","","24.1","","94.76","","","","","","Mainly Clear"
"2013-08-04 19:00","2013","08","04","19:00"," ","20.7","","13.0","","61","","12","","13","","24.1","","94.73","","","","","","Mainly Clear"
"2013-08-04 20:00","2013","08","04","20:00"," ","19.1","","14.0","","72","","14","","9","","24.1","","94.76","","","","","","Clear"
"2013-08-04 21:00","2013","08","04","21:00"," ","15.7","","12.7","","82","","13","","13","","24.1","","94.80","","","","","","Clear"
"2013-08-04 22:00","2013","08","04","22:00"," ","14.9","","12.6","","86","","13","","11","","24.1","","94.83","","","","","","Clear"
"2013-08-04 23:00","2013","08","04","23:00"," ","15.2","","13.3","","88","","15","","11","","24.1","","94.81","","","","","","Clear"
"2013-08-05 00:00","2013","08","05","00:00"," ","13.4","","12.6","","95","","15","","11","","24.1","","94.82","","","","","","Clear"
"2013-08-05 01:00","2013","08","05","01:00"," ","13.3","","12.6","","96","","17","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2013-08-05 02:00","2013","08","05","02:00"," ","11.8","","11.4","","97","","17","","9","","24.1","","94.78","","","","","","Clear"
"2013-08-05 03:00","2013","08","05","03:00"," ","10.9","","10.9","","100","","13","","7","","19.3","","94.73","","","","","","Clear"
"2013-08-05 04:00","2013","08","05","04:00"," ","10.0","","10.0","","100","","12","","9","","24.1","","94.69","","","","","","Clear"
"2013-08-05 05:00","2013","08","05","05:00"," ","9.5","","9.5","","100","","12","","9","","24.1","","94.67","","","","","","Clear"
"2013-08-05 06:00","2013","08","05","06:00"," ","9.1","","9.1","","100","","12","","11","","19.3","","94.63","","","","","","Mainly Clear"
"2013-08-05 07:00","2013","08","05","07:00"," ","11.2","","10.8","","97","","11","","9","","24.1","","94.63","","","","","","Mainly Clear"
"2013-08-05 08:00","2013","08","05","08:00"," ","13.4","","12.5","","94","","14","","7","","24.1","","94.63","","","","","","Mainly Clear"
"2013-08-05 09:00","2013","08","05","09:00"," ","16.3","","14.4","","89","","18","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"2013-08-05 10:00","2013","08","05","10:00"," ","19.5","","16.4","","82","","14","","7","","24.1","","94.52","","","","","","Cloudy"
"2013-08-05 11:00","2013","08","05","11:00"," ","20.9","","16.3","","75","","14","","11","","24.1","","94.48","","26","","","","Cloudy"
"2013-08-05 12:00","2013","08","05","12:00"," ","23.4","","15.8","","62","","18","","11","","24.1","","94.46","","28","","","","Cloudy"
"2013-08-05 13:00","2013","08","05","13:00"," ","24.9","","16.5","","60","","19","","13","","24.1","","94.40","","30","","","","Mostly Cloudy"
"2013-08-05 14:00","2013","08","05","14:00"," ","24.4","","16.4","","61","","21","","9","","24.1","","94.30","","29","","","","Cloudy"
"2013-08-05 15:00","2013","08","05","15:00"," ","20.7","","14.8","","69","","3","","15","","24.1","","94.28","","25","","","","Mostly Cloudy"
"2013-08-05 16:00","2013","08","05","16:00"," ","17.5","","15.7","","89","","1","","22","","24.1","","94.30","","","","","","Thunderstorms,Rain Showers"
"2013-08-05 17:00","2013","08","05","17:00"," ","19.2","","16.2","","83","","2","","11","","24.1","","94.22","","","","","","Rain Showers"
"2013-08-05 18:00","2013","08","05","18:00"," ","18.6","","16.9","","90","","8","","6","","24.1","","94.15","","","","","","Rain Showers"
"2013-08-05 19:00","2013","08","05","19:00"," ","19.3","","17.9","","92","","22","","6","","24.1","","94.12","","","","","","Mostly Cloudy"
"2013-08-05 20:00","2013","08","05","20:00"," ","18.8","","16.0","","84","","9","","9","","24.1","","94.13","","","","","","Mostly Cloudy"
"2013-08-05 21:00","2013","08","05","21:00"," ","17.4","","16.4","","94","","11","","7","","24.1","","94.18","","","","","","Cloudy"
"2013-08-05 22:00","2013","08","05","22:00"," ","17.0","","15.8","","93","","14","","9","","19.3","","94.21","","","","","","Rain Showers"
"2013-08-05 23:00","2013","08","05","23:00"," ","15.9","","15.1","","95","","14","","9","","24.1","","94.16","","","","","","Cloudy"
"2013-08-06 00:00","2013","08","06","00:00"," ","15.3","","14.8","","97","","7","","4","","24.1","","94.15","","","","","","Cloudy"
"2013-08-06 01:00","2013","08","06","01:00"," ","15.9","","15.0","","94","","3","","13","","24.1","","94.18","","","","","","Rain Showers"
"2013-08-06 02:00","2013","08","06","02:00"," ","15.2","","15.0","","99","","25","","7","","19.3","","94.14","","","","","","Rain Showers"
"2013-08-06 03:00","2013","08","06","03:00"," ","15.5","","15.2","","98","","1","","11","","24.1","","94.14","","","","","","Rain Showers"
"2013-08-06 04:00","2013","08","06","04:00"," ","15.1","","14.4","","96","","35","","11","","24.1","","94.18","","","","","","Cloudy"
"2013-08-06 05:00","2013","08","06","05:00"," ","13.8","","13.6","","99","","34","","7","","24.1","","94.20","","","","","","Mostly Cloudy"
"2013-08-06 06:00","2013","08","06","06:00"," ","14.8","","14.3","","97","","1","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"2013-08-06 07:00","2013","08","06","07:00"," ","15.2","","14.4","","95","","5","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"2013-08-06 08:00","2013","08","06","08:00"," ","15.5","","14.8","","96","","4","","6","","24.1","","94.34","","","","","","Cloudy"
"2013-08-06 09:00","2013","08","06","09:00"," ","15.6","","14.7","","94","","8","","7","","24.1","","94.40","","","","","","Cloudy"
"2013-08-06 10:00","2013","08","06","10:00"," ","16.3","","14.4","","89","","9","","11","","24.1","","94.44","","","","","","Cloudy"
"2013-08-06 11:00","2013","08","06","11:00"," ","16.7","","14.1","","85","","7","","13","","24.1","","94.47","","","","","","Cloudy"
"2013-08-06 12:00","2013","08","06","12:00"," ","17.7","","13.5","","76","","8","","15","","24.1","","94.47","","","","","","Cloudy"
"2013-08-06 13:00","2013","08","06","13:00"," ","17.9","","13.8","","77","","14","","13","","24.1","","94.48","","","","","","Cloudy"
"2013-08-06 14:00","2013","08","06","14:00"," ","15.6","","14.1","","91","","2","","13","","6.4","","94.54","","","","","","Moderate Rain Showers,Fog"
"2013-08-06 15:00","2013","08","06","15:00"," ","14.9","","13.3","","90","","7","","7","","9.7","","94.59","","","","","","Rain Showers,Fog"
"2013-08-06 16:00","2013","08","06","16:00"," ","15.7","","13.5","","87","","8","","7","","24.1","","94.63","","","","","","Rain Showers"
"2013-08-06 17:00","2013","08","06","17:00"," ","16.4","","14.4","","88","","5","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"2013-08-06 18:00","2013","08","06","18:00"," ","17.8","","11.5","","67","","4","","19","","24.1","","94.67","","","","","","Mainly Clear"
"2013-08-06 19:00","2013","08","06","19:00"," ","17.8","","9.6","","59","","2","","11","","24.1","","94.69","","","","","","Mainly Clear"
"2013-08-06 20:00","2013","08","06","20:00"," ","15.4","","11.0","","75","","32","","6","","24.1","","94.74","","","","","","Mainly Clear"
"2013-08-06 21:00","2013","08","06","21:00"," ","13.2","","10.5","","84","","35","","9","","24.1","","94.78","","","","","","Mainly Clear"
"2013-08-06 22:00","2013","08","06","22:00"," ","11.1","","9.4","","89","","2","","11","","24.1","","94.85","","","","","","Clear"
"2013-08-06 23:00","2013","08","06","23:00"," ","10.7","","9.4","","92","","3","","7","","24.1","","94.89","","","","","","Clear"
"2013-08-07 00:00","2013","08","07","00:00"," ","9.9","","8.5","","91","","3","","4","","24.1","","94.91","","","","","","Clear"
"2013-08-07 01:00","2013","08","07","01:00"," ","8.2","","7.2","","93","","36","","6","","24.1","","94.94","","","","","","Clear"
"2013-08-07 02:00","2013","08","07","02:00"," ","7.5","","7.1","","97","","35","","4","","24.1","","94.95","","","","","","Clear"
"2013-08-07 03:00","2013","08","07","03:00"," ","6.8","","6.1","","95","","34","","4","","24.1","","94.95","","","","","","Clear"
"2013-08-07 04:00","2013","08","07","04:00"," ","5.4","","5.2","","99","","26","","6","","24.1","","94.96","","","","","","Clear"
"2013-08-07 05:00","2013","08","07","05:00"," ","5.3","","5.0","","98","","30","","6","","24.1","","95.01","","","","","","Mainly Clear"
"2013-08-07 06:00","2013","08","07","06:00"," ","5.7","","5.4","","98","","35","","4","","24.1","","95.02","","","","","","Mainly Clear"
"2013-08-07 07:00","2013","08","07","07:00"," ","8.0","","7.9","","99","","10","","4","","19.3","","95.02","","","","","","Mainly Clear"
"2013-08-07 08:00","2013","08","07","08:00"," ","11.7","","9.4","","86","","","","0","","19.3","","95.02","","","","","","Mainly Clear"
"2013-08-07 09:00","2013","08","07","09:00"," ","14.2","","11.7","","85","","17","","4","","24.1","","95.01","","","","","","Mainly Clear"
"2013-08-07 10:00","2013","08","07","10:00"," ","16.3","","10.8","","70","","23","","9","","24.1","","94.98","","","","","","Mostly Cloudy"
"2013-08-07 11:00","2013","08","07","11:00"," ","17.6","","11.4","","67","","23","","11","","24.1","","94.98","","","","","","Mostly Cloudy"
"2013-08-07 12:00","2013","08","07","12:00"," ","16.6","","12.3","","76","","25","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2013-08-07 13:00","2013","08","07","13:00"," ","16.4","","12.6","","78","","32","","17","","24.1","","95.00","","","","","","Cloudy"
"2013-08-07 14:00","2013","08","07","14:00"," ","17.0","","12.6","","75","","23","","4","","24.1","","94.97","","","","","","Cloudy"
"2013-08-07 15:00","2013","08","07","15:00"," ","17.4","","13.0","","75","","24","","13","","24.1","","94.98","","","","","","Mostly Cloudy"
"2013-08-07 16:00","2013","08","07","16:00"," ","16.9","","12.1","","73","","20","","4","","24.1","","94.95","","","","","","Cloudy"
"2013-08-07 17:00","2013","08","07","17:00"," ","16.1","","13.2","","83","","31","","11","","19.3","","94.98","","","","","","Rain Showers"
"2013-08-07 18:00","2013","08","07","18:00"," ","15.1","","13.7","","91","","32","","9","","19.3","","95.00","","","","","","Rain Showers"
"2013-08-07 19:00","2013","08","07","19:00"," ","14.5","","13.7","","95","","25","","9","","19.3","","95.00","","","","","","Rain Showers"
"2013-08-07 20:00","2013","08","07","20:00"," ","13.8","","13.3","","97","","21","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"2013-08-07 21:00","2013","08","07","21:00"," ","13.1","","12.6","","97","","18","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"2013-08-07 22:00","2013","08","07","22:00"," ","13.5","","12.8","","96","","4","","4","","24.1","","95.01","","","","","","Mostly Cloudy"
"2013-08-07 23:00","2013","08","07","23:00"," ","13.4","","13.1","","98","","1","","4","","24.1","","95.01","","","","","","Cloudy"
"2013-08-08 00:00","2013","08","08","00:00"," ","13.2","","13.1","","99","","33","","6","","24.1","","95.03","","","","","","Cloudy"
"2013-08-08 01:00","2013","08","08","01:00"," ","13.7","","13.0","","96","","4","","9","","24.1","","95.05","","","","","","Cloudy"
"2013-08-08 02:00","2013","08","08","02:00"," ","13.1","","11.7","","91","","4","","15","","24.1","","95.10","","","","","","Cloudy"
"2013-08-08 03:00","2013","08","08","03:00"," ","12.2","","9.3","","82","","5","","17","","24.1","","95.11","","","","","","Cloudy"
"2013-08-08 04:00","2013","08","08","04:00"," ","12.2","","8.3","","77","","6","","13","","24.1","","95.11","","","","","","Cloudy"
"2013-08-08 05:00","2013","08","08","05:00"," ","10.9","","8.8","","87","","3","","9","","24.1","","95.13","","","","","","Mostly Cloudy"
"2013-08-08 06:00","2013","08","08","06:00"," ","10.0","","8.5","","90","","4","","7","","24.1","","95.17","","","","","","Mostly Cloudy"
"2013-08-08 07:00","2013","08","08","07:00"," ","10.2","","8.1","","87","","3","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2013-08-08 08:00","2013","08","08","08:00"," ","12.6","","6.8","","68","","3","","9","","24.1","","95.24","","","","","","Mainly Clear"
"2013-08-08 09:00","2013","08","08","09:00"," ","14.3","","5.2","","54","","5","","17","","24.1","","95.27","","","","","","Mainly Clear"
"2013-08-08 10:00","2013","08","08","10:00"," ","15.3","","6.1","","54","","5","","17","","24.1","","95.29","","","","","","Mainly Clear"
"2013-08-08 11:00","2013","08","08","11:00"," ","15.7","","6.2","","53","","2","","20","","24.1","","95.30","","","","","","Mostly Cloudy"
"2013-08-08 12:00","2013","08","08","12:00"," ","15.8","","6.3","","53","","36","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"2013-08-08 13:00","2013","08","08","13:00"," ","16.8","","6.3","","50","","4","","15","","24.1","","95.30","","","","","","Mostly Cloudy"
"2013-08-08 14:00","2013","08","08","14:00"," ","17.7","","6.7","","48","","34","","17","","24.1","","95.30","","","","","","Mostly Cloudy"
"2013-08-08 15:00","2013","08","08","15:00"," ","18.3","","7.0","","48","","35","","19","","24.1","","95.30","","","","","","Mostly Cloudy"
"2013-08-08 16:00","2013","08","08","16:00"," ","17.7","","6.0","","46","","32","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-08-08 17:00","2013","08","08","17:00"," ","17.8","","6.9","","49","","32","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-08-08 18:00","2013","08","08","18:00"," ","18.2","","8.2","","52","","34","","15","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-08-08 19:00","2013","08","08","19:00"," ","16.7","","7.8","","56","","34","","17","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-08-08 20:00","2013","08","08","20:00"," ","15.1","","9.3","","68","","29","","9","","24.1","","95.28","","","","","","Clear"
"2013-08-08 21:00","2013","08","08","21:00"," ","11.7","","8.7","","82","","34","","9","","24.1","","95.33","","","","","","Clear"
"2013-08-08 22:00","2013","08","08","22:00"," ","10.9","","8.7","","86","","34","","9","","24.1","","95.36","","","","","","Clear"
"2013-08-08 23:00","2013","08","08","23:00"," ","8.6","","7.2","","91","","32","","11","","24.1","","95.38","","","","","","Clear"
"2013-08-09 00:00","2013","08","09","00:00"," ","7.8","","6.8","","93","","30","","9","","24.1","","95.42","","","","","","Clear"
