"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-25 00:00","2013","12","25","00:00","x","-5.0","","-6.3","","91","","31","","19","","24.1","","95.04","","","","-11","","Mostly Cloudy"
"2013-12-25 01:00","2013","12","25","01:00","x","-4.7","","-6.2","","89","","31","","15","","24.1","","95.05","","","","-10","","NA"
"2013-12-25 02:00","2013","12","25","02:00","x","-4.6","","-6.1","","89","","29","","23","","24.1","","95.05","","","","-12","","NA"
"2013-12-25 03:00","2013","12","25","03:00","x","-4.4","","-6.0","","89","","29","","23","","24.1","","95.16","","","","-11","","Cloudy"
"2013-12-25 04:00","2013","12","25","04:00","x","-3.8","","-6.4","","82","","31","","22","","24.1","","95.21","","","","-10","","Blowing Snow"
"2013-12-25 05:00","2013","12","25","05:00","x","-4.5","","-6.2","","88","","29","","14","","24.1","","95.24","","","","-10","","NA"
"2013-12-25 06:00","2013","12","25","06:00","x","-5.7","","-7.1","","90","","28","","22","","24.1","","95.26","","","","-13","","Mostly Cloudy"
"2013-12-25 07:00","2013","12","25","07:00","x","-8.4","","-9.5","","92","","28","","20","","24.1","","95.22","","","","-16","","NA"
"2013-12-25 08:00","2013","12","25","08:00","x","-11.1","","-12.2","","92","","27","","16","","24.1","","95.20","","","","-18","","NA"
"2013-12-25 09:00","2013","12","25","09:00","x","-10.2","","-11.4","","91","","26","","21","","24.1","","95.19","","","","-18","","Mostly Cloudy"
"2013-12-25 10:00","2013","12","25","10:00","x","-11.0","","-12.2","","91","","27","","22","","24.1","","95.15","","","","-20","","NA"
"2013-12-25 11:00","2013","12","25","11:00","x","-11.0","","-12.5","","89","","25","","11","","24.1","","95.14","","","","-17","","NA"
"2013-12-25 12:00","2013","12","25","12:00","x","-9.5","","-11.4","","86","","25","","23","","24.1","","95.10","","","","-18","","Mainly Clear"
"2013-12-25 13:00","2013","12","25","13:00","x","-8.2","","-10.4","","84","","27","","20","","24.1","","95.05","","","","-16","","NA"
"2013-12-25 14:00","2013","12","25","14:00","x","-7.0","","-9.3","","84","","29","","20","","24.1","","94.98","","","","-14","","NA"
"2013-12-25 15:00","2013","12","25","15:00","x","-6.7","","-8.7","","86","","30","","13","","24.1","","94.92","","","","-12","","Cloudy"
"2013-12-25 16:00","2013","12","25","16:00","x","-7.0","","-8.8","","87","","29","","10","","24.1","","94.90","","","","-12","","NA"
"2013-12-25 17:00","2013","12","25","17:00","x","-7.2","","-8.6","","90","","34","","4","","24.1","","94.84","","","","-9","","NA"
"2013-12-25 18:00","2013","12","25","18:00","x","-7.1","","-8.5","","90","","6","","8","","24.1","","94.75","","","","-11","","Cloudy"
"2013-12-25 19:00","2013","12","25","19:00","x","-7.8","","-9.0","","91","","17","","8","","24.1","","94.65","","","","-12","","NA"
"2013-12-25 20:00","2013","12","25","20:00","x","-7.7","","-8.9","","91","","13","","13","","24.1","","94.61","","","","-13","","NA"
"2013-12-25 21:00","2013","12","25","21:00","x","-6.9","","-8.1","","91","","13","","15","","24.1","","94.54","","","","-13","","Cloudy"
"2013-12-25 22:00","2013","12","25","22:00","x","-6.9","","-8.1","","91","","14","","19","","4.8","","94.48","","","","-14","","Snow"
"2013-12-25 23:00","2013","12","25","23:00","x","-6.6","","-7.6","","93","","14","","24","","6.4","","94.37","","","","-14","","Snow,Blowing Snow"
"2013-12-26 00:00","2013","12","26","00:00","x","-6.1","","-7.1","","93","","15","","23","","6.4","","94.29","","","","-13","","Snow,Blowing Snow"
"2013-12-26 01:00","2013","12","26","01:00","x","-4.7","","-5.4","","95","","16","","17","","24.1","","94.19","","","","-11","","Blowing Snow"
"2013-12-26 02:00","2013","12","26","02:00","x","-5.3","","-6.1","","94","","23","","14","","24.1","","94.20","","","","-11","","NA"
"2013-12-26 03:00","2013","12","26","03:00","x","-1.4","","-3.1","","88","","31","","29","","24.1","","94.29","","","","-8","","Cloudy"
"2013-12-26 04:00","2013","12","26","04:00","x","-2.0","","-3.0","","93","","32","","44","","19.3","","94.39","","","","-10","","Blowing Snow"
"2013-12-26 05:00","2013","12","26","05:00","x","-1.6","","-3.2","","89","","32","","35","","24.1","","94.43","","","","-9","","Blowing Snow"
"2013-12-26 06:00","2013","12","26","06:00","x","-2.1","","-3.7","","89","","31","","27","","24.1","","94.46","","","","-9","","Blowing Snow"
"2013-12-26 07:00","2013","12","26","07:00","x","-1.6","","-3.2","","89","","30","","26","","24.1","","94.56","","","","-8","","Blowing Snow"
"2013-12-26 08:00","2013","12","26","08:00","x","-1.7","","-3.3","","89","","29","","16","","24.1","","94.62","","","","-7","","NA"
"2013-12-26 09:00","2013","12","26","09:00","x","-3.5","","-5.1","","89","","26","","17","","24.1","","94.60","","","","-9","","Cloudy"
"2013-12-26 10:00","2013","12","26","10:00","x","-6.4","","-8.1","","88","","26","","13","","24.1","","94.63","","","","-12","","NA"
"2013-12-26 11:00","2013","12","26","11:00","x","-6.5","","-8.3","","87","","23","","12","","24.1","","94.61","","","","-12","","NA"
"2013-12-26 12:00","2013","12","26","12:00","x","-5.4","","-7.7","","84","","18","","1","","24.1","","94.54","","","","-6","","Mainly Clear"
"2013-12-26 13:00","2013","12","26","13:00","x","-3.1","","-6.4","","78","","19","","16","","24.1","","94.44","","","","-8","","NA"
"2013-12-26 14:00","2013","12","26","14:00","x","-3.8","","-6.8","","80","","18","","11","","24.1","","94.39","","","","-8","","NA"
"2013-12-26 15:00","2013","12","26","15:00","x","-3.2","","-6.2","","80","","17","","10","","24.1","","94.39","","","","-7","","Mostly Cloudy"
"2013-12-26 16:00","2013","12","26","16:00","x","-3.3","","-5.9","","82","","17","","9","","24.1","","94.35","","","","-7","","NA"
"2013-12-26 17:00","2013","12","26","17:00","x","-4.9","","-6.7","","87","","17","","14","","24.1","","94.27","","","","-10","","NA"
"2013-12-26 18:00","2013","12","26","18:00","x","-7.1","","-8.8","","88","","15","","15","","24.1","","94.22","","","","-13","","Mainly Clear"
"2013-12-26 19:00","2013","12","26","19:00","x","-7.0","","-8.5","","89","","15","","14","","24.1","","94.19","","","","-13","","NA"
"2013-12-26 20:00","2013","12","26","20:00","x","-6.4","","-8.4","","86","","16","","19","","24.1","","94.05","","","","-13","","NA"
"2013-12-26 21:00","2013","12","26","21:00","x","-7.1","","-9.1","","86","","14","","15","","24.1","","93.97","","","","-13","","Clear"
"2013-12-26 22:00","2013","12","26","22:00","x","-7.3","","-9.1","","87","","15","","14","","24.1","","93.88","","","","-13","","NA"
"2013-12-26 23:00","2013","12","26","23:00","x","-8.4","","-9.8","","90","","16","","11","","24.1","","93.82","","","","-14","","NA"
"2013-12-27 00:00","2013","12","27","00:00","x","-5.8","","-6.8","","93","","25","","14","","24.1","","93.84","","","","-11","","Clear"
"2013-12-27 01:00","2013","12","27","01:00","x","-3.1","","-4.4","","91","","26","","22","","24.1","","93.86","","","","-9","","NA"
"2013-12-27 02:00","2013","12","27","02:00","x","0.7","","-1.9","","83","","29","","30","","24.1","","93.92","","","","","","NA"
"2013-12-27 03:00","2013","12","27","03:00","x","0.4","","-1.8","","85","","29","","29","","24.1","","93.95","","","","","","Mainly Clear"
"2013-12-27 04:00","2013","12","27","04:00","x","1.2","","-1.0","","85","","29","","28","","24.1","","94.06","","","","","","NA"
"2013-12-27 05:00","2013","12","27","05:00","x","0.4","","-1.5","","87","","28","","30","","24.1","","94.11","","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00","x","0.2","","-1.7","","87","","29","","35","","24.1","","94.18","","","","","","Clear"
"2013-12-27 07:00","2013","12","27","07:00","x","-1.1","","-2.8","","88","","30","","26","","24.1","","94.27","","","","-7","","NA"
"2013-12-27 08:00","2013","12","27","08:00","x","-1.1","","-2.8","","88","","30","","14","","24.1","","94.33","","","","-6","","NA"
"2013-12-27 09:00","2013","12","27","09:00","x","-2.0","","-3.1","","92","","30","","15","","24.1","","94.39","","","","-7","","Mostly Cloudy"
"2013-12-27 10:00","2013","12","27","10:00","x","-2.0","","-3.1","","92","","24","","8","","24.1","","94.49","","","","-5","","NA"
"2013-12-27 11:00","2013","12","27","11:00","x","-1.5","","-2.8","","91","","20","","7","","24.1","","94.45","","","","-4","","NA"
"2013-12-27 12:00","2013","12","27","12:00","x","-0.9","","-2.5","","89","","22","","14","","24.1","","94.41","","","","-5","","Mostly Cloudy"
"2013-12-27 13:00","2013","12","27","13:00","x","0.5","","-1.4","","87","","28","","8","","24.1","","94.38","","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00","x","-1.0","","-2.4","","90","","22","","8","","24.1","","94.32","","","","-4","","NA"
"2013-12-27 15:00","2013","12","27","15:00","x","-1.6","","-2.9","","91","","7","","5","","24.1","","94.20","","","","-3","","Mostly Cloudy"
"2013-12-27 16:00","2013","12","27","16:00","x","-1.0","","-2.1","","92","","13","","10","","24.1","","94.15","","","","-5","","NA"
"2013-12-27 17:00","2013","12","27","17:00","x","-2.3","","-3.3","","93","","11","","14","","24.1","","94.12","","","","-7","","NA"
"2013-12-27 18:00","2013","12","27","18:00","x","-3.0","","-3.7","","95","","11","","18","","24.1","","94.06","","","","-9","","Cloudy"
"2013-12-27 19:00","2013","12","27","19:00","x","-3.1","","-4.1","","93","","12","","22","","24.1","","93.96","","","","-9","","NA"
"2013-12-27 20:00","2013","12","27","20:00","x","-2.1","","-3.1","","93","","11","","24","","24.1","","93.86","","","","-8","","NA"
"2013-12-27 21:00","2013","12","27","21:00","x","-1.7","","-2.8","","92","","11","","26","","24.1","","93.81","","","","-8","","Cloudy"
"2013-12-27 22:00","2013","12","27","22:00","x","-1.2","","-2.3","","92","","9","","21","","24.1","","93.72","","","","-7","","NA"
"2013-12-27 23:00","2013","12","27","23:00","x","-3.3","","-4.4","","92","","8","","28","","24.1","","93.70","","","","-11","","NA"
"2013-12-28 00:00","2013","12","28","00:00","x","-5.4","","-6.6","","91","","7","","32","","24.1","","93.69","","","","-14","","Cloudy"
"2013-12-28 01:00","2013","12","28","01:00","x","-8.9","","-10.5","","88","","7","","39","","12.9","","93.76","","","","-19","","Snow,Blowing Snow"
"2013-12-28 02:00","2013","12","28","02:00","x","-12.2","","-14.4","","84","","6","","50","","3.2","","93.85","","","","-25","","Snow,Blowing Snow"
"2013-12-28 03:00","2013","12","28","03:00","x","-13.7","","-16.2","","82","","4","","44","","4.8","","94.08","","","","-26","","Snow,Blowing Snow"
"2013-12-28 04:00","2013","12","28","04:00","x","-15.5","","-17.9","","82","","4","","47","","2.4","","94.43","","","","-29","","Snow,Blowing Snow"
"2013-12-28 05:00","2013","12","28","05:00","x","-16.2","","-18.8","","81","","3","","39","","2.4","","94.60","","","","-29","","Snow,Blowing Snow"
"2013-12-28 06:00","2013","12","28","06:00","x","-17.2","","-19.6","","82","","2","","40","","0.6","","94.95","","","","-30","","Snow,Blowing Snow"
"2013-12-28 07:00","2013","12","28","07:00","x","-17.4","","-20.1","","80","","1","","37","","1.2","","95.25","","","","-30","","Snow,Blowing Snow"
"2013-12-28 08:00","2013","12","28","08:00","x","-18.4","","-21.1","","80","","36","","39","","2.4","","95.51","","","","-32","","Snow,Blowing Snow"
"2013-12-28 09:00","2013","12","28","09:00","x","-20.1","","-22.9","","79","","35","","37","","2.4","","95.73","","","","-34","","Blowing Snow"
"2013-12-28 10:00","2013","12","28","10:00","x","-21.7","","-24.9","","76","","35","","37","","16.1","","95.88","","","","-36","","Blowing Snow"
"2013-12-28 11:00","2013","12","28","11:00","x","-23.4","","-26.7","","75","","34","","37","","19.3","","96.10","","","","-38","","Blowing Snow"
"2013-12-28 12:00","2013","12","28","12:00","x","-23.8","","-27.7","","71","","34","","32","","19.3","","96.20","","","","-38","","Blowing Snow"
"2013-12-28 13:00","2013","12","28","13:00","x","-24.1","","-29.1","","64","","34","","33","","19.3","","96.24","","","","-38","","Blowing Snow"
"2013-12-28 14:00","2013","12","28","14:00","x","-23.9","","-28.8","","65","","34","","33","","19.3","","96.28","","","","-38","","Blowing Snow"
"2013-12-28 15:00","2013","12","28","15:00","x","-23.8","","-28.3","","67","","31","","17","","24.1","","96.29","","","","-34","","Mostly Cloudy"
"2013-12-28 16:00","2013","12","28","16:00","x","-24.0","","-27.7","","72","","33","","18","","24.1","","96.30","","","","-35","","NA"
"2013-12-28 17:00","2013","12","28","17:00","x","-23.9","","-27.3","","74","","33","","18","","12.9","","96.35","","","","-35","","Snow"
"2013-12-28 18:00","2013","12","28","18:00","x","-23.2","","-26.8","","73","","29","","17","","19.3","","96.38","","","","-34","","Snow"
"2013-12-28 19:00","2013","12","28","19:00","x","-23.5","","-27.4","","71","","31","","14","","19.3","","96.40","","","","-33","","Snow"
"2013-12-28 20:00","2013","12","28","20:00","x","-23.2","","-26.9","","72","","31","","14","","19.3","","96.41","","","","-33","","Snow"
"2013-12-28 21:00","2013","12","28","21:00","x","-23.2","","-26.6","","74","","33","","14","","24.1","","96.39","","","","-33","","Snow"
"2013-12-28 22:00","2013","12","28","22:00","x","-25.1","","-28.2","","76","","32","","12","","24.1","","96.34","","","","-34","","NA"
"2013-12-28 23:00","2013","12","28","23:00","x","-25.5","","-27.9","","81","","33","","6","","24.1","","96.32","","","","-31","","NA"
"2013-12-29 00:00","2013","12","29","00:00","x","-26.5","","-28.9","","81","","26","","9","","24.1","","96.31","","","","-34","","Clear"
"2013-12-29 01:00","2013","12","29","01:00","x","-29.2","","-31.5","","81","","24","","5","","24.1","","96.28","","","","-35","","NA"
"2013-12-29 02:00","2013","12","29","02:00","x","-29.5","","-31.8","","81","","25","","8","","24.1","","96.21","","","","-37","","NA"
"2013-12-29 03:00","2013","12","29","03:00","x","-29.2","","-31.4","","82","","30","","3","","24.1","","96.13","","","","-33","","Clear"
"2013-12-29 04:00","2013","12","29","04:00","x","-29.8","","-32.2","","80","","22","","5","","24.1","","96.08","","","","-35","","NA"
"2013-12-29 05:00","2013","12","29","05:00","x","-30.3","","-32.8","","79","","23","","10","","24.1","","96.00","","","","-40","","NA"
"2013-12-29 06:00","2013","12","29","06:00","x","-27.3","","-29.8","","80","","7","","5","","24.1","","95.89","","","","-33","","Mostly Cloudy"
"2013-12-29 07:00","2013","12","29","07:00","x","-26.6","","-29.1","","80","","15","","8","","24.1","","95.78","","","","-34","","Snow"
"2013-12-29 08:00","2013","12","29","08:00","x","-27.6","","-30.3","","78","","12","","13","","19.3","","95.68","","","","-38","","Snow"
"2013-12-29 09:00","2013","12","29","09:00","x","-27.1","","-29.7","","79","","13","","11","","24.1","","95.68","","","","-36","","Mostly Cloudy"
"2013-12-29 10:00","2013","12","29","10:00","x","-27.1","","-29.9","","78","","11","","12","","24.1","","95.53","","","","-37","","NA"
"2013-12-29 11:00","2013","12","29","11:00","x","-25.2","","-27.9","","79","","13","","16","","24.1","","95.41","","","","-36","","NA"
"2013-12-29 12:00","2013","12","29","12:00","x","-23.3","","-25.9","","80","","13","","18","","24.1","","95.27","","","","-34","","Mostly Cloudy"
"2013-12-29 13:00","2013","12","29","13:00","x","-22.3","","-24.7","","81","","12","","18","","24.1","","95.14","","","","-33","","NA"
"2013-12-29 14:00","2013","12","29","14:00","x","-20.7","","-23.0","","82","","13","","19","","24.1","","94.98","","","","-31","","NA"
"2013-12-29 15:00","2013","12","29","15:00","x","-20.1","","-22.3","","83","","13","","18","","24.1","","94.84","","","","-30","","Mostly Cloudy"
"2013-12-29 16:00","2013","12","29","16:00","x","-19.0","","-21.1","","84","","12","","19","","24.1","","94.75","","","","-29","","NA"
"2013-12-29 17:00","2013","12","29","17:00","x","-18.7","","-20.8","","84","","12","","21","","19.3","","94.67","","","","-29","","Snow"
"2013-12-29 18:00","2013","12","29","18:00","x","-18.1","","-20.0","","85","","13","","22","","12.9","","94.60","","","","-29","","Snow"
"2013-12-29 19:00","2013","12","29","19:00","x","-17.8","","-19.7","","85","","12","","17","","12.9","","94.57","","","","-27","","Snow"
"2013-12-29 20:00","2013","12","29","20:00","x","-17.5","","-19.5","","85","","11","","18","","12.9","","94.53","","","","-27","","Snow"
"2013-12-29 21:00","2013","12","29","21:00","x","-17.2","","-19.2","","85","","10","","18","","4.8","","94.53","","","","-26","","Snow"
"2013-12-29 22:00","2013","12","29","22:00","x","-17.4","","-19.4","","85","","11","","17","","19.3","","94.53","","","","-26","","Snow"
"2013-12-29 23:00","2013","12","29","23:00","x","-17.2","","-19.2","","85","","10","","16","","16.1","","94.55","","","","-26","","Snow"
"2013-12-30 00:00","2013","12","30","00:00","x","-16.8","","-18.8","","85","","8","","17","","9.7","","94.65","","","","-26","","Snow"
"2013-12-30 01:00","2013","12","30","01:00","x","-17.8","","-20.0","","83","","5","","14","","8.1","","94.74","","","","-26","","Snow"
"2013-12-30 02:00","2013","12","30","02:00","x","-18.4","","-20.6","","83","","4","","13","","11.3","","94.86","","","","-26","","Snow"
"2013-12-30 03:00","2013","12","30","03:00","x","-19.0","","-21.4","","82","","5","","12","","6.4","","94.92","","","","-27","","Snow"
"2013-12-30 04:00","2013","12","30","04:00","x","-19.9","","-22.5","","80","","2","","9","","19.3","","95.06","","","","-27","","Snow"
"2013-12-30 05:00","2013","12","30","05:00","x","-20.9","","-23.6","","79","","1","","10","","24.1","","95.17","","","","-28","","Snow"
"2013-12-30 06:00","2013","12","30","06:00","x","-21.2","","-23.9","","79","","34","","13","","24.1","","95.25","","","","-30","","Snow"
"2013-12-30 07:00","2013","12","30","07:00","x","-21.9","","-24.3","","81","","34","","14","","24.1","","95.38","","","","-31","","Snow"
"2013-12-30 08:00","2013","12","30","08:00","x","-25.9","","-28.4","","80","","33","","16","","24.1","","95.45","","","","-37","","NA"
"2013-12-30 09:00","2013","12","30","09:00","x","-27.2","","-29.5","","81","","32","","24","","24.1","","95.51","","","","-41","","Mainly Clear"
"2013-12-30 10:00","2013","12","30","10:00","x","-27.7","","-30.4","","78","","32","","22","","19.3","","95.61","","","","-41","","Ice Crystals"
"2013-12-30 11:00","2013","12","30","11:00","x","-27.9","","-30.6","","78","","32","","20","","19.3","","95.61","","","","-40","","Ice Crystals"
"2013-12-30 12:00","2013","12","30","12:00","x","-27.4","","-30.4","","76","","32","","8","","19.3","","95.61","","","","-35","","Ice Crystals"
"2013-12-30 13:00","2013","12","30","13:00","x","-26.3","","-29.4","","76","","28","","6","","24.1","","95.58","","","","-32","","NA"
"2013-12-30 14:00","2013","12","30","14:00","x","-25.7","","-29.2","","73","","31","","5","","24.1","","95.50","","","","-31","","NA"
"2013-12-30 15:00","2013","12","30","15:00","x","-26.1","","-29.8","","72","","31","","4","","24.1","","95.50","","","","-30","","Mainly Clear"
"2013-12-30 16:00","2013","12","30","16:00","x","-25.5","","-28.9","","74","","33","","11","","24.1","","95.49","","","","-34","","NA"
"2013-12-30 17:00","2013","12","30","17:00","x","-26.2","","-28.8","","79","","31","","7","","24.1","","95.46","","","","-33","","NA"
"2013-12-30 18:00","2013","12","30","18:00","x","-27.5","","-30.0","","80","","27","","8","","24.1","","95.46","","","","-35","","Mainly Clear"
"2013-12-30 19:00","2013","12","30","19:00","x","-28.2","","-30.5","","81","","28","","11","","24.1","","95.43","","","","-38","","NA"
"2013-12-30 20:00","2013","12","30","20:00","x","-27.3","","-29.6","","81","","29","","9","","24.1","","95.38","","","","-35","","NA"
"2013-12-30 21:00","2013","12","30","21:00","x","-28.7","","-31.1","","80","","33","","13","","24.1","","95.40","","","","-39","","Mainly Clear"
"2013-12-30 22:00","2013","12","30","22:00","x","-28.0","","-30.5","","80","","33","","10","","24.1","","95.38","","","","-37","","NA"
"2013-12-30 23:00","2013","12","30","23:00","x","-28.8","","-31.2","","80","","31","","10","","24.1","","95.40","","","","-38","","NA"
"2013-12-31 00:00","2013","12","31","00:00","x","-27.3","","-30.0","","78","","1","","11","","24.1","","95.36","","","","-36","","Clear"
"2013-12-31 01:00","2013","12","31","01:00","x","-26.6","","-29.4","","78","","2","","13","","24.1","","95.29","","","","-36","","NA"
"2013-12-31 02:00","2013","12","31","02:00","x","-27.1","","-30.0","","77","","3","","16","","24.1","","95.31","","","","-38","","NA"
"2013-12-31 03:00","2013","12","31","03:00","x","-27.3","","-30.2","","77","","5","","9","","24.1","","95.33","","","","-35","","Mainly Clear"
"2013-12-31 04:00","2013","12","31","04:00","x","-28.1","","-31.0","","77","","12","","7","","24.1","","95.36","","","","-35","","NA"
"2013-12-31 05:00","2013","12","31","05:00","x","-28.6","","-31.6","","76","","12","","4","","24.1","","95.41","","","","-33","","NA"
"2013-12-31 06:00","2013","12","31","06:00","x","-28.7","","-31.7","","76","","13","","9","","24.1","","95.40","","","","-37","","Mostly Cloudy"
"2013-12-31 07:00","2013","12","31","07:00","x","-28.4","","-31.5","","75","","12","","12","","24.1","","95.41","","","","-38","","NA"
"2013-12-31 08:00","2013","12","31","08:00","x","-28.5","","-31.6","","75","","13","","10","","24.1","","95.42","","","","-37","","NA"
"2013-12-31 09:00","2013","12","31","09:00","x","-28.9","","-31.9","","76","","12","","9","","24.1","","95.45","","","","-37","","Mostly Cloudy"
"2013-12-31 10:00","2013","12","31","10:00","x","-28.1","","-31.3","","75","","13","","8","","24.1","","95.51","","","","-36","","NA"
"2013-12-31 11:00","2013","12","31","11:00","x","-27.6","","-30.8","","75","","13","","11","","24.1","","95.54","","","","-37","","NA"
"2013-12-31 12:00","2013","12","31","12:00","x","-26.3","","-29.6","","74","","12","","15","","24.1","","95.52","","","","-37","","Mostly Cloudy"
"2013-12-31 13:00","2013","12","31","13:00","x","-26.0","","-29.8","","71","","12","","18","","24.1","","95.45","","","","-37","","NA"
"2013-12-31 14:00","2013","12","31","14:00","x","-25.4","","-29.4","","70","","11","","22","","24.1","","95.37","","","","-38","","NA"
"2013-12-31 15:00","2013","12","31","15:00","x","-24.7","","-28.7","","70","","13","","19","","24.1","","95.39","","","","-36","","Cloudy"
"2013-12-31 16:00","2013","12","31","16:00","x","-24.5","","-28.4","","71","","12","","23","","6.4","","95.37","","","","-37","","Snow,Blowing Snow"
"2013-12-31 17:00","2013","12","31","17:00","x","-24.2","","-27.3","","76","","13","","22","","3.2","","95.40","","","","-36","","Snow,Blowing Snow"
"2013-12-31 18:00","2013","12","31","18:00","x","-23.9","","-27.0","","76","","14","","27","","19.3","","95.36","","","","-37","","Moderate Snow,Blowing Snow"
"2013-12-31 19:00","2013","12","31","19:00","x","-23.9","","-27.0","","76","","13","","26","","19.3","","95.33","","","","-37","","Snow,Blowing Snow"
"2013-12-31 20:00","2013","12","31","20:00","x","-23.9","","-27.0","","76","","13","","25","","9.7","","95.38","","","","-37","","Snow,Blowing Snow"
"2013-12-31 21:00","2013","12","31","21:00","x","-24.0","","-27.1","","76","","13","","23","","11.3","","95.38","","","","-36","","Snow,Blowing Snow"
"2013-12-31 22:00","2013","12","31","22:00","x","-23.9","","-27.0","","76","","14","","26","","9.7","","95.37","","","","-37","","Snow,Blowing Snow"
"2013-12-31 23:00","2013","12","31","23:00","x","-23.7","","-26.8","","76","","13","","23","","19.3","","95.36","","","","-36","","Snow,Blowing Snow"
