"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-09 10:00","2008","01","09","10:00"," ","-14.1","","-15.9","","86","","32","","4","","11.3","","94.90","","","","-17","",""
"2008-01-09 11:00","2008","01","09","11:00"," ","-13.0","","-14.3","","90","","","","0","","11.3","","94.94","","","","","",""
"2008-01-09 12:00","2008","01","09","12:00"," ","-12.7","","-14.2","","89","","35","","7","","9.7","","94.92","","","","-17","",""
"2008-01-09 13:00","2008","01","09","13:00"," ","-12.2","","-13.5","","90","","1","","6","","9.7","","94.90","","","","-16","",""
"2008-01-09 14:00","2008","01","09","14:00"," ","-12.4","","-13.4","","92","","34","","9","","11.3","","94.91","","","","-18","",""
"2008-01-09 15:00","2008","01","09","15:00"," ","-11.7","","-12.6","","93","","34","","7","","11.3","","94.94","","","","-16","",""
"2008-01-09 16:00","2008","01","09","16:00"," ","-11.1","","-12.5","","89","","1","","15","","12.9","","95.00","","","","-18","",""
"2008-01-09 17:00","2008","01","09","17:00"," ","-11.3","","-12.8","","89","","35","","15","","15.0","","95.10","","","","-18","",""
"2008-01-09 18:00","2008","01","09","18:00"," ","-11.2","","-12.6","","89","","34","","15","","15.0","","95.19","","","","-18","",""
"2008-01-09 19:00","2008","01","09","19:00"," ","-11.5","","-12.9","","89","","34","","13","","9.7","","95.23","","","","-18","","Snow"
"2008-01-09 20:00","2008","01","09","20:00"," ","-11.7","","-13.0","","90","","35","","19","","11.3","","95.28","","","","-20","","Snow"
"2008-01-09 21:00","2008","01","09","21:00"," ","-12.2","","-13.6","","89","","35","","24","","15.0","","95.29","","","","-21","",""
"2008-01-09 22:00","2008","01","09","22:00"," ","-12.6","","-13.9","","90","","35","","22","","12.9","","95.31","","","","-22","",""
"2008-01-09 23:00","2008","01","09","23:00"," ","-12.7","","-13.9","","91","","34","","19","","6.4","","95.35","","","","-21","",""
"2008-01-10 00:00","2008","01","10","00:00"," ","-12.8","","-14.0","","91","","33","","17","","4.0","","95.41","","","","-21","",""
"2008-01-10 01:00","2008","01","10","01:00"," ","-12.4","","-13.7","","90","","36","","11","","4.8","","95.40","","","","-18","",""
"2008-01-10 02:00","2008","01","10","02:00"," ","-12.0","","-13.3","","90","","35","","15","","3.1","","95.41","","","","-19","",""
"2008-01-10 03:00","2008","01","10","03:00"," ","-11.7","","-13.0","","90","","1","","15","","3.4","","95.44","","","","-19","","Freezing Drizzle"
"2008-01-10 04:00","2008","01","10","04:00"," ","-11.7","","-13.0","","90","","2","","11","","4.8","","95.44","","","","-18","","Snow"
"2008-01-10 05:00","2008","01","10","05:00"," ","-11.9","","-13.2","","90","","2","","11","","3.9","","95.45","","","","-18","",""
"2008-01-10 06:00","2008","01","10","06:00"," ","-12.2","","-13.5","","90","","3","","11","","4.0","","95.44","","","","-18","",""
"2008-01-10 07:00","2008","01","10","07:00"," ","-12.5","","-13.8","","90","","3","","13","","4.0","","95.40","","","","-19","",""
"2008-01-10 08:00","2008","01","10","08:00"," ","-12.8","","-14.1","","90","","3","","7","","5.6","","95.36","","","","-17","",""
"2008-01-10 09:00","2008","01","10","09:00"," ","-12.9","","-14.3","","89","","4","","7","","6.4","","95.31","","","","-17","",""
"2008-01-10 10:00","2008","01","10","10:00"," ","-12.7","","-14.0","","90","","5","","6","","2.3","","95.30","","","","-17","","Snow"
"2008-01-10 11:00","2008","01","10","11:00"," ","-12.2","","-13.3","","91","","13","","4","","2.7","","95.28","","","","-15","","Snow"
"2008-01-10 12:00","2008","01","10","12:00"," ","-11.7","","-12.8","","92","","13","","7","","4.8","","95.19","","","","-16","","Snow"
"2008-01-10 13:00","2008","01","10","13:00"," ","-10.8","","-11.9","","92","","15","","4","","4.8","","95.14","","","","-13","","Snow"
"2008-01-10 14:00","2008","01","10","14:00"," ","-10.2","","-11.1","","93","","14","","7","","3.9","","95.08","","","","-14","","Snow"
"2008-01-10 15:00","2008","01","10","15:00"," ","-10.2","","-11.3","","92","","19","","9","","5.6","","95.01","","","","-15","","Snow"
"2008-01-10 16:00","2008","01","10","16:00"," ","-10.3","","-11.6","","90","","14","","7","","5.6","","94.96","","","","-14","","Snow"
"2008-01-10 17:00","2008","01","10","17:00"," ","-10.9","","-12.2","","90","","15","","7","","6.4","","94.97","","","","-15","","Snow"
"2008-01-10 18:00","2008","01","10","18:00"," ","-11.7","","-13.1","","89","","14","","9","","9.7","","94.90","","","","-17","","Snow"
"2008-01-10 19:00","2008","01","10","19:00"," ","-11.5","","-12.8","","90","","14","","9","","11.3","","94.88","","","","-17","","Snow"
"2008-01-10 20:00","2008","01","10","20:00"," ","-11.2","","-12.6","","89","","13","","13","","4.8","","94.84","","","","-18","","Snow"
"2008-01-10 21:00","2008","01","10","21:00"," ","-13.0","","-14.3","","90","","13","","9","","4.0","","94.81","","","","-18","","Snow"
"2008-01-10 22:00","2008","01","10","22:00"," ","-17.1","","-18.0","","93","","12","","9","","15.0","","94.77","","","","-23","",""
"2008-01-10 23:00","2008","01","10","23:00"," ","-17.0","","-18.3","","90","","12","","11","","15.0","","94.76","","","","-24","",""
"2008-01-11 00:00","2008","01","11","00:00"," ","-16.5","","-18.3","","86","","12","","4","","3.1","","94.75","","","","-20","","Snow"
"2008-01-11 01:00","2008","01","11","01:00"," ","-18.8","","-20.8","","84","","6","","4","","14.5","","94.72","","","","-22","",""
"2008-01-11 02:00","2008","01","11","02:00"," ","-17.7","","-19.4","","87","","","","0","","11.3","","94.70","","","","","",""
"2008-01-11 03:00","2008","01","11","03:00"," ","-16.9","","-18.8","","85","","","","0","","9.7","","94.76","","","","","","Snow"
"2008-01-11 04:00","2008","01","11","04:00"," ","-17.0","","-18.8","","86","","4","","4","","11.3","","94.80","","","","-20","",""
"2008-01-11 05:00","2008","01","11","05:00"," ","-17.7","","-19.3","","87","","5","","4","","15.0","","94.79","","","","-21","",""
"2008-01-11 06:00","2008","01","11","06:00"," ","-17.1","","-19.1","","84","","7","","4","","11.3","","94.82","","","","-20","",""
"2008-01-11 07:00","2008","01","11","07:00"," ","-15.8","","-17.6","","86","","","","0","","12.9","","94.87","","","","","",""
"2008-01-11 08:00","2008","01","11","08:00"," ","-15.8","","-17.8","","85","","7","","4","","11.3","","94.91","","","","-19","",""
"2008-01-11 09:00","2008","01","11","09:00"," ","-15.0","","-16.6","","88","","2","","4","","15.0","","94.99","","","","-18","",""
"2008-01-11 10:00","2008","01","11","10:00"," ","-14.7","","-16.5","","86","","34","","4","","3.1","","95.06","","","","-18","","Snow"
"2008-01-11 11:00","2008","01","11","11:00"," ","-13.2","","-14.7","","88","","1","","9","","3.7","","95.14","","","","-19","","Snow"
"2008-01-11 12:00","2008","01","11","12:00"," ","-13.1","","-14.5","","89","","36","","6","","5.6","","95.16","","","","-17","",""
"2008-01-11 13:00","2008","01","11","13:00"," ","-12.9","","-14.1","","91","","34","","7","","1.0","","95.16","","","","-17","","Snow"
"2008-01-11 14:00","2008","01","11","14:00"," ","-12.7","","-13.9","","91","","32","","4","","3.4","","95.21","","","","-15","",""
"2008-01-11 15:00","2008","01","11","15:00"," ","-12.7","","-14.1","","89","","5","","6","","3.1","","95.25","","","","-17","","Snow"
"2008-01-11 16:00","2008","01","11","16:00"," ","-13.1","","-14.5","","89","","3","","6","","4.8","","95.33","","","","-17","",""
"2008-01-11 17:00","2008","01","11","17:00"," ","-13.6","","-15.0","","89","","4","","4","","11.3","","95.38","","","","-16","",""
"2008-01-11 18:00","2008","01","11","18:00"," ","-13.7","","-15.1","","89","","","","0","","15.0","","95.44","","","","","",""
"2008-01-11 19:00","2008","01","11","19:00"," ","-14.1","","-15.8","","87","","26","","4","","1.3","","95.50","","","","-17","",""
"2008-01-11 20:00","2008","01","11","20:00"," ","-13.5","","-15.0","","88","","","","0","","1.9","","95.54","","","","","",""
"2008-01-11 21:00","2008","01","11","21:00"," ","-13.0","","-14.5","","88","","","","0","","15.0","","95.57","","","","","",""
"2008-01-11 22:00","2008","01","11","22:00"," ","-12.6","","-14.1","","89","","","","0","","12.9","","95.61","","","","","",""
"2008-01-11 23:00","2008","01","11","23:00"," ","-12.4","","-13.8","","89","","","","0","","15.0","","95.65","","","","","",""
"2008-01-12 00:00","2008","01","12","00:00"," ","-14.2","","-15.7","","88","","18","","9","","15.0","","95.65","","","","-20","","Snow"
"2008-01-12 01:00","2008","01","12","01:00"," ","-13.9","","-15.5","","88","","21","","6","","15.0","","95.69","","","","-18","",""
"2008-01-12 02:00","2008","01","12","02:00"," ","-13.3","","-14.9","","88","","16","","6","","15.0","","95.69","","","","-17","",""
"2008-01-12 03:00","2008","01","12","03:00"," ","-13.0","","-14.6","","88","","19","","6","","15.0","","95.73","","","","-17","",""
"2008-01-12 04:00","2008","01","12","04:00"," ","-11.9","","-13.3","","89","","17","","6","","15.0","","95.71","","","","-16","",""
"2008-01-12 05:00","2008","01","12","05:00"," ","-11.0","","-12.7","","87","","18","","6","","15.0","","95.68","","","","-15","",""
"2008-01-12 06:00","2008","01","12","06:00"," ","-10.2","","-11.4","","91","","17","","6","","15.0","","95.69","","","","-14","",""
"2008-01-12 07:00","2008","01","12","07:00"," ","-9.2","","-10.4","","91","","19","","9","","8.0","","95.68","","","","-14","","Snow"
"2008-01-12 08:00","2008","01","12","08:00"," ","-9.2","","-10.3","","92","","20","","7","","4.8","","95.65","","","","-13","","Snow"
"2008-01-12 09:00","2008","01","12","09:00"," ","-8.5","","-9.8","","90","","21","","11","","3.1","","95.61","","","","-14","","Snow"
"2008-01-12 10:00","2008","01","12","10:00"," ","-8.4","","-9.6","","91","","21","","13","","3.2","","95.59","","","","-14","","Snow"
"2008-01-12 11:00","2008","01","12","11:00"," ","-8.2","","-9.3","","92","","21","","13","","3.9","","95.59","","","","-14","","Snow"
"2008-01-12 12:00","2008","01","12","12:00"," ","-7.6","","-8.8","","91","","22","","11","","8.0","","95.58","","","","-13","","Snow"
"2008-01-12 13:00","2008","01","12","13:00"," ","-7.0","","-8.1","","92","","23","","6","","8.0","","95.53","","","","-10","","Snow"
"2008-01-12 14:00","2008","01","12","14:00"," ","-6.4","","-7.5","","92","","22","","6","","11.3","","95.50","","","","-9","","Snow"
"2008-01-12 15:00","2008","01","12","15:00"," ","-6.1","","-7.2","","92","","24","","6","","12.9","","95.51","","","","-9","","Snow"
"2008-01-12 16:00","2008","01","12","16:00"," ","-6.1","","-7.0","","93","","","","0","","14.5","","95.52","","","","","","Snow"
"2008-01-12 17:00","2008","01","12","17:00"," ","-6.1","","-7.2","","92","","36","","4","","3.2","","95.62","","","","-8","","Snow"
"2008-01-12 18:00","2008","01","12","18:00"," ","-6.4","","-7.6","","91","","2","","9","","4.8","","95.66","","","","-11","","Snow"
"2008-01-12 19:00","2008","01","12","19:00"," ","-6.9","","-8.0","","92","","1","","7","","6.4","","95.68","","","","-10","","Snow"
"2008-01-12 20:00","2008","01","12","20:00"," ","-7.3","","-8.4","","92","","2","","9","","6.4","","95.70","","","","-12","","Snow"
"2008-01-12 21:00","2008","01","12","21:00"," ","-8.4","","-9.7","","90","","1","","11","","9.7","","95.74","","","","-14","",""
"2008-01-12 22:00","2008","01","12","22:00"," ","-9.1","","-10.5","","90","","2","","17","","15.0","","95.81","","","","-16","",""
"2008-01-12 23:00","2008","01","12","23:00"," ","-11.7","","-13.4","","87","","2","","19","","15.0","","95.88","","","","-20","",""
"2008-01-13 00:00","2008","01","13","00:00"," ","-12.7","","-14.1","","89","","3","","17","","15.0","","95.94","","","","-21","",""
"2008-01-13 01:00","2008","01","13","01:00"," ","-13.3","","-14.9","","88","","2","","24","","15.0","","96.00","","","","-23","",""
"2008-01-13 02:00","2008","01","13","02:00"," ","-15.1","","-16.3","","91","","1","","24","","8.0","","96.05","","","","-25","","Snow"
"2008-01-13 03:00","2008","01","13","03:00"," ","-19.3","","-20.4","","91","","33","","7","","15.0","","96.16","","","","-25","",""
"2008-01-13 04:00","2008","01","13","04:00"," ","-22.3","","-24.2","","84","","34","","7","","15.0","","96.20","","","","-28","",""
"2008-01-13 05:00","2008","01","13","05:00"," ","-20.2","","-22.0","","85","","34","","11","","9.7","","96.23","","","","-28","",""
"2008-01-13 06:00","2008","01","13","06:00"," ","-20.4","","-22.3","","85","","36","","11","","15.0","","96.29","","","","-28","",""
"2008-01-13 07:00","2008","01","13","07:00"," ","-21.3","","-23.1","","85","","1","","7","","15.0","","96.32","","","","-27","",""
"2008-01-13 08:00","2008","01","13","08:00"," ","-21.2","","-23.4","","82","","1","","9","","15.0","","96.36","","","","-28","",""
"2008-01-13 09:00","2008","01","13","09:00"," ","-24.2","","-26.1","","84","","1","","11","","15.0","","96.42","","","","-33","",""
"2008-01-13 10:00","2008","01","13","10:00"," ","-24.6","","-26.9","","81","","31","","6","","15.0","","96.52","","","","-30","",""
"2008-01-13 11:00","2008","01","13","11:00"," ","-24.3","","-29.5","","62","","32","","7","","11.3","","96.58","","","","-31","",""
"2008-01-13 12:00","2008","01","13","12:00"," ","-23.3","","-26.8","","73","","3","","6","","9.7","","96.59","","","","-29","",""
"2008-01-13 13:00","2008","01","13","13:00"," ","-22.9","","-26.8","","70","","1","","4","","15.0","","96.54","","","","-27","",""
"2008-01-13 14:00","2008","01","13","14:00"," ","-22.6","","-26.6","","70","","1","","4","","15.0","","96.54","","","","-26","",""
"2008-01-13 15:00","2008","01","13","15:00"," ","-22.6","","-26.9","","68","","2","","4","","15.0","","96.57","","","","-26","",""
"2008-01-13 16:00","2008","01","13","16:00"," ","-22.7","","-26.8","","69","","36","","4","","15.0","","96.65","","","","-26","",""
"2008-01-13 17:00","2008","01","13","17:00"," ","-23.2","","-27.3","","69","","36","","4","","15.0","","96.71","","","","-27","",""
"2008-01-13 18:00","2008","01","13","18:00"," ","-22.7","","-26.8","","69","","","","0","","15.0","","96.71","","","","","",""
"2008-01-13 19:00","2008","01","13","19:00"," ","-22.4","","-26.2","","71","","","","0","","15.0","","96.73","","","","","",""
"2008-01-13 20:00","2008","01","13","20:00"," ","-22.5","","-26.2","","72","","","","0","","15.0","","96.73","","","","","",""
"2008-01-13 21:00","2008","01","13","21:00"," ","-22.2","","-25.8","","72","","17","","7","","15.0","","96.65","","","","-28","",""
"2008-01-13 22:00","2008","01","13","22:00"," ","-22.2","","-25.9","","72","","18","","6","","15.0","","96.69","","","","-28","",""
"2008-01-13 23:00","2008","01","13","23:00"," ","-21.9","","-25.8","","71","","17","","11","","15.0","","96.66","","","","-30","",""
"2008-01-14 00:00","2008","01","14","00:00"," ","-21.3","","-25.1","","71","","19","","7","","15.0","","96.65","","","","-27","",""
"2008-01-14 01:00","2008","01","14","01:00"," ","-20.8","","-24.1","","75","","14","","7","","15.0","","96.63","","","","-27","",""
"2008-01-14 02:00","2008","01","14","02:00"," ","-19.3","","-22.4","","76","","14","","15","","1.0","","96.53","","","","-28","",""
"2008-01-14 03:00","2008","01","14","03:00"," ","-16.2","","-19.0","","79","","18","","7","","0.8","","96.54","","","","-21","",""
"2008-01-14 04:00","2008","01","14","04:00"," ","-14.9","","-17.2","","83","","17","","9","","1.8","","96.47","","","","-21","",""
"2008-01-14 05:00","2008","01","14","05:00"," ","-14.7","","-16.7","","85","","16","","7","","5.6","","96.43","","","","-19","",""
"2008-01-14 06:00","2008","01","14","06:00"," ","-14.9","","-17.1","","83","","16","","11","","8.0","","96.38","","","","-21","",""
"2008-01-14 07:00","2008","01","14","07:00"," ","-15.6","","-17.9","","82","","17","","15","","4.8","","96.30","","","","-24","","Snow"
"2008-01-14 08:00","2008","01","14","08:00"," ","-16.9","","-19.5","","80","","16","","13","","11.3","","96.20","","","","-25","",""
"2008-01-14 09:00","2008","01","14","09:00"," ","-17.3","","-20.1","","79","","16","","17","","12.9","","96.16","","","","-26","",""
"2008-01-14 10:00","2008","01","14","10:00"," ","-16.9","","-19.7","","79","","16","","17","","15.0","","96.11","","","","-26","",""
"2008-01-14 11:00","2008","01","14","11:00"," ","-15.9","","-18.5","","80","","16","","13","","15.0","","96.07","","","","-23","",""
"2008-01-14 12:00","2008","01","14","12:00"," ","-15.7","","-18.2","","81","","15","","17","","8.0","","95.96","","","","-24","","Snow"
"2008-01-14 13:00","2008","01","14","13:00"," ","-15.6","","-18.1","","81","","16","","20","","15.0","","95.82","","","","-25","",""
"2008-01-14 14:00","2008","01","14","14:00"," ","-14.6","","-16.8","","83","","15","","22","","15.0","","95.71","","","","-24","",""
"2008-01-14 15:00","2008","01","14","15:00"," ","-14.0","","-16.3","","83","","15","","24","","15.0","","95.53","","","","-24","",""
"2008-01-14 16:00","2008","01","14","16:00"," ","-13.7","","-16.3","","81","","16","","24","","15.0","","95.45","","","","-23","",""
"2008-01-14 17:00","2008","01","14","17:00"," ","-13.9","","-16.5","","81","","15","","24","","15.0","","95.33","","","","-24","",""
"2008-01-14 18:00","2008","01","14","18:00"," ","-14.6","","-17.3","","80","","15","","28","","15.0","","95.24","","","","-25","",""
"2008-01-14 19:00","2008","01","14","19:00"," ","-14.8","","-17.4","","81","","16","","28","","14.5","","95.09","","","","-25","",""
"2008-01-14 20:00","2008","01","14","20:00"," ","-14.5","","-17.0","","81","","16","","28","","9.7","","94.93","","","","-25","",""
"2008-01-14 21:00","2008","01","14","21:00"," ","-13.7","","-15.9","","83","","16","","26","","8.0","","94.78","","","","-24","",""
"2008-01-14 22:00","2008","01","14","22:00"," ","-13.2","","-15.3","","84","","14","","22","","9.7","","94.65","","","","-22","",""
"2008-01-14 23:00","2008","01","14","23:00"," ","-12.8","","-14.9","","84","","15","","33","","11.3","","94.47","","","","-24","",""
"2008-01-15 00:00","2008","01","15","00:00"," ","-12.9","","-15.0","","84","","16","","32","","8.0","","94.33","","","","-24","",""
"2008-01-15 01:00","2008","01","15","01:00"," ","-12.7","","-14.6","","86","","16","","32","","8.0","","94.14","","","","-23","",""
"2008-01-15 02:00","2008","01","15","02:00"," ","-11.6","","-13.5","","86","","17","","30","","9.7","","94.02","","","","-22","",""
"2008-01-15 03:00","2008","01","15","03:00"," ","-10.6","","-12.2","","88","","16","","30","","11.3","","93.90","","","","-20","",""
"2008-01-15 04:00","2008","01","15","04:00"," ","-9.3","","-10.9","","88","","16","","22","","15.0","","93.80","","","","-17","",""
"2008-01-15 05:00","2008","01","15","05:00"," ","-8.8","","-10.4","","88","","16","","30","","15.0","","93.64","","","","-18","",""
"2008-01-15 06:00","2008","01","15","06:00"," ","-9.3","","-10.9","","88","","16","","22","","15.0","","93.59","","","","-17","",""
"2008-01-15 07:00","2008","01","15","07:00"," ","-9.6","","-11.2","","88","","17","","28","","15.0","","93.52","","","","-19","",""
"2008-01-15 08:00","2008","01","15","08:00"," ","-9.6","","-11.1","","89","","17","","24","","15.0","","93.51","","","","-18","",""
"2008-01-15 09:00","2008","01","15","09:00"," ","-9.4","","-11.1","","87","","17","","22","","15.0","","93.46","","","","-17","",""
"2008-01-15 10:00","2008","01","15","10:00"," ","-8.4","","-10.3","","86","","18","","19","","15.0","","93.47","","","","-16","",""
"2008-01-15 11:00","2008","01","15","11:00"," ","-6.7","","-9.3","","82","","14","","7","","15.0","","93.58","","","","-10","",""
"2008-01-15 12:00","2008","01","15","12:00"," ","-4.1","","-7.2","","79","","23","","11","","15.0","","93.62","","","","-9","",""
"2008-01-15 13:00","2008","01","15","13:00"," ","-5.3","","-7.4","","85","","30","","32","","15.0","","93.77","","","","-14","",""
"2008-01-15 14:00","2008","01","15","14:00"," ","-6.8","","-9.5","","81","","31","","41","","11.3","","93.89","","","","-17","","Snow"
"2008-01-15 15:00","2008","01","15","15:00"," ","-7.1","","-10.3","","78","","32","","41","","12.9","","93.99","","","","-17","","Snow"
"2008-01-15 16:00","2008","01","15","16:00"," ","-7.3","","-10.7","","77","","32","","32","","15.0","","94.26","","","","-16","","Snow"
"2008-01-15 17:00","2008","01","15","17:00"," ","-8.8","","-11.1","","83","","30","","46","","0.6","","94.49","","","","-20","","Snow"
"2008-01-15 18:00","2008","01","15","18:00"," ","-10.8","","-13.3","","82","","31","","41","","4.8","","94.64","","","","-22","","Snow"
"2008-01-15 19:00","2008","01","15","19:00"," ","-11.9","","-14.7","","80","","32","","43","","8.0","","94.80","","","","-24","","Snow"
"2008-01-15 20:00","2008","01","15","20:00"," ","-12.7","","-15.2","","82","","31","","33","","3.9","","94.95","","","","-23","","Snow"
"2008-01-15 21:00","2008","01","15","21:00"," ","-13.6","","-16.3","","80","","31","","39","","8.0","","95.08","","","","-25","","Snow"
"2008-01-15 22:00","2008","01","15","22:00"," ","-14.1","","-17.1","","78","","32","","37","","15.0","","95.21","","","","-26","",""
"2008-01-15 23:00","2008","01","15","23:00"," ","-14.5","","-18.1","","74","","32","","37","","15.0","","95.34","","","","-26","",""
"2008-01-16 00:00","2008","01","16","00:00"," ","-15.5","","-18.5","","78","","32","","32","","15.0","","95.43","","","","-27","",""
"2008-01-16 01:00","2008","01","16","01:00"," ","-16.1","","-19.1","","78","","32","","39","","11.3","","95.51","","","","-29","",""
"2008-01-16 02:00","2008","01","16","02:00"," ","-17.7","","-22.5","","66","","32","","33","","15.0","","95.60","","","","-30","",""
"2008-01-16 03:00","2008","01","16","03:00"," ","-18.5","","-23.0","","68","","32","","33","","15.0","","95.76","","","","-31","",""
"2008-01-16 04:00","2008","01","16","04:00"," ","-19.1","","-23.9","","66","","32","","30","","15.0","","95.85","","","","-31","",""
"2008-01-16 05:00","2008","01","16","05:00"," ","-20.4","","-25.1","","66","","31","","28","","15.0","","95.97","","","","-33","",""
"2008-01-16 06:00","2008","01","16","06:00"," ","-21.4","","-26.5","","63","","31","","26","","15.0","","96.07","","","","-34","",""
"2008-01-16 07:00","2008","01","16","07:00"," ","-22.4","","-27.9","","61","","31","","24","","15.0","","96.14","","","","-34","",""
"2008-01-16 08:00","2008","01","16","08:00"," ","-23.1","","-28.3","","62","","31","","24","","15.0","","96.19","","","","-35","",""
"2008-01-16 09:00","2008","01","16","09:00"," ","-23.7","","-28.4","","65","","31","","26","","15.0","","96.22","","","","-37","",""
"2008-01-16 10:00","2008","01","16","10:00"," ","-23.8","","-28.7","","64","","32","","19","","15.0","","96.29","","","","-35","",""
"2008-01-16 11:00","2008","01","16","11:00"," ","-22.8","","-28.1","","62","","31","","22","","15.0","","96.26","","","","-35","",""
"2008-01-16 12:00","2008","01","16","12:00"," ","-21.8","","-27.3","","61","","30","","24","","15.0","","96.22","","","","-34","",""
"2008-01-16 13:00","2008","01","16","13:00"," ","-20.5","","-26.5","","59","","28","","15","","15.0","","96.17","","","","-30","",""
"2008-01-16 14:00","2008","01","16","14:00"," ","-19.3","","-26.2","","54","","23","","11","","15.0","","96.07","","","","-27","",""
"2008-01-16 15:00","2008","01","16","15:00"," ","-17.8","","-25.5","","51","","22","","6","","15.0","","96.00","","","","-22","",""
"2008-01-16 16:00","2008","01","16","16:00"," ","-16.7","","-24.8","","49","","21","","13","","15.0","","95.90","","","","-24","",""
"2008-01-16 17:00","2008","01","16","17:00"," ","-17.7","","-25.0","","53","","22","","15","","15.0","","95.84","","","","-26","",""
"2008-01-16 18:00","2008","01","16","18:00"," ","-19.0","","-25.6","","56","","20","","17","","15.0","","95.78","","","","-28","",""
"2008-01-16 19:00","2008","01","16","19:00"," ","-19.3","","-25.5","","58","","21","","24","","15.0","","95.62","","","","-31","",""
"2008-01-16 20:00","2008","01","16","20:00"," ","-18.7","","-24.4","","61","","21","","20","","15.0","","95.52","","","","-29","",""
"2008-01-16 21:00","2008","01","16","21:00"," ","-16.8","","-22.0","","64","","21","","26","","15.0","","95.36","","","","-28","",""
"2008-01-16 22:00","2008","01","16","22:00"," ","-15.8","","-20.7","","66","","21","","24","","15.0","","95.25","","","","-26","",""
"2008-01-16 23:00","2008","01","16","23:00"," ","-14.8","","-19.8","","66","","21","","20","","15.0","","95.12","","","","-24","",""
"2008-01-17 00:00","2008","01","17","00:00"," ","-13.7","","-18.5","","67","","21","","20","","15.0","","95.00","","","","-23","",""
"2008-01-17 01:00","2008","01","17","01:00"," ","-12.2","","-16.5","","70","","23","","20","","15.0","","94.86","","","","-21","",""
"2008-01-17 02:00","2008","01","17","02:00"," ","-11.8","","-15.0","","77","","23","","13","","15.0","","94.82","","","","-18","","Snow"
"2008-01-17 03:00","2008","01","17","03:00"," ","-11.9","","-14.6","","80","","21","","11","","15.0","","94.73","","","","-18","",""
"2008-01-17 04:00","2008","01","17","04:00"," ","-11.3","","-13.6","","83","","24","","15","","15.0","","94.65","","","","-18","",""
"2008-01-17 05:00","2008","01","17","05:00"," ","-10.7","","-12.5","","87","","24","","13","","15.0","","94.60","","","","-17","",""
"2008-01-17 06:00","2008","01","17","06:00"," ","-10.8","","-12.5","","87","","26","","13","","15.0","","94.56","","","","-17","",""
"2008-01-17 07:00","2008","01","17","07:00"," ","-9.5","","-11.5","","85","","31","","17","","15.0","","94.54","","","","-17","","Snow"
"2008-01-17 08:00","2008","01","17","08:00"," ","-10.1","","-12.3","","84","","33","","19","","15.0","","94.57","","","","-18","","Snow"
"2008-01-17 09:00","2008","01","17","09:00"," ","-11.0","","-13.4","","82","","34","","24","","15.0","","94.68","","","","-20","","Snow"
"2008-01-17 10:00","2008","01","17","10:00"," ","-13.2","","-15.7","","81","","36","","32","","15.0","","94.80","","","","-24","",""
"2008-01-17 11:00","2008","01","17","11:00"," ","-13.9","","-16.3","","82","","35","","26","","15.0","","94.93","","","","-24","",""
"2008-01-17 12:00","2008","01","17","12:00"," ","-14.6","","-17.4","","79","","35","","30","","15.0","","94.95","","","","-26","",""
"2008-01-17 13:00","2008","01","17","13:00"," ","-15.1","","-18.2","","77","","35","","28","","15.0","","95.02","","","","-26","",""
"2008-01-17 14:00","2008","01","17","14:00"," ","-15.7","","-19.9","","70","","35","","26","","15.0","","95.10","","","","-26","",""
"2008-01-17 15:00","2008","01","17","15:00"," ","-16.4","","-21.7","","64","","34","","32","","15.0","","95.18","","","","-28","",""
"2008-01-17 16:00","2008","01","17","16:00"," ","-17.3","","-22.5","","64","","34","","20","","15.0","","95.28","","","","-27","",""
"2008-01-17 17:00","2008","01","17","17:00"," ","-19.6","","-25.5","","59","","31","","26","","15.0","","95.40","","","","-31","",""
"2008-01-17 18:00","2008","01","17","18:00"," ","-21.0","","-27.3","","57","","32","","32","","15.0","","95.51","","","","-34","",""
"2008-01-17 19:00","2008","01","17","19:00"," ","-21.9","","-28.0","","58","","32","","28","","15.0","","95.62","","","","-35","",""
"2008-01-17 20:00","2008","01","17","20:00"," ","-22.4","","-28.3","","59","","32","","22","","15.0","","95.68","","","","-34","",""
"2008-01-17 21:00","2008","01","17","21:00"," ","-23.3","","-29.3","","58","","31","","20","","15.0","","95.76","","","","-35","",""
"2008-01-17 22:00","2008","01","17","22:00"," ","-24.2","","-29.6","","61","","31","","17","","15.0","","95.84","","","","-35","",""
"2008-01-17 23:00","2008","01","17","23:00"," ","-24.5","","-29.8","","61","","31","","15","","15.0","","95.92","","","","-35","",""
"2008-01-18 00:00","2008","01","18","00:00"," ","-25.3","","-30.5","","62","","31","","15","","15.0","","95.98","","","","-36","",""
