"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-08 17:00","2001","12","08","17:00"," ","1.0","","-3.3","","73","","23","","20","","24.1","","93.79","","","","","","Mostly Cloudy"
"2001-12-08 18:00","2001","12","08","18:00"," ","-1.5","","-4.5","","80","","19","","15","","24.1","","93.75","","","","-6","","Mostly Cloudy"
"2001-12-08 19:00","2001","12","08","19:00"," ","-3.4","","-6.0","","82","","17","","9","","24.1","","93.69","","","","-7","","Mostly Cloudy"
"2001-12-08 20:00","2001","12","08","20:00"," ","-2.1","","-4.6","","83","","19","","15","","24.1","","93.57","","","","-7","","Mostly Cloudy"
"2001-12-08 21:00","2001","12","08","21:00"," ","-0.9","","-3.8","","81","","21","","17","","24.1","","93.50","","","","-6","","Mostly Cloudy"
"2001-12-08 22:00","2001","12","08","22:00"," ","-0.3","","-3.8","","77","","21","","17","","24.1","","93.37","","","","-5","","Mostly Cloudy"
"2001-12-08 23:00","2001","12","08","23:00"," ","-1.8","","-5.0","","79","","20","","19","","24.1","","93.30","","","","-7","","Mainly Clear"
"2001-12-09 00:00","2001","12","09","00:00"," ","3.4","","-3.8","","59","","23","","28","","24.1","","93.21","","","","","","Mostly Cloudy"
"2001-12-09 01:00","2001","12","09","01:00"," ","4.8","","-4.0","","53","","24","","30","","24.1","","93.18","","","","","","Mainly Clear"
"2001-12-09 02:00","2001","12","09","02:00"," ","5.2","","-4.0","","51","","24","","41","","24.1","","93.13","","","","","","Mostly Cloudy"
"2001-12-09 03:00","2001","12","09","03:00"," ","3.6","","-4.4","","56","","24","","24","","24.1","","93.13","","","","","","Mostly Cloudy"
"2001-12-09 04:00","2001","12","09","04:00"," ","1.1","","-4.9","","64","","24","","17","","24.1","","93.14","","","","","","Mainly Clear"
"2001-12-09 05:00","2001","12","09","05:00"," ","0.3","","-4.8","","69","","24","","19","","24.1","","93.14","","","","","","Mainly Clear"
"2001-12-09 06:00","2001","12","09","06:00"," ","1.4","","-4.1","","67","","25","","20","","24.1","","93.10","","","","","","Mostly Cloudy"
"2001-12-09 07:00","2001","12","09","07:00"," ","2.4","","-3.3","","66","","25","","20","","24.1","","93.07","","","","","","Mostly Cloudy"
"2001-12-09 08:00","2001","12","09","08:00"," ","2.0","","-3.3","","68","","24","","22","","24.1","","93.06","","","","","","Mostly Cloudy"
"2001-12-09 09:00","2001","12","09","09:00"," ","0.3","","-3.8","","74","","24","","19","","24.1","","93.09","","","","","","Mostly Cloudy"
"2001-12-09 10:00","2001","12","09","10:00"," ","2.5","","-2.2","","71","","27","","28","","24.1","","93.11","","","","","","Mostly Cloudy"
"2001-12-09 11:00","2001","12","09","11:00"," ","2.8","","-1.3","","74","","27","","33","","24.1","","93.14","","","","","","Mostly Cloudy"
"2001-12-09 12:00","2001","12","09","12:00"," ","2.4","","-1.4","","76","","29","","39","","24.1","","93.25","","","","","","Mostly Cloudy"
"2001-12-09 13:00","2001","12","09","13:00"," ","1.8","","-1.5","","79","","30","","35","","24.1","","93.36","","","","","","Cloudy"
"2001-12-09 14:00","2001","12","09","14:00"," ","1.7","","-0.1","","88","","30","","48","","24.1","","93.53","","","","","","Cloudy"
"2001-12-09 15:00","2001","12","09","15:00"," ","1.7","","-1.4","","80","","30","","46","","24.1","","93.61","","","","","","Mostly Cloudy"
"2001-12-09 16:00","2001","12","09","16:00"," ","0.8","","-3.8","","71","","30","","43","","24.1","","93.72","","","","","","Mostly Cloudy"
"2001-12-09 17:00","2001","12","09","17:00"," ","-0.7","","-5.2","","72","","30","","35","","24.1","","93.88","","","","-8","","Mostly Cloudy"
"2001-12-09 18:00","2001","12","09","18:00"," ","-2.0","","-5.8","","75","","29","","32","","24.1","","94.01","","","","-9","","Mostly Cloudy"
"2001-12-09 19:00","2001","12","09","19:00"," ","-3.7","","-6.3","","82","","30","","28","","24.1","","94.06","","","","-11","","Mostly Cloudy"
"2001-12-09 20:00","2001","12","09","20:00"," ","-4.1","","-6.5","","83","","29","","28","","24.1","","94.18","","","","-12","","Mostly Cloudy"
"2001-12-09 21:00","2001","12","09","21:00"," ","-5.3","","-8.0","","81","","30","","28","","24.1","","94.20","","","","-13","","Mostly Cloudy"
"2001-12-09 22:00","2001","12","09","22:00"," ","-7.0","","-9.7","","81","","31","","30","","24.1","","94.29","","","","-16","","Mainly Clear"
"2001-12-09 23:00","2001","12","09","23:00"," ","-9.6","","-11.2","","88","","28","","13","","24.1","","94.39","","","","-16","","Mainly Clear"
"2001-12-10 00:00","2001","12","10","00:00"," ","-11.8","","-13.3","","89","","30","","13","","24.1","","94.46","","","","-18","","Mainly Clear"
"2001-12-10 01:00","2001","12","10","01:00"," ","-13.5","","-14.7","","91","","30","","15","","24.1","","94.48","","","","-21","","Mainly Clear"
"2001-12-10 02:00","2001","12","10","02:00"," ","-13.5","","-14.8","","90","","27","","9","","24.1","","94.48","","","","-19","","Mainly Clear"
"2001-12-10 03:00","2001","12","10","03:00"," ","-13.2","","-14.3","","91","","26","","15","","24.1","","94.55","","","","-21","","Mainly Clear"
"2001-12-10 04:00","2001","12","10","04:00"," ","-15.0","","-15.9","","93","","20","","4","","24.1","","94.50","","","","-18","","Mainly Clear"
"2001-12-10 05:00","2001","12","10","05:00"," ","-16.0","","-17.3","","90","","20","","7","","24.1","","94.50","","","","-21","","Mainly Clear"
"2001-12-10 06:00","2001","12","10","06:00"," ","-17.8","","-19.9","","84","","17","","9","","24.1","","94.48","","","","-24","","Mainly Clear"
"2001-12-10 07:00","2001","12","10","07:00"," ","-16.7","","-18.4","","87","","19","","11","","24.1","","94.51","","","","-24","","Clear"
"2001-12-10 08:00","2001","12","10","08:00"," ","-16.7","","-18.4","","87","","15","","9","","24.1","","94.49","","","","-23","","Clear"
"2001-12-10 09:00","2001","12","10","09:00"," ","-15.3","","-16.9","","88","","12","","13","","24.1","","94.47","","","","-23","","Mainly Clear"
"2001-12-10 10:00","2001","12","10","10:00"," ","-13.6","","-15.4","","86","","11","","9","","24.1","","94.45","","","","-19","","Mainly Clear"
"2001-12-10 11:00","2001","12","10","11:00"," ","-9.5","","-12.1","","81","","14","","13","","24.1","","94.43","","","","-16","","Mainly Clear"
"2001-12-10 12:00","2001","12","10","12:00"," ","-8.6","","-11.1","","82","","15","","15","","24.1","","94.43","","","","-15","","Mostly Cloudy"
"2001-12-10 13:00","2001","12","10","13:00"," ","-5.2","","-8.0","","81","","14","","15","","24.1","","94.33","","","","-11","","Mostly Cloudy"
"2001-12-10 14:00","2001","12","10","14:00"," ","-3.2","","-7.7","","71","","13","","19","","24.1","","94.26","","","","-9","","Cloudy"
"2001-12-10 15:00","2001","12","10","15:00"," ","-1.2","","-9.1","","55","","15","","19","","24.1","","94.21","","","","-7","","Mostly Cloudy"
"2001-12-10 16:00","2001","12","10","16:00"," ","-1.3","","-11.3","","46","","17","","26","","24.1","","94.17","","","","-8","","Mostly Cloudy"
"2001-12-10 17:00","2001","12","10","17:00"," ","-4.5","","-10.1","","65","","12","","15","","24.1","","94.15","","","","-10","","Mostly Cloudy"
"2001-12-10 18:00","2001","12","10","18:00"," ","-4.8","","-9.9","","67","","14","","20","","24.1","","94.13","","","","-11","","Mostly Cloudy"
"2001-12-10 19:00","2001","12","10","19:00"," ","-4.9","","-9.4","","71","","15","","19","","24.1","","94.12","","","","-11","","Cloudy"
"2001-12-10 20:00","2001","12","10","20:00"," ","-3.9","","-9.7","","64","","16","","24","","24.1","","94.11","","","","-11","","Cloudy"
"2001-12-10 21:00","2001","12","10","21:00"," ","-3.7","","-10.5","","59","","16","","20","","24.1","","94.12","","","","-10","","Cloudy"
"2001-12-10 22:00","2001","12","10","22:00"," ","-4.5","","-10.0","","65","","14","","15","","24.1","","94.09","","","","-10","","Mostly Cloudy"
"2001-12-10 23:00","2001","12","10","23:00"," ","-5.6","","-10.1","","71","","14","","20","","24.1","","94.06","","","","-12","","Mostly Cloudy"
"2001-12-11 00:00","2001","12","11","00:00"," ","-6.8","","-10.7","","74","","14","","22","","24.1","","94.06","","","","-14","","Mostly Cloudy"
"2001-12-11 01:00","2001","12","11","01:00"," ","-7.1","","-10.5","","77","","14","","22","","24.1","","94.06","","","","-15","","Mostly Cloudy"
"2001-12-11 02:00","2001","12","11","02:00"," ","-8.0","","-10.8","","80","","14","","20","","24.1","","94.02","","","","-15","","Mainly Clear"
"2001-12-11 03:00","2001","12","11","03:00"," ","-8.9","","-11.0","","85","","13","","20","","24.1","","93.99","","","","-16","","Mainly Clear"
"2001-12-11 04:00","2001","12","11","04:00"," ","-10.2","","-12.0","","87","","13","","19","","24.1","","93.96","","","","-18","","Clear"
"2001-12-11 05:00","2001","12","11","05:00"," ","-11.1","","-12.6","","89","","13","","17","","24.1","","93.92","","","","-19","","Clear"
"2001-12-11 06:00","2001","12","11","06:00"," ","-11.8","","-13.3","","89","","12","","17","","24.1","","93.90","","","","-19","","Clear"
"2001-12-11 07:00","2001","12","11","07:00"," ","-12.1","","-13.6","","89","","11","","15","","24.1","","93.93","","","","-19","","Mainly Clear"
"2001-12-11 08:00","2001","12","11","08:00"," ","-11.7","","-13.2","","89","","12","","19","","24.1","","93.96","","","","-20","","Mostly Cloudy"
"2001-12-11 09:00","2001","12","11","09:00"," ","-11.7","","-13.3","","88","","12","","17","","24.1","","93.99","","","","-19","","Mostly Cloudy"
"2001-12-11 10:00","2001","12","11","10:00"," ","-11.6","","-13.3","","87","","11","","17","","24.1","","93.99","","","","-19","","Mostly Cloudy"
"2001-12-11 11:00","2001","12","11","11:00"," ","-10.2","","-12.2","","85","","11","","9","","24.1","","94.01","","","","-15","","Mostly Cloudy"
"2001-12-11 12:00","2001","12","11","12:00"," ","-9.2","","-11.7","","82","","9","","7","","24.1","","94.02","","","","-13","","Cloudy"
"2001-12-11 13:00","2001","12","11","13:00"," ","-8.8","","-11.4","","81","","5","","9","","8.0","","93.99","","","","-13","","Snow"
"2001-12-11 14:00","2001","12","11","14:00"," ","-7.8","","-10.3","","82","","3","","6","","6.4","","93.99","","","","-11","","Snow"
"2001-12-11 15:00","2001","12","11","15:00"," ","-7.3","","-9.9","","82","","2","","6","","4.8","","94.01","","","","-10","","Snow"
"2001-12-11 16:00","2001","12","11","16:00"," ","-7.1","","-9.6","","82","","3","","11","","8.0","","94.05","","","","-12","","Snow"
"2001-12-11 17:00","2001","12","11","17:00"," ","-7.1","","-9.5","","83","","1","","7","","6.4","","94.11","","","","-11","","Snow"
"2001-12-11 18:00","2001","12","11","18:00"," ","-7.6","","-9.3","","88","","36","","13","","4.0","","94.15","","","","-13","","Snow"
"2001-12-11 19:00","2001","12","11","19:00"," ","-8.6","","-10.3","","87","","35","","15","","4.8","","94.21","","","","-15","","Snow"
"2001-12-11 20:00","2001","12","11","20:00"," ","-10.0","","-11.6","","88","","33","","22","","6.4","","94.29","","","","-18","","Snow"
"2001-12-11 21:00","2001","12","11","21:00"," ","-12.5","","-14.4","","86","","32","","28","","4.8","","94.37","","","","-22","","Snow"
"2001-12-11 22:00","2001","12","11","22:00"," ","-14.6","","-16.3","","87","","32","","24","","4.0","","94.43","","","","-24","","Snow"
"2001-12-11 23:00","2001","12","11","23:00"," ","-15.3","","-17.2","","85","","32","","26","","3.2","","94.46","","","","-26","","Snow"
"2001-12-12 00:00","2001","12","12","00:00"," ","-16.7","","-18.6","","85","","31","","24","","16.1","","94.51","","","","-27","","Snow"
"2001-12-12 01:00","2001","12","12","01:00"," ","-18.1","","-19.9","","86","","31","","20","","24.1","","94.58","","","","-28","","Mainly Clear"
"2001-12-12 02:00","2001","12","12","02:00"," ","-20.2","","-21.8","","87","","29","","17","","24.1","","94.64","","","","-30","","Mainly Clear"
"2001-12-12 03:00","2001","12","12","03:00"," ","-18.8","","-20.5","","86","","30","","22","","24.1","","94.68","","","","-29","","Cloudy"
"2001-12-12 04:00","2001","12","12","04:00"," ","-18.5","","-20.3","","86","","32","","20","","9.7","","94.70","","","","-29","","Snow"
"2001-12-12 05:00","2001","12","12","05:00"," ","-18.4","","-20.5","","84","","32","","17","","12.9","","94.72","","","","-28","","Snow"
"2001-12-12 06:00","2001","12","12","06:00"," ","-18.6","","-20.6","","84","","31","","13","","19.3","","94.74","","","","-27","","Cloudy"
"2001-12-12 07:00","2001","12","12","07:00"," ","-19.3","","-21.0","","86","","30","","9","","19.3","","94.78","","","","-26","","Snow"
"2001-12-12 08:00","2001","12","12","08:00"," ","-18.4","","-19.9","","88","","29","","7","","19.3","","94.78","","","","-24","","Snow"
"2001-12-12 09:00","2001","12","12","09:00"," ","-17.4","","-18.7","","90","","26","","7","","19.3","","94.75","","","","-23","","Cloudy"
"2001-12-12 10:00","2001","12","12","10:00"," ","-17.1","","-18.5","","89","","","","0","","4.8","","94.73","","","","","","Snow"
"2001-12-12 11:00","2001","12","12","11:00"," ","-15.8","","-17.5","","87","","19","","11","","16.1","","94.70","","","","-23","","Snow"
"2001-12-12 12:00","2001","12","12","12:00"," ","-14.2","","-16.1","","85","","22","","11","","16.1","","94.68","","","","-21","","Mostly Cloudy"
"2001-12-12 13:00","2001","12","12","13:00"," ","-13.4","","-15.6","","83","","19","","11","","24.1","","94.59","","","","-20","","Mostly Cloudy"
"2001-12-12 14:00","2001","12","12","14:00"," ","-12.8","","-15.0","","84","","18","","9","","24.1","","94.54","","","","-18","","Mostly Cloudy"
"2001-12-12 15:00","2001","12","12","15:00"," ","-12.2","","-14.6","","82","","16","","13","","24.1","","94.46","","","","-19","","Mostly Cloudy"
"2001-12-12 16:00","2001","12","12","16:00"," ","-11.6","","-14.0","","82","","14","","13","","24.1","","94.40","","","","-18","","Mostly Cloudy"
"2001-12-12 17:00","2001","12","12","17:00"," ","-13.6","","-15.7","","84","","13","","17","","24.1","","94.32","","","","-22","","Mainly Clear"
"2001-12-12 18:00","2001","12","12","18:00"," ","-14.3","","-16.1","","86","","12","","17","","24.1","","94.27","","","","-23","","Clear"
"2001-12-12 19:00","2001","12","12","19:00"," ","-14.9","","-16.5","","88","","12","","17","","24.1","","94.23","","","","-23","","Clear"
"2001-12-12 20:00","2001","12","12","20:00"," ","-14.4","","-15.9","","88","","12","","20","","24.1","","94.22","","","","-23","","Mainly Clear"
"2001-12-12 21:00","2001","12","12","21:00"," ","-13.4","","-15.0","","88","","12","","17","","24.1","","94.15","","","","-21","","Mostly Cloudy"
"2001-12-12 22:00","2001","12","12","22:00"," ","-13.5","","-15.3","","86","","14","","17","","24.1","","94.04","","","","-22","","Cloudy"
"2001-12-12 23:00","2001","12","12","23:00"," ","-12.4","","-14.2","","86","","13","","15","","24.1","","93.95","","","","-20","","Cloudy"
"2001-12-13 00:00","2001","12","13","00:00"," ","-12.5","","-14.4","","86","","10","","15","","24.1","","93.89","","","","-20","","Mostly Cloudy"
"2001-12-13 01:00","2001","12","13","01:00"," ","-13.2","","-14.8","","88","","12","","17","","24.1","","93.84","","","","-21","","Mainly Clear"
"2001-12-13 02:00","2001","12","13","02:00"," ","-13.9","","-15.4","","88","","12","","17","","24.1","","93.75","","","","-22","","Clear"
"2001-12-13 03:00","2001","12","13","03:00"," ","-14.7","","-16.1","","89","","12","","15","","24.1","","93.72","","","","-23","","Clear"
"2001-12-13 04:00","2001","12","13","04:00"," ","-15.4","","-16.8","","89","","13","","17","","24.1","","93.69","","","","-24","","Clear"
"2001-12-13 05:00","2001","12","13","05:00"," ","-16.0","","-17.3","","90","","12","","15","","24.1","","93.64","","","","-24","","Clear"
"2001-12-13 06:00","2001","12","13","06:00"," ","-16.7","","-18.2","","88","","11","","11","","24.1","","93.61","","","","-24","","Clear"
"2001-12-13 07:00","2001","12","13","07:00"," ","-18.3","","-19.7","","89","","11","","13","","24.1","","93.61","","","","-26","","Clear"
"2001-12-13 08:00","2001","12","13","08:00"," ","-18.3","","-19.9","","87","","11","","11","","24.1","","93.58","","","","-26","","Mainly Clear"
"2001-12-13 09:00","2001","12","13","09:00"," ","-18.5","","-20.2","","86","","12","","11","","24.1","","93.60","","","","-26","","Mainly Clear"
"2001-12-13 10:00","2001","12","13","10:00"," ","-16.1","","-17.9","","86","","11","","7","","24.1","","93.61","","","","-21","","Mostly Cloudy"
"2001-12-13 11:00","2001","12","13","11:00"," ","-13.7","","-15.5","","86","","11","","7","","24.1","","93.58","","","","-18","","Mostly Cloudy"
"2001-12-13 12:00","2001","12","13","12:00"," ","-11.3","","-13.7","","82","","13","","6","","24.1","","93.53","","","","-15","","Mostly Cloudy"
"2001-12-13 13:00","2001","12","13","13:00"," ","-10.2","","-12.7","","82","","12","","11","","24.1","","93.46","","","","-16","","Mostly Cloudy"
"2001-12-13 14:00","2001","12","13","14:00"," ","-11.3","","-13.7","","82","","13","","13","","24.1","","93.43","","","","-18","","Mostly Cloudy"
"2001-12-13 15:00","2001","12","13","15:00"," ","-11.3","","-13.5","","84","","14","","15","","24.1","","93.42","","","","-18","","Mainly Clear"
"2001-12-13 16:00","2001","12","13","16:00"," ","-10.8","","-13.3","","82","","11","","17","","24.1","","93.34","","","","-18","","Mainly Clear"
"2001-12-13 17:00","2001","12","13","17:00"," ","-12.1","","-14.2","","84","","12","","20","","24.1","","93.34","","","","-21","","Mainly Clear"
"2001-12-13 18:00","2001","12","13","18:00"," ","-12.1","","-14.0","","86","","12","","22","","24.1","","93.31","","","","-21","","Mostly Cloudy"
"2001-12-13 19:00","2001","12","13","19:00"," ","-11.2","","-13.3","","84","","14","","24","","12.9","","93.34","","","","-20","","Cloudy"
"2001-12-13 20:00","2001","12","13","20:00"," ","-10.2","","-12.3","","85","","13","","22","","24.1","","93.30","","","","-18","","Cloudy"
"2001-12-13 21:00","2001","12","13","21:00"," ","-9.2","","-11.3","","85","","12","","24","","24.1","","93.14","","","","-18","","Mostly Cloudy"
"2001-12-13 22:00","2001","12","13","22:00"," ","-8.5","","-10.7","","84","","12","","28","","24.1","","93.09","","","","-17","","Mostly Cloudy"
"2001-12-13 23:00","2001","12","13","23:00"," ","-9.0","","-10.9","","86","","12","","24","","24.1","","92.98","","","","-17","","Mainly Clear"
"2001-12-14 00:00","2001","12","14","00:00"," ","-9.4","","-11.3","","86","","13","","26","","24.1","","92.93","","","","-18","","Mainly Clear"
"2001-12-14 01:00","2001","12","14","01:00"," ","-8.8","","-10.8","","85","","13","","28","","24.1","","92.89","","","","-18","","Mostly Cloudy"
"2001-12-14 02:00","2001","12","14","02:00"," ","-8.3","","-10.4","","85","","14","","28","","24.1","","92.82","","","","-17","","Mostly Cloudy"
"2001-12-14 03:00","2001","12","14","03:00"," ","-8.6","","-10.6","","85","","13","","33","","24.1","","92.74","","","","-18","","Mainly Clear"
"2001-12-14 04:00","2001","12","14","04:00"," ","-8.1","","-10.2","","85","","13","","35","","24.1","","92.64","","","","-18","","Mainly Clear"
"2001-12-14 05:00","2001","12","14","05:00"," ","-7.5","","-10.0","","82","","13","","35","","24.1","","92.59","","","","-17","","Mostly Cloudy"
"2001-12-14 06:00","2001","12","14","06:00"," ","-7.3","","-9.9","","82","","13","","41","","24.1","","92.52","","","","-17","","Cloudy"
"2001-12-14 07:00","2001","12","14","07:00"," ","-6.7","","-9.3","","82","","13","","33","","24.1","","92.47","","","","-16","","Cloudy"
"2001-12-14 08:00","2001","12","14","08:00"," ","-6.7","","-9.3","","82","","13","","32","","24.1","","92.47","","","","-15","","Mostly Cloudy"
"2001-12-14 09:00","2001","12","14","09:00"," ","-5.9","","-8.6","","81","","13","","33","","24.1","","92.44","","","","-15","","Cloudy"
"2001-12-14 10:00","2001","12","14","10:00"," ","-5.1","","-8.3","","78","","13","","39","","24.1","","92.40","","","","-14","","Cloudy"
"2001-12-14 11:00","2001","12","14","11:00"," ","-5.0","","-8.0","","79","","13","","32","","24.1","","92.37","","","","-13","","Mostly Cloudy"
"2001-12-14 12:00","2001","12","14","12:00"," ","-3.8","","-7.1","","78","","14","","30","","24.1","","92.34","","","","-11","","Cloudy"
"2001-12-14 13:00","2001","12","14","13:00"," ","-3.4","","-6.6","","78","","14","","33","","24.1","","92.33","","","","-11","","Cloudy"
"2001-12-14 14:00","2001","12","14","14:00"," ","-2.6","","-5.8","","79","","13","","32","","24.1","","92.29","","","","-10","","Cloudy"
"2001-12-14 15:00","2001","12","14","15:00"," ","-2.2","","-5.3","","79","","13","","26","","24.1","","92.31","","","","-9","","Cloudy"
"2001-12-14 16:00","2001","12","14","16:00"," ","-2.0","","-4.9","","81","","13","","24","","24.1","","92.35","","","","-8","","Cloudy"
"2001-12-14 17:00","2001","12","14","17:00"," ","-1.8","","-4.4","","82","","14","","20","","24.1","","92.41","","","","-8","","Cloudy"
"2001-12-14 18:00","2001","12","14","18:00"," ","-1.5","","-3.9","","84","","15","","19","","24.1","","92.44","","","","-7","","Mostly Cloudy"
"2001-12-14 19:00","2001","12","14","19:00"," ","-1.3","","-3.6","","84","","14","","17","","24.1","","92.48","","","","-6","","Mostly Cloudy"
"2001-12-14 20:00","2001","12","14","20:00"," ","-1.6","","-3.9","","84","","15","","20","","24.1","","92.51","","","","-7","","Mostly Cloudy"
"2001-12-14 21:00","2001","12","14","21:00"," ","-1.6","","-4.2","","82","","16","","20","","24.1","","92.55","","","","-7","","Mostly Cloudy"
"2001-12-14 22:00","2001","12","14","22:00"," ","-1.8","","-4.4","","82","","18","","15","","24.1","","92.63","","","","-7","","Mostly Cloudy"
"2001-12-14 23:00","2001","12","14","23:00"," ","-0.8","","-4.2","","78","","20","","24","","24.1","","92.71","","","","-7","","Mostly Cloudy"
"2001-12-15 00:00","2001","12","15","00:00"," ","-0.7","","-4.6","","75","","20","","19","","24.1","","92.81","","","","-6","","Mostly Cloudy"
"2001-12-15 01:00","2001","12","15","01:00"," ","-2.2","","-5.8","","76","","21","","17","","24.1","","92.89","","","","-8","","Mostly Cloudy"
"2001-12-15 02:00","2001","12","15","02:00"," ","-2.0","","-5.7","","76","","21","","19","","24.1","","92.94","","","","-8","","Mostly Cloudy"
"2001-12-15 03:00","2001","12","15","03:00"," ","-4.8","","-7.5","","81","","24","","17","","24.1","","93.04","","","","-11","","Mainly Clear"
"2001-12-15 04:00","2001","12","15","04:00"," ","-8.1","","-9.7","","88","","27","","17","","24.1","","93.16","","","","-15","","Mainly Clear"
"2001-12-15 05:00","2001","12","15","05:00"," ","-5.2","","-6.7","","89","","30","","6","","24.1","","93.23","","","","-8","","Mostly Cloudy"
"2001-12-15 06:00","2001","12","15","06:00"," ","-4.3","","-5.9","","89","","30","","9","","24.1","","93.33","","","","-8","","Cloudy"
"2001-12-15 07:00","2001","12","15","07:00"," ","-3.9","","-5.8","","87","","30","","9","","12.9","","93.44","","","","-8","","Cloudy"
"2001-12-15 08:00","2001","12","15","08:00"," ","-4.1","","-6.1","","86","","27","","11","","11.3","","93.60","","","","-9","","Cloudy"
"2001-12-15 09:00","2001","12","15","09:00"," ","-4.3","","-6.4","","85","","28","","20","","9.7","","93.70","","","","-11","","Fog"
"2001-12-15 10:00","2001","12","15","10:00"," ","-4.6","","-6.5","","87","","29","","17","","8.0","","93.84","","","","-10","","Fog"
"2001-12-15 11:00","2001","12","15","11:00"," ","-4.4","","-6.7","","84","","28","","19","","8.0","","93.91","","","","-11","","Fog"
"2001-12-15 12:00","2001","12","15","12:00"," ","-3.9","","-6.7","","81","","30","","20","","8.0","","93.95","","","","-10","","Fog"
"2001-12-15 13:00","2001","12","15","13:00"," ","-3.2","","-6.7","","77","","29","","20","","8.0","","94.01","","","","-9","","Fog"
"2001-12-15 14:00","2001","12","15","14:00"," ","-3.1","","-6.9","","75","","31","","17","","8.0","","94.05","","","","-9","","Fog"
"2001-12-15 15:00","2001","12","15","15:00"," ","-3.0","","-6.7","","76","","32","","15","","11.3","","94.07","","","","-8","","Cloudy"
"2001-12-15 16:00","2001","12","15","16:00"," ","-3.4","","-6.6","","78","","31","","13","","11.3","","94.16","","","","-8","","Cloudy"
"2001-12-15 17:00","2001","12","15","17:00"," ","-5.1","","-7.4","","84","","29","","7","","9.7","","94.23","","","","-8","","Fog"
"2001-12-15 18:00","2001","12","15","18:00"," ","-8.7","","-10.0","","90","","29","","13","","9.7","","94.27","","","","-15","","Fog"
"2001-12-15 19:00","2001","12","15","19:00"," ","-9.5","","-10.5","","92","","30","","17","","8.0","","94.36","","","","-17","","Fog"
"2001-12-15 20:00","2001","12","15","20:00"," ","-12.7","","-13.2","","96","","30","","13","","9.7","","94.42","","","","-20","","Fog"
"2001-12-15 21:00","2001","12","15","21:00"," ","-14.6","","-15.8","","91","","28","","9","","4.8","","94.39","","","","-20","","Fog"
"2001-12-15 22:00","2001","12","15","22:00"," ","-15.7","","-16.5","","94","","28","","11","","3.2","","94.38","","","","-22","","Fog"
"2001-12-15 23:00","2001","12","15","23:00"," ","-17.3","","-18.6","","90","","28","","6","","0.6","","94.41","","","","-22","","Freezing Fog"
"2001-12-16 00:00","2001","12","16","00:00"," ","-17.8","","-19.0","","90","","17","","9","","4.8","","94.32","","","","-24","","Fog"
"2001-12-16 01:00","2001","12","16","01:00"," ","-16.0","","-17.2","","90","","18","","7","","4.0","","94.31","","","","-21","","Fog"
"2001-12-16 02:00","2001","12","16","02:00"," ","-16.0","","-17.2","","90","","12","","11","","6.4","","94.25","","","","-23","","Fog"
"2001-12-16 03:00","2001","12","16","03:00"," ","-16.5","","-17.9","","89","","10","","11","","4.8","","94.24","","","","-23","","Fog"
"2001-12-16 04:00","2001","12","16","04:00"," ","-16.8","","-18.3","","88","","12","","15","","6.4","","94.23","","","","-25","","Fog"
"2001-12-16 05:00","2001","12","16","05:00"," ","-17.1","","-18.7","","87","","12","","17","","9.7","","94.16","","","","-26","","Fog"
"2001-12-16 06:00","2001","12","16","06:00"," ","-16.5","","-17.9","","89","","12","","15","","6.4","","94.11","","","","-25","","Fog"
"2001-12-16 07:00","2001","12","16","07:00"," ","-16.0","","-17.1","","91","","12","","20","","6.4","","94.01","","","","-25","","Fog"
"2001-12-16 08:00","2001","12","16","08:00"," ","-14.8","","-16.3","","88","","13","","20","","6.4","","93.96","","","","-24","","Fog"
"2001-12-16 09:00","2001","12","16","09:00"," ","-14.3","","-15.7","","89","","12","","19","","9.7","","93.96","","","","-23","","Fog"
"2001-12-16 10:00","2001","12","16","10:00"," ","-12.5","","-13.9","","89","","13","","20","","16.1","","93.87","","","","-21","","Mostly Cloudy"
"2001-12-16 11:00","2001","12","16","11:00"," ","-9.6","","-10.7","","92","","13","","26","","16.1","","93.78","","","","-18","","Mostly Cloudy"
"2001-12-16 12:00","2001","12","16","12:00"," ","-7.3","","-8.9","","88","","15","","28","","19.3","","93.76","","","","-16","","Cloudy"
"2001-12-16 13:00","2001","12","16","13:00"," ","-6.6","","-8.6","","86","","15","","28","","24.1","","93.61","","","","-15","","Cloudy"
"2001-12-16 14:00","2001","12","16","14:00"," ","-4.5","","-7.4","","80","","15","","26","","24.1","","93.52","","","","-12","","Mostly Cloudy"
"2001-12-16 15:00","2001","12","16","15:00"," ","-1.7","","-6.7","","69","","16","","30","","24.1","","93.43","","","","-9","","Mainly Clear"
