"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-09 15:00","2012","02","09","15:00"," ","-13.0","","-19.3","","59","","34","","24","","","","95.58","","","","-22","","NA"
"2012-02-09 16:00","2012","02","09","16:00"," ","-13.4","","-19.2","","62","","33","","28","","","","95.62","","","","-24","","NA"
"2012-02-09 17:00","2012","02","09","17:00"," ","-14.3","","-20.2","","61","","33","","28","","","","95.71","","","","-25","","NA"
"2012-02-09 18:00","2012","02","09","18:00"," ","-16.0","","-20.9","","66","","32","","24","","","","95.76","","","","-26","","NA"
"2012-02-09 19:00","2012","02","09","19:00"," ","-17.3","","-21.8","","68","","33","","26","","","","95.87","","","","-28","","NA"
"2012-02-09 20:00","2012","02","09","20:00"," ","-18.5","","-22.6","","70","","33","","26","","","","95.94","","","","-30","","NA"
"2012-02-09 21:00","2012","02","09","21:00"," ","-19.4","","-23.2","","72","","34","","20","","","","96.01","","","","-30","","NA"
"2012-02-09 22:00","2012","02","09","22:00"," ","-20.2","","-23.6","","74","","35","","17","","","","96.06","","","","-30","","NA"
"2012-02-09 23:00","2012","02","09","23:00"," ","-21.9","","-25.2","","75","","36","","15","","","","96.10","","","","-31","","NA"
"2012-02-10 00:00","2012","02","10","00:00"," ","-22.4","","-25.6","","75","","35","","13","","","","96.14","","","","-31","","NA"
"2012-02-10 01:00","2012","02","10","01:00"," ","-23.4","","-26.5","","76","","35","","17","","","","96.20","","","","-34","","NA"
"2012-02-10 02:00","2012","02","10","02:00"," ","-23.9","","-26.9","","76","","34","","15","","","","96.26","","","","-34","","NA"
"2012-02-10 03:00","2012","02","10","03:00"," ","-25.5","","-28.6","","75","","34","","9","","","","96.30","","","","-33","","NA"
"2012-02-10 04:00","2012","02","10","04:00"," ","-25.3","","-28.1","","77","","36","","6","","","","96.40","","","","-31","","NA"
"2012-02-10 05:00","2012","02","10","05:00"," ","-26.4","","-29.1","","78","","33","","9","","","","96.48","","","","-34","","NA"
"2012-02-10 06:00","2012","02","10","06:00"," ","-26.1","","-28.8","","78","","34","","9","","","","96.52","","","","-34","","NA"
"2012-02-10 07:00","2012","02","10","07:00"," ","-26.9","","-29.4","","79","","31","","4","","","","96.57","","","","-31","","NA"
"2012-02-10 08:00","2012","02","10","08:00"," ","-26.8","","-29.2","","80","","36","","6","","","","96.60","","","","-33","","NA"
"2012-02-10 09:00","2012","02","10","09:00"," ","-25.9","","-28.4","","79","","33","","4","","","","96.64","","","","-30","","NA"
"2012-02-10 10:00","2012","02","10","10:00"," ","-24.7","","-27.5","","77","","35","","4","","","","96.73","","","","-29","","NA"
"2012-02-10 11:00","2012","02","10","11:00"," ","-22.4","","-25.5","","76","","30","","4","","","","96.75","","","","-26","","NA"
"2012-02-10 12:00","2012","02","10","12:00"," ","-21.2","","-24.2","","77","","2","","6","","","","96.78","","","","-26","","NA"
"2012-02-10 13:00","2012","02","10","13:00"," ","-19.4","","-23.7","","69","","1","","7","","","","96.79","","","","-25","","NA"
"2012-02-10 14:00","2012","02","10","14:00"," ","-18.7","","-24.7","","59","","36","","11","","","","96.73","","","","-26","","NA"
"2012-02-10 15:00","2012","02","10","15:00"," ","-18.3","","-24.7","","57","","35","","17","","","","96.73","","","","-28","","NA"
"2012-02-10 16:00","2012","02","10","16:00"," ","-18.2","","-24.9","","56","","35","","15","","","","96.74","","","","-27","","NA"
"2012-02-10 17:00","2012","02","10","17:00"," ","-18.5","","-24.7","","58","","35","","11","","","","96.74","","","","-26","","NA"
"2012-02-10 18:00","2012","02","10","18:00"," ","-20.7","","-25.6","","65","","34","","11","","","","96.77","","","","-28","","NA"
"2012-02-10 19:00","2012","02","10","19:00"," ","-22.4","","-26.5","","69","","32","","9","","","","96.75","","","","-30","","NA"
"2012-02-10 20:00","2012","02","10","20:00"," ","-23.7","","-27.1","","74","","31","","9","","","","96.76","","","","-31","","NA"
"2012-02-10 21:00","2012","02","10","21:00"," ","-24.4","","-27.7","","74","","30","","9","","","","96.75","","","","-32","","NA"
"2012-02-10 22:00","2012","02","10","22:00"," ","-24.8","","-27.5","","78","","28","","6","","","","96.76","","","","-31","","NA"
"2012-02-10 23:00","2012","02","10","23:00"," ","-25.1","","-27.9","","77","","31","","6","","","","96.78","","","","-31","","NA"
"2012-02-11 00:00","2012","02","11","00:00"," ","-25.2","","-27.6","","80","","25","","7","","","","96.77","","","","-32","","NA"
"2012-02-11 01:00","2012","02","11","01:00"," ","-26.1","","-28.6","","79","","24","","7","","","","96.76","","","","-33","","NA"
"2012-02-11 02:00","2012","02","11","02:00"," ","-26.6","","-29.2","","79","","22","","6","","","","96.77","","","","-33","","NA"
"2012-02-11 03:00","2012","02","11","03:00"," ","-26.1","","-28.7","","79","","23","","9","","","","96.73","","","","-34","","NA"
"2012-02-11 04:00","2012","02","11","04:00"," ","-24.7","","-27.5","","77","","23","","9","","","","96.74","","","","-32","","NA"
"2012-02-11 05:00","2012","02","11","05:00"," ","-25.2","","-27.9","","78","","25","","11","","","","96.75","","","","-34","","NA"
"2012-02-11 06:00","2012","02","11","06:00"," ","-25.0","","-27.6","","79","","25","","2","","","","96.74","","","","-27","","NA"
"2012-02-11 07:00","2012","02","11","07:00"," ","-26.8","","-29.3","","79","","21","","6","","","","96.67","","","","-33","","NA"
"2012-02-11 08:00","2012","02","11","08:00"," ","-24.8","","-27.6","","77","","21","","7","","","","96.62","","","","-31","","NA"
"2012-02-11 09:00","2012","02","11","09:00"," ","-24.2","","-27.0","","78","","20","","6","","","","96.59","","","","-30","","NA"
"2012-02-11 10:00","2012","02","11","10:00"," ","-19.0","","-22.9","","71","","23","","13","","","","96.53","","","","-27","","NA"
"2012-02-11 11:00","2012","02","11","11:00"," ","-16.3","","-21.2","","66","","25","","15","","","","96.49","","","","-25","","NA"
"2012-02-11 12:00","2012","02","11","12:00"," ","-14.6","","-20.9","","59","","23","","11","","","","96.47","","","","-21","","NA"
"2012-02-11 13:00","2012","02","11","13:00"," ","-13.5","","-21.0","","53","","23","","13","","","","96.40","","","","-20","","NA"
"2012-02-11 14:00","2012","02","11","14:00"," ","-12.4","","-20.8","","50","","23","","15","","","","96.36","","","","-20","","NA"
"2012-02-11 15:00","2012","02","11","15:00"," ","-11.9","","-21.4","","45","","23","","13","","","","96.28","","","","-19","","NA"
"2012-02-11 16:00","2012","02","11","16:00"," ","-11.4","","-20.2","","48","","23","","13","","","","96.22","","","","-18","","NA"
"2012-02-11 17:00","2012","02","11","17:00"," ","-11.7","","-18.6","","57","","19","","11","","","","96.13","","","","-18","","NA"
"2012-02-11 18:00","2012","02","11","18:00"," ","-14.0","","-19.3","","64","","20","","11","","","","96.04","","","","-20","","NA"
"2012-02-11 19:00","2012","02","11","19:00"," ","-14.9","","-18.5","","74","","17","","7","","","","95.97","","","","-20","","NA"
"2012-02-11 20:00","2012","02","11","20:00"," ","-18.4","","-20.8","","81","","18","","11","","","","95.88","","","","-26","","NA"
"2012-02-11 21:00","2012","02","11","21:00"," ","-15.3","","-19.3","","71","","19","","19","","","","95.81","","","","-24","","NA"
"2012-02-11 22:00","2012","02","11","22:00"," ","-17.6","","-21.0","","75","","19","","15","","","","95.74","","","","-26","","NA"
"2012-02-11 23:00","2012","02","11","23:00"," ","-16.1","","-20.6","","68","","20","","11","","","","95.68","","","","-23","","NA"
"2012-02-12 00:00","2012","02","12","00:00"," ","-16.8","","-21.4","","67","","19","","13","","","","95.58","","","","-25","","NA"
"2012-02-12 01:00","2012","02","12","01:00"," ","-16.7","","-21.6","","66","","16","","7","","","","95.51","","","","-22","","NA"
"2012-02-12 02:00","2012","02","12","02:00"," ","-17.1","","-21.8","","67","","17","","7","","","","95.40","","","","-22","","NA"
"2012-02-12 03:00","2012","02","12","03:00"," ","-15.8","","-21.1","","64","","18","","17","","","","95.31","","","","-24","","NA"
"2012-02-12 04:00","2012","02","12","04:00"," ","-17.7","","-22.0","","69","","18","","11","","","","95.23","","","","-25","","NA"
"2012-02-12 05:00","2012","02","12","05:00"," ","-17.2","","-21.3","","70","","19","","13","","","","95.12","","","","-25","","NA"
"2012-02-12 06:00","2012","02","12","06:00"," ","-17.1","","-21.1","","71","","19","","15","","","","95.06","","","","-26","","NA"
"2012-02-12 07:00","2012","02","12","07:00"," ","-18.0","","-21.8","","72","","17","","9","","","","94.93","","","","-24","","NA"
"2012-02-12 08:00","2012","02","12","08:00"," ","-18.4","","-21.9","","74","","16","","9","","","","94.84","","","","-25","","NA"
"2012-02-12 09:00","2012","02","12","09:00"," ","-17.1","","-21.0","","72","","19","","13","","","","94.78","","","","-25","","NA"
"2012-02-12 10:00","2012","02","12","10:00"," ","-14.3","","-18.8","","69","","18","","17","","","","94.73","","","","-23","","NA"
"2012-02-12 11:00","2012","02","12","11:00"," ","-11.8","","-16.7","","67","","19","","19","","","","94.63","","","","-20","","NA"
"2012-02-12 12:00","2012","02","12","12:00"," ","-9.3","","-14.7","","65","","18","","13","","","","94.51","","","","-15","","NA"
"2012-02-12 13:00","2012","02","12","13:00"," ","-7.2","","-12.7","","65","","18","","17","","","","94.39","","","","-14","","NA"
"2012-02-12 14:00","2012","02","12","14:00"," ","-5.6","","-11.3","","64","","17","","19","","","","94.29","","","","-12","","NA"
"2012-02-12 15:00","2012","02","12","15:00"," ","-4.3","","-10.8","","60","","19","","22","","","","94.18","","","","-11","","NA"
"2012-02-12 16:00","2012","02","12","16:00"," ","-4.0","","-10.2","","62","","19","","19","","","","94.12","","","","-10","","NA"
"2012-02-12 17:00","2012","02","12","17:00"," ","-4.5","","-10.2","","64","","19","","13","","","","94.04","","","","-10","","NA"
"2012-02-12 18:00","2012","02","12","18:00"," ","-6.7","","-10.7","","73","","14","","7","","","","93.98","","","","-10","","NA"
"2012-02-12 19:00","2012","02","12","19:00"," ","-11.4","","-13.6","","84","","17","","11","","","","93.93","","","","-17","","NA"
"2012-02-12 20:00","2012","02","12","20:00"," ","-12.1","","-13.9","","86","","18","","13","","","","93.89","","","","-19","","NA"
"2012-02-12 21:00","2012","02","12","21:00"," ","-11.0","","-12.8","","87","","20","","15","","","","93.83","","","","-18","","NA"
"2012-02-12 22:00","2012","02","12","22:00"," ","-10.4","","-12.7","","83","","19","","19","","","","93.79","","","","-18","","NA"
"2012-02-12 23:00","2012","02","12","23:00"," ","-8.8","","-12.2","","76","","20","","17","","","","93.73","","","","-16","","NA"
"2012-02-13 00:00","2012","02","13","00:00"," ","-11.4","","-13.6","","84","","19","","13","","","","93.68","","","","-18","","NA"
"2012-02-13 01:00","2012","02","13","01:00"," ","-9.9","","-12.7","","80","","20","","19","","","","93.66","","","","-18","","NA"
"2012-02-13 02:00","2012","02","13","02:00"," ","-10.2","","-13.1","","79","","21","","17","","","","93.62","","","","-17","","NA"
"2012-02-13 03:00","2012","02","13","03:00"," ","-10.8","","-13.4","","81","","20","","15","","","","93.58","","","","-18","","NA"
"2012-02-13 04:00","2012","02","13","04:00"," ","-12.7","","-14.2","","89","","20","","6","","","","93.56","","","","-17","","NA"
"2012-02-13 05:00","2012","02","13","05:00"," ","-14.2","","-15.4","","91","","36","","4","","","","93.57","","","","-17","","NA"
"2012-02-13 06:00","2012","02","13","06:00"," ","-13.5","","-14.3","","94","","21","","6","","","","93.56","","","","-18","","NA"
"2012-02-13 07:00","2012","02","13","07:00"," ","-15.1","","-16.2","","91","","21","","4","","","","93.56","","","","-18","","NA"
"2012-02-13 08:00","2012","02","13","08:00"," ","-16.5","","-17.6","","91","","23","","7","","","","93.54","","","","-22","","NA"
"2012-02-13 09:00","2012","02","13","09:00"," ","-15.7","","-17.1","","89","","22","","6","","","","93.57","","","","-20","","NA"
"2012-02-13 10:00","2012","02","13","10:00"," ","-11.3","","-13.7","","82","","20","","4","","","","93.54","","","","-14","","NA"
"2012-02-13 11:00","2012","02","13","11:00"," ","-8.1","","-11.3","","78","","33","","6","","","","93.54","","","","-11","","NA"
"2012-02-13 12:00","2012","02","13","12:00"," ","-6.4","","-10.0","","76","","4","","2","","","","93.52","","","","-7","","NA"
"2012-02-13 13:00","2012","02","13","13:00"," ","-4.4","","-8.7","","72","","11","","6","","","","93.47","","","","-7","","NA"
"2012-02-13 14:00","2012","02","13","14:00"," ","-2.7","","-7.8","","68","","3","","4","","","","93.44","","","","-4","","NA"
"2012-02-13 15:00","2012","02","13","15:00"," ","-1.9","","-8.1","","63","","2","","4","","","","93.42","","","","-3","","NA"
"2012-02-13 16:00","2012","02","13","16:00"," ","-1.1","","-7.9","","60","","1","","4","","","","93.42","","","","-2","","NA"
"2012-02-13 17:00","2012","02","13","17:00"," ","-1.8","","-8.2","","62","","","","0","","","","93.41","","","","","","NA"
"2012-02-13 18:00","2012","02","13","18:00"," ","-4.3","","-8.4","","73","","22","","11","","","","93.42","","","","-9","","NA"
"2012-02-13 19:00","2012","02","13","19:00"," ","-3.9","","-7.3","","77","","24","","13","","","","93.41","","","","-9","","NA"
"2012-02-13 20:00","2012","02","13","20:00"," ","-5.1","","-7.7","","82","","25","","11","","","","93.41","","","","-10","","NA"
"2012-02-13 21:00","2012","02","13","21:00"," ","-4.6","","-7.3","","81","","24","","13","","","","93.40","","","","-10","","NA"
"2012-02-13 22:00","2012","02","13","22:00"," ","-3.4","","-7.0","","76","","22","","9","","","","93.39","","","","-7","","NA"
"2012-02-13 23:00","2012","02","13","23:00"," ","-3.3","","-6.1","","81","","24","","13","","","","93.39","","","","-8","","NA"
"2012-02-14 00:00","2012","02","14","00:00"," ","-5.0","","-7.0","","86","","27","","13","","","","93.39","","","","-10","","NA"
"2012-02-14 01:00","2012","02","14","01:00"," ","-7.6","","-9.0","","90","","24","","15","","","","93.41","","","","-14","","NA"
"2012-02-14 02:00","2012","02","14","02:00"," ","-9.0","","-9.9","","93","","24","","13","","","","93.39","","","","-15","","NA"
"2012-02-14 03:00","2012","02","14","03:00"," ","-9.3","","-9.6","","98","","28","","11","","","","93.39","","","","-15","","NA"
"2012-02-14 04:00","2012","02","14","04:00"," ","-5.6","","-6.2","","96","","29","","13","","","","93.40","","","","-11","","NA"
"2012-02-14 05:00","2012","02","14","05:00"," ","-6.8","","-7.6","","94","","31","","11","","","","93.41","","","","-12","","NA"
"2012-02-14 06:00","2012","02","14","06:00"," ","-8.6","","-9.4","","94","","30","","15","","","","93.42","","","","-15","","NA"
"2012-02-14 07:00","2012","02","14","07:00"," ","-9.1","","-9.9","","94","","30","","19","","","","93.42","","","","-17","","NA"
"2012-02-14 08:00","2012","02","14","08:00"," ","-10.1","","-10.8","","95","","31","","13","","","","93.45","","","","-16","","NA"
"2012-02-14 09:00","2012","02","14","09:00"," ","-9.1","","-9.9","","94","","30","","19","","","","93.50","","","","-17","","NA"
"2012-02-14 10:00","2012","02","14","10:00"," ","-7.7","","-8.5","","94","","31","","20","","","","93.54","","","","-15","","NA"
"2012-02-14 11:00","2012","02","14","11:00"," ","-5.3","","-6.7","","90","","31","","22","","","","93.52","","","","-12","","NA"
"2012-02-14 12:00","2012","02","14","12:00"," ","-4.3","","-6.1","","87","","30","","20","","","","93.57","","","","-11","","NA"
"2012-02-14 13:00","2012","02","14","13:00"," ","-3.5","","-6.0","","83","","32","","19","","","","93.55","","","","-9","","NA"
"2012-02-14 14:00","2012","02","14","14:00"," ","-2.4","","-5.3","","80","","32","","22","","","","93.57","","","","-9","","NA"
"2012-02-14 15:00","2012","02","14","15:00"," ","-2.4","","-5.9","","77","","32","","32","","","","93.58","","","","-10","","NA"
"2012-02-14 16:00","2012","02","14","16:00"," ","-2.1","","-5.3","","79","","32","","26","","","","93.60","","","","-9","","NA"
"2012-02-14 17:00","2012","02","14","17:00"," ","-1.8","","-5.9","","74","","32","","20","","","","93.66","","","","-8","","NA"
"2012-02-14 18:00","2012","02","14","18:00"," ","-2.8","","-6.6","","75","","31","","13","","","","93.72","","","","-7","","NA"
"2012-02-14 19:00","2012","02","14","19:00"," ","-4.5","","-7.6","","79","","32","","15","","","","93.75","","","","-10","","NA"
"2012-02-14 20:00","2012","02","14","20:00"," ","-5.6","","-7.9","","84","","28","","15","","","","93.77","","","","-11","","NA"
"2012-02-14 21:00","2012","02","14","21:00"," ","-4.9","","-7.7","","81","","30","","17","","","","93.79","","","","-11","","NA"
"2012-02-14 22:00","2012","02","14","22:00"," ","-5.3","","-7.1","","87","","29","","15","","","","93.83","","","","-11","","NA"
"2012-02-14 23:00","2012","02","14","23:00"," ","-6.1","","-7.6","","89","","29","","15","","","","93.87","","","","-12","","NA"
"2012-02-15 00:00","2012","02","15","00:00"," ","-5.1","","-6.7","","89","","29","","15","","","","93.91","","","","-11","","NA"
"2012-02-15 01:00","2012","02","15","01:00"," ","-5.4","","-7.3","","86","","28","","15","","","","93.94","","","","-11","","NA"
"2012-02-15 02:00","2012","02","15","02:00"," ","-6.9","","-8.8","","86","","29","","15","","","","93.99","","","","-13","","NA"
"2012-02-15 03:00","2012","02","15","03:00"," ","-8.7","","-10.4","","87","","28","","15","","","","94.04","","","","-15","","NA"
"2012-02-15 04:00","2012","02","15","04:00"," ","-9.8","","-11.3","","89","","28","","17","","","","94.08","","","","-17","","NA"
"2012-02-15 05:00","2012","02","15","05:00"," ","-10.7","","-11.9","","91","","28","","9","","","","94.11","","","","-16","","NA"
"2012-02-15 06:00","2012","02","15","06:00"," ","-11.0","","-12.4","","89","","27","","9","","","","94.12","","","","-16","","NA"
"2012-02-15 07:00","2012","02","15","07:00"," ","-11.5","","-13.0","","89","","26","","7","","","","94.18","","","","-16","","NA"
"2012-02-15 08:00","2012","02","15","08:00"," ","-11.3","","-12.7","","89","","27","","11","","","","94.21","","","","-17","","NA"
"2012-02-15 09:00","2012","02","15","09:00"," ","-10.5","","-12.0","","89","","29","","11","","","","94.28","","","","-16","","NA"
"2012-02-15 10:00","2012","02","15","10:00"," ","-8.4","","-10.4","","85","","30","","13","","","","94.33","","","","-14","","NA"
"2012-02-15 11:00","2012","02","15","11:00"," ","-7.6","","-9.7","","85","","31","","17","","","","94.38","","","","-14","","NA"
"2012-02-15 12:00","2012","02","15","12:00"," ","-6.0","","-8.1","","85","","33","","19","","","","94.44","","","","-13","","NA"
"2012-02-15 13:00","2012","02","15","13:00"," ","-5.1","","-7.3","","85","","33","","17","","","","94.45","","","","-11","","NA"
"2012-02-15 14:00","2012","02","15","14:00"," ","-3.6","","-6.2","","82","","33","","19","","","","94.46","","","","-10","","NA"
"2012-02-15 15:00","2012","02","15","15:00"," ","-3.0","","-6.6","","76","","33","","24","","","","94.47","","","","-10","","NA"
"2012-02-15 16:00","2012","02","15","16:00"," ","-2.6","","-7.0","","72","","33","","22","","","","94.51","","","","-9","","NA"
"2012-02-15 17:00","2012","02","15","17:00"," ","-4.2","","-7.5","","78","","32","","13","","","","94.53","","","","-9","","NA"
"2012-02-15 18:00","2012","02","15","18:00"," ","-6.0","","-8.1","","85","","27","","7","","","","94.57","","","","-9","","NA"
"2012-02-15 19:00","2012","02","15","19:00"," ","-4.9","","-7.1","","85","","28","","11","","","","94.60","","","","-9","","NA"
"2012-02-15 20:00","2012","02","15","20:00"," ","-4.9","","-6.7","","87","","23","","11","","","","94.61","","","","-9","","NA"
"2012-02-15 21:00","2012","02","15","21:00"," ","-4.6","","-6.6","","86","","23","","13","","","","94.59","","","","-10","","NA"
"2012-02-15 22:00","2012","02","15","22:00"," ","-5.0","","-6.9","","86","","24","","9","","","","94.60","","","","-9","","NA"
"2012-02-15 23:00","2012","02","15","23:00"," ","-5.3","","-7.2","","86","","27","","11","","","","94.62","","","","-10","","NA"
"2012-02-16 00:00","2012","02","16","00:00"," ","-7.1","","-8.7","","88","","24","","9","","","","94.62","","","","-11","","NA"
"2012-02-16 01:00","2012","02","16","01:00"," ","-7.8","","-9.3","","89","","25","","11","","","","94.61","","","","-13","","NA"
"2012-02-16 02:00","2012","02","16","02:00"," ","-9.7","","-11.1","","89","","22","","7","","","","94.60","","","","-14","","NA"
"2012-02-16 03:00","2012","02","16","03:00"," ","-12.3","","-13.1","","94","","21","","7","","","","94.58","","","","-17","","NA"
"2012-02-16 04:00","2012","02","16","04:00"," ","-13.2","","-14.1","","93","","21","","7","","","","94.56","","","","-18","","NA"
"2012-02-16 05:00","2012","02","16","05:00"," ","-12.5","","-13.3","","94","","20","","4","","","","94.57","","","","-15","","NA"
"2012-02-16 06:00","2012","02","16","06:00"," ","-14.1","","-15.2","","91","","20","","7","","","","94.58","","","","-19","","NA"
"2012-02-16 07:00","2012","02","16","07:00"," ","-15.0","","-16.0","","92","","22","","9","","","","94.56","","","","-21","","NA"
"2012-02-16 08:00","2012","02","16","08:00"," ","-15.3","","-16.3","","92","","20","","6","","","","94.54","","","","-20","","NA"
"2012-02-16 09:00","2012","02","16","09:00"," ","-14.0","","-15.0","","92","","","","0","","","","94.58","","","","","","NA"
"2012-02-16 10:00","2012","02","16","10:00"," ","-9.3","","-10.5","","91","","26","","6","","","","94.60","","","","-13","","NA"
"2012-02-16 11:00","2012","02","16","11:00"," ","-7.1","","-9.5","","83","","12","","2","","","","94.62","","","","-8","","NA"
"2012-02-16 12:00","2012","02","16","12:00"," ","-3.5","","-7.2","","75","","27","","6","","","","94.66","","","","-6","","NA"
"2012-02-16 13:00","2012","02","16","13:00"," ","-1.6","","-6.7","","68","","29","","7","","","","94.65","","","","-4","","NA"
"2012-02-16 14:00","2012","02","16","14:00"," ","-0.6","","-7.5","","60","","30","","11","","","","94.63","","","","-4","","NA"
"2012-02-16 15:00","2012","02","16","15:00"," ","-0.8","","-6.9","","63","","32","","17","","","","94.63","","","","-6","","NA"
"2012-02-16 16:00","2012","02","16","16:00"," ","-0.7","","-7.2","","61","","32","","15","","","","94.63","","","","-5","","NA"
"2012-02-16 17:00","2012","02","16","17:00"," ","-2.8","","-6.9","","73","","36","","11","","","","94.64","","","","-7","","NA"
"2012-02-16 18:00","2012","02","16","18:00"," ","-4.8","","-8.1","","78","","34","","7","","","","94.65","","","","-8","","NA"
"2012-02-16 19:00","2012","02","16","19:00"," ","-7.3","","-9.6","","84","","33","","9","","","","94.68","","","","-12","","NA"
"2012-02-16 20:00","2012","02","16","20:00"," ","-8.4","","-10.1","","88","","25","","11","","","","94.70","","","","-14","","NA"
"2012-02-16 21:00","2012","02","16","21:00"," ","-7.1","","-8.9","","87","","27","","7","","","","94.72","","","","-11","","NA"
"2012-02-16 22:00","2012","02","16","22:00"," ","-6.7","","-8.2","","89","","28","","11","","","","94.76","","","","-12","","NA"
"2012-02-16 23:00","2012","02","16","23:00"," ","-5.8","","-6.7","","93","","30","","9","","","","94.76","","","","-10","","NA"
"2012-02-17 00:00","2012","02","17","00:00"," ","-5.7","","-6.5","","94","","30","","9","","","","94.80","","","","-10","","NA"
"2012-02-17 01:00","2012","02","17","01:00"," ","-6.3","","-7.2","","93","","31","","9","","","","94.86","","","","-11","","NA"
"2012-02-17 02:00","2012","02","17","02:00"," ","-6.4","","-7.1","","95","","33","","11","","","","94.91","","","","-11","","NA"
"2012-02-17 03:00","2012","02","17","03:00"," ","-9.1","","-9.5","","97","","32","","11","","","","94.92","","","","-15","","NA"
"2012-02-17 04:00","2012","02","17","04:00"," ","-7.8","","-8.2","","97","","33","","7","","","","94.98","","","","-11","","NA"
"2012-02-17 05:00","2012","02","17","05:00"," ","-7.4","","-7.8","","97","","31","","11","","","","95.01","","","","-12","","NA"
"2012-02-17 06:00","2012","02","17","06:00"," ","-7.6","","-8.0","","97","","32","","11","","","","95.07","","","","-13","","NA"
"2012-02-17 07:00","2012","02","17","07:00"," ","-7.8","","-8.2","","97","","29","","7","","","","95.10","","","","-11","","NA"
"2012-02-17 08:00","2012","02","17","08:00"," ","-8.2","","-8.7","","96","","31","","6","","","","95.15","","","","-11","","NA"
"2012-02-17 09:00","2012","02","17","09:00"," ","-8.1","","-8.5","","97","","29","","7","","","","95.19","","","","-12","","NA"
"2012-02-17 10:00","2012","02","17","10:00"," ","-7.8","","-8.3","","96","","31","","6","","","","95.23","","","","-11","","NA"
"2012-02-17 11:00","2012","02","17","11:00"," ","-7.9","","-8.4","","96","","24","","6","","","","95.26","","","","-11","","NA"
"2012-02-17 12:00","2012","02","17","12:00"," ","-7.6","","-8.1","","96","","26","","9","","","","95.26","","","","-12","","NA"
"2012-02-17 13:00","2012","02","17","13:00"," ","-6.2","","-6.5","","98","","26","","11","","","","95.22","","","","-11","","NA"
"2012-02-17 14:00","2012","02","17","14:00"," ","-4.5","","-4.8","","98","","24","","9","","","","95.17","","","","-8","","NA"
"2012-02-17 15:00","2012","02","17","15:00"," ","-3.9","","-4.4","","96","","23","","13","","","","95.15","","","","-9","","NA"
"2012-02-17 16:00","2012","02","17","16:00"," ","-3.8","","-6.1","","84","","23","","17","","","","95.14","","","","-10","","NA"
"2012-02-17 17:00","2012","02","17","17:00"," ","-4.7","","-6.3","","89","","23","","17","","","","95.10","","","","-11","","NA"
"2012-02-17 18:00","2012","02","17","18:00"," ","-6.8","","-7.9","","92","","21","","7","","","","95.06","","","","-10","","NA"
"2012-02-17 19:00","2012","02","17","19:00"," ","-9.0","","-9.5","","96","","20","","11","","","","95.04","","","","-14","","NA"
"2012-02-17 20:00","2012","02","17","20:00"," ","-9.4","","-10.0","","95","","20","","9","","","","95.02","","","","-14","","NA"
"2012-02-17 21:00","2012","02","17","21:00"," ","-9.1","","-9.6","","96","","19","","11","","","","94.95","","","","-15","","NA"
"2012-02-17 22:00","2012","02","17","22:00"," ","-7.6","","-8.0","","97","","21","","15","","","","94.95","","","","-14","","NA"
"2012-02-17 23:00","2012","02","17","23:00"," ","-8.1","","-8.5","","97","","20","","20","","","","94.88","","","","-15","","NA"
"2012-02-18 00:00","2012","02","18","00:00"," ","-9.2","","-9.9","","95","","20","","13","","","","94.85","","","","-15","","NA"
"2012-02-18 01:00","2012","02","18","01:00"," ","-9.2","","-9.8","","95","","20","","17","","","","94.79","","","","-16","","NA"
"2012-02-18 02:00","2012","02","18","02:00"," ","-9.7","","-10.6","","93","","21","","13","","","","94.76","","","","-16","","NA"
"2012-02-18 03:00","2012","02","18","03:00"," ","-10.1","","-11.1","","92","","20","","17","","","","94.74","","","","-17","","NA"
"2012-02-18 04:00","2012","02","18","04:00"," ","-10.7","","-11.7","","92","","20","","13","","","","94.67","","","","-17","","NA"
"2012-02-18 05:00","2012","02","18","05:00"," ","-10.1","","-11.1","","92","","20","","11","","","","94.61","","","","-16","","NA"
"2012-02-18 06:00","2012","02","18","06:00"," ","-9.7","","-10.8","","92","","20","","13","","","","94.60","","","","-16","","NA"
"2012-02-18 07:00","2012","02","18","07:00"," ","-9.3","","-10.5","","91","","20","","17","","","","94.55","","","","-16","","NA"
"2012-02-18 08:00","2012","02","18","08:00"," ","-9.4","","-10.6","","91","","21","","9","","","","94.51","","","","-14","","NA"
"2012-02-18 09:00","2012","02","18","09:00"," ","-10.0","","-10.9","","93","","20","","11","","","","94.52","","","","-16","","NA"
"2012-02-18 10:00","2012","02","18","10:00"," ","-8.2","","-9.8","","88","","18","","13","","","","94.48","","","","-14","","NA"
