"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-03 12:00","2011","07","03","12:00"," ","25.7","","19.0","","67","","18","","24","","","","94.31","","32","","","","NA"
"2011-07-03 13:00","2011","07","03","13:00"," ","26.8","","19.7","","65","","18","","20","","","","94.26","","34","","","","NA"
"2011-07-03 14:00","2011","07","03","14:00"," ","28.2","","19.8","","60","","19","","24","","","","94.22","","36","","","","NA"
"2011-07-03 15:00","2011","07","03","15:00"," ","28.5","","20.0","","60","","19","","28","","","","94.19","","36","","","","NA"
"2011-07-03 16:00","2011","07","03","16:00"," ","29.1","","20.0","","58","","19","","26","","","","94.13","","37","","","","NA"
"2011-07-03 17:00","2011","07","03","17:00"," ","27.1","","18.2","","58","","16","","28","","","","93.99","","33","","","","NA"
"2011-07-03 18:00","2011","07","03","18:00"," ","26.5","","17.8","","59","","15","","15","","","","94.03","","32","","","","NA"
"2011-07-03 19:00","2011","07","03","19:00"," ","26.2","","19.3","","66","","13","","19","","","","93.97","","33","","","","NA"
"2011-07-03 20:00","2011","07","03","20:00"," ","25.2","","19.2","","69","","14","","19","","","","93.87","","32","","","","NA"
"2011-07-03 21:00","2011","07","03","21:00"," ","22.3","","18.7","","80","","15","","15","","","","93.90","","29","","","","NA"
"2011-07-03 22:00","2011","07","03","22:00"," ","22.6","","18.4","","77","","17","","11","","","","93.98","","29","","","","NA"
"2011-07-03 23:00","2011","07","03","23:00"," ","19.8","","15.7","","77","","36","","33","","","","94.28","","","","","","NA"
"2011-07-04 00:00","2011","07","04","00:00"," ","18.4","","15.8","","85","","6","","7","","","","94.10","","","","","","NA"
"2011-07-04 01:00","2011","07","04","01:00"," ","17.9","","15.5","","86","","4","","30","","","","94.13","","","","","","NA"
"2011-07-04 02:00","2011","07","04","02:00"," ","16.5","","15.0","","91","","9","","19","","","","94.07","","","","","","NA"
"2011-07-04 03:00","2011","07","04","03:00"," ","16.2","","14.7","","91","","12","","17","","","","94.02","","","","","","NA"
"2011-07-04 04:00","2011","07","04","04:00"," ","15.2","","13.8","","91","","5","","7","","","","94.01","","","","","","NA"
"2011-07-04 05:00","2011","07","04","05:00"," ","14.1","","13.3","","95","","34","","9","","","","94.10","","","","","","NA"
"2011-07-04 06:00","2011","07","04","06:00"," ","15.8","","14.3","","91","","32","","11","","","","94.20","","","","","","NA"
"2011-07-04 07:00","2011","07","04","07:00"," ","17.6","","15.3","","86","","34","","13","","","","94.30","","","","","","NA"
"2011-07-04 08:00","2011","07","04","08:00"," ","19.3","","15.3","","78","","32","","26","","","","94.39","","","","","","NA"
"2011-07-04 09:00","2011","07","04","09:00"," ","20.0","","14.2","","69","","33","","30","","","","94.44","","","","","","NA"
"2011-07-04 10:00","2011","07","04","10:00"," ","21.3","","14.9","","67","","32","","28","","","","94.54","","25","","","","NA"
"2011-07-04 11:00","2011","07","04","11:00"," ","22.2","","13.3","","57","","34","","28","","","","94.59","","25","","","","NA"
"2011-07-04 12:00","2011","07","04","12:00"," ","22.9","","10.9","","47","","33","","30","","","","94.68","","25","","","","NA"
"2011-07-04 13:00","2011","07","04","13:00"," ","22.6","","12.2","","52","","33","","28","","","","94.73","","25","","","","NA"
"2011-07-04 14:00","2011","07","04","14:00"," ","23.7","","11.2","","45","","33","","30","","","","94.75","","26","","","","NA"
"2011-07-04 15:00","2011","07","04","15:00"," ","24.1","","10.8","","43","","33","","26","","","","94.77","","26","","","","NA"
"2011-07-04 16:00","2011","07","04","16:00"," ","23.9","","8.6","","38","","33","","26","","","","94.79","","25","","","","NA"
"2011-07-04 17:00","2011","07","04","17:00"," ","23.5","","9.1","","40","","33","","22","","","","94.81","","","","","","NA"
"2011-07-04 18:00","2011","07","04","18:00"," ","22.7","","9.4","","43","","34","","22","","","","94.80","","","","","","NA"
"2011-07-04 19:00","2011","07","04","19:00"," ","22.1","","10.3","","47","","34","","19","","","","94.84","","","","","","NA"
"2011-07-04 20:00","2011","07","04","20:00"," ","20.7","","10.7","","53","","34","","11","","","","94.86","","","","","","NA"
"2011-07-04 21:00","2011","07","04","21:00"," ","16.7","","11.6","","72","","29","","11","","","","94.89","","","","","","NA"
"2011-07-04 22:00","2011","07","04","22:00"," ","14.7","","11.0","","78","","30","","11","","","","94.92","","","","","","NA"
"2011-07-04 23:00","2011","07","04","23:00"," ","13.3","","10.5","","83","","26","","9","","","","94.93","","","","","","NA"
"2011-07-05 00:00","2011","07","05","00:00"," ","12.2","","9.6","","84","","23","","6","","","","94.95","","","","","","NA"
"2011-07-05 01:00","2011","07","05","01:00"," ","12.4","","10.3","","87","","24","","6","","","","94.99","","","","","","NA"
"2011-07-05 02:00","2011","07","05","02:00"," ","12.6","","10.5","","87","","23","","6","","","","95.01","","","","","","NA"
"2011-07-05 03:00","2011","07","05","03:00"," ","13.2","","11.5","","89","","21","","7","","","","95.04","","","","","","NA"
"2011-07-05 04:00","2011","07","05","04:00"," ","14.3","","12.3","","88","","18","","6","","","","95.03","","","","","","NA"
"2011-07-05 05:00","2011","07","05","05:00"," ","14.1","","12.4","","89","","","","0","","","","95.07","","","","","","NA"
"2011-07-05 06:00","2011","07","05","06:00"," ","14.4","","13.1","","92","","19","","6","","","","95.10","","","","","","NA"
"2011-07-05 07:00","2011","07","05","07:00"," ","16.5","","14.3","","87","","16","","6","","","","95.14","","","","","","NA"
"2011-07-05 08:00","2011","07","05","08:00"," ","16.8","","14.2","","85","","24","","6","","","","95.18","","","","","","NA"
"2011-07-05 09:00","2011","07","05","09:00"," ","17.3","","13.4","","78","","19","","13","","","","95.18","","","","","","NA"
"2011-07-05 10:00","2011","07","05","10:00"," ","19.8","","13.9","","69","","25","","13","","","","95.18","","","","","","NA"
"2011-07-05 11:00","2011","07","05","11:00"," ","21.2","","13.9","","63","","29","","20","","","","95.19","","25","","","","NA"
"2011-07-05 12:00","2011","07","05","12:00"," ","22.4","","14.0","","59","","25","","17","","","","95.18","","26","","","","NA"
"2011-07-05 13:00","2011","07","05","13:00"," ","22.9","","13.2","","54","","27","","11","","","","95.18","","26","","","","NA"
"2011-07-05 14:00","2011","07","05","14:00"," ","24.6","","11.7","","44","","26","","15","","","","95.15","","27","","","","NA"
"2011-07-05 15:00","2011","07","05","15:00"," ","24.8","","12.2","","45","","31","","6","","","","95.12","","27","","","","NA"
"2011-07-05 16:00","2011","07","05","16:00"," ","25.2","","7.7","","33","","24","","11","","","","95.09","","25","","","","NA"
"2011-07-05 17:00","2011","07","05","17:00"," ","25.6","","7.7","","32","","23","","7","","","","95.05","","26","","","","NA"
"2011-07-05 18:00","2011","07","05","18:00"," ","24.8","","10.3","","40","","18","","11","","","","95.01","","26","","","","NA"
"2011-07-05 19:00","2011","07","05","19:00"," ","24.0","","10.6","","43","","18","","13","","","","94.97","","26","","","","NA"
"2011-07-05 20:00","2011","07","05","20:00"," ","22.2","","12.4","","54","","17","","11","","","","94.99","","25","","","","NA"
"2011-07-05 21:00","2011","07","05","21:00"," ","18.9","","13.7","","72","","14","","9","","","","94.98","","","","","","NA"
"2011-07-05 22:00","2011","07","05","22:00"," ","16.0","","13.5","","85","","12","","11","","","","95.01","","","","","","NA"
"2011-07-05 23:00","2011","07","05","23:00"," ","15.1","","12.9","","87","","17","","7","","","","94.97","","","","","","NA"
"2011-07-06 00:00","2011","07","06","00:00"," ","15.3","","12.3","","82","","14","","6","","","","94.96","","","","","","NA"
"2011-07-06 01:00","2011","07","06","01:00"," ","13.9","","11.8","","87","","17","","13","","","","94.91","","","","","","NA"
"2011-07-06 02:00","2011","07","06","02:00"," ","14.0","","12.3","","89","","18","","9","","","","94.89","","","","","","NA"
"2011-07-06 03:00","2011","07","06","03:00"," ","14.1","","12.4","","89","","8","","6","","","","94.90","","","","","","NA"
"2011-07-06 04:00","2011","07","06","04:00"," ","12.5","","11.4","","93","","12","","4","","","","94.86","","","","","","NA"
"2011-07-06 05:00","2011","07","06","05:00"," ","11.2","","9.8","","91","","6","","4","","","","94.87","","","","","","NA"
"2011-07-06 06:00","2011","07","06","06:00"," ","13.2","","11.7","","91","","4","","4","","","","94.86","","","","","","NA"
"2011-07-06 07:00","2011","07","06","07:00"," ","16.4","","14.0","","86","","8","","4","","","","94.88","","","","","","NA"
"2011-07-06 08:00","2011","07","06","08:00"," ","20.7","","16.2","","75","","25","","6","","","","94.88","","25","","","","NA"
"2011-07-06 09:00","2011","07","06","09:00"," ","21.9","","15.7","","68","","22","","15","","","","94.88","","26","","","","NA"
"2011-07-06 10:00","2011","07","06","10:00"," ","22.3","","14.8","","63","","21","","13","","","","94.88","","26","","","","NA"
"2011-07-06 11:00","2011","07","06","11:00"," ","23.9","","15.7","","60","","25","","11","","","","94.86","","28","","","","NA"
"2011-07-06 12:00","2011","07","06","12:00"," ","24.7","","15.8","","58","","27","","9","","","","94.88","","29","","","","NA"
"2011-07-06 13:00","2011","07","06","13:00"," ","25.2","","14.9","","53","","30","","9","","","","94.85","","29","","","","NA"
"2011-07-06 14:00","2011","07","06","14:00"," ","26.3","","15.3","","51","","27","","9","","","","94.85","","30","","","","NA"
"2011-07-06 15:00","2011","07","06","15:00"," ","25.7","","14.2","","49","","36","","11","","","","94.85","","29","","","","NA"
"2011-07-06 16:00","2011","07","06","16:00"," ","27.0","","14.2","","45","","2","","13","","","","94.80","","30","","","","NA"
"2011-07-06 17:00","2011","07","06","17:00"," ","27.3","","13.7","","43","","2","","19","","","","94.79","","30","","","","NA"
"2011-07-06 18:00","2011","07","06","18:00"," ","26.2","","14.0","","47","","36","","15","","","","94.76","","30","","","","NA"
"2011-07-06 19:00","2011","07","06","19:00"," ","25.8","","13.1","","45","","2","","15","","","","94.75","","29","","","","NA"
"2011-07-06 20:00","2011","07","06","20:00"," ","23.7","","15.5","","60","","36","","9","","","","94.77","","28","","","","NA"
"2011-07-06 21:00","2011","07","06","21:00"," ","19.8","","14.9","","73","","36","","9","","","","94.77","","","","","","NA"
"2011-07-06 22:00","2011","07","06","22:00"," ","16.4","","12.9","","80","","33","","2","","","","94.81","","","","","","NA"
"2011-07-06 23:00","2011","07","06","23:00"," ","15.7","","12.5","","81","","34","","4","","","","94.80","","","","","","NA"
"2011-07-07 00:00","2011","07","07","00:00"," ","14.1","","12.1","","88","","24","","6","","","","94.82","","","","","","NA"
"2011-07-07 01:00","2011","07","07","01:00"," ","13.1","","11.9","","92","","22","","6","","","","94.81","","","","","","NA"
"2011-07-07 02:00","2011","07","07","02:00"," ","13.1","","11.5","","90","","24","","9","","","","94.81","","","","","","NA"
"2011-07-07 03:00","2011","07","07","03:00"," ","12.9","","11.6","","92","","22","","6","","","","94.79","","","","","","NA"
"2011-07-07 04:00","2011","07","07","04:00"," ","11.4","","10.1","","92","","20","","6","","","","94.78","","","","","","NA"
"2011-07-07 05:00","2011","07","07","05:00"," ","11.8","","10.7","","93","","20","","4","","","","94.79","","","","","","NA"
"2011-07-07 06:00","2011","07","07","06:00"," ","13.4","","12.0","","91","","28","","6","","","","94.80","","","","","","NA"
"2011-07-07 07:00","2011","07","07","07:00"," ","17.5","","14.5","","83","","36","","4","","","","94.82","","","","","","NA"
"2011-07-07 08:00","2011","07","07","08:00"," ","20.7","","16.0","","74","","11","","6","","","","94.83","","25","","","","NA"
"2011-07-07 09:00","2011","07","07","09:00"," ","22.9","","14.9","","61","","14","","4","","","","94.85","","27","","","","NA"
"2011-07-07 10:00","2011","07","07","10:00"," ","24.1","","13.6","","52","","12","","6","","","","94.84","","27","","","","NA"
"2011-07-07 11:00","2011","07","07","11:00"," ","25.3","","12.9","","46","","17","","9","","","","94.83","","28","","","","NA"
"2011-07-07 12:00","2011","07","07","12:00"," ","25.7","","11.4","","41","","20","","11","","","","94.80","","28","","","","NA"
"2011-07-07 13:00","2011","07","07","13:00"," ","26.7","","12.9","","42","","21","","13","","","","94.73","","29","","","","NA"
"2011-07-07 14:00","2011","07","07","14:00"," ","27.1","","10.1","","34","","19","","9","","","","94.72","","28","","","","NA"
"2011-07-07 15:00","2011","07","07","15:00"," ","27.1","","11.6","","38","","19","","13","","","","94.68","","29","","","","NA"
"2011-07-07 16:00","2011","07","07","16:00"," ","27.4","","13.0","","41","","17","","15","","","","94.65","","30","","","","NA"
"2011-07-07 17:00","2011","07","07","17:00"," ","27.1","","13.6","","43","","18","","15","","","","94.60","","30","","","","NA"
"2011-07-07 18:00","2011","07","07","18:00"," ","26.7","","13.8","","45","","17","","15","","","","94.53","","30","","","","NA"
"2011-07-07 19:00","2011","07","07","19:00"," ","25.5","","14.5","","51","","16","","15","","","","94.48","","29","","","","NA"
"2011-07-07 20:00","2011","07","07","20:00"," ","23.0","","15.5","","63","","15","","15","","","","94.43","","27","","","","NA"
"2011-07-07 21:00","2011","07","07","21:00"," ","19.8","","15.1","","74","","14","","13","","","","94.42","","","","","","NA"
"2011-07-07 22:00","2011","07","07","22:00"," ","17.7","","14.5","","82","","15","","13","","","","94.44","","","","","","NA"
"2011-07-07 23:00","2011","07","07","23:00"," ","16.8","","14.1","","84","","14","","11","","","","94.38","","","","","","NA"
"2011-07-08 00:00","2011","07","08","00:00"," ","18.4","","14.1","","76","","18","","15","","","","94.34","","","","","","NA"
"2011-07-08 01:00","2011","07","08","01:00"," ","19.3","","14.2","","72","","18","","17","","","","94.33","","","","","","NA"
"2011-07-08 02:00","2011","07","08","02:00"," ","19.8","","14.6","","72","","18","","19","","","","94.30","","","","","","NA"
"2011-07-08 03:00","2011","07","08","03:00"," ","18.9","","14.8","","77","","18","","19","","","","94.22","","","","","","NA"
"2011-07-08 04:00","2011","07","08","04:00"," ","18.9","","14.7","","77","","18","","20","","","","94.19","","","","","","NA"
"2011-07-08 05:00","2011","07","08","05:00"," ","18.8","","14.5","","76","","18","","26","","","","94.16","","","","","","NA"
"2011-07-08 06:00","2011","07","08","06:00"," ","19.1","","14.4","","74","","18","","20","","","","94.12","","","","","","NA"
"2011-07-08 07:00","2011","07","08","07:00"," ","20.4","","14.8","","70","","18","","26","","","","94.06","","","","","","NA"
"2011-07-08 08:00","2011","07","08","08:00"," ","20.8","","14.8","","69","","17","","22","","","","94.03","","25","","","","NA"
"2011-07-08 09:00","2011","07","08","09:00"," ","22.2","","15.6","","66","","17","","30","","","","93.99","","27","","","","NA"
"2011-07-08 10:00","2011","07","08","10:00"," ","22.0","","15.8","","68","","17","","32","","","","93.91","","26","","","","NA"
"2011-07-08 11:00","2011","07","08","11:00"," ","23.4","","16.8","","66","","17","","28","","","","93.90","","29","","","","NA"
"2011-07-08 12:00","2011","07","08","12:00"," ","23.3","","17.0","","68","","18","","35","","","","93.84","","29","","","","NA"
"2011-07-08 13:00","2011","07","08","13:00"," ","21.9","","17.6","","77","","18","","30","","","","93.80","","28","","","","NA"
"2011-07-08 14:00","2011","07","08","14:00"," ","23.6","","18.1","","71","","18","","30","","","","93.69","","30","","","","NA"
"2011-07-08 15:00","2011","07","08","15:00"," ","23.9","","17.3","","67","","17","","35","","","","93.68","","29","","","","NA"
"2011-07-08 16:00","2011","07","08","16:00"," ","22.8","","16.4","","67","","17","","32","","","","93.65","","28","","","","NA"
"2011-07-08 17:00","2011","07","08","17:00"," ","20.1","","16.7","","81","","17","","32","","","","93.68","","25","","","","NA"
"2011-07-08 18:00","2011","07","08","18:00"," ","20.9","","17.9","","83","","18","","32","","","","93.60","","27","","","","NA"
"2011-07-08 19:00","2011","07","08","19:00"," ","20.3","","17.1","","82","","17","","32","","","","93.53","","26","","","","NA"
"2011-07-08 20:00","2011","07","08","20:00"," ","19.1","","16.7","","86","","17","","20","","","","93.51","","","","","","NA"
"2011-07-08 21:00","2011","07","08","21:00"," ","18.4","","16.3","","88","","18","","19","","","","93.50","","","","","","NA"
"2011-07-08 22:00","2011","07","08","22:00"," ","17.9","","15.6","","86","","16","","17","","","","93.44","","","","","","NA"
"2011-07-08 23:00","2011","07","08","23:00"," ","17.2","","15.6","","90","","13","","15","","","","93.35","","","","","","NA"
"2011-07-09 00:00","2011","07","09","00:00"," ","17.6","","16.1","","91","","17","","22","","","","93.37","","","","","","NA"
"2011-07-09 01:00","2011","07","09","01:00"," ","18.5","","16.8","","90","","18","","35","","","","93.21","","","","","","NA"
"2011-07-09 02:00","2011","07","09","02:00"," ","19.6","","16.3","","81","","22","","33","","","","93.30","","","","","","NA"
"2011-07-09 03:00","2011","07","09","03:00"," ","13.9","","8.7","","71","","30","","15","","","","93.38","","","","","","NA"
"2011-07-09 04:00","2011","07","09","04:00"," ","11.0","","8.8","","86","","25","","13","","","","93.41","","","","","","NA"
"2011-07-09 05:00","2011","07","09","05:00"," ","10.8","","7.3","","79","","24","","15","","","","93.41","","","","","","NA"
"2011-07-09 06:00","2011","07","09","06:00"," ","12.1","","6.3","","68","","25","","19","","","","93.44","","","","","","NA"
"2011-07-09 07:00","2011","07","09","07:00"," ","14.0","","6.9","","62","","26","","24","","","","93.47","","","","","","NA"
"2011-07-09 08:00","2011","07","09","08:00"," ","15.2","","7.8","","61","","27","","19","","","","93.53","","","","","","NA"
"2011-07-09 09:00","2011","07","09","09:00"," ","17.0","","9.1","","60","","25","","15","","","","93.56","","","","","","NA"
"2011-07-09 10:00","2011","07","09","10:00"," ","18.6","","8.8","","53","","25","","26","","","","93.56","","","","","","NA"
"2011-07-09 11:00","2011","07","09","11:00"," ","19.6","","8.2","","48","","23","","32","","","","93.56","","","","","","NA"
"2011-07-09 12:00","2011","07","09","12:00"," ","21.6","","4.0","","32","","23","","32","","","","93.54","","","","","","NA"
"2011-07-09 13:00","2011","07","09","13:00"," ","22.2","","5.2","","33","","24","","33","","","","93.53","","","","","","NA"
"2011-07-09 14:00","2011","07","09","14:00"," ","23.0","","6.3","","34","","26","","33","","","","93.54","","","","","","NA"
"2011-07-09 15:00","2011","07","09","15:00"," ","23.6","","5.7","","31","","25","","32","","","","93.55","","","","","","NA"
"2011-07-09 16:00","2011","07","09","16:00"," ","23.4","","5.7","","32","","25","","33","","","","93.56","","","","","","NA"
"2011-07-09 17:00","2011","07","09","17:00"," ","23.8","","6.5","","33","","26","","28","","","","93.59","","","","","","NA"
"2011-07-09 18:00","2011","07","09","18:00"," ","23.5","","6.1","","33","","26","","30","","","","93.57","","","","","","NA"
"2011-07-09 19:00","2011","07","09","19:00"," ","22.6","","7.3","","37","","25","","20","","","","93.58","","","","","","NA"
"2011-07-09 20:00","2011","07","09","20:00"," ","20.7","","8.5","","45","","27","","17","","","","93.62","","","","","","NA"
"2011-07-09 21:00","2011","07","09","21:00"," ","16.6","","9.9","","65","","27","","13","","","","93.67","","","","","","NA"
"2011-07-09 22:00","2011","07","09","22:00"," ","14.3","","10.1","","76","","24","","15","","","","93.71","","","","","","NA"
"2011-07-09 23:00","2011","07","09","23:00"," ","15.7","","9.7","","67","","23","","17","","","","93.71","","","","","","NA"
"2011-07-10 00:00","2011","07","10","00:00"," ","14.4","","9.3","","71","","23","","17","","","","93.71","","","","","","NA"
"2011-07-10 01:00","2011","07","10","01:00"," ","13.4","","9.2","","76","","23","","17","","","","93.70","","","","","","NA"
