"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 20:00","2013","09","01","20:00"," ","18.6","","11.5","","63","","13","","15","","","","95.00","","","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00"," ","15.8","","10.8","","72","","14","","15","","","","95.00","","","","","","NA"
"2013-09-01 22:00","2013","09","01","22:00"," ","14.9","","10.7","","76","","14","","15","","","","95.00","","","","","","NA"
"2013-09-01 23:00","2013","09","01","23:00"," ","14.1","","10.8","","81","","15","","13","","","","94.98","","","","","","NA"
"2013-09-02 00:00","2013","09","02","00:00"," ","13.2","","11.3","","88","","15","","13","","","","94.93","","","","","","NA"
"2013-09-02 01:00","2013","09","02","01:00"," ","12.7","","11.1","","90","","14","","15","","","","94.91","","","","","","NA"
"2013-09-02 02:00","2013","09","02","02:00"," ","14.1","","12.1","","88","","15","","15","","","","94.90","","","","","","NA"
"2013-09-02 03:00","2013","09","02","03:00"," ","14.8","","12.5","","86","","16","","19","","","","94.86","","","","","","NA"
"2013-09-02 04:00","2013","09","02","04:00"," ","14.8","","12.4","","86","","15","","17","","","","94.85","","","","","","NA"
"2013-09-02 05:00","2013","09","02","05:00"," ","15.0","","12.5","","85","","16","","17","","","","94.83","","","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00"," ","13.6","","12.2","","91","","16","","13","","","","94.82","","","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00"," ","14.4","","12.6","","89","","16","","15","","","","94.83","","","","","","NA"
"2013-09-02 08:00","2013","09","02","08:00"," ","16.3","","13.0","","81","","17","","17","","","","94.84","","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00"," ","18.8","","13.7","","72","","16","","13","","","","94.83","","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00"," ","21.6","","13.9","","62","","16","","7","","","","94.82","","25","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00"," ","24.8","","13.6","","50","","15","","6","","","","94.81","","28","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00"," ","27.0","","13.6","","44","","21","","6","","","","94.76","","30","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00"," ","29.7","","11.3","","32","","16","","7","","","","94.69","","32","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00"," ","31.6","","9.5","","26","","17","","11","","","","94.64","","33","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00"," ","33.5","","8.8","","22","","23","","9","","","","94.62","","34","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00"," ","33.9","","6.4","","18","","22","","11","","","","94.59","","34","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00"," ","33.6","","4.3","","16","","26","","13","","","","94.58","","33","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00"," ","32.0","","7.6","","22","","29","","9","","","","94.58","","32","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00"," ","27.0","","14.7","","47","","4","","11","","","","94.59","","31","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00"," ","25.3","","14.7","","52","","4","","9","","","","94.59","","29","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00"," ","22.6","","15.4","","64","","34","","2","","","","94.72","","27","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00"," ","23.3","","13.7","","55","","6","","17","","","","94.71","","26","","","","NA"
"2013-09-02 23:00","2013","09","02","23:00"," ","21.4","","14.0","","63","","16","","6","","","","94.77","","25","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00"," ","21.3","","14.2","","64","","33","","9","","","","94.80","","25","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00"," ","20.9","","13.3","","62","","36","","9","","","","94.83","","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00"," ","19.6","","13.6","","68","","28","","6","","","","94.92","","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00"," ","19.7","","12.6","","64","","34","","7","","","","94.98","","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00"," ","18.7","","12.8","","69","","1","","7","","","","95.03","","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00"," ","18.5","","12.8","","69","","1","","11","","","","95.12","","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00"," ","17.1","","12.9","","76","","3","","17","","","","95.19","","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00"," ","16.4","","12.6","","78","","3","","22","","","","95.27","","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00"," ","15.5","","12.1","","80","","4","","30","","","","95.23","","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00"," ","15.9","","12.1","","78","","3","","17","","","","95.36","","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00"," ","15.9","","11.7","","76","","5","","15","","","","95.43","","","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00"," ","17.1","","11.9","","71","","3","","13","","","","95.49","","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00"," ","18.2","","11.2","","64","","5","","15","","","","95.49","","","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00"," ","19.7","","11.2","","58","","6","","9","","","","95.53","","","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00"," ","20.9","","11.0","","53","","7","","7","","","","95.54","","","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00"," ","22.5","","10.5","","47","","8","","13","","","","95.53","","","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00"," ","23.0","","9.8","","43","","7","","13","","","","95.52","","","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00"," ","23.8","","10.3","","42","","8","","11","","","","95.50","","25","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00"," ","23.2","","10.9","","46","","6","","9","","","","95.50","","25","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00"," ","21.3","","10.5","","50","","6","","11","","","","95.51","","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00"," ","18.4","","10.5","","60","","8","","9","","","","95.51","","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00"," ","15.9","","10.4","","70","","9","","9","","","","95.53","","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00"," ","15.6","","10.6","","72","","9","","9","","","","95.56","","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00"," ","15.1","","10.1","","72","","11","","7","","","","95.60","","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00"," ","15.9","","9.2","","64","","12","","15","","","","95.59","","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00"," ","15.6","","9.6","","67","","15","","11","","","","95.61","","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00"," ","15.2","","9.6","","69","","15","","11","","","","95.64","","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00"," ","15.3","","9.7","","69","","14","","13","","","","95.59","","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00"," ","15.2","","9.9","","71","","14","","15","","","","95.52","","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00"," ","14.3","","10.3","","77","","13","","11","","","","95.53","","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00"," ","14.6","","10.4","","76","","13","","11","","","","95.50","","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00"," ","14.4","","11.1","","81","","14","","11","","","","95.48","","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00"," ","15.7","","11.8","","78","","15","","11","","","","95.49","","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00"," ","18.5","","11.8","","65","","15","","19","","","","95.48","","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00"," ","19.3","","12.5","","65","","15","","15","","","","95.48","","","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00"," ","22.4","","13.2","","56","","15","","17","","","","95.48","","25","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00"," ","24.3","","13.1","","50","","15","","17","","","","95.42","","27","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00"," ","25.8","","13.5","","47","","15","","20","","","","95.36","","29","","","","NA"
"2013-09-04 14:00","2013","09","04","14:00"," ","27.5","","12.7","","40","","15","","20","","","","95.30","","30","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00"," ","27.2","","14.5","","46","","14","","24","","","","95.26","","31","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00"," ","26.8","","15.5","","50","","15","","19","","","","95.23","","31","","","","NA"
"2013-09-04 17:00","2013","09","04","17:00"," ","27.3","","15.8","","49","","14","","19","","","","95.18","","32","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00"," ","27.9","","15.9","","48","","15","","19","","","","95.14","","32","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00"," ","25.9","","16.4","","56","","15","","9","","","","95.12","","31","","","","NA"
"2013-09-04 20:00","2013","09","04","20:00"," ","23.2","","16.4","","66","","13","","9","","","","95.12","","28","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00"," ","20.3","","15.5","","74","","12","","9","","","","95.15","","25","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00"," ","19.2","","15.2","","78","","16","","9","","","","95.17","","","","","","NA"
"2013-09-04 23:00","2013","09","04","23:00"," ","18.7","","14.9","","79","","17","","9","","","","95.17","","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00"," ","18.5","","14.8","","79","","15","","13","","","","95.14","","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00"," ","18.4","","14.9","","80","","17","","6","","","","95.14","","","","","","NA"
"2013-09-05 02:00","2013","09","05","02:00"," ","16.7","","14.6","","87","","17","","9","","","","95.15","","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00"," ","16.5","","14.4","","87","","17","","9","","","","95.14","","","","","","NA"
"2013-09-05 04:00","2013","09","05","04:00"," ","16.8","","14.9","","89","","18","","9","","","","95.14","","","","","","NA"
"2013-09-05 05:00","2013","09","05","05:00"," ","16.2","","14.4","","89","","20","","11","","","","95.14","","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00"," ","16.1","","13.2","","83","","24","","6","","","","95.16","","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00"," ","15.1","","13.0","","87","","20","","6","","","","95.18","","","","","","NA"
"2013-09-05 08:00","2013","09","05","08:00"," ","18.0","","14.8","","82","","19","","7","","","","95.19","","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00"," ","20.7","","14.9","","69","","30","","2","","","","95.19","","25","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00"," ","24.1","","15.1","","57","","27","","4","","","","95.17","","28","","","","NA"
"2013-09-05 11:00","2013","09","05","11:00"," ","26.2","","14.8","","49","","5","","6","","","","95.12","","30","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00"," ","29.0","","13.5","","39","","32","","4","","","","95.09","","32","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00"," ","31.3","","13.9","","35","","34","","4","","","","95.04","","35","","","","NA"
"2013-09-05 14:00","2013","09","05","14:00"," ","32.1","","11.7","","29","","1","","6","","","","94.98","","34","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00"," ","32.7","","9.0","","23","","36","","6","","","","94.93","","34","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00"," ","33.3","","8.5","","22","","6","","6","","","","94.90","","34","","","","NA"
"2013-09-05 17:00","2013","09","05","17:00"," ","33.6","","5.8","","18","","16","","6","","","","94.86","","33","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00"," ","32.7","","9.0","","23","","34","","4","","","","94.85","","34","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00"," ","29.9","","10.6","","30","","7","","6","","","","94.83","","31","","","","NA"
"2013-09-05 20:00","2013","09","05","20:00"," ","24.2","","12.9","","49","","9","","7","","","","94.82","","27","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00"," ","20.7","","11.4","","55","","17","","11","","","","94.81","","","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00"," ","20.2","","10.0","","52","","19","","9","","","","94.84","","","","","","NA"
"2013-09-05 23:00","2013","09","05","23:00"," ","20.6","","10.4","","52","","32","","7","","","","94.91","","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00"," ","21.5","","11.3","","52","","33","","6","","","","94.91","","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00"," ","20.3","","13.9","","67","","35","","13","","","","94.96","","","","","","NA"
"2013-09-06 02:00","2013","09","06","02:00"," ","19.5","","14.0","","71","","34","","7","","","","94.96","","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00"," ","18.3","","13.8","","75","","34","","7","","","","94.95","","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00"," ","16.3","","13.1","","81","","31","","6","","","","94.99","","","","","","NA"
"2013-09-06 05:00","2013","09","06","05:00"," ","16.8","","12.9","","78","","32","","9","","","","95.05","","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00"," ","16.8","","12.6","","76","","35","","13","","","","95.06","","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00"," ","17.1","","11.8","","71","","35","","15","","","","95.12","","","","","","NA"
"2013-09-06 08:00","2013","09","06","08:00"," ","17.3","","12.1","","71","","36","","11","","","","95.20","","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00"," ","18.3","","12.3","","68","","2","","7","","","","95.24","","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00"," ","19.8","","12.2","","62","","2","","13","","","","95.29","","","","","","NA"
"2013-09-06 11:00","2013","09","06","11:00"," ","22.8","","11.5","","49","","2","","15","","","","95.33","","25","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00"," ","25.0","","9.9","","38","","3","","19","","","","95.37","","26","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00"," ","25.5","","8.4","","34","","3","","20","","","","95.34","","26","","","","NA"
"2013-09-06 14:00","2013","09","06","14:00"," ","26.0","","9.6","","36","","2","","17","","","","95.36","","27","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00"," ","26.0","","8.4","","33","","1","","22","","","","95.37","","27","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00"," ","24.3","","9.1","","38","","36","","19","","","","95.38","","25","","","","NA"
"2013-09-06 17:00","2013","09","06","17:00"," ","23.9","","9.8","","41","","1","","13","","","","95.38","","25","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00"," ","24.1","","10.0","","41","","2","","17","","","","95.35","","25","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00"," ","23.0","","10.9","","46","","3","","19","","","","95.38","","25","","","","NA"
"2013-09-06 20:00","2013","09","06","20:00"," ","20.4","","11.8","","58","","4","","17","","","","95.45","","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00"," ","18.4","","11.0","","62","","4","","15","","","","95.51","","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00"," ","18.5","","11.0","","62","","3","","13","","","","95.62","","","","","","NA"
"2013-09-06 23:00","2013","09","06","23:00"," ","18.2","","11.4","","64","","3","","13","","","","95.65","","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00"," ","17.1","","10.9","","67","","3","","13","","","","95.67","","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00"," ","15.9","","10.9","","72","","3","","9","","","","95.73","","","","","","NA"
"2013-09-07 02:00","2013","09","07","02:00"," ","15.3","","11.1","","76","","1","","9","","","","95.78","","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00"," ","14.6","","11.0","","79","","1","","7","","","","95.78","","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00"," ","14.4","","11.1","","81","","2","","11","","","","95.79","","","","","","NA"
"2013-09-07 05:00","2013","09","07","05:00"," ","14.0","","11.2","","83","","4","","9","","","","95.80","","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00"," ","13.6","","11.3","","86","","5","","7","","","","95.79","","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00"," ","13.5","","11.2","","86","","4","","4","","","","95.83","","","","","","NA"
"2013-09-07 08:00","2013","09","07","08:00"," ","14.2","","11.7","","85","","6","","6","","","","95.90","","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00"," ","14.8","","11.9","","83","","5","","7","","","","95.92","","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00"," ","16.8","","12.1","","74","","7","","13","","","","95.88","","","","","","NA"
"2013-09-07 11:00","2013","09","07","11:00"," ","19.4","","11.0","","58","","9","","9","","","","95.90","","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00"," ","21.9","","9.0","","44","","11","","19","","","","95.88","","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00"," ","22.1","","9.1","","43","","12","","19","","","","95.82","","","","","","NA"
"2013-09-07 14:00","2013","09","07","14:00"," ","21.8","","9.2","","45","","11","","19","","","","95.82","","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00"," ","21.8","","10.1","","47","","11","","19","","","","95.73","","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00"," ","22.2","","10.0","","46","","11","","19","","","","95.70","","","","","","NA"
"2013-09-07 17:00","2013","09","07","17:00"," ","21.5","","10.1","","48","","11","","15","","","","95.71","","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00"," ","20.8","","10.9","","53","","13","","15","","","","95.70","","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00"," ","19.8","","11.1","","57","","13","","7","","","","95.66","","","","","","NA"
"2013-09-07 20:00","2013","09","07","20:00"," ","19.2","","10.9","","59","","11","","7","","","","95.61","","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00"," ","17.8","","11.0","","64","","10","","7","","","","95.62","","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00"," ","16.7","","11.3","","70","","13","","7","","","","95.58","","","","","","NA"
"2013-09-07 23:00","2013","09","07","23:00"," ","15.0","","10.9","","76","","10","","6","","","","95.56","","","","","","NA"
"2013-09-08 00:00","2013","09","08","00:00"," ","15.0","","11.1","","77","","13","","9","","","","95.54","","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00"," ","15.5","","11.8","","79","","21","","2","","","","95.55","","","","","","NA"
"2013-09-08 02:00","2013","09","08","02:00"," ","15.1","","11.8","","81","","10","","4","","","","95.46","","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00"," ","13.9","","11.7","","87","","13","","6","","","","95.41","","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00"," ","13.3","","11.5","","89","","17","","7","","","","95.42","","","","","","NA"
"2013-09-08 05:00","2013","09","08","05:00"," ","12.7","","11.2","","91","","13","","9","","","","95.38","","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00"," ","12.2","","11.3","","94","","13","","7","","","","95.33","","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00"," ","12.7","","11.4","","92","","16","","7","","","","95.29","","","","","","NA"
"2013-09-08 08:00","2013","09","08","08:00"," ","14.3","","12.1","","87","","13","","7","","","","95.23","","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00"," ","17.1","","12.8","","76","","17","","19","","","","95.19","","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00"," ","18.4","","12.7","","69","","17","","17","","","","95.14","","","","","","NA"
"2013-09-08 11:00","2013","09","08","11:00"," ","19.9","","12.5","","62","","16","","11","","","","95.07","","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00"," ","21.1","","12.5","","58","","14","","17","","","","95.00","","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00"," ","22.7","","12.8","","54","","15","","15","","","","94.94","","25","","","","NA"
"2013-09-08 14:00","2013","09","08","14:00"," ","23.5","","13.1","","52","","14","","13","","","","94.88","","26","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00"," ","24.3","","12.6","","48","","13","","7","","","","94.80","","27","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00"," ","24.4","","12.8","","48","","11","","6","","","","94.73","","27","","","","NA"
"2013-09-08 17:00","2013","09","08","17:00"," ","24.3","","12.3","","47","","16","","7","","","","94.69","","27","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00"," ","24.0","","12.8","","50","","16","","11","","","","94.65","","27","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00"," ","21.7","","13.2","","58","","15","","9","","","","94.58","","25","","","","NA"
"2013-09-08 20:00","2013","09","08","20:00"," ","18.7","","13.0","","69","","16","","9","","","","94.60","","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00"," ","15.8","","12.2","","79","","15","","9","","","","94.59","","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00"," ","14.2","","12.2","","88","","14","","13","","","","94.56","","","","","","NA"
"2013-09-08 23:00","2013","09","08","23:00"," ","13.9","","12.1","","89","","15","","9","","","","94.53","","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00"," ","14.4","","12.9","","91","","17","","7","","","","94.52","","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00"," ","13.2","","11.9","","92","","15","","6","","","","94.49","","","","","","NA"
"2013-09-09 02:00","2013","09","09","02:00"," ","14.0","","12.8","","92","","16","","9","","","","94.49","","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00"," ","13.8","","12.8","","94","","15","","9","","","","94.46","","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00"," ","14.0","","13.0","","94","","18","","13","","","","94.43","","","","","","NA"
"2013-09-09 05:00","2013","09","09","05:00"," ","13.1","","12.1","","94","","15","","2","","","","94.39","","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00"," ","13.1","","12.3","","95","","25","","6","","","","94.43","","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00"," ","14.8","","13.3","","91","","30","","6","","","","94.43","","","","","","NA"
"2013-09-09 08:00","2013","09","09","08:00"," ","14.3","","13.2","","93","","17","","7","","","","94.48","","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00"," ","16.6","","14.5","","87","","23","","4","","","","94.46","","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00"," ","18.3","","15.0","","81","","25","","9","","","","94.45","","","","","","NA"
"2013-09-09 11:00","2013","09","09","11:00"," ","19.7","","14.8","","73","","31","","7","","","","94.47","","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00"," ","21.4","","14.7","","66","","27","","13","","","","94.46","","25","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00"," ","24.3","","14.6","","55","","25","","13","","","","94.43","","28","","","","NA"
"2013-09-09 14:00","2013","09","09","14:00"," ","24.6","","13.0","","48","","26","","13","","","","94.38","","27","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00"," ","24.9","","13.4","","49","","26","","15","","","","94.37","","28","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00"," ","19.3","","16.1","","82","","17","","9","","","","94.39","","","","","","NA"
"2013-09-09 17:00","2013","09","09","17:00"," ","19.5","","16.1","","81","","18","","15","","","","94.34","","","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00"," ","21.9","","16.1","","70","","16","","9","","","","94.36","","27","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00"," ","21.1","","16.2","","74","","17","","11","","","","94.38","","26","","","","NA"
"2013-09-09 20:00","2013","09","09","20:00"," ","18.0","","15.2","","84","","21","","6","","","","94.43","","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00"," ","17.8","","14.0","","78","","26","","7","","","","94.47","","","","","","NA"
"2013-09-09 22:00","2013","09","09","22:00"," ","17.2","","9.7","","61","","32","","9","","","","94.52","","","","","","NA"
"2013-09-09 23:00","2013","09","09","23:00"," ","15.9","","8.3","","61","","32","","6","","","","94.55","","","","","","NA"
"2013-09-10 00:00","2013","09","10","00:00"," ","15.4","","7.6","","60","","33","","9","","","","94.59","","","","","","NA"
"2013-09-10 01:00","2013","09","10","01:00"," ","14.1","","8.5","","69","","30","","15","","","","94.64","","","","","","NA"
