"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-08 17:00","2013","01","08","17:00"," ","-3.7","","-4.4","","95","","31","","67","","1.6","","93.59","","","","-14","","Snow,Blowing Snow"
"2013-01-08 18:00","2013","01","08","18:00"," ","-4.8","","-6.1","","91","","31","","57","","6.4","","93.79","","","","-15","","Snow,Blowing Snow"
"2013-01-08 19:00","2013","01","08","19:00"," ","-5.9","","-7.5","","88","","31","","48","","16.1","","93.90","","","","-16","","Mainly Clear"
"2013-01-08 20:00","2013","01","08","20:00"," ","-5.4","","-7.2","","87","","32","","41","","24.1","","94.03","","","","-15","","Mostly Cloudy"
"2013-01-08 21:00","2013","01","08","21:00"," ","-5.8","","-7.9","","85","","32","","39","","24.1","","94.14","","","","-15","","Mostly Cloudy"
"2013-01-08 22:00","2013","01","08","22:00"," ","-5.5","","-7.8","","84","","32","","37","","24.1","","94.21","","","","-14","","Mostly Cloudy"
"2013-01-08 23:00","2013","01","08","23:00"," ","-5.8","","-8.1","","84","","31","","28","","24.1","","94.31","","","","-14","","Mostly Cloudy"
"2013-01-09 00:00","2013","01","09","00:00"," ","-6.1","","-8.2","","85","","30","","33","","24.1","","94.33","","","","-15","","Mostly Cloudy"
"2013-01-09 01:00","2013","01","09","01:00"," ","-6.8","","-8.8","","86","","30","","30","","24.1","","94.37","","","","-15","","Mostly Cloudy"
"2013-01-09 02:00","2013","01","09","02:00"," ","-7.6","","-9.7","","85","","31","","24","","24.1","","94.38","","","","-16","","Mainly Clear"
"2013-01-09 03:00","2013","01","09","03:00"," ","-11.6","","-12.6","","92","","25","","13","","24.1","","94.50","","","","-18","","Clear"
"2013-01-09 04:00","2013","01","09","04:00"," ","-13.2","","-14.5","","90","","25","","15","","24.1","","94.58","","","","-21","","Clear"
"2013-01-09 05:00","2013","01","09","05:00"," ","-13.6","","-14.7","","91","","18","","11","","24.1","","94.56","","","","-20","","Clear"
"2013-01-09 06:00","2013","01","09","06:00"," ","-13.3","","-14.6","","90","","19","","11","","24.1","","94.52","","","","-20","","Mostly Cloudy"
"2013-01-09 07:00","2013","01","09","07:00"," ","-11.0","","-12.6","","88","","15","","9","","24.1","","94.46","","","","-16","","Mostly Cloudy"
"2013-01-09 08:00","2013","01","09","08:00"," ","-10.9","","-12.5","","88","","12","","13","","24.1","","94.46","","","","-17","","Cloudy"
"2013-01-09 09:00","2013","01","09","09:00"," ","-9.8","","-11.6","","87","","13","","19","","24.1","","94.44","","","","-17","","Cloudy"
"2013-01-09 10:00","2013","01","09","10:00"," ","-8.8","","-10.8","","85","","13","","26","","24.1","","94.35","","","","-17","","Cloudy"
"2013-01-09 11:00","2013","01","09","11:00"," ","-7.4","","-9.7","","84","","14","","37","","24.1","","94.25","","","","-17","","Cloudy"
"2013-01-09 12:00","2013","01","09","12:00"," ","-6.5","","-8.8","","84","","15","","37","","24.1","","94.19","","","","-16","","Cloudy"
"2013-01-09 13:00","2013","01","09","13:00"," ","-5.9","","-8.4","","82","","14","","41","","24.1","","94.00","","","","-15","","Cloudy"
"2013-01-09 14:00","2013","01","09","14:00"," ","-5.4","","-8.3","","80","","15","","41","","24.1","","93.88","","","","-15","","Cloudy"
"2013-01-09 15:00","2013","01","09","15:00"," ","-5.0","","-7.9","","80","","15","","37","","24.1","","93.86","","","","-14","","Cloudy"
"2013-01-09 16:00","2013","01","09","16:00"," ","-4.7","","-7.2","","83","","14","","32","","24.1","","93.78","","","","-13","","Cloudy"
"2013-01-09 17:00","2013","01","09","17:00"," ","-4.1","","-6.6","","83","","14","","28","","24.1","","93.74","","","","-12","","Cloudy"
"2013-01-09 18:00","2013","01","09","18:00"," ","-3.3","","-5.7","","83","","13","","22","","24.1","","93.70","","","","-10","","Cloudy"
"2013-01-09 19:00","2013","01","09","19:00"," ","-1.9","","-4.7","","81","","15","","20","","24.1","","93.71","","","","-8","","Cloudy"
"2013-01-09 20:00","2013","01","09","20:00"," ","-2.0","","-4.3","","84","","12","","17","","24.1","","93.65","","","","-7","","Cloudy"
"2013-01-09 21:00","2013","01","09","21:00"," ","-2.3","","-4.2","","87","","12","","15","","24.1","","93.58","","","","-7","","Cloudy"
"2013-01-09 22:00","2013","01","09","22:00"," ","-1.8","","-3.9","","86","","14","","15","","24.1","","93.57","","","","-7","","Cloudy"
"2013-01-09 23:00","2013","01","09","23:00"," ","1.7","","-0.9","","83","","19","","32","","24.1","","93.55","","","","","","Cloudy"
"2013-01-10 00:00","2013","01","10","00:00"," ","3.4","","-0.7","","74","","20","","39","","24.1","","93.51","","","","","","Cloudy"
"2013-01-10 01:00","2013","01","10","01:00"," ","2.2","","-0.3","","84","","20","","17","","24.1","","93.48","","","","","","Cloudy"
"2013-01-10 02:00","2013","01","10","02:00"," ","-0.5","","-3.1","","83","","19","","15","","24.1","","93.43","","","","-5","","Cloudy"
"2013-01-10 03:00","2013","01","10","03:00"," ","-0.2","","-2.6","","84","","19","","6","","24.1","","93.46","","","","-2","","Cloudy"
"2013-01-10 04:00","2013","01","10","04:00"," ","0.1","","-2.9","","80","","27","","13","","24.1","","93.44","","","","","","Cloudy"
"2013-01-10 05:00","2013","01","10","05:00"," ","-0.9","","-3.3","","84","","14","","9","","24.1","","93.44","","","","-4","","Cloudy"
"2013-01-10 06:00","2013","01","10","06:00"," ","-2.0","","-3.9","","87","","16","","7","","24.1","","93.49","","","","-5","","Cloudy"
"2013-01-10 07:00","2013","01","10","07:00"," ","-1.5","","-3.3","","88","","32","","15","","24.1","","93.49","","","","-6","","Cloudy"
"2013-01-10 08:00","2013","01","10","08:00"," ","-2.1","","-3.3","","91","","34","","28","","24.1","","93.53","","","","-9","","Cloudy"
"2013-01-10 09:00","2013","01","10","09:00"," ","-5.1","","-6.4","","91","","35","","30","","24.1","","93.58","","","","-13","","Cloudy"
"2013-01-10 10:00","2013","01","10","10:00"," ","-7.4","","-8.7","","90","","34","","30","","24.1","","93.68","","","","-16","","Cloudy"
"2013-01-10 11:00","2013","01","10","11:00"," ","-8.0","","-9.2","","91","","34","","39","","24.1","","93.79","","","","-18","","Cloudy"
"2013-01-10 12:00","2013","01","10","12:00"," ","-7.8","","-9.4","","88","","1","","35","","24.1","","93.82","","","","-17","","Cloudy"
"2013-01-10 13:00","2013","01","10","13:00"," ","-8.1","","-9.5","","90","","1","","26","","1.6","","93.81","","","","-16","","Snow"
"2013-01-10 14:00","2013","01","10","14:00"," ","-8.3","","-10.0","","88","","2","","35","","1.6","","93.77","","","","-18","","Snow"
"2013-01-10 15:00","2013","01","10","15:00"," ","-8.6","","-10.3","","87","","2","","32","","1.6","","93.83","","","","-18","","Snow"
"2013-01-10 16:00","2013","01","10","16:00"," ","-8.9","","-10.5","","88","","1","","32","","1.2","","93.89","","","","-18","","Snow"
"2013-01-10 17:00","2013","01","10","17:00"," ","-9.4","","-11.0","","88","","2","","37","","0.8","","93.95","","","","-20","","Moderate Snow"
"2013-01-10 18:00","2013","01","10","18:00"," ","-10.0","","-11.4","","89","","3","","26","","1.2","","94.06","","","","-19","","Snow"
"2013-01-10 19:00","2013","01","10","19:00"," ","-9.8","","-11.3","","89","","3","","28","","1.2","","94.11","","","","-19","","Snow"
"2013-01-10 20:00","2013","01","10","20:00"," ","-9.8","","-11.2","","89","","3","","20","","1.2","","94.23","","","","-18","","Snow"
"2013-01-10 21:00","2013","01","10","21:00"," ","-9.7","","-11.4","","87","","4","","26","","1.2","","94.22","","","","-19","","Snow"
"2013-01-10 22:00","2013","01","10","22:00"," ","-9.9","","-11.7","","87","","3","","33","","2.0","","94.20","","","","-20","","Snow"
"2013-01-10 23:00","2013","01","10","23:00"," ","-10.5","","-12.1","","88","","2","","41","","1.6","","94.14","","","","-22","","Snow"
"2013-01-11 00:00","2013","01","11","00:00"," ","-10.8","","-12.8","","85","","2","","50","","1.6","","94.14","","","","-23","","Snow"
"2013-01-11 01:00","2013","01","11","01:00"," ","-11.2","","-13.1","","86","","3","","41","","1.6","","94.24","","","","-22","","Snow"
"2013-01-11 02:00","2013","01","11","02:00"," ","-11.4","","-13.1","","87","","3","","32","","2.4","","94.31","","","","-22","","Snow"
"2013-01-11 03:00","2013","01","11","03:00"," ","-11.8","","-13.6","","86","","3","","41","","2.4","","94.32","","","","-23","","Snow"
"2013-01-11 04:00","2013","01","11","04:00"," ","-12.1","","-14.0","","86","","3","","43","","2.4","","94.32","","","","-24","","Snow"
"2013-01-11 05:00","2013","01","11","05:00"," ","-12.6","","-14.4","","86","","2","","44","","3.2","","94.36","","","","-25","","Snow,Blowing Snow"
"2013-01-11 06:00","2013","01","11","06:00"," ","-12.8","","-14.8","","85","","1","","33","","3.2","","94.44","","","","-24","","Snow,Blowing Snow"
"2013-01-11 07:00","2013","01","11","07:00"," ","-13.5","","-16.1","","81","","2","","37","","9.7","","94.48","","","","-25","","Blowing Snow"
"2013-01-11 08:00","2013","01","11","08:00"," ","-15.5","","-17.5","","85","","36","","33","","12.9","","94.59","","","","-27","","Cloudy"
"2013-01-11 09:00","2013","01","11","09:00"," ","-16.4","","-18.3","","85","","36","","35","","12.9","","94.67","","","","-29","","Cloudy"
"2013-01-11 10:00","2013","01","11","10:00"," ","-16.4","","-18.7","","82","","36","","39","","16.1","","94.73","","","","-29","","Cloudy"
"2013-01-11 11:00","2013","01","11","11:00"," ","-17.2","","-19.4","","83","","36","","37","","16.1","","94.78","","","","-30","","Cloudy"
"2013-01-11 12:00","2013","01","11","12:00"," ","-17.4","","-19.8","","82","","1","","43","","16.1","","94.78","","","","-31","","Cloudy"
"2013-01-11 13:00","2013","01","11","13:00"," ","-17.9","","-20.3","","81","","1","","41","","16.1","","94.73","","","","-31","","Cloudy"
"2013-01-11 14:00","2013","01","11","14:00"," ","-18.7","","-23.8","","64","","35","","33","","19.3","","94.78","","","","-31","","Cloudy"
"2013-01-11 15:00","2013","01","11","15:00"," ","-18.7","","-23.7","","65","","36","","37","","19.3","","94.83","","","","-32","","Cloudy"
"2013-01-11 16:00","2013","01","11","16:00"," ","-18.4","","-23.6","","64","","36","","32","","19.3","","94.96","","","","-31","","Mostly Cloudy"
"2013-01-11 17:00","2013","01","11","17:00"," ","-18.8","","-23.6","","66","","35","","33","","19.3","","95.04","","","","-32","","Cloudy"
"2013-01-11 18:00","2013","01","11","18:00"," ","-18.8","","-23.5","","66","","35","","33","","19.3","","95.04","","","","-32","","Cloudy"
"2013-01-11 19:00","2013","01","11","19:00"," ","-19.4","","-24.1","","66","","35","","37","","24.1","","95.06","","","","-33","","Cloudy"
"2013-01-11 20:00","2013","01","11","20:00"," ","-19.8","","-24.3","","67","","35","","32","","24.1","","95.07","","","","-33","","Mostly Cloudy"
"2013-01-11 21:00","2013","01","11","21:00"," ","-21.3","","-25.5","","69","","34","","35","","24.1","","95.10","","","","-35","","Mostly Cloudy"
"2013-01-11 22:00","2013","01","11","22:00"," ","-22.6","","-26.9","","68","","34","","33","","24.1","","95.11","","","","-36","","Mainly Clear"
"2013-01-11 23:00","2013","01","11","23:00"," ","-23.6","","-27.8","","68","","34","","32","","24.1","","95.13","","","","-38","","Mainly Clear"
"2013-01-12 00:00","2013","01","12","00:00"," ","-24.3","","-28.4","","69","","34","","28","","24.1","","95.15","","","","-38","","Clear"
"2013-01-12 01:00","2013","01","12","01:00"," ","-25.4","","-29.7","","67","","33","","19","","24.1","","95.20","","","","-37","","Clear"
"2013-01-12 02:00","2013","01","12","02:00"," ","-25.4","","-30.1","","65","","32","","17","","24.1","","95.23","","","","-36","","Clear"
"2013-01-12 03:00","2013","01","12","03:00"," ","-27.6","","-31.9","","67","","27","","4","","24.1","","95.27","","","","-32","","Clear"
"2013-01-12 04:00","2013","01","12","04:00"," ","-28.0","","-32.3","","67","","29","","7","","24.1","","95.24","","","","-35","","Clear"
"2013-01-12 05:00","2013","01","12","05:00"," ","-29.2","","-33.6","","66","","30","","15","","24.1","","95.18","","","","-40","","Clear"
"2013-01-12 06:00","2013","01","12","06:00"," ","-29.0","","-33.3","","66","","31","","15","","24.1","","95.17","","","","-40","","Clear"
"2013-01-12 07:00","2013","01","12","07:00"," ","-28.1","","-32.5","","66","","32","","15","","24.1","","95.17","","","","-39","","Clear"
"2013-01-12 08:00","2013","01","12","08:00"," ","-28.9","","-33.4","","65","","31","","13","","24.1","","95.19","","","","-39","","Mainly Clear"
"2013-01-12 09:00","2013","01","12","09:00"," ","-29.1","","-33.5","","66","","30","","11","","24.1","","95.19","","","","-39","","Clear"
"2013-01-12 10:00","2013","01","12","10:00"," ","-28.2","","-32.7","","65","","28","","7","","24.1","","95.22","","","","-35","","Clear"
"2013-01-12 11:00","2013","01","12","11:00"," ","-26.5","","-30.8","","67","","27","","11","","24.1","","95.23","","","","-35","","Clear"
"2013-01-12 12:00","2013","01","12","12:00"," ","-22.7","","-29.6","","53","","28","","4","","24.1","","95.19","","","","-26","","Clear"
"2013-01-12 13:00","2013","01","12","13:00"," ","-22.2","","-28.7","","56","","","","0","","24.1","","95.13","","","","","","Clear"
"2013-01-12 14:00","2013","01","12","14:00"," ","-21.5","","-27.7","","57","","15","","4","","24.1","","95.11","","","","-25","","Clear"
"2013-01-12 15:00","2013","01","12","15:00"," ","-20.8","","-26.2","","62","","16","","9","","24.1","","95.11","","","","-28","","Clear"
"2013-01-12 16:00","2013","01","12","16:00"," ","-21.6","","-26.9","","62","","16","","9","","24.1","","95.13","","","","-29","","Clear"
"2013-01-12 17:00","2013","01","12","17:00"," ","-22.5","","-27.5","","64","","14","","13","","24.1","","95.12","","","","-31","","Clear"
"2013-01-12 18:00","2013","01","12","18:00"," ","-25.3","","-29.9","","65","","14","","9","","24.1","","95.12","","","","-33","","Clear"
"2013-01-12 19:00","2013","01","12","19:00"," ","-25.3","","-29.6","","67","","21","","7","","24.1","","95.08","","","","-32","","Clear"
"2013-01-12 20:00","2013","01","12","20:00"," ","-23.3","","-27.3","","70","","26","","9","","24.1","","95.09","","","","-31","","Clear"
"2013-01-12 21:00","2013","01","12","21:00"," ","-24.7","","-28.7","","69","","24","","7","","24.1","","95.07","","","","-31","","Clear"
"2013-01-12 22:00","2013","01","12","22:00"," ","-25.3","","-28.2","","77","","28","","11","","24.1","","95.06","","","","-34","","Mostly Cloudy"
"2013-01-12 23:00","2013","01","12","23:00"," ","-20.5","","-24.3","","72","","30","","13","","24.1","","95.07","","","","-29","","Snow"
"2013-01-13 00:00","2013","01","13","00:00"," ","-18.8","","-22.2","","74","","31","","15","","24.1","","95.11","","","","-28","","Snow"
"2013-01-13 01:00","2013","01","13","01:00"," ","-18.3","","-21.6","","75","","30","","15","","24.1","","95.12","","","","-27","","Snow"
"2013-01-13 02:00","2013","01","13","02:00"," ","-18.2","","-21.4","","76","","33","","15","","24.1","","95.15","","","","-27","","Snow"
"2013-01-13 03:00","2013","01","13","03:00"," ","-17.3","","-20.6","","75","","34","","17","","24.1","","95.20","","","","-26","","Snow"
"2013-01-13 04:00","2013","01","13","04:00"," ","-17.1","","-20.4","","75","","35","","20","","24.1","","95.25","","","","-27","","Snow"
"2013-01-13 05:00","2013","01","13","05:00"," ","-17.4","","-20.4","","77","","34","","15","","24.1","","95.25","","","","-26","","Snow"
"2013-01-13 06:00","2013","01","13","06:00"," ","-17.5","","-20.4","","78","","33","","19","","24.1","","95.25","","","","-27","","Snow"
"2013-01-13 07:00","2013","01","13","07:00"," ","-18.0","","-21.1","","77","","33","","15","","16.1","","95.28","","","","-27","","Snow"
"2013-01-13 08:00","2013","01","13","08:00"," ","-18.8","","-21.9","","76","","33","","17","","12.9","","95.35","","","","-28","","Snow"
"2013-01-13 09:00","2013","01","13","09:00"," ","-19.6","","-23.0","","74","","33","","19","","16.1","","95.40","","","","-30","","Snow"
"2013-01-13 10:00","2013","01","13","10:00"," ","-19.4","","-22.6","","76","","31","","17","","8.0","","95.41","","","","-29","","Snow"
"2013-01-13 11:00","2013","01","13","11:00"," ","-20.2","","-23.4","","76","","29","","11","","19.3","","95.40","","","","-28","","Snow"
"2013-01-13 12:00","2013","01","13","12:00"," ","-18.5","","-21.5","","77","","29","","13","","19.3","","95.38","","","","-27","","Cloudy"
"2013-01-13 13:00","2013","01","13","13:00"," ","-18.2","","-21.4","","76","","28","","15","","24.1","","95.32","","","","-27","","Mostly Cloudy"
"2013-01-13 14:00","2013","01","13","14:00"," ","-17.8","","-20.9","","77","","28","","15","","24.1","","95.29","","","","-26","","Cloudy"
"2013-01-13 15:00","2013","01","13","15:00"," ","-17.7","","-20.9","","76","","29","","15","","24.1","","95.29","","","","-26","","Cloudy"
"2013-01-13 16:00","2013","01","13","16:00"," ","-17.7","","-21.1","","75","","28","","15","","24.1","","95.29","","","","-26","","Mostly Cloudy"
"2013-01-13 17:00","2013","01","13","17:00"," ","-22.1","","-25.6","","73","","28","","15","","24.1","","95.26","","","","-32","","Mainly Clear"
"2013-01-13 18:00","2013","01","13","18:00"," ","-23.7","","-27.3","","72","","27","","13","","24.1","","95.24","","","","-33","","Mainly Clear"
"2013-01-13 19:00","2013","01","13","19:00"," ","-24.8","","-28.2","","73","","25","","15","","24.1","","95.22","","","","-35","","Mainly Clear"
"2013-01-13 20:00","2013","01","13","20:00"," ","-26.3","","-30.8","","66","","26","","15","","24.1","","95.20","","","","-37","","Mainly Clear"
"2013-01-13 21:00","2013","01","13","21:00"," ","-25.9","","-30.0","","68","","2","","4","","24.1","","95.20","","","","-30","","Mainly Clear"
"2013-01-13 22:00","2013","01","13","22:00"," ","-26.2","","-30.3","","68","","27","","9","","24.1","","95.19","","","","-34","","Mostly Cloudy"
"2013-01-13 23:00","2013","01","13","23:00"," ","-25.0","","-29.1","","69","","30","","9","","19.3","","95.21","","","","-33","","Ice Crystals"
"2013-01-14 00:00","2013","01","14","00:00"," ","-21.3","","-24.9","","73","","30","","13","","24.1","","95.21","","","","-30","","Cloudy"
"2013-01-14 01:00","2013","01","14","01:00"," ","-20.7","","-24.0","","75","","30","","9","","19.3","","95.22","","","","-28","","Cloudy"
"2013-01-14 02:00","2013","01","14","02:00"," ","-20.1","","-23.4","","75","","31","","15","","16.1","","95.21","","","","-29","","Snow"
"2013-01-14 03:00","2013","01","14","03:00"," ","-20.4","","-23.7","","75","","34","","9","","19.3","","95.25","","","","-27","","Cloudy"
"2013-01-14 04:00","2013","01","14","04:00"," ","-20.1","","-23.4","","75","","32","","11","","19.3","","95.22","","","","-28","","Cloudy"
"2013-01-14 05:00","2013","01","14","05:00"," ","-21.2","","-24.5","","75","","32","","9","","12.9","","95.16","","","","-28","","Cloudy"
"2013-01-14 06:00","2013","01","14","06:00"," ","-21.3","","-24.8","","73","","36","","4","","1.2","","95.15","","","","-25","","Fog"
"2013-01-14 07:00","2013","01","14","07:00"," ","-21.6","","-25.2","","73","","","","0","","1.2","","95.15","","","","","","Fog"
"2013-01-14 08:00","2013","01","14","08:00"," ","-24.6","","-28.7","","69","","19","","4","","16.1","","95.16","","","","-29","","Cloudy"
"2013-01-14 09:00","2013","01","14","09:00"," ","-25.5","","-29.6","","68","","18","","4","","16.1","","95.14","","","","-30","","Mostly Cloudy"
"2013-01-14 10:00","2013","01","14","10:00"," ","-25.7","","-30.3","","65","","14","","6","","19.3","","95.11","","","","-32","","Mostly Cloudy"
"2013-01-14 11:00","2013","01","14","11:00"," ","-23.0","","-26.5","","73","","15","","7","","24.1","","95.08","","","","-29","","Mainly Clear"
"2013-01-14 12:00","2013","01","14","12:00"," ","-22.0","","-26.1","","69","","8","","9","","24.1","","95.03","","","","-29","","Mainly Clear"
"2013-01-14 13:00","2013","01","14","13:00"," ","-21.2","","-24.6","","74","","12","","6","","24.1","","94.93","","","","-26","","Mainly Clear"
"2013-01-14 14:00","2013","01","14","14:00"," ","-21.2","","-24.8","","73","","12","","11","","24.1","","94.87","","","","-29","","Mostly Cloudy"
"2013-01-14 15:00","2013","01","14","15:00"," ","-20.2","","-23.4","","76","","16","","9","","19.3","","94.86","","","","-27","","Mainly Clear"
"2013-01-14 16:00","2013","01","14","16:00"," ","-21.5","","-25.4","","71","","13","","9","","24.1","","94.86","","","","-29","","Mostly Cloudy"
"2013-01-14 17:00","2013","01","14","17:00"," ","-22.3","","-26.2","","71","","13","","13","","24.1","","94.83","","","","-31","","Mostly Cloudy"
"2013-01-14 18:00","2013","01","14","18:00"," ","-23.4","","-27.6","","68","","14","","15","","24.1","","94.80","","","","-33","","Mainly Clear"
"2013-01-14 19:00","2013","01","14","19:00"," ","-23.7","","-27.7","","70","","15","","9","","24.1","","94.71","","","","-31","","Mainly Clear"
"2013-01-14 20:00","2013","01","14","20:00"," ","-25.4","","-29.7","","67","","14","","9","","24.1","","94.68","","","","-33","","Mainly Clear"
"2013-01-14 21:00","2013","01","14","21:00"," ","-25.6","","-29.1","","72","","13","","11","","24.1","","94.64","","","","-34","","Mainly Clear"
"2013-01-14 22:00","2013","01","14","22:00"," ","-23.5","","-27.3","","71","","14","","15","","24.1","","94.58","","","","-33","","Mostly Cloudy"
"2013-01-14 23:00","2013","01","14","23:00"," ","-21.9","","-25.6","","72","","14","","13","","24.1","","94.50","","","","-31","","Cloudy"
"2013-01-15 00:00","2013","01","15","00:00"," ","-22.3","","-26.0","","72","","13","","15","","24.1","","94.40","","","","-32","","Mainly Clear"
"2013-01-15 01:00","2013","01","15","01:00"," ","-21.4","","-24.9","","73","","14","","17","","24.1","","94.34","","","","-31","","Mostly Cloudy"
"2013-01-15 02:00","2013","01","15","02:00"," ","-20.5","","-24.0","","74","","14","","19","","24.1","","94.28","","","","-31","","Mostly Cloudy"
"2013-01-15 03:00","2013","01","15","03:00"," ","-19.9","","-23.3","","74","","14","","17","","24.1","","94.21","","","","-30","","Mostly Cloudy"
"2013-01-15 04:00","2013","01","15","04:00"," ","-21.2","","-24.7","","73","","13","","15","","24.1","","94.15","","","","-31","","Mainly Clear"
"2013-01-15 05:00","2013","01","15","05:00"," ","-20.2","","-23.7","","74","","12","","15","","24.1","","94.11","","","","-29","","Cloudy"
"2013-01-15 06:00","2013","01","15","06:00"," ","-19.0","","-22.2","","76","","13","","13","","24.1","","94.01","","","","-27","","Cloudy"
"2013-01-15 07:00","2013","01","15","07:00"," ","-17.0","","-20.0","","77","","14","","13","","24.1","","93.90","","","","-25","","Cloudy"
"2013-01-15 08:00","2013","01","15","08:00"," ","-15.3","","-17.7","","82","","15","","11","","24.1","","93.88","","","","-22","","Cloudy"
"2013-01-15 09:00","2013","01","15","09:00"," ","-12.8","","-14.6","","86","","16","","9","","24.1","","93.82","","","","-18","","Cloudy"
"2013-01-15 10:00","2013","01","15","10:00"," ","-9.5","","-10.4","","93","","17","","11","","12.9","","93.75","","","","-15","","Snow"
"2013-01-15 11:00","2013","01","15","11:00"," ","-6.1","","-6.9","","94","","19","","13","","1.6","","93.61","","","","-11","","Snow"
"2013-01-15 12:00","2013","01","15","12:00"," ","-2.1","","-2.3","","99","","23","","26","","1.2","","93.45","","","","-9","","Snow"
"2013-01-15 13:00","2013","01","15","13:00"," ","0.1","","0.1","","100","","26","","26","","12.9","","93.30","","","","","","Rain"
"2013-01-15 14:00","2013","01","15","14:00"," ","1.3","","1.2","","99","","26","","35","","24.1","","93.19","","","","","","Cloudy"
"2013-01-15 15:00","2013","01","15","15:00"," ","2.4","","1.4","","93","","30","","50","","24.1","","93.16","","","","","","Rain"
"2013-01-15 16:00","2013","01","15","16:00"," ","2.3","","0.3","","87","","30","","43","","24.1","","93.23","","","","","","Cloudy"
"2013-01-15 17:00","2013","01","15","17:00"," ","2.4","","0.1","","85","","31","","46","","24.1","","93.34","","","","","","Cloudy"
"2013-01-15 18:00","2013","01","15","18:00"," ","2.5","","0.3","","85","","31","","46","","24.1","","93.42","","","","","","Cloudy"
"2013-01-15 19:00","2013","01","15","19:00"," ","2.2","","0.1","","86","","30","","44","","24.1","","93.45","","","","","","Cloudy"
"2013-01-15 20:00","2013","01","15","20:00"," ","2.2","","0.0","","85","","30","","37","","24.1","","93.53","","","","","","Cloudy"
"2013-01-15 21:00","2013","01","15","21:00"," ","2.1","","0.3","","88","","30","","43","","24.1","","93.56","","","","","","Rain"
"2013-01-15 22:00","2013","01","15","22:00"," ","2.0","","0.1","","87","","32","","33","","24.1","","93.61","","","","","","Cloudy"
"2013-01-15 23:00","2013","01","15","23:00"," ","1.6","","0.1","","90","","33","","26","","24.1","","93.62","","","","","","Cloudy"
"2013-01-16 00:00","2013","01","16","00:00"," ","0.5","","0.2","","98","","33","","19","","16.1","","93.67","","","","","","Snow"
"2013-01-16 01:00","2013","01","16","01:00"," ","0.2","","0.0","","99","","32","","17","","3.2","","93.67","","","","","","Snow"
"2013-01-16 02:00","2013","01","16","02:00"," ","-0.3","","-0.4","","99","","36","","6","","6.4","","93.69","","","","-2","","Snow"
"2013-01-16 03:00","2013","01","16","03:00"," ","-3.7","","-4.8","","92","","5","","20","","4.8","","93.75","","","","-10","","Snow"
"2013-01-16 04:00","2013","01","16","04:00"," ","-5.0","","-6.5","","89","","4","","19","","6.4","","93.89","","","","-11","","Snow"
"2013-01-16 05:00","2013","01","16","05:00"," ","-5.8","","-7.5","","88","","5","","11","","11.3","","93.93","","","","-11","","Snow"
"2013-01-16 06:00","2013","01","16","06:00"," ","-6.2","","-8.0","","87","","2","","11","","24.1","","94.04","","","","-11","","Cloudy"
"2013-01-16 07:00","2013","01","16","07:00"," ","-6.7","","-8.7","","86","","3","","17","","6.4","","94.19","","","","-13","","Snow"
"2013-01-16 08:00","2013","01","16","08:00"," ","-7.1","","-8.9","","87","","3","","6","","19.3","","94.33","","","","-10","","Snow"
"2013-01-16 09:00","2013","01","16","09:00"," ","-8.3","","-10.1","","87","","2","","9","","24.1","","94.51","","","","-13","","Mostly Cloudy"
"2013-01-16 10:00","2013","01","16","10:00"," ","-8.4","","-10.2","","87","","4","","11","","24.1","","94.65","","","","-14","","Mostly Cloudy"
"2013-01-16 11:00","2013","01","16","11:00"," ","-8.8","","-11.0","","84","","4","","11","","24.1","","94.82","","","","-14","","Cloudy"
"2013-01-16 12:00","2013","01","16","12:00"," ","-9.1","","-11.6","","82","","4","","7","","24.1","","94.89","","","","-13","","Cloudy"
"2013-01-16 13:00","2013","01","16","13:00"," ","-8.9","","-11.4","","82","","36","","6","","24.1","","94.87","","","","-12","","Snow"
"2013-01-16 14:00","2013","01","16","14:00"," ","-9.2","","-11.5","","83","","29","","7","","24.1","","94.93","","","","-13","","Cloudy"
"2013-01-16 15:00","2013","01","16","15:00"," ","-8.9","","-11.0","","85","","25","","9","","6.4","","94.89","","","","-14","","Snow Showers"
"2013-01-16 16:00","2013","01","16","16:00"," ","-8.5","","-10.0","","89","","26","","9","","24.1","","94.94","","","","-13","","Cloudy"
"2013-01-16 17:00","2013","01","16","17:00"," ","-8.0","","-9.3","","90","","30","","7","","24.1","","94.96","","","","-12","","Cloudy"
"2013-01-16 18:00","2013","01","16","18:00"," ","-6.6","","-7.6","","93","","27","","15","","16.1","","95.01","","","","-13","","Snow Showers"
