"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-09 17:00","1999","03","09","17:00"," ","-5.3","","-7.7","","83","","12","","22","","","M","","M","","","-12","","NA"
"1999-03-09 18:00","1999","03","09","18:00"," ","-5.6","","-8.2","","82","","13","","24","","","M","","M","","","-13","","NA"
"1999-03-09 19:00","1999","03","09","19:00"," ","-6.0","","-8.3","","84","","12","","22","","","M","","M","","","-13","","NA"
"1999-03-09 20:00","1999","03","09","20:00"," ","-6.4","","-8.6","","84","","12","","22","","","M","","M","","","-14","","NA"
"1999-03-09 21:00","1999","03","09","21:00"," ","-6.6","","-8.7","","85","","12","","22","","","M","","M","","","-14","","NA"
"1999-03-09 22:00","1999","03","09","22:00"," ","-7.3","","-9.1","","87","","13","","20","","","M","","M","","","-14","","NA"
"1999-03-09 23:00","1999","03","09","23:00"," ","-7.0","","-9.0","","86","","13","","20","","","M","","M","","","-14","","NA"
"1999-03-10 00:00","1999","03","10","00:00"," ","-7.1","","-8.9","","87","","13","","19","","","M","","M","","","-14","","NA"
"1999-03-10 01:00","1999","03","10","01:00"," ","-7.8","","-9.6","","87","","13","","17","","","M","","M","","","-14","","NA"
"1999-03-10 02:00","1999","03","10","02:00"," ","-7.1","","-8.8","","88","","14","","15","","","M","","M","","","-13","","NA"
"1999-03-10 03:00","1999","03","10","03:00"," ","-6.1","","-7.8","","88","","16","","22","","","M","","M","","","-13","","NA"
"1999-03-10 04:00","1999","03","10","04:00"," ","-6.0","","-7.8","","87","","14","","19","","","M","","M","","","-13","","NA"
"1999-03-10 05:00","1999","03","10","05:00"," ","-6.7","","-8.5","","87","","13","","15","","","M","","M","","","-13","","NA"
"1999-03-10 06:00","1999","03","10","06:00"," ","-7.1","","-8.8","","88","","11","","11","","","M","","M","","","-12","","NA"
"1999-03-10 07:00","1999","03","10","07:00"," ","-7.2","","-9.0","","87","","10","","13","","","M","","M","","","-13","","NA"
"1999-03-10 08:00","1999","03","10","08:00"," ","-6.9","","-8.8","","86","","12","","19","","","M","","M","","","-14","","NA"
"1999-03-10 09:00","1999","03","10","09:00"," ","-6.2","","-8.1","","86","","14","","20","","","M","","M","","","-13","","NA"
"1999-03-10 10:00","1999","03","10","10:00"," ","-6.1","","-7.9","","87","","14","","28","","","M","","M","","","-14","","NA"
"1999-03-10 11:00","1999","03","10","11:00"," ","-5.4","","-7.3","","86","","15","","22","","","M","","M","","","-12","","NA"
"1999-03-10 12:00","1999","03","10","12:00"," ","-4.9","","-6.9","","86","","15","","24","","","M","","M","","","-12","","NA"
"1999-03-10 13:00","1999","03","10","13:00"," ","-4.6","","-6.3","","88","","15","","24","","","M","","M","","","-12","","NA"
"1999-03-10 14:00","1999","03","10","14:00"," ","-3.6","","-5.6","","86","","14","","22","","","M","","M","","","-10","","NA"
"1999-03-10 15:00","1999","03","10","15:00"," ","-3.3","","-5.5","","85","","15","","20","","","M","","M","","","-9","","NA"
"1999-03-10 16:00","1999","03","10","16:00"," ","-2.6","","-4.6","","86","","15","","19","","","M","","M","","","-8","","NA"
"1999-03-10 17:00","1999","03","10","17:00"," ","-2.1","","-4.3","","85","","14","","28","","","M","","M","","","-9","","NA"
"1999-03-10 18:00","1999","03","10","18:00"," ","-2.4","","-4.2","","87","","13","","22","","","M","","M","","","-9","","NA"
"1999-03-10 19:00","1999","03","10","19:00"," ","-2.4","","-3.9","","89","","14","","20","","","M","","M","","","-8","","NA"
"1999-03-10 20:00","1999","03","10","20:00"," ","-2.6","","-4.0","","90","","14","","22","","","M","","M","","","-9","","NA"
"1999-03-10 21:00","1999","03","10","21:00"," ","-3.1","","-4.4","","91","","14","","20","","","M","","M","","","-9","","NA"
"1999-03-10 22:00","1999","03","10","22:00"," ","-3.6","","-4.9","","91","","15","","20","","","M","","M","","","-10","","NA"
"1999-03-10 23:00","1999","03","10","23:00"," ","-4.2","","-5.2","","93","","14","","17","","","M","","M","","","-10","","NA"
"1999-03-11 00:00","1999","03","11","00:00"," ","-3.5","","-4.7","","91","","13","","15","","","M","","M","","","-9","","NA"
"1999-03-11 01:00","1999","03","11","01:00"," ","-4.2","","-5.6","","90","","13","","11","","","M","","M","","","-9","","NA"
"1999-03-11 02:00","1999","03","11","02:00"," ","-6.0","","-7.2","","91","","13","","13","","","M","","M","","","-11","","NA"
"1999-03-11 03:00","1999","03","11","03:00"," ","-7.3","","-8.4","","92","","13","","15","","","M","","M","","","-13","","NA"
"1999-03-11 04:00","1999","03","11","04:00"," ","-6.3","","-7.8","","89","","16","","19","","","M","","M","","","-13","","NA"
"1999-03-11 05:00","1999","03","11","05:00"," ","-6.2","","-7.5","","90","","15","","20","","","M","","M","","","-13","","NA"
"1999-03-11 06:00","1999","03","11","06:00"," ","-5.9","","-7.3","","90","","15","","19","","","M","","M","","","-13","","NA"
"1999-03-11 07:00","1999","03","11","07:00"," ","-6.1","","-7.5","","90","","15","","20","","","M","","M","","","-13","","NA"
"1999-03-11 08:00","1999","03","11","08:00"," ","-6.0","","-7.5","","89","","15","","20","","","M","","M","","","-13","","NA"
"1999-03-11 09:00","1999","03","11","09:00"," ","-6.2","","-8.0","","87","","15","","13","","","M","","M","","","-12","","NA"
"1999-03-11 10:00","1999","03","11","10:00"," ","-6.1","","-8.2","","85","","15","","22","","","M","","M","","","-13","","NA"
"1999-03-11 11:00","1999","03","11","11:00"," ","-5.0","","-7.1","","85","","15","","24","","","M","","M","","","-12","","NA"
"1999-03-11 12:00","1999","03","11","12:00"," ","-3.7","","-6.3","","82","","15","","19","","","M","","M","","","-10","","NA"
"1999-03-11 13:00","1999","03","11","13:00"," ","-2.8","","-5.2","","84","","15","","17","","","M","","M","","","-8","","NA"
"1999-03-11 14:00","1999","03","11","14:00"," ","-2.2","","-4.7","","83","","16","","17","","","M","","M","","","-8","","NA"
"1999-03-11 15:00","1999","03","11","15:00"," ","-1.4","","-4.2","","81","","16","","19","","","M","","M","","","-7","","NA"
"1999-03-11 16:00","1999","03","11","16:00"," ","-1.2","","-3.7","","83","","15","","20","","","M","","M","","","-7","","NA"
"1999-03-11 17:00","1999","03","11","17:00"," ","-1.1","","-3.4","","84","","14","","19","","","M","","M","","","-6","","NA"
"1999-03-11 18:00","1999","03","11","18:00"," ","-1.7","","-3.8","","86","","14","","19","","","M","","M","","","-7","","NA"
"1999-03-11 19:00","1999","03","11","19:00"," ","-3.6","","-5.1","","89","","14","","20","","","M","","M","","","-10","","NA"
"1999-03-11 20:00","1999","03","11","20:00"," ","-4.8","","-6.2","","90","","15","","13","","","M","","M","","","-10","","NA"
"1999-03-11 21:00","1999","03","11","21:00"," ","-5.7","","-7.2","","89","","16","","19","","","M","","M","","","-12","","NA"
"1999-03-11 22:00","1999","03","11","22:00"," ","-6.5","","-7.7","","91","","15","","17","","","M","","M","","","-13","","NA"
"1999-03-11 23:00","1999","03","11","23:00"," ","-6.9","","-8.3","","90","","16","","22","","","M","","M","","","-14","","NA"
"1999-03-12 00:00","1999","03","12","00:00"," ","-7.6","","-9.1","","89","","16","","24","","","M","","M","","","-16","","NA"
"1999-03-12 01:00","1999","03","12","01:00"," ","-7.6","","-9.0","","90","","16","","24","","","M","","M","","","-16","","NA"
"1999-03-12 02:00","1999","03","12","02:00"," ","-7.5","","-9.0","","89","","16","","20","","","M","","M","","","-15","","NA"
"1999-03-12 03:00","1999","03","12","03:00"," ","-7.4","","-8.8","","90","","16","","17","","","M","","M","","","-14","","NA"
"1999-03-12 04:00","1999","03","12","04:00"," ","-7.8","","-9.1","","90","","16","","17","","","M","","M","","","-14","","NA"
"1999-03-12 05:00","1999","03","12","05:00"," ","-7.3","","-8.5","","91","","16","","17","","","M","","M","","","-14","","NA"
"1999-03-12 06:00","1999","03","12","06:00"," ","-7.2","","-8.4","","91","","16","","15","","","M","","M","","","-13","","NA"
"1999-03-12 07:00","1999","03","12","07:00"," ","-6.9","","-8.1","","91","","17","","13","","","M","","M","","","-12","","NA"
"1999-03-12 08:00","1999","03","12","08:00"," ","-6.6","","-7.8","","91","","17","","9","","","M","","M","","","-11","","NA"
"1999-03-12 09:00","1999","03","12","09:00"," ","-6.2","","-7.6","","90","","16","","11","","","M","","M","","","-11","","NA"
"1999-03-12 10:00","1999","03","12","10:00"," ","-5.4","","-5.9","","96","","17","","11","","","M","","M","","","-10","","NA"
"1999-03-12 11:00","1999","03","12","11:00"," ","-4.1","","-4.5","","97","","15","","9","","","M","","M","","","-8","","NA"
"1999-03-12 12:00","1999","03","12","12:00"," ","-3.0","","-3.3","","98","","14","","7","","","M","","M","","","-6","","NA"
"1999-03-12 13:00","1999","03","12","13:00"," ","-2.7","","-3.0","","98","","16","","11","","","M","","M","","","-7","","NA"
"1999-03-12 14:00","1999","03","12","14:00"," ","-2.1","","-2.4","","98","","14","","13","","","M","","M","","","-7","","NA"
"1999-03-12 15:00","1999","03","12","15:00"," ","-2.3","","-2.8","","96","","16","","15","","","M","","M","","","-7","","NA"
"1999-03-12 16:00","1999","03","12","16:00"," ","-2.6","","-2.8","","99","","16","","13","","","M","","M","","","-7","","NA"
"1999-03-12 17:00","1999","03","12","17:00"," ","-1.7","","-3.4","","88","","14","","11","","","M","","M","","","-6","","NA"
"1999-03-12 18:00","1999","03","12","18:00"," ","-1.4","","-3.0","","89","","12","","9","","","M","","M","","","-5","","NA"
"1999-03-12 19:00","1999","03","12","19:00"," ","-2.8","","-3.6","","94","","8","","6","","","M","","M","","","-5","","NA"
"1999-03-12 20:00","1999","03","12","20:00"," ","-2.5","","-3.0","","96","","15","","11","","","M","","M","","","-7","","NA"
"1999-03-12 21:00","1999","03","12","21:00"," ","-2.0","","-2.8","","94","","15","","13","","","M","","M","","","-6","","NA"
"1999-03-12 22:00","1999","03","12","22:00"," ","-2.3","","-3.1","","94","","15","","13","","","M","","M","","","-7","","NA"
"1999-03-12 23:00","1999","03","12","23:00"," ","-2.0","","-3.2","","91","","16","","19","","","M","","M","","","-8","","NA"
"1999-03-13 00:00","1999","03","13","00:00"," ","-2.7","","-3.8","","92","","15","","22","","","M","","M","","","-9","","NA"
"1999-03-13 01:00","1999","03","13","01:00"," ","-3.1","","-4.4","","91","","15","","26","","","M","","M","","","-10","","NA"
"1999-03-13 02:00","1999","03","13","02:00"," ","-3.1","","-4.9","","87","","15","","26","","","M","","M","","","-10","","NA"
"1999-03-13 03:00","1999","03","13","03:00"," ","-3.7","","-5.4","","88","","15","","24","","","M","","M","","","-11","","NA"
"1999-03-13 04:00","1999","03","13","04:00"," ","-3.6","","-5.5","","87","","16","","24","","","M","","M","","","-10","","NA"
"1999-03-13 05:00","1999","03","13","05:00"," ","-4.1","","-5.8","","88","","16","","20","","","M","","M","","","-10","","NA"
"1999-03-13 06:00","1999","03","13","06:00"," ","-3.9","","-5.5","","89","","13","","6","","","M","","M","","","-7","","NA"
"1999-03-13 07:00","1999","03","13","07:00"," ","-3.2","","-5.0","","87","","15","","7","","","M","","M","","","-6","","NA"
"1999-03-13 08:00","1999","03","13","08:00"," ","-4.5","","-5.9","","90","","15","","9","","","M","","M","","","-8","","NA"
"1999-03-13 09:00","1999","03","13","09:00"," ","-3.8","","-5.5","","88","","16","","13","","","M","","M","","","-9","","NA"
"1999-03-13 10:00","1999","03","13","10:00"," ","-2.7","","-4.9","","85","","16","","26","","","M","","M","","","-10","","NA"
"1999-03-13 11:00","1999","03","13","11:00"," ","-1.2","","-3.7","","83","","17","","22","","","M","","M","","","-7","","NA"
"1999-03-13 12:00","1999","03","13","12:00"," ","-0.2","","-2.8","","83","","15","","19","","","M","","M","","","-5","","NA"
"1999-03-13 13:00","1999","03","13","13:00"," ","0.9","","-2.0","","81","","15","","22","","","M","","M","","","","","NA"
"1999-03-13 14:00","1999","03","13","14:00"," ","1.9","","-1.4","","79","","17","","24","","","M","","M","","","","","NA"
"1999-03-13 15:00","1999","03","13","15:00"," ","2.5","","-0.8","","79","","16","","19","","","M","","M","","","","","NA"
"1999-03-13 16:00","1999","03","13","16:00"," ","3.0","","-0.1","","80","","16","","19","","","M","","M","","","","","NA"
"1999-03-13 17:00","1999","03","13","17:00"," ","2.7","","0.1","","83","","15","","19","","","M","","M","","","","","NA"
"1999-03-13 18:00","1999","03","13","18:00"," ","2.5","","0.1","","84","","15","","15","","","M","","M","","","","","NA"
"1999-03-13 19:00","1999","03","13","19:00"," ","1.5","","-0.2","","88","","15","","13","","","M","","M","","","","","NA"
"1999-03-13 20:00","1999","03","13","20:00"," ","0.7","","-0.5","","92","","15","","13","","","M","","M","","","","","NA"
"1999-03-13 21:00","1999","03","13","21:00"," ","0.6","","-0.6","","92","","15","","17","","","M","","M","","","","","NA"
"1999-03-13 22:00","1999","03","13","22:00"," ","0.4","","-1.0","","90","","17","","19","","","M","","M","","","","","NA"
"1999-03-13 23:00","1999","03","13","23:00"," ","0.3","","-1.1","","90","","16","","17","","","M","","M","","","","","NA"
"1999-03-14 00:00","1999","03","14","00:00"," ","0.4","","-1.4","","88","","16","","19","","","M","","M","","","","","NA"
"1999-03-14 01:00","1999","03","14","01:00"," ","0.2","","-1.6","","88","","16","","19","","","M","","M","","","","","NA"
"1999-03-14 02:00","1999","03","14","02:00"," ","-0.1","","-2.1","","86","","16","","17","","","M","","M","","","-5","","NA"
"1999-03-14 03:00","1999","03","14","03:00"," ","0.8","","-1.6","","84","","17","","15","","","M","","M","","","","","NA"
"1999-03-14 04:00","1999","03","14","04:00"," ","4.5","","-0.1","","72","","21","","17","","","M","","M","","","","","NA"
"1999-03-14 05:00","1999","03","14","05:00"," ","4.8","","-0.1","","71","","20","","13","","","M","","M","","","","","NA"
"1999-03-14 06:00","1999","03","14","06:00"," ","4.2","","-0.1","","74","","14","","4","","","M","","M","","","","","NA"
"1999-03-14 07:00","1999","03","14","07:00"," ","4.8","","-0.1","","71","","22","","6","","","M","","M","","","","","NA"
"1999-03-14 08:00","1999","03","14","08:00"," ","4.2","","-0.2","","73","","19","","6","","","M","","M","","","","","NA"
"1999-03-14 09:00","1999","03","14","09:00"," ","5.3","","0.3","","70","","18","","7","","","M","","M","","","","","NA"
"1999-03-14 10:00","1999","03","14","10:00"," ","5.9","","0.8","","70","","25","","17","","","M","","M","","","","","NA"
"1999-03-14 11:00","1999","03","14","11:00"," ","7.1","","1.1","","66","","24","","15","","","M","","M","","","","","NA"
"1999-03-14 12:00","1999","03","14","12:00"," ","8.4","","1.8","","63","","24","","11","","","M","","M","","","","","NA"
"1999-03-14 13:00","1999","03","14","13:00"," ","9.9","","2.5","","60","","15","","7","","","M","","M","","","","","NA"
"1999-03-14 14:00","1999","03","14","14:00"," ","9.5","","3.6","","67","","14","","6","","","M","","M","","","","","NA"
"1999-03-14 15:00","1999","03","14","15:00"," ","9.7","","3.8","","67","","15","","7","","","M","","M","","","","","NA"
"1999-03-14 16:00","1999","03","14","16:00"," ","7.7","","3.6","","75","","15","","11","","","M","","M","","","","","NA"
"1999-03-14 17:00","1999","03","14","17:00"," ","7.0","","2.6","","74","","16","","15","","","M","","M","","","","","NA"
"1999-03-14 18:00","1999","03","14","18:00"," ","6.0","","2.4","","78","","15","","11","","","M","","M","","","","","NA"
"1999-03-14 19:00","1999","03","14","19:00"," ","4.3","","1.8","","84","","16","","17","","","M","","M","","","","","NA"
"1999-03-14 20:00","1999","03","14","20:00"," ","3.4","","1.4","","87","","16","","15","","","M","","M","","","","","NA"
"1999-03-14 21:00","1999","03","14","21:00"," ","3.3","","1.7","","89","","16","","15","","","M","","M","","","","","NA"
"1999-03-14 22:00","1999","03","14","22:00"," ","3.6","","1.6","","87","","16","","15","","","M","","M","","","","","NA"
"1999-03-14 23:00","1999","03","14","23:00"," ","4.3","","1.4","","81","","18","","13","","","M","","M","","","","","NA"
"1999-03-15 00:00","1999","03","15","00:00"," ","5.6","","1.2","","73","","17","","17","","","M","","M","","","","","NA"
"1999-03-15 01:00","1999","03","15","01:00"," ","3.9","","0.6","","79","","16","","11","","","M","","M","","","","","NA"
"1999-03-15 02:00","1999","03","15","02:00"," ","3.9","","0.7","","80","","16","","15","","","M","","M","","","","","NA"
"1999-03-15 03:00","1999","03","15","03:00"," ","5.9","","0.4","","68","","24","","17","","","M","","M","","","","","NA"
"1999-03-15 04:00","1999","03","15","04:00"," ","3.6","","0.2","","78","","33","","13","","","M","","M","","","","","NA"
"1999-03-15 05:00","1999","03","15","05:00"," ","1.2","","-1.1","","85","","27","","24","","","M","","M","","","","","NA"
"1999-03-15 06:00","1999","03","15","06:00"," ","-0.3","","-2.4","","86","","28","","28","","","M","","M","","","-7","","NA"
"1999-03-15 07:00","1999","03","15","07:00"," ","-0.8","","-2.7","","87","","28","","24","","","M","","M","","","-7","","NA"
"1999-03-15 08:00","1999","03","15","08:00"," ","-0.2","","-1.6","","90","","29","","20","","","M","","M","","","-5","","NA"
"1999-03-15 09:00","1999","03","15","09:00"," ","0.9","","-0.4","","91","","27","","20","","","M","","M","","","","","NA"
"1999-03-15 10:00","1999","03","15","10:00"," ","1.8","","-0.5","","85","","30","","15","","","M","","M","","","","","NA"
"1999-03-15 11:00","1999","03","15","11:00"," ","2.4","","-0.6","","81","","31","","22","","","M","","M","","","","","NA"
"1999-03-15 12:00","1999","03","15","12:00"," ","2.7","","-0.2","","81","","28","","22","","","M","","M","","","","","NA"
"1999-03-15 13:00","1999","03","15","13:00"," ","2.8","","-0.5","","79","","27","","20","","","M","","M","","","","","NA"
"1999-03-15 14:00","1999","03","15","14:00"," ","2.8","","-0.2","","81","","27","","28","","","M","","M","","","","","NA"
"1999-03-15 15:00","1999","03","15","15:00"," ","2.8","","-0.8","","77","","27","","26","","","M","","M","","","","","NA"
"1999-03-15 16:00","1999","03","15","16:00"," ","3.1","","-0.5","","77","","29","","20","","","M","","M","","","","","NA"
"1999-03-15 17:00","1999","03","15","17:00"," ","2.8","","-1.9","","71","","29","","19","","","M","","M","","","","","NA"
"1999-03-15 18:00","1999","03","15","18:00"," ","1.9","","-2.0","","75","","27","","7","","","M","","M","","","","","NA"
"1999-03-15 19:00","1999","03","15","19:00"," ","0.9","","-2.5","","78","","28","","9","","","M","","M","","","","","NA"
"1999-03-15 20:00","1999","03","15","20:00"," ","0.2","","-3.2","","78","","26","","11","","","M","","M","","","","","NA"
"1999-03-15 21:00","1999","03","15","21:00"," ","-0.4","","-3.8","","78","","","","0","","","M","","M","","","","","NA"
"1999-03-15 22:00","1999","03","15","22:00"," ","-0.7","","-3.6","","81","","29","","4","","","M","","M","","","-2","","NA"
"1999-03-15 23:00","1999","03","15","23:00"," ","-1.5","","-3.2","","88","","19","","9","","","M","","M","","","-5","","NA"
"1999-03-16 00:00","1999","03","16","00:00"," ","-1.1","","-2.8","","88","","16","","4","","","M","","M","","","-2","","NA"
"1999-03-16 01:00","1999","03","16","01:00"," ","-1.1","","-2.2","","92","","17","","6","","","M","","M","","","-3","","NA"
"1999-03-16 02:00","1999","03","16","02:00"," ","-0.9","","-1.8","","94","","8","","4","","","M","","M","","","-2","","NA"
"1999-03-16 03:00","1999","03","16","03:00"," ","-0.5","","-1.4","","94","","4","","6","","","M","","M","","","-3","","NA"
"1999-03-16 04:00","1999","03","16","04:00"," ","-0.7","","-2.2","","90","","7","","9","","","M","","M","","","-4","","NA"
"1999-03-16 05:00","1999","03","16","05:00"," ","-0.5","","-3.3","","81","","7","","11","","","M","","M","","","-4","","NA"
"1999-03-16 06:00","1999","03","16","06:00"," ","-0.4","","-3.2","","81","","6","","11","","","M","","M","","","-4","","NA"
"1999-03-16 07:00","1999","03","16","07:00"," ","-0.2","","-3.8","","77","","7","","15","","","M","","M","","","-5","","NA"
"1999-03-16 08:00","1999","03","16","08:00"," ","-0.6","","-3.1","","83","","7","","11","","","M","","M","","","-4","","NA"
"1999-03-16 09:00","1999","03","16","09:00"," ","-1.5","","-3.8","","84","","4","","15","","","M","","M","","","-6","","NA"
"1999-03-16 10:00","1999","03","16","10:00"," ","-0.8","","-3.8","","80","","7","","13","","","M","","M","","","-5","","NA"
"1999-03-16 11:00","1999","03","16","11:00"," ","-0.4","","-2.4","","86","","5","","17","","","M","","M","","","-5","","NA"
"1999-03-16 12:00","1999","03","16","12:00"," ","-0.6","","-1.7","","92","","6","","22","","","M","","M","","","-6","","NA"
"1999-03-16 13:00","1999","03","16","13:00"," ","-1.1","","-1.9","","94","","6","","20","","","M","","M","","","-7","","NA"
"1999-03-16 14:00","1999","03","16","14:00"," ","-1.2","","-1.8","","96","","6","","22","","","M","","M","","","-7","","NA"
"1999-03-16 15:00","1999","03","16","15:00"," ","-1.2","","-1.7","","96","","5","","22","","","M","","M","","","-7","","NA"
"1999-03-16 16:00","1999","03","16","16:00"," ","-0.8","","-1.2","","97","","2","","20","","","M","","M","","","-6","","NA"
"1999-03-16 17:00","1999","03","16","17:00"," ","-1.1","","-1.4","","98","","35","","17","","","M","","M","","","-6","","NA"
"1999-03-16 18:00","1999","03","16","18:00"," ","-2.1","","-2.4","","98","","35","","17","","","M","","M","","","-7","","NA"
"1999-03-16 19:00","1999","03","16","19:00"," ","-1.7","","-1.9","","99","","35","","17","","","M","","M","","","-7","","NA"
"1999-03-16 20:00","1999","03","16","20:00"," ","-1.7","","-1.8","","99","","33","","15","","","M","","M","","","-7","","NA"
"1999-03-16 21:00","1999","03","16","21:00"," ","-1.6","","-1.7","","99","","33","","13","","","M","","M","","","-6","","NA"
"1999-03-16 22:00","1999","03","16","22:00"," ","-1.6","","-1.8","","99","","31","","15","","","M","","M","","","-6","","NA"
"1999-03-16 23:00","1999","03","16","23:00"," ","-1.2","","-4.1","","81","","32","","15","","","M","","M","","","-6","","NA"
"1999-03-17 00:00","1999","03","17","00:00"," ","-1.5","","-4.2","","82","","30","","20","","","M","","M","","","-7","","NA"
"1999-03-17 01:00","1999","03","17","01:00"," ","-3.4","","-5.8","","83","","30","","19","","","M","","M","","","-9","","NA"
"1999-03-17 02:00","1999","03","17","02:00"," ","-5.1","","-7.1","","86","","30","","17","","","M","","M","","","-11","","NA"
"1999-03-17 03:00","1999","03","17","03:00"," ","-6.8","","-8.3","","89","","28","","13","","","M","","M","","","-12","","NA"
"1999-03-17 04:00","1999","03","17","04:00"," ","-7.3","","-8.6","","90","","31","","11","","","M","","M","","","-12","","NA"
"1999-03-17 05:00","1999","03","17","05:00"," ","-7.7","","-9.1","","90","","27","","11","","","M","","M","","","-13","","NA"
"1999-03-17 06:00","1999","03","17","06:00"," ","-6.9","","-8.5","","88","","26","","15","","","M","","M","","","-13","","NA"
"1999-03-17 07:00","1999","03","17","07:00"," ","-7.2","","-9.0","","87","","27","","17","","","M","","M","","","-14","","NA"
"1999-03-17 08:00","1999","03","17","08:00"," ","-7.0","","-9.3","","84","","28","","13","","","M","","M","","","-13","","NA"
"1999-03-17 09:00","1999","03","17","09:00"," ","-6.2","","-9.4","","78","","28","","22","","","M","","M","","","-13","","NA"
"1999-03-17 10:00","1999","03","17","10:00"," ","-5.4","","-9.1","","75","","26","","22","","","M","","M","","","-12","","NA"
"1999-03-17 11:00","1999","03","17","11:00"," ","-4.3","","-8.6","","72","","28","","20","","","M","","M","","","-11","","NA"
"1999-03-17 12:00","1999","03","17","12:00"," ","-3.1","","-8.1","","68","","28","","13","","","M","","M","","","-8","","NA"
"1999-03-17 13:00","1999","03","17","13:00"," ","-1.8","","-7.3","","66","","27","","20","","","M","","M","","","-8","","NA"
"1999-03-17 14:00","1999","03","17","14:00"," ","-0.9","","-6.4","","66","","26","","20","","","M","","M","","","-6","","NA"
"1999-03-17 15:00","1999","03","17","15:00"," ","-0.3","","-5.6","","67","","26","","15","","","M","","M","","","-5","","NA"
"1999-03-17 16:00","1999","03","17","16:00"," ","-0.1","","-5.6","","66","","26","","22","","","M","","M","","","-6","","NA"
"1999-03-17 17:00","1999","03","17","17:00"," ","-0.1","","-5.5","","67","","26","","17","","","M","","M","","","-5","","NA"
"1999-03-17 18:00","1999","03","17","18:00"," ","-0.8","","-5.6","","70","","24","","9","","","M","","M","","","-4","","NA"
"1999-03-17 19:00","1999","03","17","19:00"," ","-2.2","","-6.5","","72","","26","","11","","","M","","M","","","-6","","NA"
"1999-03-17 20:00","1999","03","17","20:00"," ","-5.2","","-8.3","","79","","17","","9","","","M","","M","","","-9","","NA"
"1999-03-17 21:00","1999","03","17","21:00"," ","-5.7","","-8.1","","83","","18","","11","","","M","","M","","","-10","","NA"
"1999-03-17 22:00","1999","03","17","22:00"," ","-7.8","","-9.7","","86","","14","","11","","","M","","M","","","-13","","NA"
"1999-03-17 23:00","1999","03","17","23:00"," ","-7.5","","-9.0","","89","","15","","13","","","M","","M","","","-13","","NA"
"1999-03-18 00:00","1999","03","18","00:00"," ","-7.4","","-8.8","","90","","15","","15","","","M","","M","","","-14","","NA"
"1999-03-18 01:00","1999","03","18","01:00"," ","-5.9","","-9.1","","78","","16","","19","","","M","","M","","","-13","","NA"
"1999-03-18 02:00","1999","03","18","02:00"," ","-6.5","","-9.1","","82","","14","","19","","","M","","M","","","-13","","NA"
"1999-03-18 03:00","1999","03","18","03:00"," ","-5.6","","-7.0","","90","","15","","17","","","M","","M","","","-12","","NA"
"1999-03-18 04:00","1999","03","18","04:00"," ","-5.8","","-7.7","","86","","15","","20","","","M","","M","","","-13","","NA"
"1999-03-18 05:00","1999","03","18","05:00"," ","-4.9","","-7.7","","81","","15","","24","","","M","","M","","","-12","","NA"
"1999-03-18 06:00","1999","03","18","06:00"," ","-4.1","","-7.6","","77","","16","","24","","","M","","M","","","-11","","NA"
"1999-03-18 07:00","1999","03","18","07:00"," ","-4.1","","-7.5","","77","","15","","26","","","M","","M","","","-11","","NA"
"1999-03-18 08:00","1999","03","18","08:00"," ","-4.3","","-7.4","","79","","16","","26","","","M","","M","","","-12","","NA"
"1999-03-18 09:00","1999","03","18","09:00"," ","-3.2","","-6.6","","77","","16","","22","","","M","","M","","","-10","","NA"
"1999-03-18 10:00","1999","03","18","10:00"," ","-2.1","","-5.7","","76","","17","","15","","","M","","M","","","-7","","NA"
"1999-03-18 11:00","1999","03","18","11:00"," ","0.0","","-4.4","","72","","16","","9","","","M","","M","","","-3","","NA"
"1999-03-18 12:00","1999","03","18","12:00"," ","1.5","","-3.5","","69","","18","","7","","","M","","M","","","","","NA"
"1999-03-18 13:00","1999","03","18","13:00"," ","3.1","","-3.1","","64","","27","","15","","","M","","M","","","","","NA"
"1999-03-18 14:00","1999","03","18","14:00"," ","2.8","","-3.8","","62","","27","","13","","","M","","M","","","","","NA"
"1999-03-18 15:00","1999","03","18","15:00"," ","3.5","","-2.9","","63","","23","","11","","","M","","M","","","","","NA"
"1999-03-18 16:00","1999","03","18","16:00"," ","3.9","","-2.1","","65","","31","","9","","","M","","M","","","","","NA"
"1999-03-18 17:00","1999","03","18","17:00"," ","2.9","","-2.9","","66","","26","","7","","","M","","M","","","","","NA"
"1999-03-18 18:00","1999","03","18","18:00"," ","2.3","","-3.1","","67","","31","","6","","","M","","M","","","","","NA"
