"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-10 10:00","2005","09","10","10:00"," ","17.9","","17.9","","100","","8","","17","","","","","M","","","","","NA"
"2005-09-10 11:00","2005","09","10","11:00"," ","18.1","","18.1","","100","","3","","9","","","","","M","","","","","NA"
"2005-09-10 12:00","2005","09","10","12:00"," ","18.9","","18.9","","100","","3","","15","","","","","M","","","","","NA"
"2005-09-10 13:00","2005","09","10","13:00"," ","21.7","","19.3","","86","","5","","24","","","","","M","29","","","","NA"
"2005-09-10 14:00","2005","09","10","14:00"," ","22.2","","18.9","","82","","7","","19","","","","","M","29","","","","NA"
"2005-09-10 15:00","2005","09","10","15:00"," ","22.8","","19.2","","80","","7","","20","","","","","M","30","","","","NA"
"2005-09-10 16:00","2005","09","10","16:00"," ","21.7","","19.1","","85","","7","","22","","","","","M","29","","","","NA"
"2005-09-10 17:00","2005","09","10","17:00"," ","21.8","","19.3","","86","","8","","22","","","","","M","29","","","","NA"
"2005-09-10 18:00","2005","09","10","18:00"," ","20.2","","19.3","","95","","5","","15","","","","","M","27","","","","NA"
"2005-09-10 19:00","2005","09","10","19:00"," ","19.7","","19.1","","96","","3","","7","","","","","M","","","","","NA"
"2005-09-10 20:00","2005","09","10","20:00"," ","18.6","","16.9","","90","","21","","28","","","","","M","","","","","NA"
"2005-09-10 21:00","2005","09","10","21:00"," ","15.6","","15.3","","98","","23","","41","","","","","M","","","","","NA"
"2005-09-10 22:00","2005","09","10","22:00"," ","14.3","","13.8","","97","","23","","41","","","","","M","","","","","NA"
"2005-09-10 23:00","2005","09","10","23:00"," ","13.7","","13.2","","97","","23","","50","","","","","M","","","","","NA"
"2005-09-11 00:00","2005","09","11","00:00"," ","12.9","","12.5","","97","","24","","37","","","","","M","","","","","NA"
"2005-09-11 01:00","2005","09","11","01:00"," ","12.9","","12.4","","97","","24","","39","","","","","M","","","","","NA"
"2005-09-11 02:00","2005","09","11","02:00"," ","12.3","","12.0","","98","","24","","32","","","","","M","","","","","NA"
"2005-09-11 03:00","2005","09","11","03:00"," ","12.2","","11.9","","98","","25","","26","","","","","M","","","","","NA"
"2005-09-11 04:00","2005","09","11","04:00"," ","11.6","","11.4","","99","","25","","15","","","","","M","","","","","NA"
"2005-09-11 05:00","2005","09","11","05:00"," ","11.4","","11.4","","100","","20","","15","","","","","M","","","","","NA"
"2005-09-11 06:00","2005","09","11","06:00"," ","10.8","","10.5","","98","","22","","28","","","","","M","","","","","NA"
"2005-09-11 07:00","2005","09","11","07:00"," ","9.3","","8.1","","92","","23","","20","","","","","M","","","","","NA"
"2005-09-11 08:00","2005","09","11","08:00"," ","9.8","","7.0","","83","","23","","24","","","","","M","","","","","NA"
"2005-09-11 09:00","2005","09","11","09:00"," ","12.2","","6.8","","70","","22","","30","","","","","M","","","","","NA"
"2005-09-11 10:00","2005","09","11","10:00"," ","14.6","","6.3","","57","","23","","33","","","","","M","","","","","NA"
"2005-09-11 11:00","2005","09","11","11:00"," ","16.1","","5.9","","51","","21","","30","","","","","M","","","","","NA"
"2005-09-11 12:00","2005","09","11","12:00"," ","18.0","","4.8","","42","","22","","35","","","","","M","","","","","NA"
"2005-09-11 13:00","2005","09","11","13:00"," ","19.6","","5.2","","39","","24","","41","","","","","M","","","","","NA"
"2005-09-11 14:00","2005","09","11","14:00"," ","19.5","","4.8","","38","","23","","39","","","","","M","","","","","NA"
"2005-09-11 15:00","2005","09","11","15:00"," ","18.7","","5.0","","40","","23","","44","","","","","M","","","","","NA"
"2005-09-11 16:00","2005","09","11","16:00"," ","19.4","","5.7","","41","","21","","39","","","","","M","","","","","NA"
"2005-09-11 17:00","2005","09","11","17:00"," ","18.8","","5.5","","42","","23","","37","","","","","M","","","","","NA"
"2005-09-11 18:00","2005","09","11","18:00"," ","16.4","","5.6","","49","","24","","44","","","","","M","","","","","NA"
"2005-09-11 19:00","2005","09","11","19:00"," ","14.2","","5.2","","55","","24","","33","","","","","M","","","","","NA"
"2005-09-11 20:00","2005","09","11","20:00"," ","12.7","","5.3","","61","","25","","32","","","","","M","","","","","NA"
"2005-09-11 21:00","2005","09","11","21:00"," ","11.0","","6.0","","71","","24","","19","","","","","M","","","","","NA"
"2005-09-11 22:00","2005","09","11","22:00"," ","10.1","","6.0","","76","","24","","20","","","","","M","","","","","NA"
"2005-09-11 23:00","2005","09","11","23:00"," ","10.0","","6.0","","76","","25","","26","","","","","M","","","","","NA"
"2005-09-12 00:00","2005","09","12","00:00"," ","8.6","","6.1","","84","","24","","26","","","","","M","","","","","NA"
"2005-09-12 01:00","2005","09","12","01:00"," ","8.2","","6.0","","86","","25","","32","","","","","M","","","","","NA"
"2005-09-12 02:00","2005","09","12","02:00"," ","7.2","","6.0","","92","","23","","24","","","","","M","","","","","NA"
"2005-09-12 03:00","2005","09","12","03:00"," ","6.7","","5.9","","95","","24","","26","","","","","M","","","","","NA"
"2005-09-12 04:00","2005","09","12","04:00"," ","6.2","","5.8","","97","","24","","22","","","","","M","","","","","NA"
"2005-09-12 05:00","2005","09","12","05:00"," ","5.8","","5.7","","99","","25","","26","","","","","M","","","","","NA"
"2005-09-12 06:00","2005","09","12","06:00"," ","5.5","","5.5","","100","","25","","22","","","","","M","","","","","NA"
"2005-09-12 07:00","2005","09","12","07:00"," ","5.6","","5.6","","100","","24","","13","","","","","M","","","","","NA"
"2005-09-12 08:00","2005","09","12","08:00"," ","6.4","","6.3","","99","","25","","20","","","","","M","","","","","NA"
"2005-09-12 09:00","2005","09","12","09:00"," ","9.4","","7.2","","86","","27","","28","","","","","M","","","","","NA"
"2005-09-12 10:00","2005","09","12","10:00"," ","11.6","","7.1","","74","","29","","24","","","","","M","","","","","NA"
"2005-09-12 11:00","2005","09","12","11:00"," ","13.2","","5.4","","59","","29","","28","","","","","M","","","","","NA"
"2005-09-12 12:00","2005","09","12","12:00"," ","14.9","","4.8","","51","","28","","24","","","","","M","","","","","NA"
"2005-09-12 13:00","2005","09","12","13:00"," ","14.6","","4.0","","49","","29","","22","","","","","M","","","","","NA"
"2005-09-12 14:00","2005","09","12","14:00"," ","15.5","","4.0","","46","","27","","22","","","","","M","","","","","NA"
"2005-09-12 15:00","2005","09","12","15:00"," ","15.9","","3.0","","42","","27","","20","","","","","M","","","","","NA"
"2005-09-12 16:00","2005","09","12","16:00"," ","15.8","","3.7","","44","","30","","19","","","","","M","","","","","NA"
"2005-09-12 17:00","2005","09","12","17:00"," ","15.7","","3.5","","44","","28","","17","","","","","M","","","","","NA"
"2005-09-12 18:00","2005","09","12","18:00"," ","14.4","","3.3","","47","","31","","17","","","","","M","","","","","NA"
"2005-09-12 19:00","2005","09","12","19:00"," ","11.0","","4.0","","62","","31","","15","","","","","M","","","","","NA"
"2005-09-12 20:00","2005","09","12","20:00"," ","6.0","","3.4","","83","","29","","15","","","","","M","","","","","NA"
"2005-09-12 21:00","2005","09","12","21:00"," ","4.7","","3.4","","91","","30","","13","","","","","M","","","","","NA"
"2005-09-12 22:00","2005","09","12","22:00"," ","4.6","","3.6","","93","","28","","13","","","","","M","","","","","NA"
"2005-09-12 23:00","2005","09","12","23:00"," ","4.0","","3.7","","98","","28","","15","","","","","M","","","","","NA"
"2005-09-13 00:00","2005","09","13","00:00"," ","3.1","","2.9","","99","","25","","11","","","","","M","","","","","NA"
"2005-09-13 01:00","2005","09","13","01:00"," ","4.2","","3.6","","96","","25","","13","","","","","M","","","","","NA"
"2005-09-13 02:00","2005","09","13","02:00"," ","5.6","","5.1","","97","","29","","19","","","","","M","","","","","NA"
"2005-09-13 03:00","2005","09","13","03:00"," ","5.0","","5.0","","100","","28","","15","","","","","M","","","","","NA"
"2005-09-13 04:00","2005","09","13","04:00"," ","5.6","","5.6","","100","","28","","17","","","","","M","","","","","NA"
"2005-09-13 05:00","2005","09","13","05:00"," ","5.0","","5.0","","100","","28","","15","","","","","M","","","","","NA"
"2005-09-13 06:00","2005","09","13","06:00"," ","3.4","","3.4","","100","","26","","13","","","","","M","","","","","NA"
"2005-09-13 07:00","2005","09","13","07:00"," ","3.2","","","M","","M","26","","15","","","","","M","","","","","NA"
"2005-09-13 08:00","2005","09","13","08:00"," ","7.0","","6.7","","98","","29","","19","","","","","M","","","","","NA"
"2005-09-13 09:00","2005","09","13","09:00"," ","8.4","","7.0","","91","","29","","22","","","","","M","","","","","NA"
"2005-09-13 10:00","2005","09","13","10:00"," ","10.7","","6.1","","73","","30","","26","","","","","M","","","","","NA"
"2005-09-13 11:00","2005","09","13","11:00"," ","11.7","","4.5","","61","","31","","35","","","","","M","","","","","NA"
"2005-09-13 12:00","2005","09","13","12:00"," ","12.0","","4.4","","60","","31","","35","","","","","M","","","","","NA"
"2005-09-13 13:00","2005","09","13","13:00"," ","12.7","","4.0","","55","","30","","32","","","","","M","","","","","NA"
"2005-09-13 14:00","2005","09","13","14:00"," ","13.9","","3.0","","48","","30","","35","","","","","M","","","","","NA"
"2005-09-13 15:00","2005","09","13","15:00"," ","13.0","","3.0","","51","","30","","26","","","","","M","","","","","NA"
"2005-09-13 16:00","2005","09","13","16:00"," ","15.2","","1.8","","40","","28","","33","","","","","M","","","","","NA"
"2005-09-13 17:00","2005","09","13","17:00"," ","12.7","","1.3","","46","","30","","30","","","","","M","","","","","NA"
"2005-09-13 18:00","2005","09","13","18:00"," ","12.9","","2.7","","50","","31","","20","","","","","M","","","","","NA"
"2005-09-13 19:00","2005","09","13","19:00"," ","9.4","","2.5","","62","","30","","11","","","","","M","","","","","NA"
"2005-09-13 20:00","2005","09","13","20:00"," ","4.0","","0.8","","80","","25","","13","","","","","M","","","","","NA"
"2005-09-13 21:00","2005","09","13","21:00"," ","3.3","","1.7","","89","","24","","15","","","","","M","","","","","NA"
"2005-09-13 22:00","2005","09","13","22:00"," ","3.7","","2.2","","90","","23","","9","","","","","M","","","","","NA"
"2005-09-13 23:00","2005","09","13","23:00"," ","3.9","","2.4","","90","","23","","9","","","","","M","","","","","NA"
"2005-09-14 00:00","2005","09","14","00:00"," ","3.7","","2.6","","93","","22","","6","","","","","M","","","","","NA"
"2005-09-14 01:00","2005","09","14","01:00"," ","3.8","","3.4","","97","","20","","9","","","","","M","","","","","NA"
"2005-09-14 02:00","2005","09","14","02:00"," ","3.1","","2.5","","96","","21","","7","","","","","M","","","","","NA"
"2005-09-14 03:00","2005","09","14","03:00"," ","2.9","","2.7","","99","","20","","9","","","","","M","","","","","NA"
"2005-09-14 04:00","2005","09","14","04:00"," ","4.0","","4.0","","100","","19","","11","","","","","M","","","","","NA"
"2005-09-14 05:00","2005","09","14","05:00"," ","5.2","","5.2","","100","","18","","11","","","","","M","","","","","NA"
"2005-09-14 06:00","2005","09","14","06:00"," ","5.9","","5.8","","99","","13","","2","","","","","M","","","","","NA"
"2005-09-14 07:00","2005","09","14","07:00"," ","6.2","","6.2","","100","","11","","7","","","","","M","","","","","NA"
"2005-09-14 08:00","2005","09","14","08:00"," ","8.4","","7.2","","92","","10","","7","","","","","M","","","","","NA"
"2005-09-14 09:00","2005","09","14","09:00"," ","10.2","","8.0","","86","","19","","9","","","","","M","","","","","NA"
"2005-09-14 10:00","2005","09","14","10:00"," ","12.5","","7.9","","74","","17","","19","","","","","M","","","","","NA"
"2005-09-14 11:00","2005","09","14","11:00"," ","14.6","","6.4","","58","","17","","26","","","","","M","","","","","NA"
"2005-09-14 12:00","2005","09","14","12:00"," ","16.3","","5.2","","48","","17","","26","","","","","M","","","","","NA"
"2005-09-14 13:00","2005","09","14","13:00"," ","18.0","","5.3","","43","","16","","24","","","","","M","","","","","NA"
"2005-09-14 14:00","2005","09","14","14:00"," ","17.9","","7.7","","51","","18","","22","","","","","M","","","","","NA"
"2005-09-14 15:00","2005","09","14","15:00"," ","18.8","","7.2","","47","","21","","22","","","","","M","","","","","NA"
"2005-09-14 16:00","2005","09","14","16:00"," ","19.4","","6.6","","43","","21","","19","","","","","M","","","","","NA"
"2005-09-14 17:00","2005","09","14","17:00"," ","18.1","","6.7","","47","","18","","15","","","","","M","","","","","NA"
"2005-09-14 18:00","2005","09","14","18:00"," ","17.1","","8.1","","55","","19","","13","","","","","M","","","","","NA"
"2005-09-14 19:00","2005","09","14","19:00"," ","15.1","","10.9","","76","","23","","11","","","","","M","","","","","NA"
"2005-09-14 20:00","2005","09","14","20:00"," ","11.2","","9.4","","89","","26","","13","","","","","M","","","","","NA"
"2005-09-14 21:00","2005","09","14","21:00"," ","9.4","","8.6","","95","","28","","15","","","","","M","","","","","NA"
"2005-09-14 22:00","2005","09","14","22:00"," ","10.9","","9.6","","92","","28","","19","","","","","M","","","","","NA"
"2005-09-14 23:00","2005","09","14","23:00"," ","11.5","","10.2","","92","","31","","17","","","","","M","","","","","NA"
"2005-09-15 00:00","2005","09","15","00:00"," ","10.9","","10.1","","95","","26","","22","","","","","M","","","","","NA"
"2005-09-15 01:00","2005","09","15","01:00"," ","10.1","","9.9","","99","","26","","17","","","","","M","","","","","NA"
"2005-09-15 02:00","2005","09","15","02:00"," ","9.9","","9.8","","99","","25","","17","","","","","M","","","","","NA"
"2005-09-15 03:00","2005","09","15","03:00"," ","8.1","","8.1","","100","","26","","13","","","","","M","","","","","NA"
"2005-09-15 04:00","2005","09","15","04:00"," ","5.5","","5.5","","100","","27","","11","","","","","M","","","","","NA"
"2005-09-15 05:00","2005","09","15","05:00"," ","5.1","","5.1","","100","","28","","13","","","","","M","","","","","NA"
"2005-09-15 06:00","2005","09","15","06:00"," ","6.7","","","M","","M","30","","15","","","","","M","","","","","NA"
"2005-09-15 07:00","2005","09","15","07:00"," ","6.4","","","M","","M","30","","15","","","","","M","","","","","NA"
"2005-09-15 08:00","2005","09","15","08:00"," ","6.3","","","M","","M","33","","22","","","","","M","","","","","NA"
"2005-09-15 09:00","2005","09","15","09:00"," ","7.5","","7.4","","99","","33","","22","","","","","M","","","","","NA"
"2005-09-15 10:00","2005","09","15","10:00"," ","8.1","","7.4","","95","","33","","17","","","","","M","","","","","NA"
"2005-09-15 11:00","2005","09","15","11:00"," ","9.6","","7.6","","87","","33","","15","","","","","M","","","","","NA"
"2005-09-15 12:00","2005","09","15","12:00"," ","9.4","","6.8","","84","","36","","19","","","","","M","","","","","NA"
"2005-09-15 13:00","2005","09","15","13:00"," ","9.7","","6.4","","80","","34","","13","","","","","M","","","","","NA"
"2005-09-15 14:00","2005","09","15","14:00"," ","10.3","","6.0","","75","","32","","9","","","","","M","","","","","NA"
"2005-09-15 15:00","2005","09","15","15:00"," ","10.6","","5.8","","72","","31","","13","","","","","M","","","","","NA"
"2005-09-15 16:00","2005","09","15","16:00"," ","10.7","","5.9","","72","","35","","9","","","","","M","","","","","NA"
"2005-09-15 17:00","2005","09","15","17:00"," ","10.7","","5.7","","71","","30","","4","","","","","M","","","","","NA"
"2005-09-15 18:00","2005","09","15","18:00"," ","10.5","","5.4","","71","","34","","2","","","","","M","","","","","NA"
"2005-09-15 19:00","2005","09","15","19:00"," ","9.7","","6.3","","79","","3","","7","","","","","M","","","","","NA"
"2005-09-15 20:00","2005","09","15","20:00"," ","8.3","","6.4","","88","","19","","2","","","","","M","","","","","NA"
"2005-09-15 21:00","2005","09","15","21:00"," ","8.3","","6.4","","88","","36","","6","","","","","M","","","","","NA"
"2005-09-15 22:00","2005","09","15","22:00"," ","7.0","","6.9","","99","","4","","11","","","","","M","","","","","NA"
"2005-09-15 23:00","2005","09","15","23:00"," ","7.9","","7.5","","97","","9","","7","","","","","M","","","","","NA"
"2005-09-16 00:00","2005","09","16","00:00"," ","7.6","","7.4","","99","","10","","9","","","","","M","","","","","NA"
"2005-09-16 01:00","2005","09","16","01:00"," ","6.6","","6.6","","100","","12","","13","","","","","M","","","","","NA"
"2005-09-16 02:00","2005","09","16","02:00"," ","6.6","","6.6","","100","","3","","6","","","","","M","","","","","NA"
"2005-09-16 03:00","2005","09","16","03:00"," ","6.6","","6.6","","100","","11","","17","","","","","M","","","","","NA"
"2005-09-16 04:00","2005","09","16","04:00"," ","6.8","","6.8","","100","","36","","7","","","","","M","","","","","NA"
"2005-09-16 05:00","2005","09","16","05:00"," ","7.0","","7.0","","100","","36","","11","","","","","M","","","","","NA"
"2005-09-16 06:00","2005","09","16","06:00"," ","7.0","","","M","","M","11","","6","","","","","M","","","","","NA"
"2005-09-16 07:00","2005","09","16","07:00"," ","7.0","","","M","","M","10","","11","","","","","M","","","","","NA"
"2005-09-16 08:00","2005","09","16","08:00"," ","7.7","","","M","","M","12","","19","","","","","M","","","","","NA"
"2005-09-16 09:00","2005","09","16","09:00"," ","8.6","","8.6","","100","","10","","20","","","","","M","","","","","NA"
"2005-09-16 10:00","2005","09","16","10:00"," ","9.4","","9.4","","100","","10","","20","","","","","M","","","","","NA"
"2005-09-16 11:00","2005","09","16","11:00"," ","10.0","","9.8","","99","","9","","17","","","","","M","","","","","NA"
"2005-09-16 12:00","2005","09","16","12:00"," ","10.4","","10.0","","97","","7","","11","","","","","M","","","","","NA"
"2005-09-16 13:00","2005","09","16","13:00"," ","11.2","","10.1","","93","","9","","11","","","","","M","","","","","NA"
"2005-09-16 14:00","2005","09","16","14:00"," ","11.6","","9.6","","88","","9","","17","","","","","M","","","","","NA"
"2005-09-16 15:00","2005","09","16","15:00"," ","11.7","","9.1","","84","","10","","24","","","","","M","","","","","NA"
"2005-09-16 16:00","2005","09","16","16:00"," ","11.6","","9.3","","86","","9","","13","","","","","M","","","","","NA"
"2005-09-16 17:00","2005","09","16","17:00"," ","11.1","","9.4","","89","","7","","11","","","","","M","","","","","NA"
"2005-09-16 18:00","2005","09","16","18:00"," ","11.4","","9.4","","87","","6","","13","","","","","M","","","","","NA"
"2005-09-16 19:00","2005","09","16","19:00"," ","10.2","","9.3","","94","","8","","11","","","","","M","","","","","NA"
"2005-09-16 20:00","2005","09","16","20:00"," ","9.7","","9.3","","97","","7","","7","","","","","M","","","","","NA"
"2005-09-16 21:00","2005","09","16","21:00"," ","9.2","","9.2","","100","","8","","9","","","","","M","","","","","NA"
"2005-09-16 22:00","2005","09","16","22:00"," ","8.9","","8.9","","100","","9","","13","","","","","M","","","","","NA"
"2005-09-16 23:00","2005","09","16","23:00"," ","8.6","","8.6","","100","","8","","11","","","","","M","","","","","NA"
"2005-09-17 00:00","2005","09","17","00:00"," ","8.2","","8.2","","100","","7","","9","","","","","M","","","","","NA"
"2005-09-17 01:00","2005","09","17","01:00"," ","7.7","","7.7","","100","","7","","7","","","","","M","","","","","NA"
"2005-09-17 02:00","2005","09","17","02:00"," ","7.2","","7.2","","100","","4","","9","","","","","M","","","","","NA"
"2005-09-17 03:00","2005","09","17","03:00"," ","7.2","","7.2","","100","","4","","9","","","","","M","","","","","NA"
"2005-09-17 04:00","2005","09","17","04:00"," ","6.7","","6.7","","100","","4","","9","","","","","M","","","","","NA"
"2005-09-17 05:00","2005","09","17","05:00"," ","6.5","","6.5","","100","","4","","9","","","","","M","","","","","NA"
"2005-09-17 06:00","2005","09","17","06:00"," ","6.5","","6.5","","100","","4","","7","","","","","M","","","","","NA"
"2005-09-17 07:00","2005","09","17","07:00"," ","6.6","","6.6","","100","","3","","7","","","","","M","","","","","NA"
"2005-09-17 08:00","2005","09","17","08:00"," ","6.8","","6.8","","100","","4","","4","","","","","M","","","","","NA"
"2005-09-17 09:00","2005","09","17","09:00"," ","7.4","","7.2","","99","","3","","6","","","","","M","","","","","NA"
"2005-09-17 10:00","2005","09","17","10:00"," ","8.6","","7.5","","93","","2","","9","","","","","M","","","","","NA"
"2005-09-17 11:00","2005","09","17","11:00"," ","10.9","","8.2","","83","","35","","7","","","","","M","","","","","NA"
"2005-09-17 12:00","2005","09","17","12:00"," ","12.8","","7.2","","69","","36","","15","","","","","M","","","","","NA"
"2005-09-17 13:00","2005","09","17","13:00"," ","13.2","","7.3","","67","","34","","9","","","","","M","","","","","NA"
"2005-09-17 14:00","2005","09","17","14:00"," ","13.8","","7.3","","65","","34","","11","","","","","M","","","","","NA"
"2005-09-17 15:00","2005","09","17","15:00"," ","14.1","","5.8","","57","","32","","15","","","","","M","","","","","NA"
"2005-09-17 16:00","2005","09","17","16:00"," ","14.5","","4.9","","52","","34","","11","","","","","M","","","","","NA"
"2005-09-17 17:00","2005","09","17","17:00"," ","13.9","","4.4","","53","","1","","19","","","","","M","","","","","NA"
"2005-09-17 18:00","2005","09","17","18:00"," ","13.3","","4.0","","53","","34","","11","","","","","M","","","","","NA"
"2005-09-17 19:00","2005","09","17","19:00"," ","9.9","","4.6","","70","","2","","6","","","","","M","","","","","NA"
"2005-09-17 20:00","2005","09","17","20:00"," ","5.4","","4.1","","91","","19","","2","","","","","M","","","","","NA"
"2005-09-17 21:00","2005","09","17","21:00"," ","4.5","","4.5","","100","","19","","7","","","","","M","","","","","NA"
"2005-09-17 22:00","2005","09","17","22:00"," ","3.9","","3.7","","99","","20","","7","","","","","M","","","","","NA"
"2005-09-17 23:00","2005","09","17","23:00"," ","2.2","","2.2","","100","","23","","7","","","","","M","","","","","NA"
"2005-09-18 00:00","2005","09","18","00:00"," ","3.4","","3.4","","100","","21","","7","","","","","M","","","","","NA"
"2005-09-18 01:00","2005","09","18","01:00"," ","3.3","","3.3","","100","","21","","7","","","","","M","","","","","NA"
"2005-09-18 02:00","2005","09","18","02:00"," ","4.2","","4.0","","99","","20","","7","","","","","M","","","","","NA"
"2005-09-18 03:00","2005","09","18","03:00"," ","4.5","","4.5","","100","","20","","15","","","","","M","","","","","NA"
"2005-09-18 04:00","2005","09","18","04:00"," ","4.2","","4.2","","100","","20","","13","","","","","M","","","","","NA"
"2005-09-18 05:00","2005","09","18","05:00"," ","4.2","","4.2","","100","","20","","15","","","","","M","","","","","NA"
"2005-09-18 06:00","2005","09","18","06:00"," ","4.0","","4.0","","100","","19","","15","","","","","M","","","","","NA"
"2005-09-18 07:00","2005","09","18","07:00"," ","4.6","","4.6","","100","","20","","15","","","","","M","","","","","NA"
"2005-09-18 08:00","2005","09","18","08:00"," ","7.6","","7.1","","97","","20","","15","","","","","M","","","","","NA"
"2005-09-18 09:00","2005","09","18","09:00"," ","11.2","","8.7","","85","","22","","20","","","","","M","","","","","NA"
"2005-09-18 10:00","2005","09","18","10:00"," ","13.2","","8.3","","72","","24","","20","","","","","M","","","","","NA"
"2005-09-18 11:00","2005","09","18","11:00"," ","14.5","","8.0","","65","","22","","26","","","","","M","","","","","NA"
"2005-09-18 12:00","2005","09","18","12:00"," ","16.5","","7.9","","57","","22","","20","","","","","M","","","","","NA"
"2005-09-18 13:00","2005","09","18","13:00"," ","16.9","","7.8","","55","","22","","20","","","","","M","","","","","NA"
"2005-09-18 14:00","2005","09","18","14:00"," ","18.4","","7.1","","48","","21","","22","","","","","M","","","","","NA"
"2005-09-18 15:00","2005","09","18","15:00"," ","18.8","","5.8","","42","","21","","24","","","","","M","","","","","NA"
"2005-09-18 16:00","2005","09","18","16:00"," ","19.3","","5.0","","39","","21","","24","","","","","M","","","","","NA"
"2005-09-18 17:00","2005","09","18","17:00"," ","18.4","","5.2","","42","","20","","24","","","","","M","","","","","NA"
"2005-09-18 18:00","2005","09","18","18:00"," ","16.8","","5.5","","47","","21","","24","","","","","M","","","","","NA"
"2005-09-18 19:00","2005","09","18","19:00"," ","14.0","","6.0","","59","","20","","20","","","","","M","","","","","NA"
"2005-09-18 20:00","2005","09","18","20:00"," ","10.7","","6.4","","75","","18","","19","","","","","M","","","","","NA"
"2005-09-18 21:00","2005","09","18","21:00"," ","11.2","","5.9","","70","","20","","26","","","","","M","","","","","NA"
"2005-09-18 22:00","2005","09","18","22:00"," ","9.8","","5.9","","77","","20","","22","","","","","M","","","","","NA"
"2005-09-18 23:00","2005","09","18","23:00"," ","9.2","","5.4","","77","","20","","24","","","","","M","","","","","NA"
"2005-09-19 00:00","2005","09","19","00:00"," ","8.1","","5.7","","85","","19","","22","","","","","M","","","","","NA"
"2005-09-19 01:00","2005","09","19","01:00"," ","7.9","","6.1","","88","","20","","20","","","","","M","","","","","NA"
"2005-09-19 02:00","2005","09","19","02:00"," ","8.0","","6.6","","91","","20","","24","","","","","M","","","","","NA"
"2005-09-19 03:00","2005","09","19","03:00"," ","7.9","","7.0","","94","","20","","24","","","","","M","","","","","NA"
"2005-09-19 04:00","2005","09","19","04:00"," ","7.0","","6.6","","97","","19","","26","","","","","M","","","","","NA"
"2005-09-19 05:00","2005","09","19","05:00"," ","6.5","","6.5","","100","","19","","19","","","","","M","","","","","NA"
"2005-09-19 06:00","2005","09","19","06:00"," ","6.3","","6.3","","100","","19","","17","","","","","M","","","","","NA"
"2005-09-19 07:00","2005","09","19","07:00"," ","6.9","","6.9","","100","","19","","20","","","","","M","","","","","NA"
"2005-09-19 08:00","2005","09","19","08:00"," ","8.8","","8.6","","99","","19","","26","","","","","M","","","","","NA"
"2005-09-19 09:00","2005","09","19","09:00"," ","12.2","","10.1","","87","","21","","20","","","","","M","","","","","NA"
"2005-09-19 10:00","2005","09","19","10:00"," ","13.6","","10.0","","79","","21","","19","","","","","M","","","","","NA"
"2005-09-19 11:00","2005","09","19","11:00"," ","17.1","","8.9","","58","","21","","17","","","","","M","","","","","NA"
"2005-09-19 12:00","2005","09","19","12:00"," ","19.2","","7.7","","47","","21","","26","","","","","M","","","","","NA"
"2005-09-19 13:00","2005","09","19","13:00"," ","21.0","","5.8","","37","","22","","32","","","","","M","","","","","NA"
"2005-09-19 14:00","2005","09","19","14:00"," ","22.2","","4.9","","32","","25","","32","","","","","M","","","","","NA"
"2005-09-19 15:00","2005","09","19","15:00"," ","22.3","","4.4","","31","","25","","30","","","","","M","","","","","NA"
"2005-09-19 16:00","2005","09","19","16:00"," ","22.4","","3.3","","29","","26","","33","","","","","M","","","","","NA"
"2005-09-19 17:00","2005","09","19","17:00"," ","22.0","","3.1","","29","","26","","30","","","","","M","","","","","NA"
"2005-09-19 18:00","2005","09","19","18:00"," ","20.5","","4.5","","35","","26","","17","","","","","M","","","","","NA"
"2005-09-19 19:00","2005","09","19","19:00"," ","13.8","","5.3","","56","","24","","15","","","","","M","","","","","NA"
"2005-09-19 20:00","2005","09","19","20:00"," ","13.0","","6.4","","64","","23","","19","","","","","M","","","","","NA"
"2005-09-19 21:00","2005","09","19","21:00"," ","13.4","","5.8","","60","","22","","19","","","","","M","","","","","NA"
"2005-09-19 22:00","2005","09","19","22:00"," ","14.4","","5.8","","56","","27","","22","","","","","M","","","","","NA"
"2005-09-19 23:00","2005","09","19","23:00"," ","12.3","","6.2","","66","","29","","20","","","","","M","","","","","NA"
"2005-09-20 00:00","2005","09","20","00:00"," ","10.4","","6.5","","77","","29","","19","","","","","M","","","","","NA"
"2005-09-20 01:00","2005","09","20","01:00"," ","7.5","","6.0","","90","","26","","17","","","","","M","","","","","NA"
"2005-09-20 02:00","2005","09","20","02:00"," ","6.3","","5.7","","96","","22","","9","","","","","M","","","","","NA"
"2005-09-20 03:00","2005","09","20","03:00"," ","6.3","","5.9","","97","","23","","17","","","","","M","","","","","NA"
