"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-09 20:00","2004","03","09","20:00"," ","4.3","","1.3","","81","","32","","22","","","M","","M","","","","","NA"
"2004-03-09 21:00","2004","03","09","21:00"," ","3.2","","1.4","","88","","30","","24","","","M","","M","","","","","NA"
"2004-03-09 22:00","2004","03","09","22:00"," ","3.4","","-1.8","","69","","31","","39","","","M","","M","","","","","NA"
"2004-03-09 23:00","2004","03","09","23:00"," ","1.7","","-2.2","","75","","32","","30","","","M","","M","","","","","NA"
"2004-03-10 00:00","2004","03","10","00:00"," ","0.8","","-3.8","","71","","31","","37","","","M","","M","","","","","NA"
"2004-03-10 01:00","2004","03","10","01:00"," ","0.0","","-7.1","","59","","32","","33","","","M","","M","","","-7","","NA"
"2004-03-10 02:00","2004","03","10","02:00"," ","-0.3","","-8.1","","56","","31","","44","","","M","","M","","","-8","","NA"
"2004-03-10 03:00","2004","03","10","03:00"," ","-0.2","","-6.9","","61","","31","","46","","","M","","M","","","-8","","NA"
"2004-03-10 04:00","2004","03","10","04:00"," ","-0.6","","-6.3","","65","","31","","39","","","M","","M","","","-8","","NA"
"2004-03-10 05:00","2004","03","10","05:00"," ","-1.0","","-6.8","","65","","31","","46","","","M","","M","","","-9","","NA"
"2004-03-10 06:00","2004","03","10","06:00"," ","-1.3","","-7.1","","65","","30","","48","","","M","","M","","","-10","","NA"
"2004-03-10 07:00","2004","03","10","07:00"," ","-1.6","","-8.4","","60","","31","","44","","","M","","M","","","-10","","NA"
"2004-03-10 08:00","2004","03","10","08:00"," ","-2.2","","-8.6","","61","","32","","37","","","M","","M","","","-10","","NA"
"2004-03-10 09:00","2004","03","10","09:00"," ","-3.8","","-10.7","","59","","34","","33","","","M","","M","","","-12","","NA"
"2004-03-10 10:00","2004","03","10","10:00"," ","-4.9","","-11.3","","61","","35","","32","","","M","","M","","","-13","","NA"
"2004-03-10 11:00","2004","03","10","11:00"," ","-5.5","","-11.7","","62","","35","","37","","","M","","M","","","-14","","NA"
"2004-03-10 12:00","2004","03","10","12:00"," ","-5.4","","-11.8","","61","","34","","32","","","M","","M","","","-14","","NA"
"2004-03-10 13:00","2004","03","10","13:00"," ","-4.5","","-11.6","","58","","34","","26","","","M","","M","","","-12","","NA"
"2004-03-10 14:00","2004","03","10","14:00"," ","-5.2","","-10.6","","66","","36","","30","","","M","","M","","","-13","","NA"
"2004-03-10 15:00","2004","03","10","15:00"," ","-5.4","","-10.8","","66","","36","","28","","","M","","M","","","-13","","NA"
"2004-03-10 16:00","2004","03","10","16:00"," ","-6.0","","-11.2","","67","","35","","22","","","M","","M","","","-13","","NA"
"2004-03-10 17:00","2004","03","10","17:00"," ","-6.4","","-11.1","","69","","35","","22","","","M","","M","","","-14","","NA"
"2004-03-10 18:00","2004","03","10","18:00"," ","-7.1","","-11.7","","70","","36","","24","","","M","","M","","","-15","","NA"
"2004-03-10 19:00","2004","03","10","19:00"," ","-8.0","","-12.4","","71","","36","","19","","","M","","M","","","-15","","NA"
"2004-03-10 20:00","2004","03","10","20:00"," ","-8.9","","-13.1","","72","","2","","15","","","M","","M","","","-15","","NA"
"2004-03-10 21:00","2004","03","10","21:00"," ","-9.9","","-13.7","","74","","4","","11","","","M","","M","","","-15","","NA"
"2004-03-10 22:00","2004","03","10","22:00"," ","-10.7","","-14.7","","72","","7","","7","","","M","","M","","","-15","","NA"
"2004-03-10 23:00","2004","03","10","23:00"," ","-11.4","","-14.6","","77","","10","","7","","","M","","M","","","-16","","NA"
"2004-03-11 00:00","2004","03","11","00:00"," ","-11.5","","-15.8","","70","","10","","6","","","M","","M","","","-15","","NA"
"2004-03-11 01:00","2004","03","11","01:00"," ","-12.4","","-15.8","","76","","14","","6","","","M","","M","","","-16","","NA"
"2004-03-11 02:00","2004","03","11","02:00"," ","-12.6","","-15.1","","82","","17","","9","","","M","","M","","","-18","","NA"
"2004-03-11 03:00","2004","03","11","03:00"," ","-12.4","","-14.9","","82","","17","","11","","","M","","M","","","-18","","NA"
"2004-03-11 04:00","2004","03","11","04:00"," ","-12.4","","-14.1","","87","","17","","9","","","M","","M","","","-18","","NA"
"2004-03-11 05:00","2004","03","11","05:00"," ","-12.3","","-13.8","","89","","18","","9","","","M","","M","","","-18","","NA"
"2004-03-11 06:00","2004","03","11","06:00"," ","-12.2","","-13.6","","89","","18","","9","","","M","","M","","","-17","","NA"
"2004-03-11 07:00","2004","03","11","07:00"," ","-12.0","","-13.4","","89","","16","","15","","","M","","M","","","-19","","NA"
"2004-03-11 08:00","2004","03","11","08:00"," ","-11.2","","-12.7","","89","","16","","13","","","M","","M","","","-18","","NA"
"2004-03-11 09:00","2004","03","11","09:00"," ","-9.1","","-10.7","","88","","16","","15","","","M","","M","","","-16","","NA"
"2004-03-11 10:00","2004","03","11","10:00"," ","-6.4","","-8.6","","84","","16","","19","","","M","","M","","","-13","","NA"
"2004-03-11 11:00","2004","03","11","11:00"," ","-2.7","","-6.6","","74","","17","","19","","","M","","M","","","-8","","NA"
"2004-03-11 12:00","2004","03","11","12:00"," ","3.1","","-8.7","","42","","20","","22","","","M","","M","","","","","NA"
"2004-03-11 13:00","2004","03","11","13:00"," ","4.1","","-8.4","","40","","22","","28","","","M","","M","","","","","NA"
"2004-03-11 14:00","2004","03","11","14:00"," ","5.7","","-7.6","","38","","22","","24","","","M","","M","","","","","NA"
"2004-03-11 15:00","2004","03","11","15:00"," ","6.8","","-6.6","","38","","23","","26","","","M","","M","","","","","NA"
"2004-03-11 16:00","2004","03","11","16:00"," ","7.4","","-3.8","","45","","25","","30","","","M","","M","","","","","NA"
"2004-03-11 17:00","2004","03","11","17:00"," ","7.2","","-1.1","","56","","26","","26","","","M","","M","","","","","NA"
"2004-03-11 18:00","2004","03","11","18:00"," ","6.6","","-1.2","","57","","26","","22","","","M","","M","","","","","NA"
"2004-03-11 19:00","2004","03","11","19:00"," ","4.5","","-1.0","","67","","27","","15","","","M","","M","","","","","NA"
"2004-03-11 20:00","2004","03","11","20:00"," ","2.8","","-0.7","","78","","28","","7","","","M","","M","","","","","NA"
"2004-03-11 21:00","2004","03","11","21:00"," ","2.2","","-1.1","","79","","31","","9","","","M","","M","","","","","NA"
"2004-03-11 22:00","2004","03","11","22:00"," ","1.0","","-2.0","","80","","29","","11","","","M","","M","","","","","NA"
"2004-03-11 23:00","2004","03","11","23:00"," ","1.4","","-2.5","","75","","31","","9","","","M","","M","","","","","NA"
"2004-03-12 00:00","2004","03","12","00:00"," ","1.2","","-2.8","","75","","30","","13","","","M","","M","","","","","NA"
"2004-03-12 01:00","2004","03","12","01:00"," ","0.1","","-2.9","","80","","27","","11","","","M","","M","","","","","NA"
"2004-03-12 02:00","2004","03","12","02:00"," ","-1.1","","-3.5","","84","","23","","7","","","M","","M","","","-4","","NA"
"2004-03-12 03:00","2004","03","12","03:00"," ","-2.6","","-3.5","","94","","27","","4","","","M","","M","","","-4","","NA"
"2004-03-12 04:00","2004","03","12","04:00"," ","-3.3","","-4.1","","94","","19","","6","","","M","","M","","","-6","","NA"
"2004-03-12 05:00","2004","03","12","05:00"," ","-4.6","","-5.1","","96","","17","","11","","","M","","M","","","-9","","NA"
"2004-03-12 06:00","2004","03","12","06:00"," ","-5.2","","-5.7","","96","","15","","15","","","M","","M","","","-11","","NA"
"2004-03-12 07:00","2004","03","12","07:00"," ","-5.3","","-5.7","","97","","16","","7","","","M","","M","","","-9","","NA"
"2004-03-12 08:00","2004","03","12","08:00"," ","-4.4","","-4.8","","97","","14","","13","","","M","","M","","","-9","","NA"
"2004-03-12 09:00","2004","03","12","09:00"," ","-1.8","","-2.6","","94","","15","","17","","","M","","M","","","-7","","NA"
"2004-03-12 10:00","2004","03","12","10:00"," ","-0.4","","-2.4","","86","","16","","24","","","M","","M","","","-6","","NA"
"2004-03-12 11:00","2004","03","12","11:00"," ","-0.1","","-2.7","","83","","15","","32","","","M","","M","","","-7","","NA"
"2004-03-12 12:00","2004","03","12","12:00"," ","1.7","","-2.3","","75","","15","","28","","","M","","M","","","","","NA"
"2004-03-12 13:00","2004","03","12","13:00"," ","2.5","","-1.7","","74","","14","","33","","","M","","M","","","","","NA"
"2004-03-12 14:00","2004","03","12","14:00"," ","3.2","","-2.0","","69","","14","","33","","","M","","M","","","","","NA"
"2004-03-12 15:00","2004","03","12","15:00"," ","2.8","","-2.0","","71","","14","","39","","","M","","M","","","","","NA"
"2004-03-12 16:00","2004","03","12","16:00"," ","2.0","","-1.9","","75","","13","","35","","","M","","M","","","","","NA"
"2004-03-12 17:00","2004","03","12","17:00"," ","0.7","","-0.5","","92","","13","","33","","","M","","M","","","","","NA"
"2004-03-12 18:00","2004","03","12","18:00"," ","0.1","","-0.6","","95","","13","","33","","","M","","M","","","","","NA"
"2004-03-12 19:00","2004","03","12","19:00"," ","-0.5","","-0.9","","97","","13","","26","","","M","","M","","","-7","","NA"
"2004-03-12 20:00","2004","03","12","20:00"," ","-0.3","","-1.1","","94","","13","","24","","","M","","M","","","-6","","NA"
"2004-03-12 21:00","2004","03","12","21:00"," ","-0.4","","-1.3","","94","","12","","11","","","M","","M","","","-4","","NA"
"2004-03-12 22:00","2004","03","12","22:00"," ","-0.8","","-1.0","","99","","8","","11","","","M","","M","","","-5","","NA"
"2004-03-12 23:00","2004","03","12","23:00"," ","-1.2","","-1.3","","99","","6","","13","","","M","","M","","","-5","","NA"
"2004-03-13 00:00","2004","03","13","00:00"," ","-1.3","","-1.4","","99","","4","","19","","","M","","M","","","-7","","NA"
"2004-03-13 01:00","2004","03","13","01:00"," ","-2.4","","-2.5","","99","","2","","26","","","M","","M","","","-9","","NA"
"2004-03-13 02:00","2004","03","13","02:00"," ","-2.9","","-3.1","","99","","2","","24","","","M","","M","","","-10","","NA"
"2004-03-13 03:00","2004","03","13","03:00"," ","-3.1","","-3.3","","99","","2","","26","","","M","","M","","","-10","","NA"
"2004-03-13 04:00","2004","03","13","04:00"," ","-2.7","","-3.1","","97","","1","","28","","","M","","M","","","-10","","NA"
"2004-03-13 05:00","2004","03","13","05:00"," ","-2.3","","-2.7","","97","","36","","20","","","M","","M","","","-8","","NA"
"2004-03-13 06:00","2004","03","13","06:00"," ","-2.2","","-2.4","","99","","35","","22","","","M","","M","","","-8","","NA"
"2004-03-13 07:00","2004","03","13","07:00"," ","-1.6","","-1.8","","99","","35","","22","","","M","","M","","","-8","","NA"
"2004-03-13 08:00","2004","03","13","08:00"," ","-1.2","","-1.3","","99","","33","","17","","","M","","M","","","-6","","NA"
"2004-03-13 09:00","2004","03","13","09:00"," ","-0.4","","-0.9","","96","","33","","17","","","M","","M","","","-5","","NA"
"2004-03-13 10:00","2004","03","13","10:00"," ","0.0","","-0.7","","95","","32","","17","","","M","","M","","","-5","","NA"
"2004-03-13 11:00","2004","03","13","11:00"," ","0.4","","-0.3","","95","","32","","15","","","M","","M","","","","","NA"
"2004-03-13 12:00","2004","03","13","12:00"," ","0.6","","0.3","","98","","34","","20","","","M","","M","","","","","NA"
"2004-03-13 13:00","2004","03","13","13:00"," ","0.6","","0.2","","97","","34","","22","","","M","","M","","","","","NA"
"2004-03-13 14:00","2004","03","13","14:00"," ","0.9","","0.3","","96","","35","","19","","","M","","M","","","","","NA"
"2004-03-13 15:00","2004","03","13","15:00"," ","1.1","","-0.3","","90","","34","","17","","","M","","M","","","","","NA"
"2004-03-13 16:00","2004","03","13","16:00"," ","0.5","","-1.8","","85","","33","","22","","","M","","M","","","","","NA"
"2004-03-13 17:00","2004","03","13","17:00"," ","0.8","","-3.2","","75","","32","","20","","","M","","M","","","","","NA"
"2004-03-13 18:00","2004","03","13","18:00"," ","-0.1","","-3.2","","80","","35","","13","","","M","","M","","","-4","","NA"
"2004-03-13 19:00","2004","03","13","19:00"," ","-0.4","","-3.9","","77","","33","","17","","","M","","M","","","-5","","NA"
"2004-03-13 20:00","2004","03","13","20:00"," ","-0.6","","-6.1","","66","","33","","19","","","M","","M","","","-6","","NA"
"2004-03-13 21:00","2004","03","13","21:00"," ","-0.9","","-5.0","","74","","31","","19","","","M","","M","","","-6","","NA"
"2004-03-13 22:00","2004","03","13","22:00"," ","-1.1","","-4.9","","75","","31","","15","","","M","","M","","","-6","","NA"
"2004-03-13 23:00","2004","03","13","23:00"," ","-1.2","","-5.0","","75","","32","","11","","","M","","M","","","-5","","NA"
"2004-03-14 00:00","2004","03","14","00:00"," ","-1.7","","-4.6","","81","","33","","7","","","M","","M","","","-4","","NA"
"2004-03-14 01:00","2004","03","14","01:00"," ","-2.6","","-4.6","","86","","33","","7","","","M","","M","","","-5","","NA"
"2004-03-14 02:00","2004","03","14","02:00"," ","-3.6","","-5.7","","85","","32","","9","","","M","","M","","","-7","","NA"
"2004-03-14 03:00","2004","03","14","03:00"," ","-4.1","","-5.9","","87","","34","","7","","","M","","M","","","-7","","NA"
"2004-03-14 04:00","2004","03","14","04:00"," ","-6.1","","-6.9","","94","","32","","6","","","M","","M","","","-9","","NA"
"2004-03-14 05:00","2004","03","14","05:00"," ","-8.0","","-8.3","","98","","29","","4","","","M","","M","","","-10","","NA"
"2004-03-14 06:00","2004","03","14","06:00"," ","-8.7","","-9.2","","96","","21","","6","","","M","","M","","","-12","","NA"
"2004-03-14 07:00","2004","03","14","07:00"," ","-8.0","","-8.2","","98","","17","","6","","","M","","M","","","-11","","NA"
"2004-03-14 08:00","2004","03","14","08:00"," ","-7.8","","-8.1","","98","","15","","7","","","M","","M","","","-11","","NA"
"2004-03-14 09:00","2004","03","14","09:00"," ","-6.2","","-6.7","","96","","13","","7","","","M","","M","","","-10","","NA"
"2004-03-14 10:00","2004","03","14","10:00"," ","-4.2","","-5.4","","91","","15","","15","","","M","","M","","","-10","","NA"
"2004-03-14 11:00","2004","03","14","11:00"," ","-3.0","","-5.3","","84","","15","","17","","","M","","M","","","-9","","NA"
"2004-03-14 12:00","2004","03","14","12:00"," ","-2.2","","-5.3","","79","","15","","24","","","M","","M","","","-9","","NA"
"2004-03-14 13:00","2004","03","14","13:00"," ","-1.8","","-3.9","","86","","15","","24","","","M","","M","","","-8","","NA"
"2004-03-14 14:00","2004","03","14","14:00"," ","-0.9","","-3.7","","81","","14","","24","","","M","","M","","","-7","","NA"
"2004-03-14 15:00","2004","03","14","15:00"," ","-0.5","","-3.3","","81","","15","","26","","","M","","M","","","-7","","NA"
"2004-03-14 16:00","2004","03","14","16:00"," ","-0.7","","-3.5","","81","","14","","26","","","M","","M","","","-7","","NA"
"2004-03-14 17:00","2004","03","14","17:00"," ","-0.9","","-3.7","","81","","14","","26","","","M","","M","","","-7","","NA"
"2004-03-14 18:00","2004","03","14","18:00"," ","-1.1","","-3.9","","81","","14","","26","","","M","","M","","","-7","","NA"
"2004-03-14 19:00","2004","03","14","19:00"," ","-1.6","","-3.4","","87","","14","","28","","","M","","M","","","-8","","NA"
"2004-03-14 20:00","2004","03","14","20:00"," ","-1.8","","-3.3","","89","","15","","28","","","M","","M","","","-9","","NA"
"2004-03-14 21:00","2004","03","14","21:00"," ","-2.2","","-3.4","","91","","15","","22","","","M","","M","","","-8","","NA"
"2004-03-14 22:00","2004","03","14","22:00"," ","-2.4","","-3.9","","89","","15","","26","","","M","","M","","","-9","","NA"
"2004-03-14 23:00","2004","03","14","23:00"," ","-2.6","","-4.0","","90","","15","","24","","","M","","M","","","-9","","NA"
"2004-03-15 00:00","2004","03","15","00:00"," ","-2.8","","-3.7","","94","","15","","28","","","M","","M","","","-10","","NA"
"2004-03-15 01:00","2004","03","15","01:00"," ","-3.1","","-3.7","","96","","15","","24","","","M","","M","","","-10","","NA"
"2004-03-15 02:00","2004","03","15","02:00"," ","-3.1","","-3.6","","96","","16","","20","","","M","","M","","","-9","","NA"
"2004-03-15 03:00","2004","03","15","03:00"," ","-3.0","","-3.4","","97","","16","","17","","","M","","M","","","-9","","NA"
"2004-03-15 04:00","2004","03","15","04:00"," ","-2.9","","-3.1","","99","","17","","13","","","M","","M","","","-8","","NA"
"2004-03-15 05:00","2004","03","15","05:00"," ","-3.0","","-3.1","","99","","17","","11","","","M","","M","","","-7","","NA"
"2004-03-15 06:00","2004","03","15","06:00"," ","-4.1","","-4.2","","99","","18","","9","","","M","","M","","","-8","","NA"
"2004-03-15 07:00","2004","03","15","07:00"," ","-5.6","","-5.7","","99","","19","","9","","","M","","M","","","-10","","NA"
"2004-03-15 08:00","2004","03","15","08:00"," ","-2.5","","-2.9","","97","","27","","11","","","M","","M","","","-7","","NA"
"2004-03-15 09:00","2004","03","15","09:00"," ","-2.1","","-2.7","","96","","25","","11","","","M","","M","","","-6","","NA"
"2004-03-15 10:00","2004","03","15","10:00"," ","-0.4","","-0.6","","99","","28","","13","","","M","","M","","","-5","","NA"
"2004-03-15 11:00","2004","03","15","11:00"," ","0.6","","0.0","","96","","29","","15","","","M","","M","","","","","NA"
"2004-03-15 12:00","2004","03","15","12:00"," ","2.3","","0.8","","90","","25","","17","","","M","","M","","","","","NA"
"2004-03-15 13:00","2004","03","15","13:00"," ","3.4","","0.8","","83","","27","","20","","","M","","M","","","","","NA"
"2004-03-15 14:00","2004","03","15","14:00"," ","3.9","","0.3","","77","","29","","19","","","M","","M","","","","","NA"
"2004-03-15 15:00","2004","03","15","15:00"," ","3.5","","0.0","","78","","31","","9","","","M","","M","","","","","NA"
"2004-03-15 16:00","2004","03","15","16:00"," ","3.7","","0.1","","77","","29","","7","","","M","","M","","","","","NA"
"2004-03-15 17:00","2004","03","15","17:00"," ","3.8","","0.2","","77","","3","","2","","","M","","M","","","","","NA"
"2004-03-15 18:00","2004","03","15","18:00"," ","3.0","","0.9","","86","","6","","6","","","M","","M","","","","","NA"
"2004-03-15 19:00","2004","03","15","19:00"," ","2.0","","0.4","","89","","10","","11","","","M","","M","","","","","NA"
"2004-03-15 20:00","2004","03","15","20:00"," ","1.7","","-0.2","","87","","12","","11","","","M","","M","","","","","NA"
"2004-03-15 21:00","2004","03","15","21:00"," ","0.9","","0.2","","95","","14","","4","","","M","","M","","","","","NA"
"2004-03-15 22:00","2004","03","15","22:00"," ","0.6","","0.2","","97","","8","","6","","","M","","M","","","","","NA"
"2004-03-15 23:00","2004","03","15","23:00"," ","0.0","","-0.5","","96","","17","","9","","","M","","M","","","-3","","NA"
"2004-03-16 00:00","2004","03","16","00:00"," ","-0.5","","-0.6","","99","","21","","9","","","M","","M","","","-4","","NA"
"2004-03-16 01:00","2004","03","16","01:00"," ","0.9","","-0.2","","92","","28","","15","","","M","","M","","","","","NA"
"2004-03-16 02:00","2004","03","16","02:00"," ","1.0","","-0.5","","90","","28","","15","","","M","","M","","","","","NA"
"2004-03-16 03:00","2004","03","16","03:00"," ","1.6","","-0.6","","85","","28","","30","","","M","","M","","","","","NA"
"2004-03-16 04:00","2004","03","16","04:00"," ","1.0","","-0.7","","88","","29","","15","","","M","","M","","","","","NA"
"2004-03-16 05:00","2004","03","16","05:00"," ","0.4","","-1.3","","88","","28","","22","","","M","","M","","","","","NA"
"2004-03-16 06:00","2004","03","16","06:00"," ","0.1","","-1.9","","86","","28","","24","","","M","","M","","","","","NA"
"2004-03-16 07:00","2004","03","16","07:00"," ","-0.6","","-2.4","","88","","28","","19","","","M","","M","","","-6","","NA"
"2004-03-16 08:00","2004","03","16","08:00"," ","-0.3","","-2.1","","88","","28","","17","","","M","","M","","","-5","","NA"
"2004-03-16 09:00","2004","03","16","09:00"," ","1.0","","-2.5","","77","","31","","22","","","M","","M","","","","","NA"
"2004-03-16 10:00","2004","03","16","10:00"," ","1.8","","-2.1","","75","","31","","22","","","M","","M","","","","","NA"
"2004-03-16 11:00","2004","03","16","11:00"," ","2.5","","-0.9","","78","","31","","22","","","M","","M","","","","","NA"
"2004-03-16 12:00","2004","03","16","12:00"," ","2.9","","-0.6","","78","","32","","20","","","M","","M","","","","","NA"
"2004-03-16 13:00","2004","03","16","13:00"," ","3.6","","-0.3","","76","","30","","19","","","M","","M","","","","","NA"
"2004-03-16 14:00","2004","03","16","14:00"," ","4.0","","-0.1","","75","","28","","28","","","M","","M","","","","","NA"
"2004-03-16 15:00","2004","03","16","15:00"," ","3.7","","-0.4","","75","","30","","26","","","M","","M","","","","","NA"
"2004-03-16 16:00","2004","03","16","16:00"," ","4.1","","-0.6","","71","","29","","26","","","M","","M","","","","","NA"
"2004-03-16 17:00","2004","03","16","17:00"," ","3.3","","-1.7","","70","","29","","22","","","M","","M","","","","","NA"
"2004-03-16 18:00","2004","03","16","18:00"," ","3.1","","-1.9","","70","","29","","17","","","M","","M","","","","","NA"
"2004-03-16 19:00","2004","03","16","19:00"," ","2.3","","-1.9","","74","","29","","11","","","M","","M","","","","","NA"
"2004-03-16 20:00","2004","03","16","20:00"," ","1.5","","-2.5","","75","","29","","11","","","M","","M","","","","","NA"
"2004-03-16 21:00","2004","03","16","21:00"," ","0.8","","-2.9","","76","","19","","2","","","M","","M","","","","","NA"
"2004-03-16 22:00","2004","03","16","22:00"," ","0.0","","-2.8","","81","","18","","11","","","M","","M","","","-4","","NA"
"2004-03-16 23:00","2004","03","16","23:00"," ","-0.1","","-2.9","","81","","19","","4","","","M","","M","","","-1","","NA"
"2004-03-17 00:00","2004","03","17","00:00"," ","-0.1","","-2.9","","81","","18","","11","","","M","","M","","","-4","","NA"
"2004-03-17 01:00","2004","03","17","01:00"," ","0.1","","-2.7","","81","","19","","7","","","M","","M","","","","","NA"
"2004-03-17 02:00","2004","03","17","02:00"," ","1.3","","-2.4","","76","","21","","9","","","M","","M","","","","","NA"
"2004-03-17 03:00","2004","03","17","03:00"," ","1.2","","-2.1","","79","","20","","9","","","M","","M","","","","","NA"
"2004-03-17 04:00","2004","03","17","04:00"," ","1.2","","-1.3","","83","","24","","4","","","M","","M","","","","","NA"
"2004-03-17 05:00","2004","03","17","05:00"," ","1.3","","-0.9","","85","","27","","13","","","M","","M","","","","","NA"
"2004-03-17 06:00","2004","03","17","06:00"," ","1.4","","-0.5","","87","","27","","19","","","M","","M","","","","","NA"
"2004-03-17 07:00","2004","03","17","07:00"," ","1.4","","0.1","","91","","28","","22","","","M","","M","","","","","NA"
"2004-03-17 08:00","2004","03","17","08:00"," ","1.6","","0.6","","93","","29","","17","","","M","","M","","","","","NA"
"2004-03-17 09:00","2004","03","17","09:00"," ","0.8","","0.8","","100","","28","","13","","","M","","M","","","","","NA"
"2004-03-17 10:00","2004","03","17","10:00"," ","1.2","","1.2","","100","","29","","17","","","M","","M","","","","","NA"
"2004-03-17 11:00","2004","03","17","11:00"," ","1.7","","1.4","","98","","31","","19","","","M","","M","","","","","NA"
"2004-03-17 12:00","2004","03","17","12:00"," ","1.9","","0.9","","93","","31","","26","","","M","","M","","","","","NA"
"2004-03-17 13:00","2004","03","17","13:00"," ","1.8","","1.1","","95","","31","","20","","","M","","M","","","","","NA"
"2004-03-17 14:00","2004","03","17","14:00"," ","2.1","","0.5","","89","","34","","17","","","M","","M","","","","","NA"
"2004-03-17 15:00","2004","03","17","15:00"," ","2.0","","0.1","","87","","34","","13","","","M","","M","","","","","NA"
"2004-03-17 16:00","2004","03","17","16:00"," ","1.9","","1.3","","96","","31","","11","","","M","","M","","","","","NA"
"2004-03-17 17:00","2004","03","17","17:00"," ","2.4","","-0.1","","84","","34","","13","","","M","","M","","","","","NA"
"2004-03-17 18:00","2004","03","17","18:00"," ","2.2","","-0.6","","82","","35","","9","","","M","","M","","","","","NA"
"2004-03-17 19:00","2004","03","17","19:00"," ","1.9","","-1.1","","80","","31","","13","","","M","","M","","","","","NA"
"2004-03-17 20:00","2004","03","17","20:00"," ","0.7","","-1.1","","88","","32","","7","","","M","","M","","","","","NA"
"2004-03-17 21:00","2004","03","17","21:00"," ","-0.2","","-1.4","","92","","29","","7","","","M","","M","","","-3","","NA"
"2004-03-17 22:00","2004","03","17","22:00"," ","-0.8","","-1.7","","94","","30","","6","","","M","","M","","","-3","","NA"
"2004-03-17 23:00","2004","03","17","23:00"," ","-1.1","","-2.0","","94","","30","","7","","","M","","M","","","-4","","NA"
"2004-03-18 00:00","2004","03","18","00:00"," ","-1.4","","-2.3","","94","","26","","7","","","M","","M","","","-4","","NA"
"2004-03-18 01:00","2004","03","18","01:00"," ","-2.2","","-2.8","","96","","22","","4","","","M","","M","","","-4","","NA"
"2004-03-18 02:00","2004","03","18","02:00"," ","-3.5","","-3.9","","97","","20","","4","","","M","","M","","","-5","","NA"
"2004-03-18 03:00","2004","03","18","03:00"," ","-4.5","","-4.7","","99","","20","","7","","","M","","M","","","-8","","NA"
"2004-03-18 04:00","2004","03","18","04:00"," ","-4.4","","-4.6","","99","","17","","9","","","M","","M","","","-8","","NA"
"2004-03-18 05:00","2004","03","18","05:00"," ","-5.3","","-5.5","","98","","14","","11","","","M","","M","","","-10","","NA"
"2004-03-18 06:00","2004","03","18","06:00"," ","-5.5","","-5.7","","98","","14","","11","","","M","","M","","","-10","","NA"
"2004-03-18 07:00","2004","03","18","07:00"," ","-5.0","","-5.2","","98","","14","","11","","","M","","M","","","-10","","NA"
"2004-03-18 08:00","2004","03","18","08:00"," ","-3.5","","-3.9","","97","","16","","13","","","M","","M","","","-8","","NA"
"2004-03-18 09:00","2004","03","18","09:00"," ","-2.4","","-2.8","","97","","16","","20","","","M","","M","","","-8","","NA"
"2004-03-18 10:00","2004","03","18","10:00"," ","-1.2","","-2.1","","94","","15","","20","","","M","","M","","","-7","","NA"
"2004-03-18 11:00","2004","03","18","11:00"," ","-0.4","","-1.5","","92","","15","","24","","","M","","M","","","-6","","NA"
"2004-03-18 12:00","2004","03","18","12:00"," ","0.2","","-1.5","","88","","15","","30","","","M","","M","","","","","NA"
"2004-03-18 13:00","2004","03","18","13:00"," ","0.2","","-0.3","","96","","14","","33","","","M","","M","","","","","NA"
"2004-03-18 14:00","2004","03","18","14:00"," ","0.2","","0.1","","99","","14","","41","","","M","","M","","","","","NA"
"2004-03-18 15:00","2004","03","18","15:00"," ","0.7","","0.3","","97","","15","","41","","","M","","M","","","","","NA"
"2004-03-18 16:00","2004","03","18","16:00"," ","0.9","","0.5","","97","","15","","48","","","M","","M","","","","","NA"
"2004-03-18 17:00","2004","03","18","17:00"," ","1.5","","0.8","","95","","15","","46","","","M","","M","","","","","NA"
"2004-03-18 18:00","2004","03","18","18:00"," ","1.8","","0.9","","94","","15","","44","","","M","","M","","","","","NA"
"2004-03-18 19:00","2004","03","18","19:00"," ","1.4","","0.8","","96","","15","","43","","","M","","M","","","","","NA"
"2004-03-18 20:00","2004","03","18","20:00"," ","1.4","","0.8","","96","","15","","37","","","M","","M","","","","","NA"
"2004-03-18 21:00","2004","03","18","21:00"," ","1.5","","0.9","","96","","15","","33","","","M","","M","","","","","NA"
"2004-03-18 22:00","2004","03","18","22:00"," ","1.7","","1.3","","97","","16","","32","","","M","","M","","","","","NA"
"2004-03-18 23:00","2004","03","18","23:00"," ","1.7","","1.4","","98","","17","","24","","","M","","M","","","","","NA"
