"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-09 14:00","2015","02","09","14:00"," ","-12.1","","-13.3","","91","","10","","21","","","","95.13","","","","-21","","NA"
"2015-02-09 15:00","2015","02","09","15:00"," ","-11.6","","-13.6","","85","","9","","23","","","","95.00","","","","-20","","NA"
"2015-02-09 16:00","2015","02","09","16:00"," ","-11.7","","-13.8","","84","","9","","21","","","","94.96","","","","-20","","NA"
"2015-02-09 17:00","2015","02","09","17:00"," ","-11.7","","-13.7","","85","","8","","22","","","","94.95","","","","-20","","NA"
"2015-02-09 18:00","2015","02","09","18:00"," ","-11.9","","-13.8","","86","","8","","22","","","","94.92","","","","-21","","NA"
"2015-02-09 19:00","2015","02","09","19:00"," ","-11.9","","-13.9","","86","","9","","20","","","","94.94","","","","-20","","NA"
"2015-02-09 20:00","2015","02","09","20:00"," ","-11.8","","-13.8","","86","","7","","18","","","","95.00","","","","-20","","NA"
"2015-02-09 21:00","2015","02","09","21:00"," ","-12.0","","-13.9","","86","","7","","22","","","","94.95","","","","-21","","NA"
"2015-02-09 22:00","2015","02","09","22:00"," ","-12.1","","-13.8","","87","","7","","23","","","","94.88","","","","-21","","NA"
"2015-02-09 23:00","2015","02","09","23:00"," ","-12.1","","-13.7","","88","","8","","18","","","","94.86","","","","-20","","NA"
"2015-02-10 00:00","2015","02","10","00:00"," ","-12.1","","-13.3","","91","","6","","11","","","","94.91","","","","-18","","NA"
"2015-02-10 01:00","2015","02","10","01:00"," ","-13.3","","-14.7","","90","","36","","15","","","","94.98","","","","-21","","NA"
"2015-02-10 02:00","2015","02","10","02:00"," ","-14.2","","-15.6","","89","","1","","18","","","","95.03","","","","-23","","NA"
"2015-02-10 03:00","2015","02","10","03:00"," ","-14.2","","-15.7","","89","","1","","17","","","","95.09","","","","-22","","NA"
"2015-02-10 04:00","2015","02","10","04:00"," ","-13.9","","-15.5","","87","","36","","17","","","","95.18","","","","-22","","NA"
"2015-02-10 05:00","2015","02","10","05:00"," ","-13.8","","-15.2","","89","","35","","14","","","","95.22","","","","-21","","NA"
"2015-02-10 06:00","2015","02","10","06:00"," ","-14.3","","-15.9","","87","","34","","18","","","","95.32","","","","-23","","NA"
"2015-02-10 07:00","2015","02","10","07:00"," ","-14.4","","-16.1","","87","","33","","16","","","","95.47","","","","-22","","NA"
"2015-02-10 08:00","2015","02","10","08:00"," ","-14.4","","-16.2","","86","","34","","14","","","","95.58","","","","-22","","NA"
"2015-02-10 09:00","2015","02","10","09:00"," ","-14.3","","-16.4","","84","","33","","13","","","","95.70","","","","-21","","NA"
"2015-02-10 10:00","2015","02","10","10:00"," ","-14.3","","-16.8","","81","","33","","17","","","","95.82","","","","-23","","NA"
"2015-02-10 11:00","2015","02","10","11:00"," ","-13.9","","-16.9","","78","","33","","16","","","","95.89","","","","-22","","NA"
"2015-02-10 12:00","2015","02","10","12:00"," ","-13.4","","-17.1","","74","","33","","18","","","","95.99","","","","-22","","NA"
"2015-02-10 13:00","2015","02","10","13:00"," ","-13.0","","-17.4","","70","","32","","16","","","","96.05","","","","-21","","NA"
"2015-02-10 14:00","2015","02","10","14:00"," ","-12.1","","-15.8","","74","","30","","19","","","","96.12","","","","-20","","NA"
"2015-02-10 15:00","2015","02","10","15:00"," ","-11.7","","-15.2","","75","","31","","22","","","","96.16","","","","-20","","NA"
"2015-02-10 16:00","2015","02","10","16:00"," ","-11.4","","-14.7","","77","","30","","21","","","","96.23","","","","-20","","NA"
"2015-02-10 17:00","2015","02","10","17:00"," ","-11.7","","-15.0","","76","","30","","20","","","","96.25","","","","-20","","NA"
"2015-02-10 18:00","2015","02","10","18:00"," ","-12.7","","-15.6","","79","","31","","13","","","","96.32","","","","-20","","NA"
"2015-02-10 19:00","2015","02","10","19:00"," ","-15.0","","-17.3","","82","","29","","8","","","","96.43","","","","-20","","NA"
"2015-02-10 20:00","2015","02","10","20:00"," ","-15.2","","-17.2","","85","","31","","7","","","","96.51","","","","-20","","NA"
"2015-02-10 21:00","2015","02","10","21:00"," ","-16.6","","-18.4","","86","","27","","9","","","","96.56","","","","-23","","NA"
"2015-02-10 22:00","2015","02","10","22:00"," ","-16.7","","-18.8","","84","","31","","11","","","","96.65","","","","-24","","NA"
"2015-02-10 23:00","2015","02","10","23:00"," ","-16.3","","-18.5","","83","","28","","16","","","","96.71","","","","-25","","NA"
"2015-02-11 00:00","2015","02","11","00:00"," ","-15.9","","-18.3","","81","","31","","16","","","","96.74","","","","-24","","NA"
"2015-02-11 01:00","2015","02","11","01:00"," ","-15.1","","-17.6","","81","","31","","10","","","","96.79","","","","-21","","NA"
"2015-02-11 02:00","2015","02","11","02:00"," ","-14.6","","-18.0","","75","","32","","10","","","","96.81","","","","-21","","NA"
"2015-02-11 03:00","2015","02","11","03:00"," ","-16.5","","-19.3","","79","","33","","8","","","","96.87","","","","-22","","NA"
"2015-02-11 04:00","2015","02","11","04:00"," ","-16.7","","-19.6","","78","","32","","11","","","","96.95","","","","-24","","NA"
"2015-02-11 05:00","2015","02","11","05:00"," ","-16.7","","-19.4","","80","","35","","11","","","","97.03","","","","-24","","NA"
"2015-02-11 06:00","2015","02","11","06:00"," ","-18.0","","-21.2","","76","","2","","18","","","","97.12","","","","-27","","NA"
"2015-02-11 07:00","2015","02","11","07:00"," ","-18.9","","-22.0","","76","","2","","15","","","","97.20","","","","-28","","NA"
"2015-02-11 08:00","2015","02","11","08:00"," ","-19.4","","-22.8","","74","","1","","16","","","","97.26","","","","-29","","NA"
"2015-02-11 09:00","2015","02","11","09:00"," ","-21.8","","-25.1","","75","","4","","17","","","","97.36","","","","-32","","NA"
"2015-02-11 10:00","2015","02","11","10:00"," ","-22.9","","-26.2","","74","","3","","14","","","","97.44","","","","-32","","NA"
"2015-02-11 11:00","2015","02","11","11:00"," ","-23.2","","-26.7","","73","","3","","13","","","","97.51","","","","-32","","NA"
"2015-02-11 12:00","2015","02","11","12:00"," ","-22.6","","-26.5","","71","","5","","9","","","","97.52","","","","-30","","NA"
"2015-02-11 13:00","2015","02","11","13:00"," ","-22.2","","-27.3","","63","","3","","5","","","","97.47","","","","-27","","NA"
"2015-02-11 14:00","2015","02","11","14:00"," ","-21.7","","-26.6","","65","","7","","5","","","","97.42","","","","-26","","NA"
"2015-02-11 15:00","2015","02","11","15:00"," ","-21.1","","-26.3","","63","","9","","5","","","","97.39","","","","-26","","NA"
"2015-02-11 16:00","2015","02","11","16:00"," ","-21.1","","-26.0","","64","","11","","9","","","","97.40","","","","-28","","NA"
"2015-02-11 17:00","2015","02","11","17:00"," ","-21.7","","-26.4","","66","","12","","14","","","","97.25","","","","-31","","NA"
"2015-02-11 18:00","2015","02","11","18:00"," ","-23.0","","-26.8","","71","","13","","13","","","","97.19","","","","-32","","NA"
"2015-02-11 19:00","2015","02","11","19:00"," ","-23.7","","-27.3","","72","","12","","15","","","","97.05","","","","-34","","NA"
"2015-02-11 20:00","2015","02","11","20:00"," ","-24.0","","-27.3","","74","","14","","13","","","","96.92","","","","-33","","NA"
"2015-02-11 21:00","2015","02","11","21:00"," ","-23.2","","-26.2","","76","","15","","9","","","","96.90","","","","-31","","NA"
"2015-02-11 22:00","2015","02","11","22:00"," ","-21.9","","-25.6","","72","","15","","22","","","","96.83","","","","-33","","NA"
"2015-02-11 23:00","2015","02","11","23:00"," ","-21.3","","-24.7","","74","","15","","26","","","","96.62","","","","-33","","NA"
"2015-02-12 00:00","2015","02","12","00:00"," ","-20.8","","-24.0","","76","","15","","30","","","","96.35","","","","-34","","NA"
"2015-02-12 01:00","2015","02","12","01:00"," ","-20.1","","-23.5","","74","","15","","28","","","","96.19","","","","-32","","NA"
"2015-02-12 02:00","2015","02","12","02:00"," ","-19.7","","-22.7","","77","","15","","29","","","","96.05","","","","-32","","NA"
"2015-02-12 03:00","2015","02","12","03:00"," ","-18.6","","-21.6","","77","","15","","38","","","","95.92","","","","-32","","NA"
"2015-02-12 04:00","2015","02","12","04:00"," ","-18.3","","-21.3","","78","","14","","17","","","","95.87","","","","-28","","NA"
"2015-02-12 05:00","2015","02","12","05:00"," ","-17.5","","-20.2","","80","","15","","23","","","","95.63","","","","-28","","NA"
"2015-02-12 06:00","2015","02","12","06:00"," ","-15.8","","-17.9","","83","","16","","16","","","","95.51","","","","-24","","NA"
"2015-02-12 07:00","2015","02","12","07:00"," ","-14.6","","-16.7","","84","","17","","26","","","","95.43","","","","-25","","NA"
"2015-02-12 08:00","2015","02","12","08:00"," ","-14.6","","-16.4","","86","","16","","13","","","","95.44","","","","-22","","NA"
"2015-02-12 09:00","2015","02","12","09:00"," ","-13.5","","-15.3","","87","","18","","14","","","","95.39","","","","-21","","NA"
"2015-02-12 10:00","2015","02","12","10:00"," ","-12.0","","-14.2","","84","","17","","5","","","","95.36","","","","-15","","NA"
"2015-02-12 11:00","2015","02","12","11:00"," ","-10.8","","-13.6","","80","","19","","3","","","","95.29","","","","-13","","NA"
"2015-02-12 12:00","2015","02","12","12:00"," ","-8.2","","-11.0","","80","","27","","17","","","","95.35","","","","-15","","NA"
"2015-02-12 13:00","2015","02","12","13:00"," ","-7.6","","-10.6","","79","","29","","21","","","","95.40","","","","-15","","NA"
"2015-02-12 14:00","2015","02","12","14:00"," ","-7.3","","-10.3","","79","","28","","18","","","","95.40","","","","-14","","NA"
"2015-02-12 15:00","2015","02","12","15:00"," ","-6.6","","-9.7","","79","","27","","17","","","","95.41","","","","-13","","NA"
"2015-02-12 16:00","2015","02","12","16:00"," ","-5.7","","-9.0","","77","","28","","16","","","","95.44","","","","-12","","NA"
"2015-02-12 17:00","2015","02","12","17:00"," ","-5.8","","-9.1","","78","","29","","15","","","","95.44","","","","-12","","NA"
"2015-02-12 18:00","2015","02","12","18:00"," ","-6.1","","-8.6","","83","","28","","11","","","","95.44","","","","-11","","NA"
"2015-02-12 19:00","2015","02","12","19:00"," ","-6.1","","-8.4","","84","","27","","11","","","","95.40","","","","-11","","NA"
"2015-02-12 20:00","2015","02","12","20:00"," ","-4.4","","-6.7","","84","","27","","13","","","","95.41","","","","-9","","NA"
"2015-02-12 21:00","2015","02","12","21:00"," ","-3.3","","-6.0","","82","","28","","12","","","","95.37","","","","-8","","NA"
"2015-02-12 22:00","2015","02","12","22:00"," ","-3.4","","-5.6","","85","","30","","7","","","","95.38","","","","-6","","NA"
"2015-02-12 23:00","2015","02","12","23:00"," ","-2.5","","-4.9","","84","","31","","10","","","","95.42","","","","-6","","NA"
"2015-02-13 00:00","2015","02","13","00:00"," ","-3.3","","-5.2","","87","","29","","8","","","","95.43","","","","-7","","NA"
"2015-02-13 01:00","2015","02","13","01:00"," ","-6.8","","-8.0","","91","","5","","5","","","","95.49","","","","-9","","NA"
"2015-02-13 02:00","2015","02","13","02:00"," ","-5.2","","-6.7","","89","","31","","4","","","","95.50","","","","-7","","NA"
"2015-02-13 03:00","2015","02","13","03:00"," ","-6.0","","-7.0","","93","","32","","3","","","","95.50","","","","-7","","NA"
"2015-02-13 04:00","2015","02","13","04:00"," ","-5.4","","-6.1","","95","","0","","1","","","","95.52","","","","-6","","NA"
"2015-02-13 05:00","2015","02","13","05:00"," ","-5.0","","-5.7","","95","","15","","1","","","","95.55","","","","-5","","NA"
"2015-02-13 06:00","2015","02","13","06:00"," ","-4.9","","-5.7","","94","","5","","7","","","","95.59","","","","-8","","NA"
"2015-02-13 07:00","2015","02","13","07:00"," ","-4.8","","-5.8","","93","","7","","4","","","","95.66","","","","-7","","NA"
"2015-02-13 08:00","2015","02","13","08:00"," ","-4.9","","-5.8","","93","","7","","6","","","","95.66","","","","-8","","NA"
"2015-02-13 09:00","2015","02","13","09:00"," ","-5.2","","-6.4","","91","","5","","5","","","","95.73","","","","-7","","NA"
"2015-02-13 10:00","2015","02","13","10:00"," ","-4.7","","-6.2","","89","","4","","8","","","","95.77","","","","-8","","NA"
"2015-02-13 11:00","2015","02","13","11:00"," ","-5.0","","-6.6","","89","","3","","12","","","","95.87","","","","-10","","NA"
"2015-02-13 12:00","2015","02","13","12:00"," ","-5.1","","-6.9","","87","","6","","13","","","","95.89","","","","-10","","NA"
"2015-02-13 13:00","2015","02","13","13:00"," ","-5.3","","-7.2","","87","","9","","14","","","","95.92","","","","-11","","NA"
"2015-02-13 14:00","2015","02","13","14:00"," ","-5.4","","-7.4","","86","","7","","15","","","","95.90","","","","-11","","NA"
"2015-02-13 15:00","2015","02","13","15:00"," ","-5.6","","-7.6","","86","","7","","16","","","","95.88","","","","-12","","NA"
"2015-02-13 16:00","2015","02","13","16:00"," ","-6.7","","-9.0","","84","","6","","20","","","","95.97","","","","-14","","NA"
"2015-02-13 17:00","2015","02","13","17:00"," ","-7.0","","-9.2","","85","","6","","17","","","","96.07","","","","-13","","NA"
"2015-02-13 18:00","2015","02","13","18:00"," ","-7.9","","-9.7","","87","","5","","21","","","","96.16","","","","-15","","NA"
"2015-02-13 19:00","2015","02","13","19:00"," ","-8.7","","-10.3","","88","","5","","23","","","","96.26","","","","-17","","NA"
"2015-02-13 20:00","2015","02","13","20:00"," ","-9.2","","-11.3","","84","","7","","25","","","","96.38","","","","-18","","NA"
"2015-02-13 21:00","2015","02","13","21:00"," ","-10.6","","-12.9","","83","","9","","29","","","","96.40","","","","-20","","NA"
"2015-02-13 22:00","2015","02","13","22:00"," ","-12.2","","-15.5","","76","","9","","27","","","","96.47","","","","-22","","NA"
"2015-02-13 23:00","2015","02","13","23:00"," ","-14.2","","-19.3","","65","","9","","31","","","","96.46","","","","-25","","NA"
"2015-02-14 00:00","2015","02","14","00:00"," ","-14.5","","-19.3","","67","","9","","24","","","","96.58","","","","-24","","NA"
"2015-02-14 01:00","2015","02","14","01:00"," ","-15.3","","-18.7","","75","","9","","24","","","","96.57","","","","-25","","NA"
"2015-02-14 02:00","2015","02","14","02:00"," ","-16.3","","-19.7","","75","","9","","28","","","","96.49","","","","-27","","NA"
"2015-02-14 03:00","2015","02","14","03:00"," ","-16.6","","-19.7","","77","","10","","26","","","","96.43","","","","-27","","NA"
"2015-02-14 04:00","2015","02","14","04:00"," ","-16.1","","-19.1","","78","","11","","31","","","","96.40","","","","-28","","NA"
"2015-02-14 05:00","2015","02","14","05:00"," ","-16.1","","-18.8","","79","","12","","37","","","","96.26","","","","-29","","NA"
"2015-02-14 06:00","2015","02","14","06:00"," ","-16.6","","-19.6","","78","","12","","38","","","","96.16","","","","-29","","NA"
"2015-02-14 07:00","2015","02","14","07:00"," ","-17.2","","-19.7","","81","","13","","41","","","","96.08","","","","-31","","NA"
"2015-02-14 08:00","2015","02","14","08:00"," ","-17.0","","-19.5","","81","","13","","39","","","","95.97","","","","-30","","NA"
"2015-02-14 09:00","2015","02","14","09:00"," ","-17.0","","-18.9","","86","","13","","45","","","","95.81","","","","-31","","NA"
"2015-02-14 10:00","2015","02","14","10:00"," ","-17.1","","-18.8","","87","","13","","46","","","","95.66","","","","-31","","NA"
"2015-02-14 11:00","2015","02","14","11:00"," ","-17.6","","-19.3","","86","","13","","44","","","","95.67","","","","-31","","NA"
"2015-02-14 12:00","2015","02","14","12:00"," ","-17.7","","-19.4","","86","","12","","40","","","","95.58","","","","-31","","NA"
"2015-02-14 13:00","2015","02","14","13:00"," ","-17.9","","-19.6","","86","","13","","38","","","","95.58","","","","-31","","NA"
"2015-02-14 14:00","2015","02","14","14:00"," ","-17.7","","-19.4","","86","","13","","34","","","","95.50","","","","-30","","NA"
"2015-02-14 15:00","2015","02","14","15:00"," ","-17.7","","-19.5","","86","","14","","41","","","","95.39","","","","-31","","NA"
"2015-02-14 16:00","2015","02","14","16:00"," ","-17.4","","-19.1","","87","","14","","24","","","","95.45","","","","-28","","NA"
"2015-02-14 17:00","2015","02","14","17:00"," ","-16.9","","-18.6","","87","","11","","13","","","","95.50","","","","-25","","NA"
"2015-02-14 18:00","2015","02","14","18:00"," ","-17.3","","-18.9","","87","","5","","13","","","","95.58","","","","-25","","NA"
"2015-02-14 19:00","2015","02","14","19:00"," ","-19.1","","-20.8","","86","","4","","15","","","","95.67","","","","-28","","NA"
"2015-02-14 20:00","2015","02","14","20:00"," ","-20.3","","-22.1","","86","","1","","12","","","","95.80","","","","-28","","NA"
"2015-02-14 21:00","2015","02","14","21:00"," ","-21.3","","-23.2","","85","","4","","11","","","","95.78","","","","-29","","NA"
"2015-02-14 22:00","2015","02","14","22:00"," ","-22.3","","-24.3","","84","","30","","5","","","","95.89","","","","-27","","NA"
"2015-02-14 23:00","2015","02","14","23:00"," ","-22.8","","-24.8","","84","","29","","9","","","","95.88","","","","-30","","NA"
"2015-02-15 00:00","2015","02","15","00:00"," ","-22.3","","-24.2","","85","","28","","9","","","","95.88","","","","-29","","NA"
"2015-02-15 01:00","2015","02","15","01:00"," ","-21.4","","-23.3","","85","","26","","13","","","","95.86","","","","-30","","NA"
"2015-02-15 02:00","2015","02","15","02:00"," ","-19.5","","-21.1","","87","","26","","8","","","","95.83","","","","-26","","NA"
"2015-02-15 03:00","2015","02","15","03:00"," ","-18.9","","-20.5","","87","","19","","6","","","","95.74","","","","-24","","NA"
"2015-02-15 04:00","2015","02","15","04:00"," ","-17.2","","-18.7","","89","","20","","10","","","","95.72","","","","-24","","NA"
"2015-02-15 05:00","2015","02","15","05:00"," ","-15.7","","-16.9","","90","","22","","10","","","","95.66","","","","-22","","NA"
"2015-02-15 06:00","2015","02","15","06:00"," ","-11.7","","-12.4","","95","","27","","10","","","","95.61","","","","-17","","NA"
"2015-02-15 07:00","2015","02","15","07:00"," ","-10.9","","-11.9","","92","","29","","18","","","","95.60","","","","-19","","NA"
"2015-02-15 08:00","2015","02","15","08:00"," ","-9.6","","-10.6","","92","","28","","19","","","","95.58","","","","-17","","NA"
"2015-02-15 09:00","2015","02","15","09:00"," ","-9.1","","-10.1","","92","","28","","17","","","","95.64","","","","-16","","NA"
"2015-02-15 10:00","2015","02","15","10:00"," ","-6.7","","-7.5","","94","","29","","11","","","","95.68","","","","-12","","NA"
"2015-02-15 11:00","2015","02","15","11:00"," ","-5.0","","-5.8","","94","","29","","9","","","","95.70","","","","-9","","NA"
"2015-02-15 12:00","2015","02","15","12:00"," ","-4.4","","-5.8","","90","","31","","12","","","","95.70","","","","-9","","NA"
"2015-02-15 13:00","2015","02","15","13:00"," ","-3.2","","-4.7","","89","","33","","9","","","","95.66","","","","-7","","NA"
"2015-02-15 14:00","2015","02","15","14:00"," ","-2.3","","-4.2","","87","","30","","13","","","","95.64","","","","-7","","NA"
"2015-02-15 15:00","2015","02","15","15:00"," ","-1.9","","-4.0","","86","","29","","16","","","","95.63","","","","-7","","NA"
"2015-02-15 16:00","2015","02","15","16:00"," ","-1.8","","-4.7","","81","","28","","10","","","","95.64","","","","-5","","NA"
"2015-02-15 17:00","2015","02","15","17:00"," ","-2.3","","-5.3","","80","","28","","9","","","","95.65","","","","-6","","NA"
"2015-02-15 18:00","2015","02","15","18:00"," ","-3.0","","-5.2","","85","","28","","10","","","","95.65","","","","-7","","NA"
"2015-02-15 19:00","2015","02","15","19:00"," ","-4.7","","-6.2","","89","","30","","10","","","","95.68","","","","-9","","NA"
"2015-02-15 20:00","2015","02","15","20:00"," ","-3.9","","-5.3","","90","","30","","10","","","","95.70","","","","-8","","NA"
"2015-02-15 21:00","2015","02","15","21:00"," ","-3.5","","-5.0","","89","","28","","11","","","","95.73","","","","-8","","NA"
"2015-02-15 22:00","2015","02","15","22:00"," ","-3.0","","-4.3","","90","","31","","6","","","","95.77","","","","-5","","NA"
"2015-02-15 23:00","2015","02","15","23:00"," ","-2.7","","-4.2","","89","","33","","4","","","","95.79","","","","-4","","NA"
"2015-02-16 00:00","2015","02","16","00:00"," ","-2.8","","-4.2","","90","","31","","6","","","","95.81","","","","-5","","NA"
"2015-02-16 01:00","2015","02","16","01:00"," ","-2.9","","-4.3","","90","","33","","8","","","","95.86","","","","-6","","NA"
"2015-02-16 02:00","2015","02","16","02:00"," ","-3.0","","-4.5","","90","","34","","11","","","","95.90","","","","-7","","NA"
"2015-02-16 03:00","2015","02","16","03:00"," ","-4.0","","-5.1","","92","","1","","13","","","","95.94","","","","-9","","NA"
"2015-02-16 04:00","2015","02","16","04:00"," ","-5.8","","-6.8","","93","","3","","13","","","","96.01","","","","-11","","NA"
"2015-02-16 05:00","2015","02","16","05:00"," ","-6.8","","-8.2","","90","","3","","13","","","","96.06","","","","-12","","NA"
"2015-02-16 06:00","2015","02","16","06:00"," ","-8.2","","-9.9","","88","","3","","18","","","","96.13","","","","-15","","NA"
"2015-02-16 07:00","2015","02","16","07:00"," ","-9.6","","-10.8","","91","","2","","13","","","","96.21","","","","-16","","NA"
"2015-02-16 08:00","2015","02","16","08:00"," ","-10.7","","-12.0","","90","","4","","14","","","","96.23","","","","-17","","NA"
"2015-02-16 09:00","2015","02","16","09:00"," ","-11.7","","-13.3","","88","","2","","15","","","","96.34","","","","-19","","NA"
"2015-02-16 10:00","2015","02","16","10:00"," ","-13.4","","-15.2","","86","","1","","19","","","","96.41","","","","-22","","NA"
"2015-02-16 11:00","2015","02","16","11:00"," ","-14.5","","-17.2","","80","","2","","20","","","","96.44","","","","-24","","NA"
"2015-02-16 12:00","2015","02","16","12:00"," ","-13.8","","-16.8","","78","","36","","16","","","","96.54","","","","-22","","NA"
"2015-02-16 13:00","2015","02","16","13:00"," ","-14.5","","-17.4","","79","","35","","17","","","","96.53","","","","-23","","NA"
"2015-02-16 14:00","2015","02","16","14:00"," ","-14.1","","-17.4","","76","","35","","19","","","","96.48","","","","-23","","NA"
"2015-02-16 15:00","2015","02","16","15:00"," ","-14.3","","-18.1","","72","","34","","17","","","","96.49","","","","-23","","NA"
"2015-02-16 16:00","2015","02","16","16:00"," ","-14.9","","-19.1","","70","","34","","18","","","","96.54","","","","-24","","NA"
"2015-02-16 17:00","2015","02","16","17:00"," ","-15.1","","-19.0","","72","","34","","15","","","","96.52","","","","-23","","NA"
"2015-02-16 18:00","2015","02","16","18:00"," ","-16.0","","-19.6","","74","","33","","12","","","","96.49","","","","-23","","NA"
"2015-02-16 19:00","2015","02","16","19:00"," ","-17.6","","-20.4","","79","","31","","11","","","","96.50","","","","-25","","NA"
"2015-02-16 20:00","2015","02","16","20:00"," ","-19.7","","-21.8","","84","","30","","11","","","","96.47","","","","-27","","NA"
"2015-02-16 21:00","2015","02","16","21:00"," ","-21.3","","-23.4","","83","","28","","14","","","","96.46","","","","-30","","NA"
"2015-02-16 22:00","2015","02","16","22:00"," ","-21.6","","-23.9","","82","","30","","12","","","","96.47","","","","-30","","NA"
"2015-02-16 23:00","2015","02","16","23:00"," ","-21.7","","-24.1","","81","","30","","19","","","","96.44","","","","-32","","NA"
"2015-02-17 00:00","2015","02","17","00:00"," ","-21.1","","-23.4","","82","","28","","19","","","","96.38","","","","-32","","NA"
"2015-02-17 01:00","2015","02","17","01:00"," ","-22.5","","-24.8","","82","","30","","15","","","","96.33","","","","-32","","NA"
"2015-02-17 02:00","2015","02","17","02:00"," ","-22.7","","-25.1","","81","","30","","19","","","","96.26","","","","-34","","NA"
"2015-02-17 03:00","2015","02","17","03:00"," ","-23.3","","-25.8","","80","","30","","20","","","","96.28","","","","-35","","NA"
"2015-02-17 04:00","2015","02","17","04:00"," ","-23.9","","-26.4","","80","","29","","23","","","","96.26","","","","-36","","NA"
"2015-02-17 05:00","2015","02","17","05:00"," ","-23.7","","-26.1","","81","","30","","19","","","","96.25","","","","-35","","NA"
"2015-02-17 06:00","2015","02","17","06:00"," ","-23.7","","-25.9","","82","","30","","16","","","","96.28","","","","-34","","NA"
"2015-02-17 07:00","2015","02","17","07:00"," ","-24.0","","-26.2","","82","","30","","16","","","","96.27","","","","-34","","NA"
"2015-02-17 08:00","2015","02","17","08:00"," ","-24.0","","-26.5","","80","","29","","17","","","","96.21","","","","-35","","NA"
"2015-02-17 09:00","2015","02","17","09:00"," ","-23.6","","-26.4","","78","","29","","18","","","","96.19","","","","-34","","NA"
"2015-02-17 10:00","2015","02","17","10:00"," ","-22.3","","-25.5","","75","","30","","18","","","","96.20","","","","-33","","NA"
"2015-02-17 11:00","2015","02","17","11:00"," ","-21.6","","-24.9","","75","","30","","16","","","","96.19","","","","-31","","NA"
"2015-02-17 12:00","2015","02","17","12:00"," ","-19.6","","-23.1","","74","","29","","17","","","","96.18","","","","-29","","NA"
"2015-02-17 13:00","2015","02","17","13:00"," ","-17.7","","-21.2","","74","","29","","17","","","","96.16","","","","-27","","NA"
"2015-02-17 14:00","2015","02","17","14:00"," ","-16.5","","-20.4","","72","","29","","17","","","","96.10","","","","-25","","NA"
"2015-02-17 15:00","2015","02","17","15:00"," ","-16.6","","-20.3","","74","","27","","17","","","","96.03","","","","-25","","NA"
"2015-02-17 16:00","2015","02","17","16:00"," ","-17.1","","-20.6","","74","","29","","19","","","","96.00","","","","-27","","NA"
"2015-02-17 17:00","2015","02","17","17:00"," ","-17.1","","-20.4","","76","","30","","14","","","","96.01","","","","-25","","NA"
"2015-02-17 18:00","2015","02","17","18:00"," ","-18.3","","-21.2","","78","","30","","12","","","","96.00","","","","-26","","NA"
"2015-02-17 19:00","2015","02","17","19:00"," ","-19.7","","-22.6","","78","","29","","12","","","","96.00","","","","-28","","NA"
"2015-02-17 20:00","2015","02","17","20:00"," ","-20.3","","-22.9","","79","","30","","14","","","","96.00","","","","-29","","NA"
"2015-02-17 21:00","2015","02","17","21:00"," ","-20.1","","-22.5","","81","","29","","15","","","","95.98","","","","-29","","NA"
"2015-02-17 22:00","2015","02","17","22:00"," ","-20.6","","-22.6","","84","","28","","9","","","","96.00","","","","-27","","NA"
"2015-02-17 23:00","2015","02","17","23:00"," ","-20.9","","-23.2","","82","","28","","8","","","","96.00","","","","-27","","NA"
"2015-02-18 00:00","2015","02","18","00:00"," ","-22.3","","-24.4","","83","","29","","3","","","","96.01","","","","-25","","NA"
"2015-02-18 01:00","2015","02","18","01:00"," ","-22.3","","-24.5","","83","","27","","7","","","","96.00","","","","-28","","NA"
"2015-02-18 02:00","2015","02","18","02:00"," ","-22.5","","-24.5","","84","","28","","6","","","","95.96","","","","-28","","NA"
"2015-02-18 03:00","2015","02","18","03:00"," ","-25.1","","-26.9","","85","","19","","3","","","","96.01","","","","-28","","NA"
"2015-02-18 04:00","2015","02","18","04:00"," ","-26.7","","-28.8","","83","","16","","5","","","","96.04","","","","-32","","NA"
"2015-02-18 05:00","2015","02","18","05:00"," ","-27.7","","-30.0","","80","","16","","7","","","","96.04","","","","-35","","NA"
"2015-02-18 06:00","2015","02","18","06:00"," ","-28.1","","-30.6","","79","","17","","5","","","","96.04","","","","-33","","NA"
"2015-02-18 07:00","2015","02","18","07:00"," ","-24.8","","-26.9","","83","","16","","8","","","","96.02","","","","-32","","NA"
"2015-02-18 08:00","2015","02","18","08:00"," ","-22.5","","-24.4","","84","","14","","10","","","","95.98","","","","-30","","NA"
"2015-02-18 09:00","2015","02","18","09:00"," ","-21.0","","-22.8","","85","","16","","6","","","","95.96","","","","-26","","NA"
