"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-10 10:00","2007","06","10","10:00"," ","15.3","","14.7","","96","","11","","7","","","","","M","","","","","NA"
"2007-06-10 11:00","2007","06","10","11:00"," ","17.0","","15.1","","89","","10","","15","","","","","M","","","","","NA"
"2007-06-10 12:00","2007","06","10","12:00"," ","18.0","","15.3","","84","","8","","11","","","","","M","","","","","NA"
"2007-06-10 13:00","2007","06","10","13:00"," ","18.8","","15.0","","79","","14","","17","","","","","M","","","","","NA"
"2007-06-10 14:00","2007","06","10","14:00"," ","18.7","","15.4","","81","","12","","17","","","","","M","","","","","NA"
"2007-06-10 15:00","2007","06","10","15:00"," ","20.0","","15.3","","74","","10","","19","","","","","M","","","","","NA"
"2007-06-10 16:00","2007","06","10","16:00"," ","20.7","","15.3","","71","","12","","17","","","","","M","25","","","","NA"
"2007-06-10 17:00","2007","06","10","17:00"," ","20.2","","15.5","","74","","8","","24","","","","","M","","","","","NA"
"2007-06-10 18:00","2007","06","10","18:00"," ","20.2","","16.0","","77","","8","","22","","","","","M","25","","","","NA"
"2007-06-10 19:00","2007","06","10","19:00"," ","20.2","","16.3","","78","","7","","13","","","","","M","25","","","","NA"
"2007-06-10 20:00","2007","06","10","20:00"," ","19.2","","16.1","","82","","6","","17","","","","","M","","","","","NA"
"2007-06-10 21:00","2007","06","10","21:00"," ","17.6","","15.7","","89","","6","","13","","","","","M","","","","","NA"
"2007-06-10 22:00","2007","06","10","22:00"," ","16.0","","15.0","","94","","8","","9","","","","","M","","","","","NA"
"2007-06-10 23:00","2007","06","10","23:00"," ","14.8","","14.4","","97","","5","","2","","","","","M","","","","","NA"
"2007-06-11 00:00","2007","06","11","00:00"," ","14.9","","14.5","","97","","10","","6","","","","","M","","","","","NA"
"2007-06-11 01:00","2007","06","11","01:00"," ","13.6","","13.6","","100","","15","","9","","","","","M","","","","","NA"
"2007-06-11 02:00","2007","06","11","02:00"," ","14.1","","14.1","","100","","17","","9","","","","","M","","","","","NA"
"2007-06-11 03:00","2007","06","11","03:00"," ","14.4","","14.4","","100","","16","","6","","","","","M","","","","","NA"
"2007-06-11 04:00","2007","06","11","04:00"," ","13.7","","13.7","","100","","14","","7","","","","","M","","","","","NA"
"2007-06-11 05:00","2007","06","11","05:00"," ","14.8","","14.8","","100","","14","","11","","","","","M","","","","","NA"
"2007-06-11 06:00","2007","06","11","06:00"," ","14.9","","14.9","","100","","15","","9","","","","","M","","","","","NA"
"2007-06-11 07:00","2007","06","11","07:00"," ","15.2","","15.2","","100","","17","","6","","","","","M","","","","","NA"
"2007-06-11 08:00","2007","06","11","08:00"," ","15.5","","15.5","","100","","18","","13","","","","","M","","","","","NA"
"2007-06-11 09:00","2007","06","11","09:00"," ","15.7","","15.7","","100","","17","","9","","","","","M","","","","","NA"
"2007-06-11 10:00","2007","06","11","10:00"," ","15.3","","15.3","","100","","30","","4","","","","","M","","","","","NA"
"2007-06-11 11:00","2007","06","11","11:00"," ","17.4","","16.4","","94","","26","","4","","","","","M","","","","","NA"
"2007-06-11 12:00","2007","06","11","12:00"," ","18.7","","16.7","","88","","22","","13","","","","","M","","","","","NA"
"2007-06-11 13:00","2007","06","11","13:00"," ","20.4","","15.5","","73","","22","","15","","","","","M","25","","","","NA"
"2007-06-11 14:00","2007","06","11","14:00"
"2007-06-11 15:00","2007","06","11","15:00"
"2007-06-11 16:00","2007","06","11","16:00"
"2007-06-11 17:00","2007","06","11","17:00"
"2007-06-11 18:00","2007","06","11","18:00"
"2007-06-11 19:00","2007","06","11","19:00"
"2007-06-11 20:00","2007","06","11","20:00"
"2007-06-11 21:00","2007","06","11","21:00"
"2007-06-11 22:00","2007","06","11","22:00"
"2007-06-11 23:00","2007","06","11","23:00"
"2007-06-12 00:00","2007","06","12","00:00"
"2007-06-12 01:00","2007","06","12","01:00"
"2007-06-12 02:00","2007","06","12","02:00"
"2007-06-12 03:00","2007","06","12","03:00"
"2007-06-12 04:00","2007","06","12","04:00"
"2007-06-12 05:00","2007","06","12","05:00"
"2007-06-12 06:00","2007","06","12","06:00"
"2007-06-12 07:00","2007","06","12","07:00"
"2007-06-12 08:00","2007","06","12","08:00"
"2007-06-12 09:00","2007","06","12","09:00"
"2007-06-12 10:00","2007","06","12","10:00"
"2007-06-12 11:00","2007","06","12","11:00"
"2007-06-12 12:00","2007","06","12","12:00"
"2007-06-12 13:00","2007","06","12","13:00"
"2007-06-12 14:00","2007","06","12","14:00"
"2007-06-12 15:00","2007","06","12","15:00"
"2007-06-12 16:00","2007","06","12","16:00"
"2007-06-12 17:00","2007","06","12","17:00"
"2007-06-12 18:00","2007","06","12","18:00"
"2007-06-12 19:00","2007","06","12","19:00"
"2007-06-12 20:00","2007","06","12","20:00"
"2007-06-12 21:00","2007","06","12","21:00"
"2007-06-12 22:00","2007","06","12","22:00"
"2007-06-12 23:00","2007","06","12","23:00"
"2007-06-13 00:00","2007","06","13","00:00"
"2007-06-13 01:00","2007","06","13","01:00"
"2007-06-13 02:00","2007","06","13","02:00"
"2007-06-13 03:00","2007","06","13","03:00"
"2007-06-13 04:00","2007","06","13","04:00"
"2007-06-13 05:00","2007","06","13","05:00"
"2007-06-13 06:00","2007","06","13","06:00"
"2007-06-13 07:00","2007","06","13","07:00"
"2007-06-13 08:00","2007","06","13","08:00"
"2007-06-13 09:00","2007","06","13","09:00"
"2007-06-13 10:00","2007","06","13","10:00"
"2007-06-13 11:00","2007","06","13","11:00"
"2007-06-13 12:00","2007","06","13","12:00"
"2007-06-13 13:00","2007","06","13","13:00"
"2007-06-13 14:00","2007","06","13","14:00"
"2007-06-13 15:00","2007","06","13","15:00"
"2007-06-13 16:00","2007","06","13","16:00"
"2007-06-13 17:00","2007","06","13","17:00"
"2007-06-13 18:00","2007","06","13","18:00"
"2007-06-13 19:00","2007","06","13","19:00"
"2007-06-13 20:00","2007","06","13","20:00"
"2007-06-13 21:00","2007","06","13","21:00"
"2007-06-13 22:00","2007","06","13","22:00"
"2007-06-13 23:00","2007","06","13","23:00"
"2007-06-14 00:00","2007","06","14","00:00"
"2007-06-14 01:00","2007","06","14","01:00"
"2007-06-14 02:00","2007","06","14","02:00"
"2007-06-14 03:00","2007","06","14","03:00"
"2007-06-14 04:00","2007","06","14","04:00"
"2007-06-14 05:00","2007","06","14","05:00"
"2007-06-14 06:00","2007","06","14","06:00"
"2007-06-14 07:00","2007","06","14","07:00"
"2007-06-14 08:00","2007","06","14","08:00"
"2007-06-14 09:00","2007","06","14","09:00"
"2007-06-14 10:00","2007","06","14","10:00"
"2007-06-14 11:00","2007","06","14","11:00"
"2007-06-14 12:00","2007","06","14","12:00"
"2007-06-14 13:00","2007","06","14","13:00"
"2007-06-14 14:00","2007","06","14","14:00"
"2007-06-14 15:00","2007","06","14","15:00"
"2007-06-14 16:00","2007","06","14","16:00"
"2007-06-14 17:00","2007","06","14","17:00"
"2007-06-14 18:00","2007","06","14","18:00"
"2007-06-14 19:00","2007","06","14","19:00"
"2007-06-14 20:00","2007","06","14","20:00"
"2007-06-14 21:00","2007","06","14","21:00"
"2007-06-14 22:00","2007","06","14","22:00"
"2007-06-14 23:00","2007","06","14","23:00"
"2007-06-15 00:00","2007","06","15","00:00"
"2007-06-15 01:00","2007","06","15","01:00"
"2007-06-15 02:00","2007","06","15","02:00"
"2007-06-15 03:00","2007","06","15","03:00"
"2007-06-15 04:00","2007","06","15","04:00"
"2007-06-15 05:00","2007","06","15","05:00"
"2007-06-15 06:00","2007","06","15","06:00"
"2007-06-15 07:00","2007","06","15","07:00"
"2007-06-15 08:00","2007","06","15","08:00"
"2007-06-15 09:00","2007","06","15","09:00"
"2007-06-15 10:00","2007","06","15","10:00"
"2007-06-15 11:00","2007","06","15","11:00"
"2007-06-15 12:00","2007","06","15","12:00"
"2007-06-15 13:00","2007","06","15","13:00"
"2007-06-15 14:00","2007","06","15","14:00"
"2007-06-15 15:00","2007","06","15","15:00"
"2007-06-15 16:00","2007","06","15","16:00"
"2007-06-15 17:00","2007","06","15","17:00"
"2007-06-15 18:00","2007","06","15","18:00"
"2007-06-15 19:00","2007","06","15","19:00"
"2007-06-15 20:00","2007","06","15","20:00"
"2007-06-15 21:00","2007","06","15","21:00"
"2007-06-15 22:00","2007","06","15","22:00"
"2007-06-15 23:00","2007","06","15","23:00"
"2007-06-16 00:00","2007","06","16","00:00"
"2007-06-16 01:00","2007","06","16","01:00"
"2007-06-16 02:00","2007","06","16","02:00"
"2007-06-16 03:00","2007","06","16","03:00"
"2007-06-16 04:00","2007","06","16","04:00"
"2007-06-16 05:00","2007","06","16","05:00"
"2007-06-16 06:00","2007","06","16","06:00"
"2007-06-16 07:00","2007","06","16","07:00"
"2007-06-16 08:00","2007","06","16","08:00"
"2007-06-16 09:00","2007","06","16","09:00"
"2007-06-16 10:00","2007","06","16","10:00"
"2007-06-16 11:00","2007","06","16","11:00"
"2007-06-16 12:00","2007","06","16","12:00"
"2007-06-16 13:00","2007","06","16","13:00"
"2007-06-16 14:00","2007","06","16","14:00"
"2007-06-16 15:00","2007","06","16","15:00"
"2007-06-16 16:00","2007","06","16","16:00"
"2007-06-16 17:00","2007","06","16","17:00"
"2007-06-16 18:00","2007","06","16","18:00"
"2007-06-16 19:00","2007","06","16","19:00"
"2007-06-16 20:00","2007","06","16","20:00"
"2007-06-16 21:00","2007","06","16","21:00"
"2007-06-16 22:00","2007","06","16","22:00"
"2007-06-16 23:00","2007","06","16","23:00"
"2007-06-17 00:00","2007","06","17","00:00"
"2007-06-17 01:00","2007","06","17","01:00"
"2007-06-17 02:00","2007","06","17","02:00"
"2007-06-17 03:00","2007","06","17","03:00"
"2007-06-17 04:00","2007","06","17","04:00"
"2007-06-17 05:00","2007","06","17","05:00"
"2007-06-17 06:00","2007","06","17","06:00"
"2007-06-17 07:00","2007","06","17","07:00"
"2007-06-17 08:00","2007","06","17","08:00"
"2007-06-17 09:00","2007","06","17","09:00"
"2007-06-17 10:00","2007","06","17","10:00"
"2007-06-17 11:00","2007","06","17","11:00"
"2007-06-17 12:00","2007","06","17","12:00"
"2007-06-17 13:00","2007","06","17","13:00"
"2007-06-17 14:00","2007","06","17","14:00"
"2007-06-17 15:00","2007","06","17","15:00"
"2007-06-17 16:00","2007","06","17","16:00"
"2007-06-17 17:00","2007","06","17","17:00"
"2007-06-17 18:00","2007","06","17","18:00"
"2007-06-17 19:00","2007","06","17","19:00"
"2007-06-17 20:00","2007","06","17","20:00"
"2007-06-17 21:00","2007","06","17","21:00"
"2007-06-17 22:00","2007","06","17","22:00"
"2007-06-17 23:00","2007","06","17","23:00"
"2007-06-18 00:00","2007","06","18","00:00"
"2007-06-18 01:00","2007","06","18","01:00"
"2007-06-18 02:00","2007","06","18","02:00"," ","9.7","","9.2","","97","","35","","17","","","","93.23","","","","","","NA"
"2007-06-18 03:00","2007","06","18","03:00"," ","9.1","","8.7","","97","","34","","17","","","","93.20","","","","","","NA"
"2007-06-18 04:00","2007","06","18","04:00"," ","8.7","","8.0","","95","","36","","26","","","","93.31","","","","","","NA"
"2007-06-18 05:00","2007","06","18","05:00"," ","8.8","","8.2","","96","","36","","24","","","","93.51","","","","","","NA"
"2007-06-18 06:00","2007","06","18","06:00"," ","8.4","","7.5","","94","","35","","20","","","","93.72","","","","","","NA"
"2007-06-18 07:00","2007","06","18","07:00"," ","8.7","","7.7","","93","","35","","17","","","","93.87","","","","","","NA"
"2007-06-18 08:00","2007","06","18","08:00"," ","9.2","","8.6","","96","","34","","11","","","","93.98","","","","","","NA"
"2007-06-18 09:00","2007","06","18","09:00"," ","9.7","","8.5","","92","","35","","9","","","","94.06","","","","","","NA"
"2007-06-18 10:00","2007","06","18","10:00"," ","10.1","","8.9","","92","","33","","7","","","","94.09","","","","","","NA"
"2007-06-18 11:00","2007","06","18","11:00"," ","11.8","","8.4","","80","","33","","6","","","","94.11","","","","","","NA"
"2007-06-18 12:00","2007","06","18","12:00"," ","14.4","","9.6","","73","","31","","11","","","","94.14","","","","","","NA"
"2007-06-18 13:00","2007","06","18","13:00"," ","16.5","","7.5","","55","","36","","11","","","","94.17","","","","","","NA"
"2007-06-18 14:00","2007","06","18","14:00"," ","17.2","","5.5","","46","","35","","11","","","","94.22","","","","","","NA"
"2007-06-18 15:00","2007","06","18","15:00"," ","17.7","","5.4","","44","","34","","9","","","","94.25","","","","","","NA"
"2007-06-18 16:00","2007","06","18","16:00"," ","17.0","","9.7","","62","","36","","7","","","","94.28","","","","","","NA"
"2007-06-18 17:00","2007","06","18","17:00"," ","17.9","","7.7","","51","","30","","11","","","","94.30","","","","","","NA"
"2007-06-18 18:00","2007","06","18","18:00"," ","18.3","","8.0","","51","","31","","11","","","","94.33","","","","","","NA"
"2007-06-18 19:00","2007","06","18","19:00"," ","16.6","","7.7","","56","","31","","6","","","","94.37","","","","","","NA"
"2007-06-18 20:00","2007","06","18","20:00"," ","15.5","","8.8","","64","","30","","7","","","","94.44","","","","","","NA"
"2007-06-18 21:00","2007","06","18","21:00"," ","12.3","","8.8","","79","","26","","13","","","","94.47","","","","","","NA"
"2007-06-18 22:00","2007","06","18","22:00"," ","11.3","","8.5","","83","","28","","7","","","","94.52","","","","","","NA"
"2007-06-18 23:00","2007","06","18","23:00"," ","10.3","","8.2","","87","","","","0","","","","94.54","","","","","","NA"
"2007-06-19 00:00","2007","06","19","00:00"," ","10.3","","7.8","","84","","27","","6","","","","94.58","","","","","","NA"
"2007-06-19 01:00","2007","06","19","01:00"," ","9.0","","7.0","","87","","24","","6","","","","94.64","","","","","","NA"
"2007-06-19 02:00","2007","06","19","02:00"," ","9.5","","6.9","","84","","25","","7","","","","94.67","","","","","","NA"
"2007-06-19 03:00","2007","06","19","03:00"," ","9.2","","6.8","","85","","24","","7","","","","94.67","","","","","","NA"
"2007-06-19 04:00","2007","06","19","04:00"," ","9.6","","6.4","","80","","24","","7","","","","94.67","","","","","","NA"
"2007-06-19 05:00","2007","06","19","05:00"," ","6.4","","5.0","","91","","17","","6","","","","94.67","","","","","","NA"
"2007-06-19 06:00","2007","06","19","06:00"," ","7.8","","6.1","","89","","17","","6","","","","94.69","","","","","","NA"
"2007-06-19 07:00","2007","06","19","07:00"," ","10.7","","8.1","","84","","17","","6","","","","94.67","","","","","","NA"
"2007-06-19 08:00","2007","06","19","08:00"," ","14.1","","10.3","","78","","19","","6","","","","94.66","","","","","","NA"
"2007-06-19 09:00","2007","06","19","09:00"," ","15.7","","10.9","","73","","25","","9","","","","94.68","","","","","","NA"
"2007-06-19 10:00","2007","06","19","10:00"," ","16.3","","11.1","","71","","28","","11","","","","94.69","","","","","","NA"
"2007-06-19 11:00","2007","06","19","11:00"," ","17.5","","11.1","","66","","29","","11","","","","94.69","","","","","","NA"
"2007-06-19 12:00","2007","06","19","12:00"," ","18.7","","8.9","","53","","31","","9","","","","94.71","","","","","","NA"
"2007-06-19 13:00","2007","06","19","13:00"," ","18.8","","8.8","","52","","31","","9","","","","94.76","","","","","","NA"
"2007-06-19 14:00","2007","06","19","14:00"," ","19.2","","7.5","","47","","30","","9","","","","94.77","","","","","","NA"
"2007-06-19 15:00","2007","06","19","15:00"," ","20.1","","6.6","","41","","29","","13","","","","94.79","","","","","","NA"
"2007-06-19 16:00","2007","06","19","16:00"," ","21.0","","4.7","","34","","29","","15","","","","94.78","","","","","","NA"
"2007-06-19 17:00","2007","06","19","17:00"," ","20.5","","4.4","","35","","30","","13","","","","94.81","","","","","","NA"
"2007-06-19 18:00","2007","06","19","18:00"," ","20.4","","5.2","","37","","31","","11","","","","94.84","","","","","","NA"
"2007-06-19 19:00","2007","06","19","19:00"," ","20.3","","6.4","","40","","30","","9","","","","94.83","","","","","","NA"
"2007-06-19 20:00","2007","06","19","20:00"," ","19.6","","7.4","","45","","30","","7","","","","94.85","","","","","","NA"
"2007-06-19 21:00","2007","06","19","21:00"," ","18.0","","7.7","","51","","33","","2","","","","94.89","","","","","","NA"
"2007-06-19 22:00","2007","06","19","22:00"," ","14.9","","9.0","","68","","1","","2","","","","94.94","","","","","","NA"
"2007-06-19 23:00","2007","06","19","23:00"," ","11.5","","7.9","","79","","21","","4","","","","94.97","","","","","","NA"
"2007-06-20 00:00","2007","06","20","00:00"," ","9.8","","8.1","","89","","16","","4","","","","94.97","","","","","","NA"
"2007-06-20 01:00","2007","06","20","01:00"," ","9.1","","8.0","","93","","15","","7","","","","94.96","","","","","","NA"
"2007-06-20 02:00","2007","06","20","02:00"," ","9.3","","8.1","","92","","8","","6","","","","94.99","","","","","","NA"
"2007-06-20 03:00","2007","06","20","03:00"," ","11.6","","8.4","","81","","15","","7","","","","95.00","","","","","","NA"
"2007-06-20 04:00","2007","06","20","04:00"," ","10.8","","8.6","","86","","","","0","","","","95.10","","","","","","NA"
"2007-06-20 05:00","2007","06","20","05:00"," ","10.8","","9.0","","89","","8","","6","","","","95.08","","","","","","NA"
"2007-06-20 06:00","2007","06","20","06:00"," ","11.5","","8.9","","84","","9","","4","","","","95.16","","","","","","NA"
"2007-06-20 07:00","2007","06","20","07:00"," ","13.2","","9.3","","77","","6","","6","","","","95.16","","","","","","NA"
"2007-06-20 08:00","2007","06","20","08:00"," ","14.5","","9.9","","74","","10","","4","","","","95.14","","","","","","NA"
"2007-06-20 09:00","2007","06","20","09:00"," ","16.8","","10.7","","67","","9","","6","","","","95.11","","","","","","NA"
"2007-06-20 10:00","2007","06","20","10:00"," ","18.4","","8.6","","53","","7","","6","","","","95.14","","","","","","NA"
"2007-06-20 11:00","2007","06","20","11:00"," ","19.5","","9.9","","54","","4","","7","","","","95.18","","","","","","NA"
"2007-06-20 12:00","2007","06","20","12:00"," ","20.6","","10.3","","52","","4","","7","","","","95.20","","","","","","NA"
"2007-06-20 13:00","2007","06","20","13:00"," ","21.7","","10.8","","50","","36","","7","","","","95.22","","","","","","NA"
"2007-06-20 14:00","2007","06","20","14:00"," ","21.4","","10.1","","48","","1","","7","","","","95.25","","","","","","NA"
"2007-06-20 15:00","2007","06","20","15:00"," ","21.9","","6.8","","38","","35","","7","","","","95.23","","","","","","NA"
"2007-06-20 16:00","2007","06","20","16:00"," ","21.9","","9.0","","44","","36","","6","","","","95.25","","","","","","NA"
"2007-06-20 17:00","2007","06","20","17:00"," ","22.0","","9.6","","45","","36","","6","","","","95.23","","","","","","NA"
"2007-06-20 18:00","2007","06","20","18:00"," ","21.4","","9.3","","46","","4","","6","","","","95.23","","","","","","NA"
"2007-06-20 19:00","2007","06","20","19:00"," ","21.0","","9.4","","47","","3","","7","","","","95.25","","","","","","NA"
"2007-06-20 20:00","2007","06","20","20:00"," ","19.9","","9.3","","50","","3","","6","","","","95.27","","","","","","NA"
"2007-06-20 21:00","2007","06","20","21:00"," ","18.2","","10.0","","59","","4","","6","","","","95.29","","","","","","NA"
"2007-06-20 22:00","2007","06","20","22:00"," ","15.6","","10.7","","73","","5","","4","","","","95.36","","","","","","NA"
"2007-06-20 23:00","2007","06","20","23:00"," ","14.8","","10.7","","76","","8","","4","","","","95.38","","","","","","NA"
"2007-06-21 00:00","2007","06","21","00:00"," ","14.1","","10.0","","76","","9","","6","","","","95.35","","","","","","NA"
"2007-06-21 01:00","2007","06","21","01:00"," ","12.8","","9.2","","79","","8","","6","","","","95.35","","","","","","NA"
"2007-06-21 02:00","2007","06","21","02:00"," ","10.2","","8.2","","87","","15","","6","","","","95.38","","","","","","NA"
"2007-06-21 03:00","2007","06","21","03:00"," ","9.6","","7.9","","89","","17","","4","","","","95.35","","","","","","NA"
"2007-06-21 04:00","2007","06","21","04:00"," ","10.6","","9.2","","91","","13","","6","","","","95.33","","","","","","NA"
"2007-06-21 05:00","2007","06","21","05:00"," ","8.4","","7.6","","95","","16","","6","","","","95.31","","","","","","NA"
"2007-06-21 06:00","2007","06","21","06:00"," ","9.9","","8.6","","92","","16","","6","","","","95.33","","","","","","NA"
"2007-06-21 07:00","2007","06","21","07:00"," ","13.5","","10.7","","83","","14","","7","","","","95.29","","","","","","NA"
"2007-06-21 08:00","2007","06","21","08:00"," ","15.5","","10.3","","71","","15","","11","","","","95.28","","","","","","NA"
"2007-06-21 09:00","2007","06","21","09:00"," ","18.2","","11.2","","64","","14","","15","","","","95.23","","","","","","NA"
"2007-06-21 10:00","2007","06","21","10:00"," ","19.4","","10.4","","56","","14","","17","","","","95.18","","","","","","NA"
"2007-06-21 11:00","2007","06","21","11:00"," ","20.4","","10.4","","53","","14","","17","","","","95.13","","","","","","NA"
"2007-06-21 12:00","2007","06","21","12:00"," ","21.9","","11.6","","52","","14","","17","","","","95.08","","","","","","NA"
"2007-06-21 13:00","2007","06","21","13:00"," ","22.5","","11.6","","50","","14","","19","","","","95.02","","25","","","","NA"
"2007-06-21 14:00","2007","06","21","14:00"," ","24.8","","13.4","","49","","14","","17","","","","94.92","","28","","","","NA"
"2007-06-21 15:00","2007","06","21","15:00"," ","26.1","","13.9","","47","","16","","17","","","","94.81","","29","","","","NA"
"2007-06-21 16:00","2007","06","21","16:00"," ","27.4","","14.4","","45","","16","","17","","","","94.68","","31","","","","NA"
"2007-06-21 17:00","2007","06","21","17:00"," ","27.3","","15.0","","47","","18","","17","","","","94.59","","31","","","","NA"
"2007-06-21 18:00","2007","06","21","18:00"," ","29.1","","12.6","","36","","22","","11","","","","94.53","","32","","","","NA"
"2007-06-21 19:00","2007","06","21","19:00"," ","28.6","","12.6","","37","","22","","7","","","","94.51","","31","","","","NA"
"2007-06-21 20:00","2007","06","21","20:00"," ","26.7","","12.6","","42","","22","","9","","","","94.49","","29","","","","NA"
"2007-06-21 21:00","2007","06","21","21:00"," ","22.0","","14.0","","60","","22","","6","","","","94.53","","25","","","","NA"
"2007-06-21 22:00","2007","06","21","22:00"," ","19.1","","13.2","","69","","21","","6","","","","94.55","","","","","","NA"
"2007-06-21 23:00","2007","06","21","23:00"," ","18.5","","12.4","","68","","17","","2","","","","94.54","","","","","","NA"
"2007-06-22 00:00","2007","06","22","00:00"," ","19.8","","12.6","","63","","32","","4","","","","94.59","","","","","","NA"
"2007-06-22 01:00","2007","06","22","01:00"," ","19.2","","12.4","","65","","36","","6","","","","94.62","","","","","","NA"
"2007-06-22 02:00","2007","06","22","02:00"," ","17.5","","12.4","","72","","2","","6","","","","94.68","","","","","","NA"
"2007-06-22 03:00","2007","06","22","03:00"," ","16.4","","12.6","","78","","34","","2","","","","94.69","","","","","","NA"
"2007-06-22 04:00","2007","06","22","04:00"," ","14.1","","12.0","","87","","34","","6","","","","94.71","","","","","","NA"
"2007-06-22 05:00","2007","06","22","05:00"," ","12.9","","11.5","","91","","33","","4","","","","94.74","","","","","","NA"
"2007-06-22 06:00","2007","06","22","06:00"," ","12.6","","11.4","","92","","35","","4","","","","94.81","","","","","","NA"
"2007-06-22 07:00","2007","06","22","07:00"," ","13.0","","11.4","","90","","2","","9","","","","94.82","","","","","","NA"
"2007-06-22 08:00","2007","06","22","08:00"," ","14.3","","11.7","","84","","3","","7","","","","94.80","","","","","","NA"
"2007-06-22 09:00","2007","06","22","09:00"," ","17.8","","12.5","","71","","3","","7","","","","94.80","","","","","","NA"
"2007-06-22 10:00","2007","06","22","10:00"," ","19.2","","12.7","","66","","5","","7","","","","94.77","","","","","","NA"
"2007-06-22 11:00","2007","06","22","11:00"," ","21.6","","12.4","","56","","8","","7","","","","94.75","","","","","","NA"
"2007-06-22 12:00","2007","06","22","12:00"," ","23.0","","13.9","","57","","5","","7","","","","94.72","","26","","","","NA"
"2007-06-22 13:00","2007","06","22","13:00"," ","25.0","","12.9","","47","","10","","6","","","","94.67","","28","","","","NA"
"2007-06-22 14:00","2007","06","22","14:00"," ","25.8","","13.7","","47","","15","","7","","","","94.61","","29","","","","NA"
"2007-06-22 15:00","2007","06","22","15:00"," ","26.3","","11.9","","41","","15","","6","","","","94.57","","29","","","","NA"
"2007-06-22 16:00","2007","06","22","16:00"," ","27.0","","12.8","","41","","13","","2","","","","94.50","","30","","","","NA"
"2007-06-22 17:00","2007","06","22","17:00"," ","27.6","","13.3","","41","","21","","6","","","","94.47","","31","","","","NA"
"2007-06-22 18:00","2007","06","22","18:00"," ","27.6","","11.1","","36","","27","","6","","","","94.42","","29","","","","NA"
"2007-06-22 19:00","2007","06","22","19:00"," ","27.3","","12.9","","41","","28","","4","","","","94.41","","30","","","","NA"
"2007-06-22 20:00","2007","06","22","20:00"," ","25.6","","14.6","","51","","","","0","","","","94.38","","29","","","","NA"
"2007-06-22 21:00","2007","06","22","21:00"," ","23.3","","15.1","","60","","10","","4","","","","94.35","","27","","","","NA"
"2007-06-22 22:00","2007","06","22","22:00"," ","21.0","","15.3","","70","","9","","4","","","","94.35","","25","","","","NA"
"2007-06-22 23:00","2007","06","22","23:00"," ","18.7","","15.2","","80","","8","","4","","","","94.36","","","","","","NA"
"2007-06-23 00:00","2007","06","23","00:00"," ","18.0","","15.3","","84","","11","","2","","","","94.36","","","","","","NA"
"2007-06-23 01:00","2007","06","23","01:00"," ","17.5","","15.1","","86","","13","","6","","","","94.39","","","","","","NA"
"2007-06-23 02:00","2007","06","23","02:00"," ","17.4","","15.3","","87","","7","","4","","","","94.34","","","","","","NA"
"2007-06-23 03:00","2007","06","23","03:00"," ","16.6","","15.3","","92","","7","","4","","","","94.26","","","","","","NA"
"2007-06-23 04:00","2007","06","23","04:00"," ","15.4","","14.3","","93","","20","","2","","","","94.18","","","","","","NA"
"2007-06-23 05:00","2007","06","23","05:00"," ","14.8","","14.1","","96","","34","","2","","","","94.15","","","","","","NA"
"2007-06-23 06:00","2007","06","23","06:00"," ","15.9","","14.6","","92","","3","","2","","","","94.12","","","","","","NA"
"2007-06-23 07:00","2007","06","23","07:00"," ","18.3","","15.0","","81","","18","","6","","","","94.10","","","","","","NA"
"2007-06-23 08:00","2007","06","23","08:00"," ","19.3","","15.7","","80","","18","","6","","","","94.06","","","","","","NA"
"2007-06-23 09:00","2007","06","23","09:00"," ","20.5","","16.1","","76","","31","","7","","","","94.06","","25","","","","NA"
"2007-06-23 10:00","2007","06","23","10:00"," ","21.4","","14.8","","66","","33","","2","","","","94.13","","25","","","","NA"
"2007-06-23 11:00","2007","06","23","11:00"," ","25.2","","13.0","","47","","30","","6","","","","94.08","","28","","","","NA"
"2007-06-23 12:00","2007","06","23","12:00"," ","25.5","","10.1","","38","","30","","13","","","","94.06","","27","","","","NA"
"2007-06-23 13:00","2007","06","23","13:00"," ","20.5","","11.2","","55","","30","","11","","","","94.16","","","","","","NA"
"2007-06-23 14:00","2007","06","23","14:00"," ","21.6","","13.7","","61","","30","","11","","","","94.21","","25","","","","NA"
"2007-06-23 15:00","2007","06","23","15:00"," ","23.5","","11.3","","46","","31","","11","","","","94.25","","25","","","","NA"
"2007-06-23 16:00","2007","06","23","16:00"," ","22.9","","8.9","","41","","31","","13","","","","94.31","","","","","","NA"
"2007-06-23 17:00","2007","06","23","17:00"," ","23.1","","10.0","","43","","32","","11","","","","94.33","","","","","","NA"
