"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-09 23:00","2014","10","09","23:00"," ","0.6","","-1.8","","84","","19","","12","","","","95.48","","","","","","NA"
"2014-10-10 00:00","2014","10","10","00:00"," ","-0.4","","-2.9","","83","","18","","12","","","","95.49","","","","-4","","NA"
"2014-10-10 01:00","2014","10","10","01:00"," ","0.2","","-2.1","","85","","18","","11","","","","95.47","","","","","","NA"
"2014-10-10 02:00","2014","10","10","02:00"," ","1.6","","-1.4","","80","","20","","15","","","","95.42","","","","","","NA"
"2014-10-10 03:00","2014","10","10","03:00"," ","2.4","","-1.5","","75","","21","","14","","","","95.40","","","","","","NA"
"2014-10-10 04:00","2014","10","10","04:00"," ","3.1","","-2.0","","69","","21","","23","","","","95.35","","","","","","NA"
"2014-10-10 05:00","2014","10","10","05:00"," ","4.1","","-1.6","","66","","20","","22","","","","95.33","","","","","","NA"
"2014-10-10 06:00","2014","10","10","06:00"," ","4.3","","-1.4","","67","","20","","22","","","","95.29","","","","","","NA"
"2014-10-10 07:00","2014","10","10","07:00"," ","4.3","","-1.4","","67","","20","","20","","","","95.27","","","","","","NA"
"2014-10-10 08:00","2014","10","10","08:00"," ","4.7","","-0.7","","68","","20","","12","","","","95.26","","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00"," ","5.5","","-0.4","","66","","20","","15","","","","95.24","","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00"," ","7.3","","0.3","","61","","22","","12","","","","95.23","","","","","","NA"
"2014-10-10 11:00","2014","10","10","11:00"," ","10.1","","1.6","","55","","22","","16","","","","95.19","","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00"," ","13.3","","2.2","","47","","22","","15","","","","95.14","","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00"," ","16.0","","2.5","","40","","22","","17","","","","95.06","","","","","","NA"
"2014-10-10 14:00","2014","10","10","14:00"," ","17.0","","2.6","","38","","23","","24","","","","94.96","","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00"," ","18.3","","1.3","","32","","24","","24","","","","94.89","","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00"," ","18.2","","0.9","","31","","24","","22","","","","94.85","","","","","","NA"
"2014-10-10 17:00","2014","10","10","17:00"," ","17.8","","1.0","","32","","23","","15","","","","94.79","","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00"," ","13.6","","1.5","","44","","21","","11","","","","94.73","","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00"," ","9.2","","2.5","","63","","19","","16","","","","94.70","","","","","","NA"
"2014-10-10 20:00","2014","10","10","20:00"," ","7.6","","2.4","","69","","19","","18","","","","94.67","","","","","","NA"
"2014-10-10 21:00","2014","10","10","21:00"," ","7.2","","2.3","","71","","19","","19","","","","94.63","","","","","","NA"
"2014-10-10 22:00","2014","10","10","22:00"," ","8.2","","2.2","","66","","20","","22","","","","94.58","","","","","","NA"
"2014-10-10 23:00","2014","10","10","23:00"," ","8.2","","2.2","","66","","20","","25","","","","94.51","","","","","","NA"
"2014-10-11 00:00","2014","10","11","00:00"," ","7.6","","2.0","","68","","19","","25","","","","94.46","","","","","","NA"
"2014-10-11 01:00","2014","10","11","01:00"," ","7.8","","1.8","","66","","20","","31","","","","94.39","","","","","","NA"
"2014-10-11 02:00","2014","10","11","02:00"," ","7.9","","1.7","","65","","20","","27","","","","94.31","","","","","","NA"
"2014-10-11 03:00","2014","10","11","03:00"," ","6.9","","2.0","","71","","20","","30","","","","94.21","","","","","","NA"
"2014-10-11 04:00","2014","10","11","04:00"," ","6.4","","2.0","","73","","20","","31","","","","94.12","","","","","","NA"
"2014-10-11 05:00","2014","10","11","05:00"," ","6.0","","1.8","","75","","19","","33","","","","94.01","","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00"," ","6.0","","1.8","","75","","19","","31","","","","93.92","","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00"," ","5.7","","1.7","","75","","19","","31","","","","93.84","","","","","","NA"
"2014-10-11 08:00","2014","10","11","08:00"," ","5.7","","1.9","","77","","19","","30","","","","93.75","","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00"," ","7.8","","2.8","","71","","20","","41","","","","93.64","","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00"," ","10.0","","3.6","","64","","19","","40","","","","93.54","","","","","","NA"
"2014-10-11 11:00","2014","10","11","11:00"," ","12.4","","4.8","","60","","20","","37","","","","93.46","","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00"," ","15.1","","5.6","","53","","20","","35","","","","93.36","","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00"," ","17.4","","6.3","","48","","20","","32","","","","93.30","","","","","","NA"
"2014-10-11 14:00","2014","10","11","14:00"," ","20.6","","5.2","","37","","24","","38","","","","93.19","","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00"," ","21.6","","4.5","","33","","24","","32","","","","93.13","","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00"," ","20.8","","4.6","","35","","23","","27","","","","93.11","","","","","","NA"
"2014-10-11 17:00","2014","10","11","17:00"," ","19.2","","5.4","","40","","25","","18","","","","93.13","","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00"," ","14.9","","5.0","","52","","28","","10","","","","93.13","","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00"," ","12.2","","5.7","","65","","30","","13","","","","93.21","","","","","","NA"
"2014-10-11 20:00","2014","10","11","20:00"," ","10.3","","5.2","","71","","31","","12","","","","93.23","","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00"," ","10.3","","6.3","","76","","31","","14","","","","93.23","","","","","","NA"
"2014-10-11 22:00","2014","10","11","22:00"," ","10.8","","6.3","","73","","31","","18","","","","93.25","","","","","","NA"
"2014-10-11 23:00","2014","10","11","23:00"," ","8.9","","4.9","","76","","30","","10","","","","93.30","","","","","","NA"
"2014-10-12 00:00","2014","10","12","00:00"," ","8.1","","5.4","","83","","29","","15","","","","93.31","","","","","","NA"
"2014-10-12 01:00","2014","10","12","01:00"," ","7.6","","5.0","","84","","28","","16","","","","93.31","","","","","","NA"
"2014-10-12 02:00","2014","10","12","02:00"," ","9.1","","5.0","","76","","28","","14","","","","93.38","","","","","","NA"
"2014-10-12 03:00","2014","10","12","03:00"," ","5.8","","4.0","","88","","29","","16","","","","93.40","","","","","","NA"
"2014-10-12 04:00","2014","10","12","04:00"," ","5.8","","3.9","","88","","30","","16","","","","93.43","","","","","","NA"
"2014-10-12 05:00","2014","10","12","05:00"," ","5.8","","3.9","","88","","31","","9","","","","93.51","","","","","","NA"
"2014-10-12 06:00","2014","10","12","06:00"," ","4.8","","2.9","","88","","30","","12","","","","93.56","","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00"," ","3.4","","2.1","","91","","29","","16","","","","93.61","","","","","","NA"
"2014-10-12 08:00","2014","10","12","08:00"," ","4.2","","2.4","","88","","30","","16","","","","93.67","","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00"," ","7.9","","3.5","","74","","30","","20","","","","93.73","","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00"," ","10.2","","3.4","","63","","31","","22","","","","93.78","","","","","","NA"
"2014-10-12 11:00","2014","10","12","11:00"," ","12.5","","2.9","","52","","31","","22","","","","93.83","","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00"," ","14.1","","3.0","","47","","31","","29","","","","93.87","","","","","","NA"
"2014-10-12 13:00","2014","10","12","13:00"," ","14.7","","2.4","","43","","30","","29","","","","93.89","","","","","","NA"
"2014-10-12 14:00","2014","10","12","14:00"," ","14.9","","2.4","","43","","31","","32","","","","93.91","","","","","","NA"
"2014-10-12 15:00","2014","10","12","15:00"," ","14.9","","2.6","","44","","32","","31","","","","93.94","","","","","","NA"
"2014-10-12 16:00","2014","10","12","16:00"," ","14.9","","1.9","","41","","32","","31","","","","93.97","","","","","","NA"
"2014-10-12 17:00","2014","10","12","17:00"," ","14.3","","2.1","","44","","32","","26","","","","94.04","","","","","","NA"
"2014-10-12 18:00","2014","10","12","18:00"," ","10.7","","2.1","","55","","30","","16","","","","94.10","","","","","","NA"
"2014-10-12 19:00","2014","10","12","19:00"," ","5.0","","0.8","","74","","28","","14","","","","94.16","","","","","","NA"
"2014-10-12 20:00","2014","10","12","20:00"," ","4.8","","1.5","","79","","27","","17","","","","94.18","","","","","","NA"
"2014-10-12 21:00","2014","10","12","21:00"," ","5.9","","2.4","","78","","28","","16","","","","94.21","","","","","","NA"
"2014-10-12 22:00","2014","10","12","22:00"," ","5.3","","2.0","","79","","28","","15","","","","94.25","","","","","","NA"
"2014-10-12 23:00","2014","10","12","23:00"," ","5.5","","2.0","","78","","28","","18","","","","94.31","","","","","","NA"
"2014-10-13 00:00","2014","10","13","00:00"," ","5.0","","1.9","","80","","28","","16","","","","94.33","","","","","","NA"
"2014-10-13 01:00","2014","10","13","01:00"," ","5.1","","1.8","","80","","28","","17","","","","94.33","","","","","","NA"
"2014-10-13 02:00","2014","10","13","02:00"," ","4.0","","1.4","","83","","28","","15","","","","94.37","","","","","","NA"
"2014-10-13 03:00","2014","10","13","03:00"," ","2.7","","0.8","","87","","26","","11","","","","94.38","","","","","","NA"
"2014-10-13 04:00","2014","10","13","04:00"," ","2.5","","0.5","","87","","26","","14","","","","94.41","","","","","","NA"
"2014-10-13 05:00","2014","10","13","05:00"," ","1.9","","0.7","","92","","26","","14","","","","94.40","","","","","","NA"
"2014-10-13 06:00","2014","10","13","06:00"," ","1.0","","-0.3","","91","","25","","10","","","","94.43","","","","","","NA"
"2014-10-13 07:00","2014","10","13","07:00"," ","1.3","","-0.1","","90","","21","","5","","","","94.46","","","","","","NA"
"2014-10-13 08:00","2014","10","13","08:00"," ","2.3","","1.0","","91","","20","","8","","","","94.49","","","","","","NA"
"2014-10-13 09:00","2014","10","13","09:00"," ","6.4","","2.8","","78","","25","","5","","","","94.54","","","","","","NA"
"2014-10-13 10:00","2014","10","13","10:00"," ","10.8","","3.7","","61","","28","","12","","","","94.54","","","","","","NA"
"2014-10-13 11:00","2014","10","13","11:00"," ","13.2","","2.8","","49","","30","","14","","","","94.56","","","","","","NA"
"2014-10-13 12:00","2014","10","13","12:00"," ","14.8","","1.7","","41","","30","","13","","","","94.54","","","","","","NA"
"2014-10-13 13:00","2014","10","13","13:00"," ","16.0","","0.4","","35","","30","","14","","","","94.55","","","","","","NA"
"2014-10-13 14:00","2014","10","13","14:00"," ","16.4","","0.2","","33","","32","","17","","","","94.52","","","","","","NA"
"2014-10-13 15:00","2014","10","13","15:00"," ","16.6","","0.1","","33","","29","","15","","","","94.53","","","","","","NA"
"2014-10-13 16:00","2014","10","13","16:00"," ","16.4","","0.2","","33","","28","","10","","","","94.55","","","","","","NA"
"2014-10-13 17:00","2014","10","13","17:00"," ","16.1","","-0.4","","32","","30","","7","","","","94.53","","","","","","NA"
"2014-10-13 18:00","2014","10","13","18:00"," ","12.8","","0.8","","44","","","","0","","","","94.51","","","","","","NA"
"2014-10-13 19:00","2014","10","13","19:00"," ","8.4","","0.3","","57","","12","","5","","","","94.51","","","","","","NA"
"2014-10-13 20:00","2014","10","13","20:00"," ","3.8","","0.1","","77","","19","","11","","","","94.48","","","","","","NA"
"2014-10-13 21:00","2014","10","13","21:00"," ","3.0","","0.3","","82","","18","","11","","","","94.48","","","","","","NA"
"2014-10-13 22:00","2014","10","13","22:00"," ","4.0","","0.3","","77","","19","","12","","","","94.47","","","","","","NA"
"2014-10-13 23:00","2014","10","13","23:00"," ","4.6","","-0.2","","71","","21","","6","","","","94.43","","","","","","NA"
"2014-10-14 00:00","2014","10","14","00:00"," ","3.9","","0.3","","77","","19","","16","","","","94.39","","","","","","NA"
"2014-10-14 01:00","2014","10","14","01:00"," ","4.3","","0.6","","77","","20","","14","","","","94.37","","","","","","NA"
"2014-10-14 02:00","2014","10","14","02:00"," ","4.0","","0.8","","80","","20","","17","","","","94.38","","","","","","NA"
"2014-10-14 03:00","2014","10","14","03:00"," ","4.1","","0.7","","78","","20","","20","","","","94.36","","","","","","NA"
"2014-10-14 04:00","2014","10","14","04:00"," ","3.6","","0.6","","81","","19","","17","","","","94.33","","","","","","NA"
"2014-10-14 05:00","2014","10","14","05:00"," ","3.5","","0.5","","81","","19","","19","","","","94.28","","","","","","NA"
"2014-10-14 06:00","2014","10","14","06:00"," ","3.6","","0.5","","80","","19","","23","","","","94.25","","","","","","NA"
"2014-10-14 07:00","2014","10","14","07:00"," ","4.8","","0.8","","75","","18","","20","","","","94.19","","","","","","NA"
"2014-10-14 08:00","2014","10","14","08:00"," ","5.2","","1.0","","74","","19","","20","","","","94.16","","","","","","NA"
"2014-10-14 09:00","2014","10","14","09:00"," ","8.0","","1.5","","63","","18","","23","","","","94.11","","","","","","NA"
"2014-10-14 10:00","2014","10","14","10:00"," ","11.2","","2.0","","53","","19","","26","","","","94.08","","","","","","NA"
"2014-10-14 11:00","2014","10","14","11:00"," ","15.1","","2.0","","41","","19","","32","","","","94.00","","","","","","NA"
"2014-10-14 12:00","2014","10","14","12:00"," ","16.6","","2.4","","38","","19","","34","","","","93.93","","","","","","NA"
"2014-10-14 13:00","2014","10","14","13:00"," ","18.4","","1.7","","33","","20","","43","","","","93.84","","","","","","NA"
"2014-10-14 14:00","2014","10","14","14:00"," ","18.7","","2.3","","33","","19","","41","","","","93.77","","","","","","NA"
"2014-10-14 15:00","2014","10","14","15:00"," ","20.5","","2.3","","30","","19","","36","","","","93.70","","","","","","NA"
"2014-10-14 16:00","2014","10","14","16:00"," ","18.9","","2.6","","34","","20","","34","","","","93.69","","","","","","NA"
"2014-10-14 17:00","2014","10","14","17:00"," ","18.3","","3.6","","37","","20","","31","","","","93.66","","","","","","NA"
"2014-10-14 18:00","2014","10","14","18:00"," ","16.2","","4.2","","45","","19","","30","","","","93.66","","","","","","NA"
"2014-10-14 19:00","2014","10","14","19:00"," ","15.6","","4.1","","46","","20","","29","","","","93.70","","","","","","NA"
"2014-10-14 20:00","2014","10","14","20:00"," ","13.5","","4.3","","54","","19","","29","","","","93.68","","","","","","NA"
"2014-10-14 21:00","2014","10","14","21:00"," ","11.6","","4.5","","62","","19","","24","","","","93.69","","","","","","NA"
"2014-10-14 22:00","2014","10","14","22:00"," ","11.9","","4.6","","61","","22","","23","","","","93.72","","","","","","NA"
"2014-10-14 23:00","2014","10","14","23:00"," ","11.4","","4.5","","63","","23","","22","","","","93.73","","","","","","NA"
"2014-10-15 00:00","2014","10","15","00:00"," ","11.0","","4.5","","64","","22","","21","","","","93.77","","","","","","NA"
"2014-10-15 01:00","2014","10","15","01:00"," ","11.7","","4.6","","62","","22","","23","","","","93.81","","","","","","NA"
"2014-10-15 02:00","2014","10","15","02:00"," ","7.8","","3.5","","75","","20","","16","","","","93.81","","","","","","NA"
"2014-10-15 03:00","2014","10","15","03:00"," ","9.5","","4.2","","70","","21","","16","","","","93.81","","","","","","NA"
"2014-10-15 04:00","2014","10","15","04:00"," ","8.6","","3.9","","72","","23","","18","","","","93.85","","","","","","NA"
"2014-10-15 05:00","2014","10","15","05:00"," ","7.2","","2.9","","74","","34","","9","","","","93.89","","","","","","NA"
"2014-10-15 06:00","2014","10","15","06:00"," ","4.1","","2.2","","88","","18","","11","","","","93.88","","","","","","NA"
"2014-10-15 07:00","2014","10","15","07:00"," ","4.6","","2.4","","85","","19","","11","","","","93.88","","","","","","NA"
"2014-10-15 08:00","2014","10","15","08:00"," ","4.0","","2.3","","89","","19","","6","","","","93.88","","","","","","NA"
"2014-10-15 09:00","2014","10","15","09:00"," ","6.7","","4.3","","85","","18","","5","","","","93.84","","","","","","NA"
"2014-10-15 10:00","2014","10","15","10:00"," ","11.0","","5.0","","66","","16","","9","","","","93.81","","","","","","NA"
"2014-10-15 11:00","2014","10","15","11:00"," ","13.5","","3.9","","52","","12","","14","","","","93.77","","","","","","NA"
"2014-10-15 12:00","2014","10","15","12:00"," ","15.2","","4.1","","47","","12","","15","","","","93.70","","","","","","NA"
"2014-10-15 13:00","2014","10","15","13:00"," ","14.8","","5.1","","52","","8","","5","","","","93.68","","","","","","NA"
"2014-10-15 14:00","2014","10","15","14:00"," ","14.8","","5.3","","53","","4","","12","","","","93.61","","","","","","NA"
"2014-10-15 15:00","2014","10","15","15:00"," ","15.4","","5.0","","50","","7","","8","","","","93.55","","","","","","NA"
"2014-10-15 16:00","2014","10","15","16:00"," ","15.2","","5.4","","52","","8","","11","","","","93.49","","","","","","NA"
"2014-10-15 17:00","2014","10","15","17:00"," ","14.1","","6.0","","58","","6","","9","","","","93.41","","","","","","NA"
"2014-10-15 18:00","2014","10","15","18:00"," ","12.8","","6.2","","64","","7","","7","","","","93.37","","","","","","NA"
"2014-10-15 19:00","2014","10","15","19:00"," ","12.1","","6.0","","66","","6","","4","","","","93.38","","","","","","NA"
"2014-10-15 20:00","2014","10","15","20:00"," ","9.8","","5.7","","76","","35","","12","","","","93.40","","","","","","NA"
"2014-10-15 21:00","2014","10","15","21:00"," ","10.6","","6.4","","75","","4","","15","","","","93.35","","","","","","NA"
"2014-10-15 22:00","2014","10","15","22:00"," ","10.4","","6.5","","77","","4","","10","","","","93.31","","","","","","NA"
"2014-10-15 23:00","2014","10","15","23:00"," ","9.8","","6.2","","79","","6","","8","","","","93.27","","","","","","NA"
"2014-10-16 00:00","2014","10","16","00:00"," ","8.9","","5.3","","78","","3","","6","","","","93.23","","","","","","NA"
"2014-10-16 01:00","2014","10","16","01:00"," ","8.7","","5.2","","79","","5","","15","","","","93.19","","","","","","NA"
"2014-10-16 02:00","2014","10","16","02:00"," ","6.7","","4.3","","85","","25","","8","","","","93.39","","","","","","NA"
"2014-10-16 03:00","2014","10","16","03:00"," ","6.6","","4.5","","87","","1","","17","","","","93.37","","","","","","NA"
"2014-10-16 04:00","2014","10","16","04:00"," ","7.9","","5.3","","84","","2","","17","","","","93.35","","","","","","NA"
"2014-10-16 05:00","2014","10","16","05:00"," ","8.7","","5.1","","78","","3","","19","","","","93.46","","","","","","NA"
"2014-10-16 06:00","2014","10","16","06:00"," ","8.9","","5.5","","79","","3","","23","","","","93.51","","","","","","NA"
"2014-10-16 07:00","2014","10","16","07:00"," ","8.2","","5.9","","85","","1","","30","","","","93.62","","","","","","NA"
"2014-10-16 08:00","2014","10","16","08:00"," ","7.5","","6.4","","92","","1","","26","","","","93.74","","","","","","NA"
"2014-10-16 09:00","2014","10","16","09:00"," ","7.0","","6.2","","95","","36","","25","","","","93.88","","","","","","NA"
"2014-10-16 10:00","2014","10","16","10:00"," ","7.1","","6.1","","94","","36","","26","","","","94.01","","","","","","NA"
"2014-10-16 11:00","2014","10","16","11:00"," ","7.4","","5.9","","90","","35","","28","","","","94.11","","","","","","NA"
"2014-10-16 12:00","2014","10","16","12:00"," ","8.6","","6.4","","86","","35","","28","","","","94.22","","","","","","NA"
"2014-10-16 13:00","2014","10","16","13:00"," ","8.9","","6.5","","85","","35","","26","","","","94.30","","","","","","NA"
"2014-10-16 14:00","2014","10","16","14:00"," ","9.8","","6.2","","78","","35","","32","","","","94.37","","","","","","NA"
"2014-10-16 15:00","2014","10","16","15:00"," ","9.1","","5.9","","80","","35","","34","","","","94.47","","","","","","NA"
"2014-10-16 16:00","2014","10","16","16:00"," ","7.7","","5.4","","85","","35","","30","","","","94.60","","","","","","NA"
"2014-10-16 17:00","2014","10","16","17:00"," ","8.7","","5.6","","81","","34","","20","","","","94.67","","","","","","NA"
"2014-10-16 18:00","2014","10","16","18:00"," ","6.9","","4.6","","86","","36","","22","","","","94.79","","","","","","NA"
"2014-10-16 19:00","2014","10","16","19:00"," ","6.8","","4.4","","85","","35","","15","","","","94.84","","","","","","NA"
"2014-10-16 20:00","2014","10","16","20:00"," ","6.0","","3.6","","85","","1","","19","","","","94.92","","","","","","NA"
"2014-10-16 21:00","2014","10","16","21:00"," ","5.5","","2.9","","83","","2","","18","","","","94.98","","","","","","NA"
"2014-10-16 22:00","2014","10","16","22:00"," ","5.4","","2.7","","83","","36","","14","","","","95.03","","","","","","NA"
"2014-10-16 23:00","2014","10","16","23:00"," ","5.1","","2.8","","86","","1","","12","","","","95.03","","","","","","NA"
"2014-10-17 00:00","2014","10","17","00:00"," ","5.0","","3.1","","88","","4","","13","","","","95.09","","","","","","NA"
"2014-10-17 01:00","2014","10","17","01:00"," ","4.4","","2.1","","85","","4","","13","","","","95.12","","","","","","NA"
"2014-10-17 02:00","2014","10","17","02:00"," ","4.1","","1.4","","82","","4","","11","","","","95.15","","","","","","NA"
"2014-10-17 03:00","2014","10","17","03:00"," ","3.9","","1.3","","83","","5","","9","","","","95.16","","","","","","NA"
"2014-10-17 04:00","2014","10","17","04:00"," ","1.8","","-0.3","","86","","3","","10","","","","95.18","","","","","","NA"
"2014-10-17 05:00","2014","10","17","05:00"," ","2.8","","0.6","","85","","3","","8","","","","95.23","","","","","","NA"
"2014-10-17 06:00","2014","10","17","06:00"," ","3.2","","0.8","","84","","3","","6","","","","95.29","","","","","","NA"
"2014-10-17 07:00","2014","10","17","07:00"," ","3.4","","0.4","","81","","2","","9","","","","95.36","","","","","","NA"
"2014-10-17 08:00","2014","10","17","08:00"," ","3.4","","0.3","","80","","3","","7","","","","95.38","","","","","","NA"
"2014-10-17 09:00","2014","10","17","09:00"," ","2.5","","0.8","","89","","8","","8","","","","95.43","","","","","","NA"
"2014-10-17 10:00","2014","10","17","10:00"," ","3.0","","0.3","","83","","6","","8","","","","95.48","","","","","","NA"
"2014-10-17 11:00","2014","10","17","11:00"," ","3.1","","-0.6","","76","","5","","10","","","","95.50","","","","","","NA"
"2014-10-17 12:00","2014","10","17","12:00"," ","3.3","","-0.3","","77","","7","","5","","","","95.49","","","","","","NA"
"2014-10-17 13:00","2014","10","17","13:00"," ","3.5","","-0.3","","76","","12","","8","","","","95.46","","","","","","NA"
"2014-10-17 14:00","2014","10","17","14:00"," ","3.4","","-0.9","","73","","1","","4","","","","95.46","","","","","","NA"
"2014-10-17 15:00","2014","10","17","15:00"," ","3.6","","-0.8","","73","","9","","11","","","","95.39","","","","","","NA"
"2014-10-17 16:00","2014","10","17","16:00"," ","4.2","","-0.4","","72","","12","","12","","","","95.36","","","","","","NA"
"2014-10-17 17:00","2014","10","17","17:00"," ","3.9","","-0.8","","71","","12","","14","","","","95.35","","","","","","NA"
"2014-10-17 18:00","2014","10","17","18:00"," ","1.8","","-0.8","","83","","13","","12","","","","95.30","","","","","","NA"
"2014-10-17 19:00","2014","10","17","19:00"," ","-1.2","","-2.4","","92","","12","","10","","","","95.31","","","","-5","","NA"
"2014-10-17 20:00","2014","10","17","20:00"," ","0.1","","-1.1","","91","","12","","14","","","","95.27","","","","","","NA"
"2014-10-17 21:00","2014","10","17","21:00"," ","0.3","","-1.1","","91","","14","","18","","","","95.20","","","","","","NA"
"2014-10-17 22:00","2014","10","17","22:00"," ","-1.6","","-2.4","","95","","12","","11","","","","95.17","","","","-5","","NA"
"2014-10-17 23:00","2014","10","17","23:00"," ","0.1","","-0.6","","95","","15","","12","","","","95.14","","","","","","NA"
"2014-10-18 00:00","2014","10","18","00:00"," ","1.3","","-0.2","","90","","17","","19","","","","95.08","","","","","","NA"
"2014-10-18 01:00","2014","10","18","01:00"," ","1.6","","0.1","","90","","18","","23","","","","95.00","","","","","","NA"
"2014-10-18 02:00","2014","10","18","02:00"," ","1.6","","0.2","","91","","17","","21","","","","94.94","","","","","","NA"
"2014-10-18 03:00","2014","10","18","03:00"," ","1.5","","0.3","","92","","17","","19","","","","94.87","","","","","","NA"
"2014-10-18 04:00","2014","10","18","04:00"," ","1.2","","0.2","","94","","17","","21","","","","94.79","","","","","","NA"
"2014-10-18 05:00","2014","10","18","05:00"," ","1.6","","1.1","","96","","17","","27","","","","94.69","","","","","","NA"
"2014-10-18 06:00","2014","10","18","06:00"," ","2.2","","1.5","","96","","17","","30","","","","94.62","","","","","","NA"
"2014-10-18 07:00","2014","10","18","07:00"," ","2.2","","1.8","","97","","17","","29","","","","94.57","","","","","","NA"
"2014-10-18 08:00","2014","10","18","08:00"," ","3.3","","2.6","","96","","17","","31","","","","94.45","","","","","","NA"
"2014-10-18 09:00","2014","10","18","09:00"," ","4.4","","3.2","","92","","18","","38","","","","94.32","","","","","","NA"
"2014-10-18 10:00","2014","10","18","10:00"," ","6.3","","3.9","","85","","19","","43","","","","94.25","","","","","","NA"
"2014-10-18 11:00","2014","10","18","11:00"," ","8.2","","4.4","","77","","19","","45","","","","94.15","","","","","","NA"
"2014-10-18 12:00","2014","10","18","12:00"," ","9.5","","4.5","","71","","19","","40","","","","94.11","","","","","","NA"
"2014-10-18 13:00","2014","10","18","13:00"," ","10.2","","4.9","","70","","19","","35","","","","94.06","","","","","","NA"
"2014-10-18 14:00","2014","10","18","14:00"," ","11.6","","5.0","","64","","20","","25","","","","94.01","","","","","","NA"
"2014-10-18 15:00","2014","10","18","15:00"," ","12.3","","5.5","","63","","19","","27","","","","93.91","","","","","","NA"
"2014-10-18 16:00","2014","10","18","16:00"," ","14.5","","6.2","","57","","20","","22","","","","93.86","","","","","","NA"
"2014-10-18 17:00","2014","10","18","17:00"," ","13.9","","5.1","","56","","21","","22","","","","93.86","","","","","","NA"
"2014-10-18 18:00","2014","10","18","18:00"," ","12.8","","5.4","","61","","21","","20","","","","93.86","","","","","","NA"
"2014-10-18 19:00","2014","10","18","19:00"," ","10.3","","5.3","","71","","19","","20","","","","93.82","","","","","","NA"
"2014-10-18 20:00","2014","10","18","20:00"," ","10.1","","5.2","","71","","21","","16","","","","93.82","","","","","","NA"
"2014-10-18 21:00","2014","10","18","21:00"," ","7.7","","4.5","","81","","25","","17","","","","93.86","","","","","","NA"
"2014-10-18 22:00","2014","10","18","22:00"," ","7.0","","4.4","","83","","26","","15","","","","93.88","","","","","","NA"
"2014-10-18 23:00","2014","10","18","23:00"," ","9.0","","5.2","","77","","28","","16","","","","93.92","","","","","","NA"
"2014-10-19 00:00","2014","10","19","00:00"," ","7.9","","3.9","","76","","28","","18","","","","93.95","","","","","","NA"
"2014-10-19 01:00","2014","10","19","01:00"," ","6.7","","3.4","","79","","29","","17","","","","94.01","","","","","","NA"
"2014-10-19 02:00","2014","10","19","02:00"," ","5.8","","2.9","","81","","28","","16","","","","94.07","","","","","","NA"
"2014-10-19 03:00","2014","10","19","03:00"," ","5.2","","2.4","","82","","29","","16","","","","94.14","","","","","","NA"
"2014-10-19 04:00","2014","10","19","04:00"," ","6.1","","2.9","","80","","28","","16","","","","94.19","","","","","","NA"
"2014-10-19 05:00","2014","10","19","05:00"," ","5.0","","2.2","","82","","29","","15","","","","94.25","","","","","","NA"
"2014-10-19 06:00","2014","10","19","06:00"," ","4.5","","2.1","","85","","28","","14","","","","94.28","","","","","","NA"
"2014-10-19 07:00","2014","10","19","07:00"," ","3.5","","1.4","","86","","26","","6","","","","94.33","","","","","","NA"
