"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-10 03:00","2012","09","10","03:00"," ","17.1","","7.5","","53","","26","","22","","","","93.67","","","","","","NA"
"2012-09-10 04:00","2012","09","10","04:00"," ","17.5","","6.4","","48","","26","","28","","","","93.63","","","","","","NA"
"2012-09-10 05:00","2012","09","10","05:00"," ","15.6","","6.7","","55","","24","","19","","","","93.65","","","","","","NA"
"2012-09-10 06:00","2012","09","10","06:00"," ","16.0","","6.1","","52","","25","","24","","","","93.64","","","","","","NA"
"2012-09-10 07:00","2012","09","10","07:00"," ","15.3","","5.9","","53","","25","","24","","","","93.63","","","","","","NA"
"2012-09-10 08:00","2012","09","10","08:00"," ","16.1","","6.3","","52","","25","","24","","","","93.63","","","","","","NA"
"2012-09-10 09:00","2012","09","10","09:00"," ","18.6","","5.7","","43","","26","","30","","","","93.61","","","","","","NA"
"2012-09-10 10:00","2012","09","10","10:00"," ","20.2","","5.7","","39","","26","","30","","","","93.60","","","","","","NA"
"2012-09-10 11:00","2012","09","10","11:00"," ","22.5","","6.1","","35","","26","","28","","","","93.59","","","","","","NA"
"2012-09-10 12:00","2012","09","10","12:00"," ","23.6","","5.4","","31","","24","","24","","","","93.54","","","","","","NA"
"2012-09-10 13:00","2012","09","10","13:00"," ","25.2","","4.1","","26","","24","","26","","","","93.48","","","","","","NA"
"2012-09-10 14:00","2012","09","10","14:00"," ","26.2","","1.1","","19","","24","","30","","","","93.45","","","","","","NA"
"2012-09-10 15:00","2012","09","10","15:00"," ","26.4","","0.9","","19","","24","","35","","","","93.43","","","","","","NA"
"2012-09-10 16:00","2012","09","10","16:00"," ","26.5","","1.0","","19","","25","","35","","","","93.37","","25","","","","NA"
"2012-09-10 17:00","2012","09","10","17:00"," ","26.0","","2.4","","22","","25","","30","","","","93.38","","","","","","NA"
"2012-09-10 18:00","2012","09","10","18:00"," ","24.7","","2.2","","23","","25","","44","","","","93.39","","","","","","NA"
"2012-09-10 19:00","2012","09","10","19:00"," ","22.7","","1.2","","24","","25","","41","","","","93.41","","","","","","NA"
"2012-09-10 20:00","2012","09","10","20:00"," ","17.2","","6.8","","50","","28","","44","","","","93.54","","","","","","NA"
"2012-09-10 21:00","2012","09","10","21:00"," ","12.3","","6.8","","69","","27","","35","","","","93.82","","","","","","NA"
"2012-09-10 22:00","2012","09","10","22:00"," ","10.3","","6.8","","79","","28","","32","","","","93.92","","","","","","NA"
"2012-09-10 23:00","2012","09","10","23:00"," ","9.2","","4.9","","74","","28","","28","","","","94.06","","","","","","NA"
"2012-09-11 00:00","2012","09","11","00:00"," ","8.6","","4.6","","76","","28","","33","","","","94.12","","","","","","NA"
"2012-09-11 01:00","2012","09","11","01:00"," ","8.0","","4.1","","76","","27","","24","","","","94.14","","","","","","NA"
"2012-09-11 02:00","2012","09","11","02:00"," ","8.3","","3.6","","72","","27","","35","","","","94.16","","","","","","NA"
"2012-09-11 03:00","2012","09","11","03:00"," ","7.3","","3.2","","75","","26","","32","","","","94.25","","","","","","NA"
"2012-09-11 04:00","2012","09","11","04:00"," ","7.2","","2.7","","73","","26","","30","","","","94.25","","","","","","NA"
"2012-09-11 05:00","2012","09","11","05:00"," ","6.9","","2.1","","71","","26","","32","","","","94.31","","","","","","NA"
"2012-09-11 06:00","2012","09","11","06:00"," ","6.7","","1.5","","69","","26","","32","","","","94.31","","","","","","NA"
"2012-09-11 07:00","2012","09","11","07:00"," ","6.9","","0.6","","64","","26","","33","","","","94.33","","","","","","NA"
"2012-09-11 08:00","2012","09","11","08:00"," ","7.9","","0.6","","60","","26","","37","","","","94.39","","","","","","NA"
"2012-09-11 09:00","2012","09","11","09:00"," ","10.3","","0.6","","51","","27","","39","","","","94.43","","","","","","NA"
"2012-09-11 10:00","2012","09","11","10:00"," ","12.1","","0.3","","44","","28","","33","","","","94.44","","","","","","NA"
"2012-09-11 11:00","2012","09","11","11:00"," ","13.3","","0.3","","41","","28","","37","","","","94.45","","","","","","NA"
"2012-09-11 12:00","2012","09","11","12:00"," ","14.7","","-0.1","","36","","28","","41","","","","94.41","","","","","","NA"
"2012-09-11 13:00","2012","09","11","13:00"," ","15.5","","-0.6","","33","","28","","41","","","","94.42","","","","","","NA"
"2012-09-11 14:00","2012","09","11","14:00"," ","15.9","","-1.1","","31","","28","","46","","","","94.43","","","","","","NA"
"2012-09-11 15:00","2012","09","11","15:00"," ","16.5","","-0.7","","31","","28","","44","","","","94.44","","","","","","NA"
"2012-09-11 16:00","2012","09","11","16:00"," ","15.9","","-2.2","","29","","29","","48","","","","94.47","","","","","","NA"
"2012-09-11 17:00","2012","09","11","17:00"," ","15.0","","-2.8","","29","","29","","41","","","","94.55","","","","","","NA"
"2012-09-11 18:00","2012","09","11","18:00"," ","14.4","","-2.4","","31","","29","","33","","","","94.61","","","","","","NA"
"2012-09-11 19:00","2012","09","11","19:00"," ","13.9","","-2.1","","33","","29","","35","","","","94.65","","","","","","NA"
"2012-09-11 20:00","2012","09","11","20:00"," ","13.4","","-2.2","","34","","29","","32","","","","94.72","","","","","","NA"
"2012-09-11 21:00","2012","09","11","21:00"," ","12.9","","-1.6","","37","","28","","32","","","","94.80","","","","","","NA"
"2012-09-11 22:00","2012","09","11","22:00"," ","12.3","","-1.4","","39","","28","","28","","","","94.88","","","","","","NA"
"2012-09-11 23:00","2012","09","11","23:00"," ","11.9","","-1.3","","40","","28","","28","","","","94.91","","","","","","NA"
"2012-09-12 00:00","2012","09","12","00:00"," ","11.7","","-2.0","","38","","28","","32","","","","94.96","","","","","","NA"
"2012-09-12 01:00","2012","09","12","01:00"," ","10.8","","-1.5","","42","","28","","28","","","","95.01","","","","","","NA"
"2012-09-12 02:00","2012","09","12","02:00"," ","9.7","","-1.2","","47","","28","","28","","","","95.06","","","","","","NA"
"2012-09-12 03:00","2012","09","12","03:00"," ","8.8","","-0.9","","51","","28","","30","","","","95.12","","","","","","NA"
"2012-09-12 04:00","2012","09","12","04:00"," ","8.1","","-0.8","","53","","28","","28","","","","95.20","","","","","","NA"
"2012-09-12 05:00","2012","09","12","05:00"," ","7.4","","-0.3","","58","","29","","24","","","","95.29","","","","","","NA"
"2012-09-12 06:00","2012","09","12","06:00"," ","6.6","","-0.2","","62","","29","","22","","","","95.39","","","","","","NA"
"2012-09-12 07:00","2012","09","12","07:00"," ","5.9","","0.1","","66","","29","","19","","","","95.48","","","","","","NA"
"2012-09-12 08:00","2012","09","12","08:00"," ","8.3","","0.5","","58","","30","","24","","","","95.56","","","","","","NA"
"2012-09-12 09:00","2012","09","12","09:00"," ","9.5","","0.9","","55","","30","","20","","","","95.63","","","","","","NA"
"2012-09-12 10:00","2012","09","12","10:00"," ","10.9","","1.5","","52","","28","","22","","","","95.70","","","","","","NA"
"2012-09-12 11:00","2012","09","12","11:00"," ","13.1","","0.7","","43","","28","","24","","","","95.72","","","","","","NA"
"2012-09-12 12:00","2012","09","12","12:00"," ","15.2","","-0.1","","35","","29","","30","","","","95.71","","","","","","NA"
"2012-09-12 13:00","2012","09","12","13:00"," ","15.9","","-0.6","","32","","30","","30","","","","95.70","","","","","","NA"
"2012-09-12 14:00","2012","09","12","14:00"," ","16.6","","-1.6","","29","","30","","26","","","","95.71","","","","","","NA"
"2012-09-12 15:00","2012","09","12","15:00"," ","16.4","","-2.7","","27","","31","","26","","","","95.70","","","","","","NA"
"2012-09-12 16:00","2012","09","12","16:00"," ","16.6","","-2.2","","28","","30","","28","","","","95.72","","","","","","NA"
"2012-09-12 17:00","2012","09","12","17:00"," ","16.5","","-2.9","","26","","30","","26","","","","95.70","","","","","","NA"
"2012-09-12 18:00","2012","09","12","18:00"," ","14.9","","-2.3","","30","","30","","20","","","","95.71","","","","","","NA"
"2012-09-12 19:00","2012","09","12","19:00"," ","13.7","","-1.8","","34","","31","","11","","","","95.74","","","","","","NA"
"2012-09-12 20:00","2012","09","12","20:00"," ","10.5","","-0.5","","46","","23","","4","","","","95.75","","","","","","NA"
"2012-09-12 21:00","2012","09","12","21:00"," ","9.7","","0.2","","52","","23","","6","","","","95.75","","","","","","NA"
"2012-09-12 22:00","2012","09","12","22:00"," ","8.3","","1.5","","62","","20","","9","","","","95.75","","","","","","NA"
"2012-09-12 23:00","2012","09","12","23:00"," ","8.2","","1.9","","64","","20","","9","","","","95.73","","","","","","NA"
"2012-09-13 00:00","2012","09","13","00:00"," ","8.6","","1.7","","62","","17","","9","","","","95.67","","","","","","NA"
"2012-09-13 01:00","2012","09","13","01:00"," ","10.5","","0.5","","50","","20","","7","","","","95.67","","","","","","NA"
"2012-09-13 02:00","2012","09","13","02:00"," ","11.8","","-0.9","","41","","23","","13","","","","95.64","","","","","","NA"
"2012-09-13 03:00","2012","09","13","03:00"," ","10.8","","-0.7","","45","","36","","11","","","","95.68","","","","","","NA"
"2012-09-13 04:00","2012","09","13","04:00"," ","9.5","","0.7","","54","","3","","11","","","","95.68","","","","","","NA"
"2012-09-13 05:00","2012","09","13","05:00"," ","8.3","","2.6","","67","","6","","11","","","","95.66","","","","","","NA"
"2012-09-13 06:00","2012","09","13","06:00"," ","8.6","","3.9","","72","","5","","13","","","","95.68","","","","","","NA"
"2012-09-13 07:00","2012","09","13","07:00"," ","8.5","","4.1","","74","","5","","15","","","","95.78","","","","","","NA"
"2012-09-13 08:00","2012","09","13","08:00"," ","9.2","","3.9","","69","","11","","9","","","","95.82","","","","","","NA"
"2012-09-13 09:00","2012","09","13","09:00"," ","11.2","","4.1","","62","","25","","4","","","","95.91","","","","","","NA"
"2012-09-13 10:00","2012","09","13","10:00"," ","13.6","","3.3","","50","","30","","4","","","","96.00","","","","","","NA"
"2012-09-13 11:00","2012","09","13","11:00"," ","14.6","","3.8","","48","","35","","15","","","","96.02","","","","","","NA"
"2012-09-13 12:00","2012","09","13","12:00"," ","16.2","","4.6","","46","","32","","11","","","","96.04","","","","","","NA"
"2012-09-13 13:00","2012","09","13","13:00"," ","17.1","","4.7","","44","","35","","15","","","","96.04","","","","","","NA"
"2012-09-13 14:00","2012","09","13","14:00"," ","18.0","","4.8","","42","","31","","13","","","","96.04","","","","","","NA"
"2012-09-13 15:00","2012","09","13","15:00"," ","19.7","","6.4","","42","","32","","9","","","","96.02","","","","","","NA"
"2012-09-13 16:00","2012","09","13","16:00"," ","19.2","","4.3","","37","","6","","6","","","","95.98","","","","","","NA"
"2012-09-13 17:00","2012","09","13","17:00"," ","20.3","","3.5","","33","","31","","9","","","","95.96","","","","","","NA"
"2012-09-13 18:00","2012","09","13","18:00"," ","20.6","","4.4","","34","","31","","11","","","","95.93","","","","","","NA"
"2012-09-13 19:00","2012","09","13","19:00"," ","19.5","","4.8","","38","","31","","4","","","","95.93","","","","","","NA"
"2012-09-13 20:00","2012","09","13","20:00"," ","13.1","","6.2","","63","","12","","7","","","","95.95","","","","","","NA"
"2012-09-13 21:00","2012","09","13","21:00"," ","8.7","","4.4","","74","","16","","11","","","","95.96","","","","","","NA"
"2012-09-13 22:00","2012","09","13","22:00"," ","10.9","","6.1","","72","","17","","15","","","","95.96","","","","","","NA"
"2012-09-13 23:00","2012","09","13","23:00"," ","10.0","","6.3","","78","","17","","13","","","","95.95","","","","","","NA"
"2012-09-14 00:00","2012","09","14","00:00"," ","9.5","","6.0","","79","","17","","13","","","","95.92","","","","","","NA"
"2012-09-14 01:00","2012","09","14","01:00"," ","8.4","","5.0","","79","","16","","13","","","","95.89","","","","","","NA"
"2012-09-14 02:00","2012","09","14","02:00"," ","8.2","","4.9","","80","","16","","15","","","","95.84","","","","","","NA"
"2012-09-14 03:00","2012","09","14","03:00"," ","7.3","","4.8","","84","","15","","13","","","","95.80","","","","","","NA"
"2012-09-14 04:00","2012","09","14","04:00"," ","8.5","","5.0","","79","","16","","13","","","","95.77","","","","","","NA"
"2012-09-14 05:00","2012","09","14","05:00"," ","6.5","","3.8","","83","","16","","13","","","","95.73","","","","","","NA"
"2012-09-14 06:00","2012","09","14","06:00"," ","6.2","","3.3","","82","","15","","11","","","","95.66","","","","","","NA"
"2012-09-14 07:00","2012","09","14","07:00"," ","7.3","","4.2","","81","","15","","13","","","","95.60","","","","","","NA"
"2012-09-14 08:00","2012","09","14","08:00"," ","12.7","","6.3","","65","","16","","13","","","","95.55","","","","","","NA"
"2012-09-14 09:00","2012","09","14","09:00"," ","18.2","","5.6","","44","","18","","17","","","","95.50","","","","","","NA"
"2012-09-14 10:00","2012","09","14","10:00"," ","20.2","","5.7","","39","","18","","24","","","","95.41","","","","","","NA"
"2012-09-14 11:00","2012","09","14","11:00"," ","22.9","","4.8","","31","","18","","28","","","","95.33","","","","","","NA"
"2012-09-14 12:00","2012","09","14","12:00"," ","25.0","","4.1","","26","","18","","35","","","","95.20","","","","","","NA"
"2012-09-14 13:00","2012","09","14","13:00"," ","26.5","","2.9","","22","","19","","33","","","","95.09","","25","","","","NA"
"2012-09-14 14:00","2012","09","14","14:00"," ","27.4","","3.4","","21","","18","","33","","","","94.99","","26","","","","NA"
"2012-09-14 15:00","2012","09","14","15:00"," ","28.0","","3.5","","21","","18","","32","","","","94.89","","27","","","","NA"
"2012-09-14 16:00","2012","09","14","16:00"," ","27.9","","2.8","","20","","21","","26","","","","94.81","","26","","","","NA"
"2012-09-14 17:00","2012","09","14","17:00"," ","27.1","","3.1","","21","","23","","19","","","","94.77","","26","","","","NA"
"2012-09-14 18:00","2012","09","14","18:00"," ","26.5","","4.9","","25","","23","","7","","","","94.69","","26","","","","NA"
"2012-09-14 19:00","2012","09","14","19:00"," ","22.7","","6.3","","35","","","","0","","","","94.67","","","","","","NA"
"2012-09-14 20:00","2012","09","14","20:00"," ","17.1","","7.6","","54","","","","0","","","","94.66","","","","","","NA"
"2012-09-14 21:00","2012","09","14","21:00"," ","14.7","","7.2","","61","","28","","4","","","","94.68","","","","","","NA"
"2012-09-14 22:00","2012","09","14","22:00"," ","14.7","","5.2","","53","","24","","4","","","","94.70","","","","","","NA"
"2012-09-14 23:00","2012","09","14","23:00"," ","10.2","","5.1","","71","","14","","2","","","","94.73","","","","","","NA"
"2012-09-15 00:00","2012","09","15","00:00"," ","10.4","","6.6","","77","","28","","4","","","","94.74","","","","","","NA"
"2012-09-15 01:00","2012","09","15","01:00"," ","11.6","","3.8","","59","","29","","7","","","","94.76","","","","","","NA"
"2012-09-15 02:00","2012","09","15","02:00"," ","10.4","","3.7","","63","","30","","6","","","","94.81","","","","","","NA"
"2012-09-15 03:00","2012","09","15","03:00"," ","10.1","","4.0","","66","","29","","9","","","","94.88","","","","","","NA"
"2012-09-15 04:00","2012","09","15","04:00"," ","9.9","","3.9","","66","","30","","9","","","","94.98","","","","","","NA"
"2012-09-15 05:00","2012","09","15","05:00"," ","10.3","","5.0","","70","","33","","7","","","","95.08","","","","","","NA"
"2012-09-15 06:00","2012","09","15","06:00"," ","10.2","","6.1","","76","","33","","9","","","","95.17","","","","","","NA"
"2012-09-15 07:00","2012","09","15","07:00"," ","9.8","","5.3","","74","","33","","6","","","","95.25","","","","","","NA"
"2012-09-15 08:00","2012","09","15","08:00"," ","10.2","","4.8","","69","","31","","9","","","","95.32","","","","","","NA"
"2012-09-15 09:00","2012","09","15","09:00"," ","14.0","","4.5","","53","","35","","13","","","","95.40","","","","","","NA"
"2012-09-15 10:00","2012","09","15","10:00"," ","16.0","","3.0","","42","","35","","15","","","","95.45","","","","","","NA"
"2012-09-15 11:00","2012","09","15","11:00"," ","18.0","","1.2","","32","","1","","17","","","","95.48","","","","","","NA"
"2012-09-15 12:00","2012","09","15","12:00"," ","18.9","","0.6","","29","","36","","20","","","","95.49","","","","","","NA"
"2012-09-15 13:00","2012","09","15","13:00"," ","19.4","","-1.7","","24","","36","","19","","","","95.51","","","","","","NA"
"2012-09-15 14:00","2012","09","15","14:00"," ","19.6","","-1.2","","25","","36","","20","","","","95.52","","","","","","NA"
"2012-09-15 15:00","2012","09","15","15:00"," ","20.0","","-0.2","","26","","35","","19","","","","95.50","","","","","","NA"
"2012-09-15 16:00","2012","09","15","16:00"," ","19.8","","-0.2","","26","","35","","17","","","","95.48","","","","","","NA"
"2012-09-15 17:00","2012","09","15","17:00"," ","18.8","","0.0","","28","","35","","17","","","","95.50","","","","","","NA"
"2012-09-15 18:00","2012","09","15","18:00"," ","17.9","","0.7","","31","","36","","11","","","","95.52","","","","","","NA"
"2012-09-15 19:00","2012","09","15","19:00"," ","16.6","","0.9","","35","","36","","11","","","","95.53","","","","","","NA"
"2012-09-15 20:00","2012","09","15","20:00"," ","15.5","","1.6","","39","","34","","6","","","","95.57","","","","","","NA"
"2012-09-15 21:00","2012","09","15","21:00"," ","14.6","","1.7","","42","","35","","9","","","","95.61","","","","","","NA"
"2012-09-15 22:00","2012","09","15","22:00"," ","12.8","","1.8","","47","","35","","9","","","","95.64","","","","","","NA"
"2012-09-15 23:00","2012","09","15","23:00"," ","11.8","","2.3","","52","","34","","9","","","","95.70","","","","","","NA"
"2012-09-16 00:00","2012","09","16","00:00"," ","11.6","","3.2","","56","","34","","17","","","","95.79","","","","","","NA"
"2012-09-16 01:00","2012","09","16","01:00"," ","10.7","","6.1","","73","","2","","6","","","","95.79","","","","","","NA"
"2012-09-16 02:00","2012","09","16","02:00"," ","11.3","","5.4","","67","","30","","6","","","","95.79","","","","","","NA"
"2012-09-16 03:00","2012","09","16","03:00"," ","10.5","","5.8","","73","","35","","9","","","","95.78","","","","","","NA"
"2012-09-16 04:00","2012","09","16","04:00"," ","9.5","","5.5","","76","","1","","7","","","","95.81","","","","","","NA"
"2012-09-16 05:00","2012","09","16","05:00"," ","7.9","","5.7","","86","","31","","4","","","","95.82","","","","","","NA"
"2012-09-16 06:00","2012","09","16","06:00"," ","6.1","","4.6","","90","","28","","6","","","","95.84","","","","","","NA"
"2012-09-16 07:00","2012","09","16","07:00"," ","6.5","","4.6","","88","","34","","11","","","","95.88","","","","","","NA"
"2012-09-16 08:00","2012","09","16","08:00"," ","6.2","","4.1","","86","","33","","9","","","","95.93","","","","","","NA"
"2012-09-16 09:00","2012","09","16","09:00"," ","8.2","","4.5","","77","","36","","11","","","","95.97","","","","","","NA"
"2012-09-16 10:00","2012","09","16","10:00"," ","10.7","","5.3","","69","","32","","7","","","","95.97","","","","","","NA"
"2012-09-16 11:00","2012","09","16","11:00"," ","12.4","","4.0","","56","","33","","15","","","","95.96","","","","","","NA"
"2012-09-16 12:00","2012","09","16","12:00"," ","12.7","","4.6","","58","","34","","15","","","","95.96","","","","","","NA"
"2012-09-16 13:00","2012","09","16","13:00"," ","12.5","","3.4","","54","","35","","15","","","","95.96","","","","","","NA"
"2012-09-16 14:00","2012","09","16","14:00"," ","13.2","","1.8","","46","","36","","17","","","","95.94","","","","","","NA"
"2012-09-16 15:00","2012","09","16","15:00"," ","13.9","","1.3","","42","","36","","19","","","","95.94","","","","","","NA"
"2012-09-16 16:00","2012","09","16","16:00"," ","14.0","","0.9","","41","","1","","20","","","","95.93","","","","","","NA"
"2012-09-16 17:00","2012","09","16","17:00"," ","14.3","","-0.6","","36","","33","","15","","","","95.88","","","","","","NA"
"2012-09-16 18:00","2012","09","16","18:00"," ","13.0","","0.5","","42","","33","","13","","","","95.88","","","","","","NA"
"2012-09-16 19:00","2012","09","16","19:00"," ","12.0","","0.1","","44","","35","","13","","","","95.88","","","","","","NA"
"2012-09-16 20:00","2012","09","16","20:00"," ","8.7","","1.4","","60","","3","","9","","","","95.93","","","","","","NA"
"2012-09-16 21:00","2012","09","16","21:00"," ","6.6","","1.6","","70","","6","","6","","","","95.97","","","","","","NA"
"2012-09-16 22:00","2012","09","16","22:00"," ","4.3","","0.9","","79","","26","","4","","","","95.99","","","","","","NA"
"2012-09-16 23:00","2012","09","16","23:00"," ","2.9","","0.9","","87","","21","","4","","","","95.99","","","","","","NA"
"2012-09-17 00:00","2012","09","17","00:00"," ","1.8","","0.6","","92","","19","","6","","","","95.98","","","","","","NA"
"2012-09-17 01:00","2012","09","17","01:00"," ","-0.3","","-0.4","","99","","17","","6","","","","95.95","","","","-2","","NA"
"2012-09-17 02:00","2012","09","17","02:00"," ","-0.8","","-0.8","","100","","17","","7","","","","95.93","","","","-3","","NA"
"2012-09-17 03:00","2012","09","17","03:00"," ","-0.4","","-0.5","","99","","19","","7","","","","95.91","","","","-3","","NA"
"2012-09-17 04:00","2012","09","17","04:00"," ","0.1","","0.0","","99","","18","","9","","","","95.89","","","","","","NA"
"2012-09-17 05:00","2012","09","17","05:00"," ","0.7","","0.6","","99","","18","","9","","","","95.88","","","","","","NA"
"2012-09-17 06:00","2012","09","17","06:00"," ","0.9","","0.8","","99","","19","","9","","","","95.87","","","","","","NA"
"2012-09-17 07:00","2012","09","17","07:00"," ","1.4","","0.6","","94","","18","","7","","","","95.82","","","","","","NA"
"2012-09-17 08:00","2012","09","17","08:00"," ","4.2","","3.0","","92","","17","","4","","","","95.78","","","","","","NA"
"2012-09-17 09:00","2012","09","17","09:00"," ","8.5","","3.5","","71","","20","","11","","","","95.73","","","","","","NA"
"2012-09-17 10:00","2012","09","17","10:00"," ","12.7","","2.3","","49","","24","","13","","","","95.68","","","","","","NA"
"2012-09-17 11:00","2012","09","17","11:00"," ","14.7","","1.2","","40","","23","","15","","","","95.63","","","","","","NA"
"2012-09-17 12:00","2012","09","17","12:00"," ","15.6","","-0.7","","33","","26","","15","","","","95.54","","","","","","NA"
"2012-09-17 13:00","2012","09","17","13:00"," ","16.2","","0.2","","34","","25","","15","","","","95.44","","","","","","NA"
"2012-09-17 14:00","2012","09","17","14:00"," ","16.7","","-0.5","","31","","24","","17","","","","95.33","","","","","","NA"
"2012-09-17 15:00","2012","09","17","15:00"," ","17.4","","0.4","","32","","23","","15","","","","95.25","","","","","","NA"
"2012-09-17 16:00","2012","09","17","16:00"," ","18.3","","0.6","","30","","21","","15","","","","95.15","","","","","","NA"
"2012-09-17 17:00","2012","09","17","17:00"," ","18.7","","1.3","","31","","23","","17","","","","95.04","","","","","","NA"
"2012-09-17 18:00","2012","09","17","18:00"," ","18.8","","1.8","","32","","22","","13","","","","94.94","","","","","","NA"
"2012-09-17 19:00","2012","09","17","19:00"," ","15.6","","2.7","","42","","21","","7","","","","94.86","","","","","","NA"
"2012-09-17 20:00","2012","09","17","20:00"," ","11.5","","2.7","","55","","18","","15","","","","94.80","","","","","","NA"
"2012-09-17 21:00","2012","09","17","21:00"," ","8.4","","2.5","","66","","17","","9","","","","94.75","","","","","","NA"
"2012-09-17 22:00","2012","09","17","22:00"," ","8.8","","2.5","","65","","17","","11","","","","94.70","","","","","","NA"
"2012-09-17 23:00","2012","09","17","23:00"," ","12.5","","2.6","","51","","22","","13","","","","94.63","","","","","","NA"
"2012-09-18 00:00","2012","09","18","00:00"," ","12.5","","2.6","","51","","28","","13","","","","94.62","","","","","","NA"
"2012-09-18 01:00","2012","09","18","01:00"," ","11.1","","3.0","","57","","27","","9","","","","94.61","","","","","","NA"
"2012-09-18 02:00","2012","09","18","02:00"," ","11.2","","3.1","","57","","24","","7","","","","94.58","","","","","","NA"
"2012-09-18 03:00","2012","09","18","03:00"," ","10.4","","2.9","","60","","23","","4","","","","94.56","","","","","","NA"
"2012-09-18 04:00","2012","09","18","04:00"," ","10.7","","3.2","","60","","26","","7","","","","94.56","","","","","","NA"
"2012-09-18 05:00","2012","09","18","05:00"," ","10.4","","3.0","","60","","27","","13","","","","94.57","","","","","","NA"
"2012-09-18 06:00","2012","09","18","06:00"," ","10.1","","3.0","","61","","27","","19","","","","94.53","","","","","","NA"
"2012-09-18 07:00","2012","09","18","07:00"," ","10.7","","3.2","","60","","26","","15","","","","94.53","","","","","","NA"
"2012-09-18 08:00","2012","09","18","08:00"," ","11.3","","3.5","","59","","23","","11","","","","94.50","","","","","","NA"
"2012-09-18 09:00","2012","09","18","09:00"," ","15.3","","4.1","","47","","24","","17","","","","94.45","","","","","","NA"
"2012-09-18 10:00","2012","09","18","10:00"," ","20.0","","3.8","","34","","26","","20","","","","94.37","","","","","","NA"
"2012-09-18 11:00","2012","09","18","11:00"," ","17.8","","3.7","","39","","27","","30","","","","94.35","","","","","","NA"
"2012-09-18 12:00","2012","09","18","12:00"," ","20.5","","2.5","","30","","28","","20","","","","94.34","","","","","","NA"
"2012-09-18 13:00","2012","09","18","13:00"," ","22.4","","1.7","","25","","30","","28","","","","94.34","","","","","","NA"
"2012-09-18 14:00","2012","09","18","14:00"," ","21.7","","2.5","","28","","30","","24","","","","94.33","","","","","","NA"
"2012-09-18 15:00","2012","09","18","15:00"," ","22.0","","2.9","","28","","30","","28","","","","94.29","","","","","","NA"
"2012-09-18 16:00","2012","09","18","16:00"," ","22.0","","2.7","","28","","30","","37","","","","94.30","","","","","","NA"
"2012-09-18 17:00","2012","09","18","17:00"," ","22.0","","3.3","","29","","32","","26","","","","94.30","","","","","","NA"
"2012-09-18 18:00","2012","09","18","18:00"," ","20.9","","4.2","","33","","33","","24","","","","94.36","","","","","","NA"
"2012-09-18 19:00","2012","09","18","19:00"," ","18.9","","5.0","","40","","33","","20","","","","94.44","","","","","","NA"
"2012-09-18 20:00","2012","09","18","20:00"," ","17.2","","0.8","","33","","32","","20","","","","94.56","","","","","","NA"
"2012-09-18 21:00","2012","09","18","21:00"," ","15.5","","1.7","","39","","32","","15","","","","94.65","","","","","","NA"
"2012-09-18 22:00","2012","09","18","22:00"," ","13.4","","2.4","","47","","31","","13","","","","94.73","","","","","","NA"
"2012-09-18 23:00","2012","09","18","23:00"," ","10.9","","2.8","","57","","30","","13","","","","94.82","","","","","","NA"
"2012-09-19 00:00","2012","09","19","00:00"," ","10.2","","2.6","","59","","30","","13","","","","94.92","","","","","","NA"
"2012-09-19 01:00","2012","09","19","01:00"," ","11.2","","3.9","","61","","32","","13","","","","95.02","","","","","","NA"
"2012-09-19 02:00","2012","09","19","02:00"," ","8.4","","4.0","","74","","30","","13","","","","95.11","","","","","","NA"
"2012-09-19 03:00","2012","09","19","03:00"," ","7.2","","3.4","","77","","31","","13","","","","95.18","","","","","","NA"
"2012-09-19 04:00","2012","09","19","04:00"," ","7.1","","4.0","","81","","31","","13","","","","95.26","","","","","","NA"
"2012-09-19 05:00","2012","09","19","05:00"," ","6.1","","3.8","","85","","31","","13","","","","95.32","","","","","","NA"
"2012-09-19 06:00","2012","09","19","06:00"," ","6.5","","4.1","","85","","30","","13","","","","95.39","","","","","","NA"
"2012-09-19 07:00","2012","09","19","07:00"," ","5.8","","3.8","","87","","30","","13","","","","95.44","","","","","","NA"
"2012-09-19 08:00","2012","09","19","08:00"," ","7.1","","4.2","","82","","31","","13","","","","95.45","","","","","","NA"
"2012-09-19 09:00","2012","09","19","09:00"," ","9.0","","4.6","","74","","32","","15","","","","95.49","","","","","","NA"
"2012-09-19 10:00","2012","09","19","10:00"," ","11.0","","4.7","","65","","32","","15","","","","95.55","","","","","","NA"
"2012-09-19 11:00","2012","09","19","11:00"," ","12.9","","2.5","","49","","31","","17","","","","95.54","","","","","","NA"
