"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-09 14:00","2012","12","09","14:00"," ","-17.6","","-19.9","","82","","24","","15","","","","95.45","","","","-26","","NA"
"2012-12-09 15:00","2012","12","09","15:00"," ","-17.4","","-19.7","","82","","23","","15","","","","95.37","","","","-26","","NA"
"2012-12-09 16:00","2012","12","09","16:00"," ","-18.4","","-20.6","","83","","18","","11","","","","95.20","","","","-26","","NA"
"2012-12-09 17:00","2012","12","09","17:00"," ","-19.2","","-21.1","","85","","20","","15","","","","95.16","","","","-28","","NA"
"2012-12-09 18:00","2012","12","09","18:00"," ","-21.2","","-22.9","","86","","17","","11","","","","95.00","","","","-29","","NA"
"2012-12-09 19:00","2012","12","09","19:00"," ","-20.7","","-22.3","","87","","17","","15","","","","94.81","","","","-30","","NA"
"2012-12-09 20:00","2012","12","09","20:00"," ","-18.3","","-19.6","","89","","18","","19","","","","94.61","","","","-28","","NA"
"2012-12-09 21:00","2012","12","09","21:00"," ","-16.2","","-17.6","","89","","19","","28","","","","94.47","","","","-27","","NA"
"2012-12-09 22:00","2012","12","09","22:00"," ","-15.7","","-17.3","","87","","20","","35","","","","94.28","","","","-28","","NA"
"2012-12-09 23:00","2012","12","09","23:00"," ","-15.8","","-17.5","","87","","19","","33","","","","94.16","","","","-28","","NA"
"2012-12-10 00:00","2012","12","10","00:00"," ","-15.9","","-17.8","","85","","19","","37","","","","93.98","","","","-28","","NA"
"2012-12-10 01:00","2012","12","10","01:00"," ","-15.6","","-17.4","","86","","19","","33","","","","93.82","","","","-27","","NA"
"2012-12-10 02:00","2012","12","10","02:00"," ","-14.8","","-16.8","","85","","20","","33","","","","93.77","","","","-26","","NA"
"2012-12-10 03:00","2012","12","10","03:00"," ","-14.1","","-16.0","","85","","19","","30","","","","93.64","","","","-25","","NA"
"2012-12-10 04:00","2012","12","10","04:00"," ","-13.8","","-15.7","","86","","20","","26","","","","93.57","","","","-24","","NA"
"2012-12-10 05:00","2012","12","10","05:00"," ","-13.3","","-15.0","","87","","20","","22","","","","93.51","","","","-22","","NA"
"2012-12-10 06:00","2012","12","10","06:00"," ","-13.9","","-15.5","","88","","22","","15","","","","93.51","","","","-22","","NA"
"2012-12-10 07:00","2012","12","10","07:00"," ","-14.0","","-15.4","","89","","22","","17","","","","93.52","","","","-22","","NA"
"2012-12-10 08:00","2012","12","10","08:00"," ","-16.4","","-17.9","","88","","23","","15","","","","93.52","","","","-25","","NA"
"2012-12-10 09:00","2012","12","10","09:00"," ","-16.4","","-17.6","","90","","28","","17","","","","93.58","","","","-25","","NA"
"2012-12-10 10:00","2012","12","10","10:00"," ","-15.5","","-16.9","","89","","30","","19","","","","93.60","","","","-25","","NA"
"2012-12-10 11:00","2012","12","10","11:00"," ","-15.4","","-17.1","","87","","30","","19","","","","93.67","","","","-24","","NA"
"2012-12-10 12:00","2012","12","10","12:00"," ","-15.2","","-17.1","","85","","31","","24","","","","93.69","","","","-25","","NA"
"2012-12-10 13:00","2012","12","10","13:00"," ","-14.4","","-16.5","","84","","31","","19","","","","93.73","","","","-23","","NA"
"2012-12-10 14:00","2012","12","10","14:00"," ","-13.8","","-16.2","","82","","31","","19","","","","93.72","","","","-22","","NA"
"2012-12-10 15:00","2012","12","10","15:00"," ","-13.9","","-16.1","","83","","32","","20","","","","93.77","","","","-23","","NA"
"2012-12-10 16:00","2012","12","10","16:00"," ","-13.6","","-15.5","","86","","31","","19","","","","93.75","","","","-22","","NA"
"2012-12-10 17:00","2012","12","10","17:00"," ","-13.8","","-15.4","","88","","28","","11","","","","93.84","","","","-20","","NA"
"2012-12-10 18:00","2012","12","10","18:00"," ","-13.3","","-14.9","","88","","30","","15","","","","93.84","","","","-21","","NA"
"2012-12-10 19:00","2012","12","10","19:00"," ","-13.3","","-14.7","","89","","32","","11","","","","93.86","","","","-20","","NA"
"2012-12-10 20:00","2012","12","10","20:00"," ","-14.0","","-15.7","","87","","31","","22","","","","93.88","","","","-23","","NA"
"2012-12-10 21:00","2012","12","10","21:00"," ","-14.4","","-16.1","","87","","33","","22","","","","93.94","","","","-24","","NA"
"2012-12-10 22:00","2012","12","10","22:00"," ","-16.2","","-18.1","","85","","31","","20","","","","93.96","","","","-26","","NA"
"2012-12-10 23:00","2012","12","10","23:00"," ","-18.4","","-20.2","","86","","32","","17","","","","94.04","","","","-28","","NA"
"2012-12-11 00:00","2012","12","11","00:00"," ","-19.9","","-21.5","","87","","33","","19","","","","94.01","","","","-30","","NA"
"2012-12-11 01:00","2012","12","11","01:00"," ","-21.6","","-23.5","","85","","34","","13","","","","94.05","","","","-30","","NA"
"2012-12-11 02:00","2012","12","11","02:00"," ","-23.1","","-25.1","","84","","33","","13","","","","94.11","","","","-32","","NA"
"2012-12-11 03:00","2012","12","11","03:00"," ","-24.9","","-27.1","","82","","29","","7","","","","94.10","","","","-31","","NA"
"2012-12-11 04:00","2012","12","11","04:00"," ","-25.4","","-27.5","","83","","27","","11","","","","94.11","","","","-34","","NA"
"2012-12-11 05:00","2012","12","11","05:00"," ","-23.6","","-25.3","","86","","28","","11","","","","94.11","","","","-32","","NA"
"2012-12-11 06:00","2012","12","11","06:00"," ","-21.2","","-22.9","","86","","28","","6","","","","94.09","","","","-26","","NA"
"2012-12-11 07:00","2012","12","11","07:00"," ","-21.2","","-23.0","","85","","26","","2","","","","94.08","","","","-23","","NA"
"2012-12-11 08:00","2012","12","11","08:00"," ","-21.5","","-23.3","","85","","14","","4","","","","94.03","","","","-25","","NA"
"2012-12-11 09:00","2012","12","11","09:00"," ","-23.4","","-25.6","","82","","10","","6","","","","93.96","","","","-29","","NA"
"2012-12-11 10:00","2012","12","11","10:00"," ","-22.7","","-24.5","","85","","13","","4","","","","93.98","","","","-26","","NA"
"2012-12-11 11:00","2012","12","11","11:00"," ","-21.6","","-23.4","","85","","14","","6","","","","93.95","","","","-27","","NA"
"2012-12-11 12:00","2012","12","11","12:00"," ","-20.5","","-22.2","","86","","12","","17","","","","93.87","","","","-30","","NA"
"2012-12-11 13:00","2012","12","11","13:00"," ","-19.0","","-20.5","","88","","11","","17","","","","93.72","","","","-28","","NA"
"2012-12-11 14:00","2012","12","11","14:00"," ","-18.4","","-19.9","","88","","11","","20","","","","93.61","","","","-28","","NA"
"2012-12-11 15:00","2012","12","11","15:00"," ","-17.0","","-18.4","","89","","13","","20","","","","93.60","","","","-27","","NA"
"2012-12-11 16:00","2012","12","11","16:00"," ","-16.5","","-18.2","","87","","11","","28","","","","93.46","","","","-28","","NA"
"2012-12-11 17:00","2012","12","11","17:00"," ","-17.4","","-18.9","","88","","9","","24","","","","93.47","","","","-28","","NA"
"2012-12-11 18:00","2012","12","11","18:00"," ","-17.5","","-19.2","","87","","10","","32","","","","93.36","","","","-30","","NA"
"2012-12-11 19:00","2012","12","11","19:00"," ","-17.1","","-18.7","","87","","11","","28","","","","93.38","","","","-28","","NA"
"2012-12-11 20:00","2012","12","11","20:00"," ","-16.8","","-18.4","","87","","10","","32","","","","93.33","","","","-29","","NA"
"2012-12-11 21:00","2012","12","11","21:00"," ","-16.7","","-18.4","","87","","11","","32","","","","93.28","","","","-29","","NA"
"2012-12-11 22:00","2012","12","11","22:00"," ","-16.6","","-18.4","","86","","10","","28","","","","93.35","","","","-28","","NA"
"2012-12-11 23:00","2012","12","11","23:00"," ","-16.8","","-18.6","","86","","10","","28","","","","93.33","","","","-28","","NA"
"2012-12-12 00:00","2012","12","12","00:00"," ","-16.7","","-18.7","","84","","10","","28","","","","93.39","","","","-28","","NA"
"2012-12-12 01:00","2012","12","12","01:00"," ","-16.8","","-18.9","","84","","10","","24","","","","93.44","","","","-27","","NA"
"2012-12-12 02:00","2012","12","12","02:00"," ","-17.1","","-19.1","","84","","10","","30","","","","93.48","","","","-29","","NA"
"2012-12-12 03:00","2012","12","12","03:00"," ","-17.7","","-19.7","","84","","10","","30","","","","93.55","","","","-30","","NA"
"2012-12-12 04:00","2012","12","12","04:00"," ","-17.9","","-19.5","","87","","10","","26","","","","93.58","","","","-29","","NA"
"2012-12-12 05:00","2012","12","12","05:00"," ","-18.1","","-19.7","","87","","9","","22","","","","93.64","","","","-29","","NA"
"2012-12-12 06:00","2012","12","12","06:00"," ","-18.1","","-19.8","","86","","11","","26","","","","93.67","","","","-29","","NA"
"2012-12-12 07:00","2012","12","12","07:00"," ","-18.2","","-19.9","","86","","11","","20","","","","93.79","","","","-28","","NA"
"2012-12-12 08:00","2012","12","12","08:00"," ","-18.1","","-19.6","","88","","10","","24","","","","93.79","","","","-29","","NA"
"2012-12-12 09:00","2012","12","12","09:00"," ","-18.1","","-19.7","","87","","10","","20","","","","93.85","","","","-28","","NA"
"2012-12-12 10:00","2012","12","12","10:00"," ","-18.1","","-19.8","","86","","11","","19","","","","93.93","","","","-28","","NA"
"2012-12-12 11:00","2012","12","12","11:00"," ","-17.8","","-19.8","","84","","10","","19","","","","94.05","","","","-27","","NA"
"2012-12-12 12:00","2012","12","12","12:00"," ","-17.6","","-19.7","","84","","9","","13","","","","94.07","","","","-25","","NA"
"2012-12-12 13:00","2012","12","12","13:00"," ","-17.5","","-19.5","","84","","9","","15","","","","94.04","","","","-26","","NA"
"2012-12-12 14:00","2012","12","12","14:00"," ","-17.3","","-19.4","","84","","9","","13","","","","94.08","","","","-25","","NA"
"2012-12-12 15:00","2012","12","12","15:00"," ","-17.2","","-19.5","","82","","10","","11","","","","94.14","","","","-24","","NA"
"2012-12-12 16:00","2012","12","12","16:00"," ","-17.1","","-19.4","","82","","6","","6","","","","94.27","","","","-22","","NA"
"2012-12-12 17:00","2012","12","12","17:00"," ","-17.1","","-18.9","","86","","5","","7","","","","94.35","","","","-22","","NA"
"2012-12-12 18:00","2012","12","12","18:00"," ","-17.6","","-19.4","","86","","5","","7","","","","94.41","","","","-23","","NA"
"2012-12-12 19:00","2012","12","12","19:00"," ","-18.1","","-20.0","","85","","4","","11","","","","94.49","","","","-25","","NA"
"2012-12-12 20:00","2012","12","12","20:00"," ","-18.3","","-20.2","","85","","4","","7","","","","94.54","","","","-24","","NA"
"2012-12-12 21:00","2012","12","12","21:00"," ","-18.6","","-20.4","","86","","3","","9","","","","94.58","","","","-25","","NA"
"2012-12-12 22:00","2012","12","12","22:00"," ","-18.9","","-20.7","","86","","5","","6","","","","94.57","","","","-24","","NA"
"2012-12-12 23:00","2012","12","12","23:00"," ","-18.8","","-20.6","","86","","","","0","","","","94.68","","","","","","NA"
"2012-12-13 00:00","2012","12","13","00:00"," ","-18.5","","-20.3","","86","","7","","4","","","","94.69","","","","-22","","NA"
"2012-12-13 01:00","2012","12","13","01:00"," ","-19.9","","-21.7","","86","","2","","6","","","","94.70","","","","-25","","NA"
"2012-12-13 02:00","2012","12","13","02:00"," ","-20.1","","-21.8","","86","","1","","2","","","","94.70","","","","-22","","NA"
"2012-12-13 03:00","2012","12","13","03:00"," ","-19.4","","-21.1","","86","","33","","4","","","","94.71","","","","-23","","NA"
"2012-12-13 04:00","2012","12","13","04:00"," ","-18.9","","-20.4","","88","","33","","2","","","","94.74","","","","-21","","NA"
"2012-12-13 05:00","2012","12","13","05:00"," ","-18.4","","-19.8","","89","","4","","4","","","","94.65","","","","-22","","NA"
"2012-12-13 06:00","2012","12","13","06:00"," ","-17.2","","-18.4","","90","","13","","6","","","","94.63","","","","-22","","NA"
"2012-12-13 07:00","2012","12","13","07:00"," ","-16.6","","-17.9","","90","","11","","6","","","","94.61","","","","-21","","NA"
"2012-12-13 08:00","2012","12","13","08:00"," ","-16.3","","-17.5","","90","","13","","7","","","","94.57","","","","-21","","NA"
"2012-12-13 09:00","2012","12","13","09:00"," ","-14.7","","-15.7","","92","","16","","11","","","","94.55","","","","-21","","NA"
"2012-12-13 10:00","2012","12","13","10:00"," ","-13.9","","-14.9","","92","","19","","13","","","","94.51","","","","-21","","NA"
"2012-12-13 11:00","2012","12","13","11:00"," ","-12.9","","-13.9","","92","","19","","17","","","","94.48","","","","-21","","NA"
"2012-12-13 12:00","2012","12","13","12:00"," ","-12.6","","-14.4","","86","","19","","20","","","","94.41","","","","-21","","NA"
"2012-12-13 13:00","2012","12","13","13:00"," ","-12.4","","-13.5","","91","","19","","28","","","","94.38","","","","-22","","NA"
"2012-12-13 14:00","2012","12","13","14:00"," ","-12.4","","-13.6","","91","","18","","28","","","","94.29","","","","-22","","NA"
"2012-12-13 15:00","2012","12","13","15:00"," ","-11.9","","-13.1","","91","","18","","24","","","","94.25","","","","-21","","NA"
"2012-12-13 16:00","2012","12","13","16:00"," ","-11.6","","-12.5","","93","","17","","17","","","","94.21","","","","-19","","NA"
"2012-12-13 17:00","2012","12","13","17:00"," ","-11.2","","-11.8","","95","","18","","19","","","","94.20","","","","-19","","NA"
"2012-12-13 18:00","2012","12","13","18:00"," ","-10.3","","-10.9","","95","","19","","15","","","","94.18","","","","-17","","NA"
"2012-12-13 19:00","2012","12","13","19:00"," ","-9.5","","-10.0","","96","","18","","17","","","","94.15","","","","-17","","NA"
"2012-12-13 20:00","2012","12","13","20:00"," ","-8.8","","-9.2","","97","","18","","17","","","","94.08","","","","-16","","NA"
"2012-12-13 21:00","2012","12","13","21:00"," ","-7.8","","-8.1","","98","","20","","26","","","","94.02","","","","-16","","NA"
"2012-12-13 22:00","2012","12","13","22:00"," ","-7.1","","-7.3","","98","","20","","33","","","","93.96","","","","-16","","NA"
"2012-12-13 23:00","2012","12","13","23:00"," ","-6.5","","-6.7","","98","","21","","28","","","","93.97","","","","-15","","NA"
"2012-12-14 00:00","2012","12","14","00:00"," ","-6.6","","-6.8","","98","","20","","30","","","","93.93","","","","-15","","NA"
"2012-12-14 01:00","2012","12","14","01:00"," ","-6.4","","-6.6","","98","","20","","35","","","","93.86","","","","-15","","NA"
"2012-12-14 02:00","2012","12","14","02:00"," ","-5.8","","-5.9","","99","","20","","33","","","","93.87","","","","-14","","NA"
"2012-12-14 03:00","2012","12","14","03:00"," ","-5.4","","-5.5","","99","","19","","30","","","","93.85","","","","-14","","NA"
"2012-12-14 04:00","2012","12","14","04:00"," ","-3.4","","-3.4","","100","","20","","24","","","","93.83","","","","-10","","NA"
"2012-12-14 05:00","2012","12","14","05:00"," ","-2.8","","-2.8","","100","","20","","24","","","","93.78","","","","-9","","NA"
"2012-12-14 06:00","2012","12","14","06:00"," ","-3.3","","-3.3","","100","","19","","24","","","","93.75","","","","-10","","NA"
"2012-12-14 07:00","2012","12","14","07:00"," ","-3.4","","-3.4","","100","","19","","26","","","","93.72","","","","-10","","NA"
"2012-12-14 08:00","2012","12","14","08:00"," ","-3.4","","-3.4","","100","","20","","24","","","","93.71","","","","-10","","NA"
"2012-12-14 09:00","2012","12","14","09:00"," ","-3.0","","-3.0","","100","","20","","30","","","","93.68","","","","-10","","NA"
"2012-12-14 10:00","2012","12","14","10:00"," ","-2.9","","-2.9","","100","","19","","28","","","","93.65","","","","-10","","NA"
"2012-12-14 11:00","2012","12","14","11:00"," ","-3.1","","-3.1","","100","","19","","28","","","","93.65","","","","-10","","NA"
"2012-12-14 12:00","2012","12","14","12:00"," ","-3.9","","-3.9","","100","","20","","28","","","","93.63","","","","-11","","NA"
"2012-12-14 13:00","2012","12","14","13:00"," ","-3.7","","-3.7","","100","","19","","30","","","","93.55","","","","-11","","NA"
"2012-12-14 14:00","2012","12","14","14:00"," ","-3.5","","-3.5","","100","","19","","26","","","","93.49","","","","-11","","NA"
"2012-12-14 15:00","2012","12","14","15:00"," ","-4.4","","-4.4","","100","","19","","20","","","","93.50","","","","-11","","NA"
"2012-12-14 16:00","2012","12","14","16:00"," ","-5.1","","-5.2","","99","","20","","26","","","","93.47","","","","-13","","NA"
"2012-12-14 17:00","2012","12","14","17:00"," ","-5.8","","-5.9","","99","","19","","22","","","","93.51","","","","-13","","NA"
"2012-12-14 18:00","2012","12","14","18:00"," ","-7.0","","-7.2","","98","","20","","24","","","","93.45","","","","-15","","NA"
"2012-12-14 19:00","2012","12","14","19:00"," ","-8.4","","-8.8","","97","","20","","17","","","","93.49","","","","-15","","NA"
"2012-12-14 20:00","2012","12","14","20:00"," ","-9.1","","-9.5","","97","","20","","22","","","","93.51","","","","-17","","NA"
"2012-12-14 21:00","2012","12","14","21:00"," ","-9.6","","-10.1","","96","","21","","24","","","","93.53","","","","-18","","NA"
"2012-12-14 22:00","2012","12","14","22:00"," ","-10.2","","-10.7","","96","","21","","22","","","","93.52","","","","-18","","NA"
"2012-12-14 23:00","2012","12","14","23:00"," ","-10.6","","-11.3","","95","","22","","22","","","","93.56","","","","-19","","NA"
"2012-12-15 00:00","2012","12","15","00:00"," ","-11.2","","-12.1","","93","","23","","19","","","","93.55","","","","-19","","NA"
"2012-12-15 01:00","2012","12","15","01:00"," ","-12.7","","-13.7","","92","","23","","17","","","","93.61","","","","-21","","NA"
"2012-12-15 02:00","2012","12","15","02:00"," ","-14.3","","-15.4","","91","","25","","13","","","","93.61","","","","-21","","NA"
"2012-12-15 03:00","2012","12","15","03:00"," ","-13.0","","-13.8","","94","","24","","13","","","","93.76","","","","-20","","NA"
"2012-12-15 04:00","2012","12","15","04:00"," ","-11.0","","-11.6","","95","","29","","22","","","","93.77","","","","-20","","NA"
"2012-12-15 05:00","2012","12","15","05:00"," ","-9.5","","-10.0","","96","","23","","11","","","","93.82","","","","-15","","NA"
"2012-12-15 06:00","2012","12","15","06:00"," ","-7.4","","-7.6","","98","","27","","15","","","","93.83","","","","-14","","NA"
"2012-12-15 07:00","2012","12","15","07:00"," ","-7.2","","-7.5","","98","","28","","20","","","","93.87","","","","-14","","NA"
"2012-12-15 08:00","2012","12","15","08:00"," ","-7.2","","-7.6","","97","","28","","19","","","","93.91","","","","-14","","NA"
"2012-12-15 09:00","2012","12","15","09:00"," ","-6.4","","-6.5","","99","","29","","15","","","","93.93","","","","-12","","NA"
"2012-12-15 10:00","2012","12","15","10:00"," ","-6.5","","-6.7","","98","","29","","13","","","","93.94","","","","-12","","NA"
"2012-12-15 11:00","2012","12","15","11:00"," ","-6.9","","-7.1","","98","","30","","24","","","","94.04","","","","-15","","NA"
"2012-12-15 12:00","2012","12","15","12:00"," ","-8.0","","-8.4","","97","","30","","11","","","","93.99","","","","-13","","NA"
"2012-12-15 13:00","2012","12","15","13:00"," ","-7.5","","-7.9","","97","","30","","13","","","","93.99","","","","-13","","NA"
"2012-12-15 14:00","2012","12","15","14:00"," ","-8.4","","-9.1","","95","","30","","13","","","","93.98","","","","-14","","NA"
"2012-12-15 15:00","2012","12","15","15:00"," ","-9.0","","-9.9","","93","","28","","6","","","","93.98","","","","-12","","NA"
"2012-12-15 16:00","2012","12","15","16:00"," ","-11.4","","-12.5","","92","","30","","6","","","","94.01","","","","-15","","NA"
"2012-12-15 17:00","2012","12","15","17:00"," ","-12.8","","-13.6","","94","","26","","4","","","","94.03","","","","-15","","NA"
"2012-12-15 18:00","2012","12","15","18:00"," ","-13.7","","-14.5","","94","","26","","4","","","","94.06","","","","-16","","NA"
"2012-12-15 19:00","2012","12","15","19:00"," ","-16.8","","-18.2","","89","","23","","7","","","","94.08","","","","-22","","NA"
"2012-12-15 20:00","2012","12","15","20:00"," ","-17.2","","-18.3","","91","","22","","4","","","","94.08","","","","-20","","NA"
"2012-12-15 21:00","2012","12","15","21:00"," ","-15.4","","-16.4","","92","","23","","2","","","","94.04","","","","-17","","NA"
"2012-12-15 22:00","2012","12","15","22:00"," ","-14.8","","-15.8","","92","","","","0","","","","94.04","","","","","","NA"
"2012-12-15 23:00","2012","12","15","23:00"," ","-15.0","","-16.0","","92","","18","","9","","","","94.04","","","","-21","","NA"
"2012-12-16 00:00","2012","12","16","00:00"," ","-15.1","","-16.1","","92","","18","","6","","","","94.05","","","","-19","","NA"
"2012-12-16 01:00","2012","12","16","01:00"," ","-15.6","","-16.7","","91","","13","","2","","","","93.99","","","","-17","","NA"
"2012-12-16 02:00","2012","12","16","02:00"," ","-15.4","","-16.4","","92","","14","","2","","","","93.98","","","","-17","","NA"
"2012-12-16 03:00","2012","12","16","03:00"," ","-14.5","","-15.4","","93","","13","","2","","","","93.99","","","","-16","","NA"
"2012-12-16 04:00","2012","12","16","04:00"," ","-14.8","","-15.8","","92","","17","","6","","","","93.95","","","","-19","","NA"
"2012-12-16 05:00","2012","12","16","05:00"," ","-15.7","","-16.8","","91","","17","","4","","","","93.96","","","","-19","","NA"
"2012-12-16 06:00","2012","12","16","06:00"," ","-15.6","","-16.7","","91","","13","","9","","","","93.92","","","","-22","","NA"
"2012-12-16 07:00","2012","12","16","07:00"," ","-16.0","","-17.1","","91","","16","","4","","","","93.96","","","","-19","","NA"
"2012-12-16 08:00","2012","12","16","08:00"," ","-16.5","","-17.7","","90","","15","","6","","","","93.95","","","","-21","","NA"
"2012-12-16 09:00","2012","12","16","09:00"," ","-17.1","","-18.3","","90","","10","","4","","","","93.94","","","","-20","","NA"
"2012-12-16 10:00","2012","12","16","10:00"," ","-16.8","","-18.0","","90","","11","","2","","","","93.94","","","","-18","","NA"
"2012-12-16 11:00","2012","12","16","11:00"," ","-16.2","","-17.4","","90","","10","","2","","","","93.93","","","","-18","","NA"
"2012-12-16 12:00","2012","12","16","12:00"," ","-15.3","","-16.4","","91","","11","","2","","","","93.91","","","","-17","","NA"
"2012-12-16 13:00","2012","12","16","13:00"," ","-14.7","","-15.8","","91","","10","","2","","","","93.82","","","","-16","","NA"
"2012-12-16 14:00","2012","12","16","14:00"," ","-15.5","","-16.6","","91","","11","","7","","","","93.80","","","","-20","","NA"
"2012-12-16 15:00","2012","12","16","15:00"," ","-14.1","","-15.2","","91","","10","","7","","","","93.74","","","","-19","","NA"
"2012-12-16 16:00","2012","12","16","16:00"," ","-14.2","","-15.3","","91","","10","","7","","","","93.73","","","","-19","","NA"
"2012-12-16 17:00","2012","12","16","17:00"," ","-14.6","","-15.5","","93","","10","","4","","","","93.70","","","","-17","","NA"
"2012-12-16 18:00","2012","12","16","18:00"," ","-15.2","","-16.1","","93","","14","","6","","","","93.69","","","","-19","","NA"
"2012-12-16 19:00","2012","12","16","19:00"," ","-14.2","","-15.1","","93","","10","","6","","","","93.70","","","","-18","","NA"
"2012-12-16 20:00","2012","12","16","20:00"," ","-13.3","","-14.1","","94","","12","","6","","","","93.74","","","","-17","","NA"
"2012-12-16 21:00","2012","12","16","21:00"," ","-12.2","","-13.0","","94","","16","","22","","","","93.65","","","","-21","","NA"
"2012-12-16 22:00","2012","12","16","22:00"," ","-10.8","","-11.4","","95","","15","","17","","","","93.65","","","","-18","","NA"
"2012-12-16 23:00","2012","12","16","23:00"," ","-10.2","","-10.7","","96","","15","","11","","","","93.61","","","","-16","","NA"
"2012-12-17 00:00","2012","12","17","00:00"," ","-10.4","","-10.9","","96","","16","","7","","","","93.56","","","","-14","","NA"
"2012-12-17 01:00","2012","12","17","01:00"," ","-10.3","","-10.8","","96","","19","","11","","","","93.52","","","","-16","","NA"
"2012-12-17 02:00","2012","12","17","02:00"," ","-10.8","","-11.4","","95","","16","","19","","","","93.47","","","","-19","","NA"
"2012-12-17 03:00","2012","12","17","03:00"," ","-10.2","","-10.7","","96","","17","","20","","","","93.38","","","","-18","","NA"
"2012-12-17 04:00","2012","12","17","04:00"," ","-10.6","","-11.2","","95","","16","","19","","","","93.36","","","","-18","","NA"
"2012-12-17 05:00","2012","12","17","05:00"," ","-11.3","","-11.9","","95","","15","","13","","","","93.29","","","","-18","","NA"
"2012-12-17 06:00","2012","12","17","06:00"," ","-10.1","","-10.6","","96","","16","","15","","","","93.30","","","","-17","","NA"
"2012-12-17 07:00","2012","12","17","07:00"," ","-9.7","","-10.2","","96","","15","","13","","","","93.28","","","","-16","","NA"
"2012-12-17 08:00","2012","12","17","08:00"," ","-9.6","","-10.1","","96","","17","","17","","","","93.29","","","","-17","","NA"
"2012-12-17 09:00","2012","12","17","09:00"," ","-10.2","","-10.7","","96","","17","","13","","","","93.24","","","","-16","","NA"
"2012-12-17 10:00","2012","12","17","10:00"," ","-10.6","","-11.2","","95","","17","","15","","","","93.25","","","","-17","","NA"
"2012-12-17 11:00","2012","12","17","11:00"," ","-10.6","","-11.2","","95","","17","","15","","","","93.21","","","","-17","","NA"
"2012-12-17 12:00","2012","12","17","12:00"," ","-10.2","","-10.7","","96","","14","","6","","","","93.19","","","","-14","","NA"
"2012-12-17 13:00","2012","12","17","13:00"," ","-9.9","","-10.4","","96","","19","","11","","","","93.17","","","","-15","","NA"
"2012-12-17 14:00","2012","12","17","14:00"," ","-9.5","","-10.0","","96","","16","","13","","","","93.14","","","","-16","","NA"
"2012-12-17 15:00","2012","12","17","15:00"," ","-9.4","","-9.9","","96","","12","","9","","","","93.11","","","","-14","","NA"
"2012-12-17 16:00","2012","12","17","16:00"," ","-9.5","","-10.0","","96","","12","","9","","","","93.11","","","","-14","","NA"
"2012-12-17 17:00","2012","12","17","17:00"," ","-9.7","","-10.2","","96","","15","","13","","","","93.10","","","","-16","","NA"
"2012-12-17 18:00","2012","12","17","18:00"," ","-9.9","","-10.4","","96","","12","","17","","","","93.13","","","","-17","","NA"
"2012-12-17 19:00","2012","12","17","19:00"," ","-10.0","","-10.5","","96","","12","","15","","","","93.14","","","","-17","","NA"
"2012-12-17 20:00","2012","12","17","20:00"," ","-9.3","","-9.7","","97","","11","","13","","","","93.14","","","","-15","","NA"
"2012-12-17 21:00","2012","12","17","21:00"," ","-9.9","","-10.4","","96","","10","","17","","","","93.12","","","","-17","","NA"
"2012-12-17 22:00","2012","12","17","22:00"," ","-10.3","","-10.9","","95","","10","","13","","","","93.13","","","","-17","","NA"
"2012-12-17 23:00","2012","12","17","23:00"," ","-11.0","","-11.6","","95","","10","","13","","","","93.14","","","","-17","","NA"
"2012-12-18 00:00","2012","12","18","00:00"," ","-11.3","","-11.9","","95","","11","","11","","","","93.16","","","","-17","","NA"
"2012-12-18 01:00","2012","12","18","01:00"," ","-11.5","","-12.1","","95","","12","","11","","","","93.16","","","","-17","","NA"
"2012-12-18 02:00","2012","12","18","02:00"," ","-11.3","","-11.9","","95","","11","","9","","","","93.14","","","","-16","","NA"
"2012-12-18 03:00","2012","12","18","03:00"," ","-11.0","","-11.6","","95","","10","","9","","","","93.16","","","","-16","","NA"
"2012-12-18 04:00","2012","12","18","04:00"," ","-11.0","","-11.6","","95","","11","","9","","","","93.17","","","","-16","","NA"
"2012-12-18 05:00","2012","12","18","05:00"," ","-11.1","","-11.7","","95","","10","","7","","","","93.20","","","","-15","","NA"
"2012-12-18 06:00","2012","12","18","06:00"," ","-10.9","","-11.5","","95","","9","","7","","","","93.17","","","","-15","","NA"
"2012-12-18 07:00","2012","12","18","07:00"," ","-10.8","","-11.4","","95","","9","","6","","","","93.19","","","","-14","","NA"
"2012-12-18 08:00","2012","12","18","08:00"," ","-10.5","","-11.1","","95","","8","","4","","","","93.16","","","","-13","","NA"
"2012-12-18 09:00","2012","12","18","09:00"," ","-10.0","","-10.5","","96","","8","","4","","","","93.23","","","","-12","","NA"
