"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-10 06:00","2005","11","10","06:00"," ","4.2","","0.9","","79","","22","","9","","","","","M","","","","","NA"
"2005-11-10 07:00","2005","11","10","07:00"," ","3.3","","0.9","","84","","22","","11","","","","","M","","","","","NA"
"2005-11-10 08:00","2005","11","10","08:00"," ","4.4","","1.3","","80","","23","","17","","","","","M","","","","","NA"
"2005-11-10 09:00","2005","11","10","09:00"," ","5.0","","1.6","","79","","21","","19","","","","","M","","","","","NA"
"2005-11-10 10:00","2005","11","10","10:00"," ","6.3","","2.1","","74","","22","","17","","","","","M","","","","","NA"
"2005-11-10 11:00","2005","11","10","11:00"," ","8.0","","3.1","","71","","20","","15","","","","","M","","","","","NA"
"2005-11-10 12:00","2005","11","10","12:00"," ","9.5","","3.9","","68","","24","","28","","","","","M","","","","","NA"
"2005-11-10 13:00","2005","11","10","13:00"," ","11.5","","5.1","","65","","21","","13","","","","","M","","","","","NA"
"2005-11-10 14:00","2005","11","10","14:00"," ","11.8","","5.2","","64","","24","","32","","","","","M","","","","","NA"
"2005-11-10 15:00","2005","11","10","15:00"," ","13.1","","6.1","","62","","25","","32","","","","","M","","","","","NA"
"2005-11-10 16:00","2005","11","10","16:00"," ","12.9","","5.6","","61","","24","","28","","","","","M","","","","","NA"
"2005-11-10 17:00","2005","11","10","17:00"," ","13.5","","5.0","","56","","18","","19","","","","","M","","","","","NA"
"2005-11-10 18:00","2005","11","10","18:00"," ","10.9","","4.3","","64","","19","","19","","","","","M","","","","","NA"
"2005-11-10 19:00","2005","11","10","19:00"," ","8.8","","4.2","","73","","18","","15","","","","","M","","","","","NA"
"2005-11-10 20:00","2005","11","10","20:00"," ","12.2","","4.3","","58","","22","","24","","","","","M","","","","","NA"
"2005-11-10 21:00","2005","11","10","21:00"," ","13.4","","4.0","","53","","24","","39","","","","","M","","","","","NA"
"2005-11-10 22:00","2005","11","10","22:00"," ","12.5","","3.9","","56","","24","","39","","","","","M","","","","","NA"
"2005-11-10 23:00","2005","11","10","23:00"," ","11.9","","3.8","","58","","25","","39","","","","","M","","","","","NA"
"2005-11-11 00:00","2005","11","11","00:00"," ","11.5","","3.9","","60","","25","","44","","","","","M","","","","","NA"
"2005-11-11 01:00","2005","11","11","01:00"," ","11.1","","3.9","","61","","26","","41","","","","","M","","","","","NA"
"2005-11-11 02:00","2005","11","11","02:00"," ","9.2","","4.0","","70","","27","","28","","","","","M","","","","","NA"
"2005-11-11 03:00","2005","11","11","03:00"," ","7.0","","3.1","","76","","30","","24","","","","","M","","","","","NA"
"2005-11-11 04:00","2005","11","11","04:00"," ","4.9","","1.1","","76","","31","","22","","","","","M","","","","","NA"
"2005-11-11 05:00","2005","11","11","05:00"," ","3.4","","0.2","","80","","31","","13","","","","","M","","","","","NA"
"2005-11-11 06:00","2005","11","11","06:00"," ","2.0","","-0.3","","85","","25","","7","","","","","M","","","","","NA"
"2005-11-11 07:00","2005","11","11","07:00"," ","1.3","","-0.5","","88","","29","","9","","","","","M","","","","","NA"
"2005-11-11 08:00","2005","11","11","08:00"," ","0.5","","-0.5","","93","","25","","11","","","","","M","","","","","NA"
"2005-11-11 09:00","2005","11","11","09:00"," ","1.3","","-0.2","","90","","25","","9","","","","","M","","","","","NA"
"2005-11-11 10:00","2005","11","11","10:00"," ","2.1","","0.0","","86","","26","","11","","","","","M","","","","","NA"
"2005-11-11 11:00","2005","11","11","11:00"," ","4.2","","0.0","","74","","28","","11","","","","","M","","","","","NA"
"2005-11-11 12:00","2005","11","11","12:00"," ","5.5","","0.2","","69","","28","","11","","","","","M","","","","","NA"
"2005-11-11 13:00","2005","11","11","13:00"," ","6.5","","-2.2","","54","","33","","7","","","","","M","","","","","NA"
"2005-11-11 14:00","2005","11","11","14:00"," ","6.8","","-2.6","","51","","34","","11","","","","","M","","","","","NA"
"2005-11-11 15:00","2005","11","11","15:00"," ","6.5","","-1.7","","56","","33","","4","","","","","M","","","","","NA"
"2005-11-11 16:00","2005","11","11","16:00"," ","6.0","","-2.9","","53","","2","","2","","","","","M","","","","","NA"
"2005-11-11 17:00","2005","11","11","17:00"," ","5.0","","0.1","","71","","24","","6","","","","","M","","","","","NA"
"2005-11-11 18:00","2005","11","11","18:00"," ","4.9","","-0.9","","66","","31","","4","","","","","M","","","","","NA"
"2005-11-11 19:00","2005","11","11","19:00"," ","4.8","","-2.1","","61","","34","","6","","","","","M","","","","","NA"
"2005-11-11 20:00","2005","11","11","20:00"," ","4.2","","-1.9","","64","","31","","6","","","","","M","","","","","NA"
"2005-11-11 21:00","2005","11","11","21:00"," ","3.2","","0.0","","79","","30","","7","","","","","M","","","","","NA"
"2005-11-11 22:00","2005","11","11","22:00"," ","3.4","","-2.3","","66","","32","","7","","","","","M","","","","","NA"
"2005-11-11 23:00","2005","11","11","23:00"," ","1.8","","-1.9","","76","","30","","4","","","","","M","","","","","NA"
"2005-11-12 00:00","2005","11","12","00:00"," ","1.3","","-1.7","","80","","33","","7","","","","","M","","","","","NA"
"2005-11-12 01:00","2005","11","12","01:00"," ","-1.6","","-2.1","","96","","","","0","","","","","M","","","","","NA"
"2005-11-12 02:00","2005","11","12","02:00"," ","-1.1","","-1.6","","96","","","","0","","","","","M","","","","","NA"
"2005-11-12 03:00","2005","11","12","03:00"," ","-2.3","","-2.7","","97","","17","","6","","","","","M","","","-5","","NA"
"2005-11-12 04:00","2005","11","12","04:00"," ","-1.9","","-1.9","","100","","17","","9","","","","","M","","","-5","","NA"
"2005-11-12 05:00","2005","11","12","05:00"," ","-2.2","","-2.2","","100","","17","","7","","","","","M","","","-5","","NA"
"2005-11-12 06:00","2005","11","12","06:00"," ","-2.1","","-2.1","","100","","17","","7","","","","","M","","","-5","","NA"
"2005-11-12 07:00","2005","11","12","07:00"," ","-2.3","","-2.3","","100","","19","","11","","","","","M","","","-6","","NA"
"2005-11-12 08:00","2005","11","12","08:00"," ","-2.9","","-3.1","","99","","15","","7","","","","","M","","","-6","","NA"
"2005-11-12 09:00","2005","11","12","09:00"," ","-3.2","","-3.2","","100","","14","","9","","","","","M","","","-7","","NA"
"2005-11-12 10:00","2005","11","12","10:00"," ","-1.8","","-2.1","","98","","36","","2","","","","","M","","","-3","","NA"
"2005-11-12 11:00","2005","11","12","11:00"," ","0.5","","0.1","","97","","9","","9","","","","","M","","","","","NA"
"2005-11-12 12:00","2005","11","12","12:00"," ","4.6","","-0.3","","70","","16","","7","","","","","M","","","","","NA"
"2005-11-12 13:00","2005","11","12","13:00"," ","5.7","","-2.7","","55","","12","","11","","","","","M","","","","","NA"
"2005-11-12 14:00","2005","11","12","14:00"," ","5.1","","-3.7","","53","","14","","13","","","","","M","","","","","NA"
"2005-11-12 15:00","2005","11","12","15:00"," ","4.8","","-2.5","","59","","13","","7","","","","","M","","","","","NA"
"2005-11-12 16:00","2005","11","12","16:00"," ","3.9","","-1.4","","68","","9","","7","","","","","M","","","","","NA"
"2005-11-12 17:00","2005","11","12","17:00"," ","2.9","","-1.0","","75","","5","","9","","","","","M","","","","","NA"
"2005-11-12 18:00","2005","11","12","18:00"," ","2.1","","-0.8","","81","","4","","11","","","","","M","","","","","NA"
"2005-11-12 19:00","2005","11","12","19:00"," ","2.4","","-1.6","","75","","36","","9","","","","","M","","","","","NA"
"2005-11-12 20:00","2005","11","12","20:00"," ","2.5","","-0.4","","81","","2","","13","","","","","M","","","","","NA"
"2005-11-12 21:00","2005","11","12","21:00"," ","0.9","","0.4","","96","","1","","20","","","","","M","","","","","NA"
"2005-11-12 22:00","2005","11","12","22:00"," ","-0.7","","-0.7","","100","","36","","19","","","","","M","","","-6","","NA"
"2005-11-12 23:00","2005","11","12","23:00"," ","-2.0","","-2.0","","100","","36","","17","","","","","M","","","-7","","NA"
"2005-11-13 00:00","2005","11","13","00:00"," ","-2.2","","-3.3","","92","","1","","13","","","","","M","","","-7","","NA"
"2005-11-13 01:00","2005","11","13","01:00"," ","-1.9","","-4.7","","81","","36","","11","","","","","M","","","-6","","NA"
"2005-11-13 02:00","2005","11","13","02:00"," ","-2.8","","-4.7","","87","","2","","11","","","","","M","","","-7","","NA"
"2005-11-13 03:00","2005","11","13","03:00"," ","-3.7","","-6.2","","83","","35","","6","","","","","M","","","-6","","NA"
"2005-11-13 04:00","2005","11","13","04:00"," ","-4.6","","-6.1","","89","","35","","6","","","","","M","","","-7","","NA"
"2005-11-13 05:00","2005","11","13","05:00"," ","-5.9","","-7.6","","88","","35","","9","","","","","M","","","-10","","NA"
"2005-11-13 06:00","2005","11","13","06:00"," ","-8.0","","-8.2","","98","","30","","6","","","","","M","","","-11","","NA"
"2005-11-13 07:00","2005","11","13","07:00"," ","-8.8","","-9.0","","98","","31","","6","","","","","M","","","-12","","NA"
"2005-11-13 08:00","2005","11","13","08:00"," ","-8.7","","-9.1","","97","","14","","2","","","","","M","","","-10","","NA"
"2005-11-13 09:00","2005","11","13","09:00"," ","-9.3","","-9.7","","97","","12","","6","","","","","M","","","-13","","NA"
"2005-11-13 10:00","2005","11","13","10:00"," ","-6.9","","-7.3","","97","","18","","4","","","","","M","","","-9","","NA"
"2005-11-13 11:00","2005","11","13","11:00"," ","-3.7","","-4.1","","97","","17","","9","","","","","M","","","-7","","NA"
"2005-11-13 12:00","2005","11","13","12:00"," ","-2.1","","-3.8","","88","","18","","19","","","","","M","","","-8","","NA"
"2005-11-13 13:00","2005","11","13","13:00"," ","-2.8","","-3.6","","94","","16","","20","","","","","M","","","-9","","NA"
"2005-11-13 14:00","2005","11","13","14:00"," ","-1.5","","-2.6","","92","","17","","24","","","","","M","","","-8","","NA"
"2005-11-13 15:00","2005","11","13","15:00"," ","-0.9","","-1.7","","94","","17","","28","","","","","M","","","-7","","NA"
"2005-11-13 16:00","2005","11","13","16:00"," ","-1.2","","-2.0","","94","","17","","24","","","","","M","","","-7","","NA"
"2005-11-13 17:00","2005","11","13","17:00"," ","-1.4","","-2.1","","95","","15","","26","","","","","M","","","-8","","NA"
"2005-11-13 18:00","2005","11","13","18:00"," ","-1.5","","-2.0","","96","","15","","26","","","","","M","","","-8","","NA"
"2005-11-13 19:00","2005","11","13","19:00"," ","-1.8","","-2.2","","97","","15","","24","","","","","M","","","-8","","NA"
"2005-11-13 20:00","2005","11","13","20:00"," ","-1.8","","-2.2","","97","","14","","28","","","","","M","","","-9","","NA"
"2005-11-13 21:00","2005","11","13","21:00"," ","-1.6","","-2.0","","97","","14","","26","","","","","M","","","-8","","NA"
"2005-11-13 22:00","2005","11","13","22:00"," ","-1.2","","-1.7","","96","","14","","32","","","","","M","","","-8","","NA"
"2005-11-13 23:00","2005","11","13","23:00"," ","-0.9","","-1.5","","96","","15","","26","","","","","M","","","-7","","NA"
"2005-11-14 00:00","2005","11","14","00:00"," ","-0.7","","-1.2","","96","","13","","24","","","","","M","","","-7","","NA"
"2005-11-14 01:00","2005","11","14","01:00"," ","-0.6","","-0.7","","99","","12","","24","","","","","M","","","-7","","NA"
"2005-11-14 02:00","2005","11","14","02:00"," ","-0.5","","-0.5","","100","","11","","20","","","","","M","","","-6","","NA"
"2005-11-14 03:00","2005","11","14","03:00"," ","-0.8","","-0.8","","100","","10","","22","","","","","M","","","-7","","NA"
"2005-11-14 04:00","2005","11","14","04:00"," ","-0.8","","-0.8","","100","","9","","24","","","","","M","","","-7","","NA"
"2005-11-14 05:00","2005","11","14","05:00"," ","-0.9","","-0.9","","100","","8","","28","","","","","M","","","-7","","NA"
"2005-11-14 06:00","2005","11","14","06:00"," ","-1.1","","-1.1","","100","","6","","26","","","","","M","","","-7","","NA"
"2005-11-14 07:00","2005","11","14","07:00"," ","-1.3","","-1.3","","100","","6","","32","","","","","M","","","-8","","NA"
"2005-11-14 08:00","2005","11","14","08:00"," ","-1.2","","-1.2","","100","","5","","32","","","","","M","","","-8","","NA"
"2005-11-14 09:00","2005","11","14","09:00"," ","-1.8","","-1.8","","100","","3","","26","","","","","M","","","-8","","NA"
"2005-11-14 10:00","2005","11","14","10:00"," ","-2.1","","-2.1","","100","","3","","30","","","","","M","","","-9","","NA"
"2005-11-14 11:00","2005","11","14","11:00"," ","-2.4","","-2.4","","100","","2","","28","","","","","M","","","-9","","NA"
"2005-11-14 12:00","2005","11","14","12:00"," ","-2.2","","-2.3","","99","","1","","26","","","","","M","","","-9","","NA"
"2005-11-14 13:00","2005","11","14","13:00"," ","-2.3","","-2.5","","99","","36","","26","","","","","M","","","-9","","NA"
"2005-11-14 14:00","2005","11","14","14:00"," ","-2.9","","-3.4","","96","","35","","26","","","","","M","","","-10","","NA"
"2005-11-14 15:00","2005","11","14","15:00"," ","-3.0","","-3.4","","97","","36","","26","","","","","M","","","-10","","NA"
"2005-11-14 16:00","2005","11","14","16:00"," ","-3.5","","-4.0","","96","","36","","26","","","","","M","","","-11","","NA"
"2005-11-14 17:00","2005","11","14","17:00"," ","-3.9","","-4.3","","97","","36","","24","","","","","M","","","-11","","NA"
"2005-11-14 18:00","2005","11","14","18:00"," ","-3.7","","-4.8","","92","","35","","28","","","","","M","","","-11","","NA"
"2005-11-14 19:00","2005","11","14","19:00"," ","-4.0","","-5.2","","91","","35","","24","","","","","M","","","-11","","NA"
"2005-11-14 20:00","2005","11","14","20:00"," ","-4.1","","-5.8","","88","","36","","28","","","","","M","","","-12","","NA"
"2005-11-14 21:00","2005","11","14","21:00"," ","-4.3","","-6.2","","87","","35","","19","","","","","M","","","-10","","NA"
"2005-11-14 22:00","2005","11","14","22:00"," ","-4.4","","-6.2","","87","","34","","19","","","","","M","","","-11","","NA"
"2005-11-14 23:00","2005","11","14","23:00"," ","-5.3","","-7.3","","86","","33","","19","","","","","M","","","-12","","NA"
"2005-11-15 00:00","2005","11","15","00:00"," ","-6.2","","-8.5","","84","","32","","19","","","","","M","","","-13","","NA"
"2005-11-15 01:00","2005","11","15","01:00"," ","-7.5","","-9.9","","83","","33","","19","","","","","M","","","-15","","NA"
"2005-11-15 02:00","2005","11","15","02:00"," ","-8.9","","-11.6","","81","","33","","17","","","","","M","","","-16","","NA"
"2005-11-15 03:00","2005","11","15","03:00"," ","-10.2","","-12.8","","81","","32","","17","","","","","M","","","-17","","NA"
"2005-11-15 04:00","2005","11","15","04:00"," ","-11.0","","-13.6","","81","","33","","15","","","","","M","","","-18","","NA"
"2005-11-15 05:00","2005","11","15","05:00"," ","-12.2","","-14.3","","84","","31","","15","","","","","M","","","-19","","NA"
"2005-11-15 06:00","2005","11","15","06:00"," ","-13.0","","-14.5","","88","","30","","11","","","","","M","","","-19","","NA"
"2005-11-15 07:00","2005","11","15","07:00"," ","-12.1","","-13.7","","88","","30","","15","","","","","M","","","-19","","NA"
"2005-11-15 08:00","2005","11","15","08:00"," ","-11.9","","-13.8","","86","","33","","11","","","","","M","","","-18","","NA"
"2005-11-15 09:00","2005","11","15","09:00"," ","-12.5","","-14.6","","84","","34","","7","","","","","M","","","-17","","NA"
"2005-11-15 10:00","2005","11","15","10:00"," ","-12.8","","-15.4","","81","","34","","13","","","","","M","","","-20","","NA"
"2005-11-15 11:00","2005","11","15","11:00"," ","-12.7","","-15.4","","80","","33","","11","","","","","M","","","-19","","NA"
"2005-11-15 12:00","2005","11","15","12:00"," ","-12.5","","-16.3","","73","","34","","11","","","","","M","","","-19","","NA"
"2005-11-15 13:00","2005","11","15","13:00"," ","-12.4","","-15.9","","75","","33","","11","","","","","M","","","-18","","NA"
"2005-11-15 14:00","2005","11","15","14:00"," ","-12.5","","-16.1","","74","","31","","13","","","","","M","","","-19","","NA"
"2005-11-15 15:00","2005","11","15","15:00"," ","-12.2","","-15.7","","75","","31","","11","","","","","M","","","-18","","NA"
"2005-11-15 16:00","2005","11","15","16:00"," ","-12.7","","-15.9","","77","","29","","11","","","","","M","","","-19","","NA"
"2005-11-15 17:00","2005","11","15","17:00"," ","-13.7","","-16.4","","80","","29","","7","","","","","M","","","-18","","NA"
"2005-11-15 18:00","2005","11","15","18:00"," ","-15.2","","-16.0","","94","","25","","6","","","","","M","","","-19","","NA"
"2005-11-15 19:00","2005","11","15","19:00"," ","-15.6","","-16.4","","94","","26","","4","","","","","M","","","-19","","NA"
"2005-11-15 20:00","2005","11","15","20:00"," ","-15.8","","-16.3","","96","","29","","7","","","","","M","","","-21","","NA"
"2005-11-15 21:00","2005","11","15","21:00"," ","-19.5","","-20.9","","89","","19","","2","","","","","M","","","-21","","NA"
"2005-11-15 22:00","2005","11","15","22:00"," ","-22.6","","-24.4","","85","","15","","7","","","","","M","","","-29","","NA"
"2005-11-15 23:00","2005","11","15","23:00"," ","-22.8","","-24.3","","88","","19","","6","","","","","M","","","-28","","NA"
"2005-11-16 00:00","2005","11","16","00:00"," ","-22.9","","-24.4","","87","","23","","2","","","","","M","","","-25","","NA"
"2005-11-16 01:00","2005","11","16","01:00"," ","-23.1","","-24.9","","85","","13","","7","","","","","M","","","-29","","NA"
"2005-11-16 02:00","2005","11","16","02:00"," ","-22.7","","-24.6","","84","","13","","4","","","","","M","","","-26","","NA"
"2005-11-16 03:00","2005","11","16","03:00"," ","-18.4","","-19.6","","90","","16","","4","","","","","M","","","-22","","NA"
"2005-11-16 04:00","2005","11","16","04:00"," ","-18.7","","-19.9","","90","","16","","6","","","","","M","","","-24","","NA"
"2005-11-16 05:00","2005","11","16","05:00"," ","-15.4","","-16.2","","94","","19","","7","","","","","M","","","-20","","NA"
"2005-11-16 06:00","2005","11","16","06:00"," ","-12.9","","-13.4","","96","","18","","13","","","","","M","","","-20","","NA"
"2005-11-16 07:00","2005","11","16","07:00"," ","-13.7","","-14.5","","94","","16","","11","","","","","M","","","-20","","NA"
"2005-11-16 08:00","2005","11","16","08:00"," ","-13.8","","-14.4","","95","","16","","11","","","","","M","","","-20","","NA"
"2005-11-16 09:00","2005","11","16","09:00"," ","-12.9","","-13.4","","96","","16","","9","","","","","M","","","-18","","NA"
"2005-11-16 10:00","2005","11","16","10:00"," ","-12.0","","-12.4","","97","","15","","13","","","","","M","","","-19","","NA"
"2005-11-16 11:00","2005","11","16","11:00"," ","-11.3","","-11.7","","97","","15","","17","","","","","M","","","-19","","NA"
"2005-11-16 12:00","2005","11","16","12:00"," ","-10.8","","-11.2","","97","","15","","17","","","","","M","","","-18","","NA"
"2005-11-16 13:00","2005","11","16","13:00"," ","-10.0","","-10.3","","98","","16","","20","","","","","M","","","-18","","NA"
"2005-11-16 14:00","2005","11","16","14:00"," ","-9.5","","-9.7","","98","","16","","22","","","","","M","","","-18","","NA"
"2005-11-16 15:00","2005","11","16","15:00"," ","-8.7","","-8.9","","98","","15","","17","","","","","M","","","-16","","NA"
"2005-11-16 16:00","2005","11","16","16:00"," ","-7.8","","-7.9","","99","","17","","19","","","","","M","","","-15","","NA"
"2005-11-16 17:00","2005","11","16","17:00"," ","-7.4","","-7.6","","98","","17","","24","","","","","M","","","-15","","NA"
"2005-11-16 18:00","2005","11","16","18:00"," ","-7.1","","-7.3","","98","","17","","20","","","","","M","","","-14","","NA"
"2005-11-16 19:00","2005","11","16","19:00"," ","-7.8","","-8.1","","98","","15","","13","","","","","M","","","-14","","NA"
"2005-11-16 20:00","2005","11","16","20:00"," ","-7.5","","-7.8","","98","","16","","11","","","","","M","","","-13","","NA"
"2005-11-16 21:00","2005","11","16","21:00"," ","-6.8","","-7.0","","98","","15","","9","","","","","M","","","-11","","NA"
"2005-11-16 22:00","2005","11","16","22:00"," ","-6.5","","-6.7","","98","","19","","4","","","","","M","","","-8","","NA"
"2005-11-16 23:00","2005","11","16","23:00"," ","-5.5","","-5.6","","99","","20","","4","","","","","M","","","-7","","NA"
"2005-11-17 00:00","2005","11","17","00:00"," ","-4.7","","-4.9","","98","","32","","9","","","","","M","","","-9","","NA"
"2005-11-17 01:00","2005","11","17","01:00"," ","-4.8","","-5.1","","98","","31","","9","","","","","M","","","-9","","NA"
"2005-11-17 02:00","2005","11","17","02:00"," ","-4.8","","-5.1","","98","","30","","11","","","","","M","","","-9","","NA"
"2005-11-17 03:00","2005","11","17","03:00"," ","-3.8","","-4.1","","98","","29","","9","","","","","M","","","-8","","NA"
"2005-11-17 04:00","2005","11","17","04:00"," ","-2.4","","-2.6","","99","","29","","9","","","","","M","","","-6","","NA"
"2005-11-17 05:00","2005","11","17","05:00"," ","-1.6","","-1.7","","99","","28","","9","","","","","M","","","-5","","NA"
"2005-11-17 06:00","2005","11","17","06:00"," ","-0.5","","-0.7","","99","","28","","22","","","","","M","","","-6","","NA"
"2005-11-17 07:00","2005","11","17","07:00"," ","0.4","","0.0","","97","","28","","20","","","","","M","","","","","NA"
"2005-11-17 08:00","2005","11","17","08:00"," ","0.7","","0.4","","98","","28","","13","","","","","M","","","","","NA"
"2005-11-17 09:00","2005","11","17","09:00"," ","0.8","","0.6","","99","","27","","15","","","","","M","","","","","NA"
"2005-11-17 10:00","2005","11","17","10:00"," ","1.5","","1.1","","97","","28","","20","","","","","M","","","","","NA"
"2005-11-17 11:00","2005","11","17","11:00"," ","1.5","","0.8","","95","","28","","20","","","","","M","","","","","NA"
"2005-11-17 12:00","2005","11","17","12:00"," ","2.0","","0.7","","91","","28","","19","","","","","M","","","","","NA"
"2005-11-17 13:00","2005","11","17","13:00"," ","2.6","","1.0","","89","","28","","19","","","","","M","","","","","NA"
"2005-11-17 14:00","2005","11","17","14:00"," ","3.1","","1.1","","87","","27","","15","","","","","M","","","","","NA"
"2005-11-17 15:00","2005","11","17","15:00"," ","3.4","","1.4","","87","","25","","15","","","","","M","","","","","NA"
"2005-11-17 16:00","2005","11","17","16:00"," ","3.9","","1.5","","84","","26","","15","","","","","M","","","","","NA"
"2005-11-17 17:00","2005","11","17","17:00"," ","2.4","","0.9","","90","","22","","7","","","","","M","","","","","NA"
"2005-11-17 18:00","2005","11","17","18:00"," ","1.2","","0.2","","93","","21","","9","","","","","M","","","","","NA"
"2005-11-17 19:00","2005","11","17","19:00"," ","1.5","","0.2","","91","","23","","13","","","","","M","","","","","NA"
"2005-11-17 20:00","2005","11","17","20:00"," ","2.1","","0.3","","88","","25","","17","","","","","M","","","","","NA"
"2005-11-17 21:00","2005","11","17","21:00"," ","1.6","","-0.2","","88","","24","","13","","","","","M","","","","","NA"
"2005-11-17 22:00","2005","11","17","22:00"," ","1.9","","-0.4","","85","","25","","13","","","","","M","","","","","NA"
"2005-11-17 23:00","2005","11","17","23:00"," ","3.0","","-0.4","","78","","24","","13","","","","","M","","","","","NA"
"2005-11-18 00:00","2005","11","18","00:00"," ","4.0","","-0.5","","72","","26","","24","","","","","M","","","","","NA"
"2005-11-18 01:00","2005","11","18","01:00"," ","4.1","","-0.5","","72","","25","","22","","","","","M","","","","","NA"
"2005-11-18 02:00","2005","11","18","02:00"," ","4.2","","-0.3","","72","","25","","35","","","","","M","","","","","NA"
"2005-11-18 03:00","2005","11","18","03:00"," ","4.0","","-0.2","","74","","26","","32","","","","","M","","","","","NA"
"2005-11-18 04:00","2005","11","18","04:00"," ","4.4","","0.1","","74","","26","","28","","","","","M","","","","","NA"
"2005-11-18 05:00","2005","11","18","05:00"," ","5.0","","0.5","","73","","26","","24","","","","","M","","","","","NA"
"2005-11-18 06:00","2005","11","18","06:00"," ","5.1","","0.6","","73","","27","","24","","","","","M","","","","","NA"
"2005-11-18 07:00","2005","11","18","07:00"," ","4.6","","0.8","","76","","26","","22","","","","","M","","","","","NA"
"2005-11-18 08:00","2005","11","18","08:00"," ","4.5","","0.9","","77","","26","","20","","","","","M","","","","","NA"
"2005-11-18 09:00","2005","11","18","09:00"," ","4.9","","1.1","","76","","26","","30","","","","","M","","","","","NA"
"2005-11-18 10:00","2005","11","18","10:00"," ","3.6","","2.8","","94","","27","","24","","","","","M","","","","","NA"
"2005-11-18 11:00","2005","11","18","11:00"," ","4.7","","4.1","","96","","28","","28","","","","","M","","","","","NA"
"2005-11-18 12:00","2005","11","18","12:00"," ","5.0","","4.4","","96","","28","","26","","","","","M","","","","","NA"
"2005-11-18 13:00","2005","11","18","13:00"," ","4.9","","4.4","","97","","29","","22","","","","","M","","","","","NA"
"2005-11-18 14:00","2005","11","18","14:00"," ","6.1","","5.3","","95","","32","","20","","","","","M","","","","","NA"
"2005-11-18 15:00","2005","11","18","15:00"," ","6.9","","5.4","","90","","32","","19","","","","","M","","","","","NA"
"2005-11-18 16:00","2005","11","18","16:00"," ","6.5","","5.1","","91","","32","","13","","","","","M","","","","","NA"
"2005-11-18 17:00","2005","11","18","17:00"," ","6.2","","4.9","","91","","32","","15","","","","","M","","","","","NA"
"2005-11-18 18:00","2005","11","18","18:00"," ","6.1","","4.6","","90","","31","","19","","","","","M","","","","","NA"
"2005-11-18 19:00","2005","11","18","19:00"," ","5.9","","4.1","","88","","31","","19","","","","","M","","","","","NA"
"2005-11-18 20:00","2005","11","18","20:00"," ","5.8","","3.8","","87","","30","","24","","","","","M","","","","","NA"
"2005-11-18 21:00","2005","11","18","21:00"," ","5.2","","2.5","","83","","31","","22","","","","","M","","","","","NA"
"2005-11-18 22:00","2005","11","18","22:00"," ","4.3","","2.1","","86","","32","","17","","","","","M","","","","","NA"
"2005-11-18 23:00","2005","11","18","23:00"," ","2.7","","1.7","","93","","30","","15","","","","","M","","","","","NA"
"2005-11-19 00:00","2005","11","19","00:00"," ","1.9","","1.0","","94","","30","","17","","","","","M","","","","","NA"
"2005-11-19 01:00","2005","11","19","01:00"," ","1.4","","0.7","","95","","30","","13","","","","","M","","","","","NA"
"2005-11-19 02:00","2005","11","19","02:00"," ","1.3","","0.5","","94","","29","","9","","","","","M","","","","","NA"
"2005-11-19 03:00","2005","11","19","03:00"," ","0.4","","-0.1","","96","","30","","11","","","","","M","","","","","NA"
"2005-11-19 04:00","2005","11","19","04:00"," ","0.4","","-0.4","","94","","25","","11","","","","","M","","","","","NA"
"2005-11-19 05:00","2005","11","19","05:00"," ","0.9","","-0.3","","92","","27","","15","","","","","M","","","","","NA"
"2005-11-19 06:00","2005","11","19","06:00"," ","0.0","","-0.5","","96","","25","","13","","","","","M","","","-4","","NA"
"2005-11-19 07:00","2005","11","19","07:00"," ","-0.3","","-0.8","","96","","22","","7","","","","","M","","","-3","","NA"
"2005-11-19 08:00","2005","11","19","08:00"," ","-0.5","","-1.0","","96","","21","","11","","","","","M","","","-4","","NA"
"2005-11-19 09:00","2005","11","19","09:00"," ","0.4","","-0.7","","92","","21","","11","","","","","M","","","","","NA"
"2005-11-19 10:00","2005","11","19","10:00"," ","2.1","","0.0","","86","","20","","11","","","","","M","","","","","NA"
"2005-11-19 11:00","2005","11","19","11:00"," ","3.8","","0.8","","81","","23","","15","","","","","M","","","","","NA"
"2005-11-19 12:00","2005","11","19","12:00"," ","6.2","","1.6","","72","","23","","17","","","","","M","","","","","NA"
"2005-11-19 13:00","2005","11","19","13:00"," ","7.2","","2.1","","70","","25","","28","","","","","M","","","","","NA"
"2005-11-19 14:00","2005","11","19","14:00"," ","6.8","","3.1","","77","","26","","22","","","","","M","","","","","NA"
