"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-10 02:00","2004","05","10","02:00"," ","-4.6","","-8.5","","74","","30","","11","","","M","","M","","","-9","","NA"
"2004-05-10 03:00","2004","05","10","03:00"," ","-6.1","","-9.2","","79","","25","","13","","","M","","M","","","-11","","NA"
"2004-05-10 04:00","2004","05","10","04:00"," ","-5.4","","-8.8","","77","","28","","17","","","M","","M","","","-11","","NA"
"2004-05-10 05:00","2004","05","10","05:00"," ","-8.1","","-9.9","","87","","27","","15","","","M","","M","","","-14","","NA"
"2004-05-10 06:00","2004","05","10","06:00"," ","-5.8","","-8.4","","82","","29","","20","","","M","","M","","","-13","","NA"
"2004-05-10 07:00","2004","05","10","07:00"," ","-3.7","","-6.8","","79","","33","","26","","","M","","M","","","-11","","NA"
"2004-05-10 08:00","2004","05","10","08:00"," ","-2.3","","-6.4","","73","","34","","15","","","M","","M","","","-7","","NA"
"2004-05-10 09:00","2004","05","10","09:00"," ","-0.4","","-9.2","","51","","33","","17","","","M","","M","","","-5","","NA"
"2004-05-10 10:00","2004","05","10","10:00"," ","0.7","","-10.1","","44","","31","","13","","","M","","M","","","","","NA"
"2004-05-10 11:00","2004","05","10","11:00"," ","2.8","","-11.0","","35","","28","","15","","","M","","M","","","","","NA"
"2004-05-10 12:00","2004","05","10","12:00"," ","3.5","","-12.9","","29","","29","","11","","","M","","M","","","","","NA"
"2004-05-10 13:00","2004","05","10","13:00"," ","4.6","","-14.3","","24","","31","","15","","","M","","M","","","","","NA"
"2004-05-10 14:00","2004","05","10","14:00"," ","5.4","","-15.5","","20","","35","","11","","","M","","M","","","","","NA"
"2004-05-10 15:00","2004","05","10","15:00"," ","6.6","","-15.0","","20","","33","","13","","","M","","M","","","","","NA"
"2004-05-10 16:00","2004","05","10","16:00"," ","6.8","","-14.8","","20","","3","","13","","","M","","M","","","","","NA"
"2004-05-10 17:00","2004","05","10","17:00"," ","6.7","","-15.8","","18","","1","","9","","","M","","M","","","","","NA"
"2004-05-10 18:00","2004","05","10","18:00"," ","7.0","","-16.7","","17","","16","","4","","","M","","M","","","","","NA"
"2004-05-10 19:00","2004","05","10","19:00"," ","6.8","","-18.4","","15","","9","","7","","","M","","M","","","","","NA"
"2004-05-10 20:00","2004","05","10","20:00"," ","6.2","","-17.5","","16","","8","","7","","","M","","M","","","","","NA"
"2004-05-10 21:00","2004","05","10","21:00"," ","5.0","","-16.9","","19","","8","","7","","","M","","M","","","","","NA"
"2004-05-10 22:00","2004","05","10","22:00"," ","4.4","","-16.2","","21","","7","","6","","","M","","M","","","","","NA"
"2004-05-10 23:00","2004","05","10","23:00"," ","4.3","","-14.4","","24","","9","","11","","","M","","M","","","","","NA"
"2004-05-11 00:00","2004","05","11","00:00"," ","4.3","","-13.1","","27","","7","","9","","","M","","M","","","","","NA"
"2004-05-11 01:00","2004","05","11","01:00"," ","4.2","","-12.9","","28","","7","","13","","","M","","M","","","","","NA"
"2004-05-11 02:00","2004","05","11","02:00"," ","3.9","","-12.6","","29","","7","","13","","","M","","M","","","","","NA"
"2004-05-11 03:00","2004","05","11","03:00"," ","3.7","","-13.1","","28","","8","","13","","","M","","M","","","","","NA"
"2004-05-11 04:00","2004","05","11","04:00"," ","3.1","","-4.2","","59","","7","","15","","","M","","M","","","","","NA"
"2004-05-11 05:00","2004","05","11","05:00"," ","0.3","","0.0","","98","","6","","11","","","M","","M","","","","","NA"
"2004-05-11 06:00","2004","05","11","06:00"," ","-0.4","","-0.4","","100","","8","","15","","","M","","M","","","-5","","NA"
"2004-05-11 07:00","2004","05","11","07:00"," ","-0.3","","-0.3","","100","","10","","24","","","M","","M","","","-6","","NA"
"2004-05-11 08:00","2004","05","11","08:00"," ","0.0","","0.0","","100","","9","","19","","","M","","M","","","-5","","NA"
"2004-05-11 09:00","2004","05","11","09:00"," ","0.5","","0.4","","99","","8","","19","","","M","","M","","","","","NA"
"2004-05-11 10:00","2004","05","11","10:00"," ","1.6","","1.0","","96","","9","","24","","","M","","M","","","","","NA"
"2004-05-11 11:00","2004","05","11","11:00"," ","1.7","","0.3","","90","","8","","22","","","M","","M","","","","","NA"
"2004-05-11 12:00","2004","05","11","12:00"," ","2.2","","-0.3","","84","","8","","24","","","M","","M","","","","","NA"
"2004-05-11 13:00","2004","05","11","13:00"," ","2.3","","-1.0","","79","","8","","19","","","M","","M","","","","","NA"
"2004-05-11 14:00","2004","05","11","14:00"," ","2.7","","-0.7","","78","","8","","19","","","M","","M","","","","","NA"
"2004-05-11 15:00","2004","05","11","15:00"," ","2.7","","-1.4","","74","","8","","15","","","M","","M","","","","","NA"
"2004-05-11 16:00","2004","05","11","16:00"," ","0.4","","0.4","","100","","8","","19","","","M","","M","","","","","NA"
"2004-05-11 17:00","2004","05","11","17:00"," ","0.0","","0.0","","100","","9","","15","","","M","","M","","","-4","","NA"
"2004-05-11 18:00","2004","05","11","18:00"," ","-0.2","","-0.2","","100","","10","","19","","","M","","M","","","-5","","NA"
"2004-05-11 19:00","2004","05","11","19:00"," ","-0.3","","-0.3","","100","","7","","15","","","M","","M","","","-5","","NA"
"2004-05-11 20:00","2004","05","11","20:00"," ","-0.4","","-0.4","","100","","6","","9","","","M","","M","","","-4","","NA"
"2004-05-11 21:00","2004","05","11","21:00"," ","-0.2","","-0.7","","96","","7","","6","","","M","","M","","","-2","","NA"
"2004-05-11 22:00","2004","05","11","22:00"," ","-0.7","","-0.7","","100","","36","","17","","","M","","M","","","-6","","NA"
"2004-05-11 23:00","2004","05","11","23:00"," ","-0.5","","-0.5","","100","","35","","17","","","M","","M","","","-5","","NA"
"2004-05-12 00:00","2004","05","12","00:00"," ","0.0","","-0.6","","96","","35","","17","","","M","","M","","","-5","","NA"
"2004-05-12 01:00","2004","05","12","01:00"," ","0.3","","-2.8","","80","","2","","17","","","M","","M","","","","","NA"
"2004-05-12 02:00","2004","05","12","02:00"," ","-0.1","","-2.9","","81","","1","","17","","","M","","M","","","-5","","NA"
"2004-05-12 03:00","2004","05","12","03:00"," ","0.1","","-3.3","","78","","2","","11","","","M","","M","","","","","NA"
"2004-05-12 04:00","2004","05","12","04:00"," ","0.3","","-3.8","","74","","2","","20","","","M","","M","","","","","NA"
"2004-05-12 05:00","2004","05","12","05:00"," ","0.5","","-4.7","","68","","2","","24","","","M","","M","","","","","NA"
"2004-05-12 06:00","2004","05","12","06:00"," ","0.2","","-3.9","","74","","2","","19","","","M","","M","","","","","NA"
"2004-05-12 07:00","2004","05","12","07:00"," ","0.8","","-4.1","","70","","2","","24","","","M","","M","","","","","NA"
"2004-05-12 08:00","2004","05","12","08:00"," ","1.3","","-3.9","","68","","2","","26","","","M","","M","","","","","NA"
"2004-05-12 09:00","2004","05","12","09:00"," ","1.9","","-2.8","","71","","3","","24","","","M","","M","","","","","NA"
"2004-05-12 10:00","2004","05","12","10:00"," ","2.6","","-2.7","","68","","3","","28","","","M","","M","","","","","NA"
"2004-05-12 11:00","2004","05","12","11:00"," ","2.4","","-4.6","","60","","3","","32","","","M","","M","","","","","NA"
"2004-05-12 12:00","2004","05","12","12:00"," ","2.0","","-3.3","","68","","5","","19","","","M","","M","","","","","NA"
"2004-05-12 13:00","2004","05","12","13:00"," ","2.6","","-4.1","","61","","4","","22","","","M","","M","","","","","NA"
"2004-05-12 14:00","2004","05","12","14:00"," ","2.0","","-2.9","","70","","4","","24","","","M","","M","","","","","NA"
"2004-05-12 15:00","2004","05","12","15:00"," ","-0.4","","-0.8","","97","","8","","13","","","M","","M","","","-5","","NA"
"2004-05-12 16:00","2004","05","12","16:00"," ","0.1","","-1.2","","91","","5","","17","","","M","","M","","","","","NA"
"2004-05-12 17:00","2004","05","12","17:00"," ","-0.2","","-0.8","","96","","6","","13","","","M","","M","","","-4","","NA"
"2004-05-12 18:00","2004","05","12","18:00"," ","0.0","","-1.5","","90","","7","","4","","","M","","M","","","-1","","NA"
"2004-05-12 19:00","2004","05","12","19:00"," ","0.5","","-1.4","","87","","11","","7","","","M","","M","","","","","NA"
"2004-05-12 20:00","2004","05","12","20:00"," ","-0.3","","-1.5","","92","","9","","6","","","M","","M","","","-2","","NA"
"2004-05-12 21:00","2004","05","12","21:00"," ","-0.9","","-2.0","","92","","8","","6","","","M","","M","","","-3","","NA"
"2004-05-12 22:00","2004","05","12","22:00"," ","-1.7","","-2.1","","97","","12","","9","","","M","","M","","","-5","","NA"
"2004-05-12 23:00","2004","05","12","23:00"," ","-2.0","","-2.2","","99","","15","","9","","","M","","M","","","-5","","NA"
"2004-05-13 00:00","2004","05","13","00:00"," ","-2.2","","-2.5","","98","","13","","9","","","M","","M","","","-6","","NA"
"2004-05-13 01:00","2004","05","13","01:00"," ","-2.1","","-2.4","","98","","15","","9","","","M","","M","","","-6","","NA"
"2004-05-13 02:00","2004","05","13","02:00"," ","-1.8","","-2.3","","96","","17","","9","","","M","","M","","","-5","","NA"
"2004-05-13 03:00","2004","05","13","03:00"," ","-1.7","","-2.1","","97","","18","","11","","","M","","M","","","-6","","NA"
"2004-05-13 04:00","2004","05","13","04:00"," ","-2.0","","-2.2","","99","","18","","9","","","M","","M","","","-5","","NA"
"2004-05-13 05:00","2004","05","13","05:00"," ","-3.1","","-3.1","","100","","21","","6","","","M","","M","","","-6","","NA"
"2004-05-13 06:00","2004","05","13","06:00"," ","-2.2","","-2.2","","100","","20","","7","","","M","","M","","","-5","","NA"
"2004-05-13 07:00","2004","05","13","07:00"," ","-0.8","","-1.0","","99","","29","","7","","","M","","M","","","-3","","NA"
"2004-05-13 08:00","2004","05","13","08:00"," ","0.0","","-1.2","","92","","33","","6","","","M","","M","","","-2","","NA"
"2004-05-13 09:00","2004","05","13","09:00"," ","1.5","","-5.6","","59","","3","","9","","","M","","M","","","","","NA"
"2004-05-13 10:00","2004","05","13","10:00"," ","2.8","","-5.6","","54","","32","","6","","","M","","M","","","","","NA"
"2004-05-13 11:00","2004","05","13","11:00"," ","4.3","","-6.9","","44","","3","","6","","","M","","M","","","","","NA"
"2004-05-13 12:00","2004","05","13","12:00"," ","5.6","","-6.6","","41","","27","","9","","","M","","M","","","","","NA"
"2004-05-13 13:00","2004","05","13","13:00"," ","6.4","","-7.7","","36","","11","","13","","","M","","M","","","","","NA"
"2004-05-13 14:00","2004","05","13","14:00"," ","8.5","","-8.4","","29","","33","","7","","","M","","M","","","","","NA"
"2004-05-13 15:00","2004","05","13","15:00"," ","9.0","","-10.2","","25","","28","","13","","","M","","M","","","","","NA"
"2004-05-13 16:00","2004","05","13","16:00"," ","8.7","","-10.0","","25","","1","","6","","","M","","M","","","","","NA"
"2004-05-13 17:00","2004","05","13","17:00"," ","10.2","","-9.4","","24","","16","","4","","","M","","M","","","","","NA"
"2004-05-13 18:00","2004","05","13","18:00"," ","9.8","","-3.8","","38","","27","","24","","","M","","M","","","","","NA"
"2004-05-13 19:00","2004","05","13","19:00"," ","8.6","","-6.1","","35","","22","","11","","","M","","M","","","","","NA"
"2004-05-13 20:00","2004","05","13","20:00"," ","7.0","","-2.7","","50","","25","","20","","","M","","M","","","","","NA"
"2004-05-13 21:00","2004","05","13","21:00"," ","3.1","","-2.2","","68","","23","","13","","","M","","M","","","","","NA"
"2004-05-13 22:00","2004","05","13","22:00"," ","2.5","","-2.7","","69","","23","","19","","","M","","M","","","","","NA"
"2004-05-13 23:00","2004","05","13","23:00"," ","1.8","","-2.9","","71","","22","","20","","","M","","M","","","","","NA"
"2004-05-14 00:00","2004","05","14","00:00"," ","0.2","","-3.2","","78","","21","","17","","","M","","M","","","","","NA"
"2004-05-14 01:00","2004","05","14","01:00"," ","-1.0","","-3.0","","86","","20","","19","","","M","","M","","","-6","","NA"
"2004-05-14 02:00","2004","05","14","02:00"," ","-1.9","","-3.0","","92","","20","","19","","","M","","M","","","-7","","NA"
"2004-05-14 03:00","2004","05","14","03:00"," ","-1.5","","-2.6","","92","","20","","19","","","M","","M","","","-7","","NA"
"2004-05-14 04:00","2004","05","14","04:00"," ","-1.5","","-2.7","","92","","20","","17","","","M","","M","","","-7","","NA"
"2004-05-14 05:00","2004","05","14","05:00"," ","-0.7","","-1.9","","92","","21","","22","","","M","","M","","","-6","","NA"
"2004-05-14 06:00","2004","05","14","06:00"," ","-0.3","","-1.7","","90","","21","","20","","","M","","M","","","-6","","NA"
"2004-05-14 07:00","2004","05","14","07:00"," ","1.5","","-1.0","","83","","20","","19","","","M","","M","","","","","NA"
"2004-05-14 08:00","2004","05","14","08:00"," ","3.6","","0.1","","78","","23","","26","","","M","","M","","","","","NA"
"2004-05-14 09:00","2004","05","14","09:00"," ","3.7","","1.3","","84","","20","","17","","","M","","M","","","","","NA"
"2004-05-14 10:00","2004","05","14","10:00"," ","7.2","","1.0","","65","","24","","22","","","M","","M","","","","","NA"
"2004-05-14 11:00","2004","05","14","11:00"," ","6.8","","2.3","","73","","23","","22","","","M","","M","","","","","NA"
"2004-05-14 12:00","2004","05","14","12:00"," ","7.9","","1.9","","66","","23","","19","","","M","","M","","","","","NA"
"2004-05-14 13:00","2004","05","14","13:00"," ","10.2","","-1.3","","45","","23","","19","","","M","","M","","","","","NA"
"2004-05-14 14:00","2004","05","14","14:00"," ","9.6","","0.9","","55","","33","","28","","","M","","M","","","","","NA"
"2004-05-14 15:00","2004","05","14","15:00"," ","10.0","","-2.6","","41","","27","","19","","","M","","M","","","","","NA"
"2004-05-14 16:00","2004","05","14","16:00"," ","10.2","","-1.7","","43","","30","","24","","","M","","M","","","","","NA"
"2004-05-14 17:00","2004","05","14","17:00"," ","10.3","","-4.1","","36","","28","","19","","","M","","M","","","","","NA"
"2004-05-14 18:00","2004","05","14","18:00"," ","11.4","","-6.0","","29","","30","","20","","","M","","M","","","","","NA"
"2004-05-14 19:00","2004","05","14","19:00"," ","10.1","","-7.4","","28","","29","","19","","","M","","M","","","","","NA"
"2004-05-14 20:00","2004","05","14","20:00"," ","7.8","","-7.0","","34","","33","","9","","","M","","M","","","","","NA"
"2004-05-14 21:00","2004","05","14","21:00"," ","5.5","","-7.3","","39","","34","","7","","","M","","M","","","","","NA"
"2004-05-14 22:00","2004","05","14","22:00"," ","2.9","","-7.2","","47","","","","0","","","M","","M","","","","","NA"
"2004-05-14 23:00","2004","05","14","23:00"," ","-0.4","","-6.0","","66","","20","","11","","","M","","M","","","-4","","NA"
"2004-05-15 00:00","2004","05","15","00:00"," ","0.1","","-3.9","","74","","18","","7","","","M","","M","","","","","NA"
"2004-05-15 01:00","2004","05","15","01:00"," ","1.3","","-2.9","","74","","19","","9","","","M","","M","","","","","NA"
"2004-05-15 02:00","2004","05","15","02:00"," ","2.1","","-1.1","","79","","19","","17","","","M","","M","","","","","NA"
"2004-05-15 03:00","2004","05","15","03:00"," ","3.0","","1.2","","88","","19","","17","","","M","","M","","","","","NA"
"2004-05-15 04:00","2004","05","15","04:00"," ","2.1","","1.0","","92","","19","","19","","","M","","M","","","","","NA"
"2004-05-15 05:00","2004","05","15","05:00"," ","2.1","","1.0","","92","","19","","26","","","M","","M","","","","","NA"
"2004-05-15 06:00","2004","05","15","06:00"," ","2.5","","0.9","","89","","19","","22","","","M","","M","","","","","NA"
"2004-05-15 07:00","2004","05","15","07:00"," ","5.1","","1.1","","75","","19","","28","","","M","","M","","","","","NA"
"2004-05-15 08:00","2004","05","15","08:00"," ","6.7","","0.4","","64","","19","","32","","","M","","M","","","","","NA"
"2004-05-15 09:00","2004","05","15","09:00"," ","8.1","","0.8","","60","","24","","30","","","M","","M","","","","","NA"
"2004-05-15 10:00","2004","05","15","10:00"," ","6.7","","2.7","","76","","29","","19","","","M","","M","","","","","NA"
"2004-05-15 11:00","2004","05","15","11:00"," ","5.2","","4.6","","96","","27","","11","","","M","","M","","","","","NA"
"2004-05-15 12:00","2004","05","15","12:00"," ","4.8","","4.3","","97","","30","","19","","","M","","M","","","","","NA"
"2004-05-15 13:00","2004","05","15","13:00"," ","6.8","","6.2","","96","","34","","20","","","M","","M","","","","","NA"
"2004-05-15 14:00","2004","05","15","14:00"," ","9.1","","4.1","","71","","31","","33","","","M","","M","","","","","NA"
"2004-05-15 15:00","2004","05","15","15:00"," ","8.6","","-0.2","","54","","33","","37","","","M","","M","","","","","NA"
"2004-05-15 16:00","2004","05","15","16:00"," ","9.2","","-2.2","","45","","33","","37","","","M","","M","","","","","NA"
"2004-05-15 17:00","2004","05","15","17:00"," ","8.4","","-3.8","","42","","32","","35","","","M","","M","","","","","NA"
"2004-05-15 18:00","2004","05","15","18:00"," ","7.6","","-5.0","","40","","34","","28","","","M","","M","","","","","NA"
"2004-05-15 19:00","2004","05","15","19:00"," ","7.3","","-6.3","","37","","34","","28","","","M","","M","","","","","NA"
"2004-05-15 20:00","2004","05","15","20:00"," ","5.7","","-5.4","","45","","34","","17","","","M","","M","","","","","NA"
"2004-05-15 21:00","2004","05","15","21:00"," ","1.5","","-4.9","","62","","32","","9","","","M","","M","","","","","NA"
"2004-05-15 22:00","2004","05","15","22:00"," ","-0.7","","-4.9","","73","","29","","9","","","M","","M","","","-4","","NA"
"2004-05-15 23:00","2004","05","15","23:00"," ","-2.3","","-4.7","","84","","29","","7","","","M","","M","","","-5","","NA"
"2004-05-16 00:00","2004","05","16","00:00"," ","-3.1","","-4.7","","89","","25","","6","","","M","","M","","","-6","","NA"
"2004-05-16 01:00","2004","05","16","01:00"," ","-2.4","","-3.8","","90","","28","","4","","","M","","M","","","-4","","NA"
"2004-05-16 02:00","2004","05","16","02:00"," ","-4.9","","-5.3","","97","","21","","4","","","M","","M","","","-7","","NA"
"2004-05-16 03:00","2004","05","16","03:00"," ","-4.5","","-5.0","","96","","18","","6","","","M","","M","","","-7","","NA"
"2004-05-16 04:00","2004","05","16","04:00"," ","-5.3","","-5.9","","96","","19","","7","","","M","","M","","","-9","","NA"
"2004-05-16 05:00","2004","05","16","05:00"," ","-5.1","","-5.1","","100","","19","","13","","","M","","M","","","-10","","NA"
"2004-05-16 06:00","2004","05","16","06:00"," ","-3.4","","-3.8","","97","","18","","9","","","M","","M","","","-7","","NA"
"2004-05-16 07:00","2004","05","16","07:00"," ","-0.3","","-2.0","","88","","19","","7","","","M","","M","","","-3","","NA"
"2004-05-16 08:00","2004","05","16","08:00"," ","3.3","","-1.6","","70","","17","","9","","","M","","M","","","","","NA"
"2004-05-16 09:00","2004","05","16","09:00"," ","8.1","","-2.8","","46","","21","","15","","","M","","M","","","","","NA"
"2004-05-16 10:00","2004","05","16","10:00"," ","9.3","","-5.4","","35","","3","","9","","","M","","M","","","","","NA"
"2004-05-16 11:00","2004","05","16","11:00"," ","10.5","","-5.2","","33","","30","","7","","","M","","M","","","","","NA"
"2004-05-16 12:00","2004","05","16","12:00"," ","11.9","","-5.3","","30","","29","","7","","","M","","M","","","","","NA"
"2004-05-16 13:00","2004","05","16","13:00"," ","12.7","","-5.1","","29","","29","","11","","","M","","M","","","","","NA"
"2004-05-16 14:00","2004","05","16","14:00"," ","13.1","","-7.9","","22","","1","","15","","","M","","M","","","","","NA"
"2004-05-16 15:00","2004","05","16","15:00"," ","13.5","","-7.6","","22","","14","","7","","","M","","M","","","","","NA"
"2004-05-16 16:00","2004","05","16","16:00"," ","14.3","","-7.4","","22","","11","","4","","","M","","M","","","","","NA"
"2004-05-16 17:00","2004","05","16","17:00"," ","14.4","","-8.2","","20","","32","","7","","","M","","M","","","","","NA"
"2004-05-16 18:00","2004","05","16","18:00"," ","14.0","","-7.4","","22","","3","","11","","","M","","M","","","","","NA"
"2004-05-16 19:00","2004","05","16","19:00"," ","14.0","","-8.8","","20","","22","","7","","","M","","M","","","","","NA"
"2004-05-16 20:00","2004","05","16","20:00"
"2004-05-16 21:00","2004","05","16","21:00"," ","7.2","","-5.7","","39","","17","","9","","","M","","M","","","","","NA"
"2004-05-16 22:00","2004","05","16","22:00"," ","5.2","","-2.4","","58","","17","","17","","","M","","M","","","","","NA"
"2004-05-16 23:00","2004","05","16","23:00"," ","4.5","","-2.2","","62","","19","","19","","","M","","M","","","","","NA"
"2004-05-17 00:00","2004","05","17","00:00"," ","4.0","","-2.1","","64","","19","","20","","","M","","M","","","","","NA"
"2004-05-17 01:00","2004","05","17","01:00"," ","3.4","","-1.8","","69","","19","","20","","","M","","M","","","","","NA"
"2004-05-17 02:00","2004","05","17","02:00"," ","3.9","","-1.1","","70","","19","","22","","","M","","M","","","","","NA"
"2004-05-17 03:00","2004","05","17","03:00"," ","3.2","","-0.6","","76","","20","","22","","","M","","M","","","","","NA"
"2004-05-17 04:00","2004","05","17","04:00"," ","2.0","","-0.4","","84","","20","","20","","","M","","M","","","","","NA"
"2004-05-17 05:00","2004","05","17","05:00"," ","3.4","","-0.1","","78","","22","","24","","","M","","M","","","","","NA"
"2004-05-17 06:00","2004","05","17","06:00"," ","4.6","","-0.1","","72","","21","","22","","","M","","M","","","","","NA"
"2004-05-17 07:00","2004","05","17","07:00"," ","7.6","","-0.3","","57","","22","","28","","","M","","M","","","","","NA"
"2004-05-17 08:00","2004","05","17","08:00"," ","9.1","","-0.3","","52","","23","","32","","","M","","M","","","","","NA"
"2004-05-17 09:00","2004","05","17","09:00"," ","10.9","","0.2","","48","","22","","26","","","M","","M","","","","","NA"
"2004-05-17 10:00","2004","05","17","10:00"," ","13.6","","-0.5","","38","","25","","30","","","M","","M","","","","","NA"
"2004-05-17 11:00","2004","05","17","11:00"," ","15.6","","-0.8","","33","","25","","30","","","M","","M","","","","","NA"
"2004-05-17 12:00","2004","05","17","12:00"," ","17.8","","-0.9","","28","","24","","33","","","M","","M","","","","","NA"
"2004-05-17 13:00","2004","05","17","13:00"," ","16.8","","-1.2","","29","","26","","28","","","M","","M","","","","","NA"
"2004-05-17 14:00","2004","05","17","14:00"," ","17.0","","0.0","","32","","26","","24","","","M","","M","","","","","NA"
"2004-05-17 15:00","2004","05","17","15:00"," ","17.6","","1.1","","33","","28","","24","","","M","","M","","","","","NA"
"2004-05-17 16:00","2004","05","17","16:00"," ","16.9","","1.4","","35","","31","","20","","","M","","M","","","","","NA"
"2004-05-17 17:00","2004","05","17","17:00"," ","17.2","","2.4","","37","","31","","22","","","M","","M","","","","","NA"
"2004-05-17 18:00","2004","05","17","18:00"," ","17.5","","2.0","","35","","29","","19","","","M","","M","","","","","NA"
"2004-05-17 19:00","2004","05","17","19:00"," ","16.8","","0.6","","33","","32","","17","","","M","","M","","","","","NA"
"2004-05-17 20:00","2004","05","17","20:00"," ","15.3","","1.5","","39","","29","","9","","","M","","M","","","","","NA"
"2004-05-17 21:00","2004","05","17","21:00"," ","9.6","","1.3","","56","","25","","11","","","M","","M","","","","","NA"
"2004-05-17 22:00","2004","05","17","22:00"," ","7.9","","2.1","","67","","25","","13","","","M","","M","","","","","NA"
"2004-05-17 23:00","2004","05","17","23:00"," ","7.2","","2.3","","71","","23","","15","","","M","","M","","","","","NA"
"2004-05-18 00:00","2004","05","18","00:00"," ","6.3","","1.8","","73","","22","","9","","","M","","M","","","","","NA"
"2004-05-18 01:00","2004","05","18","01:00"," ","3.8","","0.5","","79","","23","","11","","","M","","M","","","","","NA"
"2004-05-18 02:00","2004","05","18","02:00"," ","4.4","","0.8","","77","","21","","9","","","M","","M","","","","","NA"
"2004-05-18 03:00","2004","05","18","03:00"," ","3.9","","0.9","","81","","22","","9","","","M","","M","","","","","NA"
"2004-05-18 04:00","2004","05","18","04:00"," ","2.6","","1.2","","90","","20","","13","","","M","","M","","","","","NA"
"2004-05-18 05:00","2004","05","18","05:00"," ","3.7","","2.2","","90","","20","","15","","","M","","M","","","","","NA"
"2004-05-18 06:00","2004","05","18","06:00"," ","4.9","","3.2","","89","","19","","13","","","M","","M","","","","","NA"
"2004-05-18 07:00","2004","05","18","07:00"," ","9.8","","5.6","","75","","20","","9","","","M","","M","","","","","NA"
"2004-05-18 08:00","2004","05","18","08:00"," ","15.6","","5.2","","50","","21","","13","","","M","","M","","","","","NA"
"2004-05-18 09:00","2004","05","18","09:00"," ","18.0","","4.8","","42","","21","","17","","","M","","M","","","","","NA"
"2004-05-18 10:00","2004","05","18","10:00"," ","19.1","","3.7","","36","","23","","19","","","M","","M","","","","","NA"
"2004-05-18 11:00","2004","05","18","11:00"," ","20.3","","2.5","","31","","22","","17","","","M","","M","","","","","NA"
"2004-05-18 12:00","2004","05","18","12:00"," ","20.3","","1.6","","29","","22","","19","","","M","","M","","","","","NA"
"2004-05-18 13:00","2004","05","18","13:00"," ","21.3","","1.6","","27","","24","","15","","","M","","M","","","","","NA"
"2004-05-18 14:00","2004","05","18","14:00"," ","22.4","","0.5","","23","","23","","19","","","M","","M","","","","","NA"
"2004-05-18 15:00","2004","05","18","15:00"," ","22.9","","0.5","","23","","21","","17","","","M","","M","","","","","NA"
"2004-05-18 16:00","2004","05","18","16:00"," ","22.9","","0.4","","23","","22","","17","","","M","","M","","","","","NA"
"2004-05-18 17:00","2004","05","18","17:00"," ","22.6","","-0.7","","21","","23","","19","","","M","","M","","","","","NA"
"2004-05-18 18:00","2004","05","18","18:00"," ","22.4","","-1.4","","20","","22","","20","","","M","","M","","","","","NA"
"2004-05-18 19:00","2004","05","18","19:00"," ","20.9","","-0.3","","24","","21","","17","","","M","","M","","","","","NA"
"2004-05-18 20:00","2004","05","18","20:00"," ","18.0","","1.2","","32","","19","","13","","","M","","M","","","","","NA"
"2004-05-18 21:00","2004","05","18","21:00"," ","14.7","","1.6","","41","","19","","9","","","M","","M","","","","","NA"
"2004-05-18 22:00","2004","05","18","22:00"," ","10.8","","1.0","","51","","18","","13","","","M","","M","","","","","NA"
"2004-05-18 23:00","2004","05","18","23:00"," ","9.0","","1.1","","58","","19","","13","","","M","","M","","","","","NA"
"2004-05-19 00:00","2004","05","19","00:00"," ","9.5","","2.2","","60","","19","","15","","","M","","M","","","","","NA"
"2004-05-19 01:00","2004","05","19","01:00"," ","9.1","","2.4","","63","","19","","19","","","M","","M","","","","","NA"
"2004-05-19 02:00","2004","05","19","02:00"," ","9.9","","4.8","","71","","19","","20","","","M","","M","","","","","NA"
"2004-05-19 03:00","2004","05","19","03:00"," ","9.5","","5.7","","77","","19","","19","","","M","","M","","","","","NA"
"2004-05-19 04:00","2004","05","19","04:00"," ","8.5","","5.6","","82","","17","","4","","","M","","M","","","","","NA"
"2004-05-19 05:00","2004","05","19","05:00"," ","7.3","","4.8","","84","","4","","4","","","M","","M","","","","","NA"
"2004-05-19 06:00","2004","05","19","06:00"," ","7.9","","4.9","","81","","11","","7","","","M","","M","","","","","NA"
"2004-05-19 07:00","2004","05","19","07:00"," ","10.1","","7.2","","82","","9","","7","","","M","","M","","","","","NA"
"2004-05-19 08:00","2004","05","19","08:00"," ","11.3","","7.9","","80","","8","","7","","","M","","M","","","","","NA"
"2004-05-19 09:00","2004","05","19","09:00"," ","12.1","","8.9","","81","","5","","9","","","M","","M","","","","","NA"
"2004-05-19 10:00","2004","05","19","10:00"," ","13.0","","9.4","","79","","4","","13","","","M","","M","","","","","NA"
