"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-09 20:00","2007","12","09","20:00"," ","-14.5","","-15.7","","91","","19","","11","","","","","M","","","-21","","NA"
"2007-12-09 21:00","2007","12","09","21:00"," ","-14.8","","-15.8","","92","","18","","11","","","","","M","","","-21","","NA"
"2007-12-09 22:00","2007","12","09","22:00"," ","-13.7","","-14.7","","92","","21","","15","","","","","M","","","-21","","NA"
"2007-12-09 23:00","2007","12","09","23:00"," ","-13.2","","-14.3","","91","","22","","17","","","","","M","","","-21","","NA"
"2007-12-10 00:00","2007","12","10","00:00"," ","-13.7","","-14.6","","93","","21","","11","","","","","M","","","-20","","NA"
"2007-12-10 01:00","2007","12","10","01:00"," ","-13.6","","-14.7","","91","","25","","7","","","","","M","","","-18","","NA"
"2007-12-10 02:00","2007","12","10","02:00"," ","-14.0","","-14.8","","94","","19","","6","","","","","M","","","-18","","NA"
"2007-12-10 03:00","2007","12","10","03:00"," ","-13.5","","-14.1","","95","","17","","9","","","","","M","","","-19","","NA"
"2007-12-10 04:00","2007","12","10","04:00"," ","-12.9","","-13.7","","94","","19","","9","","","","","M","","","-18","","NA"
"2007-12-10 05:00","2007","12","10","05:00"," ","-12.4","","-13.2","","94","","21","","9","","","","","M","","","-18","","NA"
"2007-12-10 06:00","2007","12","10","06:00"," ","-12.4","","-13.2","","94","","21","","6","","","","","M","","","-16","","NA"
"2007-12-10 07:00","2007","12","10","07:00"," ","-12.7","","-13.5","","94","","24","","9","","","","","M","","","-18","","NA"
"2007-12-10 08:00","2007","12","10","08:00"," ","-11.9","","-12.6","","95","","29","","7","","","","","M","","","-16","","NA"
"2007-12-10 09:00","2007","12","10","09:00"," ","-10.9","","-11.6","","95","","35","","9","","","","","M","","","-16","","NA"
"2007-12-10 10:00","2007","12","10","10:00"," ","-10.6","","-11.8","","91","","32","","17","","","","","M","","","-18","","NA"
"2007-12-10 11:00","2007","12","10","11:00"," ","-10.7","","-12.2","","89","","31","","19","","","","","M","","","-19","","NA"
"2007-12-10 12:00","2007","12","10","12:00"," ","-10.4","","-11.7","","90","","31","","17","","","","","M","","","-18","","NA"
"2007-12-10 13:00","2007","12","10","13:00"," ","-9.8","","-10.8","","92","","31","","19","","","","","M","","","-17","","NA"
"2007-12-10 14:00","2007","12","10","14:00"," ","-10.2","","-11.5","","90","","32","","19","","","","","M","","","-18","","NA"
"2007-12-10 15:00","2007","12","10","15:00"," ","-10.7","","-11.9","","91","","32","","19","","","","","M","","","-19","","NA"
"2007-12-10 16:00","2007","12","10","16:00"," ","-11.7","","-12.9","","91","","30","","24","","","","","M","","","-21","","NA"
"2007-12-10 17:00","2007","12","10","17:00"," ","-13.2","","-14.1","","93","","30","","19","","","","","M","","","-22","","NA"
"2007-12-10 18:00","2007","12","10","18:00"," ","-12.6","","-13.3","","94","","31","","22","","","","","M","","","-22","","NA"
"2007-12-10 19:00","2007","12","10","19:00"," ","-14.0","","-14.8","","94","","30","","20","","","","","M","","","-23","","NA"
"2007-12-10 20:00","2007","12","10","20:00"," ","-14.2","","-14.7","","96","","31","","22","","","","","M","","","-24","","NA"
"2007-12-10 21:00","2007","12","10","21:00"," ","-12.3","","-12.7","","97","","31","","22","","","","","M","","","-21","","NA"
"2007-12-10 22:00","2007","12","10","22:00"," ","-11.6","","-12.1","","96","","30","","17","","","","","M","","","-19","","NA"
"2007-12-10 23:00","2007","12","10","23:00"," ","-10.8","","-11.2","","97","","30","","24","","","","","M","","","-20","","NA"
"2007-12-11 00:00","2007","12","11","00:00"," ","-9.8","","-10.1","","98","","29","","19","","","","","M","","","-17","","NA"
"2007-12-11 01:00","2007","12","11","01:00"," ","-9.0","","-9.3","","98","","29","","19","","","","","M","","","-16","","NA"
"2007-12-11 02:00","2007","12","11","02:00"," ","-9.5","","-10.1","","95","","30","","28","","","","","M","","","-19","","NA"
"2007-12-11 03:00","2007","12","11","03:00"," ","-10.0","","-10.7","","95","","30","","32","","","","","M","","","-20","","NA"
"2007-12-11 04:00","2007","12","11","04:00"," ","-10.3","","-11.0","","95","","30","","32","","","","","M","","","-20","","NA"
"2007-12-11 05:00","2007","12","11","05:00"," ","-9.9","","-10.5","","95","","29","","28","","","","","M","","","-19","","NA"
"2007-12-11 06:00","2007","12","11","06:00"," ","-9.8","","-10.4","","95","","29","","28","","","","","M","","","-19","","NA"
"2007-12-11 07:00","2007","12","11","07:00"," ","-10.2","","-10.7","","96","","29","","24","","","","","M","","","-19","","NA"
"2007-12-11 08:00","2007","12","11","08:00"," ","-12.8","","-13.2","","97","","23","","9","","","","","M","","","-18","","NA"
"2007-12-11 09:00","2007","12","11","09:00"," ","-14.0","","-14.2","","98","","24","","15","","","","","M","","","-22","","NA"
"2007-12-11 10:00","2007","12","11","10:00"," ","-13.4","","-13.8","","97","","24","","15","","","","","M","","","-21","","NA"
"2007-12-11 11:00","2007","12","11","11:00"," ","-9.4","","-10.3","","93","","25","","17","","","","","M","","","-16","","NA"
"2007-12-11 12:00","2007","12","11","12:00"," ","-8.3","","-10.1","","87","","27","","15","","","","","M","","","-15","","NA"
"2007-12-11 13:00","2007","12","11","13:00"," ","-7.5","","-9.7","","84","","27","","11","","","","","M","","","-13","","NA"
"2007-12-11 14:00","2007","12","11","14:00"," ","-7.0","","-9.2","","84","","25","","11","","","","","M","","","-12","","NA"
"2007-12-11 15:00","2007","12","11","15:00"," ","-7.8","","-9.9","","85","","23","","15","","","","","M","","","-14","","NA"
"2007-12-11 16:00","2007","12","11","16:00"," ","-9.1","","-11.3","","84","","22","","9","","","","","M","","","-14","","NA"
"2007-12-11 17:00","2007","12","11","17:00"," ","-10.7","","-11.9","","91","","22","","17","","","","","M","","","-18","","NA"
"2007-12-11 18:00","2007","12","11","18:00"," ","-10.6","","-11.6","","92","","21","","20","","","","","M","","","-19","","NA"
"2007-12-11 19:00","2007","12","11","19:00"," ","-11.5","","-12.4","","93","","20","","24","","","","","M","","","-21","","NA"
"2007-12-11 20:00","2007","12","11","20:00"," ","-13.7","","-14.3","","95","","18","","13","","","","","M","","","-21","","NA"
"2007-12-11 21:00","2007","12","11","21:00"," ","-11.6","","-12.1","","96","","20","","26","","","","","M","","","-21","","NA"
"2007-12-11 22:00","2007","12","11","22:00"," ","-13.1","","-13.6","","96","","19","","13","","","","","M","","","-20","","NA"
"2007-12-11 23:00","2007","12","11","23:00"," ","-12.9","","-13.2","","98","","19","","17","","","","","M","","","-21","","NA"
"2007-12-12 00:00","2007","12","12","00:00"," ","-12.7","","-13.0","","98","","19","","17","","","","","M","","","-21","","NA"
"2007-12-12 01:00","2007","12","12","01:00"," ","-12.4","","-12.7","","98","","19","","20","","","","","M","","","-21","","NA"
"2007-12-12 02:00","2007","12","12","02:00"," ","-11.3","","-11.7","","97","","20","","24","","","","","M","","","-20","","NA"
"2007-12-12 03:00","2007","12","12","03:00"," ","-10.6","","-11.2","","95","","19","","26","","","","","M","","","-20","","NA"
"2007-12-12 04:00","2007","12","12","04:00"," ","-10.6","","-11.4","","94","","19","","28","","","","","M","","","-20","","NA"
"2007-12-12 05:00","2007","12","12","05:00"," ","-11.3","","-12.1","","94","","19","","22","","","","","M","","","-20","","NA"
"2007-12-12 06:00","2007","12","12","06:00"," ","-11.1","","-12.0","","93","","19","","24","","","","","M","","","-20","","NA"
"2007-12-12 07:00","2007","12","12","07:00"," ","-10.6","","-11.7","","92","","19","","30","","","","","M","","","-20","","NA"
"2007-12-12 08:00","2007","12","12","08:00"," ","-11.4","","-12.4","","92","","19","","30","","","","","M","","","-21","","NA"
"2007-12-12 09:00","2007","12","12","09:00"," ","-10.7","","-11.7","","92","","19","","24","","","","","M","","","-19","","NA"
"2007-12-12 10:00","2007","12","12","10:00"," ","-9.4","","-10.7","","90","","18","","20","","","","","M","","","-17","","NA"
"2007-12-12 11:00","2007","12","12","11:00"," ","-8.2","","-9.5","","90","","19","","28","","","","","M","","","-17","","NA"
"2007-12-12 12:00","2007","12","12","12:00"," ","-7.0","","-8.5","","89","","19","","24","","","","","M","","","-15","","NA"
"2007-12-12 13:00","2007","12","12","13:00"," ","-5.5","","-7.2","","88","","20","","24","","","","","M","","","-13","","NA"
"2007-12-12 14:00","2007","12","12","14:00"," ","-2.4","","-4.6","","85","","22","","24","","","","","M","","","-9","","NA"
"2007-12-12 15:00","2007","12","12","15:00"," ","-1.6","","-3.3","","88","","22","","19","","","","","M","","","-7","","NA"
"2007-12-12 16:00","2007","12","12","16:00"," ","-0.7","","-2.4","","88","","25","","19","","","","","M","","","-6","","NA"
"2007-12-12 17:00","2007","12","12","17:00"," ","-2.2","","-3.4","","91","","26","","24","","","","","M","","","-9","","NA"
"2007-12-12 18:00","2007","12","12","18:00"," ","-3.9","","-4.6","","95","","29","","37","","","","","M","","","-12","","NA"
"2007-12-12 19:00","2007","12","12","19:00"," ","-7.1","","-7.4","","98","","29","","41","","","","","M","","","-17","","NA"
"2007-12-12 20:00","2007","12","12","20:00"," ","-8.2","","-8.3","","99","","32","","39","","","","","M","","","-18","","NA"
"2007-12-12 21:00","2007","12","12","21:00"," ","-9.8","","-10.0","","98","","33","","28","","","","","M","","","-19","","NA"
"2007-12-12 22:00","2007","12","12","22:00"," ","-11.4","","-11.8","","97","","34","","28","","","","","M","","","-21","","NA"
"2007-12-12 23:00","2007","12","12","23:00"," ","-12.4","","-12.8","","97","","34","","24","","","","","M","","","-22","","NA"
"2007-12-13 00:00","2007","12","13","00:00"," ","-12.6","","-13.5","","93","","34","","19","","","","","M","","","-21","","NA"
"2007-12-13 01:00","2007","12","13","01:00"," ","-12.6","","-13.1","","96","","32","","15","","","","","M","","","-20","","NA"
"2007-12-13 02:00","2007","12","13","02:00"," ","-13.6","","-14.3","","94","","34","","20","","","","","M","","","-22","","NA"
"2007-12-13 03:00","2007","12","13","03:00"," ","-15.3","","-16.1","","94","","35","","20","","","","","M","","","-25","","NA"
"2007-12-13 04:00","2007","12","13","04:00"," ","-16.1","","-17.1","","92","","35","","26","","","","","M","","","-27","","NA"
"2007-12-13 05:00","2007","12","13","05:00"," ","-17.1","","-18.4","","90","","34","","22","","","","","M","","","-27","","NA"
"2007-12-13 06:00","2007","12","13","06:00"," ","-17.4","","-18.8","","89","","34","","24","","","","","M","","","-28","","NA"
"2007-12-13 07:00","2007","12","13","07:00"," ","-17.3","","-18.7","","89","","33","","19","","","","","M","","","-27","","NA"
"2007-12-13 08:00","2007","12","13","08:00"," ","-17.2","","-18.5","","90","","34","","22","","","","","M","","","-27","","NA"
"2007-12-13 09:00","2007","12","13","09:00"," ","-17.4","","-18.5","","91","","34","","17","","","","","M","","","-26","","NA"
"2007-12-13 10:00","2007","12","13","10:00"," ","-17.3","","-18.4","","91","","33","","13","","","","","M","","","-25","","NA"
"2007-12-13 11:00","2007","12","13","11:00"," ","-17.2","","-18.7","","88","","1","","15","","","","","M","","","-26","","NA"
"2007-12-13 12:00","2007","12","13","12:00"," ","-17.2","","-18.9","","87","","1","","19","","","","","M","","","-27","","NA"
"2007-12-13 13:00","2007","12","13","13:00"," ","-17.0","","-19.2","","83","","4","","7","","","","","M","","","-22","","NA"
"2007-12-13 14:00","2007","12","13","14:00"," ","-16.9","","-19.5","","80","","3","","7","","","","","M","","","-22","","NA"
"2007-12-13 15:00","2007","12","13","15:00"," ","-16.6","","-20.4","","72","","7","","4","","","","","M","","","-20","","NA"
"2007-12-13 16:00","2007","12","13","16:00"," ","-17.3","","-20.6","","75","","12","","7","","","","","M","","","-23","","NA"
"2007-12-13 17:00","2007","12","13","17:00"," ","-18.9","","-21.1","","83","","9","","6","","","","","M","","","-24","","NA"
"2007-12-13 18:00","2007","12","13","18:00"," ","-18.8","","-21.0","","83","","15","","4","","","","","M","","","-22","","NA"
"2007-12-13 19:00","2007","12","13","19:00"," ","-19.0","","-21.3","","82","","11","","11","","","","","M","","","-26","","NA"
"2007-12-13 20:00","2007","12","13","20:00"," ","-19.0","","-21.5","","81","","12","","13","","","","","M","","","-27","","NA"
"2007-12-13 21:00","2007","12","13","21:00"," ","-19.0","","-21.3","","82","","12","","17","","","","","M","","","-28","","NA"
"2007-12-13 22:00","2007","12","13","22:00"," ","-18.5","","-20.5","","84","","12","","13","","","","","M","","","-27","","NA"
"2007-12-13 23:00","2007","12","13","23:00"," ","-18.2","","-20.1","","85","","13","","9","","","","","M","","","-25","","NA"
"2007-12-14 00:00","2007","12","14","00:00"," ","-17.4","","-19.6","","83","","17","","11","","","","","M","","","-25","","NA"
"2007-12-14 01:00","2007","12","14","01:00"," ","-17.2","","-19.1","","85","","17","","13","","","","","M","","","-25","","NA"
"2007-12-14 02:00","2007","12","14","02:00"," ","-16.5","","-18.0","","88","","19","","15","","","","","M","","","-25","","NA"
"2007-12-14 03:00","2007","12","14","03:00"," ","-16.7","","-17.8","","91","","18","","20","","","","","M","","","-26","","NA"
"2007-12-14 04:00","2007","12","14","04:00"," ","-16.7","","-17.8","","91","","18","","20","","","","","M","","","-26","","NA"
"2007-12-14 05:00","2007","12","14","05:00"," ","-16.8","","-18.1","","90","","18","","20","","","","","M","","","-26","","NA"
"2007-12-14 06:00","2007","12","14","06:00"," ","-17.0","","-18.3","","90","","18","","20","","","","","M","","","-27","","NA"
"2007-12-14 07:00","2007","12","14","07:00"," ","-15.9","","-17.1","","90","","19","","22","","","","","M","","","-26","","NA"
"2007-12-14 08:00","2007","12","14","08:00"," ","-15.4","","-16.4","","92","","20","","33","","","","","M","","","-27","","NA"
"2007-12-14 09:00","2007","12","14","09:00"," ","-14.4","","-15.2","","94","","19","","35","","","","","M","","","-26","","NA"
"2007-12-14 10:00","2007","12","14","10:00"," ","-14.3","","-15.3","","92","","19","","20","","","","","M","","","-23","","NA"
"2007-12-14 11:00","2007","12","14","11:00"," ","-13.6","","-14.7","","91","","20","","26","","","","","M","","","-24","","NA"
"2007-12-14 12:00","2007","12","14","12:00"," ","-13.0","","-14.1","","91","","20","","26","","","","","M","","","-23","","NA"
"2007-12-14 13:00","2007","12","14","13:00"," ","-11.9","","-13.3","","89","","21","","19","","","","","M","","","-20","","NA"
"2007-12-14 14:00","2007","12","14","14:00"," ","-11.6","","-13.1","","89","","22","","19","","","","","M","","","-20","","NA"
"2007-12-14 15:00","2007","12","14","15:00"," ","-11.2","","-13.0","","87","","21","","20","","","","","M","","","-19","","NA"
"2007-12-14 16:00","2007","12","14","16:00"," ","-11.3","","-12.6","","90","","20","","15","","","","","M","","","-18","","NA"
"2007-12-14 17:00","2007","12","14","17:00"," ","-13.1","","-14.4","","90","","20","","15","","","","","M","","","-21","","NA"
"2007-12-14 18:00","2007","12","14","18:00"," ","-14.2","","-15.1","","93","","19","","20","","","","","M","","","-23","","NA"
"2007-12-14 19:00","2007","12","14","19:00"," ","-12.3","","-13.2","","93","","22","","19","","","","","M","","","-21","","NA"
"2007-12-14 20:00","2007","12","14","20:00"," ","-9.9","","-10.7","","94","","24","","7","","","","","M","","","-14","","NA"
"2007-12-14 21:00","2007","12","14","21:00"," ","-9.4","","-10.3","","93","","25","","19","","","","","M","","","-17","","NA"
"2007-12-14 22:00","2007","12","14","22:00"," ","-9.8","","-10.4","","95","","24","","13","","","","","M","","","-16","","NA"
"2007-12-14 23:00","2007","12","14","23:00"," ","-8.5","","-8.6","","99","","27","","13","","","","","M","","","-14","","NA"
"2007-12-15 00:00","2007","12","15","00:00"," ","-7.3","","-7.3","","100","","30","","22","","","","","M","","","-15","","NA"
"2007-12-15 01:00","2007","12","15","01:00"," ","-6.9","","-6.9","","100","","30","","22","","","","","M","","","-14","","NA"
"2007-12-15 02:00","2007","12","15","02:00"," ","-7.0","","-7.0","","100","","31","","19","","","","","M","","","-14","","NA"
"2007-12-15 03:00","2007","12","15","03:00"," ","-7.5","","-7.5","","100","","30","","20","","","","","M","","","-15","","NA"
"2007-12-15 04:00","2007","12","15","04:00"," ","-7.7","","-7.7","","100","","31","","19","","","","","M","","","-15","","NA"
"2007-12-15 05:00","2007","12","15","05:00"," ","-7.7","","-7.7","","100","","31","","17","","","","","M","","","-14","","NA"
"2007-12-15 06:00","2007","12","15","06:00"," ","-8.0","","-8.0","","100","","31","","17","","","","","M","","","-15","","NA"
"2007-12-15 07:00","2007","12","15","07:00"," ","-8.1","","-8.1","","100","","29","","15","","","","","M","","","-14","","NA"
"2007-12-15 08:00","2007","12","15","08:00"," ","-8.1","","-8.1","","100","","29","","13","","","","","M","","","-14","","NA"
"2007-12-15 09:00","2007","12","15","09:00"," ","-8.3","","-8.3","","100","","29","","11","","","","","M","","","-14","","NA"
"2007-12-15 10:00","2007","12","15","10:00"," ","-8.5","","-8.5","","100","","31","","9","","","","","M","","","-13","","NA"
"2007-12-15 11:00","2007","12","15","11:00"," ","-8.4","","-8.4","","100","","30","","4","","","","","M","","","-11","","NA"
"2007-12-15 12:00","2007","12","15","12:00"," ","-8.6","","-8.6","","100","","23","","6","","","","","M","","","-12","","NA"
"2007-12-15 13:00","2007","12","15","13:00"," ","-8.7","","-8.7","","100","","14","","6","","","","","M","","","-12","","NA"
"2007-12-15 14:00","2007","12","15","14:00"," ","-9.4","","-9.4","","100","","20","","9","","","","","M","","","-14","","NA"
"2007-12-15 15:00","2007","12","15","15:00"," ","-9.4","","-9.4","","100","","19","","7","","","","","M","","","-13","","NA"
"2007-12-15 16:00","2007","12","15","16:00"," ","-9.8","","-9.8","","100","","15","","11","","","","","M","","","-15","","NA"
"2007-12-15 17:00","2007","12","15","17:00"," ","-9.9","","-9.9","","100","","12","","13","","","","","M","","","-16","","NA"
"2007-12-15 18:00","2007","12","15","18:00"," ","-11.5","","-11.5","","100","","15","","15","","","","","M","","","-19","","NA"
"2007-12-15 19:00","2007","12","15","19:00"," ","-12.4","","-12.4","","100","","15","","11","","","","","M","","","-18","","NA"
"2007-12-15 20:00","2007","12","15","20:00"," ","-12.7","","-12.7","","100","","15","","9","","","","","M","","","-18","","NA"
"2007-12-15 21:00","2007","12","15","21:00"," ","-14.2","","-14.4","","98","","12","","9","","","","","M","","","-20","","NA"
"2007-12-15 22:00","2007","12","15","22:00"," ","-16.9","","-17.3","","97","","12","","6","","","","","M","","","-21","","NA"
"2007-12-15 23:00","2007","12","15","23:00"," ","-17.2","","-17.5","","98","","12","","4","","","","","M","","","-20","","NA"
"2007-12-16 00:00","2007","12","16","00:00"," ","-13.4","","-13.4","","100","","14","","6","","","","","M","","","-17","","NA"
"2007-12-16 01:00","2007","12","16","01:00"," ","-8.5","","-8.5","","100","","17","","26","","","","","M","","","-17","","NA"
"2007-12-16 02:00","2007","12","16","02:00"," ","-8.0","","-8.0","","100","","18","","35","","","","","M","","","-18","","NA"
"2007-12-16 03:00","2007","12","16","03:00"," ","-7.7","","-8.0","","98","","19","","33","","","","","M","","","-17","","NA"
"2007-12-16 04:00","2007","12","16","04:00"," ","-7.3","","-7.7","","97","","19","","33","","","","","M","","","-16","","NA"
"2007-12-16 05:00","2007","12","16","05:00"," ","-7.4","","-7.9","","96","","19","","39","","","","","M","","","-17","","NA"
"2007-12-16 06:00","2007","12","16","06:00"," ","-9.2","","-9.7","","96","","19","","33","","","","","M","","","-19","","NA"
"2007-12-16 07:00","2007","12","16","07:00"," ","-9.3","","-9.8","","96","","20","","20","","","","","M","","","-17","","NA"
"2007-12-16 08:00","2007","12","16","08:00"," ","-7.7","","-7.7","","100","","20","","30","","","","","M","","","-17","","NA"
"2007-12-16 09:00","2007","12","16","09:00"," ","-5.2","","-5.2","","100","","21","","28","","","","","M","","","-13","","NA"
"2007-12-16 10:00","2007","12","16","10:00"," ","-4.8","","-4.8","","100","","19","","26","","","","","M","","","-12","","NA"
"2007-12-16 11:00","2007","12","16","11:00"," ","-1.5","","","M","","M","23","","30","","","","","M","","","-8","","NA"
"2007-12-16 12:00","2007","12","16","12:00"," ","-1.8","","-1.8","","100","","24","","35","","","","","M","","","-9","","NA"
"2007-12-16 13:00","2007","12","16","13:00"," ","-4.1","","-4.1","","100","","28","","44","","","","","M","","","-13","","NA"
"2007-12-16 14:00","2007","12","16","14:00"," ","-5.5","","-5.7","","98","","29","","35","","","","","M","","","-14","","NA"
"2007-12-16 15:00","2007","12","16","15:00"," ","-6.0","","-6.3","","98","","28","","30","","","","","M","","","-14","","NA"
"2007-12-16 16:00","2007","12","16","16:00"," ","-5.9","","-5.9","","100","","29","","26","","","","","M","","","-14","","NA"
"2007-12-16 17:00","2007","12","16","17:00"," ","-5.9","","-6.1","","98","","29","","24","","","","","M","","","-13","","NA"
"2007-12-16 18:00","2007","12","16","18:00"," ","-6.4","","-6.5","","99","","27","","19","","","","","M","","","-13","","NA"
"2007-12-16 19:00","2007","12","16","19:00"," ","-7.6","","-7.7","","99","","27","","20","","","","","M","","","-15","","NA"
"2007-12-16 20:00","2007","12","16","20:00"," ","-10.6","","-10.6","","100","","27","","15","","","","","M","","","-17","","NA"
"2007-12-16 21:00","2007","12","16","21:00"," ","-9.5","","-9.8","","98","","26","","15","","","","","M","","","-16","","NA"
"2007-12-16 22:00","2007","12","16","22:00"," ","-10.3","","-11.0","","95","","24","","20","","","","","M","","","-18","","NA"
"2007-12-16 23:00","2007","12","16","23:00"," ","-10.8","","-11.5","","95","","25","","17","","","","","M","","","-18","","NA"
"2007-12-17 00:00","2007","12","17","00:00"," ","-10.7","","-11.5","","94","","23","","17","","","","","M","","","-18","","NA"
"2007-12-17 01:00","2007","12","17","01:00"," ","-10.0","","-10.8","","94","","22","","4","","","","","M","","","-12","","NA"
"2007-12-17 02:00","2007","12","17","02:00"," ","-9.3","","-10.0","","95","","22","","6","","","","","M","","","-13","","NA"
"2007-12-17 03:00","2007","12","17","03:00"," ","-12.0","","-12.0","","100","","19","","13","","","","","M","","","-19","","NA"
"2007-12-17 04:00","2007","12","17","04:00"," ","-10.1","","-10.4","","98","","22","","17","","","","","M","","","-17","","NA"
"2007-12-17 05:00","2007","12","17","05:00"," ","-14.3","","-14.3","","100","","20","","9","","","","","M","","","-20","","NA"
"2007-12-17 06:00","2007","12","17","06:00"," ","-14.8","","-14.9","","99","","19","","17","","","","","M","","","-23","","NA"
"2007-12-17 07:00","2007","12","17","07:00"," ","-14.1","","-14.1","","100","","19","","15","","","","","M","","","-22","","NA"
"2007-12-17 08:00","2007","12","17","08:00"," ","-14.7","","-14.8","","99","","19","","11","","","","","M","","","-21","","NA"
"2007-12-17 09:00","2007","12","17","09:00"," ","-14.6","","-14.7","","99","","16","","4","","","","","M","","","-17","","NA"
"2007-12-17 10:00","2007","12","17","10:00"," ","-15.9","","-16.1","","98","","10","","11","","","","","M","","","-23","","NA"
"2007-12-17 11:00","2007","12","17","11:00"," ","-14.6","","-14.6","","100","","21","","6","","","","","M","","","-19","","NA"
"2007-12-17 12:00","2007","12","17","12:00"," ","-12.6","","-12.8","","98","","14","","6","","","","","M","","","-17","","NA"
"2007-12-17 13:00","2007","12","17","13:00"," ","-13.5","","-14.0","","96","","11","","6","","","","","M","","","-18","","NA"
"2007-12-17 14:00","2007","12","17","14:00"," ","-11.0","","-12.3","","90","","11","","4","","","","","M","","","-13","","NA"
"2007-12-17 15:00","2007","12","17","15:00"," ","-10.9","","-12.0","","92","","7","","4","","","","","M","","","-13","","NA"
"2007-12-17 16:00","2007","12","17","16:00"," ","-11.7","","-11.9","","98","","8","","6","","","","","M","","","-15","","NA"
"2007-12-17 17:00","2007","12","17","17:00"," ","-11.7","","-12.0","","98","","8","","7","","","","","M","","","-16","","NA"
"2007-12-17 18:00","2007","12","17","18:00"," ","-12.0","","-12.1","","99","","10","","4","","","","","M","","","-15","","NA"
"2007-12-17 19:00","2007","12","17","19:00"," ","-12.7","","-12.8","","99","","13","","9","","","","","M","","","-18","","NA"
"2007-12-17 20:00","2007","12","17","20:00"," ","-11.4","","-11.6","","98","","10","","13","","","","","M","","","-18","","NA"
"2007-12-17 21:00","2007","12","17","21:00"," ","-11.6","","-11.8","","98","","9","","13","","","","","M","","","-18","","NA"
"2007-12-17 22:00","2007","12","17","22:00"," ","-12.2","","-12.5","","98","","10","","13","","","","","M","","","-19","","NA"
"2007-12-17 23:00","2007","12","17","23:00"," ","-12.9","","-13.1","","98","","10","","11","","","","","M","","","-19","","NA"
"2007-12-18 00:00","2007","12","18","00:00"," ","-12.2","","-12.4","","98","","9","","6","","","","","M","","","-16","","NA"
"2007-12-18 01:00","2007","12","18","01:00"," ","-11.5","","-11.5","","100","","12","","6","","","","","M","","","-15","","NA"
"2007-12-18 02:00","2007","12","18","02:00"," ","-11.0","","-11.2","","98","","10","","17","","","","","M","","","-18","","NA"
"2007-12-18 03:00","2007","12","18","03:00"," ","-13.4","","-13.6","","98","","10","","11","","","","","M","","","-20","","NA"
"2007-12-18 04:00","2007","12","18","04:00"," ","-13.9","","-13.9","","100","","12","","7","","","","","M","","","-19","","NA"
"2007-12-18 05:00","2007","12","18","05:00"," ","-15.5","","-15.5","","100","","11","","9","","","","","M","","","-21","","NA"
"2007-12-18 06:00","2007","12","18","06:00"," ","-16.2","","-16.4","","98","","11","","7","","","","","M","","","-21","","NA"
"2007-12-18 07:00","2007","12","18","07:00"," ","-16.3","","-16.6","","98","","12","","6","","","","","M","","","-21","","NA"
"2007-12-18 08:00","2007","12","18","08:00"," ","-17.4","","-18.0","","95","","17","","6","","","","","M","","","-22","","NA"
"2007-12-18 09:00","2007","12","18","09:00"," ","-18.2","","-18.6","","97","","15","","6","","","","","M","","","-23","","NA"
"2007-12-18 10:00","2007","12","18","10:00"," ","-16.2","","-16.7","","96","","12","","6","","","","","M","","","-21","","NA"
"2007-12-18 11:00","2007","12","18","11:00"," ","-16.0","","-16.6","","95","","14","","4","","","","","M","","","-19","","NA"
"2007-12-18 12:00","2007","12","18","12:00"," ","-13.3","","-14.6","","90","","13","","2","","","","","M","","","-15","","NA"
"2007-12-18 13:00","2007","12","18","13:00"," ","-13.5","","-15.3","","86","","28","","4","","","","","M","","","-16","","NA"
"2007-12-18 14:00","2007","12","18","14:00"," ","-10.7","","-12.8","","84","","26","","2","","","","","M","","","-12","","NA"
"2007-12-18 15:00","2007","12","18","15:00"," ","-9.8","","-12.9","","78","","30","","2","","","","","M","","","-11","","NA"
"2007-12-18 16:00","2007","12","18","16:00"," ","-8.9","","-10.6","","87","","17","","2","","","","","M","","","-10","","NA"
"2007-12-18 17:00","2007","12","18","17:00"," ","-11.9","","-12.1","","98","","20","","4","","","","","M","","","-14","","NA"
"2007-12-18 18:00","2007","12","18","18:00"," ","-14.7","","-14.9","","98","","26","","6","","","","","M","","","-19","","NA"
"2007-12-18 19:00","2007","12","18","19:00"," ","-15.5","","-15.7","","98","","24","","11","","","","","M","","","-22","","NA"
"2007-12-18 20:00","2007","12","18","20:00"," ","-17.1","","-17.1","","100","","18","","7","","","","","M","","","-22","","NA"
"2007-12-18 21:00","2007","12","18","21:00"," ","-17.4","","-17.7","","98","","23","","4","","","","","M","","","-21","","NA"
"2007-12-18 22:00","2007","12","18","22:00"," ","-19.0","","-19.9","","93","","19","","6","","","","","M","","","-24","","NA"
