"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-27 12:00","2015","04","27","12:00","x","9.9","","-1.0","","47","","32","","13","","16.1","","96.59","","","","","","NA"
"2015-04-27 13:00","2015","04","27","13:00","x","11.4","","-1.9","","40","","30","","18","","16.1","","96.58","","","","","","NA"
"2015-04-27 14:00","2015","04","27","14:00","x","12.6","","-4.5","","30","","31","","24","","16.1","","96.56","","","","","","NA"
"2015-04-27 15:00","2015","04","27","15:00","x","13.1","","-3.6","","31","","30","","15","","16.1","","96.54","","","","","","NA"
"2015-04-27 16:00","2015","04","27","16:00","x","13.4","","-4.6","","28","","32","","15","","16.1","","96.49","","","","","","NA"
"2015-04-27 17:00","2015","04","27","17:00","x","14.0","","-5.6","","25","","29","","18","","16.1","","96.47","","","","","","NA"
"2015-04-27 18:00","2015","04","27","18:00","x","13.9","","-5.7","","25","","31","","17","","16.1","","96.48","","","","","","NA"
"2015-04-27 19:00","2015","04","27","19:00","x","12.8","","-5.1","","28","","32","","11","","16.1","","96.46","","","","","","NA"
"2015-04-27 20:00","2015","04","27","20:00","x","10.3","","-4.5","","35","","36","","5","","16.1","","96.46","","","","","","NA"
"2015-04-27 21:00","2015","04","27","21:00","x","8.5","","-3.4","","43","","","M","4","","16.1","","96.52","","","","","","NA"
"2015-04-27 22:00","2015","04","27","22:00","x","7.3","","-3.2","","47","","14","","8","","8.1","","96.53","","","","","","Haze"
"2015-04-27 23:00","2015","04","27","23:00","x","5.2","","-3.1","","55","","17","","11","","16.1","","96.51","","","","","","NA"
"2015-04-28 00:00","2015","04","28","00:00","x","5.8","","-3.7","","50","","18","","13","","16.1","","96.49","","","","","","NA"
"2015-04-28 01:00","2015","04","28","01:00","x","4.5","","-2.8","","59","","19","","11","","16.1","","96.48","","","","","","NA"
"2015-04-28 02:00","2015","04","28","02:00","x","5.6","","-1.0","","63","","19","","15","","16.1","","96.47","","","","","","NA"
"2015-04-28 03:00","2015","04","28","03:00","x","5.1","","-0.9","","65","","18","","13","","16.1","","96.44","","","","","","NA"
"2015-04-28 04:00","2015","04","28","04:00","x","4.1","","-0.7","","71","","17","","13","","16.1","","96.43","","","","","","NA"
"2015-04-28 05:00","2015","04","28","05:00","x","4.7","","-0.7","","68","","19","","15","","16.1","","96.42","","","","","","NA"
"2015-04-28 06:00","2015","04","28","06:00","x","4.6","","-0.8","","68","","19","","15","","16.1","","96.39","","","","","","NA"
"2015-04-28 07:00","2015","04","28","07:00","x","6.0","","-0.1","","65","","19","","15","","16.1","","96.39","","","","","","NA"
"2015-04-28 08:00","2015","04","28","08:00","x","9.4","","1.8","","59","","23","","15","","16.1","","96.38","","","","","","NA"
"2015-04-28 09:00","2015","04","28","09:00","x","13.5","","2.1","","46","","23","","22","","16.1","","96.32","","","","","","NA"
"2015-04-28 10:00","2015","04","28","10:00","x","15.6","","2.1","","40","","21","","15","","16.1","","96.29","","","","","","NA"
"2015-04-28 11:00","2015","04","28","11:00","x","17.9","","1.2","","32","","21","","21","","16.1","","96.25","","","","","","NA"
"2015-04-28 12:00","2015","04","28","12:00","x","19.2","","-0.9","","26","","22","","22","","16.1","","96.19","","","","","","NA"
"2015-04-28 13:00","2015","04","28","13:00","x","20.4","","-1.4","","23","","23","","18","","16.1","","96.10","","","","","","NA"
"2015-04-28 14:00","2015","04","28","14:00","x","21.0","","-2.7","","20","","23","","22","","16.1","","96.03","","","","","","NA"
"2015-04-28 15:00","2015","04","28","15:00","x","21.6","","-2.6","","19","","21","","24","","16.1","","95.94","","","","","","NA"
"2015-04-28 16:00","2015","04","28","16:00","x","20.7","","-3.8","","19","","20","","17","","16.1","","95.91","","","","","","NA"
"2015-04-28 17:00","2015","04","28","17:00","x","21.6","","-4.1","","17","","21","","18","","16.1","","95.84","","","","","","NA"
"2015-04-28 18:00","2015","04","28","18:00","x","20.8","","-3.7","","19","","22","","11","","16.1","","95.79","","","","","","NA"
"2015-04-28 19:00","2015","04","28","19:00","x","19.0","","-0.4","","27","","20","","8","","16.1","","95.74","","","","","","NA"
"2015-04-28 20:00","2015","04","28","20:00","x","17.0","","-1.4","","28","","17","","11","","16.1","","95.72","","","","","","NA"
"2015-04-28 21:00","2015","04","28","21:00","x","14.5","","-0.3","","36","","18","","13","","16.1","","95.73","","","","","","NA"
"2015-04-28 22:00","2015","04","28","22:00","x","13.0","","0.4","","42","","18","","17","","16.1","","95.72","","","","","","NA"
"2015-04-28 23:00","2015","04","28","23:00","x","12.6","","0.7","","44","","19","","18","","16.1","","95.72","","","","","","NA"
"2015-04-29 00:00","2015","04","29","00:00","x","11.4","","1.1","","49","","19","","17","","16.1","","95.68","","","","","","NA"
"2015-04-29 01:00","2015","04","29","01:00","x","10.1","","1.5","","55","","18","","13","","16.1","","95.65","","","","","","NA"
"2015-04-29 02:00","2015","04","29","02:00","x","9.1","","1.5","","59","","18","","13","","16.1","","95.65","","","","","","NA"
"2015-04-29 03:00","2015","04","29","03:00","x","8.9","","1.4","","59","","19","","18","","16.1","","95.63","","","","","","NA"
"2015-04-29 04:00","2015","04","29","04:00","x","8.6","","1.3","","60","","19","","17","","16.1","","95.61","","","","","","NA"
"2015-04-29 05:00","2015","04","29","05:00","x","7.7","","1.3","","64","","19","","15","","16.1","","95.60","","","","","","NA"
"2015-04-29 06:00","2015","04","29","06:00","x","6.9","","1.4","","68","","18","","15","","16.1","","95.56","","","","","","NA"
"2015-04-29 07:00","2015","04","29","07:00","x","9.7","","2.0","","59","","19","","18","","16.1","","95.56","","","","","","NA"
"2015-04-29 08:00","2015","04","29","08:00","x","12.1","","2.3","","51","","20","","22","","16.1","","95.55","","","","","","NA"
"2015-04-29 09:00","2015","04","29","09:00","x","15.7","","2.9","","42","","19","","15","","16.1","","95.51","","","","","","NA"
"2015-04-29 10:00","2015","04","29","10:00","x","18.7","","2.3","","33","","17","","18","","16.1","","95.45","","","","","","NA"
"2015-04-29 11:00","2015","04","29","11:00","x","20.6","","1.2","","27","","18","","26","","16.1","","95.40","","","","","","NA"
"2015-04-29 12:00","2015","04","29","12:00","x","21.5","","0.6","","25","","18","","34","","16.1","","95.34","","","","","","NA"
"2015-04-29 13:00","2015","04","29","13:00","x","22.4","","0.1","","23","","16","","24","","16.1","","95.28","","","","","","NA"
"2015-04-29 14:00","2015","04","29","14:00","x","22.8","","0.0","","22","","17","","28","","16.1","","95.23","","","","","","NA"
"2015-04-29 15:00","2015","04","29","15:00","x","23.6","","0.1","","21","","18","","18","","16.1","","95.18","","","","","","NA"
"2015-04-29 16:00","2015","04","29","16:00","x","23.9","","0.2","","21","","18","","24","","16.1","","95.12","","","","","","NA"
"2015-04-29 17:00","2015","04","29","17:00","x","23.7","","-1.2","","19","","19","","24","","16.1","","95.07","","","","","","NA"
"2015-04-29 18:00","2015","04","29","18:00","x","23.4","","-1.2","","19","","19","","22","","16.1","","95.01","","","","","","NA"
"2015-04-29 19:00","2015","04","29","19:00","x","22.0","","-0.4","","22","","18","","18","","16.1","","94.94","","","","","","NA"
"2015-04-29 20:00","2015","04","29","20:00","x","18.4","","1.1","","31","","16","","15","","16.1","","94.89","","","","","","NA"
"2015-04-29 21:00","2015","04","29","21:00","x","16.1","","1.3","","37","","15","","17","","16.1","","94.89","","","","","","NA"
"2015-04-29 22:00","2015","04","29","22:00","x","14.8","","1.3","","40","","16","","21","","16.1","","94.86","","","","","","NA"
"2015-04-29 23:00","2015","04","29","23:00","x","13.4","","2.7","","48","","16","","21","","16.1","","94.81","","","","","","NA"
"2015-04-30 00:00","2015","04","30","00:00","x","13.1","","2.5","","48","","17","","18","","16.1","","94.76","","","","","","NA"
"2015-04-30 01:00","2015","04","30","01:00","x","11.3","","3.1","","57","","16","","13","","16.1","","94.74","","","","","","NA"
"2015-04-30 02:00","2015","04","30","02:00","x","8.8","","3.3","","68","","34","","4","","16.1","","94.81","","","","","","NA"
"2015-04-30 03:00","2015","04","30","03:00","x","8.7","","3.7","","71","","10","","8","","16.1","","94.77","","","","","","NA"
"2015-04-30 04:00","2015","04","30","04:00","x","9.6","","3.7","","66","","17","","8","","16.1","","94.74","","","","","","NA"
"2015-04-30 05:00","2015","04","30","05:00","x","10.5","","4.7","","67","","21","","9","","16.1","","94.82","","","","","","NA"
"2015-04-30 06:00","2015","04","30","06:00","x","11.3","","5.4","","67","","30","","22","","16.1","","94.86","","","","","","NA"
"2015-04-30 07:00","2015","04","30","07:00","x","11.7","","5.9","","67","","30","","28","","16.1","","94.89","","","","","","NA"
"2015-04-30 08:00","2015","04","30","08:00","x","11.8","","5.2","","64","","30","","21","","16.1","","94.94","","","","","","NA"
"2015-04-30 09:00","2015","04","30","09:00","x","11.4","","5.6","","67","","30","","30","","16.1","","95.04","","","","","","Rain"
"2015-04-30 10:00","2015","04","30","10:00","x","9.0","","7.3","","89","","28","","15","","16.1","","95.16","","","","","","Moderate Rain"
"2015-04-30 11:00","2015","04","30","11:00","x","9.8","","8.4","","91","","33","","9","","16.1","","95.20","","","","","","Rain"
"2015-04-30 12:00","2015","04","30","12:00","x","12.7","","8.9","","78","","34","","13","","16.1","","95.23","","","","","","NA"
"2015-04-30 13:00","2015","04","30","13:00","x","14.6","","7.9","","64","","31","","15","","16.1","","95.23","","","","","","NA"
"2015-04-30 14:00","2015","04","30","14:00","x","15.8","","6.2","","53","","27","","13","","16.1","","95.20","","","","","","NA"
"2015-04-30 15:00","2015","04","30","15:00","x","17.9","","2.2","","35","","28","","22","","16.1","","95.16","","","","","","NA"
"2015-04-30 16:00","2015","04","30","16:00","x","18.1","","-1.1","","27","","27","","18","","16.1","","95.17","","","","","","NA"
"2015-04-30 17:00","2015","04","30","17:00","x","17.2","","-2.7","","25","","29","","21","","16.1","","95.19","","","","","","NA"
"2015-04-30 18:00","2015","04","30","18:00","x","17.4","","-2.6","","25","","29","","9","","16.1","","95.18","","","","","","NA"
"2015-04-30 19:00","2015","04","30","19:00","x","15.8","","-1.0","","31","","26","","13","","16.1","","95.18","","","","","","NA"
"2015-04-30 20:00","2015","04","30","20:00","x","12.8","","-0.4","","40","","25","","11","","16.1","","95.21","","","","","","NA"
"2015-04-30 21:00","2015","04","30","21:00","x","12.6","","-1.5","","38","","23","","11","","16.1","","95.27","","","","","","NA"
"2015-04-30 22:00","2015","04","30","22:00","x","9.6","","0.9","","54","","21","","15","","16.1","","95.28","","","","","","NA"
"2015-04-30 23:00","2015","04","30","23:00","x","10.2","","-0.3","","48","","22","","17","","16.1","","95.29","","","","","","NA"
